    0.852023817893497721E+03    0.280303925029919071E+03    0.159084526451538419E+02   -0.335592554605595836E+02   -0.913086398236785044E+02   -0.111714635054416025E+02    1
    0.813759952712738141E+03    0.292809239996810902E+03    0.163810477581240548E+02   -0.342768931151973675E+02   -0.913084904594304021E+02   -0.111739635054416020E+02    1
    0.815895626499935020E+03    0.296103451344337941E+03    0.155816256121439682E+02   -0.334766850299611249E+02   -0.913011274482014699E+02   -0.111764635054416068E+02    1
    0.762447397941263262E+03    0.312030568720264455E+03    0.125901926286882748E+02   -0.289063204506613936E+02   -0.912493519095338570E+02   -0.111789635054416063E+02    1
    0.957374777540209379E+03    0.280012998066049363E+03    0.150737035089194418E+02   -0.354925026532781089E+02   -0.912034842386687501E+02   -0.111814635054415952E+02    1
    0.929564704891066185E+03    0.287778321391037991E+03    0.160848678893887858E+02   -0.375101088343138684E+02   -0.912010252794545693E+02   -0.111839635054415911E+02    1
    0.961156776818409298E+03    0.282451327810852547E+03    0.150821768985615368E+02   -0.357337233317625262E+02   -0.911984943200507843E+02   -0.111864635054416013E+02    1
    0.851925049575698267E+03    0.278733972897011597E+03    0.167864426165308771E+02   -0.328359926902592534E+02   -0.911652942883644641E+02   -0.111889635054415901E+02    1
    0.903734282452876755E+03    0.281728239959472603E+03    0.156557676679073055E+02   -0.366569810601910007E+02   -0.911577949451965139E+02   -0.111914635054416021E+02    1
    0.941653416110927310E+03    0.275824456791460420E+03    0.138528368014557852E+02   -0.339075362688058775E+02   -0.911155905188283270E+02   -0.111939635054416211E+02    1
    0.935575935362288533E+03    0.295869085384055552E+03    0.125611633595029577E+02   -0.322669070882334097E+02   -0.911139211616070952E+02   -0.111964635054416171E+02    1
    0.889161799087776672E+03    0.289160563696939107E+03    0.160228573770911922E+02   -0.361246789719254693E+02   -0.910995075919218209E+02   -0.111989635054416166E+02    1
    0.950962933735336719E+03    0.283672665536023317E+03    0.156479228290646724E+02   -0.364769550112277159E+02   -0.910920673593878973E+02   -0.112014635054416232E+02    1
    0.909067731850669588E+03    0.279267678024414067E+03    0.142713024714924259E+02   -0.351816476829183316E+02   -0.910915369576948137E+02   -0.112039635054416014E+02    1
    0.959492065326628563E+03    0.285664756945420095E+03    0.147486117010054176E+02   -0.352952742465485656E+02   -0.910306934369004068E+02   -0.112064635054415795E+02    1
    0.920090436685305463E+03    0.274318521209537266E+03    0.113838443744910904E+02   -0.289090724405983721E+02   -0.910214905083573314E+02   -0.112089635054416075E+02    1
    0.847793774360589055E+03    0.293506947616345030E+03    0.158441975929786452E+02   -0.332604179899230132E+02   -0.909930059096998036E+02   -0.112114635054416318E+02    1
    0.811270315758982406E+03    0.297474673183168136E+03    0.155585552063658739E+02   -0.332176452622000653E+02   -0.909916012241622241E+02   -0.112139635054416207E+02    1
    0.951996519275834999E+03    0.283057804513267911E+03    0.149754059760978926E+02   -0.349091681540837584E+02   -0.909806093425405606E+02   -0.112164635054415971E+02    1
    0.919516768668531995E+03    0.286823675940267947E+03    0.159277112818042905E+02   -0.359748132245639454E+02   -0.909795879909354142E+02   -0.112189635054415966E+02    1
    0.820899350165851729E+03    0.296241971876117077E+03    0.152929551688044345E+02   -0.332465872138347933E+02   -0.909722861941959593E+02   -0.112214635054416139E+02    1
    0.984801114418981797E+03    0.279270639614503580E+03    0.114491516124561201E+02   -0.300425747667075527E+02   -0.909631661006095413E+02   -0.112239635054415956E+02    1
    0.941049997283155903E+03    0.277748177244910437E+03    0.150363665557656265E+02   -0.352225688128689356E+02   -0.908943974468954536E+02   -0.112264635054415969E+02    1
    0.897152640495261949E+03    0.289620421713018175E+03    0.156273519814081734E+02   -0.343305721873875243E+02   -0.908884677052252670E+02   -0.112289635054415964E+02    1
    0.856502042953364935E+03    0.292348515023058837E+03    0.157898510388223112E+02   -0.341154860709935690E+02   -0.908778873887437442E+02   -0.112314635054415888E+02    1
    0.919875806903534112E+03    0.280558064872996511E+03    0.152642324001586527E+02   -0.369853960588993687E+02   -0.908606244984966054E+02   -0.112339635054416149E+02    1
    0.958424687880701867E+03    0.278967274752738604E+03    0.137331444865713674E+02   -0.328149037721340591E+02   -0.908550576560007102E+02   -0.112364635054416055E+02    1
    0.959797902734252602E+03    0.280118777958100907E+03    0.157027929051478417E+02   -0.373989137287011175E+02   -0.908477378744754844E+02   -0.112389635054416051E+02    1
    0.933578130951740945E+03    0.292513419279621928E+03    0.141310543752281319E+02   -0.343594382193160754E+02   -0.908461329836411835E+02   -0.112414635054416081E+02    1
    0.860292098048854086E+03    0.295143930071193040E+03    0.131512381144716066E+02   -0.333281991626943181E+02   -0.908408261467500751E+02   -0.112439635054416005E+02    1
    0.922107420253930286E+03    0.285688681146780596E+03    0.163229069016692279E+02   -0.378740780935128782E+02   -0.908296407125496472E+02   -0.112464635054416195E+02    1
    0.865220364564459942E+03    0.280727157220183926E+03    0.134595917160186218E+02   -0.323815811107366116E+02   -0.908133432413006574E+02   -0.112489635054416279E+02    1
    0.940727795843867625E+03    0.281482344718675051E+03    0.156815153828826723E+02   -0.358299596222944174E+02   -0.908126713466985507E+02   -0.112514635054416114E+02    1
    0.897263908389992025E+03    0.285758063271014464E+03    0.154566372450060499E+02   -0.369197572891999002E+02   -0.907947685803440550E+02   -0.112539635054416163E+02    1
    0.942970060028578928E+03    0.289742852032180281E+03    0.142272178307937516E+02   -0.340689354210353130E+02   -0.907507726835911797E+02   -0.112564635054416158E+02    1
    0.783315452327572416E+03    0.299520725841544333E+03    0.155251199227838548E+02   -0.331513620834776219E+02   -0.907421039971276571E+02   -0.112589635054415886E+02    1
    0.904123215715727838E+03    0.298101734378873061E+03    0.127708352674374268E+02   -0.326261860323265296E+02   -0.907372096134254633E+02   -0.112614635054415739E+02    1
    0.908024708146698686E+03    0.284093419404945053E+03    0.164584396761122136E+02   -0.368745774116710123E+02   -0.907233724252663762E+02   -0.112639635054415876E+02    1
    0.958633682219209504E+03    0.281199296336929990E+03    0.150351158192136438E+02   -0.355341809866593437E+02   -0.907136137283563784E+02   -0.112664635054416191E+02    1
    0.867264691020360715E+03    0.289669755965939771E+03    0.155866068456030700E+02   -0.351870460087412198E+02   -0.906525004528372449E+02   -0.112689635054416346E+02    1
    0.877430349538792143E+03    0.287827986272046189E+03    0.159753156069755988E+02   -0.357844252104785880E+02   -0.906066987906934429E+02   -0.112714635054416146E+02    1
    0.907980795483171164E+03    0.293227779623022684E+03    0.146779979870578678E+02   -0.349854612694070468E+02   -0.905826853022439593E+02   -0.112739635054415963E+02    1
    0.906853700222797897E+03    0.291219988601995794E+03    0.149970974815628573E+02   -0.342393587068029959E+02   -0.905734778730533492E+02   -0.112764635054416047E+02    1
    0.956209063163997143E+03    0.284038509356234044E+03    0.162213900252180139E+02   -0.387052364558543402E+02   -0.905444610496466993E+02   -0.112789635054415953E+02    1
    0.966601415617696944E+03    0.281511138720730457E+03    0.135072850038323757E+02   -0.328165465313804106E+02   -0.905243585534370538E+02   -0.112814635054415877E+02    1
    0.893471529394505524E+03    0.278244867695809376E+03    0.154406674301963385E+02   -0.328270243852694534E+02   -0.904117259802586375E+02   -0.112839635054416103E+02    1
    0.874286573904825900E+03    0.294762358991148574E+03    0.144257928893147920E+02   -0.323996544593532008E+02   -0.903882192736362811E+02   -0.112864635054416294E+02    1
    0.931917056642924763E+03    0.287664864141106420E+03    0.160905847313267429E+02   -0.385044576937925669E+02   -0.903852878022220807E+02   -0.112889635054416289E+02    1
    0.863257558197248500E+03    0.287923242673518132E+03    0.152908790240903336E+02   -0.349461413814152735E+02   -0.903764927193454355E+02   -0.112914635054416177E+02    1
    0.870827274481075051E+03    0.285850153856616885E+03    0.167772582321618664E+02   -0.346105996219394640E+02   -0.903358738907427039E+02   -0.112939635054415959E+02    1
    0.943740710346179526E+03    0.288000797420655147E+03    0.152790667879744380E+02   -0.362334511978493339E+02   -0.903283816975481813E+02   -0.112964635054415972E+02    1
    0.868887434642296057E+03    0.291958412471006966E+03    0.134085849440547058E+02   -0.341160744383544596E+02   -0.903168039711899837E+02   -0.112989635054415967E+02    1
    0.972878651615021226E+03    0.285987019869826895E+03    0.137487249418327995E+02   -0.342653660084876961E+02   -0.902901168025509833E+02   -0.113014635054415802E+02    1
    0.928000761519874914E+03    0.274285983509925074E+03    0.105703657074051769E+02   -0.284637520901223589E+02   -0.902806031160264837E+02   -0.113039635054415903E+02    1
    0.887657209250612368E+03    0.292456342527163372E+03    0.150858261574706631E+02   -0.348447348218978377E+02   -0.902782572903441292E+02   -0.113064635054415987E+02    1
    0.833707286473318391E+03    0.289833510447853712E+03    0.141346484248976711E+02   -0.329738633911414851E+02   -0.902519940981566720E+02   -0.113089635054416053E+02    1
    0.915539927437616598E+03    0.283976375892055273E+03    0.159441808026611138E+02   -0.376465403625586461E+02   -0.902508727383520721E+02   -0.113114635054416244E+02    1
    0.992062813795660873E+03    0.278356691106892697E+03    0.119283180981849846E+02   -0.317916912444551549E+02   -0.902339234618497557E+02   -0.113139635054416186E+02    1
    0.903988402190327292E+03    0.278499293247782759E+03    0.152192937239386286E+02   -0.344283148930573546E+02   -0.902150432447742503E+02   -0.113164635054416092E+02    1
    0.910863319698672058E+03    0.279888136531681766E+03    0.157608428320359319E+02   -0.348763930967873819E+02   -0.901774411015646251E+02   -0.113189635054416193E+02    1
    0.877366146903826575E+03    0.287903565270880847E+03    0.135019541122436166E+02   -0.345298969757642880E+02   -0.901675442185271834E+02   -0.113214635054416117E+02    1
    0.929801489618850837E+03    0.291122671264664177E+03    0.149630060715578868E+02   -0.359913356569270633E+02   -0.901409050561644420E+02   -0.113239635054416024E+02    1
    0.912326152527005092E+03    0.289289893682682703E+03    0.154260082415791508E+02   -0.351690153587746934E+02   -0.901374524354788065E+02   -0.113264635054415965E+02    1
    0.980173690545216687E+03    0.283071725897456929E+03    0.141369666856218448E+02   -0.353209482177374028E+02   -0.901352745499465442E+02   -0.113289635054416049E+02    1
    0.954629421772829119E+03    0.277331109117476160E+03    0.145104844581333623E+02   -0.352839671240217641E+02   -0.901182532984301048E+02   -0.113314635054416168E+02    1
    0.938415437035803961E+03    0.283133099562385155E+03    0.159709567630381404E+02   -0.367804063291574792E+02   -0.900915144666685421E+02   -0.113339635054416039E+02    1
    0.932688559387989244E+03    0.291780275363976500E+03    0.150871044451554006E+02   -0.375368839574183255E+02   -0.900895614185050562E+02   -0.113364635054416123E+02    1
    0.874674025963745294E+03    0.286616870594987859E+03    0.163997459245331498E+02   -0.353420911205473658E+02   -0.900863093084383877E+02   -0.113389635054416189E+02    1
    0.795293863479170341E+03    0.286963261959540091E+03    0.151693269185383119E+02   -0.322621508624522662E+02   -0.900549676578675502E+02   -0.113414635054415900E+02    1
    0.817926746984548686E+03    0.297040562483417204E+03    0.144300393172382044E+02   -0.325203105993196573E+02   -0.900523088654055641E+02   -0.113439635054415930E+02    1
    0.952747994366327248E+03    0.288339682832521532E+03    0.155352926621763636E+02   -0.378322806875806563E+02   -0.900469654463867073E+02   -0.113464635054415925E+02    1
    0.950244163378725716E+03    0.287332129746199882E+03    0.138701710988543425E+02   -0.332152859838062611E+02   -0.900391515696761360E+02   -0.113489635054415743E+02    1
    0.835884739009132431E+03    0.293314060640972002E+03    0.145968331370736557E+02   -0.332711471745932670E+02   -0.899888631371873799E+02   -0.113514635054415916E+02    1
    0.868943975141679402E+03    0.291420069652278130E+03    0.148891827823473033E+02   -0.347443614926270641E+02   -0.899672100717717598E+02   -0.113539635054415946E+02    1
    0.860535541646081356E+03    0.290422643326446916E+03    0.159528050256474696E+02   -0.345296171844894459E+02   -0.899354604362924874E+02   -0.113564635054415888E+02    1
    0.812711256273766594E+03    0.297479951558098492E+03    0.157182356659715747E+02   -0.330250657063049573E+02   -0.899300573771493532E+02   -0.113589635054416167E+02    1
    0.880268886398147060E+03    0.294117339127970752E+03    0.142937465186731067E+02   -0.344065875492836142E+02   -0.899256235973502100E+02   -0.113614635054416162E+02    1
    0.860128418833042247E+03    0.291090008607225627E+03    0.137084549344021589E+02   -0.338310281392292396E+02   -0.899171599069997001E+02   -0.113639635054415891E+02    1
    0.839992103553286597E+03    0.287003309901186356E+03    0.152422694704915767E+02   -0.337519941913444725E+02   -0.898976122951769980E+02   -0.113664635054415744E+02    1
    0.883344340795797962E+03    0.286754259777657921E+03    0.163506729014837440E+02   -0.349257953722881140E+02   -0.898956752419578038E+02   -0.113689635054416254E+02    1
    0.882599407788079247E+03    0.291189737118328878E+03    0.154604671723765090E+02   -0.343469864992644602E+02   -0.898907112106849553E+02   -0.113714635054416018E+02    1
    0.845842660584873897E+03    0.281412156172032098E+03    0.146700953590347609E+02   -0.325017420606060554E+02   -0.898799051587287039E+02   -0.113739635054415924E+02    1
    0.867879617562606313E+03    0.286257265308471517E+03    0.148262622249131510E+02   -0.346974047297047647E+02   -0.898676909876653838E+02   -0.113764635054415990E+02    1
    0.931151267218226167E+03    0.294070102123189884E+03    0.120275039855271153E+02   -0.301601440991009468E+02   -0.898370154055773469E+02   -0.113789635054416234E+02    1
    0.922051732328052594E+03    0.284435392348692744E+03    0.145419967977314304E+02   -0.323483788532514467E+02   -0.898154089149854542E+02   -0.113814635054416033E+02    1
    0.971316228382094437E+03    0.282369660430730562E+03    0.146485101193337250E+02   -0.358123131388978919E+02   -0.898140656845350236E+02   -0.113839635054415904E+02    1
    0.862665503639184749E+03    0.279144059338699833E+03    0.155213409565910307E+02   -0.329545489940973368E+02   -0.898094363779783009E+02   -0.113864635054416024E+02    1
    0.898104326428292552E+03    0.282632373176656813E+03    0.161826174649052170E+02   -0.345296114225817590E+02   -0.897759736416160194E+02   -0.113889635054416090E+02    1
    0.804230229801053838E+03    0.297270986816574748E+03    0.152604527179976373E+02   -0.329820027889398091E+02   -0.897642457625404688E+02   -0.113914635054416298E+02    1
    0.955386096297161885E+03    0.277533382335127953E+03    0.144523634921668283E+02   -0.352227765449215653E+02   -0.897072211038512677E+02   -0.113939635054416204E+02    1
    0.892091858538696670E+03    0.284896175235161081E+03    0.159571931046630571E+02   -0.362433190614124499E+02   -0.896930406848952089E+02   -0.113964635054416217E+02    1
    0.824781462115651266E+03    0.285224242951413032E+03    0.134727445788190234E+02   -0.313970666811240555E+02   -0.896803576619484204E+02   -0.113989635054416159E+02    1
    0.925049576849756249E+03    0.284161157717863205E+03    0.158906204966630966E+02   -0.382507366021503614E+02   -0.896531358745743319E+02   -0.114014635054415834E+02    1
    0.891985039720554823E+03    0.295272360079830491E+03    0.139578784045068893E+02   -0.334823989122013472E+02   -0.896314976786288753E+02   -0.114039635054415989E+02    1
    0.870501320056436271E+03    0.286817116417610293E+03    0.159201752136777088E+02   -0.352295319968176059E+02   -0.895930066255025537E+02   -0.114064635054416179E+02    1
    0.899317891585521807E+03    0.286524748789747605E+03    0.157936955060278716E+02   -0.341477061571994582E+02   -0.895589363604971282E+02   -0.114089635054416156E+02    1
    0.923483824714931302E+03    0.287741820838432830E+03    0.155398334305101642E+02   -0.358840410129476695E+02   -0.895513318282302464E+02   -0.114114635054415956E+02    1
    0.901348856643325348E+03    0.293491032383673542E+03    0.144326563612564343E+02   -0.340988670920046957E+02   -0.895455408876329102E+02   -0.114139635054415827E+02    1
    0.943354777396848135E+03    0.292024444790160828E+03    0.144057144600788938E+02   -0.358736484496659358E+02   -0.895210129693178516E+02   -0.114164635054415964E+02    1
    0.950758330211083376E+03    0.278898767012367614E+03    0.148042487439146733E+02   -0.381720926062775803E+02   -0.895017434796895657E+02   -0.114189635054415941E+02    1
    0.813092108017813644E+03    0.296405320381637182E+03    0.150374259306683040E+02   -0.328814361393832328E+02   -0.895005743913521030E+02   -0.114214635054416078E+02    1
    0.863177273507648351E+03    0.282473444954177012E+03    0.150241927916541158E+02   -0.338346043549320612E+02   -0.895003486548952480E+02   -0.114239635054416127E+02    1
    0.846092027258470011E+03    0.286376414151322592E+03    0.163419644225730103E+02   -0.344497885522883678E+02   -0.894810979173444707E+02   -0.114264635054416175E+02    1
    0.903911161294074645E+03    0.282414930119770816E+03    0.160097459402773481E+02   -0.346446924810406927E+02   -0.894672561608061443E+02   -0.114289635054416152E+02    1
    0.757196560908182164E+03    0.309965169268441855E+03    0.125188671278947155E+02   -0.292537073047493017E+02   -0.894454315443126262E+02   -0.114314635054416041E+02    1
    0.988719080895095658E+03    0.288645337104750126E+03    0.131296126277073153E+02   -0.348780986297010784E+02   -0.894182722998419166E+02   -0.114339635054416000E+02    1
    0.905700588551598230E+03    0.279035377637003023E+03    0.139356399995671829E+02   -0.341968370351126580E+02   -0.894171692370944129E+02   -0.114364635054415924E+02    1
    0.858255801869554034E+03    0.287701867021191845E+03    0.158276380947510233E+02   -0.347299566226762835E+02   -0.894102357340862000E+02   -0.114389635054415937E+02    1
    0.951328027538850392E+03    0.276381178628559553E+03    0.133560228296120016E+02   -0.349835136635504824E+02   -0.894064603925127699E+02   -0.114414635054415950E+02    1
    0.917300903914697074E+03    0.286613052918781534E+03    0.158868527533028860E+02   -0.367126492612485222E+02   -0.894038458847731476E+02   -0.114439635054416158E+02    1
    0.923519005029444315E+03    0.293457046009548776E+03    0.140095167421552187E+02   -0.344297613585231872E+02   -0.893726547570189211E+02   -0.114464635054416153E+02    1
    0.822162792706671098E+03    0.291144108434961595E+03    0.172992920120118043E+02   -0.344299848900553513E+02   -0.893689636181219953E+02   -0.114489635054415952E+02    1
    0.903290807851374325E+03    0.285042607032279363E+03    0.161015073863532514E+02   -0.365369533053055378E+02   -0.893478481667347921E+02   -0.114514635054415805E+02    1
    0.868284562873855975E+03    0.292482329555538627E+03    0.151624481955425985E+02   -0.339551870337734698E+02   -0.893458767558561533E+02   -0.114539635054416049E+02    1
    0.948550746715539162E+03    0.284403380066911780E+03    0.155677542399900979E+02   -0.366998940348323686E+02   -0.893439832757998715E+02   -0.114564635054416168E+02    1
    0.790118188223940706E+03    0.307391956869175885E+03    0.133102103799969758E+02   -0.286418180218972722E+02   -0.893365508346792581E+02   -0.114589635054415790E+02    1
    0.893630155873276863E+03    0.282801615086277877E+03    0.157485266168369087E+02   -0.358038279665139356E+02   -0.893147362633027626E+02   -0.114614635054415768E+02    1
    0.904633661877102668E+03    0.282072867453975846E+03    0.151569716660109517E+02   -0.361184081184733969E+02   -0.893066827516530850E+02   -0.114639635054416029E+02    1
    0.918672053721742486E+03    0.284598230420043478E+03    0.159537333267187318E+02   -0.363741019755492943E+02   -0.892634598437651050E+02   -0.114664635054416202E+02    1
    0.903659840263502701E+03    0.282838993247952544E+03    0.151745240653475939E+02   -0.362837127502690606E+02   -0.892391894853040526E+02   -0.114689635054416286E+02    1
    0.875471841524096817E+03    0.293066459332520253E+03    0.147557777720706618E+02   -0.341179312950267857E+02   -0.892160992725268045E+02   -0.114714635054416085E+02    1
    0.840798151078371575E+03    0.296634435045848704E+03    0.124354346914143186E+02   -0.316477355635786921E+02   -0.891453021135447869E+02   -0.114739635054415938E+02    1
    0.834480244553195121E+03    0.292877969335354635E+03    0.146737723373213615E+02   -0.331882100332492129E+02   -0.891135146055408285E+02   -0.114764635054416075E+02    1
    0.909354203630222628E+03    0.283924440726600437E+03    0.156044708729595616E+02   -0.340645093223170221E+02   -0.891083348933586308E+02   -0.114789635054416159E+02    1
    0.938832140735285748E+03    0.282788070471268156E+03    0.152095278969624683E+02   -0.350055287901720504E+02   -0.890946088545803718E+02   -0.114814635054416296E+02    1
    0.900073549435685663E+03    0.291390822830196726E+03    0.149961536545536003E+02   -0.344569731184160588E+02   -0.890824325506016805E+02   -0.114839635054416132E+02    1
    0.920891942223217939E+03    0.281582733406757598E+03    0.157598400131062828E+02   -0.362232548575362117E+02   -0.890796995620777636E+02   -0.114864635054415896E+02    1
    0.883559887497564318E+03    0.281044327288091097E+03    0.158422843264186213E+02   -0.344598359196842949E+02   -0.890715853625833347E+02   -0.114889635054415979E+02    1
    0.846833497396168809E+03    0.294049238426184900E+03    0.146453157121333195E+02   -0.332110722675983325E+02   -0.890270963819078531E+02   -0.114914635054416241E+02    1
    0.851256349613745556E+03    0.282622427219414249E+03    0.165270599432463285E+02   -0.339274642799841715E+02   -0.890192875970568593E+02   -0.114939635054416378E+02    1
    0.884734633496596416E+03    0.284446424003570769E+03    0.148398364823454205E+02   -0.352202686253413262E+02   -0.890049590660989480E+02   -0.114964635054416160E+02    1
    0.888149156625146816E+03    0.289962106310581817E+03    0.135710830035696279E+02   -0.351726205377796717E+02   -0.889568904902051543E+02   -0.114989635054416262E+02    1
    0.854336118153647476E+03    0.288756388472813001E+03    0.149116182698393693E+02   -0.340887376749465361E+02   -0.888781900067611161E+02   -0.115014635054416292E+02    1
    0.856082651625150902E+03    0.280858647391052784E+03    0.154856956697044748E+02   -0.331628555247621293E+02   -0.888669935653291247E+02   -0.115039635054416056E+02    1
    0.868568678691990044E+03    0.287891549763754426E+03    0.161699719997039040E+02   -0.334323229913437387E+02   -0.888587136795842696E+02   -0.115064635054415856E+02    1
    0.956207020430456851E+03    0.278670306272870562E+03    0.120182332465255399E+02   -0.296896564079437653E+02   -0.888491894015772345E+02   -0.115089635054415869E+02    1
    0.890239523040210088E+03    0.283246859048531348E+03    0.160140411465321364E+02   -0.354292573514850844E+02   -0.888371246624128617E+02   -0.115114635054416148E+02    1
    0.882478735645778784E+03    0.295750797537943299E+03    0.136329969239174851E+02   -0.333737913980130756E+02   -0.888157253869709393E+02   -0.115139635054415930E+02    1
    0.819823155008720164E+03    0.294909068671960028E+03    0.153277203375376434E+02   -0.331329975530449090E+02   -0.887955931909990284E+02   -0.115164635054415854E+02    1
    0.824072022833449637E+03    0.283825563347790307E+03    0.150097654614820151E+02   -0.323635027674069065E+02   -0.887641563724269531E+02   -0.115189635054415955E+02    1
    0.899311580635929545E+03    0.291698981025159924E+03    0.149153371564785608E+02   -0.354021058325433771E+02   -0.887613815543597866E+02   -0.115214635054416110E+02    1
    0.853887340968106514E+03    0.283771000988512753E+03    0.146987693962809232E+02   -0.333139795557715956E+02   -0.887385181483778069E+02   -0.115239635054416336E+02    1
    0.926712524867409229E+03    0.284252144450746528E+03    0.143588885569282123E+02   -0.324318110827449289E+02   -0.887359170693521548E+02   -0.115264635054416207E+02    1
    0.922108536859480523E+03    0.288598676919128422E+03    0.154820306012791917E+02   -0.369095567398579192E+02   -0.887266614921086756E+02   -0.115289635054416113E+02    1
    0.871679240465164185E+03    0.284452418100109355E+03    0.156695036068940325E+02   -0.348007822086378198E+02   -0.887202967428281397E+02   -0.115314635054416303E+02    1
    0.917343220231355645E+03    0.286443338966994588E+03    0.157246833969508639E+02   -0.362629468736062961E+02   -0.886973609971207111E+02   -0.115339635054416245E+02    1
    0.934338077331220120E+03    0.277341063077252556E+03    0.137415556949128774E+02   -0.325515322174904682E+02   -0.886852686001611943E+02   -0.115364635054416009E+02    1
    0.981828607546969806E+03    0.288445648687166511E+03    0.135877689022130106E+02   -0.354521935225107754E+02   -0.886611151324227933E+02   -0.115389635054416022E+02    1
    0.849870769186828056E+03    0.293059352645763170E+03    0.143848065380200243E+02   -0.333566285209554962E+02   -0.886602230127580100E+02   -0.115414635054416017E+02    1
    0.919777994566878760E+03    0.276808693445068513E+03    0.130766216298889457E+02   -0.324562852968853122E+02   -0.886598542114620756E+02   -0.115439635054415906E+02    1
    0.903748464312939859E+03    0.283509529337233062E+03    0.153821899732940697E+02   -0.363473963120333963E+02   -0.886572212176312178E+02   -0.115464635054416043E+02    1
    0.892439888972262111E+03    0.289841277878825679E+03    0.154434444253860459E+02   -0.347600789545169562E+02   -0.886202786925598929E+02   -0.115489635054416180E+02    1
    0.933296081641698834E+03    0.288651133439190858E+03    0.155387618975927051E+02   -0.377094184058185107E+02   -0.886103395674151102E+02   -0.115514635054416068E+02    1
    0.888275663232600209E+03    0.287958911740482279E+03    0.158177273322967427E+02   -0.352471245389904695E+02   -0.885849572798136649E+02   -0.115539635054416081E+02    1
    0.834429506927069951E+03    0.292588669892114581E+03    0.139386217496159670E+02   -0.326807608014221387E+02   -0.885786794159721609E+02   -0.115564635054416200E+02    1
    0.928970384903064314E+03    0.290713013609484335E+03    0.150371962947146969E+02   -0.369569256571685472E+02   -0.885783778951199565E+02   -0.115589635054416195E+02    1
    0.933202975344533570E+03    0.287143637507935694E+03    0.155423763375764175E+02   -0.366436255521577294E+02   -0.885751142388232040E+02   -0.115614635054416226E+02    1
    0.922030046589384028E+03    0.284788452359479834E+03    0.141609440039526042E+02   -0.318114256635528854E+02   -0.885727201503686672E+02   -0.115639635054416257E+02    1
    0.908069227393838901E+03    0.281675407542495634E+03    0.156501634760752619E+02   -0.344535366351702095E+02   -0.885093482426246254E+02   -0.115664635054416145E+02    1
    0.941043376809237543E+03    0.285692177384648801E+03    0.149157454311630833E+02   -0.396617348325643917E+02   -0.884988437245382045E+02   -0.115689635054416051E+02    1
    0.834348711577254335E+03    0.284557910763941948E+03    0.156307644457480599E+02   -0.332837708596626740E+02   -0.884983258382096381E+02   -0.115714635054416117E+02    1
    0.936567433300900120E+03    0.288577932512221423E+03    0.146861456058808066E+02   -0.348639855854857785E+02   -0.884915445846980049E+02   -0.115739635054416041E+02    1
    0.867048067945509501E+03    0.292886130022204270E+03    0.143349609538690856E+02   -0.339297314489213093E+02   -0.884898023418489998E+02   -0.115764635054416001E+02    1
    0.877066156587058344E+03    0.291456152254473864E+03    0.149595443341133780E+02   -0.324592399896205492E+02   -0.884783753362745813E+02   -0.115789635054416102E+02    1
    0.891957377156778762E+03    0.280853638613065527E+03    0.153967223542519971E+02   -0.346075014539244989E+02   -0.884210594717121694E+02   -0.115814635054416151E+02    1
    0.952740756233481761E+03    0.278890918038689108E+03    0.144336238295595010E+02   -0.348068709040948576E+02   -0.883522224265219052E+02   -0.115839635054416235E+02    1
    0.914625899899584510E+03    0.288139944337234851E+03    0.154403385369557338E+02   -0.368464480164099939E+02   -0.883483403478813756E+02   -0.115864635054416230E+02    1
    0.951263472108927886E+03    0.280211759011467507E+03    0.146195703168623385E+02   -0.347814561599112793E+02   -0.883435068854763870E+02   -0.115889635054416225E+02    1
    0.883367983781153725E+03    0.279461233124799435E+03    0.154467870393902569E+02   -0.328599465306180534E+02   -0.883260212099776822E+02   -0.115914635054416255E+02    1
    0.880234394584548113E+03    0.283306918690236728E+03    0.152766758709533406E+02   -0.347761027097304165E+02   -0.883113832005970778E+02   -0.115939635054416250E+02    1
    0.890729545814009043E+03    0.292074798828584164E+03    0.147853448888768106E+02   -0.339042651266407802E+02   -0.882991997870871899E+02   -0.115964635054416210E+02    1
    0.836373055985175370E+03    0.284597539281396280E+03    0.166298618505420635E+02   -0.338519463663737383E+02   -0.882763417207492864E+02   -0.115989635054416205E+02    1
    0.934781278703103112E+03    0.286172665407326576E+03    0.157022849208681539E+02   -0.371507495729942718E+02   -0.882606562667670431E+02   -0.116014635054416075E+02    1
    0.902984204697771247E+03    0.284336931977997267E+03    0.154687315300717465E+02   -0.334846177566315575E+02   -0.882464469950680268E+02   -0.116039635054415893E+02    1
    0.900508336094433162E+03    0.285041027498530525E+03    0.158607586367267483E+02   -0.360371432090768096E+02   -0.882308762556396289E+02   -0.116064635054415888E+02    1
    0.944082366764818516E+03    0.286397144963198002E+03    0.143561537918449957E+02   -0.340179184016784149E+02   -0.882149679105064166E+02   -0.116089635054415989E+02    1
    0.836531017327553627E+03    0.284841923517689736E+03    0.146323870670001455E+02   -0.326153351330328292E+02   -0.881967058997574611E+02   -0.116114635054416073E+02    1
    0.910058337255326705E+03    0.286462625222341671E+03    0.145272225559967847E+02   -0.321244258773069049E+02   -0.881963743278623156E+02   -0.116139635054416086E+02    1
    0.802991207297406390E+03    0.290766649983966431E+03    0.134821842323893666E+02   -0.312549414025999326E+02   -0.881880711336305438E+02   -0.116164635054416046E+02    1
