    0.732923495360714583E+03    0.302556903951382026E+03    0.113555614980776518E+02   -0.240272808463577121E+02   -0.518606206608995279E+02
    0.729453952775970038E+03    0.302590829940616857E+03    0.134029788494780480E+02   -0.257938532755771561E+02   -0.518593537354540715E+02
    0.732373986306767620E+03    0.302797956790524154E+03    0.129492642387518213E+02   -0.253404678768804033E+02   -0.518587641078823083E+02
    0.750136290213681150E+03    0.300678249557721813E+03    0.113993025203787823E+02   -0.238701085235571533E+02   -0.518531800434185755E+02
    0.724281924348054645E+03    0.304222737792461828E+03    0.123619409818390054E+02   -0.248662032562012669E+02   -0.518335864063576821E+02
    0.735342409433443777E+03    0.300803645625062870E+03    0.135726896951270692E+02   -0.258617574048168777E+02   -0.518326135306641191E+02
    0.755420075316677412E+03    0.299590557160436560E+03    0.108449206996990561E+02   -0.236045835136547240E+02   -0.518299191355499147E+02
    0.724195219441162749E+03    0.304001650494740829E+03    0.150989913541490850E+02   -0.265361817822696757E+02   -0.518269874521361942E+02
    0.775259367503474209E+03    0.297492985002580667E+03    0.875284471443566048E+01   -0.220091785896103467E+02   -0.518265058286181670E+02
    0.739816626100237727E+03    0.300861835637176682E+03    0.997092137680820656E+01   -0.228383733481944091E+02   -0.518261780105171113E+02
    0.737611420581748575E+03    0.300642013004175794E+03    0.128372818981805246E+02   -0.253045402205732231E+02   -0.518261667632152339E+02
    0.730400262389651061E+03    0.302520905605306609E+03    0.126959133147217287E+02   -0.251960049341021524E+02   -0.518253964126286988E+02
    0.726604110639338842E+03    0.304180337061009652E+03    0.129242637606037167E+02   -0.253297465691378711E+02   -0.518234293427448733E+02
    0.743348777525074183E+03    0.297228793792085185E+03    0.111495936913775928E+02   -0.237503603315183724E+02   -0.518197467809446763E+02
    0.728119790590929370E+03    0.300342264393384880E+03    0.133090761399213733E+02   -0.256610297652739234E+02   -0.518180473909423895E+02
    0.733930022983732442E+03    0.302877564683310140E+03    0.126103709333524847E+02   -0.249967492115965193E+02   -0.518171035700532414E+02
    0.733930022983732442E+03    0.302877564683310140E+03    0.126103709333524847E+02   -0.249967492115965193E+02   -0.518171035700532414E+02
    0.725885580592149950E+03    0.301569379625314582E+03    0.139503236559996875E+02   -0.262743326790596470E+02   -0.518080609784291255E+02
    0.773171055588938998E+03    0.297822622996580833E+03    0.938063046245648025E+01   -0.222680459680240617E+02   -0.518032732818756898E+02
    0.728675071237041379E+03    0.300756472026133565E+03    0.122628640179340493E+02   -0.247442469795784987E+02   -0.517974772355012121E+02
    0.725086806755836392E+03    0.302890754997596730E+03    0.119885977639383849E+02   -0.245289991685670969E+02   -0.517957934589661591E+02
    0.727371680524107660E+03    0.304836137076849468E+03    0.122301946676185409E+02   -0.246380587187509121E+02   -0.517953435908770032E+02
    0.740458835722847084E+03    0.302635831116142299E+03    0.116040528145844135E+02   -0.240339742696914591E+02   -0.517945585493733773E+02
    0.728276222486866459E+03    0.302566026464464130E+03    0.132415448473699815E+02   -0.256635515242425782E+02   -0.517922034309119113E+02
    0.729983908755303446E+03    0.304938565091898511E+03    0.113477809616991951E+02   -0.238033988135978909E+02   -0.517864669236816439E+02
    0.729023610021123204E+03    0.306179682444943239E+03    0.100829720285838658E+02   -0.224960892011844180E+02   -0.517862843880770853E+02
    0.729023610021123204E+03    0.306179682444943239E+03    0.100829720285838658E+02   -0.224960892011844180E+02   -0.517862843880770853E+02
    0.739956828900314235E+03    0.297065730957850576E+03    0.124542296308450329E+02   -0.247895765921089826E+02   -0.517849482369467466E+02
    0.738121793454241583E+03    0.298448361058820183E+03    0.137774190478284648E+02   -0.259383724804000835E+02   -0.517843183596481964E+02
    0.731081096632358367E+03    0.299843568159583924E+03    0.112255921250049742E+02   -0.237476346739936517E+02   -0.517841607000348674E+02
    0.730609045080004762E+03    0.304659850847054315E+03    0.113217751514000025E+02   -0.238146548897339656E+02   -0.517836723639706662E+02
    0.741191075570169914E+03    0.298975448740777608E+03    0.129609511185487474E+02   -0.253518954352385606E+02   -0.517799665673664151E+02
    0.741191075570169914E+03    0.298975448740777608E+03    0.129609511185487474E+02   -0.253518954352385606E+02   -0.517799665673664151E+02
    0.730303968053151380E+03    0.303531462947543389E+03    0.123536421631635402E+02   -0.248274671543910195E+02   -0.517785045454237149E+02
    0.731853073438799470E+03    0.304497187664278101E+03    0.113718871129642096E+02   -0.238419040123604056E+02   -0.517777276228595014E+02
    0.758514162134053890E+03    0.297923255246290239E+03    0.100605361149505814E+02   -0.231209695993580482E+02   -0.517765404984555886E+02
    0.739915221996094260E+03    0.298916781463497784E+03    0.117225320413633618E+02   -0.243411413595814849E+02   -0.517727376400047135E+02
    0.725083625292455054E+03    0.301469598789626104E+03    0.144156873704585031E+02   -0.266553779421384718E+02   -0.517715145166342268E+02
    0.743529860155480037E+03    0.297825742639603845E+03    0.118098695385232766E+02   -0.243905117741993784E+02   -0.517686323134791877E+02
    0.740478680218598015E+03    0.298583943740193263E+03    0.129137048873349709E+02   -0.253110906940920550E+02   -0.517680686976261200E+02
    0.722154624983228587E+03    0.302997754908769593E+03    0.121794650508909701E+02   -0.246512097579780516E+02   -0.517604115623864587E+02
    0.717127306070387476E+03    0.304371384504070761E+03    0.125054594476888141E+02   -0.249048020066723268E+02   -0.517560874623673968E+02
    0.717127306070387476E+03    0.304371384504070761E+03    0.125054594476888141E+02   -0.249048020066723268E+02   -0.517560874623673968E+02
    0.730921513075863004E+03    0.304788201307450151E+03    0.123990755312555763E+02   -0.242755670181828656E+02   -0.517553675650845406E+02
    0.745066566062853667E+03    0.298464954069774478E+03    0.120451468835088011E+02   -0.246366534437903510E+02   -0.517489681781230928E+02
    0.744465603335344554E+03    0.301541889767008911E+03    0.102277953526020458E+02   -0.230824825221644971E+02   -0.517478060053689148E+02
    0.731448982071187856E+03    0.306108496895479220E+03    0.104721930320909706E+02   -0.225521688622499461E+02   -0.517475021162237994E+02
    0.731448982071187856E+03    0.306108496895479220E+03    0.104721930320909706E+02   -0.225521688622499461E+02   -0.517475021162237994E+02
    0.744908572890860796E+03    0.298763870727591893E+03    0.116667288955519073E+02   -0.243421425464178185E+02   -0.517466461893581311E+02
    0.732073965792049307E+03    0.300984628641476490E+03    0.125792960932386553E+02   -0.250819426515859902E+02   -0.517439087805642046E+02
    0.760314762021109232E+03    0.296777151184074114E+03    0.114901944671761029E+02   -0.239061908886333256E+02   -0.517375750681992130E+02
    0.753741652617906198E+03    0.295925529207799741E+03    0.116624637356413210E+02   -0.242221311204918734E+02   -0.517354918535354855E+02
    0.700583165838370064E+03    0.309558565295599522E+03    0.133894373783198244E+02   -0.254652170391606560E+02   -0.517354687032135843E+02
    0.719867028271412323E+03    0.305382265345879091E+03    0.137610825321610211E+02   -0.260306703753706685E+02   -0.517327243139814144E+02
    0.757469721407570432E+03    0.294061702520760491E+03    0.109154362028188618E+02   -0.234077902520398879E+02   -0.517299741899242562E+02
    0.733310208279675635E+03    0.301078566757534190E+03    0.114494286461613051E+02   -0.240785754592677961E+02   -0.517223430949474761E+02
    0.710771331661576369E+03    0.308132222982932660E+03    0.121021731219942374E+02   -0.243416033980697932E+02   -0.517213471048131765E+02
    0.722391429725420949E+03    0.302320497382054725E+03    0.129466522422963806E+02   -0.253384059867864764E+02   -0.517206645854426341E+02
    0.739936762299482325E+03    0.299459146553266748E+03    0.132060977059516720E+02   -0.255139677013243613E+02   -0.517205033700140859E+02
    0.775564228499276510E+03    0.297781524531970888E+03    0.831367675163665254E+01   -0.216560496606465236E+02   -0.517174369760196342E+02
    0.775564228499276510E+03    0.297781524531970888E+03    0.831367675163665254E+01   -0.216560496606465236E+02   -0.517174369760196342E+02
    0.741381415616678623E+03    0.300334349631615908E+03    0.117001723609600337E+02   -0.243593069428885194E+02   -0.517132617874737477E+02
    0.730080444037270581E+03    0.300861015325036249E+03    0.121863249585467770E+02   -0.246917409972106263E+02   -0.517130049036243733E+02
    0.728625709918919824E+03    0.305651197718371634E+03    0.104320372911836259E+02   -0.229090557652416749E+02   -0.517113942520627177E+02
    0.756770076668696106E+03    0.297621318187470990E+03    0.986160372638812532E+01   -0.229159360288269660E+02   -0.517110674055255117E+02
    0.730759151122992648E+03    0.303034383537999020E+03    0.127429320814359279E+02   -0.251613368178599721E+02   -0.517089906733141049E+02
    0.730759151122992648E+03    0.303034383537999020E+03    0.127429320814359279E+02   -0.251613368178599721E+02   -0.517089906733141049E+02
    0.731333804055496216E+03    0.300260995379831513E+03    0.148637780158167701E+02   -0.260616579906032371E+02   -0.517073694448832839E+02
    0.738387669466102579E+03    0.297532823608936553E+03    0.138869440740479213E+02   -0.258942965016607545E+02   -0.517054467712232579E+02
    0.741708305962957979E+03    0.298085920253135043E+03    0.123139225414921736E+02   -0.247905289437638103E+02   -0.517000080118982908E+02
    0.741502213216372411E+03    0.297319247814436892E+03    0.122124313004843401E+02   -0.246262978205384186E+02   -0.516997936701446577E+02
    0.730320646333219656E+03    0.298113252838664266E+03    0.121654649692906354E+02   -0.243850923049473849E+02   -0.516987831853524895E+02
    0.755480404701675184E+03    0.296030066887833698E+03    0.106325919741373660E+02   -0.234279584837524482E+02   -0.516924032067092725E+02
    0.735071550059915467E+03    0.302497438166400627E+03    0.113439408145722034E+02   -0.239785613631976204E+02   -0.516909283286044925E+02
    0.769319826054655550E+03    0.296967438687457502E+03    0.101083026288031395E+02   -0.229661846666246916E+02   -0.516870411014449260E+02
    0.741823158492459243E+03    0.297076464073767056E+03    0.133968519636075243E+02   -0.254849652369686090E+02   -0.516862914814012555E+02
    0.741823158492459243E+03    0.297076464073767056E+03    0.133968519636075243E+02   -0.254849652369686090E+02   -0.516862914814012555E+02
    0.711802828988391866E+03    0.308884638990466385E+03    0.129926260514019027E+02   -0.250107490383812916E+02   -0.516795111557455868E+02
    0.733192856752426678E+03    0.304763629055063348E+03    0.115565241746752569E+02   -0.236773538309058580E+02   -0.516791775839536598E+02
    0.741537815766515223E+03    0.297554891371720657E+03    0.133907065414188224E+02   -0.255280665806669376E+02   -0.516764170162203840E+02
    0.776677038874826621E+03    0.297008935086304518E+03    0.862249072265304406E+01   -0.218699182291926633E+02   -0.516711854222660918E+02
    0.740931810863176565E+03    0.296741911427700870E+03    0.132366226505381377E+02   -0.253393886233570029E+02   -0.516705283603106622E+02
    0.750200962236405076E+03    0.302802623397503737E+03    0.940627405822394991E+01   -0.212095528165194054E+02   -0.516642624417054890E+02
    0.715077031080995198E+03    0.307540157899061569E+03    0.124875664739593226E+02   -0.247269718907292386E+02   -0.516634909792961565E+02
    0.754079479778402970E+03    0.296914968165790413E+03    0.121446692184124636E+02   -0.244862967128866131E+02   -0.516586261186744906E+02
    0.784769565718164131E+03    0.294282782434940543E+03    0.855511844152705336E+01   -0.206594192800769179E+02   -0.516533823907474314E+02
    0.752676204619309033E+03    0.300426602098795797E+03    0.971629501331713996E+01   -0.227178374190269601E+02   -0.516461637855572775E+02
    0.741522860405172878E+03    0.301654130732317299E+03    0.102733315080312444E+02   -0.230881869118041969E+02   -0.516447462938369597E+02
    0.721333529148301523E+03    0.305185815362631217E+03    0.131150902119334347E+02   -0.254427914449346098E+02   -0.516411081891750285E+02
    0.728008794551637607E+03    0.305723691743921506E+03    0.113907119863397988E+02   -0.236774723837057479E+02   -0.516366999539405782E+02
    0.748418868507836578E+03    0.296823211624999885E+03    0.113085475244080804E+02   -0.239371992182629825E+02   -0.516360633740645198E+02
    0.733183885086422720E+03    0.299316409570921451E+03    0.116361169458026090E+02   -0.241119307004411354E+02   -0.516328952442059830E+02
    0.733414519889701523E+03    0.300157493485635371E+03    0.116961770256590132E+02   -0.242410145553348961E+02   -0.516271368848791781E+02
    0.754213155180178887E+03    0.297985971367260902E+03    0.955938982136825643E+01   -0.226047711115082635E+02   -0.516235214338028356E+02
    0.723670961800805230E+03    0.306272134195573528E+03    0.115844899788878202E+02   -0.239064042103911660E+02   -0.516195673969903339E+02
    0.737918756353290746E+03    0.301053969858937194E+03    0.127266058919452707E+02   -0.251150970332681638E+02   -0.516180795699027186E+02
    0.746737266420392416E+03    0.296121779236305088E+03    0.122665364387217899E+02   -0.245856421245459380E+02   -0.516162078367994468E+02
    0.746737266420392416E+03    0.296121779236305088E+03    0.122665364387217899E+02   -0.245856421245459380E+02   -0.516162078367994468E+02
    0.735487537154325537E+03    0.299921861807109678E+03    0.126571598509853729E+02   -0.251033637075807228E+02   -0.516141273300459247E+02
    0.726483064621636572E+03    0.302464904407655695E+03    0.123560993510268879E+02   -0.248415650451554200E+02   -0.516079481136341229E+02
    0.726483064621636572E+03    0.302464904407655695E+03    0.123560993510268879E+02   -0.248415650451554200E+02   -0.516079481136341229E+02
    0.742769544056109908E+03    0.298828904487036141E+03    0.118784835724240878E+02   -0.244629743097744310E+02   -0.516068543617993640E+02
    0.731036658099319652E+03    0.303495648356433662E+03    0.124670746665092125E+02   -0.248455262538807915E+02   -0.516057006093199817E+02
    0.727990243048713978E+03    0.303667230503761459E+03    0.115269112895394450E+02   -0.240789665939223809E+02   -0.516029182553104206E+02
    0.766716131948111979E+03    0.296818340564106279E+03    0.882722246751054662E+01   -0.220915953673639009E+02   -0.516023886435368055E+02
    0.729745020252867334E+03    0.299708179192112368E+03    0.129835078557872059E+02   -0.252950651138493221E+02   -0.515911679132424652E+02
    0.735460434227873293E+03    0.300033223875121450E+03    0.112585280238870666E+02   -0.238643214311373271E+02   -0.515857625691599750E+02
    0.736971240976624358E+03    0.301585723127967299E+03    0.131655208101717243E+02   -0.252469494938162100E+02   -0.515835340755169085E+02
    0.702152779212023688E+03    0.309569844557800252E+03    0.131611172831113876E+02   -0.252258389302536337E+02   -0.515808714594536895E+02
    0.762759766935149969E+03    0.297975927411335363E+03    0.102873834516932057E+02   -0.231379684374016747E+02   -0.515807152021601496E+02
    0.727258015352058351E+03    0.304804388619900692E+03    0.117027174615673317E+02   -0.241418475310431191E+02   -0.515757092677141316E+02
    0.727258015352058351E+03    0.304804388619900692E+03    0.117027174615673317E+02   -0.241418475310431191E+02   -0.515757092677141316E+02
    0.758978682242707009E+03    0.297124766090876960E+03    0.102293478545565559E+02   -0.231861782958105707E+02   -0.515755280915692751E+02
    0.722844527653690420E+03    0.304103779856208860E+03    0.128813466586968666E+02   -0.252795211485057010E+02   -0.515751135162637553E+02
    0.751587822656130015E+03    0.300399860535799178E+03    0.110593505656357571E+02   -0.235760912672079321E+02   -0.515704040304470581E+02
    0.751587822656130015E+03    0.300399860535799178E+03    0.110593505656357571E+02   -0.235760912672079321E+02   -0.515704040304470581E+02
    0.746409514366672397E+03    0.297279230288373014E+03    0.119890540622128796E+02   -0.244842568868301669E+02   -0.515678767842510126E+02
    0.722228706516821717E+03    0.302706346388987129E+03    0.137102854818687252E+02   -0.260175004746384246E+02   -0.515671996275876978E+02
    0.722228706516821717E+03    0.302706346388987129E+03    0.137102854818687252E+02   -0.260175004746384246E+02   -0.515671996275876978E+02
    0.733981658640369687E+03    0.302868040566766638E+03    0.128385261237606016E+02   -0.249992853677245535E+02   -0.515669082008270223E+02
    0.752046819536387943E+03    0.300757287621032617E+03    0.104498825974711540E+02   -0.231715613246647507E+02   -0.515574592477650384E+02
    0.752046819536387943E+03    0.300757287621032617E+03    0.104498825974711540E+02   -0.231715613246647507E+02   -0.515574592477650384E+02
    0.722497933553280177E+03    0.304811233295888826E+03    0.117231101689024957E+02   -0.241908855703460119E+02   -0.515538125102415421E+02
    0.738887161249749170E+03    0.299231140514515289E+03    0.125242411226622767E+02   -0.249718686129027176E+02   -0.515475841572297213E+02
    0.737716785998595014E+03    0.297049146548298779E+03    0.117882156242935778E+02   -0.240828248085149106E+02   -0.515471607314506741E+02
    0.736118022868009348E+03    0.298138605319261501E+03    0.113061210320193197E+02   -0.237375144612010089E+02   -0.515351070470644004E+02
    0.727824139985873103E+03    0.301980776080269379E+03    0.146852054588271983E+02   -0.267057692603414232E+02   -0.515341043773511913E+02
    0.724320189548501503E+03    0.300954549978208775E+03    0.119080858041165527E+02   -0.242724106238560253E+02   -0.515278144290330928E+02
    0.751218924357559899E+03    0.302361861229835085E+03    0.972439430693958684E+01   -0.222090198930155260E+02   -0.515236291562795614E+02
    0.732716239701614882E+03    0.301713137772817447E+03    0.119161563074208168E+02   -0.244618897381665654E+02   -0.515213342595025665E+02
    0.735159339019920594E+03    0.298604986521496812E+03    0.132862434517222798E+02   -0.255041475898398105E+02   -0.515196979299885101E+02
    0.728047909102020071E+03    0.301717277622980589E+03    0.120159368992710416E+02   -0.245063597006202976E+02   -0.515191803775371682E+02
    0.739753180315517966E+03    0.296016627448061399E+03    0.115200745479320155E+02   -0.237214634688625310E+02   -0.515167944434665088E+02
    0.736085188169787898E+03    0.302113932312073189E+03    0.128613171416662446E+02   -0.250293136786684158E+02   -0.515167285356483262E+02
    0.752613389103541181E+03    0.297861856221874291E+03    0.116588490199396677E+02   -0.242289707862287713E+02   -0.515129778058457148E+02
    0.743341545461778537E+03    0.296736910720227854E+03    0.135197670674863168E+02   -0.252740046516121311E+02   -0.515111368587522520E+02
    0.743341545461778537E+03    0.296736910720227854E+03    0.135197670674863168E+02   -0.252740046516121311E+02   -0.515111368587522520E+02
    0.754952293196666574E+03    0.296334518653860300E+03    0.121588056394390893E+02   -0.242876008781206068E+02   -0.515106397806379022E+02
    0.754952293196666574E+03    0.296334518653860300E+03    0.121588056394390893E+02   -0.242876008781206068E+02   -0.515106397806379022E+02
    0.754342851132737678E+03    0.295562082302281851E+03    0.111882714722994763E+02   -0.237535781407837305E+02   -0.515041889631944088E+02
    0.738781398814816043E+03    0.301070712850464361E+03    0.116721852948909106E+02   -0.242691897820835614E+02   -0.515027985365902197E+02
    0.746598481407671898E+03    0.298963260311976626E+03    0.114653232852210039E+02   -0.241302583892281000E+02   -0.515005730632110783E+02
    0.740132284996588169E+03    0.298314695020774366E+03    0.118515666107804698E+02   -0.243466932352520296E+02   -0.514949428111352674E+02
    0.755802118684836159E+03    0.298657906661812603E+03    0.975377393886761723E+01   -0.227827257228221498E+02   -0.514846149551456023E+02
    0.755802118684836159E+03    0.298657906661812603E+03    0.975377393886761723E+01   -0.227827257228221498E+02   -0.514846149551456023E+02
    0.734730671497946787E+03    0.301356627376470840E+03    0.118402760081435758E+02   -0.243923683943989147E+02   -0.514841949000721755E+02
    0.759734273779664477E+03    0.298904137104802999E+03    0.100847549258978404E+02   -0.229744409924761257E+02   -0.514790077152336352E+02
    0.757484369618805204E+03    0.295464429386028542E+03    0.119331056925200247E+02   -0.238055623442225865E+02   -0.514741481981471054E+02
    0.746106839761123638E+03    0.299232299077782272E+03    0.107986836554343224E+02   -0.235734215776576335E+02   -0.514682093482447058E+02
    0.754344616656852395E+03    0.295360922324539615E+03    0.122639841043952647E+02   -0.242588085753595664E+02   -0.514674162699329116E+02
    0.752960270825793032E+03    0.300156613274465201E+03    0.108418016224471945E+02   -0.234113944980897593E+02   -0.514603827684455979E+02
    0.752960270825793032E+03    0.300156613274465201E+03    0.108418016224471945E+02   -0.234113944980897593E+02   -0.514603827684455979E+02
    0.726184330504938316E+03    0.303531757535565930E+03    0.146014632748321525E+02   -0.262712042145809974E+02   -0.514559020543029817E+02
    0.761092241516911486E+03    0.295957438993751623E+03    0.106923729929144393E+02   -0.234268821698514458E+02   -0.514473816790926222E+02
    0.740578146502118898E+03    0.297431242383037954E+03    0.118940469475645791E+02   -0.242857004258009894E+02   -0.514439614739116706E+02
    0.736483075602530448E+03    0.303260851192445955E+03    0.116486721798817285E+02   -0.239730932687477107E+02   -0.514419115282258304E+02
    0.736483075602530448E+03    0.303260851192445955E+03    0.116486721798817285E+02   -0.239730932687477107E+02   -0.514419115282258304E+02
    0.751626342080641507E+03    0.296192537889018979E+03    0.118465787878111648E+02   -0.242720159577090229E+02   -0.514410467471204456E+02
    0.751626342080641507E+03    0.296192537889018979E+03    0.118465787878111648E+02   -0.242720159577090229E+02   -0.514410467471204456E+02
    0.738494160955156872E+03    0.297722814886492301E+03    0.140872330150307636E+02   -0.255033755863465998E+02   -0.514398702248431832E+02
    0.753171295787121380E+03    0.300523607505599500E+03    0.100001451269034209E+02   -0.214626529953926806E+02   -0.514354735790064694E+02
    0.740680649420488976E+03    0.300605800864797345E+03    0.126140959998765378E+02   -0.248873471411791911E+02   -0.514352841491817330E+02
    0.782106275606475037E+03    0.292127379155089102E+03    0.818755953705773720E+01   -0.196354362157508255E+02   -0.514307858189773341E+02
    0.741084210511108495E+03    0.299901817454466311E+03    0.113244937500094984E+02   -0.239730629219781335E+02   -0.514284432966290481E+02
    0.762621089434572468E+03    0.299350322143722678E+03    0.962307096970856790E+01   -0.224782991965061285E+02   -0.514263969847092852E+02
    0.762621089434572468E+03    0.299350322143722678E+03    0.962307096970856790E+01   -0.224782991965061285E+02   -0.514263969847092852E+02
    0.739347289169673445E+03    0.298808643226073514E+03    0.136046165206312608E+02   -0.249446821141333572E+02   -0.514240649871949955E+02
    0.746563829994418256E+03    0.297954253657267259E+03    0.120521149968812367E+02   -0.245273605790772677E+02   -0.514196969333034062E+02
    0.750412249585531299E+03    0.299627229453355824E+03    0.103024818343760352E+02   -0.231793632864543824E+02   -0.514176306914376724E+02
    0.719159277806468140E+03    0.306249790269933555E+03    0.118947785772618957E+02   -0.242252052494073240E+02   -0.514174308074900779E+02
    0.737376290808545377E+03    0.303643514137668888E+03    0.113761058200857601E+02   -0.231219239220451378E+02   -0.514171110018042015E+02
    0.732233997776530373E+03    0.303277523608364845E+03    0.121385465371376959E+02   -0.245202444503758770E+02   -0.514146565021200246E+02
    0.742341902372633626E+03    0.297335866989512112E+03    0.115736678317768131E+02   -0.240231054452154709E+02   -0.514054865976982427E+02
    0.751937065808949910E+03    0.298854354273861304E+03    0.116661097830586904E+02   -0.240791098556154850E+02   -0.514014109696754105E+02
    0.731103658663108035E+03    0.300915374672620146E+03    0.141782800247062095E+02   -0.262378570738001429E+02   -0.513845179535416250E+02
    0.739042325980746682E+03    0.301856425364445613E+03    0.112128857028607243E+02   -0.238104083094175678E+02   -0.513827652381877300E+02
    0.737898256341335468E+03    0.299335363469472952E+03    0.113639324172492469E+02   -0.239268538235776234E+02   -0.513818053768830509E+02
    0.737818391364473769E+03    0.301590670633179457E+03    0.129131076010982220E+02   -0.247910393383338175E+02   -0.513801649439297705E+02
    0.759333253866307587E+03    0.298516767437306214E+03    0.985171435047709210E+01   -0.228269688445350667E+02   -0.513746709062190945E+02
    0.730676242558301738E+03    0.303892631153455909E+03    0.123095343265260446E+02   -0.245795966027852479E+02   -0.513691695126105756E+02
    0.718153790633050448E+03    0.303855554767892727E+03    0.118680520080363650E+02   -0.242299924666554745E+02   -0.513602605018718776E+02
    0.753316723586943567E+03    0.297530804849628964E+03    0.114292283239145753E+02   -0.240170883803054274E+02   -0.513541351779303810E+02
    0.753316723586943567E+03    0.297530804849628964E+03    0.114292283239145753E+02   -0.240170883803054274E+02   -0.513541351779303810E+02
    0.766349412509742024E+03    0.297708242000983944E+03    0.880753740109904193E+01   -0.220213630763819666E+02   -0.513530641410433759E+02
    0.766349412509742024E+03    0.297708242000983944E+03    0.880753740109904193E+01   -0.220213630763819666E+02   -0.513530641410433759E+02
    0.747337146175974794E+03    0.301894440554807034E+03    0.971266694035179867E+01   -0.224980496317416367E+02   -0.513511692700771647E+02
    0.747337146175974794E+03    0.301894440554807034E+03    0.971266694035179867E+01   -0.224980496317416367E+02   -0.513511692700771647E+02
    0.740975796296573208E+03    0.303071088727183962E+03    0.106571546268630151E+02   -0.230899678123047316E+02   -0.513461958141608363E+02
    0.755331528521038308E+03    0.298221849373376642E+03    0.115125350568152207E+02   -0.237647506631853247E+02   -0.513435348091651207E+02
    0.755257661044941642E+03    0.295725352985315510E+03    0.117066158160496556E+02   -0.240589488621177097E+02   -0.513430853154246165E+02
    0.775094023324893897E+03    0.292796779717911875E+03    0.926367782302144605E+01   -0.219038424141405912E+02   -0.513424103219519736E+02
    0.741103240573409835E+03    0.298550772340999856E+03    0.124949772735741718E+02   -0.248577984137332706E+02   -0.513413634959655809E+02
    0.728442011044068181E+03    0.301211817661968496E+03    0.134056393773673612E+02   -0.256862482597234418E+02   -0.513409565144877575E+02
    0.732615609870588173E+03    0.302690121306677895E+03    0.133364322524051371E+02   -0.250944224371476707E+02   -0.513384157012115381E+02
    0.719533787814054335E+03    0.302070586309505700E+03    0.128081346782391243E+02   -0.250529469599180032E+02   -0.513362704969359740E+02
    0.747808278816457914E+03    0.298098943956450341E+03    0.111783924622114590E+02   -0.238403596131464255E+02   -0.513305966946648198E+02
    0.735893344347913171E+03    0.303210172763516198E+03    0.119368204969164662E+02   -0.241139783235892864E+02   -0.513284741264732105E+02
    0.735893344347913171E+03    0.303210172763516198E+03    0.119368204969164662E+02   -0.241139783235892864E+02   -0.513284741264732105E+02
    0.717035573686755924E+03    0.307701868188934782E+03    0.112643143007224573E+02   -0.234488029483596385E+02   -0.513279558666863878E+02
    0.725825495408205029E+03    0.305699323995581608E+03    0.121837864806313529E+02   -0.242788701965410993E+02   -0.513260336575003535E+02
    0.738251296271794104E+03    0.300448258053780933E+03    0.123792987012713311E+02   -0.248004701131758765E+02   -0.513240689791909546E+02
    0.773810639112426770E+03    0.298512242688164804E+03    0.853725164312011486E+01   -0.215250290982268417E+02   -0.513223995743108290E+02
    0.773810639112426770E+03    0.298512242688164804E+03    0.853725164312011486E+01   -0.215250290982268417E+02   -0.513223995743108290E+02
    0.749369030885954544E+03    0.301213612581149562E+03    0.103574526614424176E+02   -0.230203356100957244E+02   -0.513214198779229775E+02
    0.749369030885954544E+03    0.301213612581149562E+03    0.103574526614424176E+02   -0.230203356100957244E+02   -0.513214198779229775E+02
    0.779873150941735048E+03    0.294734190130656202E+03    0.916614997975363899E+01   -0.216369958912299722E+02   -0.513208536948432581E+02
    0.749759590839994189E+03    0.297708804402254373E+03    0.929171598627164563E+01   -0.221666755491845144E+02   -0.513178413058183622E+02
    0.749759590839994189E+03    0.297708804402254373E+03    0.929171598627164563E+01   -0.221666755491845144E+02   -0.513178413058183622E+02
    0.745593624239652172E+03    0.302982806603026745E+03    0.971812654463838932E+01   -0.222592751345489859E+02   -0.513130123575282369E+02
    0.758295677600669592E+03    0.295249678800989614E+03    0.116211175937244953E+02   -0.238264446733126931E+02   -0.513120769599023561E+02
    0.717871078553535085E+03    0.307763077850015407E+03    0.123316452605206841E+02   -0.242622445193612890E+02   -0.513120540005036005E+02
    0.726439533717798895E+03    0.301648392854866245E+03    0.126323852581583136E+02   -0.250054839435666310E+02   -0.513114567275103113E+02
    0.755237836108502279E+03    0.300966362619744189E+03    0.961991394905464325E+01   -0.223800343959170327E+02   -0.513107674181574822E+02
    0.768793226833040876E+03    0.295297340243670305E+03    0.100718013264437474E+02   -0.228815476149687989E+02   -0.513045292531617321E+02
    0.760454324891727083E+03    0.294506682708302606E+03    0.114139331308755274E+02   -0.235303742484794398E+02   -0.513011942522311699E+02
    0.722750776083031610E+03    0.304139468059251840E+03    0.149941740825252552E+02   -0.265174756862523680E+02   -0.512998228506760583E+02
    0.727595896009664671E+03    0.300570072921086194E+03    0.149206697839146312E+02   -0.268283166252976670E+02   -0.512988648793135482E+02
    0.743360694264473182E+03    0.300752810227124314E+03    0.118111475011469160E+02   -0.242104964165886862E+02   -0.512980360890785434E+02
    0.741222230899463625E+03    0.299438143923745201E+03    0.126559210282162624E+02   -0.249540912217053545E+02   -0.512941526495984661E+02
    0.741222230899463625E+03    0.299438143923745201E+03    0.126559210282162624E+02   -0.249540912217053545E+02   -0.512941526495984661E+02
    0.742733830510215057E+03    0.300816078026444984E+03    0.112099859078093935E+02   -0.238150446279807753E+02   -0.512936545018367553E+02
    0.742733830510215057E+03    0.300816078026444984E+03    0.112099859078093935E+02   -0.238150446279807753E+02   -0.512936545018367553E+02
