    0.115990258455276489E+04    0.289980306537236061E+03    0.180590150980338962E+02   -0.373106324513963372E+02   -0.214489935080685937E+05   -0.605396350544152995E+01    1
    0.120527745485305786E+04    0.282071312650530217E+03    0.155929896207537499E+02   -0.340369171120126808E+02   -0.211543122427610433E+05   -0.605646350544151790E+01    1
    0.113610193133354187E+04    0.294193743018709938E+03    0.193313546482102723E+02   -0.390610711789512592E+02   -0.210812066297255406E+05   -0.605896350544151829E+01    1
    0.117049686908721924E+04    0.289118689229546305E+03    0.159864008046330710E+02   -0.342260623409873546E+02   -0.208723025022595757E+05   -0.606146350544153112E+01    1
    0.114882101416587830E+04    0.291816339186351058E+03    0.171393520367566623E+02   -0.358335090254272615E+02   -0.204029735973641436E+05   -0.606396350544153950E+01    1
    0.119426952600479126E+04    0.270533976580063097E+03    0.186614659258810462E+02   -0.373969907314349257E+02   -0.203917191277133679E+05   -0.606646350544153368E+01    1
    0.109232890009880066E+04    0.313718983553263797E+03    0.182529114677477082E+02   -0.380792419932118733E+02   -0.201618189015306998E+05   -0.606896350544153407E+01    1
    0.116766210794448853E+04    0.291561502699734888E+03    0.165135439444133745E+02   -0.360884028125877094E+02   -0.200882322957169054E+05   -0.607146350544153712E+01    1
    0.111087918281555176E+04    0.286063162528902581E+03    0.179263161640015802E+02   -0.339822898536886626E+02   -0.200711586121068212E+05   -0.607396350544151886E+01    1
    0.122738940119743347E+04    0.268367361965508394E+03    0.181021268183063953E+02   -0.386498590136319180E+02   -0.198190389916431777E+05   -0.607646350544150149E+01    1
    0.116769139766693115E+04    0.294406290301534852E+03    0.173348495761136725E+02   -0.384650281957304543E+02   -0.198113017491054015E+05   -0.607896350544150277E+01    1
    0.125903573632240295E+04    0.254276704090261575E+03    0.176234433797594399E+02   -0.366423326916717329E+02   -0.192491238701410293E+05   -0.608146350544151737E+01    1
    0.119242419004440308E+04    0.273252109169087646E+03    0.149494238697388084E+02   -0.312115734665287867E+02   -0.192310178156790316E+05   -0.608396350544153197E+01    1
    0.111801381707191467E+04    0.298215761233718808E+03    0.171100696964367920E+02   -0.357404297061387979E+02   -0.191408025917700943E+05   -0.608646350544153236E+01    1
    0.116394160389900208E+04    0.285945465626203202E+03    0.196283975182629113E+02   -0.413345626291586328E+02   -0.191253455786554441E+05   -0.608896350544152032E+01    1
    0.119598005414009094E+04    0.281612777382182685E+03    0.168155533795624130E+02   -0.374263897316599525E+02   -0.189096269456862574E+05   -0.609146350544151804E+01    1
    0.118304530382156372E+04    0.284937776715683412E+03    0.142176516608041030E+02   -0.322591789383078478E+02   -0.185815689924380458E+05   -0.609396350544151844E+01    1
    0.127765369415283203E+04    0.264377579097797138E+03    0.147380286976530019E+02   -0.351492081668772300E+02   -0.183572845821770788E+05   -0.609646350544151083E+01    1
    0.102829914689064026E+04    0.323045498739866673E+03    0.178154754420451518E+02   -0.357437254651544691E+02   -0.181768524757747728E+05   -0.609896350544150234E+01    1
    0.120262118577957153E+04    0.272040370670117795E+03    0.181706859724643515E+02   -0.391249036315693033E+02   -0.180729935308461318E+05   -0.610146350544149918E+01    1
    0.119397120475769043E+04    0.274570343196269562E+03    0.169562625445941499E+02   -0.366867075122355502E+02   -0.179209576100659688E+05   -0.610396350544150579E+01    1
    0.108721909523010254E+04    0.318753165366862220E+03    0.142837491307525877E+02   -0.332632273657303088E+02   -0.176759029394230965E+05   -0.610646350544152394E+01    1
    0.121021836400032043E+04    0.274464845564161351E+03    0.151584707145356745E+02   -0.344489543193764192E+02   -0.175071419423099360E+05   -0.610896350544153233E+01    1
    0.116300449967384338E+04    0.291280963958885366E+03    0.142673789145734027E+02   -0.333763164418882567E+02   -0.172496457018322944E+05   -0.611146350544151318E+01    1
    0.118187705278396606E+04    0.274259357564270658E+03    0.171379511120172303E+02   -0.367102874865146518E+02   -0.171392511382717603E+05   -0.611396350544150202E+01    1
    0.116966615915298462E+04    0.262259561078513684E+03    0.193266530164653929E+02   -0.376771158419382246E+02   -0.167920472143258448E+05   -0.611646350544151840E+01    1
    0.113678744435310364E+04    0.283796310630637436E+03    0.182302064485082305E+02   -0.379118386631321442E+02   -0.167342911885240428E+05   -0.611896350544151613E+01    1
    0.107290167808532715E+04    0.307363881230100446E+03    0.170282525556498818E+02   -0.359676546461169480E+02   -0.163931796881188711E+05   -0.612146350544151030E+01    1
    0.115465117096900940E+04    0.278283986896902377E+03    0.189688931121960458E+02   -0.400041252029279377E+02   -0.160167403006925106E+05   -0.612396350544150803E+01    1
    0.111440517306327820E+04    0.274174671772237502E+03    0.155490891067967159E+02   -0.304521119822147597E+02   -0.158812853529771346E+05   -0.612646350544151108E+01    1
    0.122189469933509827E+04    0.264223090900403008E+03    0.162341590932926287E+02   -0.364674740297190922E+02   -0.158427528037420434E+05   -0.612896350544151858E+01    1
    0.115436227917671204E+04    0.285224321637617436E+03    0.175212016034319760E+02   -0.390293733208525992E+02   -0.155660938875708780E+05   -0.613146350544150476E+01    1
    0.121272451281547546E+04    0.263419668038559962E+03    0.183838712559028501E+02   -0.404426471500203064E+02   -0.154915715272609159E+05   -0.613396350544150160E+01    1
    0.114452961087226868E+04    0.282543787731111479E+03    0.177533965666724782E+02   -0.385074871572399360E+02   -0.151588143927823621E+05   -0.613646350544149932E+01    1
    0.113912419676780701E+04    0.285493443387264335E+03    0.186819324368097739E+02   -0.406273930836616159E+02   -0.148971098540685052E+05   -0.613896350544150327E+01    1
    0.115396494865417480E+04    0.286314167832050259E+03    0.152001044793407853E+02   -0.354979055947803346E+02   -0.147164348806921626E+05   -0.614146350544151343E+01    1
    0.114623984694480896E+04    0.277395275741743035E+03    0.129176121062374438E+02   -0.291394237583646039E+02   -0.144392783001479620E+05   -0.614396350544152714E+01    1
    0.129403265714645386E+04    0.244949353337722471E+03    0.154124342399260392E+02   -0.362092133518172901E+02   -0.143631246331151633E+05   -0.614646350544152309E+01    1
    0.122815623283386230E+04    0.250737821098675596E+03    0.197437356516040126E+02   -0.425206502716031665E+02   -0.142229358672490798E+05   -0.614896350544151282E+01    1
    0.120955563187599182E+04    0.272865997547866357E+03    0.165476913938898562E+02   -0.400106129540806847E+02   -0.140756612134635070E+05   -0.615146350544152742E+01    1
    0.109148767590522766E+04    0.301119918814080108E+03    0.170882635467768047E+02   -0.378598451164816154E+02   -0.140382742542491360E+05   -0.615396350544151360E+01    1
    0.114999097585678101E+04    0.271760681296368887E+03    0.163881028021024768E+02   -0.350563163682575336E+02   -0.139742650954190904E+05   -0.615646350544150067E+01    1
    0.129461866021156311E+04    0.249813634584458669E+03    0.149202981815348270E+02   -0.373227609994726564E+02   -0.138376836974137423E+05   -0.615896350544150195E+01    1
    0.118883603215217590E+04    0.266054939855269367E+03    0.167418718815485335E+02   -0.374902148595179696E+02   -0.136571969649731673E+05   -0.616146350544151922E+01    1
    0.119740052223205566E+04    0.249889137356575503E+03    0.177957992115670400E+02   -0.363360243565819090E+02   -0.135804480700739987E+05   -0.616396350544152849E+01    1
    0.122206096649169922E+04    0.249098679536737251E+03    0.158105799641553766E+02   -0.337161443907856437E+02   -0.135716302330043181E+05   -0.616646350544150668E+01    1
    0.123120749592781067E+04    0.244076948669160345E+03    0.196696154577499982E+02   -0.413980469993239666E+02   -0.135703586929572321E+05   -0.616896350544149996E+01    1
    0.117289295196533203E+04    0.274938299026897539E+03    0.167804140474931636E+02   -0.384869484426741977E+02   -0.135678873644976775E+05   -0.617146350544152167E+01    1
    0.128078610897064209E+04    0.238403050651961706E+03    0.164690573358548455E+02   -0.366673141642010521E+02   -0.133772050772478360E+05   -0.617396350544153449E+01    1
    0.113819894194602966E+04    0.254804023097820817E+03    0.177606333232278786E+02   -0.338334003389191764E+02   -0.132551289648526472E+05   -0.617646350544151179E+01    1
    0.120301734805107117E+04    0.263573221526724581E+03    0.153331346240003370E+02   -0.355892129733768385E+02   -0.131081134899766912E+05   -0.617896350544150152E+01    1
    0.116789446473121643E+04    0.263061460258162867E+03    0.185927650765321637E+02   -0.395169231698503580E+02   -0.129583399902004949E+05   -0.618146350544150103E+01    1
    0.116633443236351013E+04    0.269658479777267985E+03    0.146650033182520545E+02   -0.332853526501302426E+02   -0.129542986857022788E+05   -0.618396350544151829E+01    1
    0.118713935613632202E+04    0.272952989215116759E+03    0.128251233027405256E+02   -0.318559615651162353E+02   -0.128604679165046437E+05   -0.618646350544152934E+01    1
    0.111352518796920776E+04    0.280036810095585338E+03    0.164567411816557403E+02   -0.354259264041858160E+02   -0.127852454170701621E+05   -0.618896350544151730E+01    1
    0.127127454280853271E+04    0.233643704814157587E+03    0.168253021012914203E+02   -0.360680446581823659E+02   -0.126241832624983253E+05   -0.619146350544153012E+01    1
    0.120512958765029907E+04    0.258136747848526397E+03    0.140886393422895679E+02   -0.328513979550425006E+02   -0.120736530494255894E+05   -0.619396350544153673E+01    1
    0.112461735606193542E+04    0.303776684238699431E+03    0.145721020882015413E+02   -0.378819224819212792E+02   -0.120329741939337437E+05   -0.619646350544151137E+01    1
    0.110232045054435730E+04    0.271039458756581723E+03    0.177065797882844045E+02   -0.358490637450400769E+02   -0.119855814473253395E+05   -0.619896350544150465E+01    1
    0.107135608196258545E+04    0.291973179847886911E+03    0.166888461953069402E+02   -0.359696633309512279E+02   -0.118695391361517450E+05   -0.620146350544151748E+01    1
    0.116587205529212952E+04    0.259525576790319690E+03    0.150010258898368427E+02   -0.327793593345431944E+02   -0.117336805586785631E+05   -0.620396350544150987E+01    1
    0.115868088603019714E+04    0.277919644971439709E+03    0.157963002726402397E+02   -0.381471779960706243E+02   -0.114505624020877240E+05   -0.620646350544149783E+01    1
    0.104986201524734497E+04    0.319586614936212470E+03    0.186013205486197641E+02   -0.426888373888769479E+02   -0.109352405787421285E+05   -0.620896350544150710E+01    1
    0.114529264569282532E+04    0.281811194234123036E+03    0.138291573726067156E+02   -0.347839609824467999E+02   -0.109282096043309848E+05   -0.621146350544150838E+01    1
    0.127764655947685242E+04    0.236347494056303844E+03    0.132380051321817493E+02   -0.313433282511768816E+02   -0.107199350647207393E+05   -0.621396350544150700E+01    1
    0.117531310915946960E+04    0.271451370931343888E+03    0.135566519773237246E+02   -0.346660405035780670E+02   -0.104187088281328652E+05   -0.621646350544150472E+01    1
    0.115963125824928284E+04    0.271655879866882970E+03    0.142585352225054134E+02   -0.351400543083639079E+02   -0.102569712429898336E+05   -0.621896350544153709E+01    1
    0.123300576806068420E+04    0.249824088724415049E+03    0.161333799625494265E+02   -0.392721025842771994E+02   -0.102434817583221229E+05   -0.622146350544152416E+01    1
    0.111488720178604126E+04    0.273702047009883756E+03    0.163477058291335275E+02   -0.364905245098194655E+02   -0.100948305957503035E+05   -0.622396350544153076E+01    1
    0.122509174346923828E+04    0.247447334750284028E+03    0.135773613763296765E+02   -0.326725831707613494E+02   -0.100286340839781915E+05   -0.622646350544153204E+01    1
    0.115726200342178345E+04    0.250002390303569825E+03    0.160398671490884865E+02   -0.338589208054698503E+02   -0.993977344493362398E+04   -0.622896350544151112E+01    1
    0.116155570149421692E+04    0.256218325797925274E+03    0.189874890242334402E+02   -0.413651282757312302E+02   -0.981996012586869983E+04   -0.623146350544149907E+01    1
    0.113189092874526978E+04    0.260588853071304982E+03    0.175413810906648990E+02   -0.374375280261795709E+02   -0.979700728991003234E+04   -0.623396350544151101E+01    1
    0.107813602685928345E+04    0.272792667074282406E+03    0.168716042077280726E+02   -0.352225702692648497E+02   -0.970181312641339900E+04   -0.623646350544152739E+01    1
    0.110702524781227112E+04    0.271599714501880271E+03    0.185565536444182975E+02   -0.399171773585060450E+02   -0.958935292402786035E+04   -0.623896350544154199E+01    1
    0.112888602018356323E+04    0.271970332538631169E+03    0.177440601592026219E+02   -0.406113099806293434E+02   -0.916682628492909680E+04   -0.624146350544154416E+01    1
    0.970204734802246094E+03    0.322100315147308095E+03    0.205728582740914270E+02   -0.416746437993535821E+02   -0.899482514910379541E+04   -0.624396350544154188E+01    1
    0.106622136831283569E+04    0.279891434665911220E+03    0.170025334386429670E+02   -0.365998966045639449E+02   -0.897649585863026732E+04   -0.624646350544154139E+01    1
    0.123142896294593811E+04    0.245813857561019205E+03    0.134058193198982796E+02   -0.337477877729886586E+02   -0.893723847505553204E+04   -0.624896350544154089E+01    1
    0.113929146528244019E+04    0.251418431093211666E+03    0.186321629585467612E+02   -0.389074967752681644E+02   -0.892035090134720485E+04   -0.625146350544151908E+01    1
    0.985043358802795410E+03    0.286090172321088062E+03    0.175919806844278277E+02   -0.337098757136760412E+02   -0.887698161922904364E+04   -0.625396350544150437E+01    1
    0.116367186307907104E+04    0.260036925660301677E+03    0.142832711514294246E+02   -0.344497809275037881E+02   -0.885498149186962110E+04   -0.625646350544151275E+01    1
    0.970329529047012329E+03    0.326931122784520994E+03    0.120986124497602283E+02   -0.303366550544885101E+02   -0.881006593029313262E+04   -0.625896350544152913E+01    1
    0.111280224919319153E+04    0.256369042425783221E+03    0.171476551540573112E+02   -0.358198834159644122E+02   -0.860892915048828399E+04   -0.626146350544153396E+01    1
    0.110956022739410400E+04    0.265359175366074453E+03    0.179044584866302152E+02   -0.387687766005118135E+02   -0.857972934639068444E+04   -0.626396350544151304E+01    1
    0.126900617480278015E+04    0.232898880159198086E+03    0.147974911646064964E+02   -0.365274232350629831E+02   -0.852948113804594141E+04   -0.626646350544151076E+01    1
    0.106751153469085693E+04    0.289195027471870446E+03    0.168253336730462983E+02   -0.384190829213121106E+02   -0.851145565005628850E+04   -0.626896350544153069E+01    1
    0.124794995188713074E+04    0.221761667233495132E+03    0.158028054229176345E+02   -0.336595645635796714E+02   -0.845972755400166170E+04   -0.627146350544152575E+01    1
    0.974652934074401855E+03    0.327762160432287658E+03    0.139562618624797548E+02   -0.336968851377868504E+02   -0.835020730759604339E+04   -0.627396350544150305E+01    1
    0.116825157403945923E+04    0.228375677919743652E+03    0.210886777651806057E+02   -0.408488087453696664E+02   -0.833820642022846368E+04   -0.627646350544151854E+01    1
    0.615190017223358154E+03    0.212475402563840191E+03    0.162528452444298424E+02   -0.366063072180272613E+02   -0.831405690899934416E+04   -0.627896350544151893E+01    1
    0.101434313654899597E+04    0.277312407143748999E+03    0.166721801463280634E+02   -0.332079104881228488E+02   -0.825328899530979470E+04   -0.628146350544150600E+01    1
    0.107544508576393127E+04    0.260268455939027149E+03    0.141400894461896485E+02   -0.297384876857791127E+02   -0.817942936836391982E+04   -0.628396350544150373E+01    1
    0.104095927476882935E+04    0.287883821354300039E+03    0.177506629660147723E+02   -0.382481914177982958E+02   -0.813736291425143281E+04   -0.628646350544151566E+01    1
    0.109966756105422974E+04    0.265024691968335844E+03    0.147399711900726942E+02   -0.331249680002608287E+02   -0.804798760166573902E+04   -0.628896350544151872E+01    1
    0.105493798255920410E+04    0.285223556291871830E+03    0.152996265594361081E+02   -0.349371949015097272E+02   -0.801978696130637582E+04   -0.629146350544151289E+01    1
    0.112224142551422119E+04    0.260817756704524243E+03    0.163870091283000257E+02   -0.367395260864168236E+02   -0.795022361055631427E+04   -0.629396350544151328E+01    1
    0.106108632087707520E+04    0.279591985922291656E+03    0.146526651988246002E+02   -0.334320066181667244E+02   -0.791352412220695624E+04   -0.629646350544151456E+01    1
    0.106610487699508667E+04    0.272042113518012229E+03    0.193099452351370502E+02   -0.401710293077541394E+02   -0.780634874601061620E+04   -0.629896350544151140E+01    1
    0.109729847311973572E+04    0.269690825710053446E+03    0.143402490816646733E+02   -0.335214517122413724E+02   -0.773569733109171648E+04   -0.630146350544151979E+01    1
    0.124984915256500244E+04    0.232910708521075236E+03    0.115868768005368352E+02   -0.289741449486196458E+02   -0.771560103825120859E+04   -0.630396350544154327E+01    1
    0.100768927931785583E+04    0.301007124309080496E+03    0.183377049168922568E+02   -0.393679011979214906E+02   -0.759969342337766011E+04   -0.630646350544153300E+01    1
    0.105647243857383728E+04    0.278715872622737209E+03    0.200002434737377790E+02   -0.421916364469419207E+02   -0.740641376486772788E+04   -0.630896350544153339E+01    1
    0.115251598358154297E+04    0.237420930816378188E+03    0.188557605990196038E+02   -0.388632425405171134E+02   -0.740354904610213362E+04   -0.631146350544152401E+01    1
    0.124605546593666077E+04    0.223186646278211839E+03    0.165084132469989839E+02   -0.373295742057237803E+02   -0.734640184392594256E+04   -0.631396350544150398E+01    1
    0.112794975042343140E+04    0.251651499001881888E+03    0.134231627305833072E+02   -0.306249872244542907E+02   -0.730774242188512562E+04   -0.631646350544151769E+01    1
    0.116767082810401917E+04    0.243046816700240782E+03    0.171562931850901954E+02   -0.382386955374965964E+02   -0.730011441906521759E+04   -0.631896350544152607E+01    1
    0.675693947076797485E+03    0.236629808053731892E+03    0.183499406137925867E+02   -0.412056737718768389E+02   -0.729623317693232275E+04   -0.632146350544152202E+01    1
    0.101535488367080688E+04    0.293456059857710045E+03    0.178998874510674462E+02   -0.384245132915998155E+02   -0.729075690952323839E+04   -0.632396350544152774E+01    1
    0.608408278226852417E+03    0.253839205406796395E+03    0.193500209509083909E+02   -0.417651798731728263E+02   -0.726674609040313590E+04   -0.632646350544152636E+01    1
    0.125603053569793701E+04    0.230031372627621209E+03    0.161675098917857269E+02   -0.398839788173330945E+02   -0.720218954696437231E+04   -0.632896350544151876E+01    1
    0.990664064884185791E+03    0.279869179466106061E+03    0.214097259746185067E+02   -0.401846442193983222E+02   -0.714860377234068619E+04   -0.633146350544152003E+01    1
    0.123390774130821228E+04    0.218645010285572653E+03    0.192104921421923009E+02   -0.412328883937064319E+02   -0.712733557923061562E+04   -0.633396350544152309E+01    1
    0.101331904929388293E+04    0.283343120864187711E+03    0.166294452280702743E+02   -0.352181474566843633E+02   -0.693352159101673806E+04   -0.633646350544152615E+01    1
    0.103314697146415710E+04    0.280740883039133564E+03    0.172122203193230554E+02   -0.369698028961646585E+02   -0.691593172172481536E+04   -0.633896350544152920E+01    1
    0.107491311430931091E+04    0.281517216291246257E+03    0.153008713899509043E+02   -0.367994094365204703E+02   -0.689481919951440523E+04   -0.634146350544152781E+01    1
    0.113556040525436401E+04    0.252445477975754841E+03    0.184184011494928015E+02   -0.410295171964763341E+02   -0.680435502456502400E+04   -0.634396350544151222E+01    1
    0.105186043381690979E+04    0.283839981989582043E+03    0.160640138943080331E+02   -0.370371110789810487E+02   -0.678093725412970434E+04   -0.634646350544149573E+01    1
    0.626525223255157471E+03    0.243869547149220693E+03    0.148299693541437847E+02   -0.362384211809161485E+02   -0.675082218037860275E+04   -0.634896350544151034E+01    1
    0.995722299814224243E+03    0.289599532555580538E+03    0.136457613084225855E+02   -0.309198145925175609E+02   -0.669047091399967485E+04   -0.635146350544150984E+01    1
    0.117837809920310974E+04    0.227784903188869464E+03    0.178084152490460390E+02   -0.378094211992005427E+02   -0.633319150328313026E+04   -0.635396350544149158E+01    1
    0.108282071352005005E+04    0.260184342488249456E+03    0.168385696652102297E+02   -0.368199412632101613E+02   -0.622530141968553107E+04   -0.635646350544149996E+01    1
    0.104206802845001221E+04    0.278511163818665409E+03    0.136994362170030364E+02   -0.324633910749572365E+02   -0.617444532736402107E+04   -0.635896350544152256E+01    1
    0.616256589377591126E+03    0.268272245109066318E+03    0.190629042809943030E+02   -0.413243142696846277E+02   -0.613843273036155279E+04   -0.636146350544152384E+01    1
    0.120893683433532715E+04    0.227700144728052919E+03    0.168801281597787778E+02   -0.386034715308841427E+02   -0.611078043914867521E+04   -0.636396350544150557E+01    1
    0.121329950094223022E+04    0.233528171279731595E+03    0.176378008968550546E+02   -0.424001611170725567E+02   -0.602983243234024394E+04   -0.636646350544150952E+01    1
    0.110176444649696350E+04    0.269843505536875682E+03    0.147640686319674419E+02   -0.366500192693647335E+02   -0.602651685472924873E+04   -0.636896350544151346E+01    1
    0.632027351856231689E+03    0.279285429529630505E+03    0.196303382168922660E+02   -0.429112039601127080E+02   -0.600792650142144703E+04   -0.637146350544153250E+01    1
    0.105043103694915771E+04    0.268898876454478568E+03    0.165174973712444242E+02   -0.360650088675483218E+02   -0.599259496393638437E+04   -0.637396350544155155E+01    1
    0.105674071907997131E+04    0.273849871018748217E+03    0.131413513184471089E+02   -0.318811165117874040E+02   -0.598499907146647547E+04   -0.637646350544152529E+01    1
    0.651195222139358521E+03    0.271077976609303391E+03    0.201186479569606860E+02   -0.432347377412227729E+02   -0.596588760407438167E+04   -0.637896350544150614E+01    1
    0.674587446451187134E+03    0.269998627495374819E+03    0.181231891911670822E+02   -0.417789828250963922E+02   -0.589663957992147243E+04   -0.638146350544151897E+01    1
    0.641175633668899536E+03    0.232784318885167067E+03    0.152141785525654942E+02   -0.348009602725440317E+02   -0.582776526013041348E+04   -0.638396350544152380E+01    1
    0.723726379871368408E+03    0.207293269640417464E+03    0.181576901335842855E+02   -0.389517587564635548E+02   -0.581518611741940822E+04   -0.638646350544151620E+01    1
    0.111873825788497925E+04    0.244575314371131185E+03    0.184548282955514082E+02   -0.394855384096448958E+02   -0.580044215322697528E+04   -0.638896350544153080E+01    1
    0.111844102144241333E+04    0.252583334247999176E+03    0.180538598005717361E+02   -0.404964911146118212E+02   -0.578194700910566371E+04   -0.639146350544153830E+01    1
    0.107471776604652405E+04    0.265718273656117276E+03    0.177226734660696259E+02   -0.393744670524624709E+02   -0.575980394685864394E+04   -0.639396350544151737E+01    1
    0.107547120451927185E+04    0.259109394474670353E+03    0.147975404890180435E+02   -0.333438457885328390E+02   -0.575917873314315966E+04   -0.639646350544152220E+01    1
    0.118347117304801941E+04    0.232065871189281779E+03    0.156310873339958025E+02   -0.359256192887348007E+02   -0.575504286083737679E+04   -0.639896350544151460E+01    1
    0.675442606210708618E+03    0.236874456112903630E+03    0.170128178433605370E+02   -0.376309485092490590E+02   -0.566247838685714396E+04   -0.640146350544150433E+01    1
    0.111002765297889709E+04    0.250863320700002362E+03    0.154024187038816471E+02   -0.351273336143750470E+02   -0.559148655393702938E+04   -0.640396350544151272E+01    1
    0.643255078792572021E+03    0.242198118602220291E+03    0.168899332714114152E+02   -0.370175619965515921E+02   -0.558826738415972522E+04   -0.640646350544151311E+01    1
    0.114599522352218628E+04    0.242317939418033518E+03    0.128359758537471791E+02   -0.309627547314731757E+02   -0.554391125651250150E+04   -0.640896350544153304E+01    1
    0.718774539232254028E+03    0.217705986984848522E+03    0.183939343748879018E+02   -0.395780481466348348E+02   -0.550238412427509866E+04   -0.641146350544155297E+01    1
    0.957940018177032471E+03    0.297318798073496453E+03    0.138908161899143323E+02   -0.315044385869424630E+02   -0.547322979994188790E+04   -0.641396350544154892E+01    1
    0.638581949472427368E+03    0.302879289279359796E+03    0.192756231502638435E+02   -0.435894194430682234E+02   -0.546355623514003764E+04   -0.641646350544152533E+01    1
    0.645248699188232422E+03    0.271538422447829191E+03    0.190957464374760164E+02   -0.413828123937616468E+02   -0.543215682235898112E+04   -0.641896350544152039E+01    1
    0.686593312025070190E+03    0.244293398738722857E+03    0.190083641478654641E+02   -0.406400311518001871E+02   -0.540563120100767901E+04   -0.642146350544151190E+01    1
    0.991276895999908447E+03    0.281952714420102268E+03    0.175535716537671576E+02   -0.366990034972480288E+02   -0.535921370555478916E+04   -0.642396350544151495E+01    1
    0.101269129220745890E+04    0.270719270238651859E+03    0.189362491385209708E+02   -0.384604258923821263E+02   -0.533287664232939824E+04   -0.642646350544152956E+01    1
    0.720026612281799316E+03    0.227470713744006389E+03    0.204667626733458086E+02   -0.425996609288209669E+02   -0.532695010448003086E+04   -0.642896350544153616E+01    1
    0.104773467183113098E+04    0.264547442658158047E+03    0.165429576671447514E+02   -0.360121315560278319E+02   -0.532177381235703706E+04   -0.643146350544153833E+01    1
    0.602575075626373291E+03    0.276230067975647046E+03    0.164808521510830950E+02   -0.379143184191803400E+02   -0.531923241649048032E+04   -0.643396350544153695E+01    1
    0.105160596370697021E+04    0.259137415834952094E+03    0.179306426422522591E+02   -0.376334421804326169E+02   -0.524513554959201792E+04   -0.643646350544153023E+01    1
