    0.873160334932568958E+03    0.251159792093223700E+03    0.171635193942280466E+02   -0.368836998749406249E+02   -0.143291375128800951E+03
    0.856101438185657116E+03    0.251236684376686867E+03    0.172641473889933295E+02   -0.362677316377541175E+02   -0.143287334872497240E+03
    0.891772439363226113E+03    0.254032554908023144E+03    0.156547816928433630E+02   -0.368884020727159196E+02   -0.143283158312632992E+03
    0.886112676458077658E+03    0.250856248830409243E+03    0.180160454731357405E+02   -0.387093718769550819E+02   -0.143282683776876752E+03
    0.893456524283754561E+03    0.248275593036190259E+03    0.137959814401811443E+02   -0.335159444225346874E+02   -0.143276105799651788E+03
    0.893456524283754561E+03    0.248275593036190259E+03    0.137959814401811443E+02   -0.335159444225346874E+02   -0.143276105799651788E+03
    0.861097586675056164E+03    0.261722270397605882E+03    0.155819621434070630E+02   -0.357759717003648987E+02   -0.143275798371529191E+03
    0.868985992619385343E+03    0.258369133341218173E+03    0.178650931368044610E+02   -0.386237366751320437E+02   -0.143274655374502402E+03
    0.879751758770689548E+03    0.251989624194042733E+03    0.169866949427488727E+02   -0.375851644218870504E+02   -0.143269904651822316E+03
    0.862118544461757438E+03    0.250798247360988853E+03    0.162450091265873553E+02   -0.353275781115399639E+02   -0.143266499707867894E+03
    0.866789938725904676E+03    0.262183350405375279E+03    0.151644168672385788E+02   -0.354337996421252939E+02   -0.143260396045284438E+03
    0.912798927097604974E+03    0.248205558280395735E+03    0.153567387842281029E+02   -0.369484698375457867E+02   -0.143254445193861898E+03
    0.850399717280353343E+03    0.261061297002747267E+03    0.153970800641579402E+02   -0.348667303617286848E+02   -0.143251408757509409E+03
    0.858595258836481435E+03    0.253928950201843008E+03    0.156374043574248134E+02   -0.348542851520936381E+02   -0.143249247057227905E+03
    0.874247012574448263E+03    0.255726405065507379E+03    0.183174481107139293E+02   -0.390047825372217289E+02   -0.143248842906321414E+03
    0.874247012574448263E+03    0.255726405065507379E+03    0.183174481107139293E+02   -0.390047825372217289E+02   -0.143248842906321414E+03
    0.879117423379282286E+03    0.254460645626310253E+03    0.172829424460072190E+02   -0.377805854687814957E+02   -0.143248473217301267E+03
    0.856108531067565423E+03    0.254112382726866599E+03    0.184863903184528766E+02   -0.382214698916259152E+02   -0.143243760339485476E+03
    0.894073614684662289E+03    0.245842285213805127E+03    0.175903696303595751E+02   -0.381653428377375761E+02   -0.143242961777921010E+03
    0.851427276868254808E+03    0.263596618722074652E+03    0.135056222847126328E+02   -0.327882445869318246E+02   -0.143238688004857522E+03
    0.851427276868254808E+03    0.263596618722074652E+03    0.135056222847126328E+02   -0.327882445869318246E+02   -0.143238688004857522E+03
    0.849687972567726433E+03    0.261376540793551555E+03    0.132656236776765990E+02   -0.321142876013798357E+02   -0.143227302977758455E+03
    0.890715311570683639E+03    0.252781926516744591E+03    0.139428974027156745E+02   -0.339740741733189537E+02   -0.143219658762422341E+03
    0.890715311570683639E+03    0.252781926516744591E+03    0.139428974027156745E+02   -0.339740741733189537E+02   -0.143219658762422341E+03
    0.877731360338111699E+03    0.255735666244518313E+03    0.179464200463343033E+02   -0.390159532196395773E+02   -0.143216726782401054E+03
    0.897775552647248674E+03    0.247064393163205835E+03    0.172708197649885520E+02   -0.383075035461659681E+02   -0.143214420198321051E+03
    0.897775552647248674E+03    0.247064393163205835E+03    0.172708197649885520E+02   -0.383075035461659681E+02   -0.143214420198321051E+03
    0.875875039123224269E+03    0.248203674505910982E+03    0.161454266078166739E+02   -0.356315252261047135E+02   -0.143202425826019947E+03
    0.866528975048502161E+03    0.257360745409000799E+03    0.163403490132402069E+02   -0.366192204029365200E+02   -0.143190811981679531E+03
    0.853200948060146061E+03    0.261937728229960953E+03    0.151418132291290224E+02   -0.347929003274102726E+02   -0.143182137879343344E+03
    0.853200948060146061E+03    0.261937728229960953E+03    0.151418132291290224E+02   -0.347929003274102726E+02   -0.143182137879343344E+03
    0.855579330984328863E+03    0.257102165290595451E+03    0.190092986678503877E+02   -0.389297101560679764E+02   -0.143181764323208483E+03
    0.874433323961637029E+03    0.262938289208328911E+03    0.144963278658655295E+02   -0.352584054507795486E+02   -0.143174959895867261E+03
    0.852450789545954422E+03    0.256683163351927476E+03    0.196926622512465919E+02   -0.396047508289063117E+02   -0.143174522476296232E+03
    0.887330806780896637E+03    0.248242471870209471E+03    0.154843732323773384E+02   -0.355930568448202465E+02   -0.143169798886567605E+03
    0.849310644234807228E+03    0.254673790237606568E+03    0.163497668479923597E+02   -0.351543492302564715E+02   -0.143169726024131734E+03
    0.849310644234807228E+03    0.254673790237606568E+03    0.163497668479923597E+02   -0.351543492302564715E+02   -0.143169726024131734E+03
    0.871925461399760025E+03    0.250321149565899901E+03    0.167697746567183081E+02   -0.362638047554174250E+02   -0.143168057331284302E+03
    0.898995013651284353E+03    0.253031584989172302E+03    0.137789901573796580E+02   -0.342548193523692603E+02   -0.143160590982440482E+03
    0.879852626352992047E+03    0.254758485304922601E+03    0.185037603713117385E+02   -0.396724294911463531E+02   -0.143159145174757441E+03
    0.855345593011528081E+03    0.255038602557798725E+03    0.188371843058100694E+02   -0.384159829798764463E+02   -0.143159118208388492E+03
    0.893018671958784694E+03    0.256347437316822095E+03    0.111127181224330585E+02   -0.309131498600352117E+02   -0.143158716767318253E+03
    0.865822294614869634E+03    0.255865078836338881E+03    0.137476243863605010E+02   -0.332062062501865327E+02   -0.143155314780484190E+03
    0.865822294614869634E+03    0.255865078836338881E+03    0.137476243863605010E+02   -0.332062062501865327E+02   -0.143155314780484190E+03
    0.880716568917212953E+03    0.253183749523893425E+03    0.143998280356400912E+02   -0.340681980406444964E+02   -0.143155013205253056E+03
    0.883387810133213520E+03    0.260477762720411647E+03    0.147090777699914419E+02   -0.355761860693148790E+02   -0.143151392124170712E+03
    0.856235952508945275E+03    0.253557372743171044E+03    0.160104071469450098E+02   -0.350910810691905795E+02   -0.143137040351258349E+03
    0.856235952508945275E+03    0.253557372743171044E+03    0.160104071469450098E+02   -0.350910810691905795E+02   -0.143137040351258349E+03
    0.883358080832248902E+03    0.257322349372808958E+03    0.171230184865861794E+02   -0.383974691455166877E+02   -0.143132331717000881E+03
    0.883358080832248902E+03    0.257322349372808958E+03    0.171230184865861794E+02   -0.383974691455166877E+02   -0.143132331717000881E+03
    0.881792089261494084E+03    0.246918420539412608E+03    0.170609700599226102E+02   -0.369617738985133784E+02   -0.143121792905336520E+03
    0.852564043900411548E+03    0.256524008015081677E+03    0.192572134842628024E+02   -0.391368701864316293E+02   -0.143118117207673464E+03
    0.910662704485968561E+03    0.250064246113502378E+03    0.158929620713617190E+02   -0.377282034167277516E+02   -0.143117781237774608E+03
    0.878178618743741254E+03    0.250154609411255336E+03    0.177745678840633374E+02   -0.382102311701610162E+02   -0.143117642019348096E+03
    0.878178618743741254E+03    0.250154609411255336E+03    0.177745678840633374E+02   -0.382102311701610162E+02   -0.143117642019348096E+03
    0.869296692702789414E+03    0.249630423782450748E+03    0.196788896358406369E+02   -0.399196854146403695E+02   -0.143115636869143714E+03
    0.897056992007501094E+03    0.248626901206968910E+03    0.145033014945573555E+02   -0.349923389399133669E+02   -0.143115369302183723E+03
    0.864309520001437591E+03    0.256063950081029589E+03    0.190424484400141587E+02   -0.393690973968179492E+02   -0.143112124806482740E+03
    0.845789179529244734E+03    0.259020308250569997E+03    0.168575275070373856E+02   -0.360313683956111248E+02   -0.143109209391117787E+03
    0.862674494668760872E+03    0.253330634057387499E+03    0.156649838033853239E+02   -0.350547343272192151E+02   -0.143109119916849465E+03
    0.862674494668760872E+03    0.253330634057387499E+03    0.156649838033853239E+02   -0.350547343272192151E+02   -0.143109119916849465E+03
    0.872388614302653309E+03    0.247895315676595033E+03    0.179563978418879806E+02   -0.375836675070474797E+02   -0.143107078474259396E+03
    0.872388614302653309E+03    0.247895315676595033E+03    0.179563978418879806E+02   -0.375836675070474797E+02   -0.143107078474259396E+03
    0.895554591477628151E+03    0.249344065139099882E+03    0.157136310807629673E+02   -0.361406730488764651E+02   -0.143098178500133116E+03
    0.871768100542622051E+03    0.252625528349157065E+03    0.159393953962690240E+02   -0.354587855522114666E+02   -0.143097936165300496E+03
    0.875647272998802237E+03    0.248750600876080938E+03    0.179006033906052373E+02   -0.377243795978970056E+02   -0.143091308154139568E+03
    0.875647272998802237E+03    0.248750600876080938E+03    0.179006033906052373E+02   -0.377243795978970056E+02   -0.143091308154139568E+03
    0.890019610490365494E+03    0.250102307625934770E+03    0.181185425216326692E+02   -0.390303111113817991E+02   -0.143090888768249698E+03
    0.890019610490365494E+03    0.250102307625934770E+03    0.181185425216326692E+02   -0.390303111113817991E+02   -0.143090888768249698E+03
    0.855313492955040942E+03    0.256754285482976286E+03    0.180131677056347641E+02   -0.376124541484046730E+02   -0.143081185532982317E+03
    0.873209068592913354E+03    0.255017757731917698E+03    0.144998900491002587E+02   -0.340076625815232134E+02   -0.143079099718821908E+03
    0.848092853113942624E+03    0.260383432908162035E+03    0.144117104816317525E+02   -0.333348075804272526E+02   -0.143076238469970747E+03
    0.875734307600855118E+03    0.254742413976070793E+03    0.181594766625643764E+02   -0.387624424880602945E+02   -0.143074465729754905E+03
    0.883518102866401250E+03    0.253312871491838905E+03    0.174900784762276054E+02   -0.381915682012090443E+02   -0.143071100394554804E+03
    0.884754663097093044E+03    0.251366117609081101E+03    0.173144827980090419E+02   -0.381912277810358916E+02   -0.143066228871274575E+03
    0.866548217330331454E+03    0.260340185570704193E+03    0.124613420299472146E+02   -0.317684044163730164E+02   -0.143058220918215085E+03
    0.910850053438965688E+03    0.250207672244558012E+03    0.135580717578668839E+02   -0.348301635316494966E+02   -0.143058135234739552E+03
    0.878481040393497778E+03    0.255844081458127647E+03    0.173774280599910007E+02   -0.383858197151014693E+02   -0.143046965574128052E+03
    0.911795760072821167E+03    0.246920240106357170E+03    0.146824271479798423E+02   -0.358029631710075478E+02   -0.143043140443009236E+03
    0.911795760072821167E+03    0.246920240106357170E+03    0.146824271479798423E+02   -0.358029631710075478E+02   -0.143043140443009236E+03
    0.861971803331723777E+03    0.258597850238040849E+03    0.174493447704563991E+02   -0.375500378024030752E+02   -0.143042392784974652E+03
    0.861971803331723777E+03    0.258597850238040849E+03    0.174493447704563991E+02   -0.375500378024030752E+02   -0.143042392784974652E+03
    0.886442345404687330E+03    0.247517338315217501E+03    0.153842220907545482E+02   -0.351535886766469545E+02   -0.143039515728818401E+03
    0.861461885032515511E+03    0.262007388056570505E+03    0.147321813228339344E+02   -0.345669496228830937E+02   -0.143038025086926979E+03
    0.893169918051855007E+03    0.252420247139792423E+03    0.166259939994128985E+02   -0.375628333110599328E+02   -0.143036990976413193E+03
    0.893169918051855007E+03    0.252420247139792423E+03    0.166259939994128985E+02   -0.375628333110599328E+02   -0.143036990976413193E+03
    0.886234429563506637E+03    0.251642726477804217E+03    0.180378759415537715E+02   -0.391811161024483923E+02   -0.143035253161483325E+03
    0.886234429563506637E+03    0.251642726477804217E+03    0.180378759415537715E+02   -0.391811161024483923E+02   -0.143035253161483325E+03
    0.865177385153618275E+03    0.255422763305077211E+03    0.161740026847083485E+02   -0.361107163563614932E+02   -0.143031783644129433E+03
    0.872576155903018616E+03    0.256640527279246953E+03    0.180841635507688210E+02   -0.389347565181381370E+02   -0.143018306707875666E+03
    0.872671610684976486E+03    0.258942464219941087E+03    0.156018021133973175E+02   -0.358575386394037281E+02   -0.143017554384103107E+03
    0.872671610684976486E+03    0.258942464219941087E+03    0.156018021133973175E+02   -0.358575386394037281E+02   -0.143017554384103107E+03
    0.871422107502912013E+03    0.255619106225312947E+03    0.159936990268378292E+02   -0.362869540816045557E+02   -0.143017149525927749E+03
    0.864948000030966796E+03    0.257810894064366096E+03    0.166405689860055794E+02   -0.369162921800268293E+02   -0.143014118333259603E+03
    0.877648608459875959E+03    0.261721262922446613E+03    0.149738140928616126E+02   -0.358784754817135294E+02   -0.143013077606637466E+03
    0.877648608459875959E+03    0.261721262922446613E+03    0.149738140928616126E+02   -0.358784754817135294E+02   -0.143013077606637466E+03
    0.885697796249271732E+03    0.248589938525538287E+03    0.178765599604525001E+02   -0.385593338024433905E+02   -0.143009670513055028E+03
    0.903837738710021085E+03    0.251167637644063575E+03    0.155232063383202252E+02   -0.366224436277912488E+02   -0.143009588723426504E+03
    0.866861893154036352E+03    0.250980444842633034E+03    0.169916233893594182E+02   -0.366275466603331381E+02   -0.142992272768062975E+03
    0.908136037054035228E+03    0.247793916606717943E+03    0.163145181780148505E+02   -0.375765857725551626E+02   -0.142988421095320376E+03
    0.908136037054035228E+03    0.247793916606717943E+03    0.163145181780148505E+02   -0.375765857725551626E+02   -0.142988421095320376E+03
    0.884236505785138661E+03    0.260624298224326196E+03    0.151084666683637643E+02   -0.363066818853816429E+02   -0.142987692143781260E+03
    0.857185407399769815E+03    0.257852622577302839E+03    0.158919858275423334E+02   -0.355496206647549045E+02   -0.142984797106153195E+03
    0.857185407399769815E+03    0.257852622577302839E+03    0.158919858275423334E+02   -0.355496206647549045E+02   -0.142984797106153195E+03
    0.861675217140479390E+03    0.259035219137002457E+03    0.167477319767910835E+02   -0.367020900730552952E+02   -0.142981091762307443E+03
    0.853961423896591100E+03    0.256458181534238804E+03    0.173133930688131450E+02   -0.369115478407698561E+02   -0.142979923205633128E+03
    0.868942141643865170E+03    0.254497300621068717E+03    0.131791616955311000E+02   -0.324661274366256620E+02   -0.142973648672272560E+03
    0.906547264683648109E+03    0.248398132093292617E+03    0.169766716180202835E+02   -0.385091994557605659E+02   -0.142968046326610960E+03
    0.906547264683648109E+03    0.248398132093292617E+03    0.169766716180202835E+02   -0.385091994557605659E+02   -0.142968046326610960E+03
    0.899877114653785611E+03    0.247148133431982075E+03    0.145837834603600882E+02   -0.349768980073028786E+02   -0.142959281247522597E+03
    0.884826973752059757E+03    0.250246972333719810E+03    0.174335024140806603E+02   -0.378264327378837280E+02   -0.142955631406473401E+03
    0.884826973752059757E+03    0.250246972333719810E+03    0.174335024140806603E+02   -0.378264327378837280E+02   -0.142955631406473401E+03
    0.876365564629090272E+03    0.258077364594092330E+03    0.169565878585241876E+02   -0.379285704715050827E+02   -0.142953652395162862E+03
    0.891545819573968629E+03    0.258887501467563027E+03    0.145128481124603006E+02   -0.359391647433532526E+02   -0.142950949362918919E+03
    0.891545819573968629E+03    0.258887501467563027E+03    0.145128481124603006E+02   -0.359391647433532526E+02   -0.142950949362918919E+03
    0.880570864998898287E+03    0.250160929077755611E+03    0.190664460592602261E+02   -0.396709583194201656E+02   -0.142948458176663507E+03
    0.880570864998898287E+03    0.250160929077755611E+03    0.190664460592602261E+02   -0.396709583194201656E+02   -0.142948458176663507E+03
    0.906368900130679322E+03    0.250188320014678055E+03    0.166389462019561272E+02   -0.383804651397195613E+02   -0.142945307202293947E+03
    0.852747649630732440E+03    0.260322929063314916E+03    0.162948454222651833E+02   -0.358550488525871884E+02   -0.142940394779868200E+03
    0.852747649630732440E+03    0.260322929063314916E+03    0.162948454222651833E+02   -0.358550488525871884E+02   -0.142940394779868200E+03
    0.885028842753904655E+03    0.248038920672062147E+03    0.192693930320827640E+02   -0.400304041643841444E+02   -0.142938022183444929E+03
    0.885028842753904655E+03    0.248038920672062147E+03    0.192693930320827640E+02   -0.400304041643841444E+02   -0.142938022183444929E+03
    0.892494857058594562E+03    0.248639036692501350E+03    0.162922196879345869E+02   -0.366490150440687970E+02   -0.142935047281003278E+03
    0.892494857058594562E+03    0.248639036692501350E+03    0.162922196879345869E+02   -0.366490150440687970E+02   -0.142935047281003278E+03
    0.869887433048349749E+03    0.254605913226148090E+03    0.176915784100866844E+02   -0.381383801581327049E+02   -0.142934515299582614E+03
    0.886244371880154631E+03    0.252873088871987903E+03    0.174407768332424098E+02   -0.385917470330023207E+02   -0.142934150067005703E+03
    0.886244371880154631E+03    0.252873088871987903E+03    0.174407768332424098E+02   -0.385917470330023207E+02   -0.142934150067005703E+03
    0.881537167227040072E+03    0.256669688472297139E+03    0.158720526274756466E+02   -0.364261455755057355E+02   -0.142929135595975112E+03
    0.883261395971733009E+03    0.256037759428666220E+03    0.163392149548550165E+02   -0.370571964729025254E+02   -0.142927849534425718E+03
    0.849205353853555835E+03    0.256839868777206561E+03    0.155986666268182663E+02   -0.345078652059233093E+02   -0.142925622690072402E+03
    0.876784991593211771E+03    0.260375823394413658E+03    0.138143657431471567E+02   -0.344255488732415600E+02   -0.142925336709328406E+03
    0.894212800336794544E+03    0.247507873515954344E+03    0.160366116727747823E+02   -0.363253249684830664E+02   -0.142922024945443752E+03
    0.855800158476307615E+03    0.257658922820410794E+03    0.172528169570779291E+02   -0.368264298899988418E+02   -0.142921753581048961E+03
    0.860947032415363992E+03    0.259618202679944773E+03    0.163958451496589568E+02   -0.363060234702222786E+02   -0.142921700374171735E+03
    0.848503425966845384E+03    0.255889207201199014E+03    0.180482254623240905E+02   -0.373500135141392136E+02   -0.142917420315411505E+03
    0.888989447319140595E+03    0.258625230360034436E+03    0.140843935186315417E+02   -0.348221872930957161E+02   -0.142909071661513934E+03
    0.859840636521582496E+03    0.257823986725149496E+03    0.153042858541901410E+02   -0.349885482347345871E+02   -0.142906577479351171E+03
    0.859840636521582496E+03    0.257823986725149496E+03    0.153042858541901410E+02   -0.349885482347345871E+02   -0.142906577479351171E+03
    0.852364071946520880E+03    0.258403629500157194E+03    0.162082002056434540E+02   -0.354617020572301129E+02   -0.142896964724671477E+03
    0.852364071946520880E+03    0.258403629500157194E+03    0.162082002056434540E+02   -0.354617020572301129E+02   -0.142896964724671477E+03
    0.902931556085852208E+03    0.247560888370197745E+03    0.148670667904941638E+02   -0.353245557120937406E+02   -0.142889499733924310E+03
    0.902931556085852208E+03    0.247560888370197745E+03    0.148670667904941638E+02   -0.353245557120937406E+02   -0.142889499733924310E+03
    0.884525631878299123E+03    0.252276332202019063E+03    0.139458808304146746E+02   -0.340688340717042095E+02   -0.142889355811709237E+03
    0.856672282556091432E+03    0.257678245880028612E+03    0.185158830368336780E+02   -0.385294908007804437E+02   -0.142888106278885118E+03
    0.857845474933627543E+03    0.256468689909989678E+03    0.177716334238605747E+02   -0.376950303934844371E+02   -0.142886067568660536E+03
    0.872830100640994146E+03    0.253625832015266582E+03    0.195003851392385457E+02   -0.402909500679606225E+02   -0.142883701738882024E+03
    0.862114278508458710E+03    0.253717047457924366E+03    0.194468441411656556E+02   -0.394421939872507039E+02   -0.142878102289151002E+03
    0.862114278508458710E+03    0.253717047457924366E+03    0.194468441411656556E+02   -0.394421939872507039E+02   -0.142878102289151002E+03
    0.865524856675292995E+03    0.252578650437659377E+03    0.167630901513682744E+02   -0.361636532282457068E+02   -0.142877652946582572E+03
    0.871778624195537418E+03    0.258121696063236811E+03    0.155603794857200235E+02   -0.360357742427461361E+02   -0.142876916301296944E+03
    0.856355313815239583E+03    0.257611266309260316E+03    0.173736987477320888E+02   -0.370064700249011196E+02   -0.142876377267797125E+03
    0.864699810148918232E+03    0.258040565200725496E+03    0.165949322260847190E+02   -0.368551754952560060E+02   -0.142871043863208882E+03
    0.873044379895207385E+03    0.250920030473444598E+03    0.163005762351343861E+02   -0.361381483338627589E+02   -0.142870976040158496E+03
    0.880781823896015339E+03    0.255466066683945712E+03    0.176054744486405284E+02   -0.385067729736265676E+02   -0.142870665497363916E+03
    0.848613371169499487E+03    0.257268546915419392E+03    0.180456027982592992E+02   -0.374657430270770462E+02   -0.142869253686685511E+03
    0.848613371169499487E+03    0.257268546915419392E+03    0.180456027982592992E+02   -0.374657430270770462E+02   -0.142869253686685511E+03
    0.859476116452813017E+03    0.256270956661755008E+03    0.190244881575609242E+02   -0.391113710080320871E+02   -0.142868849429949535E+03
    0.848660908592974465E+03    0.256938852532720887E+03    0.177643614819732178E+02   -0.370313718418539466E+02   -0.142866722158990456E+03
    0.848660908592974465E+03    0.256938852532720887E+03    0.177643614819732178E+02   -0.370313718418539466E+02   -0.142866722158990456E+03
    0.891143852293947475E+03    0.249651907274202500E+03    0.185769328644779783E+02   -0.397812570711527229E+02   -0.142865077769441996E+03
    0.860361956631518524E+03    0.261601570027869059E+03    0.153888091005786976E+02   -0.354372964496050997E+02   -0.142865065813187698E+03
    0.875895197034886451E+03    0.251909931334702577E+03    0.158730028777119738E+02   -0.359254426758249323E+02   -0.142864922633331361E+03
    0.862567182412110697E+03    0.253779202810612105E+03    0.154830022007275190E+02   -0.348604549292637103E+02   -0.142864403183406324E+03
    0.853802091715860797E+03    0.256321195108783854E+03    0.165441667776522117E+02   -0.359400151232187710E+02   -0.142858500340050824E+03
    0.853802091715860797E+03    0.256321195108783854E+03    0.165441667776522117E+02   -0.359400151232187710E+02   -0.142858500340050824E+03
    0.893615586580377453E+03    0.253005656124866164E+03    0.165779669523210096E+02   -0.379669197634628262E+02   -0.142857500990653989E+03
    0.851708870631359105E+03    0.257137964773609212E+03    0.185096476248412500E+02   -0.382109053061042445E+02   -0.142855540016252945E+03
    0.888441589103016099E+03    0.250167664486701455E+03    0.167875841052479622E+02   -0.375836710213241645E+02   -0.142855320530665523E+03
    0.888441589103016099E+03    0.250167664486701455E+03    0.167875841052479622E+02   -0.375836710213241645E+02   -0.142855320530665523E+03
    0.851736685519697289E+03    0.254222487236633100E+03    0.168772586170892680E+02   -0.358641125924458137E+02   -0.142854652941790135E+03
    0.905177451253366939E+03    0.246800584454835644E+03    0.165146824211569836E+02   -0.376014251184850536E+02   -0.142854345980676840E+03
    0.864251623657711889E+03    0.256236319032135953E+03    0.150577194417918854E+02   -0.347657216279346599E+02   -0.142853482111978678E+03
    0.866812497258699409E+03    0.262273041662311925E+03    0.124259845340399799E+02   -0.323423519667133874E+02   -0.142849973637587311E+03
    0.866812497258699409E+03    0.262273041662311925E+03    0.124259845340399799E+02   -0.323423519667133874E+02   -0.142849973637587311E+03
    0.888921406710159545E+03    0.248112299696408627E+03    0.153124698664848413E+02   -0.354054134862813328E+02   -0.142848591762657719E+03
    0.888921406710159545E+03    0.248112299696408627E+03    0.153124698664848413E+02   -0.354054134862813328E+02   -0.142848591762657719E+03
    0.887192352162480802E+03    0.247513387741021035E+03    0.169670369319741923E+02   -0.371280358104494681E+02   -0.142846139873609758E+03
    0.869937482065142149E+03    0.250946932536376607E+03    0.186531529276679464E+02   -0.385797605021512169E+02   -0.142838747884847095E+03
    0.869937482065142149E+03    0.250946932536376607E+03    0.186531529276679464E+02   -0.385797605021512169E+02   -0.142838747884847095E+03
    0.887300963604236586E+03    0.253583192911035354E+03    0.179130823475425309E+02   -0.391144144080205294E+02   -0.142838206376850565E+03
    0.887300963604236586E+03    0.253583192911035354E+03    0.179130823475425309E+02   -0.391144144080205294E+02   -0.142838206376850565E+03
    0.879616286182089766E+03    0.249389658107219503E+03    0.151681166830661756E+02   -0.346692265248697709E+02   -0.142837169862078298E+03
    0.879616286182089766E+03    0.249389658107219503E+03    0.151681166830661756E+02   -0.346692265248697709E+02   -0.142837169862078298E+03
    0.851260206421223302E+03    0.255771861438911401E+03    0.161455996946977898E+02   -0.351894547459302416E+02   -0.142836082423950387E+03
    0.865005431603084048E+03    0.252365424790344690E+03    0.181673644958723415E+02   -0.381428102841091174E+02   -0.142821881167473094E+03
    0.859431995118892246E+03    0.254434489567898197E+03    0.181904229472319940E+02   -0.380706423106772576E+02   -0.142817945049608539E+03
    0.874160929833188675E+03    0.259130862301078935E+03    0.137084232346837869E+02   -0.335706421195106159E+02   -0.142816653275028727E+03
    0.867267815867755417E+03    0.261659893068290955E+03    0.153678835785242374E+02   -0.357592388259594998E+02   -0.142814594653507584E+03
    0.889248251905321013E+03    0.254663925473054007E+03    0.172411580940770364E+02   -0.386454510809341869E+02   -0.142808450994194999E+03
    0.885733917335358001E+03    0.259688926469676517E+03    0.149254743448111427E+02   -0.359277285847546182E+02   -0.142804949792600354E+03
    0.858751808109447666E+03    0.263236758635409274E+03    0.138039685158550487E+02   -0.335098465886878003E+02   -0.142802937697889718E+03
    0.894189544173752893E+03    0.250601866190523992E+03    0.172910199497460084E+02   -0.383032558941005803E+02   -0.142801655831705631E+03
    0.894189544173752893E+03    0.250601866190523992E+03    0.172910199497460084E+02   -0.383032558941005803E+02   -0.142801655831705631E+03
    0.897797678460552333E+03    0.249545349852462266E+03    0.169124408170637572E+02   -0.379051840809342480E+02   -0.142799466431217809E+03
    0.872133446979786982E+03    0.257150775101064028E+03    0.146192058521729820E+02   -0.348006592530555281E+02   -0.142794097438214806E+03
    0.872133446979786982E+03    0.257150775101064028E+03    0.146192058521729820E+02   -0.348006592530555281E+02   -0.142794097438214806E+03
    0.895545552347664852E+03    0.250861294954282357E+03    0.132340863907702229E+02   -0.335931804873504660E+02   -0.142790817875398062E+03
    0.896972934584440054E+03    0.253668856783318461E+03    0.151186755262656423E+02   -0.364428963945255120E+02   -0.142781172252035333E+03
    0.884705306275256476E+03    0.247745441958368161E+03    0.185743482568767035E+02   -0.390762561727810080E+02   -0.142780122786421686E+03
    0.899146804040164852E+03    0.256610964836816208E+03    0.146532565317147689E+02   -0.359390587332222964E+02   -0.142778275565228739E+03
    0.864328516249920654E+03    0.252487890398810407E+03    0.163337194509031889E+02   -0.355888251035812360E+02   -0.142774862216381962E+03
    0.866719522981604996E+03    0.259251342162411959E+03    0.164706691578992164E+02   -0.369073954565629165E+02   -0.142774525054804002E+03
    0.906395348686463763E+03    0.250916560001347818E+03    0.155514919575619572E+02   -0.368195274069872696E+02   -0.142770756534174495E+03
    0.887656037401981621E+03    0.257582252352096305E+03    0.161927344302212788E+02   -0.375429770466812869E+02   -0.142769351690165990E+03
    0.887656037401981621E+03    0.257582252352096305E+03    0.161927344302212788E+02   -0.375429770466812869E+02   -0.142769351690165990E+03
    0.873446732026678092E+03    0.256920265711185380E+03    0.177963387773054791E+02   -0.386178060891681127E+02   -0.142769345633477656E+03
    0.862739660380189093E+03    0.260383379252787336E+03    0.162358006002886803E+02   -0.363646876225106084E+02   -0.142766416070789916E+03
    0.862739660380189093E+03    0.260383379252787336E+03    0.162358006002886803E+02   -0.363646876225106084E+02   -0.142766416070789916E+03
    0.875705918067759967E+03    0.249674601247348107E+03    0.183276428180815500E+02   -0.386356310599048456E+02   -0.142762403997818808E+03
    0.875705918067759967E+03    0.249674601247348107E+03    0.183276428180815500E+02   -0.386356310599048456E+02   -0.142762403997818808E+03
    0.848630569857158889E+03    0.256924844615554207E+03    0.171303542128711008E+02   -0.363082929434151822E+02   -0.142762363067355238E+03
    0.863878107882468385E+03    0.256192913514390682E+03    0.142922613459033059E+02   -0.334464934582492930E+02   -0.142757667735278602E+03
    0.863878107882468385E+03    0.256192913514390682E+03    0.142922613459033059E+02   -0.334464934582492930E+02   -0.142757667735278602E+03
    0.894308193364613771E+03    0.250080213483544497E+03    0.149766315915066848E+02   -0.352285408400003135E+02   -0.142757325540139675E+03
    0.860779496762670533E+03    0.256475547903275810E+03    0.146531343794206919E+02   -0.337691506737902429E+02   -0.142756724139128039E+03
    0.860779496762670533E+03    0.256475547903275810E+03    0.146531343794206919E+02   -0.337691506737902429E+02   -0.142756724139128039E+03
    0.911866690036304135E+03    0.250831367085797353E+03    0.150641728799688899E+02   -0.365141566576685079E+02   -0.142755939294009210E+03
    0.851580527598587878E+03    0.257592855451225034E+03    0.179499910144073240E+02   -0.375637903061990954E+02   -0.142755054003977875E+03
    0.851580527598587878E+03    0.257592855451225034E+03    0.179499910144073240E+02   -0.375637903061990954E+02   -0.142755054003977875E+03
    0.896463713969730406E+03    0.248843360146016039E+03    0.176567595470715339E+02   -0.387575075224029746E+02   -0.142754127434607597E+03
    0.896463713969730406E+03    0.248843360146016039E+03    0.176567595470715339E+02   -0.387575075224029746E+02   -0.142754127434607597E+03
    0.867301015288412145E+03    0.251516436985077519E+03    0.166009180765506983E+02   -0.359739865623084825E+02   -0.142752789390463676E+03
