,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
475,an743_mesh,500.0,1970122.3026709622,158.97363579251777
476,an743_mesh,500.0,1974269.928571322,158.8367073421568
477,an743_mesh,500.0,1978417.5544716818,158.70076585532084
478,an743_mesh,500.0,1982565.1803720419,158.5658042446853
479,an743_mesh,500.0,1986712.8062724017,158.43181547322706
480,an743_mesh,500.0,1990860.4321727615,158.29879255388087
481,an743_mesh,500.0,1995008.0580731216,158.16672854919838
482,an743_mesh,500.0,1999155.6839734814,158.03561657100818
483,an743_mesh,500.0,2003303.3098738415,157.90544978007864
484,an743_mesh,500.0,2007450.9357742013,157.77622138578323
485,an743_mesh,500.0,2011598.5616745611,157.64792464576587
486,an743_mesh,500.0,2015746.1875749212,157.52055286561102
487,an743_mesh,500.0,2019893.813475281,157.394099398513
488,an743_mesh,500.0,2024041.4393756408,157.26855764494988
489,an743_mesh,500.0,2028189.0652760009,157.14392105235686
490,an743_mesh,500.0,2032336.6911763607,157.02018311480398
491,an743_mesh,500.0,2036484.3170767205,156.89733737267397
492,an743_mesh,500.0,2040631.9429770806,156.77537741234312
493,an743_mesh,500.0,2044779.5688774404,156.65429686586356
494,an743_mesh,500.0,2048927.1947778002,156.534089410648
495,an743_mesh,500.0,2053074.8206781603,156.4147487691559
496,an743_mesh,500.0,2057222.4465785201,156.29626870858186
497,an743_mesh,500.0,2061370.07247888,156.178643040546
498,an743_mesh,500.0,2065517.69837924,156.0618656207863
499,an743_mesh,500.0,2069665.3242795998,155.9459303488522
500,an743_mesh,500.0,2073812.9501799596,155.83083116780134
501,an743_mesh,500.0,2077960.5760803197,155.7165620638972
502,an743_mesh,500.0,2082108.2019806795,155.60311706630878
503,an743_mesh,500.0,2086255.8278810396,155.4904902468129
504,an743_mesh,500.0,2090403.4537813994,155.37867571949712
505,an743_mesh,500.0,2094551.0796817592,155.26766764046621
506,an743_mesh,500.0,2098698.705582119,155.15746020754855
507,an743_mesh,500.0,2102846.331482479,155.04804766000626
508,an743_mesh,500.0,2106993.957382839,154.9394242782457
509,an743_mesh,500.0,2111141.583283199,154.83158438353098
510,an743_mesh,500.0,2115289.209183559,154.72452233769843
511,an743_mesh,500.0,2119436.8350839186,154.61823254287327
512,an743_mesh,500.0,2123584.4609842785,154.51270944118838
513,an743_mesh,500.0,2127732.0868846388,154.40794751450437
514,an743_mesh,500.0,2131879.7127849986,154.3039412841317
515,an743_mesh,500.0,2136027.3386853584,154.20068531055463
516,an743_mesh,500.0,2140174.9645857182,154.0981741931571
517,an743_mesh,500.0,2144322.590486078,153.99640256995
518,an743_mesh,500.0,2148470.216386438,153.8953651173006
519,an743_mesh,500.0,2152617.842286798,153.79505654966343
520,an743_mesh,500.0,2156765.468187158,153.6954716193134
521,an743_mesh,500.0,2160913.094087518,153.59660511607984
522,an743_mesh,500.0,2165060.7199878776,153.49845186708347
523,an743_mesh,500.0,2169208.3458882375,153.40100673647385
524,an743_mesh,500.0,2173355.9717885973,153.30426462516954
525,an743_mesh,500.0,2177503.5976889576,153.2082204705992
526,an743_mesh,500.0,2181651.2235893174,153.11286924644546
527,an743_mesh,500.0,2185798.849489677,153.01820596238878
528,an743_mesh,500.0,2189946.475390037,152.92422566385514
529,an743_mesh,500.0,2194094.101290397,152.83092343176335
530,an743_mesh,500.0,2198241.727190757,152.73829438227597
531,an743_mesh,500.0,2202389.353091117,152.64633366654965
532,an743_mesh,500.0,2206536.978991477,152.55503647048988
533,an743_mesh,500.0,2210684.6048918366,152.46439801450447
534,an743_mesh,500.0,2214832.2307921965,152.37441355326138
535,an743_mesh,500.0,2218979.8566925563,152.28507837544578
536,an743_mesh,500.0,2223127.4825929166,152.19638780352068
537,an743_mesh,500.0,2227275.1084932764,152.1083371934881
538,an743_mesh,500.0,2231422.734393636,152.02092193465154
539,an743_mesh,500.0,2235570.3602939965,151.93413744938167
540,an743_mesh,500.0,2239717.9861943563,151.84797919288147
541,an743_mesh,500.0,2243865.612094716,151.76244265295486
542,an743_mesh,500.0,2248013.237995076,151.67752334977538
543,an743_mesh,500.0,2252160.863895436,151.59321683565742
544,an743_mesh,500.0,2256308.489795796,151.50951869482878
545,an743_mesh,500.0,2260456.115696156,151.42642454320435
546,an743_mesh,500.0,2264603.7415965158,151.34393002816182
547,an743_mesh,500.0,2268751.3674968756,151.26203082831887
548,an743_mesh,500.0,2272898.9933972354,151.18072265331142
549,an743_mesh,500.0,2277046.619297595,151.10000124357404
550,an743_mesh,500.0,2281194.2451979555,151.0198623701212
551,an743_mesh,500.0,2285341.8710983153,150.94030183433057
552,an743_mesh,500.0,2289489.496998675,150.86131546772756
553,an743_mesh,500.0,2293637.122899035,150.78289913177122
554,an743_mesh,500.0,2297784.748799395,150.70504871764166
555,an743_mesh,500.0,2301932.3746997546,150.6277601460294
556,an743_mesh,500.0,2306080.000600115,150.55102936692492
557,an743_mesh,500.0,2310227.6265004748,150.47485235941167
558,an743_mesh,500.0,2314375.2524008346,150.39922513145794
559,an743_mesh,500.0,2318522.8783011944,150.32414371971282
560,an743_mesh,500.0,2322670.504201554,150.24960418930124
561,an743_mesh,500.0,2326818.130101914,150.17560263362213
562,an743_mesh,500.0,2330965.7560022743,150.10213517414707
563,an743_mesh,500.0,2335113.381902634,150.02919796022024
564,an743_mesh,500.0,2339261.007802994,149.95678716886067
565,an743_mesh,500.0,2343408.633703354,149.8848990045647
566,an743_mesh,500.0,2347556.2596037136,149.81352969911057
567,an743_mesh,500.0,2351703.885504074,149.7426755113643
568,an743_mesh,500.0,2355851.5114044338,149.67233272708626
569,an743_mesh,500.0,2359999.1373047936,149.60249765874008
570,an743_mesh,500.0,2364146.7632051534,149.53316664530212
571,an743_mesh,500.0,2368294.389105513,149.46433605207233
572,an743_mesh,500.0,2372442.015005873,149.3960022704872
573,an743_mesh,500.0,2376589.6409062333,149.32816171793255
574,an743_mesh,500.0,2380737.266806593,149.2608108375593
575,an743_mesh,500.0,2384884.892706953,149.19394609809913
576,an743_mesh,500.0,2389032.518607313,149.1275639936823
577,an743_mesh,500.0,2393180.1445076726,149.06166104365613
578,an743_mesh,500.0,2397327.7704080325,148.99623379240535
579,an743_mesh,500.0,2401475.3963083928,148.9312788091733
580,an743_mesh,500.0,2405623.0222087526,148.86679268788424
581,an743_mesh,500.0,2409770.6481091124,148.80277204696742
582,an743_mesh,500.0,2413918.274009472,148.73921352918188
583,an743_mesh,500.0,2418065.899909832,148.67611380144274
584,an743_mesh,500.0,2422213.5258101923,148.61346955464873
585,an743_mesh,500.0,2426361.151710552,148.55127750351056
586,an743_mesh,500.0,2430508.777610912,148.48953438638108
587,an743_mesh,500.0,2434656.403511272,148.428236965086
588,an743_mesh,500.0,2438804.0294116316,148.3673820247564
589,an743_mesh,500.0,2442951.6553119915,148.30696637366194
590,an743_mesh,500.0,2447099.2812123518,148.24698684304525
591,an743_mesh,500.0,2451246.9071127116,148.18744028695812
592,an743_mesh,500.0,2455394.5330130714,148.12832358209772
593,an743_mesh,500.0,2459542.158913431,148.06963362764532
594,an743_mesh,500.0,2463689.784813791,148.01136734510462
595,an743_mesh,500.0,2467837.410714151,147.95352167814292
596,an743_mesh,500.0,2471985.036614511,147.8960935924317
597,an743_mesh,500.0,2476132.662514871,147.83908007548962
598,an743_mesh,500.0,2480280.288415231,147.78247813652604
599,an743_mesh,500.0,2484427.9143155906,147.7262848062855
600,an743_mesh,500.0,2488575.5402159505,147.6704971368938
601,an743_mesh,500.0,2492723.1661163107,147.6151122017049
602,an743_mesh,500.0,2496870.7920166706,147.56012709514866
603,an743_mesh,500.0,2501018.4179170304,147.50553893257995
604,an743_mesh,500.0,2505166.04381739,147.451344850129
605,an743_mesh,500.0,2509313.66971775,147.39754200455212
606,an743_mesh,500.0,2513461.29561811,147.3441275730844
607,an743_mesh,500.0,2517608.92151847,147.29109875329243
608,an743_mesh,500.0,2521756.54741883,147.23845276292917
609,an743_mesh,500.0,2525904.17331919,147.1861868397887
610,an743_mesh,500.0,2530051.7992195496,147.134298241563
611,an743_mesh,500.0,2534199.4251199095,147.08278424569897
612,an743_mesh,500.0,2538347.0510202693,147.03164214925704
613,an743_mesh,500.0,2542494.6769206296,146.9808692687703
614,an743_mesh,500.0,2546642.3028209894,146.9304629401053
615,an743_mesh,500.0,2550789.928721349,146.8804205183225
616,an743_mesh,500.0,2554937.554621709,146.83073937753966
617,an743_mesh,500.0,2559085.180522069,146.7814169107945
618,an743_mesh,500.0,2563232.806422429,146.732450529909
619,an743_mesh,500.0,2567380.432322789,146.68383766535473
620,an743_mesh,500.0,2571528.058223149,146.63557576611925
621,an743_mesh,500.0,2575675.6841235086,146.58766229957263
622,an743_mesh,500.0,2579823.3100238685,146.54009475133628
623,an743_mesh,500.0,2583970.9359242283,146.4928706251513
624,an743_mesh,500.0,2588118.5618245886,146.44598744274896
625,an743_mesh,500.0,2592266.1877249484,146.3994427437208
626,an743_mesh,500.0,2596413.813625308,146.35323408539165
627,an743_mesh,500.0,2600561.439525668,146.30735904269076
628,an743_mesh,500.0,2604709.065426028,146.2618152080267
629,an743_mesh,500.0,2608856.6913263877,146.21660019116104
630,an743_mesh,500.0,2613004.317226748,146.17171161908428
631,an743_mesh,500.0,2617151.943127108,146.12714713589145
632,an743_mesh,500.0,2621299.5690274676,146.08290440266006
633,an743_mesh,500.0,2625447.1949278275,146.0389810973274
634,an743_mesh,500.0,2629594.8208281873,145.9953749145697
635,an743_mesh,500.0,2633742.446728547,145.95208356568207
636,an743_mesh,500.0,2637890.0726289074,145.90910477845875
637,an743_mesh,500.0,2642037.698529267,145.86643629707484
638,an743_mesh,500.0,2646185.324429627,145.8240758819683
639,an743_mesh,500.0,2650332.950329987,145.78202130972335
640,an743_mesh,500.0,2654480.5762303467,145.74027037295423
641,an743_mesh,500.0,2658628.202130707,145.69882088019023
642,an743_mesh,500.0,2662775.828031067,145.6576706557609
643,an743_mesh,500.0,2666923.4539314266,145.61681753968296
644,an743_mesh,500.0,2671071.0798317865,145.5762593875471
645,an743_mesh,500.0,2675218.7057321463,145.5359940704062
646,an743_mesh,500.0,2679366.331632506,145.4960194746643
647,an743_mesh,500.0,2683513.9575328664,145.45633350196587
648,an743_mesh,500.0,2687661.583433226,145.41693406908655
649,an743_mesh,500.0,2691809.209333586,145.37781910782425
650,an743_mesh,500.0,2695956.835233946,145.33898656489092
651,an743_mesh,500.0,2700104.4611343057,145.30043440180572
652,an743_mesh,500.0,2704252.0870346655,145.26216059478787
653,an743_mesh,500.0,2708399.712935026,145.22416313465175
654,an743_mesh,500.0,2712547.3388353856,145.18644002670112
655,an743_mesh,500.0,2716694.9647357455,145.14898929062545
656,an743_mesh,500.0,2720842.5906361053,145.11180896039608
657,an743_mesh,500.0,2724990.216536465,145.07489708416372
658,an743_mesh,500.0,2729137.8424368254,145.03825172415625
659,an743_mesh,500.0,2733285.468337185,145.00187095657748
660,an743_mesh,500.0,2737433.094237545,144.96575287150688
661,an743_mesh,500.0,2741580.720137905,144.92989557279904
662,an743_mesh,500.0,2745728.3460382647,144.89429717798538
663,an743_mesh,500.0,2749875.9719386245,144.8589558181751
664,an743_mesh,500.0,2754023.597838985,144.82386963795767
665,an743_mesh,500.0,2758171.2237393446,144.78903679530603
666,an743_mesh,500.0,2762318.8496397045,144.75445546147972
667,an743_mesh,500.0,2766466.4755400643,144.72012382093004
668,an743_mesh,500.0,2770614.101440424,144.68604007120413
669,an743_mesh,500.0,2774761.727340784,144.6522024228516
670,an743_mesh,500.0,2778909.353241144,144.61860909933034
671,an743_mesh,500.0,2783056.979141504,144.58525833691382
672,an743_mesh,500.0,2787204.605041864,144.55214838459892
673,an743_mesh,500.0,2791352.2309422237,144.5192775040139
674,an743_mesh,500.0,2795499.8568425835,144.4866439693281
675,an743_mesh,500.0,2799647.482742944,144.45424606716097
676,an743_mesh,500.0,2803795.1086433036,144.42208209649309
677,an743_mesh,500.0,2807942.7345436634,144.39015036857643
678,an743_mesh,500.0,2812090.3604440233,144.35844920684664
679,an743_mesh,500.0,2816237.986344383,144.32697694683495
680,an743_mesh,500.0,2820385.612244743,144.29573193608118
681,an743_mesh,500.0,2824533.238145103,144.2647125340471
682,an743_mesh,500.0,2828680.864045463,144.23391711203078
683,an743_mesh,500.0,2832828.489945823,144.20334405308125
684,an743_mesh,500.0,2836976.1158461827,144.17299175191377
685,an743_mesh,500.0,2841123.7417465425,144.14285861482603
686,an743_mesh,500.0,2845271.3676469023,144.11294305961442
687,an743_mesh,500.0,2849418.9935472626,144.08324351549135
688,an743_mesh,500.0,2853566.6194476224,144.05375842300305
689,an743_mesh,500.0,2857714.2453479823,144.024486233948
690,an743_mesh,500.0,2861861.871248342,143.99542541129554
691,an743_mesh,500.0,2866009.497148702,143.96657442910566
692,an743_mesh,500.0,2870157.123049062,143.93793177244913
693,an743_mesh,500.0,2874304.748949422,143.9094959373279
694,an743_mesh,500.0,2878452.374849782,143.88126543059667
695,an743_mesh,500.0,2882600.0007501417,143.85323876988446
696,an743_mesh,500.0,2886747.6266505015,143.82541448351688
697,an743_mesh,500.0,2890895.2525508613,143.79779111043953
698,an743_mesh,500.0,2895042.8784512216,143.77036720014087
699,an743_mesh,500.0,2899190.5043515814,143.74314131257665
700,an743_mesh,500.0,2903338.1302519413,143.71611201809444
701,an743_mesh,500.0,2907485.756152301,143.68927789735852
702,an743_mesh,500.0,2911633.382052661,143.66263754127564
703,an743_mesh,500.0,2915781.0079530207,143.6361895509214
704,an743_mesh,500.0,2919928.633853381,143.6099325374666
705,an743_mesh,500.0,2924076.259753741,143.5838651221048
706,an743_mesh,500.0,2928223.8856541007,143.55798593597987
707,an743_mesh,500.0,2932371.5115544605,143.5322936201144
708,an743_mesh,500.0,2936519.1374548203,143.50678682533845
709,an743_mesh,500.0,2940666.7633551806,143.48146421221867
710,an743_mesh,500.0,2944814.3892555404,143.45632445098852
711,an743_mesh,500.0,2948962.0151559003,143.4313662214782
712,an743_mesh,500.0,2953109.64105626,143.40658821304572
713,an743_mesh,500.0,2957257.26695662,143.38198912450812
714,an743_mesh,500.0,2961404.8928569797,143.35756766407317
715,an743_mesh,500.0,2965552.51875734,143.33332254927188
716,an743_mesh,500.0,2969700.1446577,143.3092525068912
717,an743_mesh,500.0,2973847.7705580597,143.28535627290705
718,an743_mesh,500.0,2977995.3964584195,143.26163259241866
719,an743_mesh,500.0,2982143.0223587793,143.23808021958212
720,an743_mesh,500.0,2986290.648259139,143.21469791754555
721,an743_mesh,500.0,2990438.2741594994,143.191484458384
722,an743_mesh,500.0,2994585.9000598593,143.16843862303523
723,an743_mesh,500.0,2998733.525960219,143.14555920123567
724,an743_mesh,500.0,3002881.151860579,143.1228449914573
725,an743_mesh,500.0,3007028.7777609387,143.10029480084415
726,an743_mesh,500.0,3011176.4036612986,143.0779074451502
727,an743_mesh,500.0,3015324.029561659,143.055681748677
728,an743_mesh,500.0,3019471.6554620187,143.03361654421238
729,an743_mesh,500.0,3023619.2813623785,143.01171067296877
730,an743_mesh,500.0,3027766.9072627383,142.98996298452292
731,an743_mesh,500.0,3031914.533163098,142.9683723367553
732,an743_mesh,500.0,3036062.1590634584,142.94693759579022
733,an743_mesh,500.0,3040209.7849638183,142.92565763593655
734,an743_mesh,500.0,3044357.410864178,142.90453133962845
735,an743_mesh,500.0,3048505.036764538,142.88355759736712
736,an743_mesh,500.0,3052652.6626648977,142.86273530766215
737,an743_mesh,500.0,3056800.2885652576,142.8420633769742
738,an743_mesh,500.0,3060947.914465618,142.82154071965743
739,an743_mesh,500.0,3065095.5403659777,142.80116625790254
740,an743_mesh,500.0,3069243.1662663375,142.7809389216803
741,an743_mesh,500.0,3073390.7921666973,142.76085764868552
742,an743_mesh,500.0,3077538.418067057,142.74092138428117
743,an743_mesh,500.0,3081686.043967417,142.7211290814434
744,an743_mesh,500.0,3085833.6698677773,142.70147970070585
745,an743_mesh,500.0,3089981.295768137,142.6819722101063
746,an743_mesh,500.0,3094128.921668497,142.66260558513147
747,an743_mesh,500.0,3098276.5475688567,142.64337880866395
748,an743_mesh,500.0,3102424.1734692166,142.62429087092852
749,an743_mesh,500.0,3106571.799369577,142.60534076943924
750,an743_mesh,500.0,3110719.4252699367,142.58652750894703
751,an743_mesh,500.0,3114867.0511702965,142.56785010138728
752,an743_mesh,500.0,3119014.6770706563,142.54930756582817
753,an743_mesh,500.0,3123162.302971016,142.53089892841902
754,an743_mesh,500.0,3127309.928871376,142.51262322233927
755,an743_mesh,500.0,3131457.5547717363,142.494479487748
756,an743_mesh,500.0,3135605.180672096,142.4764667717333
757,an743_mesh,500.0,3139752.806572456,142.45858412826223
758,an743_mesh,500.0,3143900.4324728157,142.44083061813146
759,an743_mesh,500.0,3148048.0583731756,142.42320530891794
760,an743_mesh,500.0,3152195.6842735354,142.40570727492968
761,an743_mesh,500.0,3156343.3101738957,142.3883355971577
762,an743_mesh,500.0,3160490.9360742555,142.3710893632271
763,an743_mesh,500.0,3164638.5619746153,142.35396766735002
764,an743_mesh,500.0,3168786.187874975,142.33696961027755
765,an743_mesh,500.0,3172933.813775335,142.3200942992526
766,an743_mesh,500.0,3177081.4396756953,142.30334084796345
767,an743_mesh,500.0,3181229.065576055,142.28670837649656
768,an743_mesh,500.0,3185376.691476415,142.2701960112912
769,an743_mesh,500.0,3189524.3173767747,142.25380288509302
770,an743_mesh,500.0,3193671.9432771346,142.23752813690868
771,an743_mesh,500.0,3197819.5691774944,142.2213709119609
772,an743_mesh,500.0,3201967.1950778547,142.20533036164332
773,an743_mesh,500.0,3206114.8209782145,142.18940564347614
774,an743_mesh,500.0,3210262.4468785743,142.1735959210619
775,an743_mesh,500.0,3214410.072778934,142.15790036404144
776,an743_mesh,500.0,3218557.698679294,142.14231814805055
777,an743_mesh,500.0,3222705.324579654,142.12684845467646
778,an743_mesh,500.0,3226852.950480014,142.11149047141524
779,an743_mesh,500.0,3231000.576380374,142.09624339162875
780,an743_mesh,500.0,3235148.2022807337,142.08110641450264
781,an743_mesh,500.0,3239295.8281810936,142.06607874500415
782,an743_mesh,500.0,3243443.4540814534,142.05115959384034
783,an743_mesh,500.0,3247591.0799818137,142.03634817741704
784,an743_mesh,500.0,3251738.7058821735,142.02164371779705
785,an743_mesh,500.0,3255886.3317825333,142.00704544266
786,an743_mesh,500.0,3260033.957682893,141.99255258526145
787,an743_mesh,500.0,3264181.583583253,141.97816438439267
788,an743_mesh,500.0,3268329.209483613,141.96388008434073
789,an743_mesh,500.0,3272476.835383973,141.94969893484907
790,an743_mesh,500.0,3276624.461284333,141.93562019107756
791,an743_mesh,500.0,3280772.0871846927,141.921643113564
792,an743_mesh,500.0,3284919.7130850526,141.90776696818494
793,an743_mesh,500.0,3289067.3389854124,141.89399102611733
794,an743_mesh,500.0,3293214.964885772,141.8803145638002
795,an743_mesh,500.0,3297362.5907861325,141.86673686289654
796,an743_mesh,500.0,3301510.2166864923,141.853257210256
797,an743_mesh,500.0,3305657.842586852,141.83987489787694
798,an743_mesh,500.0,3309805.468487212,141.82658922286976
799,an743_mesh,500.0,3313953.094387572,141.81339948741947
800,an743_mesh,500.0,3318100.7202879316,141.8003049987497
801,an743_mesh,500.0,3322248.346188292,141.78730506908582
802,an743_mesh,500.0,3326395.9720886517,141.77439901561897
803,an743_mesh,500.0,3330543.5979890116,141.76158616047036
804,an743_mesh,500.0,3334691.2238893714,141.74886583065546
805,an743_mesh,500.0,3338838.849789731,141.7362373580491
806,an743_mesh,500.0,3342986.4756900915,141.72370007934973
807,an743_mesh,500.0,3347134.1015904513,141.71125333604516
808,an743_mesh,500.0,3351281.727490811,141.69889647437793
809,an743_mesh,500.0,3355429.353391171,141.68662884531045
810,an743_mesh,500.0,3359576.979291531,141.67444980449196
811,an743_mesh,500.0,3363724.6051918906,141.66235871222347
812,an743_mesh,500.0,3367872.231092251,141.65035493342515
813,an743_mesh,500.0,3372019.8569926107,141.63843783760257
814,an743_mesh,500.0,3376167.4828929706,141.6266067988137
815,an743_mesh,500.0,3380315.1087933304,141.6148611956359
816,an743_mesh,500.0,3384462.73469369,141.6032004111335
817,an743_mesh,500.0,3388610.36059405,141.5916238328253
818,an743_mesh,500.0,3392757.9864944103,141.58013085265253
819,an743_mesh,500.0,3396905.61239477,141.56872086694668
820,an743_mesh,500.0,3401053.23829513,141.55739327639813
821,an743_mesh,500.0,3405200.86419549,141.54614748602438
822,an743_mesh,500.0,3409348.4900958496,141.53498290513912
823,an743_mesh,500.0,3413496.11599621,141.52389894732093
824,an743_mesh,500.0,3417643.7418965697,141.51289503038257
825,an743_mesh,500.0,3421791.3677969296,141.5019705763407
826,an743_mesh,500.0,3425938.9936972894,141.49112501138495
827,an743_mesh,500.0,3430086.619597649,141.48035776584862
828,an743_mesh,500.0,3434234.245498009,141.46966827417776
829,an743_mesh,500.0,3438381.8713983693,141.45905597490236
830,an743_mesh,500.0,3442529.497298729,141.4485203106064
831,an743_mesh,500.0,3446677.123199089,141.43806072789886
832,an743_mesh,500.0,3450824.749099449,141.42767667738423
833,an743_mesh,500.0,3454972.3749998086,141.41736761363407
834,an743_mesh,500.0,3459120.0009001684,141.40713299515846
835,an743_mesh,500.0,3463267.6268005287,141.396972284377
836,an743_mesh,500.0,3467415.2527008886,141.38688494759126
837,an743_mesh,500.0,3471562.8786012484,141.37687045495622
838,an743_mesh,500.0,3475710.504501608,141.3669282804527
839,an743_mesh,500.0,3479858.130401968,141.35705790185995
840,an743_mesh,500.0,3484005.7563023283,141.34725880072756
841,an743_mesh,500.0,3488153.382202688,141.3375304623491
842,an743_mesh,500.0,3492301.008103048,141.32787237573436
843,an743_mesh,500.0,3496448.634003408,141.31828403358296
844,an743_mesh,500.0,3500596.2599037676,141.30876493225765
845,an743_mesh,500.0,3504743.8858041274,141.29931457175752
846,an743_mesh,500.0,3508891.5117044877,141.28993245569245
847,an743_mesh,500.0,3513039.1376048476,141.28061809125603
848,an743_mesh,500.0,3517186.7635052074,141.27137098920093
849,an743_mesh,500.0,3521334.389405567,141.26219066381196
850,an743_mesh,500.0,3525482.015305927,141.25307663288152
851,an743_mesh,500.0,3529629.641206287,141.2440284176838
852,an743_mesh,500.0,3533777.267106647,141.2350455429497
853,an743_mesh,500.0,3537924.893007007,141.2261275368421
854,an743_mesh,500.0,3542072.518907367,141.21727393093065
855,an743_mesh,500.0,3546220.1448077266,141.20848426016767
856,an743_mesh,500.0,3550367.7707080864,141.1997580628634
857,an743_mesh,500.0,3554515.3966084467,141.1910948806618
858,an743_mesh,500.0,3558663.0225088065,141.18249425851664
859,an743_mesh,500.0,3562810.6484091664,141.17395574466747
860,an743_mesh,500.0,3566958.274309526,141.16547889061587
861,an743_mesh,500.0,3571105.900209886,141.15706325110202
862,an743_mesh,500.0,3575253.526110246,141.14870838408115
863,an743_mesh,500.0,3579401.152010606,141.14041385070067
864,an743_mesh,500.0,3583548.777910966,141.13217921527647
865,an743_mesh,500.0,3587696.403811326,141.12400404527096
866,an743_mesh,500.0,3591844.0297116856,141.11588791126943
867,an743_mesh,500.0,3595991.6556120454,141.10783038695814
868,an743_mesh,500.0,3600139.2815124053,141.09983104910168
869,an743_mesh,500.0,3604286.9074127655,141.0918894775208
870,an743_mesh,500.0,3608434.5333131254,141.08400525507022
871,an743_mesh,500.0,3612582.159213485,141.0761779676169
872,an743_mesh,500.0,3616729.785113845,141.06840720401837
873,an743_mesh,500.0,3620877.411014205,141.06069255610066
874,an743_mesh,500.0,3625025.036914565,141.05303361863744
875,an743_mesh,500.0,3629172.662814925,141.04542998932857
876,an743_mesh,500.0,3633320.288715285,141.03788126877862
877,an743_mesh,500.0,3637467.9146156446,141.03038706047636
878,an743_mesh,500.0,3641615.5405160044,141.02294697077366
879,an743_mesh,500.0,3645763.1664163643,141.0155606088651
880,an743_mesh,500.0,3649910.7923167245,141.00822758676696
881,an743_mesh,500.0,3654058.4182170844,141.0009475192975
882,an743_mesh,500.0,3658206.044117444,140.99372002405596
883,an743_mesh,500.0,3662353.670017804,140.98654472140333
884,an743_mesh,500.0,3666501.295918164,140.9794212344416
885,an743_mesh,500.0,3670648.9218185237,140.97234918899449
886,an743_mesh,500.0,3674796.547718884,140.96532821358775
887,an743_mesh,500.0,3678944.173619244,140.9583579394294
888,an743_mesh,500.0,3683091.7995196036,140.9514380003905
889,an743_mesh,500.0,3687239.4254199634,140.94456803298615
890,an743_mesh,500.0,3691387.0513203233,140.93774767635594
891,an743_mesh,500.0,3695534.677220683,140.9309765722454
892,an743_mesh,500.0,3699682.3031210434,140.92425436498698
893,an743_mesh,500.0,3703829.929021403,140.91758070148143
894,an743_mesh,500.0,3707977.554921763,140.9109552311792
895,an743_mesh,500.0,3712125.180822123,140.90437760606218
896,an743_mesh,500.0,3716272.8067224827,140.8978474806252
897,an743_mesh,500.0,3720420.432622843,140.891364511858
898,an743_mesh,500.0,3724568.058523203,140.88492835922753
899,an743_mesh,500.0,3728715.6844235626,140.87853868465925
900,an743_mesh,500.0,3732863.3103239224,140.87219515252036
901,an743_mesh,500.0,3737010.9362242823,140.86589742960132
902,an743_mesh,500.0,3741158.562124642,140.85964518509914
903,an743_mesh,500.0,3745306.1880250024,140.853438090599
904,an743_mesh,500.0,3749453.813925362,140.84727582005826
905,an743_mesh,500.0,3753601.439825722,140.84115804978808
906,an743_mesh,500.0,3757749.065726082,140.8350844584375
907,an743_mesh,500.0,3761896.6916264417,140.82905472697573
908,an743_mesh,500.0,3766044.3175268015,140.82306853867595
909,an743_mesh,500.0,3770191.943427162,140.8171255790983
910,an743_mesh,500.0,3774339.5693275216,140.8112255360737
911,an743_mesh,500.0,3778487.1952278814,140.80536809968703
912,an743_mesh,500.0,3782634.8211282413,140.79955296226152
913,an743_mesh,500.0,3786782.447028601,140.79377981834165
914,an743_mesh,500.0,3790930.0729289614,140.78804836467813
915,an743_mesh,500.0,3795077.698829321,140.78235830021123
916,an743_mesh,500.0,3799225.324729681,140.7767093260552
917,an743_mesh,500.0,3803372.950630041,140.77110114548267
918,an743_mesh,500.0,3807520.5765304007,140.765533463909
919,an743_mesh,500.0,3811668.2024307605,140.76000598887663
920,an743_mesh,500.0,3815815.828331121,140.75451843004024
921,an743_mesh,500.0,3819963.4542314806,140.74907049915072
922,an743_mesh,500.0,3824111.0801318404,140.7436619100408
923,an743_mesh,500.0,3828258.7060322003,140.73829237860926
924,an743_mesh,500.0,3832406.33193256,140.7329616228071
925,an743_mesh,500.0,3836553.95783292,140.7276693626213
926,an743_mesh,500.0,3840701.58373328,140.72241532006143
927,an743_mesh,500.0,3844849.20963364,140.7171992191441
928,an743_mesh,500.0,3848996.835534,140.7120207858791
929,an743_mesh,500.0,3853144.4614343597,140.70687974825475
930,an743_mesh,500.0,3857292.0873347195,140.7017758362233
931,an743_mesh,500.0,3861439.71323508,140.69670878168765
932,an743_mesh,500.0,3865587.3391354396,140.69167831848603
933,an743_mesh,500.0,3869734.9650357994,140.68668418237917
934,an743_mesh,500.0,3873882.5909361592,140.68172611103574
935,an743_mesh,500.0,3878030.216836519,140.6768038440188
936,an743_mesh,500.0,3882177.842736879,140.67191712277196
937,an743_mesh,500.0,3886325.468637239,140.6670656906062
938,an743_mesh,500.0,3890473.094537599,140.66224929268577
939,an743_mesh,500.0,3894620.720437959,140.6574676760154
940,an743_mesh,500.0,3898768.3463383187,140.65272058942662
941,an743_mesh,500.0,3902915.9722386785,140.64800778356485
942,an743_mesh,500.0,3907063.5981390383,140.643329010876
943,an743_mesh,500.0,3911211.2240393986,140.6386840255937
944,an743_mesh,500.0,3915358.8499397584,140.63407258372632
945,an743_mesh,500.0,3919506.4758401182,140.6294944430442
946,an743_mesh,500.0,3923654.101740478,140.62494936306675
947,an743_mesh,500.0,3927801.727640838,140.62043710505003
