,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,4000.0,123433346.79471123,160.39879969469604
466,an743_mesh,4000.0,123698794.85233428,160.251600490772
467,an743_mesh,4000.0,123964242.9099573,160.10546196718897
468,an743_mesh,4000.0,124229690.96758033,159.96037651427542
469,an743_mesh,4000.0,124495139.02520338,159.81633657620708
470,an743_mesh,4000.0,124760587.0828264,159.67333465064274
471,an743_mesh,4000.0,125026035.14044943,159.53136328836297
472,an743_mesh,4000.0,125291483.19807248,159.39041509290993
473,an743_mesh,4000.0,125556931.2556955,159.25048272023068
474,an743_mesh,4000.0,125822379.31331854,159.11155887832035
475,an743_mesh,4000.0,126087827.37094158,158.97363632686998
476,an743_mesh,4000.0,126353275.42856461,158.8367078769138
477,an743_mesh,4000.0,126618723.48618764,158.70076639048045
478,an743_mesh,4000.0,126884171.54381068,158.56580478024563
479,an743_mesh,4000.0,127149619.60143371,158.4318160091861
480,an743_mesh,4000.0,127415067.65905674,158.2987930902367
481,an743_mesh,4000.0,127680515.71667978,158.1667290859489
482,an743_mesh,4000.0,127945963.77430281,158.03561710815143
483,an743_mesh,4000.0,128211411.83192585,157.90545031761283
484,an743_mesh,4000.0,128476859.88954888,157.7762219237062
485,an743_mesh,4000.0,128742307.94717191,157.6479251840758
486,an743_mesh,4000.0,129007756.00479496,157.5205534043059
487,an743_mesh,4000.0,129273204.06241798,157.39409993759097
488,an743_mesh,4000.0,129538652.12004101,157.2685581844089
489,an743_mesh,4000.0,129804100.17766406,157.1439215921952
490,an743_mesh,4000.0,130069548.23528709,157.02018365501962
491,an743_mesh,4000.0,130334996.29291011,156.89733791326506
492,an743_mesh,4000.0,130600444.35053316,156.77537795330772
493,an743_mesh,4000.0,130865892.40815619,156.6542974071998
494,an743_mesh,4000.0,131131340.46577922,156.53408995235407
495,an743_mesh,4000.0,131396788.52340226,156.41474931122983
496,an743_mesh,4000.0,131662236.58102529,156.29626925102187
497,an743_mesh,4000.0,131927684.63864832,156.1786435833503
498,an743_mesh,4000.0,132193132.69627136,156.06186616395294
499,an743_mesh,4000.0,132458580.75389439,155.9459308923794
500,an743_mesh,4000.0,132724028.81151742,155.83083171168735
501,an743_mesh,4000.0,132989476.86914046,155.71656260814012
502,an743_mesh,4000.0,133254924.92676349,155.6031176109069
503,an743_mesh,4000.0,133520372.98438653,155.49049079176424
504,an743_mesh,4000.0,133785821.04200956,155.3786762648001
505,an743_mesh,4000.0,134051269.09963259,155.2676681861189
506,an743_mesh,4000.0,134316717.15725562,155.15746075354926
507,an743_mesh,4000.0,134582165.21487865,155.0480482063531
508,an743_mesh,4000.0,134847613.2725017,154.9394248249371
509,an743_mesh,4000.0,135113061.33012474,154.83158493056504
510,an743_mesh,4000.0,135378509.38774776,154.72452288507347
511,an743_mesh,4000.0,135643957.4453708,154.61823309058758
512,an743_mesh,4000.0,135909405.50299382,154.51270998924025
513,an743_mesh,4000.0,136174853.56061688,154.407948062892
514,an743_mesh,4000.0,136440301.6182399,154.30394183285333
515,an743_mesh,4000.0,136705749.67586294,154.20068585960874
516,an743_mesh,4000.0,136971197.73348597,154.09817474254186
517,an743_mesh,4000.0,137236645.791109,153.9964031196638
518,an743_mesh,4000.0,137502093.84873202,153.89536566734168
519,an743_mesh,4000.0,137767541.90635508,153.79505710003014
520,an743_mesh,4000.0,138032989.9639781,153.69547217000405
521,an743_mesh,4000.0,138298438.02160114,153.59660566709277
522,an743_mesh,4000.0,138563886.07922417,153.4984524184171
523,an743_mesh,4000.0,138829334.1368472,153.4010072881265
524,an743_mesh,4000.0,139094782.19447023,153.3042651771395
525,an743_mesh,4000.0,139360230.2520933,153.20822102288503
526,an743_mesh,4000.0,139625678.3097163,153.11286979904534
527,an743_mesh,4000.0,139891126.36733934,153.01820651530127
528,an743_mesh,4000.0,140156574.42496237,152.92422621707848
529,an743_mesh,4000.0,140422022.4825854,152.8309239852961
530,an743_mesh,4000.0,140687470.54020846,152.73829493611632
531,an743_mesh,4000.0,140952918.5978315,152.64633422069622
532,an743_mesh,4000.0,141218366.65545452,152.55503702494093
533,an743_mesh,4000.0,141483814.71307755,152.4643985692586
534,an743_mesh,4000.0,141749262.77070057,152.3744141083169
535,an743_mesh,4000.0,142014710.8283236,152.28507893080112
536,an743_mesh,4000.0,142280158.88594666,152.19638835917445
537,an743_mesh,4000.0,142545606.9435697,152.10833774943848
538,an743_mesh,4000.0,142811055.00119272,152.02092249089728
539,an743_mesh,4000.0,143076503.05881578,151.934138005921
540,an743_mesh,4000.0,143341951.1164388,151.84797974971315
541,an743_mesh,4000.0,143607399.17406183,151.76244321007712
542,an743_mesh,4000.0,143872847.23168486,151.6775239071868
543,an743_mesh,4000.0,144138295.2893079,151.59321739335647
544,an743_mesh,4000.0,144403743.34693095,151.5095192528141
545,an743_mesh,4000.0,144669191.40455398,151.42642510147425
546,an743_mesh,4000.0,144934639.462177,151.34393058671503
547,an743_mesh,4000.0,145200087.51980004,151.26203138715377
548,an743_mesh,4000.0,145465535.57742307,151.18072321242659
549,an743_mesh,4000.0,145730983.6350461,151.10000180296802
550,an743_mesh,4000.0,145996431.69266915,151.01986292979248
551,an743_mesh,4000.0,146261879.75029218,150.94030239427784
552,an743_mesh,4000.0,146527327.8079152,150.8613160279493
553,an743_mesh,4000.0,146792775.86553824,150.78289969226597
554,an743_mesh,4000.0,147058223.92316127,150.7050492784081
555,an743_mesh,4000.0,147323671.9807843,150.62776070706593
556,an743_mesh,4000.0,147589120.03840736,150.55102992823035
557,an743_mesh,4000.0,147854568.09603038,150.47485292098432
558,an743_mesh,4000.0,148120016.1536534,150.39922569329673
559,an743_mesh,4000.0,148385464.21127644,150.32414428181602
560,an743_mesh,4000.0,148650912.26889947,150.2496047516677
561,an743_mesh,4000.0,148916360.3265225,150.1756031962504
562,an743_mesh,4000.0,149181808.38414556,150.1021357370358
563,an743_mesh,4000.0,149447256.4417686,150.029198523368
564,an743_mesh,4000.0,149712704.49939162,149.95678773226626
565,an743_mesh,4000.0,149978152.55701464,149.88489956822653
566,an743_mesh,4000.0,150243600.61463767,149.81353026302747
567,an743_mesh,4000.0,150509048.67226073,149.7426760755348
568,an743_mesh,4000.0,150774496.72988376,149.67233329150918
569,an743_mesh,4000.0,151039944.7875068,149.6024982234139
570,an743_mesh,4000.0,151305392.84512982,149.53316721022566
571,an743_mesh,4000.0,151570840.90275285,149.46433661724427
572,an743_mesh,4000.0,151836288.96037588,149.39600283590613
573,an743_mesh,4000.0,152101737.01799893,149.3281622835973
574,an743_mesh,4000.0,152367185.07562196,149.26081140346844
575,an743_mesh,4000.0,152632633.133245,149.19394666425154
576,an743_mesh,4000.0,152898081.19086802,149.12756456007645
577,an743_mesh,4000.0,153163529.24849105,149.06166161029094
578,an743_mesh,4000.0,153428977.30611408,148.99623435927947
579,an743_mesh,4000.0,153694425.36373714,148.9312793762855
580,an743_mesh,4000.0,153959873.42136016,148.8667932552332
581,an743_mesh,4000.0,154225321.4789832,148.8027726145519
582,an743_mesh,4000.0,154490769.53660622,148.73921409700066
583,an743_mesh,4000.0,154756217.59422925,148.6761143694946
584,an743_mesh,4000.0,155021665.6518523,148.61347012293237
585,an743_mesh,4000.0,155287113.70947534,148.55127807202473
586,an743_mesh,4000.0,155552561.76709837,148.48953495512455
587,an743_mesh,4000.0,155818009.8247214,148.42823753405764
588,an743_mesh,4000.0,156083457.88234442,148.36738259395497
589,an743_mesh,4000.0,156348905.93996745,148.3069669430862
590,an743_mesh,4000.0,156614353.9975905,148.24698741269395
591,an743_mesh,4000.0,156879802.05521354,148.18744085683014
592,an743_mesh,4000.0,157145250.11283657,148.12832415219185
593,an743_mesh,4000.0,157410698.1704596,148.06963419796034
594,an743_mesh,4000.0,157676146.22808263,148.01136791563945
595,an743_mesh,4000.0,157941594.28570566,147.95352224889626
596,an743_mesh,4000.0,158207042.3433287,147.89609416340247
597,an743_mesh,4000.0,158472490.40095174,147.83908064667662
598,an743_mesh,4000.0,158737938.45857477,147.7824787079281
599,an743_mesh,4000.0,159003386.5161978,147.72628537790143
600,an743_mesh,4000.0,159268834.57382083,147.67049770872262
601,an743_mesh,4000.0,159534282.6314439,147.6151127737453
602,an743_mesh,4000.0,159799730.68906692,147.5601276673996
603,an743_mesh,4000.0,160065178.74668995,147.50553950504025
604,an743_mesh,4000.0,160330626.80431297,147.45134542279754
605,an743_mesh,4000.0,160596074.861936,147.39754257742774
606,an743_mesh,4000.0,160861522.91955903,147.3441281461661
607,an743_mesh,4000.0,161126970.9771821,147.29109932657906
608,an743_mesh,4000.0,161392419.03480512,147.23845333641958
609,an743_mesh,4000.0,161657867.09242815,147.18618741348178
610,an743_mesh,4000.0,161923315.15005118,147.13429881545773
611,an743_mesh,4000.0,162188763.2076742,147.0827848197942
612,an743_mesh,4000.0,162454211.26529723,147.0316427235517
613,an743_mesh,4000.0,162719659.3229203,146.98086984326343
614,an743_mesh,4000.0,162985107.38054332,146.93046351479558
615,an743_mesh,4000.0,163250555.43816635,146.88042109320912
616,an743_mesh,4000.0,163516003.49578938,146.8307399526214
617,an743_mesh,4000.0,163781451.5534124,146.7814174860705
618,an743_mesh,4000.0,164046899.61103547,146.73245110537795
619,an743_mesh,4000.0,164312347.6686585,146.68383824101585
620,an743_mesh,4000.0,164577795.72628152,146.6355763419712
621,an743_mesh,4000.0,164843243.78390455,146.58766287561465
622,an743_mesh,4000.0,165108691.84152758,146.54009532756717
623,an743_mesh,4000.0,165374139.8991506,146.49287120157015
624,an743_mesh,4000.0,165639587.95677367,146.44598801935453
625,an743_mesh,4000.0,165905036.0143967,146.39944332051246
626,an743_mesh,4000.0,166170484.07201973,146.353234662368
627,an743_mesh,4000.0,166435932.12964275,146.30735961985098
628,an743_mesh,4000.0,166701380.18726578,146.26181578536975
629,an743_mesh,4000.0,166966828.2448888,146.21660076868602
630,an743_mesh,4000.0,167232276.30251187,146.1717121967901
631,an743_mesh,4000.0,167497724.3601349,146.1271477137772
632,an743_mesh,4000.0,167763172.41775793,146.08290498072472
633,an743_mesh,4000.0,168028620.47538096,146.03898167556986
634,an743_mesh,4000.0,168294068.533004,145.99537549298924
635,an743_mesh,4000.0,168559516.590627,145.9520841442776
636,an743_mesh,4000.0,168824964.64825007,145.90910535722938
637,an743_mesh,4000.0,169090412.7058731,145.86643687601946
638,an743_mesh,4000.0,169355860.76349613,145.82407646108607
639,an743_mesh,4000.0,169621308.82111916,145.78202188901327
640,an743_mesh,4000.0,169886756.8787422,145.7402709524155
641,an743_mesh,4000.0,170152204.93636525,145.69882145982172
642,an743_mesh,4000.0,170417652.99398828,145.65767123556185
643,an743_mesh,4000.0,170683101.0516113,145.6168181196523
644,an743_mesh,4000.0,170948549.10923433,145.57625996768394
645,an743_mesh,4000.0,171213997.16685736,145.53599465070968
646,an743_mesh,4000.0,171479445.2244804,145.49602005513344
647,an743_mesh,4000.0,171744893.28210345,145.4563340825998
648,an743_mesh,4000.0,172010341.33972648,145.41693464988438
649,an743_mesh,4000.0,172275789.3973495,145.377819688785
650,an743_mesh,4000.0,172541237.45497254,145.33898714601384
651,an743_mesh,4000.0,172806685.51259556,145.3004349830897
652,an743_mesh,4000.0,173072133.5702186,145.26216117623233
653,an743_mesh,4000.0,173337581.62784165,145.2241637162555
654,an743_mesh,4000.0,173603029.68546468,145.18644060846353
655,an743_mesh,4000.0,173868477.7430877,145.14898987254549
656,an743_mesh,4000.0,174133925.80071074,145.11180954247297
657,an743_mesh,4000.0,174399373.85833377,145.0748976663965
658,an743_mesh,4000.0,174664821.91595683,145.03825230654414
659,an743_mesh,4000.0,174930269.97357985,145.00187153911963
660,an743_mesh,4000.0,175195718.03120288,144.9657534542024
661,an743_mesh,4000.0,175461166.0888259,144.92989615564704
662,an743_mesh,4000.0,175726614.14644894,144.89429776098513
663,an743_mesh,4000.0,175992062.20407197,144.8589564013256
664,an743_mesh,4000.0,176257510.26169503,144.82387022125835
665,an743_mesh,4000.0,176522958.31931806,144.78903737875578
666,an743_mesh,4000.0,176788406.37694108,144.75445604507792
667,an743_mesh,4000.0,177053854.4345641,144.7201244046757
668,an743_mesh,4000.0,177319302.49218714,144.68604065509652
669,an743_mesh,4000.0,177584750.54981017,144.65220300688992
670,an743_mesh,4000.0,177850198.60743323,144.61860968351374
671,an743_mesh,4000.0,178115646.66505626,144.58525892124158
672,an743_mesh,4000.0,178381094.7226793,144.5521489690701
673,an743_mesh,4000.0,178646542.78030232,144.51927808862786
674,an743_mesh,4000.0,178911990.83792534,144.48664455408385
675,an743_mesh,4000.0,179177438.8955484,144.45424665205798
676,an743_mesh,4000.0,179442886.95317143,144.4220826815303
677,an743_mesh,4000.0,179708335.01079446,144.39015095375328
678,an743_mesh,4000.0,179973783.0684175,144.35844979216225
679,an743_mesh,4000.0,180239231.12604052,144.32697753228865
680,an743_mesh,4000.0,180504679.18366355,144.29573252167208
681,an743_mesh,4000.0,180770127.2412866,144.2647131197744
682,an743_mesh,4000.0,181035575.29890963,144.23391769789384
683,an743_mesh,4000.0,181301023.35653266,144.2033446390792
684,an743_mesh,4000.0,181566471.4141557,144.17299233804607
685,an743_mesh,4000.0,181831919.47177872,144.14285920109168
686,an743_mesh,4000.0,182097367.52940175,144.11294364601275
687,an743_mesh,4000.0,182362815.5870248,144.0832441020217
688,an743_mesh,4000.0,182628263.64464784,144.05375900966467
689,an743_mesh,4000.0,182893711.70227087,144.0244868207401
690,an743_mesh,4000.0,183159159.7598939,143.99542599821743
691,an743_mesh,4000.0,183424607.81751692,143.96657501615655
692,an743_mesh,4000.0,183690055.87513998,143.93793235962838
693,an743_mesh,4000.0,183955503.932763,143.90949652463476
694,an743_mesh,4000.0,184220951.99038604,143.88126601803043
695,an743_mesh,4000.0,184486400.04800907,143.8532393574443
696,an743_mesh,4000.0,184751848.1056321,143.82541507120231
697,an743_mesh,4000.0,185017296.16325513,143.79779169824965
698,an743_mesh,4000.0,185282744.22087818,143.77036778807508
699,an743_mesh,4000.0,185548192.2785012,143.7431419006343
700,an743_mesh,4000.0,185813640.33612424,143.71611260627475
701,an743_mesh,4000.0,186079088.39374727,143.6892784856608
702,an743_mesh,4000.0,186344536.4513703,143.66263812969925
703,an743_mesh,4000.0,186609984.50899333,143.6361901394657
704,an743_mesh,4000.0,186875432.5666164,143.60993312613078
705,an743_mesh,4000.0,187140880.62423941,143.58386571088823
706,an743_mesh,4000.0,187406328.68186244,143.55798652488195
707,an743_mesh,4000.0,187671776.73948547,143.53229420913448
708,an743_mesh,4000.0,187937224.7971085,143.5067874144757
709,an743_mesh,4000.0,188202672.85473156,143.48146480147253
710,an743_mesh,4000.0,188468120.9123546,143.45632504035834
711,an743_mesh,4000.0,188733568.96997762,143.43136681096334
712,an743_mesh,4000.0,188999017.02760065,143.40658880264553
713,an743_mesh,4000.0,189264465.08522367,143.38198971422193
714,an743_mesh,4000.0,189529913.1428467,143.35756825390035
715,an743_mesh,4000.0,189795361.20046976,143.3333231392117
716,an743_mesh,4000.0,190060809.2580928,143.3092530969431
717,an743_mesh,4000.0,190326257.31571582,143.28535686307043
718,an743_mesh,4000.0,190591705.37333885,143.26163318269283
719,an743_mesh,4000.0,190857153.43096188,143.23808080996648
720,an743_mesh,4000.0,191122601.4885849,143.21469850803948
721,an743_mesh,4000.0,191388049.54620796,143.19148504898683
722,an743_mesh,4000.0,191653497.603831,143.1684392137464
723,an743_mesh,4000.0,191918945.66145402,143.14555979205463
724,an743_mesh,4000.0,192184393.71907705,143.12284558238335
725,an743_mesh,4000.0,192449841.77670008,143.1002953918767
726,an743_mesh,4000.0,192715289.8343231,143.0779080362886
727,an743_mesh,4000.0,192980737.89194617,143.05568233992074
728,an743_mesh,4000.0,193246185.9495692,143.0336171355608
729,an743_mesh,4000.0,193511634.00719222,143.0117112644213
730,an743_mesh,4000.0,193777082.06481525,142.989963576079
731,an743_mesh,4000.0,194042530.12243828,142.96837292841423
732,an743_mesh,4000.0,194307978.18006134,142.9469381875515
733,an743_mesh,4000.0,194573426.23768437,142.9256582277996
734,an743_mesh,4000.0,194838874.2953074,142.9045319315927
735,an743_mesh,4000.0,195104322.35293043,142.88355818943194
736,an743_mesh,4000.0,195369770.41055346,142.86273589982707
737,an743_mesh,4000.0,195635218.46817648,142.84206396923855
738,an743_mesh,4000.0,195900666.52579954,142.82154131202066
739,an743_mesh,4000.0,196166114.58342257,142.80116685036407
740,an743_mesh,4000.0,196431562.6410456,142.78093951423963
741,an743_mesh,4000.0,196697010.69866863,142.760858241342
742,an743_mesh,4000.0,196962458.75629166,142.7409219770344
743,an743_mesh,4000.0,197227906.8139147,142.72112967429257
744,an743_mesh,4000.0,197493354.87153774,142.70148029365072
745,an743_mesh,4000.0,197758802.92916077,142.68197280314607
746,an743_mesh,4000.0,198024250.9867838,142.66260617826583
747,an743_mesh,4000.0,198289699.04440683,142.64337940189216
748,an743_mesh,4000.0,198555147.10202986,142.62429146425015
749,an743_mesh,4000.0,198820595.15965292,142.60534136285366
750,an743_mesh,4000.0,199086043.21727595,142.58652810245385
751,an743_mesh,4000.0,199351491.27489898,142.5678506949859
752,an743_mesh,4000.0,199616939.332522,142.54930815951806
753,an743_mesh,4000.0,199882387.39014503,142.53089952219952
754,an743_mesh,4000.0,200147835.44776806,142.51262381621012
755,an743_mesh,4000.0,200413283.50539112,142.49448008170853
756,an743_mesh,4000.0,200678731.56301415,142.476467365783
757,an743_mesh,4000.0,200944179.62063718,142.45858472240062
758,an743_mesh,4000.0,201209627.6782602,142.4408312123581
759,an743_mesh,4000.0,201475075.73588324,142.4232059032322
760,an743_mesh,4000.0,201740523.79350626,142.40570786933114
761,an743_mesh,4000.0,202005971.85112932,142.38833619164572
762,an743_mesh,4000.0,202271419.90875235,142.37108995780136
763,an743_mesh,4000.0,202536867.96637538,142.35396826200991
764,an743_mesh,4000.0,202802316.0239984,142.33697020502265
765,an743_mesh,4000.0,203067764.08162144,142.3200948940824
766,an743_mesh,4000.0,203333212.1392445,142.30334144287735
767,an743_mesh,4000.0,203598660.19686753,142.28670897149425
768,an743_mesh,4000.0,203864108.25449055,142.27019660637214
769,an743_mesh,4000.0,204129556.31211358,142.25380348025664
770,an743_mesh,4000.0,204395004.3697366,142.23752873215463
771,an743_mesh,4000.0,204660452.42735964,142.22137150728864
772,an743_mesh,4000.0,204925900.4849827,142.2053309570524
773,an743_mesh,4000.0,205191348.54260573,142.18940623896611
774,an743_mesh,4000.0,205456796.60022876,142.17359651663224
775,an743_mesh,4000.0,205722244.6578518,142.1579009596917
776,an743_mesh,4000.0,205987692.7154748,142.14231874378027
777,an743_mesh,4000.0,206253140.77309784,142.12684905048522
778,an743_mesh,4000.0,206518588.8307209,142.11149106730255
779,an743_mesh,4000.0,206784036.88834393,142.09624398759414
780,an743_mesh,4000.0,207049484.94596696,142.0811070105457
781,an743_mesh,4000.0,207314933.00359,142.0660793411244
782,an743_mesh,4000.0,207580381.06121302,142.05116019003736
783,an743_mesh,4000.0,207845829.11883608,142.03634877369035
784,an743_mesh,4000.0,208111277.1764591,142.02164431414624
785,an743_mesh,4000.0,208376725.23408213,142.0070460390846
786,an743_mesh,4000.0,208642173.29170516,141.99255318176105
787,an743_mesh,4000.0,208907621.3493282,141.97816498096682
788,an743_mesh,4000.0,209173069.40695122,141.96388068098906
789,an743_mesh,4000.0,209438517.46457428,141.94969953157107
790,an743_mesh,4000.0,209703965.5221973,141.93562078787286
791,an743_mesh,4000.0,209969413.57982033,141.9216437104321
792,an743_mesh,4000.0,210234861.63744336,141.90776756512554
793,an743_mesh,4000.0,210500309.6950664,141.89399162312986
794,an743_mesh,4000.0,210765757.75268942,141.88031516088432
795,an743_mesh,4000.0,211031205.81031248,141.86673746005187
796,an743_mesh,4000.0,211296653.8679355,141.853257807482
797,an743_mesh,4000.0,211562101.92555854,141.83987549517335
798,an743_mesh,4000.0,211827549.98318157,141.826589820236
799,an743_mesh,4000.0,212092998.0408046,141.81340008485535
800,an743_mesh,4000.0,212358446.09842762,141.80030559625462
801,an743_mesh,4000.0,212623894.15605068,141.7873056666595
802,an743_mesh,4000.0,212889342.2136737,141.7743996132609
803,an743_mesh,4000.0,213154790.27129674,141.76158675818024
804,an743_mesh,4000.0,213420238.32891977,141.74886642843288
805,an743_mesh,4000.0,213685686.3865428,141.7362379558937
806,an743_mesh,4000.0,213951134.44416586,141.72370067726092
807,an743_mesh,4000.0,214216582.50178888,141.71125393402286
808,an743_mesh,4000.0,214482030.5594119,141.69889707242146
809,an743_mesh,4000.0,214747478.61703494,141.6866294434197
810,an743_mesh,4000.0,215012926.67465797,141.67445040266628
811,an743_mesh,4000.0,215278374.732281,141.66235931046265
812,an743_mesh,4000.0,215543822.78990406,141.65035553172874
813,an743_mesh,4000.0,215809270.8475271,141.63843843597027
814,an743_mesh,4000.0,216074718.90515012,141.62660739724504
815,an743_mesh,4000.0,216340166.96277314,141.61486179413052
816,an743_mesh,4000.0,216605615.02039617,141.60320100969105
817,an743_mesh,4000.0,216871063.0780192,141.5916244314455
818,an743_mesh,4000.0,217136511.13564226,141.5801314513348
819,an743_mesh,4000.0,217401959.1932653,141.56872146569094
820,an743_mesh,4000.0,217667407.25088832,141.5573938752038
821,an743_mesh,4000.0,217932855.30851135,141.54614808489123
822,an743_mesh,4000.0,218198303.36613438,141.5349835040667
823,an743_mesh,4000.0,218463751.42375743,141.52389954630888
824,an743_mesh,4000.0,218729199.48138046,141.5128956294306
825,an743_mesh,4000.0,218994647.5390035,141.5019711754484
826,an743_mesh,4000.0,219260095.59662652,141.4911256105521
827,an743_mesh,4000.0,219525543.65424955,141.48035836507466
828,an743_mesh,4000.0,219790991.71187258,141.46966887346247
829,an743_mesh,4000.0,220056439.76949564,141.45905657424538
830,an743_mesh,4000.0,220321887.82711866,141.4485209100074
831,an743_mesh,4000.0,220587335.8847417,141.43806132735745
832,an743_mesh,4000.0,220852783.94236472,141.42767727690006
833,an743_mesh,4000.0,221118231.99998775,141.41736821320694
834,an743_mesh,4000.0,221383680.05761078,141.40713359478787
835,an743_mesh,4000.0,221649128.11523384,141.3969728840628
836,an743_mesh,4000.0,221914576.17285687,141.386885547333
837,an743_mesh,4000.0,222180024.2304799,141.37687105475356
838,an743_mesh,4000.0,222445472.28810292,141.36692888030535
839,an743_mesh,4000.0,222710920.34572595,141.35705850176757
840,an743_mesh,4000.0,222976368.403349,141.3472594006898
841,an743_mesh,4000.0,223241816.46097204,141.33753106236563
842,an743_mesh,4000.0,223507264.51859507,141.32787297580495
843,an743_mesh,4000.0,223772712.5762181,141.31828463370726
844,an743_mesh,4000.0,224038160.63384113,141.30876553243525
845,an743_mesh,4000.0,224303608.69146416,141.29931517198827
846,an743_mesh,4000.0,224569056.7490872,141.2899330559758
847,an743_mesh,4000.0,224834504.80671024,141.28061869159194
848,an743_mesh,4000.0,225099952.86433327,141.2713715895889
849,an743_mesh,4000.0,225365400.9219563,141.26219126425178
850,an743_mesh,4000.0,225630848.97957933,141.25307723337284
851,an743_mesh,4000.0,225896297.03720236,141.2440290182263
852,an743_mesh,4000.0,226161745.09482542,141.2350461435432
853,an743_mesh,4000.0,226427193.15244845,141.22612813748609
854,an743_mesh,4000.0,226692641.21007147,141.217274531625
855,an743_mesh,4000.0,226958089.2676945,141.208484860912
856,an743_mesh,4000.0,227223537.32531753,141.1997586636574
857,an743_mesh,4000.0,227488985.3829406,141.19109548150524
858,an743_mesh,4000.0,227754433.44056362,141.18249485940922
859,an743_mesh,4000.0,228019881.49818665,141.17395634560887
860,an743_mesh,4000.0,228285329.55580968,141.16547949160582
861,an743_mesh,4000.0,228550777.6134327,141.1570638521402
862,an743_mesh,4000.0,228816225.67105573,141.14870898516733
863,an743_mesh,4000.0,229081673.7286788,141.1404144518345
864,an743_mesh,4000.0,229347121.78630182,141.13217981645775
865,an743_mesh,4000.0,229612569.84392485,141.1240046464993
866,an743_mesh,4000.0,229878017.90154788,141.11588851254461
867,an743_mesh,4000.0,230143465.9591709,141.10783098827991
868,an743_mesh,4000.0,230408914.01679394,141.0998316504697
869,an743_mesh,4000.0,230674362.074417,141.09189007893485
870,an743_mesh,4000.0,230939810.13204002,141.08400585652993
871,an743_mesh,4000.0,231205258.18966305,141.07617856912225
872,an743_mesh,4000.0,231470706.24728608,141.0684078055687
873,an743_mesh,4000.0,231736154.3049091,141.06069315769614
874,an743_mesh,4000.0,232001602.36253217,141.05303422027742
875,an743_mesh,4000.0,232267050.4201552,141.04543059101303
876,an743_mesh,4000.0,232532498.47777823,141.03788187050708
877,an743_mesh,4000.0,232797946.53540125,141.03038766224876
878,an743_mesh,4000.0,233063394.59302428,141.02294757258966
879,an743_mesh,4000.0,233328842.6506473,141.01556121072446
880,an743_mesh,4000.0,233594290.70827037,141.00822818866942
881,an743_mesh,4000.0,233859738.7658934,141.00094812124274
882,an743_mesh,4000.0,234125186.82351643,140.99372062604385
883,an743_mesh,4000.0,234390634.88113946,140.98654532343352
884,an743_mesh,4000.0,234656082.9387625,140.97942183651384
885,an743_mesh,4000.0,234921530.9963855,140.9723497911086
886,an743_mesh,4000.0,235186979.05400857,140.96532881574342
887,an743_mesh,4000.0,235452427.1116316,140.95835854162632
888,an743_mesh,4000.0,235717875.16925463,140.95143860262854
889,an743_mesh,4000.0,235983323.22687766,140.94456863526506
890,an743_mesh,4000.0,236248771.2845007,140.9377482786754
891,an743_mesh,4000.0,236514219.34212372,140.93097717460526
892,an743_mesh,4000.0,236779667.39974678,140.9242549673869
893,an743_mesh,4000.0,237045115.4573698,140.91758130392122
894,an743_mesh,4000.0,237310563.51499283,140.91095583365862
895,an743_mesh,4000.0,237576011.57261586,140.90437820858085
896,an743_mesh,4000.0,237841459.6302389,140.89784808318308
897,an743_mesh,4000.0,238106907.68786195,140.89136511445486
898,an743_mesh,4000.0,238372355.74548498,140.884928961863
899,an743_mesh,4000.0,238637803.803108,140.87853928733324
900,an743_mesh,4000.0,238903251.86073104,140.87219575523255
901,an743_mesh,4000.0,239168699.91835406,140.8658980323516
902,an743_mesh,4000.0,239434147.9759771,140.85964578788705
903,an743_mesh,4000.0,239699596.03360015,140.85343869342455
904,an743_mesh,4000.0,239965044.09122318,140.847276422921
905,an743_mesh,4000.0,240230492.1488462,140.84115865268802
906,an743_mesh,4000.0,240495940.20646924,140.8350850613743
907,an743_mesh,4000.0,240761388.26409227,140.82905532994917
908,an743_mesh,4000.0,241026836.3217153,140.82306914168583
909,an743_mesh,4000.0,241292284.37933835,140.8171261821444
910,an743_mesh,4000.0,241557732.43696138,140.81122613915574
911,an743_mesh,4000.0,241823180.4945844,140.8053687028049
912,an743_mesh,4000.0,242088628.55220744,140.79955356541484
913,an743_mesh,4000.0,242354076.60983047,140.79378042153044
914,an743_mesh,4000.0,242619524.66745353,140.78804896790206
915,an743_mesh,4000.0,242884972.72507656,140.78235890347003
916,an743_mesh,4000.0,243150420.78269958,140.77670992934873
917,an743_mesh,4000.0,243415868.8403226,140.77110174881074
918,an743_mesh,4000.0,243681316.89794564,140.76553406727132
919,an743_mesh,4000.0,243946764.95556867,140.76000659227313
920,an743_mesh,4000.0,244212213.01319173,140.75451903347056
921,an743_mesh,4000.0,244477661.07081476,140.74907110261478
922,an743_mesh,4000.0,244743109.1284378,140.74366251353828
923,an743_mesh,4000.0,245008557.18606082,140.7382929821401
924,an743_mesh,4000.0,245274005.24368384,140.73296222637097
925,an743_mesh,4000.0,245539453.30130687,140.7276699662181
926,an743_mesh,4000.0,245804901.35892993,140.7224159236909
927,an743_mesh,4000.0,246070349.41655296,140.71719982280604
928,an743_mesh,4000.0,246335797.474176,140.71202138957335
929,an743_mesh,4000.0,246601245.53179902,140.70688035198106
930,an743_mesh,4000.0,246866693.58942205,140.7017764399816
