,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
117,an743_mesh,50.0,0.1898049438214649,369.70165131059116
118,an743_mesh,50.0,0.19142720829857143,368.4785803115777
119,an743_mesh,50.0,0.19304947277567794,367.25347883674954
120,an743_mesh,50.0,0.19467173725278447,366.02661797470034
121,an743_mesh,50.0,0.196294001729891,364.7982618459047
122,an743_mesh,50.0,0.19791626620699754,363.568667680225
123,an743_mesh,50.0,0.19953853068410407,362.3380858988467
124,an743_mesh,50.0,0.2011607951612106,361.10676020107553
125,an743_mesh,50.0,0.20278305963831714,359.8749276546405
126,an743_mesh,50.0,0.20440532411542367,358.64281878979796
127,an743_mesh,50.0,0.20602758859253018,357.4106576961309
128,an743_mesh,50.0,0.2076498530696367,356.17866212223583
129,an743_mesh,50.0,0.20927211754674324,354.9470435773972
130,an743_mesh,50.0,0.21089438202384977,353.7160074353702
131,an743_mesh,50.0,0.2125166465009563,352.48575303953174
132,an743_mesh,50.0,0.21413891097806284,351.25647380947527
133,an743_mesh,50.0,0.21576117545516937,350.02835734844325
134,an743_mesh,50.0,0.21738343993227588,348.8015855516322
135,an743_mesh,50.0,0.2190057044093824,347.57633471488305
136,an743_mesh,50.0,0.22062796888648895,346.3527756437618
137,an743_mesh,50.0,0.22225023336359548,345.1310737626362
138,an743_mesh,50.0,0.223872497840702,343.9113892237385
139,an743_mesh,50.0,0.22549476231780854,342.6938770158953
140,an743_mesh,50.0,0.22711702679491508,341.4786870729036
141,an743_mesh,50.0,0.22873929127202158,340.2659643812983
142,an743_mesh,50.0,0.23036155574912812,339.0558490874851
143,an743_mesh,50.0,0.23198382022623465,337.8484766040318
144,an743_mesh,50.0,0.23360608470334118,336.64397771509783
145,an743_mesh,50.0,0.23522834918044772,335.4424786808298
146,an743_mesh,50.0,0.23685061365755425,334.24410134070735
147,an743_mesh,50.0,0.23847287813466078,333.04896321570294
148,an743_mesh,50.0,0.2400951426117673,331.8571776092391
149,an743_mesh,50.0,0.24171740708887382,330.66885370683804
150,an743_mesh,50.0,0.24333967156598035,329.4840966744514
151,an743_mesh,50.0,0.2449619360430869,328.3030077553828
152,an743_mesh,50.0,0.24658420052019342,327.1256843658039
153,an743_mesh,50.0,0.24820646499729995,325.9522201887895
154,an743_mesh,50.0,0.24982872947440649,324.7827052668781
155,an743_mesh,50.0,0.251450993951513,323.6172260931004
156,an743_mesh,50.0,0.25307325842861955,322.4558657004859
157,an743_mesh,50.0,0.25469552290572606,321.29870375000456
158,an743_mesh,50.0,0.2563177873828326,320.14581661695377
159,an743_mesh,50.0,0.2579400518599391,318.9972774757633
160,an743_mesh,50.0,0.25956231633704563,317.8531563832293
161,an743_mesh,50.0,0.2611845808141522,316.71352036016026
162,an743_mesh,50.0,0.2628068452912587,315.5784334714468
163,an743_mesh,50.0,0.26442910976836526,314.4479569045503
164,an743_mesh,50.0,0.2660513742454718,313.32214904642046
165,an743_mesh,50.0,0.2676736387225784,312.20106555884536
166,an743_mesh,50.0,0.26929590319968494,311.08475945224643
167,an743_mesh,50.0,0.2709181676767915,309.9732811579249
168,an743_mesh,50.0,0.272540432153898,308.866678598779
169,an743_mesh,50.0,0.27416269663100457,307.76499725849624
170,an743_mesh,50.0,0.2757849611081111,306.6682802492455
171,an743_mesh,50.0,0.2774072255852177,305.57656837787823
172,an743_mesh,50.0,0.27902949006232425,304.48990021065913
173,an743_mesh,50.0,0.2806517545394308,303.4083121365449
174,an743_mesh,50.0,0.28227401901653737,302.33183842902685
175,an743_mesh,50.0,0.28389628349364393,301.26051130656197
176,an743_mesh,50.0,0.2855185479707505,300.1943609916067
177,an743_mesh,50.0,0.28714081244785705,299.1334157682814
178,an743_mesh,50.0,0.2887630769249636,298.07770203867835
179,an743_mesh,50.0,0.2903853414020702,297.0272443778443
180,an743_mesh,50.0,0.29200760587917673,295.98206558744926
181,an743_mesh,50.0,0.2936298703562833,294.9421867481752
182,an743_mesh,50.0,0.29525213483338986,293.90762727083444
183,an743_mesh,50.0,0.2968743993104964,292.8784049462526
184,an743_mesh,50.0,0.298496663787603,291.85453599392906
185,an743_mesh,50.0,0.30011892826470954,290.83603510950286
186,an743_mesh,50.0,0.3017411927418161,289.8229155110454
187,an743_mesh,50.0,0.30336345721892266,288.8151889842024
188,an743_mesh,50.0,0.3049857216960292,287.8128659262073
189,an743_mesh,50.0,0.3066079861731358,286.8159553887899
190,an743_mesh,50.0,0.30823025065024234,285.824465120001
191,an743_mesh,50.0,0.3098525151273489,284.838401604977
192,an743_mesh,50.0,0.31147477960445547,283.8577701056647
193,an743_mesh,50.0,0.313097044081562,282.88257469952987
194,an743_mesh,50.0,0.31471930855866853,281.9128183172699
195,an743_mesh,50.0,0.3163415730357751,280.94850277955226
196,an743_mesh,50.0,0.31796383751288165,279.98962883280166
197,an743_mesh,50.0,0.3195861019899882,279.0361961840531
198,an743_mesh,50.0,0.3212083664670948,278.0882035348963
199,an743_mesh,50.0,0.32283063094420134,277.14564861452686
200,an743_mesh,50.0,0.3244528954213079,276.20852821192875
201,an743_mesh,50.0,0.32607515989841446,275.27683820720506
202,an743_mesh,50.0,0.327697424375521,274.35057360207713
203,an743_mesh,50.0,0.3293196888526276,273.4297285495718
204,an743_mesh,50.0,0.33094195332973414,272.5142963829164
205,an743_mesh,50.0,0.3325642178068407,271.6042696436564
206,an743_mesh,50.0,0.33418648228394726,270.6996401090195
207,an743_mesh,50.0,0.3358087467610538,269.8003988185395
208,an743_mesh,50.0,0.3374310112381604,268.9065360999598
209,an743_mesh,50.0,0.33905327571526694,268.01804159443213
210,an743_mesh,50.0,0.3406755401923735,267.13490428103137
211,an743_mesh,50.0,0.34229780466948007,266.25711250059635
212,an743_mesh,50.0,0.3439200691465866,265.3846539789205
213,an743_mesh,50.0,0.3455423336236932,264.51751584930247
214,an743_mesh,50.0,0.34716459810079975,263.6556846744758
215,an743_mesh,50.0,0.3487868625779063,262.7991464679313
216,an743_mesh,50.0,0.35040912705501287,261.94788671464744
217,an743_mesh,50.0,0.35203139153211943,261.1018903912451
218,an743_mesh,50.0,0.353653656009226,260.26114198557775
219,an743_mesh,50.0,0.35527592048633255,259.42562551577504
220,an743_mesh,50.0,0.3568981849634391,258.5953245487506
221,an743_mesh,50.0,0.3585204494405456,257.77022221818885
222,an743_mesh,50.0,0.3601427139176522,256.95030124202407
223,an743_mesh,50.0,0.36176497839475874,256.13554393942434
224,an743_mesh,50.0,0.3633872428718653,255.325932247293
225,an743_mesh,50.0,0.36500950734897186,254.52144773629982
226,an743_mesh,50.0,0.3666317718260784,253.72207162645503
227,an743_mesh,50.0,0.368254036303185,252.92778480223544
228,an743_mesh,50.0,0.36987630078029154,252.1385678272776
229,an743_mesh,50.0,0.3714985652573981,251.35440095864664
230,an743_mesh,50.0,0.37312082973450467,250.5752641606922
231,an743_mesh,50.0,0.3747430942116112,249.80113711850362
232,an743_mesh,50.0,0.3763653586887178,249.0319992509729
233,an743_mesh,50.0,0.37798762316582435,248.26782972347712
234,an743_mesh,50.0,0.3796098876429309,247.5086074601897
235,an743_mesh,50.0,0.38123215212003747,246.75431115603013
236,an743_mesh,50.0,0.38285441659714403,246.00491928826187
237,an743_mesh,50.0,0.3844766810742506,245.26041012774806
238,an743_mesh,50.0,0.38609894555135715,244.5207617498732
239,an743_mesh,50.0,0.3877212100284637,243.78595204514068
240,an743_mesh,50.0,0.3893434745055703,243.0559587294536
241,an743_mesh,50.0,0.39096573898267684,242.3307593540889
242,an743_mesh,50.0,0.3925880034597834,241.61033131537056
243,an743_mesh,50.0,0.39421026793688996,240.8946518640534
244,an743_mesh,50.0,0.3958325324139965,240.18369811442082
245,an743_mesh,50.0,0.3974547968911031,239.47744705310893
246,an743_mesh,50.0,0.39907706136820964,238.77587554765955
247,an743_mesh,50.0,0.40069932584531615,238.07896035481406
248,an743_mesh,50.0,0.4023215903224227,237.38667812855132
249,an743_mesh,50.0,0.40394385479952927,236.6990054278783
250,an743_mesh,50.0,0.40556611927663583,236.01591872438075
251,an743_mesh,50.0,0.4071883837537424,235.33739440953877
252,an743_mesh,50.0,0.40881064823084895,234.663408801814
253,an743_mesh,50.0,0.4104329127079555,233.99393815351652
254,an743_mesh,50.0,0.41205517718506207,233.3289586574546
255,an743_mesh,50.0,0.41367744166216863,232.66844645337488
256,an743_mesh,50.0,0.4152997061392752,232.01237763419977
257,an743_mesh,50.0,0.41692197061638175,231.36072825206367
258,an743_mesh,50.0,0.4185442350934883,230.71347432415905
259,an743_mesh,50.0,0.4201664995705949,230.0705918383923
260,an743_mesh,50.0,0.42178876404770144,229.43205675885838
261,an743_mesh,50.0,0.423411028524808,228.79784503113743
262,an743_mesh,50.0,0.42503329300191456,228.1679325874186
263,an743_mesh,50.0,0.4266555574790211,227.54229535145544
264,an743_mesh,50.0,0.4282778219561277,226.92090924335935
265,an743_mesh,50.0,0.42990008643323424,226.30375018423257
266,an743_mesh,50.0,0.4315223509103408,225.69079410064808
267,an743_mesh,50.0,0.43314461538744736,225.08201692897836
268,an743_mesh,50.0,0.4347668798645539,224.4773946195795
269,an743_mesh,50.0,0.4363891443416605,223.87690314083164
270,an743_mesh,50.0,0.43801140881876705,223.28051848304364
271,an743_mesh,50.0,0.4396336732958736,222.68821666222163
272,an743_mesh,50.0,0.44125593777298017,222.099973723709
273,an743_mesh,50.0,0.4428782022500867,221.5157657456984
274,an743_mesh,50.0,0.44450046672719323,220.9355688426216
275,an743_mesh,50.0,0.4461227312042998,220.3593591684191
276,an743_mesh,50.0,0.44774499568140635,219.7871129196938
277,an743_mesh,50.0,0.4493672601585129,219.21880633875168
278,an743_mesh,50.0,0.4509895246356195,218.65441571653244
279,an743_mesh,50.0,0.45261178911272604,218.09391739543372
280,an743_mesh,50.0,0.4542340535898326,217.53728777203196
281,an743_mesh,50.0,0.45585631806693916,216.98450329970126
282,an743_mesh,50.0,0.4574785825440457,216.4355404911365
283,an743_mesh,50.0,0.4591008470211523,215.890375920779
284,an743_mesh,50.0,0.46072311149825884,215.34898622715218
285,an743_mesh,50.0,0.4623453759753654,214.81134811510555
286,an743_mesh,50.0,0.46396764045247196,214.27743835797287
287,an743_mesh,50.0,0.4655899049295785,213.74723379964504
288,an743_mesh,50.0,0.4672121694066851,213.2207113565613
289,an743_mesh,50.0,0.46883443388379165,212.6978480196198
290,an743_mesh,50.0,0.4704566983608982,212.17862085601138
291,an743_mesh,50.0,0.47207896283800477,211.66300701097805
292,an743_mesh,50.0,0.47370122731511133,211.1509837094978
293,an743_mesh,50.0,0.4753234917922179,210.64252825789902
294,an743_mesh,50.0,0.47694575626932445,210.13761804540582
295,an743_mesh,50.0,0.478568020746431,209.63623054561614
296,an743_mesh,50.0,0.48019028522353757,209.13834331791566
297,an743_mesh,50.0,0.48181254970064413,208.64393400882773
298,an743_mesh,50.0,0.4834348141777507,208.152980353303
299,an743_mesh,50.0,0.48505707865485725,207.6654601759489
300,an743_mesh,50.0,0.48667934313196376,207.18135139220223
301,an743_mesh,50.0,0.4883016076090703,206.7006320094451
302,an743_mesh,50.0,0.4899238720861769,206.2232801280672
303,an743_mesh,50.0,0.49154613656328344,205.74927394247476
304,an743_mesh,50.0,0.49316840104039,205.27859174204926
305,an743_mesh,50.0,0.49479066551749656,204.81121191205568
306,an743_mesh,50.0,0.4964129299946031,204.3471129345033
307,an743_mesh,50.0,0.4980351944717097,203.88627338895986
308,an743_mesh,50.0,0.49965745894881625,203.42867195331957
309,an743_mesh,50.0,0.5012797234259229,202.97428740452875
310,an743_mesh,50.0,0.5029019879030294,202.5230986192676
311,an743_mesh,50.0,0.504524252380136,202.07508457459147
312,an743_mesh,50.0,0.5061465168572425,201.63022434853164
313,an743_mesh,50.0,0.507768781334349,201.18849712065804
314,an743_mesh,50.0,0.5093910458114556,200.74988217260352
315,an743_mesh,50.0,0.5110133102885621,200.31435888855222
316,an743_mesh,50.0,0.5126355747656687,199.8819067556925
317,an743_mesh,50.0,0.5142578392427752,199.45250536463578
318,an743_mesh,50.0,0.5158801037198818,199.02613440980178
319,an743_mesh,50.0,0.5175023681969884,198.60277368977253
320,an743_mesh,50.0,0.5191246326740949,198.18240310761405
321,an743_mesh,50.0,0.5207468971512015,197.76500267116904
322,an743_mesh,50.0,0.522369161628308,197.35055249331958
323,an743_mesh,50.0,0.5239914261054146,196.93903279222218
324,an743_mesh,50.0,0.5256136905825212,196.53042389151466
325,an743_mesh,50.0,0.5272359550596277,196.12470622049744
326,an743_mesh,50.0,0.5288582195367343,195.7218603142888
327,an743_mesh,50.0,0.5304804840138408,195.32186681395487
328,an743_mesh,50.0,0.5321027484909474,194.92470646661644
329,an743_mesh,50.0,0.533725012968054,194.53036012553181
330,an743_mesh,50.0,0.5353472774451605,194.13880875015764
331,an743_mesh,50.0,0.5369695419222671,193.7500334061878
332,an743_mesh,50.0,0.5385918063993737,193.3640152655712
333,an743_mesh,50.0,0.5402140708764802,192.98073560650946
334,an743_mesh,50.0,0.5418363353535868,192.60017581343487
335,an743_mesh,50.0,0.5434585998306933,192.22231737696887
336,an743_mesh,50.0,0.5450808643077999,191.84714189386318
337,an743_mesh,50.0,0.5467031287849065,191.47463106692229
338,an743_mesh,50.0,0.5483253932620129,191.10476670490905
339,an743_mesh,50.0,0.5499476577391195,190.7375307224341
340,an743_mesh,50.0,0.551569922216226,190.37290513982856
341,an743_mesh,50.0,0.5531921866933326,190.01087208300243
342,an743_mesh,50.0,0.5548144511704391,189.65141378328673
343,an743_mesh,50.0,0.5564367156475457,189.29451257726257
344,an743_mesh,50.0,0.5580589801246523,188.94015090657535
345,an743_mesh,50.0,0.5596812446017588,188.5883113177362
346,an743_mesh,50.0,0.5613035090788654,188.23897646191068
347,an743_mesh,50.0,0.562925773555972,187.8921290946942
348,an743_mesh,50.0,0.5645480380330785,187.54775207587645
349,an743_mesh,50.0,0.5661703025101851,187.20582836919397
350,an743_mesh,50.0,0.5677925669872916,186.86634104207135
351,an743_mesh,50.0,0.5694148314643982,186.5292732653521
352,an743_mesh,50.0,0.5710370959415048,186.19460831301913
353,an743_mesh,50.0,0.5726593604186113,185.8623295619055
354,an743_mesh,50.0,0.5742816248957179,185.53242049139527
355,an743_mesh,50.0,0.5759038893728244,185.20486468311574
356,an743_mesh,50.0,0.577526153849931,184.8796458206205
357,an743_mesh,50.0,0.5791484183270376,184.55674768906462
358,an743_mesh,50.0,0.5807706828041441,184.23615417487065
359,an743_mesh,50.0,0.5823929472812507,183.9178492653885
360,an743_mesh,50.0,0.5840152117583572,183.60181704854617
361,an743_mesh,50.0,0.5856374762354638,183.28804171249485
362,an743_mesh,50.0,0.5872597407125704,182.9765075452461
363,an743_mesh,50.0,0.5888820051896769,182.6671989343032
364,an743_mesh,50.0,0.5905042696667835,182.36010036628574
365,an743_mesh,50.0,0.59212653414389,182.0551964265489
366,an743_mesh,50.0,0.5937487986209966,181.75247179879614
367,an743_mesh,50.0,0.5953710630981032,181.45191126468737
368,an743_mesh,50.0,0.5969933275752097,181.15349970344118
369,an743_mesh,50.0,0.5986155920523163,180.85722209143293
370,an743_mesh,50.0,0.6002378565294229,180.56306350178698
371,an743_mesh,50.0,0.6018601210065294,180.2710091039658
372,an743_mesh,50.0,0.603482385483636,179.9810441633537
373,an743_mesh,50.0,0.6051046499607425,179.69315404083716
374,an743_mesh,50.0,0.6067269144378491,179.40732419238128
375,an743_mesh,50.0,0.6083491789149557,179.1235401686022
376,an743_mesh,50.0,0.6099714433920622,178.84178761433677
377,an743_mesh,50.0,0.6115937078691688,178.56205226820808
378,an743_mesh,50.0,0.6132159723462753,178.28431996218913
379,an743_mesh,50.0,0.6148382368233819,178.0085766211626
380,an743_mesh,50.0,0.6164605013004885,177.7348082624782
381,an743_mesh,50.0,0.618082765777595,177.46300099550808
382,an743_mesh,50.0,0.6197050302547016,177.19314102119904
383,an743_mesh,50.0,0.6213272947318081,176.92521463162305
384,an743_mesh,50.0,0.6229495592089147,176.65920820952584
385,an743_mesh,50.0,0.6245718236860213,176.39510822787298
386,an743_mesh,50.0,0.6261940881631278,176.13290124939505
387,an743_mesh,50.0,0.6278163526402344,175.87257392613049
388,an743_mesh,50.0,0.629438617117341,175.6141129989675
389,an743_mesh,50.0,0.6310608815944475,175.35750529718413
390,an743_mesh,50.0,0.6326831460715541,175.10273773798778
391,an743_mesh,50.0,0.6343054105486605,174.84979732605296
392,an743_mesh,50.0,0.6359276750257671,174.59867115305852
393,an743_mesh,50.0,0.6375499395028736,174.34934639722394
394,an743_mesh,50.0,0.6391722039799802,174.10181032284495
395,an743_mesh,50.0,0.6407944684570868,173.85605027982814
396,an743_mesh,50.0,0.6424167329341933,173.6120537032257
397,an743_mesh,50.0,0.6440389974112999,173.3698081127693
398,an743_mesh,50.0,0.6456612618884064,173.12930111240362
399,an743_mesh,50.0,0.647283526365513,172.8905203898201
400,an743_mesh,50.0,0.6489057908426196,172.65345371598983
401,an743_mesh,50.0,0.6505280553197261,172.4180889446975
402,an743_mesh,50.0,0.6521503197968327,172.18441401207403
403,an743_mesh,50.0,0.6537725842739393,171.95241693613053
404,an743_mesh,50.0,0.6553948487510458,171.72208581629187
405,an743_mesh,50.0,0.6570171132281524,171.49340883293053
406,an743_mesh,50.0,0.6586393777052589,171.2663742469012
407,an743_mesh,50.0,0.6602616421823655,171.0409703990754
408,an743_mesh,50.0,0.661883906659472,170.81718570987698
409,an743_mesh,50.0,0.6635061711365786,170.59500867881758
410,an743_mesh,50.0,0.6651284356136852,170.374427884034
411,an743_mesh,50.0,0.6667507000907917,170.1554319818243
412,an743_mesh,50.0,0.6683729645678983,169.93800970618693
413,an743_mesh,50.0,0.6699952290450049,169.72214986835905
414,an743_mesh,50.0,0.6716174935221114,169.50784135635615
415,an743_mesh,50.0,0.673239757999218,169.2950731345131
416,an743_mesh,50.0,0.6748620224763245,169.08383424302548
417,an743_mesh,50.0,0.6764842869534311,168.87411379749273
418,an743_mesh,50.0,0.6781065514305377,168.66590098846152
419,an743_mesh,50.0,0.6797288159076442,168.459185080971
420,an743_mesh,50.0,0.6813510803847508,168.25395541409898
421,an743_mesh,50.0,0.6829733448618573,168.05020140050908
422,an743_mesh,50.0,0.6845956093389639,167.84791252599956
423,an743_mesh,50.0,0.6862178738160705,167.64707834905337
424,an743_mesh,50.0,0.687840138293177,167.4476885003894
425,an743_mesh,50.0,0.6894624027702836,167.24973268251512
426,an743_mesh,50.0,0.6910846672473901,167.05320066928098
427,an743_mesh,50.0,0.6927069317244967,166.85808230543572
428,an743_mesh,50.0,0.6943291962016033,166.66436750618388
429,an743_mesh,50.0,0.6959514606787098,166.4720462567438
430,an743_mesh,50.0,0.6975737251558164,166.28110861190885
431,an743_mesh,50.0,0.699195989632923,166.09154469560815
432,an743_mesh,50.0,0.7008182541100295,165.90334470047068
433,an743_mesh,50.0,0.7024405185871361,165.71649888738997
434,an743_mesh,50.0,0.7040627830642426,165.53099758509114
435,an743_mesh,50.0,0.7056850475413492,165.34683118969892
436,an743_mesh,50.0,0.7073073120184558,165.16399016430827
437,an743_mesh,50.0,0.7089295764955623,164.9824650385557
438,an743_mesh,50.0,0.7105518409726689,164.8022464081934
439,an743_mesh,50.0,0.7121741054497754,164.62332493466423
440,an743_mesh,50.0,0.713796369926882,164.44569134467943
441,an743_mesh,50.0,0.7154186344039886,164.26933642979688
442,an743_mesh,50.0,0.7170408988810951,164.09425104600302
443,an743_mesh,50.0,0.7186631633582017,163.9204261132945
444,an743_mesh,50.0,0.7202854278353081,163.74785261526347
445,an743_mesh,50.0,0.7219076923124147,163.5765215986837
446,an743_mesh,50.0,0.7235299567895213,163.4064241730992
447,an743_mesh,50.0,0.7251522212666278,163.23755151041416
448,an743_mesh,50.0,0.7267744857437344,163.06989484448548
449,an743_mesh,50.0,0.7283967502208409,162.9034454707166
450,an743_mesh,50.0,0.7300190146979475,162.73819474565374
451,an743_mesh,50.0,0.7316412791750541,162.574134086584
452,an743_mesh,50.0,0.7332635436521606,162.41125497113504
453,an743_mesh,50.0,0.7348858081292672,162.2495489368773
454,an743_mesh,50.0,0.7365080726063737,162.0890075809278
455,an743_mesh,50.0,0.7381303370834803,161.92962255955632
456,an743_mesh,50.0,0.7397526015605869,161.77138558779276
457,an743_mesh,50.0,0.7413748660376934,161.6142884390378
458,an743_mesh,50.0,0.7429971305148,161.45832294467414
459,an743_mesh,50.0,0.7446193949919065,161.303480993681
460,an743_mesh,50.0,0.7462416594690131,161.14975453224957
461,an743_mesh,50.0,0.7478639239461197,160.99713556340149
462,an743_mesh,50.0,0.7494861884232262,160.8456161466084
463,an743_mesh,50.0,0.7511084529003328,160.69518839741423
464,an743_mesh,50.0,0.7527307173774394,160.5458444870593
465,an743_mesh,50.0,0.7543529818545459,160.3975766421063
