,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
478,an743_mesh,500.0,12874155.085702367,158.56580424468535
479,an743_mesh,500.0,12901088.464542748,158.43181547322706
480,an743_mesh,500.0,12928021.84338313,158.298792553881
481,an743_mesh,500.0,12954955.222223511,158.1667285491984
482,an743_mesh,500.0,12981888.60106389,158.03561657100823
483,an743_mesh,500.0,13008821.979904272,157.9054497800787
484,an743_mesh,500.0,13035755.358744653,157.7762213857833
485,an743_mesh,500.0,13062688.737585034,157.6479246457659
486,an743_mesh,500.0,13089622.116425416,157.5205528656111
487,an743_mesh,500.0,13116555.495265795,157.39409939851302
488,an743_mesh,500.0,13143488.874106176,157.26855764494994
489,an743_mesh,500.0,13170422.252946557,157.1439210523569
490,an743_mesh,500.0,13197355.631786939,157.02018311480407
491,an743_mesh,500.0,13224289.010627318,156.89733737267403
492,an743_mesh,500.0,13251222.3894677,156.77537741234315
493,an743_mesh,500.0,13278155.76830808,156.6542968658636
494,an743_mesh,500.0,13305089.147148462,156.53408941064805
495,an743_mesh,500.0,13332022.525988841,156.41474876915592
496,an743_mesh,500.0,13358955.904829223,156.29626870858186
497,an743_mesh,500.0,13385889.283669604,156.1786430405461
498,an743_mesh,500.0,13412822.662509985,156.06186562078634
499,an743_mesh,500.0,13439756.041350365,155.94593034885224
500,an743_mesh,500.0,13466689.420190746,155.83083116780136
501,an743_mesh,500.0,13493622.799031127,155.71656206389727
502,an743_mesh,500.0,13520556.177871509,155.60311706630887
503,an743_mesh,500.0,13547489.556711888,155.49049024681295
504,an743_mesh,500.0,13574422.93555227,155.37867571949724
505,an743_mesh,500.0,13601356.31439265,155.26766764046624
506,an743_mesh,500.0,13628289.693233032,155.15746020754864
507,an743_mesh,500.0,13655223.072073413,155.04804766000626
508,an743_mesh,500.0,13682156.450913792,154.93942427824572
509,an743_mesh,500.0,13709089.829754174,154.83158438353104
510,an743_mesh,500.0,13736023.208594555,154.72452233769843
511,an743_mesh,500.0,13762956.587434936,154.61823254287333
512,an743_mesh,500.0,13789889.966275316,154.5127094411884
513,an743_mesh,500.0,13816823.345115697,154.40794751450443
514,an743_mesh,500.0,13843756.723956078,154.30394128413164
515,an743_mesh,500.0,13870690.10279646,154.20068531055466
516,an743_mesh,500.0,13897623.481636839,154.09817419315712
517,an743_mesh,500.0,13924556.86047722,153.99640256995008
518,an743_mesh,500.0,13951490.239317602,153.89536511730068
519,an743_mesh,500.0,13978423.618157983,153.79505654966349
520,an743_mesh,500.0,14005356.996998362,153.69547161931345
521,an743_mesh,500.0,14032290.375838744,153.59660511607984
522,an743_mesh,500.0,14059223.754679125,153.49845186708353
523,an743_mesh,500.0,14086157.133519506,153.40100673647387
524,an743_mesh,500.0,14113090.512359885,153.30426462516954
525,an743_mesh,500.0,14140023.891200267,153.20822047059926
526,an743_mesh,500.0,14166957.270040648,153.11286924644543
527,an743_mesh,500.0,14193890.64888103,153.0182059623888
528,an743_mesh,500.0,14220824.027721409,152.92422566385514
529,an743_mesh,500.0,14247757.40656179,152.83092343176344
530,an743_mesh,500.0,14274690.785402171,152.73829438227597
531,an743_mesh,500.0,14301624.164242553,152.6463336665497
532,an743_mesh,500.0,14328557.543082934,152.55503647048988
533,an743_mesh,500.0,14355490.921923313,152.46439801450455
534,an743_mesh,500.0,14382424.300763695,152.37441355326135
535,an743_mesh,500.0,14409357.679604076,152.28507837544586
536,an743_mesh,500.0,14436291.058444457,152.1963878035207
537,an743_mesh,500.0,14463224.437284837,152.10833719348813
538,an743_mesh,500.0,14490157.816125218,152.02092193465154
539,an743_mesh,500.0,14517091.1949656,151.9341374493817
540,an743_mesh,500.0,14544024.57380598,151.84797919288152
541,an743_mesh,500.0,14570957.95264636,151.76244265295492
542,an743_mesh,500.0,14597891.331486741,151.67752334977538
543,an743_mesh,500.0,14624824.710327122,151.5932168356575
544,an743_mesh,500.0,14651758.089167504,151.50951869482876
545,an743_mesh,500.0,14678691.468007883,151.42642454320438
546,an743_mesh,500.0,14705624.846848264,151.34393002816185
547,an743_mesh,500.0,14732558.225688646,151.26203082831893
548,an743_mesh,500.0,14759491.604529027,151.18072265331148
549,an743_mesh,500.0,14786424.983369406,151.10000124357404
550,an743_mesh,500.0,14813358.362209788,151.0198623701212
551,an743_mesh,500.0,14840291.741050169,150.94030183433065
552,an743_mesh,500.0,14867225.11989055,150.86131546772756
553,an743_mesh,500.0,14894158.498730931,150.78289913177122
554,an743_mesh,500.0,14921091.87757131,150.7050487176417
555,an743_mesh,500.0,14948025.256411692,150.62776014602935
556,an743_mesh,500.0,14974958.635252073,150.55102936692498
557,an743_mesh,500.0,15001892.014092455,150.47485235941167
558,an743_mesh,500.0,15028825.392932834,150.399225131458
559,an743_mesh,500.0,15055758.771773215,150.32414371971285
560,an743_mesh,500.0,15082692.150613597,150.24960418930124
561,an743_mesh,500.0,15109625.529453978,150.1756026336222
562,an743_mesh,500.0,15136558.908294357,150.102135174147
563,an743_mesh,500.0,15163492.287134739,150.0291979602203
564,an743_mesh,500.0,15190425.66597512,149.95678716886061
565,an743_mesh,500.0,15217359.044815501,149.88489900456477
566,an743_mesh,500.0,15244292.42365588,149.81352969911055
567,an743_mesh,500.0,15271225.802496262,149.74267551136435
568,an743_mesh,500.0,15298159.181336643,149.67233272708626
569,an743_mesh,500.0,15325092.560177024,149.6024976587401
570,an743_mesh,500.0,15352025.939017404,149.5331666453021
571,an743_mesh,500.0,15378959.317857785,149.46433605207238
572,an743_mesh,500.0,15405892.696698166,149.39600227048717
573,an743_mesh,500.0,15432826.075538548,149.32816171793257
574,an743_mesh,500.0,15459759.454378927,149.26081083755932
575,an743_mesh,500.0,15486692.833219308,149.19394609809916
576,an743_mesh,500.0,15513626.21205969,149.12756399368232
577,an743_mesh,500.0,15540559.590900071,149.06166104365616
578,an743_mesh,500.0,15567492.969740452,148.99623379240538
579,an743_mesh,500.0,15594426.348580832,148.93127880917334
580,an743_mesh,500.0,15621359.727421213,148.8667926878843
581,an743_mesh,500.0,15648293.106261594,148.80277204696745
582,an743_mesh,500.0,15675226.485101976,148.7392135291819
583,an743_mesh,500.0,15702159.863942355,148.6761138014428
584,an743_mesh,500.0,15729093.242782736,148.61346955464876
585,an743_mesh,500.0,15756026.621623117,148.55127750351062
586,an743_mesh,500.0,15782960.000463499,148.48953438638105
587,an743_mesh,500.0,15809893.379303878,148.42823696508606
588,an743_mesh,500.0,15836826.75814426,148.36738202475647
589,an743_mesh,500.0,15863760.13698464,148.30696637366196
590,an743_mesh,500.0,15890693.515825022,148.24698684304525
591,an743_mesh,500.0,15917626.894665401,148.18744028695815
592,an743_mesh,500.0,15944560.273505783,148.12832358209778
593,an743_mesh,500.0,15971493.652346164,148.06963362764532
594,an743_mesh,500.0,15998427.031186545,148.01136734510462
595,an743_mesh,500.0,16025360.410026925,147.95352167814298
596,an743_mesh,500.0,16052293.788867306,147.89609359243178
597,an743_mesh,500.0,16079227.167707687,147.83908007548968
598,an743_mesh,500.0,16106160.546548069,147.7824781365261
599,an743_mesh,500.0,16133093.92538845,147.7262848062855
600,an743_mesh,500.0,16160027.30422883,147.67049713689386
601,an743_mesh,500.0,16186960.68306921,147.615112201705
602,an743_mesh,500.0,16213894.061909592,147.56012709514866
603,an743_mesh,500.0,16240827.440749973,147.50553893258007
604,an743_mesh,500.0,16267760.819590352,147.45134485012903
605,an743_mesh,500.0,16294694.198430734,147.39754200455224
606,an743_mesh,500.0,16321627.577271115,147.34412757308442
607,an743_mesh,500.0,16348560.956111496,147.2910987532925
608,an743_mesh,500.0,16375494.334951876,147.23845276292923
609,an743_mesh,500.0,16402427.713792257,147.18618683978877
610,an743_mesh,500.0,16429361.092632638,147.134298241563
611,an743_mesh,500.0,16456294.47147302,147.08278424569897
612,an743_mesh,500.0,16483227.850313399,147.0316421492571
613,an743_mesh,500.0,16510161.22915378,146.98086926877033
614,an743_mesh,500.0,16537094.607994162,146.93046294010531
615,an743_mesh,500.0,16564027.986834543,146.88042051832252
616,an743_mesh,500.0,16590961.365674922,146.83073937753971
617,an743_mesh,500.0,16617894.744515304,146.78141691079452
618,an743_mesh,500.0,16644828.123355685,146.73245052990904
619,an743_mesh,500.0,16671761.502196066,146.6838376653548
620,an743_mesh,500.0,16698694.881036447,146.63557576611927
621,an743_mesh,500.0,16725628.259876827,146.5876622995727
622,an743_mesh,500.0,16752561.638717208,146.5400947513363
623,an743_mesh,500.0,16779495.017557587,146.49287062515134
624,an743_mesh,500.0,16806428.39639797,146.44598744274901
625,an743_mesh,500.0,16833361.77523835,146.39944274372084
626,an743_mesh,500.0,16860295.154078733,146.35323408539173
627,an743_mesh,500.0,16887228.532919113,146.3073590426908
628,an743_mesh,500.0,16914161.911759492,146.26181520802675
629,an743_mesh,500.0,16941095.290599875,146.2166001911611
630,an743_mesh,500.0,16968028.669440255,146.17171161908433
631,an743_mesh,500.0,16994962.048280634,146.12714713589156
632,an743_mesh,500.0,17021895.427121017,146.08290440266003
633,an743_mesh,500.0,17048828.805961397,146.03898109732742
634,an743_mesh,500.0,17075762.18480178,145.99537491456968
635,an743_mesh,500.0,17102695.56364216,145.95208356568213
636,an743_mesh,500.0,17129628.94248254,145.90910477845878
637,an743_mesh,500.0,17156562.32132292,145.86643629707487
638,an743_mesh,500.0,17183495.7001633,145.82407588196833
639,an743_mesh,500.0,17210429.07900368,145.78202130972338
640,an743_mesh,500.0,17237362.457844064,145.74027037295428
641,an743_mesh,500.0,17264295.836684443,145.69882088019028
642,an743_mesh,500.0,17291229.215524826,145.6576706557609
643,an743_mesh,500.0,17318162.594365206,145.61681753968304
644,an743_mesh,500.0,17345095.973205585,145.5762593875471
645,an743_mesh,500.0,17372029.35204597,145.5359940704063
646,an743_mesh,500.0,17398962.730886348,145.4960194746643
647,an743_mesh,500.0,17425896.10972673,145.4563335019659
648,an743_mesh,500.0,17452829.48856711,145.4169340690866
649,an743_mesh,500.0,17479762.86740749,145.37781910782425
650,an743_mesh,500.0,17506696.246247873,145.338986564891
651,an743_mesh,500.0,17533629.625088252,145.30043440180572
652,an743_mesh,500.0,17560563.00392863,145.26216059478793
653,an743_mesh,500.0,17587496.382769015,145.22416313465175
654,an743_mesh,500.0,17614429.761609394,145.18644002670115
655,an743_mesh,500.0,17641363.140449777,145.14898929062545
656,an743_mesh,500.0,17668296.519290157,145.1118089603961
657,an743_mesh,500.0,17695229.898130536,145.07489708416375
658,an743_mesh,500.0,17722163.27697092,145.03825172415625
659,an743_mesh,500.0,17749096.6558113,145.0018709565776
660,an743_mesh,500.0,17776030.034651678,144.96575287150694
661,an743_mesh,500.0,17802963.41349206,144.9298955727991
662,an743_mesh,500.0,17829896.79233244,144.89429717798546
663,an743_mesh,500.0,17856830.171172824,144.8589558181751
664,an743_mesh,500.0,17883763.550013203,144.82386963795776
665,an743_mesh,500.0,17910696.928853583,144.78903679530603
666,an743_mesh,500.0,17937630.307693966,144.75445546147984
667,an743_mesh,500.0,17964563.686534345,144.72012382093004
668,an743_mesh,500.0,17991497.06537473,144.68604007120416
669,an743_mesh,500.0,18018430.444215108,144.65220242285162
670,an743_mesh,500.0,18045363.823055487,144.6186090993304
671,an743_mesh,500.0,18072297.20189587,144.58525833691385
672,an743_mesh,500.0,18099230.58073625,144.55214838459892
673,an743_mesh,500.0,18126163.95957663,144.51927750401393
674,an743_mesh,500.0,18153097.338417012,144.48664396932813
675,an743_mesh,500.0,18180030.71725739,144.45424606716097
676,an743_mesh,500.0,18206964.096097775,144.4220820964931
677,an743_mesh,500.0,18233897.474938154,144.39015036857643
678,an743_mesh,500.0,18260830.853778534,144.35844920684667
679,an743_mesh,500.0,18287764.232618917,144.32697694683498
680,an743_mesh,500.0,18314697.611459296,144.2957319360812
681,an743_mesh,500.0,18341630.990299676,144.2647125340472
682,an743_mesh,500.0,18368564.36914006,144.23391711203078
683,an743_mesh,500.0,18395497.74798044,144.2033440530813
684,an743_mesh,500.0,18422431.12682082,144.17299175191383
685,an743_mesh,500.0,18449364.5056612,144.14285861482608
686,an743_mesh,500.0,18476297.88450158,144.1129430596144
687,an743_mesh,500.0,18503231.263341963,144.08324351549138
688,an743_mesh,500.0,18530164.642182343,144.05375842300307
689,an743_mesh,500.0,18557098.021022726,144.024486233948
690,an743_mesh,500.0,18584031.399863105,143.9954254112955
691,an743_mesh,500.0,18610964.778703485,143.96657442910566
692,an743_mesh,500.0,18637898.157543868,143.93793177244916
693,an743_mesh,500.0,18664831.536384247,143.90949593732796
694,an743_mesh,500.0,18691764.915224627,143.8812654305967
695,an743_mesh,500.0,18718698.29406501,143.85323876988448
696,an743_mesh,500.0,18745631.67290539,143.82541448351694
697,an743_mesh,500.0,18772565.051745772,143.79779111043956
698,an743_mesh,500.0,18799498.43058615,143.77036720014087
699,an743_mesh,500.0,18826431.80942653,143.74314131257668
700,an743_mesh,500.0,18853365.188266914,143.71611201809446
701,an743_mesh,500.0,18880298.567107294,143.68927789735852
702,an743_mesh,500.0,18907231.945947673,143.66263754127561
703,an743_mesh,500.0,18934165.324788056,143.63618955092144
704,an743_mesh,500.0,18961098.703628436,143.6099325374666
705,an743_mesh,500.0,18988032.08246882,143.58386512210484
706,an743_mesh,500.0,19014965.4613092,143.55798593597993
707,an743_mesh,500.0,19041898.840149578,143.53229362011447
708,an743_mesh,500.0,19068832.21898996,143.50678682533842
709,an743_mesh,500.0,19095765.59783034,143.48146421221873
710,an743_mesh,500.0,19122698.976670723,143.45632445098852
711,an743_mesh,500.0,19149632.355511103,143.43136622147824
712,an743_mesh,500.0,19176565.734351482,143.40658821304572
713,an743_mesh,500.0,19203499.113191865,143.3819891245082
714,an743_mesh,500.0,19230432.492032245,143.35756766407314
715,an743_mesh,500.0,19257365.870872624,143.33332254927194
716,an743_mesh,500.0,19284299.249713007,143.30925250689114
717,an743_mesh,500.0,19311232.628553387,143.28535627290708
718,an743_mesh,500.0,19338166.00739377,143.2616325924187
719,an743_mesh,500.0,19365099.38623415,143.23808021958214
720,an743_mesh,500.0,19392032.76507453,143.21469791754555
721,an743_mesh,500.0,19418966.143914912,143.19148445838402
722,an743_mesh,500.0,19445899.52275529,143.1684386230352
723,an743_mesh,500.0,19472832.90159567,143.1455592012357
724,an743_mesh,500.0,19499766.280436054,143.12284499145727
725,an743_mesh,500.0,19526699.659276433,143.10029480084415
726,an743_mesh,500.0,19553633.038116816,143.0779074451502
727,an743_mesh,500.0,19580566.416957196,143.05568174867705
728,an743_mesh,500.0,19607499.795797575,143.0336165442124
729,an743_mesh,500.0,19634433.17463796,143.01171067296883
730,an743_mesh,500.0,19661366.553478338,142.98996298452295
731,an743_mesh,500.0,19688299.932318717,142.96837233675535
732,an743_mesh,500.0,19715233.3111591,142.94693759579025
733,an743_mesh,500.0,19742166.68999948,142.9256576359366
734,an743_mesh,500.0,19769100.068839863,142.90453133962848
735,an743_mesh,500.0,19796033.447680242,142.8835575973672
736,an743_mesh,500.0,19822966.82652062,142.86273530766215
737,an743_mesh,500.0,19849900.205361005,142.8420633769743
738,an743_mesh,500.0,19876833.584201384,142.82154071965743
739,an743_mesh,500.0,19903766.963041767,142.8011662579026
740,an743_mesh,500.0,19930700.341882147,142.78093892168033
741,an743_mesh,500.0,19957633.720722526,142.76085764868554
742,an743_mesh,500.0,19984567.09956291,142.74092138428122
743,an743_mesh,500.0,20011500.47840329,142.72112908144334
744,an743_mesh,500.0,20038433.85724367,142.70147970070587
745,an743_mesh,500.0,20065367.23608405,142.68197221010632
746,an743_mesh,500.0,20092300.61492443,142.66260558513153
747,an743_mesh,500.0,20119233.993764814,142.643378808664
748,an743_mesh,500.0,20146167.372605193,142.62429087092855
749,an743_mesh,500.0,20173100.751445573,142.6053407694393
750,an743_mesh,500.0,20200034.130285956,142.5865275089471
751,an743_mesh,500.0,20226967.509126335,142.56785010138736
752,an743_mesh,500.0,20253900.887966715,142.5493075658282
753,an743_mesh,500.0,20280834.266807098,142.53089892841905
754,an743_mesh,500.0,20307767.645647477,142.5126232223393
755,an743_mesh,500.0,20334701.02448786,142.49447948774804
756,an743_mesh,500.0,20361634.40332824,142.47646677173333
757,an743_mesh,500.0,20388567.78216862,142.45858412826226
758,an743_mesh,500.0,20415501.161009002,142.4408306181315
759,an743_mesh,500.0,20442434.539849382,142.423205308918
760,an743_mesh,500.0,20469367.918689765,142.40570727492968
761,an743_mesh,500.0,20496301.297530144,142.38833559715775
762,an743_mesh,500.0,20523234.676370524,142.3710893632271
763,an743_mesh,500.0,20550168.055210907,142.35396766735008
764,an743_mesh,500.0,20577101.434051286,142.33696961027752
765,an743_mesh,500.0,20604034.812891666,142.32009429925262
766,an743_mesh,500.0,20630968.19173205,142.30334084796343
767,an743_mesh,500.0,20657901.57057243,142.2867083764966
768,an743_mesh,500.0,20684834.94941281,142.27019601129118
769,an743_mesh,500.0,20711768.32825319,142.25380288509302
770,an743_mesh,500.0,20738701.70709357,142.23752813690868
771,an743_mesh,500.0,20765635.085933954,142.22137091196095
772,an743_mesh,500.0,20792568.464774333,142.20533036164335
773,an743_mesh,500.0,20819501.843614712,142.1894056434762
774,an743_mesh,500.0,20846435.222455095,142.1735959210619
775,an743_mesh,500.0,20873368.601295475,142.15790036404147
776,an743_mesh,500.0,20900301.980135858,142.14231814805055
777,an743_mesh,500.0,20927235.358976237,142.1268484546765
778,an743_mesh,500.0,20954168.737816617,142.1114904714153
779,an743_mesh,500.0,20981102.116657,142.09624339162878
780,an743_mesh,500.0,21008035.49549738,142.08110641450267
781,an743_mesh,500.0,21034968.874337763,142.06607874500418
782,an743_mesh,500.0,21061902.253178142,142.0511595938404
783,an743_mesh,500.0,21088835.63201852,142.03634817741707
784,an743_mesh,500.0,21115769.010858905,142.02164371779708
785,an743_mesh,500.0,21142702.389699284,142.00704544266
786,an743_mesh,500.0,21169635.768539663,141.99255258526148
787,an743_mesh,500.0,21196569.147380047,141.97816438439264
788,an743_mesh,500.0,21223502.526220426,141.96388008434081
789,an743_mesh,500.0,21250435.90506081,141.94969893484907
790,an743_mesh,500.0,21277369.28390119,141.93562019107762
791,an743_mesh,500.0,21304302.662741568,141.92164311356407
792,an743_mesh,500.0,21331236.04158195,141.90776696818506
793,an743_mesh,500.0,21358169.42042233,141.8939910261174
794,an743_mesh,500.0,21385102.79926271,141.88031456380023
795,an743_mesh,500.0,21412036.178103093,141.86673686289663
796,an743_mesh,500.0,21438969.556943472,141.85325721025606
797,an743_mesh,500.0,21465902.935783856,141.839874897877
798,an743_mesh,500.0,21492836.314624235,141.82658922286979
799,an743_mesh,500.0,21519769.693464614,141.81339948741953
800,an743_mesh,500.0,21546703.072304998,141.80030499874977
801,an743_mesh,500.0,21573636.451145377,141.78730506908585
802,an743_mesh,500.0,21600569.82998576,141.774399015619
803,an743_mesh,500.0,21627503.20882614,141.76158616047036
804,an743_mesh,500.0,21654436.58766652,141.74886583065557
805,an743_mesh,500.0,21681369.966506902,141.73623735804907
806,an743_mesh,500.0,21708303.34534728,141.72370007934978
807,an743_mesh,500.0,21735236.72418766,141.71125333604522
808,an743_mesh,500.0,21762170.103028044,141.698896474378
809,an743_mesh,500.0,21789103.481868424,141.6866288453105
810,an743_mesh,500.0,21816036.860708807,141.674449804492
811,an743_mesh,500.0,21842970.239549186,141.6623587122235
812,an743_mesh,500.0,21869903.618389565,141.6503549334252
813,an743_mesh,500.0,21896836.99722995,141.63843783760262
814,an743_mesh,500.0,21923770.376070328,141.62660679881375
815,an743_mesh,500.0,21950703.754910707,141.6148611956359
816,an743_mesh,500.0,21977637.13375109,141.60320041113354
817,an743_mesh,500.0,22004570.51259147,141.5916238328253
818,an743_mesh,500.0,22031503.891431853,141.5801308526526
819,an743_mesh,500.0,22058437.270272233,141.5687208669467
820,an743_mesh,500.0,22085370.649112612,141.55739327639816
821,an743_mesh,500.0,22112304.027952995,141.5461474860245
822,an743_mesh,500.0,22139237.406793375,141.53498290513915
823,an743_mesh,500.0,22166170.785633758,141.52389894732096
824,an743_mesh,500.0,22193104.164474137,141.5128950303826
825,an743_mesh,500.0,22220037.543314517,141.5019705763407
826,an743_mesh,500.0,22246970.9221549,141.491125011385
827,an743_mesh,500.0,22273904.30099528,141.48035776584862
828,an743_mesh,500.0,22300837.67983566,141.4696682741778
829,an743_mesh,500.0,22327771.05867604,141.45905597490236
830,an743_mesh,500.0,22354704.43751642,141.44852031060645
831,an743_mesh,500.0,22381637.816356804,141.43806072789886
832,an743_mesh,500.0,22408571.195197184,141.42767667738423
833,an743_mesh,500.0,22435504.574037563,141.4173676136341
834,an743_mesh,500.0,22462437.952877946,141.40713299515852
835,an743_mesh,500.0,22489371.331718326,141.396972284377
836,an743_mesh,500.0,22516304.710558705,141.38688494759128
837,an743_mesh,500.0,22543238.08939909,141.37687045495622
838,an743_mesh,500.0,22570171.468239468,141.36692828045278
839,an743_mesh,500.0,22597104.84707985,141.35705790185997
840,an743_mesh,500.0,22624038.22592023,141.34725880072764
841,an743_mesh,500.0,22650971.60476061,141.33753046234912
842,an743_mesh,500.0,22677904.983600993,141.3278723757344
843,an743_mesh,500.0,22704838.362441372,141.318284033583
844,an743_mesh,500.0,22731771.74128175,141.30876493225765
845,an743_mesh,500.0,22758705.120122135,141.29931457175758
846,an743_mesh,500.0,22785638.498962514,141.2899324556924
847,an743_mesh,500.0,22812571.877802897,141.28061809125612
848,an743_mesh,500.0,22839505.256643277,141.27137098920088
849,an743_mesh,500.0,22866438.635483656,141.26219066381208
850,an743_mesh,500.0,22893372.01432404,141.25307663288146
851,an743_mesh,500.0,22920305.39316442,141.24402841768386
852,an743_mesh,500.0,22947238.7720048,141.23504554294968
853,an743_mesh,500.0,22974172.15084518,141.22612753684214
854,an743_mesh,500.0,23001105.52968556,141.21727393093062
855,an743_mesh,500.0,23028038.908525944,141.2084842601677
856,an743_mesh,500.0,23054972.287366323,141.1997580628634
857,an743_mesh,500.0,23081905.666206703,141.19109488066184
858,an743_mesh,500.0,23108839.045047086,141.18249425851664
859,an743_mesh,500.0,23135772.423887465,141.17395574466752
860,an743_mesh,500.0,23162705.80272785,141.1654788906159
861,an743_mesh,500.0,23189639.181568228,141.15706325110204
862,an743_mesh,500.0,23216572.560408607,141.1487083840812
863,an743_mesh,500.0,23243505.93924899,141.1404138507007
864,an743_mesh,500.0,23270439.31808937,141.13217921527652
865,an743_mesh,500.0,23297372.69692975,141.124004045271
866,an743_mesh,500.0,23324306.075770132,141.1158879112694
867,an743_mesh,500.0,23351239.45461051,141.10783038695823
868,an743_mesh,500.0,23378172.833450895,141.09983104910168
869,an743_mesh,500.0,23405106.212291274,141.09188947752082
870,an743_mesh,500.0,23432039.591131654,141.08400525507022
871,an743_mesh,500.0,23458972.969972037,141.07617796761699
872,an743_mesh,500.0,23485906.348812416,141.0684072040184
873,an743_mesh,500.0,23512839.7276528,141.06069255610072
874,an743_mesh,500.0,23539773.10649318,141.05303361863753
875,an743_mesh,500.0,23566706.48533356,141.04542998932865
876,an743_mesh,500.0,23593639.86417394,141.03788126877862
877,an743_mesh,500.0,23620573.24301432,141.03038706047641
878,an743_mesh,500.0,23647506.6218547,141.02294697077372
879,an743_mesh,500.0,23674440.000695083,141.01556060886514
880,an743_mesh,500.0,23701373.379535463,141.00822758676705
881,an743_mesh,500.0,23728306.758375846,141.00094751929757
882,an743_mesh,500.0,23755240.137216225,140.99372002405602
883,an743_mesh,500.0,23782173.516056605,140.9865447214034
884,an743_mesh,500.0,23809106.894896988,140.9794212344416
885,an743_mesh,500.0,23836040.273737367,140.9723491889946
886,an743_mesh,500.0,23862973.652577747,140.96532821358778
887,an743_mesh,500.0,23889907.03141813,140.95835793942942
888,an743_mesh,500.0,23916840.41025851,140.95143800039054
889,an743_mesh,500.0,23943773.789098892,140.9445680329862
890,an743_mesh,500.0,23970707.16793927,140.93774767635603
891,an743_mesh,500.0,23997640.54677965,140.9309765722454
892,an743_mesh,500.0,24024573.925620034,140.924254364987
893,an743_mesh,500.0,24051507.304460414,140.91758070148143
894,an743_mesh,500.0,24078440.683300797,140.91095523117923
895,an743_mesh,500.0,24105374.062141176,140.90437760606218
896,an743_mesh,500.0,24132307.440981556,140.89784748062516
897,an743_mesh,500.0,24159240.81982194,140.89136451185806
898,an743_mesh,500.0,24186174.19866232,140.88492835922756
899,an743_mesh,500.0,24213107.577502698,140.87853868465933
900,an743_mesh,500.0,24240040.95634308,140.87219515252036
901,an743_mesh,500.0,24266974.33518346,140.86589742960138
902,an743_mesh,500.0,24293907.714023843,140.85964518509914
903,an743_mesh,500.0,24320841.092864223,140.85343809059907
904,an743_mesh,500.0,24347774.471704602,140.84727582005826
905,an743_mesh,500.0,24374707.850544985,140.84115804978813
906,an743_mesh,500.0,24401641.229385365,140.83508445843754
907,an743_mesh,500.0,24428574.608225744,140.82905472697573
908,an743_mesh,500.0,24455507.987066127,140.82306853867598
909,an743_mesh,500.0,24482441.365906507,140.81712557909833
910,an743_mesh,500.0,24509374.74474689,140.81122553607372
911,an743_mesh,500.0,24536308.12358727,140.80536809968706
912,an743_mesh,500.0,24563241.50242765,140.79955296226152
913,an743_mesh,500.0,24590174.881268032,140.79377981834165
914,an743_mesh,500.0,24617108.26010841,140.78804836467822
915,an743_mesh,500.0,24644041.638948794,140.78235830021123
916,an743_mesh,500.0,24670975.017789174,140.77670932605523
917,an743_mesh,500.0,24697908.396629553,140.7711011454827
918,an743_mesh,500.0,24724841.775469936,140.76553346390898
919,an743_mesh,500.0,24751775.154310316,140.7600059888767
920,an743_mesh,500.0,24778708.533150695,140.7545184300403
921,an743_mesh,500.0,24805641.91199108,140.74907049915078
922,an743_mesh,500.0,24832575.290831458,140.74366191004077
923,an743_mesh,500.0,24859508.66967184,140.73829237860932
924,an743_mesh,500.0,24886442.04851222,140.73296162280712
925,an743_mesh,500.0,24913375.4273526,140.72766936262133
926,an743_mesh,500.0,24940308.806192983,140.72241532006143
927,an743_mesh,500.0,24967242.185033362,140.7171992191441
928,an743_mesh,500.0,24994175.56387374,140.71202078587913
929,an743_mesh,500.0,25021108.942714125,140.70687974825475
930,an743_mesh,500.0,25048042.321554504,140.70177583622336
931,an743_mesh,500.0,25074975.700394887,140.69670878168768
932,an743_mesh,500.0,25101909.079235267,140.69167831848603
933,an743_mesh,500.0,25128842.458075646,140.68668418237922
934,an743_mesh,500.0,25155775.83691603,140.68172611103577
935,an743_mesh,500.0,25182709.21575641,140.67680384401876
936,an743_mesh,500.0,25209642.594596792,140.671917122772
937,an743_mesh,500.0,25236575.97343717,140.6670656906062
938,an743_mesh,500.0,25263509.35227755,140.66224929268574
939,an743_mesh,500.0,25290442.731117934,140.65746767601541
940,an743_mesh,500.0,25317376.109958313,140.65272058942668
941,an743_mesh,500.0,25344309.488798693,140.64800778356485
942,an743_mesh,500.0,25371242.867639076,140.64332901087607
943,an743_mesh,500.0,25398176.246479455,140.6386840255937
944,an743_mesh,500.0,25425109.62531984,140.63407258372638
945,an743_mesh,500.0,25452043.004160218,140.6294944430442
946,an743_mesh,500.0,25478976.383000597,140.62494936306678
947,an743_mesh,500.0,25505909.76184098,140.62043710505006
948,an743_mesh,500.0,25532843.14068136,140.61595743197427
949,an743_mesh,500.0,25559776.51952174,140.61151010853098
950,an743_mesh,500.0,25586709.898362122,140.60709490111114
951,an743_mesh,500.0,25613643.277202502,140.60271157779258
952,an743_mesh,500.0,25640576.656042885,140.59835990832786
953,an743_mesh,500.0,25667510.034883264,140.5940396641324
954,an743_mesh,500.0,25694443.413723644,140.58975061827206
955,an743_mesh,500.0,25721376.792564027,140.58549254545173
956,an743_mesh,500.0,25748310.171404406,140.58126522200277
957,an743_mesh,500.0,25775243.550244786,140.57706842587226
958,an743_mesh,500.0,25802176.92908517,140.5729019366104
959,an743_mesh,500.0,25829110.30792555,140.5687655353594
