,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
924,an743_mesh,4000.0,9697530.340946425,140.73296222637094
925,an743_mesh,4000.0,9708025.503653077,140.72766996621806
926,an743_mesh,4000.0,9718520.66635973,140.72241592369085
927,an743_mesh,4000.0,9729015.829066383,140.71719982280604
928,an743_mesh,4000.0,9739510.991773035,140.7120213895733
929,an743_mesh,4000.0,9750006.154479688,140.70688035198103
930,an743_mesh,4000.0,9760501.31718634,140.70177643998147
931,an743_mesh,4000.0,9770996.479892993,140.6967093854775
932,an743_mesh,4000.0,9781491.642599646,140.6916789223074
933,an743_mesh,4000.0,9791986.805306299,140.68668478623192
934,an743_mesh,4000.0,9802481.968012951,140.68172671491962
935,an743_mesh,4000.0,9812977.130719604,140.67680444793365
936,an743_mesh,4000.0,9823472.293426257,140.67191772671754
937,an743_mesh,4000.0,9833967.45613291,140.6670662945824
938,an743_mesh,4000.0,9844462.618839562,140.6622498966923
939,an743_mesh,4000.0,9854957.781546215,140.65746828005226
940,an743_mesh,4000.0,9865452.944252867,140.6527211934934
941,an743_mesh,4000.0,9875948.10695952,140.64800838766155
942,an743_mesh,4000.0,9886443.269666173,140.64332961500236
943,an743_mesh,4000.0,9896938.432372825,140.63868462974955
944,an743_mesh,4000.0,9907433.595079478,140.63407318791144
945,an743_mesh,4000.0,9917928.75778613,140.62949504725844
946,an743_mesh,4000.0,9928423.920492783,140.62494996730993
947,an743_mesh,4000.0,9938919.083199436,140.62043770932206
948,an743_mesh,4000.0,9949414.24590609,140.61595803627483
949,an743_mesh,4000.0,9959909.408612743,140.61151071286002
950,an743_mesh,4000.0,9970404.571319396,140.60709550546838
951,an743_mesh,4000.0,9980899.734026048,140.60271218217798
952,an743_mesh,4000.0,9991394.896732701,140.59836051274115
953,an743_mesh,4000.0,10001890.059439354,140.59404026857345
954,an743_mesh,4000.0,10012385.222146006,140.58975122274074
955,an743_mesh,4000.0,10022880.384852659,140.5854931499477
956,an743_mesh,4000.0,10033375.547559312,140.58126582652608
957,an743_mesh,4000.0,10043870.710265964,140.57706903042265
958,an743_mesh,4000.0,10054365.872972617,140.57290254118766
959,an743_mesh,4000.0,10064861.03567927,140.5687661399635
960,an743_mesh,4000.0,10075356.198385922,140.56465960947267
961,an743_mesh,4000.0,10085851.361092575,140.56058273400706
962,an743_mesh,4000.0,10096346.523799228,140.55653529941597
963,an743_mesh,4000.0,10106841.68650588,140.55251709309528
964,an743_mesh,4000.0,10117336.849212533,140.54852790397607
965,an743_mesh,4000.0,10127832.011919186,140.54456752251366
966,an743_mesh,4000.0,10138327.174625838,140.54063574067658
967,an743_mesh,4000.0,10148822.33733249,140.53673235193554
968,an743_mesh,4000.0,10159317.500039143,140.53285715125264
969,an743_mesh,4000.0,10169812.662745796,140.5290099350709
970,an743_mesh,4000.0,10180307.825452449,140.52519050130277
971,an743_mesh,4000.0,10190802.988159101,140.5213986493206
972,an743_mesh,4000.0,10201298.150865754,140.51763417994505
973,an743_mesh,4000.0,10211793.313572407,140.51389689543552
974,an743_mesh,4000.0,10222288.47627906,140.510186599479
975,an743_mesh,4000.0,10232783.638985712,140.50650309718043
976,an743_mesh,4000.0,10243278.801692365,140.50284619505192
977,an743_mesh,4000.0,10253773.964399017,140.49921570100295
978,an743_mesh,4000.0,10264269.12710567,140.4956114243301
979,an743_mesh,4000.0,10274764.289812323,140.49203317570698
980,an743_mesh,4000.0,10285259.452518977,140.48848076717462
981,an743_mesh,4000.0,10295754.61522563,140.4849540121312
982,an743_mesh,4000.0,10306249.777932283,140.48145272532236
983,an743_mesh,4000.0,10316744.940638935,140.47797672283173
984,an743_mesh,4000.0,10327240.103345588,140.4745258220708
985,an743_mesh,4000.0,10337735.26605224,140.47109984176993
986,an743_mesh,4000.0,10348230.428758893,140.46769860196807
987,an743_mesh,4000.0,10358725.591465546,140.464321924004
988,an743_mesh,4000.0,10369220.754172198,140.46096963050667
989,an743_mesh,4000.0,10379715.916878851,140.4576415453858
990,an743_mesh,4000.0,10390211.079585504,140.45433749382275
991,an743_mesh,4000.0,10400706.242292156,140.45105730226135
992,an743_mesh,4000.0,10411201.40499881,140.4478007983986
993,an743_mesh,4000.0,10421696.567705462,140.44456781117597
994,an743_mesh,4000.0,10432191.730412114,140.44135817076994
995,an743_mesh,4000.0,10442686.893118767,140.43817170858367
996,an743_mesh,4000.0,10453182.05582542,140.43500825723743
997,an743_mesh,4000.0,10463677.218532072,140.43186765056058
998,an743_mesh,4000.0,10474172.381238725,140.42874972358223
999,an743_mesh,4000.0,10484667.543945378,140.4256543125228
