,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,100.0,213.91734170886727,158.16584060179787
482,an743_mesh,100.0,214.3620763070146,158.0347284164779
483,an743_mesh,100.0,214.80681090516194,157.90456141999374
484,an743_mesh,100.0,215.25154550330927,157.77533282170697
485,an743_mesh,100.0,215.6962801014566,157.6470358792501
486,an743_mesh,100.0,216.14101469960394,157.51966389819592
487,an743_mesh,100.0,216.58574929775125,157.39321023172755
488,an743_mesh,100.0,217.03048389589858,157.26766828031123
489,an743_mesh,100.0,217.47521849404592,157.14303149137137
490,an743_mesh,100.0,217.91995309219325,157.0192933589666
491,an743_mesh,100.0,218.3646876903406,156.89644742346854
492,an743_mesh,100.0,218.80942228848792,156.77448727124238
493,an743_mesh,100.0,219.25415688663526,156.6534065343294
494,an743_mesh,100.0,219.69889148478256,156.5331988901313
495,an743_mesh,100.0,220.1436260829299,156.41385806109682
496,an743_mesh,100.0,220.58836068107723,156.2953778144098
497,an743_mesh,100.0,221.03309527922457,156.17775196167972
498,an743_mesh,100.0,221.4778298773719,156.0609743586338
499,an743_mesh,100.0,221.92256447551924,155.94503890481127
500,an743_mesh,100.0,222.36729907366657,155.82993954325912
501,an743_mesh,100.0,222.81203367181388,155.7156702602305
502,an743_mesh,100.0,223.2567682699612,155.60222508488414
503,an743_mesh,100.0,223.70150286810855,155.4895980889866
504,an743_mesh,100.0,224.14623746625588,155.37778338661548
505,an743_mesh,100.0,224.59097206440322,155.2667751338652
506,an743_mesh,100.0,225.03570666255055,155.15656752855438
507,an743_mesh,100.0,225.4804412606979,155.047154809935
508,an743_mesh,100.0,225.9251758588452,154.9385312584037
509,an743_mesh,100.0,226.36991045699253,154.83069119521485
510,an743_mesh,100.0,226.81464505513986,154.72362898219495
511,an743_mesh,100.0,227.2593796532872,154.6173390214596
512,an743_mesh,100.0,227.70411425143453,154.5118157551322
513,an743_mesh,100.0,228.14884884958187,154.4070536650636
514,an743_mesh,100.0,228.5935834477292,154.3030472725551
515,an743_mesh,100.0,229.03831804587654,154.19979113808137
516,an743_mesh,100.0,229.48305264402384,154.09727986101726
517,an743_mesh,100.0,229.92778724217118,153.9955080793643
518,an743_mesh,100.0,230.3725218403185,153.8944704694805
519,an743_mesh,100.0,230.81725643846585,153.7941617458114
520,an743_mesh,100.0,231.26199103661318,153.69457666062277
521,an743_mesh,100.0,231.70672563476052,153.59571000373518
522,an743_mesh,100.0,232.15146023290785,153.4975566022602
523,an743_mesh,100.0,232.59619483105516,153.40011132033868
524,an743_mesh,100.0,233.0409294292025,153.30336905888026
525,an743_mesh,100.0,233.48566402734983,153.20732475530514
526,an743_mesh,100.0,233.93039862549716,153.1119733832869
527,an743_mesh,100.0,234.3751332236445,153.01730995249787
528,an743_mesh,100.0,234.81986782179183,152.9233295083551
529,an743_mesh,100.0,235.26460241993917,152.83002713176916
530,an743_mesh,100.0,235.70933701808647,152.737397938894
531,an743_mesh,100.0,236.1540716162338,152.64543708087825
532,an743_mesh,100.0,236.59880621438114,152.55413974361875
533,an743_mesh,100.0,237.04354081252848,152.46350114751536
534,an743_mesh,100.0,237.4882754106758,152.3735165472278
535,an743_mesh,100.0,237.93301000882315,152.28418123143297
536,an743_mesh,100.0,238.37774460697048,152.19549052258614
537,an743_mesh,100.0,238.82247920511782,152.10743977668085
538,an743_mesh,100.0,239.26721380326512,152.02002438301326
539,an743_mesh,100.0,239.71194840141246,151.93323976394578
540,an743_mesh,100.0,240.1566829995598,151.8470813746738
541,an743_mesh,100.0,240.60141759770713,151.7615447029933
542,an743_mesh,100.0,241.04615219585446,151.67662526907017
543,an743_mesh,100.0,241.4908867940018,151.5923186252112
544,an743_mesh,100.0,241.93562139214913,151.50862035563648
545,an743_mesh,100.0,242.38035599029644,151.42552607625353
546,an743_mesh,100.0,242.82509058844377,151.34303143443253
547,an743_mesh,100.0,243.2698251865911,151.26113210878367
548,an743_mesh,100.0,243.71455978473844,151.17982380893557
549,an743_mesh,100.0,244.15929438288578,151.09910227531537
550,an743_mesh,100.0,244.6040289810331,151.01896327893039
551,an743_mesh,100.0,245.04876357918045,150.93940262115112
552,an743_mesh,100.0,245.49349817732775,150.86041613349568
553,an743_mesh,100.0,245.9382327754751,150.78199967741614
554,an743_mesh,100.0,246.38296737362242,150.70414914408556
555,an743_mesh,100.0,246.82770197176976,150.62686045418727
556,an743_mesh,100.0,247.2724365699171,150.55012955770525
557,an743_mesh,100.0,247.71717116806443,150.4739524337154
558,an743_mesh,100.0,248.16190576621176,150.39832509017984
559,an743_mesh,100.0,248.60664036435907,150.32324356374033
560,an743_mesh,100.0,249.0513749625064,150.24870391951544
561,an743_mesh,100.0,249.49610956065374,150.1747022508972
562,an743_mesh,100.0,249.94084415880107,150.1012346793506
563,an743_mesh,100.0,250.3855787569484,150.0282973542132
564,an743_mesh,100.0,250.83031335509574,149.95588645249757
565,an743_mesh,100.0,251.27504795324307,149.88399817869345
566,an743_mesh,100.0,251.7197825513904,149.81262876457276
567,an743_mesh,100.0,252.16451714953772,149.74177446899495
568,an743_mesh,100.0,252.60925174768505,149.67143157771415
569,an743_mesh,100.0,253.05398634583239,149.60159640318773
570,an743_mesh,100.0,253.49872094397972,149.53226528438557
571,an743_mesh,100.0,253.94345554212705,149.46343458660175
572,an743_mesh,100.0,254.3881901402744,149.39510070126624
573,an743_mesh,100.0,254.83292473842172,149.32726004575906
574,an743_mesh,100.0,255.27765933656903,149.25990906322488
575,an743_mesh,100.0,255.72239393471637,149.1930442223893
576,an743_mesh,100.0,256.1671285328637,149.12666201737673
577,an743_mesh,100.0,256.61186313101103,149.0607589675284
578,an743_mesh,100.0,257.05659772915834,148.9953316172234
579,an743_mesh,100.0,257.5013323273057,148.93037653569894
580,an743_mesh,100.0,257.946066925453,148.86589031687362
581,an743_mesh,100.0,258.3908015236004,148.80186957917084
582,an743_mesh,100.0,258.8355361217477,148.73831096534406
583,an743_mesh,100.0,259.28027071989504,148.6752111423026
584,an743_mesh,100.0,259.72500531804235,148.61256680093953
585,an743_mesh,100.0,260.16973991618966,148.55037465596007
586,an743_mesh,100.0,260.614474514337,148.4886314457115
587,an743_mesh,100.0,261.0592091124843,148.42733393201394
588,an743_mesh,100.0,261.5039437106317,148.36647889999313
589,an743_mesh,100.0,261.948678308779,148.30606315791312
590,an743_mesh,100.0,262.39341290692636,148.24608353701134
591,an743_mesh,100.0,262.83814750507366,148.18653689133407
592,an743_mesh,100.0,263.28288210322097,148.1274200975734
593,an743_mesh,100.0,263.72761670136833,148.06873005490505
594,an743_mesh,100.0,264.17235129951564,148.01046368482776
595,an743_mesh,100.0,264.617085897663,147.95261793100343
596,an743_mesh,100.0,265.0618204958103,147.89518975909849
597,an743_mesh,100.0,265.5065550939577,147.8381761566265
598,an743_mesh,100.0,265.951289692105,147.78157413279158
599,an743_mesh,100.0,266.3960242902523,147.7253807183335
600,an743_mesh,100.0,266.84075888839965,147.66959296537294
601,an743_mesh,100.0,267.28549348654695,147.61420794725882
602,an743_mesh,100.0,267.7302280846943,147.55922275841627
603,an743_mesh,100.0,268.1749626828416,147.50463451419506
604,an743_mesh,100.0,268.619697280989,147.45044035072075
605,an743_mesh,100.0,269.0644318791363,147.39663742474477
606,an743_mesh,100.0,269.50916647728366,147.34322291349736
607,an743_mesh,100.0,269.95390107543096,147.29019401454053
608,an743_mesh,100.0,270.39863567357827,147.23754794562237
609,an743_mesh,100.0,270.84337027172563,147.18528194453245
610,an743_mesh,100.0,271.28810486987294,147.133393268958
611,an743_mesh,100.0,271.7328394680203,147.08187919634128
612,an743_mesh,100.0,272.1775740661676,147.03073702373837
613,an743_mesh,100.0,272.62230866431497,146.97996406767766
614,an743_mesh,100.0,273.0670432624623,146.92955766402113
615,an743_mesh,100.0,273.5117778606096,146.87951516782502
616,an743_mesh,100.0,273.95651245875695,146.82983395320258
617,an743_mesh,100.0,274.40124705690425,146.78051141318696
618,an743_mesh,100.0,274.8459816550516,146.731544959596
619,an743_mesh,100.0,275.2907162531989,146.68293202289686
620,an743_mesh,100.0,275.7354508513463,146.63467005207275
621,an743_mesh,100.0,276.1801854494936,146.58675651448957
622,an743_mesh,100.0,276.6249200476409,146.53918889576443
623,an743_mesh,100.0,277.06965464578826,146.4919646996343
624,an743_mesh,100.0,277.51438924393557,146.4450814478262
625,an743_mesh,100.0,277.95912384208293,146.39853667992764
626,an743_mesh,100.0,278.40385844023024,146.35232795325922
627,an743_mesh,100.0,278.8485930383776,146.30645284274627
628,an743_mesh,100.0,279.2933276365249,146.26090894079314
629,an743_mesh,100.0,279.7380622346722,146.2156938571576
630,an743_mesh,100.0,280.1827968328196,146.17080521882593
631,an743_mesh,100.0,280.6275314309669,146.12624066988946
632,an743_mesh,100.0,281.07226602911425,146.0819978714216
633,an743_mesh,100.0,281.51700062726155,146.03807450135577
634,an743_mesh,100.0,281.9617352254089,145.99446825436445
635,an743_mesh,100.0,282.4064698235562,145.95117684173886
636,an743_mesh,100.0,282.8512044217035,145.90819799126933
637,an743_mesh,100.0,283.2959390198509,145.8655294471273
638,an743_mesh,100.0,283.7406736179982,145.82316896974703
639,an743_mesh,100.0,284.18540821614556,145.78111433570885
640,an743_mesh,100.0,284.63014281429287,145.73936333762356
641,an743_mesh,100.0,285.07487741244023,145.6979137840165
642,an743_mesh,100.0,285.51961201058754,145.6567634992139
643,an743_mesh,100.0,285.96434660873484,145.61591032322855
644,an743_mesh,100.0,286.4090812068822,145.5753521116478
645,an743_mesh,100.0,286.8538158050295,145.53508673552093
646,an743_mesh,100.0,287.2985504031769,145.49511208124835
647,an743_mesh,100.0,287.7432850013242,145.45542605047117
648,an743_mesh,100.0,288.18801959947155,145.4160265599615
649,an743_mesh,100.0,288.63275419761885,145.37691154151383
650,an743_mesh,100.0,289.07748879576616,145.3380789418366
651,an743_mesh,100.0,289.5222233939135,145.29952672244568
652,an743_mesh,100.0,289.9669579920608,145.26125285955692
653,an743_mesh,100.0,290.4116925902082,145.2232553439814
654,an743_mesh,100.0,290.8564271883555,145.18553218101943
655,an743_mesh,100.0,291.30116178650286,145.14808139035725
656,an743_mesh,100.0,291.74589638465017,145.11090100596297
657,an743_mesh,100.0,292.1906309827975,145.07398907598395
658,an743_mesh,100.0,292.63536558094484,145.0373436626451
659,an743_mesh,100.0,293.08010017909214,145.00096284214686
660,an743_mesh,100.0,293.5248347772395,144.96484470456548
661,an743_mesh,100.0,293.9695693753868,144.92898735375263
662,an743_mesh,100.0,294.4143039735342,144.8933889072363
663,an743_mesh,100.0,294.8590385716815,144.85804749612288
664,an743_mesh,100.0,295.30377316982884,144.8229612649986
665,an743_mesh,100.0,295.74850776797615,144.78812837183338
666,an743_mesh,100.0,296.19324236612346,144.7535469878839
667,an743_mesh,100.0,296.6379769642708,144.71921529759814
668,an743_mesh,100.0,297.0827115624181,144.68513149852058
669,an743_mesh,100.0,297.5274461605655,144.6512938011977
670,an743_mesh,100.0,297.9721807587128,144.61770042908455
671,an743_mesh,100.0,298.41691535686016,144.5843496184516
672,an743_mesh,100.0,298.86164995500746,144.55123961829284
673,an743_mesh,100.0,299.30638455315477,144.51836869023376
674,an743_mesh,100.0,299.75111915130213,144.48573510844074
675,an743_mesh,100.0,300.19585374944944,144.4533371595306
676,an743_mesh,100.0,300.6405883475968,144.42117314248088
677,an743_mesh,100.0,301.0853229457441,144.38924136854095
678,an743_mesh,100.0,301.5300575438915,144.3575401611436
679,an743_mesh,100.0,301.9747921420388,144.32606785581737
680,an743_mesh,100.0,302.4195267401861,144.29482280009935
681,an743_mesh,100.0,302.86426133833345,144.26380335344857
682,an743_mesh,100.0,303.30899593648076,144.23300788716045
683,an743_mesh,100.0,303.7537305346281,144.20243478428154
684,an743_mesh,100.0,304.1984651327754,144.1720824395241
685,an743_mesh,100.0,304.6431997309228,144.14194925918363
686,an743_mesh,100.0,305.0879343290701,144.11203366105346
687,an743_mesh,100.0,305.5326689272174,144.08233407434395
688,an743_mesh,100.0,305.97740352536476,144.05284893959833
689,an743_mesh,100.0,306.42213812351207,144.0235767086128
690,an743_mesh,100.0,306.86687272165943,143.99451584435405
691,an743_mesh,100.0,307.31160731980674,143.9656648208797
692,an743_mesh,100.0,307.7563419179541,143.93702212325792
693,an743_mesh,100.0,308.2010765161014,143.90858624748833
694,an743_mesh,100.0,308.6458111142487,143.88035570042297
695,an743_mesh,100.0,309.0905457123961,143.85232899968864
696,an743_mesh,100.0,309.5352803105434,143.8245046736086
697,an743_mesh,100.0,309.98001490869075,143.79688126112583
698,an743_mesh,100.0,310.42474950683805,143.76945731172657
699,an743_mesh,100.0,310.8694841049854,143.74223138536433
700,an743_mesh,100.0,311.3142187031327,143.7152020523841
701,an743_mesh,100.0,311.75895330128003,143.688367893448
702,an743_mesh,100.0,312.2036878994274,143.66172749946048
703,an743_mesh,100.0,312.6484224975747,143.6352794714948
704,an743_mesh,100.0,313.09315709572206,143.60902242071967
705,an743_mesh,100.0,313.53789169386937,143.58295496832616
706,an743_mesh,100.0,313.98262629201673,143.55707574545613
707,an743_mesh,100.0,314.42736089016404,143.5313833931298
708,an743_mesh,100.0,314.87209548831134,143.50587656217513
709,an743_mesh,100.0,315.3168300864587,143.48055391315657
710,an743_mesh,100.0,315.761564684606,143.45541411630546
711,an743_mesh,100.0,316.2062992827534,143.4304558514499
712,an743_mesh,100.0,316.6510338809007,143.4056778079456
713,an743_mesh,100.0,317.09576847904805,143.38107868460762
714,an743_mesh,100.0,317.54050307719535,143.35665718964162
715,an743_mesh,100.0,317.98523767534266,143.33241204057654
716,an743_mesh,100.0,318.42997227349,143.3083419641972
717,an743_mesh,100.0,318.87470687163733,143.2844456964777
718,an743_mesh,100.0,319.3194414697847,143.26072198251495
719,an743_mesh,100.0,319.764176067932,143.2371695764632
720,an743_mesh,100.0,320.20891066607936,143.21378724146857
721,an743_mesh,100.0,320.65364526422667,143.190573749604
722,an743_mesh,100.0,321.09837986237403,143.16752788180543
723,an743_mesh,100.0,321.54311446052134,143.14464842780734
724,an743_mesh,100.0,321.98784905866864,143.12193418607964
725,an743_mesh,100.0,322.432583656816,143.09938396376452
726,an743_mesh,100.0,322.8773182549633,143.07699657661402
727,an743_mesh,100.0,323.3220528531107,143.05477084892794
728,an743_mesh,100.0,323.766787451258,143.03270561349197
729,an743_mesh,100.0,324.21152204940535,143.01079971151697
730,an743_mesh,100.0,324.65625664755265,142.98905199257757
731,an743_mesh,100.0,325.10099124569996,142.96746131455257
732,an743_mesh,100.0,325.5457258438473,142.9460265435644
733,an743_mesh,100.0,325.9904604419946,142.92474655392016
734,an743_mesh,100.0,326.435195040142,142.90362022805226
735,an743_mesh,100.0,326.8799296382893,142.88264645645995
736,an743_mesh,100.0,327.32466423643666,142.8618241376513
737,an743_mesh,100.0,327.76939883458397,142.841152178085
738,an743_mesh,100.0,328.2141334327313,142.8206294921135
739,an743_mesh,100.0,328.65886803087864,142.80025500192585
740,an743_mesh,100.0,329.10360262902594,142.7800276374911
741,an743_mesh,100.0,329.5483372271733,142.7599463365024
742,an743_mesh,100.0,329.9930718253206,142.74001004432094
743,an743_mesh,100.0,330.437806423468,142.72021771392116
744,an743_mesh,100.0,330.8825410216153,142.70056830583525
745,an743_mesh,100.0,331.3272756197626,142.68106078809916
746,an743_mesh,100.0,331.77201021790995,142.66169413619804
747,an743_mesh,100.0,332.21674481605726,142.6424673330129
748,an743_mesh,100.0,332.6614794142046,142.62337936876668
749,an743_mesh,100.0,333.1062140123519,142.6044292409722
750,an743_mesh,100.0,333.5509486104993,142.58561595437848
751,an743_mesh,100.0,333.9956832086466,142.56693852091956
752,an743_mesh,100.0,334.4404178067939,142.54839595966195
753,an743_mesh,100.0,334.88515240494127,142.52998729675335
754,an743_mesh,100.0,335.3298870030886,142.51171156537185
755,an743_mesh,100.0,335.77462160123594,142.49356780567496
756,an743_mesh,100.0,336.21935619938324,142.4755550647491
757,an743_mesh,100.0,336.6640907975306,142.45767239655999
758,an743_mesh,100.0,337.1088253956779,142.43991886190275
759,an743_mesh,100.0,337.5535599938252,142.42229352835284
760,an743_mesh,100.0,337.9982945919726,142.40479547021684
761,an743_mesh,100.0,338.4430291901199,142.38742376848424
762,an743_mesh,100.0,338.88776378826725,142.3701775107788
763,an743_mesh,100.0,339.33249838641456,142.3530557913112
764,an743_mesh,100.0,339.7772329845619,142.336057710831
765,an743_mesh,100.0,340.2219675827092,142.31918237657985
766,an743_mesh,100.0,340.66670218085653,142.30242890224446
767,an743_mesh,100.0,341.1114367790039,142.2857964079101
768,an743_mesh,100.0,341.5561713771512,142.26928402001454
769,an743_mesh,100.0,342.00090597529856,142.25289087130201
770,an743_mesh,100.0,342.44564057344587,142.236616100778
771,an743_mesh,100.0,342.89037517159323,142.2204588536637
772,an743_mesh,100.0,343.33510976974054,142.20441828135145
773,an743_mesh,100.0,343.7798443678879,142.18849354136023
774,an743_mesh,100.0,344.2245789660352,142.17268379729114
775,an743_mesh,100.0,344.6693135641825,142.1569882187837
776,an743_mesh,100.0,345.1140481623299,142.14140598147253
777,an743_mesh,100.0,345.5587827604772,142.1259362669435
778,an743_mesh,100.0,346.00351735862455,142.11057826269138
779,an743_mesh,100.0,346.44825195677186,142.09533116207683
780,an743_mesh,100.0,346.8929865549192,142.08019416428414
781,an743_mesh,100.0,347.3377211530665,142.0651664742794
782,an743_mesh,100.0,347.78245575121383,142.05024730276844
783,an743_mesh,100.0,348.2271903493612,142.0354358661557
784,an743_mesh,100.0,348.6719249475085,142.02073138650292
785,an743_mesh,100.0,349.11665954565586,142.00613309148855
786,an743_mesh,100.0,349.56139414380317,141.9916402143668
787,an743_mesh,100.0,350.00612874195053,141.97725199392784
788,an743_mesh,100.0,350.45086334009784,141.96296767445764
789,an743_mesh,100.0,350.89559793824515,141.94878650569825
790,an743_mesh,100.0,351.3403325363925,141.93470774280857
791,an743_mesh,100.0,351.7850671345398,141.92073064632513
792,an743_mesh,100.0,352.2298017326872,141.9068544821234
793,an743_mesh,100.0,352.6745363308345,141.8930785213792
794,an743_mesh,100.0,353.11927092898185,141.87940204053032
795,an743_mesh,100.0,353.56400552712915,141.86582432123885
796,an743_mesh,100.0,354.00874012527646,141.85234465035302
797,an743_mesh,100.0,354.4534747234238,141.83896231987035
798,an743_mesh,100.0,354.89820932157113,141.82567662690002
799,an743_mesh,100.0,355.3429439197185,141.81248687362606
800,an743_mesh,100.0,355.7876785178658,141.7993923672709
801,an743_mesh,100.0,356.23241311601316,141.78639242005886
802,an743_mesh,100.0,356.67714771416047,141.77348634918008
803,an743_mesh,100.0,357.1218823123078,141.76067347675468
804,an743_mesh,100.0,357.56661691045514,141.74795312979714
805,an743_mesh,100.0,358.01135150860244,141.7353246401812
806,an743_mesh,100.0,358.4560861067498,141.7227873446042
807,an743_mesh,100.0,358.9008207048971,141.71034058455317
808,an743_mesh,100.0,359.3455553030445,141.69798370626927
809,an743_mesh,100.0,359.7902899011918,141.68571606071438
810,an743_mesh,100.0,360.2350244993391,141.67353700353624
811,an743_mesh,100.0,360.67975909748645,141.66144589503526
812,an743_mesh,100.0,361.12449369563376,141.64944210013044
813,an743_mesh,100.0,361.5692282937811,141.63752498832648
814,an743_mesh,100.0,362.01396289192843,141.62569393368025
815,an743_mesh,100.0,362.4586974900758,141.6139483147682
816,an743_mesh,100.0,362.9034320882231,141.60228751465382
817,an743_mesh,100.0,363.3481666863704,141.5907109208548
818,an743_mesh,100.0,363.79290128451777,141.57921792531158
819,an743_mesh,100.0,364.2376358826651,141.56780792435455
820,an743_mesh,100.0,364.68237048081244,141.55648031867338
821,an743_mesh,100.0,365.12710507895974,141.54523451328444
822,an743_mesh,100.0,365.5718396771071,141.53406991750072
823,an743_mesh,100.0,366.0165742752544,141.52298594489963
824,an743_mesh,100.0,366.4613088734017,141.51198201329333
825,an743_mesh,100.0,366.9060434715491,141.5010575446974
826,an743_mesh,100.0,367.3507780696964,141.4902119653007
827,an743_mesh,100.0,367.79551266784375,141.47944470543547
828,an743_mesh,100.0,368.24024726599106,141.46875519954713
829,an743_mesh,100.0,368.6849818641384,141.45814288616464
830,an743_mesh,100.0,369.1297164622857,141.44760720787127
831,an743_mesh,100.0,369.5744510604331,141.4371476112749
832,an743_mesh,100.0,370.0191856585804,141.42676354697952
833,an743_mesh,100.0,370.4639202567277,141.41645446955565
834,an743_mesh,100.0,370.90865485487507,141.4062198375126
835,an743_mesh,100.0,371.3533894530224,141.39605911326905
836,an743_mesh,100.0,371.79812405116974,141.38597176312592
837,an743_mesh,100.0,372.24285864931704,141.37595725723713
838,an743_mesh,100.0,372.6875932474644,141.3660150695831
839,an743_mesh,100.0,373.1323278456117,141.35614467794178
840,an743_mesh,100.0,373.577062443759,141.34634556386243
841,an743_mesh,100.0,374.0217970419064,141.3366172126375
842,an743_mesh,100.0,374.4665316400537,141.3269591132762
843,an743_mesh,100.0,374.91126623820105,141.31737075847732
844,an743_mesh,100.0,375.35600083634836,141.30785164460275
845,an743_mesh,100.0,375.8007354344957,141.29840127165104
846,an743_mesh,100.0,376.245470032643,141.28901914323103
847,an743_mesh,100.0,376.69020463079033,141.27970476653584
848,an743_mesh,100.0,377.1349392289377,141.2704576523172
849,an743_mesh,100.0,377.579673827085,141.26127731485923
850,an743_mesh,100.0,378.02440842523237,141.2521632719537
851,an743_mesh,100.0,378.4691430233797,141.24311504487395
852,an743_mesh,100.0,378.91387762152704,141.23413215835023
853,an743_mesh,100.0,379.35861221967434,141.22521414054458
854,an743_mesh,100.0,379.80334681782165,141.21636052302614
855,an743_mesh,100.0,380.248081415969,141.20757084074643
856,an743_mesh,100.0,380.6928160141163,141.19884463201493
857,an743_mesh,100.0,381.1375506122637,141.19018143847495
858,an743_mesh,100.0,381.582285210411,141.1815808050797
859,an743_mesh,100.0,382.02701980855835,141.17304228006782
860,an743_mesh,100.0,382.47175440670566,141.16456541494037
861,an743_mesh,100.0,382.91648900485296,141.1561497644367
862,an743_mesh,100.0,383.3612236030003,141.14779488651166
863,an743_mesh,100.0,383.80595820114763,141.13950034231163
864,an743_mesh,100.0,384.250692799295,141.1312656961523
865,an743_mesh,100.0,384.6954273974423,141.12309051549494
866,an743_mesh,100.0,385.14016199558966,141.11497437092453
867,an743_mesh,100.0,385.58489659373697,141.10691683612652
868,an743_mesh,100.0,386.0296311918843,141.09891748786498
869,an743_mesh,100.0,386.47436579003164,141.09097590595985
870,an743_mesh,100.0,386.91910038817895,141.08309167326553
871,an743_mesh,100.0,387.3638349863263,141.07526437564803
872,an743_mesh,100.0,387.8085695844736,141.06749360196443
873,an743_mesh,100.0,388.253304182621,141.05977894404015
874,an743_mesh,100.0,388.6980387807683,141.05211999664823
875,an743_mesh,100.0,389.1427733789156,141.04451635748782
876,an743_mesh,100.0,389.58750797706296,141.03696762716308
877,an743_mesh,100.0,390.03224257521026,141.02947340916205
878,an743_mesh,100.0,390.4769771733576,141.02203330983613
879,an743_mesh,100.0,390.92171177150493,141.0146469383792
880,an743_mesh,100.0,391.3664463696523,141.00731390680704
881,an743_mesh,100.0,391.8111809677996,141.00003382993725
882,an743_mesh,100.0,392.25591556594696,140.9928063253686
883,an743_mesh,100.0,392.70065016409427,140.9856310134614
884,an743_mesh,100.0,393.1453847622416,140.97850751731715
885,an743_mesh,100.0,393.59011936038894,140.97143546275905
886,an743_mesh,100.0,394.03485395853625,140.96441447831216
887,an743_mesh,100.0,394.4795885566836,140.95744419518414
888,an743_mesh,100.0,394.9243231548309,140.9505242472453
889,an743_mesh,100.0,395.3690577529783,140.9436542710104
890,an743_mesh,100.0,395.8137923511256,140.93683390561833
891,an743_mesh,100.0,396.2585269492729,140.93006279281423
892,an743_mesh,100.0,396.70326154742025,140.9233405769298
893,an743_mesh,100.0,397.14799614556756,140.91666690486548
894,an743_mesh,100.0,397.5927307437149,140.91004142607107
895,an743_mesh,100.0,398.03746534186223,140.90346379252804
896,an743_mesh,100.0,398.4821999400096,140.8969336587307
897,an743_mesh,100.0,398.9269345381569,140.8904506816683
898,an743_mesh,100.0,399.3716691363042,140.88401452080709
899,an743_mesh,100.0,399.81640373445157,140.87762483807234
900,an743_mesh,100.0,400.2611383325989,140.87128129783048
901,an743_mesh,100.0,400.70587293074624,140.86498356687164
902,an743_mesh,100.0,401.15060752889354,140.8587313143922
903,an743_mesh,100.0,401.5953421270409,140.852524211977
904,an743_mesh,100.0,402.0400767251882,140.84636193358284
905,an743_mesh,100.0,402.4848113233355,140.84024415552045
906,an743_mesh,100.0,402.9295459214829,140.83417055643835
907,an743_mesh,100.0,403.3742805196302,140.82814081730533
908,an743_mesh,100.0,403.81901511777755,140.82215462139402
909,an743_mesh,100.0,404.26374971592486,140.81621165426412
910,an743_mesh,100.0,404.7084843140722,140.81031160374616
911,an743_mesh,100.0,405.15321891221953,140.80445415992455
912,an743_mesh,100.0,405.59795351036684,140.79863901512186
913,an743_mesh,100.0,406.0426881085142,140.79286586388253
914,an743_mesh,100.0,406.4874227066615,140.7871344029565
915,an743_mesh,100.0,406.93215730480887,140.78144433128364
916,an743_mesh,100.0,407.3768919029562,140.77579534997787
917,an743_mesh,100.0,407.82162650110354,140.77018716231134
918,an743_mesh,100.0,408.26636109925084,140.76461947369887
919,an743_mesh,100.0,408.71109569739815,140.75909199168274
920,an743_mesh,100.0,409.1558302955455,140.7536044259168
921,an743_mesh,100.0,409.6005648936928,140.7481564881519
922,an743_mesh,100.0,410.0452994918402,140.74274789222008
923,an743_mesh,100.0,410.4900340899875,140.73737835402002
924,an743_mesh,100.0,410.93476868813485,140.73204759150187
925,an743_mesh,100.0,411.37950328628216,140.72675532465263
926,an743_mesh,100.0,411.82423788442946,140.7215012754811
927,an743_mesh,100.0,412.2689724825768,140.71628516800382
928,an743_mesh,100.0,412.71370708072413,140.71110672823
929,an743_mesh,100.0,413.1584416788715,140.70596568414743
930,an743_mesh,100.0,413.6031762770188,140.70086176570837
931,an743_mesh,100.0,414.04791087516617,140.69579470481477
932,an743_mesh,100.0,414.4926454733135,140.69076423530504
933,an743_mesh,100.0,414.9373800714608,140.68577009293915
934,an743_mesh,100.0,415.38211466960814,140.68081201538558
935,an743_mesh,100.0,415.82684926775545,140.67588974220683
936,an743_mesh,100.0,416.2715838659028,140.6710030148464
937,an743_mesh,100.0,416.7163184640501,140.6661515766145
938,an743_mesh,100.0,417.1610530621975,140.66133517267548
939,an743_mesh,100.0,417.6057876603448,140.65655355003332
940,an743_mesh,100.0,418.05052225849215,140.65180645751943
941,an743_mesh,100.0,418.49525685663946,140.6470936457787
942,an743_mesh,100.0,418.93999145478676,140.64241486725683
943,an743_mesh,100.0,419.3847260529341,140.63776987618695
944,an743_mesh,100.0,419.82946065108143,140.6331584285772
945,an743_mesh,100.0,420.2741952492288,140.62858028219745
946,an743_mesh,100.0,420.7189298473761,140.62403519656687
947,an743_mesh,100.0,421.16366444552347,140.61952293294118
948,an743_mesh,100.0,421.6083990436708,140.61504325430013
949,an743_mesh,100.0,422.0531336418181,140.61059592533502
950,an743_mesh,100.0,422.49786823996544,140.60618071243644
951,an743_mesh,100.0,422.94260283811275,140.60179738368188
952,an743_mesh,100.0,423.3873374362601,140.5974457088237
953,an743_mesh,100.0,423.8320720344074,140.59312545927676
954,an743_mesh,100.0,424.2768066325548,140.58883640810683
955,an743_mesh,100.0,424.7215412307021,140.58457833001816
956,an743_mesh,100.0,425.1662758288494,140.5803510013422
957,an743_mesh,100.0,425.61101042699676,140.57615420002534
958,an743_mesh,100.0,426.05574502514406,140.57198770561763
959,an743_mesh,100.0,426.5004796232914,140.56785129926106
960,an743_mesh,100.0,426.94521422143873,140.5637447636779
961,an743_mesh,100.0,427.3899488195861,140.55966788315965
962,an743_mesh,100.0,427.8346834177334,140.55562044355537
