,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,1000.0,49988351.12774815,160.5470671775296
465,an743_mesh,1000.0,50096084.64310967,160.39879962932793
466,an743_mesh,1000.0,50203818.15847119,160.25160042535146
467,an743_mesh,1000.0,50311551.673832715,160.1054619017162
468,an743_mesh,1000.0,50419285.18919424,159.9603764487507
469,an743_mesh,1000.0,50527018.704555765,159.8163365106308
470,an743_mesh,1000.0,50634752.21991728,159.67333458501494
471,an743_mesh,1000.0,50742485.73527881,159.53136322268406
472,an743_mesh,1000.0,50850219.25064033,159.39041502718007
473,an743_mesh,1000.0,50957952.76600186,159.25048265445017
474,an743_mesh,1000.0,51065686.281363375,159.11155881248948
475,an743_mesh,1000.0,51173419.7967249,158.97363626098897
476,an743_mesh,1000.0,51281153.312086426,158.8367078109828
477,an743_mesh,1000.0,51388886.82744795,158.70076632449997
478,an743_mesh,1000.0,51496620.34280947,158.56580471421563
479,an743_mesh,1000.0,51604353.85817099,158.43181594310695
480,an743_mesh,1000.0,51712087.37353252,158.29879302410865
481,an743_mesh,1000.0,51819820.888894044,158.16672901977222
482,an743_mesh,1000.0,51927554.40425556,158.03561704192632
483,an743_mesh,1000.0,52035287.91961709,157.9054502513395
484,an743_mesh,1000.0,52143021.43497861,157.77622185738488
485,an743_mesh,1000.0,52250754.95034014,157.64792511770685
486,an743_mesh,1000.0,52358488.46570166,157.52055333788942
487,an743_mesh,1000.0,52466221.98106318,157.39409987112728
488,an743_mesh,1000.0,52573955.496424705,157.26855811789818
489,an743_mesh,1000.0,52681689.01178623,157.14392152563775
490,an743_mesh,1000.0,52789422.527147755,157.02018358841565
491,an743_mesh,1000.0,52897156.04250927,156.8973378466148
492,an743_mesh,1000.0,53004889.5578708,156.77537788661135
493,an743_mesh,1000.0,53112623.07323232,156.6542973404577
494,an743_mesh,1000.0,53220356.58859385,156.53408988556626
495,an743_mesh,1000.0,53328090.103955366,156.41474924439672
496,an743_mesh,1000.0,53435823.61931689,156.29626918414365
497,an743_mesh,1000.0,53543557.134678416,156.17864351642714
498,an743_mesh,1000.0,53651290.65003994,156.0618660969851
499,an743_mesh,1000.0,53759024.16540146,155.94593082536716
500,an743_mesh,1000.0,53866757.680762984,155.83083164463085
501,an743_mesh,1000.0,53974491.19612451,155.7165625410396
502,an743_mesh,1000.0,54082224.711486034,155.60311754376252
503,an743_mesh,1000.0,54189958.22684755,155.49049072457638
504,an743_mesh,1000.0,54297691.74220908,155.37867619756886
505,an743_mesh,1000.0,54405425.2575706,155.2676681188445
506,an743_mesh,1000.0,54513158.77293213,155.157460686232
507,an743_mesh,1000.0,54620892.28829365,155.04804813899318
508,an743_mesh,1000.0,54728625.80365517,154.9394247575347
509,an743_mesh,1000.0,54836359.319016695,154.8315848631204
510,an743_mesh,1000.0,54944092.83437822,154.72452281758677
511,an743_mesh,1000.0,55051826.349739745,154.61823302305902
512,an743_mesh,1000.0,55159559.86510126,154.51270992167008
513,an743_mesh,1000.0,55267293.38046279,154.40794799528044
514,an743_mesh,1000.0,55375026.89582431,154.30394176520065
515,an743_mesh,1000.0,55482760.41118584,154.20068579191496
516,an743_mesh,1000.0,55590493.926547356,154.09817467480738
517,an743_mesh,1000.0,55698227.44190888,153.99640305188865
518,an743_mesh,1000.0,55805960.957270406,153.89536559952626
519,an743_mesh,1000.0,55913694.47263193,153.79505703217455
520,an743_mesh,1000.0,56021427.98799345,153.69547210210848
521,an743_mesh,1000.0,56129161.503354974,153.59660559915756
522,an743_mesh,1000.0,56236895.0187165,153.49845235044225
523,an743_mesh,1000.0,56344628.534078024,153.40100722011235
524,an743_mesh,1000.0,56452362.04943954,153.30426510908626
525,an743_mesh,1000.0,56560095.56480107,153.2082209547929
526,an743_mesh,1000.0,56667829.08016259,153.11286973091444
527,an743_mesh,1000.0,56775562.59552412,153.0182064471318
528,an743_mesh,1000.0,56883296.110885635,152.92422614887067
529,an743_mesh,1000.0,56991029.62624716,152.83092391705017
530,an743_mesh,1000.0,57098763.141608685,152.73829486783245
531,an743_mesh,1000.0,57206496.65697021,152.6463341523746
532,an743_mesh,1000.0,57314230.172331735,152.5550369565818
533,an743_mesh,1000.0,57421963.68769325,152.46439850086202
534,an743_mesh,1000.0,57529697.20305478,152.37441403988322
535,an743_mesh,1000.0,57637430.7184163,152.28507886233052
536,an743_mesh,1000.0,57745164.23377783,152.19638829066702
537,an743_mesh,1000.0,57852897.749139346,152.10833768089444
538,an743_mesh,1000.0,57960631.26450087,152.0209224223169
539,an743_mesh,1000.0,58068364.7798624,151.93413793730437
540,an743_mesh,1000.0,58176098.29522392,151.84797968106045
541,an743_mesh,1000.0,58283831.81058544,151.76244314138856
542,an743_mesh,1000.0,58391565.325946964,151.67752383846266
543,an743_mesh,1000.0,58499298.84130849,151.59321732459688
544,an743_mesh,1000.0,58607032.356670015,151.50951918401913
545,an743_mesh,1000.0,58714765.87203153,151.42642503264426
546,an743_mesh,1000.0,58822499.38739306,151.34393051785005
547,an743_mesh,1000.0,58930232.90275458,151.26203131825412
548,an743_mesh,1000.0,59037966.41811611,151.18072314349234
549,an743_mesh,1000.0,59145699.933477625,151.1000017339994
550,an743_mesh,1000.0,59253433.44883915,151.01986286078966
551,an743_mesh,1000.0,59361166.964200675,150.94030232524105
552,an743_mesh,1000.0,59468900.4795622,150.86131595887858
553,an743_mesh,1000.0,59576633.994923726,150.78289962316165
554,an743_mesh,1000.0,59684367.51028524,150.70504920927016
555,an743_mesh,1000.0,59792101.02564677,150.62776063789482
556,an743_mesh,1000.0,59899834.54100829,150.55102985902602
557,an743_mesh,1000.0,60007568.05636982,150.47485285174707
558,an743_mesh,1000.0,60115301.57173134,150.39922562402663
559,an743_mesh,1000.0,60223035.08709286,150.32414421251337
560,an743_mesh,1000.0,60330768.60245439,150.24960468233257
561,an743_mesh,1000.0,60438502.11781591,150.175603126883
562,an743_mesh,1000.0,60546235.63317743,150.10213566763625
563,an743_mesh,1000.0,60653969.148538955,150.02919845393657
564,an743_mesh,1000.0,60761702.66390048,149.9567876628029
565,an743_mesh,1000.0,60869436.179262005,149.88489949873167
566,an743_mesh,1000.0,60977169.69462352,149.81353019350118
567,an743_mesh,1000.0,61084903.20998505,149.74267600597727
568,an743_mesh,1000.0,61192636.72534657,149.67233322192047
569,an743_mesh,1000.0,61300370.2407081,149.60249815379436
570,an743_mesh,1000.0,61408103.756069615,149.53316714057524
571,an743_mesh,1000.0,61515837.27143114,149.46433654756325
572,an743_mesh,1000.0,61623570.786792666,149.39600276619464
573,an743_mesh,1000.0,61731304.30215419,149.3281622138555
574,an743_mesh,1000.0,61839037.81751571,149.2608113336965
575,an743_mesh,1000.0,61946771.33287723,149.19394659444959
576,an743_mesh,1000.0,62054504.84823876,149.1275644902447
577,an743_mesh,1000.0,62162238.363600284,149.06166154042953
578,an743_mesh,1000.0,62269971.87896181,148.99623428938852
579,an743_mesh,1000.0,62377705.39432333,148.9312793063652
580,an743_mesh,1000.0,62485438.90968485,148.86679318528374
581,an743_mesh,1000.0,62593172.42504638,148.80277254457343
582,an743_mesh,1000.0,62700905.9404079,148.73921402699327
583,an743_mesh,1000.0,62808639.45576942,148.67611429945845
584,an743_mesh,1000.0,62916372.971130945,148.61347005286765
585,an743_mesh,1000.0,63024106.48649247,148.55127800193162
586,an743_mesh,1000.0,63131840.001853995,148.4895348850032
587,an743_mesh,1000.0,63239573.51721551,148.42823746390815
588,an743_mesh,1000.0,63347307.03257704,148.36738252377745
589,an743_mesh,1000.0,63455040.54793856,148.30696687288082
590,an743_mesh,1000.0,63562774.06330009,148.24698734246095
591,an743_mesh,1000.0,63670507.578661606,148.18744078656957
592,an743_mesh,1000.0,63778241.09402313,148.12832408190394
593,an743_mesh,1000.0,63885974.609384656,148.06963412764514
594,an743_mesh,1000.0,63993708.12474618,148.01136784529717
595,an743_mesh,1000.0,64101441.6401077,147.95352217852704
596,an743_mesh,1000.0,64209175.155469224,147.89609409300647
597,an743_mesh,1000.0,64316908.67083075,147.8390805762539
598,an743_mesh,1000.0,64424642.186192274,147.78247863747887
599,an743_mesh,1000.0,64532375.7015538,147.72628530742585
600,an743_mesh,1000.0,64640109.21691532,147.67049763822078
601,an743_mesh,1000.0,64747842.73227684,147.6151127032174
602,an743_mesh,1000.0,64855576.24763837,147.5601275968457
603,an743_mesh,1000.0,64963309.76299989,147.50553943446056
604,an743_mesh,1000.0,65071043.27836141,147.45134535219213
605,an743_mesh,1000.0,65178776.793722935,147.3975425067969
606,an743_mesh,1000.0,65286510.30908446,147.3441280755098
607,an743_mesh,1000.0,65394243.824445985,147.29109925589745
608,an743_mesh,1000.0,65501977.3398075,147.23845326571282
609,an743_mesh,1000.0,65609710.85516903,147.1861873427501
610,an743_mesh,1000.0,65717444.37053055,147.13429874470114
611,an743_mesh,1000.0,65825177.88589208,147.08278474901292
612,an743_mesh,1000.0,65932911.401253596,147.0316426527459
613,an743_mesh,1000.0,66040644.91661512,146.98086977243307
614,an743_mesh,1000.0,66148378.431976646,146.930463443941
615,an743_mesh,1000.0,66256111.94733817,146.8804210223302
616,an743_mesh,1000.0,66363845.46269969,146.8307398817186
617,an743_mesh,1000.0,66471578.978061214,146.78141741514355
618,an743_mesh,1000.0,66579312.49342274,146.73245103442733
619,an743_mesh,1000.0,66687046.008784264,146.68383817004144
620,an743_mesh,1000.0,66794779.52414579,146.63557627097336
621,an743_mesh,1000.0,66902513.03950731,146.58766280459332
622,an743_mesh,1000.0,67010246.55486883,146.54009525652265
623,an743_mesh,1000.0,67117980.07023035,146.49287113050232
624,an743_mesh,1000.0,67225713.58559188,146.4459879482638
625,an743_mesh,1000.0,67333447.1009534,146.39944324939864
626,an743_mesh,1000.0,67441180.61631493,146.35323459123154
627,an743_mesh,1000.0,67548914.13167645,146.3073595486918
628,an743_mesh,1000.0,67656647.64703797,146.261815714188
629,an743_mesh,1000.0,67764381.1623995,146.21660069748185
630,an743_mesh,1000.0,67872114.67776102,146.1717121255636
631,an743_mesh,1000.0,67979848.19312254,146.1271476425285
632,an743_mesh,1000.0,68087581.70848407,146.08290490945402
633,an743_mesh,1000.0,68195315.22384559,146.0389816042772
634,an743_mesh,1000.0,68303048.73920712,145.9953754216748
635,an743_mesh,1000.0,68410782.25456864,145.95208407294135
636,an743_mesh,1000.0,68518515.76993015,145.9091052858716
637,an743_mesh,1000.0,68626249.28529169,145.86643680464022
638,an743_mesh,1000.0,68733982.8006532,145.82407638968553
639,an743_mesh,1000.0,68841716.31601472,145.78202181759147
640,an743_mesh,1000.0,68949449.83137625,145.7402708809725
641,an743_mesh,1000.0,69057183.34673777,145.69882138835786
642,an743_mesh,1000.0,69164916.8620993,145.65767116407704
643,an743_mesh,1000.0,69272650.37746082,145.61681804814674
644,an743_mesh,1000.0,69380383.89282234,145.57625989615775
645,an743_mesh,1000.0,69488117.40818387,145.5359945791629
646,an743_mesh,1000.0,69595850.92354539,145.49601998356627
647,an743_mesh,1000.0,69703584.43890692,145.45633401101225
648,an743_mesh,1000.0,69811317.95426844,145.4169345782767
649,an743_mesh,1000.0,69919051.46962996,145.3778196171572
650,an743_mesh,1000.0,70026784.98499149,145.33898707436606
651,an743_mesh,1000.0,70134518.50035301,145.3004349114221
652,an743_mesh,1000.0,70242252.01571453,145.26216110454484
653,an743_mesh,1000.0,70349985.53107606,145.22416364454847
654,an743_mesh,1000.0,70457719.04643758,145.18644053673685
655,an743_mesh,1000.0,70565452.56179911,145.14898980079943
656,an743_mesh,1000.0,70673186.07716063,145.11180947070753
657,an743_mesh,1000.0,70780919.59252214,145.07489759461188
658,an743_mesh,1000.0,70888653.10788368,145.03825223474038
659,an743_mesh,1000.0,70996386.6232452,145.0018714672969
660,an743_mesh,1000.0,71104120.13860671,144.96575338236065
661,an743_mesh,1000.0,71211853.65396824,144.9298960837866
662,an743_mesh,1000.0,71319587.16932976,144.89429768910588
663,an743_mesh,1000.0,71427320.6846913,144.85895632942785
664,an743_mesh,1000.0,71535054.20005281,144.82387014934196
665,an743_mesh,1000.0,71642787.71541433,144.78903730682106
666,an743_mesh,1000.0,71750521.23077586,144.7544559731249
667,an743_mesh,1000.0,71858254.74613738,144.7201243327045
668,an743_mesh,1000.0,71965988.26149891,144.68604058310723
669,an743_mesh,1000.0,72073721.77686043,144.65220293488267
670,an743_mesh,1000.0,72181455.29222195,144.61860961148855
671,an743_mesh,1000.0,72289188.80758348,144.58525884919865
672,an743_mesh,1000.0,72396922.322945,144.55214889700943
673,an743_mesh,1000.0,72504655.83830652,144.5192780165496
674,an743_mesh,1000.0,72612389.35366805,144.4866444819881
675,an743_mesh,1000.0,72720122.86902957,144.45424657994485
676,an743_mesh,1000.0,72827856.3843911,144.42208260939992
677,an743_mesh,1000.0,72935589.89975262,144.39015088160562
678,an743_mesh,1000.0,73043323.41511413,144.3584497199975
679,an743_mesh,1000.0,73151056.93047567,144.32697746010683
680,an743_mesh,1000.0,73258790.44583718,144.29573244947338
681,an743_mesh,1000.0,73366523.9611987,144.2647130475589
682,an743_mesh,1000.0,73474257.47656024,144.2339176256616
683,an743_mesh,1000.0,73581990.99192175,144.20334456683037
684,an743_mesh,1000.0,73689724.50728329,144.1729922657806
685,an743_mesh,1000.0,73797458.0226448,144.14285912880982
686,an743_mesh,1000.0,73905191.53800632,144.11294357371455
687,an743_mesh,1000.0,74012925.05336785,144.08324402970715
688,an743_mesh,1000.0,74120658.56872937,144.05375893733398
689,an743_mesh,1000.0,74228392.0840909,144.0244867483933
690,an743_mesh,1000.0,74336125.59945242,143.9954259258546
691,an743_mesh,1000.0,74443859.11481394,143.96657494377786
692,an743_mesh,1000.0,74551592.63017547,143.93793228723382
693,an743_mesh,1000.0,74659326.14553699,143.9094964522245
694,an743_mesh,1000.0,74767059.6608985,143.8812659456045
695,an743_mesh,1000.0,74874793.17626004,143.85323928500287
696,an743_mesh,1000.0,74982526.69162156,143.82541499874532
697,an743_mesh,1000.0,75090260.20698309,143.79779162577736
698,an743_mesh,1000.0,75197993.7223446,143.77036771558744
699,an743_mesh,1000.0,75305727.23770612,143.74314182813146
700,an743_mesh,1000.0,75413460.75306766,143.71611253375676
701,an743_mesh,1000.0,75521194.26842918,143.68927841312774
702,an743_mesh,1000.0,75628927.7837907,143.6626380571513
703,an743_mesh,1000.0,75736661.29915223,143.63619006690277
704,an743_mesh,1000.0,75844394.81451374,143.60993305355314
705,an743_mesh,1000.0,75952128.32987528,143.58386563829592
706,an743_mesh,1000.0,76059861.8452368,143.55798645227497
707,an743_mesh,1000.0,76167595.36059831,143.53229413651292
708,an743_mesh,1000.0,76275328.87595984,143.50678734183973
709,an743_mesh,1000.0,76383062.39132136,143.4814647288222
710,an743_mesh,1000.0,76490795.9066829,143.4563249676937
711,an743_mesh,1000.0,76598529.42204441,143.43136673828445
712,an743_mesh,1000.0,76706262.93740593,143.40658872995255
713,an743_mesh,1000.0,76813996.45276746,143.38198964151482
714,an743_mesh,1000.0,76921729.96812898,143.3575681811793
715,an743_mesh,1000.0,77029463.4834905,143.33332306647682
716,an743_mesh,1000.0,77137196.99885203,143.30925302419433
717,an743_mesh,1000.0,77244930.51421355,143.28535679030796
718,an743_mesh,1000.0,77352664.02957508,143.26163310991674
719,an743_mesh,1000.0,77460397.5449366,143.23808073717674
720,an743_mesh,1000.0,77568131.06029812,143.2146984352363
721,an743_mesh,1000.0,77675864.57565965,143.19148497617016
722,an743_mesh,1000.0,77783598.09102117,143.16843914091638
723,an743_mesh,1000.0,77891331.60638268,143.14555971921135
724,an743_mesh,1000.0,77999065.12174422,143.1228455095268
725,an743_mesh,1000.0,78106798.63710573,143.10029531900702
726,an743_mesh,1000.0,78214532.15246727,143.0779079634059
727,an743_mesh,1000.0,78322265.66782878,143.05568226702508
728,an743_mesh,1000.0,78429999.1831903,143.03361706265218
729,an743_mesh,1000.0,78537732.69855183,143.01171119149984
730,an743_mesh,1000.0,78645466.21391335,142.98996350314485
731,an743_mesh,1000.0,78753199.72927487,142.9683728554674
732,an743_mesh,1000.0,78860933.2446364,142.94693811459203
733,an743_mesh,1000.0,78968666.75999792,142.92565815482752
734,an743_mesh,1000.0,79076400.27535945,142.90453185860815
735,an743_mesh,1000.0,79184133.79072097,142.88355811643504
736,an743_mesh,1000.0,79291867.30608249,142.86273582681775
737,an743_mesh,1000.0,79399600.82144402,142.84206389621704
738,an743_mesh,1000.0,79507334.33680554,142.82154123898692
739,an743_mesh,1000.0,79615067.85216707,142.80116677731823
740,an743_mesh,1000.0,79722801.36752859,142.78093944118172
741,an743_mesh,1000.0,79830534.8828901,142.76085816827214
742,an743_mesh,1000.0,79938268.39825164,142.7409219039526
743,an743_mesh,1000.0,80046001.91361316,142.72112960119895
744,an743_mesh,1000.0,80153735.42897467,142.70148022054525
745,an743_mesh,1000.0,80261468.9443362,142.68197273002897
746,an743_mesh,1000.0,80369202.45969772,142.66260610513703
747,an743_mesh,1000.0,80476935.97505926,142.64337932875182
748,an743_mesh,1000.0,80584669.49042077,142.6242913910982
749,an743_mesh,1000.0,80692403.00578229,142.6053412896904
750,an743_mesh,1000.0,80800136.52114382,142.5865280292791
751,an743_mesh,1000.0,80907870.03650534,142.56785062179986
752,an743_mesh,1000.0,81015603.55186686,142.54930808632076
753,an743_mesh,1000.0,81123337.06722839,142.5308994489911
754,an743_mesh,1000.0,81231070.58258991,142.51262374299048
755,an743_mesh,1000.0,81338804.09795144,142.49448000847786
756,an743_mesh,1000.0,81446537.61331296,142.47646729254132
757,an743_mesh,1000.0,81554271.12867448,142.45858464914804
758,an743_mesh,1000.0,81662004.64403601,142.44083113909457
759,an743_mesh,1000.0,81769738.15939753,142.42320582995796
760,an743_mesh,1000.0,81877471.67475906,142.40570779604607
761,an743_mesh,1000.0,81985205.19012058,142.38833611835003
762,an743_mesh,1000.0,82092938.7054821,142.371089884495
763,an743_mesh,1000.0,82200672.22084363,142.35396818869305
764,an743_mesh,1000.0,82308405.73620515,142.33697013169524
765,an743_mesh,1000.0,82416139.25156666,142.32009482074454
766,an743_mesh,1000.0,82523872.7669282,142.3033413695292
767,an743_mesh,1000.0,82631606.28228971,142.28670889813569
768,an743_mesh,1000.0,82739339.79765125,142.27019653300334
769,an743_mesh,1000.0,82847073.31301276,142.25380340687764
770,an743_mesh,1000.0,82954806.82837428,142.23752865876548
771,an743_mesh,1000.0,83062540.34373581,142.22137143388932
772,an743_mesh,1000.0,83170273.85909733,142.20533088364317
773,an743_mesh,1000.0,83278007.37445885,142.18940616554684
774,an743_mesh,1000.0,83385740.88982038,142.1735964432031
775,an743_mesh,1000.0,83493474.4051819,142.1579008862527
776,an743_mesh,1000.0,83601207.92054343,142.14231867033152
777,an743_mesh,1000.0,83708941.43590495,142.12684897702667
778,an743_mesh,1000.0,83816674.95126647,142.1114909938343
779,an743_mesh,1000.0,83924408.466628,142.09624391411631
780,an743_mesh,1000.0,84032141.98198952,142.0811069370583
781,an743_mesh,1000.0,84139875.49735105,142.0660792676274
782,an743_mesh,1000.0,84247609.01271257,142.05116011653098
783,an743_mesh,1000.0,84355342.52807409,142.03634870017453
784,an743_mesh,1000.0,84463076.04343562,142.02164424062101
785,an743_mesh,1000.0,84570809.55879714,142.00704596555016
786,an743_mesh,1000.0,84678543.07415865,141.99255310821724
787,an743_mesh,1000.0,84786276.58952019,141.97816490741394
788,an743_mesh,1000.0,84894010.1048817,141.96388060742697
789,an743_mesh,1000.0,85001743.62024324,141.94969945799988
790,an743_mesh,1000.0,85109477.13560475,141.9356207142926
791,an743_mesh,1000.0,85217210.65096627,141.92164363684296
792,an743_mesh,1000.0,85324944.1663278,141.90776749152735
793,an743_mesh,1000.0,85432677.68168932,141.89399154952287
794,an743_mesh,1000.0,85540411.19705084,141.8803150872685
795,an743_mesh,1000.0,85648144.71241237,141.86673738642727
796,an743_mesh,1000.0,85755878.22777389,141.8532577338487
797,an743_mesh,1000.0,85863611.74313542,141.83987542153136
798,an743_mesh,1000.0,85971345.25849694,141.82658974658546
799,an743_mesh,1000.0,86079078.77385846,141.81340001119614
800,an743_mesh,1000.0,86186812.28921999,141.80030552258697
801,an743_mesh,1000.0,86294545.80458151,141.78730559298336
802,an743_mesh,1000.0,86402279.31994304,141.77439953957634
803,an743_mesh,1000.0,86510012.83530456,141.76158668448727
804,an743_mesh,1000.0,86617746.35066608,141.74886635473163
805,an743_mesh,1000.0,86725479.86602761,141.736237882184
806,an743_mesh,1000.0,86833213.38138913,141.7237006035432
807,an743_mesh,1000.0,86940946.89675064,141.71125386029684
808,an743_mesh,1000.0,87048680.41211218,141.6988969986874
809,an743_mesh,1000.0,87156413.9274737,141.6866293696775
810,an743_mesh,1000.0,87264147.44283523,141.67445032891604
811,an743_mesh,1000.0,87371880.95819674,141.6623592367044
812,an743_mesh,1000.0,87479614.47355826,141.65035545796263
813,an743_mesh,1000.0,87587347.9889198,141.63843836219618
814,an743_mesh,1000.0,87695081.50428131,141.6266073234631
815,an743_mesh,1000.0,87802815.01964283,141.6148617203408
816,an743_mesh,1000.0,87910548.53500436,141.6032009358936
817,an743_mesh,1000.0,88018282.05036588,141.59162435764023
818,an743_mesh,1000.0,88126015.56572741,141.58013137752204
819,an743_mesh,1000.0,88233749.08108893,141.56872139187038
820,an743_mesh,1000.0,88341482.59645045,141.55739380137572
821,an743_mesh,1000.0,88449216.11181198,141.54614801105558
822,an743_mesh,1000.0,88556949.6271735,141.53498343022363
823,an743_mesh,1000.0,88664683.14253503,141.52389947245834
824,an743_mesh,1000.0,88772416.65789655,141.51289555557264
825,an743_mesh,1000.0,88880150.17325807,141.50197110158314
826,an743_mesh,1000.0,88987883.6886196,141.49112553667942
827,an743_mesh,1000.0,89095617.20398112,141.4803582911948
828,an743_mesh,1000.0,89203350.71934263,141.46966879957532
829,an743_mesh,1000.0,89311084.23470417,141.45905650035107
830,an743_mesh,1000.0,89418817.75006568,141.44852083610593
831,an743_mesh,1000.0,89526551.26542722,141.4380612534489
832,an743_mesh,1000.0,89634284.78078873,141.4276772029844
833,an743_mesh,1000.0,89742018.29615025,141.4173681392843
834,an743_mesh,1000.0,89849751.81151178,141.4071335208582
835,an743_mesh,1000.0,89957485.3268733,141.39697281012624
836,an743_mesh,1000.0,90065218.84223482,141.38688547338944
837,an743_mesh,1000.0,90172952.35759635,141.3768709808032
838,an743_mesh,1000.0,90280685.87295787,141.36692880634823
839,an743_mesh,1000.0,90388419.3883194,141.35705842780357
840,an743_mesh,1000.0,90496152.90368092,141.34725932671915
841,an743_mesh,1000.0,90603886.41904244,141.33753098838827
842,an743_mesh,1000.0,90711619.93440397,141.3278729018209
843,an743_mesh,1000.0,90819353.44976549,141.31828455971663
844,an743_mesh,1000.0,90927086.965127,141.30876545843802
845,an743_mesh,1000.0,91034820.48048854,141.2993150979845
846,an743_mesh,1000.0,91142553.99585006,141.28993298196553
847,an743_mesh,1000.0,91250287.51121159,141.28061861757521
848,an743_mesh,1000.0,91358021.0265731,141.2713715155657
849,an743_mesh,1000.0,91465754.54193462,141.2621911902222
850,an743_mesh,1000.0,91573488.05729616,141.25307715933687
851,an743_mesh,1000.0,91681221.57265767,141.2440289441841
852,an743_mesh,1000.0,91788955.0880192,141.23504606949462
853,an743_mesh,1000.0,91896688.60338072,141.22612806343136
854,an743_mesh,1000.0,92004422.11874224,141.21727445756397
855,an743_mesh,1000.0,92112155.63410378,141.20848478684488
856,an743_mesh,1000.0,92219889.1494653,141.19975858958415
857,an743_mesh,1000.0,92327622.66482681,141.19109540742593
858,an743_mesh,1000.0,92435356.18018834,141.18249478532377
859,an743_mesh,1000.0,92543089.69554986,141.1739562715175
860,an743_mesh,1000.0,92650823.2109114,141.16547941750838
861,an743_mesh,1000.0,92758556.72627291,141.15706377803687
862,an743_mesh,1000.0,92866290.24163443,141.14870891105807
863,an743_mesh,1000.0,92974023.75699596,141.14041437771934
864,an743_mesh,1000.0,93081757.27235748,141.13217974233675
865,an743_mesh,1000.0,93189490.787719,141.12400457237254
866,an743_mesh,1000.0,93297224.30308053,141.115888438412
867,an743_mesh,1000.0,93404957.81844205,141.10783091414163
868,an743_mesh,1000.0,93512691.33380358,141.09983157632564
869,an743_mesh,1000.0,93620424.8491651,141.09189000478517
870,an743_mesh,1000.0,93728158.36452661,141.08400578237462
871,an743_mesh,1000.0,93835891.87988815,141.07617849496125
872,an743_mesh,1000.0,93943625.39524966,141.06840773140223
873,an743_mesh,1000.0,94051358.9106112,141.06069308352397
874,an743_mesh,1000.0,94159092.42597272,141.05303414609995
875,an743_mesh,1000.0,94266825.94133423,141.04543051682995
876,an743_mesh,1000.0,94374559.45669577,141.03788179631866
877,an743_mesh,1000.0,94482292.97205728,141.03038758805485
878,an743_mesh,1000.0,94590026.4874188,141.02294749839038
879,an743_mesh,1000.0,94697760.00278033,141.01556113651986
880,an743_mesh,1000.0,94805493.51814185,141.0082281144595
881,an743_mesh,1000.0,94913227.03350338,141.00094804702763
882,an743_mesh,1000.0,95020960.5488649,140.9937205518234
883,an743_mesh,1000.0,95128694.06422642,140.98654524920786
884,an743_mesh,1000.0,95236427.57958795,140.97942176228295
885,an743_mesh,1000.0,95344161.09494947,140.97234971687257
886,an743_mesh,1000.0,95451894.61031099,140.96532874150222
887,an743_mesh,1000.0,95559628.12567252,140.9583584673801
888,an743_mesh,1000.0,95667361.64103404,140.95143852837728
889,an743_mesh,1000.0,95775095.15639557,140.94456856100868
890,an743_mesh,1000.0,95882828.67175709,140.93774820441405
891,an743_mesh,1000.0,95990562.1871186,140.93097710033894
892,an743_mesh,1000.0,96098295.70248014,140.92425489311566
893,an743_mesh,1000.0,96206029.21784166,140.917581229645
894,an743_mesh,1000.0,96313762.73320319,140.91095575937757
895,an743_mesh,1000.0,96421496.2485647,140.90437813429497
896,an743_mesh,1000.0,96529229.76392622,140.8978480088923
897,an743_mesh,1000.0,96636963.27928776,140.89136504015934
898,an743_mesh,1000.0,96744696.79464927,140.8849288875627
899,an743_mesh,1000.0,96852430.31001079,140.87853921302826
900,an743_mesh,1000.0,96960163.82537232,140.87219568092277
901,an743_mesh,1000.0,97067897.34073384,140.86589795803718
902,an743_mesh,1000.0,97175630.85609537,140.85964571356791
903,an743_mesh,1000.0,97283364.37145689,140.8534386191008
904,an743_mesh,1000.0,97391097.88681841,140.84727634859274
905,an743_mesh,1000.0,97498831.40217994,140.8411585783551
906,an743_mesh,1000.0,97606564.91754146,140.83508498703685
907,an743_mesh,1000.0,97714298.43290298,140.82905525560722
908,an743_mesh,1000.0,97822031.94826451,140.8230690673394
909,an743_mesh,1000.0,97929765.46362603,140.81712610779346
910,an743_mesh,1000.0,98037498.97898756,140.81122606480037
911,an743_mesh,1000.0,98145232.49434908,140.8053686284451
912,an743_mesh,1000.0,98252966.0097106,140.79955349105074
913,an743_mesh,1000.0,98360699.52507213,140.7937803471619
914,an743_mesh,1000.0,98468433.04043365,140.7880488935292
915,an743_mesh,1000.0,98576166.55579518,140.78235882909289
916,an743_mesh,1000.0,98683900.0711567,140.77670985496732
917,an743_mesh,1000.0,98791633.58651821,140.77110167442504
918,an743_mesh,1000.0,98899367.10187975,140.76553399288142
919,an743_mesh,1000.0,99007100.61724126,140.76000651787902
920,an743_mesh,1000.0,99114834.13260278,140.75451895907224
921,an743_mesh,1000.0,99222567.64796431,140.74907102821228
922,an743_mesh,1000.0,99330301.16332583,140.74366243913164
923,an743_mesh,1000.0,99438034.67868736,140.73829290772943
924,an743_mesh,1000.0,99545768.19404888,140.7329621519562
925,an743_mesh,1000.0,99653501.7094104,140.7276698917992
926,an743_mesh,1000.0,99761235.22477193,140.722415849268
927,an743_mesh,1000.0,99868968.74013345,140.71719974837913
928,an743_mesh,1000.0,99976702.25549497,140.71202131514252
929,an743_mesh,1000.0,100084435.7708565,140.70688027754616
