,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
472,an743_mesh,50.0,5.386444748430315,159.3891900367896
473,an743_mesh,50.0,5.397856707643091,159.24925738821827
474,an743_mesh,50.0,5.409268666855867,159.11033327293424
475,an743_mesh,50.0,5.420680626068643,158.97241045060736
476,an743_mesh,50.0,5.43209258528142,158.83548173225154
477,an743_mesh,50.0,5.443504544494195,158.69953997987494
478,an743_mesh,50.0,5.454916503706971,158.56457810613267
479,an743_mesh,50.0,5.466328462919748,158.43058907398148
480,an743_mesh,50.0,5.477740422132523,158.29756589633615
481,an743_mesh,50.0,5.4891523813453,158.1655016357283
482,an743_mesh,50.0,5.500564340558076,158.03438940396683
483,an743_mesh,50.0,5.511976299770852,157.90422236180078
484,an743_mesh,50.0,5.523388258983628,157.77499371858374
485,an743_mesh,50.0,5.534800218196405,157.64669673194078
486,an743_mesh,50.0,5.54621217740918,157.5193247074368
487,an743_mesh,50.0,5.557624136621957,157.39287099824747
488,an743_mesh,50.0,5.569036095834733,157.26732900483168
489,an743_mesh,50.0,5.580448055047508,157.14269217460614
490,an743_mesh,50.0,5.591860014260285,157.01895400162215
491,an743_mesh,50.0,5.603271973473061,156.89610802624412
492,an743_mesh,50.0,5.614683932685837,156.7741478348298
493,an743_mesh,50.0,5.626095891898613,156.6530670594134
494,an743_mesh,50.0,5.63750785111139,156.53285937738946
495,an743_mesh,50.0,5.648919810324165,156.41351851119953
496,an743_mesh,50.0,5.660331769536942,156.29503822802045
497,an743_mesh,50.0,5.671743728749718,156.1774123394549
498,an743_mesh,50.0,5.683155687962493,156.0606347012229
499,an743_mesh,50.0,5.69456764717527,155.94469921285702
500,an743_mesh,50.0,5.705979606388046,155.82959981739737
501,an743_mesh,50.0,5.717391565600822,155.71533050109036
502,an743_mesh,50.0,5.728803524813598,155.6018852930881
503,an743_mesh,50.0,5.740215484026375,155.4892582651504
504,an743_mesh,50.0,5.75162744323915,155.37744353134826
505,an743_mesh,50.0,5.763039402451927,155.26643524776972
506,an743_mesh,50.0,5.774451361664703,155.15622761222681
507,an743_mesh,50.0,5.785863320877479,155.04681486396515
508,an743_mesh,50.0,5.797275280090255,154.93819128337515
509,an743_mesh,50.0,5.808687239303031,154.83035119170455
510,an743_mesh,50.0,5.820099198515807,154.7232889507739
511,an743_mesh,50.0,5.831511157728583,154.61699896269243
512,an743_mesh,50.0,5.84292311694136,154.51147566957738
513,an743_mesh,50.0,5.854335076154135,154.40671355327368
514,an743_mesh,50.0,5.865747035366912,154.30270713507633
515,an743_mesh,50.0,5.877158994579688,154.19945097545425
516,an743_mesh,50.0,5.888570953792464,154.0969396737763
517,an743_mesh,50.0,5.89998291300524,153.99516786803784
518,an743_mesh,50.0,5.911394872218016,153.89413023459147
519,an743_mesh,50.0,5.922806831430792,153.79382148787664
520,an743_mesh,50.0,5.934218790643568,153.6942363801535
521,an743_mesh,50.0,5.9456307498563445,153.59536970123688
522,an743_mesh,50.0,5.95704270906912,153.49721627823266
523,an743_mesh,50.0,5.968454668281897,153.39977097527625
524,an743_mesh,50.0,5.979866627494673,153.30302869327167
525,an743_mesh,50.0,5.991278586707449,153.2069843696336
526,an743_mesh,50.0,6.002690545920225,153.11163297803017
527,an743_mesh,50.0,6.0141025051330015,153.01696952812827
528,an743_mesh,50.0,6.025514464345777,152.92298906533972
529,an743_mesh,50.0,6.036926423558553,152.82968667056974
530,an743_mesh,50.0,6.0483383827713295,152.73705745996693
531,an743_mesh,50.0,6.059750341984105,152.64509658467472
532,an743_mesh,50.0,6.071162301196882,152.5537992305849
533,an743_mesh,50.0,6.0825742604096575,152.4631606180922
534,an743_mesh,50.0,6.093986219622434,152.373176001851
535,an743_mesh,50.0,6.10539817883521,152.28384067053358
536,an743_mesh,50.0,6.1168101380479865,152.19514994658988
537,an743_mesh,50.0,6.128222097260762,152.10709918600867
538,an743_mesh,50.0,6.139634056473538,152.0196837780812
539,an743_mesh,50.0,6.1510460156863145,151.93289914516492
540,an743_mesh,50.0,6.16245797489909,151.84674074245052
541,an743_mesh,50.0,6.173869934111867,151.76120405772906
542,an743_mesh,50.0,6.1852818933246425,151.67628461116186
543,an743_mesh,50.0,6.196693852537419,151.59197795505105
544,an743_mesh,50.0,6.208105811750195,151.508279673612
545,an743_mesh,50.0,6.219517770962971,151.42518538274754
546,an743_mesh,50.0,6.230929730175747,151.34269072982343
547,an743_mesh,50.0,6.242341689388524,151.26079139344537
548,an743_mesh,50.0,6.2537536486012995,151.1794830832373
549,an743_mesh,50.0,6.265165607814075,151.09876153962213
550,an743_mesh,50.0,6.276577567026852,151.01862253360264
551,an743_mesh,50.0,6.2879895262396275,150.9390618665451
552,an743_mesh,50.0,6.299401485452404,150.8600753699633
553,an743_mesh,50.0,6.31081344466518,150.78165890530488
554,an743_mesh,50.0,6.322225403877956,150.70380836373874
555,an743_mesh,50.0,6.333637363090732,150.62651966594413
556,an743_mesh,50.0,6.345049322303509,150.54978876190066
557,an743_mesh,50.0,6.356461281516284,150.4736116306803
558,an743_mesh,50.0,6.36787324072906,150.39798428024096
559,an743_mesh,50.0,6.379285199941837,150.3229027472204
560,an743_mesh,50.0,6.3906971591546125,150.24836309673327
561,an743_mesh,50.0,6.402109118367389,150.17436142216746
562,an743_mesh,50.0,6.413521077580165,150.1008938449841
563,an743_mesh,50.0,6.424933036792941,150.02795651451697
564,an743_mesh,50.0,6.436344996005717,149.95554560777458
565,an743_mesh,50.0,6.447756955218494,149.88365732924296
566,an743_mesh,50.0,6.459168914431269,149.81228791069017
567,an743_mesh,50.0,6.470580873644046,149.74143361097197
568,an743_mesh,50.0,6.481992832856822,149.6710907158389
569,an743_mesh,50.0,6.493404792069597,149.60125553774424
570,an743_mesh,50.0,6.504816751282374,149.53192441565471
571,an743_mesh,50.0,6.51622871049515,149.4630937148604
572,an743_mesh,50.0,6.527640669707926,149.39475982678795
573,an743_mesh,50.0,6.539052628920702,149.32691916881362
574,an743_mesh,50.0,6.550464588133479,149.25956818407866
575,an743_mesh,50.0,6.561876547346254,149.1927033413054
576,an743_mesh,50.0,6.573288506559031,149.12632113461441
577,an743_mesh,50.0,6.584700465771807,149.0604180833438
578,an743_mesh,50.0,6.596112424984582,148.99499073186917
579,an743_mesh,50.0,6.607524384197359,148.93003564942438
580,an743_mesh,50.0,6.618936343410135,148.86554942992476
581,an743_mesh,50.0,6.630348302622911,148.8015286917904
582,an743_mesh,50.0,6.641760261835687,148.73797007777154
583,an743_mesh,50.0,6.653172221048464,148.67487025477413
584,an743_mesh,50.0,6.664584180261239,148.6122259136883
585,an743_mesh,50.0,6.675996139474016,148.5500337692159
586,an743_mesh,50.0,6.687408098686792,148.48829055970117
587,an743_mesh,50.0,6.698820057899568,148.4269930469612
588,an743_mesh,50.0,6.710232017112344,148.36613801611847
589,an743_mesh,50.0,6.72164397632512,148.30572227543422
590,an743_mesh,50.0,6.733055935537896,148.24574265614268
591,an743_mesh,50.0,6.744467894750672,148.18619601228727
592,an743_mesh,50.0,6.755879853963449,148.127079220557
593,an743_mesh,50.0,6.767291813176224,148.06838918012483
594,an743_mesh,50.0,6.778703772389001,148.01012281248657
595,an743_mesh,50.0,6.790115731601777,147.95227706130115
596,an743_mesh,50.0,6.801527690814553,147.8948488922323
597,an743_mesh,50.0,6.812939650027329,147.8378352927907
598,an743_mesh,50.0,6.824351609240105,147.78123327217773
599,an743_mesh,50.0,6.835763568452881,147.7250398611303
600,an743_mesh,50.0,6.847175527665657,147.66925211176653
601,an743_mesh,50.0,6.858587486878434,147.6138670974326
602,an743_mesh,50.0,6.869999446091209,147.55888191255082
603,an743_mesh,50.0,6.881411405303986,147.50429367246852
604,an743_mesh,50.0,6.892823364516762,147.45009951330854
605,an743_mesh,50.0,6.904235323729538,147.3962965918197
606,an743_mesh,50.0,6.915647282942314,147.34288208522977
607,an743_mesh,50.0,6.9270592421550905,147.28985319109813
608,an743_mesh,50.0,6.938471201367866,147.23720712717036
609,an743_mesh,50.0,6.949883160580642,147.18494113123361
610,an743_mesh,50.0,6.9612951197934185,147.13305246097255
611,an743_mesh,50.0,6.972707079006194,147.08153839382723
612,an743_mesh,50.0,6.984119038218971,147.03039622685102
613,an743_mesh,50.0,6.995530997431747,146.9796232765701
614,an743_mesh,50.0,7.006942956644523,146.92921687884404
615,an743_mesh,50.0,7.018354915857299,146.8791743887267
616,an743_mesh,50.0,7.0297668750700755,146.8294931803292
617,an743_mesh,50.0,7.041178834282851,146.78017064668214
618,an743_mesh,50.0,7.052590793495627,146.73120419960128
619,an743_mesh,50.0,7.0640027527084035,146.68259126955144
620,an743_mesh,50.0,7.075414711921179,146.63432930551366
621,an743_mesh,50.0,7.086826671133956,146.58641577485156
622,an743_mesh,50.0,7.0982386303467315,146.5388481631803
623,an743_mesh,50.0,7.109650589559508,146.4916239742344
624,an743_mesh,50.0,7.121062548772284,146.44474072973884
625,an743_mesh,50.0,7.13247450798506,146.39819596927927
626,an743_mesh,50.0,7.143886467197836,146.35198725017386
627,an743_mesh,50.0,7.155298426410613,146.30611214734603
628,an743_mesh,50.0,7.1667103856233885,146.2605682531982
629,an743_mesh,50.0,7.178122344836164,146.21535317748592
630,an743_mesh,50.0,7.189534304048941,146.17046454719352
631,an743_mesh,50.0,7.2009462632617165,146.12590000641043
632,an743_mesh,50.0,7.212358222474493,146.08165721620804
633,an743_mesh,50.0,7.223770181687269,146.03773385451788
634,an743_mesh,50.0,7.235182140900045,145.99412761601053
635,an743_mesh,50.0,7.246594100112821,145.95083621197517
636,an743_mesh,50.0,7.258006059325598,145.9078573702005
637,an743_mesh,50.0,7.269418018538373,145.8651888348559
638,an743_mesh,50.0,7.280829977751149,145.8228283663738
639,an743_mesh,50.0,7.292241936963926,145.78077374133295
640,an743_mesh,50.0,7.3036538961767015,145.739022752342
641,an743_mesh,50.0,7.315065855389478,145.69757320792488
642,an743_mesh,50.0,7.326477814602254,145.65642293240575
643,an743_mesh,50.0,7.33788977381503,145.61556976579584
644,an743_mesh,50.0,7.349301733027806,145.57501156368073
645,an743_mesh,50.0,7.360713692240583,145.534746197108
646,an743_mesh,50.0,7.372125651453358,145.49477155247644
647,an743_mesh,50.0,7.383537610666135,145.45508553142542
648,an743_mesh,50.0,7.394949569878911,145.4156860507254
649,an743_mesh,50.0,7.406361529091686,145.3765710421693
650,an743_mesh,50.0,7.417773488304463,145.33773845246404
651,an743_mesh,50.0,7.429185447517239,145.29918624312361
652,an743_mesh,50.0,7.440597406730015,145.26091239036265
653,an743_mesh,50.0,7.452009365942791,145.22291488499025
654,an743_mesh,50.0,7.463421325155568,145.18519173230567
655,an743_mesh,50.0,7.474833284368343,145.14774095199317
656,an743_mesh,50.0,7.48624524358112,145.11056057801983
657,an743_mesh,50.0,7.497657202793896,145.0736486585311
658,an743_mesh,50.0,7.509069162006672,145.0370032557507
659,an743_mesh,50.0,7.520481121219448,145.0006224458774
660,an743_mesh,50.0,7.531893080432224,144.9645043189862
661,an743_mesh,50.0,7.543305039645,144.92864697892713
662,an743_mesh,50.0,7.554716998857776,144.8930485432271
663,an743_mesh,50.0,7.566128958070553,144.85770714299082
664,an743_mesh,50.0,7.577540917283328,144.82262092280328
665,an743_mesh,50.0,7.588952876496105,144.787788040633
666,an743_mesh,50.0,7.600364835708881,144.7532066677353
667,an743_mesh,50.0,7.611776794921657,144.718874988557
668,an743_mesh,50.0,7.623188754134433,144.68479120064097
669,an743_mesh,50.0,7.634600713347209,144.65095351453266
670,an743_mesh,50.0,7.646012672559985,144.61736015368564
671,an743_mesh,50.0,7.657424631772761,144.5840093543693
672,an743_mesh,50.0,7.668836590985538,144.55089936557624
673,an743_mesh,50.0,7.680248550198313,144.5180284489308
674,an743_mesh,50.0,7.69166050941109,144.48539487859807
675,an743_mesh,50.0,7.703072468623866,144.45299694119373
676,an743_mesh,50.0,7.714484427836642,144.42083293569397
677,an743_mesh,50.0,7.725896387049418,144.38890117334728
678,an743_mesh,50.0,7.7373083462621945,144.3571999775849
679,an743_mesh,50.0,7.74872030547497,144.32572768393462
680,an743_mesh,50.0,7.760132264687746,144.29448263993197
681,an743_mesh,50.0,7.771544223900523,144.26346320503532
682,an743_mesh,50.0,7.782956183113298,144.23266775053855
683,an743_mesh,50.0,7.794368142326075,144.2020946594873
684,an743_mesh,50.0,7.805780101538851,144.17174232659283
685,an743_mesh,50.0,7.817192060751627,144.14160915814935
686,an743_mesh,50.0,7.828604019964403,144.1116935719494
687,an743_mesh,50.0,7.8400159791771795,144.081993997202
688,an743_mesh,50.0,7.851427938389955,144.05250887444964
689,an743_mesh,50.0,7.862839897602731,144.0232366554873
690,an743_mesh,50.0,7.8742518568155075,143.99417580328068
691,an743_mesh,50.0,7.885663816028283,143.9653247918865
692,an743_mesh,50.0,7.89707577524106,143.9366821063718
693,an743_mesh,50.0,7.908487734453836,143.9082462427354
694,an743_mesh,50.0,7.919899693666612,143.88001570782825
695,an743_mesh,50.0,7.931311652879388,143.85198901927626
696,an743_mesh,50.0,7.9427236120921645,143.82416470540164
697,an743_mesh,50.0,7.95413557130494,143.7965413051467
698,an743_mesh,50.0,7.965547530517717,143.76911736799656
699,an743_mesh,50.0,7.9769594897304925,143.7418914539038
700,an743_mesh,50.0,7.988371448943268,143.71486213321265
701,an743_mesh,50.0,7.999783408156045,143.68802798658427
702,an743_mesh,50.0,8.01119536736882,143.66138760492228
703,an743_mesh,50.0,8.022607326581596,143.6349395892991
704,an743_mesh,50.0,8.034019285794374,143.60868255088246
705,an743_mesh,50.0,8.04543124500715,143.58261511086278
706,an743_mesh,50.0,8.056843204219925,143.556735900381
707,an743_mesh,50.0,8.0682551634327,143.53104356045654
708,an743_mesh,50.0,8.079667122645478,143.50553674191653
709,an743_mesh,50.0,8.091079081858254,143.48021410532468
710,an743_mesh,50.0,8.10249104107103,143.45507432091148
711,an743_mesh,50.0,8.113903000283806,143.4301160685043
712,an743_mesh,50.0,8.125314959496581,143.4053380374581
713,an743_mesh,50.0,8.136726918709359,143.38073892658718
714,an743_mesh,50.0,8.148138877922134,143.35631744409642
715,an743_mesh,50.0,8.15955083713491,143.33207230751404
716,an743_mesh,50.0,8.170962796347686,143.30800224362417
717,an743_mesh,50.0,8.182374755560463,143.28410598840009
718,an743_mesh,50.0,8.193786714773239,143.26038228693812
719,an743_mesh,50.0,8.205198673986015,143.23682989339187
720,an743_mesh,50.0,8.21661063319879,143.21344757090654
721,an743_mesh,50.0,8.228022592411566,143.19023409155466
722,an743_mesh,50.0,8.239434551624344,143.1671882362713
723,an743_mesh,50.0,8.25084651083712,143.1443087947904
724,an743_mesh,50.0,8.262258470049895,143.1215945655812
725,an743_mesh,50.0,8.27367042926267,143.0990443557851
726,an743_mesh,50.0,8.285082388475448,143.0766569811538
727,an743_mesh,50.0,8.296494347688224,143.05443126598612
728,an743_mesh,50.0,8.307906306901,143.03236604306758
729,an743_mesh,50.0,8.319318266113775,143.01046015360797
730,an743_mesh,50.0,8.330730225326551,142.98871244718168
731,an743_mesh,50.0,8.342142184539329,142.9671217816666
732,an743_mesh,50.0,8.353554143752104,142.94568702318497
733,an743_mesh,50.0,8.36496610296488,142.92440704604286
734,an743_mesh,50.0,8.376378062177656,142.90328073267256
735,an743_mesh,50.0,8.387790021390433,142.8823069735725
736,an743_mesh,50.0,8.399201980603209,142.86148466725018
737,an743_mesh,50.0,8.410613939815985,142.8408127201639
738,an743_mesh,50.0,8.42202589902876,142.8202900466655
739,an743_mesh,50.0,8.433437858241536,142.7999155689435
740,an743_mesh,50.0,8.444849817454314,142.7796882169664
741,an743_mesh,50.0,8.45626177666709,142.75960692842688
742,an743_mesh,50.0,8.467673735879865,142.7396706486857
743,an743_mesh,50.0,8.47908569509264,142.71987833071663
744,an743_mesh,50.0,8.490497654305418,142.70022893505148
745,an743_mesh,50.0,8.501909613518194,142.6807214297258
746,an743_mesh,50.0,8.51332157273097,142.6613547902241
747,an743_mesh,50.0,8.524733531943745,142.64212799942698
748,an743_mesh,50.0,8.536145491156521,142.62304004755703
749,an743_mesh,50.0,8.547557450369297,142.60408993212639
750,an743_mesh,50.0,8.558969409582073,142.58527665788387
751,an743_mesh,50.0,8.57038136879485,142.56659923676293
752,an743_mesh,50.0,8.581793328007626,142.54805668782964
753,an743_mesh,50.0,8.593205287220401,142.52964803723134
754,an743_mesh,50.0,8.604617246433177,142.5113723181458
755,an743_mesh,50.0,8.616029205645955,142.49322857072974
756,an743_mesh,50.0,8.62744116485873,142.47521584206967
757,an743_mesh,50.0,8.638853124071506,142.45733318613046
758,an743_mesh,50.0,8.650265083284282,142.43957966370726
759,an743_mesh,50.0,8.661677042497057,142.42195434237476
760,an743_mesh,50.0,8.673089001709835,142.40445629643943
761,an743_mesh,50.0,8.68450096092261,142.38708460689017
762,an743_mesh,50.0,8.695912920135386,142.3698383613506
763,an743_mesh,50.0,8.707324879348162,142.35271665403081
764,an743_mesh,50.0,8.71873683856094,142.33571858568013
765,an743_mesh,50.0,8.730148797773715,142.31884326353992
766,an743_mesh,50.0,8.741560756986491,142.30208980129638
767,an743_mesh,50.0,8.752972716199267,142.28545731903458
768,an743_mesh,50.0,8.764384675412042,142.26894494319183
769,an743_mesh,50.0,8.77579663462482,142.2525518065121
770,an743_mesh,50.0,8.787208593837596,142.23627704800055
771,an743_mesh,50.0,8.798620553050371,142.22011981287807
772,an743_mesh,50.0,8.810032512263147,142.2040792525367
773,an743_mesh,50.0,8.821444471475925,142.18815452449508
774,an743_mesh,50.0,8.8328564306887,142.17234479235398
775,an743_mesh,50.0,8.844268389901476,142.15664922575274
776,an743_mesh,50.0,8.855680349114252,142.14106700032545
777,an743_mesh,50.0,8.86709230832703,142.12559729765798
778,an743_mesh,50.0,8.878504267539805,142.11023930524465
779,an743_mesh,50.0,8.88991622675258,142.09499221644592
780,an743_mesh,50.0,8.901328185965356,142.0798552304457
781,an743_mesh,50.0,8.912740145178132,142.06482755220995
782,an743_mesh,50.0,8.92415210439091,142.04990839244408
783,an743_mesh,50.0,8.935564063603685,142.03509696755248
784,an743_mesh,50.0,8.946976022816461,142.02039249959648
785,an743_mesh,50.0,8.958387982029237,142.0057942162543
786,an743_mesh,50.0,8.969799941242014,141.9913013507799
787,an743_mesh,50.0,8.98121190045479,141.9769131419634
788,an743_mesh,50.0,8.992623859667566,141.96262883409022
789,an743_mesh,50.0,9.004035818880341,141.94844767690248
790,an743_mesh,50.0,9.015447778093117,141.9343689255586
791,an743_mesh,50.0,9.026859737305895,141.92039184059507
792,an743_mesh,50.0,9.03827169651867,141.90651568788712
793,an743_mesh,50.0,9.049683655731446,141.8927397386103
794,an743_mesh,50.0,9.061095614944222,141.8790632692022
795,an743_mesh,50.0,9.072507574157,141.8654855613247
796,an743_mesh,50.0,9.083919533369775,141.85200590182595
797,an743_mesh,50.0,9.09533149258255,141.83862358270315
798,an743_mesh,50.0,9.106743451795326,141.82533790106527
799,an743_mesh,50.0,9.118155411008102,141.81214815909624
800,an743_mesh,50.0,9.12956737022088,141.79905366401826
801,an743_mesh,50.0,9.140979329433655,141.78605372805546
802,an743_mesh,50.0,9.152391288646431,141.77314766839794
803,an743_mesh,50.0,9.163803247859207,141.76033480716544
804,an743_mesh,50.0,9.175215207071984,141.74761447137237
805,an743_mesh,50.0,9.18662716628476,141.73498599289232
806,an743_mesh,50.0,9.198039125497536,141.7224487084225
807,an743_mesh,50.0,9.209451084710311,141.7100019594497
808,an743_mesh,50.0,9.220863043923087,141.697645092215
809,an743_mesh,50.0,9.232275003135864,141.68537745768006
810,an743_mesh,50.0,9.24368696234864,141.67319841149256
811,an743_mesh,50.0,9.255098921561416,141.66110731395267
812,an743_mesh,50.0,9.266510880774192,141.6491035299794
813,an743_mesh,50.0,9.277922839986969,141.63718642907716
814,an743_mesh,50.0,9.289334799199745,141.62535538530273
815,an743_mesh,50.0,9.30074675841252,141.6136097772325
816,an743_mesh,50.0,9.312158717625296,141.6019489879297
817,an743_mesh,50.0,9.323570676838074,141.59037240491216
818,an743_mesh,50.0,9.33498263605085,141.5788794201198
819,an743_mesh,50.0,9.346394595263625,141.56746942988337
820,an743_mesh,50.0,9.3578065544764,141.55614183489195
821,an743_mesh,50.0,9.369218513689177,141.54489604016223
822,an743_mesh,50.0,9.380630472901954,141.53373145500672
823,an743_mesh,50.0,9.39204243211473,141.52264749300303
824,an743_mesh,50.0,9.403454391327505,141.51164357196302
825,an743_mesh,50.0,9.414866350540281,141.50071911390222
826,an743_mesh,50.0,9.426278309753059,141.48987354500952
827,an743_mesh,50.0,9.437690268965834,141.4791062956169
828,an743_mesh,50.0,9.44910222817861,141.46841680016976
829,an743_mesh,50.0,9.460514187391386,141.45780449719703
830,an743_mesh,50.0,9.471926146604162,141.44726882928182
831,an743_mesh,50.0,9.483338105816939,141.43680924303195
832,an743_mesh,50.0,9.494750065029715,141.4264251890513
833,an743_mesh,50.0,9.50616202424249,141.41611612191042
834,an743_mesh,50.0,9.517573983455266,141.40588150011837
835,an743_mesh,50.0,9.528985942668044,141.39572078609402
836,an743_mesh,50.0,9.54039790188082,141.3856334461379
837,an743_mesh,50.0,9.551809861093595,141.37561895040426
838,an743_mesh,50.0,9.56322182030637,141.365676772873
839,an743_mesh,50.0,9.574633779519147,141.3558063913224
840,an743_mesh,50.0,9.586045738731924,141.3460072873014
841,an743_mesh,50.0,9.5974576979447,141.33627894610262
842,an743_mesh,50.0,9.608869657157475,141.32662085673502
843,an743_mesh,50.0,9.620281616370251,141.3170325118975
844,an743_mesh,50.0,9.631693575583029,141.30751340795177
845,an743_mesh,50.0,9.643105534795804,141.29806304489645
846,an743_mesh,50.0,9.65451749400858,141.2886809263402
847,an743_mesh,50.0,9.665929453221356,141.2793665594763
848,an743_mesh,50.0,9.677341412434131,141.27011945505618
849,an743_mesh,50.0,9.688753371646909,141.26093912736417
850,an743_mesh,50.0,9.700165330859685,141.25182509419184
851,an743_mesh,50.0,9.71157729007246,141.24277687681257
852,an743_mesh,50.0,9.722989249285236,141.2337939999566
853,an743_mesh,50.0,9.734401208498014,141.2248759917859
854,an743_mesh,50.0,9.74581316771079,141.21602238386959
855,an743_mesh,50.0,9.757225126923565,141.2072327111591
856,an743_mesh,50.0,9.76863708613634,141.19850651196404
857,an743_mesh,50.0,9.780049045349118,141.18984332792763
858,an743_mesh,50.0,9.791461004561894,141.18124270400298
859,an743_mesh,50.0,9.80287296377467,141.1727041884288
860,an743_mesh,50.0,9.814284922987445,141.1642273327062
861,an743_mesh,50.0,9.825696882200221,141.15581169157443
862,an743_mesh,50.0,9.837108841412999,141.1474568229883
863,an743_mesh,50.0,9.848520800625774,141.13916228809424
864,an743_mesh,50.0,9.85993275983855,141.1309276512078
865,an743_mesh,50.0,9.871344719051326,141.1227524797905
866,an743_mesh,50.0,9.882756678264103,141.11463634442714
867,an743_mesh,50.0,9.894168637476879,141.1065788188032
868,an743_mesh,50.0,9.905580596689655,141.09857947968277
869,an743_mesh,50.0,9.91699255590243,141.09063790688577
870,an743_mesh,50.0,9.928404515115206,141.0827536832665
871,an743_mesh,50.0,9.939816474327984,141.07492639469126
872,an743_mesh,50.0,9.95122843354076,141.06715563001688
873,an743_mesh,50.0,9.962640392753535,141.05944098106886
874,an743_mesh,50.0,9.97405235196631,141.05178204262032
875,an743_mesh,50.0,9.985464311179088,141.04417841237031
876,an743_mesh,50.0,9.996876270391864,141.036629690923
877,an743_mesh,50.0,10.00828822960464,141.02913548176664
878,an743_mesh,50.0,10.019700188817415,141.0216953912524
879,an743_mesh,50.0,10.031112148030191,141.01430902857427
880,an743_mesh,50.0,10.042524107242969,141.0069760057481
881,an743_mesh,50.0,10.053936066455744,140.9996959375914
882,an743_mesh,50.0,10.06534802566852,140.99246844170315
883,an743_mesh,50.0,10.076759984881296,140.98529313844352
884,an743_mesh,50.0,10.088171944094073,140.97816965091394
885,an743_mesh,50.0,10.099583903306849,140.9710976049379
886,an743_mesh,50.0,10.110995862519625,140.96407662904045
887,an743_mesh,50.0,10.1224078217324,140.957106354429
888,an743_mesh,50.0,10.133819780945176,140.9501864149743
889,an743_mesh,50.0,10.145231740157953,140.94331644719068
890,an743_mesh,50.0,10.15664369937073,140.9364960902175
891,an743_mesh,50.0,10.168055658583505,140.92972498579948
892,an743_mesh,50.0,10.17946761779628,140.92300277826888
893,an743_mesh,50.0,10.190879577009058,140.91632911452572
894,an743_mesh,50.0,10.202291536221834,140.90970364402017
895,an743_mesh,50.0,10.21370349543461,140.90312601873345
896,an743_mesh,50.0,10.225115454647385,140.89659589316005
897,an743_mesh,50.0,10.236527413860163,140.89011292428933
898,an743_mesh,50.0,10.247939373072938,140.88367677158746
899,an743_mesh,50.0,10.259351332285714,140.8772870969798
900,an743_mesh,50.0,10.27076329149849,140.8709435648328
901,an743_mesh,50.0,10.282175250711266,140.86464584193672
902,an743_mesh,50.0,10.293587209924043,140.8583935974878
903,an743_mesh,50.0,10.304999169136819,140.85218650307115
904,an743_mesh,50.0,10.316411128349595,140.84602423264343
905,an743_mesh,50.0,10.32782308756237,140.83990646251556
906,an743_mesh,50.0,10.339235046775148,140.83383287133606
907,an743_mesh,50.0,10.350647005987923,140.8278031400736
908,an743_mesh,50.0,10.3620589652007,140.8218169520012
909,an743_mesh,50.0,10.373470924413475,140.81587399267835
910,an743_mesh,50.0,10.38488288362625,140.80997394993574
911,an743_mesh,50.0,10.396294842839028,140.8041165138577
912,an743_mesh,50.0,10.407706802051804,140.79830137676717
913,an743_mesh,50.0,10.41911876126458,140.7925282332083
914,an743_mesh,50.0,10.430530720477355,140.78679677993125
915,an743_mesh,50.0,10.441942679690133,140.78110671587586
916,an743_mesh,50.0,10.453354638902908,140.77545774215622
917,an743_mesh,50.0,10.464766598115684,140.76984956204436
918,an743_mesh,50.0,10.47617855732846,140.76428188095548
919,an743_mesh,50.0,10.487590516541236,140.75875440643154
920,an743_mesh,50.0,10.499002475754013,140.75326684812686
921,an743_mesh,50.0,10.510414434966789,140.74781891779185
922,an743_mesh,50.0,10.521826394179564,140.7424103292591
923,an743_mesh,50.0,10.53323835339234,140.73704079842693
924,an743_mesh,50.0,10.544650312605118,140.73171004324595
925,an743_mesh,50.0,10.556062271817893,140.72641778370289
926,an743_mesh,50.0,10.567474231030669,140.72116374180692
927,an743_mesh,50.0,10.578886190243445,140.71594764157436
928,an743_mesh,50.0,10.59029814945622,140.7107692090146
929,an743_mesh,50.0,10.601710108668998,140.70562817211552
930,an743_mesh,50.0,10.613122067881774,140.7005242608295
931,an743_mesh,50.0,10.62453402709455,140.6954572070584
932,an743_mesh,50.0,10.635945986307325,140.69042674464092
933,an743_mesh,50.0,10.647357945520103,140.68543260933683
934,an743_mesh,50.0,10.658769904732878,140.68047453881488
935,an743_mesh,50.0,10.670181863945654,140.67555227263756
936,an743_mesh,50.0,10.68159382315843,140.6706655522484
937,an743_mesh,50.0,10.693005782371207,140.6658141209579
938,an743_mesh,50.0,10.704417741583983,140.66099772393017
939,an743_mesh,50.0,10.715829700796759,140.65621610816953
940,an743_mesh,50.0,10.727241660009534,140.65146902250726
941,an743_mesh,50.0,10.73865361922231,140.64675621758846
942,an743_mesh,50.0,10.750065578435088,140.6420774458588
943,an743_mesh,50.0,10.761477537647863,140.6374324615516
944,an743_mesh,50.0,10.772889496860639,140.63282102067495
945,an743_mesh,50.0,10.784301456073415,140.6282428809989
946,an743_mesh,50.0,10.795713415286192,140.6236978020426
947,an743_mesh,50.0,10.807125374498968,140.61918554506195
948,an743_mesh,50.0,10.818537333711744,140.61470587303666
949,an743_mesh,50.0,10.82994929292452,140.61025855065827
950,an743_mesh,50.0,10.841361252137295,140.60584334431726
951,an743_mesh,50.0,10.852773211350073,140.60146002209137
952,an743_mesh,50.0,10.864185170562848,140.59710835373284
