,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
116,an743_mesh,100.0,5.295149074728075,370.9225620542067
117,an743_mesh,100.0,5.340796911579179,369.7018010744339
118,an743_mesh,100.0,5.386444748430284,368.47873148540896
119,an743_mesh,100.0,5.432092585281388,367.2536314151765
120,an743_mesh,100.0,5.477740422132492,366.02677195225374
121,an743_mesh,100.0,5.523388258983597,364.79841721704133
122,an743_mesh,100.0,5.569036095834702,363.5688244393311
123,an743_mesh,100.0,5.614683932685806,362.3382440402402
124,an743_mesh,100.0,5.66033176953691,361.10691971900945
125,an743_mesh,100.0,5.705979606388015,359.8750885433054
126,an743_mesh,100.0,5.751627443239119,358.6429810433251
127,an743_mesh,100.0,5.797275280090224,357.41082130859365
128,an743_mesh,100.0,5.8429231169413285,356.17882708765376
129,an743_mesh,100.0,5.888570953792432,354.94720988973745
130,an743_mesh,100.0,5.934218790643537,353.71617508855013
131,an743_mesh,100.0,5.9798666274946415,352.48592202742145
132,an743_mesh,100.0,6.025514464345746,351.2566441258997
133,an743_mesh,100.0,6.071162301196851,350.0285289871845
134,an743_mesh,100.0,6.1168101380479545,348.8017585064317
135,an743_mesh,100.0,6.162457974899059,347.5765089794436
136,an743_mesh,100.0,6.208105811750164,346.3529512117496
137,an743_mesh,100.0,6.253753648601268,345.13125062768285
138,an743_mesh,100.0,6.299401485452373,343.91156737944334
139,an743_mesh,100.0,6.345049322303477,342.694056455826
140,an743_mesh,100.0,6.390697159154581,341.47886779060013
141,an743_mesh,100.0,6.436344996005686,340.2661463702726
142,an743_mesh,100.0,6.481992832856791,339.0560323412239
143,an743_mesh,100.0,6.527640669707895,337.8486611159983
144,an743_mesh,100.0,6.573288506558999,336.64416347873316
145,an743_mesh,100.0,6.618936343410104,335.44266568955436
146,an743_mesh,100.0,6.664584180261208,334.24428958792294
147,an743_mesh,100.0,6.710232017112313,333.04915269479335
148,an743_mesh,100.0,6.7558798539634175,331.8573683135729
149,an743_mesh,100.0,6.801527690814521,330.66904562976913
150,an743_mesh,100.0,6.847175527665626,329.48428980931993
151,an743_mesh,100.0,6.8928233645167305,328.3032020955178
152,an743_mesh,100.0,6.938471201367835,327.12587990452334
153,an743_mesh,100.0,6.98411903821894,325.9524169194031
154,an743_mesh,100.0,7.0297668750700435,324.78290318268614
155,an743_mesh,100.0,7.075414711921148,323.61742518739777
156,an743_mesh,100.0,7.121062548772253,322.4560659665609
157,an743_mesh,100.0,7.166710385623357,321.29890518114155
158,an743_mesh,100.0,7.212358222474462,320.1460192064333
159,an743_mesh,100.0,7.258006059325566,318.99748121686395
160,an743_mesh,100.0,7.30365389617667,317.85336126922834
161,an743_mesh,100.0,7.349301733027775,316.71372638433434
162,an743_mesh,100.0,7.39494956987888,315.5786406270736
163,an743_mesh,100.0,7.440597406729984,314.448165184909
164,an743_mesh,100.0,7.486245243581088,313.3223584447928
165,an743_mesh,100.0,7.531893080432193,312.20127606851656
166,an743_mesh,100.0,7.577540917283297,311.0849710665058
167,an743_mesh,100.0,7.623188754134402,309.9734938700675
168,an743_mesh,100.0,7.6688365909855065,308.86689240210535
169,an743_mesh,100.0,7.71448442783661,307.7652121463136
170,an743_mesh,100.0,7.760132264687715,306.6684962148689
171,an743_mesh,100.0,7.8057801015388195,305.57678541463093
172,an743_mesh,100.0,7.851427938389924,304.4901183118735
173,an743_mesh,100.0,7.897075775241029,303.4085312955626
174,an743_mesh,100.0,7.9427236120921325,302.33205863920057
175,an743_mesh,100.0,7.988371448943237,301.26073256125466
176,an743_mesh,100.0,8.034019285794342,300.19458328419375
177,an743_mesh,100.0,8.079667122645446,299.1336390921498
178,an743_mesh,100.0,8.125314959496551,298.07792638722873
179,an743_mesh,100.0,8.170962796347656,297.0274697444899
180,an743_mesh,100.0,8.21661063319876,295.9822919656183
181,an743_mesh,100.0,8.262258470049865,294.9424141313095
182,an743_mesh,100.0,8.307906306900968,293.90785565239173
183,an743_mesh,100.0,8.353554143752072,292.878634319706
184,an743_mesh,100.0,8.399201980603177,291.85476635276757
185,an743_mesh,100.0,8.444849817454282,290.83626644723216
186,an743_mesh,100.0,8.490497654305386,289.8231478211885
187,an743_mesh,100.0,8.536145491156491,288.81542226029967
188,an743_mesh,100.0,8.581793328007596,287.8131001618168
189,an743_mesh,100.0,8.6274411648587,286.8161905774882
190,an743_mesh,100.0,8.673089001709805,285.8247012553836
191,an743_mesh,100.0,8.71873683856091,284.83863868065833
192,an743_mesh,100.0,8.764384675412012,283.85800811527895
193,an743_mesh,100.0,8.810032512263117,282.88281363673093
194,an743_mesh,100.0,8.855680349114222,281.91305817573175
195,an743_mesh,100.0,8.901328185965326,280.94874355296986
196,an743_mesh,100.0,8.94697602281643,279.98987051489064
197,an743_mesh,100.0,8.992623859667535,279.03643876855057
198,an743_mesh,100.0,9.03827169651864,278.0884470155605
199,an743_mesh,100.0,9.083919533369745,277.1458929851383
200,an743_mesh,100.0,9.12956737022085,276.20877346628976
201,an743_mesh,100.0,9.175215207071954,275.27708433914046
202,an743_mesh,100.0,9.220863043923057,274.35082060543436
203,an743_mesh,100.0,9.266510880774161,273.42997641822154
204,an743_mesh,100.0,9.312158717625266,272.5145451107519
205,an743_mesh,100.0,9.35780655447637,271.60451922459475
206,an743_mesh,100.0,9.403454391327475,270.69989053700124
207,an743_mesh,100.0,9.44910222817858,269.8006500875293
208,an743_mesh,100.0,9.494750065029685,268.90678820394567
209,an743_mesh,100.0,9.54039790188079,268.0182945274273
210,an743_mesh,100.0,9.586045738731894,267.1351580370726
211,an743_mesh,100.0,9.631693575582998,266.2573670737457
212,an743_mesh,100.0,9.677341412434101,265.3849093632642
213,an743_mesh,100.0,9.722989249285206,264.5177720389525
214,an743_mesh,100.0,9.76863708613631,263.65594166356857
215,an743_mesh,100.0,9.814284922987415,262.7994042506289
216,an743_mesh,100.0,9.85993275983852,261.9481452851372
217,an743_mesh,100.0,9.905580596689624,261.10214974374003
218,an743_mesh,100.0,9.951228433540729,260.2614021143165
219,an743_mesh,100.0,9.996876270391834,259.4258864150223
220,an743_mesh,100.0,10.042524107242938,258.5955862127967
221,an743_mesh,100.0,10.088171944094043,257.7704846413504
222,an743_mesh,100.0,10.133819780945146,256.9505644186439
223,an743_mesh,100.0,10.17946761779625,256.1358078638712
224,an743_mesh,100.0,10.225115454647355,255.32619691396258
225,an743_mesh,100.0,10.27076329149846,254.5217131396139
226,an743_mesh,100.0,10.316411128349564,253.72233776086205
227,an743_mesh,100.0,10.362058965200669,252.92805166221032
228,an743_mesh,100.0,10.407706802051774,252.13883540732257
229,an743_mesh,100.0,10.453354638902878,251.35466925328979
230,an743_mesh,100.0,10.499002475753983,250.5755331644894
231,an743_mesh,100.0,10.544650312605087,249.8014068260369
232,an743_mesh,100.0,10.59029814945619,249.03226965685184
233,an743_mesh,100.0,10.635945986307295,248.268100822338
234,an743_mesh,100.0,10.6815938231584,247.508879246696
235,an743_mesh,100.0,10.727241660009504,246.75458362487223
236,an743_mesh,100.0,10.772889496860609,246.00519243415775
237,an743_mesh,100.0,10.818537333711713,245.26068394544245
238,an743_mesh,100.0,10.864185170562818,244.52103623413842
239,an743_mesh,100.0,10.909833007413923,243.78622719077595
240,an743_mesh,100.0,10.955480844265027,243.05623453128584
241,an743_mesh,100.0,11.001128681116132,242.33103580697178
242,an743_mesh,100.0,11.046776517967235,241.61060841418558
243,an743_mesh,100.0,11.09242435481834,240.8949296037091
244,an743_mesh,100.0,11.138072191669444,240.18397648985314
245,an743_mesh,100.0,11.183720028520549,239.47772605928122
246,an743_mesh,100.0,11.229367865371653,238.77615517956247
247,an743_mesh,100.0,11.275015702222758,238.07924060746566
248,an743_mesh,100.0,11.320663539073863,237.38695899699667
249,an743_mesh,100.0,11.366311375924967,236.69928690719047
250,an743_mesh,100.0,11.411959212776072,236.01620080965944
251,an743_mesh,100.0,11.457607049627176,235.33767709591137
252,an743_mesh,100.0,11.50325488647828,234.66369208443524
253,an743_mesh,100.0,11.548902723329384,233.99422202756833
254,an743_mesh,100.0,11.594550560180489,233.329243118146
255,an743_mesh,100.0,11.640198397031593,232.6687314959425
256,an743_mesh,100.0,11.685846233882698,232.0126632539071
257,an743_mesh,100.0,11.731494070733802,231.3610144442016
258,an743_mesh,100.0,11.777141907584907,230.71376108404553
259,an743_mesh,100.0,11.822789744436012,230.0708791613725
260,an743_mesh,100.0,11.868437581287116,229.4323446403046
261,an743_mesh,100.0,11.914085418138221,228.7981334664488
262,an743_mesh,100.0,11.959733254989324,228.1682215720215
263,an743_mesh,100.0,12.005381091840428,227.54258488080308
264,an743_mesh,100.0,12.051028928691533,226.92119931293212
265,an743_mesh,100.0,12.096676765542638,226.30404078953734
266,an743_mesh,100.0,12.142324602393742,225.6910852372189
267,an743_mesh,100.0,12.187972439244847,225.08230859237602
268,an743_mesh,100.0,12.233620276095952,224.47768680539133
269,an743_mesh,100.0,12.279268112947056,223.87719584467192
270,an743_mesh,100.0,12.32491594979816,223.28081170055313
271,an743_mesh,100.0,12.370563786649265,222.68851038906772
272,an743_mesh,100.0,12.416211623500368,222.1002679555856
273,an743_mesh,100.0,12.461859460351473,221.51606047832595
274,an743_mesh,100.0,12.507507297202578,220.9358640717468
275,an743_mesh,100.0,12.553155134053682,220.35965488981515
276,an743_mesh,100.0,12.598802970904787,219.78740912916004
277,an743_mesh,100.0,12.644450807755891,219.2191030321137
278,an743_mesh,100.0,12.690098644606996,218.65471288964198
279,an743_mesh,100.0,12.7357464814581,218.09421504416878
280,an743_mesh,100.0,12.781394318309205,217.53758589229614
281,an743_mesh,100.0,12.82704215516031,216.98480188742454
282,an743_mesh,100.0,12.872689992011413,216.43583954227427
283,an743_mesh,100.0,12.918337828862517,215.8906754313129
284,an743_mesh,100.0,12.963985665713622,215.3492861930892
285,an743_mesh,100.0,13.009633502564727,214.8116485324786
286,an743_mesh,100.0,13.055281339415831,214.27773922284024
287,an743_mesh,100.0,13.100929176266936,213.7475351080907
288,an743_mesh,100.0,13.14657701311804,213.22101310469435
289,an743_mesh,100.0,13.192224849969145,212.6981502035748
290,an743_mesh,100.0,13.23787268682025,212.1789234719482
291,an743_mesh,100.0,13.283520523671354,211.66331005508172
292,an743_mesh,100.0,13.329168360522457,211.15128717797833
293,an743_mesh,100.0,13.374816197373562,210.64283214699157
294,an743_mesh,100.0,13.420464034224667,210.13792235137026
295,an743_mesh,100.0,13.466111871075771,209.63653526473738
296,an743_mesh,100.0,13.511759707926876,209.13864844650317
297,an743_mesh,100.0,13.55740754477798,208.64423954321578
298,an743_mesh,100.0,13.603055381629085,208.15328628985023
299,an743_mesh,100.0,13.64870321848019,207.66576651103873
300,an743_mesh,100.0,13.694351055331294,207.1816581222422
301,an743_mesh,100.0,13.739998892182399,206.7009391308672
302,an743_mesh,100.0,13.785646729033502,206.2235876373275
303,an743_mesh,100.0,13.831294565884606,205.7495818360536
304,an743_mesh,100.0,13.876942402735711,205.2789000164508
305,an743_mesh,100.0,13.922590239586816,204.81152056380824
306,an743_mesh,100.0,13.96823807643792,204.3474219601589
307,an743_mesh,100.0,14.013885913289025,203.88658278509428
308,an743_mesh,100.0,14.05953375014013,203.42898171653212
309,an743_mesh,100.0,14.105181586991234,202.9745975314426
310,an743_mesh,100.0,14.150829423842339,202.52340910652902
311,an743_mesh,100.0,14.196477260693444,202.07539541887041
312,an743_mesh,100.0,14.242125097544546,201.63053554652112
313,an743_mesh,100.0,14.287772934395651,201.1888086690743
314,an743_mesh,100.0,14.333420771246756,200.75019406818575
315,an743_mesh,100.0,14.37906860809786,200.3146711280628
316,an743_mesh,100.0,14.424716444948965,199.88221933591646
317,an743_mesh,100.0,14.47036428180007,199.4528182823811
318,an743_mesh,100.0,14.516012118651174,199.02644766189908
319,an743_mesh,100.0,14.561659955502279,198.6030872730748
320,an743_mesh,100.0,14.607307792353383,198.18271701899715
321,an743_mesh,100.0,14.652955629204488,197.7653169075308
322,an743_mesh,100.0,14.69860346605559,197.3508670515804
323,an743_mesh,100.0,14.744251302906695,196.93934766932432
324,an743_mesh,100.0,14.7898991397578,196.53073908442278
325,an743_mesh,100.0,14.835546976608905,196.12502172619799
326,an743_mesh,100.0,14.88119481346001,195.72217612979014
327,an743_mesh,100.0,14.926842650311114,195.3221829362871
328,an743_mesh,100.0,14.972490487162219,194.92502289283132
329,an743_mesh,100.0,15.018138324013323,194.53067685270264
330,an743_mesh,100.0,15.063786160864428,194.13912577537928
331,an743_mesh,100.0,15.109433997715533,193.75035072657641
332,an743_mesh,100.0,15.155081834566635,193.3643328782641
