,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
479,an743_mesh,250.0,1331.4242032035934,158.4318117152252
480,an743_mesh,250.0,1334.2037944420142,158.2987887930987
481,an743_mesh,250.0,1336.983385680435,158.16672478564954
482,an743_mesh,250.0,1339.7629769188559,158.03561280470652
483,an743_mesh,250.0,1342.5425681572767,157.9054460110381
484,an743_mesh,250.0,1345.3221593956973,157.77621761401724
485,an743_mesh,250.0,1348.1017506341182,157.64792087128825
486,an743_mesh,250.0,1350.881341872539,157.52054908843522
487,an743_mesh,250.0,1353.6609331109598,157.3940956186526
488,an743_mesh,250.0,1356.4405243493804,157.26855386241826
489,an743_mesh,250.0,1359.2201155878013,157.14391726716752
490,an743_mesh,250.0,1361.999706826222,157.02017932697018
491,an743_mesh,250.0,1364.779298064643,156.89733358220897
492,an743_mesh,250.0,1367.5588893030638,156.7753736192602
493,an743_mesh,250.0,1370.3384805414844,156.6542930701758
494,an743_mesh,250.0,1373.1180717799052,156.53408561236864
495,an743_mesh,250.0,1375.897663018326,156.41474496829784
496,an743_mesh,250.0,1378.677254256747,156.29626490515824
497,an743_mesh,250.0,1381.4568454951677,156.17863923456963
498,an743_mesh,250.0,1384.2364367335883,156.06186181227008
499,an743_mesh,250.0,1387.0160279720092,155.945926537809
500,an743_mesh,250.0,1389.79561921043,155.83082735424395
501,an743_mesh,250.0,1392.5752104488508,155.7165582478383
502,an743_mesh,250.0,1395.3548016872717,155.603113247761
503,an743_mesh,250.0,1398.1343929256923,155.49048642578876
504,an743_mesh,250.0,1400.9139841641131,155.37867189600934
505,an743_mesh,250.0,1403.693575402534,155.26766381452705
506,an743_mesh,250.0,1406.4731666409548,155.15745637917064
507,an743_mesh,250.0,1409.2527578793754,155.04804382920184
508,an743_mesh,250.0,1412.0323491177962,154.93942044502728
509,an743_mesh,250.0,1414.811940356217,154.83158054791068
510,an743_mesh,250.0,1417.591531594638,154.72451849968843
511,an743_mesh,250.0,1420.3711228330587,154.61822870248585
512,an743_mesh,250.0,1423.1507140714793,154.5127055984355
513,an743_mesh,250.0,1425.9303053099002,154.40794366939824
514,an743_mesh,250.0,1428.709896548321,154.30393743668415
515,an743_mesh,250.0,1431.4894877867418,154.20068146077773
516,an743_mesh,250.0,1434.2690790251627,154.09817034106263
517,an743_mesh,250.0,1437.0486702635833,153.99639871554996
518,an743_mesh,250.0,1439.8282615020041,153.89536126060665
519,an743_mesh,250.0,1442.607852740425,153.79505269068733
520,an743_mesh,250.0,1445.3874439788458,153.69546775806677
521,an743_mesh,250.0,1448.1670352172666,153.59660125257437
522,an743_mesh,250.0,1450.9466264556872,153.4984480013307
523,an743_mesh,250.0,1453.726217694108,153.4010028684853
524,an743_mesh,250.0,1456.505808932529,153.30426075495677
525,an743_mesh,250.0,1459.2854001709497,153.20821659817358
526,an743_mesh,250.0,1462.0649914093706,153.11286537181832
527,an743_mesh,250.0,1464.8445826477912,153.0182020855714
528,an743_mesh,250.0,1467.624173886212,152.9242217848589
529,an743_mesh,250.0,1470.4037651246329,152.83091955059942
530,an743_mesh,250.0,1473.1833563630537,152.73829049895542
531,an743_mesh,250.0,1475.9629476014743,152.64632978108375
532,an743_mesh,250.0,1478.7425388398951,152.5550325828895
533,an743_mesh,250.0,1481.522130078316,152.46439412478077
534,an743_mesh,250.0,1484.3017213167368,152.37440966142526
535,an743_mesh,250.0,1487.0813125551576,152.28507448150822
536,an743_mesh,250.0,1489.8609037935782,152.19638390749247
537,an743_mesh,250.0,1492.640495031999,152.10833329538002
538,an743_mesh,250.0,1495.42008627042,152.02091803447445
539,an743_mesh,250.0,1498.1996775088408,151.93413354714616
540,an743_mesh,250.0,1500.9792687472616,151.84797528859843
541,an743_mesh,250.0,1503.7588599856822,151.76243874663461
542,an743_mesh,250.0,1506.538451224103,151.67751944142867
543,an743_mesh,250.0,1509.3180424625239,151.5932129252947
544,an743_mesh,250.0,1512.0976337009447,151.50951478246057
545,an743_mesh,250.0,1514.8772249393655,151.42642062884096
546,an743_mesh,250.0,1517.6568161777861,151.34392611181377
547,an743_mesh,250.0,1520.436407416207,151.2620269099964
548,an743_mesh,250.0,1523.2159986546278,151.1807187330249
549,an743_mesh,250.0,1525.9955898930486,151.09999732133352
550,an743_mesh,250.0,1528.7751811314693,151.01985844593702
551,an743_mesh,250.0,1531.55477236989,150.94029790821284
552,an743_mesh,250.0,1534.334363608311,150.8613115396864
553,an743_mesh,250.0,1537.1139548467318,150.7828952018166
554,an743_mesh,250.0,1539.8935460851526,150.7050447857836
555,an743_mesh,250.0,1542.6731373235732,150.6277562122778
556,an743_mesh,250.0,1545.452728561994,150.5510254312898
557,an743_mesh,250.0,1548.2323198004149,150.47484842190272
558,an743_mesh,250.0,1551.0119110388357,150.39922119208515
559,an743_mesh,250.0,1553.7915022772565,150.32413977848583
560,an743_mesh,250.0,1556.5710935156771,150.24960024622985
561,an743_mesh,250.0,1559.350684754098,150.17559868871598
562,an743_mesh,250.0,1562.1302759925188,150.10213122741573
563,an743_mesh,250.0,1564.9098672309397,150.02919401167338
564,an743_mesh,250.0,1567.6894584693605,149.9567832185078
565,an743_mesh,250.0,1570.469049707781,149.8848950524153
566,an743_mesh,250.0,1573.248640946202,149.81352574517422
567,an743_mesh,250.0,1576.0282321846228,149.7426715556502
568,an743_mesh,250.0,1578.8078234230436,149.67232876960387
569,an743_mesh,250.0,1581.5874146614644,149.60249369949878
570,an743_mesh,250.0,1584.367005899885,149.533162684311
571,an743_mesh,250.0,1587.1465971383059,149.46433208934084
572,an743_mesh,250.0,1589.9261883767267,149.39599830602438
573,an743_mesh,250.0,1592.7057796151475,149.3281577517476
574,an743_mesh,250.0,1595.4853708535682,149.26080686966134
575,an743_mesh,250.0,1598.264962091989,149.19394212849718
576,an743_mesh,250.0,1601.0445533304098,149.12756002238535
577,an743_mesh,250.0,1603.8241445688307,149.06165707067316
578,an743_mesh,250.0,1606.6037358072515,148.99622981774542
579,an743_mesh,250.0,1609.383327045672,148.93127483284508
580,an743_mesh,250.0,1612.162918284093,148.86678870989675
581,an743_mesh,250.0,1614.9425095225138,148.80276806732934
582,an743_mesh,250.0,1617.7221007609346,148.73920954790208
583,an743_mesh,250.0,1620.5016919993554,148.67610981852988
584,an743_mesh,250.0,1623.281283237776,148.61346557011143
585,an743_mesh,250.0,1626.060874476197,148.5512735173576
586,an743_mesh,250.0,1628.8404657146177,148.48953039862087
587,an743_mesh,250.0,1631.6200569530386,148.42823297572724
588,an743_mesh,250.0,1634.3996481914594,148.36737803380757
589,an743_mesh,250.0,1637.17923942988,148.30696238113148
590,an743_mesh,250.0,1639.9588306683008,148.24698284894163
591,an743_mesh,250.0,1642.7384219067217,148.1874362912897
592,an743_mesh,250.0,1645.5180131451425,148.12831958487288
593,an743_mesh,250.0,1648.297604383563,148.0696296288723
594,an743_mesh,250.0,1651.077195621984,148.0113633447918
595,an743_mesh,250.0,1653.8567868604048,147.95351767629842
596,an743_mesh,250.0,1656.6363780988256,147.89608958906382
597,an743_mesh,250.0,1659.4159693372465,147.83907607060644
598,an743_mesh,250.0,1662.195560575667,147.78247413013563
599,an743_mesh,250.0,1664.975151814088,147.72628079839598
600,an743_mesh,250.0,1667.7547430525087,147.67049312751328
601,an743_mesh,250.0,1670.5343342909296,147.61510819084128
602,an743_mesh,250.0,1673.3139255293504,147.56012308280992
603,an743_mesh,250.0,1676.093516767771,147.505534918774
604,an743_mesh,250.0,1678.8731080061918,147.45134083486371
605,an743_mesh,250.0,1681.6526992446127,147.39753798783542
606,an743_mesh,250.0,1684.4322904830335,147.344123554924
607,an743_mesh,250.0,1687.2118817214543,147.29109473369613
608,an743_mesh,250.0,1689.991472959875,147.23844874190468
609,an743_mesh,250.0,1692.7710641982958,147.1861828173437
610,an743_mesh,250.0,1695.5506554367166,147.13429421770513
611,an743_mesh,250.0,1698.3302466751375,147.0827802204359
612,an743_mesh,250.0,1701.1098379135583,147.03163812259635
613,an743_mesh,250.0,1703.889429151979,146.98086524071954
614,an743_mesh,250.0,1706.6690203903997,146.9304589106718
615,an743_mesh,250.0,1709.4486116288206,146.88041648751397
616,an743_mesh,250.0,1712.2282028672414,146.8307353453634
617,an743_mesh,250.0,1715.007794105662,146.78141287725794
618,an743_mesh,250.0,1717.7873853440828,146.73244649501947
619,an743_mesh,250.0,1720.5669765825037,146.68383362911965
620,an743_mesh,250.0,1723.3465678209245,146.63557172854576
621,an743_mesh,250.0,1726.1261590593454,146.5876582606681
622,an743_mesh,250.0,1728.905750297766,146.54009071110784
623,an743_mesh,250.0,1731.6853415361868,146.49286658360617
624,an743_mesh,250.0,1734.4649327746076,146.4459833998942
625,an743_mesh,250.0,1737.2445240130285,146.39943869956366
626,an743_mesh,250.0,1740.0241152514493,146.3532300399391
627,an743_mesh,250.0,1742.80370648987,146.30735499594982
628,an743_mesh,250.0,1745.5832977282907,146.26181116000447
629,an743_mesh,250.0,1748.3628889667116,146.21659614186444
630,an743_mesh,250.0,1751.1424802051324,146.17170756852022
631,an743_mesh,250.0,1753.9220714435532,146.1271430840669
632,an743_mesh,250.0,1756.7016626819739,146.08290034958182
633,an743_mesh,250.0,1759.4812539203947,146.03897704300223
634,an743_mesh,250.0,1762.2608451588155,145.99537085900457
635,an743_mesh,250.0,1765.0404363972364,145.95207950888366
636,an743_mesh,250.0,1767.820027635657,145.9091007204338
637,an743_mesh,250.0,1770.5996188740778,145.86643223783
638,an743_mesh,250.0,1773.3792101124986,145.8240718215103
639,an743_mesh,250.0,1776.1588013509195,145.78201724805876
640,an743_mesh,250.0,1778.9383925893403,145.74026631008974
641,an743_mesh,250.0,1781.717983827761,145.6988168161323
642,an743_mesh,250.0,1784.4975750661818,145.65766659051613
643,an743_mesh,250.0,1787.2771663046026,145.61681347325785
644,an743_mesh,250.0,1790.0567575430234,145.57625531994802
645,an743_mesh,250.0,1792.8363487814443,145.53599000163973
646,an743_mesh,250.0,1795.6159400198649,145.49601540473668
647,an743_mesh,250.0,1798.3955312582857,145.45632943088356
648,an743_mesh,250.0,1801.1751224967065,145.4169299968559
649,an743_mesh,250.0,1803.9547137351274,145.3778150344515
650,an743_mesh,250.0,1806.7343049735482,145.33898249038242
651,an743_mesh,250.0,1809.5138962119688,145.3004303261676
652,an743_mesh,250.0,1812.2934874503896,145.2621565180265
653,an743_mesh,250.0,1815.0730786888105,145.2241590567732
654,an743_mesh,250.0,1817.8526699272313,145.18643594771157
655,an743_mesh,250.0,1820.6322611656522,145.14898521053107
656,an743_mesh,250.0,1823.4118524040728,145.11180487920285
657,an743_mesh,250.0,1826.1914436424936,145.07489300187774
658,an743_mesh,250.0,1828.9710348809144,145.03824764078354
659,an743_mesh,250.0,1831.7506261193353,145.00186687212417
660,an743_mesh,250.0,1834.5302173577559,144.9657487859787
661,an743_mesh,250.0,1837.3098085961767,144.92989148620208
662,an743_mesh,250.0,1840.0893998345975,144.89429309032553
663,an743_mesh,250.0,1842.8689910730184,144.8589517294581
664,an743_mesh,250.0,1845.6485823114392,144.82386554818953
665,an743_mesh,250.0,1848.4281735498598,144.7890327044924
666,an743_mesh,250.0,1851.2077647882807,144.75445136962657
667,an743_mesh,250.0,1853.9873560267015,144.720119728043
668,an743_mesh,250.0,1856.7669472651223,144.6860359772889
669,an743_mesh,250.0,1859.5465385035432,144.65219832791405
670,an743_mesh,250.0,1862.3261297419638,144.6186050033759
671,an743_mesh,250.0,1865.1057209803846,144.5852542399484
672,an743_mesh,250.0,1867.8853122188054,144.55214428662788
673,an743_mesh,250.0,1870.6649034572263,144.519273405043
674,an743_mesh,250.0,1873.444494695647,144.4866398693627
675,an743_mesh,250.0,1876.2240859340677,144.4542419662068
676,an743_mesh,250.0,1879.0036771724886,144.42207799455548
677,an743_mesh,250.0,1881.7832684109094,144.39014626566103
678,an743_mesh,250.0,1884.5628596493302,144.35844510295874
679,an743_mesh,250.0,1887.3424508877508,144.32697284198008
680,an743_mesh,250.0,1890.1220421261717,144.29572783026458
681,an743_mesh,250.0,1892.9016333645925,144.2647084272742
682,an743_mesh,250.0,1895.6812246030133,144.23391300430688
683,an743_mesh,250.0,1898.4608158414342,144.20333994441174
684,an743_mesh,250.0,1901.2404070798548,144.17298764230384
685,an743_mesh,250.0,1904.0199983182756,144.14285450428096
686,an743_mesh,250.0,1906.7995895566964,144.11293894813934
687,an743_mesh,250.0,1909.5791807951173,144.08323940309157
688,an743_mesh,250.0,1912.3587720335381,144.05375430968368
689,an743_mesh,250.0,1915.1383632719587,144.0244821197142
690,an743_mesh,250.0,1917.9179545103796,143.99542129615241
691,an743_mesh,250.0,1920.6975457488004,143.96657031305833
692,an743_mesh,250.0,1923.4771369872212,143.9379276555026
693,an743_mesh,250.0,1926.256728225642,143.90949181948724
694,an743_mesh,250.0,1929.0363194640627,143.8812613118669
695,an743_mesh,250.0,1931.8159107024835,143.85323465027042
696,an743_mesh,250.0,1934.5955019409043,143.82541036302368
697,an743_mesh,250.0,1937.3750931793252,143.79778698907205
698,an743_mesh,250.0,1940.154684417746,143.770363077904
699,an743_mesh,250.0,1942.9342756561666,143.74313718947542
700,an743_mesh,250.0,1945.7138668945875,143.71610789413347
701,an743_mesh,250.0,1948.4934581330083,143.6892737725428
702,an743_mesh,250.0,1951.2730493714291,143.66263341560986
703,an743_mesh,250.0,1954.0526406098497,143.63618542441046
704,an743_mesh,250.0,1956.8322318482706,143.60992841011517
705,an743_mesh,250.0,1959.6118230866914,143.58386099391765
706,an743_mesh,250.0,1962.3914143251122,143.5579818069617
707,an743_mesh,250.0,1965.171005563533,143.53228949026985
708,an743_mesh,250.0,1967.9505968019537,143.50678269467215
709,an743_mesh,250.0,1970.7301880403745,143.4814600807353
710,an743_mesh,250.0,1973.5097792787953,143.4563203186927
711,an743_mesh,250.0,1976.2893705172162,143.43136208837453
712,an743_mesh,250.0,1979.068961755637,143.40658407913872
713,an743_mesh,250.0,1981.8485529940576,143.3819849898023
714,an743_mesh,250.0,1984.6281442324785,143.35756352857308
715,an743_mesh,250.0,1987.4077354708993,143.33331841298198
716,an743_mesh,250.0,1990.1873267093201,143.30924836981592
717,an743_mesh,250.0,1992.966917947741,143.28535213505086
718,an743_mesh,250.0,1995.7465091861616,143.26162845378602
719,an743_mesh,250.0,1998.5261004245824,143.23807608017734
720,an743_mesh,250.0,2001.3056916630032,143.21469377737307
721,an743_mesh,250.0,2004.085282901424,143.19148031744805
722,an743_mesh,250.0,2006.8648741398447,143.16843448134034
723,an743_mesh,250.0,2009.6444653782655,143.14555505878602
724,an743_mesh,250.0,2012.4240566166864,143.1228408482572
725,an743_mesh,250.0,2015.2036478551072,143.10029065689778
726,an743_mesh,250.0,2017.983239093528,143.07790330046186
727,an743_mesh,250.0,2020.7628303319486,143.0556776032509
728,an743_mesh,250.0,2023.5424215703695,143.03361239805272
729,an743_mesh,250.0,2026.3220128087903,143.01170652607962
730,an743_mesh,250.0,2029.1016040472111,142.98995883690856
731,an743_mesh,250.0,2031.881195285632,142.96836818841973
732,an743_mesh,250.0,2034.6607865240526,142.94693344673757
733,an743_mesh,250.0,2037.4403777624734,142.92565348617092
734,an743_mesh,250.0,2040.2199690008943,142.90452718915395
735,an743_mesh,250.0,2042.999560239315,142.88355344618768
736,an743_mesh,250.0,2045.779151477736,142.86273115578194
737,an743_mesh,250.0,2048.5587427161568,142.84205922439705
738,an743_mesh,250.0,2051.3383339545776,142.82153656638738
739,an743_mesh,250.0,2054.117925192998,142.80116210394348
740,an743_mesh,250.0,2056.897516431419,142.78093476703623
741,an743_mesh,250.0,2059.6771076698396,142.76085349336032
742,an743_mesh,250.0,2062.4566989082605,142.74091722827876
743,an743_mesh,250.0,2065.2362901466813,142.7211249247675
744,an743_mesh,250.0,2068.015881385102,142.70147554336052
745,an743_mesh,250.0,2070.795472623523,142.68196805209521
746,an743_mesh,250.0,2073.575063861944,142.6626014264586
747,an743_mesh,250.0,2076.3546551003647,142.64337464933288
748,an743_mesh,250.0,2079.1342463387855,142.62428671094312
749,an743_mesh,250.0,2081.913837577206,142.60533660880319
750,an743_mesh,250.0,2084.6934288156267,142.5865233476641
751,an743_mesh,250.0,2087.4730200540475,142.56784593946125
752,an743_mesh,250.0,2090.2526112924684,142.54930340326257
753,an743_mesh,250.0,2093.032202530889,142.53089476521757
754,an743_mesh,250.0,2095.81179376931,142.51261905850566
755,an743_mesh,250.0,2098.591385007731,142.49447532328577
756,an743_mesh,250.0,2101.3709762461517,142.4764626066461
757,an743_mesh,250.0,2104.1505674845725,142.45857996255359
758,an743_mesh,250.0,2106.930158722993,142.44082645180515
759,an743_mesh,250.0,2109.7097499614138,142.4232011419773
760,an743_mesh,250.0,2112.4893411998346,142.40570310737837
761,an743_mesh,250.0,2115.2689324382554,142.38833142899904
762,an743_mesh,250.0,2118.0485236766763,142.37108519446485
763,an743_mesh,250.0,2120.828114915097,142.35396349798742
764,an743_mesh,250.0,2123.607706153518,142.33696544031812
765,an743_mesh,250.0,2126.387297391939,142.32009012869983
766,an743_mesh,250.0,2129.1668886303596,142.30333667682063
767,an743_mesh,250.0,2131.9464798687804,142.28670420476726
768,an743_mesh,250.0,2134.726071107201,142.2701918389787
769,an743_mesh,250.0,2137.5056623456217,142.25379871220062
770,an743_mesh,250.0,2140.2852535840425,142.23752396343983
771,an743_mesh,250.0,2143.0648448224633,142.22136673791888
772,an743_mesh,250.0,2145.844436060884,142.20532618703146
773,an743_mesh,250.0,2148.624027299305,142.18940146829772
774,an743_mesh,250.0,2151.403618537726,142.17359174532015
775,an743_mesh,250.0,2154.1832097761467,142.15789618773965
776,an743_mesh,250.0,2156.9628010145675,142.1423139711919
777,an743_mesh,250.0,2159.742392252988,142.1268442772643
778,an743_mesh,250.0,2162.5219834914087,142.11148629345257
779,an743_mesh,250.0,2165.3015747298296,142.096239213119
780,an743_mesh,250.0,2168.0811659682504,142.08110223544872
781,an743_mesh,250.0,2170.860757206671,142.0660745654094
782,an743_mesh,250.0,2173.640348445092,142.05115541370776
783,an743_mesh,250.0,2176.419939683513,142.03634399674982
784,an743_mesh,250.0,2179.1995309219337,142.02163953659817
785,an743_mesh,250.0,2181.9791221603546,142.00704126093274
786,an743_mesh,250.0,2184.758713398776,141.99254840300867
787,an743_mesh,250.0,2187.5383046371967,141.97816020161756
788,an743_mesh,250.0,2190.3178958756175,141.96387590104626
789,an743_mesh,250.0,2193.097487114039,141.9496947510383
790,an743_mesh,250.0,2195.8770783524596,141.9356160067534
791,an743_mesh,250.0,2198.656669590881,141.9216389287295
792,an743_mesh,250.0,2201.436260829302,141.90776278284306
793,an743_mesh,250.0,2204.215852067723,141.89398684027097
794,an743_mesh,250.0,2206.995443306144,141.88031037745225
795,an743_mesh,250.0,2209.7750345445647,141.86673267605005
796,an743_mesh,250.0,2212.554625782986,141.85325302291378
797,an743_mesh,250.0,2215.334217021407,141.83987071004188
798,an743_mesh,250.0,2218.113808259828,141.82658503454473
799,an743_mesh,250.0,2220.893399498249,141.81339529860736
800,an743_mesh,250.0,2223.6729907366703,141.80030080945335
801,an743_mesh,250.0,2226.452581975091,141.78730087930796
802,an743_mesh,250.0,2229.232173213512,141.77439482536244
803,an743_mesh,250.0,2232.0117644519332,141.7615819697379
804,an743_mesh,250.0,2234.791355690354,141.74886163944998
805,an743_mesh,250.0,2237.5709469287754,141.73623316637327
806,an743_mesh,250.0,2240.350538167196,141.72369588720625
807,an743_mesh,250.0,2243.1301294056175,141.7112491434369
808,an743_mesh,250.0,2245.9097206440383,141.6988922813074
809,an743_mesh,250.0,2248.689311882459,141.68662465178056
810,an743_mesh,250.0,2251.4689031208804,141.67444561050522
811,an743_mesh,250.0,2254.2484943593013,141.66235451778266
812,an743_mesh,250.0,2257.0280855977226,141.65035073853284
813,an743_mesh,250.0,2259.8076768361434,141.63843364226153
814,an743_mesh,250.0,2262.5872680745647,141.6266026030264
815,an743_mesh,250.0,2265.3668593129855,141.61485699940496
816,an743_mesh,250.0,2268.1464505514064,141.60319621446166
817,an743_mesh,250.0,2270.9260417898277,141.591619635715
818,an743_mesh,250.0,2273.7056330282485,141.5801266551064
819,an743_mesh,250.0,2276.48522426667,141.56871666896726
820,an743_mesh,250.0,2279.2648155050906,141.557389077988
821,an743_mesh,250.0,2282.044406743512,141.546143287186
822,an743_mesh,250.0,2284.8239979819327,141.53497870587506
823,an743_mesh,250.0,2287.6035892203536,141.52389474763356
824,an743_mesh,250.0,2290.383180458775,141.5128908302745
825,an743_mesh,250.0,2293.1627716971957,141.50196637581433
826,an743_mesh,250.0,2295.942362935617,141.4911208104428
827,an743_mesh,250.0,2298.721954174038,141.48035356449304
828,an743_mesh,250.0,2301.501545412459,141.4696640724112
829,an743_mesh,250.0,2304.28113665088,141.45905177272726
830,an743_mesh,250.0,2307.060727889301,141.4485161080252
831,an743_mesh,250.0,2309.840319127722,141.43805652491383
832,an743_mesh,250.0,2312.619910366143,141.42767247399777
833,an743_mesh,250.0,2315.399501604564,141.41736340984866
834,an743_mesh,250.0,2318.179092842985,141.40712879097637
835,an743_mesh,250.0,2320.9586840814063,141.39696807980053
836,an743_mesh,250.0,2323.738275319827,141.3868807426228
837,an743_mesh,250.0,2326.517866558248,141.376866249598
838,an743_mesh,250.0,2329.2974577966693,141.36692407470713
839,an743_mesh,250.0,2332.07704903509,141.35705369572918
840,an743_mesh,250.0,2334.8566402735114,141.34725459421392
841,an743_mesh,250.0,2337.6362315119322,141.3375262554548
842,an743_mesh,250.0,2340.4158227503535,141.32786816846172
843,an743_mesh,250.0,2343.1954139887744,141.31827982593418
844,an743_mesh,250.0,2345.975005227195,141.30876072423493
845,an743_mesh,250.0,2348.7545964656165,141.29931036336313
846,an743_mesh,250.0,2351.5341877040373,141.2899282469285
847,an743_mesh,250.0,2354.3137789424586,141.2806138821248
848,an743_mesh,250.0,2357.0933701808794,141.27136677970446
849,an743_mesh,250.0,2359.8729614193007,141.2621864539525
850,an743_mesh,250.0,2362.6525526577216,141.25307242266118
851,an743_mesh,250.0,2365.4321438961424,141.24402420710467
852,an743_mesh,250.0,2368.2117351345637,141.23504133201408
853,an743_mesh,250.0,2370.9913263729845,141.22612332555184
854,an743_mesh,250.0,2373.770917611406,141.21726971928803
855,an743_mesh,250.0,2376.5505088498267,141.2084800481747
856,an743_mesh,250.0,2379.330100088248,141.19975385052214
857,an743_mesh,250.0,2382.109691326669,141.19109066797438
858,an743_mesh,250.0,2384.8892825650896,141.18249004548514
859,an743_mesh,250.0,2387.668873803511,141.1739515312938
860,an743_mesh,250.0,2390.4484650419317,141.1654746769021
861,an743_mesh,250.0,2393.228056280353,141.15705903705017
862,an743_mesh,250.0,2396.007647518774,141.14870416969327
863,an743_mesh,250.0,2398.787238757195,141.14040963597864
864,an743_mesh,250.0,2401.566829995616,141.13217500022242
865,an743_mesh,250.0,2404.346421234037,141.12399982988674
866,an743_mesh,250.0,2407.126012472458,141.11588369555707
867,an743_mesh,250.0,2409.905603710879,141.10782617091957
868,an743_mesh,250.0,2412.6851949493002,141.0998268327388
869,an743_mesh,250.0,2415.464786187721,141.0918852608356
870,an743_mesh,250.0,2418.2443774261424,141.0840010380645
871,an743_mesh,250.0,2421.023968664563,141.0761737502928
872,an743_mesh,250.0,2423.803559902984,141.06840298637752
873,an743_mesh,250.0,2426.5831511414053,141.06068833814507
874,an743_mesh,250.0,2429.362742379826,141.053029400369
875,an743_mesh,250.0,2432.1423336182474,141.0454257707491
876,an743_mesh,250.0,2434.9219248566683,141.03787704988997
877,an743_mesh,250.0,2437.701516095089,141.03038284128024
878,an743_mesh,250.0,2440.4811073335104,141.02294275127213
879,an743_mesh,250.0,2443.2606985719312,141.01555638905987
880,an743_mesh,250.0,2446.0402898103525,141.00822336665993
881,an743_mesh,250.0,2448.8198810487734,141.0009432988903
882,an743_mesh,250.0,2451.5994722871947,140.9937158033506
883,an743_mesh,250.0,2454.3790635256155,140.98654050040133
884,an743_mesh,250.0,2457.1586547640363,140.97941701314488
885,an743_mesh,250.0,2459.9382460024576,140.97234496740472
886,an743_mesh,250.0,2462.7178372408785,140.9653239917068
887,an743_mesh,250.0,2465.4974284792997,140.9583537172589
888,an743_mesh,250.0,2468.2770197177206,140.9514337779323
889,an743_mesh,250.0,2471.056610956142,140.94456381024185
890,an743_mesh,250.0,2473.8362021945627,140.93774345332733
891,an743_mesh,250.0,2476.6157934329835,140.9309723489341
892,an743_mesh,250.0,2479.395384671405,140.9242501413947
893,an743_mesh,250.0,2482.1749759098257,140.91757647760986
894,an743_mesh,250.0,2484.954567148247,140.91095100703004
895,an743_mesh,250.0,2487.734158386668,140.904373381637
896,an743_mesh,250.0,2490.513749625089,140.8978432559257
897,an743_mesh,250.0,2493.29334086351,140.89136028688588
898,an743_mesh,250.0,2496.0729321019307,140.88492413398433
899,an743_mesh,250.0,2498.852523340352,140.8785344591467
900,an743_mesh,250.0,2501.632114578773,140.87219092673996
901,an743_mesh,250.0,2504.411705817194,140.86589320355478
902,an743_mesh,250.0,2507.191297055615,140.85964095878785
903,an743_mesh,250.0,2509.9708882940363,140.85343386402482
904,an743_mesh,250.0,2512.750479532457,140.8472715932225
905,an743_mesh,250.0,2515.530070770878,140.84115382269255
906,an743_mesh,250.0,2518.3096620092992,140.83508023108362
907,an743_mesh,250.0,2521.08925324772,140.8290504993651
908,an743_mesh,250.0,2523.8688444861414,140.8230643108101
909,an743_mesh,250.0,2526.648435724562,140.8171213509787
910,an743_mesh,250.0,2529.4280269629835,140.81122130770194
911,an743_mesh,250.0,2532.2076182014043,140.8053638710646
912,an743_mesh,250.0,2534.987209439825,140.79954873338994
913,an743_mesh,250.0,2537.7668006782465,140.79377558922243
914,an743_mesh,250.0,2540.5463919166673,140.78804413531273
915,an743_mesh,250.0,2543.3259831550886,140.78235407060112
916,an743_mesh,250.0,2546.1055743935094,140.77670509620185
917,an743_mesh,250.0,2548.8851656319307,140.77109691538757
918,an743_mesh,250.0,2551.6647568703515,140.76552923357355
919,an743_mesh,250.0,2554.4443481087724,140.7600017583024
920,an743_mesh,250.0,2557.2239393471937,140.75451419922854
921,an743_mesh,250.0,2560.0035305856145,140.749066268103
922,an743_mesh,250.0,2562.783121824036,140.74365767875844
923,an743_mesh,250.0,2565.5627130624566,140.7382881470939
924,an743_mesh,250.0,2568.342304300878,140.7329573910598
925,an743_mesh,250.0,2571.1218955392987,140.7276651306437
926,an743_mesh,250.0,2573.9014867777196,140.72241108785477
927,an743_mesh,250.0,2576.681078016141,140.71719498670993
928,an743_mesh,250.0,2579.4606692545617,140.7120165532187
929,an743_mesh,250.0,2582.240260492983,140.70687551536943
930,an743_mesh,250.0,2585.019851731404,140.70177160311448
931,an743_mesh,250.0,2587.799442969825,140.6967045483566
932,an743_mesh,250.0,2590.579034208246,140.69167408493422
933,an743_mesh,250.0,2593.358625446667,140.68667994860783
934,an743_mesh,250.0,2596.138216685088,140.68172187704633
935,an743_mesh,250.0,2598.917807923509,140.6767996098124
936,an743_mesh,250.0,2601.69739916193,140.6719128883502
937,an743_mesh,250.0,2604.476990400351,140.66706145596999
938,an743_mesh,250.0,2607.2565816387723,140.66224505783683
939,an743_mesh,250.0,2610.036172877193,140.65746344095467
940,an743_mesh,250.0,2612.815764115614,140.6527163541556
941,an743_mesh,250.0,2615.5953553540353,140.64800354808463
942,an743_mesh,250.0,2618.374946592456,140.64332477518795
943,an743_mesh,250.0,2621.1545378308774,140.63867978969907
944,an743_mesh,250.0,2623.9341290692983,140.6340683476263
945,an743_mesh,250.0,2626.7137203077195,140.62949020674006
946,an743_mesh,250.0,2629.4933115461404,140.62494512655977
947,an743_mesh,250.0,2632.272902784561,140.62043286834145
948,an743_mesh,250.0,2635.0524940229825,140.61595319506523
949,an743_mesh,250.0,2637.8320852614033,140.6115058714227
