,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
474,an743_mesh,100.0,3109.1919518456393,159.11067189198297
475,an743_mesh,100.0,3115.7514285372968,158.97274912163655
476,an743_mesh,100.0,3122.310905228954,158.8358204544456
477,an743_mesh,100.0,3128.870381920611,158.6998787524265
478,an743_mesh,100.0,3135.4298586122686,158.56491692824252
479,an743_mesh,100.0,3141.989335303926,158.4309279448584
480,an743_mesh,100.0,3148.548811995583,158.29790481519709
481,an743_mesh,100.0,3155.1082886872405,158.16584060179792
482,an743_mesh,100.0,3161.667765378898,158.034728416478
483,an743_mesh,100.0,3168.2272420705553,157.90456141999385
484,an743_mesh,100.0,3174.7867187622123,157.77533282170708
485,an743_mesh,100.0,3181.3461954538698,157.6470358792502
486,an743_mesh,100.0,3187.905672145527,157.5196638981961
487,an743_mesh,100.0,3194.465148837184,157.39321023172755
488,an743_mesh,100.0,3201.0246255288416,157.2676682803114
489,an743_mesh,100.0,3207.584102220499,157.1430314913715
490,an743_mesh,100.0,3214.1435789121565,157.01929335896676
491,an743_mesh,100.0,3220.7030556038135,156.89644742346866
492,an743_mesh,100.0,3227.262532295471,156.77448727124252
493,an743_mesh,100.0,3233.8220089871284,156.65340653432952
494,an743_mesh,100.0,3240.3814856787853,156.53319889013147
495,an743_mesh,100.0,3246.940962370443,156.4138580610969
496,an743_mesh,100.0,3253.5004390621,156.2953778144099
497,an743_mesh,100.0,3260.0599157537577,156.17775196167977
498,an743_mesh,100.0,3266.6193924454146,156.06097435863398
499,an743_mesh,100.0,3273.178869137072,155.94503890481135
500,an743_mesh,100.0,3279.7383458287295,155.82993954325923
501,an743_mesh,100.0,3286.2978225203865,155.71567026023058
502,an743_mesh,100.0,3292.857299212044,155.6022250848843
503,an743_mesh,100.0,3299.4167759037014,155.48959808898672
504,an743_mesh,100.0,3305.976252595359,155.3777833866156
505,an743_mesh,100.0,3312.535729287016,155.2667751338653
506,an743_mesh,100.0,3319.095205978673,155.1565675285545
507,an743_mesh,100.0,3325.6546826703307,155.0471548099351
508,an743_mesh,100.0,3332.2141593619876,154.93853125840388
509,an743_mesh,100.0,3338.773636053645,154.830691195215
510,an743_mesh,100.0,3345.3331127453025,154.72362898219507
511,an743_mesh,100.0,3351.89258943696,154.6173390214597
512,an743_mesh,100.0,3358.452066128617,154.5118157551323
513,an743_mesh,100.0,3365.0115428202744,154.40705366506376
514,an743_mesh,100.0,3371.571019511932,154.30304727255526
515,an743_mesh,100.0,3378.130496203589,154.19979113808154
516,an743_mesh,100.0,3384.6899728952462,154.09727986101743
517,an743_mesh,100.0,3391.2494495869037,153.9955080793644
518,an743_mesh,100.0,3397.808926278561,153.8944704694806
519,an743_mesh,100.0,3404.368402970218,153.79416174581152
520,an743_mesh,100.0,3410.9278796618755,153.69457666062291
521,an743_mesh,100.0,3417.487356353533,153.5957100037353
522,an743_mesh,100.0,3424.04683304519,153.4975566022603
523,an743_mesh,100.0,3430.6063097368474,153.40011132033882
524,an743_mesh,100.0,3437.165786428505,153.30336905888038
525,an743_mesh,100.0,3443.7252631201623,153.2073247553053
526,an743_mesh,100.0,3450.2847398118192,153.11197338328705
527,an743_mesh,100.0,3456.8442165034767,153.017309952498
528,an743_mesh,100.0,3463.403693195134,152.92332950835518
529,an743_mesh,100.0,3469.963169886791,152.8300271317693
530,an743_mesh,100.0,3476.5226465784485,152.73739793889413
531,an743_mesh,100.0,3483.082123270106,152.64543708087842
532,an743_mesh,100.0,3489.6415999617634,152.55413974361886
533,an743_mesh,100.0,3496.2010766534204,152.46350114751553
534,an743_mesh,100.0,3502.760553345078,152.37351654722792
535,an743_mesh,100.0,3509.3200300367353,152.28418123143317
536,an743_mesh,100.0,3515.8795067283922,152.19549052258623
537,an743_mesh,100.0,3522.4389834200497,152.10743977668102
538,an743_mesh,100.0,3528.998460111707,152.02002438301338
539,an743_mesh,100.0,3535.5579368033646,151.93323976394595
540,an743_mesh,100.0,3542.1174134950215,151.84708137467396
541,an743_mesh,100.0,3548.676890186679,151.76154470299338
542,an743_mesh,100.0,3555.2363668783364,151.67662526907023
543,an743_mesh,100.0,3561.7958435699934,151.59231862521133
544,an743_mesh,100.0,3568.355320261651,151.50862035563662
545,an743_mesh,100.0,3574.9147969533083,151.42552607625365
546,an743_mesh,100.0,3581.4742736449657,151.3430314344327
547,an743_mesh,100.0,3588.0337503366227,151.26113210878384
548,an743_mesh,100.0,3594.59322702828,151.17982380893565
549,an743_mesh,100.0,3601.1527037199376,151.09910227531552
550,an743_mesh,100.0,3607.7121804115945,151.01896327893053
551,an743_mesh,100.0,3614.271657103252,150.93940262115126
552,an743_mesh,100.0,3620.8311337949094,150.86041613349585
553,an743_mesh,100.0,3627.390610486567,150.78199967741625
554,an743_mesh,100.0,3633.950087178224,150.7041491440857
555,an743_mesh,100.0,3640.5095638698813,150.6268604541874
556,an743_mesh,100.0,3647.0690405615387,150.55012955770536
557,an743_mesh,100.0,3653.6285172531957,150.47395243371557
558,an743_mesh,100.0,3660.187993944853,150.39832509017992
559,an743_mesh,100.0,3666.7474706365106,150.32324356374045
560,an743_mesh,100.0,3673.306947328168,150.24870391951555
561,an743_mesh,100.0,3679.866424019825,150.17470225089735
562,an743_mesh,100.0,3686.4259007114824,150.10123467935068
563,an743_mesh,100.0,3692.98537740314,150.02829735421332
564,an743_mesh,100.0,3699.544854094797,149.95588645249762
565,an743_mesh,100.0,3706.1043307864543,149.88399817869356
566,an743_mesh,100.0,3712.6638074781117,149.81262876457282
567,an743_mesh,100.0,3719.223284169769,149.74177446899506
568,an743_mesh,100.0,3725.782760861426,149.67143157771426
569,an743_mesh,100.0,3732.3422375530836,149.60159640318787
570,an743_mesh,100.0,3738.901714244741,149.53226528438574
571,an743_mesh,100.0,3745.4611909363985,149.46343458660186
572,an743_mesh,100.0,3752.0206676280554,149.39510070126644
573,an743_mesh,100.0,3758.580144319713,149.3272600457592
574,an743_mesh,100.0,3765.1396210113703,149.25990906322502
575,an743_mesh,100.0,3771.6990977030273,149.19304422238946
576,an743_mesh,100.0,3778.2585743946847,149.12666201737684
577,an743_mesh,100.0,3784.818051086342,149.06075896752856
578,an743_mesh,100.0,3791.3775277779996,148.99533161722348
579,an743_mesh,100.0,3797.9370044696566,148.93037653569903
580,an743_mesh,100.0,3804.496481161314,148.86589031687376
581,an743_mesh,100.0,3811.0559578529715,148.80186957917095
582,an743_mesh,100.0,3817.6154345446284,148.7383109653442
583,an743_mesh,100.0,3824.174911236286,148.67521114230266
584,an743_mesh,100.0,3830.7343879279433,148.61256680093973
585,an743_mesh,100.0,3837.2938646196008,148.55037465596016
586,an743_mesh,100.0,3843.8533413112577,148.48863144571163
587,an743_mesh,100.0,3850.412818002915,148.4273339320141
588,an743_mesh,100.0,3856.9722946945726,148.36647889999324
589,an743_mesh,100.0,3863.5317713862296,148.30606315791326
590,an743_mesh,100.0,3870.091248077887,148.2460835370115
591,an743_mesh,100.0,3876.6507247695445,148.18653689133424
592,an743_mesh,100.0,3883.210201461202,148.12742009757352
593,an743_mesh,100.0,3889.769678152859,148.06873005490513
594,an743_mesh,100.0,3896.3291548445163,148.01046368482787
595,an743_mesh,100.0,3902.8886315361738,147.95261793100354
596,an743_mesh,100.0,3909.4481082278307,147.89518975909863
597,an743_mesh,100.0,3916.007584919488,147.83817615662656
598,an743_mesh,100.0,3922.5670616111456,147.78157413279177
599,an743_mesh,100.0,3929.126538302803,147.7253807183336
600,an743_mesh,100.0,3935.68601499446,147.66959296537306
601,an743_mesh,100.0,3942.2454916861175,147.614207947259
602,an743_mesh,100.0,3948.804968377775,147.5592227584164
603,an743_mesh,100.0,3955.364445069432,147.5046345141953
604,an743_mesh,100.0,3961.9239217610893,147.45044035072087
605,an743_mesh,100.0,3968.4833984527468,147.39663742474494
606,an743_mesh,100.0,3975.042875144404,147.3432229134975
607,an743_mesh,100.0,3981.602351836061,147.29019401454062
608,an743_mesh,100.0,3988.1618285277186,147.23754794562257
609,an743_mesh,100.0,3994.721305219376,147.18528194453253
610,an743_mesh,100.0,4001.280781911033,147.13339326895812
611,an743_mesh,100.0,4007.8402586026905,147.08187919634142
612,an743_mesh,100.0,4014.399735294348,147.03073702373848
613,an743_mesh,100.0,4020.9592119860054,146.9799640676778
614,an743_mesh,100.0,4027.5186886776623,146.92955766402127
615,an743_mesh,100.0,4034.07816536932,146.87951516782513
616,an743_mesh,100.0,4040.637642060977,146.8298339532027
617,an743_mesh,100.0,4047.197118752634,146.78051141318713
618,an743_mesh,100.0,4053.7565954442916,146.73154495959608
619,an743_mesh,100.0,4060.316072135949,146.68293202289703
620,an743_mesh,100.0,4066.8755488276065,146.6346700520728
621,an743_mesh,100.0,4073.4350255192635,146.5867565144897
622,an743_mesh,100.0,4079.994502210921,146.53918889576457
623,an743_mesh,100.0,4086.5539789025784,146.49196469963442
624,an743_mesh,100.0,4093.1134555942353,146.44508144782628
625,an743_mesh,100.0,4099.672932285893,146.39853667992782
626,an743_mesh,100.0,4106.23240897755,146.3523279532593
627,an743_mesh,100.0,4112.791885669208,146.30645284274638
628,an743_mesh,100.0,4119.351362360865,146.26090894079326
629,an743_mesh,100.0,4125.9108390525225,146.21569385715773
630,an743_mesh,100.0,4132.470315744179,146.17080521882602
631,an743_mesh,100.0,4139.0297924358365,146.12624066988963
632,an743_mesh,100.0,4145.589269127494,146.0819978714217
633,an743_mesh,100.0,4152.148745819151,146.03807450135594
634,an743_mesh,100.0,4158.708222510809,145.99446825436456
635,an743_mesh,100.0,4165.267699202466,145.95117684173897
636,an743_mesh,100.0,4171.827175894124,145.9081979912695
637,an743_mesh,100.0,4178.38665258578,145.86552944712747
638,an743_mesh,100.0,4184.946129277438,145.82316896974714
639,an743_mesh,100.0,4191.505605969095,145.781114335709
640,an743_mesh,100.0,4198.0650826607525,145.7393633376237
641,an743_mesh,100.0,4204.62455935241,145.69791378401663
642,an743_mesh,100.0,4211.184036044067,145.656763499214
643,an743_mesh,100.0,4217.743512735725,145.6159103232287
644,an743_mesh,100.0,4224.302989427381,145.5753521116479
645,an743_mesh,100.0,4230.862466119039,145.53508673552108
646,an743_mesh,100.0,4237.421942810696,145.4951120812485
647,an743_mesh,100.0,4243.981419502354,145.45542605047126
648,an743_mesh,100.0,4250.540896194011,145.4160265599616
649,an743_mesh,100.0,4257.100372885669,145.3769115415139
650,an743_mesh,100.0,4263.659849577326,145.33807894183676
651,an743_mesh,100.0,4270.2193262689825,145.2995267224458
652,an743_mesh,100.0,4276.77880296064,145.2612528595571
653,an743_mesh,100.0,4283.338279652297,145.22325534398152
654,an743_mesh,100.0,4289.897756343955,145.18553218101954
655,an743_mesh,100.0,4296.457233035612,145.1480813903574
656,an743_mesh,100.0,4303.01670972727,145.1109010059631
657,an743_mesh,100.0,4309.576186418927,145.07398907598414
658,an743_mesh,100.0,4316.135663110584,145.0373436626452
659,an743_mesh,100.0,4322.695139802241,145.00096284214706
660,an743_mesh,100.0,4329.2546164938985,144.96484470456562
661,an743_mesh,100.0,4335.814093185556,144.92898735375277
662,an743_mesh,100.0,4342.373569877213,144.89338890723644
663,an743_mesh,100.0,4348.933046568871,144.85804749612294
664,an743_mesh,100.0,4355.492523260528,144.82296126499875
665,an743_mesh,100.0,4362.051999952186,144.78812837183352
666,an743_mesh,100.0,4368.611476643843,144.75354698788402
667,an743_mesh,100.0,4375.1709533355015,144.71921529759828
668,an743_mesh,100.0,4381.730430027159,144.68513149852075
669,an743_mesh,100.0,4388.289906718816,144.65129380119782
670,an743_mesh,100.0,4394.849383410475,144.61770042908466
671,an743_mesh,100.0,4401.408860102132,144.5843496184517
672,an743_mesh,100.0,4407.9683367937905,144.55123961829298
673,an743_mesh,100.0,4414.527813485448,144.51836869023387
674,an743_mesh,100.0,4421.087290177105,144.48573510844093
675,an743_mesh,100.0,4427.646766868764,144.45333715953075
676,an743_mesh,100.0,4434.206243560421,144.42117314248102
677,an743_mesh,100.0,4440.7657202520795,144.38924136854104
678,an743_mesh,100.0,4447.325196943737,144.35754016114376
679,an743_mesh,100.0,4453.884673635394,144.32606785581746
680,an743_mesh,100.0,4460.444150327053,144.2948228000995
681,an743_mesh,100.0,4467.00362701871,144.26380335344868
682,an743_mesh,100.0,4473.5631037103685,144.23300788716068
683,an743_mesh,100.0,4480.122580402026,144.20243478428162
684,an743_mesh,100.0,4486.682057093683,144.17208243952427
685,an743_mesh,100.0,4493.241533785342,144.14194925918372
686,an743_mesh,100.0,4499.801010476999,144.11203366105363
687,an743_mesh,100.0,4506.360487168657,144.08233407434403
688,an743_mesh,100.0,4512.919963860315,144.0528489395985
689,an743_mesh,100.0,4519.479440551972,144.02357670861286
690,an743_mesh,100.0,4526.038917243631,143.99451584435417
691,an743_mesh,100.0,4532.598393935288,143.96566482087982
692,an743_mesh,100.0,4539.157870626946,143.93702212325798
693,an743_mesh,100.0,4545.717347318604,143.90858624748842
694,an743_mesh,100.0,4552.276824010261,143.88035570042308
695,an743_mesh,100.0,4558.83630070192,143.85232899968878
696,an743_mesh,100.0,4565.395777393577,143.8245046736087
697,an743_mesh,100.0,4571.955254085235,143.79688126112595
698,an743_mesh,100.0,4578.514730776893,143.76945731172668
699,an743_mesh,100.0,4585.07420746855,143.74223138536445
700,an743_mesh,100.0,4591.633684160209,143.71520205238423
701,an743_mesh,100.0,4598.193160851866,143.6883678934481
702,an743_mesh,100.0,4604.752637543524,143.6617274994606
703,an743_mesh,100.0,4611.312114235182,143.63527947149495
704,an743_mesh,100.0,4617.871590926839,143.60902242071975
705,an743_mesh,100.0,4624.431067618498,143.5829549683263
706,an743_mesh,100.0,4630.990544310155,143.55707574545622
707,an743_mesh,100.0,4637.550021001813,143.53138339312994
708,an743_mesh,100.0,4644.109497693471,143.50587656217522
709,an743_mesh,100.0,4650.668974385128,143.4805539131567
710,an743_mesh,100.0,4657.228451076786,143.45541411630558
711,an743_mesh,100.0,4663.787927768444,143.43045585144998
712,an743_mesh,100.0,4670.347404460102,143.40567780794578
713,an743_mesh,100.0,4676.90688115176,143.3810786846077
714,an743_mesh,100.0,4683.466357843417,143.35665718964182
715,an743_mesh,100.0,4690.025834535075,143.33241204057663
716,an743_mesh,100.0,4696.585311226733,143.30834196419735
717,an743_mesh,100.0,4703.144787918391,143.2844456964778
718,an743_mesh,100.0,4709.704264610049,143.2607219825151
719,an743_mesh,100.0,4716.263741301706,143.23716957646337
720,an743_mesh,100.0,4722.823217993364,143.21378724146865
721,an743_mesh,100.0,4729.382694685022,143.19057374960417
722,an743_mesh,100.0,4735.94217137668,143.16752788180548
723,an743_mesh,100.0,4742.501648068338,143.14464842780745
724,an743_mesh,100.0,4749.061124759995,143.12193418607978
725,an743_mesh,100.0,4755.620601451653,143.09938396376467
726,an743_mesh,100.0,4762.180078143311,143.07699657661414
727,an743_mesh,100.0,4768.739554834969,143.05477084892806
728,an743_mesh,100.0,4775.299031526626,143.03270561349206
729,an743_mesh,100.0,4781.858508218284,143.01079971151708
730,an743_mesh,100.0,4788.417984909942,142.98905199257769
731,an743_mesh,100.0,4794.9774616016,142.9674613145527
732,an743_mesh,100.0,4801.536938293258,142.94602654356453
733,an743_mesh,100.0,4808.096414984915,142.9247465539203
734,an743_mesh,100.0,4814.655891676573,142.90362022805235
735,an743_mesh,100.0,4821.215368368231,142.88264645646007
736,an743_mesh,100.0,4827.774845059889,142.86182413765138
737,an743_mesh,100.0,4834.334321751547,142.8411521780851
738,an743_mesh,100.0,4840.893798443204,142.82062949211362
739,an743_mesh,100.0,4847.453275134862,142.80025500192596
740,an743_mesh,100.0,4854.01275182652,142.78002763749123
741,an743_mesh,100.0,4860.572228518178,142.75994633650248
742,an743_mesh,100.0,4867.131705209836,142.74001004432108
743,an743_mesh,100.0,4873.691181901493,142.72021771392127
744,an743_mesh,100.0,4880.2506585931515,142.70056830583536
745,an743_mesh,100.0,4886.810135284809,142.68106078809933
746,an743_mesh,100.0,4893.369611976466,142.66169413619815
747,an743_mesh,100.0,4899.929088668125,142.64246733301297
748,an743_mesh,100.0,4906.488565359782,142.62337936876682
749,an743_mesh,100.0,4913.0480420514405,142.6044292409723
750,an743_mesh,100.0,4919.607518743098,142.58561595437865
751,an743_mesh,100.0,4926.166995434755,142.5669385209197
752,an743_mesh,100.0,4932.726472126414,142.54839595966212
753,an743_mesh,100.0,4939.285948818071,142.52998729675346
754,an743_mesh,100.0,4945.8454255097295,142.51171156537202
755,an743_mesh,100.0,4952.404902201387,142.49356780567507
756,an743_mesh,100.0,4958.964378893044,142.4755550647492
757,an743_mesh,100.0,4965.523855584703,142.45767239656007
758,an743_mesh,100.0,4972.08333227636,142.43991886190287
759,an743_mesh,100.0,4978.6428089680185,142.42229352835295
760,an743_mesh,100.0,4985.202285659676,142.40479547021698
761,an743_mesh,100.0,4991.761762351333,142.38742376848435
762,an743_mesh,100.0,4998.321239042992,142.3701775107789
763,an743_mesh,100.0,5004.880715734649,142.3530557913113
764,an743_mesh,100.0,5011.440192426307,142.33605771083108
765,an743_mesh,100.0,5017.999669117965,142.31918237657993
766,an743_mesh,100.0,5024.559145809622,142.30242890224457
767,an743_mesh,100.0,5031.118622501281,142.2857964079102
768,an743_mesh,100.0,5037.678099192938,142.26928402001462
769,an743_mesh,100.0,5044.237575884596,142.25289087130213
770,an743_mesh,100.0,5050.797052576254,142.23661610077806
771,an743_mesh,100.0,5057.356529267911,142.22045885366379
772,an743_mesh,100.0,5063.91600595957,142.20441828135154
773,an743_mesh,100.0,5070.475482651227,142.18849354136037
774,an743_mesh,100.0,5077.034959342885,142.17268379729123
775,an743_mesh,100.0,5083.594436034543,142.15698821878382
776,an743_mesh,100.0,5090.1539127262,142.14140598147264
777,an743_mesh,100.0,5096.713389417859,142.12593626694363
778,an743_mesh,100.0,5103.272866109516,142.1105782626915
779,an743_mesh,100.0,5109.832342801174,142.0953311620769
780,an743_mesh,100.0,5116.391819492832,142.0801941642843
781,an743_mesh,100.0,5122.951296184489,142.0651664742795
782,an743_mesh,100.0,5129.510772876148,142.05024730276858
783,an743_mesh,100.0,5136.070249567805,142.0354358661558
784,an743_mesh,100.0,5142.629726259463,142.02073138650306
785,an743_mesh,100.0,5149.189202951121,142.00613309148866
786,an743_mesh,100.0,5155.748679642778,141.99164021436684
787,an743_mesh,100.0,5162.308156334436,141.97725199392804
788,an743_mesh,100.0,5168.867633026094,141.96296767445776
789,an743_mesh,100.0,5175.427109717752,141.9487865056984
790,an743_mesh,100.0,5181.98658640941,141.93470774280865
791,an743_mesh,100.0,5188.546063101067,141.92073064632524
792,an743_mesh,100.0,5195.105539792725,141.90685448212355
793,an743_mesh,100.0,5201.665016484383,141.89307852137932
794,an743_mesh,100.0,5208.224493176041,141.87940204053044
795,an743_mesh,100.0,5214.783969867699,141.8658243212389
796,an743_mesh,100.0,5221.343446559356,141.85234465035313
797,an743_mesh,100.0,5227.902923251014,141.8389623198705
798,an743_mesh,100.0,5234.462399942672,141.82567662690013
799,an743_mesh,100.0,5241.02187663433,141.81248687362614
800,an743_mesh,100.0,5247.581353325988,141.79939236727103
801,an743_mesh,100.0,5254.140830017645,141.78639242005895
802,an743_mesh,100.0,5260.700306709303,141.7734863491802
803,an743_mesh,100.0,5267.259783400961,141.76067347675473
804,an743_mesh,100.0,5273.819260092619,141.74795312979728
805,an743_mesh,100.0,5280.378736784276,141.73532464018123
806,an743_mesh,100.0,5286.938213475934,141.72278734460428
807,an743_mesh,100.0,5293.497690167592,141.71034058455325
808,an743_mesh,100.0,5300.05716685925,141.69798370626938
809,an743_mesh,100.0,5306.616643550908,141.6857160607145
810,an743_mesh,100.0,5313.176120242565,141.67353700353638
811,an743_mesh,100.0,5319.735596934223,141.6614458950354
812,an743_mesh,100.0,5326.295073625881,141.64944210013056
813,an743_mesh,100.0,5332.854550317539,141.6375249883266
814,an743_mesh,100.0,5339.414027009197,141.62569393368034
815,an743_mesh,100.0,5345.973503700854,141.61394831476832
816,an743_mesh,100.0,5352.532980392512,141.6022875146539
817,an743_mesh,100.0,5359.09245708417,141.59071092085495
818,an743_mesh,100.0,5365.651933775828,141.57921792531167
819,an743_mesh,100.0,5372.211410467486,141.56780792435467
820,an743_mesh,100.0,5378.770887159143,141.5564803186735
821,an743_mesh,100.0,5385.330363850801,141.54523451328456
822,an743_mesh,100.0,5391.889840542459,141.53406991750083
823,an743_mesh,100.0,5398.449317234116,141.52298594489974
824,an743_mesh,100.0,5405.008793925775,141.51198201329345
825,an743_mesh,100.0,5411.568270617432,141.50105754469752
826,an743_mesh,100.0,5418.12774730909,141.49021196530083
827,an743_mesh,100.0,5424.687224000748,141.4794447054356
828,an743_mesh,100.0,5431.246700692405,141.46875519954722
829,an743_mesh,100.0,5437.806177384064,141.45814288616475
830,an743_mesh,100.0,5444.365654075721,141.44760720787139
831,an743_mesh,100.0,5450.925130767379,141.43714761127507
832,an743_mesh,100.0,5457.484607459037,141.42676354697966
833,an743_mesh,100.0,5464.044084150694,141.4164544695558
834,an743_mesh,100.0,5470.603560842353,141.4062198375127
835,an743_mesh,100.0,5477.16303753401,141.3960591132692
836,an743_mesh,100.0,5483.722514225668,141.385971763126
837,an743_mesh,100.0,5490.281990917326,141.37595725723733
838,an743_mesh,100.0,5496.841467608983,141.36601506958317
839,an743_mesh,100.0,5503.400944300642,141.3561446779419
840,an743_mesh,100.0,5509.960420992299,141.34634556386254
841,an743_mesh,100.0,5516.519897683957,141.3366172126376
842,an743_mesh,100.0,5523.079374375615,141.32695911327627
843,an743_mesh,100.0,5529.638851067272,141.31737075847747
844,an743_mesh,100.0,5536.198327758931,141.30785164460286
845,an743_mesh,100.0,5542.757804450588,141.2984012716512
846,an743_mesh,100.0,5549.3172811422455,141.28901914323112
847,an743_mesh,100.0,5555.876757833904,141.279704766536
848,an743_mesh,100.0,5562.436234525561,141.27045765231728
849,an743_mesh,100.0,5568.99571121722,141.2612773148594
850,an743_mesh,100.0,5575.555187908877,141.25216327195383
851,an743_mesh,100.0,5582.1146646005345,141.24311504487406
852,an743_mesh,100.0,5588.674141292193,141.23413215835038
853,an743_mesh,100.0,5595.23361798385,141.22521414054472
854,an743_mesh,100.0,5601.793094675509,141.2163605230263
855,an743_mesh,100.0,5608.352571367166,141.20757084074654
856,an743_mesh,100.0,5614.9120480588235,141.19884463201504
857,an743_mesh,100.0,5621.471524750482,141.19018143847507
858,an743_mesh,100.0,5628.031001442139,141.18158080507982
859,an743_mesh,100.0,5634.590478133798,141.1730422800679
860,an743_mesh,100.0,5641.149954825455,141.1645654149405
861,an743_mesh,100.0,5647.7094315171125,141.15614976443686
862,an743_mesh,100.0,5654.268908208771,141.1477948865118
863,an743_mesh,100.0,5660.828384900428,141.1395003423118
864,an743_mesh,100.0,5667.387861592086,141.1312656961524
865,an743_mesh,100.0,5673.947338283744,141.12309051549508
866,an743_mesh,100.0,5680.5068149754015,141.11497437092464
867,an743_mesh,100.0,5687.06629166706,141.1069168361267
868,an743_mesh,100.0,5693.625768358717,141.0989174878651
869,an743_mesh,100.0,5700.185245050375,141.09097590596
870,an743_mesh,100.0,5706.744721742033,141.08309167326559
871,an743_mesh,100.0,5713.3041984336905,141.07526437564815
872,an743_mesh,100.0,5719.863675125349,141.0674936019646
873,an743_mesh,100.0,5726.423151817006,141.05977894404026
874,an743_mesh,100.0,5732.982628508664,141.05211999664832
875,an743_mesh,100.0,5739.542105200322,141.04451635748796
876,an743_mesh,100.0,5746.10158189198,141.03696762716316
877,an743_mesh,100.0,5752.661058583638,141.02947340916222
878,an743_mesh,100.0,5759.220535275295,141.02203330983622
879,an743_mesh,100.0,5765.780011966953,141.0146469383793
880,an743_mesh,100.0,5772.339488658611,141.00731390680713
881,an743_mesh,100.0,5778.898965350269,141.00003382993734
882,an743_mesh,100.0,5785.458442041926,140.99280632536875
883,an743_mesh,100.0,5792.017918733584,140.9856310134615
884,an743_mesh,100.0,5798.577395425242,140.9785075173173
885,an743_mesh,100.0,5805.1368721169,140.97143546275913
886,an743_mesh,100.0,5811.696348808558,140.96441447831234
887,an743_mesh,100.0,5818.255825500215,140.95744419518414
888,an743_mesh,100.0,5824.815302191873,140.9505242472455
889,an743_mesh,100.0,5831.374778883531,140.94365427101047
890,an743_mesh,100.0,5837.934255575189,140.9368339056185
891,an743_mesh,100.0,5844.493732266847,140.93006279281428
892,an743_mesh,100.0,5851.053208958504,140.92334057692992
893,an743_mesh,100.0,5857.612685650162,140.91666690486556
894,an743_mesh,100.0,5864.17216234182,140.91004142607116
895,an743_mesh,100.0,5870.731639033478,140.9034637925282
896,an743_mesh,100.0,5877.291115725136,140.89693365873075
897,an743_mesh,100.0,5883.850592416793,140.8904506816684
898,an743_mesh,100.0,5890.410069108451,140.88401452080723
899,an743_mesh,100.0,5896.969545800109,140.87762483807242
900,an743_mesh,100.0,5903.529022491766,140.8712812978306
901,an743_mesh,100.0,5910.088499183425,140.86498356687179
902,an743_mesh,100.0,5916.647975875082,140.85873131439223
903,an743_mesh,100.0,5923.20745256674,140.85252421197717
904,an743_mesh,100.0,5929.766929258398,140.8463619335829
905,an743_mesh,100.0,5936.326405950055,140.8402441555206
906,an743_mesh,100.0,5942.885882641714,140.83417055643844
907,an743_mesh,100.0,5949.445359333371,140.82814081730544
908,an743_mesh,100.0,5956.004836025029,140.8221546213941
909,an743_mesh,100.0,5962.564312716687,140.81621165426424
910,an743_mesh,100.0,5969.123789408344,140.81031160374624
911,an743_mesh,100.0,5975.683266100003,140.8044541599246
912,an743_mesh,100.0,5982.24274279166,140.79863901512203
913,an743_mesh,100.0,5988.802219483318,140.79286586388264
914,an743_mesh,100.0,5995.361696174976,140.78713440295664
915,an743_mesh,100.0,6001.921172866633,140.78144433128375
916,an743_mesh,100.0,6008.480649558292,140.77579534997798
917,an743_mesh,100.0,6015.040126249949,140.77018716231146
918,an743_mesh,100.0,6021.599602941607,140.76461947369899
919,an743_mesh,100.0,6028.159079633265,140.7590919916828
920,an743_mesh,100.0,6034.718556324922,140.75360442591693
921,an743_mesh,100.0,6041.278033016581,140.748156488152
922,an743_mesh,100.0,6047.837509708238,140.74274789222022
923,an743_mesh,100.0,6054.3969863998955,140.7373783540201
924,an743_mesh,100.0,6060.956463091554,140.732047591502
925,an743_mesh,100.0,6067.515939783211,140.72675532465274
926,an743_mesh,100.0,6074.07541647487,140.72150127548122
927,an743_mesh,100.0,6080.634893166527,140.71628516800394
928,an743_mesh,100.0,6087.1943698581845,140.71110672823008
929,an743_mesh,100.0,6093.753846549843,140.7059656841476
930,an743_mesh,100.0,6100.3133232415,140.70086176570845
931,an743_mesh,100.0,6106.872799933159,140.6957947048149
932,an743_mesh,100.0,6113.432276624816,140.69076423530512
933,an743_mesh,100.0,6119.9917533164735,140.6857700929393
934,an743_mesh,100.0,6126.551230008132,140.6808120153857
935,an743_mesh,100.0,6133.110706699789,140.67588974220692
936,an743_mesh,100.0,6139.670183391448,140.6710030148465
937,an743_mesh,100.0,6146.229660083105,140.66615157661465
938,an743_mesh,100.0,6152.7891367747625,140.66133517267556
939,an743_mesh,100.0,6159.348613466421,140.65655355003344
940,an743_mesh,100.0,6165.908090158078,140.65180645751957
941,an743_mesh,100.0,6172.467566849736,140.6470936457788
942,an743_mesh,100.0,6179.027043541394,140.64241486725695
943,an743_mesh,100.0,6185.5865202330515,140.63776987618706
944,an743_mesh,100.0,6192.14599692471,140.63315842857733
945,an743_mesh,100.0,6198.705473616367,140.62858028219756
946,an743_mesh,100.0,6205.264950308025,140.62403519656698
947,an743_mesh,100.0,6211.824426999683,140.61952293294132
948,an743_mesh,100.0,6218.3839036913405,140.61504325430022
949,an743_mesh,100.0,6224.943380382999,140.61059592533513
950,an743_mesh,100.0,6231.502857074656,140.60618071243653
951,an743_mesh,100.0,6238.062333766314,140.60179738368205
