,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,2000.0,1217438.8739716397,160.54706723558778
465,an743_mesh,2000.0,1220062.6646483026,160.39879968743284
466,an743_mesh,2000.0,1222686.4553249655,160.25160048350307
467,an743_mesh,2000.0,1225310.2460016285,160.1054619599141
468,an743_mesh,2000.0,1227934.0366782914,159.96037650699483
469,an743_mesh,2000.0,1230557.8273549543,159.81633656892075
470,an743_mesh,2000.0,1233181.6180316173,159.67333464335064
471,an743_mesh,2000.0,1235805.4087082802,159.5313632810652
472,an743_mesh,2000.0,1238429.1993849431,159.39041508560658
473,an743_mesh,2000.0,1241052.990061606,159.25048271292164
474,an743_mesh,2000.0,1243676.780738269,159.1115588710058
475,an743_mesh,2000.0,1246300.571414932,158.97363631954974
476,an743_mesh,2000.0,1248924.3620915948,158.83670786958803
477,an743_mesh,2000.0,1251548.1527682575,158.70076638314922
478,an743_mesh,2000.0,1254171.9434449205,158.56580477290896
479,an743_mesh,2000.0,1256795.7341215834,158.43181600184386
480,an743_mesh,2000.0,1259419.5247982463,158.2987930828891
481,an743_mesh,2000.0,1262043.3154749093,158.16672907859586
482,an743_mesh,2000.0,1264667.1061515722,158.03561710079305
483,an743_mesh,2000.0,1267290.8968282351,157.90545031024905
484,an743_mesh,2000.0,1269914.687504898,157.7762219163371
485,an743_mesh,2000.0,1272538.478181561,157.64792517670145
486,an743_mesh,2000.0,1275162.268858224,157.5205533969262
487,an743_mesh,2000.0,1277786.0595348869,157.39409993020607
488,an743_mesh,2000.0,1280409.8502115498,157.26855817701878
489,an743_mesh,2000.0,1283033.6408882127,157.14392158479978
490,an743_mesh,2000.0,1285657.4315648756,157.02018364761912
491,an743_mesh,2000.0,1288281.2222415386,156.89733790585936
492,an743_mesh,2000.0,1290905.0129182015,156.77537794589693
493,an743_mesh,2000.0,1293528.8035948644,156.65429739978387
494,an743_mesh,2000.0,1296152.5942715274,156.53408994493316
495,an743_mesh,2000.0,1298776.3849481903,156.41474930380383
496,an743_mesh,2000.0,1301400.1756248532,156.2962692435909
497,an743_mesh,2000.0,1304023.9663015162,156.17864357591432
498,an743_mesh,2000.0,1306647.756978179,156.061866156512
499,an743_mesh,2000.0,1309271.547654842,155.94593088493355
500,an743_mesh,2000.0,1311895.338331505,155.83083170423657
501,an743_mesh,2000.0,1314519.129008168,155.71656260068445
502,an743_mesh,2000.0,1317142.9196848308,155.60311760344635
503,an743_mesh,2000.0,1319766.7103614938,155.49049078429886
504,an743_mesh,2000.0,1322390.5010381567,155.3786762573299
505,an743_mesh,2000.0,1325014.2917148196,155.26766817864387
506,an743_mesh,2000.0,1327638.0823914825,155.1574607460695
507,an743_mesh,2000.0,1330261.8730681455,155.04804819886863
508,an743_mesh,2000.0,1332885.6637448084,154.9394248174479
509,an743_mesh,2000.0,1335509.4544214713,154.83158492307118
510,an743_mesh,2000.0,1338133.2450981343,154.72452287757488
511,an743_mesh,2000.0,1340757.0357747972,154.61823308308433
512,an743_mesh,2000.0,1343380.8264514601,154.5127099817324
513,an743_mesh,2000.0,1346004.617128123,154.40794805537953
514,an743_mesh,2000.0,1348628.407804786,154.30394182533627
515,an743_mesh,2000.0,1351252.198481449,154.20068585208713
516,an743_mesh,2000.0,1353875.9891581119,154.09817473501576
517,an743_mesh,2000.0,1356499.7798347748,153.9964031121331
518,an743_mesh,2000.0,1359123.5705114377,153.89536565980654
519,an743_mesh,2000.0,1361747.3611881007,153.79505709249057
520,an743_mesh,2000.0,1364371.1518647636,153.69547216246
521,an743_mesh,2000.0,1366994.9425414265,153.59660565954437
522,an743_mesh,2000.0,1369618.7332180894,153.49845241086427
523,an743_mesh,2000.0,1372242.5238947524,153.4010072805693
524,an743_mesh,2000.0,1374866.3145714153,153.30426516957797
525,an743_mesh,2000.0,1377490.1052480782,153.20822101531917
526,an743_mesh,2000.0,1380113.8959247412,153.1128697914752
527,an743_mesh,2000.0,1382737.686601404,153.0182065077268
528,an743_mesh,2000.0,1385361.477278067,152.92422620949978
529,an743_mesh,2000.0,1387985.26795473,152.83092397771316
530,an743_mesh,2000.0,1390609.058631393,152.73829492852917
531,an743_mesh,2000.0,1393232.8493080558,152.64633421310486
532,an743_mesh,2000.0,1395856.6399847188,152.55503701734537
533,an743_mesh,2000.0,1398480.4306613817,152.46439856165895
534,an743_mesh,2000.0,1401104.2213380446,152.37441410071307
535,an743_mesh,2000.0,1403728.0120147076,152.28507892319325
536,an743_mesh,2000.0,1406351.8026913705,152.19638835156246
537,an743_mesh,2000.0,1408975.5933680334,152.10833774182242
538,an743_mesh,2000.0,1411599.3840446963,152.02092248327713
539,an743_mesh,2000.0,1414223.1747213593,151.93413799829688
540,an743_mesh,2000.0,1416846.9653980222,151.847979742085
541,an743_mesh,2000.0,1419470.7560746851,151.76244320244496
542,an743_mesh,2000.0,1422094.546751348,151.67752389955075
543,an743_mesh,2000.0,1424718.337428011,151.5932173857165
544,an743_mesh,2000.0,1427342.128104674,151.5095192451701
545,an743_mesh,2000.0,1429965.9187813369,151.42642509382645
546,an743_mesh,2000.0,1432589.7094579998,151.34393057906328
547,an743_mesh,2000.0,1435213.5001346627,151.26203137949818
548,an743_mesh,2000.0,1437837.2908113257,151.18072320476716
549,an743_mesh,2000.0,1440461.0814879886,151.1000017953048
550,an743_mesh,2000.0,1443084.8721646515,151.01986292212547
551,an743_mesh,2000.0,1445708.6628413144,150.940302386607
552,an743_mesh,2000.0,1448332.4535179774,150.86131602027467
553,an743_mesh,2000.0,1450956.2441946403,150.78289968458765
554,an743_mesh,2000.0,1453580.0348713032,150.70504927072605
555,an743_mesh,2000.0,1456203.8255479662,150.6277606993802
556,an743_mesh,2000.0,1458827.616224629,150.55102992054083
557,an743_mesh,2000.0,1461451.406901292,150.47485291329133
558,an743_mesh,2000.0,1464075.197577955,150.3992256855999
559,an743_mesh,2000.0,1466698.988254618,150.32414427411575
560,an743_mesh,2000.0,1469322.7789312808,150.2496047439637
561,an743_mesh,2000.0,1471946.5696079438,150.1756031885429
562,an743_mesh,2000.0,1474570.3602846067,150.1021357293246
563,an743_mesh,2000.0,1477194.1509612696,150.02919851565338
564,an743_mesh,2000.0,1479817.9416379326,149.95678772454798
565,an743_mesh,2000.0,1482441.7323145955,149.88489956050478
566,an743_mesh,2000.0,1485065.5229912584,149.81353025530228
567,an743_mesh,2000.0,1487689.3136679213,149.74267606780612
568,an743_mesh,2000.0,1490313.1043445843,149.67233328377702
569,an743_mesh,2000.0,1492936.8950212472,149.60249821567837
570,an743_mesh,2000.0,1495560.6856979101,149.53316720248665
571,an743_mesh,2000.0,1498184.476374573,149.46433660950186
572,an743_mesh,2000.0,1500808.267051236,149.39600282816033
573,an743_mesh,2000.0,1503432.057727899,149.32816227584811
574,an743_mesh,2000.0,1506055.8484045619,149.260811395716
575,an743_mesh,2000.0,1508679.6390812248,149.19394665649565
576,an743_mesh,2000.0,1511303.4297578877,149.1275645523173
577,an743_mesh,2000.0,1513927.2204345507,149.06166160252843
578,an743_mesh,2000.0,1516551.0111112136,148.99623435151378
579,an743_mesh,2000.0,1519174.8017878765,148.93127936851644
580,an743_mesh,2000.0,1521798.5924645395,148.86679324746098
581,an743_mesh,2000.0,1524422.3831412024,148.80277260677647
582,an743_mesh,2000.0,1527046.1738178653,148.73921408922195
583,an743_mesh,2000.0,1529669.9644945282,148.67611436171268
584,an743_mesh,2000.0,1532293.7551711912,148.6134701151473
585,an743_mesh,2000.0,1534917.545847854,148.55127806423656
586,an743_mesh,2000.0,1537541.336524517,148.4895349473332
587,an743_mesh,2000.0,1540165.12720118,148.4282375262632
588,an743_mesh,2000.0,1542788.917877843,148.3673825861574
589,an743_mesh,2000.0,1545412.7085545058,148.30696693528552
590,an743_mesh,2000.0,1548036.4992311688,148.2469874048902
591,an743_mesh,2000.0,1550660.2899078317,148.18744084902332
592,an743_mesh,2000.0,1553284.0805844946,148.128324144382
593,an743_mesh,2000.0,1555907.8712611576,148.06963419014744
594,an743_mesh,2000.0,1558531.6619378205,148.0113679078235
595,an743_mesh,2000.0,1561155.4526144834,147.95352224107745
596,an743_mesh,2000.0,1563779.2432911464,147.89609415558056
597,an743_mesh,2000.0,1566403.0339678093,147.83908063885187
598,an743_mesh,2000.0,1569026.8246444722,147.78247870010026
599,an743_mesh,2000.0,1571650.6153211351,147.7262853700708
600,an743_mesh,2000.0,1574274.405997798,147.67049770088892
601,an743_mesh,2000.0,1576898.196674461,147.6151127659088
602,an743_mesh,2000.0,1579521.987351124,147.5601276595601
603,an743_mesh,2000.0,1582145.7780277869,147.505539497198
604,an743_mesh,2000.0,1584769.5687044498,147.45134541495239
605,an743_mesh,2000.0,1587393.3593811127,147.39754256957985
606,an743_mesh,2000.0,1590017.1500577757,147.34412813831528
607,an743_mesh,2000.0,1592640.9407344386,147.29109931872546
608,an743_mesh,2000.0,1595264.7314111015,147.2384533285632
609,an743_mesh,2000.0,1597888.5220877645,147.1861874056226
610,an743_mesh,2000.0,1600512.3127644274,147.13429880759577
611,an743_mesh,2000.0,1603136.1034410903,147.0827848119295
612,an743_mesh,2000.0,1605759.8941177533,147.03164271568437
613,an743_mesh,2000.0,1608383.6847944162,146.98086983539324
614,an743_mesh,2000.0,1611007.4754710791,146.93046350692282
615,an743_mesh,2000.0,1613631.266147742,146.8804210853336
616,an743_mesh,2000.0,1616255.056824405,146.83073994474327
617,an743_mesh,2000.0,1618878.847501068,146.7814174781896
618,an743_mesh,2000.0,1621502.6381777308,146.73245109749445
619,an743_mesh,2000.0,1624126.4288543938,146.68383823312962
620,an743_mesh,2000.0,1626750.2195310567,146.63557633408254
621,an743_mesh,2000.0,1629374.0102077196,146.58766286772322
622,an743_mesh,2000.0,1631997.8008843826,146.5400953196733
623,an743_mesh,2000.0,1634621.5915610455,146.49287119367358
624,an743_mesh,2000.0,1637245.3822377084,146.44598801145554
625,an743_mesh,2000.0,1639869.1729143714,146.3994433126108
626,an743_mesh,2000.0,1642492.9635910343,146.3532346544639
627,an743_mesh,2000.0,1645116.7542676972,146.30735961194435
628,an743_mesh,2000.0,1647740.5449443602,146.26181577746058
629,an743_mesh,2000.0,1650364.335621023,146.21660076077438
630,an743_mesh,2000.0,1652988.126297686,146.17171218887592
631,an743_mesh,2000.0,1655611.916974349,146.12714770586058
632,an743_mesh,2000.0,1658235.7076510119,146.0829049728056
633,an743_mesh,2000.0,1660859.4983276748,146.0389816676484
634,an743_mesh,2000.0,1663483.2890043377,145.9953754850653
635,an743_mesh,2000.0,1666107.0796810007,145.9520841363512
636,an743_mesh,2000.0,1668730.8703576636,145.9091053493006
637,an743_mesh,2000.0,1671354.6610343265,145.86643686808833
638,an743_mesh,2000.0,1673978.4517109895,145.82407645315257
639,an743_mesh,2000.0,1676602.2423876524,145.78202188107744
640,an743_mesh,2000.0,1679226.0330643153,145.74027094447723
641,an743_mesh,2000.0,1681849.8237409783,145.6988214518812
642,an743_mesh,2000.0,1684473.6144176412,145.65767122761892
643,an743_mesh,2000.0,1687097.4050943041,145.61681811170718
644,an743_mesh,2000.0,1689721.195770967,145.57625995973646
645,an743_mesh,2000.0,1692344.98644763,145.53599464276
646,an743_mesh,2000.0,1694968.777124293,145.4960200471814
647,an743_mesh,2000.0,1697592.5678009558,145.45633407464564
648,an743_mesh,2000.0,1700216.3584776188,145.41693464192787
649,an743_mesh,2000.0,1702840.1491542817,145.37781968082635
650,an743_mesh,2000.0,1705463.9398309446,145.33898713805291
651,an743_mesh,2000.0,1708087.7305076076,145.30043497512662
652,an743_mesh,2000.0,1710711.5211842705,145.26216116826694
653,an743_mesh,2000.0,1713335.3118609334,145.22416370828802
654,an743_mesh,2000.0,1715959.1025375964,145.18644060049377
655,an743_mesh,2000.0,1718582.8932142593,145.14898986457365
656,an743_mesh,2000.0,1721206.6838909222,145.11180953449895
657,an743_mesh,2000.0,1723830.4745675852,145.07489765842035
658,an743_mesh,2000.0,1726454.265244248,145.03825229856585
659,an743_mesh,2000.0,1729078.055920911,145.00187153113924
660,an743_mesh,2000.0,1731701.846597574,144.96575344621982
661,an743_mesh,2000.0,1734325.637274237,144.92989614766253
662,an743_mesh,2000.0,1736949.4279508998,144.89429775299843
663,an743_mesh,2000.0,1739573.2186275627,144.858956393337
664,an743_mesh,2000.0,1742197.0093042257,144.82387021326747
665,an743_mesh,2000.0,1744820.7999808886,144.78903737076297
666,an743_mesh,2000.0,1747444.5906575515,144.754456037083
667,an743_mesh,2000.0,1750068.3813342145,144.7201243966788
668,an743_mesh,2000.0,1752692.1720108774,144.68604064709766
669,an743_mesh,2000.0,1755315.9626875403,144.65220299888904
670,an743_mesh,2000.0,1757939.7533642033,144.61860967551087
671,an743_mesh,2000.0,1760563.5440408662,144.58525891323674
672,an743_mesh,2000.0,1763187.3347175291,144.55214896106327
673,an743_mesh,2000.0,1765811.125394192,144.51927808061907
674,an743_mesh,2000.0,1768434.916070855,144.4866445460732
675,an743_mesh,2000.0,1771058.706747518,144.45424664404527
676,an743_mesh,2000.0,1773682.4974241809,144.42208267351577
677,an743_mesh,2000.0,1776306.2881008438,144.3901509457368
678,an743_mesh,2000.0,1778930.0787775067,144.35844978414386
679,an743_mesh,2000.0,1781553.8694541696,144.3269775242684
680,an743_mesh,2000.0,1784177.6601308326,144.2957325136499
681,an743_mesh,2000.0,1786801.4508074955,144.26471311175044
682,an743_mesh,2000.0,1789425.2414841584,144.23391768986798
683,an743_mesh,2000.0,1792049.0321608214,144.20334463105155
684,an743_mesh,2000.0,1794672.8228374843,144.17299233001646
685,an743_mesh,2000.0,1797296.6135141472,144.1428591930603
686,an743_mesh,2000.0,1799920.4041908102,144.11294363797953
687,an743_mesh,2000.0,1802544.194867473,144.08324409398668
688,an743_mesh,2000.0,1805167.985544136,144.05375900162784
689,an743_mesh,2000.0,1807791.776220799,144.02448681270147
690,an743_mesh,2000.0,1810415.566897462,143.99542599017704
691,an743_mesh,2000.0,1813039.3575741248,143.96657500811443
692,an743_mesh,2000.0,1815663.1482507878,143.9379323515845
693,an743_mesh,2000.0,1818286.9389274507,143.90949651658914
694,an743_mesh,2000.0,1820910.7296041136,143.88126600998305
695,an743_mesh,2000.0,1823534.5202807765,143.85323934939524
696,an743_mesh,2000.0,1826158.3109574395,143.8254150631514
697,an743_mesh,2000.0,1828782.1016341024,143.79779169019716
698,an743_mesh,2000.0,1831405.8923107653,143.77036778002082
699,an743_mesh,2000.0,1834029.6829874283,143.7431418925784
700,an743_mesh,2000.0,1836653.4736640912,143.71611259821714
701,an743_mesh,2000.0,1839277.2643407541,143.68927847760153
702,an743_mesh,2000.0,1841901.055017417,143.66263812163825
703,an743_mesh,2000.0,1844524.84569408,143.63619013140303
704,an743_mesh,2000.0,1847148.636370743,143.60993311806652
705,an743_mesh,2000.0,1849772.4270474059,143.58386570282232
706,an743_mesh,2000.0,1852396.2177240688,143.55798651681442
707,an743_mesh,2000.0,1855020.0084007317,143.53229420106527
708,an743_mesh,2000.0,1857643.7990773947,143.506787406405
709,an743_mesh,2000.0,1860267.5897540576,143.48146479340025
710,an743_mesh,2000.0,1862891.3804307205,143.4563250322844
711,an743_mesh,2000.0,1865515.1711073834,143.43136680288785
712,an743_mesh,2000.0,1868138.9617840464,143.40658879456842
713,an743_mesh,2000.0,1870762.7524607093,143.3819897061433
714,an743_mesh,2000.0,1873386.5431373722,143.35756824582012
715,an743_mesh,2000.0,1876010.3338140352,143.33332313113002
716,an743_mesh,2000.0,1878634.124490698,143.30925308885978
717,an743_mesh,2000.0,1881257.915167361,143.2853568549857
718,an743_mesh,2000.0,1883881.705844024,143.26163317460652
719,an743_mesh,2000.0,1886505.496520687,143.2380808018787
720,an743_mesh,2000.0,1889129.2871973498,143.21469849995015
721,an743_mesh,2000.0,1891753.0778740128,143.19148504089605
722,an743_mesh,2000.0,1894376.8685506757,143.16843920565407
723,an743_mesh,2000.0,1897000.6592273386,143.1455597839609
724,an743_mesh,2000.0,1899624.4499040016,143.12284557428808
725,an743_mesh,2000.0,1902248.2405806645,143.10029538377998
726,an743_mesh,2000.0,1904872.0312573274,143.0779080281904
727,an743_mesh,2000.0,1907495.8219339903,143.05568233182115
728,an743_mesh,2000.0,1910119.6126106533,143.03361712745976
729,an743_mesh,2000.0,1912743.4032873162,143.01171125631885
730,an743_mesh,2000.0,1915367.1939639791,142.98996356797514
731,an743_mesh,2000.0,1917990.984640642,142.96837292030892
732,an743_mesh,2000.0,1920614.775317305,142.94693817944483
733,an743_mesh,2000.0,1923238.565993968,142.92565821969146
734,an743_mesh,2000.0,1925862.3566706309,142.90453192348326
735,an743_mesh,2000.0,1928486.1473472938,142.88355818132106
736,an743_mesh,2000.0,1931109.9380239567,142.8627358917148
737,an743_mesh,2000.0,1933733.7287006197,142.84206396112495
738,an743_mesh,2000.0,1936357.5193772826,142.82154130390572
739,an743_mesh,2000.0,1938981.3100539455,142.80116684224774
740,an743_mesh,2000.0,1941605.1007306085,142.78093950612197
741,an743_mesh,2000.0,1944228.8914072714,142.7608582332231
742,an743_mesh,2000.0,1946852.6820839343,142.7409219689141
743,an743_mesh,2000.0,1949476.4727605972,142.721129666171
744,an743_mesh,2000.0,1952100.2634372602,142.7014802855278
745,an743_mesh,2000.0,1954724.054113923,142.68197279502186
746,an743_mesh,2000.0,1957347.844790586,142.66260617014032
747,an743_mesh,2000.0,1959971.635467249,142.64337939376537
748,an743_mesh,2000.0,1962595.426143912,142.62429145612205
749,an743_mesh,2000.0,1965219.2168205748,142.60534135472437
750,an743_mesh,2000.0,1967843.0074972378,142.58652809432326
751,an743_mesh,2000.0,1970466.7981739007,142.56785068685406
752,an743_mesh,2000.0,1973090.5888505636,142.54930815138493
753,an743_mesh,2000.0,1975714.3795272266,142.53089951406525
754,an743_mesh,2000.0,1978338.1702038895,142.51262380807447
755,an743_mesh,2000.0,1980961.9608805524,142.49448007357176
756,an743_mesh,2000.0,1983585.7515572153,142.47646735764488
757,an743_mesh,2000.0,1986209.5422338783,142.45858471426135
758,an743_mesh,2000.0,1988833.3329105412,142.44083120421755
759,an743_mesh,2000.0,1991457.1235872041,142.42320589509052
760,an743_mesh,2000.0,1994080.914263867,142.40570786118826
761,an743_mesh,2000.0,1996704.70494053,142.38833618350168
762,an743_mesh,2000.0,1999328.495617193,142.37108994965612
763,an743_mesh,2000.0,2001952.2862938559,142.35396825386357
764,an743_mesh,2000.0,2004576.0769705188,142.33697019687503
765,an743_mesh,2000.0,2007199.8676471817,142.32009488593366
766,an743_mesh,2000.0,2009823.6583238447,142.30334143472749
767,an743_mesh,2000.0,2012447.4490005076,142.28670896334324
768,an743_mesh,2000.0,2015071.2396771705,142.27019659821994
769,an743_mesh,2000.0,2017695.0303538335,142.25380347210336
770,an743_mesh,2000.0,2020318.8210304964,142.23752872400019
771,an743_mesh,2000.0,2022942.6117071593,142.22137149913308
772,an743_mesh,2000.0,2025566.4023838222,142.20533094889578
773,an743_mesh,2000.0,2028190.1930604852,142.18940623080832
774,an743_mesh,2000.0,2030813.983737148,142.1735965084734
775,an743_mesh,2000.0,2033437.774413811,142.15790095153173
776,an743_mesh,2000.0,2036061.565090474,142.14231873561926
777,an743_mesh,2000.0,2038685.355767137,142.12684904232304
778,an743_mesh,2000.0,2041309.1464437998,142.11149105913938
779,an743_mesh,2000.0,2043932.9371204628,142.0962439794298
780,an743_mesh,2000.0,2046556.7277971257,142.08110700238043
781,an743_mesh,2000.0,2049180.5184737886,142.0660793329579
782,an743_mesh,2000.0,2051804.3091504516,142.05116018187
783,an743_mesh,2000.0,2054428.0998271145,142.03634876552178
784,an743_mesh,2000.0,2057051.8905037774,142.0216443059767
785,an743_mesh,2000.0,2059675.6811804404,142.00704603091398
786,an743_mesh,2000.0,2062299.4718571033,141.99255317358956
787,an743_mesh,2000.0,2064923.2625337662,141.9781649727941
788,an743_mesh,2000.0,2067547.0532104291,141.96388067281546
789,an743_mesh,2000.0,2070170.843887092,141.9496995233964
790,an743_mesh,2000.0,2072794.634563755,141.93562077969722
791,an743_mesh,2000.0,2075418.425240418,141.92164370225538
792,an743_mesh,2000.0,2078042.2159170809,141.9077675569479
793,an743_mesh,2000.0,2080666.0065937438,141.8939916149512
794,an743_mesh,2000.0,2083289.7972704067,141.88031515270475
795,an743_mesh,2000.0,2085913.5879470697,141.86673745187122
796,an743_mesh,2000.0,2088537.3786237326,141.8532577993005
797,an743_mesh,2000.0,2091161.1693003955,141.8398754869908
798,an743_mesh,2000.0,2093784.9599770585,141.82658981205253
799,an743_mesh,2000.0,2096408.7506537214,141.81340007667092
800,an743_mesh,2000.0,2099032.541330384,141.8003055880693
801,an743_mesh,2000.0,2101656.3320070473,141.78730565847314
802,an743_mesh,2000.0,2104280.12268371,141.77439960507365
803,an743_mesh,2000.0,2106903.913360373,141.76158674999198
804,an743_mesh,2000.0,2109527.704037036,141.74886642024381
805,an743_mesh,2000.0,2112151.494713699,141.7362379477036
806,an743_mesh,2000.0,2114775.2853903617,141.72370066907004
807,an743_mesh,2000.0,2117399.076067025,141.71125392583096
808,an743_mesh,2000.0,2120022.8667436875,141.6988970642287
809,an743_mesh,2000.0,2122646.6574203507,141.68662943522605
810,an743_mesh,2000.0,2125270.4480970134,141.67445039447173
811,an743_mesh,2000.0,2127894.2387736766,141.6623593022672
812,an743_mesh,2000.0,2130518.0294503393,141.65035552353245
813,an743_mesh,2000.0,2133141.8201270024,141.63843842777302
814,an743_mesh,2000.0,2135765.610803665,141.62660738904697
815,an743_mesh,2000.0,2138389.4014803283,141.61486178593157
816,an743_mesh,2000.0,2141013.192156991,141.60320100149124
817,an743_mesh,2000.0,2143636.982833654,141.59162442324478
818,an743_mesh,2000.0,2146260.773510317,141.58013144313338
819,an743_mesh,2000.0,2148884.56418698,141.56872145748852
820,an743_mesh,2000.0,2151508.3548636427,141.55739386700066
821,an743_mesh,2000.0,2154132.145540306,141.54614807668716
822,an743_mesh,2000.0,2156755.9362169686,141.53498349586187
823,an743_mesh,2000.0,2159379.7268936317,141.5238995381032
824,an743_mesh,2000.0,2162003.5175702944,141.51289562122412
825,an743_mesh,2000.0,2164627.3082469576,141.50197116724104
826,an743_mesh,2000.0,2167251.0989236203,141.49112560234397
827,an743_mesh,2000.0,2169874.8896002835,141.48035835686568
828,an743_mesh,2000.0,2172498.680276946,141.46966886525277
829,an743_mesh,2000.0,2175122.4709536093,141.45905656603475
830,an743_mesh,2000.0,2177746.261630272,141.4485209017961
831,an743_mesh,2000.0,2180370.052306935,141.4380613191453
832,an743_mesh,2000.0,2182993.842983598,141.42767726868715
833,an743_mesh,2000.0,2185617.633660261,141.41736820499324
834,an743_mesh,2000.0,2188241.4243369238,141.40713358657342
835,an743_mesh,2000.0,2190865.215013587,141.39697287584752
836,an743_mesh,2000.0,2193489.0056902496,141.38688553911697
837,an743_mesh,2000.0,2196112.796366913,141.37687104653673
838,an743_mesh,2000.0,2198736.5870435755,141.36692887208787
839,an743_mesh,2000.0,2201360.3777202386,141.35705849354923
840,an743_mesh,2000.0,2203984.1683969013,141.3472593924708
841,an743_mesh,2000.0,2206607.9590735645,141.33753105414587
842,an743_mesh,2000.0,2209231.749750227,141.32787296758443
843,an743_mesh,2000.0,2211855.5404268904,141.318284625486
844,an743_mesh,2000.0,2214479.331103553,141.3087655242133
845,an743_mesh,2000.0,2217103.121780216,141.29931516376556
846,an743_mesh,2000.0,2219726.912456879,141.2899330477524
847,an743_mesh,2000.0,2222350.703133542,141.28061868336778
848,an743_mesh,2000.0,2224974.493810205,141.271371581364
849,an743_mesh,2000.0,2227598.284486868,141.26219125602617
850,an743_mesh,2000.0,2230222.0751635307,141.25307722514654
851,an743_mesh,2000.0,2232845.865840194,141.24402900999928
852,an743_mesh,2000.0,2235469.6565168574,141.2350461353155
853,an743_mesh,2000.0,2238093.4471935206,141.2261281292577
854,an743_mesh,2000.0,2240717.237870184,141.21727452339593
855,an743_mesh,2000.0,2243341.028546847,141.2084848526822
856,an743_mesh,2000.0,2245964.81922351,141.199758655427
857,an743_mesh,2000.0,2248588.6099001733,141.1910954732741
858,an743_mesh,2000.0,2251212.4005768364,141.18249485117747
859,an743_mesh,2000.0,2253836.1912534996,141.17395633737638
860,an743_mesh,2000.0,2256459.9819301628,141.1654794833727
861,an743_mesh,2000.0,2259083.772606826,141.15706384390643
862,an743_mesh,2000.0,2261707.563283489,141.1487089769329
863,an743_mesh,2000.0,2264331.3539601522,141.14041444359935
864,an743_mesh,2000.0,2266955.1446368154,141.132179808222
865,an743_mesh,2000.0,2269578.9353134786,141.12400463826293
866,an743_mesh,2000.0,2272202.7259901417,141.11588850430755
867,an743_mesh,2000.0,2274826.516666805,141.10783098004222
868,an743_mesh,2000.0,2277450.307343468,141.0998316422314
869,an743_mesh,2000.0,2280074.0980201312,141.09189007069588
870,an743_mesh,2000.0,2282697.8886967944,141.08400584829042
871,an743_mesh,2000.0,2285321.6793734576,141.07617856088197
872,an743_mesh,2000.0,2287945.4700501207,141.06840779732798
873,an743_mesh,2000.0,2290569.260726784,141.0606931494546
874,an743_mesh,2000.0,2293193.051403447,141.0530342120355
875,an743_mesh,2000.0,2295816.84208011,141.04543058277034
876,an743_mesh,2000.0,2298440.6327567734,141.03788186226387
877,an743_mesh,2000.0,2301064.4234334365,141.0303876540049
878,an743_mesh,2000.0,2303688.2141100997,141.02294756434526
879,an743_mesh,2000.0,2306312.004786763,141.01556120247943
880,an743_mesh,2000.0,2308935.795463426,141.00822818042383
881,an743_mesh,2000.0,2311559.586140089,141.00094811299658
882,an743_mesh,2000.0,2314183.3768167524,140.99372061779707
883,an743_mesh,2000.0,2316807.1674934155,140.98654531518613
884,an743_mesh,2000.0,2319430.958170079,140.97942182826583
885,an743_mesh,2000.0,2322054.7488467423,140.97234978286008
886,an743_mesh,2000.0,2324678.5395234055,140.96532880749422
887,an743_mesh,2000.0,2327302.3302000687,140.9583585333767
888,an743_mesh,2000.0,2329926.120876732,140.9514385943783
889,an743_mesh,2000.0,2332549.911553395,140.9445686270143
890,an743_mesh,2000.0,2335173.702230058,140.93774827042407
891,an743_mesh,2000.0,2337797.4929067213,140.93097716635336
892,an743_mesh,2000.0,2340421.2835833845,140.92425495913443
893,an743_mesh,2000.0,2343045.0742600476,140.9175812956682
894,an743_mesh,2000.0,2345668.864936711,140.91095582540507
895,an743_mesh,2000.0,2348292.655613374,140.90437820032682
896,an743_mesh,2000.0,2350916.446290037,140.89784807492845
897,an743_mesh,2000.0,2353540.2369667003,140.89136510619971
898,an743_mesh,2000.0,2356164.0276433635,140.88492895360739
899,an743_mesh,2000.0,2358787.8183200266,140.87853927907705
900,an743_mesh,2000.0,2361411.60899669,140.87219574697582
901,an743_mesh,2000.0,2364035.399673353,140.86589802409435
902,an743_mesh,2000.0,2366659.190350016,140.85964577962926
903,an743_mesh,2000.0,2369282.9810266793,140.85343868516628
904,an743_mesh,2000.0,2371906.7717033424,140.84727641466222
905,an743_mesh,2000.0,2374530.5623800056,140.84115864442876
906,an743_mesh,2000.0,2377154.353056669,140.83508505311448
907,an743_mesh,2000.0,2379778.143733332,140.82905532168888
908,an743_mesh,2000.0,2382401.934409995,140.82306913342498
909,an743_mesh,2000.0,2385025.7250866583,140.81712617388314
910,an743_mesh,2000.0,2387649.5157633214,140.8112261308939
911,an743_mesh,2000.0,2390273.3064399846,140.80536869454266
912,an743_mesh,2000.0,2392897.0971166478,140.79955355715205
913,an743_mesh,2000.0,2395520.887793311,140.7937804132672
914,an743_mesh,2000.0,2398144.678469974,140.78804895963827
915,an743_mesh,2000.0,2400768.4691466372,140.78235889520585
916,an743_mesh,2000.0,2403392.259823301,140.776709921084
917,an743_mesh,2000.0,2406016.050499964,140.7711017405456
918,an743_mesh,2000.0,2408639.841176627,140.7655340590057
