,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,2000.0,200384338.5724387,160.3987996874328
466,an743_mesh,2000.0,200815272.63388476,160.25160048350293
467,an743_mesh,2000.0,201246206.69533086,160.1054619599141
468,an743_mesh,2000.0,201677140.75677696,159.96037650699475
469,an743_mesh,2000.0,202108074.81822306,159.81633656892075
470,an743_mesh,2000.0,202539008.87966913,159.6733346433506
471,an743_mesh,2000.0,202969942.94111523,159.53136328106515
472,an743_mesh,2000.0,203400877.00256133,159.3904150856065
473,an743_mesh,2000.0,203831811.06400743,159.2504827129216
474,an743_mesh,2000.0,204262745.1254535,159.11155887100568
475,an743_mesh,2000.0,204693679.1868996,158.97363631954974
476,an743_mesh,2000.0,205124613.2483457,158.8367078695879
477,an743_mesh,2000.0,205555547.3097918,158.70076638314922
478,an743_mesh,2000.0,205986481.37123787,158.56580477290888
479,an743_mesh,2000.0,206417415.43268397,158.43181600184383
480,an743_mesh,2000.0,206848349.49413007,158.298793082889
481,an743_mesh,2000.0,207279283.55557618,158.16672907859584
482,an743_mesh,2000.0,207710217.61702225,158.03561710079296
483,an743_mesh,2000.0,208141151.67846835,157.905450310249
484,an743_mesh,2000.0,208572085.73991445,157.77622191633702
485,an743_mesh,2000.0,209003019.80136055,157.64792517670136
486,an743_mesh,2000.0,209433953.86280665,157.52055339692615
487,an743_mesh,2000.0,209864887.92425272,157.39409993020595
488,an743_mesh,2000.0,210295821.98569882,157.26855817701872
489,an743_mesh,2000.0,210726756.04714492,157.14392158479976
490,an743_mesh,2000.0,211157690.10859102,157.02018364761904
491,an743_mesh,2000.0,211588624.1700371,156.8973379058593
492,an743_mesh,2000.0,212019558.2314832,156.77537794589685
493,an743_mesh,2000.0,212450492.2929293,156.65429739978387
494,an743_mesh,2000.0,212881426.3543754,156.53408994493307
495,an743_mesh,2000.0,213312360.41582146,156.41474930380377
496,an743_mesh,2000.0,213743294.47726756,156.2962692435908
497,an743_mesh,2000.0,214174228.53871366,156.1786435759143
498,an743_mesh,2000.0,214605162.60015976,156.06186615651188
499,an743_mesh,2000.0,215036096.66160583,155.9459308849335
500,an743_mesh,2000.0,215467030.72305194,155.8308317042365
501,an743_mesh,2000.0,215897964.78449804,155.71656260068437
502,an743_mesh,2000.0,216328898.84594414,155.6031176034463
503,an743_mesh,2000.0,216759832.9073902,155.4904907842988
504,an743_mesh,2000.0,217190766.9688363,155.37867625732986
505,an743_mesh,2000.0,217621701.0302824,155.26766817864382
506,an743_mesh,2000.0,218052635.0917285,155.15746074606938
507,an743_mesh,2000.0,218483569.1531746,155.04804819886857
508,an743_mesh,2000.0,218914503.21462068,154.93942481744773
509,an743_mesh,2000.0,219345437.27606678,154.8315849230711
510,an743_mesh,2000.0,219776371.33751288,154.7245228775748
511,an743_mesh,2000.0,220207305.39895898,154.61823308308425
512,an743_mesh,2000.0,220638239.46040505,154.5127099817323
513,an743_mesh,2000.0,221069173.52185115,154.40794805537945
514,an743_mesh,2000.0,221500107.58329725,154.30394182533624
515,an743_mesh,2000.0,221931041.64474335,154.20068585208708
516,an743_mesh,2000.0,222361975.70618942,154.09817473501565
517,an743_mesh,2000.0,222792909.76763552,153.99640311213307
518,an743_mesh,2000.0,223223843.82908162,153.8953656598065
519,an743_mesh,2000.0,223654777.89052773,153.7950570924905
520,an743_mesh,2000.0,224085711.9519738,153.69547216245996
521,an743_mesh,2000.0,224516646.0134199,153.5966056595443
522,an743_mesh,2000.0,224947580.074866,153.49845241086416
523,an743_mesh,2000.0,225378514.1363121,153.4010072805693
524,an743_mesh,2000.0,225809448.19775817,153.30426516957795
525,an743_mesh,2000.0,226240382.25920427,153.2082210153191
526,an743_mesh,2000.0,226671316.32065037,153.11286979147513
527,an743_mesh,2000.0,227102250.38209647,153.01820650772675
528,an743_mesh,2000.0,227533184.44354254,152.9242262094997
529,an743_mesh,2000.0,227964118.50498864,152.8309239777131
530,an743_mesh,2000.0,228395052.56643474,152.73829492852906
531,an743_mesh,2000.0,228825986.62788084,152.6463342131048
532,an743_mesh,2000.0,229256920.68932694,152.55503701734534
533,an743_mesh,2000.0,229687854.750773,152.46439856165884
534,an743_mesh,2000.0,230118788.8122191,152.374414100713
535,an743_mesh,2000.0,230549722.8736652,152.28507892319317
536,an743_mesh,2000.0,230980656.9351113,152.1963883515624
537,an743_mesh,2000.0,231411590.99655738,152.1083377418223
538,an743_mesh,2000.0,231842525.0580035,152.02092248327713
539,an743_mesh,2000.0,232273459.1194496,151.93413799829676
540,an743_mesh,2000.0,232704393.1808957,151.84797974208493
541,an743_mesh,2000.0,233135327.24234176,151.7624432024449
542,an743_mesh,2000.0,233566261.30378786,151.67752389955066
543,an743_mesh,2000.0,233997195.36523396,151.59321738571646
544,an743_mesh,2000.0,234428129.42668006,151.50951924517005
545,an743_mesh,2000.0,234859063.48812613,151.42642509382637
546,an743_mesh,2000.0,235289997.54957223,151.34393057906317
547,an743_mesh,2000.0,235720931.61101833,151.26203137949813
548,an743_mesh,2000.0,236151865.67246443,151.1807232047671
549,an743_mesh,2000.0,236582799.7339105,151.10000179530476
550,an743_mesh,2000.0,237013733.7953566,151.01986292212538
551,an743_mesh,2000.0,237444667.8568027,150.94030238660702
552,an743_mesh,2000.0,237875601.9182488,150.86131602027461
553,an743_mesh,2000.0,238306535.9796949,150.78289968458765
554,an743_mesh,2000.0,238737470.04114097,150.70504927072597
555,an743_mesh,2000.0,239168404.10258707,150.62776069938016
556,an743_mesh,2000.0,239599338.16403317,150.55102992054086
557,an743_mesh,2000.0,240030272.22547927,150.47485291329122
558,an743_mesh,2000.0,240461206.28692535,150.39922568559987
559,an743_mesh,2000.0,240892140.34837145,150.32414427411567
560,an743_mesh,2000.0,241323074.40981755,150.2496047439637
561,an743_mesh,2000.0,241754008.47126365,150.17560318854282
562,an743_mesh,2000.0,242184942.53270972,150.10213572932457
563,an743_mesh,2000.0,242615876.59415582,150.02919851565332
564,an743_mesh,2000.0,243046810.65560192,149.95678772454784
565,an743_mesh,2000.0,243477744.71704802,149.88489956050478
566,an743_mesh,2000.0,243908678.7784941,149.81353025530217
567,an743_mesh,2000.0,244339612.8399402,149.74267606780614
568,an743_mesh,2000.0,244770546.9013863,149.67233328377694
569,an743_mesh,2000.0,245201480.9628324,149.6024982156783
570,an743_mesh,2000.0,245632415.02427846,149.53316720248657
571,an743_mesh,2000.0,246063349.08572456,149.4643366095018
572,an743_mesh,2000.0,246494283.14717066,149.3960028281603
573,an743_mesh,2000.0,246925217.20861676,149.3281622758481
574,an743_mesh,2000.0,247356151.27006283,149.2608113957159
575,an743_mesh,2000.0,247787085.33150893,149.19394665649557
576,an743_mesh,2000.0,248218019.39295503,149.12756455231727
577,an743_mesh,2000.0,248648953.45440114,149.06166160252837
578,an743_mesh,2000.0,249079887.51584724,148.9962343515137
579,an743_mesh,2000.0,249510821.5772933,148.9312793685164
580,an743_mesh,2000.0,249941755.6387394,148.86679324746092
581,an743_mesh,2000.0,250372689.7001855,148.8027726067764
582,an743_mesh,2000.0,250803623.7616316,148.73921408922192
583,an743_mesh,2000.0,251234557.82307768,148.67611436171268
584,an743_mesh,2000.0,251665491.88452378,148.6134701151472
585,an743_mesh,2000.0,252096425.94596988,148.55127806423647
586,an743_mesh,2000.0,252527360.00741598,148.48953494733314
587,an743_mesh,2000.0,252958294.06886205,148.42823752626316
588,an743_mesh,2000.0,253389228.13030815,148.3673825861573
589,an743_mesh,2000.0,253820162.19175425,148.30696693528543
590,an743_mesh,2000.0,254251096.25320035,148.24698740489015
591,an743_mesh,2000.0,254682030.31464642,148.1874408490233
592,an743_mesh,2000.0,255112964.37609252,148.12832414438196
593,an743_mesh,2000.0,255543898.43753862,148.06963419014738
594,an743_mesh,2000.0,255974832.49898472,148.01136790782348
595,an743_mesh,2000.0,256405766.5604308,147.95352224107737
596,an743_mesh,2000.0,256836700.6218769,147.89609415558053
597,an743_mesh,2000.0,257267634.683323,147.83908063885178
598,an743_mesh,2000.0,257698568.7447691,147.78247870010023
599,an743_mesh,2000.0,258129502.8062152,147.72628537007074
600,an743_mesh,2000.0,258560436.86766127,147.67049770088897
601,an743_mesh,2000.0,258991370.92910737,147.61511276590878
602,an743_mesh,2000.0,259422304.99055347,147.5601276595601
603,an743_mesh,2000.0,259853239.05199957,147.50553949719796
604,an743_mesh,2000.0,260284173.11344564,147.4513454149523
605,an743_mesh,2000.0,260715107.17489174,147.3975425695798
606,an743_mesh,2000.0,261146041.23633784,147.3441281383152
607,an743_mesh,2000.0,261576975.29778394,147.29109931872543
608,an743_mesh,2000.0,262007909.35923,147.2384533285631
609,an743_mesh,2000.0,262438843.4206761,147.18618740562266
610,an743_mesh,2000.0,262869777.4821222,147.1342988075957
611,an743_mesh,2000.0,263300711.5435683,147.08278481192957
612,an743_mesh,2000.0,263731645.60501438,147.03164271568428
613,an743_mesh,2000.0,264162579.66646048,146.98086983539326
614,an743_mesh,2000.0,264593513.72790658,146.93046350692273
615,an743_mesh,2000.0,265024447.7893527,146.88042108533355
616,an743_mesh,2000.0,265455381.85079876,146.83073994474324
617,an743_mesh,2000.0,265886315.91224486,146.78141747818955
618,an743_mesh,2000.0,266317249.97369096,146.73245109749445
619,an743_mesh,2000.0,266748184.03513706,146.6838382331296
620,an743_mesh,2000.0,267179118.09658316,146.63557633408251
621,an743_mesh,2000.0,267610052.15802923,146.5876628677232
622,an743_mesh,2000.0,268040986.21947533,146.54009531967324
623,an743_mesh,2000.0,268471920.2809214,146.49287119367352
624,an743_mesh,2000.0,268902854.34236753,146.44598801145548
625,an743_mesh,2000.0,269333788.4038136,146.39944331261074
626,an743_mesh,2000.0,269764722.46525973,146.35323465446385
627,an743_mesh,2000.0,270195656.5267058,146.30735961194432
628,an743_mesh,2000.0,270626590.5881519,146.26181577746058
629,an743_mesh,2000.0,271057524.649598,146.21660076077433
630,an743_mesh,2000.0,271488458.7110441,146.17171218887592
631,an743_mesh,2000.0,271919392.77249014,146.12714770586055
632,an743_mesh,2000.0,272350326.8339363,146.08290497280558
633,an743_mesh,2000.0,272781260.89538234,146.03898166764836
634,an743_mesh,2000.0,273212194.9568285,145.99537548506524
635,an743_mesh,2000.0,273643129.01827455,145.95208413635123
636,an743_mesh,2000.0,274074063.0797206,145.90910534930052
637,an743_mesh,2000.0,274504997.14116675,145.86643686808833
638,an743_mesh,2000.0,274935931.2026128,145.82407645315251
639,an743_mesh,2000.0,275366865.2640589,145.78202188107744
640,an743_mesh,2000.0,275797799.325505,145.74027094447717
641,an743_mesh,2000.0,276228733.3869511,145.6988214518812
642,an743_mesh,2000.0,276659667.4483972,145.65767122761892
643,an743_mesh,2000.0,277090601.5098433,145.61681811170712
644,an743_mesh,2000.0,277521535.57128936,145.57625995973643
645,an743_mesh,2000.0,277952469.6327355,145.53599464275996
646,an743_mesh,2000.0,278383403.69418156,145.4960200471814
647,an743_mesh,2000.0,278814337.7556277,145.45633407464553
648,an743_mesh,2000.0,279245271.81707376,145.4169346419278
649,an743_mesh,2000.0,279676205.87851983,145.37781968082626
650,an743_mesh,2000.0,280107139.93996596,145.33898713805283
651,an743_mesh,2000.0,280538074.00141203,145.3004349751265
652,an743_mesh,2000.0,280969008.0628581,145.2621611682669
653,an743_mesh,2000.0,281399942.12430423,145.2241637082879
654,an743_mesh,2000.0,281830876.1857503,145.18644060049377
655,an743_mesh,2000.0,282261810.24719644,145.14898986457357
656,an743_mesh,2000.0,282692744.3086425,145.11180953449883
657,an743_mesh,2000.0,283123678.3700886,145.0748976584203
658,an743_mesh,2000.0,283554612.4315347,145.0382522985658
659,an743_mesh,2000.0,283985546.4929808,145.00187153113922
660,an743_mesh,2000.0,284416480.55442685,144.96575344621976
661,an743_mesh,2000.0,284847414.615873,144.92989614766248
662,an743_mesh,2000.0,285278348.67731905,144.8942977529984
663,an743_mesh,2000.0,285709282.7387652,144.85895639333685
664,an743_mesh,2000.0,286140216.80021125,144.82387021326747
665,an743_mesh,2000.0,286571150.8616573,144.78903737076288
666,an743_mesh,2000.0,287002084.92310345,144.754456037083
667,an743_mesh,2000.0,287433018.9845495,144.72012439667873
668,an743_mesh,2000.0,287863953.04599565,144.68604064709763
669,an743_mesh,2000.0,288294887.1074417,144.65220299888895
670,an743_mesh,2000.0,288725821.1688878,144.61860967551087
671,an743_mesh,2000.0,289156755.2303339,144.58525891323666
672,an743_mesh,2000.0,289587689.29178,144.5521489610632
673,an743_mesh,2000.0,290018623.35322607,144.51927808061902
674,an743_mesh,2000.0,290449557.4146722,144.4866445460731
675,an743_mesh,2000.0,290880491.47611827,144.4542466440452
676,an743_mesh,2000.0,291311425.5375644,144.42208267351575
677,an743_mesh,2000.0,291742359.59901047,144.3901509457367
678,an743_mesh,2000.0,292173293.66045654,144.35844978414386
679,an743_mesh,2000.0,292604227.72190267,144.32697752426824
680,an743_mesh,2000.0,293035161.78334874,144.29573251364988
681,an743_mesh,2000.0,293466095.8447948,144.26471311175035
682,an743_mesh,2000.0,293897029.90624094,144.23391768986795
683,an743_mesh,2000.0,294327963.967687,144.20334463105146
684,an743_mesh,2000.0,294758898.02913314,144.17299233001643
685,an743_mesh,2000.0,295189832.0905792,144.14285919306025
686,an743_mesh,2000.0,295620766.1520253,144.11294363797953
687,an743_mesh,2000.0,296051700.2134714,144.0832440939866
688,an743_mesh,2000.0,296482634.2749175,144.0537590016278
689,an743_mesh,2000.0,296913568.3363636,144.0244868127014
690,an743_mesh,2000.0,297344502.3978097,143.99542599017698
691,an743_mesh,2000.0,297775436.45925575,143.96657500811435
692,an743_mesh,2000.0,298206370.5207019,143.93793235158438
693,an743_mesh,2000.0,298637304.58214796,143.90949651658906
694,an743_mesh,2000.0,299068238.643594,143.88126600998297
695,an743_mesh,2000.0,299499172.70504016,143.8532393493952
696,an743_mesh,2000.0,299930106.7664862,143.82541506315135
697,an743_mesh,2000.0,300361040.82793236,143.7977916901971
698,an743_mesh,2000.0,300791974.8893784,143.77036778002076
699,an743_mesh,2000.0,301222908.9508245,143.7431418925783
700,an743_mesh,2000.0,301653843.0122706,143.71611259821705
701,an743_mesh,2000.0,302084777.0737167,143.68927847760145
702,an743_mesh,2000.0,302515711.1351628,143.66263812163822
703,an743_mesh,2000.0,302946645.1966089,143.63619013140297
704,an743_mesh,2000.0,303377579.258055,143.60993311806646
705,an743_mesh,2000.0,303808513.3195011,143.58386570282232
706,an743_mesh,2000.0,304239447.3809472,143.5579865168144
707,an743_mesh,2000.0,304670381.44239324,143.5322942010652
708,an743_mesh,2000.0,305101315.5038394,143.5067874064049
709,an743_mesh,2000.0,305532249.56528544,143.48146479340014
710,an743_mesh,2000.0,305963183.6267316,143.45632503228435
711,an743_mesh,2000.0,306394117.68817765,143.4313668028878
712,an743_mesh,2000.0,306825051.7496237,143.40658879456836
713,an743_mesh,2000.0,307255985.81106985,143.38198970614323
714,an743_mesh,2000.0,307686919.8725159,143.35756824582003
715,an743_mesh,2000.0,308117853.933962,143.33332313113002
716,an743_mesh,2000.0,308548787.9954081,143.30925308885972
717,an743_mesh,2000.0,308979722.0568542,143.2853568549856
718,an743_mesh,2000.0,309410656.1183003,143.26163317460646
719,an743_mesh,2000.0,309841590.1797464,143.23808080187862
720,an743_mesh,2000.0,310272524.24119246,143.21469849995012
721,an743_mesh,2000.0,310703458.3026386,143.19148504089597
722,an743_mesh,2000.0,311134392.36408466,143.168439205654
723,an743_mesh,2000.0,311565326.42553073,143.14555978396078
724,an743_mesh,2000.0,311996260.48697686,143.12284557428802
725,an743_mesh,2000.0,312427194.54842293,143.1002953837799
726,an743_mesh,2000.0,312858128.60986906,143.07790802819042
727,an743_mesh,2000.0,313289062.67131513,143.05568233182103
728,an743_mesh,2000.0,313719996.7327612,143.03361712745976
729,an743_mesh,2000.0,314150930.79420733,143.01171125631876
730,an743_mesh,2000.0,314581864.8556534,142.98996356797514
731,an743_mesh,2000.0,315012798.9170995,142.96837292030887
732,an743_mesh,2000.0,315443732.9785456,142.94693817944483
733,an743_mesh,2000.0,315874667.0399917,142.9256582196914
734,an743_mesh,2000.0,316305601.1014378,142.90453192348323
735,an743_mesh,2000.0,316736535.1628839,142.883558181321
736,an743_mesh,2000.0,317167469.22432995,142.86273589171475
737,an743_mesh,2000.0,317598403.2857761,142.84206396112495
738,an743_mesh,2000.0,318029337.34722215,142.8215413039057
739,an743_mesh,2000.0,318460271.4086683,142.8011668422477
740,an743_mesh,2000.0,318891205.47011435,142.7809395061219
741,an743_mesh,2000.0,319322139.5315604,142.76085823322302
742,an743_mesh,2000.0,319753073.59300655,142.74092196891405
743,an743_mesh,2000.0,320184007.6544526,142.72112966617095
744,an743_mesh,2000.0,320614941.7158987,142.7014802855277
745,an743_mesh,2000.0,321045875.7773448,142.68197279502186
746,an743_mesh,2000.0,321476809.8387909,142.6626061701403
747,an743_mesh,2000.0,321907743.900237,142.64337939376531
748,an743_mesh,2000.0,322338677.9616831,142.62429145612202
749,an743_mesh,2000.0,322769612.02312917,142.60534135472426
750,an743_mesh,2000.0,323200546.0845753,142.58652809432326
751,an743_mesh,2000.0,323631480.14602137,142.56785068685394
752,an743_mesh,2000.0,324062414.20746744,142.54930815138488
753,an743_mesh,2000.0,324493348.26891357,142.53089951406514
754,an743_mesh,2000.0,324924282.33035964,142.5126238080744
755,an743_mesh,2000.0,325355216.39180577,142.4944800735717
756,an743_mesh,2000.0,325786150.45325184,142.47646735764485
757,an743_mesh,2000.0,326217084.5146979,142.45858471426132
758,an743_mesh,2000.0,326648018.57614404,142.44083120421752
759,an743_mesh,2000.0,327078952.6375901,142.42320589509046
760,an743_mesh,2000.0,327509886.69903624,142.40570786118823
761,an743_mesh,2000.0,327940820.7604823,142.38833618350165
762,an743_mesh,2000.0,328371754.8219284,142.3710899496561
763,an743_mesh,2000.0,328802688.8833745,142.3539682538635
764,an743_mesh,2000.0,329233622.9448206,142.33697019687497
765,an743_mesh,2000.0,329664557.00626665,142.32009488593363
766,an743_mesh,2000.0,330095491.0677128,142.30334143472749
767,an743_mesh,2000.0,330526425.12915885,142.2867089633432
768,an743_mesh,2000.0,330957359.190605,142.27019659821994
769,an743_mesh,2000.0,331388293.25205106,142.25380347210324
770,an743_mesh,2000.0,331819227.3134971,142.23752872400013
771,an743_mesh,2000.0,332250161.37494326,142.22137149913303
772,an743_mesh,2000.0,332681095.4363893,142.2053309488957
773,an743_mesh,2000.0,333112029.4978354,142.18940623080832
774,an743_mesh,2000.0,333542963.5592815,142.17359650847328
775,an743_mesh,2000.0,333973897.6207276,142.1579009515317
776,an743_mesh,2000.0,334404831.6821737,142.14231873561917
777,an743_mesh,2000.0,334835765.7436198,142.12684904232304
778,an743_mesh,2000.0,335266699.8050659,142.11149105913927
779,an743_mesh,2000.0,335697633.866512,142.0962439794298
780,an743_mesh,2000.0,336128567.9279581,142.08110700238035
781,an743_mesh,2000.0,336559501.9894042,142.06607933295788
782,an743_mesh,2000.0,336990436.0508503,142.05116018186993
783,an743_mesh,2000.0,337421370.11229634,142.03634876552172
784,an743_mesh,2000.0,337852304.1737425,142.0216443059767
785,an743_mesh,2000.0,338283238.23518854,142.00704603091393
786,an743_mesh,2000.0,338714172.2966346,141.9925531735895
787,an743_mesh,2000.0,339145106.35808074,141.97816497279405
788,an743_mesh,2000.0,339576040.4195268,141.96388067281543
789,an743_mesh,2000.0,340006974.48097295,141.94969952339633
790,an743_mesh,2000.0,340437908.542419,141.93562077969716
791,an743_mesh,2000.0,340868842.6038651,141.9216437022554
792,an743_mesh,2000.0,341299776.6653112,141.90776755694782
793,an743_mesh,2000.0,341730710.7267573,141.89399161495118
794,an743_mesh,2000.0,342161644.78820336,141.88031515270464
795,an743_mesh,2000.0,342592578.8496495,141.8667374518712
796,an743_mesh,2000.0,343023512.91109556,141.85325779930042
797,an743_mesh,2000.0,343454446.9725417,141.83987548699076
798,an743_mesh,2000.0,343885381.03398776,141.8265898120525
799,an743_mesh,2000.0,344316315.09543383,141.81340007667086
800,an743_mesh,2000.0,344747249.15687996,141.8003055880693
801,an743_mesh,2000.0,345178183.21832603,141.7873056584731
802,an743_mesh,2000.0,345609117.27977216,141.77439960507363
803,an743_mesh,2000.0,346040051.34121823,141.76158674999198
804,an743_mesh,2000.0,346470985.4026643,141.74886642024373
805,an743_mesh,2000.0,346901919.46411043,141.73623794770353
806,an743_mesh,2000.0,347332853.5255565,141.72370066906996
807,an743_mesh,2000.0,347763787.5870026,141.7112539258309
808,an743_mesh,2000.0,348194721.6484487,141.69889706422867
809,an743_mesh,2000.0,348625655.7098948,141.686629435226
810,an743_mesh,2000.0,349056589.7713409,141.6744503944717
811,an743_mesh,2000.0,349487523.832787,141.66235930226716
812,an743_mesh,2000.0,349918457.89423305,141.6503555235324
813,an743_mesh,2000.0,350349391.9556792,141.63843842777294
814,an743_mesh,2000.0,350780326.01712525,141.6266073890469
815,an743_mesh,2000.0,351211260.0785713,141.61486178593154
816,an743_mesh,2000.0,351642194.14001745,141.6032010014912
817,an743_mesh,2000.0,352073128.2014635,141.59162442324472
818,an743_mesh,2000.0,352504062.26290965,141.58013144313333
819,an743_mesh,2000.0,352934996.3243557,141.5687214574885
820,an743_mesh,2000.0,353365930.3858018,141.5573938670006
821,an743_mesh,2000.0,353796864.4472479,141.54614807668713
822,an743_mesh,2000.0,354227798.508694,141.5349834958618
823,an743_mesh,2000.0,354658732.5701401,141.52389953810314
824,an743_mesh,2000.0,355089666.6315862,141.51289562122406
825,an743_mesh,2000.0,355520600.69303226,141.50197116724104
826,an743_mesh,2000.0,355951534.7544784,141.49112560234386
827,an743_mesh,2000.0,356382468.81592447,141.48035835686565
828,an743_mesh,2000.0,356813402.87737054,141.4696688652527
829,an743_mesh,2000.0,357244336.93881667,141.4590565660348
830,an743_mesh,2000.0,357675271.00026274,141.4485209017961
831,an743_mesh,2000.0,358106205.06170887,141.43806131914525
832,an743_mesh,2000.0,358537139.12315494,141.4276772686871
833,an743_mesh,2000.0,358968073.184601,141.41736820499318
834,an743_mesh,2000.0,359399007.24604714,141.40713358657342
835,an743_mesh,2000.0,359829941.3074932,141.39697287584744
836,an743_mesh,2000.0,360260875.3689393,141.38688553911695
837,an743_mesh,2000.0,360691809.4303854,141.37687104653673
838,an743_mesh,2000.0,361122743.4918315,141.36692887208778
839,an743_mesh,2000.0,361553677.5532776,141.3570584935492
840,an743_mesh,2000.0,361984611.6147237,141.34725939247073
841,an743_mesh,2000.0,362415545.67616975,141.3375310541458
842,an743_mesh,2000.0,362846479.7376159,141.32787296758437
843,an743_mesh,2000.0,363277413.79906195,141.31828462548594
844,an743_mesh,2000.0,363708347.860508,141.30876552421324
845,an743_mesh,2000.0,364139281.92195415,141.29931516376547
846,an743_mesh,2000.0,364570215.9834002,141.28993304775236
847,an743_mesh,2000.0,365001150.04484636,141.2806186833677
848,an743_mesh,2000.0,365432084.1062924,141.27137158136398
849,an743_mesh,2000.0,365863018.1677385,141.26219125602609
850,an743_mesh,2000.0,366293952.2291846,141.25307722514648
851,an743_mesh,2000.0,366724886.2906307,141.24402900999928
852,an743_mesh,2000.0,367155820.3520768,141.2350461353154
853,an743_mesh,2000.0,367586754.4135229,141.22612812925766
854,an743_mesh,2000.0,368017688.47496897,141.2172745233959
855,an743_mesh,2000.0,368448622.5364151,141.20848485268215
856,an743_mesh,2000.0,368879556.5978612,141.19975865542693
857,an743_mesh,2000.0,369310490.65930724,141.1910954732741
858,an743_mesh,2000.0,369741424.7207534,141.18249485117735
859,an743_mesh,2000.0,370172358.78219944,141.17395633737638
860,an743_mesh,2000.0,370603292.8436456,141.16547948337262
861,an743_mesh,2000.0,371034226.90509164,141.15706384390643
862,an743_mesh,2000.0,371465160.9665377,141.1487089769328
863,an743_mesh,2000.0,371896095.02798384,141.1404144435993
864,an743_mesh,2000.0,372327029.0894299,141.13217980822193
865,an743_mesh,2000.0,372757963.150876,141.12400463826285
866,an743_mesh,2000.0,373188897.2123221,141.1158885043075
867,an743_mesh,2000.0,373619831.2737682,141.1078309800422
868,an743_mesh,2000.0,374050765.3352143,141.09983164223132
869,an743_mesh,2000.0,374481699.3966604,141.09189007069583
870,an743_mesh,2000.0,374912633.45810646,141.08400584829036
871,an743_mesh,2000.0,375343567.5195526,141.07617856088194
872,an743_mesh,2000.0,375774501.58099866,141.06840779732795
873,an743_mesh,2000.0,376205435.6424448,141.06069314945455
874,an743_mesh,2000.0,376636369.70389086,141.0530342120354
875,an743_mesh,2000.0,377067303.76533693,141.0454305827703
876,an743_mesh,2000.0,377498237.82678306,141.03788186226382
877,an743_mesh,2000.0,377929171.88822913,141.0303876540048
878,an743_mesh,2000.0,378360105.9496752,141.02294756434515
879,an743_mesh,2000.0,378791040.01112133,141.01556120247935
880,an743_mesh,2000.0,379221974.0725674,141.0082281804238
881,an743_mesh,2000.0,379652908.13401353,141.0009481129965
882,an743_mesh,2000.0,380083842.1954596,140.993720617797
883,an743_mesh,2000.0,380514776.2569057,140.98654531518605
884,an743_mesh,2000.0,380945710.3183518,140.97942182826586
885,an743_mesh,2000.0,381376644.3797979,140.97234978285996
886,an743_mesh,2000.0,381807578.44124395,140.96532880749427
887,an743_mesh,2000.0,382238512.5026901,140.95835853337655
888,an743_mesh,2000.0,382669446.56413615,140.9514385943783
889,an743_mesh,2000.0,383100380.6255823,140.94456862701418
890,an743_mesh,2000.0,383531314.68702835,140.9377482704241
891,an743_mesh,2000.0,383962248.7484744,140.93097716635324
892,an743_mesh,2000.0,384393182.80992055,140.92425495913446
893,an743_mesh,2000.0,384824116.8713666,140.91758129566813
894,an743_mesh,2000.0,385255050.93281275,140.91095582540507
895,an743_mesh,2000.0,385685984.9942588,140.90437820032673
896,an743_mesh,2000.0,386116919.0557049,140.89784807492842
897,an743_mesh,2000.0,386547853.117151,140.89136510619966
898,an743_mesh,2000.0,386978787.1785971,140.88492895360736
899,an743_mesh,2000.0,387409721.24004316,140.87853927907702
900,an743_mesh,2000.0,387840655.3014893,140.87219574697576
901,an743_mesh,2000.0,388271589.36293536,140.8658980240943
902,an743_mesh,2000.0,388702523.4243815,140.8596457796292
903,an743_mesh,2000.0,389133457.48582757,140.85343868516622
904,an743_mesh,2000.0,389564391.54727364,140.8472764146622
905,an743_mesh,2000.0,389995325.60871977,140.8411586444287
906,an743_mesh,2000.0,390426259.67016584,140.83508505311443
907,an743_mesh,2000.0,390857193.7316119,140.82905532168886
908,an743_mesh,2000.0,391288127.79305804,140.82306913342495
909,an743_mesh,2000.0,391719061.8545041,140.81712617388305
910,an743_mesh,2000.0,392149995.91595024,140.81122613089389
911,an743_mesh,2000.0,392580929.9773963,140.8053686945426
912,an743_mesh,2000.0,393011864.0388424,140.79955355715202
913,an743_mesh,2000.0,393442798.1002885,140.79378041326714
914,an743_mesh,2000.0,393873732.1617346,140.78804895963827
915,an743_mesh,2000.0,394304666.2231807,140.7823588952058
916,an743_mesh,2000.0,394735600.2846268,140.77670992108398
917,an743_mesh,2000.0,395166534.34607285,140.77110174054556
918,an743_mesh,2000.0,395597468.407519,140.7655340590057
919,an743_mesh,2000.0,396028402.46896505,140.76000658400702
920,an743_mesh,2000.0,396459336.5304111,140.754519025204
921,an743_mesh,2000.0,396890270.59185725,140.74907109434767
922,an743_mesh,2000.0,397321204.6533033,140.74366250527078
923,an743_mesh,2000.0,397752138.71474946,140.73829297387212
924,an743_mesh,2000.0,398183072.7761955,140.7329622181025
925,an743_mesh,2000.0,398614006.8376416,140.7276699579492
926,an743_mesh,2000.0,399044940.8990877,140.7224159154215
927,an743_mesh,2000.0,399475874.9605338,140.7171998145362
928,an743_mesh,2000.0,399906809.02197987,140.71202138130315
929,an743_mesh,2000.0,400337743.083426,140.70688034371037
930,an743_mesh,2000.0,400768677.14487207,140.70177643171044
