,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,50.0,129549.5522222379,158.1655016357284
482,an743_mesh,50.0,129818.88601064171,158.03438940396688
483,an743_mesh,50.0,130088.21979904555,157.90422236180086
484,an743_mesh,50.0,130357.55358744937,157.7749937185838
485,an743_mesh,50.0,130626.88737585318,157.6466967319409
486,an743_mesh,50.0,130896.22116425702,157.5193247074369
487,an743_mesh,50.0,131165.55495266084,157.39287099824756
488,an743_mesh,50.0,131434.88874106467,157.26732900483177
489,an743_mesh,50.0,131704.2225294685,157.14269217460622
490,an743_mesh,50.0,131973.5563178723,157.01895400162226
491,an743_mesh,50.0,132242.89010627614,156.89610802624415
492,an743_mesh,50.0,132512.22389467998,156.7741478348299
493,an743_mesh,50.0,132781.55768308378,156.6530670594135
494,an743_mesh,50.0,133050.89147148762,156.53285937738957
495,an743_mesh,50.0,133320.22525989145,156.41351851119964
496,an743_mesh,50.0,133589.55904829525,156.29503822802053
497,an743_mesh,50.0,133858.8928366991,156.17741233945497
498,an743_mesh,50.0,134128.22662510292,156.06063470122302
499,an743_mesh,50.0,134397.56041350676,155.94469921285707
500,an743_mesh,50.0,134666.89420191056,155.82959981739745
501,an743_mesh,50.0,134936.2279903144,155.71533050109042
502,an743_mesh,50.0,135205.56177871823,155.60188529308815
503,an743_mesh,50.0,135474.89556712203,155.48925826515048
504,an743_mesh,50.0,135744.22935552587,155.37744353134838
505,an743_mesh,50.0,136013.5631439297,155.26643524776983
506,an743_mesh,50.0,136282.8969323335,155.15622761222687
507,an743_mesh,50.0,136552.23072073734,155.04681486396527
508,an743_mesh,50.0,136821.56450914117,154.93819128337523
509,an743_mesh,50.0,137090.898297545,154.83035119170466
510,an743_mesh,50.0,137360.2320859488,154.72328895077396
511,an743_mesh,50.0,137629.56587435264,154.61699896269255
512,an743_mesh,50.0,137898.89966275648,154.51147566957752
513,an743_mesh,50.0,138168.23345116028,154.4067135532738
514,an743_mesh,50.0,138437.56723956412,154.3027071350765
515,an743_mesh,50.0,138706.90102796795,154.1994509754544
516,an743_mesh,50.0,138976.23481637175,154.09693967377638
517,an743_mesh,50.0,139245.5686047756,153.99516786803795
518,an743_mesh,50.0,139514.9023931794,153.8941302345916
519,an743_mesh,50.0,139784.23618158323,153.79382148787676
520,an743_mesh,50.0,140053.56996998703,153.6942363801536
521,an743_mesh,50.0,140322.90375839084,153.595369701237
522,an743_mesh,50.0,140592.23754679464,153.49721627823277
523,an743_mesh,50.0,140861.57133519845,153.3997709752764
524,an743_mesh,50.0,141130.90512360225,153.30302869327178
525,an743_mesh,50.0,141400.23891200608,153.20698436963366
526,an743_mesh,50.0,141669.5727004099,153.11163297803026
527,an743_mesh,50.0,141938.9064888137,153.0169695281284
528,an743_mesh,50.0,142208.2402772175,152.92298906533978
529,an743_mesh,50.0,142477.5740656213,152.82968667056986
530,an743_mesh,50.0,142746.9078540251,152.737057459967
531,an743_mesh,50.0,143016.24164242894,152.64509658467483
532,an743_mesh,50.0,143285.57543083275,152.55379923058504
533,an743_mesh,50.0,143554.90921923655,152.46316061809227
534,an743_mesh,50.0,143824.24300764035,152.37317600185114
535,an743_mesh,50.0,144093.57679604416,152.28384067053366
536,an743_mesh,50.0,144362.91058444796,152.19514994659
537,an743_mesh,50.0,144632.2443728518,152.1070991860088
538,an743_mesh,50.0,144901.5781612556,152.01968377808126
539,an743_mesh,50.0,145170.9119496594,151.93289914516495
540,an743_mesh,50.0,145440.2457380632,151.84674074245063
541,an743_mesh,50.0,145709.57952646702,151.76120405772912
542,an743_mesh,50.0,145978.91331487082,151.67628461116198
543,an743_mesh,50.0,146248.24710327465,151.59197795505116
544,an743_mesh,50.0,146517.58089167846,151.5082796736121
545,an743_mesh,50.0,146786.91468008226,151.42518538274766
546,an743_mesh,50.0,147056.24846848607,151.34269072982357
547,an743_mesh,50.0,147325.58225688987,151.26079139344543
548,an743_mesh,50.0,147594.91604529368,151.1794830832374
549,an743_mesh,50.0,147864.2498336975,151.09876153962222
550,an743_mesh,50.0,148133.58362210132,151.0186225336028
551,an743_mesh,50.0,148402.91741050512,150.93906186654522
552,an743_mesh,50.0,148672.25119890893,150.8600753699634
553,an743_mesh,50.0,148941.58498731273,150.78165890530497
554,an743_mesh,50.0,149210.91877571653,150.70380836373886
555,an743_mesh,50.0,149480.25256412037,150.62651966594424
556,an743_mesh,50.0,149749.58635252417,150.5497887619007
557,an743_mesh,50.0,150018.92014092798,150.47361163068044
558,an743_mesh,50.0,150288.25392933178,150.39798428024102
559,an743_mesh,50.0,150557.5877177356,150.32290274722055
560,an743_mesh,50.0,150826.9215061394,150.2483630967333
561,an743_mesh,50.0,151096.25529454323,150.17436142216758
562,an743_mesh,50.0,151365.58908294703,150.1008938449842
563,an743_mesh,50.0,151634.92287135083,150.02795651451703
564,an743_mesh,50.0,151904.25665975464,149.95554560777464
565,an743_mesh,50.0,152173.59044815844,149.88365732924305
566,an743_mesh,50.0,152442.92423656228,149.8122879106903
567,an743_mesh,50.0,152712.25802496608,149.7414336109721
568,an743_mesh,50.0,152981.5918133699,149.6710907158389
569,an743_mesh,50.0,153250.9256017737,149.60125553774435
570,an743_mesh,50.0,153520.2593901775,149.53192441565477
571,an743_mesh,50.0,153789.5931785813,149.46309371486052
572,an743_mesh,50.0,154058.92696698513,149.394759826788
573,an743_mesh,50.0,154328.26075538894,149.32691916881373
574,an743_mesh,50.0,154597.59454379274,149.25956818407877
575,an743_mesh,50.0,154866.92833219655,149.19270334130547
576,an743_mesh,50.0,155136.26212060035,149.12632113461444
577,an743_mesh,50.0,155405.59590900416,149.0604180833439
578,an743_mesh,50.0,155674.929697408,148.99499073186925
579,an743_mesh,50.0,155944.2634858118,148.93003564942447
580,an743_mesh,50.0,156213.5972742156,148.86554942992484
581,an743_mesh,50.0,156482.9310626194,148.80152869179045
582,an743_mesh,50.0,156752.2648510232,148.7379700777716
583,an743_mesh,50.0,157021.59863942701,148.6748702547742
584,an743_mesh,50.0,157290.93242783085,148.6122259136884
585,an743_mesh,50.0,157560.26621623465,148.550033769216
586,an743_mesh,50.0,157829.60000463846,148.4882905597013
587,an743_mesh,50.0,158098.93379304226,148.42699304696126
588,an743_mesh,50.0,158368.26758144607,148.36613801611855
589,an743_mesh,50.0,158637.60136984987,148.30572227543422
590,an743_mesh,50.0,158906.9351582537,148.24574265614277
591,an743_mesh,50.0,159176.2689466575,148.18619601228733
592,an743_mesh,50.0,159445.60273506131,148.12707922055708
593,an743_mesh,50.0,159714.93652346512,148.06838918012494
594,an743_mesh,50.0,159984.27031186892,148.01012281248663
595,an743_mesh,50.0,160253.60410027273,147.95227706130126
596,an743_mesh,50.0,160522.93788867656,147.89484889223237
597,an743_mesh,50.0,160792.27167708037,147.83783529279074
598,an743_mesh,50.0,161061.60546548417,147.78123327217781
599,an743_mesh,50.0,161330.93925388798,147.72503986113043
600,an743_mesh,50.0,161600.27304229178,147.66925211176664
601,an743_mesh,50.0,161869.6068306956,147.61386709743275
602,an743_mesh,50.0,162138.94061909942,147.55888191255087
603,an743_mesh,50.0,162408.27440750322,147.5042936724687
604,an743_mesh,50.0,162677.60819590703,147.45009951330857
605,an743_mesh,50.0,162946.94198431083,147.3962965918198
606,an743_mesh,50.0,163216.27577271464,147.34288208522977
607,an743_mesh,50.0,163485.60956111844,147.28985319109825
608,an743_mesh,50.0,163754.94334952228,147.23720712717045
609,an743_mesh,50.0,164024.27713792608,147.1849411312337
610,an743_mesh,50.0,164293.6109263299,147.13305246097266
611,an743_mesh,50.0,164562.9447147337,147.08153839382732
612,an743_mesh,50.0,164832.2785031375,147.03039622685108
613,an743_mesh,50.0,165101.6122915413,146.9796232765702
614,an743_mesh,50.0,165370.94607994513,146.92921687884413
615,an743_mesh,50.0,165640.27986834894,146.87917438872688
616,an743_mesh,50.0,165909.61365675274,146.82949318032928
617,an743_mesh,50.0,166178.94744515655,146.78017064668225
618,an743_mesh,50.0,166448.28123356035,146.73120419960136
619,an743_mesh,50.0,166717.6150219642,146.68259126955152
620,an743_mesh,50.0,166986.948810368,146.63432930551375
621,an743_mesh,50.0,167256.2825987718,146.58641577485167
622,an743_mesh,50.0,167525.6163871756,146.53884816318038
623,an743_mesh,50.0,167794.9501755794,146.49162397423447
624,an743_mesh,50.0,168064.2839639832,146.44474072973898
625,an743_mesh,50.0,168333.61775238704,146.39819596927936
626,an743_mesh,50.0,168602.95154079085,146.35198725017398
627,an743_mesh,50.0,168872.28532919465,146.30611214734614
628,an743_mesh,50.0,169141.61911759846,146.26056825319827
629,an743_mesh,50.0,169410.95290600226,146.215353177486
630,an743_mesh,50.0,169680.28669440607,146.1704645471936
631,an743_mesh,50.0,169949.6204828099,146.12590000641057
632,an743_mesh,50.0,170218.9542712137,146.08165721620816
633,an743_mesh,50.0,170488.2880596175,146.03773385451802
634,an743_mesh,50.0,170757.6218480213,145.9941276160106
635,an743_mesh,50.0,171026.95563642512,145.9508362119753
636,an743_mesh,50.0,171296.28942482892,145.9078573702006
637,an743_mesh,50.0,171565.62321323276,145.86518883485599
638,an743_mesh,50.0,171834.95700163656,145.82282836637393
639,an743_mesh,50.0,172104.29079004037,145.780773741333
640,an743_mesh,50.0,172373.62457844417,145.73902275234212
641,an743_mesh,50.0,172642.95836684798,145.69757320792496
642,an743_mesh,50.0,172912.29215525178,145.6564229324058
643,an743_mesh,50.0,173181.6259436556,145.61556976579593
644,an743_mesh,50.0,173450.95973205942,145.57501156368082
645,an743_mesh,50.0,173720.29352046322,145.53474619710815
646,an743_mesh,50.0,173989.62730886703,145.49477155247655
647,an743_mesh,50.0,174258.96109727083,145.45508553142548
648,an743_mesh,50.0,174528.29488567464,145.41568605072555
649,an743_mesh,50.0,174797.62867407847,145.37657104216936
650,an743_mesh,50.0,175066.96246248228,145.33773845246415
651,an743_mesh,50.0,175336.29625088608,145.2991862431237
652,an743_mesh,50.0,175605.63003928988,145.26091239036273
653,an743_mesh,50.0,175874.9638276937,145.22291488499036
654,an743_mesh,50.0,176144.2976160975,145.18519173230573
655,an743_mesh,50.0,176413.63140450133,145.1477409519933
656,an743_mesh,50.0,176682.96519290513,145.1105605780199
657,an743_mesh,50.0,176952.29898130894,145.07364865853125
658,an743_mesh,50.0,177221.63276971274,145.0370032557508
659,an743_mesh,50.0,177490.96655811655,145.00062244587753
660,an743_mesh,50.0,177760.30034652035,144.96450431898626
661,an743_mesh,50.0,178029.63413492418,144.9286469789273
662,an743_mesh,50.0,178298.967923328,144.8930485432272
663,an743_mesh,50.0,178568.3017117318,144.85770714299093
664,an743_mesh,50.0,178837.6355001356,144.82262092280337
665,an743_mesh,50.0,179106.9692885394,144.78778804063313
666,an743_mesh,50.0,179376.3030769432,144.75320666773544
667,an743_mesh,50.0,179645.63686534704,144.71887498855708
668,an743_mesh,50.0,179914.97065375085,144.68479120064106
669,an743_mesh,50.0,180184.30444215465,144.65095351453277
670,an743_mesh,50.0,180453.63823055846,144.61736015368572
671,an743_mesh,50.0,180722.97201896226,144.5840093543694
672,an743_mesh,50.0,180992.30580736606,144.55089936557633
673,an743_mesh,50.0,181261.6395957699,144.51802844893092
674,an743_mesh,50.0,181530.9733841737,144.48539487859819
675,an743_mesh,50.0,181800.3071725775,144.45299694119385
676,an743_mesh,50.0,182069.6409609813,144.4208329356941
677,an743_mesh,50.0,182338.97474938512,144.3889011733473
678,an743_mesh,50.0,182608.30853778895,144.35719997758505
679,an743_mesh,50.0,182877.64232619276,144.3257276839347
680,an743_mesh,50.0,183146.97611459656,144.2944826399321
681,an743_mesh,50.0,183416.30990300037,144.26346320503535
682,an743_mesh,50.0,183685.64369140417,144.2326677505387
683,an743_mesh,50.0,183954.97747980797,144.20209465948736
684,an743_mesh,50.0,184224.3112682118,144.171742326593
685,an743_mesh,50.0,184493.6450566156,144.1416091581494
686,an743_mesh,50.0,184762.97884501942,144.1116935719496
687,an743_mesh,50.0,185032.31263342322,144.0819939972021
688,an743_mesh,50.0,185301.64642182703,144.05250887444976
689,an743_mesh,50.0,185570.98021023083,144.02323665548738
690,an743_mesh,50.0,185840.31399863467,143.99417580328083
691,an743_mesh,50.0,186109.64778703847,143.96532479188656
692,an743_mesh,50.0,186378.98157544227,143.93668210637193
693,an743_mesh,50.0,186648.31536384608,143.90824624273546
694,an743_mesh,50.0,186917.64915224988,143.8800157078284
695,an743_mesh,50.0,187186.9829406537,143.85198901927635
696,an743_mesh,50.0,187456.31672905752,143.82416470540176
697,an743_mesh,50.0,187725.65051746133,143.79654130514675
698,an743_mesh,50.0,187994.98430586513,143.7691173679967
699,an743_mesh,50.0,188264.31809426894,143.7418914539039
700,an743_mesh,50.0,188533.65188267274,143.71486213321276
701,an743_mesh,50.0,188802.98567107655,143.6880279865844
702,an743_mesh,50.0,189072.31945948038,143.6613876049224
703,an743_mesh,50.0,189341.65324788418,143.63493958929917
704,an743_mesh,50.0,189610.987036288,143.60868255088258
705,an743_mesh,50.0,189880.3208246918,143.58261511086292
706,an743_mesh,50.0,190149.6546130956,143.5567359003811
707,an743_mesh,50.0,190418.9884014994,143.53104356045665
708,an743_mesh,50.0,190688.32218990324,143.50553674191661
709,an743_mesh,50.0,190957.65597830704,143.48021410532476
710,an743_mesh,50.0,191226.98976671085,143.4550743209116
711,an743_mesh,50.0,191496.32355511465,143.43011606850436
712,an743_mesh,50.0,191765.65734351845,143.4053380374582
713,an743_mesh,50.0,192034.99113192226,143.3807389265873
714,an743_mesh,50.0,192304.3249203261,143.35631744409648
715,an743_mesh,50.0,192573.6587087299,143.33207230751412
716,an743_mesh,50.0,192842.9924971337,143.3080022436243
717,an743_mesh,50.0,193112.3262855375,143.28410598840026
718,an743_mesh,50.0,193381.6600739413,143.26038228693827
719,an743_mesh,50.0,193650.99386234512,143.23682989339198
720,an743_mesh,50.0,193920.32765074895,143.21344757090668
721,an743_mesh,50.0,194189.66143915275,143.19023409155477
722,an743_mesh,50.0,194458.99522755656,143.16718823627141
723,an743_mesh,50.0,194728.32901596036,143.1443087947905
724,an743_mesh,50.0,194997.66280436417,143.1215945655812
725,an743_mesh,50.0,195266.99659276797,143.09904435578528
726,an743_mesh,50.0,195536.3303811718,143.07665698115386
727,an743_mesh,50.0,195805.6641695756,143.05443126598632
728,an743_mesh,50.0,196074.99795797942,143.0323660430676
729,an743_mesh,50.0,196344.33174638322,143.01046015360805
730,an743_mesh,50.0,196613.66553478703,142.98871244718177
731,an743_mesh,50.0,196882.99932319086,142.96712178166672
732,an743_mesh,50.0,197152.33311159466,142.94568702318506
733,an743_mesh,50.0,197421.66689999847,142.924407046043
734,an743_mesh,50.0,197691.00068840227,142.90328073267264
735,an743_mesh,50.0,197960.33447680608,142.88230697357258
736,an743_mesh,50.0,198229.66826520988,142.8614846672503
737,an743_mesh,50.0,198499.00205361372,142.84081272016397
738,an743_mesh,50.0,198768.33584201752,142.8202900466656
739,an743_mesh,50.0,199037.66963042133,142.79991556894356
740,an743_mesh,50.0,199307.00341882513,142.77968821696652
741,an743_mesh,50.0,199576.33720722893,142.75960692842696
742,an743_mesh,50.0,199845.67099563274,142.7396706486858
743,an743_mesh,50.0,200115.00478403657,142.71987833071674
744,an743_mesh,50.0,200384.33857244038,142.70022893505163
745,an743_mesh,50.0,200653.67236084418,142.68072142972585
746,an743_mesh,50.0,200923.006149248,142.6613547902242
747,an743_mesh,50.0,201192.3399376518,142.64212799942706
748,an743_mesh,50.0,201461.6737260556,142.62304004755708
749,an743_mesh,50.0,201731.00751445943,142.6040899321265
750,an743_mesh,50.0,202000.34130286323,142.58527665788398
751,an743_mesh,50.0,202269.67509126704,142.56659923676304
752,an743_mesh,50.0,202539.00887967084,142.5480566878297
753,an743_mesh,50.0,202808.34266807465,142.52964803723145
754,an743_mesh,50.0,203077.67645647845,142.5113723181459
755,an743_mesh,50.0,203347.0102448823,142.49322857072988
756,an743_mesh,50.0,203616.3440332861,142.47521584206973
757,an743_mesh,50.0,203885.6778216899,142.4573331861306
758,an743_mesh,50.0,204155.0116100937,142.43957966370738
759,an743_mesh,50.0,204424.3453984975,142.42195434237487
760,an743_mesh,50.0,204693.6791869013,142.40445629643952
761,an743_mesh,50.0,204963.01297530514,142.38708460689028
762,an743_mesh,50.0,205232.34676370895,142.36983836135067
763,an743_mesh,50.0,205501.68055211275,142.35271665403093
764,an743_mesh,50.0,205771.01434051656,142.33571858568024
765,an743_mesh,50.0,206040.34812892036,142.31884326354
766,an743_mesh,50.0,206309.68191732417,142.30208980129646
767,an743_mesh,50.0,206579.015705728,142.28545731903466
768,an743_mesh,50.0,206848.3494941318,142.26894494319188
769,an743_mesh,50.0,207117.6832825356,142.2525518065122
770,an743_mesh,50.0,207387.01707093942,142.2362770480006
771,an743_mesh,50.0,207656.35085934322,142.22011981287818
772,an743_mesh,50.0,207925.68464774702,142.20407925253681
773,an743_mesh,50.0,208195.01843615086,142.1881545244952
774,an743_mesh,50.0,208464.35222455466,142.17234479235407
775,an743_mesh,50.0,208733.68601295847,142.15664922575286
776,an743_mesh,50.0,209003.01980136227,142.14106700032553
777,an743_mesh,50.0,209272.35358976608,142.1255972976581
778,an743_mesh,50.0,209541.68737816988,142.1102393052447
779,an743_mesh,50.0,209811.02116657372,142.09499221644603
780,an743_mesh,50.0,210080.35495497752,142.07985523044573
781,an743_mesh,50.0,210349.68874338132,142.06482755221003
782,an743_mesh,50.0,210619.02253178513,142.04990839244417
783,an743_mesh,50.0,210888.35632018893,142.03509696755256
784,an743_mesh,50.0,211157.69010859274,142.02039249959657
785,an743_mesh,50.0,211427.02389699657,142.0057942162544
786,an743_mesh,50.0,211696.35768540038,141.99130135078005
787,an743_mesh,50.0,211965.69147380418,141.9769131419635
788,an743_mesh,50.0,212235.025262208,141.96262883409034
789,an743_mesh,50.0,212504.3590506118,141.94844767690256
790,an743_mesh,50.0,212773.69283901562,141.93436892555874
791,an743_mesh,50.0,213043.02662741943,141.9203918405952
792,an743_mesh,50.0,213312.36041582323,141.90651568788724
793,an743_mesh,50.0,213581.69420422704,141.89273973861043
794,an743_mesh,50.0,213851.02799263084,141.8790632692023
795,an743_mesh,50.0,214120.36178103465,141.86548556132482
796,an743_mesh,50.0,214389.69556943848,141.85200590182606
797,an743_mesh,50.0,214659.0293578423,141.8386235827032
798,an743_mesh,50.0,214928.3631462461,141.82533790106535
799,an743_mesh,50.0,215197.6969346499,141.8121481590963
800,an743_mesh,50.0,215467.0307230537,141.79905366401837
801,an743_mesh,50.0,215736.3645114575,141.7860537280556
802,an743_mesh,50.0,216005.69829986134,141.773147668398
803,an743_mesh,50.0,216275.03208826514,141.76033480716546
804,an743_mesh,50.0,216544.36587666895,141.74761447137251
805,an743_mesh,50.0,216813.69966507275,141.73498599289235
806,an743_mesh,50.0,217083.03345347656,141.72244870842263
807,an743_mesh,50.0,217352.36724188036,141.71000195944976
808,an743_mesh,50.0,217621.7010302842,141.69764509221517
809,an743_mesh,50.0,217891.034818688,141.6853774576801
810,an743_mesh,50.0,218160.3686070918,141.67319841149273
811,an743_mesh,50.0,218429.7023954956,141.66110731395278
812,an743_mesh,50.0,218699.0361838994,141.64910352997956
813,an743_mesh,50.0,218968.36997230322,141.63718642907727
814,an743_mesh,50.0,219237.70376070705,141.62535538530284
815,an743_mesh,50.0,219507.03754911086,141.6136097772326
816,an743_mesh,50.0,219776.37133751466,141.60194898792986
817,an743_mesh,50.0,220045.70512591847,141.59037240491222
818,an743_mesh,50.0,220315.03891432227,141.57887942011993
819,an743_mesh,50.0,220584.37270272608,141.56746942988346
820,an743_mesh,50.0,220853.7064911299,141.55614183489206
821,an743_mesh,50.0,221123.0402795337,141.54489604016234
822,an743_mesh,50.0,221392.37406793752,141.53373145500683
823,an743_mesh,50.0,221661.70785634132,141.5226474930031
824,an743_mesh,50.0,221931.04164474513,141.51164357196316
825,an743_mesh,50.0,222200.37543314893,141.5007191139023
826,an743_mesh,50.0,222469.70922155277,141.48987354500963
827,an743_mesh,50.0,222739.04300995657,141.47910629561702
828,an743_mesh,50.0,223008.37679836038,141.46841680016993
829,an743_mesh,50.0,223277.71058676418,141.45780449719715
830,an743_mesh,50.0,223547.04437516798,141.44726882928194
831,an743_mesh,50.0,223816.3781635718,141.43680924303206
832,an743_mesh,50.0,224085.71195197562,141.42642518905137
833,an743_mesh,50.0,224355.04574037943,141.4161161219106
834,an743_mesh,50.0,224624.37952878323,141.40588150011845
835,an743_mesh,50.0,224893.71331718704,141.39572078609416
836,an743_mesh,50.0,225163.04710559084,141.38563344613794
837,an743_mesh,50.0,225432.38089399465,141.37561895040437
838,an743_mesh,50.0,225701.71468239848,141.36567677287303
839,an743_mesh,50.0,225971.04847080229,141.35580639132252
840,an743_mesh,50.0,226240.3822592061,141.34600728730146
841,an743_mesh,50.0,226509.7160476099,141.33627894610277
842,an743_mesh,50.0,226779.0498360137,141.3266208567351
843,an743_mesh,50.0,227048.38362441753,141.31703251189762
844,an743_mesh,50.0,227317.71741282134,141.30751340795186
845,an743_mesh,50.0,227587.05120122514,141.29806304489657
846,an743_mesh,50.0,227856.38498962895,141.28868092634028
847,an743_mesh,50.0,228125.71877803275,141.27936655947641
848,an743_mesh,50.0,228395.05256643656,141.27011945505632
849,an743_mesh,50.0,228664.3863548404,141.26093912736428
850,an743_mesh,50.0,228933.7201432442,141.25182509419196
851,an743_mesh,50.0,229203.053931648,141.24277687681263
852,an743_mesh,50.0,229472.3877200518,141.2337939999567
853,an743_mesh,50.0,229741.7215084556,141.22487599178595
854,an743_mesh,50.0,230011.0552968594,141.2160223838697
855,an743_mesh,50.0,230280.38908526325,141.20723271115918
856,an743_mesh,50.0,230549.72287366705,141.19850651196415
857,an743_mesh,50.0,230819.05666207086,141.18984332792775
858,an743_mesh,50.0,231088.39045047466,141.18124270400307
859,an743_mesh,50.0,231357.72423887847,141.17270418842892
860,an743_mesh,50.0,231627.05802728227,141.16422733270628
861,an743_mesh,50.0,231896.3918156861,141.1558116915745
862,an743_mesh,50.0,232165.7256040899,141.14745682298837
863,an743_mesh,50.0,232435.0593924937,141.13916228809433
864,an743_mesh,50.0,232704.39318089752,141.1309276512079
865,an743_mesh,50.0,232973.72696930132,141.12275247979062
866,an743_mesh,50.0,233243.06075770513,141.1146363444272
867,an743_mesh,50.0,233512.39454610896,141.1065788188033
868,an743_mesh,50.0,233781.72833451277,141.09857947968283
869,an743_mesh,50.0,234051.06212291657,141.0906379068859
870,an743_mesh,50.0,234320.39591132037,141.08275368326662
871,an743_mesh,50.0,234589.72969972418,141.07492639469135
872,an743_mesh,50.0,234859.06348812798,141.06715563001697
873,an743_mesh,50.0,235128.39727653182,141.05944098106897
874,an743_mesh,50.0,235397.73106493562,141.0517820426204
875,an743_mesh,50.0,235667.06485333943,141.04417841237043
876,an743_mesh,50.0,235936.39864174323,141.0366296909231
877,an743_mesh,50.0,236205.73243014704,141.02913548176676
878,an743_mesh,50.0,236475.06621855084,141.02169539125248
879,an743_mesh,50.0,236744.40000695467,141.01430902857436
880,an743_mesh,50.0,237013.73379535848,141.00697600574821
881,an743_mesh,50.0,237283.06758376228,140.99969593759155
882,an743_mesh,50.0,237552.4013721661,140.99246844170324
883,an743_mesh,50.0,237821.7351605699,140.98529313844358
884,an743_mesh,50.0,238091.0689489737,140.97816965091414
885,an743_mesh,50.0,238360.40273737753,140.97109760493802
886,an743_mesh,50.0,238629.73652578134,140.9640766290406
887,an743_mesh,50.0,238899.07031418514,140.9571063544291
888,an743_mesh,50.0,239168.40410258895,140.9501864149744
889,an743_mesh,50.0,239437.73789099275,140.9433164471908
890,an743_mesh,50.0,239707.07167939655,140.93649609021756
891,an743_mesh,50.0,239976.4054678004,140.92972498579962
892,an743_mesh,50.0,240245.7392562042,140.92300277826897
893,an743_mesh,50.0,240515.073044608,140.91632911452587
894,an743_mesh,50.0,240784.4068330118,140.90970364402028
895,an743_mesh,50.0,241053.7406214156,140.9031260187336
896,an743_mesh,50.0,241323.0744098194,140.89659589316017
897,an743_mesh,50.0,241592.40819822325,140.89011292428947
898,an743_mesh,50.0,241861.74198662705,140.8836767715876
899,an743_mesh,50.0,242131.07577503085,140.8772870969799
900,an743_mesh,50.0,242400.40956343466,140.8709435648329
901,an743_mesh,50.0,242669.74335183846,140.8646458419368
902,an743_mesh,50.0,242939.0771402423,140.85839359748792
903,an743_mesh,50.0,243208.4109286461,140.85218650307127
904,an743_mesh,50.0,243477.7447170499,140.84602423264354
905,an743_mesh,50.0,243747.0785054537,140.83990646251567
906,an743_mesh,50.0,244016.41229385752,140.83383287133614
907,an743_mesh,50.0,244285.74608226132,140.82780314007374
908,an743_mesh,50.0,244555.07987066515,140.8218169520013
909,an743_mesh,50.0,244824.41365906896,140.81587399267846
910,an743_mesh,50.0,245093.74744747276,140.80997394993585
911,an743_mesh,50.0,245363.08123587657,140.80411651385782
912,an743_mesh,50.0,245632.41502428037,140.79830137676728
913,an743_mesh,50.0,245901.74881268418,140.7925282332084
914,an743_mesh,50.0,246171.082601088,140.7867967799313
915,an743_mesh,50.0,246440.41638949182,140.78110671587595
916,an743_mesh,50.0,246709.75017789562,140.77545774215633
917,an743_mesh,50.0,246979.08396629943,140.7698495620445
918,an743_mesh,50.0,247248.41775470323,140.76428188095556
919,an743_mesh,50.0,247517.75154310704,140.75875440643165
920,an743_mesh,50.0,247787.08533151087,140.75326684812688
921,an743_mesh,50.0,248056.41911991467,140.74781891779202
922,an743_mesh,50.0,248325.75290831848,140.74241032925912
923,an743_mesh,50.0,248595.08669672228,140.73704079842707
924,an743_mesh,50.0,248864.4204851261,140.73171004324604
925,an743_mesh,50.0,249133.7542735299,140.726417783703
926,an743_mesh,50.0,249403.08806193373,140.721163741807
927,an743_mesh,50.0,249672.42185033753,140.71594764157445
928,an743_mesh,50.0,249941.75563874134,140.71076920901467
929,an743_mesh,50.0,250211.08942714514,140.70562817211567
930,an743_mesh,50.0,250480.42321554894,140.70052426082952
931,an743_mesh,50.0,250749.75700395275,140.69545720705855
932,an743_mesh,50.0,251019.09079235658,140.69042674464097
933,an743_mesh,50.0,251288.4245807604,140.68543260933694
934,an743_mesh,50.0,251557.7583691642,140.68047453881496
935,an743_mesh,50.0,251827.092157568,140.67555227263765
936,an743_mesh,50.0,252096.4259459718,140.67066555224852
937,an743_mesh,50.0,252365.7597343756,140.66581412095803
938,an743_mesh,50.0,252635.09352277944,140.66099772393025
939,an743_mesh,50.0,252904.42731118324,140.6562161081696
940,an743_mesh,50.0,253173.76109958705,140.65146902250734
941,an743_mesh,50.0,253443.09488799085,140.64675621758855
942,an743_mesh,50.0,253712.42867639466,140.64207744585886
943,an743_mesh,50.0,253981.76246479846,140.63743246155167
944,an743_mesh,50.0,254251.0962532023,140.632821020675
945,an743_mesh,50.0,254520.4300416061,140.62824288099895
946,an743_mesh,50.0,254789.7638300099,140.62369780204273
947,an743_mesh,50.0,255059.0976184137,140.619185545062
948,an743_mesh,50.0,255328.43140681752,140.6147058730368
949,an743_mesh,50.0,255597.76519522132,140.6102585506583
950,an743_mesh,50.0,255867.09898362515,140.60584334431735
951,an743_mesh,50.0,256136.43277202896,140.60146002209143
952,an743_mesh,50.0,256405.76656043276,140.59710835373295
953,an743_mesh,50.0,256675.10034883657,140.59278811065695
954,an743_mesh,50.0,256944.43413724037,140.58849906592906
955,an743_mesh,50.0,257213.7679256442,140.5842409942539
956,an743_mesh,50.0,257483.101714048,140.58001367196275
957,an743_mesh,50.0,257752.43550245182,140.5758168770023
958,an743_mesh,50.0,258021.76929085562,140.5716503889225
959,an743_mesh,50.0,258291.10307925942,140.56751398886553
960,an743_mesh,50.0,258560.43686766323,140.56340745955362
961,an743_mesh,50.0,258829.77065606706,140.55933058527853
962,an743_mesh,50.0,259099.10444447087,140.5552831518891
