,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,4000.0,33888.95407825939,160.54706724284512
465,an743_mesh,4000.0,33961.990617221156,160.39879969469604
466,an743_mesh,4000.0,34035.02715618292,160.251600490772
467,an743_mesh,4000.0,34108.06369514469,160.10546196718894
468,an743_mesh,4000.0,34181.10023410645,159.96037651427542
469,an743_mesh,4000.0,34254.13677306822,159.81633657620708
470,an743_mesh,4000.0,34327.17331202998,159.67333465064274
471,an743_mesh,4000.0,34400.20985099175,159.5313632883629
472,an743_mesh,4000.0,34473.246389953514,159.39041509291
473,an743_mesh,4000.0,34546.28292891528,159.25048272023068
474,an743_mesh,4000.0,34619.319467877045,159.11155887832038
475,an743_mesh,4000.0,34692.35600683881,158.97363632687
476,an743_mesh,4000.0,34765.392545800576,158.83670787691378
477,an743_mesh,4000.0,34838.42908476234,158.7007663904805
478,an743_mesh,4000.0,34911.46562372411,158.56580478024568
479,an743_mesh,4000.0,34984.50216268587,158.43181600918615
480,an743_mesh,4000.0,35057.53870164764,158.29879309023676
481,an743_mesh,4000.0,35130.5752406094,158.16672908594893
482,an743_mesh,4000.0,35203.61177957117,158.03561710815143
483,an743_mesh,4000.0,35276.648318532934,157.9054503176128
484,an743_mesh,4000.0,35349.6848574947,157.7762219237062
485,an743_mesh,4000.0,35422.721396456465,157.64792518407583
486,an743_mesh,4000.0,35495.75793541823,157.5205534043059
487,an743_mesh,4000.0,35568.794474379996,157.39409993759102
488,an743_mesh,4000.0,35641.83101334176,157.2685581844089
489,an743_mesh,4000.0,35714.86755230353,157.1439215921952
490,an743_mesh,4000.0,35787.90409126529,157.02018365501965
491,an743_mesh,4000.0,35860.94063022706,156.89733791326506
492,an743_mesh,4000.0,35933.97716918882,156.77537795330772
493,an743_mesh,4000.0,36007.01370815059,156.6542974071999
494,an743_mesh,4000.0,36080.050247112355,156.53408995235407
495,an743_mesh,4000.0,36153.08678607412,156.41474931122985
496,an743_mesh,4000.0,36226.123325035886,156.2962692510219
497,an743_mesh,4000.0,36299.15986399765,156.17864358335027
498,an743_mesh,4000.0,36372.19640295942,156.06186616395297
499,an743_mesh,4000.0,36445.23294192119,155.94593089237944
500,an743_mesh,4000.0,36518.269480882955,155.83083171168738
501,an743_mesh,4000.0,36591.30601984472,155.71656260814012
502,an743_mesh,4000.0,36664.342558806486,155.6031176109069
503,an743_mesh,4000.0,36737.37909776825,155.49049079176427
504,an743_mesh,4000.0,36810.41563673002,155.37867626480013
505,an743_mesh,4000.0,36883.45217569178,155.26766818611893
506,an743_mesh,4000.0,36956.48871465355,155.1574607535493
507,an743_mesh,4000.0,37029.52525361531,155.04804820635312
508,an743_mesh,4000.0,37102.56179257708,154.9394248249371
509,an743_mesh,4000.0,37175.598331538844,154.83158493056507
510,an743_mesh,4000.0,37248.63487050061,154.7245228850735
511,an743_mesh,4000.0,37321.671409462375,154.6182330905876
512,an743_mesh,4000.0,37394.70794842414,154.51270998924028
513,an743_mesh,4000.0,37467.744487385906,154.40794806289193
514,an743_mesh,4000.0,37540.78102634767,154.3039418328534
515,an743_mesh,4000.0,37613.81756530944,154.2006858596087
516,an743_mesh,4000.0,37686.8541042712,154.09817474254183
517,an743_mesh,4000.0,37759.89064323297,153.99640311966382
518,an743_mesh,4000.0,37832.92718219473,153.89536566734162
519,an743_mesh,4000.0,37905.9637211565,153.79505710003016
520,an743_mesh,4000.0,37979.000260118264,153.69547217000405
521,an743_mesh,4000.0,38052.03679908003,153.59660566709277
522,an743_mesh,4000.0,38125.073338041795,153.49845241841712
523,an743_mesh,4000.0,38198.10987700356,153.4010072881265
524,an743_mesh,4000.0,38271.146415965326,153.30426517713957
525,an743_mesh,4000.0,38344.18295492709,153.20822102288508
526,an743_mesh,4000.0,38417.21949388886,153.11286979904537
527,an743_mesh,4000.0,38490.25603285062,153.01820651530127
528,an743_mesh,4000.0,38563.29257181239,152.92422621707846
529,an743_mesh,4000.0,38636.32911077415,152.83092398529615
530,an743_mesh,4000.0,38709.36564973592,152.73829493611626
531,an743_mesh,4000.0,38782.402188697684,152.64633422069627
532,an743_mesh,4000.0,38855.43872765945,152.55503702494084
533,an743_mesh,4000.0,38928.475266621215,152.46439856925866
534,an743_mesh,4000.0,39001.51180558298,152.37441410831684
535,an743_mesh,4000.0,39074.54834454475,152.28507893080115
536,an743_mesh,4000.0,39147.58488350652,152.19638835917445
537,an743_mesh,4000.0,39220.621422468284,152.1083377494385
538,an743_mesh,4000.0,39293.65796143005,152.02092249089728
539,an743_mesh,4000.0,39366.694500391815,151.93413800592106
540,an743_mesh,4000.0,39439.73103935358,151.84797974971315
541,an743_mesh,4000.0,39512.767578315346,151.76244321007712
542,an743_mesh,4000.0,39585.80411727711,151.67752390718684
543,an743_mesh,4000.0,39658.84065623888,151.59321739335653
544,an743_mesh,4000.0,39731.87719520064,151.50951925281413
545,an743_mesh,4000.0,39804.91373416241,151.42642510147428
546,an743_mesh,4000.0,39877.950273124174,151.3439305867151
547,an743_mesh,4000.0,39950.98681208594,151.26203138715377
548,an743_mesh,4000.0,40024.023351047705,151.18072321242667
549,an743_mesh,4000.0,40097.05989000947,151.10000180296802
550,an743_mesh,4000.0,40170.096428971236,151.0198629297925
551,an743_mesh,4000.0,40243.132967933,150.94030239427786
552,an743_mesh,4000.0,40316.16950689477,150.86131602794927
553,an743_mesh,4000.0,40389.20604585653,150.782899692266
554,an743_mesh,4000.0,40462.2425848183,150.7050492784081
555,an743_mesh,4000.0,40535.27912378006,150.62776070706593
556,an743_mesh,4000.0,40608.31566274183,150.5510299282303
557,an743_mesh,4000.0,40681.352201703594,150.47485292098438
558,an743_mesh,4000.0,40754.38874066536,150.3992256932966
559,an743_mesh,4000.0,40827.425279627125,150.32414428181607
560,an743_mesh,4000.0,40900.46181858889,150.24960475166768
561,an743_mesh,4000.0,40973.498357550656,150.17560319625045
562,an743_mesh,4000.0,41046.53489651242,150.10213573703575
563,an743_mesh,4000.0,41119.57143547419,150.02919852336805
564,an743_mesh,4000.0,41192.60797443595,149.9567877322662
565,an743_mesh,4000.0,41265.64451339772,149.88489956822656
566,an743_mesh,4000.0,41338.68105235948,149.81353026302747
567,an743_mesh,4000.0,41411.71759132125,149.74267607553483
568,an743_mesh,4000.0,41484.754130283014,149.6723332915092
569,an743_mesh,4000.0,41557.79066924478,149.60249822341393
570,an743_mesh,4000.0,41630.827208206545,149.53316721022566
571,an743_mesh,4000.0,41703.86374716831,149.46433661724427
572,an743_mesh,4000.0,41776.90028613008,149.39600283590616
573,an743_mesh,4000.0,41849.93682509185,149.3281622835973
574,an743_mesh,4000.0,41922.973364053614,149.26081140346844
575,an743_mesh,4000.0,41996.00990301538,149.19394666425154
576,an743_mesh,4000.0,42069.046441977145,149.12756456007645
577,an743_mesh,4000.0,42142.08298093891,149.06166161029097
578,an743_mesh,4000.0,42215.119519900676,148.99623435927947
579,an743_mesh,4000.0,42288.15605886244,148.93127937628546
580,an743_mesh,4000.0,42361.19259782421,148.86679325523323
581,an743_mesh,4000.0,42434.22913678597,148.80277261455197
582,an743_mesh,4000.0,42507.26567574774,148.73921409700063
583,an743_mesh,4000.0,42580.3022147095,148.6761143694946
584,an743_mesh,4000.0,42653.33875367127,148.61347012293237
585,an743_mesh,4000.0,42726.375292633034,148.55127807202476
586,an743_mesh,4000.0,42799.4118315948,148.48953495512455
587,an743_mesh,4000.0,42872.448370556565,148.42823753405767
588,an743_mesh,4000.0,42945.48490951833,148.36738259395497
589,an743_mesh,4000.0,43018.521448480096,148.3069669430862
590,an743_mesh,4000.0,43091.55798744186,148.24698741269393
591,an743_mesh,4000.0,43164.59452640363,148.1874408568302
592,an743_mesh,4000.0,43237.63106536539,148.12832415219185
593,an743_mesh,4000.0,43310.66760432716,148.06963419796037
594,an743_mesh,4000.0,43383.704143288924,148.0113679156394
595,an743_mesh,4000.0,43456.74068225069,147.9535222488963
596,an743_mesh,4000.0,43529.777221212455,147.89609416340247
597,an743_mesh,4000.0,43602.81376017422,147.83908064667668
598,an743_mesh,4000.0,43675.850299135986,147.7824787079281
599,an743_mesh,4000.0,43748.88683809775,147.72628537790152
600,an743_mesh,4000.0,43821.92337705952,147.6704977087226
601,an743_mesh,4000.0,43894.95991602128,147.61511277374532
602,an743_mesh,4000.0,43967.99645498305,147.5601276673996
603,an743_mesh,4000.0,44041.03299394481,147.50553950504028
604,an743_mesh,4000.0,44114.06953290658,147.45134542279752
605,an743_mesh,4000.0,44187.106071868344,147.39754257742777
606,an743_mesh,4000.0,44260.14261083011,147.34412814616613
607,an743_mesh,4000.0,44333.179149791875,147.29109932657903
608,an743_mesh,4000.0,44406.21568875364,147.23845333641964
609,an743_mesh,4000.0,44479.25222771541,147.18618741348178
610,an743_mesh,4000.0,44552.28876667718,147.13429881545773
611,an743_mesh,4000.0,44625.325305638944,147.08278481979417
612,an743_mesh,4000.0,44698.36184460071,147.03164272355176
613,an743_mesh,4000.0,44771.398383562475,146.9808698432634
614,an743_mesh,4000.0,44844.43492252424,146.93046351479563
615,an743_mesh,4000.0,44917.471461486006,146.88042109320912
616,an743_mesh,4000.0,44990.50800044777,146.83073995262146
617,an743_mesh,4000.0,45063.54453940954,146.7814174860704
618,an743_mesh,4000.0,45136.5810783713,146.732451105378
619,an743_mesh,4000.0,45209.61761733307,146.6838382410158
620,an743_mesh,4000.0,45282.65415629483,146.63557634197122
621,an743_mesh,4000.0,45355.6906952566,146.58766287561465
622,an743_mesh,4000.0,45428.727234218364,146.54009532756717
623,an743_mesh,4000.0,45501.76377318013,146.49287120157013
624,an743_mesh,4000.0,45574.800312141895,146.44598801935456
625,an743_mesh,4000.0,45647.83685110366,146.3994433205125
626,an743_mesh,4000.0,45720.873390065426,146.35323466236804
627,an743_mesh,4000.0,45793.90992902719,146.307359619851
628,an743_mesh,4000.0,45866.94646798896,146.26181578536975
629,an743_mesh,4000.0,45939.98300695072,146.21660076868605
630,an743_mesh,4000.0,46013.01954591249,146.1717121967901
631,an743_mesh,4000.0,46086.05608487425,146.1271477137772
632,an743_mesh,4000.0,46159.09262383602,146.08290498072472
633,an743_mesh,4000.0,46232.129162797784,146.0389816755699
634,an743_mesh,4000.0,46305.16570175955,145.99537549298924
635,an743_mesh,4000.0,46378.202240721315,145.9520841442776
636,an743_mesh,4000.0,46451.23877968308,145.90910535722935
637,an743_mesh,4000.0,46524.275318644846,145.8664368760195
638,an743_mesh,4000.0,46597.31185760661,145.82407646108604
639,an743_mesh,4000.0,46670.34839656838,145.7820218890133
640,an743_mesh,4000.0,46743.38493553014,145.74027095241547
641,an743_mesh,4000.0,46816.42147449191,145.69882145982172
642,an743_mesh,4000.0,46889.45801345367,145.6576712355618
643,an743_mesh,4000.0,46962.49455241544,145.6168181196523
644,an743_mesh,4000.0,47035.531091377205,145.57625996768397
645,an743_mesh,4000.0,47108.56763033897,145.53599465070965
646,an743_mesh,4000.0,47181.60416930074,145.49602005513344
647,an743_mesh,4000.0,47254.64070826251,145.4563340825998
648,an743_mesh,4000.0,47327.677247224274,145.41693464988433
649,an743_mesh,4000.0,47400.71378618604,145.37781968878505
650,an743_mesh,4000.0,47473.750325147805,145.3389871460138
651,an743_mesh,4000.0,47546.78686410957,145.30043498308973
652,an743_mesh,4000.0,47619.823403071336,145.2621611762323
653,an743_mesh,4000.0,47692.8599420331,145.22416371625553
654,an743_mesh,4000.0,47765.89648099487,145.18644060846353
655,an743_mesh,4000.0,47838.93301995663,145.14898987254549
656,an743_mesh,4000.0,47911.9695589184,145.1118095424729
657,an743_mesh,4000.0,47985.00609788016,145.07489766639654
658,an743_mesh,4000.0,48058.04263684193,145.03825230654414
659,an743_mesh,4000.0,48131.079175803694,145.00187153911963
660,an743_mesh,4000.0,48204.11571476546,144.9657534542024
661,an743_mesh,4000.0,48277.152253727225,144.92989615564704
662,an743_mesh,4000.0,48350.18879268899,144.89429776098513
663,an743_mesh,4000.0,48423.225331650756,144.85895640132566
664,an743_mesh,4000.0,48496.26187061252,144.82387022125832
665,an743_mesh,4000.0,48569.29840957429,144.7890373787558
666,an743_mesh,4000.0,48642.33494853605,144.75445604507792
667,an743_mesh,4000.0,48715.37148749782,144.72012440467572
668,an743_mesh,4000.0,48788.40802645958,144.6860406550965
669,an743_mesh,4000.0,48861.44456542135,144.65220300688992
670,an743_mesh,4000.0,48934.481104383114,144.61860968351377
671,an743_mesh,4000.0,49007.51764334488,144.58525892124158
672,an743_mesh,4000.0,49080.554182306645,144.55214896907012
673,an743_mesh,4000.0,49153.59072126841,144.51927808862786
674,an743_mesh,4000.0,49226.627260230176,144.4866445540839
675,an743_mesh,4000.0,49299.66379919194,144.45424665205795
676,an743_mesh,4000.0,49372.70033815371,144.42208268153033
677,an743_mesh,4000.0,49445.73687711547,144.39015095375333
678,an743_mesh,4000.0,49518.77341607724,144.35844979216228
679,an743_mesh,4000.0,49591.809955039,144.32697753228865
680,an743_mesh,4000.0,49664.84649400077,144.29573252167205
681,an743_mesh,4000.0,49737.883032962534,144.26471311977448
682,an743_mesh,4000.0,49810.91957192431,144.23391769789384
683,an743_mesh,4000.0,49883.95611088607,144.20334463907932
684,an743_mesh,4000.0,49956.99264984784,144.17299233804604
685,an743_mesh,4000.0,50030.0291888096,144.14285920109177
686,an743_mesh,4000.0,50103.06572777137,144.11294364601275
687,an743_mesh,4000.0,50176.102266733134,144.08324410202172
688,an743_mesh,4000.0,50249.1388056949,144.05375900966465
689,an743_mesh,4000.0,50322.175344656665,144.0244868207401
690,an743_mesh,4000.0,50395.21188361843,143.9954259982174
691,an743_mesh,4000.0,50468.248422580196,143.96657501615658
692,an743_mesh,4000.0,50541.28496154196,143.93793235962835
693,an743_mesh,4000.0,50614.32150050373,143.90949652463473
694,an743_mesh,4000.0,50687.35803946549,143.8812660180305
695,an743_mesh,4000.0,50760.39457842726,143.85323935744432
696,an743_mesh,4000.0,50833.431117389024,143.82541507120231
697,an743_mesh,4000.0,50906.46765635079,143.79779169824968
698,an743_mesh,4000.0,50979.504195312555,143.7703677880751
699,an743_mesh,4000.0,51052.54073427432,143.7431419006343
700,an743_mesh,4000.0,51125.577273236086,143.71611260627475
701,an743_mesh,4000.0,51198.61381219785,143.6892784856608
702,an743_mesh,4000.0,51271.65035115962,143.66263812969925
703,an743_mesh,4000.0,51344.68689012138,143.63619013946564
704,an743_mesh,4000.0,51417.72342908315,143.6099331261308
705,an743_mesh,4000.0,51490.75996804491,143.5838657108883
706,an743_mesh,4000.0,51563.79650700668,143.55798652488198
707,an743_mesh,4000.0,51636.833045968444,143.53229420913445
708,an743_mesh,4000.0,51709.86958493021,143.5067874144757
709,an743_mesh,4000.0,51782.906123891975,143.4814648014725
710,an743_mesh,4000.0,51855.94266285374,143.45632504035837
711,an743_mesh,4000.0,51928.979201815506,143.43136681096334
712,an743_mesh,4000.0,52002.01574077727,143.40658880264553
713,an743_mesh,4000.0,52075.05227973904,143.38198971422187
714,an743_mesh,4000.0,52148.0888187008,143.35756825390035
715,an743_mesh,4000.0,52221.12535766257,143.3333231392117
716,an743_mesh,4000.0,52294.16189662433,143.30925309694308
717,an743_mesh,4000.0,52367.1984355861,143.28535686307038
718,an743_mesh,4000.0,52440.234974547864,143.2616331826929
719,an743_mesh,4000.0,52513.27151350964,143.23808080996648
720,an743_mesh,4000.0,52586.3080524714,143.21469850803948
721,an743_mesh,4000.0,52659.34459143317,143.1914850489869
722,an743_mesh,4000.0,52732.38113039493,143.16843921374638
723,an743_mesh,4000.0,52805.4176693567,143.14555979205468
724,an743_mesh,4000.0,52878.454208318464,143.12284558238332
725,an743_mesh,4000.0,52951.49074728023,143.10029539187673
726,an743_mesh,4000.0,53024.527286241995,143.07790803628862
727,an743_mesh,4000.0,53097.56382520376,143.05568233992082
728,an743_mesh,4000.0,53170.600364165526,143.0336171355608
729,an743_mesh,4000.0,53243.63690312729,143.01171126442134
730,an743_mesh,4000.0,53316.67344208906,142.98996357607902
731,an743_mesh,4000.0,53389.70998105082,142.96837292841428
732,an743_mesh,4000.0,53462.74652001259,142.94693818755152
733,an743_mesh,4000.0,53535.78305897435,142.92565822779963
734,an743_mesh,4000.0,53608.81959793612,142.90453193159266
735,an743_mesh,4000.0,53681.856136897884,142.88355818943197
736,an743_mesh,4000.0,53754.89267585965,142.8627358998271
737,an743_mesh,4000.0,53827.929214821415,142.84206396923855
738,an743_mesh,4000.0,53900.96575378318,142.82154131202066
739,an743_mesh,4000.0,53974.002292744946,142.8011668503641
740,an743_mesh,4000.0,54047.03883170671,142.78093951423963
741,an743_mesh,4000.0,54120.07537066848,142.76085824134202
742,an743_mesh,4000.0,54193.11190963024,142.7409219770344
743,an743_mesh,4000.0,54266.14844859201,142.72112967429257
744,an743_mesh,4000.0,54339.184987553774,142.70148029365072
745,an743_mesh,4000.0,54412.22152651554,142.68197280314612
746,an743_mesh,4000.0,54485.258065477305,142.66260617826583
747,an743_mesh,4000.0,54558.29460443907,142.64337940189216
748,an743_mesh,4000.0,54631.331143400836,142.62429146425015
749,an743_mesh,4000.0,54704.3676823626,142.60534136285372
750,an743_mesh,4000.0,54777.40422132437,142.58652810245388
751,an743_mesh,4000.0,54850.44076028613,142.56785069498596
752,an743_mesh,4000.0,54923.4772992479,142.54930815951803
753,an743_mesh,4000.0,54996.51383820966,142.5308995221996
754,an743_mesh,4000.0,55069.55037717143,142.51262381621012
755,an743_mesh,4000.0,55142.586916133194,142.49448008170856
756,an743_mesh,4000.0,55215.62345509497,142.476467365783
757,an743_mesh,4000.0,55288.65999405673,142.45858472240062
758,an743_mesh,4000.0,55361.6965330185,142.44083121235803
759,an743_mesh,4000.0,55434.73307198026,142.42320590323223
760,an743_mesh,4000.0,55507.76961094203,142.40570786933114
761,an743_mesh,4000.0,55580.806149903794,142.38833619164572
762,an743_mesh,4000.0,55653.84268886556,142.37108995780136
763,an743_mesh,4000.0,55726.879227827325,142.35396826200997
764,an743_mesh,4000.0,55799.91576678909,142.3369702050226
765,an743_mesh,4000.0,55872.952305750856,142.32009489408242
766,an743_mesh,4000.0,55945.98884471262,142.30334144287735
767,an743_mesh,4000.0,56019.02538367439,142.28670897149425
768,an743_mesh,4000.0,56092.06192263615,142.2701966063721
769,an743_mesh,4000.0,56165.09846159792,142.2538034802567
770,an743_mesh,4000.0,56238.13500055968,142.23752873215457
771,an743_mesh,4000.0,56311.17153952145,142.22137150728867
772,an743_mesh,4000.0,56384.208078483214,142.2053309570524
773,an743_mesh,4000.0,56457.24461744498,142.18940623896611
774,an743_mesh,4000.0,56530.281156406745,142.17359651663227
775,an743_mesh,4000.0,56603.31769536851,142.15790095969172
776,an743_mesh,4000.0,56676.354234330276,142.14231874378027
777,an743_mesh,4000.0,56749.39077329204,142.12684905048522
778,an743_mesh,4000.0,56822.42731225381,142.11149106730255
779,an743_mesh,4000.0,56895.46385121557,142.09624398759414
780,an743_mesh,4000.0,56968.50039017734,142.0811070105457
781,an743_mesh,4000.0,57041.5369291391,142.06607934112438
782,an743_mesh,4000.0,57114.57346810087,142.05116019003742
783,an743_mesh,4000.0,57187.610007062634,142.03634877369032
784,an743_mesh,4000.0,57260.6465460244,142.02164431414624
785,an743_mesh,4000.0,57333.683084986165,142.00704603908457
786,an743_mesh,4000.0,57406.71962394793,141.99255318176102
787,an743_mesh,4000.0,57479.756162909696,141.97816498096682
788,an743_mesh,4000.0,57552.79270187146,141.96388068098906
789,an743_mesh,4000.0,57625.82924083323,141.94969953157107
790,an743_mesh,4000.0,57698.86577979499,141.9356207878729
791,an743_mesh,4000.0,57771.90231875676,141.92164371043214
792,an743_mesh,4000.0,57844.938857718524,141.90776756512548
793,an743_mesh,4000.0,57917.9753966803,141.89399162312992
794,an743_mesh,4000.0,57991.01193564206,141.8803151608843
795,an743_mesh,4000.0,58064.04847460383,141.86673746005187
796,an743_mesh,4000.0,58137.08501356559,141.853257807482
797,an743_mesh,4000.0,58210.12155252736,141.83987549517332
798,an743_mesh,4000.0,58283.158091489124,141.82658982023602
799,an743_mesh,4000.0,58356.19463045089,141.8134000848553
800,an743_mesh,4000.0,58429.231169412655,141.80030559625467
801,an743_mesh,4000.0,58502.26770837442,141.78730566665945
802,an743_mesh,4000.0,58575.304247336186,141.77439961326093
803,an743_mesh,4000.0,58648.34078629795,141.7615867581802
804,an743_mesh,4000.0,58721.37732525972,141.7488664284329
805,an743_mesh,4000.0,58794.41386422148,141.73623795589364
806,an743_mesh,4000.0,58867.45040318325,141.72370067726098
807,an743_mesh,4000.0,58940.48694214501,141.7112539340228
808,an743_mesh,4000.0,59013.52348110678,141.69889707242146
809,an743_mesh,4000.0,59086.560020068544,141.6866294434197
810,an743_mesh,4000.0,59159.59655903031,141.67445040266625
811,an743_mesh,4000.0,59232.633097992075,141.66235931046265
812,an743_mesh,4000.0,59305.66963695384,141.65035553172874
813,an743_mesh,4000.0,59378.706175915606,141.63843843597027
814,an743_mesh,4000.0,59451.74271487737,141.62660739724504
815,an743_mesh,4000.0,59524.77925383914,141.6148617941305
816,an743_mesh,4000.0,59597.8157928009,141.60320100969108
817,an743_mesh,4000.0,59670.85233176267,141.59162443144544
818,an743_mesh,4000.0,59743.88887072443,141.5801314513349
819,an743_mesh,4000.0,59816.9254096862,141.56872146569088
820,an743_mesh,4000.0,59889.961948647964,141.55739387520381
821,an743_mesh,4000.0,59962.99848760973,141.54614808489123
822,an743_mesh,4000.0,60036.035026571495,141.53498350406673
823,an743_mesh,4000.0,60109.07156553326,141.52389954630888
824,an743_mesh,4000.0,60182.108104495026,141.51289562943063
825,an743_mesh,4000.0,60255.14464345679,141.50197117544843
826,an743_mesh,4000.0,60328.18118241856,141.49112561055213
827,an743_mesh,4000.0,60401.21772138032,141.4803583650747
828,an743_mesh,4000.0,60474.25426034209,141.46966887346247
829,an743_mesh,4000.0,60547.29079930385,141.4590565742454
830,an743_mesh,4000.0,60620.327338265626,141.44852091000737
831,an743_mesh,4000.0,60693.36387722739,141.43806132735742
832,an743_mesh,4000.0,60766.40041618916,141.4276772769001
833,an743_mesh,4000.0,60839.43695515092,141.4173682132069
834,an743_mesh,4000.0,60912.47349411269,141.40713359478792
835,an743_mesh,4000.0,60985.51003307445,141.3969728840628
836,an743_mesh,4000.0,61058.54657203622,141.386885547333
837,an743_mesh,4000.0,61131.583110997984,141.37687105475354
838,an743_mesh,4000.0,61204.61964995975,141.3669288803054
839,an743_mesh,4000.0,61277.656188921515,141.3570585017675
840,an743_mesh,4000.0,61350.69272788328,141.34725940068986
841,an743_mesh,4000.0,61423.72926684505,141.33753106236566
842,an743_mesh,4000.0,61496.76580580681,141.32787297580495
843,an743_mesh,4000.0,61569.80234476858,141.31828463370726
844,an743_mesh,4000.0,61642.83888373034,141.3087655324353
845,an743_mesh,4000.0,61715.87542269211,141.29931517198827
846,an743_mesh,4000.0,61788.911961653874,141.28993305597587
847,an743_mesh,4000.0,61861.94850061564,141.28061869159197
848,an743_mesh,4000.0,61934.985039577405,141.2713715895889
849,an743_mesh,4000.0,62008.02157853917,141.26219126425178
850,an743_mesh,4000.0,62081.058117500936,141.25307723337286
851,an743_mesh,4000.0,62154.0946564627,141.24402901822634
852,an743_mesh,4000.0,62227.13119542447,141.23504614354317
853,an743_mesh,4000.0,62300.16773438623,141.22612813748617
854,an743_mesh,4000.0,62373.204273348,141.21727453162498
855,an743_mesh,4000.0,62446.24081230976,141.20848486091202
856,an743_mesh,4000.0,62519.27735127153,141.19975866365738
857,an743_mesh,4000.0,62592.313890233294,141.19109548150524
858,an743_mesh,4000.0,62665.35042919506,141.18249485940925
859,an743_mesh,4000.0,62738.386968156825,141.17395634560887
860,an743_mesh,4000.0,62811.42350711859,141.16547949160585
861,an743_mesh,4000.0,62884.460046080356,141.1570638521402
862,an743_mesh,4000.0,62957.49658504212,141.14870898516733
863,an743_mesh,4000.0,63030.53312400389,141.14041445183452
864,an743_mesh,4000.0,63103.56966296565,141.1321798164577
865,an743_mesh,4000.0,63176.60620192742,141.12400464649937
866,an743_mesh,4000.0,63249.64274088919,141.1158885125446
867,an743_mesh,4000.0,63322.679279850956,141.10783098827991
868,an743_mesh,4000.0,63395.71581881272,141.09983165046972
869,an743_mesh,4000.0,63468.75235777449,141.09189007893485
870,an743_mesh,4000.0,63541.78889673625,141.08400585652993
871,an743_mesh,4000.0,63614.82543569802,141.07617856912225
872,an743_mesh,4000.0,63687.86197465978,141.0684078055687
873,an743_mesh,4000.0,63760.89851362155,141.0606931576961
874,an743_mesh,4000.0,63833.935052583314,141.05303422027748
875,an743_mesh,4000.0,63906.97159154508,141.045430591013
876,an743_mesh,4000.0,63980.008130506845,141.03788187050714
877,an743_mesh,4000.0,64053.04466946861,141.03038766224876
878,an743_mesh,4000.0,64126.081208430376,141.02294757258966
879,an743_mesh,4000.0,64199.11774739214,141.01556121072443
880,an743_mesh,4000.0,64272.15428635391,141.00822818866936
881,an743_mesh,4000.0,64345.19082531567,141.0009481212428
882,an743_mesh,4000.0,64418.22736427744,140.9937206260438
883,an743_mesh,4000.0,64491.2639032392,140.98654532343357
884,an743_mesh,4000.0,64564.30044220097,140.9794218365138
885,an743_mesh,4000.0,64637.336981162734,140.9723497911086
886,an743_mesh,4000.0,64710.3735201245,140.96532881574336
887,an743_mesh,4000.0,64783.410059086265,140.95835854162638
888,an743_mesh,4000.0,64856.44659804803,140.95143860262857
889,an743_mesh,4000.0,64929.483137009796,140.94456863526506
890,an743_mesh,4000.0,65002.51967597156,140.93774827867543
891,an743_mesh,4000.0,65075.55621493333,140.9309771746052
892,an743_mesh,4000.0,65148.59275389509,140.92425496738693
893,an743_mesh,4000.0,65221.62929285686,140.91758130392117
894,an743_mesh,4000.0,65294.665831818624,140.91095583365862
895,an743_mesh,4000.0,65367.70237078039,140.9043782085809
896,an743_mesh,4000.0,65440.738909742155,140.89784808318308
897,an743_mesh,4000.0,65513.77544870392,140.89136511445483
898,an743_mesh,4000.0,65586.81198766569,140.884928961863
899,an743_mesh,4000.0,65659.84852662745,140.87853928733327
900,an743_mesh,4000.0,65732.88506558922,140.87219575523255
901,an743_mesh,4000.0,65805.92160455098,140.8658980323516
902,an743_mesh,4000.0,65878.95814351275,140.85964578788708
903,an743_mesh,4000.0,65951.99468247451,140.85343869342455
904,an743_mesh,4000.0,66025.03122143628,140.84727642292106
905,an743_mesh,4000.0,66098.06776039804,140.84115865268802
906,an743_mesh,4000.0,66171.10429935981,140.83508506137431
907,an743_mesh,4000.0,66244.14083832157,140.8290553299492
908,an743_mesh,4000.0,66317.17737728334,140.8230691416858
909,an743_mesh,4000.0,66390.2139162451,140.8171261821444
910,an743_mesh,4000.0,66463.25045520687,140.81122613915574
911,an743_mesh,4000.0,66536.28699416864,140.80536870280494
912,an743_mesh,4000.0,66609.3235331304,140.79955356541484
913,an743_mesh,4000.0,66682.36007209217,140.7937804215305
914,an743_mesh,4000.0,66755.39661105393,140.78804896790203
915,an743_mesh,4000.0,66828.4331500157,140.78235890347005
916,an743_mesh,4000.0,66901.46968897746,140.77670992934873
917,an743_mesh,4000.0,66974.50622793923,140.7711017488107
918,an743_mesh,4000.0,67047.542766901,140.76553406727132
919,an743_mesh,4000.0,67120.57930586276,140.76000659227307
920,an743_mesh,4000.0,67193.61584482453,140.75451903347061
921,an743_mesh,4000.0,67266.65238378629,140.74907110261472
922,an743_mesh,4000.0,67339.68892274807,140.7436625135383
923,an743_mesh,4000.0,67412.72546170984,140.7382929821401
924,an743_mesh,4000.0,67485.7620006716,140.732962226371
925,an743_mesh,4000.0,67558.79853963337,140.72766996621806
926,an743_mesh,4000.0,67631.83507859513,140.72241592369087
927,an743_mesh,4000.0,67704.8716175569,140.71719982280604
928,an743_mesh,4000.0,67777.90815651866,140.71202138957332
929,an743_mesh,4000.0,67850.94469548043,140.70688035198106
