,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
479,an743_mesh,50.0,19867.128062724,158.43058907398148
480,an743_mesh,50.0,19908.6043217276,158.2975658963362
481,an743_mesh,50.0,19950.0805807312,158.16550163572833
482,an743_mesh,50.0,19991.5568397348,158.03438940396686
483,an743_mesh,50.0,20033.033098738397,157.90422236180083
484,an743_mesh,50.0,20074.509357741998,157.77499371858374
485,an743_mesh,50.0,20115.985616745595,157.6466967319408
486,an743_mesh,50.0,20157.461875749195,157.5193247074368
487,an743_mesh,50.0,20198.938134752792,157.39287099824756
488,an743_mesh,50.0,20240.414393756393,157.26732900483165
489,an743_mesh,50.0,20281.89065275999,157.14269217460625
490,an743_mesh,50.0,20323.36691176359,157.01895400162218
491,an743_mesh,50.0,20364.843170767188,156.89610802624415
492,an743_mesh,50.0,20406.31942977079,156.77414783482982
493,an743_mesh,50.0,20447.795688774386,156.65306705941342
494,an743_mesh,50.0,20489.271947777986,156.53285937738949
495,an743_mesh,50.0,20530.748206781587,156.41351851119958
496,an743_mesh,50.0,20572.224465785184,156.2950382280205
497,an743_mesh,50.0,20613.700724788785,156.17741233945486
498,an743_mesh,50.0,20655.176983792382,156.06063470122297
499,an743_mesh,50.0,20696.653242795983,155.94469921285702
500,an743_mesh,50.0,20738.12950179958,155.8295998173974
501,an743_mesh,50.0,20779.60576080318,155.71533050109036
502,an743_mesh,50.0,20821.082019806778,155.60188529308812
503,an743_mesh,50.0,20862.55827881038,155.48925826515034
504,an743_mesh,50.0,20904.034537813975,155.3774435313483
505,an743_mesh,50.0,20945.510796817576,155.26643524776975
506,an743_mesh,50.0,20986.987055821177,155.15622761222681
507,an743_mesh,50.0,21028.463314824774,155.04681486396518
508,an743_mesh,50.0,21069.939573828375,154.93819128337515
509,an743_mesh,50.0,21111.41583283197,154.83035119170458
510,an743_mesh,50.0,21152.892091835573,154.72328895077388
511,an743_mesh,50.0,21194.36835083917,154.61699896269243
512,an743_mesh,50.0,21235.84460984277,154.51147566957738
513,an743_mesh,50.0,21277.320868846367,154.40671355327368
514,an743_mesh,50.0,21318.797127849968,154.3027071350764
515,an743_mesh,50.0,21360.273386853565,154.19945097545428
516,an743_mesh,50.0,21401.749645857166,154.0969396737763
517,an743_mesh,50.0,21443.225904860767,153.9951678680379
518,an743_mesh,50.0,21484.702163864364,153.89413023459147
519,an743_mesh,50.0,21526.178422867964,153.7938214878767
520,an743_mesh,50.0,21567.65468187156,153.69423638015354
521,an743_mesh,50.0,21609.130940875162,153.59536970123685
522,an743_mesh,50.0,21650.60719987876,153.49721627823277
523,an743_mesh,50.0,21692.08345888236,153.39977097527628
524,an743_mesh,50.0,21733.559717885957,153.30302869327173
525,an743_mesh,50.0,21775.035976889558,153.20698436963366
526,an743_mesh,50.0,21816.512235893155,153.11163297803017
527,an743_mesh,50.0,21857.988494896756,153.01696952812833
528,an743_mesh,50.0,21899.464753900356,152.9229890653397
529,an743_mesh,50.0,21940.941012903953,152.8296866705698
530,an743_mesh,50.0,21982.417271907554,152.73705745996693
531,an743_mesh,50.0,22023.89353091115,152.64509658467483
532,an743_mesh,50.0,22065.369789914752,152.55379923058493
533,an743_mesh,50.0,22106.84604891835,152.46316061809227
534,an743_mesh,50.0,22148.32230792195,152.373176001851
535,an743_mesh,50.0,22189.798566925547,152.2838406705336
536,an743_mesh,50.0,22231.274825929147,152.1951499465899
537,an743_mesh,50.0,22272.751084932745,152.10709918600875
538,an743_mesh,50.0,22314.227343936345,152.01968377808123
539,an743_mesh,50.0,22355.703602939946,151.93289914516492
540,an743_mesh,50.0,22397.179861943543,151.84674074245055
541,an743_mesh,50.0,22438.656120947144,151.76120405772906
542,an743_mesh,50.0,22480.13237995074,151.6762846111619
543,an743_mesh,50.0,22521.60863895434,151.59197795505108
544,an743_mesh,50.0,22563.08489795794,151.508279673612
545,an743_mesh,50.0,22604.56115696154,151.4251853827476
546,an743_mesh,50.0,22646.037415965136,151.34269072982343
547,an743_mesh,50.0,22687.513674968737,151.2607913934454
548,an743_mesh,50.0,22728.989933972334,151.17948308323727
549,an743_mesh,50.0,22770.466192975935,151.09876153962216
550,an743_mesh,50.0,22811.942451979536,151.01862253360267
551,an743_mesh,50.0,22853.418710983133,150.9390618665451
552,an743_mesh,50.0,22894.894969986733,150.86007536996328
553,an743_mesh,50.0,22936.37122899033,150.7816589053049
554,an743_mesh,50.0,22977.84748799393,150.7038083637388
555,an743_mesh,50.0,23019.32374699753,150.62651966594413
556,an743_mesh,50.0,23060.80000600113,150.54978876190066
557,an743_mesh,50.0,23102.276265004726,150.47361163068035
558,an743_mesh,50.0,23143.752524008327,150.39798428024096
559,an743_mesh,50.0,23185.228783011924,150.3229027472205
560,an743_mesh,50.0,23226.705042015525,150.24836309673327
561,an743_mesh,50.0,23268.181301019125,150.17436142216755
562,an743_mesh,50.0,23309.657560022722,150.1008938449841
563,an743_mesh,50.0,23351.133819026323,150.027956514517
564,an743_mesh,50.0,23392.61007802992,149.95554560777458
565,an743_mesh,50.0,23434.08633703352,149.88365732924296
566,an743_mesh,50.0,23475.562596037118,149.81228791069023
567,an743_mesh,50.0,23517.03885504072,149.74143361097202
568,an743_mesh,50.0,23558.515114044316,149.67109071583891
569,an743_mesh,50.0,23599.991373047917,149.60125553774427
570,an743_mesh,50.0,23641.467632051514,149.53192441565471
571,an743_mesh,50.0,23682.943891055114,149.46309371486046
572,an743_mesh,50.0,23724.420150058715,149.39475982678798
573,an743_mesh,50.0,23765.896409062312,149.32691916881365
574,an743_mesh,50.0,23807.372668065913,149.25956818407872
575,an743_mesh,50.0,23848.84892706951,149.1927033413054
576,an743_mesh,50.0,23890.32518607311,149.12632113461441
577,an743_mesh,50.0,23931.801445076708,149.06041808334382
578,an743_mesh,50.0,23973.27770408031,148.99499073186917
579,an743_mesh,50.0,24014.753963083906,148.93003564942438
580,an743_mesh,50.0,24056.230222087506,148.86554942992476
581,an743_mesh,50.0,24097.706481091103,148.8015286917904
582,an743_mesh,50.0,24139.182740094704,148.73797007777154
583,an743_mesh,50.0,24180.658999098305,148.67487025477416
584,an743_mesh,50.0,24222.135258101902,148.61222591368832
585,an743_mesh,50.0,24263.611517105503,148.55003376921593
586,an743_mesh,50.0,24305.0877761091,148.48829055970123
587,an743_mesh,50.0,24346.5640351127,148.42699304696123
588,an743_mesh,50.0,24388.040294116297,148.36613801611853
589,an743_mesh,50.0,24429.516553119898,148.30572227543422
590,an743_mesh,50.0,24470.992812123495,148.24574265614268
591,an743_mesh,50.0,24512.469071127096,148.18619601228727
592,an743_mesh,50.0,24553.945330130693,148.12707922055702
593,an743_mesh,50.0,24595.421589134294,148.06838918012488
594,an743_mesh,50.0,24636.897848137894,148.0101228124865
595,an743_mesh,50.0,24678.37410714149,147.95227706130123
596,an743_mesh,50.0,24719.850366145092,147.89484889223223
597,an743_mesh,50.0,24761.32662514869,147.83783529279071
598,an743_mesh,50.0,24802.80288415229,147.78123327217776
599,an743_mesh,50.0,24844.279143155887,147.72503986113037
600,an743_mesh,50.0,24885.755402159488,147.66925211176655
601,an743_mesh,50.0,24927.231661163085,147.61386709743266
602,an743_mesh,50.0,24968.707920166686,147.55888191255085
603,an743_mesh,50.0,25010.184179170283,147.5042936724686
604,an743_mesh,50.0,25051.660438173883,147.45009951330854
605,an743_mesh,50.0,25093.136697177484,147.39629659181978
606,an743_mesh,50.0,25134.61295618108,147.34288208522975
607,an743_mesh,50.0,25176.089215184682,147.28985319109816
608,an743_mesh,50.0,25217.56547418828,147.2372071271704
609,an743_mesh,50.0,25259.04173319188,147.18494113123367
610,an743_mesh,50.0,25300.517992195477,147.1330524609726
611,an743_mesh,50.0,25341.994251199078,147.0815383938273
612,an743_mesh,50.0,25383.470510202675,147.03039622685105
613,an743_mesh,50.0,25424.946769206275,146.97962327657015
614,an743_mesh,50.0,25466.423028209872,146.9292168788441
615,an743_mesh,50.0,25507.899287213473,146.87917438872682
616,an743_mesh,50.0,25549.375546217074,146.82949318032922
617,an743_mesh,50.0,25590.85180522067,146.78017064668222
618,an743_mesh,50.0,25632.32806422427,146.73120419960134
619,an743_mesh,50.0,25673.80432322787,146.68259126955144
620,an743_mesh,50.0,25715.28058223147,146.6343293055137
621,an743_mesh,50.0,25756.756841235067,146.58641577485164
622,an743_mesh,50.0,25798.233100238667,146.5388481631803
623,an743_mesh,50.0,25839.709359242264,146.49162397423441
624,an743_mesh,50.0,25881.185618245865,146.4447407297389
625,an743_mesh,50.0,25922.661877249462,146.3981959692793
626,an743_mesh,50.0,25964.138136253063,146.35198725017395
627,an743_mesh,50.0,26005.614395256664,146.30611214734603
628,an743_mesh,50.0,26047.09065426026,146.26056825319824
629,an743_mesh,50.0,26088.56691326386,146.21535317748587
630,an743_mesh,50.0,26130.04317226746,146.17046454719363
631,an743_mesh,50.0,26171.51943127106,146.12590000641043
632,an743_mesh,50.0,26212.995690274656,146.08165721620813
633,an743_mesh,50.0,26254.471949278257,146.0377338545179
634,an743_mesh,50.0,26295.948208281854,145.9941276160106
635,an743_mesh,50.0,26337.424467285455,145.95083621197517
636,an743_mesh,50.0,26378.90072628905,145.90785737020053
637,an743_mesh,50.0,26420.376985292653,145.8651888348559
638,an743_mesh,50.0,26461.853244296253,145.82282836637384
639,an743_mesh,50.0,26503.32950329985,145.78077374133298
640,an743_mesh,50.0,26544.80576230345,145.73902275234204
641,an743_mesh,50.0,26586.282021307048,145.6975732079249
642,an743_mesh,50.0,26627.75828031065,145.65642293240577
643,an743_mesh,50.0,26669.234539314246,145.6155697657959
644,an743_mesh,50.0,26710.710798317847,145.5750115636808
645,an743_mesh,50.0,26752.187057321444,145.53474619710803
646,an743_mesh,50.0,26793.663316325044,145.4947715524765
647,an743_mesh,50.0,26835.13957532864,145.45508553142548
648,an743_mesh,50.0,26876.615834332242,145.41568605072547
649,an743_mesh,50.0,26918.092093335843,145.3765710421693
650,an743_mesh,50.0,26959.56835233944,145.3377384524641
651,an743_mesh,50.0,27001.04461134304,145.29918624312361
652,an743_mesh,50.0,27042.520870346638,145.26091239036268
653,an743_mesh,50.0,27083.99712935024,145.2229148849903
654,an743_mesh,50.0,27125.473388353836,145.18519173230567
655,an743_mesh,50.0,27166.949647357436,145.14774095199328
656,an743_mesh,50.0,27208.425906361033,145.11056057801986
657,an743_mesh,50.0,27249.902165364634,145.07364865853123
658,an743_mesh,50.0,27291.37842436823,145.03700325575073
659,an743_mesh,50.0,27332.854683371832,145.00062244587744
660,an743_mesh,50.0,27374.330942375433,144.96450431898623
661,an743_mesh,50.0,27415.80720137903,144.92864697892716
662,an743_mesh,50.0,27457.28346038263,144.89304854322717
663,an743_mesh,50.0,27498.759719386228,144.8577071429908
664,an743_mesh,50.0,27540.23597838983,144.82262092280337
665,an743_mesh,50.0,27581.712237393425,144.78778804063302
666,an743_mesh,50.0,27623.188496397026,144.75320666773536
667,an743_mesh,50.0,27664.664755400623,144.718874988557
668,an743_mesh,50.0,27706.141014404224,144.684791200641
669,an743_mesh,50.0,27747.61727340782,144.6509535145327
670,an743_mesh,50.0,27789.09353241142,144.61736015368567
671,an743_mesh,50.0,27830.56979141502,144.58400935436936
672,an743_mesh,50.0,27872.04605041862,144.55089936557627
673,an743_mesh,50.0,27913.52230942222,144.51802844893083
674,an743_mesh,50.0,27954.998568425817,144.48539487859813
675,an743_mesh,50.0,27996.474827429418,144.45299694119373
676,an743_mesh,50.0,28037.951086433015,144.42083293569402
677,an743_mesh,50.0,28079.427345436616,144.38890117334725
678,an743_mesh,50.0,28120.903604440213,144.357199977585
679,an743_mesh,50.0,28162.379863443814,144.32572768393462
680,an743_mesh,50.0,28203.85612244741,144.29448263993206
681,an743_mesh,50.0,28245.33238145101,144.2634632050353
682,an743_mesh,50.0,28286.80864045461,144.23266775053864
683,an743_mesh,50.0,28328.28489945821,144.20209465948733
684,an743_mesh,50.0,28369.76115846181,144.17174232659292
685,an743_mesh,50.0,28411.237417465407,144.14160915814938
686,an743_mesh,50.0,28452.713676469008,144.11169357194944
687,an743_mesh,50.0,28494.189935472605,144.08199399720206
688,an743_mesh,50.0,28535.666194476205,144.05250887444964
689,an743_mesh,50.0,28577.142453479802,144.02323665548732
690,an743_mesh,50.0,28618.618712483403,143.9941758032807
691,an743_mesh,50.0,28660.094971487,143.96532479188653
692,an743_mesh,50.0,28701.5712304906,143.93668210637182
693,an743_mesh,50.0,28743.047489494198,143.9082462427354
694,an743_mesh,50.0,28784.5237484978,143.8800157078283
695,an743_mesh,50.0,28826.0000075014,143.85198901927623
696,an743_mesh,50.0,28867.476266504997,143.8241647054017
697,an743_mesh,50.0,28908.952525508597,143.79654130514663
698,an743_mesh,50.0,28950.428784512194,143.7691173679966
699,an743_mesh,50.0,28991.905043515795,143.74189145390378
700,an743_mesh,50.0,29033.381302519392,143.71486213321273
701,an743_mesh,50.0,29074.857561522993,143.68802798658425
702,an743_mesh,50.0,29116.33382052659,143.66138760492234
703,an743_mesh,50.0,29157.81007953019,143.63493958929917
704,an743_mesh,50.0,29199.286338533788,143.60868255088252
705,an743_mesh,50.0,29240.76259753739,143.58261511086283
706,an743_mesh,50.0,29282.23885654099,143.55673590038103
707,an743_mesh,50.0,29323.715115544586,143.53104356045657
708,an743_mesh,50.0,29365.191374548187,143.50553674191656
709,an743_mesh,50.0,29406.667633551784,143.48021410532476
710,an743_mesh,50.0,29448.143892555385,143.45507432091154
711,an743_mesh,50.0,29489.620151558982,143.43011606850436
712,an743_mesh,50.0,29531.096410562583,143.40533803745814
713,an743_mesh,50.0,29572.57266956618,143.38073892658724
714,an743_mesh,50.0,29614.04892856978,143.35631744409642
715,an743_mesh,50.0,29655.525187573377,143.3320723075141
716,an743_mesh,50.0,29697.00144657698,143.3080022436242
717,an743_mesh,50.0,29738.47770558058,143.28410598840017
718,an743_mesh,50.0,29779.953964584176,143.2603822869382
719,an743_mesh,50.0,29821.430223587777,143.23682989339193
720,an743_mesh,50.0,29862.906482591374,143.2134475709066
721,an743_mesh,50.0,29904.382741594975,143.19023409155471
722,an743_mesh,50.0,29945.85900059857,143.16718823627136
723,an743_mesh,50.0,29987.335259602172,143.14430879479045
724,an743_mesh,50.0,30028.81151860577,143.12159456558118
725,an743_mesh,50.0,30070.28777760937,143.0990443557852
726,an743_mesh,50.0,30111.764036612967,143.0766569811538
727,an743_mesh,50.0,30153.240295616568,143.05443126598624
728,an743_mesh,50.0,30194.71655462017,143.03236604306758
729,an743_mesh,50.0,30236.192813623766,143.01046015360802
730,an743_mesh,50.0,30277.669072627366,142.98871244718168
731,an743_mesh,50.0,30319.145331630963,142.96712178166666
732,an743_mesh,50.0,30360.621590634564,142.94568702318497
733,an743_mesh,50.0,30402.09784963816,142.924407046043
734,an743_mesh,50.0,30443.574108641762,142.90328073267256
735,an743_mesh,50.0,30485.05036764536,142.8823069735725
736,an743_mesh,50.0,30526.52662664896,142.86148466725024
737,an743_mesh,50.0,30568.002885652557,142.84081272016394
738,an743_mesh,50.0,30609.479144656158,142.82029004666552
739,an743_mesh,50.0,30650.95540365976,142.7999155689435
740,an743_mesh,50.0,30692.431662663355,142.77968821696646
741,an743_mesh,50.0,30733.907921666956,142.75960692842688
742,an743_mesh,50.0,30775.384180670553,142.73967064868572
743,an743_mesh,50.0,30816.860439674154,142.71987833071665
744,an743_mesh,50.0,30858.33669867775,142.70022893505154
745,an743_mesh,50.0,30899.81295768135,142.68072142972582
746,an743_mesh,50.0,30941.28921668495,142.66135479022412
747,an743_mesh,50.0,30982.76547568855,142.64212799942698
748,an743_mesh,50.0,31024.241734692147,142.62304004755708
749,an743_mesh,50.0,31065.717993695747,142.6040899321264
750,an743_mesh,50.0,31107.194252699348,142.58527665788392
751,an743_mesh,50.0,31148.670511702945,142.56659923676293
752,an743_mesh,50.0,31190.146770706546,142.54805668782967
753,an743_mesh,50.0,31231.623029710143,142.5296480372314
754,an743_mesh,50.0,31273.099288713744,142.51137231814585
755,an743_mesh,50.0,31314.57554771734,142.49322857072974
756,an743_mesh,50.0,31356.05180672094,142.4752158420697
757,an743_mesh,50.0,31397.52806572454,142.45733318613048
758,an743_mesh,50.0,31439.00432472814,142.43957966370732
759,an743_mesh,50.0,31480.480583731736,142.4219543423748
760,an743_mesh,50.0,31521.956842735337,142.4044562964395
761,an743_mesh,50.0,31563.433101738938,142.38708460689026
762,an743_mesh,50.0,31604.909360742535,142.36983836135062
763,an743_mesh,50.0,31646.385619746135,142.35271665403084
764,an743_mesh,50.0,31687.861878749733,142.33571858568018
765,an743_mesh,50.0,31729.338137753333,142.31884326353992
766,an743_mesh,50.0,31770.81439675693,142.30208980129646
767,an743_mesh,50.0,31812.29065576053,142.28545731903458
768,an743_mesh,50.0,31853.766914764128,142.26894494319185
769,an743_mesh,50.0,31895.24317376773,142.25255180651217
770,an743_mesh,50.0,31936.719432771326,142.2362770480006
771,an743_mesh,50.0,31978.195691774927,142.22011981287812
772,an743_mesh,50.0,32019.671950778527,142.20407925253681
773,an743_mesh,50.0,32061.148209782124,142.18815452449508
774,an743_mesh,50.0,32102.624468785725,142.17234479235404
775,an743_mesh,50.0,32144.100727789322,142.15664922575274
776,an743_mesh,50.0,32185.576986792923,142.14106700032553
777,an743_mesh,50.0,32227.05324579652,142.125597297658
778,an743_mesh,50.0,32268.52950480012,142.1102393052447
779,an743_mesh,50.0,32310.005763803718,142.09499221644592
780,an743_mesh,50.0,32351.48202280732,142.07985523044573
781,an743_mesh,50.0,32392.958281810916,142.06482755220992
782,an743_mesh,50.0,32434.434540814516,142.04990839244414
783,an743_mesh,50.0,32475.910799818117,142.03509696755248
784,an743_mesh,50.0,32517.387058821714,142.02039249959654
785,an743_mesh,50.0,32558.863317825315,142.00579421625432
786,an743_mesh,50.0,32600.339576828912,141.99130135077996
787,an743_mesh,50.0,32641.815835832513,141.9769131419634
788,an743_mesh,50.0,32683.29209483611,141.9626288340903
789,an743_mesh,50.0,32724.76835383971,141.9484476769025
790,an743_mesh,50.0,32766.244612843308,141.93436892555866
791,an743_mesh,50.0,32807.720871846905,141.92039184059513
792,an743_mesh,50.0,32849.19713085051,141.90651568788718
793,an743_mesh,50.0,32890.673389854106,141.89273973861032
794,an743_mesh,50.0,32932.1496488577,141.87906326920228
795,an743_mesh,50.0,32973.62590786131,141.86548556132473
796,an743_mesh,50.0,33015.102166864905,141.852005901826
797,an743_mesh,50.0,33056.5784258685,141.83862358270318
798,an743_mesh,50.0,33098.0546848721,141.82533790106527
799,an743_mesh,50.0,33139.5309438757,141.8121481590963
800,an743_mesh,50.0,33181.0072028793,141.79905366401832
801,an743_mesh,50.0,33222.4834618829,141.78605372805552
802,an743_mesh,50.0,33263.959720886494,141.77314766839794
803,an743_mesh,50.0,33305.4359798901,141.76033480716546
804,an743_mesh,50.0,33346.912238893696,141.74761447137243
805,an743_mesh,50.0,33388.38849789729,141.73498599289232
806,an743_mesh,50.0,33429.8647569009,141.72244870842252
807,an743_mesh,50.0,33471.341015904494,141.7100019594497
808,an743_mesh,50.0,33512.81727490809,141.69764509221505
809,an743_mesh,50.0,33554.29353391169,141.6853774576801
810,an743_mesh,50.0,33595.76979291529,141.67319841149262
811,an743_mesh,50.0,33637.24605191889,141.66110731395273
812,an743_mesh,50.0,33678.72231092249,141.64910352997947
813,an743_mesh,50.0,33720.198569926084,141.6371864290772
814,an743_mesh,50.0,33761.67482892969,141.62535538530275
815,an743_mesh,50.0,33803.151087933285,141.61360977723257
816,an743_mesh,50.0,33844.62734693688,141.6019489879298
817,an743_mesh,50.0,33886.10360594049,141.5903724049122
818,an743_mesh,50.0,33927.579864944084,141.57887942011985
819,an743_mesh,50.0,33969.05612394768,141.5674694298834
820,an743_mesh,50.0,34010.53238295128,141.556141834892
821,an743_mesh,50.0,34052.00864195488,141.54489604016226
822,an743_mesh,50.0,34093.48490095848,141.53373145500672
823,an743_mesh,50.0,34134.96115996208,141.52264749300306
824,an743_mesh,50.0,34176.437418965674,141.51164357196308
825,an743_mesh,50.0,34217.91367796928,141.50071911390228
826,an743_mesh,50.0,34259.389936972875,141.48987354500957
827,an743_mesh,50.0,34300.86619597647,141.47910629561693
828,an743_mesh,50.0,34342.34245498008,141.46841680016985
829,an743_mesh,50.0,34383.818713983674,141.4578044971971
830,an743_mesh,50.0,34425.29497298727,141.44726882928188
831,an743_mesh,50.0,34466.77123199087,141.436809243032
832,an743_mesh,50.0,34508.24749099447,141.42642518905134
833,an743_mesh,50.0,34549.72374999807,141.41611612191048
834,an743_mesh,50.0,34591.200009001666,141.4058815001184
835,an743_mesh,50.0,34632.67626800526,141.3957207860941
836,an743_mesh,50.0,34674.15252700887,141.38563344613792
837,an743_mesh,50.0,34715.628786012465,141.37561895040432
838,an743_mesh,50.0,34757.10504501606,141.36567677287303
839,an743_mesh,50.0,34798.581304019666,141.35580639132246
840,an743_mesh,50.0,34840.05756302326,141.34600728730152
841,an743_mesh,50.0,34881.53382202687,141.33627894610265
842,an743_mesh,50.0,34923.010081030465,141.32662085673508
843,an743_mesh,50.0,34964.48634003406,141.31703251189757
844,an743_mesh,50.0,35005.96259903766,141.30751340795183
845,an743_mesh,50.0,35047.43885804126,141.2980630448965
846,an743_mesh,50.0,35088.91511704486,141.28868092634028
847,an743_mesh,50.0,35130.39137604846,141.27936655947633
848,an743_mesh,50.0,35171.86763505206,141.27011945505623
849,an743_mesh,50.0,35213.34389405566,141.26093912736422
850,an743_mesh,50.0,35254.820153059256,141.2518250941919
851,an743_mesh,50.0,35296.29641206285,141.24277687681263
852,an743_mesh,50.0,35337.77267106646,141.23379399995665
853,an743_mesh,50.0,35379.248930070054,141.22487599178595
854,an743_mesh,50.0,35420.72518907365,141.21602238386964
855,an743_mesh,50.0,35462.20144807725,141.20723271115912
856,an743_mesh,50.0,35503.67770708085,141.19850651196407
857,an743_mesh,50.0,35545.15396608445,141.18984332792766
858,an743_mesh,50.0,35586.63022508805,141.18124270400295
859,an743_mesh,50.0,35628.10648409165,141.17270418842884
860,an743_mesh,50.0,35669.58274309525,141.16422733270622
861,an743_mesh,50.0,35711.059002098846,141.15581169157446
862,an743_mesh,50.0,35752.53526110244,141.14745682298832
863,an743_mesh,50.0,35794.01152010605,141.13916228809427
864,an743_mesh,50.0,35835.487779109644,141.13092765120786
865,an743_mesh,50.0,35876.96403811324,141.12275247979056
866,an743_mesh,50.0,35918.44029711684,141.11463634442714
867,an743_mesh,50.0,35959.91655612044,141.10657881880323
868,an743_mesh,50.0,36001.39281512404,141.09857947968274
869,an743_mesh,50.0,36042.86907412764,141.09063790688583
870,an743_mesh,50.0,36084.34533313124,141.0827536832665
871,an743_mesh,50.0,36125.82159213484,141.0749263946913
872,an743_mesh,50.0,36167.297851138435,141.0671556300169
873,an743_mesh,50.0,36208.77411014203,141.05944098106886
874,an743_mesh,50.0,36250.25036914564,141.05178204262032
875,an743_mesh,50.0,36291.726628149234,141.0441784123703
876,an743_mesh,50.0,36333.20288715283,141.036629690923
877,an743_mesh,50.0,36374.67914615643,141.02913548176662
878,an743_mesh,50.0,36416.15540516003,141.02169539125242
879,an743_mesh,50.0,36457.63166416363,141.01430902857427
880,an743_mesh,50.0,36499.10792316723,141.0069760057482
881,an743_mesh,50.0,36540.58418217083,140.99969593759147
882,an743_mesh,50.0,36582.06044117443,140.99246844170318
883,an743_mesh,50.0,36623.536700178025,140.98529313844352
884,an743_mesh,50.0,36665.01295918162,140.97816965091403
885,an743_mesh,50.0,36706.48921818523,140.971097604938
886,an743_mesh,50.0,36747.96547718882,140.96407662904048
887,an743_mesh,50.0,36789.44173619242,140.95710635442907
888,an743_mesh,50.0,36830.91799519602,140.95018641497438
889,an743_mesh,50.0,36872.39425419962,140.94331644719074
890,an743_mesh,50.0,36913.87051320322,140.9364960902175
891,an743_mesh,50.0,36955.346772206816,140.92972498579957
892,an743_mesh,50.0,36996.82303121041,140.9230027782689
893,an743_mesh,50.0,37038.29929021402,140.91632911452575
894,an743_mesh,50.0,37079.775549217615,140.90970364402023
895,an743_mesh,50.0,37121.25180822121,140.90312601873347
896,an743_mesh,50.0,37162.728067224816,140.8965958931601
897,an743_mesh,50.0,37204.20432622841,140.89011292428935
898,an743_mesh,50.0,37245.68058523201,140.88367677158752
899,an743_mesh,50.0,37287.15684423561,140.87728709697984
900,an743_mesh,50.0,37328.63310323921,140.8709435648328
901,an743_mesh,50.0,37370.10936224281,140.86464584193675
902,an743_mesh,50.0,37411.585621246406,140.8583935974878
903,an743_mesh,50.0,37453.06188025,140.85218650307124
904,an743_mesh,50.0,37494.53813925361,140.8460242326435
905,an743_mesh,50.0,37536.014398257204,140.83990646251561
906,an743_mesh,50.0,37577.4906572608,140.83383287133603
907,an743_mesh,50.0,37618.966916264406,140.82780314007368
908,an743_mesh,50.0,37660.443175268,140.8218169520012
909,an743_mesh,50.0,37701.9194342716,140.81587399267843
910,an743_mesh,50.0,37743.3956932752,140.80997394993577
911,an743_mesh,50.0,37784.8719522788,140.80411651385782
912,an743_mesh,50.0,37826.3482112824,140.7983013767672
913,an743_mesh,50.0,37867.824470285996,140.79252823320834
914,an743_mesh,50.0,37909.30072928959,140.78679677993125
915,an743_mesh,50.0,37950.7769882932,140.78110671587595
916,an743_mesh,50.0,37992.253247296794,140.77545774215622
917,an743_mesh,50.0,38033.72950630039,140.76984956204444
918,an743_mesh,50.0,38075.205765303996,140.7642818809555
919,an743_mesh,50.0,38116.68202430759,140.7587544064316
920,an743_mesh,50.0,38158.15828331119,140.75326684812683
921,an743_mesh,50.0,38199.63454231479,140.74781891779193
922,an743_mesh,50.0,38241.11080131839,140.7424103292591
923,an743_mesh,50.0,38282.58706032199,140.73704079842705
924,an743_mesh,50.0,38324.063319325585,140.73171004324595
925,an743_mesh,50.0,38365.53957832918,140.72641778370297
926,an743_mesh,50.0,38407.01583733279,140.72116374180692
927,an743_mesh,50.0,38448.492096336384,140.71594764157445
928,an743_mesh,50.0,38489.96835533998,140.7107692090146
929,an743_mesh,50.0,38531.444614343585,140.70562817211564
930,an743_mesh,50.0,38572.92087334718,140.70052426082947
931,an743_mesh,50.0,38614.39713235078,140.6954572070585
932,an743_mesh,50.0,38655.87339135438,140.6904267446409
933,an743_mesh,50.0,38697.34965035798,140.68543260933689
934,an743_mesh,50.0,38738.82590936158,140.6804745388149
935,an743_mesh,50.0,38780.302168365175,140.6755522726376
936,an743_mesh,50.0,38821.77842736877,140.67066555224847
937,an743_mesh,50.0,38863.25468637238,140.66581412095795
938,an743_mesh,50.0,38904.73094537597,140.6609977239302
939,an743_mesh,50.0,38946.20720437957,140.65621610816953
940,an743_mesh,50.0,38987.683463383175,140.65146902250734
941,an743_mesh,50.0,39029.15972238677,140.64675621758843
942,an743_mesh,50.0,39070.63598139037,140.64207744585883
943,an743_mesh,50.0,39112.112240393966,140.63743246155158
944,an743_mesh,50.0,39153.58849939757,140.63282102067498
945,an743_mesh,50.0,39195.06475840117,140.62824288099887
946,an743_mesh,50.0,39236.541017404765,140.62369780204264
947,an743_mesh,50.0,39278.01727640836,140.61918554506195
948,an743_mesh,50.0,39319.493535411966,140.6147058730367
949,an743_mesh,50.0,39360.96979441556,140.61025855065827
950,an743_mesh,50.0,39402.44605341916,140.6058433443173
951,an743_mesh,50.0,39443.922312422765,140.6014600220914
952,an743_mesh,50.0,39485.39857142636,140.59710835373286
953,an743_mesh,50.0,39526.87483042996,140.59278811065684
954,an743_mesh,50.0,39568.351089433556,140.588499065929
955,an743_mesh,50.0,39609.82734843716,140.5842409942538
956,an743_mesh,50.0,39651.30360744076,140.58001367196272
957,an743_mesh,50.0,39692.779866444354,140.57581687700218
958,an743_mesh,50.0,39734.25612544795,140.57165038892242
959,an743_mesh,50.0,39775.732384451556,140.56751398886547
960,an743_mesh,50.0,39817.20864345515,140.5634074595536
