,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
474,an743_mesh,50.0,3619.21555370008,159.11033327293444
475,an743_mesh,50.0,3626.8510295517676,158.97241045060753
476,an743_mesh,50.0,3634.486505403456,158.83548173225174
477,an743_mesh,50.0,3642.121981255144,158.69953997987508
478,an743_mesh,50.0,3649.7574571068317,158.56457810613284
479,an743_mesh,50.0,3657.39293295852,158.43058907398165
480,an743_mesh,50.0,3665.0284088102076,158.29756589633627
481,an743_mesh,50.0,3672.6638846618957,158.1655016357285
482,an743_mesh,50.0,3680.2993605135835,158.03438940396694
483,an743_mesh,50.0,3687.9348363652716,157.90422236180095
484,an743_mesh,50.0,3695.5703122169593,157.77499371858386
485,an743_mesh,50.0,3703.2057880686475,157.64669673194098
486,an743_mesh,50.0,3710.8412639203357,157.51932470743697
487,an743_mesh,50.0,3718.4767397720234,157.39287099824764
488,an743_mesh,50.0,3726.1122156237116,157.26732900483185
489,an743_mesh,50.0,3733.7476914753993,157.1426921746063
490,an743_mesh,50.0,3741.3831673270874,157.01895400162235
491,an743_mesh,50.0,3749.018643178775,156.89610802624424
492,an743_mesh,50.0,3756.6541190304633,156.77414783483002
493,an743_mesh,50.0,3764.289594882151,156.6530670594136
494,an743_mesh,50.0,3771.925070733839,156.53285937738963
495,an743_mesh,50.0,3779.5605465855274,156.41351851119967
496,an743_mesh,50.0,3787.196022437215,156.29503822802064
497,an743_mesh,50.0,3794.8314982889033,156.17741233945503
498,an743_mesh,50.0,3802.466974140591,156.06063470122305
499,an743_mesh,50.0,3810.102449992279,155.94469921285713
500,an743_mesh,50.0,3817.737925843967,155.82959981739748
501,an743_mesh,50.0,3825.373401695655,155.71533050109048
502,an743_mesh,50.0,3833.0088775473428,155.6018852930882
503,an743_mesh,50.0,3840.644353399031,155.4892582651505
504,an743_mesh,50.0,3848.279829250719,155.37744353134838
505,an743_mesh,50.0,3855.915305102407,155.2664352477699
506,an743_mesh,50.0,3863.550780954095,155.1562276122269
507,an743_mesh,50.0,3871.1862568057827,155.0468148639653
508,an743_mesh,50.0,3878.821732657471,154.9381912833753
509,an743_mesh,50.0,3886.4572085091586,154.83035119170472
510,an743_mesh,50.0,3894.0926843608468,154.723288950774
511,an743_mesh,50.0,3901.7281602125345,154.6169989626926
512,an743_mesh,50.0,3909.3636360642226,154.51147566957752
513,an743_mesh,50.0,3916.999111915911,154.40671355327385
514,an743_mesh,50.0,3924.6345877675985,154.30270713507645
515,an743_mesh,50.0,3932.2700636192867,154.19945097545445
516,an743_mesh,50.0,3939.9055394709744,154.09693967377638
517,an743_mesh,50.0,3947.5410153226626,153.99516786803804
518,an743_mesh,50.0,3955.1764911743503,153.89413023459161
519,an743_mesh,50.0,3962.8119670260385,153.7938214878768
520,an743_mesh,50.0,3970.447442877726,153.6942363801537
521,an743_mesh,50.0,3978.0829187294144,153.59536970123702
522,an743_mesh,50.0,3985.7183945811025,153.49721627823283
523,an743_mesh,50.0,3993.3538704327902,153.39977097527645
524,an743_mesh,50.0,4000.9893462844784,153.30302869327184
525,an743_mesh,50.0,4008.624822136166,153.20698436963372
526,an743_mesh,50.0,4016.2602979878543,153.11163297803031
527,an743_mesh,50.0,4023.895773839542,153.01696952812844
528,an743_mesh,50.0,4031.53124969123,152.92298906533983
529,an743_mesh,50.0,4039.166725542918,152.8296866705699
530,an743_mesh,50.0,4046.802201394606,152.73705745996705
531,an743_mesh,50.0,4054.4376772462942,152.64509658467492
532,an743_mesh,50.0,4062.073153097982,152.55379923058507
533,an743_mesh,50.0,4069.70862894967,152.46316061809233
534,an743_mesh,50.0,4077.344104801358,152.37317600185116
535,an743_mesh,50.0,4084.979580653046,152.28384067053375
536,an743_mesh,50.0,4092.6150565047337,152.19514994659005
537,an743_mesh,50.0,4100.250532356422,152.10709918600887
538,an743_mesh,50.0,4107.88600820811,152.01968377808134
539,an743_mesh,50.0,4115.521484059798,151.9328991451651
540,an743_mesh,50.0,4123.1569599114855,151.84674074245063
541,an743_mesh,50.0,4130.792435763174,151.76120405772923
542,an743_mesh,50.0,4138.427911614862,151.67628461116203
543,an743_mesh,50.0,4146.06338746655,151.5919779550512
544,an743_mesh,50.0,4153.698863318237,151.50827967361218
545,an743_mesh,50.0,4161.334339169925,151.42518538274769
546,an743_mesh,50.0,4168.969815021614,151.34269072982366
547,an743_mesh,50.0,4176.605290873302,151.26079139344546
548,an743_mesh,50.0,4184.24076672499,151.17948308323747
549,an743_mesh,50.0,4191.876242576677,151.09876153962225
550,an743_mesh,50.0,4199.511718428365,151.01862253360287
551,an743_mesh,50.0,4207.147194280054,150.93906186654527
552,an743_mesh,50.0,4214.782670131742,150.86007536996345
553,an743_mesh,50.0,4222.418145983429,150.781658905305
554,an743_mesh,50.0,4230.053621835117,150.70380836373891
555,an743_mesh,50.0,4237.689097686805,150.62651966594427
556,an743_mesh,50.0,4245.3245735384935,150.5497887619008
557,an743_mesh,50.0,4252.960049390182,150.47361163068052
558,an743_mesh,50.0,4260.595525241869,150.39798428024108
559,an743_mesh,50.0,4268.231001093557,150.32290274722064
560,an743_mesh,50.0,4275.866476945245,150.24836309673339
561,an743_mesh,50.0,4283.501952796933,150.1743614221677
562,an743_mesh,50.0,4291.137428648621,150.10089384498428
563,an743_mesh,50.0,4298.772904500309,150.02795651451714
564,an743_mesh,50.0,4306.408380351997,149.95554560777467
565,an743_mesh,50.0,4314.043856203685,149.88365732924316
566,an743_mesh,50.0,4321.679332055373,149.81228791069032
567,an743_mesh,50.0,4329.314807907061,149.7414336109722
568,an743_mesh,50.0,4336.950283758749,149.67109071583897
569,an743_mesh,50.0,4344.585759610437,149.6012555377444
570,an743_mesh,50.0,4352.221235462125,149.53192441565483
571,an743_mesh,50.0,4359.856711313812,149.4630937148606
572,an743_mesh,50.0,4367.492187165501,149.39475982678812
573,an743_mesh,50.0,4375.127663017189,149.3269191688138
574,an743_mesh,50.0,4382.763138868877,149.25956818407883
575,an743_mesh,50.0,4390.398614720565,149.1927033413055
576,an743_mesh,50.0,4398.034090572252,149.12632113461456
577,an743_mesh,50.0,4405.6695664239405,149.06041808334396
578,an743_mesh,50.0,4413.305042275629,148.9949907318693
579,an743_mesh,50.0,4420.940518127317,148.93003564942452
580,an743_mesh,50.0,4428.575993979004,148.8655494299249
581,an743_mesh,50.0,4436.211469830692,148.80152869179054
582,an743_mesh,50.0,4443.8469456823805,148.73797007777162
583,an743_mesh,50.0,4451.482421534069,148.67487025477428
584,an743_mesh,50.0,4459.117897385757,148.61222591368843
585,an743_mesh,50.0,4466.753373237444,148.55003376921607
586,an743_mesh,50.0,4474.388849089132,148.48829055970134
587,an743_mesh,50.0,4482.02432494082,148.42699304696131
588,an743_mesh,50.0,4489.659800792509,148.36613801611864
589,an743_mesh,50.0,4497.295276644196,148.30572227543433
590,an743_mesh,50.0,4504.930752495884,148.2457426561428
591,an743_mesh,50.0,4512.566228347572,148.18619601228738
592,an743_mesh,50.0,4520.20170419926,148.12707922055716
593,an743_mesh,50.0,4527.8371800509485,148.068389180125
594,an743_mesh,50.0,4535.472655902636,148.01012281248666
595,an743_mesh,50.0,4543.108131754324,147.9522770613013
596,an743_mesh,50.0,4550.743607606012,147.8948488922324
597,an743_mesh,50.0,4558.3790834577,147.8378352927908
598,an743_mesh,50.0,4566.014559309388,147.78123327217787
599,an743_mesh,50.0,4573.650035161076,147.7250398611305
600,an743_mesh,50.0,4581.285511012764,147.6692521117667
601,an743_mesh,50.0,4588.920986864452,147.61386709743277
602,an743_mesh,50.0,4596.55646271614,147.55888191255093
603,an743_mesh,50.0,4604.1919385678275,147.5042936724687
604,an743_mesh,50.0,4611.827414419516,147.45009951330863
605,an743_mesh,50.0,4619.462890271204,147.39629659181986
606,an743_mesh,50.0,4627.098366122892,147.34288208522986
607,an743_mesh,50.0,4634.733841974579,147.2898531910983
608,an743_mesh,50.0,4642.369317826267,147.2372071271705
609,an743_mesh,50.0,4650.004793677956,147.18494113123378
610,an743_mesh,50.0,4657.640269529644,147.13305246097275
611,an743_mesh,50.0,4665.275745381332,147.0815383938274
612,an743_mesh,50.0,4672.911221233019,147.03039622685117
613,an743_mesh,50.0,4680.546697084707,146.97962327657024
614,an743_mesh,50.0,4688.182172936396,146.92921687884424
615,an743_mesh,50.0,4695.817648788084,146.8791743887269
616,an743_mesh,50.0,4703.453124639771,146.82949318032934
617,an743_mesh,50.0,4711.088600491459,146.78017064668234
618,an743_mesh,50.0,4718.724076343147,146.7312041996014
619,an743_mesh,50.0,4726.3595521948355,146.68259126955164
620,an743_mesh,50.0,4733.995028046524,146.6343293055138
621,an743_mesh,50.0,4741.630503898211,146.58641577485173
622,an743_mesh,50.0,4749.265979749899,146.53884816318043
623,an743_mesh,50.0,4756.901455601587,146.49162397423453
624,an743_mesh,50.0,4764.536931453275,146.44474072973907
625,an743_mesh,50.0,4772.172407304963,146.3981959692794
626,an743_mesh,50.0,4779.807883156651,146.35198725017403
627,an743_mesh,50.0,4787.443359008339,146.3061121473462
628,an743_mesh,50.0,4795.078834860027,146.26056825319836
629,an743_mesh,50.0,4802.714310711715,146.21535317748604
630,an743_mesh,50.0,4810.349786563403,146.17046454719366
631,an743_mesh,50.0,4817.985262415091,146.1259000064106
632,an743_mesh,50.0,4825.620738266779,146.08165721620819
633,an743_mesh,50.0,4833.256214118467,146.03773385451802
634,an743_mesh,50.0,4840.891689970155,145.99412761601067
635,an743_mesh,50.0,4848.527165821843,145.95083621197531
636,an743_mesh,50.0,4856.162641673531,145.90785737020065
637,an743_mesh,50.0,4863.798117525219,145.86518883485607
638,an743_mesh,50.0,4871.433593376907,145.82282836637395
639,an743_mesh,50.0,4879.069069228594,145.78077374133306
640,an743_mesh,50.0,4886.7045450802825,145.73902275234218
641,an743_mesh,50.0,4894.340020931971,145.69757320792496
642,an743_mesh,50.0,4901.975496783659,145.65642293240586
643,an743_mesh,50.0,4909.610972635347,145.615569765796
644,an743_mesh,50.0,4917.246448487034,145.57501156368093
645,an743_mesh,50.0,4924.8819243387225,145.53474619710812
646,an743_mesh,50.0,4932.517400190411,145.49477155247664
647,an743_mesh,50.0,4940.152876042099,145.4550855314255
648,an743_mesh,50.0,4947.788351893786,145.4156860507256
649,an743_mesh,50.0,4955.423827745474,145.37657104216942
650,an743_mesh,50.0,4963.059303597162,145.33773845246424
651,an743_mesh,50.0,4970.694779448851,145.2991862431237
652,an743_mesh,50.0,4978.330255300539,145.26091239036282
653,an743_mesh,50.0,4985.965731152226,145.22291488499042
654,an743_mesh,50.0,4993.601207003914,145.18519173230584
655,an743_mesh,50.0,5001.236682855602,145.14774095199346
656,an743_mesh,50.0,5008.8721587072905,145.11056057801994
657,an743_mesh,50.0,5016.507634558978,145.07364865853134
658,an743_mesh,50.0,5024.143110410666,145.03700325575082
659,an743_mesh,50.0,5031.778586262354,145.00062244587755
660,an743_mesh,50.0,5039.414062114042,144.9645043189863
661,an743_mesh,50.0,5047.04953796573,144.9286469789273
662,an743_mesh,50.0,5054.685013817418,144.89304854322728
663,an743_mesh,50.0,5062.320489669106,144.8577071429909
664,an743_mesh,50.0,5069.955965520794,144.82262092280342
665,an743_mesh,50.0,5077.591441372482,144.78778804063316
666,an743_mesh,50.0,5085.2269172241695,144.75320666773547
667,an743_mesh,50.0,5092.862393075858,144.7188749885571
668,an743_mesh,50.0,5100.497868927546,144.68479120064114
669,an743_mesh,50.0,5108.133344779234,144.65095351453283
670,an743_mesh,50.0,5115.768820630922,144.61736015368575
671,an743_mesh,50.0,5123.404296482609,144.5840093543695
672,an743_mesh,50.0,5131.039772334298,144.55089936557638
673,an743_mesh,50.0,5138.675248185986,144.51802844893092
674,an743_mesh,50.0,5146.310724037674,144.48539487859827
675,an743_mesh,50.0,5153.946199889361,144.45299694119382
676,an743_mesh,50.0,5161.581675741049,144.4208329356942
677,an743_mesh,50.0,5169.2171515927375,144.38890117334736
678,an743_mesh,50.0,5176.852627444426,144.35719997758514
679,an743_mesh,50.0,5184.488103296114,144.3257276839347
680,an743_mesh,50.0,5192.123579147801,144.29448263993217
681,an743_mesh,50.0,5199.759054999489,144.26346320503538
682,an743_mesh,50.0,5207.3945308511775,144.23266775053875
683,an743_mesh,50.0,5215.030006702866,144.20209465948741
684,an743_mesh,50.0,5222.665482554553,144.17174232659306
685,an743_mesh,50.0,5230.300958406241,144.14160915814944
686,an743_mesh,50.0,5237.936434257929,144.11169357194964
687,an743_mesh,50.0,5245.571910109617,144.0819939972021
688,an743_mesh,50.0,5253.207385961306,144.05250887444987
689,an743_mesh,50.0,5260.842861812993,144.02323665548738
690,an743_mesh,50.0,5268.478337664681,143.9941758032809
691,an743_mesh,50.0,5276.113813516369,143.9653247918866
692,an743_mesh,50.0,5283.749289368057,143.936682106372
693,an743_mesh,50.0,5291.384765219745,143.90824624273552
694,an743_mesh,50.0,5299.020241071433,143.88001570782845
695,an743_mesh,50.0,5306.655716923121,143.85198901927637
696,an743_mesh,50.0,5314.291192774809,143.8241647054018
697,an743_mesh,50.0,5321.926668626497,143.7965413051468
698,an743_mesh,50.0,5329.562144478185,143.7691173679967
699,an743_mesh,50.0,5337.197620329873,143.74189145390395
700,an743_mesh,50.0,5344.833096181561,143.71486213321276
701,an743_mesh,50.0,5352.468572033249,143.68802798658442
702,an743_mesh,50.0,5360.104047884936,143.6613876049224
703,an743_mesh,50.0,5367.7395237366245,143.63493958929922
704,an743_mesh,50.0,5375.374999588313,143.60868255088263
705,an743_mesh,50.0,5383.010475440001,143.58261511086297
706,an743_mesh,50.0,5390.645951291689,143.5567359003811
707,an743_mesh,50.0,5398.281427143376,143.53104356045674
708,an743_mesh,50.0,5405.916902995064,143.50553674191664
709,an743_mesh,50.0,5413.552378846753,143.48021410532482
710,an743_mesh,50.0,5421.187854698441,143.45507432091165
711,an743_mesh,50.0,5428.823330550128,143.4301160685044
712,an743_mesh,50.0,5436.458806401816,143.40533803745825
713,an743_mesh,50.0,5444.094282253504,143.3807389265873
714,an743_mesh,50.0,5451.729758105193,143.35631744409653
715,an743_mesh,50.0,5459.365233956881,143.33207230751415
716,an743_mesh,50.0,5467.000709808568,143.30800224362432
717,an743_mesh,50.0,5474.636185660256,143.28410598840026
718,an743_mesh,50.0,5482.271661511944,143.2603822869383
719,an743_mesh,50.0,5489.9071373636325,143.23682989339204
720,an743_mesh,50.0,5497.54261321532,143.21344757090665
721,an743_mesh,50.0,5505.178089067008,143.1902340915548
722,an743_mesh,50.0,5512.813564918696,143.16718823627144
723,an743_mesh,50.0,5520.449040770384,143.14430879479053
724,an743_mesh,50.0,5528.084516622072,143.1215945655813
725,an743_mesh,50.0,5535.71999247376,143.09904435578528
726,an743_mesh,50.0,5543.355468325448,143.07665698115397
727,an743_mesh,50.0,5550.990944177136,143.0544312659863
728,an743_mesh,50.0,5558.626420028824,143.03236604306773
729,an743_mesh,50.0,5566.2618958805115,143.01046015360808
730,an743_mesh,50.0,5573.8973717322,142.98871244718183
731,an743_mesh,50.0,5581.532847583888,142.96712178166678
732,an743_mesh,50.0,5589.168323435576,142.94568702318512
733,an743_mesh,50.0,5596.803799287264,142.9244070460431
734,an743_mesh,50.0,5604.439275138951,142.90328073267267
735,an743_mesh,50.0,5612.07475099064,142.88230697357267
736,an743_mesh,50.0,5619.710226842328,142.86148466725035
737,an743_mesh,50.0,5627.345702694016,142.84081272016402
738,an743_mesh,50.0,5634.981178545703,142.82029004666566
739,an743_mesh,50.0,5642.616654397391,142.7999155689436
740,an743_mesh,50.0,5650.2521302490795,142.77968821696663
741,an743_mesh,50.0,5657.887606100768,142.759606928427
742,an743_mesh,50.0,5665.523081952456,142.73967064868583
743,an743_mesh,50.0,5673.158557804143,142.7198783307168
744,an743_mesh,50.0,5680.794033655831,142.70022893505165
745,an743_mesh,50.0,5688.4295095075195,142.68072142972593
746,an743_mesh,50.0,5696.064985359208,142.66135479022427
747,an743_mesh,50.0,5703.700461210895,142.64212799942712
748,an743_mesh,50.0,5711.335937062583,142.62304004755714
749,an743_mesh,50.0,5718.971412914271,142.60408993212653
750,an743_mesh,50.0,5726.606888765959,142.58527665788404
751,an743_mesh,50.0,5734.242364617648,142.56659923676307
752,an743_mesh,50.0,5741.877840469335,142.54805668782979
753,an743_mesh,50.0,5749.513316321023,142.52964803723154
754,an743_mesh,50.0,5757.148792172711,142.5113723181459
755,an743_mesh,50.0,5764.784268024399,142.4932285707299
756,an743_mesh,50.0,5772.419743876087,142.47521584206973
757,an743_mesh,50.0,5780.055219727775,142.45733318613063
758,an743_mesh,50.0,5787.690695579463,142.4395796637074
759,an743_mesh,50.0,5795.326171431151,142.4219543423749
760,an743_mesh,50.0,5802.961647282839,142.40445629643955
761,an743_mesh,50.0,5810.597123134527,142.38708460689034
762,an743_mesh,50.0,5818.232598986215,142.36983836135073
763,an743_mesh,50.0,5825.868074837903,142.35271665403096
764,an743_mesh,50.0,5833.503550689591,142.33571858568027
765,an743_mesh,50.0,5841.139026541279,142.31884326354003
766,an743_mesh,50.0,5848.7745023929665,142.30208980129652
767,an743_mesh,50.0,5856.409978244655,142.28545731903472
768,an743_mesh,50.0,5864.045454096343,142.2689449431919
769,an743_mesh,50.0,5871.680929948031,142.2525518065123
770,an743_mesh,50.0,5879.316405799718,142.23627704800066
771,an743_mesh,50.0,5886.951881651406,142.22011981287824
772,an743_mesh,50.0,5894.587357503095,142.20407925253681
773,an743_mesh,50.0,5902.222833354783,142.18815452449522
774,an743_mesh,50.0,5909.858309206471,142.1723447923541
775,an743_mesh,50.0,5917.493785058158,142.15664922575286
776,an743_mesh,50.0,5925.129260909846,142.1410670003256
777,an743_mesh,50.0,5932.764736761535,142.1255972976581
778,an743_mesh,50.0,5940.400212613223,142.11023930524476
779,an743_mesh,50.0,5948.03568846491,142.09499221644606
780,an743_mesh,50.0,5955.671164316598,142.0798552304458
781,an743_mesh,50.0,5963.306640168286,142.0648275522101
782,an743_mesh,50.0,5970.9421160199745,142.0499083924442
783,an743_mesh,50.0,5978.577591871663,142.03509696755262
784,an743_mesh,50.0,5986.21306772335,142.0203924995966
785,an743_mesh,50.0,5993.848543575038,142.00579421625446
786,an743_mesh,50.0,6001.484019426726,141.99130135078008
787,an743_mesh,50.0,6009.119495278414,141.97691314196356
788,an743_mesh,50.0,6016.754971130102,141.96262883409037
789,an743_mesh,50.0,6024.39044698179,141.94844767690262
790,an743_mesh,50.0,6032.025922833478,141.9343689255588
791,an743_mesh,50.0,6039.661398685166,141.92039184059522
792,an743_mesh,50.0,6047.296874536854,141.90651568788732
793,an743_mesh,50.0,6054.932350388542,141.89273973861043
794,an743_mesh,50.0,6062.56782624023,141.87906326920236
795,an743_mesh,50.0,6070.203302091918,141.86548556132487
796,an743_mesh,50.0,6077.838777943606,141.85200590182612
797,an743_mesh,50.0,6085.474253795293,141.83862358270326
798,an743_mesh,50.0,6093.109729646982,141.82533790106538
799,an743_mesh,50.0,6100.74520549867,141.8121481590964
800,an743_mesh,50.0,6108.380681350358,141.79905366401837
801,an743_mesh,50.0,6116.016157202046,141.78605372805566
802,an743_mesh,50.0,6123.651633053733,141.773147668398
803,an743_mesh,50.0,6131.2871089054215,141.76033480716558
804,an743_mesh,50.0,6138.92258475711,141.74761447137251
805,an743_mesh,50.0,6146.558060608798,141.73498599289243
806,an743_mesh,50.0,6154.193536460485,141.72244870842263
807,an743_mesh,50.0,6161.829012312173,141.7100019594498
808,an743_mesh,50.0,6169.4644881638615,141.69764509221514
809,an743_mesh,50.0,6177.09996401555,141.6853774576802
810,an743_mesh,50.0,6184.735439867238,141.67319841149273
811,an743_mesh,50.0,6192.370915718925,141.66110731395284
812,an743_mesh,50.0,6200.006391570613,141.64910352997958
813,an743_mesh,50.0,6207.641867422301,141.6371864290773
814,an743_mesh,50.0,6215.27734327399,141.62535538530287
815,an743_mesh,50.0,6222.912819125677,141.61360977723265
816,an743_mesh,50.0,6230.548294977365,141.60194898792992
817,an743_mesh,50.0,6238.183770829053,141.59037240491227
818,an743_mesh,50.0,6245.819246680741,141.57887942012002
819,an743_mesh,50.0,6253.4547225324295,141.5674694298835
820,an743_mesh,50.0,6261.090198384117,141.55614183489217
821,an743_mesh,50.0,6268.725674235805,141.5448960401623
822,an743_mesh,50.0,6276.361150087493,141.5337314550069
823,an743_mesh,50.0,6283.996625939181,141.52264749300312
824,an743_mesh,50.0,6291.632101790869,141.51164357196322
825,an743_mesh,50.0,6299.267577642557,141.50071911390236
826,an743_mesh,50.0,6306.903053494245,141.4898735450097
827,an743_mesh,50.0,6314.538529345933,141.47910629561702
828,an743_mesh,50.0,6322.174005197621,141.46841680016996
829,an743_mesh,50.0,6329.8094810493085,141.45780449719715
830,an743_mesh,50.0,6337.444956900997,141.447268829282
831,an743_mesh,50.0,6345.080432752685,141.43680924303212
832,an743_mesh,50.0,6352.715908604373,141.42642518905149
833,an743_mesh,50.0,6360.35138445606,141.4161161219106
834,an743_mesh,50.0,6367.986860307748,141.40588150011857
835,an743_mesh,50.0,6375.622336159437,141.39572078609416
836,an743_mesh,50.0,6383.257812011125,141.38563344613806
837,an743_mesh,50.0,6390.893287862813,141.37561895040437
838,an743_mesh,50.0,6398.5287637145,141.36567677287317
839,an743_mesh,50.0,6406.164239566188,141.35580639132257
840,an743_mesh,50.0,6413.7997154178765,141.34600728730155
841,an743_mesh,50.0,6421.435191269565,141.33627894610277
842,an743_mesh,50.0,6429.070667121252,141.32662085673516
843,an743_mesh,50.0,6436.70614297294,141.31703251189765
844,an743_mesh,50.0,6444.341618824628,141.30751340795194
845,an743_mesh,50.0,6451.9770946763165,141.2980630448966
846,an743_mesh,50.0,6459.612570528005,141.28868092634033
847,an743_mesh,50.0,6467.248046379692,141.27936655947644
848,an743_mesh,50.0,6474.88352223138,141.27011945505632
849,an743_mesh,50.0,6482.518998083068,141.26093912736437
850,an743_mesh,50.0,6490.154473934756,141.25182509419201
851,an743_mesh,50.0,6497.789949786444,141.2427768768127
852,an743_mesh,50.0,6505.425425638132,141.23379399995676
853,an743_mesh,50.0,6513.06090148982,141.224875991786
854,an743_mesh,50.0,6520.696377341508,141.2160223838698
855,an743_mesh,50.0,6528.331853193196,141.20723271115924
856,an743_mesh,50.0,6535.967329044884,141.19850651196424
857,an743_mesh,50.0,6543.602804896572,141.18984332792778
858,an743_mesh,50.0,6551.23828074826,141.18124270400318
859,an743_mesh,50.0,6558.873756599948,141.17270418842892
860,an743_mesh,50.0,6566.509232451635,141.16422733270633
861,an743_mesh,50.0,6574.144708303324,141.15581169157457
862,an743_mesh,50.0,6581.780184155012,141.14745682298846
863,an743_mesh,50.0,6589.4156600067,141.13916228809433
864,an743_mesh,50.0,6597.051135858388,141.130927651208
865,an743_mesh,50.0,6604.686611710075,141.12275247979068
866,an743_mesh,50.0,6612.3220875617635,141.11463634442725
867,an743_mesh,50.0,6619.957563413452,141.10657881880334
868,an743_mesh,50.0,6627.59303926514,141.09857947968288
869,an743_mesh,50.0,6635.228515116827,141.0906379068859
870,an743_mesh,50.0,6642.863990968515,141.08275368326667
871,an743_mesh,50.0,6650.499466820203,141.07492639469137
872,an743_mesh,50.0,6658.134942671892,141.06715563001706
873,an743_mesh,50.0,6665.77041852358,141.05944098106897
874,an743_mesh,50.0,6673.405894375267,141.05178204262046
875,an743_mesh,50.0,6681.041370226955,141.04417841237046
876,an743_mesh,50.0,6688.676846078643,141.03662969092318
877,an743_mesh,50.0,6696.312321930332,141.02913548176673
878,an743_mesh,50.0,6703.947797782019,141.02169539125256
879,an743_mesh,50.0,6711.583273633707,141.01430902857442
880,an743_mesh,50.0,6719.218749485395,141.00697600574827
881,an743_mesh,50.0,6726.854225337083,140.99969593759158
882,an743_mesh,50.0,6734.4897011887715,140.99246844170332
883,an743_mesh,50.0,6742.125177040459,140.98529313844364
884,an743_mesh,50.0,6749.760652892147,140.97816965091417
885,an743_mesh,50.0,6757.396128743835,140.9710976049381
886,an743_mesh,50.0,6765.031604595523,140.96407662904065
887,an743_mesh,50.0,6772.667080447211,140.95710635442916
888,an743_mesh,50.0,6780.302556298899,140.9501864149745
889,an743_mesh,50.0,6787.938032150587,140.94331644719085
890,an743_mesh,50.0,6795.573508002275,140.93649609021762
891,an743_mesh,50.0,6803.208983853963,140.92972498579968
892,an743_mesh,50.0,6810.8444597056505,140.923002778269
893,an743_mesh,50.0,6818.479935557339,140.91632911452592
894,an743_mesh,50.0,6826.115411409027,140.9097036440203
895,an743_mesh,50.0,6833.750887260715,140.90312601873367
896,an743_mesh,50.0,6841.386363112403,140.89659589316022
897,an743_mesh,50.0,6849.02183896409,140.8901129242895
898,an743_mesh,50.0,6856.657314815779,140.88367677158763
899,an743_mesh,50.0,6864.292790667467,140.87728709697996
900,an743_mesh,50.0,6871.928266519155,140.87094356483294
901,an743_mesh,50.0,6879.563742370842,140.8646458419369
902,an743_mesh,50.0,6887.19921822253,140.85839359748795
903,an743_mesh,50.0,6894.8346940742185,140.85218650307132
904,an743_mesh,50.0,6902.470169925907,140.84602423264357
905,an743_mesh,50.0,6910.105645777595,140.8399064625157
906,an743_mesh,50.0,6917.741121629282,140.83383287133617
907,an743_mesh,50.0,6925.37659748097,140.8278031400738
908,an743_mesh,50.0,6933.0120733326585,140.82181695200134
909,an743_mesh,50.0,6940.647549184347,140.81587399267855
910,an743_mesh,50.0,6948.283025036034,140.80997394993588
911,an743_mesh,50.0,6955.918500887722,140.80411651385796
912,an743_mesh,50.0,6963.55397673941,140.7983013767673
913,an743_mesh,50.0,6971.189452591098,140.79252823320846
914,an743_mesh,50.0,6978.824928442787,140.78679677993136
915,an743_mesh,50.0,6986.460404294474,140.78110671587604
916,an743_mesh,50.0,6994.095880146162,140.7754577421564
917,an743_mesh,50.0,7001.73135599785,140.76984956204453
918,an743_mesh,50.0,7009.366831849538,140.76428188095565
919,an743_mesh,50.0,7017.002307701226,140.7587544064317
920,an743_mesh,50.0,7024.637783552914,140.75326684812697
921,an743_mesh,50.0,7032.273259404602,140.74781891779202
922,an743_mesh,50.0,7039.90873525629,140.74241032925923
923,an743_mesh,50.0,7047.544211107978,140.7370407984271
924,an743_mesh,50.0,7055.179686959666,140.73171004324612
925,an743_mesh,50.0,7062.815162811354,140.72641778370303
926,an743_mesh,50.0,7070.450638663042,140.7211637418071
927,an743_mesh,50.0,7078.08611451473,140.71594764157447
928,an743_mesh,50.0,7085.721590366417,140.71076920901476
929,an743_mesh,50.0,7093.3570662181055,140.70562817211572
930,an743_mesh,50.0,7100.992542069794,140.70052426082964
931,an743_mesh,50.0,7108.628017921482,140.6954572070586
932,an743_mesh,50.0,7116.26349377317,140.69042674464103
933,an743_mesh,50.0,7123.898969624857,140.68543260933703
934,an743_mesh,50.0,7131.534445476545,140.68047453881502
935,an743_mesh,50.0,7139.169921328234,140.6755522726377
936,an743_mesh,50.0,7146.805397179922,140.67066555224858
937,an743_mesh,50.0,7154.440873031609,140.6658141209581
938,an743_mesh,50.0,7162.076348883297,140.6609977239303
939,an743_mesh,50.0,7169.711824734985,140.65621610816964
940,an743_mesh,50.0,7177.347300586674,140.65146902250746
941,an743_mesh,50.0,7184.982776438362,140.64675621758857
942,an743_mesh,50.0,7192.618252290049,140.64207744585894
943,an743_mesh,50.0,7200.253728141737,140.63743246155173
944,an743_mesh,50.0,7207.889203993425,140.63282102067512
945,an743_mesh,50.0,7215.5246798451135,140.62824288099898
946,an743_mesh,50.0,7223.160155696801,140.62369780204276
947,an743_mesh,50.0,7230.795631548489,140.61918554506207
948,an743_mesh,50.0,7238.431107400177,140.61470587303683
949,an743_mesh,50.0,7246.066583251865,140.61025855065836
950,an743_mesh,50.0,7253.702059103553,140.6058433443174
951,an743_mesh,50.0,7261.337534955241,140.6014600220915
952,an743_mesh,50.0,7268.973010806929,140.59710835373298
