,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
482,an743_mesh,100.0,519275.54404256685,158.03472841647783
483,an743_mesh,100.0,520352.8791961822,157.90456141999368
484,an743_mesh,100.0,521430.21434979746,157.7753328217069
485,an743_mesh,100.0,522507.54950341274,157.6470358792501
486,an743_mesh,100.0,523584.8846570281,157.51966389819592
487,an743_mesh,100.0,524662.2198106433,157.3932102317274
488,an743_mesh,100.0,525739.5549642587,157.26766828031128
489,an743_mesh,100.0,526816.890117874,157.1430314913713
490,an743_mesh,100.0,527894.2252714892,157.01929335896662
491,an743_mesh,100.0,528971.5604251046,156.89644742346843
492,an743_mesh,100.0,530048.8955787199,156.77448727124235
493,an743_mesh,100.0,531126.2307323351,156.65340653432932
494,an743_mesh,100.0,532203.5658859505,156.5331988901313
495,an743_mesh,100.0,533280.9010395658,156.4138580610968
496,an743_mesh,100.0,534358.236193181,156.29537781440976
497,an743_mesh,100.0,535435.5713467964,156.17775196167966
498,an743_mesh,100.0,536512.9065004117,156.0609743586338
499,an743_mesh,100.0,537590.241654027,155.9450389048112
500,an743_mesh,100.0,538667.5768076422,155.82993954325912
501,an743_mesh,100.0,539744.9119612576,155.7156702602304
502,an743_mesh,100.0,540822.2471148729,155.60222508488414
503,an743_mesh,100.0,541899.5822684881,155.48959808898655
504,an743_mesh,100.0,542976.9174221035,155.37778338661548
505,an743_mesh,100.0,544054.2525757188,155.2667751338651
506,an743_mesh,100.0,545131.587729334,155.15656752855432
507,an743_mesh,100.0,546208.9228829494,155.04715480993497
508,an743_mesh,100.0,547286.2580365647,154.9385312584037
509,an743_mesh,100.0,548363.59319018,154.8306911952148
510,an743_mesh,100.0,549440.9283437952,154.72362898219492
511,an743_mesh,100.0,550518.2634974106,154.61733902145957
512,an743_mesh,100.0,551595.5986510259,154.51181575513212
513,an743_mesh,100.0,552672.9338046411,154.4070536650636
514,an743_mesh,100.0,553750.2689582565,154.30304727255506
515,an743_mesh,100.0,554827.6041118718,154.19979113808137
516,an743_mesh,100.0,555904.939265487,154.09727986101723
517,an743_mesh,100.0,556982.2744191024,153.99550807936424
518,an743_mesh,100.0,558059.6095727176,153.89447046948044
519,an743_mesh,100.0,559136.9447263329,153.7941617458114
520,an743_mesh,100.0,560214.2798799481,153.69457666062272
521,an743_mesh,100.0,561291.6150335633,153.59571000373515
522,an743_mesh,100.0,562368.9501871786,153.49755660226015
523,an743_mesh,100.0,563446.2853407938,153.40011132033865
524,an743_mesh,100.0,564523.620494409,153.30336905888024
525,an743_mesh,100.0,565600.9556480243,153.2073247553051
526,an743_mesh,100.0,566678.2908016396,153.11197338328688
527,an743_mesh,100.0,567755.6259552548,153.0173099524978
528,an743_mesh,100.0,568832.96110887,152.92332950835507
529,an743_mesh,100.0,569910.2962624852,152.83002713176913
530,an743_mesh,100.0,570987.6314161004,152.73739793889396
531,an743_mesh,100.0,572064.9665697158,152.6454370808782
532,an743_mesh,100.0,573142.301723331,152.5541397436187
533,an743_mesh,100.0,574219.6368769462,152.46350114751536
534,an743_mesh,100.0,575296.9720305614,152.37351654722778
535,an743_mesh,100.0,576374.3071841766,152.284181231433
536,an743_mesh,100.0,577451.6423377919,152.19549052258608
537,an743_mesh,100.0,578528.9774914072,152.1074397766809
538,an743_mesh,100.0,579606.3126450224,152.02002438301324
539,an743_mesh,100.0,580683.6477986376,151.93323976394583
540,an743_mesh,100.0,581760.9829522528,151.84708137467373
541,an743_mesh,100.0,582838.3181058681,151.76154470299332
542,an743_mesh,100.0,583915.6532594833,151.67662526907006
543,an743_mesh,100.0,584992.9884130986,151.5923186252112
544,an743_mesh,100.0,586070.3235667138,151.50862035563645
545,an743_mesh,100.0,587147.658720329,151.4255260762535
546,an743_mesh,100.0,588224.9938739443,151.3430314344325
547,an743_mesh,100.0,589302.3290275595,151.26113210878367
548,an743_mesh,100.0,590379.6641811747,151.17982380893554
549,an743_mesh,100.0,591456.99933479,151.09910227531537
550,an743_mesh,100.0,592534.3344884053,151.01896327893033
551,an743_mesh,100.0,593611.6696420205,150.93940262115112
552,an743_mesh,100.0,594689.0047956357,150.86041613349568
553,an743_mesh,100.0,595766.3399492509,150.78199967741608
554,an743_mesh,100.0,596843.6751028661,150.7041491440856
555,an743_mesh,100.0,597921.0102564815,150.62686045418724
556,an743_mesh,100.0,598998.3454100967,150.5501295577052
557,an743_mesh,100.0,600075.6805637119,150.47395243371537
558,an743_mesh,100.0,601153.0157173271,150.39832509017978
559,an743_mesh,100.0,602230.3508709423,150.32324356374028
560,an743_mesh,100.0,603307.6860245576,150.2487039195154
561,an743_mesh,100.0,604385.0211781729,150.17470225089716
562,an743_mesh,100.0,605462.3563317881,150.1012346793505
563,an743_mesh,100.0,606539.6914854033,150.0282973542132
564,an743_mesh,100.0,607617.0266390186,149.95588645249745
565,an743_mesh,100.0,608694.3617926338,149.88399817869345
566,an743_mesh,100.0,609771.6969462491,149.81262876457265
567,an743_mesh,100.0,610849.0320998643,149.74177446899495
568,an743_mesh,100.0,611926.3672534795,149.67143157771412
569,an743_mesh,100.0,613003.7024070948,149.60159640318773
570,an743_mesh,100.0,614081.03756071,149.53226528438557
571,an743_mesh,100.0,615158.3727143252,149.46343458660175
572,an743_mesh,100.0,616235.7078679405,149.39510070126624
573,an743_mesh,100.0,617313.0430215558,149.3272600457591
574,an743_mesh,100.0,618390.378175171,149.25990906322488
575,an743_mesh,100.0,619467.7133287862,149.1930442223893
576,an743_mesh,100.0,620545.0484824014,149.1266620173767
577,an743_mesh,100.0,621622.3836360166,149.06075896752841
578,an743_mesh,100.0,622699.718789632,148.99533161722337
579,an743_mesh,100.0,623777.0539432472,148.9303765356989
580,an743_mesh,100.0,624854.3890968624,148.8658903168736
581,an743_mesh,100.0,625931.7242504776,148.80186957917078
582,an743_mesh,100.0,627009.0594040928,148.73831096534403
583,an743_mesh,100.0,628086.3945577081,148.6752111423026
584,an743_mesh,100.0,629163.7297113234,148.61256680093948
585,an743_mesh,100.0,630241.0648649386,148.55037465596007
586,an743_mesh,100.0,631318.4000185538,148.4886314457114
587,an743_mesh,100.0,632395.735172169,148.427333932014
588,an743_mesh,100.0,633473.0703257843,148.3664788999931
589,an743_mesh,100.0,634550.4054793995,148.30606315791312
590,an743_mesh,100.0,635627.7406330148,148.24608353701134
591,an743_mesh,100.0,636705.07578663,148.18653689133407
592,an743_mesh,100.0,637782.4109402453,148.12742009757338
593,an743_mesh,100.0,638859.7460938605,148.06873005490505
594,an743_mesh,100.0,639937.0812474757,148.01046368482776
595,an743_mesh,100.0,641014.4164010909,147.95261793100337
596,an743_mesh,100.0,642091.7515547063,147.89518975909849
597,an743_mesh,100.0,643169.0867083215,147.83817615662647
598,an743_mesh,100.0,644246.4218619367,147.78157413279155
599,an743_mesh,100.0,645323.7570155519,147.72538071833347
600,an743_mesh,100.0,646401.0921691671,147.66959296537294
601,an743_mesh,100.0,647478.4273227823,147.61420794725885
602,an743_mesh,100.0,648555.7624763977,147.55922275841624
603,an743_mesh,100.0,649633.0976300129,147.5046345141951
604,an743_mesh,100.0,650710.4327836281,147.45044035072073
605,an743_mesh,100.0,651787.7679372433,147.39663742474477
606,an743_mesh,100.0,652865.1030908586,147.34322291349733
607,an743_mesh,100.0,653942.4382444738,147.29019401454048
608,an743_mesh,100.0,655019.7733980891,147.23754794562237
609,an743_mesh,100.0,656097.1085517043,147.1852819445324
610,an743_mesh,100.0,657174.4437053195,147.13339326895797
611,an743_mesh,100.0,658251.7788589348,147.08187919634125
612,an743_mesh,100.0,659329.11401255,147.03073702373834
613,an743_mesh,100.0,660406.4491661652,146.9799640676776
614,an743_mesh,100.0,661483.7843197805,146.9295576640211
615,an743_mesh,100.0,662561.1194733958,146.879515167825
616,an743_mesh,100.0,663638.454627011,146.82983395320252
617,an743_mesh,100.0,664715.7897806262,146.78051141318696
618,an743_mesh,100.0,665793.1249342414,146.73154495959596
619,an743_mesh,100.0,666870.4600878567,146.68293202289684
620,an743_mesh,100.0,667947.795241472,146.6346700520727
621,an743_mesh,100.0,669025.1303950872,146.5867565144895
622,an743_mesh,100.0,670102.4655487024,146.53918889576443
623,an743_mesh,100.0,671179.8007023176,146.49196469963425
624,an743_mesh,100.0,672257.1358559328,146.44508144782614
625,an743_mesh,100.0,673334.4710095482,146.39853667992767
626,an743_mesh,100.0,674411.8061631634,146.3523279532592
627,an743_mesh,100.0,675489.1413167786,146.30645284274618
628,an743_mesh,100.0,676566.4764703938,146.26090894079312
629,an743_mesh,100.0,677643.811624009,146.21569385715762
630,an743_mesh,100.0,678721.1467776243,146.17080521882588
631,an743_mesh,100.0,679798.4819312396,146.12624066988946
632,an743_mesh,100.0,680875.8170848548,146.08199787142155
633,an743_mesh,100.0,681953.15223847,146.03807450135577
634,an743_mesh,100.0,683030.4873920853,145.9944682543644
635,an743_mesh,100.0,684107.8225457005,145.95117684173886
636,an743_mesh,100.0,685185.1576993157,145.90819799126933
637,an743_mesh,100.0,686262.492852931,145.8655294471273
638,an743_mesh,100.0,687339.8280065462,145.82316896974697
639,an743_mesh,100.0,688417.1631601615,145.78111433570882
640,an743_mesh,100.0,689494.4983137767,145.73936333762356
641,an743_mesh,100.0,690571.8334673919,145.6979137840165
642,an743_mesh,100.0,691649.1686210071,145.65676349921387
643,an743_mesh,100.0,692726.5037746225,145.61591032322855
644,an743_mesh,100.0,693803.8389282377,145.57535211164776
645,an743_mesh,100.0,694881.1740818529,145.5350867355209
646,an743_mesh,100.0,695958.5092354681,145.49511208124835
647,an743_mesh,100.0,697035.8443890833,145.45542605047112
648,an743_mesh,100.0,698113.1795426985,145.4160265599615
649,an743_mesh,100.0,699190.5146963139,145.37691154151375
650,an743_mesh,100.0,700267.8498499291,145.3380789418366
651,an743_mesh,100.0,701345.1850035443,145.29952672244565
652,an743_mesh,100.0,702422.5201571595,145.26125285955695
653,an743_mesh,100.0,703499.8553107748,145.22325534398135
654,an743_mesh,100.0,704577.19046439,145.1855321810194
655,an743_mesh,100.0,705654.5256180053,145.14808139035722
656,an743_mesh,100.0,706731.8607716205,145.11090100596294
657,an743_mesh,100.0,707809.1959252357,145.07398907598397
658,an743_mesh,100.0,708886.531078851,145.03734366264507
659,an743_mesh,100.0,709963.8662324662,145.00096284214686
660,an743_mesh,100.0,711041.2013860814,144.96484470456548
661,an743_mesh,100.0,712118.5365396967,144.92898735375258
662,an743_mesh,100.0,713195.871693312,144.89338890723627
663,an743_mesh,100.0,714273.2068469272,144.85804749612282
664,an743_mesh,100.0,715350.5420005424,144.82296126499858
665,an743_mesh,100.0,716427.8771541576,144.78812837183335
666,an743_mesh,100.0,717505.2123077728,144.75354698788388
667,an743_mesh,100.0,718582.5474613882,144.71921529759817
668,an743_mesh,100.0,719659.8826150034,144.6851314985206
669,an743_mesh,100.0,720737.2177686186,144.6512938011977
670,an743_mesh,100.0,721814.5529222338,144.61770042908452
671,an743_mesh,100.0,722891.888075849,144.5843496184516
672,an743_mesh,100.0,723969.2232294643,144.55123961829287
673,an743_mesh,100.0,725046.5583830796,144.51836869023376
674,an743_mesh,100.0,726123.8935366948,144.48573510844074
675,an743_mesh,100.0,727201.22869031,144.45333715953058
676,an743_mesh,100.0,728278.5638439253,144.42117314248088
677,an743_mesh,100.0,729355.8989975405,144.3892413685409
678,an743_mesh,100.0,730433.2341511558,144.3575401611436
679,an743_mesh,100.0,731510.569304771,144.32606785581737
680,an743_mesh,100.0,732587.9044583862,144.29482280009933
681,an743_mesh,100.0,733665.2396120015,144.26380335344854
682,an743_mesh,100.0,734742.5747656167,144.23300788716048
683,an743_mesh,100.0,735819.9099192319,144.20243478428148
684,an743_mesh,100.0,736897.2450728472,144.17208243952416
685,an743_mesh,100.0,737974.5802264625,144.14194925918358
686,an743_mesh,100.0,739051.9153800777,144.1120336610535
687,an743_mesh,100.0,740129.2505336929,144.08233407434386
688,an743_mesh,100.0,741206.5856873081,144.05284893959836
689,an743_mesh,100.0,742283.9208409233,144.02357670861275
690,an743_mesh,100.0,743361.2559945387,143.99451584435405
691,an743_mesh,100.0,744438.5911481539,143.96566482087965
692,an743_mesh,100.0,745515.9263017691,143.93702212325786
693,an743_mesh,100.0,746593.2614553843,143.90858624748827
694,an743_mesh,100.0,747670.5966089995,143.880355700423
695,an743_mesh,100.0,748747.9317626148,143.85232899968864
696,an743_mesh,100.0,749825.2669162301,143.82450467360854
697,an743_mesh,100.0,750902.6020698453,143.7968812611258
698,an743_mesh,100.0,751979.9372234605,143.76945731172654
699,an743_mesh,100.0,753057.2723770757,143.7422313853643
700,an743_mesh,100.0,754134.607530691,143.7152020523841
701,an743_mesh,100.0,755211.9426843062,143.68836789344795
702,an743_mesh,100.0,756289.2778379215,143.66172749946045
703,an743_mesh,100.0,757366.6129915367,143.6352794714948
704,an743_mesh,100.0,758443.948145152,143.60902242071964
705,an743_mesh,100.0,759521.2832987672,143.58295496832613
706,an743_mesh,100.0,760598.6184523824,143.5570757454561
707,an743_mesh,100.0,761675.9536059976,143.53138339312977
708,an743_mesh,100.0,762753.288759613,143.5058765621751
709,an743_mesh,100.0,763830.6239132282,143.48055391315657
710,an743_mesh,100.0,764907.9590668434,143.45541411630546
711,an743_mesh,100.0,765985.2942204586,143.43045585144984
712,an743_mesh,100.0,767062.6293740738,143.4056778079456
713,an743_mesh,100.0,768139.964527689,143.38107868460762
714,an743_mesh,100.0,769217.2996813044,143.35665718964162
715,an743_mesh,100.0,770294.6348349196,143.33241204057651
716,an743_mesh,100.0,771371.9699885348,143.3083419641972
717,an743_mesh,100.0,772449.30514215,143.28444569647763
718,an743_mesh,100.0,773526.6402957652,143.26072198251495
719,an743_mesh,100.0,774603.9754493805,143.2371695764632
720,an743_mesh,100.0,775681.3106029958,143.21378724146857
721,an743_mesh,100.0,776758.645756611,143.19057374960397
722,an743_mesh,100.0,777835.9809102262,143.16752788180543
723,an743_mesh,100.0,778913.3160638415,143.14464842780728
724,an743_mesh,100.0,779990.6512174567,143.1219341860796
725,an743_mesh,100.0,781067.9863710719,143.09938396376447
726,an743_mesh,100.0,782145.3215246872,143.07699657661402
727,an743_mesh,100.0,783222.6566783024,143.0547708489279
728,an743_mesh,100.0,784299.9918319177,143.03270561349194
729,an743_mesh,100.0,785377.3269855329,143.01079971151694
730,an743_mesh,100.0,786454.6621391481,142.98905199257752
731,an743_mesh,100.0,787531.9972927634,142.96746131455254
732,an743_mesh,100.0,788609.3324463787,142.94602654356436
733,an743_mesh,100.0,789686.6675999939,142.92474655392013
734,an743_mesh,100.0,790764.0027536091,142.9036202280522
735,an743_mesh,100.0,791841.3379072243,142.88264645645995
736,an743_mesh,100.0,792918.6730608395,142.8618241376512
737,an743_mesh,100.0,793996.0082144549,142.84115217808494
738,an743_mesh,100.0,795073.3433680701,142.82062949211343
739,an743_mesh,100.0,796150.6785216853,142.80025500192585
740,an743_mesh,100.0,797228.0136753005,142.7800276374911
741,an743_mesh,100.0,798305.3488289157,142.75994633650237
742,an743_mesh,100.0,799382.683982531,142.74001004432094
743,an743_mesh,100.0,800460.0191361463,142.7202177139211
744,an743_mesh,100.0,801537.3542897615,142.70056830583525
745,an743_mesh,100.0,802614.6894433767,142.68106078809913
746,an743_mesh,100.0,803692.024596992,142.66169413619804
747,an743_mesh,100.0,804769.3597506072,142.6424673330128
748,an743_mesh,100.0,805846.6949042224,142.62337936876668
749,an743_mesh,100.0,806924.0300578377,142.60442924097217
750,an743_mesh,100.0,808001.3652114529,142.5856159543785
751,an743_mesh,100.0,809078.7003650682,142.5669385209195
752,an743_mesh,100.0,810156.0355186834,142.54839595966195
753,an743_mesh,100.0,811233.3706722986,142.52998729675332
754,an743_mesh,100.0,812310.7058259138,142.5117115653719
755,an743_mesh,100.0,813388.0409795291,142.49356780567493
756,an743_mesh,100.0,814465.3761331444,142.4755550647491
757,an743_mesh,100.0,815542.7112867596,142.4576723965599
758,an743_mesh,100.0,816620.0464403748,142.43991886190275
759,an743_mesh,100.0,817697.38159399,142.42229352835284
760,an743_mesh,100.0,818774.7167476052,142.40479547021684
761,an743_mesh,100.0,819852.0519012206,142.38742376848418
762,an743_mesh,100.0,820929.3870548358,142.3701775107788
763,an743_mesh,100.0,822006.722208451,142.35305579131114
764,an743_mesh,100.0,823084.0573620662,142.33605771083097
765,an743_mesh,100.0,824161.3925156815,142.31918237657982
766,an743_mesh,100.0,825238.7276692967,142.30242890224446
767,an743_mesh,100.0,826316.062822912,142.28579640791008
768,an743_mesh,100.0,827393.3979765272,142.26928402001454
769,an743_mesh,100.0,828470.7331301424,142.25289087130196
770,an743_mesh,100.0,829548.0682837577,142.23661610077798
771,an743_mesh,100.0,830625.4034373729,142.22045885366364
772,an743_mesh,100.0,831702.7385909881,142.20441828135148
773,an743_mesh,100.0,832780.0737446034,142.18849354136017
774,an743_mesh,100.0,833857.4088982187,142.17268379729109
775,an743_mesh,100.0,834934.7440518339,142.15698821878362
776,an743_mesh,100.0,836012.0792054491,142.1414059814725
777,an743_mesh,100.0,837089.4143590643,142.12593626694348
778,an743_mesh,100.0,838166.7495126795,142.11057826269135
779,an743_mesh,100.0,839244.0846662949,142.09533116207677
780,an743_mesh,100.0,840321.4198199101,142.08019416428414
781,an743_mesh,100.0,841398.7549735253,142.06516647427938
782,an743_mesh,100.0,842476.0901271405,142.0502473027684
783,an743_mesh,100.0,843553.4252807557,142.0354358661557
784,an743_mesh,100.0,844630.760434371,142.0207313865029
785,an743_mesh,100.0,845708.0955879863,142.00613309148852
786,an743_mesh,100.0,846785.4307416015,141.99164021436678
787,an743_mesh,100.0,847862.7658952167,141.97725199392784
788,an743_mesh,100.0,848940.101048832,141.96296767445762
789,an743_mesh,100.0,850017.4362024472,141.94878650569825
790,an743_mesh,100.0,851094.7713560625,141.93470774280857
791,an743_mesh,100.0,852172.1065096777,141.9207306463251
792,an743_mesh,100.0,853249.4416632929,141.9068544821234
793,an743_mesh,100.0,854326.7768169082,141.89307852137915
794,an743_mesh,100.0,855404.1119705234,141.87940204053032
795,an743_mesh,100.0,856481.4471241386,141.8658243212388
796,an743_mesh,100.0,857558.7822777539,141.85234465035305
797,an743_mesh,100.0,858636.1174313691,141.8389623198703
798,an743_mesh,100.0,859713.4525849844,141.8256766269
799,an743_mesh,100.0,860790.7877385996,141.812486873626
800,an743_mesh,100.0,861868.1228922148,141.79939236727085
801,an743_mesh,100.0,862945.45804583,141.78639242005877
802,an743_mesh,100.0,864022.7931994454,141.77348634918005
803,an743_mesh,100.0,865100.1283530606,141.76067347675456
804,an743_mesh,100.0,866177.4635066758,141.7479531297971
805,an743_mesh,100.0,867254.798660291,141.73532464018112
806,an743_mesh,100.0,868332.1338139062,141.72278734460417
807,an743_mesh,100.0,869409.4689675214,141.71034058455314
808,an743_mesh,100.0,870486.8041211368,141.69798370626927
809,an743_mesh,100.0,871564.139274752,141.6857160607143
810,an743_mesh,100.0,872641.4744283672,141.67353700353624
811,an743_mesh,100.0,873718.8095819824,141.6614458950352
812,an743_mesh,100.0,874796.1447355977,141.64944210013044
813,an743_mesh,100.0,875873.4798892129,141.63752498832645
814,an743_mesh,100.0,876950.8150428282,141.62569393368022
815,an743_mesh,100.0,878028.1501964434,141.61394831476815
816,an743_mesh,100.0,879105.4853500586,141.60228751465382
817,an743_mesh,100.0,880182.8205036739,141.59071092085475
818,an743_mesh,100.0,881260.1556572891,141.57921792531158
819,an743_mesh,100.0,882337.4908109043,141.5678079243545
820,an743_mesh,100.0,883414.8259645196,141.55648031867332
821,an743_mesh,100.0,884492.1611181349,141.54523451328447
822,an743_mesh,100.0,885569.4962717501,141.53406991750063
823,an743_mesh,100.0,886646.8314253653,141.52298594489963
824,an743_mesh,100.0,887724.1665789805,141.5119820132933
825,an743_mesh,100.0,888801.5017325957,141.5010575446974
826,an743_mesh,100.0,889878.8368862111,141.49021196530066
827,an743_mesh,100.0,890956.1720398263,141.4794447054355
828,an743_mesh,100.0,892033.5071934415,141.4687551995471
829,an743_mesh,100.0,893110.8423470567,141.4581428861647
830,an743_mesh,100.0,894188.1775006719,141.44760720787124
831,an743_mesh,100.0,895265.5126542872,141.43714761127495
832,an743_mesh,100.0,896342.8478079025,141.4267635469795
833,an743_mesh,100.0,897420.1829615177,141.41645446955567
834,an743_mesh,100.0,898497.5181151329,141.40621983751254
835,an743_mesh,100.0,899574.8532687481,141.39605911326905
836,an743_mesh,100.0,900652.1884223634,141.38597176312587
837,an743_mesh,100.0,901729.5235759786,141.37595725723713
838,an743_mesh,100.0,902806.8587295939,141.36601506958306
839,an743_mesh,100.0,903884.1938832091,141.35614467794176
840,an743_mesh,100.0,904961.5290368244,141.34634556386237
841,an743_mesh,100.0,906038.8641904396,141.33661721263744
842,an743_mesh,100.0,907116.1993440548,141.32695911327616
843,an743_mesh,100.0,908193.5344976701,141.3173707584773
844,an743_mesh,100.0,909270.8696512853,141.30785164460275
845,an743_mesh,100.0,910348.2048049006,141.29840127165102
846,an743_mesh,100.0,911425.5399585158,141.28901914323103
847,an743_mesh,100.0,912502.875112131,141.27970476653581
848,an743_mesh,100.0,913580.2102657462,141.27045765231713
849,an743_mesh,100.0,914657.5454193616,141.2612773148592
850,an743_mesh,100.0,915734.8805729768,141.25216327195372
851,an743_mesh,100.0,916812.215726592,141.2431150448739
852,an743_mesh,100.0,917889.5508802072,141.23413215835026
853,an743_mesh,100.0,918966.8860338224,141.2252141405446
854,an743_mesh,100.0,920044.2211874377,141.21636052302614
855,an743_mesh,100.0,921121.556341053,141.20757084074643
856,an743_mesh,100.0,922198.8914946682,141.19884463201493
857,an743_mesh,100.0,923276.2266482834,141.19018143847495
858,an743_mesh,100.0,924353.5618018986,141.18158080507962
859,an743_mesh,100.0,925430.8969555139,141.17304228006776
860,an743_mesh,100.0,926508.2321091291,141.16456541494034
861,an743_mesh,100.0,927585.5672627444,141.15614976443672
862,an743_mesh,100.0,928662.9024163596,141.14779488651166
863,an743_mesh,100.0,929740.2375699749,141.13950034231163
864,an743_mesh,100.0,930817.5727235901,141.13126569615224
865,an743_mesh,100.0,931894.9078772053,141.12309051549494
866,an743_mesh,100.0,932972.2430308205,141.1149743709245
867,an743_mesh,100.0,934049.5781844358,141.10691683612652
868,an743_mesh,100.0,935126.9133380511,141.09891748786498
869,an743_mesh,100.0,936204.2484916663,141.09097590595985
870,an743_mesh,100.0,937281.5836452815,141.08309167326547
871,an743_mesh,100.0,938358.9187988967,141.07526437564803
872,an743_mesh,100.0,939436.2539525119,141.0674936019644
873,an743_mesh,100.0,940513.5891061273,141.0597789440401
874,an743_mesh,100.0,941590.9242597425,141.05211999664817
875,an743_mesh,100.0,942668.2594133577,141.04451635748785
876,an743_mesh,100.0,943745.5945669729,141.03696762716305
877,an743_mesh,100.0,944822.9297205881,141.02947340916208
878,an743_mesh,100.0,945900.2648742034,141.02203330983608
879,an743_mesh,100.0,946977.6000278187,141.0146469383792
880,an743_mesh,100.0,948054.9351814339,141.007313906807
881,an743_mesh,100.0,949132.2703350491,141.00003382993725
882,an743_mesh,100.0,950209.6054886644,140.99280632536855
883,an743_mesh,100.0,951286.9406422796,140.98563101346141
884,an743_mesh,100.0,952364.2757958948,140.9785075173171
885,an743_mesh,100.0,953441.6109495101,140.97143546275905
886,an743_mesh,100.0,954518.9461031253,140.96441447831214
887,an743_mesh,100.0,955596.2812567406,140.95744419518408
888,an743_mesh,100.0,956673.6164103558,140.9505242472453
889,an743_mesh,100.0,957750.951563971,140.9436542710104
890,an743_mesh,100.0,958828.2867175862,140.9368339056183
891,an743_mesh,100.0,959905.6218712016,140.9300627928142
892,an743_mesh,100.0,960982.9570248168,140.92334057692977
893,an743_mesh,100.0,962060.292178432,140.91666690486542
894,an743_mesh,100.0,963137.6273320472,140.91004142607105
895,an743_mesh,100.0,964214.9624856624,140.90346379252802
896,an743_mesh,100.0,965292.2976392776,140.89693365873066
897,an743_mesh,100.0,966369.632792893,140.89045068166826
898,an743_mesh,100.0,967446.9679465082,140.8840145208071
899,an743_mesh,100.0,968524.3031001234,140.87762483807228
900,an743_mesh,100.0,969601.6382537386,140.87128129783048
901,an743_mesh,100.0,970678.9734073539,140.86498356687162
902,an743_mesh,100.0,971756.3085609692,140.85873131439214
903,an743_mesh,100.0,972833.6437145844,140.852524211977
904,an743_mesh,100.0,973910.9788681996,140.8463619335828
905,an743_mesh,100.0,974988.3140218148,140.8402441555204
906,an743_mesh,100.0,976065.6491754301,140.83417055643832
907,an743_mesh,100.0,977142.9843290453,140.82814081730527
908,an743_mesh,100.0,978220.3194826606,140.822154621394
909,an743_mesh,100.0,979297.6546362758,140.8162116542641
910,an743_mesh,100.0,980374.989789891,140.81031160374607
911,an743_mesh,100.0,981452.3249435063,140.8044541599245
912,an743_mesh,100.0,982529.6600971215,140.7986390151218
913,an743_mesh,100.0,983606.9952507367,140.79286586388253
914,an743_mesh,100.0,984684.330404352,140.78713440295647
915,an743_mesh,100.0,985761.6655579673,140.78144433128358
916,an743_mesh,100.0,986839.0007115825,140.77579534997784
917,an743_mesh,100.0,987916.3358651977,140.7701871623113
918,an743_mesh,100.0,988993.6710188129,140.76461947369887
919,an743_mesh,100.0,990071.0061724281,140.75909199168265
920,an743_mesh,100.0,991148.3413260435,140.75360442591682
921,an743_mesh,100.0,992225.6764796587,140.74815648815184
922,an743_mesh,100.0,993303.0116332739,140.74274789222005
923,an743_mesh,100.0,994380.3467868891,140.73737835401997
924,an743_mesh,100.0,995457.6819405043,140.73204759150187
925,an743_mesh,100.0,996535.0170941196,140.7267553246526
926,an743_mesh,100.0,997612.3522477349,140.7215012754811
927,an743_mesh,100.0,998689.6874013501,140.71628516800382
928,an743_mesh,100.0,999767.0225549653,140.71110672822996
929,an743_mesh,100.0,1000844.3577085806,140.7059656841474
930,an743_mesh,100.0,1001921.6928621958,140.70086176570834
931,an743_mesh,100.0,1002999.028015811,140.69579470481477
932,an743_mesh,100.0,1004076.3631694263,140.69076423530504
933,an743_mesh,100.0,1005153.6983230415,140.68577009293915
934,an743_mesh,100.0,1006231.0334766568,140.68081201538556
935,an743_mesh,100.0,1007308.368630272,140.6758897422068
936,an743_mesh,100.0,1008385.7037838872,140.67100301484635
937,an743_mesh,100.0,1009463.0389375024,140.66615157661454
938,an743_mesh,100.0,1010540.3740911178,140.66133517267542
939,an743_mesh,100.0,1011617.709244733,140.65655355003332
940,an743_mesh,100.0,1012695.0443983482,140.6518064575194
941,an743_mesh,100.0,1013772.3795519634,140.64709364577868
942,an743_mesh,100.0,1014849.7147055786,140.6424148672568
943,an743_mesh,100.0,1015927.0498591939,140.63776987618692
944,an743_mesh,100.0,1017004.3850128092,140.6331584285772
945,an743_mesh,100.0,1018081.7201664244,140.62858028219748
946,an743_mesh,100.0,1019159.0553200396,140.62403519656684
947,an743_mesh,100.0,1020236.3904736548,140.61952293294118
948,an743_mesh,100.0,1021313.7256272701,140.6150432543001
949,an743_mesh,100.0,1022391.0607808853,140.61059592533502
950,an743_mesh,100.0,1023468.3959345006,140.6061807124364
951,an743_mesh,100.0,1024545.7310881158,140.60179738368194
952,an743_mesh,100.0,1025623.066241731,140.5974457088237
953,an743_mesh,100.0,1026700.4013953463,140.59312545927673
954,an743_mesh,100.0,1027777.7365489615,140.5888364081068
955,an743_mesh,100.0,1028855.0717025768,140.58457833001813
956,an743_mesh,100.0,1029932.406856192,140.5803510013422
957,an743_mesh,100.0,1031009.7420098073,140.57615420002531
958,an743_mesh,100.0,1032087.0771634225,140.57198770561766
959,an743_mesh,100.0,1033164.4123170377,140.56785129926098
960,an743_mesh,100.0,1034241.7474706529,140.5637447636779
961,an743_mesh,100.0,1035319.0826242683,140.55966788315962
962,an743_mesh,100.0,1036396.4177778835,140.5556204435553
963,an743_mesh,100.0,1037473.7529314987,140.55160223226045
