,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
91,an743_mesh,100.0,1.5105302855299638,399.73037681824445
92,an743_mesh,100.0,1.5271295194368864,398.6786633220702
93,an743_mesh,100.0,1.543728753343809,397.61539988202435
94,an743_mesh,100.0,1.5603279872507316,396.5410301810157
95,an743_mesh,100.0,1.5769272211576542,395.4559935890745
96,an743_mesh,100.0,1.593526455064577,394.3607247582305
97,an743_mesh,100.0,1.6101256889714994,393.25565324438855
98,an743_mesh,100.0,1.626724922878422,392.141203176576
99,an743_mesh,100.0,1.6433241567853445,391.017792951384
100,an743_mesh,100.0,1.6599233906922672,389.8858349682367
101,an743_mesh,100.0,1.6765226245991898,388.7457353878109
102,an743_mesh,100.0,1.6931218585061123,387.5978939255718
103,an743_mesh,100.0,1.709721092413035,386.4427036663038
104,an743_mesh,100.0,1.7263203263199576,385.28055090877
105,an743_mesh,100.0,1.74291956022688,384.1118150291984
106,an743_mesh,100.0,1.7595187941338029,382.93686837054224
107,an743_mesh,100.0,1.7761180280407254,381.75607614845154
108,an743_mesh,100.0,1.792717261947648,380.56979637921444
109,an743_mesh,100.0,1.8093164958545707,379.37837982239347
110,an743_mesh,100.0,1.8259157297614932,378.1821699421147
111,an743_mesh,100.0,1.8425149636684157,376.98150288115363
112,an743_mesh,100.0,1.8591141975753382,375.7767074507882
113,an743_mesh,100.0,1.875713431482261,374.56810513168836
114,an743_mesh,100.0,1.8923126653891835,373.35601008806015
115,an743_mesh,100.0,1.908911899296106,372.1407291912148
116,an743_mesh,100.0,1.9255111332030288,370.92256205420654
117,an743_mesh,100.0,1.9421103671099513,369.7018010744337
118,an743_mesh,100.0,1.9587096010168739,368.4787314854088
119,an743_mesh,100.0,1.9753088349237966,367.25363141517636
120,an743_mesh,100.0,1.9919080688307191,366.02677195225374
121,an743_mesh,100.0,2.008507302737642,364.7984172170412
122,an743_mesh,100.0,2.0251065366445644,363.56882443933097
123,an743_mesh,100.0,2.041705770551487,362.3382440402401
124,an743_mesh,100.0,2.0583050044584095,361.1069197190094
125,an743_mesh,100.0,2.074904238365332,359.8750885433054
126,an743_mesh,100.0,2.0915034722722545,358.64298104332494
127,an743_mesh,100.0,2.1081027061791775,357.41082130859365
128,an743_mesh,100.0,2.1247019400861,356.17882708765353
129,an743_mesh,100.0,2.1413011739930226,354.9472098897375
130,an743_mesh,100.0,2.157900407899945,353.7161750885499
131,an743_mesh,100.0,2.1744996418068676,352.48592202742134
132,an743_mesh,100.0,2.19109887571379,351.2566441258996
133,an743_mesh,100.0,2.2076981096207127,350.02852898718436
134,an743_mesh,100.0,2.2242973435276356,348.80175850643155
135,an743_mesh,100.0,2.240896577434558,347.57650897944353
136,an743_mesh,100.0,2.2574958113414807,346.35295121174954
137,an743_mesh,100.0,2.2740950452484032,345.1312506276828
138,an743_mesh,100.0,2.2906942791553258,343.9115673794432
139,an743_mesh,100.0,2.3072935130622483,342.69405645582606
140,an743_mesh,100.0,2.3238927469691713,341.4788677906
141,an743_mesh,100.0,2.340491980876094,340.2661463702724
142,an743_mesh,100.0,2.3570912147830163,339.0560323412238
143,an743_mesh,100.0,2.373690448689939,337.84866111599814
144,an743_mesh,100.0,2.3902896825968614,336.6441634787331
145,an743_mesh,100.0,2.406888916503784,335.4426656895542
146,an743_mesh,100.0,2.4234881504107064,334.2442895879227
147,an743_mesh,100.0,2.4400873843176294,333.04915269479335
148,an743_mesh,100.0,2.456686618224552,331.8573683135728
149,an743_mesh,100.0,2.4732858521314744,330.669045629769
150,an743_mesh,100.0,2.489885086038397,329.48428980931976
151,an743_mesh,100.0,2.5064843199453195,328.3032020955177
152,an743_mesh,100.0,2.523083553852242,327.1258799045233
153,an743_mesh,100.0,2.539682787759165,325.95241691940294
154,an743_mesh,100.0,2.5562820216660875,324.78290318268614
155,an743_mesh,100.0,2.57288125557301,323.6174251873976
156,an743_mesh,100.0,2.5894804894799326,322.4560659665608
157,an743_mesh,100.0,2.606079723386855,321.29890518114144
158,an743_mesh,100.0,2.6226789572937776,320.14601920643315
159,an743_mesh,100.0,2.6392781912007,318.9974812168639
160,an743_mesh,100.0,2.655877425107623,317.85336126922823
161,an743_mesh,100.0,2.6724766590145457,316.7137263843343
162,an743_mesh,100.0,2.689075892921468,315.5786406270735
163,an743_mesh,100.0,2.7056751268283907,314.4481651849088
164,an743_mesh,100.0,2.7222743607353133,313.32235844479277
165,an743_mesh,100.0,2.738873594642236,312.20127606851645
166,an743_mesh,100.0,2.7554728285491588,311.0849710665058
167,an743_mesh,100.0,2.7720720624560813,309.9734938700674
168,an743_mesh,100.0,2.788671296363004,308.8668924021052
169,an743_mesh,100.0,2.8052705302699263,307.7652121463135
170,an743_mesh,100.0,2.821869764176849,306.66849621486887
171,an743_mesh,100.0,2.8384689980837714,305.57678541463076
172,an743_mesh,100.0,2.855068231990694,304.4901183118734
173,an743_mesh,100.0,2.871667465897617,303.4085312955625
174,an743_mesh,100.0,2.8882666998045394,302.33205863920045
175,an743_mesh,100.0,2.904865933711462,301.2607325612545
176,an743_mesh,100.0,2.9214651676183845,300.19458328419364
177,an743_mesh,100.0,2.938064401525307,299.1336390921497
178,an743_mesh,100.0,2.9546636354322295,298.0779263872286
179,an743_mesh,100.0,2.9712628693391525,297.02746974448974
180,an743_mesh,100.0,2.987862103246075,295.9822919656182
181,an743_mesh,100.0,3.0044613371529976,294.94241413130936
182,an743_mesh,100.0,3.02106057105992,293.9078556523917
183,an743_mesh,100.0,3.0376598049668426,292.87863431970584
184,an743_mesh,100.0,3.054259038873765,291.8547663527675
185,an743_mesh,100.0,3.0708582727806877,290.83626644723205
186,an743_mesh,100.0,3.0874575066876107,289.82314782118846
187,an743_mesh,100.0,3.104056740594533,288.8154222602995
188,an743_mesh,100.0,3.1206559745014557,287.81310016181675
189,an743_mesh,100.0,3.1372552084083782,286.816190577488
190,an743_mesh,100.0,3.1538544423153008,285.8247012553835
191,an743_mesh,100.0,3.1704536762222233,284.8386386806582
192,an743_mesh,100.0,3.1870529101291463,283.85800811527884
193,an743_mesh,100.0,3.203652144036069,282.8828136367308
194,an743_mesh,100.0,3.2202513779429913,281.91305817573163
195,an743_mesh,100.0,3.236850611849914,280.9487435529698
196,an743_mesh,100.0,3.2534498457568364,279.9898705148905
197,an743_mesh,100.0,3.270049079663759,279.0364387685505
198,an743_mesh,100.0,3.2866483135706814,278.08844701556046
199,an743_mesh,100.0,3.3032475474776044,277.1458929851381
200,an743_mesh,100.0,3.319846781384527,276.20877346628976
201,an743_mesh,100.0,3.3364460152914495,275.27708433914034
202,an743_mesh,100.0,3.353045249198372,274.3508206054343
203,an743_mesh,100.0,3.3696444831052945,273.4299764182215
204,an743_mesh,100.0,3.386243717012217,272.51454511075184
205,an743_mesh,100.0,3.40284295091914,271.6045192245947
206,an743_mesh,100.0,3.4194421848260625,270.6998905370012
207,an743_mesh,100.0,3.436041418732985,269.8006500875291
208,an743_mesh,100.0,3.4526406526399076,268.90678820394567
209,an743_mesh,100.0,3.46923988654683,268.0182945274272
210,an743_mesh,100.0,3.4858391204537527,267.13515803707253
211,an743_mesh,100.0,3.502438354360675,266.25736707374546
212,an743_mesh,100.0,3.519037588267598,265.3849093632641
213,an743_mesh,100.0,3.5356368221745207,264.5177720389524
214,an743_mesh,100.0,3.552236056081443,263.65594166356846
215,an743_mesh,100.0,3.5688352899883657,262.79940425062875
216,an743_mesh,100.0,3.5854345238952883,261.94814528513706
217,an743_mesh,100.0,3.602033757802211,261.10214974373986
218,an743_mesh,100.0,3.6186329917091338,260.2614021143165
219,an743_mesh,100.0,3.6352322256160563,259.4258864150222
220,an743_mesh,100.0,3.651831459522979,258.59558621279666
221,an743_mesh,100.0,3.6684306934299014,257.7704846413502
222,an743_mesh,100.0,3.685029927336824,256.9505644186437
223,an743_mesh,100.0,3.7016291612437464,256.13580786387115
224,an743_mesh,100.0,3.718228395150669,255.32619691396238
225,an743_mesh,100.0,3.734827629057592,254.52171313961384
226,an743_mesh,100.0,3.7514268629645144,253.72233776086185
227,an743_mesh,100.0,3.768026096871437,252.9280516622103
228,an743_mesh,100.0,3.7846253307783595,252.1388354073223
229,an743_mesh,100.0,3.801224564685282,251.35466925328979
230,an743_mesh,100.0,3.8178237985922046,250.5755331644892
231,an743_mesh,100.0,3.8344230324991275,249.80140682603684
232,an743_mesh,100.0,3.85102226640605,249.0322696568517
233,an743_mesh,100.0,3.8676215003129726,248.26810082233789
234,an743_mesh,100.0,3.884220734219895,247.50887924669584
235,an743_mesh,100.0,3.9008199681268176,246.75458362487217
236,an743_mesh,100.0,3.91741920203374,246.0051924341576
237,an743_mesh,100.0,3.9340184359406627,245.26068394544237
238,an743_mesh,100.0,3.9506176698475857,244.52103623413828
239,an743_mesh,100.0,3.967216903754508,243.78622719077583
240,an743_mesh,100.0,3.9838161376614307,243.05623453128572
241,an743_mesh,100.0,4.000415371568353,242.3310358069717
242,an743_mesh,100.0,4.017014605475276,241.6106084141855
243,an743_mesh,100.0,4.033613839382198,240.894929603709
244,an743_mesh,100.0,4.050213073289121,240.1839764898531
245,an743_mesh,100.0,4.066812307196043,239.4777260592811
246,an743_mesh,100.0,4.083411541102966,238.77615517956232
247,an743_mesh,100.0,4.100010775009889,238.07924060746558
248,an743_mesh,100.0,4.116610008916812,237.3869589969966
249,an743_mesh,100.0,4.133209242823734,236.69928690719027
250,an743_mesh,100.0,4.149808476730657,236.01620080965932
251,an743_mesh,100.0,4.166407710637579,235.33767709591132
252,an743_mesh,100.0,4.183006944544502,234.6636920844351
253,an743_mesh,100.0,4.1996061784514245,233.99422202756818
254,an743_mesh,100.0,4.216205412358347,233.32924311814574
255,an743_mesh,100.0,4.2328046462652695,232.66873149594244
256,an743_mesh,100.0,4.249403880172192,232.0126632539069
257,an743_mesh,100.0,4.2660031140791155,231.36101444420154
258,an743_mesh,100.0,4.282602347986038,230.71376108404536
259,an743_mesh,100.0,4.299201581892961,230.0708791613724
260,an743_mesh,100.0,4.315800815799885,229.43234464030442
261,an743_mesh,100.0,4.332400049706807,228.7981334664488
262,an743_mesh,100.0,4.348999283613731,228.16822157202137
263,an743_mesh,100.0,4.365598517520653,227.54258488080308
264,an743_mesh,100.0,4.382197751427577,226.92119931293195
265,an743_mesh,100.0,4.3987969853345,226.30404078953728
266,an743_mesh,100.0,4.415396219241423,225.69108523721877
267,an743_mesh,100.0,4.431995453148346,225.0823085923759
268,an743_mesh,100.0,4.4485946870552695,224.47768680539122
269,an743_mesh,100.0,4.465193920962192,223.87719584467186
270,an743_mesh,100.0,4.4817931548691154,223.280811700553
271,an743_mesh,100.0,4.498392388776038,222.68851038906766
272,an743_mesh,100.0,4.514991622682961,222.10026795558548
273,an743_mesh,100.0,4.531590856589885,221.51606047832587
274,an743_mesh,100.0,4.548190090496807,220.93586407174666
275,an743_mesh,100.0,4.564789324403731,220.35965488981503
276,an743_mesh,100.0,4.581388558310653,219.7874091291599
277,an743_mesh,100.0,4.597987792217577,219.2191030321136
278,an743_mesh,100.0,4.6145870261245,218.65471288964181
279,an743_mesh,100.0,4.631186260031423,218.0942150441686
280,an743_mesh,100.0,4.647785493938346,217.53758589229597
281,an743_mesh,100.0,4.664384727845269,216.98480188742437
282,an743_mesh,100.0,4.680983961752192,216.4358395422741
283,an743_mesh,100.0,4.697583195659115,215.8906754313128
284,an743_mesh,100.0,4.714182429566038,215.34928619308903
285,an743_mesh,100.0,4.730781663472961,214.81164853247847
286,an743_mesh,100.0,4.747380897379884,214.27773922284007
287,an743_mesh,100.0,4.763980131286807,213.74753510809057
288,an743_mesh,100.0,4.780579365193731,213.22101310469424
289,an743_mesh,100.0,4.797178599100653,212.69815020357464
290,an743_mesh,100.0,4.813777833007577,212.17892347194814
291,an743_mesh,100.0,4.8303770669145,211.66331005508158
292,an743_mesh,100.0,4.846976300821423,211.15128717797825
293,an743_mesh,100.0,4.863575534728346,210.6428321469914
294,an743_mesh,100.0,4.880174768635269,210.1379223513702
295,an743_mesh,100.0,4.896774002542192,209.63653526473723
296,an743_mesh,100.0,4.913373236449115,209.1386484465031
297,an743_mesh,100.0,4.929972470356038,208.64423954321563
298,an743_mesh,100.0,4.946571704262961,208.1532862898502
299,an743_mesh,100.0,4.963170938169884,207.66576651103856
300,an743_mesh,100.0,4.979770172076807,207.18165812224214
301,an743_mesh,100.0,4.996369405983731,206.70093913086703
302,an743_mesh,100.0,5.012968639890653,206.2235876373274
303,an743_mesh,100.0,5.029567873797577,205.74958183605338
304,an743_mesh,100.0,5.046167107704499,205.27890001645068
305,an743_mesh,100.0,5.062766341611423,204.8115205638081
306,an743_mesh,100.0,5.079365575518346,204.34742196015873
307,an743_mesh,100.0,5.0959648094252685,203.8865827850941
308,an743_mesh,100.0,5.112564043332192,203.428981716532
309,an743_mesh,100.0,5.1291632772391145,202.9745975314425
310,an743_mesh,100.0,5.145762511146038,202.5234091065289
311,an743_mesh,100.0,5.162361745052961,202.07539541887024
312,an743_mesh,100.0,5.178960978959884,201.630535546521
313,an743_mesh,100.0,5.195560212866807,201.18880866907412
314,an743_mesh,100.0,5.212159446773731,200.7501940681857
315,an743_mesh,100.0,5.228758680680653,200.3146711280626
316,an743_mesh,100.0,5.245357914587577,199.8822193359165
317,an743_mesh,100.0,5.261957148494499,199.4528182823809
318,an743_mesh,100.0,5.2785563824014226,199.02644766189903
319,an743_mesh,100.0,5.295155616308346,198.60308727307472
320,an743_mesh,100.0,5.3117548502152685,198.18271701899704
321,an743_mesh,100.0,5.328354084122192,197.7653169075307
322,an743_mesh,100.0,5.344953318029114,197.3508670515803
323,an743_mesh,100.0,5.361552551936038,196.93934766932426
324,an743_mesh,100.0,5.378151785842961,196.5307390844227
325,an743_mesh,100.0,5.394751019749884,196.1250217261979
326,an743_mesh,100.0,5.411350253656807,195.7221761297901
327,an743_mesh,100.0,5.42794948756373,195.32218293628702
328,an743_mesh,100.0,5.444548721470653,194.9250228928313
329,an743_mesh,100.0,5.461147955377577,194.53067685270253
330,an743_mesh,100.0,5.477747189284499,194.13912577537926
331,an743_mesh,100.0,5.4943464231914225,193.75035072657622
332,an743_mesh,100.0,5.510945657098345,193.36433287826404
333,an743_mesh,100.0,5.5275448910052685,192.98105350866518
334,an743_mesh,100.0,5.544144124912192,192.600494002233
335,an743_mesh,100.0,5.560743358819114,192.22263584961004
336,an743_mesh,100.0,5.577342592726038,191.8474606475687
337,an743_mesh,100.0,5.593941826632961,191.47495009893433
338,an743_mesh,100.0,5.610541060539884,191.1050860124902
339,an743_mesh,100.0,5.627140294446807,190.73785030286766
340,an743_mesh,100.0,5.64373952835373,190.3732249904183
341,an743_mesh,100.0,5.660338762260653,190.01119220107228
342,an743_mesh,100.0,5.6769379961675766,189.65173416618092
343,an743_mesh,100.0,5.693537230074499,189.2948332223454
344,an743_mesh,100.0,5.7101364639814225,188.9404718112311
345,an743_mesh,100.0,5.726735697888345,188.58863247936918
346,an743_mesh,100.0,5.743334931795268,188.2392978779448
347,an743_mesh,100.0,5.759934165702192,187.8924507625733
348,an743_mesh,100.0,5.776533399609114,187.54807399306378
349,an743_mesh,100.0,5.793132633516038,187.20615053317235
350,an743_mesh,100.0,5.80973186742296,186.86666345034286
351,an743_mesh,100.0,5.826331101329884,186.52959591543828
352,an743_mesh,100.0,5.842930335236807,186.19493120246054
353,an743_mesh,100.0,5.85952956914373,185.86265268826185
354,an743_mesh,100.0,5.876128803050653,185.53274385224506
355,an743_mesh,100.0,5.892728036957576,185.20518827605673
356,an743_mesh,100.0,5.909327270864499,184.87996964326885
357,an743_mesh,100.0,5.9259265047714225,184.5570717390552
358,an743_mesh,100.0,5.942525738678345,184.23647844985697
359,an743_mesh,100.0,5.959124972585268,183.91817376304243
360,an743_mesh,100.0,5.975724206492192,183.602141766558
361,an743_mesh,100.0,5.992323440399114,183.28836664857312
362,an743_mesh,100.0,6.008922674306038,182.97683269711735
363,an743_mesh,100.0,6.02552190821296,182.66752429971208
364,an743_mesh,100.0,6.042121142119884,182.36042594299485
365,an743_mesh,100.0,6.058720376026807,182.0555222123387
366,an743_mesh,100.0,6.07531960993373,181.75279779146467
367,an743_mesh,100.0,6.091918843840653,181.45223746205045
368,an743_mesh,100.0,6.108518077747576,181.15382610333216
369,an743_mesh,100.0,6.125117311654499,180.85754869170233
370,an743_mesh,100.0,6.141716545561422,180.56339030030296
371,an743_mesh,100.0,6.158315779468345,180.27133609861355
372,an743_mesh,100.0,6.174915013375268,179.98137135203552
373,an743_mesh,100.0,6.191514247282191,179.69348142147248
374,an743_mesh,100.0,6.208113481189114,179.40765176290623
375,an743_mesh,100.0,6.224712715096038,179.12386792696992
376,an743_mesh,100.0,6.24131194900296,178.84211555851695
377,an743_mesh,100.0,6.257911182909884,178.56238039618717
378,an743_mesh,100.0,6.274510416816806,178.28464827197004
379,an743_mesh,100.0,6.29110965072373,178.0089051107645
380,an743_mesh,100.0,6.307708884630653,177.73513692993683
381,an743_mesh,100.0,6.324308118537576,177.4633298388751
382,an743_mesh,100.0,6.340907352444499,177.19347003854244
383,an743_mesh,100.0,6.357506586351422,176.92554382102674
384,an743_mesh,100.0,6.374105820258345,176.6595375690896
385,an743_mesh,100.0,6.390705054165268,176.39543775571246
386,an743_mesh,100.0,6.407304288072191,176.13323094364168
387,an743_mesh,100.0,6.423903521979114,175.8729037849311
388,an743_mesh,100.0,6.440502755886038,175.6144430204847
389,an743_mesh,100.0,6.45710198979296,175.35783547959576
390,an743_mesh,100.0,6.473701223699884,175.10306807948714
391,an743_mesh,100.0,6.490300457606806,174.85012782484836
392,an743_mesh,100.0,6.50689969151373,174.59900180737367
393,an743_mesh,100.0,6.523498925420653,174.3496772052974
394,an743_mesh,100.0,6.5400981593275755,174.1021412829302
395,an743_mesh,100.0,6.556697393234499,173.85638139019363
396,an743_mesh,100.0,6.5732966271414215,173.61238496215458
397,an743_mesh,100.0,6.589895861048345,173.37013951855937
398,an743_mesh,100.0,6.606495094955268,173.12963266336715
399,an743_mesh,100.0,6.623094328862191,172.89085208428395
400,an743_mesh,100.0,6.639693562769114,172.65378555229512
401,an743_mesh,100.0,6.656292796676037,172.41842092119967
402,an743_mesh,100.0,6.67289203058296,172.1847461271427
403,an743_mesh,100.0,6.689491264489884,171.95274918814937
404,an743_mesh,100.0,6.706090498396806,171.72241820365858
405,an743_mesh,100.0,6.72268973230373,171.49374135405668
406,an743_mesh,100.0,6.739288966210653,171.26670690021228
407,an743_mesh,100.0,6.7558882001175755,171.04130318301046
408,an743_mesh,100.0,6.772487434024499,170.81751862288877
409,an743_mesh,100.0,6.7890866679314215,170.5953417193724
410,an743_mesh,100.0,6.805685901838345,170.37476105061145
411,an743_mesh,100.0,6.822285135745268,170.1557652729176
412,an743_mesh,100.0,6.838884369652191,169.93834312030236
413,an743_mesh,100.0,6.855483603559114,169.72248340401606
414,an743_mesh,100.0,6.872082837466037,169.50817501208732
415,an743_mesh,100.0,6.88868207137296,169.29540690886398
416,an743_mesh,100.0,6.905281305279884,169.0841681345546
417,an743_mesh,100.0,6.921880539186806,168.87444780477136
418,an743_mesh,100.0,6.9384797730937295,168.6662351100737
419,an743_mesh,100.0,6.955079007000652,168.45951931551338
420,an743_mesh,100.0,6.9716782409075755,168.25428976018068
421,an743_mesh,100.0,6.988277474814499,168.05053585675185
422,an743_mesh,100.0,7.004876708721421,167.84824709103748
423,an743_mesh,100.0,7.021475942628345,167.64741302153277
424,an743_mesh,100.0,7.038075176535267,167.4480232789688
425,an743_mesh,100.0,7.054674410442191,167.25006756586524
426,an743_mesh,100.0,7.071273644349114,167.05353565608448
427,an743_mesh,100.0,7.087872878256037,166.8584173943873
428,an743_mesh,100.0,7.10447211216296,166.66470269598997
429,an743_mesh,100.0,7.121071346069884,166.47238154612288
430,an743_mesh,100.0,7.137670579976806,166.2814439995908
431,an743_mesh,100.0,7.1542698138837295,166.09188018033458
432,an743_mesh,100.0,7.170869047790652,165.90368028099482
433,an743_mesh,100.0,7.1874682816975755,165.71683456247635
434,an743_mesh,100.0,7.204067515604499,165.53133335351583
435,an743_mesh,100.0,7.220666749511421,165.3471670502491
436,an743_mesh,100.0,7.237265983418345,165.1643261157825
437,an743_mesh,100.0,7.253865217325267,164.98280107976345
438,an743_mesh,100.0,7.270464451232191,164.8025825379554
439,an743_mesh,100.0,7.287063685139114,164.62366115181203
440,an743_mesh,100.0,7.303662919046037,164.4460276480555
441,an743_mesh,100.0,7.32026215295296,164.26967281825458
442,an743_mesh,100.0,7.336861386859883,164.09458751840637
443,an743_mesh,100.0,7.353460620766806,163.92076266851802
444,an743_mesh,100.0,7.3700598546737295,163.74818925219253
445,an743_mesh,100.0,7.386659088580652,163.57685831621396
446,an743_mesh,100.0,7.403258322487575,163.40676097013676
447,an743_mesh,100.0,7.419857556394498,163.23788838587552
448,an743_mesh,100.0,7.436456790301421,163.07023179729737
449,an743_mesh,100.0,7.453056024208345,162.9037824998159
450,an743_mesh,100.0,7.469655258115267,162.73853184998754
451,an743_mesh,100.0,7.486254492022191,162.5744712651092
452,an743_mesh,100.0,7.502853725929114,162.41159222281874
453,an743_mesh,100.0,7.519452959836037,162.24988626069631
454,an743_mesh,100.0,7.53605219374296,162.08934497586893
455,an743_mesh,100.0,7.552651427649883,161.9299600246159
456,an743_mesh,100.0,7.569250661556806,161.7717231219769
457,an743_mesh,100.0,7.5858498954637295,161.61462604136221
458,an743_mesh,100.0,7.602449129370652,161.458660614164
459,an743_mesh,100.0,7.619048363277575,161.30381872937085
460,an743_mesh,100.0,7.635647597184498,161.15009233318352
461,an743_mesh,100.0,7.652246831091421,160.9974734286327
462,an743_mesh,100.0,7.668846064998345,160.84595407519947
463,an743_mesh,100.0,7.685445298905267,160.6955263884368
464,an743_mesh,100.0,7.702044532812191,160.54618253959416
465,an743_mesh,100.0,7.718643766719113,160.3979147552432
466,an743_mesh,100.0,7.735243000626037,160.2507153169059
467,an743_mesh,100.0,7.75184223453296,160.10457656068513
468,an743_mesh,100.0,7.768441468439883,159.9594908768965
469,an743_mesh,100.0,7.785040702346806,159.81545070970247
470,an743_mesh,100.0,7.8016399362537285,159.67244855674917
471,an743_mesh,100.0,7.818239170160652,159.53047696880424
472,an743_mesh,100.0,7.834838404067575,159.38952854939726
473,an743_mesh,100.0,7.851437637974498,159.24959595446248
