,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,500.0,78877.70721718183,158.1667285491983
482,an743_mesh,500.0,79041.69413447326,158.03561657100803
483,an743_mesh,500.0,79205.6810517647,157.90544978007858
484,an743_mesh,500.0,79369.66796905613,157.77622138578312
485,an743_mesh,500.0,79533.65488634756,157.64792464576578
486,an743_mesh,500.0,79697.641803639,157.5205528656109
487,an743_mesh,500.0,79861.62872093043,157.39409939851294
488,an743_mesh,500.0,80025.61563822186,157.2685576449498
489,an743_mesh,500.0,80189.6025555133,157.14392105235672
490,an743_mesh,500.0,80353.58947280473,157.02018311480396
491,an743_mesh,500.0,80517.57639009616,156.8973373726739
492,an743_mesh,500.0,80681.5633073876,156.77537741234303
493,an743_mesh,500.0,80845.55022467903,156.65429686586347
494,an743_mesh,500.0,81009.53714197046,156.53408941064788
495,an743_mesh,500.0,81173.5240592619,156.41474876915575
496,an743_mesh,500.0,81337.51097655333,156.29626870858175
497,an743_mesh,500.0,81501.49789384476,156.17864304054592
498,an743_mesh,500.0,81665.4848111362,156.06186562078616
499,an743_mesh,500.0,81829.47172842763,155.94593034885207
500,an743_mesh,500.0,81993.45864571906,155.83083116780122
501,an743_mesh,500.0,82157.4455630105,155.71656206389713
502,an743_mesh,500.0,82321.43248030193,155.6031170663087
503,an743_mesh,500.0,82485.41939759336,155.4904902468128
504,an743_mesh,500.0,82649.40631488479,155.378675719497
505,an743_mesh,500.0,82813.39323217623,155.26766764046616
506,an743_mesh,500.0,82977.38014946766,155.15746020754844
507,an743_mesh,500.0,83141.36706675909,155.04804766000612
508,an743_mesh,500.0,83305.35398405053,154.9394242782456
509,an743_mesh,500.0,83469.34090134196,154.83158438353087
510,an743_mesh,500.0,83633.32781863339,154.72452233769832
511,an743_mesh,500.0,83797.31473592483,154.61823254287316
512,an743_mesh,500.0,83961.30165321626,154.5127094411883
513,an743_mesh,500.0,84125.28857050769,154.40794751450426
514,an743_mesh,500.0,84289.27548779912,154.30394128413158
515,an743_mesh,500.0,84453.26240509056,154.2006853105545
516,an743_mesh,500.0,84617.24932238199,154.09817419315698
517,an743_mesh,500.0,84781.23623967342,153.9964025699499
518,an743_mesh,500.0,84945.22315696486,153.89536511730046
519,an743_mesh,500.0,85109.21007425629,153.79505654966331
520,an743_mesh,500.0,85273.19699154772,153.69547161931328
521,an743_mesh,500.0,85437.18390883916,153.59660511607973
522,an743_mesh,500.0,85601.17082613059,153.49845186708333
523,an743_mesh,500.0,85765.15774342202,153.40100673647373
524,an743_mesh,500.0,85929.14466071346,153.30426462516937
525,an743_mesh,500.0,86093.13157800489,153.20822047059912
526,an743_mesh,500.0,86257.11849529632,153.1128692464453
527,an743_mesh,500.0,86421.10541258776,153.01820596238866
528,an743_mesh,500.0,86585.09232987919,152.92422566385503
529,an743_mesh,500.0,86749.07924717062,152.83092343176327
530,an743_mesh,500.0,86913.06616446206,152.73829438227583
531,an743_mesh,500.0,87077.05308175349,152.6463336665496
532,an743_mesh,500.0,87241.03999904492,152.5550364704897
533,an743_mesh,500.0,87405.02691633636,152.4643980145044
534,an743_mesh,500.0,87569.01383362779,152.37441355326123
535,an743_mesh,500.0,87733.00075091922,152.28507837544572
536,an743_mesh,500.0,87896.98766821066,152.19638780352062
537,an743_mesh,500.0,88060.97458550209,152.10833719348796
538,an743_mesh,500.0,88224.96150279352,152.0209219346514
539,an743_mesh,500.0,88388.94842008495,151.93413744938155
540,an743_mesh,500.0,88552.93533737639,151.84797919288133
541,an743_mesh,500.0,88716.92225466782,151.76244265295475
542,an743_mesh,500.0,88880.90917195925,151.6775233497752
543,an743_mesh,500.0,89044.89608925069,151.59321683565736
544,an743_mesh,500.0,89208.88300654212,151.50951869482867
545,an743_mesh,500.0,89372.86992383355,151.42642454320423
546,an743_mesh,500.0,89536.85684112499,151.34393002816168
547,an743_mesh,500.0,89700.84375841642,151.2620308283187
548,an743_mesh,500.0,89864.83067570785,151.18072265331134
549,an743_mesh,500.0,90028.81759299929,151.10000124357384
550,an743_mesh,500.0,90192.80451029072,151.01986237012107
551,an743_mesh,500.0,90356.79142758215,150.94030183433046
552,an743_mesh,500.0,90520.77834487359,150.86131546772742
553,an743_mesh,500.0,90684.76526216502,150.78289913177107
554,an743_mesh,500.0,90848.75217945645,150.70504871764155
555,an743_mesh,500.0,91012.73909674789,150.6277601460292
556,an743_mesh,500.0,91176.72601403932,150.55102936692484
557,an743_mesh,500.0,91340.71293133075,150.4748523594115
558,an743_mesh,500.0,91504.69984862219,150.39922513145785
559,an743_mesh,500.0,91668.68676591362,150.32414371971268
560,an743_mesh,500.0,91832.67368320505,150.24960418930112
561,an743_mesh,500.0,91996.66060049649,150.17560263362202
562,an743_mesh,500.0,92160.64751778792,150.1021351741469
563,an743_mesh,500.0,92324.63443507935,150.02919796022007
564,an743_mesh,500.0,92488.62135237078,149.95678716886047
565,an743_mesh,500.0,92652.60826966222,149.88489900456455
566,an743_mesh,500.0,92816.59518695365,149.81352969911043
567,an743_mesh,500.0,92980.58210424508,149.74267551136418
568,an743_mesh,500.0,93144.56902153652,149.67233272708614
569,an743_mesh,500.0,93308.55593882795,149.60249765874
570,an743_mesh,500.0,93472.54285611938,149.53316664530195
571,an743_mesh,500.0,93636.52977341082,149.46433605207227
572,an743_mesh,500.0,93800.51669070225,149.39600227048703
573,an743_mesh,500.0,93964.50360799368,149.32816171793246
574,an743_mesh,500.0,94128.49052528512,149.26081083755915
575,an743_mesh,500.0,94292.47744257655,149.19394609809905
576,an743_mesh,500.0,94456.46435986798,149.12756399368214
577,an743_mesh,500.0,94620.45127715942,149.06166104365602
578,an743_mesh,500.0,94784.43819445085,148.9962337924052
579,an743_mesh,500.0,94948.42511174228,148.93127880917322
580,an743_mesh,500.0,95112.41202903372,148.8667926878841
581,an743_mesh,500.0,95276.39894632515,148.80277204696733
582,an743_mesh,500.0,95440.38586361658,148.73921352918177
583,an743_mesh,500.0,95604.37278090802,148.67611380144265
584,an743_mesh,500.0,95768.35969819945,148.61346955464862
585,an743_mesh,500.0,95932.34661549088,148.55127750351042
586,an743_mesh,500.0,96096.33353278232,148.48953438638097
587,an743_mesh,500.0,96260.32045007375,148.42823696508592
588,an743_mesh,500.0,96424.30736736518,148.36738202475632
589,an743_mesh,500.0,96588.29428465661,148.30696637366185
590,an743_mesh,500.0,96752.28120194805,148.2469868430452
591,an743_mesh,500.0,96916.26811923948,148.18744028695798
592,an743_mesh,500.0,97080.25503653091,148.12832358209766
593,an743_mesh,500.0,97244.24195382235,148.06963362764517
594,an743_mesh,500.0,97408.22887111378,148.01136734510456
595,an743_mesh,500.0,97572.21578840521,147.9535216781428
596,an743_mesh,500.0,97736.20270569665,147.89609359243164
597,an743_mesh,500.0,97900.18962298808,147.83908007548953
598,an743_mesh,500.0,98064.17654027951,147.78247813652592
599,an743_mesh,500.0,98228.16345757095,147.72628480628538
600,an743_mesh,500.0,98392.15037486238,147.67049713689372
601,an743_mesh,500.0,98556.13729215381,147.6151122017048
602,an743_mesh,500.0,98720.12420944525,147.56012709514857
603,an743_mesh,500.0,98884.11112673668,147.50553893257987
604,an743_mesh,500.0,99048.09804402811,147.45134485012886
605,an743_mesh,500.0,99212.08496131955,147.39754200455198
606,an743_mesh,500.0,99376.07187861098,147.34412757308428
607,an743_mesh,500.0,99540.05879590241,147.29109875329232
608,an743_mesh,500.0,99704.04571319385,147.23845276292906
609,an743_mesh,500.0,99868.03263048528,147.18618683978866
610,an743_mesh,500.0,100032.01954777671,147.1342982415629
611,an743_mesh,500.0,100196.00646506815,147.08278424569886
612,an743_mesh,500.0,100359.99338235958,147.03164214925695
613,an743_mesh,500.0,100523.98029965101,146.98086926877022
614,an743_mesh,500.0,100687.96721694244,146.93046294010514
615,an743_mesh,500.0,100851.95413423388,146.88042051832235
616,an743_mesh,500.0,101015.94105152531,146.83073937753957
617,an743_mesh,500.0,101179.92796881674,146.78141691079435
618,an743_mesh,500.0,101343.91488610818,146.73245052990893
619,an743_mesh,500.0,101507.90180339961,146.68383766535464
620,an743_mesh,500.0,101671.88872069104,146.63557576611913
621,an743_mesh,500.0,101835.87563798248,146.58766229957251
622,an743_mesh,500.0,101999.86255527391,146.5400947513362
623,an743_mesh,500.0,102163.84947256534,146.49287062515123
624,an743_mesh,500.0,102327.83638985678,146.44598744274884
625,an743_mesh,500.0,102491.82330714821,146.39944274372073
626,an743_mesh,500.0,102655.81022443964,146.35323408539156
627,an743_mesh,500.0,102819.79714173108,146.30735904269062
628,an743_mesh,500.0,102983.78405902251,146.26181520802658
629,an743_mesh,500.0,103147.77097631394,146.21660019116095
630,an743_mesh,500.0,103311.75789360538,146.1717116190842
631,an743_mesh,500.0,103475.74481089681,146.12714713589136
632,an743_mesh,500.0,103639.73172818824,146.08290440265998
633,an743_mesh,500.0,103803.71864547968,146.03898109732725
634,an743_mesh,500.0,103967.70556277111,145.99537491456957
635,an743_mesh,500.0,104131.69248006254,145.95208356568193
636,an743_mesh,500.0,104295.67939735398,145.9091047784587
637,an743_mesh,500.0,104459.66631464541,145.8664362970747
638,an743_mesh,500.0,104623.65323193684,145.8240758819682
639,an743_mesh,500.0,104787.64014922827,145.7820213097232
640,an743_mesh,500.0,104951.62706651971,145.74027037295414
641,an743_mesh,500.0,105115.61398381114,145.6988208801901
642,an743_mesh,500.0,105279.60090110257,145.65767065576082
643,an743_mesh,500.0,105443.58781839401,145.61681753968287
644,an743_mesh,500.0,105607.57473568544,145.57625938754705
645,an743_mesh,500.0,105771.56165297687,145.5359940704061
646,an743_mesh,500.0,105935.5485702683,145.49601947466422
647,an743_mesh,500.0,106099.53548755974,145.4563335019658
648,an743_mesh,500.0,106263.52240485117,145.4169340690865
649,an743_mesh,500.0,106427.5093221426,145.37781910782417
650,an743_mesh,500.0,106591.49623943404,145.33898656489086
651,an743_mesh,500.0,106755.48315672547,145.3004344018056
652,an743_mesh,500.0,106919.4700740169,145.2621605947878
653,an743_mesh,500.0,107083.45699130834,145.22416313465166
654,an743_mesh,500.0,107247.44390859977,145.18644002670104
655,an743_mesh,500.0,107411.4308258912,145.14898929062537
656,an743_mesh,500.0,107575.41774318264,145.11180896039596
657,an743_mesh,500.0,107739.40466047407,145.07489708416364
658,an743_mesh,500.0,107903.3915777655,145.0382517241561
659,an743_mesh,500.0,108067.37849505694,145.0018709565774
660,an743_mesh,500.0,108231.36541234837,144.96575287150677
661,an743_mesh,500.0,108395.3523296398,144.92989557279896
662,an743_mesh,500.0,108559.33924693124,144.89429717798532
663,an743_mesh,500.0,108723.32616422267,144.858955818175
664,an743_mesh,500.0,108887.3130815141,144.8238696379576
665,an743_mesh,500.0,109051.29999880554,144.7890367953059
666,an743_mesh,500.0,109215.28691609697,144.75445546147967
667,an743_mesh,500.0,109379.2738333884,144.7201238209299
668,an743_mesh,500.0,109543.26075067984,144.68604007120408
669,an743_mesh,500.0,109707.24766797127,144.65220242285145
670,an743_mesh,500.0,109871.2345852627,144.61860909933023
671,an743_mesh,500.0,110035.22150255414,144.5852583369137
672,an743_mesh,500.0,110199.20841984557,144.5521483845988
673,an743_mesh,500.0,110363.195337137,144.51927750401376
674,an743_mesh,500.0,110527.18225442844,144.486643969328
675,an743_mesh,500.0,110691.16917171987,144.45424606716085
676,an743_mesh,500.0,110855.1560890113,144.42208209649297
677,an743_mesh,500.0,111019.14300630274,144.39015036857631
678,an743_mesh,500.0,111183.12992359417,144.35844920684656
679,an743_mesh,500.0,111347.1168408856,144.32697694683486
680,an743_mesh,500.0,111511.10375817704,144.29573193608113
681,an743_mesh,500.0,111675.09067546847,144.26471253404702
682,an743_mesh,500.0,111839.0775927599,144.23391711203067
683,an743_mesh,500.0,112003.06451005134,144.2033440530812
684,an743_mesh,500.0,112167.05142734277,144.17299175191366
685,an743_mesh,500.0,112331.0383446342,144.14285861482594
686,an743_mesh,500.0,112495.02526192564,144.11294305961428
687,an743_mesh,500.0,112659.01217921707,144.08324351549118
688,an743_mesh,500.0,112822.9990965085,144.05375842300296
689,an743_mesh,500.0,112986.98601379993,144.02448623394787
690,an743_mesh,500.0,113150.97293109137,143.9954254112954
691,an743_mesh,500.0,113314.9598483828,143.96657442910555
692,an743_mesh,500.0,113478.94676567423,143.93793177244902
693,an743_mesh,500.0,113642.93368296567,143.9094959373278
694,an743_mesh,500.0,113806.9206002571,143.8812654305966
695,an743_mesh,500.0,113970.90751754853,143.8532387698843
696,an743_mesh,500.0,114134.89443483997,143.8254144835168
697,an743_mesh,500.0,114298.8813521314,143.79779111043936
698,an743_mesh,500.0,114462.86826942283,143.77036720014073
699,an743_mesh,500.0,114626.85518671427,143.74314131257654
700,an743_mesh,500.0,114790.8421040057,143.71611201809435
701,an743_mesh,500.0,114954.82902129713,143.68927789735835
702,an743_mesh,500.0,115118.81593858857,143.66263754127556
703,an743_mesh,500.0,115282.80285588,143.63618955092124
704,an743_mesh,500.0,115446.78977317143,143.60993253746653
705,an743_mesh,500.0,115610.77669046287,143.5838651221047
706,an743_mesh,500.0,115774.7636077543,143.5579859359798
707,an743_mesh,500.0,115938.75052504573,143.53229362011433
708,an743_mesh,500.0,116102.73744233717,143.50678682533834
709,an743_mesh,500.0,116266.7243596286,143.48146421221855
710,an743_mesh,500.0,116430.71127692003,143.45632445098846
711,an743_mesh,500.0,116594.69819421147,143.4313662214781
712,an743_mesh,500.0,116758.6851115029,143.40658821304567
713,an743_mesh,500.0,116922.67202879433,143.38198912450804
714,an743_mesh,500.0,117086.65894608576,143.35756766407306
715,an743_mesh,500.0,117250.6458633772,143.3333225492718
716,an743_mesh,500.0,117414.63278066863,143.30925250689103
717,an743_mesh,500.0,117578.61969796006,143.285356272907
718,an743_mesh,500.0,117742.6066152515,143.26163259241858
719,an743_mesh,500.0,117906.59353254293,143.23808021958203
720,an743_mesh,500.0,118070.58044983436,143.2146979175455
721,an743_mesh,500.0,118234.5673671258,143.19148445838385
722,an743_mesh,500.0,118398.55428441723,143.16843862303512
723,an743_mesh,500.0,118562.54120170866,143.14555920123553
724,an743_mesh,500.0,118726.5281190001,143.12284499145719
725,an743_mesh,500.0,118890.51503629153,143.10029480084404
726,an743_mesh,500.0,119054.50195358296,143.0779074451501
727,an743_mesh,500.0,119218.4888708744,143.0556817486769
728,an743_mesh,500.0,119382.47578816583,143.0336165442123
729,an743_mesh,500.0,119546.46270545726,143.0117106729687
730,an743_mesh,500.0,119710.4496227487,142.98996298452286
731,an743_mesh,500.0,119874.43654004013,142.9683723367552
732,an743_mesh,500.0,120038.42345733156,142.9469375957901
733,an743_mesh,500.0,120202.410374623,142.9256576359364
734,an743_mesh,500.0,120366.39729191443,142.90453133962836
735,an743_mesh,500.0,120530.38420920586,142.88355759736703
736,an743_mesh,500.0,120694.3711264973,142.8627353076621
737,an743_mesh,500.0,120858.35804378873,142.84206337697412
738,an743_mesh,500.0,121022.34496108016,142.8215407196574
739,an743_mesh,500.0,121186.3318783716,142.80116625790245
740,an743_mesh,500.0,121350.31879566303,142.78093892168022
741,an743_mesh,500.0,121514.30571295446,142.76085764868543
742,an743_mesh,500.0,121678.2926302459,142.74092138428108
743,an743_mesh,500.0,121842.27954753733,142.72112908144325
744,an743_mesh,500.0,122006.26646482876,142.70147970070573
745,an743_mesh,500.0,122170.2533821202,142.68197221010624
746,an743_mesh,500.0,122334.24029941163,142.6626055851314
747,an743_mesh,500.0,122498.22721670306,142.6433788086639
748,an743_mesh,500.0,122662.2141339945,142.62429087092838
749,an743_mesh,500.0,122826.20105128593,142.60534076943918
750,an743_mesh,500.0,122990.18796857736,142.58652750894694
751,an743_mesh,500.0,123154.1748858688,142.56785010138722
752,an743_mesh,500.0,123318.16180316023,142.54930756582803
753,an743_mesh,500.0,123482.14872045166,142.5308989284189
754,an743_mesh,500.0,123646.1356377431,142.5126232223391
755,an743_mesh,500.0,123810.12255503453,142.49447948774795
756,an743_mesh,500.0,123974.10947232596,142.4764667717331
757,an743_mesh,500.0,124138.09638961739,142.45858412826212
758,an743_mesh,500.0,124302.08330690883,142.44083061813134
759,an743_mesh,500.0,124466.07022420026,142.42320530891786
760,an743_mesh,500.0,124630.05714149169,142.40570727492957
761,an743_mesh,500.0,124794.04405878313,142.38833559715755
762,an743_mesh,500.0,124958.03097607456,142.371089363227
763,an743_mesh,500.0,125122.01789336599,142.35396766734993
764,an743_mesh,500.0,125286.00481065742,142.33696961027744
765,an743_mesh,500.0,125449.99172794886,142.3200942992525
766,an743_mesh,500.0,125613.97864524029,142.30334084796334
767,an743_mesh,500.0,125777.96556253172,142.2867083764964
768,an743_mesh,500.0,125941.95247982316,142.27019601129118
769,an743_mesh,500.0,126105.93939711459,142.25380288509282
770,an743_mesh,500.0,126269.92631440602,142.23752813690862
771,an743_mesh,500.0,126433.91323169746,142.22137091196072
772,an743_mesh,500.0,126597.90014898889,142.20533036164326
773,an743_mesh,500.0,126761.88706628032,142.18940564347596
774,an743_mesh,500.0,126925.87398357176,142.1735959210618
775,an743_mesh,500.0,127089.86090086319,142.1579003640413
776,an743_mesh,500.0,127253.84781815462,142.14231814805044
777,an743_mesh,500.0,127417.83473544606,142.12684845467632
778,an743_mesh,500.0,127581.82165273749,142.11149047141518
779,an743_mesh,500.0,127745.80857002892,142.0962433916286
780,an743_mesh,500.0,127909.79548732036,142.08110641450253
781,an743_mesh,500.0,128073.78240461179,142.066078745004
782,an743_mesh,500.0,128237.76932190322,142.05115959384028
783,an743_mesh,500.0,128401.75623919466,142.03634817741687
784,an743_mesh,500.0,128565.74315648609,142.02164371779696
785,an743_mesh,500.0,128729.73007377752,142.0070454426599
786,an743_mesh,500.0,128893.71699106896,141.99255258526136
787,an743_mesh,500.0,129057.70390836039,141.97816438439253
788,an743_mesh,500.0,129221.69082565182,141.96388008434067
789,an743_mesh,500.0,129385.67774294325,141.94969893484895
790,an743_mesh,500.0,129549.66466023469,141.93562019107748
791,an743_mesh,500.0,129713.65157752612,141.9216431135639
792,an743_mesh,500.0,129877.63849481755,141.90776696818486
793,an743_mesh,500.0,130041.62541210899,141.89399102611725
794,an743_mesh,500.0,130205.61232940042,141.88031456380008
795,an743_mesh,500.0,130369.59924669185,141.86673686289646
796,an743_mesh,500.0,130533.58616398329,141.8532572102559
797,an743_mesh,500.0,130697.57308127472,141.83987489787688
798,an743_mesh,500.0,130861.55999856615,141.82658922286964
799,an743_mesh,500.0,131025.54691585759,141.81339948741942
800,an743_mesh,500.0,131189.533833149,141.8003049987496
801,an743_mesh,500.0,131353.52075044045,141.7873050690858
802,an743_mesh,500.0,131517.50766773187,141.77439901561883
803,an743_mesh,500.0,131681.49458502332,141.76158616047027
804,an743_mesh,500.0,131845.48150231474,141.74886583065535
805,an743_mesh,500.0,132009.4684196062,141.73623735804895
806,an743_mesh,500.0,132173.4553368976,141.7237000793496
807,an743_mesh,500.0,132337.44225418905,141.71125333604508
808,an743_mesh,500.0,132501.42917148047,141.69889647437776
809,an743_mesh,500.0,132665.41608877192,141.6866288453104
810,an743_mesh,500.0,132829.40300606334,141.67444980449187
811,an743_mesh,500.0,132993.38992335479,141.66235871222338
812,an743_mesh,500.0,133157.3768406462,141.65035493342506
813,an743_mesh,500.0,133321.36375793765,141.6384378376025
814,an743_mesh,500.0,133485.35067522907,141.62660679881358
815,an743_mesh,500.0,133649.33759252052,141.6148611956358
816,an743_mesh,500.0,133813.32450981194,141.60320041113337
817,an743_mesh,500.0,133977.31142710338,141.59162383282523
818,an743_mesh,500.0,134141.2983443948,141.58013085265242
819,an743_mesh,500.0,134305.28526168625,141.56872086694653
820,an743_mesh,500.0,134469.27217897767,141.55739327639805
821,an743_mesh,500.0,134633.25909626912,141.54614748602432
822,an743_mesh,500.0,134797.24601356054,141.53498290513903
823,an743_mesh,500.0,134961.23293085198,141.52389894732084
824,an743_mesh,500.0,135125.2198481434,141.51289503038248
825,an743_mesh,500.0,135289.20676543485,141.5019705763406
826,an743_mesh,500.0,135453.19368272627,141.4911250113849
827,an743_mesh,500.0,135617.18060001772,141.48035776584854
828,an743_mesh,500.0,135781.16751730914,141.46966827417768
829,an743_mesh,500.0,135945.15443460058,141.45905597490227
830,an743_mesh,500.0,136109.141351892,141.44852031060634
831,an743_mesh,500.0,136273.12826918345,141.43806072789872
832,an743_mesh,500.0,136437.11518647487,141.4276766773841
833,an743_mesh,500.0,136601.10210376632,141.41736761363399
834,an743_mesh,500.0,136765.08902105773,141.4071329951584
835,an743_mesh,500.0,136929.07593834918,141.3969722843769
836,an743_mesh,500.0,137093.0628556406,141.38688494759123
837,an743_mesh,500.0,137257.04977293205,141.3768704549561
838,an743_mesh,500.0,137421.03669022347,141.3669282804527
839,an743_mesh,500.0,137585.02360751492,141.3570579018598
840,an743_mesh,500.0,137749.01052480633,141.3472588007275
841,an743_mesh,500.0,137912.99744209778,141.337530462349
842,an743_mesh,500.0,138076.9843593892,141.32787237573422
843,an743_mesh,500.0,138240.97127668065,141.31828403358287
844,an743_mesh,500.0,138404.95819397207,141.30876493225753
845,an743_mesh,500.0,138568.9451112635,141.29931457175752
846,an743_mesh,500.0,138732.93202855493,141.28993245569228
847,an743_mesh,500.0,138896.91894584638,141.28061809125595
848,an743_mesh,500.0,139060.9058631378,141.27137098920082
849,an743_mesh,500.0,139224.89278042925,141.26219066381188
850,an743_mesh,500.0,139388.87969772067,141.2530766328814
851,an743_mesh,500.0,139552.8666150121,141.24402841768372
852,an743_mesh,500.0,139716.8535323036,141.23504554294962
853,an743_mesh,500.0,139880.84044959504,141.22612753684203
854,an743_mesh,500.0,140044.8273668865,141.21727393093056
855,an743_mesh,500.0,140208.81428417793,141.2084842601676
856,an743_mesh,500.0,140372.80120146938,141.19975806286322
857,an743_mesh,500.0,140536.78811876083,141.19109488066172
858,an743_mesh,500.0,140700.77503605228,141.18249425851656
859,an743_mesh,500.0,140864.76195334372,141.1739557446674
860,an743_mesh,500.0,141028.74887063517,141.1654788906158
861,an743_mesh,500.0,141192.73578792662,141.15706325110193
862,an743_mesh,500.0,141356.72270521807,141.14870838408106
863,an743_mesh,500.0,141520.70962250952,141.1404138507006
864,an743_mesh,500.0,141684.69653980096,141.13217921527638
865,an743_mesh,500.0,141848.6834570924,141.12400404527088
866,an743_mesh,500.0,142012.67037438386,141.1158879112693
867,an743_mesh,500.0,142176.6572916753,141.10783038695809
868,an743_mesh,500.0,142340.64420896675,141.09983104910157
869,an743_mesh,500.0,142504.6311262582,141.0918894775207
870,an743_mesh,500.0,142668.61804354965,141.08400525507008
871,an743_mesh,500.0,142832.6049608411,141.0761779676169
872,an743_mesh,500.0,142996.59187813255,141.06840720401826
873,an743_mesh,500.0,143160.578795424,141.0606925561006
874,an743_mesh,500.0,143324.56571271544,141.0530336186374
875,an743_mesh,500.0,143488.5526300069,141.0454299893285
876,an743_mesh,500.0,143652.53954729834,141.0378812687785
877,an743_mesh,500.0,143816.52646458978,141.03038706047624
878,an743_mesh,500.0,143980.51338188123,141.0229469707736
879,an743_mesh,500.0,144144.50029917268,141.015560608865
880,an743_mesh,500.0,144308.48721646413,141.00822758676696
881,an743_mesh,500.0,144472.47413375558,141.0009475192974
882,an743_mesh,500.0,144636.46105104702,140.99372002405593
883,an743_mesh,500.0,144800.44796833847,140.98654472140322
884,an743_mesh,500.0,144964.43488562995,140.9794212344415
885,an743_mesh,500.0,145128.4218029214,140.97234918899449
886,an743_mesh,500.0,145292.40872021284,140.96532821358764
887,an743_mesh,500.0,145456.3956375043,140.95835793942928
888,an743_mesh,500.0,145620.38255479574,140.95143800039043
889,an743_mesh,500.0,145784.3694720872,140.9445680329861
890,an743_mesh,500.0,145948.35638937863,140.93774767635583
891,an743_mesh,500.0,146112.34330667008,140.93097657224536
892,an743_mesh,500.0,146276.33022396153,140.9242543649869
893,an743_mesh,500.0,146440.31714125298,140.9175807014813
894,an743_mesh,500.0,146604.30405854443,140.91095523117912
895,an743_mesh,500.0,146768.29097583587,140.90437760606204
896,an743_mesh,500.0,146932.27789312732,140.8978474806251
897,an743_mesh,500.0,147096.26481041877,140.89136451185792
898,an743_mesh,500.0,147260.25172771022,140.8849283592274
899,an743_mesh,500.0,147424.23864500166,140.8785386846592
900,an743_mesh,500.0,147588.2255622931,140.87219515252025
901,an743_mesh,500.0,147752.21247958456,140.8658974296013
902,an743_mesh,500.0,147916.199396876,140.85964518509903
903,an743_mesh,500.0,148080.18631416745,140.85343809059896
904,an743_mesh,500.0,148244.1732314589,140.84727582005814
905,an743_mesh,500.0,148408.16014875035,140.84115804978802
906,an743_mesh,500.0,148572.1470660418,140.8350844584374
907,an743_mesh,500.0,148736.13398333325,140.8290547269757
908,an743_mesh,500.0,148900.1209006247,140.82306853867584
909,an743_mesh,500.0,149064.10781791614,140.81712557909825
910,an743_mesh,500.0,149228.0947352076,140.81122553607355
911,an743_mesh,500.0,149392.08165249904,140.80536809968697
912,an743_mesh,500.0,149556.06856979048,140.79955296226134
913,an743_mesh,500.0,149720.05548708193,140.7937798183416
914,an743_mesh,500.0,149884.04240437338,140.78804836467802
915,an743_mesh,500.0,150048.02932166483,140.78235830021111
916,an743_mesh,500.0,150212.0162389563,140.77670932605508
917,an743_mesh,500.0,150376.00315624775,140.7711011454826
918,an743_mesh,500.0,150539.9900735392,140.7655334639089
919,an743_mesh,500.0,150703.97699083065,140.76000598887657
920,an743_mesh,500.0,150867.9639081221,140.75451843004018
921,an743_mesh,500.0,151031.95082541354,140.74907049915066
922,an743_mesh,500.0,151195.937742705,140.7436619100407
923,an743_mesh,500.0,151359.92465999644,140.73829237860923
924,an743_mesh,500.0,151523.9115772879,140.73296162280704
925,an743_mesh,500.0,151687.89849457933,140.7276693626212
926,an743_mesh,500.0,151851.88541187078,140.72241532006132
927,an743_mesh,500.0,152015.87232916223,140.71719921914402
928,an743_mesh,500.0,152179.85924645368,140.71202078587902
929,an743_mesh,500.0,152343.84616374513,140.7068797482546
930,an743_mesh,500.0,152507.83308103657,140.70177583622325
931,an743_mesh,500.0,152671.81999832802,140.6967087816875
932,an743_mesh,500.0,152835.80691561947,140.69167831848597
933,an743_mesh,500.0,152999.79383291092,140.68668418237908
934,an743_mesh,500.0,153163.78075020236,140.68172611103563
935,an743_mesh,500.0,153327.7676674938,140.67680384401876
936,an743_mesh,500.0,153491.75458478526,140.67191712277187
937,an743_mesh,500.0,153655.7415020767,140.66706569060614
938,an743_mesh,500.0,153819.72841936816,140.6622492926857
939,an743_mesh,500.0,153983.7153366596,140.65746767601533
940,an743_mesh,500.0,154147.70225395105,140.65272058942656
941,an743_mesh,500.0,154311.6891712425,140.64800778356476
942,an743_mesh,500.0,154475.67608853395,140.6433290108759
943,an743_mesh,500.0,154639.6630058254,140.63868402559365
944,an743_mesh,500.0,154803.64992311684,140.63407258372624
945,an743_mesh,500.0,154967.6368404083,140.62949444304414
946,an743_mesh,500.0,155131.62375769974,140.6249493630667
947,an743_mesh,500.0,155295.61067499119,140.62043710504994
948,an743_mesh,500.0,155459.59759228266,140.6159574319742
949,an743_mesh,500.0,155623.5845095741,140.61151010853087
950,an743_mesh,500.0,155787.57142686556,140.60709490111103
951,an743_mesh,500.0,155951.558344157,140.60271157779246
952,an743_mesh,500.0,156115.54526144845,140.59835990832778
953,an743_mesh,500.0,156279.5321787399,140.59403966413228
954,an743_mesh,500.0,156443.51909603135,140.58975061827198
955,an743_mesh,500.0,156607.5060133228,140.58549254545156
956,an743_mesh,500.0,156771.49293061424,140.5812652220027
957,an743_mesh,500.0,156935.4798479057,140.57706842587214
958,an743_mesh,500.0,157099.46676519714,140.57290193661032
959,an743_mesh,500.0,157263.4536824886,140.56876553535926
960,an743_mesh,500.0,157427.44059978003,140.56465900484199
961,an743_mesh,500.0,157591.42751707148,140.56058212934988
962,an743_mesh,500.0,157755.41443436293,140.5565346947325
