,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
461,an743_mesh,1000.0,7648222.160263694,160.9983573472569
462,an743_mesh,1000.0,7664812.663865133,160.84683823541806
463,an743_mesh,1000.0,7681403.1674665725,160.6964107884214
464,an743_mesh,1000.0,7697993.671068013,160.54706717752967
465,an743_mesh,1000.0,7714584.174669452,160.39879962932793
466,an743_mesh,1000.0,7731174.678270892,160.25160042535146
467,an743_mesh,1000.0,7747765.181872332,160.1054619017162
468,an743_mesh,1000.0,7764355.685473771,159.9603764487507
469,an743_mesh,1000.0,7780946.189075211,159.81633651063078
470,an743_mesh,1000.0,7797536.69267665,159.67333458501503
471,an743_mesh,1000.0,7814127.19627809,159.53136322268404
472,an743_mesh,1000.0,7830717.69987953,159.39041502718015
473,an743_mesh,1000.0,7847308.203480969,159.25048265445017
474,an743_mesh,1000.0,7863898.7070824085,159.11155881248953
475,an743_mesh,1000.0,7880489.210683849,158.97363626098897
476,an743_mesh,1000.0,7897079.714285288,158.83670781098283
477,an743_mesh,1000.0,7913670.217886727,158.70076632449994
478,an743_mesh,1000.0,7930260.7214881675,158.56580471421566
479,an743_mesh,1000.0,7946851.225089607,158.43181594310704
480,an743_mesh,1000.0,7963441.728691046,158.2987930241087
481,an743_mesh,1000.0,7980032.232292486,158.16672901977225
482,an743_mesh,1000.0,7996622.735893926,158.0356170419263
483,an743_mesh,1000.0,8013213.239495366,157.90545025133952
484,an743_mesh,1000.0,8029803.743096805,157.7762218573849
485,an743_mesh,1000.0,8046394.2466982445,157.64792511770688
486,an743_mesh,1000.0,8062984.750299685,157.5205533378894
487,an743_mesh,1000.0,8079575.253901124,157.39409987112734
488,an743_mesh,1000.0,8096165.757502563,157.26855811789824
489,an743_mesh,1000.0,8112756.2611040035,157.14392152563778
490,an743_mesh,1000.0,8129346.764705443,157.02018358841562
491,an743_mesh,1000.0,8145937.268306882,156.89733784661482
492,an743_mesh,1000.0,8162527.771908322,156.7753778866114
493,an743_mesh,1000.0,8179118.275509762,156.65429734045773
494,an743_mesh,1000.0,8195708.779111201,156.53408988556632
495,an743_mesh,1000.0,8212299.282712641,156.41474924439675
496,an743_mesh,1000.0,8228889.7863140805,156.29626918414368
497,an743_mesh,1000.0,8245480.28991552,156.17864351642717
498,an743_mesh,1000.0,8262070.79351696,156.06186609698517
499,an743_mesh,1000.0,8278661.297118399,155.94593082536718
500,an743_mesh,1000.0,8295251.800719839,155.8308316446309
501,an743_mesh,1000.0,8311842.304321279,155.7165625410396
502,an743_mesh,1000.0,8328432.807922718,155.6031175437626
503,an743_mesh,1000.0,8345023.311524158,155.4904907245764
504,an743_mesh,1000.0,8361613.815125598,155.37867619756895
505,an743_mesh,1000.0,8378204.318727037,155.26766811884454
506,an743_mesh,1000.0,8394794.822328476,155.15746068623204
507,an743_mesh,1000.0,8411385.325929916,155.04804813899318
508,an743_mesh,1000.0,8427975.829531357,154.9394247575347
509,an743_mesh,1000.0,8444566.333132796,154.83158486312044
510,an743_mesh,1000.0,8461156.836734235,154.72452281758683
511,an743_mesh,1000.0,8477747.340335675,154.61823302305902
512,an743_mesh,1000.0,8494337.843937114,154.5127099216701
513,an743_mesh,1000.0,8510928.347538555,154.40794799528047
514,an743_mesh,1000.0,8527518.851139994,154.30394176520068
515,an743_mesh,1000.0,8544109.354741434,154.20068579191496
516,an743_mesh,1000.0,8560699.858342873,154.09817467480738
517,an743_mesh,1000.0,8577290.361944312,153.9964030518887
518,an743_mesh,1000.0,8593880.865545752,153.89536559952626
519,an743_mesh,1000.0,8610471.369147193,153.7950570321746
520,an743_mesh,1000.0,8627061.872748632,153.6954721021085
521,an743_mesh,1000.0,8643652.376350071,153.59660559915756
522,an743_mesh,1000.0,8660242.87995151,153.49845235044228
523,an743_mesh,1000.0,8676833.38355295,153.4010072201124
524,an743_mesh,1000.0,8693423.88715439,153.30426510908626
525,an743_mesh,1000.0,8710014.39075583,153.20822095479292
526,an743_mesh,1000.0,8726604.89435727,153.1128697309144
527,an743_mesh,1000.0,8743195.397958709,153.0182064471318
528,an743_mesh,1000.0,8759785.901560148,152.92422614887067
529,an743_mesh,1000.0,8776376.405161588,152.8309239170502
530,an743_mesh,1000.0,8792966.908763029,152.73829486783245
531,an743_mesh,1000.0,8809557.412364468,152.6463341523746
532,an743_mesh,1000.0,8826147.915965907,152.55503695658174
533,an743_mesh,1000.0,8842738.419567347,152.46439850086207
534,an743_mesh,1000.0,8859328.923168786,152.3744140398832
535,an743_mesh,1000.0,8875919.426770225,152.28507886233052
536,an743_mesh,1000.0,8892509.930371666,152.19638829066702
537,an743_mesh,1000.0,8909100.433973106,152.1083376808945
538,an743_mesh,1000.0,8925690.937574545,152.02092242231683
539,an743_mesh,1000.0,8942281.441175986,151.9341379373044
540,an743_mesh,1000.0,8958871.944777425,151.84797968106045
541,an743_mesh,1000.0,8975462.448378865,151.76244314138867
542,an743_mesh,1000.0,8992052.951980304,151.67752383846263
543,an743_mesh,1000.0,9008643.455581743,151.5932173245969
544,an743_mesh,1000.0,9025233.959183184,151.50951918401915
545,an743_mesh,1000.0,9041824.462784624,151.42642503264432
546,an743_mesh,1000.0,9058414.966386063,151.3439305178501
547,an743_mesh,1000.0,9075005.469987502,151.26203131825412
548,an743_mesh,1000.0,9091595.973588942,151.18072314349246
549,an743_mesh,1000.0,9108186.47719038,151.1000017339994
550,an743_mesh,1000.0,9124776.980791822,151.01986286078971
551,an743_mesh,1000.0,9141367.484393261,150.94030232524102
552,an743_mesh,1000.0,9157957.9879947,150.86131595887866
553,an743_mesh,1000.0,9174548.49159614,150.78289962316165
554,an743_mesh,1000.0,9191138.99519758,150.70504920927024
555,an743_mesh,1000.0,9207729.498799019,150.62776063789482
556,an743_mesh,1000.0,9224320.00240046,150.55102985902604
557,an743_mesh,1000.0,9240910.506001899,150.47485285174713
558,an743_mesh,1000.0,9257501.009603338,150.39922562402663
559,an743_mesh,1000.0,9274091.513204778,150.3241442125135
560,an743_mesh,1000.0,9290682.016806217,150.24960468233257
561,an743_mesh,1000.0,9307272.520407656,150.17560312688306
562,an743_mesh,1000.0,9323863.024009097,150.1021356676362
563,an743_mesh,1000.0,9340453.527610537,150.0291984539366
564,an743_mesh,1000.0,9357044.031211976,149.95678766280287
565,an743_mesh,1000.0,9373634.534813415,149.88489949873176
566,an743_mesh,1000.0,9390225.038414855,149.81353019350115
567,an743_mesh,1000.0,9406815.542016296,149.74267600597727
568,an743_mesh,1000.0,9423406.045617735,149.67233322192044
569,an743_mesh,1000.0,9439996.549219174,149.6024981537944
570,an743_mesh,1000.0,9456587.052820614,149.53316714057522
571,an743_mesh,1000.0,9473177.556422053,149.46433654756325
572,an743_mesh,1000.0,9489768.060023492,149.3960027661946
573,an743_mesh,1000.0,9506358.563624933,149.32816221385553
574,an743_mesh,1000.0,9522949.067226373,149.26081133369652
575,an743_mesh,1000.0,9539539.570827812,149.19394659444959
576,an743_mesh,1000.0,9556130.074429251,149.12756449024474
577,an743_mesh,1000.0,9572720.57803069,149.06166154042953
578,an743_mesh,1000.0,9589311.08163213,148.99623428938858
579,an743_mesh,1000.0,9605901.585233571,148.9312793063652
580,an743_mesh,1000.0,9622492.08883501,148.86679318528377
581,an743_mesh,1000.0,9639082.59243645,148.8027725445734
582,an743_mesh,1000.0,9655673.096037889,148.7392140269933
583,an743_mesh,1000.0,9672263.599639328,148.67611429945845
584,an743_mesh,1000.0,9688854.10324077,148.61347005286765
585,an743_mesh,1000.0,9705444.606842209,148.55127800193168
586,an743_mesh,1000.0,9722035.110443648,148.4895348850032
587,an743_mesh,1000.0,9738625.614045087,148.42823746390815
588,an743_mesh,1000.0,9755216.117646527,148.36738252377745
589,an743_mesh,1000.0,9771806.621247966,148.30696687288082
590,an743_mesh,1000.0,9788397.124849407,148.246987342461
591,an743_mesh,1000.0,9804987.628450846,148.18744078656957
592,an743_mesh,1000.0,9821578.132052286,148.12832408190394
593,an743_mesh,1000.0,9838168.635653725,148.06963412764514
594,an743_mesh,1000.0,9854759.139255164,148.0113678452972
595,an743_mesh,1000.0,9871349.642856603,147.95352217852704
596,an743_mesh,1000.0,9887940.146458045,147.89609409300647
597,an743_mesh,1000.0,9904530.650059484,147.83908057625396
598,an743_mesh,1000.0,9921121.153660923,147.7824786374789
599,an743_mesh,1000.0,9937711.657262363,147.7262853074259
600,an743_mesh,1000.0,9954302.160863802,147.67049763822078
601,an743_mesh,1000.0,9970892.664465243,147.6151127032174
602,an743_mesh,1000.0,9987483.168066682,147.5601275968457
603,an743_mesh,1000.0,10004073.671668122,147.5055394344606
604,an743_mesh,1000.0,10020664.17526956,147.45134535219213
605,an743_mesh,1000.0,10037254.678871,147.39754250679692
606,an743_mesh,1000.0,10053845.18247244,147.3441280755098
607,an743_mesh,1000.0,10070435.68607388,147.29109925589748
608,an743_mesh,1000.0,10087026.18967532,147.23845326571285
609,an743_mesh,1000.0,10103616.69327676,147.18618734275012
610,an743_mesh,1000.0,10120207.196878199,147.13429874470114
611,an743_mesh,1000.0,10136797.700479638,147.08278474901294
612,an743_mesh,1000.0,10153388.204081077,147.03164265274586
613,an743_mesh,1000.0,10169978.707682518,146.98086977243312
614,an743_mesh,1000.0,10186569.211283958,146.930463443941
615,an743_mesh,1000.0,10203159.714885397,146.88042102233024
616,an743_mesh,1000.0,10219750.218486836,146.8307398817186
617,an743_mesh,1000.0,10236340.722088275,146.7814174151436
618,an743_mesh,1000.0,10252931.225689717,146.73245103442733
619,an743_mesh,1000.0,10269521.729291156,146.68383817004144
620,an743_mesh,1000.0,10286112.232892595,146.6355762709734
621,an743_mesh,1000.0,10302702.736494035,146.58766280459335
622,an743_mesh,1000.0,10319293.240095474,146.5400952565226
623,an743_mesh,1000.0,10335883.743696913,146.4928711305024
624,an743_mesh,1000.0,10352474.247298354,146.44598794826382
625,an743_mesh,1000.0,10369064.750899794,146.39944324939873
626,an743_mesh,1000.0,10385655.254501233,146.3532345912315
627,an743_mesh,1000.0,10402245.758102672,146.3073595486918
628,an743_mesh,1000.0,10418836.261704111,146.2618157141881
629,an743_mesh,1000.0,10435426.76530555,146.21660069748185
630,an743_mesh,1000.0,10452017.268906992,146.17171212556363
631,an743_mesh,1000.0,10468607.772508431,146.12714764252857
632,an743_mesh,1000.0,10485198.27610987,146.08290490945402
633,an743_mesh,1000.0,10501788.77971131,146.03898160427727
634,an743_mesh,1000.0,10518379.28331275,145.9953754216748
635,an743_mesh,1000.0,10534969.786914188,145.95208407294146
636,an743_mesh,1000.0,10551560.29051563,145.9091052858716
637,an743_mesh,1000.0,10568150.794117069,145.86643680464024
638,an743_mesh,1000.0,10584741.297718508,145.82407638968556
639,an743_mesh,1000.0,10601331.801319947,145.7820218175915
640,an743_mesh,1000.0,10617922.304921387,145.7402708809725
641,an743_mesh,1000.0,10634512.808522828,145.69882138835789
642,an743_mesh,1000.0,10651103.312124267,145.65767116407702
643,an743_mesh,1000.0,10667693.815725707,145.61681804814674
644,an743_mesh,1000.0,10684284.319327146,145.57625989615775
645,an743_mesh,1000.0,10700874.822928585,145.53599457916295
646,an743_mesh,1000.0,10717465.326530024,145.49601998356627
647,an743_mesh,1000.0,10734055.830131466,145.4563340110123
648,an743_mesh,1000.0,10750646.333732905,145.4169345782767
649,an743_mesh,1000.0,10767236.837334344,145.37781961715723
650,an743_mesh,1000.0,10783827.340935783,145.33898707436606
651,an743_mesh,1000.0,10800417.844537223,145.30043491142214
652,an743_mesh,1000.0,10817008.348138662,145.26216110454484
653,an743_mesh,1000.0,10833598.851740103,145.22416364454853
654,an743_mesh,1000.0,10850189.355341543,145.18644053673685
655,an743_mesh,1000.0,10866779.858942982,145.14898980079948
656,an743_mesh,1000.0,10883370.362544421,145.11180947070753
657,an743_mesh,1000.0,10899960.86614586,145.07489759461185
658,an743_mesh,1000.0,10916551.369747302,145.03825223474038
659,an743_mesh,1000.0,10933141.87334874,145.0018714672969
660,an743_mesh,1000.0,10949732.37695018,144.9657533823607
661,an743_mesh,1000.0,10966322.88055162,144.92989608378656
662,an743_mesh,1000.0,10982913.384153059,144.894297689106
663,an743_mesh,1000.0,10999503.887754498,144.85895632942788
664,an743_mesh,1000.0,11016094.39135594,144.82387014934199
665,an743_mesh,1000.0,11032684.894957379,144.7890373068211
666,an743_mesh,1000.0,11049275.398558818,144.7544559731249
667,an743_mesh,1000.0,11065865.902160257,144.72012433270453
668,an743_mesh,1000.0,11082456.405761696,144.68604058310729
669,an743_mesh,1000.0,11099046.909363136,144.65220293488267
670,an743_mesh,1000.0,11115637.412964577,144.61860961148864
671,an743_mesh,1000.0,11132227.916566016,144.58525884919868
672,an743_mesh,1000.0,11148818.420167455,144.5521488970095
673,an743_mesh,1000.0,11165408.923768895,144.5192780165496
674,an743_mesh,1000.0,11181999.427370334,144.48664448198815
675,an743_mesh,1000.0,11198589.930971775,144.45424657994485
676,an743_mesh,1000.0,11215180.434573215,144.42208260939992
677,an743_mesh,1000.0,11231770.938174654,144.39015088160568
678,an743_mesh,1000.0,11248361.441776093,144.35844971999754
679,an743_mesh,1000.0,11264951.945377532,144.32697746010686
680,an743_mesh,1000.0,11281542.448978972,144.2957324494734
681,an743_mesh,1000.0,11298132.952580413,144.26471304755896
682,an743_mesh,1000.0,11314723.456181852,144.23391762566166
683,an743_mesh,1000.0,11331313.959783291,144.20334456683037
684,an743_mesh,1000.0,11347904.46338473,144.17299226578064
685,an743_mesh,1000.0,11364494.96698617,144.14285912880982
686,an743_mesh,1000.0,11381085.47058761,144.11294357371457
687,an743_mesh,1000.0,11397675.97418905,144.08324402970715
688,an743_mesh,1000.0,11414266.47779049,144.053758937334
689,an743_mesh,1000.0,11430856.98139193,144.02448674839331
690,an743_mesh,1000.0,11447447.484993368,143.99542592585465
691,an743_mesh,1000.0,11464037.988594808,143.96657494377789
692,an743_mesh,1000.0,11480628.492196249,143.93793228723388
693,an743_mesh,1000.0,11497218.995797688,143.90949645222452
694,an743_mesh,1000.0,11513809.499399127,143.88126594560455
695,an743_mesh,1000.0,11530400.003000567,143.85323928500293
696,an743_mesh,1000.0,11546990.506602006,143.82541499874537
697,an743_mesh,1000.0,11563581.010203445,143.79779162577742
698,an743_mesh,1000.0,11580171.513804886,143.77036771558747
699,an743_mesh,1000.0,11596762.017406326,143.7431418281315
700,an743_mesh,1000.0,11613352.521007765,143.71611253375679
701,an743_mesh,1000.0,11629943.024609204,143.68927841312777
702,an743_mesh,1000.0,11646533.528210644,143.66263805715133
703,an743_mesh,1000.0,11663124.031812083,143.63619006690277
704,an743_mesh,1000.0,11679714.535413524,143.60993305355316
705,an743_mesh,1000.0,11696305.039014963,143.58386563829595
706,an743_mesh,1000.0,11712895.542616403,143.557986452275
707,an743_mesh,1000.0,11729486.046217842,143.53229413651295
708,an743_mesh,1000.0,11746076.549819281,143.50678734183973
709,an743_mesh,1000.0,11762667.053420722,143.48146472882217
710,an743_mesh,1000.0,11779257.557022162,143.45632496769375
711,an743_mesh,1000.0,11795848.060623601,143.4313667382845
712,an743_mesh,1000.0,11812438.56422504,143.40658872995255
713,an743_mesh,1000.0,11829029.06782648,143.38198964151488
714,an743_mesh,1000.0,11845619.571427919,143.35756818117932
715,an743_mesh,1000.0,11862210.07502936,143.33332306647685
716,an743_mesh,1000.0,11878800.5786308,143.3092530241944
717,an743_mesh,1000.0,11895391.082232239,143.285356790308
718,an743_mesh,1000.0,11911981.585833678,143.2616331099168
719,an743_mesh,1000.0,11928572.089435117,143.23808073717677
720,an743_mesh,1000.0,11945162.593036557,143.21469843523624
721,an743_mesh,1000.0,11961753.096637998,143.19148497617022
722,an743_mesh,1000.0,11978343.600239437,143.1684391409164
723,an743_mesh,1000.0,11994934.103840876,143.14555971921138
724,an743_mesh,1000.0,12011524.607442316,143.1228455095268
725,an743_mesh,1000.0,12028115.111043755,143.1002953190071
726,an743_mesh,1000.0,12044705.614645194,143.0779079634059
727,an743_mesh,1000.0,12061296.118246635,143.05568226702508
728,an743_mesh,1000.0,12077886.621848075,143.03361706265218
729,an743_mesh,1000.0,12094477.125449514,143.0117111914999
730,an743_mesh,1000.0,12111067.629050953,142.9899635031448
731,an743_mesh,1000.0,12127658.132652393,142.9683728554674
732,an743_mesh,1000.0,12144248.636253834,142.946938114592
733,an743_mesh,1000.0,12160839.139855273,142.92565815482754
734,an743_mesh,1000.0,12177429.643456712,142.90453185860815
735,an743_mesh,1000.0,12194020.147058152,142.883558116435
736,an743_mesh,1000.0,12210610.650659591,142.86273582681775
737,an743_mesh,1000.0,12227201.15426103,142.84206389621707
738,an743_mesh,1000.0,12243791.657862471,142.82154123898692
739,an743_mesh,1000.0,12260382.16146391,142.8011667773183
740,an743_mesh,1000.0,12276972.66506535,142.78093944118172
741,an743_mesh,1000.0,12293563.16866679,142.7608581682722
742,an743_mesh,1000.0,12310153.672268229,142.7409219039526
743,an743_mesh,1000.0,12326744.175869668,142.72112960119895
744,an743_mesh,1000.0,12343334.679471109,142.70148022054528
745,an743_mesh,1000.0,12359925.183072548,142.68197273002897
746,an743_mesh,1000.0,12376515.686673988,142.66260610513706
747,an743_mesh,1000.0,12393106.190275427,142.64337932875182
748,an743_mesh,1000.0,12409696.693876866,142.6242913910982
749,an743_mesh,1000.0,12426287.197478307,142.60534128969044
750,an743_mesh,1000.0,12442877.701079747,142.58652802927912
751,an743_mesh,1000.0,12459468.204681186,142.5678506217999
752,an743_mesh,1000.0,12476058.708282625,142.54930808632076
753,an743_mesh,1000.0,12492649.211884065,142.53089944899114
754,an743_mesh,1000.0,12509239.715485504,142.5126237429905
755,an743_mesh,1000.0,12525830.219086945,142.49448000847786
756,an743_mesh,1000.0,12542420.722688384,142.47646729254132
757,an743_mesh,1000.0,12559011.226289824,142.45858464914804
758,an743_mesh,1000.0,12575601.729891263,142.4408311390946
759,an743_mesh,1000.0,12592192.233492702,142.423205829958
760,an743_mesh,1000.0,12608782.737094142,142.4057077960461
761,an743_mesh,1000.0,12625373.240695583,142.38833611835008
762,an743_mesh,1000.0,12641963.744297022,142.371089884495
763,an743_mesh,1000.0,12658554.247898461,142.35396818869307
764,an743_mesh,1000.0,12675144.7514999,142.3369701316952
765,an743_mesh,1000.0,12691735.25510134,142.32009482074457
766,an743_mesh,1000.0,12708325.758702781,142.3033413695292
767,an743_mesh,1000.0,12724916.26230422,142.28670889813574
768,an743_mesh,1000.0,12741506.76590566,142.2701965330033
769,an743_mesh,1000.0,12758097.269507099,142.25380340687767
770,an743_mesh,1000.0,12774687.773108538,142.23752865876548
771,an743_mesh,1000.0,12791278.276709978,142.22137143388937
772,an743_mesh,1000.0,12807868.780311419,142.20533088364317
773,an743_mesh,1000.0,12824459.283912858,142.18940616554684
774,an743_mesh,1000.0,12841049.787514297,142.17359644320317
775,an743_mesh,1000.0,12857640.291115737,142.15790088625272
776,an743_mesh,1000.0,12874230.794717176,142.14231867033152
777,an743_mesh,1000.0,12890821.298318615,142.12684897702667
778,an743_mesh,1000.0,12907411.801920056,142.11149099383434
779,an743_mesh,1000.0,12924002.305521496,142.09624391411637
780,an743_mesh,1000.0,12940592.809122935,142.0811069370583
781,an743_mesh,1000.0,12957183.312724374,142.06607926762746
782,an743_mesh,1000.0,12973773.816325814,142.05116011653098
783,an743_mesh,1000.0,12990364.319927255,142.03634870017456
784,an743_mesh,1000.0,13006954.823528694,142.02164424062107
785,an743_mesh,1000.0,13023545.327130133,142.00704596555016
786,an743_mesh,1000.0,13040135.830731573,141.99255310821732
787,an743_mesh,1000.0,13056726.334333012,141.97816490741394
788,an743_mesh,1000.0,13073316.837934451,141.963880607427
789,an743_mesh,1000.0,13089907.341535892,141.94969945799988
790,an743_mesh,1000.0,13106497.845137332,141.93562071429267
791,an743_mesh,1000.0,13123088.348738771,141.92164363684296
792,an743_mesh,1000.0,13139678.85234021,141.9077674915274
793,an743_mesh,1000.0,13156269.35594165,141.8939915495229
794,an743_mesh,1000.0,13172859.859543089,141.8803150872685
795,an743_mesh,1000.0,13189450.36314453,141.86673738642727
796,an743_mesh,1000.0,13206040.86674597,141.85325773384872
797,an743_mesh,1000.0,13222631.370347409,141.83987542153136
798,an743_mesh,1000.0,13239221.873948848,141.82658974658546
799,an743_mesh,1000.0,13255812.377550287,141.81340001119617
800,an743_mesh,1000.0,13272402.881151726,141.80030552258697
801,an743_mesh,1000.0,13288993.384753168,141.78730559298336
802,an743_mesh,1000.0,13305583.888354607,141.77439953957634
803,an743_mesh,1000.0,13322174.391956046,141.76158668448727
804,an743_mesh,1000.0,13338764.895557486,141.74886635473163
805,an743_mesh,1000.0,13355355.399158925,141.73623788218404
806,an743_mesh,1000.0,13371945.902760366,141.72370060354322
807,an743_mesh,1000.0,13388536.406361805,141.71125386029684
808,an743_mesh,1000.0,13405126.909963245,141.69889699868742
809,an743_mesh,1000.0,13421717.413564684,141.6866293696775
810,an743_mesh,1000.0,13438307.917166123,141.67445032891607
811,an743_mesh,1000.0,13454898.420767562,141.66235923670445
812,an743_mesh,1000.0,13471488.924369004,141.6503554579626
813,an743_mesh,1000.0,13488079.427970443,141.6384383621962
814,an743_mesh,1000.0,13504669.931571882,141.6266073234631
815,an743_mesh,1000.0,13521260.435173322,141.61486172034083
816,an743_mesh,1000.0,13537850.93877476,141.6032009358936
817,an743_mesh,1000.0,13554441.4423762,141.59162435764028
818,an743_mesh,1000.0,13571031.945977641,141.580131377522
819,an743_mesh,1000.0,13587622.44957908,141.5687213918704
820,an743_mesh,1000.0,13604212.95318052,141.55739380137572
821,an743_mesh,1000.0,13620803.45678196,141.54614801105564
822,an743_mesh,1000.0,13637393.960383398,141.5349834302236
823,an743_mesh,1000.0,13653984.46398484,141.52389947245837
824,an743_mesh,1000.0,13670574.967586279,141.51289555557264
825,an743_mesh,1000.0,13687165.471187718,141.5019711015831
826,an743_mesh,1000.0,13703755.974789158,141.49112553667942
827,an743_mesh,1000.0,13720346.478390597,141.48035829119482
828,an743_mesh,1000.0,13736936.981992036,141.46966879957532
829,an743_mesh,1000.0,13753527.485593477,141.4590565003511
830,an743_mesh,1000.0,13770117.989194917,141.44852083610596
831,an743_mesh,1000.0,13786708.492796356,141.43806125344884
832,an743_mesh,1000.0,13803298.996397795,141.42767720298446
833,an743_mesh,1000.0,13819889.499999234,141.4173681392843
834,an743_mesh,1000.0,13836480.003600674,141.40713352085828
835,an743_mesh,1000.0,13853070.507202115,141.39697281012621
836,an743_mesh,1000.0,13869661.010803554,141.3868854733895
837,an743_mesh,1000.0,13886251.514404994,141.37687098080323
838,an743_mesh,1000.0,13902842.018006433,141.36692880634823
839,an743_mesh,1000.0,13919432.521607872,141.35705842780357
840,an743_mesh,1000.0,13936023.025209313,141.34725932671915
841,an743_mesh,1000.0,13952613.528810753,141.33753098838832
842,an743_mesh,1000.0,13969204.032412192,141.32787290182085
843,an743_mesh,1000.0,13985794.536013631,141.31828455971666
844,an743_mesh,1000.0,14002385.03961507,141.30876545843805
845,an743_mesh,1000.0,14018975.54321651,141.29931509798453
846,an743_mesh,1000.0,14035566.04681795,141.28993298196553
847,an743_mesh,1000.0,14052156.55041939,141.28061861757527
848,an743_mesh,1000.0,14068747.05402083,141.27137151556568
849,an743_mesh,1000.0,14085337.557622269,141.26219119022224
850,an743_mesh,1000.0,14101928.061223708,141.2530771593369
851,an743_mesh,1000.0,14118518.564825147,141.24402894418415
852,an743_mesh,1000.0,14135109.068426589,141.23504606949462
853,an743_mesh,1000.0,14151699.572028028,141.22612806343136
854,an743_mesh,1000.0,14168290.075629467,141.21727445756403
855,an743_mesh,1000.0,14184880.579230906,141.20848478684485
856,an743_mesh,1000.0,14201471.082832346,141.19975858958418
857,an743_mesh,1000.0,14218061.586433787,141.19109540742593
858,an743_mesh,1000.0,14234652.090035226,141.18249478532383
859,an743_mesh,1000.0,14251242.593636665,141.1739562715175
860,an743_mesh,1000.0,14267833.097238105,141.16547941750838
861,an743_mesh,1000.0,14284423.600839544,141.1570637780369
862,an743_mesh,1000.0,14301014.104440983,141.148708911058
863,an743_mesh,1000.0,14317604.608042425,141.1404143777194
864,an743_mesh,1000.0,14334195.111643864,141.13217974233675
865,an743_mesh,1000.0,14350785.615245303,141.12400457237248
866,an743_mesh,1000.0,14367376.118846742,141.11588843841201
867,an743_mesh,1000.0,14383966.622448182,141.1078309141416
868,an743_mesh,1000.0,14400557.126049621,141.09983157632567
869,an743_mesh,1000.0,14417147.629651062,141.0918900047852
870,an743_mesh,1000.0,14433738.133252501,141.08400578237465
871,an743_mesh,1000.0,14450328.63685394,141.07617849496125
872,an743_mesh,1000.0,14466919.14045538,141.0684077314023
873,an743_mesh,1000.0,14483509.64405682,141.06069308352397
874,an743_mesh,1000.0,14500100.14765826,141.0530341461
875,an743_mesh,1000.0,14516690.6512597,141.04543051682995
876,an743_mesh,1000.0,14533281.15486114,141.03788179631871
877,an743_mesh,1000.0,14549871.658462578,141.03038758805482
878,an743_mesh,1000.0,14566462.162064018,141.02294749839044
879,an743_mesh,1000.0,14583052.665665457,141.01556113651984
880,an743_mesh,1000.0,14599643.169266898,141.00822811445957
881,an743_mesh,1000.0,14616233.672868337,141.00094804702758
882,an743_mesh,1000.0,14632824.176469777,140.99372055182343
883,an743_mesh,1000.0,14649414.680071216,140.98654524920784
884,an743_mesh,1000.0,14666005.183672655,140.979421762283
885,an743_mesh,1000.0,14682595.687274095,140.97234971687257
886,an743_mesh,1000.0,14699186.190875536,140.96532874150225
887,an743_mesh,1000.0,14715776.694476975,140.95835846738012
888,an743_mesh,1000.0,14732367.198078414,140.95143852837728
889,an743_mesh,1000.0,14748957.701679854,140.94456856100868
890,an743_mesh,1000.0,14765548.205281293,140.93774820441413
891,an743_mesh,1000.0,14782138.708882732,140.93097710033894
892,an743_mesh,1000.0,14798729.212484173,140.9242548931157
893,an743_mesh,1000.0,14815319.716085613,140.91758122964507
894,an743_mesh,1000.0,14831910.219687052,140.9109557593776
895,an743_mesh,1000.0,14848500.723288491,140.90437813429497
896,an743_mesh,1000.0,14865091.22688993,140.89784800889237
897,an743_mesh,1000.0,14881681.730491372,140.89136504015937
898,an743_mesh,1000.0,14898272.234092811,140.88492888756272
899,an743_mesh,1000.0,14914862.73769425,140.87853921302826
900,an743_mesh,1000.0,14931453.24129569,140.8721956809228
901,an743_mesh,1000.0,14948043.744897129,140.86589795803715
902,an743_mesh,1000.0,14964634.248498568,140.85964571356797
903,an743_mesh,1000.0,14981224.75210001,140.8534386191008
904,an743_mesh,1000.0,14997815.255701449,140.84727634859271
905,an743_mesh,1000.0,15014405.759302888,140.8411585783551
906,an743_mesh,1000.0,15030996.262904327,140.83508498703685
907,an743_mesh,1000.0,15047586.766505767,140.82905525560724
908,an743_mesh,1000.0,15064177.270107206,140.82306906733936
909,an743_mesh,1000.0,15080767.773708647,140.81712610779346
910,an743_mesh,1000.0,15097358.277310086,140.8112260648004
911,an743_mesh,1000.0,15113948.780911526,140.80536862844508
912,an743_mesh,1000.0,15130539.284512965,140.79955349105074
913,an743_mesh,1000.0,15147129.788114404,140.7937803471619
914,an743_mesh,1000.0,15163720.291715845,140.7880488935292
915,an743_mesh,1000.0,15180310.795317285,140.7823588290929
916,an743_mesh,1000.0,15196901.298918724,140.77670985496732
917,an743_mesh,1000.0,15213491.802520163,140.7711016744251
918,an743_mesh,1000.0,15230082.306121603,140.76553399288142
919,an743_mesh,1000.0,15246672.809723042,140.76000651787905
920,an743_mesh,1000.0,15263263.313324483,140.75451895907227
921,an743_mesh,1000.0,15279853.816925922,140.74907102821228
922,an743_mesh,1000.0,15296444.320527362,140.74366243913164
923,an743_mesh,1000.0,15313034.824128801,140.73829290772943
924,an743_mesh,1000.0,15329625.32773024,140.7329621519562
925,an743_mesh,1000.0,15346215.83133168,140.72766989179925
926,an743_mesh,1000.0,15362806.33493312,140.722415849268
