,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
480,an743_mesh,50.0,53.368151777679984,158.29756589633632
481,an743_mesh,50.0,53.47933542721682,158.16550163572845
482,an743_mesh,50.0,53.59051907675365,158.034389403967
483,an743_mesh,50.0,53.701702726290485,157.90422236180095
484,an743_mesh,50.0,53.81288637582732,157.7749937185839
485,an743_mesh,50.0,53.92407002536415,157.64669673194098
486,an743_mesh,50.0,54.035253674900986,157.51932470743697
487,an743_mesh,50.0,54.14643732443781,157.39287099824764
488,an743_mesh,50.0,54.257620973974646,157.26732900483185
489,an743_mesh,50.0,54.36880462351148,157.14269217460634
490,an743_mesh,50.0,54.47998827304831,157.01895400162238
491,an743_mesh,50.0,54.59117192258515,156.8961080262442
492,an743_mesh,50.0,54.70235557212198,156.77414783483005
493,an743_mesh,50.0,54.813539221658814,156.65306705941353
494,an743_mesh,50.0,54.92472287119564,156.53285937738968
495,an743_mesh,50.0,55.035906520732475,156.41351851119967
496,an743_mesh,50.0,55.14709017026931,156.2950382280207
497,an743_mesh,50.0,55.25827381980614,156.177412339455
498,an743_mesh,50.0,55.369457469342976,156.06063470122308
499,an743_mesh,50.0,55.48064111887981,155.9446992128572
500,an743_mesh,50.0,55.59182476841664,155.8295998173975
501,an743_mesh,50.0,55.70300841795347,155.71533050109056
502,an743_mesh,50.0,55.8141920674903,155.60188529308817
503,an743_mesh,50.0,55.92537571702714,155.48925826515057
504,an743_mesh,50.0,56.03655936656397,155.37744353134838
505,an743_mesh,50.0,56.147743016100804,155.2664352477699
506,an743_mesh,50.0,56.25892666563764,155.1562276122269
507,an743_mesh,50.0,56.37011031517447,155.04681486396532
508,an743_mesh,50.0,56.4812939647113,154.93819128337532
509,an743_mesh,50.0,56.59247761424813,154.83035119170472
510,an743_mesh,50.0,56.703661263784966,154.72328895077402
511,an743_mesh,50.0,56.8148449133218,154.61699896269255
512,an743_mesh,50.0,56.92602856285863,154.51147566957755
513,an743_mesh,50.0,57.03721221239547,154.40671355327376
514,an743_mesh,50.0,57.1483958619323,154.30270713507653
515,an743_mesh,50.0,57.259579511469134,154.19945097545445
516,an743_mesh,50.0,57.37076316100596,154.09693967377643
517,an743_mesh,50.0,57.481946810542794,153.99516786803807
518,an743_mesh,50.0,57.59313046007963,153.89413023459161
519,an743_mesh,50.0,57.70431410961646,153.79382148787684
520,an743_mesh,50.0,57.815497759153295,153.69423638015365
521,an743_mesh,50.0,57.92668140869013,153.59536970123702
522,an743_mesh,50.0,58.03786505822696,153.49721627823283
523,an743_mesh,50.0,58.14904870776379,153.39977097527645
524,an743_mesh,50.0,58.26023235730062,153.30302869327184
525,an743_mesh,50.0,58.37141600683746,153.20698436963377
526,an743_mesh,50.0,58.48259965637429,153.11163297803031
527,an743_mesh,50.0,58.593783305911124,153.01696952812847
528,an743_mesh,50.0,58.70496695544796,152.92298906533986
529,an743_mesh,50.0,58.81615060498479,152.8296866705699
530,an743_mesh,50.0,58.92733425452162,152.73705745996708
531,an743_mesh,50.0,59.03851790405845,152.64509658467492
532,an743_mesh,50.0,59.149701553595285,152.5537992305851
533,an743_mesh,50.0,59.26088520313212,152.4631606180924
534,an743_mesh,50.0,59.37206885266895,152.37317600185122
535,an743_mesh,50.0,59.48325250220579,152.28384067053372
536,an743_mesh,50.0,59.59443615174262,152.19514994659002
537,an743_mesh,50.0,59.705619801279454,152.1070991860089
538,an743_mesh,50.0,59.81680345081628,152.01968377808137
539,an743_mesh,50.0,59.927987100353114,151.93289914516507
540,an743_mesh,50.0,60.03917074988995,151.8467407424507
541,an743_mesh,50.0,60.15035439942678,151.7612040577292
542,an743_mesh,50.0,60.261538048963615,151.67628461116212
543,an743_mesh,50.0,60.37272169850045,151.5919779550512
544,an743_mesh,50.0,60.48390534803728,151.5082796736122
545,an743_mesh,50.0,60.59508899757411,151.4251853827477
546,an743_mesh,50.0,60.70627264711094,151.34269072982366
547,an743_mesh,50.0,60.81745629664778,151.2607913934455
548,an743_mesh,50.0,60.92863994618461,151.1794830832375
549,an743_mesh,50.0,61.039823595721444,151.09876153962233
550,an743_mesh,50.0,61.15100724525828,151.01862253360287
551,an743_mesh,50.0,61.26219089479511,150.9390618665453
552,an743_mesh,50.0,61.37337454433194,150.86007536996345
553,an743_mesh,50.0,61.48455819386877,150.78165890530505
554,an743_mesh,50.0,61.595741843405605,150.70380836373891
555,an743_mesh,50.0,61.70692549294244,150.62651966594433
556,an743_mesh,50.0,61.81810914247927,150.54978876190083
557,an743_mesh,50.0,61.929292792016106,150.47361163068052
558,an743_mesh,50.0,62.04047644155294,150.39798428024113
559,an743_mesh,50.0,62.15166009108977,150.32290274722067
560,an743_mesh,50.0,62.2628437406266,150.2483630967334
561,an743_mesh,50.0,62.374027390163434,150.1743614221677
562,an743_mesh,50.0,62.48521103970027,150.1008938449843
563,an743_mesh,50.0,62.5963946892371,150.0279565145172
564,an743_mesh,50.0,62.707578338773935,149.9555456077747
565,an743_mesh,50.0,62.81876198831077,149.88365732924314
566,an743_mesh,50.0,62.9299456378476,149.81228791069037
567,an743_mesh,50.0,63.04112928738443,149.74143361097217
568,an743_mesh,50.0,63.15231293692126,149.671090715839
569,an743_mesh,50.0,63.263496586458096,149.60125553774444
570,an743_mesh,50.0,63.37468023599493,149.53192441565483
571,an743_mesh,50.0,63.485863885531764,149.4630937148606
572,an743_mesh,50.0,63.5970475350686,149.3947598267881
573,an743_mesh,50.0,63.70823118460543,149.32691916881382
574,an743_mesh,50.0,63.81941483414226,149.25956818407883
575,an743_mesh,50.0,63.93059848367909,149.19270334130553
576,an743_mesh,50.0,64.04178213321593,149.12632113461456
577,an743_mesh,50.0,64.15296578275276,149.060418083344
578,an743_mesh,50.0,64.26414943228959,148.99499073186928
579,an743_mesh,50.0,64.37533308182643,148.93003564942455
580,an743_mesh,50.0,64.48651673136325,148.86554942992493
581,an743_mesh,50.0,64.5977003809001,148.80152869179054
582,an743_mesh,50.0,64.70888403043692,148.73797007777165
583,an743_mesh,50.0,64.82006767997376,148.6748702547743
584,an743_mesh,50.0,64.93125132951059,148.6122259136885
585,an743_mesh,50.0,65.04243497904741,148.5500337692161
586,an743_mesh,50.0,65.15361862858425,148.48829055970134
587,an743_mesh,50.0,65.26480227812108,148.42699304696131
588,an743_mesh,50.0,65.37598592765792,148.3661380161187
589,an743_mesh,50.0,65.48716957719475,148.30572227543436
590,an743_mesh,50.0,65.59835322673159,148.24574265614285
591,an743_mesh,50.0,65.70953687626842,148.18619601228747
592,an743_mesh,50.0,65.82072052580524,148.12707922055716
593,an743_mesh,50.0,65.93190417534208,148.06838918012505
594,an743_mesh,50.0,66.04308782487891,148.01012281248666
595,an743_mesh,50.0,66.15427147441575,147.95227706130132
596,an743_mesh,50.0,66.26545512395258,147.89484889223243
597,an743_mesh,50.0,66.37663877348942,147.83783529279086
598,an743_mesh,50.0,66.48782242302624,147.78123327217787
599,an743_mesh,50.0,66.59900607256307,147.72503986113054
600,an743_mesh,50.0,66.71018972209991,147.66925211176672
601,an743_mesh,50.0,66.82137337163674,147.6138670974328
602,an743_mesh,50.0,66.93255702117358,147.55888191255096
603,an743_mesh,50.0,67.0437406707104,147.50429367246875
604,an743_mesh,50.0,67.15492432024725,147.45009951330863
605,an743_mesh,50.0,67.26610796978407,147.39629659181992
606,an743_mesh,50.0,67.37729161932091,147.34288208522986
607,an743_mesh,50.0,67.48847526885774,147.28985319109836
608,an743_mesh,50.0,67.59965891839457,147.2372071271705
609,an743_mesh,50.0,67.71084256793141,147.1849411312338
610,an743_mesh,50.0,67.82202621746823,147.13305246097272
611,an743_mesh,50.0,67.93320986700508,147.0815383938274
612,an743_mesh,50.0,68.0443935165419,147.0303962268512
613,an743_mesh,50.0,68.15557716607874,146.97962327657027
614,an743_mesh,50.0,68.26676081561557,146.92921687884422
615,an743_mesh,50.0,68.3779444651524,146.8791743887269
616,an743_mesh,50.0,68.48912811468924,146.8294931803293
617,an743_mesh,50.0,68.60031176422606,146.78017064668236
618,an743_mesh,50.0,68.7114954137629,146.7312041996014
619,an743_mesh,50.0,68.82267906329973,146.68259126955164
620,an743_mesh,50.0,68.93386271283657,146.63432930551383
621,an743_mesh,50.0,69.0450463623734,146.58641577485176
622,an743_mesh,50.0,69.15623001191022,146.53884816318043
623,an743_mesh,50.0,69.26741366144707,146.49162397423453
624,an743_mesh,50.0,69.37859731098389,146.44474072973904
625,an743_mesh,50.0,69.48978096052073,146.39819596927944
626,an743_mesh,50.0,69.60096461005756,146.35198725017403
627,an743_mesh,50.0,69.7121482595944,146.30611214734617
628,an743_mesh,50.0,69.82333190913123,146.26056825319836
629,an743_mesh,50.0,69.93451555866805,146.21535317748604
630,an743_mesh,50.0,70.0456992082049,146.17046454719375
631,an743_mesh,50.0,70.15688285774172,146.12590000641057
632,an743_mesh,50.0,70.26806650727856,146.0816572162082
633,an743_mesh,50.0,70.37925015681539,146.03773385451808
634,an743_mesh,50.0,70.49043380635223,145.99412761601067
635,an743_mesh,50.0,70.60161745588906,145.95083621197531
636,an743_mesh,50.0,70.71280110542588,145.90785737020065
637,an743_mesh,50.0,70.82398475496272,145.8651888348561
638,an743_mesh,50.0,70.93516840449955,145.82282836637398
639,an743_mesh,50.0,71.04635205403639,145.7807737413331
640,an743_mesh,50.0,71.15753570357322,145.73902275234215
641,an743_mesh,50.0,71.26871935311006,145.69757320792502
642,an743_mesh,50.0,71.37990300264688,145.65642293240586
643,an743_mesh,50.0,71.49108665218371,145.61556976579607
644,an743_mesh,50.0,71.60227030172055,145.5750115636809
645,an743_mesh,50.0,71.71345395125738,145.53474619710818
646,an743_mesh,50.0,71.82463760079422,145.49477155247664
647,an743_mesh,50.0,71.93582125033105,145.4550855314256
648,an743_mesh,50.0,72.04700489986789,145.41568605072558
649,an743_mesh,50.0,72.15818854940471,145.37657104216945
650,an743_mesh,50.0,72.26937219894154,145.33773845246424
651,an743_mesh,50.0,72.38055584847838,145.29918624312376
652,an743_mesh,50.0,72.4917394980152,145.2609123903628
653,an743_mesh,50.0,72.60292314755205,145.22291488499044
654,an743_mesh,50.0,72.71410679708887,145.18519173230584
655,an743_mesh,50.0,72.82529044662571,145.1477409519934
656,an743_mesh,50.0,72.93647409616254,145.11056057802
657,an743_mesh,50.0,73.04765774569937,145.07364865853128
658,an743_mesh,50.0,73.15884139523621,145.03700325575088
659,an743_mesh,50.0,73.27002504477304,145.00062244587753
660,an743_mesh,50.0,73.38120869430988,144.96450431898637
661,an743_mesh,50.0,73.4923923438467,144.9286469789273
662,an743_mesh,50.0,73.60357599338354,144.89304854322728
663,an743_mesh,50.0,73.71475964292037,144.8577071429909
664,an743_mesh,50.0,73.82594329245721,144.82262092280348
665,an743_mesh,50.0,73.93712694199404,144.78778804063313
666,an743_mesh,50.0,74.04831059153086,144.75320666773547
667,an743_mesh,50.0,74.1594942410677,144.71887498855716
668,an743_mesh,50.0,74.27067789060453,144.68479120064114
669,an743_mesh,50.0,74.38186154014137,144.65095351453283
670,an743_mesh,50.0,74.4930451896782,144.6173601536858
671,an743_mesh,50.0,74.60422883921504,144.5840093543695
672,an743_mesh,50.0,74.71541248875187,144.55089936557644
673,an743_mesh,50.0,74.82659613828869,144.51802844893095
674,an743_mesh,50.0,74.93777978782553,144.4853948785983
675,an743_mesh,50.0,75.04896343736236,144.45299694119385
676,an743_mesh,50.0,75.1601470868992,144.4208329356942
677,an743_mesh,50.0,75.27133073643603,144.38890117334736
678,an743_mesh,50.0,75.38251438597287,144.35719997758514
679,an743_mesh,50.0,75.4936980355097,144.32572768393473
680,an743_mesh,50.0,75.60488168504652,144.29448263993217
681,an743_mesh,50.0,75.71606533458336,144.26346320503544
682,an743_mesh,50.0,75.82724898412019,144.23266775053872
683,an743_mesh,50.0,75.93843263365703,144.20209465948744
684,an743_mesh,50.0,76.04961628319386,144.171742326593
685,an743_mesh,50.0,76.1607999327307,144.1416091581495
686,an743_mesh,50.0,76.27198358226752,144.11169357194964
687,an743_mesh,50.0,76.38316723180435,144.08199399720212
688,an743_mesh,50.0,76.49435088134119,144.05250887444984
689,an743_mesh,50.0,76.60553453087802,144.0232366554874
690,an743_mesh,50.0,76.71671818041486,143.99417580328085
691,an743_mesh,50.0,76.82790182995168,143.96532479188664
692,an743_mesh,50.0,76.93908547948853,143.93668210637196
693,an743_mesh,50.0,77.05026912902535,143.90824624273552
694,an743_mesh,50.0,77.16145277856218,143.88001570782842
695,an743_mesh,50.0,77.27263642809902,143.85198901927637
696,an743_mesh,50.0,77.38382007763585,143.8241647054018
697,an743_mesh,50.0,77.49500372717269,143.79654130514686
698,an743_mesh,50.0,77.60618737670951,143.76911736799673
699,an743_mesh,50.0,77.71737102624635,143.74189145390395
700,an743_mesh,50.0,77.82855467578318,143.71486213321282
701,an743_mesh,50.0,77.93973832532001,143.68802798658442
702,an743_mesh,50.0,78.05092197485685,143.66138760492245
703,an743_mesh,50.0,78.16210562439367,143.63493958929922
704,an743_mesh,50.0,78.27328927393052,143.60868255088263
705,an743_mesh,50.0,78.38447292346734,143.58261511086295
706,an743_mesh,50.0,78.49565657300418,143.55673590038117
707,an743_mesh,50.0,78.60684022254101,143.5310435604567
708,an743_mesh,50.0,78.71802387207784,143.50553674191673
709,an743_mesh,50.0,78.82920752161468,143.48021410532482
710,an743_mesh,50.0,78.9403911711515,143.4550743209117
711,an743_mesh,50.0,79.05157482068834,143.43011606850442
712,an743_mesh,50.0,79.16275847022517,143.4053380374583
713,an743_mesh,50.0,79.27394211976201,143.3807389265873
714,an743_mesh,50.0,79.38512576929884,143.3563174440966
715,an743_mesh,50.0,79.49630941883566,143.33207230751412
716,an743_mesh,50.0,79.6074930683725,143.30800224362437
717,an743_mesh,50.0,79.71867671790933,143.28410598840028
718,an743_mesh,50.0,79.82986036744617,143.26038228693832
719,an743_mesh,50.0,79.941044016983,143.23682989339198
720,an743_mesh,50.0,80.05222766651984,143.21344757090674
721,an743_mesh,50.0,80.16341131605667,143.19023409155483
722,an743_mesh,50.0,80.27459496559351,143.16718823627147
723,an743_mesh,50.0,80.38577861513033,143.1443087947906
724,an743_mesh,50.0,80.49696226466716,143.1215945655813
725,an743_mesh,50.0,80.608145914204,143.09904435578534
726,an743_mesh,50.0,80.71932956374083,143.07665698115395
727,an743_mesh,50.0,80.83051321327767,143.05443126598635
728,an743_mesh,50.0,80.9416968628145,143.03236604306773
729,an743_mesh,50.0,81.05288051235134,143.01046015360814
730,an743_mesh,50.0,81.16406416188816,142.9887124471818
731,an743_mesh,50.0,81.27524781142499,142.9671217816668
732,an743_mesh,50.0,81.38643146096183,142.94568702318512
733,an743_mesh,50.0,81.49761511049866,142.9244070460431
734,an743_mesh,50.0,81.6087987600355,142.9032807326727
735,an743_mesh,50.0,81.71998240957232,142.88230697357264
736,an743_mesh,50.0,81.83116605910917,142.86148466725035
737,an743_mesh,50.0,81.94234970864599,142.84081272016408
738,an743_mesh,50.0,82.05353335818282,142.82029004666566
739,an743_mesh,50.0,82.16471700771966,142.79991556894367
740,an743_mesh,50.0,82.27590065725649,142.77968821696658
741,an743_mesh,50.0,82.38708430679333,142.759606928427
742,an743_mesh,50.0,82.49826795633015,142.7396706486859
743,an743_mesh,50.0,82.609451605867,142.7198783307168
744,an743_mesh,50.0,82.72063525540382,142.70022893505168
745,an743_mesh,50.0,82.83181890494065,142.6807214297259
746,an743_mesh,50.0,82.94300255447749,142.66135479022432
747,an743_mesh,50.0,83.05418620401431,142.6421279994271
748,an743_mesh,50.0,83.16536985355116,142.6230400475572
749,an743_mesh,50.0,83.27655350308798,142.60408993212653
750,an743_mesh,50.0,83.38773715262482,142.58527665788407
751,an743_mesh,50.0,83.49892080216165,142.5665992367631
752,an743_mesh,50.0,83.61010445169848,142.5480566878298
753,an743_mesh,50.0,83.72128810123532,142.52964803723154
754,an743_mesh,50.0,83.83247175077214,142.51137231814596
755,an743_mesh,50.0,83.94365540030898,142.4932285707299
756,an743_mesh,50.0,84.05483904984581,142.47521584206982
757,an743_mesh,50.0,84.16602269938265,142.45733318613065
758,an743_mesh,50.0,84.27720634891948,142.4395796637074
759,an743_mesh,50.0,84.3883899984563,142.42195434237493
760,an743_mesh,50.0,84.49957364799315,142.4044562964396
761,an743_mesh,50.0,84.61075729752997,142.3870846068903
762,an743_mesh,50.0,84.72194094706681,142.3698383613508
763,an743_mesh,50.0,84.83312459660364,142.35271665403098
764,an743_mesh,50.0,84.94430824614048,142.33571858568033
765,an743_mesh,50.0,85.0554918956773,142.31884326354006
766,an743_mesh,50.0,85.16667554521413,142.30208980129655
767,an743_mesh,50.0,85.27785919475097,142.28545731903472
768,an743_mesh,50.0,85.3890428442878,142.26894494319197
769,an743_mesh,50.0,85.50022649382464,142.2525518065123
770,an743_mesh,50.0,85.61141014336147,142.23627704800072
771,an743_mesh,50.0,85.72259379289831,142.22011981287824
772,an743_mesh,50.0,85.83377744243514,142.20407925253687
773,an743_mesh,50.0,85.94496109197198,142.18815452449525
774,an743_mesh,50.0,86.0561447415088,142.17234479235412
775,an743_mesh,50.0,86.16732839104563,142.1566492257529
776,an743_mesh,50.0,86.27851204058247,142.14106700032562
777,an743_mesh,50.0,86.3896956901193,142.12559729765815
778,an743_mesh,50.0,86.50087933965614,142.1102393052448
779,an743_mesh,50.0,86.61206298919296,142.0949922164461
780,an743_mesh,50.0,86.7232466387298,142.07985523044584
781,an743_mesh,50.0,86.83443028826663,142.0648275522101
782,an743_mesh,50.0,86.94561393780346,142.04990839244425
783,an743_mesh,50.0,87.0567975873403,142.0350969675526
784,an743_mesh,50.0,87.16798123687713,142.02039249959665
785,an743_mesh,50.0,87.27916488641397,142.00579421625446
786,an743_mesh,50.0,87.39034853595079,141.99130135078013
787,an743_mesh,50.0,87.50153218548763,141.9769131419635
788,an743_mesh,50.0,87.61271583502446,141.96262883409042
789,an743_mesh,50.0,87.72389948456129,141.94844767690262
790,an743_mesh,50.0,87.83508313409813,141.93436892555883
791,an743_mesh,50.0,87.94626678363495,141.92039184059522
792,an743_mesh,50.0,88.0574504331718,141.90651568788735
793,an743_mesh,50.0,88.16863408270862,141.89273973861043
794,an743_mesh,50.0,88.27981773224546,141.8790632692024
795,an743_mesh,50.0,88.39100138178229,141.86548556132487
796,an743_mesh,50.0,88.50218503131912,141.85200590182615
797,an743_mesh,50.0,88.61336868085596,141.8386235827033
798,an743_mesh,50.0,88.72455233039278,141.82533790106544
799,an743_mesh,50.0,88.83573597992962,141.8121481590964
800,an743_mesh,50.0,88.94691962946645,141.7990536640185
801,an743_mesh,50.0,89.05810327900329,141.78605372805566
802,an743_mesh,50.0,89.16928692854012,141.77314766839808
803,an743_mesh,50.0,89.28047057807694,141.76033480716555
804,an743_mesh,50.0,89.39165422761378,141.74761447137263
805,an743_mesh,50.0,89.50283787715061,141.7349859928924
806,an743_mesh,50.0,89.61402152668745,141.7224487084227
807,an743_mesh,50.0,89.72520517622428,141.7100019594498
808,an743_mesh,50.0,89.83638882576112,141.69764509221523
809,an743_mesh,50.0,89.94757247529795,141.68537745768018
810,an743_mesh,50.0,90.05875612483477,141.6731984114928
811,an743_mesh,50.0,90.16993977437161,141.66110731395284
812,an743_mesh,50.0,90.28112342390844,141.64910352997964
813,an743_mesh,50.0,90.39230707344528,141.63718642907733
814,an743_mesh,50.0,90.50349072298211,141.6253553853029
815,an743_mesh,50.0,90.61467437251895,141.61360977723268
816,an743_mesh,50.0,90.72585802205577,141.60194898792992
817,an743_mesh,50.0,90.8370416715926,141.5903724049123
818,an743_mesh,50.0,90.94822532112944,141.57887942012
819,an743_mesh,50.0,91.05940897066627,141.5674694298835
820,an743_mesh,50.0,91.17059262020311,141.55614183489214
821,an743_mesh,50.0,91.28177626973994,141.54489604016237
822,an743_mesh,50.0,91.39295991927678,141.53373145500683
823,an743_mesh,50.0,91.5041435688136,141.5226474930032
824,an743_mesh,50.0,91.61532721835043,141.5116435719632
825,an743_mesh,50.0,91.72651086788727,141.50071911390236
826,an743_mesh,50.0,91.8376945174241,141.48987354500974
827,an743_mesh,50.0,91.94887816696094,141.47910629561707
828,an743_mesh,50.0,92.06006181649776,141.46841680017
829,an743_mesh,50.0,92.1712454660346,141.4578044971972
830,an743_mesh,50.0,92.28242911557143,141.44726882928202
831,an743_mesh,50.0,92.39361276510827,141.43680924303212
832,an743_mesh,50.0,92.5047964146451,141.42642518905149
833,an743_mesh,50.0,92.61598006418193,141.4161161219106
834,an743_mesh,50.0,92.72716371371877,141.40588150011854
835,an743_mesh,50.0,92.8383473632556,141.39572078609416
836,an743_mesh,50.0,92.94953101279243,141.38563344613803
837,an743_mesh,50.0,93.06071466232926,141.37561895040443
838,an743_mesh,50.0,93.1718983118661,141.36567677287317
839,an743_mesh,50.0,93.28308196140293,141.35580639132257
840,an743_mesh,50.0,93.39426561093975,141.34600728730157
841,an743_mesh,50.0,93.5054492604766,141.3362789461028
842,an743_mesh,50.0,93.61663291001342,141.3266208567352
843,an743_mesh,50.0,93.72781655955026,141.3170325118977
844,an743_mesh,50.0,93.83900020908709,141.30751340795194
845,an743_mesh,50.0,93.95018385862393,141.2980630448966
846,an743_mesh,50.0,94.06136750816076,141.28868092634042
847,an743_mesh,50.0,94.17255115769758,141.27936655947644
848,an743_mesh,50.0,94.28373480723442,141.27011945505637
849,an743_mesh,50.0,94.39491845677125,141.26093912736437
850,an743_mesh,50.0,94.50610210630809,141.25182509419204
851,an743_mesh,50.0,94.61728575584492,141.24277687681274
852,an743_mesh,50.0,94.72846940538176,141.23379399995682
853,an743_mesh,50.0,94.83965305491859,141.22487599178604
854,an743_mesh,50.0,94.95083670445541,141.21602238386978
855,an743_mesh,50.0,95.06202035399225,141.2072327111593
856,an743_mesh,50.0,95.17320400352908,141.1985065119642
857,an743_mesh,50.0,95.28438765306592,141.18984332792783
858,an743_mesh,50.0,95.39557130260275,141.18124270400315
859,an743_mesh,50.0,95.50675495213959,141.172704188429
860,an743_mesh,50.0,95.61793860167641,141.16422733270636
861,an743_mesh,50.0,95.72912225121324,141.15581169157463
862,an743_mesh,50.0,95.84030590075008,141.1474568229884
863,an743_mesh,50.0,95.95148955028691,141.13916228809447
864,an743_mesh,50.0,96.06267319982375,141.13092765120797
865,an743_mesh,50.0,96.17385684936058,141.1227524797907
866,an743_mesh,50.0,96.28504049889742,141.11463634442725
867,an743_mesh,50.0,96.39622414843424,141.10657881880337
868,an743_mesh,50.0,96.50740779797107,141.09857947968288
869,an743_mesh,50.0,96.61859144750791,141.090637906886
870,an743_mesh,50.0,96.72977509704474,141.08275368326665
871,an743_mesh,50.0,96.84095874658158,141.07492639469143
872,an743_mesh,50.0,96.9521423961184,141.06715563001706
873,an743_mesh,50.0,97.06332604565524,141.05944098106903
874,an743_mesh,50.0,97.17450969519207,141.05178204262046
875,an743_mesh,50.0,97.2856933447289,141.04417841237046
876,an743_mesh,50.0,97.39687699426574,141.03662969092315
877,an743_mesh,50.0,97.50806064380257,141.0291354817668
878,an743_mesh,50.0,97.6192442933394,141.02169539125256
879,an743_mesh,50.0,97.73042794287623,141.01430902857442
880,an743_mesh,50.0,97.84161159241307,141.0069760057483
881,an743_mesh,50.0,97.9527952419499,140.99969593759158
882,an743_mesh,50.0,98.06397889148674,140.99246844170332
883,an743_mesh,50.0,98.17516254102357,140.9852931384436
884,an743_mesh,50.0,98.2863461905604,140.9781696509142
885,an743_mesh,50.0,98.39752984009723,140.97109760493814
886,an743_mesh,50.0,98.50871348963406,140.96407662904065
887,an743_mesh,50.0,98.6198971391709,140.95710635442916
888,an743_mesh,50.0,98.73108078870773,140.9501864149745
889,an743_mesh,50.0,98.84226443824457,140.9433164471909
890,an743_mesh,50.0,98.9534480877814,140.93649609021762
891,an743_mesh,50.0,99.06463173731822,140.9297249857997
892,an743_mesh,50.0,99.17581538685506,140.92300277826902
893,an743_mesh,50.0,99.28699903639189,140.91632911452592
894,an743_mesh,50.0,99.39818268592873,140.90970364402034
895,an743_mesh,50.0,99.50936633546556,140.90312601873364
896,an743_mesh,50.0,99.6205499850024,140.89659589316025
897,an743_mesh,50.0,99.73173363453922,140.8901129242895
898,an743_mesh,50.0,99.84291728407605,140.88367677158763
899,an743_mesh,50.0,99.95410093361289,140.87728709697996
900,an743_mesh,50.0,100.06528458314972,140.87094356483297
901,an743_mesh,50.0,100.17646823268656,140.8646458419369
902,an743_mesh,50.0,100.28765188222339,140.85839359748798
903,an743_mesh,50.0,100.39883553176023,140.85218650307132
904,an743_mesh,50.0,100.51001918129705,140.84602423264363
905,an743_mesh,50.0,100.62120283083388,140.83990646251576
906,an743_mesh,50.0,100.73238648037072,140.8338328713362
907,an743_mesh,50.0,100.84357012990755,140.8278031400738
908,an743_mesh,50.0,100.95475377944439,140.82181695200134
909,an743_mesh,50.0,101.06593742898121,140.81587399267855
910,an743_mesh,50.0,101.17712107851806,140.80997394993588
911,an743_mesh,50.0,101.28830472805488,140.80411651385796
912,an743_mesh,50.0,101.39948837759171,140.79830137676737
913,an743_mesh,50.0,101.51067202712855,140.79252823320846
914,an743_mesh,50.0,101.62185567666538,140.7867967799314
915,an743_mesh,50.0,101.73303932620222,140.78110671587604
916,an743_mesh,50.0,101.84422297573904,140.7754577421564
917,an743_mesh,50.0,101.95540662527588,140.76984956204456
918,an743_mesh,50.0,102.06659027481271,140.76428188095565
919,an743_mesh,50.0,102.17777392434954,140.7587544064317
920,an743_mesh,50.0,102.28895757388638,140.753266848127
921,an743_mesh,50.0,102.4001412234232,140.74781891779202
922,an743_mesh,50.0,102.51132487296005,140.74241032925923
923,an743_mesh,50.0,102.62250852249687,140.7370407984271
924,an743_mesh,50.0,102.73369217203371,140.73171004324615
925,an743_mesh,50.0,102.84487582157054,140.72641778370303
926,an743_mesh,50.0,102.95605947110737,140.72116374180712
927,an743_mesh,50.0,103.0672431206442,140.71594764157447
928,an743_mesh,50.0,103.17842677018103,140.71076920901476
929,an743_mesh,50.0,103.28961041971787,140.7056281721157
930,an743_mesh,50.0,103.4007940692547,140.70052426082964
931,an743_mesh,50.0,103.51197771879154,140.69545720705858
932,an743_mesh,50.0,103.62316136832837,140.69042674464106
933,an743_mesh,50.0,103.7343450178652,140.68543260933703
934,an743_mesh,50.0,103.84552866740204,140.68047453881505
935,an743_mesh,50.0,103.95671231693886,140.6755522726377
936,an743_mesh,50.0,104.0678959664757,140.6706655522486
937,an743_mesh,50.0,104.17907961601253,140.66581412095806
938,an743_mesh,50.0,104.29026326554937,140.6609977239303
939,an743_mesh,50.0,104.4014469150862,140.6562161081697
940,an743_mesh,50.0,104.51263056462304,140.6514690225074
941,an743_mesh,50.0,104.62381421415986,140.64675621758863
942,an743_mesh,50.0,104.73499786369669,140.64207744585892
943,an743_mesh,50.0,104.84618151323353,140.63743246155175
944,an743_mesh,50.0,104.95736516277036,140.6328210206751
945,an743_mesh,50.0,105.0685488123072,140.628242880999
946,an743_mesh,50.0,105.17973246184403,140.62369780204278
947,an743_mesh,50.0,105.29091611138087,140.6191855450621
948,an743_mesh,50.0,105.4020997609177,140.61470587303688
949,an743_mesh,50.0,105.51328341045452,140.6102585506584
950,an743_mesh,50.0,105.62446705999136,140.60584334431746
951,an743_mesh,50.0,105.73565070952819,140.60146002209152
952,an743_mesh,50.0,105.84683435906503,140.597108353733
953,an743_mesh,50.0,105.95801800860185,140.59278811065698
954,an743_mesh,50.0,106.0692016581387,140.58849906592914
955,an743_mesh,50.0,106.18038530767552,140.58424099425392
956,an743_mesh,50.0,106.29156895721235,140.58001367196283
957,an743_mesh,50.0,106.40275260674919,140.57581687700238
958,an743_mesh,50.0,106.51393625628602,140.57165038892256
959,an743_mesh,50.0,106.62511990582286,140.56751398886558
960,an743_mesh,50.0,106.73630355535968,140.5634074595537
961,an743_mesh,50.0,106.84748720489652,140.5593305852786
