,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,2000.0,299602.70377005043,160.39879968743284
466,an743_mesh,2000.0,300247.0106598785,160.25160048350307
467,an743_mesh,2000.0,300891.3175497065,160.10546195991404
468,an743_mesh,2000.0,301535.62443953456,159.96037650699486
469,an743_mesh,2000.0,302179.9313293626,159.81633656892075
470,an743_mesh,2000.0,302824.2382191907,159.67333464335073
471,an743_mesh,2000.0,303468.5451090187,159.5313632810652
472,an743_mesh,2000.0,304112.85199884675,159.3904150856066
473,an743_mesh,2000.0,304757.1588886748,159.2504827129216
474,an743_mesh,2000.0,305401.4657785028,159.1115588710058
475,an743_mesh,2000.0,306045.7726683309,158.97363631954977
476,an743_mesh,2000.0,306690.07955815893,158.83670786958803
477,an743_mesh,2000.0,307334.38644798694,158.70076638314924
478,an743_mesh,2000.0,307978.693337815,158.5658047729089
479,an743_mesh,2000.0,308623.00022764306,158.4318160018439
480,an743_mesh,2000.0,309267.30711747106,158.29879308288912
481,an743_mesh,2000.0,309911.6140072991,158.1667290785959
482,an743_mesh,2000.0,310555.9208971272,158.03561710079308
483,an743_mesh,2000.0,311200.22778695525,157.90545031024905
484,an743_mesh,2000.0,311844.53467678325,157.77622191633714
485,an743_mesh,2000.0,312488.8415666113,157.64792517670145
486,an743_mesh,2000.0,313133.1484564394,157.5205533969262
487,an743_mesh,2000.0,313777.4553462674,157.39409993020607
488,an743_mesh,2000.0,314421.76223609544,157.26855817701878
489,an743_mesh,2000.0,315066.0691259235,157.14392158479984
490,an743_mesh,2000.0,315710.3760157515,157.02018364761912
491,an743_mesh,2000.0,316354.68290557957,156.8973379058594
492,an743_mesh,2000.0,316998.98979540763,156.77537794589693
493,an743_mesh,2000.0,317643.29668523563,156.6542973997839
494,an743_mesh,2000.0,318287.6035750637,156.53408994493313
495,an743_mesh,2000.0,318931.91046489176,156.4147493038039
496,an743_mesh,2000.0,319576.2173547198,156.29626924359087
497,an743_mesh,2000.0,320220.5242445478,156.17864357591435
498,an743_mesh,2000.0,320864.8311343759,156.06186615651194
499,an743_mesh,2000.0,321509.13802420394,155.94593088493355
500,an743_mesh,2000.0,322153.44491403195,155.83083170423657
501,an743_mesh,2000.0,322797.75180386,155.71656260068445
502,an743_mesh,2000.0,323442.0586936881,155.60311760344632
503,an743_mesh,2000.0,324086.3655835161,155.4904907842989
504,an743_mesh,2000.0,324730.67247334414,155.3786762573299
505,an743_mesh,2000.0,325374.9793631722,155.26766817864387
506,an743_mesh,2000.0,326019.2862530002,155.15746074606946
507,an743_mesh,2000.0,326663.59314282826,155.04804819886863
508,an743_mesh,2000.0,327307.9000326563,154.9394248174479
509,an743_mesh,2000.0,327952.2069224844,154.83158492307115
510,an743_mesh,2000.0,328596.5138123124,154.72452287757488
511,an743_mesh,2000.0,329240.82070214045,154.61823308308436
512,an743_mesh,2000.0,329885.1275919685,154.51270998173237
513,an743_mesh,2000.0,330529.4344817965,154.40794805537953
514,an743_mesh,2000.0,331173.7413716246,154.3039418253363
515,an743_mesh,2000.0,331818.04826145264,154.20068585208713
516,an743_mesh,2000.0,332462.35515128064,154.09817473501576
517,an743_mesh,2000.0,333106.6620411087,153.99640311213312
518,an743_mesh,2000.0,333750.96893093677,153.8953656598066
519,an743_mesh,2000.0,334395.2758207648,153.79505709249054
520,an743_mesh,2000.0,335039.58271059283,153.69547216246002
521,an743_mesh,2000.0,335683.8896004209,153.59660565954442
522,an743_mesh,2000.0,336328.19649024896,153.49845241086427
523,an743_mesh,2000.0,336972.50338007696,153.40100728056933
524,an743_mesh,2000.0,337616.810269905,153.304265169578
525,an743_mesh,2000.0,338261.1171597331,153.20822101531917
526,an743_mesh,2000.0,338905.4240495611,153.11286979147522
527,an743_mesh,2000.0,339549.73093938915,153.0182065077268
528,an743_mesh,2000.0,340194.0378292172,152.9242262094998
529,an743_mesh,2000.0,340838.3447190452,152.8309239777132
530,an743_mesh,2000.0,341482.6516088733,152.73829492852917
531,an743_mesh,2000.0,342126.95849870134,152.64633421310486
532,an743_mesh,2000.0,342771.26538852934,152.55503701734537
533,an743_mesh,2000.0,343415.5722783574,152.46439856165898
534,an743_mesh,2000.0,344059.87916818546,152.37441410071307
535,an743_mesh,2000.0,344704.1860580135,152.28507892319323
536,an743_mesh,2000.0,345348.4929478415,152.1963883515625
537,an743_mesh,2000.0,345992.7998376696,152.10833774182242
538,an743_mesh,2000.0,346637.10672749765,152.02092248327716
539,an743_mesh,2000.0,347281.41361732566,151.9341379982969
540,an743_mesh,2000.0,347925.7205071537,151.84797974208504
541,an743_mesh,2000.0,348570.0273969818,151.762443202445
542,an743_mesh,2000.0,349214.3342868098,151.67752389955075
543,an743_mesh,2000.0,349858.64117663784,151.59321738571657
544,an743_mesh,2000.0,350502.9480664659,151.5095192451701
545,an743_mesh,2000.0,351147.2549562939,151.42642509382648
546,an743_mesh,2000.0,351791.561846122,151.34393057906328
547,an743_mesh,2000.0,352435.86873595003,151.26203137949818
548,an743_mesh,2000.0,353080.1756257781,151.1807232047672
549,an743_mesh,2000.0,353724.4825156061,151.10000179530482
550,an743_mesh,2000.0,354368.78940543416,151.0198629221255
551,an743_mesh,2000.0,355013.0962952622,150.940302386607
552,an743_mesh,2000.0,355657.4031850902,150.86131602027473
553,an743_mesh,2000.0,356301.7100749183,150.78289968458765
554,an743_mesh,2000.0,356946.01696474635,150.70504927072602
555,an743_mesh,2000.0,357590.32385457435,150.6277606993802
556,an743_mesh,2000.0,358234.6307444024,150.55102992054088
557,an743_mesh,2000.0,358878.9376342305,150.4748529132913
558,an743_mesh,2000.0,359523.2445240585,150.3992256855999
559,an743_mesh,2000.0,360167.55141388654,150.32414427411575
560,an743_mesh,2000.0,360811.8583037146,150.24960474396372
561,an743_mesh,2000.0,361456.16519354266,150.17560318854294
562,an743_mesh,2000.0,362100.47208337067,150.10213572932463
563,an743_mesh,2000.0,362744.7789731987,150.0291985156534
564,an743_mesh,2000.0,363389.0858630268,149.95678772454798
565,an743_mesh,2000.0,364033.3927528548,149.8848995605048
566,an743_mesh,2000.0,364677.69964268286,149.8135302553023
567,an743_mesh,2000.0,365322.0065325109,149.7426760678061
568,an743_mesh,2000.0,365966.3134223389,149.67233328377705
569,an743_mesh,2000.0,366610.620312167,149.60249821567837
570,an743_mesh,2000.0,367254.92720199504,149.5331672024867
571,an743_mesh,2000.0,367899.23409182305,149.46433660950183
572,an743_mesh,2000.0,368543.5409816511,149.3960028281604
573,an743_mesh,2000.0,369187.84787147917,149.32816227584811
574,an743_mesh,2000.0,369832.15476130723,149.260811395716
575,an743_mesh,2000.0,370476.46165113524,149.19394665649563
576,an743_mesh,2000.0,371120.7685409633,149.12756455231735
577,an743_mesh,2000.0,371765.07543079136,149.0616616025284
578,an743_mesh,2000.0,372409.38232061936,148.99623435151378
579,an743_mesh,2000.0,373053.6892104474,148.9312793685165
580,an743_mesh,2000.0,373697.9961002755,148.86679324746098
581,an743_mesh,2000.0,374342.3029901035,148.80277260677653
582,an743_mesh,2000.0,374986.60987993155,148.739214089222
583,an743_mesh,2000.0,375630.9167697596,148.67611436171273
584,an743_mesh,2000.0,376275.2236595876,148.61347011514727
585,an743_mesh,2000.0,376919.5305494157,148.5512780642366
586,an743_mesh,2000.0,377563.83743924374,148.4895349473332
587,an743_mesh,2000.0,378208.1443290718,148.42823752626322
588,an743_mesh,2000.0,378852.4512188998,148.36738258615736
589,an743_mesh,2000.0,379496.75810872787,148.30696693528552
590,an743_mesh,2000.0,380141.0649985559,148.24698740489026
591,an743_mesh,2000.0,380785.37188838393,148.18744084902332
592,an743_mesh,2000.0,381429.678778212,148.12832414438202
593,an743_mesh,2000.0,382073.98566804006,148.0696341901475
594,an743_mesh,2000.0,382718.29255786806,148.01136790782357
595,an743_mesh,2000.0,383362.5994476961,147.95352224107745
596,an743_mesh,2000.0,384006.9063375242,147.8960941555806
597,an743_mesh,2000.0,384651.2132273522,147.83908063885187
598,an743_mesh,2000.0,385295.52011718025,147.78247870010028
599,an743_mesh,2000.0,385939.8270070083,147.72628537007083
600,an743_mesh,2000.0,386584.1338968363,147.67049770088892
601,an743_mesh,2000.0,387228.4407866644,147.61511276590883
602,an743_mesh,2000.0,387872.74767649244,147.56012765956012
603,an743_mesh,2000.0,388517.0545663205,147.50553949719801
604,an743_mesh,2000.0,389161.3614561485,147.45134541495236
605,an743_mesh,2000.0,389805.66834597656,147.39754256957988
606,an743_mesh,2000.0,390449.9752358046,147.34412813831528
607,an743_mesh,2000.0,391094.2821256326,147.2910993187255
608,an743_mesh,2000.0,391738.5890154607,147.23845332856317
609,an743_mesh,2000.0,392382.89590528875,147.18618740562266
610,an743_mesh,2000.0,393027.20279511675,147.13429880759583
611,an743_mesh,2000.0,393671.5096849448,147.08278481192957
612,an743_mesh,2000.0,394315.8165747729,147.03164271568437
613,an743_mesh,2000.0,394960.1234646009,146.9808698353933
614,an743_mesh,2000.0,395604.43035442894,146.93046350692282
615,an743_mesh,2000.0,396248.737244257,146.88042108533364
616,an743_mesh,2000.0,396893.04413408507,146.83073994474336
617,an743_mesh,2000.0,397537.35102391307,146.7814174781896
618,an743_mesh,2000.0,398181.65791374113,146.7324510974945
619,an743_mesh,2000.0,398825.9648035692,146.6838382331297
620,an743_mesh,2000.0,399470.2716933972,146.6355763340825
621,an743_mesh,2000.0,400114.57858322526,146.58766286772334
622,an743_mesh,2000.0,400758.8854730533,146.5400953196733
623,an743_mesh,2000.0,401403.1923628813,146.49287119367366
624,an743_mesh,2000.0,402047.4992527094,146.4459880114555
625,an743_mesh,2000.0,402691.80614253745,146.39944331261083
626,an743_mesh,2000.0,403336.11303236545,146.35323465446393
627,an743_mesh,2000.0,403980.4199221935,146.30735961194438
628,an743_mesh,2000.0,404624.7268120216,146.26181577746067
629,an743_mesh,2000.0,405269.03370184964,146.21660076077436
630,an743_mesh,2000.0,405913.34059167764,146.171712188876
631,an743_mesh,2000.0,406557.6474815057,146.12714770586058
632,an743_mesh,2000.0,407201.95437133376,146.08290497280564
633,an743_mesh,2000.0,407846.26126116177,146.03898166764844
634,an743_mesh,2000.0,408490.5681509898,145.99537548506527
635,an743_mesh,2000.0,409134.8750408179,145.9520841363513
636,an743_mesh,2000.0,409779.1819306459,145.9091053493006
637,an743_mesh,2000.0,410423.48882047395,145.86643686808839
638,an743_mesh,2000.0,411067.795710302,145.8240764531526
639,an743_mesh,2000.0,411712.10260013,145.78202188107747
640,an743_mesh,2000.0,412356.4094899581,145.7402709444773
641,an743_mesh,2000.0,413000.71637978614,145.69882145188126
642,an743_mesh,2000.0,413645.0232696142,145.65767122761895
643,an743_mesh,2000.0,414289.3301594422,145.61681811170718
644,an743_mesh,2000.0,414933.63704927027,145.5762599597365
645,an743_mesh,2000.0,415577.94393909833,145.53599464276
646,an743_mesh,2000.0,416222.25082892634,145.49602004718145
647,an743_mesh,2000.0,416866.5577187544,145.4563340746456
648,an743_mesh,2000.0,417510.86460858246,145.41693464192784
649,an743_mesh,2000.0,418155.17149841046,145.37781968082635
650,an743_mesh,2000.0,418799.4783882385,145.33898713805291
651,an743_mesh,2000.0,419443.7852780666,145.30043497512662
652,an743_mesh,2000.0,420088.0921678946,145.26216116826694
653,an743_mesh,2000.0,420732.39905772265,145.22416370828802
654,an743_mesh,2000.0,421376.7059475507,145.18644060049382
655,an743_mesh,2000.0,422021.0128373788,145.14898986457365
656,an743_mesh,2000.0,422665.3197272068,145.11180953449895
657,an743_mesh,2000.0,423309.62661703484,145.07489765842035
658,an743_mesh,2000.0,423953.9335068629,145.03825229856588
659,an743_mesh,2000.0,424598.2403966909,145.00187153113924
660,an743_mesh,2000.0,425242.54728651897,144.96575344621988
661,an743_mesh,2000.0,425886.854176347,144.92989614766253
662,an743_mesh,2000.0,426531.16106617503,144.89429775299845
663,an743_mesh,2000.0,427175.4679560031,144.85895639333697
664,an743_mesh,2000.0,427819.77484583115,144.8238702132675
665,an743_mesh,2000.0,428464.08173565916,144.78903737076297
666,an743_mesh,2000.0,429108.3886254872,144.75445603708306
667,an743_mesh,2000.0,429752.6955153153,144.7201243966788
668,an743_mesh,2000.0,430397.00240514334,144.68604064709766
669,an743_mesh,2000.0,431041.30929497135,144.652202998889
670,an743_mesh,2000.0,431685.6161847994,144.6186096755109
671,an743_mesh,2000.0,432329.92307462747,144.58525891323671
672,an743_mesh,2000.0,432974.2299644555,144.55214896106327
673,an743_mesh,2000.0,433618.53685428353,144.51927808061907
674,an743_mesh,2000.0,434262.8437441116,144.4866445460732
675,an743_mesh,2000.0,434907.1506339396,144.45424664404527
676,an743_mesh,2000.0,435551.45752376766,144.42208267351577
677,an743_mesh,2000.0,436195.7644135957,144.3901509457368
678,an743_mesh,2000.0,436840.0713034237,144.3584497841439
679,an743_mesh,2000.0,437484.3781932518,144.3269775242683
680,an743_mesh,2000.0,438128.68508307985,144.29573251364994
681,an743_mesh,2000.0,438772.9919729079,144.26471311175038
682,an743_mesh,2000.0,439417.2988627359,144.233917689868
683,an743_mesh,2000.0,440061.605752564,144.20334463105152
684,an743_mesh,2000.0,440705.91264239204,144.17299233001643
685,an743_mesh,2000.0,441350.21953222004,144.14285919306033
686,an743_mesh,2000.0,441994.5264220481,144.11294363797955
687,an743_mesh,2000.0,442638.83331187617,144.08324409398665
688,an743_mesh,2000.0,443283.14020170417,144.05375900162784
689,an743_mesh,2000.0,443927.44709153223,144.02448681270147
690,an743_mesh,2000.0,444571.7539813603,143.99542599017704
691,an743_mesh,2000.0,445216.0608711883,143.9665750081144
692,an743_mesh,2000.0,445860.36776101636,143.93793235158446
693,an743_mesh,2000.0,446504.6746508444,143.90949651658917
694,an743_mesh,2000.0,447148.9815406725,143.88126600998302
695,an743_mesh,2000.0,447793.2884305005,143.85323934939527
696,an743_mesh,2000.0,448437.59532032855,143.8254150631514
697,an743_mesh,2000.0,449081.9022101566,143.79779169019716
698,an743_mesh,2000.0,449726.2090999846,143.77036778002082
699,an743_mesh,2000.0,450370.5159898127,143.7431418925784
700,an743_mesh,2000.0,451014.82287964073,143.71611259821714
701,an743_mesh,2000.0,451659.12976946874,143.6892784776015
702,an743_mesh,2000.0,452303.4366592968,143.66263812163828
703,an743_mesh,2000.0,452947.74354912486,143.636190131403
704,an743_mesh,2000.0,453592.05043895287,143.60993311806652
705,an743_mesh,2000.0,454236.3573287809,143.58386570282232
706,an743_mesh,2000.0,454880.664218609,143.55798651681442
707,an743_mesh,2000.0,455524.97110843705,143.53229420106527
708,an743_mesh,2000.0,456169.27799826505,143.50678740640498
709,an743_mesh,2000.0,456813.5848880931,143.4814647934002
710,an743_mesh,2000.0,457457.8917779212,143.45632503228444
711,an743_mesh,2000.0,458102.1986677492,143.43136680288782
712,an743_mesh,2000.0,458746.50555757724,143.40658879456845
713,an743_mesh,2000.0,459390.8124474053,143.38198970614326
714,an743_mesh,2000.0,460035.1193372333,143.35756824582012
715,an743_mesh,2000.0,460679.42622706137,143.33332313113002
716,an743_mesh,2000.0,461323.73311688943,143.30925308885983
717,an743_mesh,2000.0,461968.04000671743,143.28535685498568
718,an743_mesh,2000.0,462612.3468965455,143.26163317460652
719,an743_mesh,2000.0,463256.65378637356,143.2380808018787
720,an743_mesh,2000.0,463900.9606762016,143.21469849995015
721,an743_mesh,2000.0,464545.2675660296,143.19148504089605
722,an743_mesh,2000.0,465189.5744558577,143.16843920565412
723,an743_mesh,2000.0,465833.88134568575,143.14555978396086
724,an743_mesh,2000.0,466478.18823551375,143.12284557428808
725,an743_mesh,2000.0,467122.4951253418,143.10029538378
726,an743_mesh,2000.0,467766.8020151699,143.07790802819045
727,an743_mesh,2000.0,468411.1089049979,143.05568233182115
728,an743_mesh,2000.0,469055.41579482594,143.03361712745982
729,an743_mesh,2000.0,469699.722684654,143.01171125631888
730,an743_mesh,2000.0,470344.029574482,142.98996356797517
731,an743_mesh,2000.0,470988.33646431006,142.96837292030895
732,an743_mesh,2000.0,471632.6433541381,142.94693817944486
733,an743_mesh,2000.0,472276.9502439662,142.92565821969146
734,an743_mesh,2000.0,472921.2571337942,142.9045319234833
735,an743_mesh,2000.0,473565.56402362225,142.88355818132106
736,an743_mesh,2000.0,474209.8709134503,142.86273589171486
737,an743_mesh,2000.0,474854.1778032783,142.84206396112498
738,an743_mesh,2000.0,475498.4846931064,142.82154130390575
739,an743_mesh,2000.0,476142.79158293444,142.80116684224774
740,an743_mesh,2000.0,476787.09847276245,142.78093950612205
741,an743_mesh,2000.0,477431.4053625905,142.76085823322305
742,an743_mesh,2000.0,478075.71225241857,142.74092196891417
743,an743_mesh,2000.0,478720.0191422466,142.721129666171
744,an743_mesh,2000.0,479364.32603207463,142.7014802855278
745,an743_mesh,2000.0,480008.6329219027,142.68197279502192
746,an743_mesh,2000.0,480652.9398117307,142.66260617014035
747,an743_mesh,2000.0,481297.24670155876,142.64337939376543
748,an743_mesh,2000.0,481941.5535913868,142.62429145612208
749,an743_mesh,2000.0,482585.8604812149,142.60534135472437
750,an743_mesh,2000.0,483230.1673710429,142.58652809432328
751,an743_mesh,2000.0,483874.47426087095,142.56785068685403
752,an743_mesh,2000.0,484518.781150699,142.5493081513849
753,an743_mesh,2000.0,485163.088040527,142.53089951406525
754,an743_mesh,2000.0,485807.3949303551,142.5126238080745
755,an743_mesh,2000.0,486451.70182018314,142.49448007357176
756,an743_mesh,2000.0,487096.00871001114,142.47646735764488
757,an743_mesh,2000.0,487740.3155998392,142.45858471426135
758,an743_mesh,2000.0,488384.62248966726,142.44083120421757
759,an743_mesh,2000.0,489028.92937949527,142.42320589509052
760,an743_mesh,2000.0,489673.23626932333,142.40570786118826
761,an743_mesh,2000.0,490317.5431591514,142.38833618350168
762,an743_mesh,2000.0,490961.85004897945,142.37108994965615
763,an743_mesh,2000.0,491606.15693880746,142.35396825386357
764,an743_mesh,2000.0,492250.4638286355,142.3369701968751
765,an743_mesh,2000.0,492894.7707184636,142.32009488593366
766,an743_mesh,2000.0,493539.0776082916,142.30334143472754
767,an743_mesh,2000.0,494183.38449811965,142.28670896334324
768,an743_mesh,2000.0,494827.6913879477,142.27019659821997
769,an743_mesh,2000.0,495471.9982777757,142.25380347210333
770,an743_mesh,2000.0,496116.3051676038,142.23752872400024
771,an743_mesh,2000.0,496760.61205743183,142.22137149913306
772,an743_mesh,2000.0,497404.91894725984,142.20533094889583
773,an743_mesh,2000.0,498049.2258370879,142.18940623080832
774,an743_mesh,2000.0,498693.53272691596,142.1735965084734
775,an743_mesh,2000.0,499337.839616744,142.1579009515317
776,an743_mesh,2000.0,499982.146506572,142.1423187356192
777,an743_mesh,2000.0,500626.4533964001,142.12684904232307
778,an743_mesh,2000.0,501270.76028622815,142.11149105913933
779,an743_mesh,2000.0,501915.06717605615,142.09624397942986
780,an743_mesh,2000.0,502559.3740658842,142.0811070023804
781,an743_mesh,2000.0,503203.6809557123,142.06607933295805
782,an743_mesh,2000.0,503847.9878455403,142.05116018186993
783,an743_mesh,2000.0,504492.29473536834,142.0363487655219
784,an743_mesh,2000.0,505136.6016251964,142.02164430597668
785,an743_mesh,2000.0,505780.9085150244,142.00704603091407
786,an743_mesh,2000.0,506425.21540485247,141.9925531735895
787,an743_mesh,2000.0,507069.52229468053,141.97816497279416
788,an743_mesh,2000.0,507713.8291845086,141.96388067281546
789,an743_mesh,2000.0,508358.1360743366,141.9496995233964
790,an743_mesh,2000.0,509002.44296416466,141.93562077969716
791,an743_mesh,2000.0,509646.7498539927,141.92164370225544
792,an743_mesh,2000.0,510291.0567438207,141.90776755694787
793,an743_mesh,2000.0,510935.3636336488,141.89399161495126
794,an743_mesh,2000.0,511579.67052347685,141.8803151527047
795,an743_mesh,2000.0,512223.97741330485,141.86673745187127
796,an743_mesh,2000.0,512868.2843031329,141.85325779930048
797,an743_mesh,2000.0,513512.591192961,141.8398754869908
798,an743_mesh,2000.0,514156.898082789,141.8265898120526
799,an743_mesh,2000.0,514801.20497261704,141.8134000766709
800,an743_mesh,2000.0,515445.5118624451,141.80030558806936
801,an743_mesh,2000.0,516089.81875227316,141.78730565847314
802,an743_mesh,2000.0,516734.12564210116,141.7743996050737
803,an743_mesh,2000.0,517378.4325319292,141.76158674999203
804,an743_mesh,2000.0,518022.7394217573,141.74886642024381
805,an743_mesh,2000.0,518667.0463115853,141.7362379477036
806,an743_mesh,2000.0,519311.35320141335,141.72370066907
807,an743_mesh,2000.0,519955.6600912414,141.71125392583096
808,an743_mesh,2000.0,520599.9669810694,141.69889706422873
809,an743_mesh,2000.0,521244.2738708975,141.6866294352261
810,an743_mesh,2000.0,521888.58076072554,141.6744503944718
811,an743_mesh,2000.0,522532.88765055354,141.66235930226716
812,an743_mesh,2000.0,523177.1945403816,141.65035552353248
813,an743_mesh,2000.0,523821.50143020967,141.63843842777305
814,an743_mesh,2000.0,524465.8083200377,141.62660738904702
815,an743_mesh,2000.0,525110.1152098657,141.61486178593157
816,an743_mesh,2000.0,525754.4220996938,141.60320100149127
817,an743_mesh,2000.0,526398.7289895219,141.59162442324475
818,an743_mesh,2000.0,527043.0358793499,141.5801314431334
819,an743_mesh,2000.0,527687.3427691779,141.56872145748855
820,an743_mesh,2000.0,528331.6496590059,141.55739386700066
821,an743_mesh,2000.0,528975.956548834,141.54614807668722
822,an743_mesh,2000.0,529620.263438662,141.5349834958618
823,an743_mesh,2000.0,530264.5703284901,141.5238995381032
824,an743_mesh,2000.0,530908.8772183182,141.51289562122412
825,an743_mesh,2000.0,531553.1841081462,141.50197116724112
826,an743_mesh,2000.0,532197.4909979742,141.49112560234397
827,an743_mesh,2000.0,532841.7978878022,141.48035835686574
828,an743_mesh,2000.0,533486.1047776303,141.46966886525277
829,an743_mesh,2000.0,534130.4116674584,141.4590565660348
830,an743_mesh,2000.0,534774.7185572864,141.44852090179612
831,an743_mesh,2000.0,535419.0254471145,141.43806131914533
832,an743_mesh,2000.0,536063.3323369424,141.42767726868718
833,an743_mesh,2000.0,536707.6392267705,141.4173682049932
834,an743_mesh,2000.0,537351.9461165986,141.4071335865735
835,an743_mesh,2000.0,537996.2530064266,141.3969728758475
836,an743_mesh,2000.0,538640.5598962547,141.386885539117
837,an743_mesh,2000.0,539284.8667860827,141.3768710465367
838,an743_mesh,2000.0,539929.1736759108,141.36692887208787
839,an743_mesh,2000.0,540573.4805657387,141.35705849354923
840,an743_mesh,2000.0,541217.7874555668,141.3472593924708
841,an743_mesh,2000.0,541862.0943453949,141.3375310541459
842,an743_mesh,2000.0,542506.4012352229,141.32787296758443
843,an743_mesh,2000.0,543150.708125051,141.31828462548597
844,an743_mesh,2000.0,543795.015014879,141.3087655242133
845,an743_mesh,2000.0,544439.321904707,141.29931516376558
846,an743_mesh,2000.0,545083.6287945351,141.2899330477524
847,an743_mesh,2000.0,545727.9356843631,141.28061868336778
848,an743_mesh,2000.0,546372.2425741912,141.271371581364
849,an743_mesh,2000.0,547016.5494640192,141.2621912560262
850,an743_mesh,2000.0,547660.8563538473,141.25307722514657
851,an743_mesh,2000.0,548305.1632436754,141.24402900999934
852,an743_mesh,2000.0,548949.4701335033,141.23504613531549
853,an743_mesh,2000.0,549593.7770233314,141.2261281292577
854,an743_mesh,2000.0,550238.0839131594,141.21727452339593
855,an743_mesh,2000.0,550882.3908029875,141.2084848526822
856,an743_mesh,2000.0,551526.6976928156,141.199758655427
857,an743_mesh,2000.0,552171.0045826436,141.19109547327412
858,an743_mesh,2000.0,552815.3114724716,141.18249485117747
859,an743_mesh,2000.0,553459.6183622996,141.17395633737644
860,an743_mesh,2000.0,554103.9252521277,141.1654794833727
861,an743_mesh,2000.0,554748.2321419558,141.15706384390646
862,an743_mesh,2000.0,555392.5390317838,141.14870897693282
863,an743_mesh,2000.0,556036.8459216119,141.14041444359935
864,an743_mesh,2000.0,556681.1528114399,141.132179808222
865,an743_mesh,2000.0,557325.4597012679,141.12400463826293
866,an743_mesh,2000.0,557969.7665910961,141.11588850430755
867,an743_mesh,2000.0,558614.0734809241,141.10783098004225
868,an743_mesh,2000.0,559258.3803707521,141.09983164223138
869,an743_mesh,2000.0,559902.6872605801,141.0918900706959
870,an743_mesh,2000.0,560546.9941504082,141.08400584829042
871,an743_mesh,2000.0,561191.3010402363,141.076178560882
872,an743_mesh,2000.0,561835.6079300643,141.06840779732798
873,an743_mesh,2000.0,562479.9148198924,141.0606931494546
874,an743_mesh,2000.0,563124.2217097204,141.05303421203547
875,an743_mesh,2000.0,563768.5285995484,141.04543058277036
876,an743_mesh,2000.0,564412.8354893764,141.0378818622639
877,an743_mesh,2000.0,565057.1423792045,141.03038765400487
878,an743_mesh,2000.0,565701.4492690326,141.0229475643453
879,an743_mesh,2000.0,566345.7561588606,141.01556120247943
880,an743_mesh,2000.0,566990.0630486887,141.00822818042386
881,an743_mesh,2000.0,567634.3699385166,141.00094811299658
882,an743_mesh,2000.0,568278.6768283447,140.99372061779707
883,an743_mesh,2000.0,568922.9837181728,140.98654531518616
884,an743_mesh,2000.0,569567.2906080008,140.97942182826583
885,an743_mesh,2000.0,570211.5974978289,140.97234978286008
886,an743_mesh,2000.0,570855.904387657,140.96532880749425
887,an743_mesh,2000.0,571500.211277485,140.95835853337672
888,an743_mesh,2000.0,572144.518167313,140.95143859437832
889,an743_mesh,2000.0,572788.825057141,140.94456862701423
890,an743_mesh,2000.0,573433.1319469691,140.9377482704241
891,an743_mesh,2000.0,574077.4388367971,140.93097716635333
892,an743_mesh,2000.0,574721.7457266252,140.9242549591345
893,an743_mesh,2000.0,575366.0526164533,140.91758129566824
894,an743_mesh,2000.0,576010.3595062812,140.9109558254051
895,an743_mesh,2000.0,576654.6663961093,140.90437820032682
896,an743_mesh,2000.0,577298.9732859373,140.8978480749285
897,an743_mesh,2000.0,577943.2801757654,140.89136510619974
898,an743_mesh,2000.0,578587.5870655935,140.88492895360736
899,an743_mesh,2000.0,579231.8939554215,140.87853927907707
900,an743_mesh,2000.0,579876.2008452496,140.87219574697585
901,an743_mesh,2000.0,580520.5077350775,140.86589802409438
902,an743_mesh,2000.0,581164.8146249056,140.85964577962926
903,an743_mesh,2000.0,581809.1215147336,140.85343868516628
904,an743_mesh,2000.0,582453.4284045617,140.8472764146622
905,an743_mesh,2000.0,583097.7352943898,140.84115864442873
906,an743_mesh,2000.0,583742.0421842178,140.83508505311448
907,an743_mesh,2000.0,584386.3490740458,140.8290553216889
908,an743_mesh,2000.0,585030.6559638738,140.823069133425
909,an743_mesh,2000.0,585674.9628537019,140.8171261738831
910,an743_mesh,2000.0,586319.26974353,140.8112261308939
911,an743_mesh,2000.0,586963.576633358,140.80536869454266
912,an743_mesh,2000.0,587607.8835231861,140.7995535571521
913,an743_mesh,2000.0,588252.1904130141,140.7937804132672
914,an743_mesh,2000.0,588896.4973028421,140.78804895963833
915,an743_mesh,2000.0,589540.8041926702,140.78235889520585
916,an743_mesh,2000.0,590185.1110824982,140.77670992108403
917,an743_mesh,2000.0,590829.4179723263,140.77110174054556
918,an743_mesh,2000.0,591473.7248621543,140.76553405900574
919,an743_mesh,2000.0,592118.0317519824,140.76000658400704
920,an743_mesh,2000.0,592762.3386418103,140.75451902520405
921,an743_mesh,2000.0,593406.6455316384,140.74907109434773
922,an743_mesh,2000.0,594050.9524214665,140.7436625052708
923,an743_mesh,2000.0,594695.2593112945,140.7382929738722
924,an743_mesh,2000.0,595339.5662011226,140.73296221810256
925,an743_mesh,2000.0,595983.8730909507,140.72766995794925
926,an743_mesh,2000.0,596628.1799807787,140.72241591542158
927,an743_mesh,2000.0,597272.4868706067,140.71719981453634
928,an743_mesh,2000.0,597916.7937604347,140.71202138130317
929,an743_mesh,2000.0,598561.1006502628,140.70688034371042
930,an743_mesh,2000.0,599205.4075400908,140.70177643171053
931,an743_mesh,2000.0,599849.7144299189,140.69670937720605
