,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
50,an743_mesh,100.0,8295.251800719905,427.8585972934918
51,an743_mesh,100.0,8461.156836734302,427.5914990051075
52,an743_mesh,100.0,8627.061872748702,427.3037737211075
53,an743_mesh,100.0,8792.9669087631,426.9949867160983
54,an743_mesh,100.0,8958.871944777498,426.66475910880433
55,an743_mesh,100.0,9124.776980791896,426.3127661138641
56,an743_mesh,100.0,9290.682016806295,425.93873693593844
57,an743_mesh,100.0,9456.587052820692,425.54245264483677
58,an743_mesh,100.0,9622.49208883509,425.1237453467894
59,an743_mesh,100.0,9788.397124849489,424.68249581027953
60,an743_mesh,100.0,9954.302160863886,424.2186321258511
61,an743_mesh,100.0,10120.207196878286,423.7321271932916
62,an743_mesh,100.0,10286.112232892683,423.2229970425973
63,an743_mesh,100.0,10452.017268907082,422.69129827410063
64,an743_mesh,100.0,10617.92230492148,422.1371261780613
65,an743_mesh,100.0,10783.827340935877,421.5606122004033
66,an743_mesh,100.0,10949.732376950276,420.9619219677062
67,an743_mesh,100.0,11115.637412964674,420.34125283379524
68,an743_mesh,100.0,11281.542448979073,419.69883189089404
69,an743_mesh,100.0,11447.44748499347,419.0349136370619
70,an743_mesh,100.0,11613.35252100787,418.34977803274705
71,an743_mesh,100.0,11779.257557022267,417.6437283162352
72,an743_mesh,100.0,11945.162593036664,416.9170891473952
73,an743_mesh,100.0,12111.067629051064,416.17020458783344
74,an743_mesh,100.0,12276.972665065461,415.40343635976444
75,an743_mesh,100.0,12442.87770107986,414.61716199925854
76,an743_mesh,100.0,12608.782737094258,413.81177324735575
77,an743_mesh,100.0,12774.687773108655,412.98767437839376
78,an743_mesh,100.0,12940.592809123054,412.14528073220924
79,an743_mesh,100.0,13106.497845137452,411.28501721474345
80,an743_mesh,100.0,13272.402881151851,410.40731697398127
81,an743_mesh,100.0,13438.307917166248,409.5126200665753
82,an743_mesh,100.0,13604.212953180648,408.6013722756578
83,an743_mesh,100.0,13770.117989195045,407.67402393484133
84,an743_mesh,100.0,13936.023025209442,406.73102888284666
85,an743_mesh,100.0,14101.928061223842,405.7728434347225
86,an743_mesh,100.0,14267.83309723824,404.799925466073
87,an743_mesh,100.0,14433.738133252638,403.81273352048197
88,an743_mesh,100.0,14599.643169267036,402.8117260147719
89,an743_mesh,100.0,14765.548205281435,401.79736047126255
90,an743_mesh,100.0,14931.453241295832,400.7700928347492
91,an743_mesh,100.0,15097.35827731023,399.7303768182444
92,an743_mesh,100.0,15263.263313324629,398.6786633220702
93,an743_mesh,100.0,15429.168349339026,397.61539988202435
94,an743_mesh,100.0,15595.073385353426,396.54103018101574
95,an743_mesh,100.0,15760.978421367823,395.4559935890745
96,an743_mesh,100.0,15926.883457382222,394.36072475823045
97,an743_mesh,100.0,16092.78849339662,393.25565324438855
98,an743_mesh,100.0,16258.693529411017,392.14120317657614
99,an743_mesh,100.0,16424.598565425415,391.01779295138414
100,an743_mesh,100.0,16590.503601439814,389.88583496823674
101,an743_mesh,100.0,16756.408637454213,388.74573538781095
102,an743_mesh,100.0,16922.313673468612,387.59789392557184
103,an743_mesh,100.0,17088.218709483008,386.4427036663039
104,an743_mesh,100.0,17254.123745497407,385.2805509087701
105,an743_mesh,100.0,17420.028781511806,384.11181502919845
106,an743_mesh,100.0,17585.933817526202,382.9368683705425
107,an743_mesh,100.0,17751.8388535406,381.7560761484516
108,an743_mesh,100.0,17917.743889554997,380.56979637921455
109,an743_mesh,100.0,18083.648925569392,379.3783798223935
110,an743_mesh,100.0,18249.553961583788,378.1821699421149
111,an743_mesh,100.0,18415.458997598183,376.9815028811537
112,an743_mesh,100.0,18581.36403361258,375.7767074507883
113,an743_mesh,100.0,18747.26906962698,374.5681051316885
114,an743_mesh,100.0,18913.174105641374,373.3560100880602
115,an743_mesh,100.0,19079.07914165577,372.140729191215
116,an743_mesh,100.0,19244.984177670165,370.9225620542067
117,an743_mesh,100.0,19410.88921368456,369.70180107443383
118,an743_mesh,100.0,19576.79424969896,368.47873148540896
119,an743_mesh,100.0,19742.699285713355,367.2536314151764
120,an743_mesh,100.0,19908.60432172775,366.02677195225385
121,an743_mesh,100.0,20074.509357742147,364.79841721704133
122,an743_mesh,100.0,20240.414393756542,363.568824439331
123,an743_mesh,100.0,20406.319429770938,362.33824404024017
124,an743_mesh,100.0,20572.224465785337,361.10691971900945
125,an743_mesh,100.0,20738.129501799733,359.8750885433054
126,an743_mesh,100.0,20904.03453781413,358.642981043325
127,an743_mesh,100.0,21069.939573828524,357.41082130859377
128,an743_mesh,100.0,21235.84460984292,356.1788270876537
129,an743_mesh,100.0,21401.74964585732,354.94720988973745
130,an743_mesh,100.0,21567.654681871714,353.71617508855013
131,an743_mesh,100.0,21733.55971788611,352.4859220274214
132,an743_mesh,100.0,21899.464753900505,351.2566441258997
133,an743_mesh,100.0,22065.3697899149,350.0285289871844
134,an743_mesh,100.0,22231.274825929297,348.8017585064317
135,an743_mesh,100.0,22397.179861943696,347.57650897944353
136,an743_mesh,100.0,22563.08489795809,346.3529512117496
137,an743_mesh,100.0,22728.989933972487,345.1312506276828
138,an743_mesh,100.0,22894.894969986883,343.91156737944334
139,an743_mesh,100.0,23060.80000600128,342.69405645582606
140,an743_mesh,100.0,23226.705042015677,341.47886779060013
141,an743_mesh,100.0,23392.610078030073,340.26614637027257
142,an743_mesh,100.0,23558.51511404447,339.0560323412238
143,an743_mesh,100.0,23724.420150058864,337.8486611159983
144,an743_mesh,100.0,23890.32518607326,336.64416347873305
145,an743_mesh,100.0,24056.230222087655,335.44266568955436
146,an743_mesh,100.0,24222.135258102055,334.24428958792276
147,an743_mesh,100.0,24388.04029411645,333.0491526947935
148,an743_mesh,100.0,24553.945330130846,331.8573683135728
149,an743_mesh,100.0,24719.85036614524,330.6690456297692
150,an743_mesh,100.0,24885.755402159637,329.4842898093199
151,an743_mesh,100.0,25051.660438174033,328.3032020955178
152,an743_mesh,100.0,25217.565474188432,327.12587990452334
153,an743_mesh,100.0,25383.470510202827,325.95241691940294
154,an743_mesh,100.0,25549.375546217223,324.7829031826862
155,an743_mesh,100.0,25715.28058223162,323.6174251873977
156,an743_mesh,100.0,25881.185618246014,322.45606596656097
157,an743_mesh,100.0,26047.090654260413,321.2989051811415
158,an743_mesh,100.0,26212.99569027481,320.1460192064334
159,an743_mesh,100.0,26378.900726289205,318.99748121686406
160,an743_mesh,100.0,26544.8057623036,317.8533612692283
161,an743_mesh,100.0,26710.710798317996,316.71372638433434
162,an743_mesh,100.0,26876.61583433239,315.57864062707364
163,an743_mesh,100.0,27042.52087034679,314.44816518490893
164,an743_mesh,100.0,27208.425906361186,313.3223584447929
165,an743_mesh,100.0,27374.33094237558,312.20127606851656
166,an743_mesh,100.0,27540.235978389977,311.0849710665058
167,an743_mesh,100.0,27706.141014404373,309.9734938700675
168,an743_mesh,100.0,27872.046050418772,308.86689240210524
169,an743_mesh,100.0,28037.951086433168,307.76521214631356
170,an743_mesh,100.0,28203.856122447563,306.6684962148689
171,an743_mesh,100.0,28369.76115846196,305.5767854146309
172,an743_mesh,100.0,28535.666194476355,304.4901183118735
173,an743_mesh,100.0,28701.57123049075,303.4085312955625
174,an743_mesh,100.0,28867.47626650515,302.33205863920057
175,an743_mesh,100.0,29033.381302519545,301.26073256125454
176,an743_mesh,100.0,29199.28633853394,300.19458328419375
177,an743_mesh,100.0,29365.191374548336,299.13363909214974
178,an743_mesh,100.0,29531.09641056273,298.0779263872288
179,an743_mesh,100.0,29697.00144657713,297.02746974448974
180,an743_mesh,100.0,29862.906482591527,295.98229196561834
181,an743_mesh,100.0,30028.811518605922,294.94241413130936
182,an743_mesh,100.0,30194.716554620318,293.90785565239173
183,an743_mesh,100.0,30360.621590634713,292.87863431970595
184,an743_mesh,100.0,30526.52662664911,291.8547663527675
185,an743_mesh,100.0,30692.431662663508,290.83626644723216
186,an743_mesh,100.0,30858.336698677904,289.8231478211885
187,an743_mesh,100.0,31024.2417346923,288.8154222602996
188,an743_mesh,100.0,31190.146770706695,287.8131001618168
189,an743_mesh,100.0,31356.05180672109,286.8161905774882
190,an743_mesh,100.0,31521.956842735486,285.8247012553836
191,an743_mesh,100.0,31687.861878749885,284.8386386806584
192,an743_mesh,100.0,31853.76691476428,283.85800811527884
193,an743_mesh,100.0,32019.671950778677,282.88281363673093
194,an743_mesh,100.0,32185.576986793072,281.9130581757317
195,an743_mesh,100.0,32351.482022807468,280.94874355296986
196,an743_mesh,100.0,32517.387058821867,279.98987051489064
197,an743_mesh,100.0,32683.292094836263,279.0364387685505
198,an743_mesh,100.0,32849.197130850655,278.0884470155605
199,an743_mesh,100.0,33015.10216686506,277.14589298513823
200,an743_mesh,100.0,33181.00720287945,276.20877346628976
201,an743_mesh,100.0,33346.91223889385,275.27708433914046
202,an743_mesh,100.0,33512.817274908244,274.35082060543436
203,an743_mesh,100.0,33678.72231092264,273.42997641822154
204,an743_mesh,100.0,33844.627346937035,272.5145451107519
205,an743_mesh,100.0,34010.53238295143,271.60451922459475
206,an743_mesh,100.0,34176.43741896583,270.69989053700124
207,an743_mesh,100.0,34342.34245498022,269.80065008752916
208,an743_mesh,100.0,34508.24749099462,268.90678820394567
209,an743_mesh,100.0,34674.15252700901,268.0182945274273
210,an743_mesh,100.0,34840.057563023416,267.1351580370726
211,an743_mesh,100.0,35005.96259903781,266.25736707374557
212,an743_mesh,100.0,35171.86763505221,265.3849093632642
213,an743_mesh,100.0,35337.7726710666,264.51777203895244
214,an743_mesh,100.0,35503.677707081,263.6559416635685
215,an743_mesh,100.0,35669.582743095394,262.7994042506288
216,an743_mesh,100.0,35835.48777910979,261.94814528513723
217,an743_mesh,100.0,36001.392815124185,261.1021497437399
218,an743_mesh,100.0,36167.29785113858,260.2614021143165
219,an743_mesh,100.0,36333.20288715298,259.4258864150223
220,an743_mesh,100.0,36499.10792316737,258.5955862127968
221,an743_mesh,100.0,36665.012959181775,257.7704846413503
222,an743_mesh,100.0,36830.91799519617,256.95056441864386
223,an743_mesh,100.0,36996.823031210566,256.13580786387115
224,an743_mesh,100.0,37162.72806722496,255.32619691396258
225,an743_mesh,100.0,37328.63310323936,254.52171313961378
226,an743_mesh,100.0,37494.53813925375,253.72233776086205
227,an743_mesh,100.0,37660.44317526815,252.9280516622103
228,an743_mesh,100.0,37826.348211282544,252.13883540732252
229,an743_mesh,100.0,37992.25324729694,251.35466925328979
230,an743_mesh,100.0,38158.158283311335,250.5755331644894
231,an743_mesh,100.0,38324.06331932573,249.80140682603684
232,an743_mesh,100.0,38489.968355340134,249.0322696568518
233,an743_mesh,100.0,38655.87339135453,248.2681008223379
234,an743_mesh,100.0,38821.778427368925,247.50887924669598
235,an743_mesh,100.0,38987.68346338332,246.75458362487217
236,an743_mesh,100.0,39153.588499397716,246.00519243415766
237,an743_mesh,100.0,39319.49353541211,245.2606839454424
238,an743_mesh,100.0,39485.39857142651,244.52103623413845
239,an743_mesh,100.0,39651.3036074409,243.78622719077597
240,an743_mesh,100.0,39817.2086434553,243.05623453128584
241,an743_mesh,100.0,39983.113679469694,242.33103580697176
242,an743_mesh,100.0,40149.01871548409,241.61060841418566
243,an743_mesh,100.0,40314.92375149849,240.89492960370907
244,an743_mesh,100.0,40480.82878751289,240.18397648985317
245,an743_mesh,100.0,40646.733823527284,239.47772605928128
246,an743_mesh,100.0,40812.63885954168,238.7761551795624
247,an743_mesh,100.0,40978.543895556075,238.0792406074657
248,an743_mesh,100.0,41144.44893157047,237.38695899699664
249,an743_mesh,100.0,41310.353967584866,236.69928690719047
250,an743_mesh,100.0,41476.25900359926,236.01620080965944
251,an743_mesh,100.0,41642.16403961366,235.33767709591143
252,an743_mesh,100.0,41808.06907562805,234.66369208443518
253,an743_mesh,100.0,41973.97411164245,233.99422202756836
254,an743_mesh,100.0,42139.87914765685,233.3292431181459
255,an743_mesh,100.0,42305.78418367125,232.66873149594255
256,an743_mesh,100.0,42471.68921968564,232.01266325390702
257,an743_mesh,100.0,42637.59425570004,231.3610144442016
258,an743_mesh,100.0,42803.499291714434,230.71376108404553
259,an743_mesh,100.0,42969.40432772883,230.07087916137252
260,an743_mesh,100.0,43135.309363743225,229.43234464030456
261,an743_mesh,100.0,43301.21439975762,228.79813346644886
262,an743_mesh,100.0,43467.119435772016,228.16822157202142
263,an743_mesh,100.0,43633.02447178641,227.54258488080313
264,an743_mesh,100.0,43798.92950780081,226.92119931293206
265,an743_mesh,100.0,43964.8345438152,226.30404078953734
266,an743_mesh,100.0,44130.739579829606,225.6910852372189
267,an743_mesh,100.0,44296.644615844,225.08230859237602
268,an743_mesh,100.0,44462.5496518584,224.47768680539133
269,an743_mesh,100.0,44628.45468787279,223.87719584467192
270,an743_mesh,100.0,44794.35972388719,223.2808117005531
271,an743_mesh,100.0,44960.26475990158,222.6885103890678
272,an743_mesh,100.0,45126.16979591598,222.1002679555856
273,an743_mesh,100.0,45292.074831930375,221.51606047832595
274,an743_mesh,100.0,45457.97986794477,220.93586407174678
275,an743_mesh,100.0,45623.884903959166,220.35965488981515
276,an743_mesh,100.0,45789.78993997356,219.78740912915998
277,an743_mesh,100.0,45955.694975987964,219.21910303211365
278,an743_mesh,100.0,46121.60001200236,218.65471288964187
279,an743_mesh,100.0,46287.505048016756,218.09421504416878
280,an743_mesh,100.0,46453.41008403115,217.53758589229608
281,an743_mesh,100.0,46619.31512004555,216.98480188742445
282,an743_mesh,100.0,46785.22015605994,216.43583954227427
283,an743_mesh,100.0,46951.12519207434,215.89067543131284
284,an743_mesh,100.0,47117.03022808873,215.3492861930892
285,an743_mesh,100.0,47282.93526410313,214.81164853247856
286,an743_mesh,100.0,47448.840300117525,214.2777392228402
287,an743_mesh,100.0,47614.74533613192,213.74753510809063
288,an743_mesh,100.0,47780.65037214632,213.2210131046943
289,an743_mesh,100.0,47946.55540816072,212.69815020357478
290,an743_mesh,100.0,48112.460444175114,212.17892347194822
291,an743_mesh,100.0,48278.36548018951,211.6633100550817
292,an743_mesh,100.0,48444.270516203906,211.15128717797833
293,an743_mesh,100.0,48610.1755522183,210.64283214699154
294,an743_mesh,100.0,48776.0805882327,210.13792235137032
295,an743_mesh,100.0,48941.98562424709,209.63653526473735
296,an743_mesh,100.0,49107.89066026149,209.13864844650323
297,an743_mesh,100.0,49273.79569627588,208.64423954321575
298,an743_mesh,100.0,49439.70073229028,208.15328628985026
299,an743_mesh,100.0,49605.60576830468,207.66576651103867
300,an743_mesh,100.0,49771.51080431908,207.18165812224225
301,an743_mesh,100.0,49937.41584033347,206.70093913086714
302,an743_mesh,100.0,50103.32087634787,206.22358763732748
303,an743_mesh,100.0,50269.225912362264,205.74958183605355
304,an743_mesh,100.0,50435.13094837666,205.2789000164508
305,an743_mesh,100.0,50601.035984391056,204.8115205638082
306,an743_mesh,100.0,50766.94102040545,204.3474219601589
307,an743_mesh,100.0,50932.84605641985,203.88658278509416
308,an743_mesh,100.0,51098.75109243424,203.42898171653215
309,an743_mesh,100.0,51264.65612844864,202.97459753144256
310,an743_mesh,100.0,51430.56116446304,202.52340910652907
311,an743_mesh,100.0,51596.466200477436,202.0753954188704
312,an743_mesh,100.0,51762.37123649183,201.63053554652106
313,an743_mesh,100.0,51928.27627250623,201.18880866907426
314,an743_mesh,100.0,52094.18130852062,200.75019406818578
315,an743_mesh,100.0,52260.08634453502,200.31467112806277
316,an743_mesh,100.0,52425.991380549414,199.88221933591646
317,an743_mesh,100.0,52591.89641656381,199.45281828238103
318,an743_mesh,100.0,52757.801452578205,199.02644766189903
319,an743_mesh,100.0,52923.7064885926,198.6030872730748
320,an743_mesh,100.0,53089.611524607,198.1827170189971
321,an743_mesh,100.0,53255.5165606214,197.7653169075308
322,an743_mesh,100.0,53421.421596635795,197.35086705158042
323,an743_mesh,100.0,53587.32663265019,196.93934766932432
324,an743_mesh,100.0,53753.231668664586,196.53073908442275
325,an743_mesh,100.0,53919.13670467898,196.125021726198
326,an743_mesh,100.0,54085.04174069338,195.7221761297901
327,an743_mesh,100.0,54250.94677670777,195.32218293628716
328,an743_mesh,100.0,54416.85181272217,194.9250228928313
329,an743_mesh,100.0,54582.756848736564,194.53067685270264
330,an743_mesh,100.0,54748.66188475096,194.13912577537926
331,an743_mesh,100.0,54914.566920765355,193.75035072657641
332,an743_mesh,100.0,55080.47195677976,193.36433287826407
333,an743_mesh,100.0,55246.376992794154,192.98105350866527
334,an743_mesh,100.0,55412.28202880855,192.60049400223312
335,an743_mesh,100.0,55578.187064822945,192.22263584961013
336,an743_mesh,100.0,55744.09210083734,191.8474606475688
337,an743_mesh,100.0,55909.997136851736,191.47495009893436
338,an743_mesh,100.0,56075.90217286613,191.10508601249026
339,an743_mesh,100.0,56241.80720888053,190.73785030286774
340,an743_mesh,100.0,56407.71224489492,190.37322499041835
341,an743_mesh,100.0,56573.61728090932,190.01119220107236
342,an743_mesh,100.0,56739.522316923714,189.65173416618103
343,an743_mesh,100.0,56905.42735293812,189.29483322234552
344,an743_mesh,100.0,57071.33238895251,188.94047181123122
345,an743_mesh,100.0,57237.23742496691,188.5886324793693
346,an743_mesh,100.0,57403.142460981304,188.23929787794492
347,an743_mesh,100.0,57569.0474969957,187.89245076257336
348,an743_mesh,100.0,57734.952533010095,187.54807399306387
349,an743_mesh,100.0,57900.85756902449,187.20615053317246
350,an743_mesh,100.0,58066.762605038886,186.8666634503429
351,an743_mesh,100.0,58232.66764105328,186.52959591543834
352,an743_mesh,100.0,58398.57267706768,186.19493120246062
353,an743_mesh,100.0,58564.47771308207,185.8626526882619
354,an743_mesh,100.0,58730.38274909647,185.5327438522452
355,an743_mesh,100.0,58896.28778511087,185.20518827605676
356,an743_mesh,100.0,59062.19282112527,184.87996964326894
357,an743_mesh,100.0,59228.09785713966,184.5570717390553
358,an743_mesh,100.0,59394.00289315406,184.2364784498571
359,an743_mesh,100.0,59559.907929168454,183.9181737630425
360,an743_mesh,100.0,59725.81296518285,183.60214176655808
361,an743_mesh,100.0,59891.718001197245,183.28836664857317
362,an743_mesh,100.0,60057.62303721164,182.97683269711737
363,an743_mesh,100.0,60223.528073226036,182.66752429971217
364,an743_mesh,100.0,60389.43310924043,182.36042594299494
365,an743_mesh,100.0,60555.33814525483,182.05552221233876
366,an743_mesh,100.0,60721.24318126923,181.75279779146473
367,an743_mesh,100.0,60887.148217283626,181.45223746205053
368,an743_mesh,100.0,61053.05325329802,181.15382610333216
369,an743_mesh,100.0,61218.95828931242,180.85754869170245
370,an743_mesh,100.0,61384.86332532681,180.563390300303
371,an743_mesh,100.0,61550.76836134121,180.27133609861363
372,an743_mesh,100.0,61716.673397355604,179.98137135203555
373,an743_mesh,100.0,61882.57843337,179.6934814214725
374,an743_mesh,100.0,62048.483469384395,179.4076517629063
375,an743_mesh,100.0,62214.38850539879,179.12386792696998
376,an743_mesh,100.0,62380.293541413186,178.84211555851704
377,an743_mesh,100.0,62546.19857742759,178.5623803961872
378,an743_mesh,100.0,62712.103613441985,178.28464827197013
379,an743_mesh,100.0,62878.00864945638,178.00890511076452
380,an743_mesh,100.0,63043.913685470776,177.73513692993683
381,an743_mesh,100.0,63209.81872148517,177.46332983887515
382,an743_mesh,100.0,63375.72375749957,177.19347003854253
383,an743_mesh,100.0,63541.62879351396,176.9255438210268
384,an743_mesh,100.0,63707.53382952836,176.65953756908968
385,an743_mesh,100.0,63873.438865542754,176.39543775571255
386,an743_mesh,100.0,64039.34390155715,176.13323094364173
387,an743_mesh,100.0,64205.248937571545,175.87290378493122
388,an743_mesh,100.0,64371.15397358595,175.61444302048474
389,an743_mesh,100.0,64537.05900960034,175.35783547959585
390,an743_mesh,100.0,64702.96404561474,175.10306807948712
391,an743_mesh,100.0,64868.869081629135,174.85012782484844
392,an743_mesh,100.0,65034.77411764353,174.59900180737367
393,an743_mesh,100.0,65200.679153657926,174.34967720529747
394,an743_mesh,100.0,65366.58418967232,174.1021412829303
395,an743_mesh,100.0,65532.48922568672,173.85638139019372
396,an743_mesh,100.0,65698.39426170112,173.61238496215466
397,an743_mesh,100.0,65864.29929771551,173.3701395185594
398,an743_mesh,100.0,66030.20433372991,173.12963266336723
399,an743_mesh,100.0,66196.1093697443,172.890852084284
400,an743_mesh,100.0,66362.0144057587,172.65378555229518
401,an743_mesh,100.0,66527.91944177309,172.41842092119973
402,an743_mesh,100.0,66693.8244777875,172.18474612714274
403,an743_mesh,100.0,66859.72951380188,171.95274918814945
404,an743_mesh,100.0,67025.63454981628,171.72241820365866
405,an743_mesh,100.0,67191.53958583069,171.49374135405674
406,an743_mesh,100.0,67357.44462184508,171.26670690021234
407,an743_mesh,100.0,67523.34965785948,171.0413031830105
408,an743_mesh,100.0,67689.25469387387,170.81751862288888
409,an743_mesh,100.0,67855.15972988827,170.5953417193725
410,an743_mesh,100.0,68021.06476590266,170.37476105061154
411,an743_mesh,100.0,68186.96980191706,170.15576527291768
412,an743_mesh,100.0,68352.87483793145,169.9383431203024
413,an743_mesh,100.0,68518.77987394585,169.72248340401612
414,an743_mesh,100.0,68684.68490996024,169.50817501208735
415,an743_mesh,100.0,68850.58994597464,169.295406908864
416,an743_mesh,100.0,69016.49498198905,169.08416813455463
417,an743_mesh,100.0,69182.40001800343,168.87444780477148
418,an743_mesh,100.0,69348.30505401784,168.66623511007373
419,an743_mesh,100.0,69514.21009003223,168.4595193155134
420,an743_mesh,100.0,69680.11512604663,168.25428976018077
421,an743_mesh,100.0,69846.02016206102,168.0505358567519
422,an743_mesh,100.0,70011.92519807542,167.84824709103756
423,an743_mesh,100.0,70177.83023408981,167.6474130215328
424,an743_mesh,100.0,70343.73527010421,167.44802327896892
425,an743_mesh,100.0,70509.6403061186,167.25006756586527
426,an743_mesh,100.0,70675.545342133,167.05353565608453
427,an743_mesh,100.0,70841.4503781474,166.85841739438737
428,an743_mesh,100.0,71007.3554141618,166.66470269599
429,an743_mesh,100.0,71173.2604501762,166.47238154612293
430,an743_mesh,100.0,71339.16548619058,166.28144399959086
431,an743_mesh,100.0,71505.07052220499,166.0918801803347
432,an743_mesh,100.0,71670.97555821938,165.90368028099482
433,an743_mesh,100.0,71836.88059423378,165.71683456247646
434,an743_mesh,100.0,72002.78563024817,165.5313333535159
435,an743_mesh,100.0,72168.69066626257,165.3471670502492
436,an743_mesh,100.0,72334.59570227696,165.16432611578256
437,an743_mesh,100.0,72500.50073829136,164.98280107976353
438,an743_mesh,100.0,72666.40577430576,164.8025825379555
439,an743_mesh,100.0,72832.31081032015,164.62366115181212
440,an743_mesh,100.0,72998.21584633455,164.44602764805555
441,an743_mesh,100.0,73164.12088234894,164.2696728182547
442,an743_mesh,100.0,73330.02591836335,164.0945875184064
443,an743_mesh,100.0,73495.93095437773,163.9207626685181
444,an743_mesh,100.0,73661.83599039214,163.7481892521926
445,an743_mesh,100.0,73827.74102640653,163.57685831621404
446,an743_mesh,100.0,73993.64606242093,163.40676097013682
447,an743_mesh,100.0,74159.55109843532,163.2378883858756
448,an743_mesh,100.0,74325.45613444972,163.07023179729742
449,an743_mesh,100.0,74491.36117046412,162.90378249981595
450,an743_mesh,100.0,74657.26620647851,162.73853184998757
451,an743_mesh,100.0,74823.17124249291,162.57447126510928
452,an743_mesh,100.0,74989.0762785073,162.4115922228188
453,an743_mesh,100.0,75154.9813145217,162.24988626069643
454,an743_mesh,100.0,75320.8863505361,162.08934497586898
455,an743_mesh,100.0,75486.7913865505,161.92996002461598
456,an743_mesh,100.0,75652.69642256488,161.771723121977
457,an743_mesh,100.0,75818.60145857929,161.61462604136227
458,an743_mesh,100.0,75984.50649459368,161.45866061416407
459,an743_mesh,100.0,76150.41153060808,161.3038187293709
460,an743_mesh,100.0,76316.31656662248,161.15009233318358
461,an743_mesh,100.0,76482.22160263687,160.99747342863273
462,an743_mesh,100.0,76648.12663865127,160.84595407519947
463,an743_mesh,100.0,76814.03167466566,160.6955263884369
464,an743_mesh,100.0,76979.93671068006,160.5461825395942
465,an743_mesh,100.0,77145.84174669445,160.39791475524325
466,an743_mesh,100.0,77311.74678270885,160.250715316906
467,an743_mesh,100.0,77477.65181872324,160.10457656068522
468,an743_mesh,100.0,77643.55685473765,159.95949087689655
469,an743_mesh,100.0,77809.46189075203,159.81545070970253
470,an743_mesh,100.0,77975.36692676644,159.67244855674923
471,an743_mesh,100.0,78141.27196278084,159.53047696880427
472,an743_mesh,100.0,78307.17699879523,159.3895285493973
473,an743_mesh,100.0,78473.08203480963,159.24959595446254
474,an743_mesh,100.0,78638.98707082402,159.11067189198275
475,an743_mesh,100.0,78804.89210683842,158.97274912163644
476,an743_mesh,100.0,78970.79714285281,158.8358204544454
477,an743_mesh,100.0,79136.70217886721,158.69987875242632
478,an743_mesh,100.0,79302.6072148816,158.56491692824233
479,an743_mesh,100.0,79468.512250896,158.4309279448583
480,an743_mesh,100.0,79634.4172869104,158.29790481519694
