,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
41,an743_mesh,250.0,11.697258193095431,429.4330511022839
42,an743_mesh,250.0,11.98255717341483,429.32316893221423
43,an743_mesh,250.0,12.267856153734233,429.1989412552347
44,an743_mesh,250.0,12.553155134053634,429.05948500241436
45,an743_mesh,250.0,12.838454114373034,428.90395583674933
46,an743_mesh,250.0,13.123753094692436,428.7315512552092
47,an743_mesh,250.0,13.409052075011836,428.54151587567173
48,an743_mesh,250.0,13.694351055331238,428.33314327494907
49,an743_mesh,250.0,13.979650035650637,428.10577956361294
50,an743_mesh,250.0,14.26494901597004,427.858824088142
51,an743_mesh,250.0,14.550247996289439,427.59173153542645
52,an743_mesh,250.0,14.83554697660884,427.3040116755687
53,an743_mesh,250.0,15.120845956928243,426.9952302558803
54,an743_mesh,250.0,15.406144937247642,426.6650079766093
55,an743_mesh,250.0,15.691443917567044,426.31302042693187
56,an743_mesh,250.0,15.976742897886444,425.93899648060267
57,an743_mesh,250.0,16.262041878205846,425.54271750422225
58,an743_mesh,250.0,16.547340858525246,425.12401534234857
59,an743_mesh,250.0,16.832639838844646,424.68277099869283
60,an743_mesh,250.0,17.11793881916405,424.2189123568479
61,an743_mesh,250.0,17.40323779948345,423.73241250308286
62,an743_mesh,250.0,17.68853677980285,423.22328730368685
63,an743_mesh,250.0,17.973835760122252,422.6915935068728
64,an743_mesh,250.0,18.259134740441652,422.1374262733667
65,an743_mesh,250.0,18.544433720761052,421.56091716640105
66,an743_mesh,250.0,18.829732701080452,420.96223171003066
67,an743_mesh,250.0,19.115031681399856,420.3415673511721
68,an743_mesh,250.0,19.400330661719256,419.69915110087334
69,an743_mesh,250.0,19.685629642038656,419.0352375310968
70,an743_mesh,250.0,19.97092862235806,418.35010653799674
71,an743_mesh,250.0,20.25622760267746,417.64406141855375
72,an743_mesh,250.0,20.54152658299686,416.9174267816965
73,an743_mesh,250.0,20.82682556331626,416.17054673566963
74,an743_mesh,250.0,21.112124543635662,415.40378296231495
75,an743_mesh,250.0,21.397423523955062,414.6175130347789
76,an743_mesh,250.0,21.682722504274462,413.8121286620966
77,an743_mesh,250.0,21.968021484593866,412.9880341480965
78,an743_mesh,250.0,22.253320464913266,412.1456448072398
79,an743_mesh,250.0,22.538619445232666,411.2853855689392
80,an743_mesh,250.0,22.823918425552066,410.40768956105853
81,an743_mesh,250.0,23.10921740587147,409.51299685894617
82,an743_mesh,250.0,23.39451638619087,408.60175322977926
83,an743_mesh,250.0,23.67981536651027,407.67440902207534
84,an743_mesh,250.0,23.965114346829672,406.73141806190745
85,an743_mesh,250.0,24.250413327149072,405.7732366762185
86,an743_mesh,250.0,24.535712307468472,404.80032273059265
87,an743_mesh,250.0,24.821011287787872,403.8131347781158
88,an743_mesh,250.0,25.106310268107276,402.81213122767946
89,an743_mesh,250.0,25.391609248426676,401.7977696092065
90,an743_mesh,250.0,25.676908228746075,400.77050586122164
91,an743_mesh,250.0,25.962207209065475,399.7307937028325
92,an743_mesh,250.0,26.24750618938488,398.6790840294119
93,an743_mesh,250.0,26.53280516970428,397.61582438165533
94,an743_mesh,250.0,26.81810415002368,396.5414584385745
95,an743_mesh,250.0,27.103403130343082,395.4564255741463
96,an743_mesh,250.0,27.388702110662482,394.3611604373416
97,an743_mesh,250.0,27.674001090981882,393.25609258725683
98,an743_mesh,250.0,27.959300071301282,392.14164615052897
99,an743_mesh,250.0,28.244599051620686,391.0182395263404
100,an743_mesh,250.0,28.529898031940085,389.88628511225846
101,an743_mesh,250.0,28.815197012259485,388.7461890710746
102,an743_mesh,250.0,29.10049599257889,387.59835111682355
103,an743_mesh,250.0,29.38579497289829,386.44316433602467
104,an743_mesh,250.0,29.67109395321769,385.28101502635116
105,an743_mesh,250.0,29.95639293353709,384.11228256546525
106,an743_mesh,250.0,30.241691913856492,382.937339295502
107,an743_mesh,250.0,30.526990894175892,381.75655043330596
108,an743_mesh,250.0,30.812289874495292,380.57027399456456
109,an743_mesh,250.0,31.097588854814695,379.3788607398444
110,an743_mesh,250.0,31.382887835134095,378.182654132844
111,an743_mesh,250.0,31.668186815453495,376.98199031719224
112,an743_mesh,250.0,31.953485795772895,375.7771981038769
113,an743_mesh,250.0,32.238784776092295,374.5685989743016
114,an743_mesh,250.0,32.5240837564117,373.356507092492
115,an743_mesh,250.0,32.8093827367311,372.14122933039664
116,an743_mesh,250.0,33.0946817170505,370.9230653009778
117,an743_mesh,250.0,33.3799806973699,369.7023074021935
118,an743_mesh,250.0,33.665279677689306,368.47924086753443
119,an743_mesh,250.0,33.9505786580087,367.2541438255431
120,an743_mesh,250.0,34.235877638328105,366.0272873647702
121,an743_mesh,250.0,34.5211766186475,364.7989356060643
122,an743_mesh,250.0,34.8064755989669,363.56934577929474
123,an743_mesh,250.0,35.091774579286295,362.33876830598626
124,an743_mesh,250.0,35.37707355960569,361.1074468854913
125,an743_mesh,250.0,35.66237253992509,359.8756185858511
126,an743_mesh,250.0,35.947671520244484,358.64351393740105
127,an743_mesh,250.0,36.23297050056389,357.4113570300145
128,an743_mesh,250.0,36.51826948088328,356.1793656123925
129,an743_mesh,250.0,36.80356846120268,354.94775119409275
130,an743_mesh,250.0,37.088867441522076,353.7167191489952
131,an743_mesh,250.0,37.37416642184147,352.48646882073615
132,an743_mesh,250.0,37.65946540216087,351.2571936290505
133,an743_mesh,250.0,37.944764382480265,350.0290811774281
134,an743_mesh,250.0,38.23006336279966,348.8023133612196
135,an743_mesh,250.0,38.51536234311906,347.57706647650474
136,an743_mesh,250.0,38.80066132343846,346.3535113290128
137,an743_mesh,250.0,39.08596030375786,345.1318133433426
138,an743_mesh,250.0,39.371259284077254,343.91213267189755
139,an743_mesh,250.0,39.65655826439665,342.69462430372835
140,an743_mesh,250.0,39.94185724471605,341.4794381728087
141,an743_mesh,250.0,40.22715622503544,340.2667192658925
142,an743_mesh,250.0,40.51245520535484,339.05660772956503
143,an743_mesh,250.0,40.797754185674236,337.8492389766087
144,an743_mesh,250.0,41.08305316599363,336.6447437913653
145,an743_mesh,250.0,41.368352146313036,335.44324843419093
146,an743_mesh,250.0,41.65365112663243,334.2448747447496
147,an743_mesh,250.0,41.93895010695183,333.0497402442187
148,an743_mesh,250.0,42.224249087271225,331.8579582362059
149,an743_mesh,250.0,42.50954806759062,330.669637906435
150,an743_mesh,250.0,42.79484704791002,329.4848844210418
151,an743_mesh,250.0,43.080146028229414,328.30379902352786
152,an743_mesh,250.0,43.36544500854881,327.126479130249
153,an743_mesh,250.0,43.65074398886821,325.9530184244743
154,an743_mesh,250.0,43.93604296918761,324.7835069489243
155,an743_mesh,250.0,44.22134194950701,323.6180311968212
156,an743_mesh,250.0,44.5066409298264,322.45667420137517
157,an743_mesh,250.0,44.7919399101458,321.29951562374373
158,an743_mesh,250.0,45.077238890465196,320.14663183940326
159,an743_mesh,250.0,45.36253787078459,318.9980960229678
160,an743_mesh,250.0,45.64783685110399,317.85397823141034
161,an743_mesh,250.0,45.933135831423385,316.71434548571995
162,an743_mesh,250.0,46.21843481174278,315.57926185096227
163,an743_mesh,250.0,46.503733792062185,314.4487885147757
164,an743_mesh,250.0,46.78903277238158,313.3229838642824
165,an743_mesh,250.0,47.07433175270098,312.20190356144417
166,an743_mesh,250.0,47.359630733020374,311.08560061685233
167,an743_mesh,250.0,47.64492971333977,309.9741254619787
168,an743_mesh,250.0,47.93022869365917,308.8675260198885
169,an743_mesh,250.0,48.21552767397856,307.76584777443657
170,an743_mesh,250.0,48.50082665429796,306.6691338379564
171,an743_mesh,250.0,48.786125634617356,305.577425017463
172,an743_mesh,250.0,49.07142461493675,304.49075987938335
173,an743_mesh,250.0,49.356723595256156,303.4091748128343
174,an743_mesh,250.0,49.64202257557555,302.33270409146655
175,an743_mesh,250.0,49.92732155589495,301.26137993389426
176,an743_mesh,250.0,50.212620536214345,300.19523256273027
177,an743_mesh,250.0,50.49791951653374,299.13429026224946
178,an743_mesh,250.0,50.78321849685314,298.0785794346972
179,an743_mesh,250.0,51.068517477172534,297.02812465527165
180,an743_mesh,250.0,51.35381645749193,295.9829487257935
181,an743_mesh,250.0,51.63911543781133,294.9430727270931
182,an743_mesh,250.0,51.92441441813073,293.9085160701302
183,an743_mesh,250.0,52.20971339845013,292.87929654587657
184,an743_mesh,250.0,52.49501237876952,291.85543037397554
185,an743_mesh,250.0,52.78031135908892,290.8369322502099
186,an743_mesh,250.0,53.065610339408316,289.8238153927923
187,an743_mesh,250.0,53.35090931972771,288.81609158750905
188,an743_mesh,250.0,53.63620830004711,287.8137712317324
189,an743_mesh,250.0,53.921507280366505,286.8168633773299
190,an743_mesh,250.0,54.2068062606859,285.8253757724889
191,an743_mesh,250.0,54.492105241005305,284.8393149024803
192,an743_mesh,250.0,54.7774042213247,283.8586860293852
193,an743_mesh,250.0,55.0627032016441,282.88349323080115
194,an743_mesh,250.0,55.348002181963494,281.9137394375571
195,an743_mesh,250.0,55.63330116228289,280.94942647045065
196,an743_mesh,250.0,55.91860014260229,279.99055507603447
197,an743_mesh,250.0,56.20389912292168,279.03712496147176
198,an743_mesh,250.0,56.48919810324108,278.08913482847794
199,an743_mesh,250.0,56.774497083560476,277.1465824063739
200,an743_mesh,250.0,57.05979606387988,276.20946448426747
201,an743_mesh,250.0,57.345095044199276,275.2777769423843
202,an743_mesh,250.0,57.63039402451867,274.3515147825673
203,an743_mesh,250.0,57.91569300483807,273.43067215796407
204,an743_mesh,250.0,58.200991985157465,272.51524240192094
205,an743_mesh,250.0,58.48629096547686,271.6052180561016
206,an743_mesh,250.0,58.77158994579626,270.70059089785127
207,an743_mesh,250.0,59.056888926115654,269.80135196681937
208,an743_mesh,250.0,59.34218790643505,268.90749159086454
209,an743_mesh,250.0,59.627486886754454,268.0189994112527
210,an743_mesh,250.0,59.91278586707385,267.13586440717114
211,an743_mesh,250.0,60.19808484739325,266.25807491957124
212,an743_mesh,250.0,60.48338382771264,265.38561867435726
213,an743_mesh,250.0,60.76868280803204,264.5184828049378
214,an743_mesh,250.0,61.053981788351436,263.6566538741554
215,an743_mesh,250.0,61.33928076867083,262.80011789560893
216,an743_mesh,250.0,61.62457974899023,261.9488603543843
217,an743_mesh,250.0,61.909878729309625,261.1028662272082
218,an743_mesh,250.0,62.19517770962902,260.26212000204004
219,an743_mesh,250.0,62.480476689948425,259.42660569711336
220,an743_mesh,250.0,62.76577567026782,258.5963068794458
221,an743_mesh,250.0,63.05107465058722,257.7712066828242
222,an743_mesh,250.0,63.336373630906614,256.9512878252848
223,an743_mesh,250.0,63.62167261122601,256.13653262609677
224,an743_mesh,250.0,63.90697159154541,255.32692302226351
225,an743_mesh,250.0,64.19227057186481,254.52244058455435
226,an743_mesh,250.0,64.4775695521842,253.72306653307794
227,an743_mesh,250.0,64.7628685325036,252.92878175240912
228,an743_mesh,250.0,65.048167512823,252.13956680628138
229,an743_mesh,250.0,65.3334664931424,251.3554019518561
230,an743_mesh,250.0,65.61876547346179,250.57626715357839
231,an743_mesh,250.0,65.90406445378119,249.80214209663234
232,an743_mesh,250.0,66.18936343410058,249.03300620000405
233,an743_mesh,250.0,66.47466241441998,248.268838629164
234,an743_mesh,250.0,66.75996139473938,247.5096183083781
235,an743_mesh,250.0,67.04526037505877,246.75532393265786
236,an743_mesh,250.0,67.33055935537817,246.00593397935796
237,an743_mesh,250.0,67.61585833569757,245.26142671943214
238,an743_mesh,250.0,67.90115731601696,244.52178022835471
239,an743_mesh,250.0,68.18645629633637,243.78697239671823
240,an743_mesh,250.0,68.47175527665577,243.05698094051468
241,an743_mesh,250.0,68.75705425697517,242.33178341110846
242,an743_mesh,250.0,69.04235323729456,241.61135720491137
243,an743_mesh,250.0,69.32765221761396,240.89567957276466
244,an743_mesh,250.0,69.61295119793336,240.18472762903804
245,an743_mesh,250.0,69.89825017825275,239.4784783604528
246,an743_mesh,250.0,70.18354915857215,238.77690863463587
247,an743_mesh,250.0,70.46884813889154,238.07999520841304
248,an743_mesh,250.0,70.75414711921094,237.38771473584637
249,an743_mesh,250.0,71.03944609953034,236.7000437760268
250,an743_mesh,250.0,71.32474507984975,236.01695880062212
251,an743_mesh,250.0,71.61004406016914,235.33843620119455
252,an743_mesh,250.0,71.89534304048854,234.6644522962875
253,an743_mesh,250.0,72.18064202080794,233.99498333829172
254,an743_mesh,250.0,72.46594100112733,233.330005520096
255,an743_mesh,250.0,72.75123998144673,232.66949498152707
256,an743_mesh,250.0,73.03653896176613,232.01342781558634
257,an743_mesh,250.0,73.32183794208552,231.36178007448757
258,an743_mesh,250.0,73.60713692240492,230.71452777550115
259,an743_mesh,250.0,73.89243590272432,230.0716469066116
260,an743_mesh,250.0,74.17773488304371,229.43311343199142
261,an743_mesh,250.0,74.46303386336311,228.79890329729722
262,an743_mesh,250.0,74.7483328436825,228.16899243479483
263,an743_mesh,250.0,75.0336318240019,227.5433567683138
264,an743_mesh,250.0,75.3189308043213,226.92197221804082
265,an743_mesh,250.0,75.6042297846407,226.30481470515326
266,an743_mesh,250.0,75.88952876496009,225.69186015629862
267,an743_mesh,250.0,76.17482774527949,225.08308450792345
268,an743_mesh,250.0,76.46012672559888,224.47846371045733
269,an743_mesh,250.0,76.7454257059183,223.87797373235406
270,an743_mesh,250.0,77.03072468623769,223.28159056399485
271,an743_mesh,250.0,77.31602366655709,222.68929022145835
272,an743_mesh,250.0,77.60132264687648,222.10104875015983
273,an743_mesh,250.0,77.88662162719588,221.51684222836343
274,an743_mesh,250.0,78.17192060751528,220.93664677057194
275,an743_mesh,250.0,78.45721958783467,220.36043853079642
276,an743_mesh,250.0,78.74251856815407,219.78819370571034
277,an743_mesh,250.0,79.02781754847346,219.21988853768903
278,an743_mesh,250.0,79.31311652879286,218.6554993177421
279,an743_mesh,250.0,79.59841550911226,218.0950023883359
280,an743_mesh,250.0,79.88371448943165,217.53837414611561
281,an743_mesh,250.0,80.16901346975105,216.98559104452352
282,an743_mesh,250.0,80.45431245007045,216.4366295963224
283,an743_mesh,250.0,80.73961143038984,215.8914663760211
284,an743_mesh,250.0,81.02491041070924,215.35007802220994
285,an743_mesh,250.0,81.31020939102864,214.81244123980537
286,an743_mesh,250.0,81.59550837134803,214.27853280220734
287,an743_mesh,250.0,81.88080735166744,213.74832955337286
288,an743_mesh,250.0,82.16610633198684,213.22180840980647
289,an743_mesh,250.0,82.45140531230624,212.69894636247184
290,an743_mesh,250.0,82.73670429262563,212.17972047862463
291,an743_mesh,250.0,83.02200327294503,211.66410790357116
292,an743_mesh,250.0,83.30730225326442,211.15208586235389
293,an743_mesh,250.0,83.59260123358382,210.64363166136476
294,an743_mesh,250.0,83.87790021390322,210.13872268989147
295,an743_mesh,250.0,84.16319919422261,209.63733642159502
296,an743_mesh,250.0,84.44849817454201,209.13945041592382
297,an743_mesh,250.0,84.7337971548614,208.64504231946353
298,an743_mesh,250.0,85.0190961351808,208.15408986722713
299,an743_mesh,250.0,85.3043951155002,207.6665708838836
300,an743_mesh,250.0,85.5896940958196,207.18246328493126
301,an743_mesh,250.0,85.87499307613899,206.7017450778131
302,an743_mesh,250.0,86.16029205645839,206.22439436297975
303,an743_mesh,250.0,86.44559103677778,205.75038933489753
304,an743_mesh,250.0,86.73089001709718,205.27970828300852
305,an743_mesh,250.0,87.01618899741659,204.8123295926369
306,an743_mesh,250.0,87.30148797773599,204.34823174585193
307,an743_mesh,250.0,87.58678695805538,203.88739332227973
308,an743_mesh,250.0,87.87208593837478,203.42979299987405
309,an743_mesh,250.0,88.15738491869418,202.97540955563917
310,an743_mesh,250.0,88.44268389901357,202.5242218663137
311,an743_mesh,250.0,88.72798287933297,202.07620890901063
312,an743_mesh,250.0,89.01328185965237,201.631349761819
313,an743_mesh,250.0,89.29858083997176,201.1896236043659
314,an743_mesh,250.0,89.58387982029116,200.75100971834092
315,an743_mesh,250.0,89.86917880061056,200.31548748798494
316,an743_mesh,250.0,90.15447778092995,199.8830364005426
317,an743_mesh,250.0,90.43977676124935,199.45363604668134
318,an743_mesh,250.0,90.72507574156874,199.0272661208766
319,an743_mesh,250.0,91.01037472188814,198.6039064217656
320,an743_mesh,250.0,91.29567370220754,198.18353685246973
321,an743_mesh,250.0,91.58097268252693,197.7661374208863
322,an743_mesh,250.0,91.86627166284633,197.35168823995198
323,an743_mesh,250.0,92.15157064316573,196.94016952787734
324,an743_mesh,250.0,92.43686962348514,196.53156160835422
325,an743_mesh,250.0,92.72216860380453,196.12584491073682
326,an743_mesh,250.0,93.00746758412393,195.72299997019644
327,an743_mesh,250.0,93.29276656444333,195.32300742785236
328,an743_mesh,250.0,93.57806554476272,194.92584803087814
329,an743_mesh,250.0,93.86336452508212,194.5315026325846
330,an743_mesh,250.0,94.14866350540152,194.1399521924804
331,an743_mesh,250.0,94.43396248572091,193.7511777763115
332,an743_mesh,250.0,94.71926146604031,193.3651605560783
333,an743_mesh,250.0,95.0045604463597,192.98188181003394
334,an743_mesh,250.0,95.2898594266791,192.6013229226613
335,an743_mesh,250.0,95.5751584069985,192.2234653846332
336,an743_mesh,250.0,95.8604573873179,191.84829079275133
337,an743_mesh,250.0,96.14575636763729,191.47578084987063
338,an743_mesh,250.0,96.43105534795669,191.10591736480376
339,an743_mesh,250.0,96.71635432827608,190.73868225221116
340,an743_mesh,250.0,97.00165330859548,190.3740575324732
341,an743_mesh,250.0,97.28695228891488,190.01202533154915
342,an743_mesh,250.0,97.57225126923429,189.65256788081876
343,an743_mesh,250.0,97.85755024955368,189.2956675169116
344,an743_mesh,250.0,98.14284922987308,188.94130668152155
345,an743_mesh,250.0,98.42814821019248,188.5894679212077
346,an743_mesh,250.0,98.71344719051187,188.2401338871834
347,an743_mesh,250.0,98.99874617083127,187.89328733509137
348,an743_mesh,250.0,99.28404515115066,187.54891112476872
349,an743_mesh,250.0,99.56934413147006,187.20698821999892
350,an743_mesh,250.0,99.85464311178946,186.86750168825333
351,an743_mesh,250.0,100.13994209210885,186.53043470042158
352,an743_mesh,250.0,100.42524107242825,186.19577053053308
353,an743_mesh,250.0,100.71054005274765,185.86349255546665
354,an743_mesh,250.0,100.99583903306704,185.53358425465206
355,an743_mesh,250.0,101.28113801338644,185.20602920976188
356,an743_mesh,250.0,101.56643699370584,184.88081110439512
357,an743_mesh,250.0,101.85173597402523,184.55791372375128
358,an743_mesh,250.0,102.13703495434463,184.2373209542979
359,an743_mesh,250.0,102.42233393466402,183.91901678342896
360,an743_mesh,250.0,102.70763291498342,183.60298529911688
361,an743_mesh,250.0,102.99293189530283,183.2892106895564
362,an743_mesh,250.0,103.27823087562223,182.97767724280297
363,an743_mesh,250.0,103.56352985594162,182.6683693464028
364,an743_mesh,250.0,103.84882883626102,182.36127148701917
365,an743_mesh,250.0,104.13412781658042,182.05636825004945
366,an743_mesh,250.0,104.41942679689981,181.75364431924024
367,an743_mesh,250.0,104.70472577721921,181.45308447629338
368,an743_mesh,250.0,104.9900247575386,181.1546736004699
369,an743_mesh,250.0,105.275323737858,180.85839666818674
370,an743_mesh,250.0,105.5606227181774,180.56423875261007
371,an743_mesh,250.0,105.8459216984968,180.2721850232435
372,an743_mesh,250.0,106.13122067881619,179.98222074551265
373,an743_mesh,250.0,106.41651965913559,179.69433128034487
374,an743_mesh,250.0,106.70181863945498,179.40850208374576
375,an743_mesh,250.0,106.98711761977438,179.12471870637197
376,an743_mesh,250.0,107.27241660009378,178.84296679310026
377,an743_mesh,250.0,107.55771558041317,178.56323208259403
378,an743_mesh,250.0,107.84301456073257,178.2855004068656
379,an743_mesh,250.0,108.12831354105198,178.0097576908372
380,an743_mesh,250.0,108.41361252137138,177.7359899518978
381,an743_mesh,250.0,108.69891150169077,177.46418329945837
382,an743_mesh,250.0,108.98421048201017,177.19432393450464
383,an743_mesh,250.0,109.26950946232957,176.92639814914673
384,an743_mesh,250.0,109.55480844264896,176.66039232616896
385,an743_mesh,250.0,109.84010742296836,176.39629293857476
386,an743_mesh,250.0,110.12540640328776,176.13408654913252
387,an743_mesh,250.0,110.41070538360715,175.87375980991825
388,an743_mesh,250.0,110.69600436392655,175.61529946185743
389,an743_mesh,250.0,110.98130334424594,175.3586923342653
390,an743_mesh,250.0,111.26660232456534,175.10392534438597
391,an743_mesh,250.0,111.55190130488474,174.8509854969308
392,an743_mesh,250.0,111.83720028520413,174.59985988361487
393,an743_mesh,250.0,112.12249926552353,174.35053568269404
394,an743_mesh,250.0,112.40779824584293,174.1030001584997
395,an743_mesh,250.0,112.69309722616232,173.8572406609745
396,an743_mesh,250.0,112.97839620648172,173.61324462520602
397,an743_mesh,250.0,113.26369518680113,173.37099957096112
398,an743_mesh,250.0,113.54899416712053,173.13049310221973
399,an743_mesh,250.0,113.83429314743992,172.891712906708
400,an743_mesh,250.0,114.11959212775932,172.65464675543177
401,an743_mesh,250.0,114.40489110807871,172.41928250221
402,an743_mesh,250.0,114.69019008839811,172.18560808320788
403,an743_mesh,250.0,114.97548906871751,171.95361151647057
404,an743_mesh,250.0,115.2607880490369,171.72328090145655
405,an743_mesh,250.0,115.5460870293563,171.49460441857195
406,an743_mesh,250.0,115.8313860096757,171.26757032870486
407,an743_mesh,250.0,116.1166849899951,171.04216697275973
408,an743_mesh,250.0,116.40198397031449,170.81838277119348
409,an743_mesh,250.0,116.68728295063389,170.59620622355038
410,an743_mesh,250.0,116.97258193095328,170.3756259079996
411,an743_mesh,250.0,117.25788091127268,170.15663048087166
412,an743_mesh,250.0,117.54317989159208,169.93920867619698
413,an743_mesh,250.0,117.82847887191147,169.72334930524454
414,an743_mesh,250.0,118.11377785223087,169.50904125606155
415,an743_mesh,250.0,118.39907683255026,169.29627349301433
416,an743_mesh,250.0,118.68437581286967,169.08503505632967
417,an743_mesh,250.0,118.96967479318907,168.87531506163793
418,an743_mesh,250.0,119.25497377350847,168.66710269951682
419,an743_mesh,250.0,119.54027275382786,168.46038723503602
420,an743_mesh,250.0,119.82557173414726,168.25515800730363
421,an743_mesh,250.0,120.11087071446666,168.05140442901362
422,an743_mesh,250.0,120.39616969478605,167.8491159859943
423,an743_mesh,250.0,120.68146867510545,167.64828223675843
424,an743_mesh,250.0,120.96676765542485,167.44889281205445
425,an743_mesh,250.0,121.25206663574424,167.2509374144193
426,an743_mesh,250.0,121.53736561606364,167.05440581773271
427,an743_mesh,250.0,121.82266459638304,166.85928786677238
428,an743_mesh,250.0,122.10796357670243,166.66557347677164
429,an743_mesh,250.0,122.39326255702183,166.47325263297768
430,an743_mesh,250.0,122.67856153734122,166.28231539021215
431,an743_mesh,250.0,122.96386051766062,166.09275187243242
432,an743_mesh,250.0,123.24915949798002,165.9045522722957
433,an743_mesh,250.0,123.53445847829941,165.71770685072318
434,an743_mesh,250.0,123.81975745861882,165.53220593646793
435,an743_mesh,250.0,124.10505643893822,165.3480399256819
436,an743_mesh,250.0,124.39035541925762,165.1651992814876
437,an743_mesh,250.0,124.67565439957701,164.98367453354848
438,an743_mesh,250.0,124.96095337989641,164.80345627764393
439,an743_mesh,250.0,125.2462523602158,164.62453517524324
440,an743_mesh,250.0,125.5315513405352,164.44690195308442
441,an743_mesh,250.0,125.8168503208546,164.27054740275184
442,an743_mesh,250.0,126.102149301174,164.09546238025797
443,an743_mesh,250.0,126.38744828149339,163.9216378056255
444,an743_mesh,250.0,126.67274726181279,163.74906466247248
445,an743_mesh,250.0,126.95804624213218,163.57773399759841
446,an743_mesh,250.0,127.24334522245158,163.40763692057266
447,an743_mesh,250.0,127.52864420277098,163.2387646033248
448,an743_mesh,250.0,127.81394318309037,163.07110827973688
449,an743_mesh,250.0,128.09924216340977,162.90465924523727
450,an743_mesh,250.0,128.38454114372917,162.73940885639706
451,an743_mesh,250.0,128.66984012404856,162.57534853052783
452,an743_mesh,250.0,128.95513910436796,162.4124697452818
453,an743_mesh,250.0,129.24043808468736,162.25076403825355
454,an743_mesh,250.0,129.52573706500675,162.09022300658438
455,an743_mesh,250.0,129.81103604532615,161.9308383065678
456,an743_mesh,250.0,130.09633502564554,161.77260165325765
457,an743_mesh,250.0,130.38163400596494,161.615504820078
458,an743_mesh,250.0,130.66693298628434,161.45953963843522
459,an743_mesh,250.0,130.95223196660373,161.30469799733157
460,an743_mesh,250.0,131.23753094692313,161.15097184298145
461,an743_mesh,250.0,131.52282992724253,160.9983531784293
462,an743_mesh,250.0,131.80812890756195,160.8468340631696
463,an743_mesh,250.0,132.09342788788135,160.69640661276907
464,an743_mesh,250.0,132.37872686820074,160.54706299849013
465,an743_mesh,250.0,132.66402584852014,160.398795446918
466,an743_mesh,250.0,132.94932482883954,160.25159623958757
467,an743_mesh,250.0,133.23462380915893,160.10545771261513
468,an743_mesh,250.0,133.51992278947833,159.96037225632884
469,an743_mesh,250.0,133.80522176979773,159.81633231490446
470,an743_mesh,250.0,134.09052075011712,159.6733303860008
471,an743_mesh,250.0,134.37581973043652,159.53135902039804
472,an743_mesh,250.0,134.66111871075591,159.39041082163868
473,an743_mesh,250.0,134.9464176910753,159.25047844566936
474,an743_mesh,250.0,135.2317166713947,159.11155460048542
475,an743_mesh,250.0,135.5170156517141,158.9736320457776
476,an743_mesh,250.0,135.8023146320335,158.83670359258008
477,an743_mesh,250.0,136.0876136123529,158.7007621029218
478,an743_mesh,250.0,136.3729125926723,158.5658004894778
479,an743_mesh,250.0,136.6582115729917,158.43181171522525
480,an743_mesh,250.0,136.94351055331109,158.29878879309868
