,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
466,an743_mesh,1000.0,773.5243000625941,160.2516004253515
467,an743_mesh,1000.0,775.1842234532863,160.10546190171624
468,an743_mesh,1000.0,776.8441468439786,159.96037644875076
469,an743_mesh,1000.0,778.5040702346707,159.81633651063078
470,an743_mesh,1000.0,780.163993625363,159.67333458501508
471,an743_mesh,1000.0,781.8239170160552,159.53136322268406
472,an743_mesh,1000.0,783.4838404067475,159.39041502718015
473,an743_mesh,1000.0,785.1437637974396,159.25048265445022
474,an743_mesh,1000.0,786.8036871881319,159.11155881248956
475,an743_mesh,1000.0,788.4636105788242,158.97363626098903
476,an743_mesh,1000.0,790.1235339695164,158.8367078109829
477,an743_mesh,1000.0,791.7834573602086,158.7007663245
478,an743_mesh,1000.0,793.4433807509008,158.5658047142157
479,an743_mesh,1000.0,795.1033041415931,158.4318159431071
480,an743_mesh,1000.0,796.7632275322853,158.2987930241087
481,an743_mesh,1000.0,798.4231509229775,158.16672901977233
482,an743_mesh,1000.0,800.0830743136697,158.03561704192634
483,an743_mesh,1000.0,801.742997704362,157.9054502513396
484,an743_mesh,1000.0,803.4029210950542,157.77622185738494
485,an743_mesh,1000.0,805.0628444857464,157.64792511770693
486,an743_mesh,1000.0,806.7227678764386,157.52055333788942
487,an743_mesh,1000.0,808.3826912671309,157.39409987112742
488,an743_mesh,1000.0,810.0426146578232,157.26855811789827
489,an743_mesh,1000.0,811.7025380485153,157.14392152563784
490,an743_mesh,1000.0,813.3624614392076,157.0201835884157
491,an743_mesh,1000.0,815.0223848298998,156.89733784661485
492,an743_mesh,1000.0,816.6823082205921,156.77537788661144
493,an743_mesh,1000.0,818.3422316112842,156.6542973404578
494,an743_mesh,1000.0,820.0021550019765,156.53408988556632
495,an743_mesh,1000.0,821.6620783926687,156.41474924439683
496,an743_mesh,1000.0,823.322001783361,156.29626918414368
497,an743_mesh,1000.0,824.9819251740531,156.1786435164272
498,an743_mesh,1000.0,826.6418485647454,156.06186609698514
499,an743_mesh,1000.0,828.3017719554376,155.94593082536724
500,an743_mesh,1000.0,829.9616953461299,155.8308316446309
501,an743_mesh,1000.0,831.621618736822,155.71656254103965
502,an743_mesh,1000.0,833.2815421275143,155.60311754376264
503,an743_mesh,1000.0,834.9414655182065,155.4904907245765
504,an743_mesh,1000.0,836.6013889088988,155.37867619756898
505,an743_mesh,1000.0,838.2613122995909,155.2676681188446
506,an743_mesh,1000.0,839.9212356902832,155.15746068623207
507,an743_mesh,1000.0,841.5811590809755,155.04804813899324
508,an743_mesh,1000.0,843.2410824716677,154.9394247575347
509,an743_mesh,1000.0,844.9010058623599,154.83158486312044
510,an743_mesh,1000.0,846.5609292530521,154.72452281758683
511,an743_mesh,1000.0,848.2208526437444,154.6182330230591
512,an743_mesh,1000.0,849.8807760344366,154.51270992167008
513,an743_mesh,1000.0,851.5406994251288,154.40794799528055
514,an743_mesh,1000.0,853.200622815821,154.30394176520065
515,an743_mesh,1000.0,854.8605462065133,154.20068579191505
516,an743_mesh,1000.0,856.5204695972055,154.09817467480735
517,an743_mesh,1000.0,858.1803929878977,153.99640305188882
518,an743_mesh,1000.0,859.8403163785899,153.89536559952626
519,an743_mesh,1000.0,861.5002397692822,153.79505703217464
520,an743_mesh,1000.0,863.1601631599744,153.69547210210854
521,an743_mesh,1000.0,864.8200865506666,153.59660559915758
522,an743_mesh,1000.0,866.4800099413588,153.49845235044234
523,an743_mesh,1000.0,868.1399333320511,153.40100722011238
524,an743_mesh,1000.0,869.7998567227434,153.30426510908632
525,an743_mesh,1000.0,871.4597801134355,153.2082209547929
526,an743_mesh,1000.0,873.1197035041278,153.11286973091447
527,an743_mesh,1000.0,874.77962689482,153.01820644713183
528,an743_mesh,1000.0,876.4395502855123,152.92422614887073
529,an743_mesh,1000.0,878.0994736762044,152.8309239170502
530,an743_mesh,1000.0,879.7593970668967,152.73829486783245
531,an743_mesh,1000.0,881.4193204575889,152.6463341523747
532,an743_mesh,1000.0,883.0792438482811,152.55503695658183
533,an743_mesh,1000.0,884.7391672389733,152.4643985008621
534,an743_mesh,1000.0,886.3990906296656,152.37441403988325
535,an743_mesh,1000.0,888.0590140203578,152.28507886233058
536,an743_mesh,1000.0,889.71893741105,152.19638829066702
537,an743_mesh,1000.0,891.3788608017422,152.10833768089458
538,an743_mesh,1000.0,893.0387841924345,152.02092242231686
539,an743_mesh,1000.0,894.6987075831267,151.93413793730446
540,an743_mesh,1000.0,896.3586309738189,151.84797968106045
541,an743_mesh,1000.0,898.0185543645111,151.76244314138867
542,an743_mesh,1000.0,899.6784777552034,151.6775238384627
543,an743_mesh,1000.0,901.3384011458957,151.59321732459694
544,an743_mesh,1000.0,902.9983245365878,151.50951918401915
545,an743_mesh,1000.0,904.6582479272801,151.42642503264432
546,an743_mesh,1000.0,906.3181713179723,151.3439305178501
547,an743_mesh,1000.0,907.9780947086646,151.26203131825417
548,an743_mesh,1000.0,909.6380180993567,151.18072314349243
549,an743_mesh,1000.0,911.297941490049,151.10000173399942
550,an743_mesh,1000.0,912.9578648807412,151.01986286078971
551,an743_mesh,1000.0,914.6177882714335,150.94030232524105
552,an743_mesh,1000.0,916.2777116621256,150.86131595887866
553,an743_mesh,1000.0,917.9376350528179,150.7828996231617
554,an743_mesh,1000.0,919.5975584435101,150.70504920927027
555,an743_mesh,1000.0,921.2574818342024,150.62776063789485
556,an743_mesh,1000.0,922.9174052248945,150.55102985902602
557,an743_mesh,1000.0,924.5773286155868,150.47485285174724
558,an743_mesh,1000.0,926.237252006279,150.39922562402666
559,an743_mesh,1000.0,927.8971753969713,150.32414421251352
560,an743_mesh,1000.0,929.5570987876634,150.2496046823326
561,an743_mesh,1000.0,931.2170221783557,150.17560312688306
562,an743_mesh,1000.0,932.876945569048,150.10213566763633
563,an743_mesh,1000.0,934.5368689597402,150.02919845393666
564,an743_mesh,1000.0,936.1967923504324,149.95678766280298
565,an743_mesh,1000.0,937.8567157411246,149.88489949873173
566,an743_mesh,1000.0,939.5166391318169,149.81353019350124
567,an743_mesh,1000.0,941.1765625225091,149.7426760059773
568,an743_mesh,1000.0,942.8364859132013,149.67233322192052
569,an743_mesh,1000.0,944.4964093038935,149.6024981537944
570,an743_mesh,1000.0,946.1563326945858,149.53316714057527
571,an743_mesh,1000.0,947.816256085278,149.46433654756328
572,an743_mesh,1000.0,949.4761794759702,149.3960027661947
573,an743_mesh,1000.0,951.1361028666624,149.3281622138555
574,an743_mesh,1000.0,952.7960262573547,149.2608113336966
575,an743_mesh,1000.0,954.455949648047,149.19394659444959
576,an743_mesh,1000.0,956.1158730387391,149.12756449024482
577,an743_mesh,1000.0,957.7757964294314,149.06166154042955
578,an743_mesh,1000.0,959.4357198201236,148.9962342893886
579,an743_mesh,1000.0,961.0956432108159,148.93127930636524
580,an743_mesh,1000.0,962.755566601508,148.8667931852838
581,an743_mesh,1000.0,964.4154899922003,148.80277254457343
582,an743_mesh,1000.0,966.0754133828925,148.73921402699335
583,an743_mesh,1000.0,967.7353367735848,148.67611429945848
584,an743_mesh,1000.0,969.3952601642769,148.61347005286774
585,an743_mesh,1000.0,971.0551835549692,148.55127800193162
586,an743_mesh,1000.0,972.7151069456614,148.48953488500325
587,an743_mesh,1000.0,974.3750303363537,148.42823746390815
588,an743_mesh,1000.0,976.0349537270458,148.36738252377754
589,an743_mesh,1000.0,977.6948771177381,148.30696687288085
590,an743_mesh,1000.0,979.3548005084303,148.246987342461
591,an743_mesh,1000.0,981.0147238991226,148.18744078656962
592,an743_mesh,1000.0,982.6746472898147,148.12832408190394
593,an743_mesh,1000.0,984.334570680507,148.0696341276452
594,an743_mesh,1000.0,985.9944940711993,148.01136784529723
595,an743_mesh,1000.0,987.6544174618914,147.95352217852707
596,an743_mesh,1000.0,989.3143408525837,147.89609409300647
597,an743_mesh,1000.0,990.9742642432759,147.83908057625396
598,an743_mesh,1000.0,992.6341876339682,147.78247863747887
599,an743_mesh,1000.0,994.2941110246603,147.72628530742594
600,an743_mesh,1000.0,995.9540344153526,147.67049763822078
601,an743_mesh,1000.0,997.6139578060448,147.61511270321748
602,an743_mesh,1000.0,999.2738811967371,147.56012759684575
603,an743_mesh,1000.0,1000.9338045874292,147.50553943446067
604,an743_mesh,1000.0,1002.5937279781215,147.4513453521922
605,an743_mesh,1000.0,1004.2536513688137,147.39754250679695
606,an743_mesh,1000.0,1005.913574759506,147.34412807550981
607,an743_mesh,1000.0,1007.5734981501981,147.29109925589754
608,an743_mesh,1000.0,1009.2334215408904,147.23845326571293
609,an743_mesh,1000.0,1010.8933449315826,147.18618734275017
610,an743_mesh,1000.0,1012.5532683222749,147.1342987447012
611,an743_mesh,1000.0,1014.213191712967,147.082784749013
612,an743_mesh,1000.0,1015.8731151036593,147.03164265274592
613,an743_mesh,1000.0,1017.5330384943516,146.98086977243315
614,an743_mesh,1000.0,1019.1929618850438,146.93046344394102
615,an743_mesh,1000.0,1020.852885275736,146.8804210223303
616,an743_mesh,1000.0,1022.5128086664282,146.83073988171864
617,an743_mesh,1000.0,1024.1727320571204,146.7814174151436
618,an743_mesh,1000.0,1025.8326554478126,146.73245103442738
619,an743_mesh,1000.0,1027.4925788385049,146.68383817004147
620,an743_mesh,1000.0,1029.1525022291971,146.63557627097344
621,an743_mesh,1000.0,1030.8124256198894,146.58766280459335
622,an743_mesh,1000.0,1032.4723490105816,146.54009525652268
623,an743_mesh,1000.0,1034.132272401274,146.4928711305024
624,an743_mesh,1000.0,1035.7921957919662,146.44598794826385
625,an743_mesh,1000.0,1037.4521191826582,146.39944324939876
626,an743_mesh,1000.0,1039.1120425733504,146.3532345912315
627,an743_mesh,1000.0,1040.7719659640427,146.30735954869192
628,an743_mesh,1000.0,1042.431889354735,146.2618157141881
629,an743_mesh,1000.0,1044.0918127454272,146.21660069748197
630,an743_mesh,1000.0,1045.7517361361195,146.1717121255637
631,an743_mesh,1000.0,1047.4116595268117,146.12714764252866
632,an743_mesh,1000.0,1049.071582917504,146.08290490945404
633,an743_mesh,1000.0,1050.731506308196,146.0389816042773
634,an743_mesh,1000.0,1052.3914296988883,145.99537542167485
635,an743_mesh,1000.0,1054.0513530895805,145.95208407294143
636,an743_mesh,1000.0,1055.7112764802728,145.90910528587162
637,an743_mesh,1000.0,1057.371199870965,145.86643680464027
638,an743_mesh,1000.0,1059.0311232616573,145.82407638968556
639,an743_mesh,1000.0,1060.6910466523495,145.78202181759158
640,an743_mesh,1000.0,1062.3509700430418,145.74027088097256
641,an743_mesh,1000.0,1064.0108934337338,145.69882138835794
642,an743_mesh,1000.0,1065.670816824426,145.65767116407704
643,an743_mesh,1000.0,1067.3307402151183,145.61681804814683
644,an743_mesh,1000.0,1068.9906636058106,145.57625989615778
645,an743_mesh,1000.0,1070.6505869965029,145.535994579163
646,an743_mesh,1000.0,1072.310510387195,145.49601998356627
647,an743_mesh,1000.0,1073.9704337778874,145.45633401101236
648,an743_mesh,1000.0,1075.6303571685796,145.41693457827674
649,an743_mesh,1000.0,1077.2902805592717,145.3778196171573
650,an743_mesh,1000.0,1078.950203949964,145.3389870743661
651,an743_mesh,1000.0,1080.6101273406562,145.30043491142214
652,an743_mesh,1000.0,1082.2700507313484,145.26216110454487
653,an743_mesh,1000.0,1083.9299741220407,145.22416364454855
654,an743_mesh,1000.0,1085.589897512733,145.1864405367369
655,an743_mesh,1000.0,1087.2498209034252,145.14898980079948
656,an743_mesh,1000.0,1088.9097442941174,145.11180947070758
657,an743_mesh,1000.0,1090.5696676848095,145.07489759461197
658,an743_mesh,1000.0,1092.229591075502,145.03825223474038
659,an743_mesh,1000.0,1093.8895144661942,145.00187146729695
660,an743_mesh,1000.0,1095.5494378568867,144.96575338236073
661,an743_mesh,1000.0,1097.209361247579,144.92989608378664
662,an743_mesh,1000.0,1098.8692846382712,144.89429768910594
663,an743_mesh,1000.0,1100.5292080289637,144.85895632942794
664,an743_mesh,1000.0,1102.189131419656,144.82387014934199
665,an743_mesh,1000.0,1103.8490548103484,144.78903730682111
666,an743_mesh,1000.0,1105.5089782010407,144.75445597312498
667,an743_mesh,1000.0,1107.168901591733,144.7201243327046
668,an743_mesh,1000.0,1108.8288249824254,144.6860405831073
669,an743_mesh,1000.0,1110.4887483731177,144.6522029348827
670,an743_mesh,1000.0,1112.1486717638102,144.61860961148864
671,an743_mesh,1000.0,1113.8085951545024,144.58525884919868
672,an743_mesh,1000.0,1115.4685185451947,144.5521488970095
673,an743_mesh,1000.0,1117.1284419358872,144.5192780165497
674,an743_mesh,1000.0,1118.7883653265794,144.48664448198815
675,an743_mesh,1000.0,1120.448288717272,144.45424657994488
676,an743_mesh,1000.0,1122.1082121079642,144.42208260939998
677,an743_mesh,1000.0,1123.7681354986564,144.39015088160568
678,an743_mesh,1000.0,1125.428058889349,144.3584497199976
679,an743_mesh,1000.0,1127.0879822800412,144.3269774601069
680,an743_mesh,1000.0,1128.7479056707336,144.29573244947343
681,an743_mesh,1000.0,1130.407829061426,144.26471304755898
682,an743_mesh,1000.0,1132.0677524521184,144.23391762566166
683,an743_mesh,1000.0,1133.7276758428106,144.20334456683042
684,an743_mesh,1000.0,1135.387599233503,144.17299226578064
685,an743_mesh,1000.0,1137.0475226241954,144.1428591288099
686,an743_mesh,1000.0,1138.7074460148876,144.11294357371457
687,an743_mesh,1000.0,1140.3673694055801,144.08324402970723
688,an743_mesh,1000.0,1142.0272927962724,144.053758937334
689,an743_mesh,1000.0,1143.6872161869646,144.02448674839334
690,an743_mesh,1000.0,1145.3471395776571,143.99542592585465
691,an743_mesh,1000.0,1147.0070629683494,143.9665749437779
692,an743_mesh,1000.0,1148.6669863590419,143.93793228723388
693,an743_mesh,1000.0,1150.326909749734,143.90949645222457
694,an743_mesh,1000.0,1151.9868331404264,143.88126594560455
695,an743_mesh,1000.0,1153.6467565311189,143.85323928500293
696,an743_mesh,1000.0,1155.306679921811,143.8254149987454
697,an743_mesh,1000.0,1156.9666033125036,143.7977916257774
698,an743_mesh,1000.0,1158.6265267031959,143.77036771558753
699,an743_mesh,1000.0,1160.286450093888,143.74314182813154
700,an743_mesh,1000.0,1161.9463734845806,143.7161125337568
701,an743_mesh,1000.0,1163.6062968752728,143.6892784131278
702,an743_mesh,1000.0,1165.2662202659653,143.66263805715133
703,an743_mesh,1000.0,1166.9261436566576,143.63619006690277
704,an743_mesh,1000.0,1168.5860670473498,143.60993305355322
705,an743_mesh,1000.0,1170.2459904380423,143.58386563829595
706,an743_mesh,1000.0,1171.9059138287346,143.557986452275
707,an743_mesh,1000.0,1173.565837219427,143.53229413651297
708,an743_mesh,1000.0,1175.2257606101193,143.50678734183975
709,an743_mesh,1000.0,1176.8856840008116,143.48146472882217
710,an743_mesh,1000.0,1178.545607391504,143.45632496769377
711,an743_mesh,1000.0,1180.2055307821963,143.4313667382845
712,an743_mesh,1000.0,1181.8654541728888,143.40658872995257
713,an743_mesh,1000.0,1183.525377563581,143.38198964151488
714,an743_mesh,1000.0,1185.1853009542733,143.35756818117937
715,an743_mesh,1000.0,1186.8452243449658,143.33332306647685
716,an743_mesh,1000.0,1188.505147735658,143.30925302419442
717,an743_mesh,1000.0,1190.1650711263505,143.28535679030801
718,an743_mesh,1000.0,1191.8249945170428,143.26163310991674
719,an743_mesh,1000.0,1193.484917907735,143.23808073717683
720,an743_mesh,1000.0,1195.1448412984275,143.2146984352363
721,an743_mesh,1000.0,1196.8047646891198,143.19148497617024
722,an743_mesh,1000.0,1198.4646880798123,143.16843914091646
723,an743_mesh,1000.0,1200.1246114705045,143.14555971921135
724,an743_mesh,1000.0,1201.784534861197,143.12284550952688
725,an743_mesh,1000.0,1203.4444582518893,143.10029531900702
726,an743_mesh,1000.0,1205.1043816425815,143.07790796340603
727,an743_mesh,1000.0,1206.764305033274,143.05568226702508
728,an743_mesh,1000.0,1208.4242284239663,143.0336170626523
729,an743_mesh,1000.0,1210.0841518146588,143.0117111914999
730,an743_mesh,1000.0,1211.744075205351,142.98996350314485
731,an743_mesh,1000.0,1213.4039985960433,142.9683728554674
732,an743_mesh,1000.0,1215.0639219867357,142.94693811459206
733,an743_mesh,1000.0,1216.723845377428,142.92565815482757
734,an743_mesh,1000.0,1218.3837687681205,142.9045318586082
735,an743_mesh,1000.0,1220.0436921588127,142.8835581164351
736,an743_mesh,1000.0,1221.703615549505,142.8627358268178
737,an743_mesh,1000.0,1223.3635389401975,142.84206389621716
738,an743_mesh,1000.0,1225.0234623308897,142.82154123898695
739,an743_mesh,1000.0,1226.6833857215822,142.8011667773183
740,an743_mesh,1000.0,1228.3433091122745,142.78093944118174
741,an743_mesh,1000.0,1230.0032325029667,142.7608581682722
742,an743_mesh,1000.0,1231.6631558936592,142.74092190395262
743,an743_mesh,1000.0,1233.3230792843515,142.72112960119898
744,an743_mesh,1000.0,1234.983002675044,142.70148022054528
745,an743_mesh,1000.0,1236.6429260657362,142.68197273002903
746,an743_mesh,1000.0,1238.3028494564285,142.66260610513706
747,an743_mesh,1000.0,1239.962772847121,142.64337932875188
748,an743_mesh,1000.0,1241.6226962378132,142.6242913910983
749,an743_mesh,1000.0,1243.2826196285057,142.60534128969044
750,an743_mesh,1000.0,1244.942543019198,142.58652802927915
751,an743_mesh,1000.0,1246.6024664098902,142.56785062179995
752,an743_mesh,1000.0,1248.2623898005827,142.54930808632076
753,an743_mesh,1000.0,1249.922313191275,142.5308994489912
754,an743_mesh,1000.0,1251.5822365819674,142.51262374299054
755,an743_mesh,1000.0,1253.2421599726597,142.49448000847795
756,an743_mesh,1000.0,1254.902083363352,142.47646729254134
757,an743_mesh,1000.0,1256.5620067540444,142.45858464914807
758,an743_mesh,1000.0,1258.2219301447367,142.44083113909463
759,an743_mesh,1000.0,1259.8818535354292,142.423205829958
760,an743_mesh,1000.0,1261.5417769261214,142.4057077960461
761,an743_mesh,1000.0,1263.201700316814,142.3883361183501
762,an743_mesh,1000.0,1264.8616237075062,142.37108988449506
763,an743_mesh,1000.0,1266.5215470981984,142.3539681886931
764,an743_mesh,1000.0,1268.181470488891,142.3369701316953
765,an743_mesh,1000.0,1269.8413938795832,142.32009482074463
766,an743_mesh,1000.0,1271.5013172702756,142.30334136952925
767,an743_mesh,1000.0,1273.161240660968,142.28670889813574
768,an743_mesh,1000.0,1274.8211640516602,142.27019653300337
769,an743_mesh,1000.0,1276.4810874423526,142.2538034068777
770,an743_mesh,1000.0,1278.141010833045,142.23752865876557
771,an743_mesh,1000.0,1279.8009342237374,142.2213714338894
772,an743_mesh,1000.0,1281.4608576144296,142.20533088364323
773,an743_mesh,1000.0,1283.120781005122,142.18940616554693
774,an743_mesh,1000.0,1284.7807043958144,142.17359644320317
775,an743_mesh,1000.0,1286.4406277865066,142.15790088625272
776,an743_mesh,1000.0,1288.1005511771991,142.14231867033152
777,an743_mesh,1000.0,1289.7604745678914,142.12684897702673
778,an743_mesh,1000.0,1291.4203979585836,142.11149099383437
779,an743_mesh,1000.0,1293.0803213492761,142.09624391411637
780,an743_mesh,1000.0,1294.7402447399684,142.08110693705834
781,an743_mesh,1000.0,1296.4001681306609,142.06607926762752
782,an743_mesh,1000.0,1298.0600915213531,142.05116011653098
783,an743_mesh,1000.0,1299.7200149120454,142.03634870017453
784,an743_mesh,1000.0,1301.3799383027379,142.0216442406211
785,an743_mesh,1000.0,1303.03986169343,142.00704596555013
786,an743_mesh,1000.0,1304.6997850841226,141.99255310821735
787,an743_mesh,1000.0,1306.3597084748149,141.97816490741394
788,an743_mesh,1000.0,1308.019631865507,141.96388060742703
789,an743_mesh,1000.0,1309.6795552561996,141.9496994579999
790,an743_mesh,1000.0,1311.3394786468918,141.93562071429272
791,an743_mesh,1000.0,1312.9994020375843,141.921643636843
792,an743_mesh,1000.0,1314.6593254282766,141.90776749152744
793,an743_mesh,1000.0,1316.3192488189688,141.89399154952295
794,an743_mesh,1000.0,1317.9791722096613,141.88031508726857
795,an743_mesh,1000.0,1319.6390956003536,141.8667373864273
796,an743_mesh,1000.0,1321.299018991046,141.85325773384875
797,an743_mesh,1000.0,1322.9589423817383,141.83987542153142
798,an743_mesh,1000.0,1324.6188657724306,141.8265897465855
799,an743_mesh,1000.0,1326.278789163123,141.81340001119617
800,an743_mesh,1000.0,1327.9387125538153,141.80030552258705
801,an743_mesh,1000.0,1329.5986359445078,141.7873055929834
802,an743_mesh,1000.0,1331.2585593352,141.7743995395764
803,an743_mesh,1000.0,1332.9184827258925,141.7615866844873
804,an743_mesh,1000.0,1334.5784061165848,141.7488663547317
805,an743_mesh,1000.0,1336.238329507277,141.73623788218404
806,an743_mesh,1000.0,1337.8982528979695,141.72370060354322
807,an743_mesh,1000.0,1339.5581762886618,141.71125386029692
808,an743_mesh,1000.0,1341.2180996793543,141.6988969986874
809,an743_mesh,1000.0,1342.8780230700465,141.68662936967758
810,an743_mesh,1000.0,1344.5379464607388,141.67445032891607
811,an743_mesh,1000.0,1346.1978698514313,141.66235923670445
812,an743_mesh,1000.0,1347.8577932421235,141.65035545796263
813,an743_mesh,1000.0,1349.517716632816,141.63843836219627
814,an743_mesh,1000.0,1351.1776400235083,141.6266073234631
815,an743_mesh,1000.0,1352.8375634142005,141.61486172034088
816,an743_mesh,1000.0,1354.497486804893,141.60320093589354
817,an743_mesh,1000.0,1356.1574101955853,141.59162435764034
818,an743_mesh,1000.0,1357.8173335862778,141.58013137752198
819,an743_mesh,1000.0,1359.47725697697,141.56872139187044
820,an743_mesh,1000.0,1361.1371803676623,141.55739380137575
821,an743_mesh,1000.0,1362.7971037583548,141.54614801105564
822,an743_mesh,1000.0,1364.457027149047,141.53498343022363
823,an743_mesh,1000.0,1366.1169505397395,141.5238994724584
824,an743_mesh,1000.0,1367.7768739304317,141.51289555557267
825,an743_mesh,1000.0,1369.436797321124,141.50197110158317
826,an743_mesh,1000.0,1371.0967207118165,141.49112553667942
827,an743_mesh,1000.0,1372.7566441025087,141.48035829119482
828,an743_mesh,1000.0,1374.4165674932012,141.46966879957537
829,an743_mesh,1000.0,1376.0764908838935,141.4590565003511
830,an743_mesh,1000.0,1377.7364142745857,141.44852083610596
831,an743_mesh,1000.0,1379.3963376652782,141.43806125344895
832,an743_mesh,1000.0,1381.0562610559705,141.42767720298446
833,an743_mesh,1000.0,1382.716184446663,141.41736813928432
834,an743_mesh,1000.0,1384.3761078373552,141.40713352085828
835,an743_mesh,1000.0,1386.0360312280475,141.39697281012624
836,an743_mesh,1000.0,1387.69595461874,141.3868854733895
837,an743_mesh,1000.0,1389.3558780094322,141.37687098080326
838,an743_mesh,1000.0,1391.0158014001247,141.36692880634826
839,an743_mesh,1000.0,1392.675724790817,141.35705842780362
840,an743_mesh,1000.0,1394.3356481815094,141.34725932671915
841,an743_mesh,1000.0,1395.9955715722017,141.33753098838838
842,an743_mesh,1000.0,1397.655494962894,141.3278729018209
843,an743_mesh,1000.0,1399.3154183535864,141.31828455971672
844,an743_mesh,1000.0,1400.9753417442787,141.30876545843802
845,an743_mesh,1000.0,1402.6352651349712,141.29931509798456
846,an743_mesh,1000.0,1404.2951885256634,141.28993298196553
847,an743_mesh,1000.0,1405.9551119163557,141.28061861757527
848,an743_mesh,1000.0,1407.6150353070482,141.2713715155657
849,an743_mesh,1000.0,1409.2749586977404,141.26219119022227
850,an743_mesh,1000.0,1410.934882088433,141.2530771593369
851,an743_mesh,1000.0,1412.5948054791252,141.24402894418415
852,an743_mesh,1000.0,1414.2547288698174,141.23504606949464
853,an743_mesh,1000.0,1415.91465226051,141.22612806343136
854,an743_mesh,1000.0,1417.5745756512022,141.21727445756406
855,an743_mesh,1000.0,1419.2344990418947,141.2084847868449
856,an743_mesh,1000.0,1420.894422432587,141.1997585895842
857,an743_mesh,1000.0,1422.5543458232792,141.19109540742596
858,an743_mesh,1000.0,1424.2142692139716,141.18249478532385
859,an743_mesh,1000.0,1425.874192604664,141.1739562715175
860,an743_mesh,1000.0,1427.5341159953564,141.16547941750846
861,an743_mesh,1000.0,1429.1940393860486,141.1570637780369
862,an743_mesh,1000.0,1430.853962776741,141.1487089110581
863,an743_mesh,1000.0,1432.5138861674334,141.1404143777194
864,an743_mesh,1000.0,1434.1738095581256,141.1321797423368
865,an743_mesh,1000.0,1435.8337329488181,141.12400457237257
866,an743_mesh,1000.0,1437.4936563395104,141.11588843841204
867,an743_mesh,1000.0,1439.1535797302026,141.10783091414163
868,an743_mesh,1000.0,1440.8135031208951,141.09983157632573
869,an743_mesh,1000.0,1442.4734265115874,141.09189000478517
870,an743_mesh,1000.0,1444.1333499022799,141.08400578237465
871,an743_mesh,1000.0,1445.7932732929721,141.0761784949613
872,an743_mesh,1000.0,1447.4531966836644,141.06840773140232
873,an743_mesh,1000.0,1449.1131200743569,141.06069308352403
874,an743_mesh,1000.0,1450.773043465049,141.0530341461
875,an743_mesh,1000.0,1452.4329668557416,141.04543051683004
876,an743_mesh,1000.0,1454.0928902464339,141.03788179631874
877,an743_mesh,1000.0,1455.7528136371263,141.03038758805494
878,an743_mesh,1000.0,1457.4127370278186,141.02294749839047
879,an743_mesh,1000.0,1459.0726604185108,141.0155611365199
880,an743_mesh,1000.0,1460.7325838092033,141.0082281144596
881,an743_mesh,1000.0,1462.3925071998956,141.0009480470276
882,an743_mesh,1000.0,1464.052430590588,140.9937205518235
883,an743_mesh,1000.0,1465.7123539812803,140.98654524920786
884,an743_mesh,1000.0,1467.3722773719726,140.97942176228304
885,an743_mesh,1000.0,1469.032200762665,140.9723497168726
886,an743_mesh,1000.0,1470.6921241533573,140.9653287415023
887,an743_mesh,1000.0,1472.3520475440498,140.95835846738012
888,an743_mesh,1000.0,1474.011970934742,140.95143852837737
889,an743_mesh,1000.0,1475.6718943254343,140.94456856100868
890,an743_mesh,1000.0,1477.3318177161268,140.93774820441416
891,an743_mesh,1000.0,1478.991741106819,140.93097710033894
892,an743_mesh,1000.0,1480.6516644975115,140.92425489311574
893,an743_mesh,1000.0,1482.3115878882038,140.91758122964507
894,an743_mesh,1000.0,1483.971511278896,140.9109557593776
895,an743_mesh,1000.0,1485.6314346695885,140.90437813429506
896,an743_mesh,1000.0,1487.2913580602808,140.8978480088924
897,an743_mesh,1000.0,1488.9512814509733,140.8913650401594
898,an743_mesh,1000.0,1490.6112048416655,140.88492888756275
899,an743_mesh,1000.0,1492.2711282323578,140.87853921302826
900,an743_mesh,1000.0,1493.9310516230503,140.8721956809228
901,an743_mesh,1000.0,1495.5909750137425,140.8658979580372
902,an743_mesh,1000.0,1497.250898404435,140.85964571356794
903,an743_mesh,1000.0,1498.9108217951273,140.85343861910087
904,an743_mesh,1000.0,1500.5707451858195,140.84727634859274
905,an743_mesh,1000.0,1502.230668576512,140.84115857835516
906,an743_mesh,1000.0,1503.8905919672043,140.83508498703685
907,an743_mesh,1000.0,1505.5505153578968,140.82905525560727
908,an743_mesh,1000.0,1507.210438748589,140.82306906733936
909,an743_mesh,1000.0,1508.8703621392813,140.81712610779354
910,an743_mesh,1000.0,1510.5302855299738,140.81122606480037
911,an743_mesh,1000.0,1512.190208920666,140.8053686284452
912,an743_mesh,1000.0,1513.8501323113585,140.79955349105077
913,an743_mesh,1000.0,1515.5100557020507,140.79378034716197
914,an743_mesh,1000.0,1517.169979092743,140.7880488935292
915,an743_mesh,1000.0,1518.8299024834355,140.7823588290929
916,an743_mesh,1000.0,1520.4898258741277,140.77670985496735
917,an743_mesh,1000.0,1522.1497492648202,140.7711016744251
918,an743_mesh,1000.0,1523.8096726555125,140.76553399288144
919,an743_mesh,1000.0,1525.469596046205,140.76000651787908
920,an743_mesh,1000.0,1527.1295194368972,140.75451895907227
921,an743_mesh,1000.0,1528.7894428275895,140.74907102821234
922,an743_mesh,1000.0,1530.449366218282,140.74366243913173
923,an743_mesh,1000.0,1532.1092896089742,140.73829290772943
