,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,250.0,91816.59711654641,158.16672478564956
482,an743_mesh,250.0,92007.48401283861,158.03561280470655
483,an743_mesh,250.0,92198.37090913081,157.9054460110381
484,an743_mesh,250.0,92389.257805423,157.7762176140172
485,an743_mesh,250.0,92580.1447017152,157.64792087128825
486,an743_mesh,250.0,92771.0315980074,157.52054908843525
487,an743_mesh,250.0,92961.91849429959,157.39409561865256
488,an743_mesh,250.0,93152.80539059179,157.2685538624183
489,an743_mesh,250.0,93343.69228688399,157.14391726716747
490,an743_mesh,250.0,93534.57918317617,157.02017932697018
491,an743_mesh,250.0,93725.46607946837,156.897333582209
492,an743_mesh,250.0,93916.35297576057,156.77537361926014
493,an743_mesh,250.0,94107.23987205277,156.6542930701759
494,an743_mesh,250.0,94298.12676834497,156.53408561236856
495,an743_mesh,250.0,94489.01366463717,156.41474496829787
496,an743_mesh,250.0,94679.90056092935,156.29626490515813
497,an743_mesh,250.0,94870.78745722155,156.17863923456966
498,an743_mesh,250.0,95061.67435351375,156.06186181227008
499,an743_mesh,250.0,95252.56124980595,155.94592653780904
500,an743_mesh,250.0,95443.44814609815,155.83082735424392
501,an743_mesh,250.0,95634.33504239035,155.7165582478383
502,an743_mesh,250.0,95825.22193868253,155.60311324776094
503,an743_mesh,250.0,96016.10883497473,155.49048642578873
504,an743_mesh,250.0,96206.99573126693,155.3786718960093
505,an743_mesh,250.0,96397.88262755913,155.2676638145271
506,an743_mesh,250.0,96588.76952385133,155.15745637917064
507,an743_mesh,250.0,96779.65642014352,155.04804382920184
508,an743_mesh,250.0,96970.54331643571,154.93942044502722
509,an743_mesh,250.0,97161.43021272791,154.83158054791062
510,an743_mesh,250.0,97352.3171090201,154.72451849968843
511,an743_mesh,250.0,97543.2040053123,154.61822870248582
512,an743_mesh,250.0,97734.0909016045,154.51270559843556
513,an743_mesh,250.0,97924.9777978967,154.4079436693982
514,an743_mesh,250.0,98115.86469418889,154.30393743668415
515,an743_mesh,250.0,98306.75159048109,154.20068146077767
516,an743_mesh,250.0,98497.63848677328,154.09817034106268
517,an743_mesh,250.0,98688.52538306548,153.9963987155499
518,an743_mesh,250.0,98879.41227935768,153.8953612606066
519,an743_mesh,250.0,99070.29917564988,153.79505269068727
520,an743_mesh,250.0,99261.18607194207,153.6954677580667
521,an743_mesh,250.0,99452.07296823426,153.59660125257435
522,an743_mesh,250.0,99642.95986452646,153.4984480013307
523,an743_mesh,250.0,99833.84676081866,153.4010028684853
524,an743_mesh,250.0,100024.73365711086,153.30426075495672
525,an743_mesh,250.0,100215.62055340305,153.20821659817352
526,an743_mesh,250.0,100406.50744969524,153.1128653718183
527,an743_mesh,250.0,100597.39434598744,153.0182020855714
528,an743_mesh,250.0,100788.28124227964,152.92422178485884
529,an743_mesh,250.0,100979.16813857184,152.83091955059942
530,an743_mesh,250.0,101170.05503486404,152.73829049895534
531,an743_mesh,250.0,101360.94193115622,152.6463297810837
532,an743_mesh,250.0,101551.82882744842,152.55503258288948
533,an743_mesh,250.0,101742.71572374062,152.46439412478077
534,an743_mesh,250.0,101933.60262003282,152.37440966142526
535,an743_mesh,250.0,102124.48951632502,152.28507448150816
536,an743_mesh,250.0,102315.37641261722,152.19638390749247
537,an743_mesh,250.0,102506.2633089094,152.10833329537996
538,an743_mesh,250.0,102697.1502052016,152.02091803447442
539,an743_mesh,250.0,102888.0371014938,151.9341335471461
540,an743_mesh,250.0,103078.923997786,151.84797528859835
541,an743_mesh,250.0,103269.8108940782,151.7624387466346
542,an743_mesh,250.0,103460.6977903704,151.67751944142861
543,an743_mesh,250.0,103651.58468666258,151.5932129252947
544,an743_mesh,250.0,103842.47158295478,151.50951478246049
545,an743_mesh,250.0,104033.35847924698,151.42642062884096
546,an743_mesh,250.0,104224.24537553918,151.34392611181374
547,an743_mesh,250.0,104415.13227183137,151.2620269099964
548,an743_mesh,250.0,104606.01916812357,151.18071873302486
549,an743_mesh,250.0,104796.90606441576,151.09999732133355
550,an743_mesh,250.0,104987.79296070796,151.019858445937
551,an743_mesh,250.0,105178.67985700016,150.94029790821287
552,an743_mesh,250.0,105369.56675329235,150.86131153968637
553,an743_mesh,250.0,105560.45364958455,150.78289520181656
554,an743_mesh,250.0,105751.34054587675,150.70504478578357
555,an743_mesh,250.0,105942.22744216894,150.6277562122778
556,an743_mesh,250.0,106133.11433846114,150.55102543128982
557,an743_mesh,250.0,106324.00123475333,150.4748484219027
558,an743_mesh,250.0,106514.88813104553,150.3992211920851
559,an743_mesh,250.0,106705.77502733773,150.32413977848586
560,an743_mesh,250.0,106896.66192362993,150.24960024622985
561,an743_mesh,250.0,107087.54881992211,150.17559868871595
562,an743_mesh,250.0,107278.43571621431,150.1021312274157
563,an743_mesh,250.0,107469.32261250651,150.02919401167335
564,an743_mesh,250.0,107660.20950879871,149.95678321850775
565,an743_mesh,250.0,107851.09640509091,149.88489505241532
566,an743_mesh,250.0,108041.98330138311,149.81352574517416
567,an743_mesh,250.0,108232.8701976753,149.74267155565022
568,an743_mesh,250.0,108423.75709396749,149.67232876960387
569,an743_mesh,250.0,108614.64399025969,149.60249369949872
570,an743_mesh,250.0,108805.53088655189,149.53316268431098
571,an743_mesh,250.0,108996.41778284409,149.46433208934084
572,an743_mesh,250.0,109187.30467913627,149.39599830602432
573,an743_mesh,250.0,109378.19157542847,149.32815775174765
574,an743_mesh,250.0,109569.07847172067,149.2608068696613
575,an743_mesh,250.0,109759.96536801287,149.19394212849716
576,an743_mesh,250.0,109950.85226430507,149.12756002238538
577,an743_mesh,250.0,110141.73916059727,149.06165707067316
578,an743_mesh,250.0,110332.62605688945,148.99622981774533
579,an743_mesh,250.0,110523.51295318165,148.93127483284508
580,an743_mesh,250.0,110714.39984947385,148.86678870989675
581,an743_mesh,250.0,110905.28674576605,148.80276806732934
582,an743_mesh,250.0,111096.17364205825,148.73920954790205
583,an743_mesh,250.0,111287.06053835044,148.67610981852985
584,an743_mesh,250.0,111477.94743464263,148.6134655701115
585,an743_mesh,250.0,111668.83433093483,148.55127351735752
586,an743_mesh,250.0,111859.72122722703,148.48953039862093
587,an743_mesh,250.0,112050.60812351923,148.4282329757272
588,an743_mesh,250.0,112241.49501981142,148.36737803380757
589,an743_mesh,250.0,112432.38191610362,148.30696238113146
590,an743_mesh,250.0,112623.2688123958,148.24698284894163
591,an743_mesh,250.0,112814.155708688,148.18743629128966
592,an743_mesh,250.0,113005.0426049802,148.12831958487286
593,an743_mesh,250.0,113195.9295012724,148.06962962887226
594,an743_mesh,250.0,113386.8163975646,148.0113633447918
595,an743_mesh,250.0,113577.7032938568,147.95351767629842
596,an743_mesh,250.0,113768.59019014899,147.89608958906376
597,an743_mesh,250.0,113959.47708644118,147.83907607060644
598,an743_mesh,250.0,114150.36398273338,147.7824741301356
599,an743_mesh,250.0,114341.25087902558,147.7262807983961
600,an743_mesh,250.0,114532.13777531778,147.67049312751323
601,an743_mesh,250.0,114723.02467160998,147.61510819084134
602,an743_mesh,250.0,114913.91156790216,147.56012308280987
603,an743_mesh,250.0,115104.79846419436,147.50553491877406
604,an743_mesh,250.0,115295.68536048656,147.4513408348637
605,an743_mesh,250.0,115486.57225677876,147.3975379878354
606,an743_mesh,250.0,115677.45915307096,147.34412355492393
607,an743_mesh,250.0,115868.34604936316,147.29109473369613
608,an743_mesh,250.0,116059.23294565534,147.23844874190465
609,an743_mesh,250.0,116250.11984194754,147.18618281734368
610,an743_mesh,250.0,116441.00673823974,147.13429421770516
611,an743_mesh,250.0,116631.89363453194,147.08278022043584
612,an743_mesh,250.0,116822.78053082414,147.03163812259635
613,an743_mesh,250.0,117013.66742711632,146.98086524071948
614,an743_mesh,250.0,117204.55432340852,146.93045891067186
615,an743_mesh,250.0,117395.44121970072,146.8804164875139
616,an743_mesh,250.0,117586.32811599292,146.83073534536345
617,an743_mesh,250.0,117777.21501228512,146.7814128772579
618,an743_mesh,250.0,117968.10190857732,146.73244649501947
619,an743_mesh,250.0,118158.9888048695,146.68383362911962
620,an743_mesh,250.0,118349.8757011617,146.63557172854576
621,an743_mesh,250.0,118540.7625974539,146.5876582606681
622,an743_mesh,250.0,118731.6494937461,146.54009071110784
623,an743_mesh,250.0,118922.5363900383,146.49286658360614
624,an743_mesh,250.0,119113.4232863305,146.4459833998942
625,an743_mesh,250.0,119304.31018262268,146.39943869956363
626,an743_mesh,250.0,119495.19707891488,146.3532300399391
627,an743_mesh,250.0,119686.08397520708,146.30735499594982
628,an743_mesh,250.0,119876.97087149927,146.26181116000444
629,an743_mesh,250.0,120067.85776779147,146.21659614186444
630,an743_mesh,250.0,120258.74466408367,146.17170756852022
631,an743_mesh,250.0,120449.63156037586,146.1271430840669
632,an743_mesh,250.0,120640.51845666805,146.0829003495818
633,an743_mesh,250.0,120831.40535296025,146.03897704300226
634,an743_mesh,250.0,121022.29224925245,145.99537085900454
635,an743_mesh,250.0,121213.17914554465,145.95207950888363
636,an743_mesh,250.0,121404.06604183685,145.90910072043377
637,an743_mesh,250.0,121594.95293812903,145.86643223783005
638,an743_mesh,250.0,121785.83983442123,145.82407182151024
639,an743_mesh,250.0,121976.72673071343,145.78201724805874
640,an743_mesh,250.0,122167.61362700563,145.74026631008977
641,an743_mesh,250.0,122358.50052329783,145.69881681613222
642,an743_mesh,250.0,122549.38741959003,145.65766659051621
643,an743_mesh,250.0,122740.27431588221,145.61681347325774
644,an743_mesh,250.0,122931.16121217441,145.57625531994813
645,an743_mesh,250.0,123122.04810846661,145.5359900016396
646,an743_mesh,250.0,123312.93500475881,145.49601540473677
647,an743_mesh,250.0,123503.82190105101,145.4563294308835
648,an743_mesh,250.0,123694.7087973432,145.41692999685594
649,an743_mesh,250.0,123885.59569363539,145.37781503445146
650,an743_mesh,250.0,124076.48258992759,145.33898249038245
651,an743_mesh,250.0,124267.36948621979,145.30043032616757
652,an743_mesh,250.0,124458.25638251199,145.26215651802653
653,an743_mesh,250.0,124649.14327880419,145.22415905677317
654,an743_mesh,250.0,124840.03017509638,145.18643594771157
655,an743_mesh,250.0,125030.91707138857,145.148985210531
656,an743_mesh,250.0,125221.80396768077,145.11180487920282
657,an743_mesh,250.0,125412.69086397297,145.07489300187777
658,an743_mesh,250.0,125603.57776026517,145.0382476407835
659,an743_mesh,250.0,125794.46465655736,145.00186687212414
660,an743_mesh,250.0,125985.35155284955,144.96574878597866
661,an743_mesh,250.0,126176.23844914175,144.9298914862021
662,an743_mesh,250.0,126367.12534543395,144.89429309032545
663,an743_mesh,250.0,126558.01224172614,144.8589517294581
664,an743_mesh,250.0,126748.89913801834,144.82386554818947
665,an743_mesh,250.0,126939.78603431054,144.78903270449243
666,an743_mesh,250.0,127130.67293060273,144.7544513696266
667,an743_mesh,250.0,127321.55982689493,144.72011972804296
668,an743_mesh,250.0,127512.44672318712,144.68603597728895
669,an743_mesh,250.0,127703.33361947932,144.652198327914
670,an743_mesh,250.0,127894.22051577152,144.61860500337593
671,an743_mesh,250.0,128085.10741206372,144.58525423994837
672,an743_mesh,250.0,128275.9943083559,144.55214428662788
673,an743_mesh,250.0,128466.8812046481,144.51927340504298
674,an743_mesh,250.0,128657.7681009403,144.4866398693627
675,an743_mesh,250.0,128848.6549972325,144.45424196620678
676,an743_mesh,250.0,129039.5418935247,144.42207799455554
677,an743_mesh,250.0,129230.4287898169,144.39014626566097
678,an743_mesh,250.0,129421.31568610908,144.35844510295874
679,an743_mesh,250.0,129612.20258240128,144.32697284198008
680,an743_mesh,250.0,129803.08947869348,144.29572783026455
681,an743_mesh,250.0,129993.97637498568,144.26470842727423
682,an743_mesh,250.0,130184.86327127788,144.23391300430688
683,an743_mesh,250.0,130375.75016757008,144.2033399444117
684,an743_mesh,250.0,130566.63706386226,144.17298764230384
685,an743_mesh,250.0,130757.52396015446,144.1428545042809
686,an743_mesh,250.0,130948.41085644666,144.11293894813934
687,an743_mesh,250.0,131139.29775273884,144.0832394030915
688,an743_mesh,250.0,131330.18464903106,144.0537543096837
689,an743_mesh,250.0,131521.07154532324,144.02448211971418
690,an743_mesh,250.0,131711.95844161545,143.9954212961524
691,an743_mesh,250.0,131902.84533790764,143.9665703130583
692,an743_mesh,250.0,132093.73223419985,143.93792765550256
693,an743_mesh,250.0,132284.61913049204,143.90949181948724
694,an743_mesh,250.0,132475.50602678422,143.88126131186692
695,an743_mesh,250.0,132666.39292307643,143.85323465027042
696,an743_mesh,250.0,132857.27981936862,143.8254103630237
697,an743_mesh,250.0,133048.16671566083,143.79778698907205
698,an743_mesh,250.0,133239.05361195302,143.77036307790405
699,an743_mesh,250.0,133429.9405082452,143.7431371894754
700,an743_mesh,250.0,133620.8274045374,143.71610789413353
701,an743_mesh,250.0,133811.7143008296,143.68927377254278
702,an743_mesh,250.0,134002.6011971218,143.6626334156099
703,an743_mesh,250.0,134193.488093414,143.6361854244104
704,an743_mesh,250.0,134384.37498970618,143.6099284101152
705,an743_mesh,250.0,134575.2618859984,143.58386099391763
706,an743_mesh,250.0,134766.14878229058,143.55798180696166
707,an743_mesh,250.0,134957.0356785828,143.53228949026985
708,an743_mesh,250.0,135147.92257487497,143.50678269467213
709,an743_mesh,250.0,135338.8094711672,143.48146008073533
710,an743_mesh,250.0,135529.69636745937,143.45632031869263
711,an743_mesh,250.0,135720.58326375156,143.43136208837456
712,an743_mesh,250.0,135911.47016004377,143.4065840791387
713,an743_mesh,250.0,136102.35705633595,143.38198498980233
714,an743_mesh,250.0,136293.24395262817,143.35756352857302
715,an743_mesh,250.0,136484.13084892035,143.33331841298198
716,an743_mesh,250.0,136675.01774521254,143.30924836981583
717,an743_mesh,250.0,136865.90464150475,143.2853521350509
718,an743_mesh,250.0,137056.79153779693,143.261628453786
719,an743_mesh,250.0,137247.67843408915,143.2380760801774
720,an743_mesh,250.0,137438.56533038133,143.21469377737304
721,an743_mesh,250.0,137629.45222667354,143.1914803174481
722,an743_mesh,250.0,137820.33912296573,143.16843448134026
723,an743_mesh,250.0,138011.2260192579,143.14555505878604
724,an743_mesh,250.0,138202.11291555013,143.12284084825714
725,an743_mesh,250.0,138392.9998118423,143.10029065689778
726,an743_mesh,250.0,138583.88670813452,143.0779033004618
727,an743_mesh,250.0,138774.7736044267,143.0556776032509
728,an743_mesh,250.0,138965.6605007189,143.0336123980527
729,an743_mesh,250.0,139156.5473970111,143.01170652607962
730,an743_mesh,250.0,139347.4342933033,142.98995883690856
731,an743_mesh,250.0,139538.32118959547,142.9683681884197
732,an743_mesh,250.0,139729.2080858877,142.94693344673757
733,an743_mesh,250.0,139920.09498217987,142.9256534861709
734,an743_mesh,250.0,140110.98187847206,142.90452718915392
735,an743_mesh,250.0,140301.86877476427,142.88355344618768
736,an743_mesh,250.0,140492.75567105645,142.8627311557819
737,an743_mesh,250.0,140683.64256734867,142.84205922439708
738,an743_mesh,250.0,140874.52946364085,142.82153656638738
739,an743_mesh,250.0,141065.41635993303,142.80116210394345
740,an743_mesh,250.0,141256.30325622525,142.78093476703623
741,an743_mesh,250.0,141447.19015251743,142.7608534933603
742,an743_mesh,250.0,141638.07704880965,142.74091722827873
743,an743_mesh,250.0,141828.96394510183,142.72112492476748
744,an743_mesh,250.0,142019.85084139404,142.70147554336052
745,an743_mesh,250.0,142210.73773768623,142.68196805209521
746,an743_mesh,250.0,142401.6246339784,142.66260142645856
747,an743_mesh,250.0,142592.51153027063,142.64337464933288
748,an743_mesh,250.0,142783.3984265628,142.62428671094307
749,an743_mesh,250.0,142974.28532285502,142.6053366088032
750,an743_mesh,250.0,143165.1722191472,142.58652334766407
751,an743_mesh,250.0,143356.0591154394,142.56784593946125
752,an743_mesh,250.0,143546.9460117316,142.54930340326254
753,an743_mesh,250.0,143737.8329080238,142.53089476521754
754,an743_mesh,250.0,143928.719804316,142.5126190585056
755,an743_mesh,250.0,144119.6067006082,142.49447532328585
756,an743_mesh,250.0,144310.4935969004,142.47646260664607
757,an743_mesh,250.0,144501.38049319258,142.45857996255364
758,an743_mesh,250.0,144692.26738948477,142.4408264518051
759,an743_mesh,250.0,144883.15428577698,142.4232011419773
760,an743_mesh,250.0,145074.04118206917,142.40570310737837
761,an743_mesh,250.0,145264.92807836138,142.38833142899904
762,an743_mesh,250.0,145455.81497465356,142.3710851944648
763,an743_mesh,250.0,145646.70187094575,142.35396349798748
764,an743_mesh,250.0,145837.58876723796,142.3369654403181
765,an743_mesh,250.0,146028.47566353015,142.3200901286998
766,an743_mesh,250.0,146219.36255982236,142.30333667682066
767,an743_mesh,250.0,146410.24945611454,142.28670420476726
768,an743_mesh,250.0,146601.13635240676,142.27019183897866
769,an743_mesh,250.0,146792.02324869894,142.25379871220062
770,an743_mesh,250.0,146982.91014499112,142.2375239634398
771,an743_mesh,250.0,147173.79704128334,142.2213667379189
772,an743_mesh,250.0,147364.68393757552,142.20532618703143
773,an743_mesh,250.0,147555.57083386774,142.1894014682977
774,an743_mesh,250.0,147746.45773015992,142.17359174532015
775,an743_mesh,250.0,147937.3446264521,142.15789618773962
776,an743_mesh,250.0,148128.23152274432,142.14231397119187
777,an743_mesh,250.0,148319.1184190365,142.12684427726427
778,an743_mesh,250.0,148510.00531532872,142.11148629345257
779,an743_mesh,250.0,148700.8922116209,142.09623921311893
780,an743_mesh,250.0,148891.77910791308,142.08110223544875
781,an743_mesh,250.0,149082.6660042053,142.06607456540934
782,an743_mesh,250.0,149273.55290049748,142.05115541370776
783,an743_mesh,250.0,149464.4397967897,142.03634399674974
784,an743_mesh,250.0,149655.32669308188,142.0216395365982
785,an743_mesh,250.0,149846.2135893741,142.0070412609327
786,an743_mesh,250.0,150037.10048566628,141.99254840300864
787,an743_mesh,250.0,150227.98738195846,141.97816020161756
788,an743_mesh,250.0,150418.87427825067,141.96387590104624
789,an743_mesh,250.0,150609.76117454286,141.94969475103832
790,an743_mesh,250.0,150800.64807083507,141.93561600675338
791,an743_mesh,250.0,150991.53496712726,141.9216389287295
792,an743_mesh,250.0,151182.42186341944,141.90776278284306
793,an743_mesh,250.0,151373.30875971165,141.89398684027094
794,an743_mesh,250.0,151564.19565600384,141.88031037745228
795,an743_mesh,250.0,151755.08255229605,141.86673267605005
796,an743_mesh,250.0,151945.96944858824,141.85325302291375
797,an743_mesh,250.0,152136.85634488045,141.83987071004188
798,an743_mesh,250.0,152327.74324117263,141.82658503454465
799,an743_mesh,250.0,152518.63013746482,141.81339529860736
800,an743_mesh,250.0,152709.51703375703,141.80030080945326
801,an743_mesh,250.0,152900.40393004921,141.78730087930794
802,an743_mesh,250.0,153091.29082634143,141.77439482536235
803,an743_mesh,250.0,153282.1777226336,141.76158196973788
804,an743_mesh,250.0,153473.0646189258,141.74886163944993
805,an743_mesh,250.0,153663.951515218,141.73623316637324
806,an743_mesh,250.0,153854.8384115102,141.72369588720625
807,an743_mesh,250.0,154045.7253078024,141.71124914343687
808,an743_mesh,250.0,154236.6122040946,141.6988922813074
809,an743_mesh,250.0,154427.4991003868,141.6866246517806
810,an743_mesh,250.0,154618.385996679,141.67444561050516
811,an743_mesh,250.0,154809.27289297117,141.66235451778266
812,an743_mesh,250.0,155000.1597892634,141.65035073853278
813,an743_mesh,250.0,155191.04668555557,141.6384336422615
814,an743_mesh,250.0,155381.93358184778,141.62660260302636
815,an743_mesh,250.0,155572.82047813997,141.614856999405
816,an743_mesh,250.0,155763.70737443215,141.60319621446155
817,an743_mesh,250.0,155954.59427072437,141.59161963571506
818,an743_mesh,250.0,156145.48116701655,141.58012665510637
819,an743_mesh,250.0,156336.36806330876,141.56871666896728
820,an743_mesh,250.0,156527.25495960095,141.55738907798795
821,an743_mesh,250.0,156718.14185589313,141.546143287186
822,an743_mesh,250.0,156909.02875218535,141.53497870587498
823,an743_mesh,250.0,157099.91564847753,141.52389474763353
824,an743_mesh,250.0,157290.80254476974,141.51289083027447
825,an743_mesh,250.0,157481.68944106193,141.50196637581428
826,an743_mesh,250.0,157672.57633735414,141.4911208104428
827,an743_mesh,250.0,157863.46323364633,141.480353564493
828,an743_mesh,250.0,158054.3501299385,141.46966407241118
829,an743_mesh,250.0,158245.23702623072,141.45905177272726
830,an743_mesh,250.0,158436.1239225229,141.44851610802516
831,an743_mesh,250.0,158627.01081881512,141.4380565249138
832,an743_mesh,250.0,158817.8977151073,141.42767247399775
833,an743_mesh,250.0,159008.7846113995,141.41736340984866
834,an743_mesh,250.0,159199.6715076917,141.4071287909763
835,an743_mesh,250.0,159390.5584039839,141.3969680798006
836,an743_mesh,250.0,159581.4453002761,141.38688074262276
837,an743_mesh,250.0,159772.33219656828,141.37686624959804
838,an743_mesh,250.0,159963.2190928605,141.36692407470707
839,an743_mesh,250.0,160154.10598915268,141.35705369572918
840,an743_mesh,250.0,160344.99288544487,141.34725459421392
841,an743_mesh,250.0,160535.87978173708,141.3375262554548
842,an743_mesh,250.0,160726.76667802926,141.3278681684617
843,an743_mesh,250.0,160917.65357432148,141.3182798259342
844,an743_mesh,250.0,161108.54047061366,141.3087607242349
845,an743_mesh,250.0,161299.42736690585,141.29931036336316
846,an743_mesh,250.0,161490.31426319806,141.28992824692844
847,an743_mesh,250.0,161681.20115949024,141.28061388212478
848,an743_mesh,250.0,161872.08805578246,141.27136677970446
849,an743_mesh,250.0,162062.97495207464,141.26218645395244
850,an743_mesh,250.0,162253.86184836685,141.25307242266115
851,an743_mesh,250.0,162444.74874465904,141.24402420710467
852,an743_mesh,250.0,162635.63564095122,141.23504133201402
853,an743_mesh,250.0,162826.52253724344,141.2261233255519
854,an743_mesh,250.0,163017.40943353562,141.21726971928797
855,an743_mesh,250.0,163208.29632982783,141.2084800481747
856,an743_mesh,250.0,163399.18322612002,141.1997538505221
857,an743_mesh,250.0,163590.0701224122,141.1910906679744
858,an743_mesh,250.0,163780.95701870442,141.18249004548505
859,an743_mesh,250.0,163971.8439149966,141.17395153129377
860,an743_mesh,250.0,164162.7308112888,141.16547467690208
861,an743_mesh,250.0,164353.617707581,141.1570590370502
862,an743_mesh,250.0,164544.5046038732,141.14870416969325
863,an743_mesh,250.0,164735.3915001654,141.14040963597867
864,an743_mesh,250.0,164926.27839645758,141.13217500022242
865,an743_mesh,250.0,165117.1652927498,141.12399982988677
866,an743_mesh,250.0,165308.05218904198,141.11588369555705
867,an743_mesh,250.0,165498.9390853342,141.10782617091957
868,an743_mesh,250.0,165689.82598162637,141.0998268327388
869,an743_mesh,250.0,165880.71287791856,141.09188526083557
870,an743_mesh,250.0,166071.59977421077,141.08400103806457
871,an743_mesh,250.0,166262.48667050296,141.07617375029275
872,an743_mesh,250.0,166453.37356679517,141.0684029863775
873,an743_mesh,250.0,166644.26046308735,141.0606883381451
874,an743_mesh,250.0,166835.14735937954,141.05302940036898
875,an743_mesh,250.0,167026.03425567175,141.0454257707491
876,an743_mesh,250.0,167216.92115196394,141.0378770498899
877,an743_mesh,250.0,167407.80804825615,141.03038284128024
878,an743_mesh,250.0,167598.69494454833,141.02294275127213
879,an743_mesh,250.0,167789.58184084055,141.01555638905984
880,an743_mesh,250.0,167980.46873713273,141.0082233666599
881,an743_mesh,250.0,168171.35563342492,141.00094329889032
882,an743_mesh,250.0,168362.24252971713,140.99371580335054
883,an743_mesh,250.0,168553.1294260093,140.9865405004013
884,an743_mesh,250.0,168744.01632230153,140.97941701314483
885,an743_mesh,250.0,168934.9032185937,140.9723449674047
886,an743_mesh,250.0,169125.7901148859,140.96532399170678
887,an743_mesh,250.0,169316.6770111781,140.9583537172589
888,an743_mesh,250.0,169507.5639074703,140.95143377793224
889,an743_mesh,250.0,169698.4508037625,140.94456381024182
890,an743_mesh,250.0,169889.3377000547,140.9377434533273
891,an743_mesh,250.0,170080.2245963469,140.93097234893406
892,an743_mesh,250.0,170271.1114926391,140.92425014139465
893,an743_mesh,250.0,170461.99838893127,140.91757647760988
894,an743_mesh,250.0,170652.88528522348,140.91095100702995
895,an743_mesh,250.0,170843.77218151567,140.90437338163693
896,an743_mesh,250.0,171034.65907780788,140.89784325592564
897,an743_mesh,250.0,171225.54597410007,140.89136028688583
898,an743_mesh,250.0,171416.43287039225,140.88492413398424
899,an743_mesh,250.0,171607.31976668446,140.8785344591467
900,an743_mesh,250.0,171798.20666297665,140.87219092673988
901,an743_mesh,250.0,171989.09355926886,140.86589320355478
902,an743_mesh,250.0,172179.98045556105,140.85964095878788
903,an743_mesh,250.0,172370.86735185326,140.85343386402474
904,an743_mesh,250.0,172561.75424814544,140.8472715932225
905,an743_mesh,250.0,172752.64114443763,140.8411538226925
906,an743_mesh,250.0,172943.52804072984,140.83508023108362
907,an743_mesh,250.0,173134.41493702203,140.82905049936508
908,an743_mesh,250.0,173325.30183331424,140.82306431081003
909,an743_mesh,250.0,173516.18872960642,140.8171213509787
910,an743_mesh,250.0,173707.0756258986,140.8112213077019
911,an743_mesh,250.0,173897.96252219082,140.8053638710646
912,an743_mesh,250.0,174088.849418483,140.7995487333899
913,an743_mesh,250.0,174279.73631477522,140.7937755892224
914,an743_mesh,250.0,174470.6232110674,140.7880441353127
915,an743_mesh,250.0,174661.5101073596,140.7823540706011
916,an743_mesh,250.0,174852.3970036518,140.77670509620182
917,an743_mesh,250.0,175043.28389994398,140.77109691538755
918,an743_mesh,250.0,175234.1707962362,140.76552923357352
919,an743_mesh,250.0,175425.05769252838,140.7600017583024
920,an743_mesh,250.0,175615.9445888206,140.75451419922854
921,an743_mesh,250.0,175806.83148511278,140.74906626810298
922,an743_mesh,250.0,175997.71838140496,140.74365767875844
923,an743_mesh,250.0,176188.60527769718,140.73828814709384
924,an743_mesh,250.0,176379.49217398936,140.73295739105978
925,an743_mesh,250.0,176570.37907028157,140.72766513064371
926,an743_mesh,250.0,176761.26596657376,140.7224110878547
927,an743_mesh,250.0,176952.15286286594,140.7171949867099
928,an743_mesh,250.0,177143.03975915816,140.71201655321863
929,an743_mesh,250.0,177333.92665545034,140.7068755153694
930,an743_mesh,250.0,177524.81355174255,140.70177160311448
931,an743_mesh,250.0,177715.70044803474,140.6967045483566
932,an743_mesh,250.0,177906.58734432695,140.69167408493422
933,an743_mesh,250.0,178097.47424061914,140.68667994860783
934,an743_mesh,250.0,178288.36113691132,140.6817218770463
935,an743_mesh,250.0,178479.24803320353,140.6767996098124
936,an743_mesh,250.0,178670.13492949572,140.67191288835016
937,an743_mesh,250.0,178861.02182578793,140.66706145596999
938,an743_mesh,250.0,179051.90872208012,140.66224505783674
939,an743_mesh,250.0,179242.7956183723,140.6574634409546
940,an743_mesh,250.0,179433.6825146645,140.65271635415553
941,an743_mesh,250.0,179624.5694109567,140.6480035480846
942,an743_mesh,250.0,179815.4563072489,140.6433247751879
943,an743_mesh,250.0,180006.3432035411,140.638679789699
944,an743_mesh,250.0,180197.2300998333,140.63406834762634
945,an743_mesh,250.0,180388.1169961255,140.62949020674006
946,an743_mesh,250.0,180579.00389241768,140.62494512655974
947,an743_mesh,250.0,180769.8907887099,140.62043286834145
948,an743_mesh,250.0,180960.77768500207,140.6159531950652
949,an743_mesh,250.0,181151.6645812943,140.61150587142274
950,an743_mesh,250.0,181342.55147758647,140.60709066380485
951,an743_mesh,250.0,181533.43837387866,140.6027073402895
952,an743_mesh,250.0,181724.32527017087,140.59835567062922
953,an743_mesh,250.0,181915.21216646305,140.59403542623932
954,an743_mesh,250.0,182106.09906275527,140.58974638018572
955,an743_mesh,250.0,182296.98595904745,140.5854883071733
956,an743_mesh,250.0,182487.87285533964,140.58126098353344
957,an743_mesh,250.0,182678.75975163185,140.57706418721318
958,an743_mesh,250.0,182869.64664792403,140.57289769776276
959,an743_mesh,250.0,183060.53354421625,140.56876129632428
960,an743_mesh,250.0,183251.42044050843,140.56465476562065
961,an743_mesh,250.0,183442.30733680064,140.56057788994335
962,an743_mesh,250.0,183633.19423309283,140.556530455142
