,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
478,an743_mesh,250.0,19.386060501423117,158.56580048947782
479,an743_mesh,250.0,19.42661711335078,158.4318117152252
480,an743_mesh,250.0,19.46717372527844,158.2987887930986
481,an743_mesh,250.0,19.5077303372061,158.16672478564956
482,an743_mesh,250.0,19.548286949133765,158.0356128047065
483,an743_mesh,250.0,19.588843561061427,157.90544601103807
484,an743_mesh,250.0,19.629400172989087,157.77621761401718
485,an743_mesh,250.0,19.66995678491675,157.64792087128822
486,an743_mesh,250.0,19.710513396844412,157.52054908843516
487,an743_mesh,250.0,19.751070008772075,157.39409561865256
488,an743_mesh,250.0,19.791626620699734,157.2685538624182
489,an743_mesh,250.0,19.832183232627397,157.14391726716747
490,an743_mesh,250.0,19.87273984455506,157.02017932697012
491,an743_mesh,250.0,19.91329645648272,156.89733358220897
492,an743_mesh,250.0,19.953853068410382,156.77537361926008
493,an743_mesh,250.0,19.994409680338045,156.65429307017584
494,an743_mesh,250.0,20.034966292265707,156.53408561236856
495,an743_mesh,250.0,20.075522904193367,156.41474496829787
496,an743_mesh,250.0,20.11607951612103,156.2962649051581
497,an743_mesh,250.0,20.156636128048692,156.17863923456963
498,an743_mesh,250.0,20.197192739976355,156.06186181227002
499,an743_mesh,250.0,20.237749351904014,155.94592653780896
500,an743_mesh,250.0,20.278305963831677,155.8308273542439
501,an743_mesh,250.0,20.31886257575934,155.71655824783824
502,an743_mesh,250.0,20.359419187687,155.60311324776092
503,an743_mesh,250.0,20.399975799614662,155.49048642578873
504,an743_mesh,250.0,20.440532411542325,155.37867189600928
505,an743_mesh,250.0,20.481089023469988,155.26766381452705
506,an743_mesh,250.0,20.521645635397647,155.15745637917064
507,an743_mesh,250.0,20.56220224732531,155.04804382920182
508,an743_mesh,250.0,20.602758859252972,154.93942044502722
509,an743_mesh,250.0,20.643315471180635,154.83158054791048
510,an743_mesh,250.0,20.683872083108295,154.72451849968837
511,an743_mesh,250.0,20.724428695035957,154.61822870248574
512,an743_mesh,250.0,20.76498530696362,154.51270559843556
513,an743_mesh,250.0,20.805541918891283,154.4079436693981
514,an743_mesh,250.0,20.846098530818942,154.30393743668415
515,an743_mesh,250.0,20.886655142746605,154.2006814607776
516,an743_mesh,250.0,20.927211754674268,154.09817034106266
517,an743_mesh,250.0,20.967768366601927,153.9963987155499
518,an743_mesh,250.0,21.00832497852959,153.89536126060653
519,an743_mesh,250.0,21.048881590457253,153.79505269068727
520,an743_mesh,250.0,21.089438202384915,153.6954677580667
521,an743_mesh,250.0,21.129994814312575,153.59660125257432
522,an743_mesh,250.0,21.170551426240237,153.4984480013307
523,an743_mesh,250.0,21.2111080381679,153.4010028684853
524,an743_mesh,250.0,21.251664650095563,153.30426075495666
525,an743_mesh,250.0,21.292221262023222,153.20821659817364
526,an743_mesh,250.0,21.332777873950885,153.1128653718182
527,an743_mesh,250.0,21.373334485878548,153.01820208557146
528,an743_mesh,250.0,21.413891097806207,152.92422178485882
529,an743_mesh,250.0,21.45444770973387,152.83091955059942
530,an743_mesh,250.0,21.495004321661533,152.73829049895534
531,an743_mesh,250.0,21.535560933589196,152.64632978108367
532,an743_mesh,250.0,21.576117545516855,152.5550325828895
533,an743_mesh,250.0,21.616674157444518,152.4643941247807
534,an743_mesh,250.0,21.65723076937218,152.37440966142526
535,an743_mesh,250.0,21.697787381299843,152.28507448150813
536,an743_mesh,250.0,21.738343993227502,152.1963839074925
537,an743_mesh,250.0,21.778900605155165,152.1083332953799
538,an743_mesh,250.0,21.819457217082828,152.02091803447442
539,an743_mesh,250.0,21.86001382901049,151.9341335471461
540,an743_mesh,250.0,21.90057044093815,151.84797528859832
541,an743_mesh,250.0,21.941127052865813,151.7624387466346
542,an743_mesh,250.0,21.981683664793476,151.67751944142861
543,an743_mesh,250.0,22.022240276721135,151.59321292529467
544,an743_mesh,250.0,22.062796888648798,151.50951478246049
545,an743_mesh,250.0,22.10335350057646,151.42642062884093
546,an743_mesh,250.0,22.143910112504123,151.34392611181372
547,an743_mesh,250.0,22.184466724431783,151.2620269099964
548,an743_mesh,250.0,22.225023336359445,151.18071873302478
549,an743_mesh,250.0,22.265579948287108,151.09999732133352
550,an743_mesh,250.0,22.30613656021477,151.01985844593693
551,an743_mesh,250.0,22.34669317214243,150.9402979082128
552,an743_mesh,250.0,22.387249784070093,150.8613115396863
553,an743_mesh,250.0,22.427806395997756,150.78289520181653
554,an743_mesh,250.0,22.468363007925415,150.70504478578354
555,an743_mesh,250.0,22.508919619853078,150.62775621227772
556,an743_mesh,250.0,22.54947623178074,150.55102543128976
557,an743_mesh,250.0,22.590032843708403,150.47484842190266
558,an743_mesh,250.0,22.630589455636063,150.39922119208507
559,an743_mesh,250.0,22.671146067563726,150.32413977848574
560,an743_mesh,250.0,22.71170267949139,150.24960024622982
561,an743_mesh,250.0,22.75225929141905,150.17559868871587
562,an743_mesh,250.0,22.79281590334671,150.1021312274157
563,an743_mesh,250.0,22.833372515274373,150.02919401167324
564,an743_mesh,250.0,22.873929127202036,149.95678321850778
565,an743_mesh,250.0,22.9144857391297,149.88489505241523
566,an743_mesh,250.0,22.955042351057358,149.81352574517413
567,an743_mesh,250.0,22.99559896298502,149.7426715556502
568,an743_mesh,250.0,23.036155574912684,149.67232876960384
569,an743_mesh,250.0,23.076712186840343,149.6024936994987
570,an743_mesh,250.0,23.117268798768006,149.533162684311
571,an743_mesh,250.0,23.15782541069567,149.46433208934081
572,an743_mesh,250.0,23.19838202262333,149.39599830602435
573,an743_mesh,250.0,23.23893863455099,149.3281577517476
574,an743_mesh,250.0,23.279495246478653,149.26080686966128
575,an743_mesh,250.0,23.320051858406316,149.1939421284971
576,an743_mesh,250.0,23.36060847033398,149.1275600223853
577,an743_mesh,250.0,23.401165082261638,149.0616570706731
578,an743_mesh,250.0,23.4417216941893,148.99622981774533
579,an743_mesh,250.0,23.482278306116964,148.93127483284508
580,an743_mesh,250.0,23.522834918044623,148.8667887098967
581,an743_mesh,250.0,23.563391529972286,148.8027680673293
582,an743_mesh,250.0,23.60394814189995,148.73920954790208
583,an743_mesh,250.0,23.64450475382761,148.6761098185298
584,an743_mesh,250.0,23.68506136575527,148.61346557011143
585,an743_mesh,250.0,23.725617977682933,148.55127351735752
586,an743_mesh,250.0,23.766174589610596,148.48953039862087
587,an743_mesh,250.0,23.80673120153826,148.42823297572718
588,an743_mesh,250.0,23.84728781346592,148.36737803380754
589,an743_mesh,250.0,23.88784442539358,148.30696238113143
590,an743_mesh,250.0,23.928401037321244,148.2469828489416
591,an743_mesh,250.0,23.968957649248907,148.1874362912896
592,an743_mesh,250.0,24.009514261176566,148.12831958487283
593,an743_mesh,250.0,24.05007087310423,148.06962962887224
594,an743_mesh,250.0,24.09062748503189,148.01136334479173
595,an743_mesh,250.0,24.13118409695955,147.95351767629842
596,an743_mesh,250.0,24.171740708887214,147.89608958906376
597,an743_mesh,250.0,24.212297320814876,147.8390760706064
598,an743_mesh,250.0,24.25285393274254,147.7824741301356
599,an743_mesh,250.0,24.2934105446702,147.72628079839598
600,an743_mesh,250.0,24.33396715659786,147.67049312751325
601,an743_mesh,250.0,24.374523768525524,147.61510819084126
602,an743_mesh,250.0,24.415080380453187,147.5601230828099
603,an743_mesh,250.0,24.455636992380846,147.505534918774
604,an743_mesh,250.0,24.49619360430851,147.45134083486374
605,an743_mesh,250.0,24.53675021623617,147.39753798783534
606,an743_mesh,250.0,24.57730682816383,147.34412355492395
607,an743_mesh,250.0,24.617863440091494,147.29109473369607
608,an743_mesh,250.0,24.658420052019157,147.23844874190465
609,an743_mesh,250.0,24.69897666394682,147.1861828173437
610,an743_mesh,250.0,24.73953327587448,147.13429421770513
611,an743_mesh,250.0,24.78008988780214,147.08278022043584
612,an743_mesh,250.0,24.820646499729804,147.0316381225963
613,an743_mesh,250.0,24.861203111657467,146.98086524071945
614,an743_mesh,250.0,24.901759723585126,146.9304589106718
615,an743_mesh,250.0,24.94231633551279,146.88041648751386
616,an743_mesh,250.0,24.982872947440452,146.83073534536342
617,an743_mesh,250.0,25.02342955936811,146.7814128772579
618,an743_mesh,250.0,25.063986171295774,146.73244649501947
619,an743_mesh,250.0,25.104542783223437,146.6838336291196
620,an743_mesh,250.0,25.1450993951511,146.63557172854573
621,an743_mesh,250.0,25.18565600707876,146.58765826066804
622,an743_mesh,250.0,25.22621261900642,146.54009071110784
623,an743_mesh,250.0,25.266769230934084,146.4928665836061
624,an743_mesh,250.0,25.307325842861747,146.44598339989415
625,an743_mesh,250.0,25.347882454789406,146.39943869956363
626,an743_mesh,250.0,25.38843906671707,146.35323003993904
627,an743_mesh,250.0,25.428995678644732,146.30735499594977
628,an743_mesh,250.0,25.469552290572395,146.2618111600044
629,an743_mesh,250.0,25.510108902500054,146.21659614186441
630,an743_mesh,250.0,25.550665514427717,146.1717075685202
631,an743_mesh,250.0,25.59122212635538,146.12714308406686
632,an743_mesh,250.0,25.63177873828304,146.08290034958176
633,an743_mesh,250.0,25.6723353502107,146.03897704300223
634,an743_mesh,250.0,25.712891962138364,145.99537085900454
635,an743_mesh,250.0,25.753448574066027,145.9520795088836
636,an743_mesh,250.0,25.794005185993687,145.9091007204338
637,an743_mesh,250.0,25.83456179792135,145.86643223782997
638,an743_mesh,250.0,25.875118409849012,145.82407182151027
639,an743_mesh,250.0,25.915675021776675,145.7820172480587
640,an743_mesh,250.0,25.956231633704334,145.7402663100897
641,an743_mesh,250.0,25.996788245631997,145.69881681613228
642,an743_mesh,250.0,26.03734485755966,145.6576665905161
643,an743_mesh,250.0,26.07790146948732,145.61681347325776
644,an743_mesh,250.0,26.118458081414982,145.57625531994805
645,an743_mesh,250.0,26.159014693342645,145.53599000163965
646,an743_mesh,250.0,26.199571305270307,145.49601540473668
647,an743_mesh,250.0,26.240127917197967,145.45632943088356
648,an743_mesh,250.0,26.28068452912563,145.41692999685586
649,an743_mesh,250.0,26.321241141053292,145.37781503445152
650,an743_mesh,250.0,26.361797752980955,145.33898249038242
651,an743_mesh,250.0,26.402354364908614,145.30043032616763
652,an743_mesh,250.0,26.442910976836277,145.26215651802647
653,an743_mesh,250.0,26.48346758876394,145.2241590567732
654,an743_mesh,250.0,26.524024200691603,145.18643594771154
655,an743_mesh,250.0,26.564580812619262,145.148985210531
656,an743_mesh,250.0,26.605137424546925,145.1118048792028
657,an743_mesh,250.0,26.645694036474588,145.07489300187777
658,an743_mesh,250.0,26.686250648402247,145.03824764078348
659,an743_mesh,250.0,26.72680726032991,145.0018668721241
660,an743_mesh,250.0,26.767363872257572,144.96574878597863
661,an743_mesh,250.0,26.807920484185235,144.92989148620208
662,an743_mesh,250.0,26.848477096112894,144.89429309032542
663,an743_mesh,250.0,26.889033708040557,144.8589517294581
664,an743_mesh,250.0,26.92959031996822,144.82386554818947
665,an743_mesh,250.0,26.970146931895883,144.7890327044924
666,an743_mesh,250.0,27.010703543823542,144.75445136962654
667,an743_mesh,250.0,27.051260155751205,144.72011972804296
668,an743_mesh,250.0,27.091816767678868,144.68603597728892
669,an743_mesh,250.0,27.132373379606527,144.652198327914
670,an743_mesh,250.0,27.17292999153419,144.61860500337593
671,an743_mesh,250.0,27.213486603461853,144.58525423994837
672,an743_mesh,250.0,27.254043215389515,144.5521442866278
673,an743_mesh,250.0,27.294599827317175,144.51927340504295
674,an743_mesh,250.0,27.335156439244837,144.48663986936273
675,an743_mesh,250.0,27.3757130511725,144.45424196620675
676,an743_mesh,250.0,27.416269663100163,144.42207799455545
677,an743_mesh,250.0,27.456826275027822,144.390146265661
678,an743_mesh,250.0,27.497382886955485,144.3584451029587
679,an743_mesh,250.0,27.537939498883148,144.32697284198008
680,an743_mesh,250.0,27.57849611081081,144.29572783026452
681,an743_mesh,250.0,27.61905272273847,144.26470842727417
682,an743_mesh,250.0,27.659609334666133,144.23391300430688
683,an743_mesh,250.0,27.700165946593795,144.2033399444117
684,an743_mesh,250.0,27.740722558521455,144.1729876423038
685,an743_mesh,250.0,27.781279170449118,144.14285450428093
686,an743_mesh,250.0,27.82183578237678,144.1129389481393
687,an743_mesh,250.0,27.862392394304443,144.08323940309145
688,an743_mesh,250.0,27.902949006232102,144.05375430968368
689,an743_mesh,250.0,27.943505618159765,144.0244821197142
690,an743_mesh,250.0,27.984062230087428,143.99542129615236
691,an743_mesh,250.0,28.02461884201509,143.9665703130583
692,an743_mesh,250.0,28.06517545394275,143.93792765550253
693,an743_mesh,250.0,28.105732065870413,143.90949181948724
694,an743_mesh,250.0,28.146288677798076,143.8812613118668
695,an743_mesh,250.0,28.186845289725735,143.85323465027042
696,an743_mesh,250.0,28.227401901653398,143.82541036302368
697,an743_mesh,250.0,28.26795851358106,143.79778698907208
698,an743_mesh,250.0,28.308515125508723,143.770363077904
699,an743_mesh,250.0,28.349071737436383,143.7431371894754
700,an743_mesh,250.0,28.389628349364045,143.71610789413347
701,an743_mesh,250.0,28.430184961291708,143.68927377254278
702,an743_mesh,250.0,28.47074157321937,143.66263341560983
703,an743_mesh,250.0,28.51129818514703,143.63618542441043
704,an743_mesh,250.0,28.551854797074693,143.60992841011512
705,an743_mesh,250.0,28.592411409002356,143.5838609939176
706,an743_mesh,250.0,28.63296802093002,143.55798180696164
707,an743_mesh,250.0,28.673524632857678,143.53228949026982
708,an743_mesh,250.0,28.71408124478534,143.5067826946721
709,an743_mesh,250.0,28.754637856713003,143.48146008073527
710,an743_mesh,250.0,28.795194468640663,143.45632031869263
711,an743_mesh,250.0,28.835751080568325,143.43136208837447
712,an743_mesh,250.0,28.87630769249599,143.40658407913867
713,an743_mesh,250.0,28.91686430442365,143.38198498980225
714,an743_mesh,250.0,28.95742091635131,143.35756352857302
715,an743_mesh,250.0,28.997977528278973,143.3333184129819
716,an743_mesh,250.0,29.038534140206636,143.30924836981586
717,an743_mesh,250.0,29.0790907521343,143.28535213505086
718,an743_mesh,250.0,29.119647364061958,143.261628453786
719,an743_mesh,250.0,29.16020397598962,143.23807608017736
720,an743_mesh,250.0,29.200760587917284,143.21469377737307
721,an743_mesh,250.0,29.241317199844943,143.1914803174481
722,an743_mesh,250.0,29.281873811772606,143.16843448134028
723,an743_mesh,250.0,29.32243042370027,143.14555505878604
724,an743_mesh,250.0,29.36298703562793,143.12284084825714
725,an743_mesh,250.0,29.40354364755559,143.10029065689776
726,an743_mesh,250.0,29.444100259483253,143.07790330046186
727,an743_mesh,250.0,29.484656871410916,143.05567760325087
728,an743_mesh,250.0,29.52521348333858,143.03361239805267
729,an743_mesh,250.0,29.565770095266238,143.01170652607962
730,an743_mesh,250.0,29.6063267071939,142.9899588369085
731,an743_mesh,250.0,29.646883319121564,142.96836818841967
732,an743_mesh,250.0,29.687439931049227,142.94693344673755
733,an743_mesh,250.0,29.727996542976886,142.9256534861709
734,an743_mesh,250.0,29.76855315490455,142.9045271891539
735,an743_mesh,250.0,29.80910976683221,142.8835534461877
736,an743_mesh,250.0,29.84966637875987,142.8627311557819
737,an743_mesh,250.0,29.890222990687533,142.84205922439708
738,an743_mesh,250.0,29.930779602615196,142.82153656638738
739,an743_mesh,250.0,29.97133621454286,142.80116210394343
740,an743_mesh,250.0,30.01189282647052,142.7809347670362
741,an743_mesh,250.0,30.05244943839818,142.76085349336023
742,an743_mesh,250.0,30.093006050325844,142.74091722827876
743,an743_mesh,250.0,30.133562662253507,142.72112492476742
744,an743_mesh,250.0,30.174119274181166,142.70147554336057
745,an743_mesh,250.0,30.21467588610883,142.68196805209516
746,an743_mesh,250.0,30.25523249803649,142.6626014264586
747,an743_mesh,250.0,30.29578910996415,142.64337464933283
748,an743_mesh,250.0,30.336345721891814,142.6242867109431
749,an743_mesh,250.0,30.376902333819476,142.60533660880316
750,an743_mesh,250.0,30.41745894574714,142.58652334766413
751,an743_mesh,250.0,30.4580155576748,142.56784593946117
752,an743_mesh,250.0,30.49857216960246,142.54930340326257
753,an743_mesh,250.0,30.539128781530124,142.53089476521745
754,an743_mesh,250.0,30.579685393457787,142.51261905850566
755,an743_mesh,250.0,30.620242005385446,142.4944753232857
756,an743_mesh,250.0,30.66079861731311,142.4764626066461
757,an743_mesh,250.0,30.70135522924077,142.45857996255359
758,an743_mesh,250.0,30.74191184116843,142.4408264518051
759,an743_mesh,250.0,30.782468453096094,142.42320114197727
760,an743_mesh,250.0,30.823025065023756,142.40570310737834
761,an743_mesh,250.0,30.86358167695142,142.38833142899907
762,an743_mesh,250.0,30.90413828887908,142.37108519446474
763,an743_mesh,250.0,30.94469490080674,142.35396349798742
764,an743_mesh,250.0,30.985251512734404,142.33696544031807
765,an743_mesh,250.0,31.025808124662067,142.3200901286998
766,an743_mesh,250.0,31.066364736589726,142.30333667682063
767,an743_mesh,250.0,31.10692134851739,142.28670420476723
768,an743_mesh,250.0,31.147477960445052,142.27019183897866
769,an743_mesh,250.0,31.188034572372715,142.25379871220062
770,an743_mesh,250.0,31.228591184300374,142.23752396343983
771,an743_mesh,250.0,31.269147796228037,142.22136673791883
772,an743_mesh,250.0,31.3097044081557,142.20532618703146
773,an743_mesh,250.0,31.35026102008336,142.18940146829766
774,an743_mesh,250.0,31.39081763201102,142.17359174532012
775,an743_mesh,250.0,31.431374243938684,142.15789618773965
776,an743_mesh,250.0,31.471930855866347,142.14231397119187
777,an743_mesh,250.0,31.512487467794006,142.12684427726427
778,an743_mesh,250.0,31.55304407972167,142.11148629345254
779,an743_mesh,250.0,31.593600691649332,142.09623921311893
780,an743_mesh,250.0,31.634157303576995,142.08110223544872
781,an743_mesh,250.0,31.674713915504654,142.06607456540934
782,an743_mesh,250.0,31.715270527432317,142.05115541370773
783,an743_mesh,250.0,31.75582713935998,142.0363439967498
784,an743_mesh,250.0,31.79638375128764,142.02163953659817
785,an743_mesh,250.0,31.8369403632153,142.0070412609327
786,an743_mesh,250.0,31.877496975142964,141.99254840300864
787,an743_mesh,250.0,31.918053587070627,141.9781602016175
788,an743_mesh,250.0,31.958610198998286,141.96387590104626
789,an743_mesh,250.0,31.99916681092595,141.9496947510382
790,an743_mesh,250.0,32.03972342285361,141.93561600675338
791,an743_mesh,250.0,32.080280034781275,141.9216389287294
792,an743_mesh,250.0,32.12083664670894,141.90776278284306
793,an743_mesh,250.0,32.1613932586366,141.89398684027094
794,an743_mesh,250.0,32.201949870564256,141.88031037745225
795,an743_mesh,250.0,32.24250648249192,141.86673267605005
796,an743_mesh,250.0,32.28306309441958,141.8532530229137
797,an743_mesh,250.0,32.323619706347245,141.83987071004188
798,an743_mesh,250.0,32.36417631827491,141.82658503454462
799,an743_mesh,250.0,32.40473293020257,141.81339529860733
800,an743_mesh,250.0,32.44528954213023,141.80030080945326
801,an743_mesh,250.0,32.48584615405789,141.7873008793079
802,an743_mesh,250.0,32.52640276598555,141.77439482536235
803,an743_mesh,250.0,32.566959377913214,141.76158196973785
804,an743_mesh,250.0,32.60751598984088,141.74886163944993
805,an743_mesh,250.0,32.64807260176854,141.7362331663732
806,an743_mesh,250.0,32.6886292136962,141.72369588720622
807,an743_mesh,250.0,32.729185825623865,141.71124914343687
808,an743_mesh,250.0,32.76974243755153,141.6988922813074
809,an743_mesh,250.0,32.810299049479184,141.68662465178056
810,an743_mesh,250.0,32.85085566140685,141.6744456105052
811,an743_mesh,250.0,32.89141227333451,141.6623545177826
812,an743_mesh,250.0,32.93196888526217,141.6503507385328
813,an743_mesh,250.0,32.972525497189835,141.63843364226148
814,an743_mesh,250.0,33.0130821091175,141.62660260302633
815,an743_mesh,250.0,33.05363872104516,141.61485699940496
816,an743_mesh,250.0,33.09419533297282,141.60319621446155
817,an743_mesh,250.0,33.13475194490048,141.591619635715
818,an743_mesh,250.0,33.17530855682814,141.5801266551063
819,an743_mesh,250.0,33.215865168755805,141.56871666896723
820,an743_mesh,250.0,33.25642178068347,141.55738907798792
821,an743_mesh,250.0,33.29697839261113,141.54614328718597
822,an743_mesh,250.0,33.33753500453879,141.53497870587498
823,an743_mesh,250.0,33.37809161646645,141.5238947476335
824,an743_mesh,250.0,33.41864822839411,141.51289083027447
825,an743_mesh,250.0,33.459204840321775,141.50196637581425
826,an743_mesh,250.0,33.49976145224944,141.4911208104428
827,an743_mesh,250.0,33.5403180641771,141.480353564493
828,an743_mesh,250.0,33.58087467610476,141.46966407241115
829,an743_mesh,250.0,33.621431288032426,141.45905177272724
830,an743_mesh,250.0,33.66198789996009,141.44851610802516
831,an743_mesh,250.0,33.702544511887744,141.4380565249138
832,an743_mesh,250.0,33.74310112381541,141.42767247399775
833,an743_mesh,250.0,33.78365773574307,141.41736340984863
834,an743_mesh,250.0,33.82421434767073,141.4071287909763
835,an743_mesh,250.0,33.864770959598395,141.39696807980053
836,an743_mesh,250.0,33.90532757152606,141.38688074262276
837,an743_mesh,250.0,33.94588418345372,141.376866249598
838,an743_mesh,250.0,33.98644079538138,141.36692407470704
839,an743_mesh,250.0,34.02699740730904,141.35705369572912
840,an743_mesh,250.0,34.0675540192367,141.3472545942139
841,an743_mesh,250.0,34.108110631164365,141.3375262554548
842,an743_mesh,250.0,34.14866724309203,141.3278681684617
843,an743_mesh,250.0,34.18922385501969,141.31827982593418
844,an743_mesh,250.0,34.22978046694735,141.3087607242349
845,an743_mesh,250.0,34.270337078875016,141.29931036336308
846,an743_mesh,250.0,34.31089369080267,141.28992824692844
847,an743_mesh,250.0,34.351450302730335,141.28061388212478
848,an743_mesh,250.0,34.392006914658,141.2713667797044
849,an743_mesh,250.0,34.43256352658566,141.26218645395244
850,an743_mesh,250.0,34.47312013851332,141.2530724226611
851,an743_mesh,250.0,34.513676750440986,141.2440242071047
852,an743_mesh,250.0,34.55423336236865,141.23504133201394
853,an743_mesh,250.0,34.594789974296305,141.22612332555187
854,an743_mesh,250.0,34.63534658622397,141.21726971928797
855,an743_mesh,250.0,34.67590319815163,141.20848004817466
856,an743_mesh,250.0,34.71645981007929,141.19975385052206
857,an743_mesh,250.0,34.757016422006956,141.19109066797435
858,an743_mesh,250.0,34.79757303393462,141.182490045485
859,an743_mesh,250.0,34.83812964586228,141.17395153129377
860,an743_mesh,250.0,34.878686257789944,141.16547467690205
861,an743_mesh,250.0,34.9192428697176,141.15705903705015
862,an743_mesh,250.0,34.95979948164526,141.14870416969325
863,an743_mesh,250.0,35.000356093572925,141.14040963597859
864,an743_mesh,250.0,35.04091270550059,141.1321750002224
865,an743_mesh,250.0,35.08146931742825,141.1239998298867
866,an743_mesh,250.0,35.122025929355914,141.11588369555702
867,an743_mesh,250.0,35.16258254128358,141.1078261709195
868,an743_mesh,250.0,35.20313915321123,141.09982683273878
869,an743_mesh,250.0,35.243695765138895,141.09188526083554
870,an743_mesh,250.0,35.28425237706656,141.0840010380645
871,an743_mesh,250.0,35.32480898899422,141.07617375029275
872,an743_mesh,250.0,35.36536560092188,141.06840298637746
873,an743_mesh,250.0,35.405922212849546,141.060688338145
874,an743_mesh,250.0,35.44647882477721,141.05302940036898
875,an743_mesh,250.0,35.487035436704865,141.04542577074906
876,an743_mesh,250.0,35.52759204863253,141.03787704988986
877,an743_mesh,250.0,35.56814866056019,141.03038284128024
878,an743_mesh,250.0,35.60870527248785,141.02294275127213
879,an743_mesh,250.0,35.649261884415516,141.01555638905978
880,an743_mesh,250.0,35.68981849634318,141.00822336665988
881,an743_mesh,250.0,35.73037510827084,141.00094329889023
882,an743_mesh,250.0,35.770931720198504,140.9937158033505
883,an743_mesh,250.0,35.81148833212616,140.98654050040128
884,an743_mesh,250.0,35.85204494405382,140.97941701314483
885,an743_mesh,250.0,35.892601555981486,140.9723449674047
886,an743_mesh,250.0,35.93315816790915,140.96532399170675
887,an743_mesh,250.0,35.97371477983681,140.95835371725883
888,an743_mesh,250.0,36.014271391764474,140.95143377793224
889,an743_mesh,250.0,36.05482800369214,140.9445638102418
890,an743_mesh,250.0,36.09538461561979,140.93774345332724
891,an743_mesh,250.0,36.135941227547455,140.93097234893406
892,an743_mesh,250.0,36.17649783947512,140.92425014139465
893,an743_mesh,250.0,36.21705445140278,140.91757647760983
894,an743_mesh,250.0,36.257611063330444,140.91095100702992
895,an743_mesh,250.0,36.29816767525811,140.9043733816369
896,an743_mesh,250.0,36.33872428718577,140.89784325592558
897,an743_mesh,250.0,36.37928089911343,140.89136028688583
898,an743_mesh,250.0,36.41983751104109,140.88492413398427
899,an743_mesh,250.0,36.46039412296875,140.87853445914664
900,an743_mesh,250.0,36.50095073489641,140.87219092673993
901,an743_mesh,250.0,36.541507346824076,140.8658932035547
902,an743_mesh,250.0,36.58206395875174,140.85964095878785
903,an743_mesh,250.0,36.6226205706794,140.85343386402474
904,an743_mesh,250.0,36.663177182607065,140.84727159322247
905,an743_mesh,250.0,36.70373379453472,140.8411538226925
906,an743_mesh,250.0,36.74429040646238,140.83508023108362
907,an743_mesh,250.0,36.784847018390046,140.82905049936505
908,an743_mesh,250.0,36.82540363031771,140.82306431081008
909,an743_mesh,250.0,36.86596024224537,140.81712135097865
910,an743_mesh,250.0,36.906516854173034,140.81122130770189
911,an743_mesh,250.0,36.9470734661007,140.80536387106457
912,an743_mesh,250.0,36.98763007802835,140.79954873338988
913,an743_mesh,250.0,37.028186689956016,140.79377558922238
914,an743_mesh,250.0,37.06874330188368,140.78804413531265
915,an743_mesh,250.0,37.10929991381134,140.78235407060106
916,an743_mesh,250.0,37.149856525739004,140.7767050962018
917,an743_mesh,250.0,37.19041313766667,140.77109691538755
918,an743_mesh,250.0,37.23096974959433,140.76552923357352
919,an743_mesh,250.0,37.27152636152199,140.7600017583024
920,an743_mesh,250.0,37.31208297344965,140.7545141992285
921,an743_mesh,250.0,37.35263958537731,140.74906626810298
922,an743_mesh,250.0,37.393196197304974,140.74365767875838
923,an743_mesh,250.0,37.43375280923264,140.73828814709384
924,an743_mesh,250.0,37.4743094211603,140.73295739105978
925,an743_mesh,250.0,37.51486603308796,140.7276651306437
926,an743_mesh,250.0,37.555422645015625,140.72241108785477
927,an743_mesh,250.0,37.59597925694328,140.71719498670984
928,an743_mesh,250.0,37.63653586887094,140.71201655321863
929,an743_mesh,250.0,37.677092480798606,140.70687551536938
930,an743_mesh,250.0,37.71764909272627,140.70177160311448
931,an743_mesh,250.0,37.75820570465393,140.69670454835656
932,an743_mesh,250.0,37.798762316581595,140.6916740849342
933,an743_mesh,250.0,37.83931892850926,140.68667994860783
934,an743_mesh,250.0,37.87987554043692,140.68172187704624
935,an743_mesh,250.0,37.920432152364576,140.6767996098124
936,an743_mesh,250.0,37.96098876429224,140.6719128883501
937,an743_mesh,250.0,38.0015453762199,140.66706145597004
938,an743_mesh,250.0,38.042101988147564,140.66224505783669
939,an743_mesh,250.0,38.08265860007523,140.65746344095464
940,an743_mesh,250.0,38.12321521200289,140.6527163541555
941,an743_mesh,250.0,38.16377182393055,140.64800354808457
942,an743_mesh,250.0,38.20432843585821,140.64332477518792
943,an743_mesh,250.0,38.24488504778587,140.63867978969898
944,an743_mesh,250.0,38.285441659713534,140.6340683476263
945,an743_mesh,250.0,38.3259982716412,140.62949020674003
946,an743_mesh,250.0,38.36655488356886,140.62494512655977
947,an743_mesh,250.0,38.40711149549652,140.62043286834145
948,an743_mesh,250.0,38.447668107424185,140.6159531950652
949,an743_mesh,250.0,38.48822471935185,140.6115058714227
950,an743_mesh,250.0,38.528781331279504,140.60709066380485
951,an743_mesh,250.0,38.56933794320717,140.6027073402895
952,an743_mesh,250.0,38.60989455513483,140.59835567062916
953,an743_mesh,250.0,38.65045116706249,140.59403542623932
954,an743_mesh,250.0,38.691007778990155,140.58974638018574
955,an743_mesh,250.0,38.73156439091782,140.58548830717325
956,an743_mesh,250.0,38.77212100284548,140.58126098353347
957,an743_mesh,250.0,38.812677614773136,140.57706418721313
958,an743_mesh,250.0,38.8532342267008,140.57289769776273
959,an743_mesh,250.0,38.89379083862846,140.56876129632425
