,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
474,an743_mesh,250.0,3191605.392585211,159.11155460048536
475,an743_mesh,250.0,3198338.7372953063,158.9736320457776
476,an743_mesh,250.0,3205072.0820054016,158.83670359258014
477,an743_mesh,250.0,3211805.426715497,158.70076210292177
478,an743_mesh,250.0,3218538.771425592,158.56580048947785
479,an743_mesh,250.0,3225272.116135687,158.4318117152252
480,an743_mesh,250.0,3232005.4608457824,158.29878879309868
481,an743_mesh,250.0,3238738.8055558777,158.1667247856495
482,an743_mesh,250.0,3245472.1502659726,158.0356128047065
483,an743_mesh,250.0,3252205.494976068,157.90544601103804
484,an743_mesh,250.0,3258938.8396861632,157.7762176140172
485,an743_mesh,250.0,3265672.1843962586,157.64792087128822
486,an743_mesh,250.0,3272405.529106354,157.52054908843516
487,an743_mesh,250.0,3279138.8738164487,157.39409561865256
488,an743_mesh,250.0,3285872.218526544,157.26855386241823
489,an743_mesh,250.0,3292605.5632366394,157.14391726716744
490,an743_mesh,250.0,3299338.9079467347,157.02017932697012
491,an743_mesh,250.0,3306072.2526568295,156.89733358220894
492,an743_mesh,250.0,3312805.597366925,156.77537361926014
493,an743_mesh,250.0,3319538.94207702,156.6542930701758
494,an743_mesh,250.0,3326272.2867871155,156.53408561236859
495,an743_mesh,250.0,3333005.6314972104,156.4147449682978
496,an743_mesh,250.0,3339738.9762073057,156.29626490515815
497,an743_mesh,250.0,3346472.320917401,156.17863923456957
498,an743_mesh,250.0,3353205.6656274963,156.06186181227008
499,an743_mesh,250.0,3359939.010337591,155.94592653780893
500,an743_mesh,250.0,3366672.3550476865,155.83082735424395
501,an743_mesh,250.0,3373405.699757782,155.7165582478382
502,an743_mesh,250.0,3380139.044467877,155.60311324776097
503,an743_mesh,250.0,3386872.389177972,155.49048642578867
504,an743_mesh,250.0,3393605.7338880673,155.37867189600934
505,an743_mesh,250.0,3400339.0785981626,155.26766381452705
506,an743_mesh,250.0,3407072.423308258,155.1574563791706
507,an743_mesh,250.0,3413805.7680183533,155.04804382920184
508,an743_mesh,250.0,3420539.112728448,154.9394204450272
509,an743_mesh,250.0,3427272.4574385434,154.83158054791062
510,an743_mesh,250.0,3434005.8021486388,154.7245184996884
511,an743_mesh,250.0,3440739.146858734,154.6182287024858
512,an743_mesh,250.0,3447472.491568829,154.5127055984355
513,an743_mesh,250.0,3454205.8362789243,154.40794366939815
514,an743_mesh,250.0,3460939.1809890196,154.30393743668412
515,an743_mesh,250.0,3467672.525699115,154.20068146077762
516,an743_mesh,250.0,3474405.8704092097,154.09817034106263
517,an743_mesh,250.0,3481139.215119305,153.9963987155499
518,an743_mesh,250.0,3487872.5598294004,153.8953612606066
519,an743_mesh,250.0,3494605.9045394957,153.79505269068727
520,an743_mesh,250.0,3501339.2492495906,153.6954677580667
521,an743_mesh,250.0,3508072.593959686,153.59660125257435
522,an743_mesh,250.0,3514805.938669781,153.4984480013307
523,an743_mesh,250.0,3521539.2833798765,153.40100286848528
524,an743_mesh,250.0,3528272.6280899714,153.30426075495672
525,an743_mesh,250.0,3535005.9728000667,153.20821659817358
526,an743_mesh,250.0,3541739.317510162,153.11286537181826
527,an743_mesh,250.0,3548472.6622202573,153.0182020855714
528,an743_mesh,250.0,3555206.006930352,152.92422178485882
529,an743_mesh,250.0,3561939.3516404475,152.8309195505994
530,an743_mesh,250.0,3568672.696350543,152.73829049895534
531,an743_mesh,250.0,3575406.041060638,152.64632978108364
532,an743_mesh,250.0,3582139.3857707335,152.55503258288948
533,an743_mesh,250.0,3588872.7304808283,152.4643941247807
534,an743_mesh,250.0,3595606.0751909236,152.37440966142523
535,an743_mesh,250.0,3602339.419901019,152.28507448150813
536,an743_mesh,250.0,3609072.7646111143,152.19638390749247
537,an743_mesh,250.0,3615806.109321209,152.10833329537994
538,an743_mesh,250.0,3622539.4540313045,152.02091803447442
539,an743_mesh,250.0,3629272.7987414,151.93413354714608
540,an743_mesh,250.0,3636006.143451495,151.84797528859835
541,an743_mesh,250.0,3642739.48816159,151.7624387466346
542,an743_mesh,250.0,3649472.8328716853,151.67751944142861
543,an743_mesh,250.0,3656206.1775817806,151.59321292529467
544,an743_mesh,250.0,3662939.522291876,151.5095147824605
545,an743_mesh,250.0,3669672.8670019708,151.4264206288409
546,an743_mesh,250.0,3676406.211712066,151.34392611181374
547,an743_mesh,250.0,3683139.5564221614,151.26202690999637
548,an743_mesh,250.0,3689872.9011322567,151.18071873302483
549,an743_mesh,250.0,3696606.2458423516,151.0999973213335
550,an743_mesh,250.0,3703339.590552447,151.01985844593696
551,an743_mesh,250.0,3710072.935262542,150.9402979082128
552,an743_mesh,250.0,3716806.2799726375,150.86131153968628
553,an743_mesh,250.0,3723539.624682733,150.78289520181653
554,an743_mesh,250.0,3730272.9693928277,150.7050447857835
555,an743_mesh,250.0,3737006.314102923,150.62775621227775
556,an743_mesh,250.0,3743739.6588130184,150.55102543128976
557,an743_mesh,250.0,3750473.0035231137,150.4748484219027
558,an743_mesh,250.0,3757206.3482332085,150.39922119208507
559,an743_mesh,250.0,3763939.692943304,150.3241397784858
560,an743_mesh,250.0,3770673.037653399,150.2496002462298
561,an743_mesh,250.0,3777406.3823634945,150.1755986887159
562,an743_mesh,250.0,3784139.7270735893,150.10213122741567
563,an743_mesh,250.0,3790873.0717836847,150.0291940116733
564,an743_mesh,250.0,3797606.41649378,149.95678321850775
565,an743_mesh,250.0,3804339.7612038753,149.88489505241532
566,an743_mesh,250.0,3811073.10591397,149.8135257451741
567,an743_mesh,250.0,3817806.4506240655,149.7426715556502
568,an743_mesh,250.0,3824539.795334161,149.6723287696038
569,an743_mesh,250.0,3831273.140044256,149.60249369949872
570,an743_mesh,250.0,3838006.484754351,149.53316268431098
571,an743_mesh,250.0,3844739.8294644463,149.46433208934081
572,an743_mesh,250.0,3851473.1741745416,149.39599830602435
573,an743_mesh,250.0,3858206.518884637,149.32815775174757
574,an743_mesh,250.0,3864939.863594732,149.26080686966128
575,an743_mesh,250.0,3871673.208304827,149.19394212849713
576,an743_mesh,250.0,3878406.5530149224,149.12756002238532
577,an743_mesh,250.0,3885139.8977250177,149.0616570706731
578,an743_mesh,250.0,3891873.242435113,148.99622981774536
579,an743_mesh,250.0,3898606.587145208,148.93127483284502
580,an743_mesh,250.0,3905339.9318553032,148.86678870989675
581,an743_mesh,250.0,3912073.2765653986,148.80276806732925
582,an743_mesh,250.0,3918806.621275494,148.7392095479021
583,an743_mesh,250.0,3925539.9659855887,148.6761098185298
584,an743_mesh,250.0,3932273.310695684,148.61346557011146
585,an743_mesh,250.0,3939006.6554057794,148.5512735173575
586,an743_mesh,250.0,3945740.0001158747,148.48953039862093
587,an743_mesh,250.0,3952473.3448259695,148.42823297572713
588,an743_mesh,250.0,3959206.689536065,148.36737803380763
589,an743_mesh,250.0,3965940.03424616,148.3069623811314
590,an743_mesh,250.0,3972673.3789562555,148.24698284894166
591,an743_mesh,250.0,3979406.7236663504,148.18743629128963
592,an743_mesh,250.0,3986140.0683764457,148.12831958487286
593,an743_mesh,250.0,3992873.413086541,148.06962962887224
594,an743_mesh,250.0,3999606.7577966363,148.01136334479176
595,an743_mesh,250.0,4006340.102506731,147.9535176762984
596,an743_mesh,250.0,4013073.4472168265,147.89608958906382
597,an743_mesh,250.0,4019806.791926922,147.83907607060632
598,an743_mesh,250.0,4026540.136637017,147.78247413013565
599,an743_mesh,250.0,4033273.4813471125,147.72628079839592
600,an743_mesh,250.0,4040006.8260572073,147.67049312751323
601,an743_mesh,250.0,4046740.1707673026,147.61510819084126
602,an743_mesh,250.0,4053473.515477398,147.56012308280992
603,an743_mesh,250.0,4060206.8601874933,147.505534918774
604,an743_mesh,250.0,4066940.204897588,147.45134083486371
605,an743_mesh,250.0,4073673.5496076834,147.39753798783536
606,an743_mesh,250.0,4080406.8943177788,147.34412355492395
607,an743_mesh,250.0,4087140.239027874,147.2910947336961
608,an743_mesh,250.0,4093873.583737969,147.2384487419046
609,an743_mesh,250.0,4100606.9284480643,147.1861828173437
610,an743_mesh,250.0,4107340.2731581596,147.13429421770508
611,an743_mesh,250.0,4114073.617868255,147.08278022043586
612,an743_mesh,250.0,4120806.9625783497,147.0316381225963
613,an743_mesh,250.0,4127540.307288445,146.9808652407195
614,an743_mesh,250.0,4134273.6519985404,146.9304589106718
615,an743_mesh,250.0,4141006.9967086357,146.8804164875139
616,an743_mesh,250.0,4147740.3414187306,146.83073534536342
617,an743_mesh,250.0,4154473.686128826,146.78141287725794
618,an743_mesh,250.0,4161207.030838921,146.73244649501945
619,an743_mesh,250.0,4167940.3755490165,146.68383362911962
620,an743_mesh,250.0,4174673.720259112,146.6355717285457
621,an743_mesh,250.0,4181407.0649692067,146.58765826066806
622,an743_mesh,250.0,4188140.409679302,146.54009071110778
623,an743_mesh,250.0,4194873.754389397,146.49286658360614
624,an743_mesh,250.0,4201607.099099493,146.4459833998942
625,an743_mesh,250.0,4208340.4438095875,146.39943869956366
626,an743_mesh,250.0,4215073.788519683,146.35323003993904
627,an743_mesh,250.0,4221807.133229778,146.30735499594982
628,an743_mesh,250.0,4228540.477939873,146.2618111600044
629,an743_mesh,250.0,4235273.822649969,146.21659614186444
630,an743_mesh,250.0,4242007.167360064,146.1717075685202
631,an743_mesh,250.0,4248740.5120701585,146.12714308406686
632,an743_mesh,250.0,4255473.856780254,146.08290034958176
633,an743_mesh,250.0,4262207.201490349,146.03897704300223
634,an743_mesh,250.0,4268940.546200445,145.9953708590045
635,an743_mesh,250.0,4275673.89091054,145.95207950888357
636,an743_mesh,250.0,4282407.235620635,145.90910072043377
637,an743_mesh,250.0,4289140.58033073,145.86643223782994
638,an743_mesh,250.0,4295873.925040825,145.82407182151024
639,an743_mesh,250.0,4302607.26975092,145.7820172480587
640,an743_mesh,250.0,4309340.614461016,145.74026631008974
641,an743_mesh,250.0,4316073.959171111,145.69881681613225
642,an743_mesh,250.0,4322807.303881207,145.65766659051613
643,an743_mesh,250.0,4329540.648591301,145.6168134732578
644,an743_mesh,250.0,4336273.993301396,145.57625531994802
645,an743_mesh,250.0,4343007.338011492,145.53599000163965
646,an743_mesh,250.0,4349740.682721587,145.49601540473665
647,an743_mesh,250.0,4356474.027431683,145.45632943088353
648,an743_mesh,250.0,4363207.372141778,145.41692999685586
649,an743_mesh,250.0,4369940.716851872,145.37781503445152
650,an743_mesh,250.0,4376674.061561968,145.33898249038236
651,an743_mesh,250.0,4383407.406272063,145.3004303261676
652,an743_mesh,250.0,4390140.750982158,145.26215651802647
653,an743_mesh,250.0,4396874.095692254,145.22415905677317
654,an743_mesh,250.0,4403607.4404023485,145.18643594771154
655,an743_mesh,250.0,4410340.785112444,145.148985210531
656,an743_mesh,250.0,4417074.129822539,145.11180487920282
657,an743_mesh,250.0,4423807.474532634,145.07489300187765
658,an743_mesh,250.0,4430540.81924273,145.03824764078357
659,an743_mesh,250.0,4437274.163952825,145.00186687212408
660,an743_mesh,250.0,4444007.5086629195,144.96574878597863
661,an743_mesh,250.0,4450740.853373015,144.92989148620205
662,an743_mesh,250.0,4457474.19808311,144.89429309032548
663,an743_mesh,250.0,4464207.542793206,144.85895172945806
664,an743_mesh,250.0,4470940.887503301,144.82386554818947
665,an743_mesh,250.0,4477674.232213396,144.7890327044923
666,an743_mesh,250.0,4484407.576923491,144.7544513696266
667,an743_mesh,250.0,4491140.921633586,144.7201197280429
668,an743_mesh,250.0,4497874.266343682,144.68603597728895
669,an743_mesh,250.0,4504607.611053777,144.65219832791394
670,an743_mesh,250.0,4511340.955763872,144.61860500337593
671,an743_mesh,250.0,4518074.300473968,144.5852542399483
672,an743_mesh,250.0,4524807.645184062,144.55214428662785
673,an743_mesh,250.0,4531540.989894157,144.51927340504295
674,an743_mesh,250.0,4538274.334604253,144.48663986936273
675,an743_mesh,250.0,4545007.679314348,144.45424196620672
676,an743_mesh,250.0,4551741.024024444,144.42207799455548
677,an743_mesh,250.0,4558474.368734539,144.39014626566097
678,an743_mesh,250.0,4565207.713444633,144.3584451029587
679,an743_mesh,250.0,4571941.058154729,144.32697284198002
680,an743_mesh,250.0,4578674.402864824,144.29572783026452
681,an743_mesh,250.0,4585407.747574919,144.26470842727417
682,an743_mesh,250.0,4592141.092285015,144.23391300430688
683,an743_mesh,250.0,4598874.43699511,144.20333994441165
684,an743_mesh,250.0,4605607.781705205,144.1729876423038
685,an743_mesh,250.0,4612341.1264153,144.1428545042809
686,an743_mesh,250.0,4619074.471125395,144.1129389481393
687,an743_mesh,250.0,4625807.815835491,144.0832394030915
688,an743_mesh,250.0,4632541.160545586,144.05375430968365
689,an743_mesh,250.0,4639274.505255681,144.02448211971415
690,an743_mesh,250.0,4646007.849965776,143.99542129615236
691,an743_mesh,250.0,4652741.194675871,143.96657031305833
692,an743_mesh,250.0,4659474.539385967,143.93792765550253
693,an743_mesh,250.0,4666207.884096062,143.90949181948722
694,an743_mesh,250.0,4672941.228806157,143.88126131186687
695,an743_mesh,250.0,4679674.573516252,143.85323465027042
696,an743_mesh,250.0,4686407.918226347,143.82541036302365
697,an743_mesh,250.0,4693141.262936443,143.79778698907208
698,an743_mesh,250.0,4699874.607646538,143.770363077904
699,an743_mesh,250.0,4706607.952356633,143.74313718947536
700,an743_mesh,250.0,4713341.297066729,143.71610789413347
701,an743_mesh,250.0,4720074.641776823,143.68927377254278
702,an743_mesh,250.0,4726807.986486918,143.66263341560983
703,an743_mesh,250.0,4733541.331197014,143.63618542441043
704,an743_mesh,250.0,4740274.675907109,143.60992841011517
705,an743_mesh,250.0,4747008.020617205,143.5838609939176
706,an743_mesh,250.0,4753741.3653273,143.55798180696164
707,an743_mesh,250.0,4760474.710037394,143.53228949026982
708,an743_mesh,250.0,4767208.05474749,143.50678269467207
709,an743_mesh,250.0,4773941.399457585,143.48146008073536
710,an743_mesh,250.0,4780674.744167681,143.4563203186926
711,an743_mesh,250.0,4787408.088877776,143.43136208837453
712,an743_mesh,250.0,4794141.433587871,143.4065840791387
713,an743_mesh,250.0,4800874.778297966,143.38198498980228
714,an743_mesh,250.0,4807608.123008061,143.357563528573
715,an743_mesh,250.0,4814341.467718156,143.3333184129819
716,an743_mesh,250.0,4821074.812428252,143.30924836981586
717,an743_mesh,250.0,4827808.157138347,143.28535213505086
718,an743_mesh,250.0,4834541.5018484425,143.261628453786
719,an743_mesh,250.0,4841274.846558537,143.23807608017734
720,an743_mesh,250.0,4848008.191268632,143.21469377737304
721,an743_mesh,250.0,4854741.535978728,143.19148031744805
722,an743_mesh,250.0,4861474.880688823,143.1684344813403
723,an743_mesh,250.0,4868208.225398918,143.14555505878596
724,an743_mesh,250.0,4874941.5701090135,143.12284084825714
725,an743_mesh,250.0,4881674.914819108,143.10029065689776
726,an743_mesh,250.0,4888408.259529204,143.07790330046183
727,an743_mesh,250.0,4895141.604239299,143.0556776032509
728,an743_mesh,250.0,4901874.948949394,143.03361239805267
729,an743_mesh,250.0,4908608.29365949,143.01170652607962
730,an743_mesh,250.0,4915341.638369584,142.9899588369085
731,an743_mesh,250.0,4922074.983079679,142.9683681884197
732,an743_mesh,250.0,4928808.327789775,142.94693344673752
733,an743_mesh,250.0,4935541.67249987,142.92565348617092
734,an743_mesh,250.0,4942275.017209966,142.90452718915387
735,an743_mesh,250.0,4949008.361920061,142.88355344618773
736,an743_mesh,250.0,4955741.706630155,142.86273115578183
737,an743_mesh,250.0,4962475.051340251,142.84205922439705
738,an743_mesh,250.0,4969208.396050346,142.82153656638735
739,an743_mesh,250.0,4975941.740760442,142.80116210394348
740,an743_mesh,250.0,4982675.085470537,142.78093476703614
741,an743_mesh,250.0,4989408.430180632,142.76085349336037
742,an743_mesh,250.0,4996141.774890727,142.74091722827868
743,an743_mesh,250.0,5002875.119600822,142.72112492476748
744,an743_mesh,250.0,5009608.464310917,142.7014755433605
745,an743_mesh,250.0,5016341.809021013,142.68196805209521
746,an743_mesh,250.0,5023075.153731108,142.66260142645854
747,an743_mesh,250.0,5029808.4984412035,142.64337464933286
748,an743_mesh,250.0,5036541.843151298,142.62428671094304
749,an743_mesh,250.0,5043275.187861393,142.6053366088032
750,an743_mesh,250.0,5050008.532571489,142.58652334766407
751,an743_mesh,250.0,5056741.877281584,142.56784593946122
752,an743_mesh,250.0,5063475.221991679,142.54930340326257
753,an743_mesh,250.0,5070208.5667017745,142.53089476521754
754,an743_mesh,250.0,5076941.911411869,142.51261905850566
755,an743_mesh,250.0,5083675.256121965,142.4944753232858
756,an743_mesh,250.0,5090408.60083206,142.47646260664607
757,an743_mesh,250.0,5097141.945542155,142.4585799625536
758,an743_mesh,250.0,5103875.290252251,142.4408264518051
759,an743_mesh,250.0,5110608.6349623455,142.42320114197733
760,an743_mesh,250.0,5117341.979672441,142.40570310737832
761,an743_mesh,250.0,5124075.324382536,142.38833142899904
762,an743_mesh,250.0,5130808.669092631,142.37108519446474
763,an743_mesh,250.0,5137542.013802727,142.35396349798742
764,an743_mesh,250.0,5144275.358512822,142.3369654403181
765,an743_mesh,250.0,5151008.703222916,142.3200901286998
766,an743_mesh,250.0,5157742.047933012,142.30333667682063
767,an743_mesh,250.0,5164475.392643107,142.2867042047672
768,an743_mesh,250.0,5171208.737353203,142.27019183897872
769,an743_mesh,250.0,5177942.082063298,142.2537987122006
770,an743_mesh,250.0,5184675.426773393,142.23752396343983
771,an743_mesh,250.0,5191408.771483488,142.22136673791883
772,an743_mesh,250.0,5198142.116193583,142.2053261870315
773,an743_mesh,250.0,5204875.460903678,142.18940146829766
774,an743_mesh,250.0,5211608.805613774,142.17359174532015
775,an743_mesh,250.0,5218342.150323869,142.15789618773965
776,an743_mesh,250.0,5225075.4950339645,142.1423139711919
777,an743_mesh,250.0,5231808.839744059,142.12684427726424
778,an743_mesh,250.0,5238542.184454154,142.1114862934526
779,an743_mesh,250.0,5245275.52916425,142.0962392131189
780,an743_mesh,250.0,5252008.873874345,142.08110223544872
781,an743_mesh,250.0,5258742.218584441,142.06607456540934
782,an743_mesh,250.0,5265475.5632945355,142.0511554137078
783,an743_mesh,250.0,5272208.90800463,142.03634399674976
784,an743_mesh,250.0,5278942.252714726,142.02163953659817
785,an743_mesh,250.0,5285675.597424821,142.00704126093268
786,an743_mesh,250.0,5292408.942134916,141.99254840300867
787,an743_mesh,250.0,5299142.286845012,141.97816020161756
788,an743_mesh,250.0,5305875.6315551065,141.96387590104626
789,an743_mesh,250.0,5312608.976265202,141.94969475103824
790,an743_mesh,250.0,5319342.320975297,141.93561600675338
791,an743_mesh,250.0,5326075.665685392,141.92163892872946
792,an743_mesh,250.0,5332809.010395488,141.90776278284304
793,an743_mesh,250.0,5339542.355105583,141.8939868402709
794,an743_mesh,250.0,5346275.6998156775,141.88031037745225
795,an743_mesh,250.0,5353009.044525773,141.86673267605002
796,an743_mesh,250.0,5359742.389235868,141.85325302291372
797,an743_mesh,250.0,5366475.733945964,141.83987071004188
798,an743_mesh,250.0,5373209.078656059,141.82658503454465
799,an743_mesh,250.0,5379942.423366154,141.8133952986073
800,an743_mesh,250.0,5386675.768076249,141.80030080945326
801,an743_mesh,250.0,5393409.112786344,141.78730087930788
802,an743_mesh,250.0,5400142.45749644,141.77439482536238
803,an743_mesh,250.0,5406875.802206535,141.76158196973785
804,an743_mesh,250.0,5413609.14691663,141.74886163944993
805,an743_mesh,250.0,5420342.4916267255,141.7362331663732
806,an743_mesh,250.0,5427075.83633682,141.72369588720622
807,an743_mesh,250.0,5433809.181046915,141.71124914343685
808,an743_mesh,250.0,5440542.525757011,141.69889228130737
809,an743_mesh,250.0,5447275.870467106,141.68662465178056
810,an743_mesh,250.0,5454009.215177202,141.67444561050516
811,an743_mesh,250.0,5460742.5598872965,141.66235451778263
812,an743_mesh,250.0,5467475.904597391,141.65035073853278
813,an743_mesh,250.0,5474209.249307487,141.6384336422615
814,an743_mesh,250.0,5480942.594017582,141.62660260302633
815,an743_mesh,250.0,5487675.938727677,141.614856999405
816,an743_mesh,250.0,5494409.283437773,141.60319621446155
817,an743_mesh,250.0,5501142.6281478675,141.59161963571498
818,an743_mesh,250.0,5507875.972857963,141.58012665510634
819,an743_mesh,250.0,5514609.317568058,141.56871666896726
820,an743_mesh,250.0,5521342.662278153,141.5573890779879
821,an743_mesh,250.0,5528076.006988249,141.54614328718603
822,an743_mesh,250.0,5534809.351698344,141.53497870587495
823,an743_mesh,250.0,5541542.696408439,141.52389474763353
824,an743_mesh,250.0,5548276.041118534,141.51289083027444
825,an743_mesh,250.0,5555009.385828629,141.5019663758143
826,an743_mesh,250.0,5561742.730538725,141.49112081044277
827,an743_mesh,250.0,5568476.07524882,141.48035356449304
828,an743_mesh,250.0,5575209.419958915,141.46966407241115
829,an743_mesh,250.0,5581942.76466901,141.45905177272726
830,an743_mesh,250.0,5588676.109379105,141.44851610802513
831,an743_mesh,250.0,5595409.454089201,141.43805652491383
832,an743_mesh,250.0,5602142.798799296,141.42767247399775
833,an743_mesh,250.0,5608876.143509391,141.41736340984866
834,an743_mesh,250.0,5615609.488219487,141.40712879097632
835,an743_mesh,250.0,5622342.832929581,141.39696807980056
836,an743_mesh,250.0,5629076.177639676,141.38688074262274
837,an743_mesh,250.0,5635809.522349772,141.376866249598
838,an743_mesh,250.0,5642542.867059867,141.3669240747071
839,an743_mesh,250.0,5649276.211769963,141.35705369572915
840,an743_mesh,250.0,5656009.556480058,141.34725459421392
841,an743_mesh,250.0,5662742.901190152,141.33752625545475
842,an743_mesh,250.0,5669476.245900248,141.32786816846172
843,an743_mesh,250.0,5676209.590610343,141.31827982593416
844,an743_mesh,250.0,5682942.935320438,141.30876072423496
845,an743_mesh,250.0,5689676.280030534,141.29931036336308
846,an743_mesh,250.0,5696409.6247406285,141.28992824692847
847,an743_mesh,250.0,5703142.969450724,141.28061388212473
848,an743_mesh,250.0,5709876.314160819,141.27136677970444
849,an743_mesh,250.0,5716609.658870914,141.26218645395244
850,an743_mesh,250.0,5723343.00358101,141.25307242266118
851,an743_mesh,250.0,5730076.348291105,141.24402420710464
852,an743_mesh,250.0,5736809.6930012,141.23504133201402
853,an743_mesh,250.0,5743543.037711295,141.22612332555178
854,an743_mesh,250.0,5750276.38242139,141.217269719288
855,an743_mesh,250.0,5757009.727131486,141.20848004817466
856,an743_mesh,250.0,5763743.071841581,141.1997538505221
857,an743_mesh,250.0,5770476.416551676,141.19109066797435
858,an743_mesh,250.0,5777209.761261771,141.18249004548505
859,an743_mesh,250.0,5783943.105971866,141.17395153129377
860,an743_mesh,250.0,5790676.450681962,141.16547467690208
861,an743_mesh,250.0,5797409.795392057,141.15705903705015
862,an743_mesh,250.0,5804143.140102152,141.14870416969327
863,an743_mesh,250.0,5810876.484812248,141.14040963597864
864,an743_mesh,250.0,5817609.829522342,141.1321750002224
865,an743_mesh,250.0,5824343.174232437,141.1239998298867
866,an743_mesh,250.0,5831076.518942533,141.11588369555707
867,an743_mesh,250.0,5837809.863652628,141.10782617091954
868,an743_mesh,250.0,5844543.208362724,141.0998268327388
869,an743_mesh,250.0,5851276.553072819,141.0918852608355
870,an743_mesh,250.0,5858009.897782913,141.08400103806457
871,an743_mesh,250.0,5864743.242493009,141.07617375029272
872,an743_mesh,250.0,5871476.587203104,141.06840298637752
873,an743_mesh,250.0,5878209.9319132,141.060688338145
874,an743_mesh,250.0,5884943.276623295,141.053029400369
875,an743_mesh,250.0,5891676.62133339,141.04542577074903
876,an743_mesh,250.0,5898409.966043485,141.03787704988991
877,an743_mesh,250.0,5905143.31075358,141.03038284128021
878,an743_mesh,250.0,5911876.655463675,141.02294275127213
879,an743_mesh,250.0,5918610.000173771,141.0155563890598
880,an743_mesh,250.0,5925343.344883866,141.00822336665988
881,an743_mesh,250.0,5932076.689593961,141.00094329889026
882,an743_mesh,250.0,5938810.034304056,140.99371580335048
883,an743_mesh,250.0,5945543.379014151,140.9865405004013
884,an743_mesh,250.0,5952276.723724247,140.97941701314483
885,an743_mesh,250.0,5959010.068434342,140.9723449674047
886,an743_mesh,250.0,5965743.413144437,140.96532399170673
887,an743_mesh,250.0,5972476.757854532,140.9583537172589
888,an743_mesh,250.0,5979210.102564627,140.9514337779322
889,an743_mesh,250.0,5985943.447274723,140.94456381024182
890,an743_mesh,250.0,5992676.791984818,140.93774345332724
891,an743_mesh,250.0,5999410.136694913,140.93097234893406
892,an743_mesh,250.0,6006143.481405009,140.92425014139468
893,an743_mesh,250.0,6012876.826115103,140.9175764776098
894,an743_mesh,250.0,6019610.170825199,140.91095100702998
895,an743_mesh,250.0,6026343.515535294,140.9043733816369
896,an743_mesh,250.0,6033076.860245389,140.8978432559256
897,an743_mesh,250.0,6039810.204955485,140.89136028688583
898,an743_mesh,250.0,6046543.54966558,140.88492413398427
899,an743_mesh,250.0,6053276.894375674,140.87853445914664
900,an743_mesh,250.0,6060010.23908577,140.87219092673993
901,an743_mesh,250.0,6066743.583795865,140.8658932035547
902,an743_mesh,250.0,6073476.928505961,140.85964095878785
903,an743_mesh,250.0,6080210.273216056,140.85343386402477
904,an743_mesh,250.0,6086943.617926151,140.84727159322247
905,an743_mesh,250.0,6093676.962636246,140.84115382269252
906,an743_mesh,250.0,6100410.307346341,140.8350802310836
907,an743_mesh,250.0,6107143.652056436,140.82905049936508
908,an743_mesh,250.0,6113876.996766532,140.82306431081003
909,an743_mesh,250.0,6120610.341476627,140.81712135097868
910,an743_mesh,250.0,6127343.6861867225,140.81122130770189
911,an743_mesh,250.0,6134077.030896817,140.80536387106457
912,an743_mesh,250.0,6140810.375606912,140.79954873338988
913,an743_mesh,250.0,6147543.720317008,140.79377558922235
914,an743_mesh,250.0,6154277.065027103,140.7880441353127
915,an743_mesh,250.0,6161010.409737199,140.78235407060106
916,an743_mesh,250.0,6167743.7544472935,140.77670509620182
917,an743_mesh,250.0,6174477.099157388,140.77109691538752
918,an743_mesh,250.0,6181210.443867484,140.7655292335735
919,an743_mesh,250.0,6187943.788577579,140.76000175830234
920,an743_mesh,250.0,6194677.133287674,140.75451419922854
921,an743_mesh,250.0,6201410.47799777,140.74906626810295
922,an743_mesh,250.0,6208143.822707864,140.74365767875844
923,an743_mesh,250.0,6214877.16741796,140.73828814709384
924,an743_mesh,250.0,6221610.512128055,140.73295739105976
925,an743_mesh,250.0,6228343.85683815,140.7276651306437
926,an743_mesh,250.0,6235077.201548246,140.7224110878547
927,an743_mesh,250.0,6241810.546258341,140.7171949867099
928,an743_mesh,250.0,6248543.890968435,140.71201655321866
929,an743_mesh,250.0,6255277.235678531,140.7068755153694
930,an743_mesh,250.0,6262010.580388626,140.70177160311448
931,an743_mesh,250.0,6268743.925098722,140.69670454835662
932,an743_mesh,250.0,6275477.269808817,140.69167408493416
933,an743_mesh,250.0,6282210.614518912,140.68667994860786
934,an743_mesh,250.0,6288943.959229007,140.6817218770462
935,an743_mesh,250.0,6295677.303939102,140.6767996098124
936,an743_mesh,250.0,6302410.648649198,140.6719128883501
937,an743_mesh,250.0,6309143.993359293,140.66706145596999
938,an743_mesh,250.0,6315877.338069388,140.66224505783674
939,an743_mesh,250.0,6322610.6827794835,140.65746344095461
940,an743_mesh,250.0,6329344.027489578,140.6527163541555
941,an743_mesh,250.0,6336077.372199673,140.6480035480846
942,an743_mesh,250.0,6342810.716909769,140.64332477518792
943,an743_mesh,250.0,6349544.061619864,140.63867978969898
944,an743_mesh,250.0,6356277.40632996,140.63406834762628
945,an743_mesh,250.0,6363010.7510400545,140.62949020674006
946,an743_mesh,250.0,6369744.095750149,140.62494512655974
947,an743_mesh,250.0,6376477.440460245,140.62043286834145
948,an743_mesh,250.0,6383210.78517034,140.61595319506517
949,an743_mesh,250.0,6389944.129880435,140.6115058714227
950,an743_mesh,250.0,6396677.474590531,140.60709066380483
951,an743_mesh,250.0,6403410.8193006255,140.6027073402895
