,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
64,an743_mesh,4000.0,164942.56379598338,422.13742693705274
65,an743_mesh,4000.0,167519.7913552956,421.56091784399985
66,an743_mesh,4000.0,170097.01891460785,420.96223240160026
67,an743_mesh,4000.0,172674.2464739201,420.34156805676787
68,an743_mesh,4000.0,175251.4740332323,419.6991518205476
69,an743_mesh,4000.0,177828.70159254456,419.03523826489976
70,an743_mesh,4000.0,180405.9291518568,418.3501072859759
71,an743_mesh,4000.0,182983.15671116902,417.6440621807534
72,an743_mesh,4000.0,185560.38427048127,416.91742755815926
73,an743_mesh,4000.0,188137.61182979352,416.1705475264348
74,an743_mesh,4000.0,190714.83938910573,415.40378376742
75,an743_mesh,4000.0,193292.06694841798,414.6175138542585
76,an743_mesh,4000.0,195869.29450773023,413.81212949598364
77,an743_mesh,4000.0,198446.52206704245,412.9880349964208
78,an743_mesh,4000.0,201023.7496263547,412.1456456700297
79,an743_mesh,4000.0,203600.97718566694,411.2853864462197
80,an743_mesh,4000.0,206178.20474497916,410.40769045285367
81,an743_mesh,4000.0,208755.4323042914,409.5129977652772
82,an743_mesh,4000.0,211332.65986360365,408.60175415066544
83,an743_mesh,4000.0,213909.88742291587,407.67440995753407
84,an743_mesh,4000.0,216487.11498222811,406.7314190119539
85,an743_mesh,4000.0,219064.34254154036,405.77323764086634
86,an743_mesh,4000.0,221641.57010085258,404.8003237098529
87,an743_mesh,4000.0,224218.79766016483,403.81313577199876
88,an743_mesh,4000.0,226796.02521947707,402.81213223619267
89,an743_mesh,4000.0,229373.2527787893,401.7977706323562
90,an743_mesh,4000.0,231950.48033810154,400.77050689901216
91,an743_mesh,4000.0,234527.70789741378,399.73079475526663
92,an743_mesh,4000.0,237104.935456726,398.6790850964909
93,an743_mesh,4000.0,239682.16301603825,397.61582546337894
94,an743_mesh,4000.0,242259.3905753505,396.5414595349405
95,an743_mesh,4000.0,244836.6181346627,395.45642668515165
96,an743_mesh,4000.0,247413.84569397496,394.3611615629814
97,an743_mesh,4000.0,249991.0732532872,393.25609372752507
98,an743_mesh,4000.0,252568.30081259942,392.1416473054178
99,an743_mesh,4000.0,255145.52837191167,391.0182406958409
100,an743_mesh,4000.0,257722.75593122392,389.88628629636065
101,an743_mesh,4000.0,260299.98349053613,388.74619026976734
102,an743_mesh,4000.0,262877.21104984835,387.5983523300934
103,an743_mesh,4000.0,265454.4386091606,386.443165563859
104,an743_mesh,4000.0,268031.66616847285,385.2810162687342
105,an743_mesh,4000.0,270608.8937277851,384.11228382238176
106,an743_mesh,4000.0,273186.12128709734,382.9373405669345
107,an743_mesh,4000.0,275763.3488464096,381.7565517192366
108,an743_mesh,4000.0,278340.5764057218,380.57027529497395
109,an743_mesh,4000.0,280917.8039650341,379.378862054713
110,an743_mesh,4000.0,283495.0315243463,378.1826554621507
111,an743_mesh,4000.0,286072.2590836586,376.9819916609151
112,an743_mesh,4000.0,288649.48664297076,375.7771994619934
113,an743_mesh,4000.0,291226.714202283,374.56860034678795
114,an743_mesh,4000.0,293803.94176159526,373.35650847932396
115,an743_mesh,4000.0,296381.1693209075,372.1412307315491
116,an743_mesh,4000.0,298958.39688021975,370.9230667164248
117,an743_mesh,4000.0,301535.62443953194,369.70230883190857
118,an743_mesh,4000.0,304112.8519988442,368.4792423114899
119,an743_mesh,4000.0,306690.07955815643,367.2541452837113
120,an743_mesh,4000.0,309267.3071174687,366.02728883712217
121,an743_mesh,4000.0,311844.5346767809,364.79893709257084
122,an743_mesh,4000.0,314421.7622360932,363.56934727992586
123,an743_mesh,4000.0,316998.98979540536,362.3387698207115
124,an743_mesh,4000.0,319576.2173547176,361.10744841427953
125,an743_mesh,4000.0,322153.44491402985,359.87562012867073
126,an743_mesh,4000.0,324730.6724733421,358.64351549421997
127,an743_mesh,4000.0,327307.90003265435,357.4113586007999
128,an743_mesh,4000.0,329885.1275919666,356.17936719711105
129,an743_mesh,4000.0,332462.3551512788,354.9477527927113
130,an743_mesh,4000.0,335039.582710591,353.7167207614791
131,an743_mesh,4000.0,337616.8102699033,352.4864704470516
132,an743_mesh,4000.0,340194.0378292155,351.2571952691618
133,an743_mesh,4000.0,342771.26538852777,350.0290828313004
134,an743_mesh,4000.0,345348.49294784,348.802315028817
135,an743_mesh,4000.0,347925.7205071522,347.57706815779113
136,an743_mesh,4000.0,350502.94806646445,346.35351302395185
137,an743_mesh,4000.0,353080.1756257767,345.13181505189755
138,an743_mesh,4000.0,355657.40318508894,343.9121343940311
139,an743_mesh,4000.0,358234.6307444012,342.6946260394033
140,an743_mesh,4000.0,360811.85830371344,341.4794399219872
141,an743_mesh,4000.0,363389.0858630256,340.2667210285366
142,an743_mesh,4000.0,365966.3134223379,339.0566095056364
143,an743_mesh,4000.0,368543.5409816501,337.849240766069
144,an743_mesh,4000.0,371120.76854096237,336.6447455941754
145,an743_mesh,4000.0,373697.9961002746,335.4432502503122
146,an743_mesh,4000.0,376275.22365958686,334.24487657414255
147,an743_mesh,4000.0,378852.45121889905,333.0497420868441
148,an743_mesh,4000.0,381429.6787782113,331.8579600920241
149,an743_mesh,4000.0,384006.90633752354,330.6696397754059
150,an743_mesh,4000.0,386584.1338968358,329.48488630312556
151,an743_mesh,4000.0,389161.36145614804,328.3038009186843
152,an743_mesh,4000.0,391738.5890154603,327.12648103843776
153,an743_mesh,4000.0,394315.81657477247,325.95302034565475
154,an743_mesh,4000.0,396893.0441340847,324.7835088830561
155,an743_mesh,4000.0,399470.27169339696,323.6180331438632
156,an743_mesh,4000.0,402047.4992527092,322.4566761612866
157,an743_mesh,4000.0,404624.72681202146,321.2995175964836
158,an743_mesh,4000.0,407201.9543713337,320.1466338249304
159,an743_mesh,4000.0,409779.1819306459,318.9980980212408
160,an743_mesh,4000.0,412356.40948995814,317.85398024238816
161,an743_mesh,4000.0,414933.6370492704,316.71434750936095
162,an743_mesh,4000.0,417510.86460858263,315.579263887225
163,an743_mesh,4000.0,420088.0921678949,314.4487905636184
164,an743_mesh,4000.0,422665.3197272071,313.3229859256635
165,an743_mesh,4000.0,425242.5472865193,312.2019056353219
166,an743_mesh,4000.0,427819.77484583156,311.08560270318486
167,an743_mesh,4000.0,430397.0024051438,309.9741275607243
168,an743_mesh,4000.0,432974.22996445606,308.86752813100503
169,an743_mesh,4000.0,435551.4575237683,307.7658498978824
170,an743_mesh,4000.0,438128.68508308055,306.6691359736892
171,an743_mesh,4000.0,440705.91264239274,305.5774271654411
172,an743_mesh,4000.0,443283.140201705,304.49076203956434
173,an743_mesh,4000.0,445860.36776101723,303.4091769851765
174,an743_mesh,4000.0,448437.5953203295,302.33270627592765
175,an743_mesh,4000.0,451014.8228796417,301.26138213043225
176,an743_mesh,4000.0,453592.050438954,300.19523477130315
177,an743_mesh,4000.0,456169.27799826616,299.1342924828149
178,an743_mesh,4000.0,458746.5055575784,298.07858166721326
179,an743_mesh,4000.0,461323.73311689065,297.0281268996959
180,an743_mesh,4000.0,463900.9606762029,295.98295098208445
181,an743_mesh,4000.0,466478.18823551515,294.9430749952079
182,an743_mesh,4000.0,469055.4157948274,293.90851835002746
183,an743_mesh,4000.0,471632.6433541396,292.8792988375137
184,an743_mesh,4000.0,474209.8709134518,291.8554326773109
185,an743_mesh,4000.0,476787.0984727641,290.8369345652013
186,an743_mesh,4000.0,479364.3260320763,289.82381771939777
187,an743_mesh,4000.0,481941.55359138857,288.8160939256867
188,an743_mesh,4000.0,484518.7811507008,287.81377358144033
189,an743_mesh,4000.0,487096.008710013,286.8168657385261
190,an743_mesh,4000.0,489673.23626932525,285.8253781451314
191,an743_mesh,4000.0,492250.4638286375,284.8393172865275
192,an743_mesh,4000.0,494827.69138794974,283.8586884247952
193,an743_mesh,4000.0,497404.918947262,282.8834956375326
194,an743_mesh,4000.0,499982.1465065742,281.913741855568
195,an743_mesh,4000.0,502559.3740658864,280.9494288996994
196,an743_mesh,4000.0,505136.6016251987,279.99055751647967
197,an743_mesh,4000.0,507713.8291845109,279.03712741307163
198,an743_mesh,4000.0,510291.05674382317,278.0891372911911
199,an743_mesh,4000.0,512868.2843031354,277.146584880159
200,an743_mesh,4000.0,515445.5118624476,276.2094669690831
201,an743_mesh,4000.0,518022.73942175985,275.27777943818944
202,an743_mesh,4000.0,520599.9669810721,274.35151728932044
203,an743_mesh,4000.0,523177.19454038434,273.43067467562446
204,an743_mesh,4000.0,525754.4220996966,272.51524493044695
205,an743_mesh,4000.0,528331.6496590088,271.6052205954527
206,an743_mesh,4000.0,530908.8772183211,270.70059344798614
207,an743_mesh,4000.0,533486.1047776333,269.80135452769747
208,an743_mesh,4000.0,536063.3323369456,268.90749416244483
209,an743_mesh,4000.0,538640.5598962577,268.0190019934946
210,an743_mesh,4000.0,541217.78745557,267.1358670000341
211,an743_mesh,4000.0,543795.0150148822,266.25807752301455
212,an743_mesh,4000.0,546372.2425741944,265.3856212883404
213,an743_mesh,4000.0,548949.4701335067,264.5184854294204
214,an743_mesh,4000.0,551526.6976928189,263.6566565090973
215,an743_mesh,4000.0,554103.9252521312,262.80012054096966
216,an743_mesh,4000.0,556681.1528114434,261.94886301012383
217,an743_mesh,4000.0,559258.3803707557,261.1028688932864
218,an743_mesh,4000.0,561835.607930068,260.2621226784169
219,an743_mesh,4000.0,564412.8354893803,259.42660838374906
220,an743_mesh,4000.0,566990.0630486927,258.5963095763004
221,an743_mesh,4000.0,569567.2906080049,257.77120938985803
222,an743_mesh,4000.0,572144.5181673173,256.95129054245825
223,an743_mesh,4000.0,574721.7457266295,256.13653535337033
224,an743_mesh,4000.0,577298.9732859418,255.32692575959754
225,an743_mesh,4000.0,579876.2008452541,254.5224433319097
226,an743_mesh,4000.0,582453.4284045664,253.72306929041522
227,an743_mesh,4000.0,585030.6559638787,252.9287845196892
228,an743_mesh,4000.0,587607.883523191,252.1395695834651
229,an743_mesh,4000.0,590185.1110825033,251.35540473890438
230,an743_mesh,4000.0,592762.3386418156,250.5762699504524
231,an743_mesh,4000.0,595339.566201128,249.80214490329334
232,an743_mesh,4000.0,597916.7937604402,249.03300901641342
233,an743_mesh,4000.0,600494.0213197524,248.26884145528294
234,an743_mesh,4000.0,603071.2488790648,247.5096211441682
235,an743_mesh,4000.0,605648.476438377,246.75532677808064
236,an743_mesh,4000.0,608225.7039976894,246.005936834375
237,an743_mesh,4000.0,610802.9315570017,245.2614295840053
238,an743_mesh,4000.0,613380.159116314,244.52178310244582
239,an743_mesh,4000.0,615957.3866756263,243.78697528028937
240,an743_mesh,4000.0,618534.6142349386,243.05698383352774
241,an743_mesh,4000.0,621111.8417942509,242.33178631352587
242,an743_mesh,4000.0,623689.0693535632,241.61136011669512
243,an743_mesh,4000.0,626266.2969128755,240.8956824938774
244,an743_mesh,4000.0,628843.5244721877,240.18473055944193
245,an743_mesh,4000.0,631420.7520315001,239.47848130011067
246,an743_mesh,4000.0,633997.9795908123,238.77691158351018
247,an743_mesh,4000.0,636575.2071501247,238.0799981664667
248,an743_mesh,4000.0,639152.434709437,237.3877177030422
249,an743_mesh,4000.0,641729.6622687493,236.70004675232784
250,an743_mesh,4000.0,644306.8898280616,236.01696178599138
251,an743_mesh,4000.0,646884.1173873739,235.33843919559527
252,an743_mesh,4000.0,649461.3449466862,234.66445529968283
253,an743_mesh,4000.0,652038.5725059984,233.9949863506452
254,an743_mesh,4000.0,654615.8000653108,233.330008541371
255,an743_mesh,4000.0,657193.027624623,232.66949801168727
256,an743_mesh,4000.0,659770.2551839354,232.01343085459547
257,an743_mesh,4000.0,662347.4827432476,231.3617831223093
258,an743_mesh,4000.0,664924.71030256,230.7145308320995
259,an743_mesh,4000.0,667501.9378618723,230.07164997195056
260,an743_mesh,4000.0,670079.1654211846,229.43311650603496
261,an743_mesh,4000.0,672656.3929804969,228.79890638000984
262,an743_mesh,4000.0,675233.6205398091,228.16899552614063
263,an743_mesh,4000.0,677810.8480991215,227.54335986825726
264,an743_mesh,4000.0,680388.0756584337,226.92197532654643
265,an743_mesh,4000.0,682965.3032177461,226.30481782218573
266,an743_mesh,4000.0,685542.5307770583,225.69186328182263
267,an743_mesh,4000.0,688119.7583363707,225.08308764190394
268,an743_mesh,4000.0,690696.9858956829,224.47846685285924
269,an743_mesh,4000.0,693274.2134549953,223.87797688314242
270,an743_mesh,4000.0,695851.4410143076,223.2815937231348
271,an743_mesh,4000.0,698428.6685736199,222.68929338891516
272,an743_mesh,4000.0,701005.8961329322,222.10105192589882
273,an743_mesh,4000.0,703583.1236922444,221.51684541235005
274,an743_mesh,4000.0,706160.3512515568,220.9366499627719
275,an743_mesh,4000.0,708737.578810869,220.36044173117534
276,an743_mesh,4000.0,711314.8063701814,219.78819691423394
277,an743_mesh,4000.0,713892.0339294936,219.21989175432338
278,an743_mesh,4000.0,716469.261488806,218.6555025424529
279,an743_mesh,4000.0,719046.4890481182,218.09500562108968
280,an743_mesh,4000.0,721623.7166074306,217.5383773868782
281,an743_mesh,4000.0,724200.9441667428,216.9855942932615
282,an743_mesh,4000.0,726778.1717260551,216.43663285300195
283,an743_mesh,4000.0,729355.3992853675,215.89146964060893
284,an743_mesh,4000.0,731932.6268446797,215.35008129467263
285,an743_mesh,4000.0,734509.8544039921,214.81244452010966
286,an743_mesh,4000.0,737087.0819633043,214.27853609032002
287,an743_mesh,4000.0,739664.3095226167,213.74833284926092
288,an743_mesh,4000.0,742241.5370819289,213.22181171343703
289,an743_mesh,4000.0,744818.7646412413,212.69894967381197
290,an743_mesh,4000.0,747395.9922005535,212.17972379764154
291,an743_mesh,4000.0,749973.2197598658,211.66411123023244
292,an743_mesh,4000.0,752550.4473191781,211.15208919662672
293,an743_mesh,4000.0,755127.6748784904,210.64363500321696
294,an743_mesh,4000.0,757704.9024378028,210.13872603929053
295,an743_mesh,4000.0,760282.129997115,209.63733977850885
296,an743_mesh,4000.0,762859.3575564274,209.13945378032014
297,an743_mesh,4000.0,765436.5851157396,208.6450456913106
298,an743_mesh,4000.0,768013.812675052,208.15409324649272
299,an743_mesh,4000.0,770591.0402343642,207.6665742705362
300,an743_mesh,4000.0,773168.2677936765,207.18246667893902
301,an743_mesh,4000.0,775745.4953529888,206.7017484791445
302,an743_mesh,4000.0,778322.7229123011,206.2243977716032
303,an743_mesh,4000.0,780899.9504716134,205.75039275078188
304,an743_mesh,4000.0,783477.1780309257,205.27971170612216
305,an743_mesh,4000.0,786054.405590238,204.81233302294893
306,an743_mesh,4000.0,788631.6331495503,204.34823518333098
307,an743_mesh,4000.0,791208.8607088627,203.88739676689517
308,an743_mesh,4000.0,793786.0882681749,203.42979645159477
309,an743_mesh,4000.0,796363.3158274873,202.97541301443448
310,an743_mesh,4000.0,798940.5433867995,202.52422533215298
311,an743_mesh,4000.0,801517.7709461118,202.07621238186323
312,an743_mesh,4000.0,804094.9985054241,201.63135324165455
313,an743_mesh,4000.0,806672.2260647364,201.18962709115402
314,an743_mesh,4000.0,809249.4536240487,200.7510132120513
315,an743_mesh,4000.0,811826.681183361,200.31549098858747
316,an743_mesh,4000.0,814403.9087426733,199.88303990800733
317,an743_mesh,4000.0,816981.1363019856,199.45363956097816
318,an743_mesh,4000.0,819558.363861298,199.02726964197572
319,an743_mesh,4000.0,822135.5914206102,198.6039099496374
320,an743_mesh,4000.0,824712.8189799224,198.18354038708435
321,an743_mesh,4000.0,827290.0465392348,197.7661409622143
322,an743_mesh,4000.0,829867.2740985471,197.35169178796394
323,an743_mesh,4000.0,832444.5016578594,196.94017308254394
324,an743_mesh,4000.0,835021.7292171717,196.5315651696462
325,an743_mesh,4000.0,837598.956776484,196.12584847862502
326,an743_mesh,4000.0,840176.1843357963,195.72300354465182
327,an743_mesh,4000.0,842753.4118951086,195.32301100884607
328,an743_mesh,4000.0,845330.6394544209,194.92585161838116
329,an743_mesh,4000.0,847907.8670137331,194.5315062265683
330,an743_mesh,4000.0,850485.0945730455,194.13995579291634
331,an743_mesh,4000.0,853062.3221323577,193.7511813831709
332,an743_mesh,4000.0,855639.5496916701,193.36516416933287
333,an743_mesh,4000.0,858216.7772509824,192.98188542965516
334,an743_mesh,4000.0,860794.0048102947,192.6013265486212
335,an743_mesh,4000.0,863371.232369607,192.22346901690327
336,an743_mesh,4000.0,865948.4599289193,191.84829443130383
337,an743_mesh,4000.0,868525.6874882316,191.47578449467747
338,an743_mesh,4000.0,871102.9150475438,191.10592101583728
339,an743_mesh,4000.0,873680.1426068562,190.73868590944338
340,an743_mesh,4000.0,876257.3701661684,190.37406119587672
341,an743_mesh,4000.0,878834.5977254808,190.0120290010962
342,an743_mesh,4000.0,881411.825284793,189.65257155648203
343,an743_mesh,4000.0,883989.0528441054,189.29567119866374
344,an743_mesh,4000.0,886566.2804034177,188.9413103693353
345,an743_mesh,4000.0,889143.50796273,188.58947161505586
346,an743_mesh,4000.0,891720.7355220423,188.24013758703887
347,an743_mesh,4000.0,894297.9630813546,187.8932910409273
348,an743_mesh,4000.0,896875.1906406669,187.5489148365582
349,an743_mesh,4000.0,899452.4181999791,187.20699193771523
350,an743_mesh,4000.0,902029.6457592915,186.8675054118696
351,an743_mesh,4000.0,904606.8733186037,186.53043842991144
352,an743_mesh,4000.0,907184.1008779161,186.19577426587003
353,an743_mesh,4000.0,909761.3284372283,185.8634962966243
354,an743_mesh,4000.0,912338.5559965407,185.53358800160402
355,an743_mesh,4000.0,914915.783555853,185.20603296248217
356,an743_mesh,4000.0,917493.0111151653,184.88081486285733
357,an743_mesh,4000.0,920070.2386744776,184.55791748792973
358,an743_mesh,4000.0,922647.4662337898,184.2373247241664
359,an743_mesh,4000.0,925224.6937931022,183.91902055896193
360,an743_mesh,4000.0,927801.9213524144,183.60298908028847
361,an743_mesh,4000.0,930379.1489117268,183.2892144763411
362,an743_mesh,4000.0,932956.376471039,182.97768103517507
363,an743_mesh,4000.0,935533.6040303514,182.66837314433715
364,an743_mesh,4000.0,938110.8315896636,182.36127529049008
365,an743_mesh,4000.0,940688.059148976,182.05637205903196
366,an743_mesh,4000.0,943265.2867082882,181.75364813370902
367,an743_mesh,4000.0,945842.5142676005,181.45308829622337
368,an743_mesh,4000.0,948419.7418269129,181.15467742583627
369,an743_mesh,4000.0,950996.9693862251,180.85840049896458
370,an743_mesh,4000.0,953574.1969455375,180.5642425887745
371,an743_mesh,4000.0,956151.4245048497,180.27218886477
372,an743_mesh,4000.0,958728.6520641621,179.9822245923765
373,an743_mesh,4000.0,961305.8796234743,179.69433513252153
374,an743_mesh,4000.0,963883.1071827867,179.40850594121088
375,an743_mesh,4000.0,966460.3347420989,179.12472256910118
376,an743_mesh,4000.0,969037.5623014112,178.84297066106942
377,an743_mesh,4000.0,971614.7898607235,178.56323595577885
378,an743_mesh,4000.0,974192.0174200358,178.2855042852422
379,an743_mesh,4000.0,976769.2449793482,178.00976157438154
380,an743_mesh,4000.0,979346.4725386604,177.73599384058605
381,an743_mesh,4000.0,981923.7000979728,177.4641871932667
382,an743_mesh,4000.0,984500.927657285,177.1943278334094
383,an743_mesh,4000.0,987078.1552165974,176.9264020531243
384,an743_mesh,4000.0,989655.3827759096,176.6603962351959
385,an743_mesh,4000.0,992232.610335222,176.3962968526275
386,an743_mesh,4000.0,994809.8378945342,176.1340904681879
387,an743_mesh,4000.0,997387.0654538465,175.87376373395293
388,an743_mesh,4000.0,999964.2930131588,175.61530339084828
389,an743_mesh,4000.0,1002541.5205724711,175.35869626818922
390,an743_mesh,4000.0,1005118.7481317834,175.10392928322014
391,an743_mesh,4000.0,1007695.9756910957,174.8509894406522
392,an743_mesh,4000.0,1010273.203250408,174.5998638322007
393,an743_mesh,4000.0,1012850.4308097203,174.35053963612162
394,an743_mesh,4000.0,1015427.6583690327,174.1030041167465
395,an743_mesh,4000.0,1018004.8859283449,173.85724462401782
396,an743_mesh,4000.0,1020582.1134876572,173.6132485930235
397,an743_mesh,4000.0,1023159.3410469695,173.3710035435304
398,an743_mesh,4000.0,1025736.5686062818,173.1304970795185
399,an743_mesh,4000.0,1028313.7961655941,172.89171688871411
400,an743_mesh,4000.0,1030891.0237249064,172.65465074212307
401,an743_mesh,4000.0,1033468.2512842187,172.41928649356456
402,an743_mesh,4000.0,1036045.478843531,172.18561207920376
403,an743_mesh,4000.0,1038622.7064028434,171.95361551708584
404,an743_mesh,4000.0,1041199.9339621556,171.72328490666948
405,an743_mesh,4000.0,1043777.1615214678,171.49460842836098
406,an743_mesh,4000.0,1046354.3890807802,171.26757434304818
407,an743_mesh,4000.0,1048931.6166400926,171.0421709916361
408,an743_mesh,4000.0,1051508.8441994048,170.81838679458122
409,an743_mesh,4000.0,1054086.071758717,170.59621025142832
410,an743_mesh,4000.0,1056663.2993180293,170.37562994034647
411,an743_mesh,4000.0,1059240.5268773418,170.1566345176662
412,an743_mesh,4000.0,1061817.754436654,169.93921271741837
413,an743_mesh,4000.0,1064394.9819959663,169.72335335087143
414,an743_mesh,4000.0,1066972.2095552785,169.50904530607326
415,an743_mesh,4000.0,1069549.4371145908,169.29627754738988
416,an743_mesh,4000.0,1072126.6646739033,169.08503911504835
417,an743_mesh,4000.0,1074703.8922332155,168.87531912467918
418,an743_mesh,4000.0,1077281.1197925278,168.66710676685992
419,an743_mesh,4000.0,1079858.34735184,168.4603913066605
420,an743_mesh,4000.0,1082435.5749111525,168.25516208318908
421,an743_mesh,4000.0,1085012.8024704647,168.05140850913978
422,an743_mesh,4000.0,1087590.030029777,167.84912007034086
423,an743_mesh,4000.0,1090167.2575890892,167.6482863253052
424,an743_mesh,4000.0,1092744.4851484015,167.4488969047813
425,an743_mesh,4000.0,1095321.712707714,167.25094151130634
426,an743_mesh,4000.0,1097898.9402670262,167.05440991875977
427,an743_mesh,4000.0,1100476.1678263384,166.85929197191982
428,an743_mesh,4000.0,1103053.3953856507,166.66557758601954
429,an743_mesh,4000.0,1105630.6229449632,166.4732567463065
430,an743_mesh,4000.0,1108207.8505042754,166.28231950760215
431,an743_mesh,4000.0,1110785.0780635877,166.09275599386413
432,an743_mesh,4000.0,1113362.3056229,165.90455639774956
433,an743_mesh,4000.0,1115939.5331822122,165.71771098017996
434,an743_mesh,4000.0,1118516.7607415244,165.5322100699082
435,an743_mesh,4000.0,1121093.9883008364,165.3480440630866
436,an743_mesh,4000.0,1123671.2158601487,165.16520342283744
437,an743_mesh,4000.0,1126248.443419461,164.98367867882453
438,an743_mesh,4000.0,1128825.670978773,164.80346042682697
439,an743_mesh,4000.0,1131402.8985380852,164.62453932831465
440,an743_mesh,4000.0,1133980.1260973974,164.44690611002517
441,an743_mesh,4000.0,1136557.3536567097,164.2705515635433
442,an743_mesh,4000.0,1139134.5812160217,164.09546654488133
443,an743_mesh,4000.0,1141711.808775334,163.9216419740623
444,an743_mesh,4000.0,1144289.0363346462,163.7490688347041
445,an743_mesh,4000.0,1146866.2638939582,163.57773817360646
446,an743_mesh,4000.0,1149443.4914532704,163.40764110033874
447,an743_mesh,4000.0,1152020.7190125827,163.2387687868307
448,an743_mesh,4000.0,1154597.9465718947,163.0711124669642
449,an743_mesh,4000.0,1157175.174131207,162.90466343616805
450,an743_mesh,4000.0,1159752.4016905192,162.73941305101312
451,an743_mesh,4000.0,1162329.6292498312,162.57535272881123
452,an743_mesh,4000.0,1164906.8568091434,162.41247394721455
453,an743_mesh,4000.0,1167484.0843684557,162.25076824381787
454,an743_mesh,4000.0,1170061.3119277677,162.09022721576247
455,an743_mesh,4000.0,1172638.53948708,161.93084251934198
456,an743_mesh,4000.0,1175215.7670463922,161.7726058696103
457,an743_mesh,4000.0,1177792.9946057044,161.61550903999168
458,an743_mesh,4000.0,1180370.2221650165,161.4595438618922
459,an743_mesh,4000.0,1182947.4497243287,161.30470222431467
460,an743_mesh,4000.0,1185524.677283641,161.15097607347326
461,an743_mesh,4000.0,1188101.904842953,160.99835741241264
462,an743_mesh,4000.0,1190679.1324022652,160.84683830062724
463,an743_mesh,4000.0,1193256.3599615775,160.6964108536839
