,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
474,an743_mesh,250.0,4771.897902789106,159.11155460048528
475,an743_mesh,250.0,4781.96519794267,158.9736320457774
476,an743_mesh,250.0,4792.032493096233,158.83670359258
477,an743_mesh,250.0,4802.099788249796,158.7007621029216
478,an743_mesh,250.0,4812.167083403359,158.56580048947774
479,an743_mesh,250.0,4822.234378556923,158.43181171522514
480,an743_mesh,250.0,4832.301673710485,158.29878879309854
481,an743_mesh,250.0,4842.368968864049,158.16672478564942
482,an743_mesh,250.0,4852.436264017612,158.03561280470637
483,an743_mesh,250.0,4862.503559171176,157.90544601103795
484,an743_mesh,250.0,4872.570854324738,157.77621761401713
485,an743_mesh,250.0,4882.638149478302,157.64792087128816
486,an743_mesh,250.0,4892.705444631865,157.52054908843508
487,an743_mesh,250.0,4902.772739785428,157.39409561865244
488,an743_mesh,250.0,4912.840034938991,157.26855386241812
489,an743_mesh,250.0,4922.907330092555,157.14391726716735
490,an743_mesh,250.0,4932.974625246117,157.02017932697004
491,an743_mesh,250.0,4943.041920399681,156.89733358220886
492,an743_mesh,250.0,4953.109215553244,156.77537361926002
493,an743_mesh,250.0,4963.176510706807,156.6542930701757
494,an743_mesh,250.0,4973.24380586037,156.53408561236841
495,an743_mesh,250.0,4983.311101013934,156.41474496829773
496,an743_mesh,250.0,4993.378396167497,156.296264905158
497,an743_mesh,250.0,5003.44569132106,156.17863923456952
498,an743_mesh,250.0,5013.512986474623,156.0618618122699
499,an743_mesh,250.0,5023.580281628187,155.94592653780884
500,an743_mesh,250.0,5033.647576781749,155.83082735424375
501,an743_mesh,250.0,5043.714871935313,155.71655824783807
502,an743_mesh,250.0,5053.782167088876,155.60311324776086
503,an743_mesh,250.0,5063.849462242439,155.49048642578856
504,an743_mesh,250.0,5073.916757396002,155.37867189600922
505,an743_mesh,250.0,5083.984052549566,155.26766381452688
506,an743_mesh,250.0,5094.051347703128,155.15745637917053
507,an743_mesh,250.0,5104.118642856692,155.0480438292017
508,an743_mesh,250.0,5114.185938010255,154.93942044502708
509,an743_mesh,250.0,5124.253233163819,154.8315805479105
510,an743_mesh,250.0,5134.320528317381,154.7245184996883
511,an743_mesh,250.0,5144.387823470945,154.61822870248568
512,an743_mesh,250.0,5154.455118624508,154.5127055984354
513,an743_mesh,250.0,5164.522413778071,154.40794366939807
514,an743_mesh,250.0,5174.589708931634,154.30393743668404
515,an743_mesh,250.0,5184.6570040851975,154.2006814607776
516,an743_mesh,250.0,5194.72429923876,154.09817034106257
517,an743_mesh,250.0,5204.7915943923235,153.9963987155498
518,an743_mesh,250.0,5214.858889545887,153.8953612606065
519,an743_mesh,250.0,5224.92618469945,153.79505269068719
520,an743_mesh,250.0,5234.993479853013,153.69546775806663
521,an743_mesh,250.0,5245.0607750065765,153.5966012525742
522,an743_mesh,250.0,5255.12807016014,153.4984480013306
523,an743_mesh,250.0,5265.1953653137025,153.4010028684852
524,an743_mesh,250.0,5275.262660467266,153.3042607549566
525,an743_mesh,250.0,5285.329955620829,153.20821659817344
526,an743_mesh,250.0,5295.397250774392,153.11286537181817
527,an743_mesh,250.0,5305.464545927955,153.01820208557132
528,an743_mesh,250.0,5315.531841081519,152.92422178485873
529,an743_mesh,250.0,5325.5991362350815,152.83091955059933
530,an743_mesh,250.0,5335.666431388645,152.73829049895528
531,an743_mesh,250.0,5345.733726542208,152.64632978108358
532,an743_mesh,250.0,5355.801021695771,152.5550325828894
533,an743_mesh,250.0,5365.868316849334,152.46439412478065
534,an743_mesh,250.0,5375.935612002898,152.37440966142515
535,an743_mesh,250.0,5386.002907156461,152.28507448150802
536,an743_mesh,250.0,5396.070202310024,152.1963839074924
537,an743_mesh,250.0,5406.137497463587,152.10833329537985
538,an743_mesh,250.0,5416.204792617151,152.02091803447433
539,an743_mesh,250.0,5426.272087770713,151.93413354714602
540,an743_mesh,250.0,5436.339382924277,151.84797528859824
541,an743_mesh,250.0,5446.40667807784,151.76243874663447
542,an743_mesh,250.0,5456.473973231403,151.67751944142856
543,an743_mesh,250.0,5466.541268384966,151.59321292529455
544,an743_mesh,250.0,5476.60856353853,151.50951478246043
545,an743_mesh,250.0,5486.675858692092,151.42642062884084
546,an743_mesh,250.0,5496.743153845656,151.3439261118136
547,an743_mesh,250.0,5506.810448999219,151.26202690999625
548,an743_mesh,250.0,5516.877744152783,151.18071873302472
549,an743_mesh,250.0,5526.945039306345,151.09999732133343
550,an743_mesh,250.0,5537.012334459909,151.01985844593682
551,an743_mesh,250.0,5547.079629613472,150.9402979082127
552,an743_mesh,250.0,5557.146924767035,150.8613115396862
553,an743_mesh,250.0,5567.214219920598,150.78289520181644
554,an743_mesh,250.0,5577.281515074162,150.70504478578346
555,an743_mesh,250.0,5587.348810227724,150.6277562122776
556,an743_mesh,250.0,5597.416105381288,150.55102543128967
557,an743_mesh,250.0,5607.483400534851,150.47484842190258
558,an743_mesh,250.0,5617.550695688414,150.399221192085
559,an743_mesh,250.0,5627.617990841977,150.32413977848572
560,an743_mesh,250.0,5637.685285995541,150.24960024622968
561,an743_mesh,250.0,5647.752581149104,150.17559868871587
562,an743_mesh,250.0,5657.819876302667,150.10213122741555
563,an743_mesh,250.0,5667.88717145623,150.02919401167327
564,an743_mesh,250.0,5677.954466609794,149.95678321850764
565,an743_mesh,250.0,5688.021761763356,149.88489505241517
566,an743_mesh,250.0,5698.08905691692,149.81352574517402
567,an743_mesh,250.0,5708.156352070483,149.74267155565008
568,an743_mesh,250.0,5718.223647224046,149.67232876960372
569,an743_mesh,250.0,5728.290942377609,149.6024936994986
570,an743_mesh,250.0,5738.358237531173,149.53316268431087
571,an743_mesh,250.0,5748.425532684735,149.46433208934073
572,an743_mesh,250.0,5758.492827838299,149.39599830602424
573,an743_mesh,250.0,5768.560122991862,149.32815775174748
574,an743_mesh,250.0,5778.6274181454255,149.26080686966117
575,an743_mesh,250.0,5788.694713298988,149.193942128497
576,an743_mesh,250.0,5798.7620084525515,149.12756002238518
577,an743_mesh,250.0,5808.829303606115,149.06165707067305
578,an743_mesh,250.0,5818.8965987596775,148.99622981774525
579,an743_mesh,250.0,5828.963893913241,148.931274832845
580,an743_mesh,250.0,5839.0311890668045,148.8667887098966
581,an743_mesh,250.0,5849.098484220367,148.8027680673292
582,an743_mesh,250.0,5859.1657793739305,148.73920954790196
583,an743_mesh,250.0,5869.233074527494,148.6761098185297
584,an743_mesh,250.0,5879.3003696810565,148.61346557011132
585,an743_mesh,250.0,5889.36766483462,148.5512735173574
586,an743_mesh,250.0,5899.434959988183,148.48953039862076
587,an743_mesh,250.0,5909.502255141747,148.4282329757271
588,an743_mesh,250.0,5919.569550295309,148.36737803380743
589,an743_mesh,250.0,5929.636845448873,148.3069623811313
590,an743_mesh,250.0,5939.704140602436,148.24698284894149
591,an743_mesh,250.0,5949.771435755999,148.18743629128954
592,an743_mesh,250.0,5959.838730909562,148.1283195848727
593,an743_mesh,250.0,5969.906026063126,148.06962962887212
594,an743_mesh,250.0,5979.973321216688,148.01136334479168
595,an743_mesh,250.0,5990.040616370252,147.95351767629828
596,an743_mesh,250.0,6000.107911523815,147.8960895890637
597,an743_mesh,250.0,6010.175206677378,147.8390760706063
598,an743_mesh,250.0,6020.242501830941,147.78247413013554
599,an743_mesh,250.0,6030.309796984505,147.72628079839583
600,an743_mesh,250.0,6040.377092138067,147.67049312751317
601,an743_mesh,250.0,6050.444387291631,147.61510819084117
602,an743_mesh,250.0,6060.511682445194,147.5601230828098
603,an743_mesh,250.0,6070.578977598758,147.5055349187739
604,an743_mesh,250.0,6080.64627275232,147.45134083486363
605,an743_mesh,250.0,6090.713567905884,147.39753798783525
606,an743_mesh,250.0,6100.780863059447,147.34412355492387
607,an743_mesh,250.0,6110.84815821301,147.29109473369596
608,an743_mesh,250.0,6120.915453366573,147.23844874190456
609,an743_mesh,250.0,6130.982748520137,147.1861828173436
610,an743_mesh,250.0,6141.050043673699,147.13429421770502
611,an743_mesh,250.0,6151.117338827263,147.08278022043578
612,an743_mesh,250.0,6161.184633980826,147.03163812259618
613,an743_mesh,250.0,6171.251929134389,146.98086524071942
614,an743_mesh,250.0,6181.319224287952,146.93045891067172
615,an743_mesh,250.0,6191.386519441516,146.88041648751377
616,an743_mesh,250.0,6201.453814595079,146.83073534536328
617,an743_mesh,250.0,6211.521109748642,146.78141287725782
618,an743_mesh,250.0,6221.588404902205,146.73244649501936
619,an743_mesh,250.0,6231.655700055769,146.68383362911953
620,an743_mesh,250.0,6241.722995209331,146.6355717285456
621,an743_mesh,250.0,6251.790290362895,146.58765826066795
622,an743_mesh,250.0,6261.857585516458,146.5400907111077
623,an743_mesh,250.0,6271.924880670021,146.49286658360603
624,an743_mesh,250.0,6281.992175823584,146.4459833998941
625,an743_mesh,250.0,6292.059470977148,146.39943869956355
626,an743_mesh,250.0,6302.12676613071,146.35323003993895
627,an743_mesh,250.0,6312.194061284274,146.3073549959497
628,an743_mesh,250.0,6322.261356437837,146.26181116000436
629,an743_mesh,250.0,6332.328651591401,146.2165961418643
630,an743_mesh,250.0,6342.395946744963,146.17170756852013
631,an743_mesh,250.0,6352.463241898527,146.12714308406674
632,an743_mesh,250.0,6362.53053705209,146.08290034958168
633,an743_mesh,250.0,6372.597832205653,146.0389770430021
634,an743_mesh,250.0,6382.665127359216,145.99537085900442
635,an743_mesh,250.0,6392.7324225127795,145.9520795088835
636,an743_mesh,250.0,6402.799717666342,145.90910072043368
637,an743_mesh,250.0,6412.8670128199055,145.86643223782988
638,an743_mesh,250.0,6422.934307973469,145.82407182151016
639,an743_mesh,250.0,6433.001603127032,145.78201724805865
640,an743_mesh,250.0,6443.068898280595,145.74026631008965
641,an743_mesh,250.0,6453.1361934341585,145.6988168161322
642,an743_mesh,250.0,6463.203488587722,145.65766659051604
643,an743_mesh,250.0,6473.2707837412845,145.61681347325768
644,an743_mesh,250.0,6483.338078894848,145.57625531994796
645,an743_mesh,250.0,6493.405374048411,145.53599000163956
646,an743_mesh,250.0,6503.472669201974,145.49601540473662
647,an743_mesh,250.0,6513.539964355537,145.45632943088344
648,an743_mesh,250.0,6523.607259509101,145.4169299968558
649,an743_mesh,250.0,6533.6745546626635,145.3778150344514
650,an743_mesh,250.0,6543.741849816227,145.3389824903823
651,an743_mesh,250.0,6553.80914496979,145.30043032616751
652,an743_mesh,250.0,6563.876440123353,145.26215651802636
653,an743_mesh,250.0,6573.943735276916,145.22415905677312
654,an743_mesh,250.0,6584.01103043048,145.18643594771146
655,an743_mesh,250.0,6594.078325584043,145.14898521053092
656,an743_mesh,250.0,6604.145620737606,145.11180487920274
657,an743_mesh,250.0,6614.212915891169,145.07489300187763
658,an743_mesh,250.0,6624.280211044733,145.03824764078342
659,an743_mesh,250.0,6634.347506198295,145.00186687212405
660,an743_mesh,250.0,6644.414801351859,144.96574878597855
661,an743_mesh,250.0,6654.482096505422,144.92989148620197
662,an743_mesh,250.0,6664.549391658985,144.8942930903253
663,an743_mesh,250.0,6674.616686812548,144.858951729458
664,an743_mesh,250.0,6684.683981966112,144.82386554818942
665,an743_mesh,250.0,6694.751277119674,144.78903270449226
666,an743_mesh,250.0,6704.818572273238,144.75445136962645
667,an743_mesh,250.0,6714.885867426801,144.7201197280429
668,an743_mesh,250.0,6724.953162580365,144.68603597728884
669,an743_mesh,250.0,6735.020457733927,144.65219832791388
670,an743_mesh,250.0,6745.087752887491,144.61860500337588
671,an743_mesh,250.0,6755.155048041054,144.58525423994823
672,an743_mesh,250.0,6765.222343194617,144.55214428662774
673,an743_mesh,250.0,6775.28963834818,144.5192734050429
674,an743_mesh,250.0,6785.356933501744,144.48663986936265
675,an743_mesh,250.0,6795.424228655306,144.45424196620667
676,an743_mesh,250.0,6805.49152380887,144.42207799455542
677,an743_mesh,250.0,6815.558818962433,144.39014626566083
678,an743_mesh,250.0,6825.626114115996,144.35844510295863
679,an743_mesh,250.0,6835.693409269559,144.32697284197997
680,an743_mesh,250.0,6845.760704423123,144.2957278302644
681,an743_mesh,250.0,6855.827999576686,144.26470842727412
682,an743_mesh,250.0,6865.895294730249,144.2339130043068
683,an743_mesh,250.0,6875.962589883812,144.2033399444116
684,an743_mesh,250.0,6886.029885037376,144.17298764230372
685,an743_mesh,250.0,6896.097180190938,144.14285450428085
686,an743_mesh,250.0,6906.164475344502,144.11293894813917
687,an743_mesh,250.0,6916.231770498065,144.08323940309145
688,an743_mesh,250.0,6926.299065651628,144.05375430968354
689,an743_mesh,250.0,6936.366360805191,144.02448211971407
690,an743_mesh,250.0,6946.433655958755,143.99542129615224
691,an743_mesh,250.0,6956.500951112317,143.96657031305824
692,an743_mesh,250.0,6966.568246265881,143.93792765550245
693,an743_mesh,250.0,6976.635541419444,143.9094918194871
694,an743_mesh,250.0,6986.7028365730075,143.88126131186672
695,an743_mesh,250.0,6996.77013172657,143.8532346502703
696,an743_mesh,250.0,7006.8374268801335,143.8254103630236
697,an743_mesh,250.0,7016.904722033697,143.79778698907194
698,an743_mesh,250.0,7026.97201718726,143.7703630779039
699,an743_mesh,250.0,7037.039312340823,143.74313718947525
700,an743_mesh,250.0,7047.1066074943865,143.71610789413342
701,an743_mesh,250.0,7057.173902647949,143.6892737725426
702,an743_mesh,250.0,7067.2411978015125,143.6626334156098
703,an743_mesh,250.0,7077.308492955076,143.63618542441026
704,an743_mesh,250.0,7087.3757881086385,143.60992841011506
705,an743_mesh,250.0,7097.443083262202,143.58386099391748
706,an743_mesh,250.0,7107.510378415765,143.55798180696155
707,an743_mesh,250.0,7117.577673569329,143.53228949026973
708,an743_mesh,250.0,7127.6449687228915,143.506782694672
709,an743_mesh,250.0,7137.712263876455,143.48146008073516
710,an743_mesh,250.0,7147.779559030018,143.45632031869255
711,an743_mesh,250.0,7157.846854183581,143.43136208837439
712,an743_mesh,250.0,7167.914149337144,143.4065840791386
713,an743_mesh,250.0,7177.981444490708,143.38198498980222
714,an743_mesh,250.0,7188.04873964427,143.3575635285729
715,an743_mesh,250.0,7198.116034797834,143.3333184129818
716,an743_mesh,250.0,7208.183329951397,143.30924836981575
717,an743_mesh,250.0,7218.25062510496,143.28535213505074
718,an743_mesh,250.0,7228.317920258523,143.2616284537859
719,an743_mesh,250.0,7238.385215412087,143.23807608017725
720,an743_mesh,250.0,7248.45251056565,143.21469377737296
721,an743_mesh,250.0,7258.519805719213,143.19148031744797
722,an743_mesh,250.0,7268.587100872776,143.16843448134017
723,an743_mesh,250.0,7278.65439602634,143.14555505878593
724,an743_mesh,250.0,7288.721691179902,143.12284084825706
725,an743_mesh,250.0,7298.788986333466,143.10029065689764
726,an743_mesh,250.0,7308.856281487029,143.07790330046177
727,an743_mesh,250.0,7318.923576640592,143.0556776032508
728,an743_mesh,250.0,7328.990871794155,143.03361239805258
729,an743_mesh,250.0,7339.058166947719,143.01170652607956
730,an743_mesh,250.0,7349.125462101281,142.9899588369084
731,an743_mesh,250.0,7359.192757254845,142.96836818841962
732,an743_mesh,250.0,7369.260052408408,142.94693344673746
733,an743_mesh,250.0,7379.327347561972,142.9256534861708
734,an743_mesh,250.0,7389.394642715534,142.9045271891538
735,an743_mesh,250.0,7399.461937869098,142.8835534461876
736,an743_mesh,250.0,7409.529233022661,142.86273115578177
737,an743_mesh,250.0,7419.596528176224,142.84205922439696
738,an743_mesh,250.0,7429.663823329787,142.82153656638724
739,an743_mesh,250.0,7439.731118483351,142.8011621039434
740,an743_mesh,250.0,7449.798413636913,142.7809347670361
741,an743_mesh,250.0,7459.865708790477,142.76085349336017
742,an743_mesh,250.0,7469.93300394404,142.74091722827862
743,an743_mesh,250.0,7480.000299097603,142.72112492476737
744,an743_mesh,250.0,7490.067594251166,142.7014755433604
745,an743_mesh,250.0,7500.13488940473,142.6819680520951
746,an743_mesh,250.0,7510.202184558292,142.6626014264584
747,an743_mesh,250.0,7520.269479711856,142.6433746493328
748,an743_mesh,250.0,7530.336774865419,142.62428671094293
749,an743_mesh,250.0,7540.404070018983,142.6053366088031
750,an743_mesh,250.0,7550.471365172545,142.586523347664
751,an743_mesh,250.0,7560.538660326109,142.5678459394611
752,an743_mesh,250.0,7570.605955479672,142.54930340326246
753,an743_mesh,250.0,7580.673250633235,142.5308947652174
754,an743_mesh,250.0,7590.740545786798,142.51261905850555
755,an743_mesh,250.0,7600.8078409403615,142.49447532328566
756,an743_mesh,250.0,7610.875136093924,142.47646260664595
757,an743_mesh,250.0,7620.942431247488,142.45857996255353
758,an743_mesh,250.0,7631.009726401051,142.440826451805
759,an743_mesh,250.0,7641.077021554614,142.4232011419772
760,an743_mesh,250.0,7651.144316708177,142.4057031073782
761,an743_mesh,250.0,7661.2116118617405,142.38833142899898
762,an743_mesh,250.0,7671.278907015304,142.37108519446463
763,an743_mesh,250.0,7681.3462021688665,142.35396349798734
764,an743_mesh,250.0,7691.41349732243,142.33696544031795
765,an743_mesh,250.0,7701.480792475993,142.3200901286997
766,an743_mesh,250.0,7711.548087629556,142.3033366768205
767,an743_mesh,250.0,7721.6153827831195,142.28670420476712
768,an743_mesh,250.0,7731.682677936683,142.27019183897855
769,an743_mesh,250.0,7741.7499730902455,142.25379871220053
770,an743_mesh,250.0,7751.817268243809,142.23752396343968
771,an743_mesh,250.0,7761.884563397372,142.22136673791874
772,an743_mesh,250.0,7771.951858550935,142.20532618703132
773,an743_mesh,250.0,7782.019153704498,142.18940146829755
774,an743_mesh,250.0,7792.086448858062,142.17359174532
775,an743_mesh,250.0,7802.153744011625,142.1578961877395
776,an743_mesh,250.0,7812.221039165188,142.14231397119175
777,an743_mesh,250.0,7822.288334318751,142.12684427726413
778,an743_mesh,250.0,7832.355629472315,142.11148629345246
779,an743_mesh,250.0,7842.422924625877,142.09623921311882
780,an743_mesh,250.0,7852.490219779441,142.08110223544864
781,an743_mesh,250.0,7862.557514933004,142.06607456540928
782,an743_mesh,250.0,7872.624810086567,142.05115541370768
783,an743_mesh,250.0,7882.69210524013,142.03634399674965
784,an743_mesh,250.0,7892.759400393694,142.02163953659812
785,an743_mesh,250.0,7902.826695547256,142.00704126093254
786,an743_mesh,250.0,7912.89399070082,141.99254840300856
787,an743_mesh,250.0,7922.961285854383,141.97816020161736
788,an743_mesh,250.0,7933.028581007947,141.96387590104618
789,an743_mesh,250.0,7943.095876161509,141.94969475103815
790,an743_mesh,250.0,7953.163171315073,141.93561600675332
791,an743_mesh,250.0,7963.230466468636,141.9216389287294
792,an743_mesh,250.0,7973.297761622199,141.90776278284295
793,an743_mesh,250.0,7983.365056775762,141.89398684027086
794,an743_mesh,250.0,7993.432351929326,141.88031037745216
795,an743_mesh,250.0,8003.499647082888,141.8667326760499
796,an743_mesh,250.0,8013.566942236452,141.85325302291363
797,an743_mesh,250.0,8023.634237390015,141.83987071004174
798,an743_mesh,250.0,8033.701532543578,141.82658503454456
799,an743_mesh,250.0,8043.768827697141,141.81339529860725
800,an743_mesh,250.0,8053.836122850705,141.80030080945315
801,an743_mesh,250.0,8063.903418004268,141.7873008793078
802,an743_mesh,250.0,8073.970713157831,141.77439482536226
803,an743_mesh,250.0,8084.038008311394,141.76158196973776
804,an743_mesh,250.0,8094.105303464958,141.7488616394498
805,an743_mesh,250.0,8104.17259861852,141.7362331663731
806,an743_mesh,250.0,8114.239893772084,141.72369588720613
807,an743_mesh,250.0,8124.307188925647,141.71124914343676
808,an743_mesh,250.0,8134.37448407921,141.69889228130725
809,an743_mesh,250.0,8144.441779232773,141.68662465178042
810,an743_mesh,250.0,8154.509074386337,141.6744456105051
811,an743_mesh,250.0,8164.576369539899,141.66235451778252
812,an743_mesh,250.0,8174.643664693463,141.65035073853272
813,an743_mesh,250.0,8184.710959847026,141.63843364226142
814,an743_mesh,250.0,8194.778255000589,141.62660260302624
815,an743_mesh,250.0,8204.845550154152,141.61485699940485
816,an743_mesh,250.0,8214.912845307716,141.6031962144615
817,an743_mesh,250.0,8224.980140461279,141.5916196357149
818,an743_mesh,250.0,8235.047435614842,141.58012665510628
819,an743_mesh,250.0,8245.114730768404,141.5687166689671
820,an743_mesh,250.0,8255.182025921968,141.5573890779879
821,an743_mesh,250.0,8265.249321075531,141.54614328718586
822,an743_mesh,250.0,8275.316616229095,141.53497870587495
823,an743_mesh,250.0,8285.383911382658,141.5238947476334
824,an743_mesh,250.0,8295.451206536221,141.51289083027442
825,an743_mesh,250.0,8305.518501689785,141.50196637581416
826,an743_mesh,250.0,8315.585796843347,141.4911208104427
827,an743_mesh,250.0,8325.65309199691,141.4803535644929
828,an743_mesh,250.0,8335.720387150473,141.46966407241106
829,an743_mesh,250.0,8345.787682304037,141.45905177272718
830,an743_mesh,250.0,8355.8549774576,141.44851610802505
831,an743_mesh,250.0,8365.922272611164,141.4380565249137
832,an743_mesh,250.0,8375.989567764726,141.4276724739977
833,an743_mesh,250.0,8386.056862918289,141.41736340984852
834,an743_mesh,250.0,8396.124158071852,141.4071287909762
835,an743_mesh,250.0,8406.191453225416,141.39696807980042
836,an743_mesh,250.0,8416.25874837898,141.38688074262268
837,an743_mesh,250.0,8426.326043532543,141.37686624959784
838,an743_mesh,250.0,8436.393338686106,141.36692407470701
839,an743_mesh,250.0,8446.460633839668,141.35705369572906
840,an743_mesh,250.0,8456.527928993231,141.34725459421378
841,an743_mesh,250.0,8466.595224146795,141.33752625545472
842,an743_mesh,250.0,8476.662519300358,141.32786816846163
843,an743_mesh,250.0,8486.729814453922,141.3182798259341
844,an743_mesh,250.0,8496.797109607485,141.30876072423482
845,an743_mesh,250.0,8506.864404761047,141.29931036336305
846,an743_mesh,250.0,8516.93169991461,141.28992824692838
847,an743_mesh,250.0,8526.998995068174,141.28061388212467
848,an743_mesh,250.0,8537.066290221737,141.27136677970435
849,an743_mesh,250.0,8547.1335853753,141.26218645395232
850,an743_mesh,250.0,8557.200880528864,141.25307242266106
851,an743_mesh,250.0,8567.268175682428,141.24402420710453
852,an743_mesh,250.0,8577.33547083599,141.2350413320139
853,an743_mesh,250.0,8587.402765989553,141.22612332555173
854,an743_mesh,250.0,8597.470061143116,141.21726971928788
855,an743_mesh,250.0,8607.53735629668,141.2084800481746
856,an743_mesh,250.0,8617.604651450243,141.199753850522
857,an743_mesh,250.0,8627.671946603807,141.19109066797427
858,an743_mesh,250.0,8637.739241757368,141.18249004548494
859,an743_mesh,250.0,8647.806536910932,141.17395153129368
860,an743_mesh,250.0,8657.873832064495,141.16547467690197
861,an743_mesh,250.0,8667.941127218059,141.1570590370501
862,an743_mesh,250.0,8678.008422371622,141.14870416969316
863,an743_mesh,250.0,8688.075717525186,141.14040963597853
864,an743_mesh,250.0,8698.143012678749,141.13217500022228
865,an743_mesh,250.0,8708.21030783231,141.12399982988663
866,an743_mesh,250.0,8718.277602985876,141.11588369555696
867,an743_mesh,250.0,8728.34489813944,141.1078261709195
868,an743_mesh,250.0,8738.412193293001,141.0998268327387
869,an743_mesh,250.0,8748.479488446565,141.09188526083545
870,an743_mesh,250.0,8758.546783600128,141.08400103806443
871,an743_mesh,250.0,8768.614078753692,141.07617375029264
872,an743_mesh,250.0,8778.681373907255,141.06840298637744
873,an743_mesh,250.0,8788.748669060818,141.06068833814493
874,an743_mesh,250.0,8798.815964214382,141.05302940036887
875,an743_mesh,250.0,8808.883259367944,141.04542577074892
876,an743_mesh,250.0,8818.950554521507,141.0378770498898
877,an743_mesh,250.0,8829.01784967507,141.03038284128016
878,an743_mesh,250.0,8839.085144828634,141.022942751272
879,an743_mesh,250.0,8849.152439982197,141.01555638905973
880,an743_mesh,250.0,8859.21973513576,141.00822336665976
881,an743_mesh,250.0,8869.287030289323,141.00094329889015
882,an743_mesh,250.0,8879.354325442886,140.99371580335043
883,an743_mesh,250.0,8889.42162059645,140.98654050040113
884,an743_mesh,250.0,8899.488915750013,140.9794170131448
885,an743_mesh,250.0,8909.556210903576,140.9723449674046
886,an743_mesh,250.0,8919.62350605714,140.96532399170673
887,an743_mesh,250.0,8929.690801210703,140.95835371725872
888,an743_mesh,250.0,8939.758096364265,140.95143377793218
889,an743_mesh,250.0,8949.825391517828,140.94456381024168
890,an743_mesh,250.0,8959.892686671392,140.9377434533272
891,an743_mesh,250.0,8969.959981824955,140.93097234893398
892,an743_mesh,250.0,8980.027276978519,140.9242501413946
893,an743_mesh,250.0,8990.094572132082,140.9175764776097
894,an743_mesh,250.0,9000.161867285644,140.91095100702987
895,an743_mesh,250.0,9010.229162439207,140.90437338163684
896,an743_mesh,250.0,9020.29645759277,140.89784325592555
897,an743_mesh,250.0,9030.363752746334,140.89136028688574
898,an743_mesh,250.0,9040.431047899898,140.8849241339842
899,an743_mesh,250.0,9050.498343053461,140.87853445914652
900,an743_mesh,250.0,9060.565638207025,140.87219092673988
901,an743_mesh,250.0,9070.632933360586,140.86589320355463
902,an743_mesh,250.0,9080.70022851415,140.85964095878782
903,an743_mesh,250.0,9090.767523667713,140.85343386402468
904,an743_mesh,250.0,9100.834818821277,140.8472715932224
905,an743_mesh,250.0,9110.90211397484,140.84115382269243
906,an743_mesh,250.0,9120.969409128404,140.83508023108354
907,an743_mesh,250.0,9131.036704281965,140.829050499365
908,an743_mesh,250.0,9141.103999435529,140.82306431080997
909,an743_mesh,250.0,9151.171294589092,140.8171213509786
910,an743_mesh,250.0,9161.238589742656,140.81122130770183
911,an743_mesh,250.0,9171.30588489622,140.80536387106446
912,an743_mesh,250.0,9181.373180049783,140.79954873338983
913,an743_mesh,250.0,9191.440475203346,140.79377558922226
914,an743_mesh,250.0,9201.507770356908,140.78804413531265
915,an743_mesh,250.0,9211.575065510471,140.78235407060095
916,an743_mesh,250.0,9221.642360664035,140.77670509620174
917,an743_mesh,250.0,9231.709655817598,140.77109691538743
918,an743_mesh,250.0,9241.776950971162,140.76552923357343
919,an743_mesh,250.0,9251.844246124725,140.76000175830225
920,an743_mesh,250.0,9261.911541278287,140.75451419922837
921,an743_mesh,250.0,9271.97883643185,140.74906626810287
922,an743_mesh,250.0,9282.046131585414,140.74365767875827
923,an743_mesh,250.0,9292.113426738977,140.73828814709373
924,an743_mesh,250.0,9302.18072189254,140.73295739105967
925,an743_mesh,250.0,9312.248017046104,140.72766513064357
926,an743_mesh,250.0,9322.315312199667,140.72241108785462
927,an743_mesh,250.0,9332.38260735323,140.71719498670979
928,an743_mesh,250.0,9342.449902506793,140.71201655321855
929,an743_mesh,250.0,9352.517197660356,140.70687551536926
930,an743_mesh,250.0,9362.58449281392,140.70177160311442
931,an743_mesh,250.0,9372.651787967483,140.69670454835648
932,an743_mesh,250.0,9382.719083121046,140.69167408493408
933,an743_mesh,250.0,9392.786378274608,140.68667994860775
934,an743_mesh,250.0,9402.853673428172,140.68172187704613
935,an743_mesh,250.0,9412.920968581735,140.67679960981235
936,an743_mesh,250.0,9422.988263735298,140.67191288835
937,an743_mesh,250.0,9433.055558888862,140.66706145596996
938,an743_mesh,250.0,9443.122854042425,140.6622450578366
939,an743_mesh,250.0,9453.190149195989,140.6574634409545
940,an743_mesh,250.0,9463.25744434955,140.65271635415542
941,an743_mesh,250.0,9473.324739503114,140.64800354808452
942,an743_mesh,250.0,9483.392034656677,140.6433247751878
943,an743_mesh,250.0,9493.45932981024,140.63867978969893
944,an743_mesh,250.0,9503.526624963804,140.63406834762617
945,an743_mesh,250.0,9513.593920117368,140.62949020673997
946,an743_mesh,250.0,9523.66121527093,140.62494512655968
947,an743_mesh,250.0,9533.728510424493,140.6204328683413
948,an743_mesh,250.0,9543.795805578056,140.61595319506512
949,an743_mesh,250.0,9553.86310073162,140.61150587142262
950,an743_mesh,250.0,9563.930395885183,140.60709066380477
951,an743_mesh,250.0,9573.997691038747,140.60270734028936
952,an743_mesh,250.0,9584.06498619231,140.5983556706291
953,an743_mesh,250.0,9594.132281345872,140.5940354262392
954,an743_mesh,250.0,9604.199576499435,140.58974638018566
