,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
463,an743_mesh,1000.0,1414090.12773259,160.69641078842147
464,an743_mesh,1000.0,1417144.3180732653,160.5470671775297
465,an743_mesh,1000.0,1420198.5084139404,160.398799629328
466,an743_mesh,1000.0,1423252.6987546156,160.2516004253515
467,an743_mesh,1000.0,1426306.8890952906,160.10546190171624
468,an743_mesh,1000.0,1429361.0794359657,159.96037644875076
469,an743_mesh,1000.0,1432415.269776641,159.8163365106308
470,an743_mesh,1000.0,1435469.460117316,159.67333458501506
471,an743_mesh,1000.0,1438523.6504579913,159.5313632226841
472,an743_mesh,1000.0,1441577.8407986665,159.39041502718015
473,an743_mesh,1000.0,1444632.0311393414,159.2504826544502
474,an743_mesh,1000.0,1447686.2214800166,159.1115588124896
475,an743_mesh,1000.0,1450740.4118206918,158.973636260989
476,an743_mesh,1000.0,1453794.602161367,158.83670781098286
477,an743_mesh,1000.0,1456848.7925020421,158.70076632449997
478,an743_mesh,1000.0,1459902.982842717,158.56580471421572
479,an743_mesh,1000.0,1462957.1731833923,158.43181594310704
480,an743_mesh,1000.0,1466011.3635240674,158.2987930241087
481,an743_mesh,1000.0,1469065.5538647426,158.16672901977225
482,an743_mesh,1000.0,1472119.7442054178,158.03561704192632
483,an743_mesh,1000.0,1475173.934546093,157.90545025133954
484,an743_mesh,1000.0,1478228.124886768,157.77622185738494
485,an743_mesh,1000.0,1481282.3152274431,157.6479251177069
486,an743_mesh,1000.0,1484336.5055681183,157.52055333788945
487,an743_mesh,1000.0,1487390.6959087935,157.39409987112734
488,an743_mesh,1000.0,1490444.8862494687,157.2685581178983
489,an743_mesh,1000.0,1493499.0765901438,157.14392152563778
490,an743_mesh,1000.0,1496553.2669308188,157.02018358841565
491,an743_mesh,1000.0,1499607.457271494,156.89733784661485
492,an743_mesh,1000.0,1502661.6476121692,156.7753778866114
493,an743_mesh,1000.0,1505715.8379528443,156.65429734045776
494,an743_mesh,1000.0,1508770.0282935195,156.53408988556632
495,an743_mesh,1000.0,1511824.2186341947,156.41474924439677
496,an743_mesh,1000.0,1514878.4089748696,156.29626918414365
497,an743_mesh,1000.0,1517932.5993155448,156.1786435164272
498,an743_mesh,1000.0,1520986.78965622,156.06186609698514
499,an743_mesh,1000.0,1524040.9799968952,155.94593082536718
500,an743_mesh,1000.0,1527095.1703375704,155.8308316446309
501,an743_mesh,1000.0,1530149.3606782455,155.71656254103965
502,an743_mesh,1000.0,1533203.5510189205,155.6031175437626
503,an743_mesh,1000.0,1536257.7413595957,155.4904907245764
504,an743_mesh,1000.0,1539311.9317002709,155.37867619756895
505,an743_mesh,1000.0,1542366.122040946,155.26766811884457
506,an743_mesh,1000.0,1545420.3123816212,155.15746068623207
507,an743_mesh,1000.0,1548474.5027222964,155.04804813899324
508,an743_mesh,1000.0,1551528.6930629713,154.93942475753477
509,an743_mesh,1000.0,1554582.8834036465,154.83158486312047
510,an743_mesh,1000.0,1557637.0737443217,154.7245228175868
511,an743_mesh,1000.0,1560691.264084997,154.61823302305913
512,an743_mesh,1000.0,1563745.454425672,154.51270992167008
513,an743_mesh,1000.0,1566799.6447663472,154.40794799528052
514,an743_mesh,1000.0,1569853.8351070222,154.30394176520062
515,an743_mesh,1000.0,1572908.0254476974,154.20068579191505
516,an743_mesh,1000.0,1575962.2157883726,154.09817467480738
517,an743_mesh,1000.0,1579016.4061290477,153.99640305188876
518,an743_mesh,1000.0,1582070.596469723,153.89536559952626
519,an743_mesh,1000.0,1585124.786810398,153.79505703217464
520,an743_mesh,1000.0,1588178.977151073,153.69547210210854
521,an743_mesh,1000.0,1591233.1674917482,153.5966055991576
522,an743_mesh,1000.0,1594287.3578324234,153.4984523504423
523,an743_mesh,1000.0,1597341.5481730986,153.4010072201124
524,an743_mesh,1000.0,1600395.7385137738,153.30426510908632
525,an743_mesh,1000.0,1603449.9288544487,153.20822095479292
526,an743_mesh,1000.0,1606504.119195124,153.1128697309145
527,an743_mesh,1000.0,1609558.309535799,153.01820644713186
528,an743_mesh,1000.0,1612612.4998764743,152.92422614887073
529,an743_mesh,1000.0,1615666.6902171494,152.83092391705023
530,an743_mesh,1000.0,1618720.8805578246,152.73829486783248
531,an743_mesh,1000.0,1621775.0708984996,152.64633415237466
532,an743_mesh,1000.0,1624829.2612391748,152.55503695658183
533,an743_mesh,1000.0,1627883.45157985,152.4643985008621
534,an743_mesh,1000.0,1630937.641920525,152.37441403988322
535,an743_mesh,1000.0,1633991.8322612003,152.28507886233058
536,an743_mesh,1000.0,1637046.0226018755,152.19638829066702
537,an743_mesh,1000.0,1640100.2129425504,152.10833768089452
538,an743_mesh,1000.0,1643154.4032832256,152.02092242231686
539,an743_mesh,1000.0,1646208.5936239008,151.93413793730446
540,an743_mesh,1000.0,1649262.783964576,151.84797968106045
541,an743_mesh,1000.0,1652316.9743052511,151.7624431413887
542,an743_mesh,1000.0,1655371.1646459263,151.67752383846266
543,an743_mesh,1000.0,1658425.3549866013,151.59321732459694
544,an743_mesh,1000.0,1661479.5453272765,151.50951918401915
545,an743_mesh,1000.0,1664533.7356679516,151.42642503264432
546,an743_mesh,1000.0,1667587.9260086268,151.34393051785008
547,an743_mesh,1000.0,1670642.116349302,151.26203131825417
548,an743_mesh,1000.0,1673696.3066899772,151.18072314349237
549,an743_mesh,1000.0,1676750.4970306521,151.10000173399945
550,an743_mesh,1000.0,1679804.6873713273,151.0198628607897
551,an743_mesh,1000.0,1682858.8777120025,150.94030232524105
552,an743_mesh,1000.0,1685913.0680526777,150.86131595887863
553,an743_mesh,1000.0,1688967.2583933529,150.78289962316165
554,an743_mesh,1000.0,1692021.448734028,150.70504920927027
555,an743_mesh,1000.0,1695075.639074703,150.62776063789482
556,an743_mesh,1000.0,1698129.8294153782,150.55102985902604
557,an743_mesh,1000.0,1701184.0197560533,150.4748528517472
558,an743_mesh,1000.0,1704238.2100967285,150.39922562402666
559,an743_mesh,1000.0,1707292.4004374037,150.32414421251343
560,an743_mesh,1000.0,1710346.590778079,150.2496046823326
561,an743_mesh,1000.0,1713400.7811187538,150.17560312688306
562,an743_mesh,1000.0,1716454.971459429,150.10213566763633
563,an743_mesh,1000.0,1719509.1618001042,150.0291984539366
564,an743_mesh,1000.0,1722563.3521407794,149.95678766280298
565,an743_mesh,1000.0,1725617.5424814546,149.88489949873173
566,an743_mesh,1000.0,1728671.7328221297,149.81353019350118
567,an743_mesh,1000.0,1731725.9231628047,149.74267600597736
568,an743_mesh,1000.0,1734780.1135034799,149.6723332219205
569,an743_mesh,1000.0,1737834.303844155,149.6024981537944
570,an743_mesh,1000.0,1740888.4941848302,149.5331671405753
571,an743_mesh,1000.0,1743942.6845255054,149.46433654756325
572,an743_mesh,1000.0,1746996.8748661804,149.39600276619467
573,an743_mesh,1000.0,1750051.0652068555,149.32816221385553
574,an743_mesh,1000.0,1753105.2555475307,149.26081133369658
575,an743_mesh,1000.0,1756159.445888206,149.19394659444959
576,an743_mesh,1000.0,1759213.636228881,149.12756449024482
577,an743_mesh,1000.0,1762267.8265695563,149.0616615404295
578,an743_mesh,1000.0,1765322.0169102312,148.99623428938864
579,an743_mesh,1000.0,1768376.2072509064,148.93127930636524
580,an743_mesh,1000.0,1771430.3975915816,148.86679318528383
581,an743_mesh,1000.0,1774484.5879322567,148.80277254457337
582,an743_mesh,1000.0,1777538.778272932,148.73921402699332
583,an743_mesh,1000.0,1780592.968613607,148.67611429945848
584,an743_mesh,1000.0,1783647.158954282,148.6134700528677
585,an743_mesh,1000.0,1786701.3492949572,148.55127800193162
586,an743_mesh,1000.0,1789755.5396356324,148.4895348850032
587,an743_mesh,1000.0,1792809.7299763076,148.42823746390815
588,an743_mesh,1000.0,1795863.9203169828,148.3673825237775
589,an743_mesh,1000.0,1798918.110657658,148.30696687288082
590,an743_mesh,1000.0,1801972.300998333,148.24698734246104
591,an743_mesh,1000.0,1805026.491339008,148.18744078656962
592,an743_mesh,1000.0,1808080.6816796833,148.12832408190394
593,an743_mesh,1000.0,1811134.8720203585,148.0696341276452
594,an743_mesh,1000.0,1814189.0623610336,148.0113678452972
595,an743_mesh,1000.0,1817243.2527017088,147.95352217852707
596,an743_mesh,1000.0,1820297.4430423838,147.89609409300647
597,an743_mesh,1000.0,1823351.633383059,147.83908057625396
598,an743_mesh,1000.0,1826405.8237237341,147.7824786374789
599,an743_mesh,1000.0,1829460.0140644093,147.7262853074259
600,an743_mesh,1000.0,1832514.2044050845,147.67049763822075
601,an743_mesh,1000.0,1835568.3947457597,147.61511270321745
602,an743_mesh,1000.0,1838622.5850864346,147.5601275968457
603,an743_mesh,1000.0,1841676.7754271098,147.50553943446062
604,an743_mesh,1000.0,1844730.965767785,147.45134535219216
605,an743_mesh,1000.0,1847785.1561084602,147.39754250679692
606,an743_mesh,1000.0,1850839.3464491353,147.3441280755098
607,an743_mesh,1000.0,1853893.5367898105,147.29109925589754
608,an743_mesh,1000.0,1856947.7271304855,147.23845326571288
609,an743_mesh,1000.0,1860001.9174711606,147.18618734275017
610,an743_mesh,1000.0,1863056.1078118358,147.1342987447012
611,an743_mesh,1000.0,1866110.298152511,147.08278474901292
612,an743_mesh,1000.0,1869164.4884931862,147.0316426527459
613,an743_mesh,1000.0,1872218.6788338611,146.98086977243312
614,an743_mesh,1000.0,1875272.8691745363,146.930463443941
615,an743_mesh,1000.0,1878327.0595152115,146.88042102233027
616,an743_mesh,1000.0,1881381.2498558867,146.8307398817186
617,an743_mesh,1000.0,1884435.4401965619,146.78141741514364
618,an743_mesh,1000.0,1887489.630537237,146.73245103442736
619,an743_mesh,1000.0,1890543.820877912,146.6838381700415
620,an743_mesh,1000.0,1893598.0112185872,146.6355762709734
621,an743_mesh,1000.0,1896652.2015592624,146.58766280459335
622,an743_mesh,1000.0,1899706.3918999375,146.54009525652265
623,an743_mesh,1000.0,1902760.5822406127,146.4928711305024
624,an743_mesh,1000.0,1905814.772581288,146.4459879482638
625,an743_mesh,1000.0,1908868.9629219628,146.39944324939873
626,an743_mesh,1000.0,1911923.153262638,146.35323459123157
627,an743_mesh,1000.0,1914977.3436033132,146.30735954869186
628,an743_mesh,1000.0,1918031.5339439884,146.26181571418812
629,an743_mesh,1000.0,1921085.7242846636,146.2166006974819
630,an743_mesh,1000.0,1924139.9146253387,146.17171212556366
631,an743_mesh,1000.0,1927194.1049660137,146.12714764252857
632,an743_mesh,1000.0,1930248.2953066889,146.08290490945404
633,an743_mesh,1000.0,1933302.485647364,146.03898160427727
634,an743_mesh,1000.0,1936356.6759880392,145.9953754216748
635,an743_mesh,1000.0,1939410.8663287144,145.95208407294143
636,an743_mesh,1000.0,1942465.0566693896,145.90910528587165
637,an743_mesh,1000.0,1945519.2470100645,145.86643680464024
638,an743_mesh,1000.0,1948573.4373507397,145.8240763896856
639,an743_mesh,1000.0,1951627.627691415,145.78202181759156
640,an743_mesh,1000.0,1954681.81803209,145.7402708809726
641,an743_mesh,1000.0,1957736.0083727653,145.6988213883579
642,an743_mesh,1000.0,1960790.1987134404,145.65767116407704
643,an743_mesh,1000.0,1963844.3890541154,145.61681804814674
644,an743_mesh,1000.0,1966898.5793947906,145.57625989615778
645,an743_mesh,1000.0,1969952.7697354658,145.53599457916295
646,an743_mesh,1000.0,1973006.960076141,145.49601998356633
647,an743_mesh,1000.0,1976061.1504168161,145.4563340110123
648,an743_mesh,1000.0,1979115.3407574913,145.41693457827674
649,an743_mesh,1000.0,1982169.5310981662,145.37781961715723
650,an743_mesh,1000.0,1985223.7214388414,145.33898707436612
651,an743_mesh,1000.0,1988277.9117795166,145.30043491142214
652,an743_mesh,1000.0,1991332.1021201918,145.26216110454487
653,an743_mesh,1000.0,1994386.292460867,145.22416364454853
654,an743_mesh,1000.0,1997440.4828015422,145.18644053673694
655,an743_mesh,1000.0,2000494.673142217,145.14898980079948
656,an743_mesh,1000.0,2003548.8634828923,145.11180947070758
657,an743_mesh,1000.0,2006603.0538235675,145.07489759461194
658,an743_mesh,1000.0,2009657.2441642426,145.0382522347404
659,an743_mesh,1000.0,2012711.4345049178,145.00187146729695
660,an743_mesh,1000.0,2015765.6248455928,144.9657533823607
661,an743_mesh,1000.0,2018819.815186268,144.92989608378664
662,an743_mesh,1000.0,2021874.0055269431,144.89429768910594
663,an743_mesh,1000.0,2024928.1958676183,144.8589563294279
664,an743_mesh,1000.0,2027982.3862082935,144.82387014934204
665,an743_mesh,1000.0,2031036.5765489687,144.78903730682111
666,an743_mesh,1000.0,2034090.7668896436,144.75445597312498
667,an743_mesh,1000.0,2037144.9572303188,144.7201243327046
668,an743_mesh,1000.0,2040199.147570994,144.68604058310729
669,an743_mesh,1000.0,2043253.3379116692,144.65220293488272
670,an743_mesh,1000.0,2046307.5282523443,144.6186096114886
671,an743_mesh,1000.0,2049361.7185930195,144.5852588491987
672,an743_mesh,1000.0,2052415.9089336945,144.55214889700952
673,an743_mesh,1000.0,2055470.0992743697,144.5192780165497
674,an743_mesh,1000.0,2058524.2896150448,144.4866444819882
675,an743_mesh,1000.0,2061578.47995572,144.4542465799449
676,an743_mesh,1000.0,2064632.6702963952,144.42208260939995
677,an743_mesh,1000.0,2067686.8606370704,144.3901508816057
678,an743_mesh,1000.0,2070741.0509777453,144.35844971999757
679,an743_mesh,1000.0,2073795.2413184205,144.3269774601069
680,an743_mesh,1000.0,2076849.4316590957,144.2957324494734
681,an743_mesh,1000.0,2079903.6219997709,144.26471304755898
682,an743_mesh,1000.0,2082957.812340446,144.23391762566163
683,an743_mesh,1000.0,2086012.0026811212,144.20334456683042
684,an743_mesh,1000.0,2089066.1930217962,144.17299226578064
685,an743_mesh,1000.0,2092120.3833624714,144.1428591288099
686,an743_mesh,1000.0,2095174.5737031465,144.11294357371457
687,an743_mesh,1000.0,2098228.7640438215,144.08324402970723
688,an743_mesh,1000.0,2101282.954384497,144.053758937334
689,an743_mesh,1000.0,2104337.144725172,144.0244867483934
690,an743_mesh,1000.0,2107391.3350658473,143.9954259258546
691,an743_mesh,1000.0,2110445.525406522,143.9665749437779
692,an743_mesh,1000.0,2113499.7157471976,143.93793228723388
693,an743_mesh,1000.0,2116553.9060878726,143.90949645222454
694,an743_mesh,1000.0,2119608.0964285475,143.8812659456046
695,an743_mesh,1000.0,2122662.286769223,143.85323928500287
696,an743_mesh,1000.0,2125716.477109898,143.8254149987454
697,an743_mesh,1000.0,2128770.6674505733,143.79779162577734
698,an743_mesh,1000.0,2131824.8577912482,143.77036771558755
699,an743_mesh,1000.0,2134879.048131923,143.74314182813146
700,an743_mesh,1000.0,2137933.2384725986,143.71611253375684
701,an743_mesh,1000.0,2140987.4288132736,143.68927841312774
702,an743_mesh,1000.0,2144041.619153949,143.66263805715133
703,an743_mesh,1000.0,2147095.809494624,143.63619006690277
704,an743_mesh,1000.0,2150149.999835299,143.60993305355322
705,an743_mesh,1000.0,2153204.1901759743,143.58386563829595
706,an743_mesh,1000.0,2156258.380516649,143.55798645227503
707,an743_mesh,1000.0,2159312.5708573246,143.53229413651295
708,an743_mesh,1000.0,2162366.7611979996,143.50678734183975
709,an743_mesh,1000.0,2165420.951538675,143.48146472882217
710,an743_mesh,1000.0,2168475.14187935,143.45632496769372
711,an743_mesh,1000.0,2171529.332220025,143.4313667382845
712,an743_mesh,1000.0,2174583.5225607003,143.40658872995255
713,an743_mesh,1000.0,2177637.7129013753,143.38198964151488
714,an743_mesh,1000.0,2180691.9032420507,143.35756818117932
715,an743_mesh,1000.0,2183746.0935827256,143.3333230664769
716,an743_mesh,1000.0,2186800.2839234006,143.30925302419436
717,an743_mesh,1000.0,2189854.474264076,143.28535679030801
718,an743_mesh,1000.0,2192908.664604751,143.26163310991677
719,an743_mesh,1000.0,2195962.8549454263,143.2380807371768
720,an743_mesh,1000.0,2199017.0452861013,143.2146984352363
721,an743_mesh,1000.0,2202071.2356267767,143.19148497617022
722,an743_mesh,1000.0,2205125.4259674517,143.16843914091646
723,an743_mesh,1000.0,2208179.6163081266,143.14555971921135
724,an743_mesh,1000.0,2211233.806648802,143.1228455095269
725,an743_mesh,1000.0,2214287.996989477,143.10029531900705
726,an743_mesh,1000.0,2217342.1873301524,143.07790796340595
727,an743_mesh,1000.0,2220396.3776708273,143.05568226702508
728,an743_mesh,1000.0,2223450.5680115023,143.0336170626523
729,an743_mesh,1000.0,2226504.7583521777,143.01171119149987
730,an743_mesh,1000.0,2229558.9486928526,142.98996350314488
731,an743_mesh,1000.0,2232613.1390335276,142.9683728554674
732,an743_mesh,1000.0,2235667.329374203,142.9469381145921
733,an743_mesh,1000.0,2238721.519714878,142.92565815482757
734,an743_mesh,1000.0,2241775.710055553,142.90453185860818
735,an743_mesh,1000.0,2244829.9003962283,142.8835581164351
736,an743_mesh,1000.0,2247884.0907369033,142.8627358268178
737,an743_mesh,1000.0,2250938.2810775787,142.8420638962171
738,an743_mesh,1000.0,2253992.4714182536,142.82154123898695
739,an743_mesh,1000.0,2257046.6617589286,142.80116677731826
740,an743_mesh,1000.0,2260100.852099604,142.78093944118174
741,an743_mesh,1000.0,2263155.042440279,142.76085816827216
742,an743_mesh,1000.0,2266209.2327809543,142.74092190395265
743,an743_mesh,1000.0,2269263.4231216293,142.72112960119898
744,an743_mesh,1000.0,2272317.6134623047,142.7014802205453
745,an743_mesh,1000.0,2275371.8038029796,142.681972730029
746,an743_mesh,1000.0,2278425.9941436546,142.66260610513706
747,an743_mesh,1000.0,2281480.18448433,142.6433793287518
748,an743_mesh,1000.0,2284534.374825005,142.62429139109827
749,an743_mesh,1000.0,2287588.5651656804,142.60534128969041
750,an743_mesh,1000.0,2290642.7555063553,142.58652802927918
751,an743_mesh,1000.0,2293696.9458470303,142.56785062179992
752,an743_mesh,1000.0,2296751.1361877057,142.54930808632076
753,an743_mesh,1000.0,2299805.3265283806,142.53089944899116
754,an743_mesh,1000.0,2302859.516869056,142.51262374299054
755,an743_mesh,1000.0,2305913.707209731,142.49448000847792
756,an743_mesh,1000.0,2308967.8975504064,142.47646729254134
757,an743_mesh,1000.0,2312022.0878910813,142.45858464914807
758,an743_mesh,1000.0,2315076.2782317563,142.44083113909463
759,an743_mesh,1000.0,2318130.4685724317,142.42320582995802
760,an743_mesh,1000.0,2321184.6589131067,142.40570779604613
761,an743_mesh,1000.0,2324238.849253782,142.3883361183501
762,an743_mesh,1000.0,2327293.039594457,142.37108988449506
763,an743_mesh,1000.0,2330347.229935132,142.35396818869316
764,an743_mesh,1000.0,2333401.4202758074,142.33697013169524
765,an743_mesh,1000.0,2336455.6106164823,142.32009482074466
766,an743_mesh,1000.0,2339509.8009571577,142.30334136952916
767,an743_mesh,1000.0,2342563.9912978327,142.28670889813577
768,an743_mesh,1000.0,2345618.181638508,142.27019653300331
769,an743_mesh,1000.0,2348672.371979183,142.2538034068777
770,an743_mesh,1000.0,2351726.562319858,142.23752865876554
771,an743_mesh,1000.0,2354780.7526605334,142.22137143388937
772,an743_mesh,1000.0,2357834.9430012084,142.2053308836432
773,an743_mesh,1000.0,2360889.133341884,142.18940616554693
774,an743_mesh,1000.0,2363943.3236825587,142.17359644320314
775,an743_mesh,1000.0,2366997.5140232337,142.15790088625272
776,an743_mesh,1000.0,2370051.704363909,142.14231867033152
777,an743_mesh,1000.0,2373105.894704584,142.1268489770267
778,an743_mesh,1000.0,2376160.0850452594,142.11149099383434
779,an743_mesh,1000.0,2379214.2753859344,142.09624391411637
780,an743_mesh,1000.0,2382268.4657266093,142.0811069370583
781,an743_mesh,1000.0,2385322.6560672848,142.0660792676275
782,an743_mesh,1000.0,2388376.8464079597,142.05116011653098
783,an743_mesh,1000.0,2391431.036748635,142.0363487001745
784,an743_mesh,1000.0,2394485.22708931,142.0216442406211
785,an743_mesh,1000.0,2397539.4174299855,142.00704596555013
786,an743_mesh,1000.0,2400593.6077706604,141.99255310821738
787,an743_mesh,1000.0,2403647.7981113354,141.97816490741394
788,an743_mesh,1000.0,2406701.988452011,141.9638806074271
789,an743_mesh,1000.0,2409756.1787926857,141.94969945799988
790,an743_mesh,1000.0,2412810.369133361,141.93562071429272
791,an743_mesh,1000.0,2415864.559474036,141.921643636843
792,an743_mesh,1000.0,2418918.749814711,141.9077674915274
793,an743_mesh,1000.0,2421972.9401553865,141.89399154952295
794,an743_mesh,1000.0,2425027.1304960614,141.88031508726857
795,an743_mesh,1000.0,2428081.320836737,141.86673738642727
796,an743_mesh,1000.0,2431135.511177412,141.85325773384878
797,an743_mesh,1000.0,2434189.701518087,141.8398754215314
798,an743_mesh,1000.0,2437243.891858762,141.82658974658548
799,an743_mesh,1000.0,2440298.082199437,141.81340001119617
800,an743_mesh,1000.0,2443352.2725401125,141.80030552258702
801,an743_mesh,1000.0,2446406.4628807874,141.78730559298336
802,an743_mesh,1000.0,2449460.653221463,141.7743995395764
803,an743_mesh,1000.0,2452514.843562138,141.7615866844873
804,an743_mesh,1000.0,2455569.0339028127,141.7488663547317
805,an743_mesh,1000.0,2458623.224243488,141.73623788218407
806,an743_mesh,1000.0,2461677.414584163,141.7237006035432
807,an743_mesh,1000.0,2464731.6049248385,141.71125386029686
808,an743_mesh,1000.0,2467785.7952655135,141.69889699868742
809,an743_mesh,1000.0,2470839.985606189,141.68662936967752
810,an743_mesh,1000.0,2473894.175946864,141.67445032891607
811,an743_mesh,1000.0,2476948.366287539,141.66235923670445
812,an743_mesh,1000.0,2480002.556628214,141.65035545796263
813,an743_mesh,1000.0,2483056.746968889,141.63843836219624
814,an743_mesh,1000.0,2486110.9373095646,141.62660732346313
815,an743_mesh,1000.0,2489165.1276502395,141.6148617203408
816,an743_mesh,1000.0,2492219.3179909145,141.6032009358936
817,an743_mesh,1000.0,2495273.50833159,141.59162435764028
818,an743_mesh,1000.0,2498327.698672265,141.58013137752204
819,an743_mesh,1000.0,2501381.88901294,141.56872139187044
820,an743_mesh,1000.0,2504436.079353615,141.55739380137575
821,an743_mesh,1000.0,2507490.26969429,141.54614801105566
822,an743_mesh,1000.0,2510544.4600349655,141.53498343022363
823,an743_mesh,1000.0,2513598.6503756405,141.52389947245837
824,an743_mesh,1000.0,2516652.840716316,141.51289555557267
825,an743_mesh,1000.0,2519707.031056991,141.50197110158314
826,an743_mesh,1000.0,2522761.2213976663,141.49112553667945
827,an743_mesh,1000.0,2525815.411738341,141.48035829119482
828,an743_mesh,1000.0,2528869.602079016,141.46966879957537
829,an743_mesh,1000.0,2531923.7924196916,141.45905650035104
830,an743_mesh,1000.0,2534977.9827603665,141.44852083610598
831,an743_mesh,1000.0,2538032.173101042,141.4380612534489
832,an743_mesh,1000.0,2541086.363441717,141.42767720298448
833,an743_mesh,1000.0,2544140.553782392,141.4173681392843
834,an743_mesh,1000.0,2547194.7441230672,141.40713352085828
835,an743_mesh,1000.0,2550248.934463742,141.39697281012624
836,an743_mesh,1000.0,2553303.1248044176,141.3868854733895
837,an743_mesh,1000.0,2556357.3151450926,141.3768709808033
838,an743_mesh,1000.0,2559411.505485768,141.36692880634823
839,an743_mesh,1000.0,2562465.695826443,141.35705842780362
840,an743_mesh,1000.0,2565519.886167118,141.34725932671918
841,an743_mesh,1000.0,2568574.0765077933,141.33753098838835
842,an743_mesh,1000.0,2571628.266848468,141.3278729018209
843,an743_mesh,1000.0,2574682.4571891436,141.3182845597167
844,an743_mesh,1000.0,2577736.6475298186,141.30876545843805
845,an743_mesh,1000.0,2580790.8378704935,141.29931509798453
846,an743_mesh,1000.0,2583845.028211169,141.28993298196556
847,an743_mesh,1000.0,2586899.218551844,141.2806186175753
848,an743_mesh,1000.0,2589953.4088925193,141.27137151556568
849,an743_mesh,1000.0,2593007.5992331943,141.26219119022227
850,an743_mesh,1000.0,2596061.7895738697,141.2530771593369
851,an743_mesh,1000.0,2599115.9799145446,141.24402894418415
852,an743_mesh,1000.0,2602170.1702552196,141.23504606949464
853,an743_mesh,1000.0,2605224.360595895,141.2261280634314
854,an743_mesh,1000.0,2608278.55093657,141.21727445756406
855,an743_mesh,1000.0,2611332.7412772453,141.2084847868449
856,an743_mesh,1000.0,2614386.9316179203,141.19975858958418
857,an743_mesh,1000.0,2617441.1219585952,141.1910954074259
858,an743_mesh,1000.0,2620495.3122992706,141.18249478532385
859,an743_mesh,1000.0,2623549.5026399456,141.17395627151745
860,an743_mesh,1000.0,2626603.692980621,141.16547941750846
861,an743_mesh,1000.0,2629657.883321296,141.1570637780369
862,an743_mesh,1000.0,2632712.0736619714,141.1487089110581
863,an743_mesh,1000.0,2635766.2640026463,141.14041437771937
864,an743_mesh,1000.0,2638820.4543433213,141.1321797423368
865,an743_mesh,1000.0,2641874.6446839967,141.1240045723725
866,an743_mesh,1000.0,2644928.8350246716,141.11588843841207
867,an743_mesh,1000.0,2647983.025365347,141.10783091414163
868,an743_mesh,1000.0,2651037.215706022,141.09983157632576
869,an743_mesh,1000.0,2654091.406046697,141.0918900047852
870,an743_mesh,1000.0,2657145.5963873724,141.08400578237467
871,an743_mesh,1000.0,2660199.7867280473,141.07617849496128
872,an743_mesh,1000.0,2663253.9770687227,141.06840773140232
873,an743_mesh,1000.0,2666308.1674093977,141.06069308352403
874,an743_mesh,1000.0,2669362.3577500726,141.0530341461
875,an743_mesh,1000.0,2672416.548090748,141.04543051682998
876,an743_mesh,1000.0,2675470.738431423,141.03788179631871
877,an743_mesh,1000.0,2678524.9287720984,141.0303875880549
878,an743_mesh,1000.0,2681579.1191127733,141.02294749839047
879,an743_mesh,1000.0,2684633.3094534487,141.01556113651986
880,an743_mesh,1000.0,2687687.4997941237,141.00822811445957
881,an743_mesh,1000.0,2690741.6901347986,141.00094804702763
882,an743_mesh,1000.0,2693795.880475474,140.99372055182346
883,an743_mesh,1000.0,2696850.070816149,140.98654524920786
884,an743_mesh,1000.0,2699904.2611568244,140.979421762283
885,an743_mesh,1000.0,2702958.4514974994,140.97234971687263
886,an743_mesh,1000.0,2706012.6418381743,140.96532874150225
887,an743_mesh,1000.0,2709066.8321788497,140.95835846738012
888,an743_mesh,1000.0,2712121.0225195247,140.9514385283773
889,an743_mesh,1000.0,2715175.2128602,140.94456856100874
890,an743_mesh,1000.0,2718229.403200875,140.93774820441416
891,an743_mesh,1000.0,2721283.5935415505,140.93097710033894
892,an743_mesh,1000.0,2724337.7838822254,140.92425489311572
893,an743_mesh,1000.0,2727391.9742229003,140.91758122964507
894,an743_mesh,1000.0,2730446.1645635758,140.9109557593776
895,an743_mesh,1000.0,2733500.3549042507,140.904378134295
896,an743_mesh,1000.0,2736554.545244926,140.8978480088924
897,an743_mesh,1000.0,2739608.735585601,140.89136504015937
898,an743_mesh,1000.0,2742662.925926276,140.88492888756275
899,an743_mesh,1000.0,2745717.1162669514,140.8785392130283
900,an743_mesh,1000.0,2748771.3066076264,140.8721956809228
901,an743_mesh,1000.0,2751825.496948302,140.86589795803718
902,an743_mesh,1000.0,2754879.6872889767,140.85964571356794
903,an743_mesh,1000.0,2757933.877629652,140.8534386191008
904,an743_mesh,1000.0,2760988.067970327,140.84727634859274
905,an743_mesh,1000.0,2764042.258311002,140.84115857835516
906,an743_mesh,1000.0,2767096.4486516775,140.83508498703682
907,an743_mesh,1000.0,2770150.6389923524,140.82905525560727
908,an743_mesh,1000.0,2773204.829333028,140.8230690673394
909,an743_mesh,1000.0,2776259.019673703,140.81712610779346
910,an743_mesh,1000.0,2779313.2100143777,140.81122606480042
911,an743_mesh,1000.0,2782367.400355053,140.80536862844514
912,an743_mesh,1000.0,2785421.590695728,140.79955349105077
913,an743_mesh,1000.0,2788475.7810364035,140.79378034716188
914,an743_mesh,1000.0,2791529.9713770784,140.78804889352926
915,an743_mesh,1000.0,2794584.1617177534,140.7823588290929
916,an743_mesh,1000.0,2797638.352058429,140.77670985496735
917,an743_mesh,1000.0,2800692.5423991038,140.77110167442507
