,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
59,an743_mesh,500.0,9.571360414928579,424.68277151951924
60,an743_mesh,500.0,9.733586862639232,424.21891288956004
61,an743_mesh,500.0,9.895813310349885,423.73241304774416
62,an743_mesh,500.0,10.058039758060538,423.22328786035735
63,an743_mesh,500.0,10.22026620577119,422.6915940756113
64,an743_mesh,500.0,10.382492653481844,422.1374268542283
65,an743_mesh,500.0,10.544719101192497,421.56091775943946
66,an743_mesh,500.0,10.70694554890315,420.9622323152962
67,an743_mesh,500.0,10.869171996613803,420.3415679687133
68,an743_mesh,500.0,11.031398444324456,419.69915173073616
69,an743_mesh,500.0,11.193624892035109,419.03523817332496
70,an743_mesh,500.0,11.355851339745762,418.3501071926321
71,an743_mesh,500.0,11.518077787456415,417.64406208563486
72,an743_mesh,500.0,11.680304235167068,416.91742746126084
73,an743_mesh,500.0,11.84253068287772,416.1705474277514
74,an743_mesh,500.0,12.004757130588374,415.40378366694705
75,an743_mesh,500.0,12.166983578299027,414.6175137519916
76,an743_mesh,500.0,12.32921002600968,413.8121293919186
77,an743_mesh,500.0,12.491436473720333,412.9880348905542
78,an743_mesh,500.0,12.653662921430985,412.1456455623576
79,an743_mesh,500.0,12.815889369141638,411.2853863367392
80,an743_mesh,500.0,12.978115816852293,410.4076903415619
81,an743_mesh,500.0,13.140342264562946,409.5129976521712
82,an743_mesh,500.0,13.3025687122736,408.60175403574306
83,an743_mesh,500.0,13.464795159984252,407.6744098407931
84,an743_mesh,500.0,13.627021607694905,406.73141889339263
85,an743_mesh,500.0,13.789248055405558,405.77323752048244
86,an743_mesh,500.0,13.951474503116211,404.8003235876457
87,an743_mesh,500.0,14.113700950826864,403.81313564796653
88,an743_mesh,500.0,14.275927398537517,402.8121321103346
89,an743_mesh,500.0,14.43815384624817,401.7977705046716
90,an743_mesh,500.0,14.600380293958823,400.77050676950034
91,an743_mesh,500.0,14.762606741669476,399.7307946239273
92,an743_mesh,500.0,14.924833189380129,398.6790849633241
93,an743_mesh,500.0,15.087059637090782,397.6158253283843
94,an743_mesh,500.0,15.249286084801435,396.5414593981186
95,an743_mesh,500.0,15.411512532512088,395.4564265465027
96,an743_mesh,500.0,15.57373898022274,394.36116142250603
97,an743_mesh,500.0,15.735965427933394,393.2560935852238
98,an743_mesh,500.0,15.898191875644047,392.14164716129216
99,an743_mesh,500.0,16.0604183233547,391.0182405498917
100,an743_mesh,500.0,16.222644771065355,389.8862861485893
101,an743_mesh,500.0,16.384871218776006,388.7461901201748
102,an743_mesh,500.0,16.54709766648666,387.59835217868186
103,an743_mesh,500.0,16.70932411419731,386.4431654106295
104,an743_mesh,500.0,16.871550561907966,385.28101611368925
105,an743_mesh,500.0,17.03377700961862,384.11228366552285
106,an743_mesh,500.0,17.196003457329276,382.93734040826405
107,an743_mesh,500.0,17.35822990503993,381.75655155875677
108,an743_mesh,500.0,17.520456352750585,380.57027513268724
109,an743_mesh,500.0,17.68268280046124,379.3788618906216
110,an743_mesh,500.0,17.844909248171895,378.1826552962574
111,an743_mesh,500.0,18.00713569588255,376.9819914932226
112,an743_mesh,500.0,18.169362143593204,375.7771992925047
113,an743_mesh,500.0,18.33158859130386,374.56860017550576
114,an743_mesh,500.0,18.493815039014514,373.35650830625156
115,an743_mesh,500.0,18.65604148672517,372.14123055668944
116,an743_mesh,500.0,18.818267934435823,370.9230665397811
117,an743_mesh,500.0,18.980494382146478,369.70230865348407
118,an743_mesh,500.0,19.142720829857133,368.4792421312882
119,an743_mesh,500.0,19.304947277567788,367.2541451017358
120,an743_mesh,500.0,19.467173725278442,366.0272886533765
121,an743_mesh,500.0,19.6294001729891,364.79893690705876
122,an743_mesh,500.0,19.791626620699756,363.56934709265084
123,an743_mesh,500.0,19.95385306841041,362.33876963167745
124,an743_mesh,500.0,20.116079516121065,361.10744822349034
125,an743_mesh,500.0,20.27830596383172,359.8756199361305
126,an743_mesh,500.0,20.440532411542375,358.6435152999325
127,an743_mesh,500.0,20.60275885925303,357.41135840476943
128,an743_mesh,500.0,20.764985306963684,356.1793669993416
129,an743_mesh,500.0,20.92721175467434,354.94775259320704
130,an743_mesh,500.0,21.089438202384994,353.7167205602444
131,an743_mesh,500.0,21.25166465009565,352.4864702440907
132,an743_mesh,500.0,21.413891097806303,351.2571950644791
133,an743_mesh,500.0,21.576117545516958,350.0290826249003
134,an743_mesh,500.0,21.738343993227613,348.80231482070377
135,an743_mesh,500.0,21.900570440938267,347.57706794796957
136,an743_mesh,500.0,22.062796888648922,346.35351281242635
137,an743_mesh,500.0,22.225023336359577,345.13181483867277
138,an743_mesh,500.0,22.38724978407023,343.9121341791115
139,an743_mesh,500.0,22.549476231780886,342.6946258227938
140,an743_mesh,500.0,22.71170267949154,341.47943970369226
141,an743_mesh,500.0,22.8739291272022,340.2667208085611
142,an743_mesh,500.0,23.036155574912854,339.05660928398504
143,an743_mesh,500.0,23.19838202262351,337.84924054274666
144,an743_mesh,500.0,23.360608470334164,336.6447453691871
145,an743_mesh,500.0,23.52283491804482,335.4432500236623
146,an743_mesh,500.0,23.685061365755473,334.24487634583636
147,an743_mesh,500.0,23.847287813466128,333.0497418568863
148,an743_mesh,500.0,24.009514261176783,331.85795986041995
149,an743_mesh,500.0,24.171740708887437,330.6696395421601
150,an743_mesh,500.0,24.333967156598092,329.4848860682431
151,an743_mesh,500.0,24.496193604308747,328.30380068217045
152,an743_mesh,500.0,24.6584200520194,327.1264808002973
153,an743_mesh,500.0,24.820646499730056,325.9530201058928
154,an743_mesh,500.0,24.98287294744071,324.7835086416777
155,an743_mesh,500.0,25.145099395151366,323.6180329008735
156,an743_mesh,500.0,25.30732584286202,322.45667591669076
157,an743_mesh,500.0,25.469552290572675,321.2995173502867
158,an743_mesh,500.0,25.63177873828333,320.1466335771374
159,an743_mesh,500.0,25.794005185993985,318.9980977718569
160,an743_mesh,500.0,25.95623163370464,317.85397999141867
161,an743_mesh,500.0,26.118458081415298,316.714347256811
162,an743_mesh,500.0,26.280684529125953,315.5792636330997
163,an743_mesh,500.0,26.442910976836608,314.44879030792305
164,an743_mesh,500.0,26.605137424547262,313.32298566840325
165,an743_mesh,500.0,26.767363872257917,312.20190537650205
166,an743_mesh,500.0,26.929590319968572,311.08560244281034
167,an743_mesh,500.0,27.091816767679227,309.97412729880057
168,an743_mesh,500.0,27.25404321538988,308.8675278675373
169,an743_mesh,500.0,27.416269663100536,307.7658496328758
170,an743_mesh,500.0,27.57849611081119,306.66913570714905
171,an743_mesh,500.0,27.740722558521846,305.57742689737256
172,an743_mesh,500.0,27.9029490062325,304.49076176997283
173,an743_mesh,500.0,28.065175453943155,303.40917671406703
174,an743_mesh,500.0,28.22740190165381,302.33270600330565
175,an743_mesh,500.0,28.389628349364465,301.26138185630293
176,an743_mesh,500.0,28.55185479707512,300.1952344956718
177,an743_mesh,500.0,28.714081244785774,299.13429220568645
178,an743_mesh,500.0,28.87630769249643,298.07858138859336
179,an743_mesh,500.0,29.038534140207084,297.0281266195898
180,an743_mesh,500.0,29.20076058791774,295.9829507004971
181,an743_mesh,500.0,29.362987035628397,294.94307471214483
182,an743_mesh,500.0,29.52521348333905,293.90851806549387
183,an743_mesh,500.0,29.687439931049706,292.8792985515148
184,an743_mesh,500.0,29.84966637876036,291.85543238985207
185,an743_mesh,500.0,30.011892826471016,290.8369342762874
186,an743_mesh,500.0,30.17411927418167,289.8238174290344
187,an743_mesh,500.0,30.336345721892325,288.8160936338789
188,an743_mesh,500.0,30.49857216960298,287.8137732881934
189,an743_mesh,500.0,30.660798617313635,286.81686544384524
190,an743_mesh,500.0,30.82302506502429,285.825377849022
191,an743_mesh,500.0,30.985251512734944,284.8393169889946
192,an743_mesh,500.0,31.1474779604456,283.8586881258441
193,an743_mesh,500.0,31.309704408156254,282.88349533716826
194,an743_mesh,500.0,31.47193085586691,281.91374155379594
195,an743_mesh,500.0,31.634157303577563,280.94942859652446
196,an743_mesh,500.0,31.796383751288218,279.99055721190734
197,an743_mesh,500.0,31.958610198998873,279.03712710710704
198,an743_mesh,500.0,32.12083664670953,278.0891369838396
199,an743_mesh,500.0,32.283063094420186,277.1465845714254
200,an743_mesh,500.0,32.44528954213084,276.2094666589728
201,an743_mesh,500.0,32.607515989841495,275.2777791267073
202,an743_mesh,500.0,32.769742437552146,274.351516976472
203,an743_mesh,500.0,32.931968885262805,273.4306743614144
204,an743_mesh,500.0,33.094195332973456,272.51524461488077
205,an743_mesh,500.0,33.256421780684114,271.6052202785353
206,an743_mesh,500.0,33.418648228394765,270.7005931297228
207,an743_mesh,500.0,33.580874676105424,269.80135420809313
208,an743_mesh,500.0,33.743101123816075,268.9074938415047
209,an743_mesh,500.0,33.90532757152673,268.01900167122375
210,an743_mesh,500.0,34.067554019237384,267.13586667643756
211,an743_mesh,500.0,34.229780466948036,266.2580771980974
212,an743_mesh,500.0,34.392006914658694,265.3856209621076
213,an743_mesh,500.0,34.55423336236935,264.5184851018771
214,an743_mesh,500.0,34.71645981008,263.6566561802485
215,an743_mesh,500.0,34.87868625779066,262.80012021082047
216,an743_mesh,500.0,35.04091270550131,261.9488626786791
217,an743_mesh,500.0,35.20313915321197,261.10286856055126
218,an743_mesh,500.0,35.36536560092262,260.2621223443962
219,an743_mesh,500.0,35.52759204863328,259.42660804844786
220,an743_mesh,500.0,35.68981849634393,258.5963092397237
221,an743_mesh,500.0,35.85204494405459,257.77120905201076
222,an743_mesh,500.0,36.01427139176524,256.95129020334537
223,an743_mesh,500.0,36.1764978394759,256.1365350129966
224,an743_mesh,500.0,36.33872428718655,255.32692541796825
225,an743_mesh,500.0,36.50095073489721,254.52244298902946
226,an743_mesh,500.0,36.66317718260786,253.72306894628912
227,an743_mesh,500.0,36.82540363031852,252.9287841743219
228,an743_mesh,500.0,36.98763007802917,252.13956923686163
229,an743_mesh,500.0,37.14985652573983,251.3554043910696
230,an743_mesh,500.0,37.31208297345048,250.57626960139123
231,an743_mesh,500.0,37.47430942116114,249.80214455301046
232,an743_mesh,500.0,37.636535868871796,249.03300866491367
233,an743_mesh,500.0,37.79876231658245,248.2688411025713
234,an743_mesh,500.0,37.960988764293106,247.5096207902493
235,an743_mesh,500.0,38.12321521200376,246.75532642295946
236,an743_mesh,500.0,38.285441659714415,246.00593647805619
237,an743_mesh,500.0,38.447668107425066,245.26142922649365
238,an743_mesh,500.0,38.609894555135725,244.5217827437462
239,an743_mesh,500.0,38.772121002846376,243.78697492040635
240,an743_mesh,500.0,38.934347450557034,243.05698347246621
241,an743_mesh,500.0,39.096573898267685,242.33178595129039
242,an743_mesh,500.0,39.258800345978344,241.61135975329063
243,an743_mesh,500.0,39.421026793688995,240.89568212930823
244,an743_mesh,500.0,39.58325324139965,240.1847301937131
245,an743_mesh,500.0,39.745479689110304,239.47848093322665
246,an743_mesh,500.0,39.90770613682096,238.77691121547576
247,an743_mesh,500.0,40.069932584531614,238.0799977972864
248,an743_mesh,500.0,40.23215903224227,237.3877173327208
249,an743_mesh,500.0,40.39438547995292,236.70004638086988
250,an743_mesh,500.0,40.55661192766358,236.01696141340142
251,an743_mesh,500.0,40.71883837537423,235.3384388218779
252,an743_mesh,500.0,40.88106482308489,234.66445492484286
253,an743_mesh,500.0,41.04329127079555,233.99498597468693
254,an743_mesh,500.0,41.2055177185062,233.33000816429907
255,an743_mesh,500.0,41.36774416621686,232.6694976335063
256,an743_mesh,500.0,41.52997061392751,232.01343047530986
257,an743_mesh,500.0,41.69219706163817,231.36178274192366
258,an743_mesh,500.0,41.85442350934882,230.71453045061827
259,an743_mesh,500.0,42.01664995705948,230.07164958937835
260,an743_mesh,500.0,42.17887640477013,229.43311612237608
261,an743_mesh,500.0,42.34110285248079,228.79890599526885
262,an743_mesh,500.0,42.50332930019144,228.16899514032193
263,an743_mesh,500.0,42.6655557479021,227.54335948136534
264,an743_mesh,500.0,42.82778219561275,226.92197493858578
265,an743_mesh,500.0,42.99000864332341,226.30481743316068
266,an743_mesh,500.0,43.15223509103406,225.69186289173754
267,an743_mesh,500.0,43.314461538744716,225.08308725076324
268,an743_mesh,500.0,43.47668798645537,224.4784664606673
269,an743_mesh,500.0,43.638914434166026,223.87797648990363
270,an743_mesh,500.0,43.80114088187668,223.2815933288534
271,an743_mesh,500.0,43.963367329587335,222.68929299359564
272,an743_mesh,500.0,44.12559377729799,222.10105152954537
273,an743_mesh,500.0,44.287820225008645,221.5168450149672
274,an743_mesh,500.0,44.4500466727193,220.9366495643636
275,an743_mesh,500.0,44.612273120429954,220.36044133174624
276,an743_mesh,500.0,44.77449956814061,219.78819651378794
277,an743_mesh,500.0,44.936726015851264,219.21989135286512
278,an743_mesh,500.0,45.09895246356192,218.65550213998637
279,an743_mesh,500.0,45.26117891127257,218.0950052176191
280,an743_mesh,500.0,45.42340535898323,217.5383769824079
281,an743_mesh,500.0,45.58563180669388,216.98559388779563
282,an743_mesh,500.0,45.74785825440454,216.4366324465447
283,an743_mesh,500.0,45.91008470211519,215.89146923316446
284,an743_mesh,500.0,46.07231114982585,215.35008088624514
285,an743_mesh,500.0,46.2345375975365,214.81244411070327
286,an743_mesh,500.0,46.39676404524716,214.2785356799389
287,an743_mesh,500.0,46.55899049295781,213.74833243790926
288,an743_mesh,500.0,46.72121694066847,213.2218113011188
289,an743_mesh,500.0,46.88344338837912,212.69894926053132
290,an743_mesh,500.0,47.04566983608978,212.17972338340246
291,an743_mesh,500.0,47.20789628380043,211.66411081503918
292,an743_mesh,500.0,47.37012273151109,211.1520887804832
293,an743_mesh,500.0,47.53234917922175,210.64363458612738
294,an743_mesh,500.0,47.6945756269324,210.13872562125874
295,an743_mesh,500.0,47.856802074643056,209.63733935953906
296,an743_mesh,500.0,48.01902852235371,209.1394533604162
297,an743_mesh,500.0,48.181254970064366,208.6450452704766
298,an743_mesh,500.0,48.34348141777502,208.1540928247327
299,an743_mesh,500.0,48.505707865485675,207.66657384785404
300,an743_mesh,500.0,48.66793431319633,207.1824662553385
301,an743_mesh,500.0,48.830160760906985,206.70174805462983
302,an743_mesh,500.0,48.992387208617636,206.22439734617814
303,an743_mesh,500.0,49.154613656328294,205.7503923244505
304,an743_mesh,500.0,49.316840104038945,205.27971127888821
305,an743_mesh,500.0,49.479066551749604,204.81233259481638
306,an743_mesh,500.0,49.641292999460255,204.34823475430375
307,an743_mesh,500.0,49.80351944717091,203.88739633697708
308,an743_mesh,500.0,49.965745894881564,203.42979602078964
309,an743_mesh,500.0,50.12797234259222,202.9754125827463
310,an743_mesh,500.0,50.290198790302874,202.52422489958533
311,an743_mesh,500.0,50.45242523801353,202.0762119484201
312,an743_mesh,500.0,50.61465168572419,201.63135280733974
313,an743_mesh,500.0,50.77687813343484,201.1896266559711
314,an743_mesh,500.0,50.9391045811455,200.75101277600436
315,an743_mesh,500.0,51.10133102885615,200.31549055168014
316,an743_mesh,500.0,51.26355747656681,199.88303947024323
317,an743_mesh,500.0,51.42578392427746,199.45363912236115
318,an743_mesh,500.0,51.58801037198812,199.02726920250956
319,an743_mesh,500.0,51.75023681969877,198.60390950932572
320,an743_mesh,500.0,51.91246326740943,198.18353994593093
321,an743_mesh,500.0,52.07468971512008,197.76614052022285
322,an743_mesh,500.0,52.23691616283074,197.35169134513802
323,an743_mesh,500.0,52.39914261054139,196.94017263888722
324,an743_mesh,500.0,52.56136905825205,196.53156472516244
325,an743_mesh,500.0,52.7235955059627,196.12584803331777
326,an743_mesh,500.0,52.88582195367336,195.72300309852466
327,an743_mesh,500.0,53.04804840138401,195.32301056190275
328,an743_mesh,500.0,53.21027484909467,194.9258511706252
329,an743_mesh,500.0,53.37250129680532,194.5315057780033
330,an743_mesh,500.0,53.534727744515976,194.13995534354575
331,an743_mesh,500.0,53.69695419222663,193.75118093299847
332,an743_mesh,500.0,53.859180639937286,193.365163718362
333,an743_mesh,500.0,54.021407087647944,192.98188497788948
334,an743_mesh,500.0,54.183633535358595,192.6013260960641
335,an743_mesh,500.0,54.34585998306925,192.22346856355853
336,an743_mesh,500.0,54.508086430779905,191.84829397717468
337,an743_mesh,500.0,54.67031287849056,191.47578403976766
338,an743_mesh,500.0,54.832539326201214,191.10592056015
339,an743_mesh,500.0,54.99476577391187,190.73868545298228
340,an743_mesh,500.0,55.156992221622524,190.3740607386452
341,an743_mesh,500.0,55.31921866933318,190.01202854309767
342,an743_mesh,500.0,55.48144511704383,189.65257109771994
343,an743_mesh,500.0,55.64367156475449,189.29567073914149
344,an743_mesh,500.0,55.80589801246514,188.94130990905623
345,an743_mesh,500.0,55.9681244601758,188.5894711540235
346,an743_mesh,500.0,56.13035090788645,188.24013712525647
347,an743_mesh,500.0,56.29257735559711,187.8932905783983
348,an743_mesh,500.0,56.45480380330776,187.54891437328604
349,an743_mesh,500.0,56.61703025101842,187.206991473703
350,an743_mesh,500.0,56.77925669872907,186.86750494712084
351,an743_mesh,500.0,56.94148314643973,186.53043796442944
352,an743_mesh,500.0,57.10370959415038,186.19577379965799
353,an743_mesh,500.0,57.26593604186104,185.86349582968552
354,an743_mesh,500.0,57.4281624895717,185.53358753394195
355,an743_mesh,500.0,57.59038893728235,185.20603249409987
356,an743_mesh,500.0,57.75261538499301,184.88081439375821
357,an743_mesh,500.0,57.91484183270366,184.55791701811694
358,an743_mesh,500.0,58.077068280414316,184.23732425364324
359,an743_mesh,500.0,58.23929472812497,183.91902008773158
360,an743_mesh,500.0,58.401521175835626,183.6029886083541
361,an743_mesh,500.0,58.56374762354628,183.289214003706
362,an743_mesh,500.0,58.725974071256935,182.97768056184242
363,an743_mesh,500.0,58.88820051896759,182.6683726703101
364,an743_mesh,500.0,59.050426966678245,182.36127481577174
365,an743_mesh,500.0,59.212653414388896,182.0563715836256
366,an743_mesh,500.0,59.374879862099554,181.75364765761765
367,an743_mesh,500.0,59.537106309810206,181.45308781945025
368,an743_mesh,500.0,59.699332757520864,181.15467694838435
369,an743_mesh,500.0,59.861559205231515,180.85840002083702
370,an743_mesh,500.0,60.02378565294217,180.5642421099745
371,an743_mesh,500.0,60.186012100652825,180.27218838530058
372,an743_mesh,500.0,60.34823854836348,179.98222411224066
373,an743_mesh,500.0,60.51046499607414,179.69433465172244
374,an743_mesh,500.0,60.67269144378479,179.40850545975147
375,an743_mesh,500.0,60.83491789149545,179.1247220869846
376,an743_mesh,500.0,60.9971443392061,178.84297017829854
377,an743_mesh,500.0,61.15937078691676,178.56323547235692
378,an743_mesh,500.0,61.32159723462741,178.285503801172
379,an743_mesh,500.0,61.48382368233807,178.0097610896662
380,an743_mesh,500.0,61.64605013004872,177.73599335522846
381,an743_mesh,500.0,61.80827657775938,177.4641867072699
382,an743_mesh,500.0,61.97050302547003,177.19432734677622
383,an743_mesh,500.0,62.13272947318069,176.92640156585793
384,an743_mesh,500.0,62.29495592089134,176.66039574729896
385,an743_mesh,500.0,62.457182368602,176.3962963641032
386,an743_mesh,500.0,62.61940881631265,176.13408997903895
387,an743_mesh,500.0,62.78163526402331,175.87376324418227
388,an743_mesh,500.0,62.94386171173396,175.6153029004589
389,an743_mesh,500.0,63.10608815944462,175.35869577718387
390,an743_mesh,500.0,63.26831460715527,175.1039287916018
391,an743_mesh,500.0,63.43054105486593,174.8509889484236
392,an743_mesh,500.0,63.59276750257658,174.59986333936482
393,an743_mesh,500.0,63.754993950287236,174.35053914268127
394,an743_mesh,500.0,63.917220397997895,174.10300362270448
395,an743_mesh,500.0,64.07944684570855,173.8572441293769
396,an743_mesh,500.0,64.2416732934192,173.61324809778648
397,an743_mesh,500.0,64.40389974112986,173.37100304770016
398,an743_mesh,500.0,64.56612618884051,173.1304965830978
399,an743_mesh,500.0,64.72835263655116,172.8917163917056
400,an743_mesh,500.0,64.89057908426182,172.65465024452965
401,an743_mesh,500.0,65.05280553197248,172.4192859953889
402,an743_mesh,500.0,65.21503197968313,172.18561158044855
403,an743_mesh,500.0,65.37725842739378,171.95361501775395
404,an743_mesh,500.0,65.53948487510443,171.72328440676353
405,an743_mesh,500.0,65.7017113228151,171.4946079278836
406,an743_mesh,500.0,65.86393777052575,171.26757384200226
407,an743_mesh,500.0,66.0261642182364,171.04217049002418
408,an743_mesh,500.0,66.18839066594705,170.81838629240605
409,an743_mesh,500.0,66.35061711365772,170.59620974869253
410,an743_mesh,500.0,66.51284356136837,170.37562943705262
411,an743_mesh,500.0,66.67507000907902,170.15663401381715
412,an743_mesh,500.0,66.83729645678967,169.93921221301645
413,an743_mesh,500.0,66.99952290450034,169.72335284591966
414,an743_mesh,500.0,67.16174935221099,169.50904480057392
415,an743_mesh,500.0,67.32397579992164,169.2962770413457
416,an743_mesh,500.0,67.4862022476323,169.08503860846193
417,an743_mesh,500.0,67.64842869534296,168.87531861755306
418,an743_mesh,500.0,67.81065514305361,168.6671062591967
419,an743_mesh,500.0,67.97288159076426,168.4603907984627
420,an743_mesh,500.0,68.13510803847493,168.25516157445927
421,an743_mesh,500.0,68.29733448618556,168.0514079998804
422,an743_mesh,500.0,68.45956093389621,167.8491195605546
423,an743_mesh,500.0,68.62178738160686,167.6482858149945
424,an743_mesh,500.0,68.78401382931752,167.4488963939487
425,an743_mesh,500.0,68.94624027702815,167.25094099995422
426,an743_mesh,500.0,69.1084667247388,167.05440940689084
427,an743_mesh,500.0,69.27069317244946,166.85929145953637
428,an743_mesh,500.0,69.43291962016009,166.66557707312415
429,an743_mesh,500.0,69.59514606787074,166.47325623290155
430,an743_mesh,500.0,69.7573725155814,166.28231899369013
431,an743_mesh,500.0,69.91959896329205,166.09275547944753
432,an743_mesh,500.0,70.08182541100268,165.9045558828307
433,an743_mesh,500.0,70.24405185871333,165.7177104647614
434,an743_mesh,500.0,70.40627830642399,165.53220955399212
435,an743_mesh,500.0,70.56850475413464,165.34804354667563
436,an743_mesh,500.0,70.73073120184527,165.16520290593377
437,an743_mesh,500.0,70.89295764955592,164.9836781614307
438,an743_mesh,500.0,71.05518409726658,164.80345990894526
439,an743_mesh,500.0,71.21741054497721,164.6245388099475
440,an743_mesh,500.0,71.37963699268786,164.44690559117487
441,an743_mesh,500.0,71.54186344039852,164.27055104421223
442,an743_mesh,500.0,71.70408988810917,164.09546602507177
443,an743_mesh,500.0,71.8663163358198,163.9216414537766
444,an743_mesh,500.0,72.02854278353045,163.74906831394458
445,an743_mesh,500.0,72.1907692312411,163.57773765237533
446,an743_mesh,500.0,72.35299567895176,163.40764057863845
447,an743_mesh,500.0,72.5152221266624,163.23876826466338
448,an743_mesh,500.0,72.67744857437305,163.07111194433233
449,an743_mesh,500.0,72.8396750220837,162.90466291307374
450,an743_mesh,500.0,73.00190146979435,162.73941252745863
451,an743_mesh,500.0,73.16412791750498,162.57535220479883
452,an743_mesh,500.0,73.32635436521564,162.41247342274642
453,an743_mesh,500.0,73.48858081292629,162.25076771889638
454,an743_mesh,500.0,73.65080726063692,162.0902266903897
455,an743_mesh,500.0,73.81303370834758,161.93084199352023
456,an743_mesh,500.0,73.97526015605823,161.7726053433417
457,an743_mesh,500.0,74.13748660376888,161.6155085132784
458,an743_mesh,500.0,74.29971305147951,161.45954333473665
459,an743_mesh,500.0,74.46193949919017,161.30470169671875
460,an743_mesh,500.0,74.62416594690082,161.15097554543922
461,an743_mesh,500.0,74.78639239461147,160.99835688394262
462,an743_mesh,500.0,74.9486188423221,160.84683777172347
463,an743_mesh,500.0,75.11084529003276,160.69641032434834
464,an743_mesh,500.0,75.27307173774341,160.54706671308008
465,an743_mesh,500.0,75.43529818545404,160.39879916450354
466,an743_mesh,500.0,75.5975246331647,160.25159996015424
467,an743_mesh,500.0,75.75975108087535,160.1054614361479
468,an743_mesh,500.0,75.921977528586,159.9603759828133
469,an743_mesh,500.0,76.08420397629664,159.81633604432582
470,an743_mesh,500.0,76.24643042400729,159.67333411834463
471,an743_mesh,500.0,76.40865687171794,159.53136275564978
472,an743_mesh,500.0,76.57088331942859,159.39041455978412
473,an743_mesh,500.0,76.73310976713923,159.25048218669386
474,an743_mesh,500.0,76.89533621484988,159.11155834437494
475,an743_mesh,500.0,77.05756266256053,158.9736357925177
476,an743_mesh,500.0,77.21978911027118,158.8367073421568
477,an743_mesh,500.0,77.38201555798182,158.70076585532078
478,an743_mesh,500.0,77.54424200569247,158.5658042446853
479,an743_mesh,500.0,77.70646845340312,158.431815473227
