,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
475,an743_mesh,500.0,5281.223352999641,158.9736357925178
476,an743_mesh,500.0,5292.341717953324,158.83670734215698
477,an743_mesh,500.0,5303.460082907008,158.70076585532092
478,an743_mesh,500.0,5314.578447860691,158.56580424468544
479,an743_mesh,500.0,5325.6968128143735,158.43181547322718
480,an743_mesh,500.0,5336.815177768057,158.29879255388107
481,an743_mesh,500.0,5347.93354272174,158.16672854919852
482,an743_mesh,500.0,5359.0519076754235,158.0356165710083
483,an743_mesh,500.0,5370.170272629107,157.9054497800788
484,an743_mesh,500.0,5381.288637582789,157.77622138578334
485,an743_mesh,500.0,5392.407002536473,157.647924645766
486,an743_mesh,500.0,5403.525367490156,157.52055286561117
487,an743_mesh,500.0,5414.643732443839,157.39409939851316
488,an743_mesh,500.0,5425.762097397522,157.26855764495
489,an743_mesh,500.0,5436.880462351205,157.14392105235703
490,an743_mesh,500.0,5447.998827304888,157.02018311480415
491,an743_mesh,500.0,5459.117192258572,156.89733737267414
492,an743_mesh,500.0,5470.235557212255,156.7753774123433
493,an743_mesh,500.0,5481.353922165938,156.6542968658637
494,an743_mesh,500.0,5492.472287119621,156.53408941064816
495,an743_mesh,500.0,5503.590652073304,156.41474876915595
496,an743_mesh,500.0,5514.709017026988,156.29626870858198
497,an743_mesh,500.0,5525.827381980671,156.17864304054612
498,an743_mesh,500.0,5536.945746934353,156.06186562078648
499,an743_mesh,500.0,5548.064111888037,155.9459303488523
500,an743_mesh,500.0,5559.18247684172,155.83083116780153
501,an743_mesh,500.0,5570.300841795403,155.71656206389733
502,an743_mesh,500.0,5581.419206749087,155.60311706630895
503,an743_mesh,500.0,5592.537571702769,155.49049024681307
504,an743_mesh,500.0,5603.6559366564525,155.37867571949732
505,an743_mesh,500.0,5614.774301610136,155.26766764046636
506,an743_mesh,500.0,5625.892666563819,155.1574602075487
507,an743_mesh,500.0,5637.011031517502,155.04804766000638
508,an743_mesh,500.0,5648.129396471185,154.9394242782458
509,an743_mesh,500.0,5659.247761424868,154.83158438353112
510,an743_mesh,500.0,5670.366126378552,154.72452233769855
511,an743_mesh,500.0,5681.484491332235,154.61823254287344
512,an743_mesh,500.0,5692.602856285917,154.51270944118855
513,an743_mesh,500.0,5703.721221239601,154.4079475145045
514,an743_mesh,500.0,5714.839586193284,154.30394128413178
515,an743_mesh,500.0,5725.957951146967,154.20068531055475
516,an743_mesh,500.0,5737.076316100651,154.0981741931573
517,an743_mesh,500.0,5748.194681054333,153.99640256995013
518,an743_mesh,500.0,5759.3130460080165,153.89536511730077
519,an743_mesh,500.0,5770.4314109617,153.7950565496635
520,an743_mesh,500.0,5781.549775915383,153.69547161931354
521,an743_mesh,500.0,5792.6681408690665,153.59660511607993
522,an743_mesh,500.0,5803.786505822749,153.4984518670836
523,an743_mesh,500.0,5814.904870776432,153.40100673647387
524,an743_mesh,500.0,5826.023235730116,153.3042646251696
525,an743_mesh,500.0,5837.141600683799,153.20822047059934
526,an743_mesh,500.0,5848.259965637482,153.11286924644557
527,an743_mesh,500.0,5859.378330591165,153.01820596238892
528,an743_mesh,500.0,5870.496695544848,152.92422566385528
529,an743_mesh,500.0,5881.615060498531,152.8309234317635
530,an743_mesh,500.0,5892.733425452215,152.73829438227608
531,an743_mesh,500.0,5903.851790405897,152.6463336665498
532,an743_mesh,500.0,5914.9701553595805,152.55503647048994
533,an743_mesh,500.0,5926.088520313264,152.46439801450464
534,an743_mesh,500.0,5937.206885266947,152.37441355326143
535,an743_mesh,500.0,5948.325250220631,152.28507837544595
536,an743_mesh,500.0,5959.443615174313,152.19638780352082
537,an743_mesh,500.0,5970.561980127996,152.10833719348815
538,an743_mesh,500.0,5981.68034508168,152.02092193465165
539,an743_mesh,500.0,5992.798710035363,151.93413744938178
540,an743_mesh,500.0,6003.917074989046,151.84797919288158
541,an743_mesh,500.0,6015.035439942729,151.762442652955
542,an743_mesh,500.0,6026.153804896412,151.67752334977547
543,an743_mesh,500.0,6037.272169850095,151.59321683565756
544,an743_mesh,500.0,6048.390534803779,151.50951869482887
545,an743_mesh,500.0,6059.508899757462,151.42642454320446
546,an743_mesh,500.0,6070.627264711145,151.34393002816194
547,an743_mesh,500.0,6081.745629664828,151.262030828319
548,an743_mesh,500.0,6092.863994618511,151.18072265331148
549,an743_mesh,500.0,6103.982359572195,151.10000124357416
550,an743_mesh,500.0,6115.100724525877,151.01986237012127
551,an743_mesh,500.0,6126.21908947956,150.94030183433068
552,an743_mesh,500.0,6137.337454433244,150.86131546772768
553,an743_mesh,500.0,6148.455819386927,150.7828991317713
554,an743_mesh,500.0,6159.57418434061,150.70504871764177
555,an743_mesh,500.0,6170.692549294293,150.62776014602952
556,an743_mesh,500.0,6181.810914247976,150.55102936692504
557,an743_mesh,500.0,6192.9292792016595,150.47485235941173
558,an743_mesh,500.0,6204.047644155343,150.39922513145805
559,an743_mesh,500.0,6215.166009109026,150.3241437197129
560,an743_mesh,500.0,6226.284374062709,150.24960418930132
561,an743_mesh,500.0,6237.402739016392,150.1756026336223
562,an743_mesh,500.0,6248.521103970075,150.10213517414707
563,an743_mesh,500.0,6259.639468923759,150.02919796022036
564,an743_mesh,500.0,6270.757833877442,149.95678716886076
565,an743_mesh,500.0,6281.876198831124,149.8848990045648
566,an743_mesh,500.0,6292.994563784808,149.8135296991107
567,an743_mesh,500.0,6304.112928738491,149.74267551136438
568,an743_mesh,500.0,6315.231293692174,149.67233272708634
569,an743_mesh,500.0,6326.349658645858,149.6024976587402
570,an743_mesh,500.0,6337.46802359954,149.53316664530215
571,an743_mesh,500.0,6348.5863885532235,149.4643360520725
572,an743_mesh,500.0,6359.704753506907,149.39600227048726
573,an743_mesh,500.0,6370.82311846059,149.3281617179327
574,an743_mesh,500.0,6381.941483414273,149.26081083755932
575,an743_mesh,500.0,6393.059848367956,149.19394609809927
576,an743_mesh,500.0,6404.178213321639,149.12756399368237
577,an743_mesh,500.0,6415.296578275323,149.06166104365624
578,an743_mesh,500.0,6426.414943229006,148.9962337924055
579,an743_mesh,500.0,6437.533308182688,148.93127880917342
580,an743_mesh,500.0,6448.651673136372,148.86679268788438
581,an743_mesh,500.0,6459.770038090055,148.80277204696753
582,an743_mesh,500.0,6470.888403043738,148.73921352918202
583,an743_mesh,500.0,6482.006767997422,148.67611380144288
584,an743_mesh,500.0,6493.125132951104,148.61346955464884
585,an743_mesh,500.0,6504.243497904788,148.5512775035107
586,an743_mesh,500.0,6515.361862858471,148.48953438638122
587,an743_mesh,500.0,6526.480227812154,148.42823696508609
588,an743_mesh,500.0,6537.598592765838,148.36738202475658
589,an743_mesh,500.0,6548.71695771952,148.30696637366202
590,an743_mesh,500.0,6559.835322673203,148.2469868430454
591,an743_mesh,500.0,6570.953687626887,148.1874402869582
592,an743_mesh,500.0,6582.07205258057,148.12832358209792
593,an743_mesh,500.0,6593.190417534252,148.06963362764535
594,an743_mesh,500.0,6604.308782487936,148.0113673451048
595,an743_mesh,500.0,6615.427147441619,147.953521678143
596,an743_mesh,500.0,6626.5455123953025,147.8960935924319
597,an743_mesh,500.0,6637.663877348986,147.83908007548976
598,an743_mesh,500.0,6648.782242302668,147.78247813652615
599,an743_mesh,500.0,6659.900607256352,147.72628480628563
600,an743_mesh,500.0,6671.018972210035,147.6704971368939
601,an743_mesh,500.0,6682.137337163718,147.61511220170507
602,an743_mesh,500.0,6693.255702117402,147.56012709514872
603,an743_mesh,500.0,6704.374067071084,147.5055389325801
604,an743_mesh,500.0,6715.492432024767,147.45134485012912
605,an743_mesh,500.0,6726.610796978451,147.3975420045523
606,an743_mesh,500.0,6737.729161932134,147.34412757308445
607,an743_mesh,500.0,6748.847526885817,147.29109875329257
608,an743_mesh,500.0,6759.9658918395,147.23845276292928
609,an743_mesh,500.0,6771.084256793183,147.18618683978883
610,an743_mesh,500.0,6782.2026217468665,147.1342982415631
611,an743_mesh,500.0,6793.32098670055,147.0827842456991
612,an743_mesh,500.0,6804.439351654233,147.03164214925712
613,an743_mesh,500.0,6815.557716607916,146.98086926877045
614,an743_mesh,500.0,6826.676081561599,146.93046294010537
615,an743_mesh,500.0,6837.794446515282,146.88042051832258
616,an743_mesh,500.0,6848.912811468966,146.83073937753986
617,an743_mesh,500.0,6860.031176422648,146.78141691079458
618,an743_mesh,500.0,6871.149541376331,146.73245052990916
619,an743_mesh,500.0,6882.267906330015,146.68383766535487
620,an743_mesh,500.0,6893.386271283698,146.63557576611936
621,an743_mesh,500.0,6904.504636237381,146.58766229957277
622,an743_mesh,500.0,6915.623001191064,146.54009475133643
623,an743_mesh,500.0,6926.741366144747,146.4928706251514
624,an743_mesh,500.0,6937.8597310984305,146.44598744274907
625,an743_mesh,500.0,6948.978096052114,146.39944274372098
626,an743_mesh,500.0,6960.096461005797,146.35323408539176
627,an743_mesh,500.0,6971.21482595948,146.30735904269088
628,an743_mesh,500.0,6982.333190913163,146.2618152080268
629,an743_mesh,500.0,6993.451555866846,146.21660019116118
630,an743_mesh,500.0,7004.56992082053,146.1717116190844
631,an743_mesh,500.0,7015.688285774213,146.12714713589153
632,an743_mesh,500.0,7026.806650727895,146.08290440266018
633,an743_mesh,500.0,7037.925015681579,146.03898109732745
634,an743_mesh,500.0,7049.043380635262,145.99537491456982
635,an743_mesh,500.0,7060.161745588945,145.95208356568213
636,an743_mesh,500.0,7071.280110542628,145.90910477845893
637,an743_mesh,500.0,7082.398475496311,145.86643629707493
638,an743_mesh,500.0,7093.516840449995,145.82407588196844
639,an743_mesh,500.0,7104.635205403678,145.78202130972346
640,an743_mesh,500.0,7115.753570357361,145.74027037295434
641,an743_mesh,500.0,7126.871935311044,145.69882088019034
642,an743_mesh,500.0,7137.990300264727,145.65767065576102
643,an743_mesh,500.0,7149.10866521841,145.61681753968307
644,an743_mesh,500.0,7160.227030172094,145.57625938754722
645,an743_mesh,500.0,7171.345395125777,145.53599407040633
646,an743_mesh,500.0,7182.4637600794595,145.49601947466445
647,an743_mesh,500.0,7193.582125033143,145.45633350196596
648,an743_mesh,500.0,7204.700489986826,145.41693406908666
649,an743_mesh,500.0,7215.8188549405095,145.37781910782437
650,an743_mesh,500.0,7226.937219894193,145.33898656489103
651,an743_mesh,500.0,7238.055584847875,145.30043440180583
652,an743_mesh,500.0,7249.173949801559,145.26216059478799
653,an743_mesh,500.0,7260.292314755242,145.22416313465183
654,an743_mesh,500.0,7271.410679708925,145.18644002670126
655,an743_mesh,500.0,7282.529044662609,145.14898929062554
656,an743_mesh,500.0,7293.647409616291,145.1118089603962
657,an743_mesh,500.0,7304.765774569974,145.0748970841638
658,an743_mesh,500.0,7315.884139523658,145.03825172415637
659,an743_mesh,500.0,7327.002504477341,145.0018709565776
660,an743_mesh,500.0,7338.1208694310235,144.965752871507
661,an743_mesh,500.0,7349.239234384707,144.92989557279913
662,an743_mesh,500.0,7360.35759933839,144.8942971779855
663,an743_mesh,500.0,7371.4759642920735,144.8589558181752
664,an743_mesh,500.0,7382.594329245757,144.82386963795784
665,an743_mesh,500.0,7393.712694199439,144.78903679530606
666,an743_mesh,500.0,7404.831059153123,144.7544554614799
667,an743_mesh,500.0,7415.949424106806,144.72012382093013
668,an743_mesh,500.0,7427.067789060489,144.68604007120422
669,an743_mesh,500.0,7438.186154014173,144.65220242285173
670,an743_mesh,500.0,7449.304518967855,144.61860909933043
671,an743_mesh,500.0,7460.422883921538,144.585258336914
672,an743_mesh,500.0,7471.541248875222,144.55214838459898
673,an743_mesh,500.0,7482.659613828905,144.51927750401398
674,an743_mesh,500.0,7493.777978782588,144.48664396932816
675,an743_mesh,500.0,7504.896343736271,144.4542460671611
676,an743_mesh,500.0,7516.014708689954,144.42208209649317
677,an743_mesh,500.0,7527.1330736436375,144.39015036857654
678,an743_mesh,500.0,7538.251438597321,144.35844920684679
679,an743_mesh,500.0,7549.369803551003,144.3269769468351
680,an743_mesh,500.0,7560.488168504687,144.29573193608132
681,an743_mesh,500.0,7571.60653345837,144.26471253404725
682,an743_mesh,500.0,7582.724898412053,144.23391711203092
683,an743_mesh,500.0,7593.843263365737,144.2033440530814
684,an743_mesh,500.0,7604.961628319419,144.17299175191394
685,an743_mesh,500.0,7616.079993273102,144.14285861482617
686,an743_mesh,500.0,7627.198358226786,144.11294305961454
687,an743_mesh,500.0,7638.316723180469,144.0832435154914
688,an743_mesh,500.0,7649.4350881341525,144.05375842300322
689,an743_mesh,500.0,7660.553453087835,144.0244862339481
690,an743_mesh,500.0,7671.671818041518,143.99542541129563
691,an743_mesh,500.0,7682.790182995202,143.96657442910575
692,an743_mesh,500.0,7693.908547948885,143.93793177244925
693,an743_mesh,500.0,7705.026912902568,143.90949593732802
694,an743_mesh,500.0,7716.145277856251,143.8812654305968
695,an743_mesh,500.0,7727.263642809934,143.8532387698845
696,an743_mesh,500.0,7738.382007763617,143.82541448351705
697,an743_mesh,500.0,7749.500372717301,143.79779111043956
698,an743_mesh,500.0,7760.618737670984,143.77036720014098
699,an743_mesh,500.0,7771.7371026246665,143.7431413125767
700,an743_mesh,500.0,7782.85546757835,143.71611201809458
701,an743_mesh,500.0,7793.973832532033,143.68927789735855
702,an743_mesh,500.0,7805.0921974857165,143.66263754127573
703,an743_mesh,500.0,7816.210562439399,143.6361895509215
704,an743_mesh,500.0,7827.328927393082,143.6099325374667
705,an743_mesh,500.0,7838.447292346766,143.5838651221049
706,an743_mesh,500.0,7849.565657300449,143.55798593598
707,an743_mesh,500.0,7860.684022254132,143.53229362011453
708,an743_mesh,500.0,7871.802387207815,143.50678682533857
709,an743_mesh,500.0,7882.920752161498,143.48146421221878
710,an743_mesh,500.0,7894.039117115181,143.45632445098863
711,an743_mesh,500.0,7905.157482068865,143.4313662214783
712,an743_mesh,500.0,7916.275847022548,143.40658821304584
713,an743_mesh,500.0,7927.3942119762305,143.38198912450827
714,an743_mesh,500.0,7938.512576929914,143.35756766407326
715,an743_mesh,500.0,7949.630941883597,143.33332254927203
716,an743_mesh,500.0,7960.7493068372805,143.30925250689126
717,an743_mesh,500.0,7971.867671790964,143.2853562729072
718,an743_mesh,500.0,7982.986036744646,143.26163259241872
719,an743_mesh,500.0,7994.10440169833,143.23808021958226
720,an743_mesh,500.0,8005.222766652013,143.21469791754566
721,an743_mesh,500.0,8016.341131605696,143.19148445838408
722,an743_mesh,500.0,8027.459496559379,143.16843862303529
723,an743_mesh,500.0,8038.577861513062,143.1455592012358
724,an743_mesh,500.0,8049.696226466745,143.12284499145738
725,an743_mesh,500.0,8060.814591420429,143.10029480084424
726,an743_mesh,500.0,8071.932956374112,143.0779074451503
727,an743_mesh,500.0,8083.0513213277945,143.05568174867716
728,an743_mesh,500.0,8094.169686281478,143.03361654421246
729,an743_mesh,500.0,8105.288051235161,143.0117106729689
730,an743_mesh,500.0,8116.406416188845,142.98996298452306
731,an743_mesh,500.0,8127.524781142528,142.9683723367554
732,an743_mesh,500.0,8138.64314609621,142.9469375957903
733,an743_mesh,500.0,8149.761511049894,142.92565763593666
734,an743_mesh,500.0,8160.879876003577,142.9045313396286
735,an743_mesh,500.0,8171.99824095726,142.88355759736723
736,an743_mesh,500.0,8183.116605910944,142.8627353076623
737,an743_mesh,500.0,8194.234970864627,142.84206337697438
738,an743_mesh,500.0,8205.35333581831,142.8215407196576
739,an743_mesh,500.0,8216.471700771992,142.80116625790265
740,an743_mesh,500.0,8227.590065725675,142.78093892168044
741,an743_mesh,500.0,8238.708430679359,142.7608576486856
742,an743_mesh,500.0,8249.826795633042,142.74092138428134
743,an743_mesh,500.0,8260.945160586725,142.72112908144342
744,an743_mesh,500.0,8272.063525540409,142.70147970070602
745,an743_mesh,500.0,8283.181890494092,142.68197221010644
746,an743_mesh,500.0,8294.300255447775,142.6626055851316
747,an743_mesh,500.0,8305.418620401459,142.64337880866407
748,an743_mesh,500.0,8316.536985355142,142.62429087092858
749,an743_mesh,500.0,8327.655350308823,142.60534076943938
750,an743_mesh,500.0,8338.773715262507,142.58652750894717
751,an743_mesh,500.0,8349.89208021619,142.56785010138745
752,an743_mesh,500.0,8361.010445169873,142.54930756582831
753,an743_mesh,500.0,8372.128810123557,142.5308989284191
754,an743_mesh,500.0,8383.24717507724,142.5126232223394
755,an743_mesh,500.0,8394.365540030924,142.49447948774812
756,an743_mesh,500.0,8405.483904984607,142.47646677173336
757,an743_mesh,500.0,8416.60226993829,142.4585841282623
758,an743_mesh,500.0,8427.720634891972,142.44083061813157
759,an743_mesh,500.0,8438.838999845655,142.42320530891806
760,an743_mesh,500.0,8449.957364799338,142.4057072749298
761,an743_mesh,500.0,8461.075729753022,142.38833559715772
762,an743_mesh,500.0,8472.194094706705,142.3710893632272
763,an743_mesh,500.0,8483.312459660388,142.35396766735013
764,an743_mesh,500.0,8494.430824614072,142.33696961027763
765,an743_mesh,500.0,8505.549189567755,142.3200942992527
766,an743_mesh,500.0,8516.667554521438,142.3033408479635
767,an743_mesh,500.0,8527.785919475122,142.28670837649668
768,an743_mesh,500.0,8538.904284428803,142.2701960112913
769,an743_mesh,500.0,8550.022649382487,142.25380288509305
770,an743_mesh,500.0,8561.14101433617,142.2375281369087
771,an743_mesh,500.0,8572.259379289853,142.221370911961
772,an743_mesh,500.0,8583.377744243537,142.2053303616434
773,an743_mesh,500.0,8594.49610919722,142.18940564347628
774,an743_mesh,500.0,8605.614474150903,142.17359592106197
775,an743_mesh,500.0,8616.732839104587,142.15790036404155
776,an743_mesh,500.0,8627.85120405827,142.1423181480506
777,an743_mesh,500.0,8638.969569011952,142.12684845467663
778,an743_mesh,500.0,8650.087933965635,142.11149047141532
779,an743_mesh,500.0,8661.206298919318,142.0962433916289
780,an743_mesh,500.0,8672.324663873002,142.08110641450276
781,an743_mesh,500.0,8683.443028826685,142.0660787450043
782,an743_mesh,500.0,8694.561393780368,142.05115959384045
783,an743_mesh,500.0,8705.679758734052,142.0363481774171
784,an743_mesh,500.0,8716.798123687735,142.02164371779713
785,an743_mesh,500.0,8727.916488641418,142.0070454426601
786,an743_mesh,500.0,8739.034853595103,141.99255258526156
787,an743_mesh,500.0,8750.153218548787,141.97816438439276
788,an743_mesh,500.0,8761.27158350247,141.96388008434087
789,an743_mesh,500.0,8772.389948456155,141.94969893484918
790,an743_mesh,500.0,8783.508313409839,141.93562019107765
791,an743_mesh,500.0,8794.626678363524,141.92164311356413
792,an743_mesh,500.0,8805.745043317207,141.90776696818506
793,an743_mesh,500.0,8816.863408270892,141.89399102611748
794,an743_mesh,500.0,8827.981773224576,141.88031456380028
795,an743_mesh,500.0,8839.100138178259,141.8667368628967
796,an743_mesh,500.0,8850.218503131944,141.85325721025612
797,an743_mesh,500.0,8861.336868085627,141.8398748978771
798,an743_mesh,500.0,8872.455233039313,141.8265892228698
799,an743_mesh,500.0,8883.573597992996,141.81339948741964
800,an743_mesh,500.0,8894.691962946681,141.80030499874982
801,an743_mesh,500.0,8905.810327900364,141.78730506908602
802,an743_mesh,500.0,8916.928692854048,141.77439901561903
803,an743_mesh,500.0,8928.047057807733,141.7615861604705
804,an743_mesh,500.0,8939.165422761416,141.74886583065557
805,an743_mesh,500.0,8950.283787715101,141.73623735804924
806,an743_mesh,500.0,8961.402152668785,141.7237000793499
807,an743_mesh,500.0,8972.52051762247,141.71125333604525
808,an743_mesh,500.0,8983.638882576153,141.69889647437805
809,an743_mesh,500.0,8994.757247529837,141.68662884531062
810,an743_mesh,500.0,9005.875612483522,141.67444980449204
811,an743_mesh,500.0,9016.993977437205,141.66235871222358
812,an743_mesh,500.0,9028.11234239089,141.6503549334253
813,an743_mesh,500.0,9039.230707344574,141.6384378376027
814,an743_mesh,500.0,9050.349072298259,141.62660679881378
815,an743_mesh,500.0,9061.467437251942,141.614861195636
816,an743_mesh,500.0,9072.585802205625,141.60320041113357
817,an743_mesh,500.0,9083.70416715931,141.5916238328254
818,an743_mesh,500.0,9094.822532112994,141.58013085265262
819,an743_mesh,500.0,9105.94089706668,141.56872086694682
820,an743_mesh,500.0,9117.059262020362,141.55739327639822
821,an743_mesh,500.0,9128.177626974048,141.54614748602455
822,an743_mesh,500.0,9139.295991927731,141.5349829051392
823,an743_mesh,500.0,9150.414356881414,141.523898947321
824,an743_mesh,500.0,9161.5327218351,141.51289503038274
825,an743_mesh,500.0,9172.651086788783,141.5019705763408
826,an743_mesh,500.0,9183.769451742468,141.49112501138512
827,an743_mesh,500.0,9194.887816696151,141.4803577658487
828,an743_mesh,500.0,9206.006181649836,141.46966827417788
829,an743_mesh,500.0,9217.12454660352,141.45905597490247
830,an743_mesh,500.0,9228.242911557203,141.44852031060657
831,an743_mesh,500.0,9239.361276510888,141.43806072789891
832,an743_mesh,500.0,9250.479641464572,141.42767667738428
833,an743_mesh,500.0,9261.598006418257,141.41736761363413
834,an743_mesh,500.0,9272.71637137194,141.40713299515858
835,an743_mesh,500.0,9283.834736325625,141.39697228437706
836,an743_mesh,500.0,9294.953101279309,141.3868849475914
837,an743_mesh,500.0,9306.071466232992,141.37687045495628
838,an743_mesh,500.0,9317.189831186677,141.36692828045284
839,an743_mesh,500.0,9328.30819614036,141.35705790186006
840,an743_mesh,500.0,9339.426561094046,141.34725880072767
841,an743_mesh,500.0,9350.544926047729,141.3375304623492
842,an743_mesh,500.0,9361.663291001414,141.32787237573444
843,an743_mesh,500.0,9372.781655955097,141.3182840335831
844,an743_mesh,500.0,9383.90002090878,141.30876493225776
845,an743_mesh,500.0,9395.018385862466,141.2993145717577
846,an743_mesh,500.0,9406.13675081615,141.28993245569254
847,an743_mesh,500.0,9417.255115769834,141.2806180912562
848,an743_mesh,500.0,9428.373480723518,141.27137098920105
849,an743_mesh,500.0,9439.491845677203,141.26219066381208
850,an743_mesh,500.0,9450.610210630886,141.2530766328816
851,an743_mesh,500.0,9461.72857558457,141.24402841768398
852,an743_mesh,500.0,9472.846940538255,141.23504554294985
853,an743_mesh,500.0,9483.965305491938,141.22612753684223
854,an743_mesh,500.0,9495.083670445623,141.21727393093073
855,an743_mesh,500.0,9506.202035399307,141.20848426016784
856,an743_mesh,500.0,9517.320400352992,141.19975806286345
857,an743_mesh,500.0,9528.438765306675,141.19109488066195
858,an743_mesh,500.0,9539.557130260358,141.18249425851675
859,an743_mesh,500.0,9550.675495214044,141.17395574466758
860,an743_mesh,500.0,9561.793860167727,141.16547889061604
861,an743_mesh,500.0,9572.912225121412,141.1570632511021
862,an743_mesh,500.0,9584.030590075095,141.14870838408135
863,an743_mesh,500.0,9595.14895502878,141.14041385070075
864,an743_mesh,500.0,9606.267319982464,141.13217921527664
865,an743_mesh,500.0,9617.385684936147,141.12400404527102
866,an743_mesh,500.0,9628.504049889832,141.1158879112695
867,an743_mesh,500.0,9639.622414843516,141.10783038695823
868,an743_mesh,500.0,9650.740779797201,141.09983104910182
869,an743_mesh,500.0,9661.859144750884,141.0918894775209
870,an743_mesh,500.0,9672.97750970457,141.08400525507034
871,an743_mesh,500.0,9684.095874658253,141.07617796761704
872,an743_mesh,500.0,9695.214239611936,141.06840720401846
873,an743_mesh,500.0,9706.332604565621,141.06069255610083
874,an743_mesh,500.0,9717.450969519305,141.05303361863756
875,an743_mesh,500.0,9728.56933447299,141.04542998932868
876,an743_mesh,500.0,9739.687699426673,141.03788126877873
877,an743_mesh,500.0,9750.806064380356,141.03038706047644
878,an743_mesh,500.0,9761.924429334042,141.0229469707738
879,an743_mesh,500.0,9773.042794287725,141.01556060886514
880,an743_mesh,500.0,9784.16115924141,141.0082275867671
881,an743_mesh,500.0,9795.279524195093,141.0009475192976
882,an743_mesh,500.0,9806.397889148779,140.9937200240561
883,an743_mesh,500.0,9817.516254102462,140.98654472140345
884,an743_mesh,500.0,9828.634619056145,140.9794212344417
885,an743_mesh,500.0,9839.75298400983,140.9723491889946
886,an743_mesh,500.0,9850.871348963514,140.96532821358784
887,an743_mesh,500.0,9861.989713917199,140.95835793942948
888,an743_mesh,500.0,9873.108078870882,140.95143800039062
889,an743_mesh,500.0,9884.226443824567,140.94456803298624
890,an743_mesh,500.0,9895.34480877825,140.93774767635605
891,an743_mesh,500.0,9906.463173731934,140.93097657224553
892,an743_mesh,500.0,9917.58153868562,140.92425436498712
893,an743_mesh,500.0,9928.699903639303,140.91758070148148
894,an743_mesh,500.0,9939.818268592988,140.9109552311793
895,an743_mesh,500.0,9950.936633546671,140.90437760606227
896,an743_mesh,500.0,9962.054998500356,140.89784748062522
897,an743_mesh,500.0,9973.17336345404,140.89136451185811
898,an743_mesh,500.0,9984.291728407723,140.88492835922762
899,an743_mesh,500.0,9995.410093361408,140.87853868465936
900,an743_mesh,500.0,10006.528458315091,140.8721951525205
901,an743_mesh,500.0,10017.646823268777,140.86589742960143
902,an743_mesh,500.0,10028.76518822246,140.85964518509925
903,an743_mesh,500.0,10039.883553176145,140.85343809059913
904,an743_mesh,500.0,10051.001918129828,140.84727582005834
905,an743_mesh,500.0,10062.120283083512,140.84115804978816
906,an743_mesh,500.0,10073.238648037197,140.83508445843765
907,an743_mesh,500.0,10084.35701299088,140.8290547269758
908,an743_mesh,500.0,10095.475377944565,140.8230685386761
909,an743_mesh,500.0,10106.593742898249,140.8171255790984
910,an743_mesh,500.0,10117.712107851934,140.8112255360738
911,an743_mesh,500.0,10128.830472805617,140.80536809968714
912,an743_mesh,500.0,10139.9488377593,140.7995529622616
913,an743_mesh,500.0,10151.067202712986,140.7937798183418
914,an743_mesh,500.0,10162.18556766667,140.78804836467827
915,an743_mesh,500.0,10173.303932620354,140.78235830021134
916,an743_mesh,500.0,10184.422297574038,140.77670932605525
917,an743_mesh,500.0,10195.540662527723,140.7711011454828
918,an743_mesh,500.0,10206.659027481406,140.7655334639091
919,an743_mesh,500.0,10217.77739243509,140.76000598887683
920,an743_mesh,500.0,10228.895757388775,140.75451843004032
921,an743_mesh,500.0,10240.014122342458,140.74907049915086
922,an743_mesh,500.0,10251.132487296143,140.74366191004088
923,an743_mesh,500.0,10262.250852249826,140.73829237860946
924,an743_mesh,500.0,10273.369217203512,140.73296162280718
925,an743_mesh,500.0,10284.487582157195,140.72766936262147
926,an743_mesh,500.0,10295.605947110878,140.7224153200615
927,an743_mesh,500.0,10306.724312064563,140.71719921914428
928,an743_mesh,500.0,10317.842677018247,140.71202078587922
929,an743_mesh,500.0,10328.961041971932,140.70687974825483
930,an743_mesh,500.0,10340.079406925615,140.70177583622345
931,an743_mesh,500.0,10351.1977718793,140.69670878168776
932,an743_mesh,500.0,10362.316136832984,140.69167831848614
933,an743_mesh,500.0,10373.434501786667,140.68668418237934
934,an743_mesh,500.0,10384.552866740352,140.68172611103586
935,an743_mesh,500.0,10395.671231694036,140.67680384401893
936,an743_mesh,500.0,10406.78959664772,140.67191712277207
937,an743_mesh,500.0,10417.907961601404,140.6670656906063
938,an743_mesh,500.0,10429.02632655509,140.66224929268586
939,an743_mesh,500.0,10440.144691508773,140.6574676760155
940,an743_mesh,500.0,10451.263056462456,140.65272058942676
941,an743_mesh,500.0,10462.381421416141,140.64800778356496
942,an743_mesh,500.0,10473.499786369825,140.6433290108761
943,an743_mesh,500.0,10484.61815132351,140.63868402559382
944,an743_mesh,500.0,10495.736516277193,140.63407258372646
945,an743_mesh,500.0,10506.854881230878,140.62949444304434
946,an743_mesh,500.0,10517.973246184562,140.62494936306683
947,an743_mesh,500.0,10529.091611138245,140.6204371050502
948,an743_mesh,500.0,10540.20997609193,140.61595743197438
949,an743_mesh,500.0,10551.328341045613,140.6115101085311
950,an743_mesh,500.0,10562.446705999299,140.6070949011112
951,an743_mesh,500.0,10573.565070952982,140.6027115777927
952,an743_mesh,500.0,10584.683435906667,140.59835990832792
953,an743_mesh,500.0,10595.80180086035,140.59403966413254
954,an743_mesh,500.0,10606.920165814034,140.58975061827215
955,an743_mesh,500.0,10618.038530767719,140.58549254545176
