,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
461,an743_mesh,1000.0,6275.613405332402,160.99835734725684
462,an743_mesh,1000.0,6289.226449595596,160.84683823541806
463,an743_mesh,1000.0,6302.83949385879,160.69641078842136
464,an743_mesh,1000.0,6316.452538121985,160.5470671775297
465,an743_mesh,1000.0,6330.0655823851785,160.3987996293279
466,an743_mesh,1000.0,6343.678626648373,160.25160042535148
467,an743_mesh,1000.0,6357.291670911567,160.1054619017162
468,an743_mesh,1000.0,6370.904715174762,159.9603764487507
469,an743_mesh,1000.0,6384.517759437956,159.81633651063078
470,an743_mesh,1000.0,6398.13080370115,159.67333458501497
471,an743_mesh,1000.0,6411.743847964344,159.53136322268406
472,an743_mesh,1000.0,6425.356892227539,159.39041502718015
473,an743_mesh,1000.0,6438.969936490733,159.25048265445017
474,an743_mesh,1000.0,6452.582980753928,159.11155881248953
475,an743_mesh,1000.0,6466.196025017121,158.97363626098897
476,an743_mesh,1000.0,6479.809069280315,158.8367078109828
477,an743_mesh,1000.0,6493.42211354351,158.7007663244999
478,an743_mesh,1000.0,6507.035157806704,158.56580471421566
479,an743_mesh,1000.0,6520.648202069899,158.43181594310698
480,an743_mesh,1000.0,6534.2612463330925,158.2987930241087
481,an743_mesh,1000.0,6547.874290596287,158.16672901977222
482,an743_mesh,1000.0,6561.487334859481,158.03561704192632
483,an743_mesh,1000.0,6575.100379122676,157.90545025133952
484,an743_mesh,1000.0,6588.71342338587,157.77622185738488
485,an743_mesh,1000.0,6602.326467649064,157.64792511770685
486,an743_mesh,1000.0,6615.939511912258,157.52055333788945
487,an743_mesh,1000.0,6629.552556175453,157.39409987112725
488,an743_mesh,1000.0,6643.165600438647,157.26855811789827
489,an743_mesh,1000.0,6656.778644701841,157.14392152563772
490,an743_mesh,1000.0,6670.391688965035,157.02018358841565
491,an743_mesh,1000.0,6684.004733228229,156.8973378466148
492,an743_mesh,1000.0,6697.617777491424,156.7753778866114
493,an743_mesh,1000.0,6711.230821754618,156.65429734045767
494,an743_mesh,1000.0,6724.843866017813,156.5340898855663
495,an743_mesh,1000.0,6738.4569102810065,156.41474924439672
496,an743_mesh,1000.0,6752.069954544201,156.29626918414363
497,an743_mesh,1000.0,6765.682998807395,156.17864351642714
498,an743_mesh,1000.0,6779.29604307059,156.06186609698506
499,an743_mesh,1000.0,6792.909087333784,155.94593082536718
500,an743_mesh,1000.0,6806.522131596978,155.83083164463085
501,an743_mesh,1000.0,6820.135175860172,155.7165625410396
502,an743_mesh,1000.0,6833.748220123366,155.60311754376252
503,an743_mesh,1000.0,6847.361264386561,155.49049072457638
504,an743_mesh,1000.0,6860.974308649755,155.37867619756886
505,an743_mesh,1000.0,6874.587352912949,155.26766811884454
506,an743_mesh,1000.0,6888.200397176143,155.157460686232
507,an743_mesh,1000.0,6901.813441439338,155.04804813899315
508,an743_mesh,1000.0,6915.426485702532,154.9394247575347
509,an743_mesh,1000.0,6929.039529965727,154.83158486312036
510,an743_mesh,1000.0,6942.6525742289205,154.72452281758677
511,an743_mesh,1000.0,6956.265618492115,154.61823302305902
512,an743_mesh,1000.0,6969.878662755309,154.5127099216701
513,an743_mesh,1000.0,6983.491707018504,154.40794799528044
514,an743_mesh,1000.0,6997.104751281698,154.3039417652006
515,an743_mesh,1000.0,7010.7177955448915,154.20068579191496
516,an743_mesh,1000.0,7024.330839808086,154.09817467480735
517,an743_mesh,1000.0,7037.94388407128,153.9964030518887
518,an743_mesh,1000.0,7051.556928334475,153.89536559952623
519,an743_mesh,1000.0,7065.169972597669,153.79505703217455
520,an743_mesh,1000.0,7078.783016860863,153.6954721021085
521,an743_mesh,1000.0,7092.396061124057,153.59660559915753
522,an743_mesh,1000.0,7106.009105387252,153.49845235044228
523,an743_mesh,1000.0,7119.622149650446,153.40100722011238
524,an743_mesh,1000.0,7133.235193913641,153.30426510908626
525,an743_mesh,1000.0,7146.8482381768345,153.2082209547929
526,an743_mesh,1000.0,7160.461282440029,153.11286973091444
527,an743_mesh,1000.0,7174.074326703223,153.01820644713183
528,an743_mesh,1000.0,7187.687370966417,152.92422614887067
529,an743_mesh,1000.0,7201.300415229612,152.8309239170502
530,an743_mesh,1000.0,7214.9134594928055,152.7382948678324
531,an743_mesh,1000.0,7228.526503756,152.64633415237466
532,an743_mesh,1000.0,7242.139548019194,152.55503695658174
533,an743_mesh,1000.0,7255.752592282389,152.46439850086207
534,an743_mesh,1000.0,7269.365636545583,152.37441403988316
535,an743_mesh,1000.0,7282.978680808777,152.28507886233058
536,an743_mesh,1000.0,7296.591725071971,152.19638829066696
537,an743_mesh,1000.0,7310.204769335166,152.10833768089446
538,an743_mesh,1000.0,7323.81781359836,152.0209224223168
539,an743_mesh,1000.0,7337.430857861555,151.93413793730434
540,an743_mesh,1000.0,7351.0439021247485,151.84797968106045
541,an743_mesh,1000.0,7364.656946387942,151.76244314138862
542,an743_mesh,1000.0,7378.269990651137,151.6775238384626
543,an743_mesh,1000.0,7391.883034914331,151.59321732459685
544,an743_mesh,1000.0,7405.496079177526,151.50951918401913
545,an743_mesh,1000.0,7419.1091234407195,151.4264250326443
546,an743_mesh,1000.0,7432.722167703914,151.34393051785003
547,an743_mesh,1000.0,7446.335211967108,151.26203131825412
548,an743_mesh,1000.0,7459.948256230303,151.1807231434924
549,an743_mesh,1000.0,7473.561300493497,151.10000173399936
550,an743_mesh,1000.0,7487.174344756691,151.0198628607897
551,an743_mesh,1000.0,7500.787389019885,150.940302325241
552,an743_mesh,1000.0,7514.40043328308,150.86131595887855
553,an743_mesh,1000.0,7528.013477546274,150.78289962316168
554,an743_mesh,1000.0,7541.626521809468,150.7050492092702
555,an743_mesh,1000.0,7555.2395660726625,150.62776063789482
556,an743_mesh,1000.0,7568.852610335856,150.55102985902602
557,an743_mesh,1000.0,7582.465654599051,150.4748528517471
558,an743_mesh,1000.0,7596.078698862245,150.39922562402666
559,an743_mesh,1000.0,7609.69174312544,150.3241442125134
560,an743_mesh,1000.0,7623.3047873886335,150.24960468233257
561,an743_mesh,1000.0,7636.917831651828,150.17560312688303
562,an743_mesh,1000.0,7650.530875915022,150.10213566763625
563,an743_mesh,1000.0,7664.143920178217,150.02919845393657
564,an743_mesh,1000.0,7677.756964441411,149.9567876628029
565,an743_mesh,1000.0,7691.370008704605,149.8848994987317
566,an743_mesh,1000.0,7704.983052967799,149.81353019350115
567,an743_mesh,1000.0,7718.596097230993,149.74267600597727
568,an743_mesh,1000.0,7732.209141494188,149.6723332219205
569,an743_mesh,1000.0,7745.822185757382,149.60249815379433
570,an743_mesh,1000.0,7759.4352300205765,149.53316714057524
571,an743_mesh,1000.0,7773.04827428377,149.46433654756322
572,an743_mesh,1000.0,7786.661318546965,149.39600276619464
573,an743_mesh,1000.0,7800.274362810159,149.32816221385548
574,an743_mesh,1000.0,7813.887407073354,149.26081133369647
575,an743_mesh,1000.0,7827.5004513365475,149.19394659444956
576,an743_mesh,1000.0,7841.113495599742,149.1275644902447
577,an743_mesh,1000.0,7854.726539862936,149.0616615404295
578,an743_mesh,1000.0,7868.339584126131,148.99623428938855
579,an743_mesh,1000.0,7881.952628389325,148.9312793063652
580,an743_mesh,1000.0,7895.5656726525185,148.8667931852837
581,an743_mesh,1000.0,7909.178716915713,148.80277254457334
582,an743_mesh,1000.0,7922.791761178907,148.7392140269933
583,an743_mesh,1000.0,7936.404805442102,148.6761142994584
584,an743_mesh,1000.0,7950.017849705296,148.61347005286768
585,an743_mesh,1000.0,7963.63089396849,148.55127800193156
586,an743_mesh,1000.0,7977.243938231684,148.48953488500322
587,an743_mesh,1000.0,7990.856982494879,148.4282374639081
588,an743_mesh,1000.0,8004.470026758073,148.36738252377745
589,an743_mesh,1000.0,8018.083071021268,148.3069668728808
590,an743_mesh,1000.0,8031.6961152844615,148.24698734246095
591,an743_mesh,1000.0,8045.309159547656,148.18744078656957
592,an743_mesh,1000.0,8058.92220381085,148.12832408190388
593,an743_mesh,1000.0,8072.535248074044,148.06963412764514
594,an743_mesh,1000.0,8086.148292337239,148.0113678452972
595,an743_mesh,1000.0,8099.7613366004325,147.95352217852698
596,an743_mesh,1000.0,8113.374380863627,147.8960940930065
597,an743_mesh,1000.0,8126.987425126821,147.83908057625388
598,an743_mesh,1000.0,8140.600469390016,147.7824786374789
599,an743_mesh,1000.0,8154.21351365321,147.72628530742588
600,an743_mesh,1000.0,8167.826557916404,147.67049763822075
601,an743_mesh,1000.0,8181.439602179598,147.6151127032174
602,an743_mesh,1000.0,8195.052646442793,147.56012759684563
603,an743_mesh,1000.0,8208.665690705988,147.50553943446056
604,an743_mesh,1000.0,8222.27873496918,147.4513453521921
605,an743_mesh,1000.0,8235.891779232375,147.3975425067969
606,an743_mesh,1000.0,8249.50482349557,147.34412807550976
607,an743_mesh,1000.0,8263.117867758763,147.29109925589748
608,an743_mesh,1000.0,8276.730912021958,147.23845326571285
609,an743_mesh,1000.0,8290.343956285153,147.1861873427501
610,an743_mesh,1000.0,8303.957000548347,147.13429874470114
611,an743_mesh,1000.0,8317.57004481154,147.0827847490129
612,an743_mesh,1000.0,8331.183089074735,147.03164265274586
613,an743_mesh,1000.0,8344.79613333793,146.98086977243307
614,an743_mesh,1000.0,8358.409177601125,146.93046344394097
615,an743_mesh,1000.0,8372.022221864318,146.8804210223302
616,an743_mesh,1000.0,8385.635266127512,146.83073988171859
617,an743_mesh,1000.0,8399.248310390707,146.78141741514355
618,an743_mesh,1000.0,8412.8613546539,146.7324510344273
619,an743_mesh,1000.0,8426.474398917095,146.68383817004147
620,an743_mesh,1000.0,8440.08744318029,146.63557627097333
621,an743_mesh,1000.0,8453.700487443484,146.58766280459326
622,an743_mesh,1000.0,8467.313531706677,146.54009525652256
623,an743_mesh,1000.0,8480.926575969872,146.49287113050238
624,an743_mesh,1000.0,8494.539620233067,146.4459879482638
625,an743_mesh,1000.0,8508.152664496261,146.3994432493987
626,an743_mesh,1000.0,8521.765708759454,146.35323459123154
627,an743_mesh,1000.0,8535.37875302265,146.3073595486918
628,an743_mesh,1000.0,8548.991797285844,146.26181571418803
629,an743_mesh,1000.0,8562.604841549039,146.21660069748185
630,an743_mesh,1000.0,8576.217885812232,146.1717121255636
631,an743_mesh,1000.0,8589.830930075426,146.12714764252854
632,an743_mesh,1000.0,8603.443974338621,146.082904909454
633,an743_mesh,1000.0,8617.057018601814,146.03898160427724
634,an743_mesh,1000.0,8630.670062865009,145.99537542167474
635,an743_mesh,1000.0,8644.283107128203,145.95208407294137
636,an743_mesh,1000.0,8657.896151391398,145.9091052858716
637,an743_mesh,1000.0,8671.509195654591,145.86643680464022
638,an743_mesh,1000.0,8685.122239917786,145.82407638968553
639,an743_mesh,1000.0,8698.73528418098,145.78202181759144
640,an743_mesh,1000.0,8712.348328444175,145.74027088097256
641,an743_mesh,1000.0,8725.961372707368,145.6988213883578
642,an743_mesh,1000.0,8739.574416970563,145.65767116407704
643,an743_mesh,1000.0,8753.187461233758,145.6168180481467
644,an743_mesh,1000.0,8766.80050549695,145.57625989615775
645,an743_mesh,1000.0,8780.413549760146,145.53599457916286
646,an743_mesh,1000.0,8794.02659402334,145.49601998356627
647,an743_mesh,1000.0,8807.639638286535,145.45633401101227
648,an743_mesh,1000.0,8821.252682549728,145.41693457827668
649,an743_mesh,1000.0,8834.865726812923,145.3778196171572
650,an743_mesh,1000.0,8848.478771076117,145.33898707436606
651,an743_mesh,1000.0,8862.091815339312,145.30043491142203
652,an743_mesh,1000.0,8875.704859602505,145.26216110454487
653,an743_mesh,1000.0,8889.3179038657,145.2241636445484
654,an743_mesh,1000.0,8902.930948128895,145.18644053673685
655,an743_mesh,1000.0,8916.54399239209,145.1489898007994
656,an743_mesh,1000.0,8930.157036655282,145.11180947070753
657,an743_mesh,1000.0,8943.770080918477,145.07489759461183
658,an743_mesh,1000.0,8957.383125181672,145.03825223474036
659,an743_mesh,1000.0,8970.996169444865,145.00187146729684
660,an743_mesh,1000.0,8984.60921370806,144.96575338236067
661,an743_mesh,1000.0,8998.222257971254,144.9298960837866
662,an743_mesh,1000.0,9011.835302234449,144.8942976891059
663,an743_mesh,1000.0,9025.448346497642,144.85895632942785
664,an743_mesh,1000.0,9039.061390760837,144.82387014934199
665,an743_mesh,1000.0,9052.674435024031,144.78903730682106
666,an743_mesh,1000.0,9066.287479287226,144.7544559731249
667,an743_mesh,1000.0,9079.90052355042,144.7201243327045
668,an743_mesh,1000.0,9093.513567813614,144.68604058310729
669,an743_mesh,1000.0,9107.126612076809,144.65220293488267
670,an743_mesh,1000.0,9120.739656340002,144.61860961148858
671,an743_mesh,1000.0,9134.352700603196,144.58525884919862
672,an743_mesh,1000.0,9147.965744866391,144.55214889700946
673,an743_mesh,1000.0,9161.578789129586,144.5192780165496
674,an743_mesh,1000.0,9175.191833392779,144.48664448198812
675,an743_mesh,1000.0,9188.804877655974,144.45424657994482
676,an743_mesh,1000.0,9202.417921919168,144.42208260939987
677,an743_mesh,1000.0,9216.030966182363,144.39015088160562
678,an743_mesh,1000.0,9229.644010445556,144.35844971999754
679,an743_mesh,1000.0,9243.25705470875,144.32697746010683
680,an743_mesh,1000.0,9256.870098971945,144.2957324494734
681,an743_mesh,1000.0,9270.48314323514,144.26471304755887
682,an743_mesh,1000.0,9284.096187498333,144.23391762566166
683,an743_mesh,1000.0,9297.709231761528,144.20334456683034
684,an743_mesh,1000.0,9311.322276024723,144.1729922657806
685,an743_mesh,1000.0,9324.935320287916,144.1428591288098
686,an743_mesh,1000.0,9338.54836455111,144.11294357371457
687,an743_mesh,1000.0,9352.161408814305,144.08324402970715
688,an743_mesh,1000.0,9365.7744530775,144.053758937334
689,an743_mesh,1000.0,9379.387497340693,144.0244867483933
690,an743_mesh,1000.0,9393.000541603888,143.99542592585465
691,an743_mesh,1000.0,9406.613585867082,143.96657494377786
692,an743_mesh,1000.0,9420.226630130277,143.93793228723382
693,an743_mesh,1000.0,9433.83967439347,143.90949645222446
694,an743_mesh,1000.0,9447.452718656665,143.88126594560455
695,an743_mesh,1000.0,9461.06576291986,143.85323928500284
696,an743_mesh,1000.0,9474.678807183052,143.82541499874532
697,an743_mesh,1000.0,9488.291851446247,143.79779162577734
698,an743_mesh,1000.0,9501.904895709442,143.77036771558744
699,an743_mesh,1000.0,9515.517939972637,143.74314182813146
700,an743_mesh,1000.0,9529.13098423583,143.71611253375676
701,an743_mesh,1000.0,9542.744028499024,143.68927841312774
702,an743_mesh,1000.0,9556.35707276222,143.6626380571513
703,an743_mesh,1000.0,9569.970117025414,143.63619006690277
704,an743_mesh,1000.0,9583.583161288607,143.60993305355316
705,an743_mesh,1000.0,9597.196205551802,143.5838656382959
706,an743_mesh,1000.0,9610.809249814996,143.55798645227497
707,an743_mesh,1000.0,9624.422294078191,143.5322941365129
708,an743_mesh,1000.0,9638.035338341384,143.5067873418397
709,an743_mesh,1000.0,9651.648382604579,143.48146472882215
710,an743_mesh,1000.0,9665.261426867773,143.4563249676937
711,an743_mesh,1000.0,9678.874471130966,143.4313667382845
712,an743_mesh,1000.0,9692.487515394161,143.4065887299525
713,an743_mesh,1000.0,9706.100559657356,143.38198964151485
714,an743_mesh,1000.0,9719.71360392055,143.3575681811793
715,an743_mesh,1000.0,9733.326648183744,143.33332306647682
716,an743_mesh,1000.0,9746.939692446938,143.3092530241943
717,an743_mesh,1000.0,9760.552736710133,143.28535679030796
718,an743_mesh,1000.0,9774.165780973328,143.26163310991672
719,an743_mesh,1000.0,9787.77882523652,143.23808073717674
720,an743_mesh,1000.0,9801.391869499716,143.21469843523627
721,an743_mesh,1000.0,9815.00491376291,143.1914849761702
722,an743_mesh,1000.0,9828.617958026103,143.1684391409164
723,an743_mesh,1000.0,9842.231002289298,143.14555971921132
724,an743_mesh,1000.0,9855.844046552493,143.12284550952683
725,an743_mesh,1000.0,9869.457090815687,143.100295319007
726,an743_mesh,1000.0,9883.07013507888,143.07790796340592
727,an743_mesh,1000.0,9896.683179342075,143.05568226702502
728,an743_mesh,1000.0,9910.29622360527,143.0336170626522
729,an743_mesh,1000.0,9923.909267868465,143.01171119149984
730,an743_mesh,1000.0,9937.522312131658,142.98996350314482
731,an743_mesh,1000.0,9951.135356394852,142.96837285546732
732,an743_mesh,1000.0,9964.748400658047,142.946938114592
733,an743_mesh,1000.0,9978.361444921242,142.92565815482752
734,an743_mesh,1000.0,9991.974489184435,142.90453185860815
735,an743_mesh,1000.0,10005.58753344763,142.883558116435
736,an743_mesh,1000.0,10019.200577710824,142.86273582681775
737,an743_mesh,1000.0,10032.813621974017,142.84206389621707
738,an743_mesh,1000.0,10046.426666237212,142.82154123898692
739,an743_mesh,1000.0,10060.039710500407,142.80116677731823
740,an743_mesh,1000.0,10073.652754763601,142.78093944118172
741,an743_mesh,1000.0,10087.265799026794,142.76085816827216
742,an743_mesh,1000.0,10100.87884328999,142.7409219039526
743,an743_mesh,1000.0,10114.491887553184,142.7211296011989
744,an743_mesh,1000.0,10128.104931816379,142.70148022054528
745,an743_mesh,1000.0,10141.717976079572,142.68197273002897
746,an743_mesh,1000.0,10155.331020342766,142.66260610513703
747,an743_mesh,1000.0,10168.944064605961,142.64337932875182
748,an743_mesh,1000.0,10182.557108869154,142.6242913910982
749,an743_mesh,1000.0,10196.170153132349,142.60534128969041
750,an743_mesh,1000.0,10209.783197395544,142.58652802927907
751,an743_mesh,1000.0,10223.396241658738,142.5678506217999
752,an743_mesh,1000.0,10237.009285921931,142.54930808632076
753,an743_mesh,1000.0,10250.622330185126,142.53089944899108
754,an743_mesh,1000.0,10264.23537444832,142.51262374299048
755,an743_mesh,1000.0,10277.848418711515,142.49448000847786
756,an743_mesh,1000.0,10291.461462974708,142.47646729254132
757,an743_mesh,1000.0,10305.074507237903,142.458584649148
758,an743_mesh,1000.0,10318.687551501098,142.44083113909457
759,an743_mesh,1000.0,10332.300595764293,142.42320582995796
760,an743_mesh,1000.0,10345.913640027486,142.40570779604607
761,an743_mesh,1000.0,10359.52668429068,142.38833611835005
762,an743_mesh,1000.0,10373.139728553875,142.371089884495
763,an743_mesh,1000.0,10386.752772817068,142.35396818869302
764,an743_mesh,1000.0,10400.365817080263,142.33697013169524
765,an743_mesh,1000.0,10413.978861343458,142.32009482074457
766,an743_mesh,1000.0,10427.591905606652,142.3033413695292
767,an743_mesh,1000.0,10441.204949869845,142.28670889813569
768,an743_mesh,1000.0,10454.81799413304,142.27019653300331
769,an743_mesh,1000.0,10468.431038396235,142.2538034068777
770,an743_mesh,1000.0,10482.04408265943,142.23752865876546
771,an743_mesh,1000.0,10495.657126922622,142.22137143388935
772,an743_mesh,1000.0,10509.270171185817,142.20533088364317
773,an743_mesh,1000.0,10522.883215449012,142.1894061655468
774,an743_mesh,1000.0,10536.496259712205,142.17359644320314
775,an743_mesh,1000.0,10550.1093039754,142.1579008862527
776,an743_mesh,1000.0,10563.722348238594,142.14231867033146
777,an743_mesh,1000.0,10577.33539250179,142.1268489770267
778,an743_mesh,1000.0,10590.948436764982,142.11149099383425
779,an743_mesh,1000.0,10604.561481028177,142.09624391411637
780,an743_mesh,1000.0,10618.174525291372,142.08110693705825
781,an743_mesh,1000.0,10631.787569554566,142.06607926762746
782,an743_mesh,1000.0,10645.40061381776,142.05116011653092
783,an743_mesh,1000.0,10659.013658080954,142.03634870017456
784,an743_mesh,1000.0,10672.626702344149,142.02164424062101
785,an743_mesh,1000.0,10686.239746607343,142.00704596555013
786,an743_mesh,1000.0,10699.852790870536,141.9925531082173
787,an743_mesh,1000.0,10713.465835133731,141.97816490741388
788,an743_mesh,1000.0,10727.078879396926,141.96388060742703
789,an743_mesh,1000.0,10740.691923660119,141.94969945799983
790,an743_mesh,1000.0,10754.304967923314,141.93562071429267
791,an743_mesh,1000.0,10767.918012186508,141.92164363684287
792,an743_mesh,1000.0,10781.531056449703,141.90776749152744
793,an743_mesh,1000.0,10795.144100712896,141.8939915495228
794,an743_mesh,1000.0,10808.75714497609,141.8803150872685
795,an743_mesh,1000.0,10822.370189239286,141.86673738642725
796,an743_mesh,1000.0,10835.98323350248,141.85325773384872
797,an743_mesh,1000.0,10849.596277765673,141.83987542153136
798,an743_mesh,1000.0,10863.209322028868,141.8265897465854
799,an743_mesh,1000.0,10876.822366292063,141.81340001119617
800,an743_mesh,1000.0,10890.435410555256,141.80030552258697
801,an743_mesh,1000.0,10904.04845481845,141.78730559298333
802,an743_mesh,1000.0,10917.661499081645,141.77439953957628
803,an743_mesh,1000.0,10931.27454334484,141.7615866844873
804,an743_mesh,1000.0,10944.887587608033,141.7488663547316
805,an743_mesh,1000.0,10958.500631871228,141.73623788218407
806,an743_mesh,1000.0,10972.113676134422,141.72370060354316
807,an743_mesh,1000.0,10985.726720397617,141.71125386029686
808,an743_mesh,1000.0,10999.33976466081,141.6988969986873
809,an743_mesh,1000.0,11012.952808924005,141.68662936967746
810,an743_mesh,1000.0,11026.5658531872,141.67445032891598
811,an743_mesh,1000.0,11040.178897450392,141.66235923670442
812,an743_mesh,1000.0,11053.791941713587,141.65035545796255
813,an743_mesh,1000.0,11067.404985976782,141.63843836219624
814,an743_mesh,1000.0,11081.018030239977,141.62660732346308
815,an743_mesh,1000.0,11094.63107450317,141.6148617203408
816,an743_mesh,1000.0,11108.244118766364,141.60320093589357
817,an743_mesh,1000.0,11121.85716302956,141.59162435764028
818,an743_mesh,1000.0,11135.470207292754,141.58013137752198
819,an743_mesh,1000.0,11149.083251555947,141.56872139187038
820,an743_mesh,1000.0,11162.696295819142,141.55739380137572
821,an743_mesh,1000.0,11176.309340082336,141.5461480110556
822,an743_mesh,1000.0,11189.922384345531,141.53498343022355
823,an743_mesh,1000.0,11203.535428608724,141.52389947245834
824,an743_mesh,1000.0,11217.148472871919,141.51289555557264
825,an743_mesh,1000.0,11230.761517135114,141.5019711015831
826,an743_mesh,1000.0,11244.374561398306,141.4911255366794
827,an743_mesh,1000.0,11257.987605661501,141.4803582911948
828,an743_mesh,1000.0,11271.600649924696,141.46966879957532
829,an743_mesh,1000.0,11285.21369418789,141.45905650035104
830,an743_mesh,1000.0,11298.826738451084,141.44852083610596
831,an743_mesh,1000.0,11312.439782714278,141.43806125344884
832,an743_mesh,1000.0,11326.052826977473,141.42767720298443
833,an743_mesh,1000.0,11339.665871240668,141.41736813928426
834,an743_mesh,1000.0,11353.27891550386,141.40713352085822
835,an743_mesh,1000.0,11366.891959767056,141.3969728101262
836,an743_mesh,1000.0,11380.50500403025,141.3868854733895
837,an743_mesh,1000.0,11394.118048293443,141.37687098080318
838,an743_mesh,1000.0,11407.731092556638,141.3669288063482
839,an743_mesh,1000.0,11421.344136819833,141.35705842780354
840,an743_mesh,1000.0,11434.957181083028,141.34725932671915
841,an743_mesh,1000.0,11448.57022534622,141.33753098838824
842,an743_mesh,1000.0,11462.183269609415,141.32787290182088
843,an743_mesh,1000.0,11475.79631387261,141.31828455971663
844,an743_mesh,1000.0,11489.409358135805,141.30876545843802
845,an743_mesh,1000.0,11503.022402398998,141.29931509798448
846,an743_mesh,1000.0,11516.635446662192,141.28993298196556
847,an743_mesh,1000.0,11530.248490925387,141.2806186175752
848,an743_mesh,1000.0,11543.861535188582,141.27137151556573
849,an743_mesh,1000.0,11557.474579451775,141.26219119022215
850,an743_mesh,1000.0,11571.08762371497,141.25307715933693
851,an743_mesh,1000.0,11584.700667978164,141.2440289441841
852,an743_mesh,1000.0,11598.313712241357,141.23504606949464
853,an743_mesh,1000.0,11611.926756504552,141.22612806343133
854,an743_mesh,1000.0,11625.539800767747,141.217274457564
855,an743_mesh,1000.0,11639.152845030942,141.20848478684485
856,an743_mesh,1000.0,11652.765889294134,141.19975858958418
857,an743_mesh,1000.0,11666.37893355733,141.19109540742585
858,an743_mesh,1000.0,11679.991977820524,141.18249478532383
859,an743_mesh,1000.0,11693.605022083719,141.17395627151745
860,an743_mesh,1000.0,11707.218066346912,141.1654794175084
861,an743_mesh,1000.0,11720.831110610106,141.15706377803687
862,an743_mesh,1000.0,11734.444154873301,141.148708911058
863,an743_mesh,1000.0,11748.057199136494,141.1404143777193
864,an743_mesh,1000.0,11761.670243399689,141.13217974233672
865,an743_mesh,1000.0,11775.283287662884,141.12400457237248
866,an743_mesh,1000.0,11788.896331926078,141.11588843841201
867,an743_mesh,1000.0,11802.509376189271,141.1078309141416
868,an743_mesh,1000.0,11816.122420452466,141.09983157632567
869,an743_mesh,1000.0,11829.73546471566,141.09189000478514
870,an743_mesh,1000.0,11843.348508978856,141.08400578237465
871,an743_mesh,1000.0,11856.961553242048,141.07617849496128
872,an743_mesh,1000.0,11870.574597505243,141.06840773140226
873,an743_mesh,1000.0,11884.187641768438,141.06069308352394
874,an743_mesh,1000.0,11897.800686031633,141.05303414609992
875,an743_mesh,1000.0,11911.413730294826,141.04543051682995
876,an743_mesh,1000.0,11925.02677455802,141.0378817963187
877,an743_mesh,1000.0,11938.639818821215,141.03038758805477
878,an743_mesh,1000.0,11952.252863084408,141.02294749839044
879,an743_mesh,1000.0,11965.865907347603,141.0155611365198
880,an743_mesh,1000.0,11979.478951610798,141.0082281144595
881,an743_mesh,1000.0,11993.091995873992,141.00094804702755
882,an743_mesh,1000.0,12006.705040137185,140.99372055182337
883,an743_mesh,1000.0,12020.31808440038,140.98654524920784
884,an743_mesh,1000.0,12033.931128663575,140.97942176228298
885,an743_mesh,1000.0,12047.54417292677,140.97234971687254
886,an743_mesh,1000.0,12061.157217189962,140.96532874150222
887,an743_mesh,1000.0,12074.770261453157,140.95835846738007
888,an743_mesh,1000.0,12088.383305716352,140.95143852837728
889,an743_mesh,1000.0,12101.996349979545,140.94456856100868
890,an743_mesh,1000.0,12115.60939424274,140.9377482044141
891,an743_mesh,1000.0,12129.222438505934,140.93097710033888
892,an743_mesh,1000.0,12142.83548276913,140.9242548931157
893,an743_mesh,1000.0,12156.448527032322,140.91758122964498
894,an743_mesh,1000.0,12170.061571295517,140.91095575937754
895,an743_mesh,1000.0,12183.674615558712,140.904378134295
896,an743_mesh,1000.0,12197.287659821906,140.89784800889234
897,an743_mesh,1000.0,12210.9007040851,140.89136504015931
898,an743_mesh,1000.0,12224.513748348294,140.8849288875627
899,an743_mesh,1000.0,12238.126792611489,140.87853921302823
900,an743_mesh,1000.0,12251.739836874684,140.87219568092274
901,an743_mesh,1000.0,12265.352881137876,140.86589795803715
902,an743_mesh,1000.0,12278.965925401071,140.85964571356791
903,an743_mesh,1000.0,12292.578969664266,140.8534386191008
904,an743_mesh,1000.0,12306.192013927459,140.84727634859271
905,an743_mesh,1000.0,12319.805058190654,140.8411585783551
906,an743_mesh,1000.0,12333.418102453848,140.8350849870368
907,an743_mesh,1000.0,12347.031146717043,140.82905525560724
908,an743_mesh,1000.0,12360.644190980236,140.8230690673394
909,an743_mesh,1000.0,12374.25723524343,140.81712610779343
910,an743_mesh,1000.0,12387.870279506626,140.81122606480037
911,an743_mesh,1000.0,12401.48332376982,140.80536862844514
912,an743_mesh,1000.0,12415.096368033013,140.79955349105074
913,an743_mesh,1000.0,12428.709412296208,140.7937803471619
914,an743_mesh,1000.0,12442.322456559403,140.7880488935292
915,an743_mesh,1000.0,12455.935500822596,140.78235882909286
916,an743_mesh,1000.0,12469.54854508579,140.77670985496732
917,an743_mesh,1000.0,12483.161589348985,140.771101674425
918,an743_mesh,1000.0,12496.77463361218,140.7655339928814
919,an743_mesh,1000.0,12510.387677875373,140.760006517879
920,an743_mesh,1000.0,12524.000722138568,140.75451895907227
921,an743_mesh,1000.0,12537.613766401762,140.74907102821226
922,an743_mesh,1000.0,12551.226810664957,140.74366243913167
923,an743_mesh,1000.0,12564.83985492815,140.73829290772937
924,an743_mesh,1000.0,12578.452899191345,140.7329621519562
925,an743_mesh,1000.0,12592.06594345454,140.72766989179922
