,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,4000.0,101281.04931816286,160.39879969469592
466,an743_mesh,4000.0,101498.85802637397,160.2516004907719
467,an743_mesh,4000.0,101716.66673458507,160.1054619671888
468,an743_mesh,4000.0,101934.47544279619,159.9603765142753
469,an743_mesh,4000.0,102152.28415100729,159.8163365762069
470,an743_mesh,4000.0,102370.0928592184,159.67333465064266
471,an743_mesh,4000.0,102587.90156742951,159.5313632883628
472,an743_mesh,4000.0,102805.71027564062,159.39041509290993
473,an743_mesh,4000.0,103023.51898385173,159.25048272023054
474,an743_mesh,4000.0,103241.32769206284,159.1115588783203
475,an743_mesh,4000.0,103459.13640027394,158.9736363268698
476,an743_mesh,4000.0,103676.94510848504,158.83670787691364
477,an743_mesh,4000.0,103894.75381669616,158.70076639048037
478,an743_mesh,4000.0,104112.56252490726,158.56580478024554
479,an743_mesh,4000.0,104330.37123311838,158.431816009186
480,an743_mesh,4000.0,104548.17994132948,158.29879309023661
481,an743_mesh,4000.0,104765.9886495406,158.16672908594882
482,an743_mesh,4000.0,104983.7973577517,158.0356171081513
483,an743_mesh,4000.0,105201.60606596281,157.90545031761275
484,an743_mesh,4000.0,105419.41477417391,157.7762219237061
485,an743_mesh,4000.0,105637.22348238503,157.6479251840757
486,an743_mesh,4000.0,105855.03219059613,157.52055340430576
487,an743_mesh,4000.0,106072.84089880725,157.39409993759085
488,an743_mesh,4000.0,106290.64960701835,157.26855818440876
489,an743_mesh,4000.0,106508.45831522945,157.14392159219506
490,an743_mesh,4000.0,106726.26702344057,157.02018365501948
491,an743_mesh,4000.0,106944.07573165167,156.89733791326498
492,an743_mesh,4000.0,107161.88443986278,156.77537795330755
493,an743_mesh,4000.0,107379.69314807389,156.6542974071997
494,an743_mesh,4000.0,107597.501856285,156.5340899523539
495,an743_mesh,4000.0,107815.3105644961,156.41474931122977
496,an743_mesh,4000.0,108033.11927270722,156.29626925102176
497,an743_mesh,4000.0,108250.92798091832,156.17864358335018
498,an743_mesh,4000.0,108468.73668912944,156.06186616395283
499,an743_mesh,4000.0,108686.54539734054,155.9459308923793
500,an743_mesh,4000.0,108904.35410555165,155.83083171168724
501,an743_mesh,4000.0,109122.16281376276,155.71656260813998
502,an743_mesh,4000.0,109339.97152197386,155.60311761090676
503,an743_mesh,4000.0,109557.78023018497,155.49049079176416
504,an743_mesh,4000.0,109775.58893839607,155.3786762648
505,an743_mesh,4000.0,109993.39764660719,155.2676681861188
506,an743_mesh,4000.0,110211.20635481829,155.15746075354912
507,an743_mesh,4000.0,110429.01506302941,155.048048206353
508,an743_mesh,4000.0,110646.82377124051,154.93942482493694
509,an743_mesh,4000.0,110864.63247945163,154.83158493056493
510,an743_mesh,4000.0,111082.44118766273,154.72452288507336
511,an743_mesh,4000.0,111300.24989587384,154.61823309058747
512,an743_mesh,4000.0,111518.05860408494,154.51270998924014
513,an743_mesh,4000.0,111735.86731229606,154.40794806289182
514,an743_mesh,4000.0,111953.67602050716,154.30394183285327
515,an743_mesh,4000.0,112171.48472871826,154.20068585960857
516,an743_mesh,4000.0,112389.29343692938,154.09817474254174
517,an743_mesh,4000.0,112607.10214514048,153.99640311966363
518,an743_mesh,4000.0,112824.9108533516,153.8953656673416
519,an743_mesh,4000.0,113042.7195615627,153.79505710003002
520,an743_mesh,4000.0,113260.52826977381,153.69547217000388
521,an743_mesh,4000.0,113478.33697798492,153.59660566709272
522,an743_mesh,4000.0,113696.14568619603,153.49845241841695
523,an743_mesh,4000.0,113913.95439440713,153.40100728812638
524,an743_mesh,4000.0,114131.76310261825,153.3042651771394
525,an743_mesh,4000.0,114349.57181082935,153.20822102288494
526,an743_mesh,4000.0,114567.38051904047,153.11286979904523
527,an743_mesh,4000.0,114785.18922725157,153.01820651530113
528,an743_mesh,4000.0,115002.99793546267,152.92422621707834
529,an743_mesh,4000.0,115220.80664367379,152.830923985296
530,an743_mesh,4000.0,115438.61535188489,152.73829493611618
531,an743_mesh,4000.0,115656.424060096,152.64633422069613
532,an743_mesh,4000.0,115874.2327683071,152.55503702494082
533,an743_mesh,4000.0,116092.04147651822,152.46439856925846
534,an743_mesh,4000.0,116309.85018472932,152.37441410831673
535,an743_mesh,4000.0,116527.65889294044,152.28507893080106
536,an743_mesh,4000.0,116745.46760115154,152.1963883591743
537,an743_mesh,4000.0,116963.27630936266,152.10833774943842
538,an743_mesh,4000.0,117181.08501757376,152.02092249089708
539,an743_mesh,4000.0,117398.89372578487,151.93413800592094
540,an743_mesh,4000.0,117616.70243399598,151.84797974971295
541,an743_mesh,4000.0,117834.51114220708,151.76244321007707
542,an743_mesh,4000.0,118052.3198504182,151.67752390718667
543,an743_mesh,4000.0,118270.1285586293,151.59321739335647
544,an743_mesh,4000.0,118487.93726684041,151.5095192528139
545,an743_mesh,4000.0,118705.74597505151,151.42642510147422
546,an743_mesh,4000.0,118923.55468326263,151.34393058671486
547,an743_mesh,4000.0,119141.36339147373,151.26203138715368
548,an743_mesh,4000.0,119359.17209968485,151.18072321242641
549,an743_mesh,4000.0,119576.98080789595,151.10000180296794
550,an743_mesh,4000.0,119794.78951610706,151.01986292979237
551,an743_mesh,4000.0,120012.59822431816,150.94030239427772
552,an743_mesh,4000.0,120230.40693252928,150.86131602794916
553,an743_mesh,4000.0,120448.21564074038,150.78289969226591
554,an743_mesh,4000.0,120666.02434895148,150.705049278408
555,an743_mesh,4000.0,120883.8330571626,150.62776070706587
556,an743_mesh,4000.0,121101.6417653737,150.55102992823018
557,an743_mesh,4000.0,121319.45047358482,150.47485292098426
558,an743_mesh,4000.0,121537.25918179592,150.39922569329656
559,an743_mesh,4000.0,121755.06789000703,150.324144281816
560,an743_mesh,4000.0,121972.87659821814,150.2496047516676
561,an743_mesh,4000.0,122190.68530642925,150.1756031962504
562,an743_mesh,4000.0,122408.49401464035,150.10213573703567
563,an743_mesh,4000.0,122626.30272285147,150.029198523368
564,an743_mesh,4000.0,122844.11143106257,149.95678773226604
565,an743_mesh,4000.0,123061.92013927369,149.88489956822647
566,an743_mesh,4000.0,123279.72884748479,149.81353026302742
567,an743_mesh,4000.0,123497.53755569589,149.74267607553475
568,an743_mesh,4000.0,123715.346263907,149.67233329150903
569,an743_mesh,4000.0,123933.1549721181,149.60249822341385
570,an743_mesh,4000.0,124150.96368032922,149.53316721022554
571,an743_mesh,4000.0,124368.77238854032,149.46433661724416
572,an743_mesh,4000.0,124586.58109675144,149.39600283590605
573,an743_mesh,4000.0,124804.38980496254,149.32816228359718
574,an743_mesh,4000.0,125022.19851317366,149.2608114034684
575,an743_mesh,4000.0,125240.00722138476,149.19394666425137
576,an743_mesh,4000.0,125457.81592959588,149.12756456007634
577,an743_mesh,4000.0,125675.62463780698,149.0616616102908
578,an743_mesh,4000.0,125893.4333460181,148.99623435927936
579,an743_mesh,4000.0,126111.2420542292,148.9312793762854
580,an743_mesh,4000.0,126329.0507624403,148.86679325523312
581,an743_mesh,4000.0,126546.85947065141,148.80277261455183
582,an743_mesh,4000.0,126764.66817886251,148.73921409700048
583,an743_mesh,4000.0,126982.47688707363,148.67611436949448
584,an743_mesh,4000.0,127200.28559528473,148.6134701229322
585,an743_mesh,4000.0,127418.09430349585,148.5512780720247
586,an743_mesh,4000.0,127635.90301170695,148.48953495512436
587,an743_mesh,4000.0,127853.71171991806,148.42823753405756
588,an743_mesh,4000.0,128071.52042812917,148.36738259395483
589,an743_mesh,4000.0,128289.32913634028,148.30696694308605
590,an743_mesh,4000.0,128507.13784455138,148.2469874126939
591,an743_mesh,4000.0,128724.9465527625,148.18744085683
592,an743_mesh,4000.0,128942.7552609736,148.12832415219168
593,an743_mesh,4000.0,129160.5639691847,148.06963419796028
594,an743_mesh,4000.0,129378.37267739582,148.0113679156393
595,an743_mesh,4000.0,129596.18138560692,147.95352224889623
596,an743_mesh,4000.0,129813.99009381804,147.89609416340232
597,an743_mesh,4000.0,130031.79880202914,147.83908064667656
598,an743_mesh,4000.0,130249.60751024025,147.782478707928
599,an743_mesh,4000.0,130467.41621845136,147.72628537790138
600,an743_mesh,4000.0,130685.22492666247,147.67049770872248
601,an743_mesh,4000.0,130903.03363487357,147.61511277374518
602,an743_mesh,4000.0,131120.8423430847,147.56012766739946
603,an743_mesh,4000.0,131338.6510512958,147.50553950504016
604,an743_mesh,4000.0,131556.4597595069,147.4513454227974
605,an743_mesh,4000.0,131774.268467718,147.39754257742769
606,an743_mesh,4000.0,131992.07717592912,147.34412814616596
607,an743_mesh,4000.0,132209.8858841402,147.29109932657892
608,an743_mesh,4000.0,132427.69459235133,147.23845333641947
609,an743_mesh,4000.0,132645.50330056244,147.1861874134817
610,an743_mesh,4000.0,132863.31200877356,147.13429881545758
611,an743_mesh,4000.0,133081.12071698465,147.0827848197941
612,an743_mesh,4000.0,133298.92942519576,147.03164272355156
613,an743_mesh,4000.0,133516.73813340688,146.98086984326332
614,an743_mesh,4000.0,133734.546841618,146.93046351479552
615,an743_mesh,4000.0,133952.35554982908,146.88042109320904
616,an743_mesh,4000.0,134170.1642580402,146.83073995262131
617,an743_mesh,4000.0,134387.9729662513,146.78141748607032
618,an743_mesh,4000.0,134605.7816744624,146.7324511053779
619,an743_mesh,4000.0,134823.59038267352,146.68383824101574
620,an743_mesh,4000.0,135041.39909088463,146.6355763419711
621,an743_mesh,4000.0,135259.20779909575,146.58766287561457
622,an743_mesh,4000.0,135477.01650730683,146.5400953275671
623,an743_mesh,4000.0,135694.82521551795,146.49287120157004
624,an743_mesh,4000.0,135912.63392372907,146.4459880193545
625,an743_mesh,4000.0,136130.44263194018,146.39944332051232
626,an743_mesh,4000.0,136348.25134015127,146.35323466236795
627,an743_mesh,4000.0,136566.0600483624,146.3073596198508
628,an743_mesh,4000.0,136783.8687565735,146.26181578536966
629,an743_mesh,4000.0,137001.67746478462,146.2166007686859
630,an743_mesh,4000.0,137219.4861729957,146.17171219679
631,an743_mesh,4000.0,137437.29488120682,146.12714771377705
632,an743_mesh,4000.0,137655.10358941794,146.08290498072458
633,an743_mesh,4000.0,137872.91229762902,146.0389816755698
634,an743_mesh,4000.0,138090.72100584014,145.99537549298913
635,an743_mesh,4000.0,138308.52971405126,145.95208414427748
636,an743_mesh,4000.0,138526.33842226237,145.90910535722924
637,an743_mesh,4000.0,138744.14713047346,145.8664368760193
638,an743_mesh,4000.0,138961.95583868457,145.82407646108595
639,an743_mesh,4000.0,139179.7645468957,145.78202188901315
640,an743_mesh,4000.0,139397.5732551068,145.74027095241533
641,an743_mesh,4000.0,139615.3819633179,145.6988214598216
642,an743_mesh,4000.0,139833.190671529,145.65767123556174
643,an743_mesh,4000.0,140050.99937974013,145.61681811965218
644,an743_mesh,4000.0,140268.8080879512,145.57625996768382
645,an743_mesh,4000.0,140486.61679616233,145.53599465070954
646,an743_mesh,4000.0,140704.42550437344,145.49602005513333
647,an743_mesh,4000.0,140922.23421258456,145.4563340825997
648,an743_mesh,4000.0,141140.04292079565,145.41693464988424
649,an743_mesh,4000.0,141357.85162900676,145.3778196887849
650,an743_mesh,4000.0,141575.66033721788,145.33898714601372
651,an743_mesh,4000.0,141793.469045429,145.30043498308964
652,an743_mesh,4000.0,142011.27775364008,145.26216117623218
653,an743_mesh,4000.0,142229.0864618512,145.22416371625542
654,an743_mesh,4000.0,142446.89517006231,145.18644060846336
655,an743_mesh,4000.0,142664.70387827343,145.14898987254537
656,an743_mesh,4000.0,142882.51258648452,145.11180954247277
657,an743_mesh,4000.0,143100.32129469563,145.0748976663964
658,an743_mesh,4000.0,143318.13000290675,145.038252306544
659,an743_mesh,4000.0,143535.93871111784,145.00187153911952
660,an743_mesh,4000.0,143753.74741932895,144.96575345420223
661,an743_mesh,4000.0,143971.55612754007,144.92989615564696
662,an743_mesh,4000.0,144189.36483575118,144.89429776098498
663,an743_mesh,4000.0,144407.17354396227,144.85895640132554
664,an743_mesh,4000.0,144624.9822521734,144.82387022125815
665,an743_mesh,4000.0,144842.7909603845,144.78903737875567
666,an743_mesh,4000.0,145060.59966859562,144.75445604507775
667,an743_mesh,4000.0,145278.4083768067,144.7201244046756
668,an743_mesh,4000.0,145496.21708501782,144.6860406550964
669,an743_mesh,4000.0,145714.02579322894,144.6522030068898
670,an743_mesh,4000.0,145931.83450144003,144.61860968351363
671,an743_mesh,4000.0,146149.64320965114,144.58525892124146
672,an743_mesh,4000.0,146367.45191786226,144.55214896907
673,an743_mesh,4000.0,146585.26062607337,144.51927808862771
674,an743_mesh,4000.0,146803.06933428446,144.48664455408377
675,an743_mesh,4000.0,147020.87804249558,144.45424665205786
676,an743_mesh,4000.0,147238.6867507067,144.4220826815302
677,an743_mesh,4000.0,147456.4954589178,144.39015095375316
678,an743_mesh,4000.0,147674.3041671289,144.35844979216216
679,an743_mesh,4000.0,147892.11287534,144.3269775322885
680,an743_mesh,4000.0,148109.92158355113,144.29573252167197
681,an743_mesh,4000.0,148327.73029176224,144.26471311977434
682,an743_mesh,4000.0,148545.53899997333,144.23391769789376
683,an743_mesh,4000.0,148763.34770818445,144.2033446390791
684,an743_mesh,4000.0,148981.15641639556,144.17299233804593
685,an743_mesh,4000.0,149198.96512460665,144.1428592010916
686,an743_mesh,4000.0,149416.77383281777,144.11294364601264
687,an743_mesh,4000.0,149634.58254102888,144.08324410202158
688,an743_mesh,4000.0,149852.39124924,144.0537590096646
689,an743_mesh,4000.0,150070.19995745108,144.02448682073998
690,an743_mesh,4000.0,150288.0086656622,143.9954259982173
691,an743_mesh,4000.0,150505.81737387332,143.96657501615647
692,an743_mesh,4000.0,150723.62608208443,143.93793235962823
693,an743_mesh,4000.0,150941.43479029552,143.9094965246347
694,an743_mesh,4000.0,151159.24349850664,143.88126601803035
695,an743_mesh,4000.0,151377.05220671775,143.85323935744424
696,an743_mesh,4000.0,151594.86091492884,143.8254150712022
697,an743_mesh,4000.0,151812.66962313995,143.79779169824957
698,an743_mesh,4000.0,152030.47833135107,143.77036778807496
699,an743_mesh,4000.0,152248.2870395622,143.74314190063416
700,an743_mesh,4000.0,152466.09574777327,143.71611260627466
701,an743_mesh,4000.0,152683.9044559844,143.68927848566068
702,an743_mesh,4000.0,152901.7131641955,143.66263812969913
703,an743_mesh,4000.0,153119.52187240662,143.6361901394655
704,an743_mesh,4000.0,153337.3305806177,143.60993312613067
705,an743_mesh,4000.0,153555.13928882882,143.58386571088818
706,an743_mesh,4000.0,153772.94799703994,143.55798652488184
707,an743_mesh,4000.0,153990.75670525106,143.53229420913436
708,an743_mesh,4000.0,154208.56541346214,143.50678741447555
709,an743_mesh,4000.0,154426.37412167326,143.48146480147244
710,an743_mesh,4000.0,154644.18282988438,143.45632504035822
711,an743_mesh,4000.0,154861.99153809546,143.4313668109632
712,an743_mesh,4000.0,155079.80024630658,143.40658880264544
713,an743_mesh,4000.0,155297.6089545177,143.38198971422182
714,an743_mesh,4000.0,155515.4176627288,143.3575682539002
715,an743_mesh,4000.0,155733.2263709399,143.33332313921164
716,an743_mesh,4000.0,155951.035079151,143.30925309694294
717,an743_mesh,4000.0,156168.84378736213,143.28535686307035
718,an743_mesh,4000.0,156386.65249557325,143.26163318269275
719,an743_mesh,4000.0,156604.46120378433,143.23808080996636
720,an743_mesh,4000.0,156822.26991199545,143.2146985080394
721,an743_mesh,4000.0,157040.07862020656,143.19148504898672
722,an743_mesh,4000.0,157257.88732841765,143.1684392137463
723,an743_mesh,4000.0,157475.69603662877,143.1455597920545
724,an743_mesh,4000.0,157693.50474483988,143.12284558238326
725,an743_mesh,4000.0,157911.313453051,143.10029539187653
726,an743_mesh,4000.0,158129.1221612621,143.07790803628853
727,an743_mesh,4000.0,158346.9308694732,143.05568233992062
728,an743_mesh,4000.0,158564.73957768432,143.03361713556072
729,an743_mesh,4000.0,158782.54828589543,143.0117112644212
730,an743_mesh,4000.0,159000.35699410652,142.98996357607888
731,an743_mesh,4000.0,159218.16570231764,142.96837292841414
732,an743_mesh,4000.0,159435.97441052875,142.94693818755144
733,an743_mesh,4000.0,159653.78311873987,142.92565822779946
734,an743_mesh,4000.0,159871.59182695096,142.9045319315926
735,an743_mesh,4000.0,160089.40053516207,142.88355818943182
736,an743_mesh,4000.0,160307.2092433732,142.86273589982693
737,an743_mesh,4000.0,160525.01795158428,142.84206396923847
738,an743_mesh,4000.0,160742.8266597954,142.82154131202054
739,an743_mesh,4000.0,160960.6353680065,142.80116685036398
740,an743_mesh,4000.0,161178.44407621762,142.7809395142395
741,an743_mesh,4000.0,161396.2527844287,142.7608582413419
742,an743_mesh,4000.0,161614.06149263983,142.7409219770343
743,an743_mesh,4000.0,161831.87020085094,142.7211296742925
744,an743_mesh,4000.0,162049.67890906206,142.7014802936506
745,an743_mesh,4000.0,162267.48761727315,142.68197280314604
746,an743_mesh,4000.0,162485.29632548426,142.66260617826575
747,an743_mesh,4000.0,162703.10503369538,142.64337940189208
748,an743_mesh,4000.0,162920.91374190646,142.62429146425006
749,an743_mesh,4000.0,163138.72245011758,142.60534136285358
750,an743_mesh,4000.0,163356.5311583287,142.58652810245377
751,an743_mesh,4000.0,163574.3398665398,142.56785069498576
752,an743_mesh,4000.0,163792.1485747509,142.54930815951792
753,an743_mesh,4000.0,164009.95728296202,142.5308995221995
754,an743_mesh,4000.0,164227.76599117313,142.51262381621
755,an743_mesh,4000.0,164445.57469938425,142.49448008170842
756,an743_mesh,4000.0,164663.38340759533,142.4764673657829
757,an743_mesh,4000.0,164881.19211580645,142.45858472240047
758,an743_mesh,4000.0,165099.00082401757,142.44083121235798
759,an743_mesh,4000.0,165316.80953222868,142.4232059032321
760,an743_mesh,4000.0,165534.61824043977,142.40570786933102
761,an743_mesh,4000.0,165752.4269486509,142.38833619164564
762,an743_mesh,4000.0,165970.235656862,142.3710899578012
763,an743_mesh,4000.0,166188.0443650731,142.35396826200983
764,an743_mesh,4000.0,166405.8530732842,142.3369702050225
765,an743_mesh,4000.0,166623.66178149532,142.3200948940823
766,an743_mesh,4000.0,166841.47048970644,142.3033414428773
767,an743_mesh,4000.0,167059.27919791752,142.28670897149416
768,an743_mesh,4000.0,167277.08790612864,142.270196606372
769,an743_mesh,4000.0,167494.89661433976,142.25380348025658
770,an743_mesh,4000.0,167712.70532255087,142.23752873215452
771,an743_mesh,4000.0,167930.51403076196,142.22137150728855
772,an743_mesh,4000.0,168148.32273897307,142.20533095705233
773,an743_mesh,4000.0,168366.1314471842,142.18940623896606
774,an743_mesh,4000.0,168583.94015539528,142.17359651663216
775,an743_mesh,4000.0,168801.7488636064,142.1579009596916
776,an743_mesh,4000.0,169019.5575718175,142.1423187437802
777,an743_mesh,4000.0,169237.36628002863,142.1268490504851
778,an743_mesh,4000.0,169455.1749882397,142.11149106730247
779,an743_mesh,4000.0,169672.98369645083,142.09624398759408
780,an743_mesh,4000.0,169890.79240466194,142.08110701054562
781,an743_mesh,4000.0,170108.60111287306,142.0660793411243
782,an743_mesh,4000.0,170326.40982108415,142.05116019003736
783,an743_mesh,4000.0,170544.21852929526,142.03634877369024
784,an743_mesh,4000.0,170762.02723750638,142.0216443141462
785,an743_mesh,4000.0,170979.8359457175,142.00704603908449
786,an743_mesh,4000.0,171197.64465392858,141.992553181761
787,an743_mesh,4000.0,171415.4533621397,141.9781649809667
788,an743_mesh,4000.0,171633.26207035081,141.963880680989
789,an743_mesh,4000.0,171851.0707785619,141.94969953157096
790,an743_mesh,4000.0,172068.87948677302,141.93562078787278
791,an743_mesh,4000.0,172286.68819498413,141.921643710432
792,an743_mesh,4000.0,172504.49690319525,141.9077675651254
793,an743_mesh,4000.0,172722.30561140634,141.89399162312978
794,an743_mesh,4000.0,172940.11431961745,141.8803151608842
795,an743_mesh,4000.0,173157.92302782857,141.86673746005175
796,an743_mesh,4000.0,173375.73173603968,141.85325780748192
797,an743_mesh,4000.0,173593.54044425077,141.83987549517323
798,an743_mesh,4000.0,173811.3491524619,141.8265898202359
799,an743_mesh,4000.0,174029.157860673,141.81340008485523
800,an743_mesh,4000.0,174246.9665688841,141.80030559625453
801,an743_mesh,4000.0,174464.7752770952,141.7873056666594
802,an743_mesh,4000.0,174682.58398530632,141.7743996132608
803,an743_mesh,4000.0,174900.39269351744,141.76158675818013
804,an743_mesh,4000.0,175118.20140172853,141.74886642843276
805,an743_mesh,4000.0,175336.01010993964,141.73623795589356
806,an743_mesh,4000.0,175553.81881815076,141.72370067726087
807,an743_mesh,4000.0,175771.62752636187,141.71125393402275
808,an743_mesh,4000.0,175989.43623457296,141.6988970724214
809,an743_mesh,4000.0,176207.24494278408,141.68662944341958
810,an743_mesh,4000.0,176425.0536509952,141.67445040266625
811,an743_mesh,4000.0,176642.86235920628,141.6623593104625
812,an743_mesh,4000.0,176860.6710674174,141.65035553172874
813,an743_mesh,4000.0,177078.4797756285,141.63843843597016
814,an743_mesh,4000.0,177296.28848383963,141.62660739724495
815,an743_mesh,4000.0,177514.0971920507,141.6148617941304
816,an743_mesh,4000.0,177731.90590026183,141.60320100969102
817,an743_mesh,4000.0,177949.71460847295,141.59162443144533
818,an743_mesh,4000.0,178167.52331668406,141.58013145133484
819,an743_mesh,4000.0,178385.33202489515,141.56872146569077
820,an743_mesh,4000.0,178603.14073310627,141.55739387520373
821,an743_mesh,4000.0,178820.94944131738,141.54614808489112
822,an743_mesh,4000.0,179038.7581495285,141.53498350406664
823,an743_mesh,4000.0,179256.56685773958,141.52389954630877
824,an743_mesh,4000.0,179474.3755659507,141.51289562943055
825,an743_mesh,4000.0,179692.18427416182,141.50197117544832
826,an743_mesh,4000.0,179909.9929823729,141.491125610552
827,an743_mesh,4000.0,180127.80169058402,141.48035836507464
828,an743_mesh,4000.0,180345.61039879514,141.4696688734624
829,an743_mesh,4000.0,180563.41910700625,141.4590565742453
830,an743_mesh,4000.0,180781.22781521734,141.44852091000732
831,an743_mesh,4000.0,180999.03652342845,141.43806132735733
832,an743_mesh,4000.0,181216.84523163957,141.42767727689997
833,an743_mesh,4000.0,181434.6539398507,141.41736821320686
834,an743_mesh,4000.0,181652.46264806177,141.4071335947878
835,an743_mesh,4000.0,181870.2713562729,141.3969728840627
836,an743_mesh,4000.0,182088.080064484,141.38688554733292
837,an743_mesh,4000.0,182305.8887726951,141.37687105475345
838,an743_mesh,4000.0,182523.6974809062,141.36692888030527
839,an743_mesh,4000.0,182741.50618911732,141.35705850176743
840,an743_mesh,4000.0,182959.31489732844,141.34725940068972
841,an743_mesh,4000.0,183177.12360553953,141.33753106236557
842,an743_mesh,4000.0,183394.93231375064,141.32787297580484
843,an743_mesh,4000.0,183612.74102196176,141.31828463370715
844,an743_mesh,4000.0,183830.54973017288,141.3087655324352
845,an743_mesh,4000.0,184048.35843838396,141.29931517198816
846,an743_mesh,4000.0,184266.16714659508,141.28993305597572
847,an743_mesh,4000.0,184483.9758548062,141.28061869159185
848,an743_mesh,4000.0,184701.7845630173,141.27137158958877
849,an743_mesh,4000.0,184919.5932712284,141.26219126425164
850,an743_mesh,4000.0,185137.4019794395,141.25307723337278
851,an743_mesh,4000.0,185355.21068765063,141.24402901822617
852,an743_mesh,4000.0,185573.01939586172,141.23504614354312
853,an743_mesh,4000.0,185790.82810407283,141.22612813748594
854,an743_mesh,4000.0,186008.63681228395,141.21727453162492
855,an743_mesh,4000.0,186226.44552049506,141.20848486091188
856,an743_mesh,4000.0,186444.25422870615,141.1997586636573
857,an743_mesh,4000.0,186662.06293691727,141.19109548150516
858,an743_mesh,4000.0,186879.87164512838,141.1824948594091
859,an743_mesh,4000.0,187097.6803533395,141.17395634560876
860,an743_mesh,4000.0,187315.4890615506,141.1654794916057
861,an743_mesh,4000.0,187533.2977697617,141.15706385214008
862,an743_mesh,4000.0,187751.10647797282,141.14870898516725
863,an743_mesh,4000.0,187968.9151861839,141.14041445183435
864,an743_mesh,4000.0,188186.72389439502,141.13217981645766
865,an743_mesh,4000.0,188404.53260260614,141.12400464649917
866,an743_mesh,4000.0,188622.34131081725,141.11588851254453
867,an743_mesh,4000.0,188840.15001902834,141.1078309882798
868,an743_mesh,4000.0,189057.95872723946,141.0998316504696
869,an743_mesh,4000.0,189275.76743545057,141.09189007893474
870,an743_mesh,4000.0,189493.5761436617,141.08400585652984
871,an743_mesh,4000.0,189711.38485187278,141.0761785691221
872,an743_mesh,4000.0,189929.1935600839,141.06840780556865
873,an743_mesh,4000.0,190147.002268295,141.06069315769594
874,an743_mesh,4000.0,190364.81097650612,141.05303422027737
875,an743_mesh,4000.0,190582.6196847172,141.04543059101292
876,an743_mesh,4000.0,190800.42839292833,141.03788187050705
877,an743_mesh,4000.0,191018.23710113944,141.03038766224864
878,an743_mesh,4000.0,191236.04580935053,141.0229475725896
879,an743_mesh,4000.0,191453.85451756165,141.01556121072434
880,an743_mesh,4000.0,191671.66322577276,141.0082281886694
881,an743_mesh,4000.0,191889.47193398388,141.00094812124266
882,an743_mesh,4000.0,192107.28064219496,140.99372062604377
883,an743_mesh,4000.0,192325.08935040608,140.9865453234334
884,an743_mesh,4000.0,192542.8980586172,140.97942183651375
885,an743_mesh,4000.0,192760.7067668283,140.97234979110848
886,an743_mesh,4000.0,192978.5154750394,140.96532881574328
887,an743_mesh,4000.0,193196.32418325052,140.95835854162624
888,an743_mesh,4000.0,193414.13289146163,140.95143860262846
889,an743_mesh,4000.0,193631.94159967272,140.94456863526497
890,an743_mesh,4000.0,193849.75030788383,140.9377482786753
891,an743_mesh,4000.0,194067.55901609495,140.93097717460518
892,an743_mesh,4000.0,194285.36772430607,140.9242549673868
893,an743_mesh,4000.0,194503.17643251715,140.9175813039211
894,an743_mesh,4000.0,194720.98514072827,140.91095583365848
895,an743_mesh,4000.0,194938.7938489394,140.9043782085808
896,an743_mesh,4000.0,195156.6025571505,140.89784808318296
897,an743_mesh,4000.0,195374.4112653616,140.89136511445477
898,an743_mesh,4000.0,195592.2199735727,140.8849289618629
899,an743_mesh,4000.0,195810.02868178382,140.87853928733315
900,an743_mesh,4000.0,196027.83738999494,140.87219575523244
901,an743_mesh,4000.0,196245.64609820602,140.86589803235154
902,an743_mesh,4000.0,196463.45480641714,140.85964578788696
903,an743_mesh,4000.0,196681.26351462826,140.85343869342444
904,an743_mesh,4000.0,196899.07222283934,140.84727642292094
905,an743_mesh,4000.0,197116.88093105046,140.8411586526879
906,an743_mesh,4000.0,197334.68963926157,140.83508506137423
907,an743_mesh,4000.0,197552.4983474727,140.82905532994909
908,an743_mesh,4000.0,197770.30705568378,140.82306914168572
909,an743_mesh,4000.0,197988.1157638949,140.8171261821443
910,an743_mesh,4000.0,198205.924472106,140.81122613915565
911,an743_mesh,4000.0,198423.73318031713,140.80536870280486
912,an743_mesh,4000.0,198641.5418885282,140.79955356541478
913,an743_mesh,4000.0,198859.35059673933,140.79378042153033
914,an743_mesh,4000.0,199077.15930495044,140.78804896790191
915,an743_mesh,4000.0,199294.96801316153,140.78235890347
916,an743_mesh,4000.0,199512.77672137265,140.7767099293486
917,an743_mesh,4000.0,199730.58542958376,140.77110174881062
918,an743_mesh,4000.0,199948.39413779488,140.76553406727123
919,an743_mesh,4000.0,200166.20284600597,140.76000659227304
920,an743_mesh,4000.0,200384.01155421708,140.7545190334705
921,an743_mesh,4000.0,200601.8202624282,140.74907110261464
922,an743_mesh,4000.0,200819.6289706393,140.74366251353814
923,an743_mesh,4000.0,201037.4376788504,140.73829298214002
924,an743_mesh,4000.0,201255.24638706152,140.73296222637083
925,an743_mesh,4000.0,201473.05509527263,140.72766996621797
926,an743_mesh,4000.0,201690.86380348375,140.72241592369073
927,an743_mesh,4000.0,201908.67251169484,140.7171998228059
928,an743_mesh,4000.0,202126.48121990595,140.7120213895732
929,an743_mesh,4000.0,202344.28992811707,140.70688035198094
930,an743_mesh,4000.0,202562.09863632816,140.70177643998142
