,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
466,an743_mesh,1000.0,305671.6138312414,160.2516004253515
467,an743_mesh,1000.0,306327.5615004071,160.1054619017162
468,an743_mesh,1000.0,306983.50916957285,159.96037644875076
469,an743_mesh,1000.0,307639.4568387386,159.81633651063075
470,an743_mesh,1000.0,308295.4045079043,159.67333458501503
471,an743_mesh,1000.0,308951.35217707005,159.53136322268404
472,an743_mesh,1000.0,309607.2998462358,159.39041502718015
473,an743_mesh,1000.0,310263.2475154015,159.2504826544502
474,an743_mesh,1000.0,310919.19518456724,159.11155881248956
475,an743_mesh,1000.0,311575.142853733,158.973636260989
476,an743_mesh,1000.0,312231.0905228987,158.83670781098286
477,an743_mesh,1000.0,312887.0381920644,158.70076632449994
478,an743_mesh,1000.0,313542.9858612301,158.56580471421574
479,an743_mesh,1000.0,314198.93353039585,158.431815943107
480,an743_mesh,1000.0,314854.8811995616,158.2987930241087
481,an743_mesh,1000.0,315510.8288687273,158.16672901977222
482,an743_mesh,1000.0,316166.77653789305,158.03561704192632
483,an743_mesh,1000.0,316822.7242070588,157.90545025133952
484,an743_mesh,1000.0,317478.6718762245,157.77622185738488
485,an743_mesh,1000.0,318134.61954539025,157.64792511770693
486,an743_mesh,1000.0,318790.567214556,157.52055333788942
487,an743_mesh,1000.0,319446.5148837217,157.39409987112737
488,an743_mesh,1000.0,320102.46255288745,157.26855811789827
489,an743_mesh,1000.0,320758.4102220532,157.14392152563778
490,an743_mesh,1000.0,321414.3578912189,157.02018358841565
491,an743_mesh,1000.0,322070.30556038464,156.89733784661485
492,an743_mesh,1000.0,322726.2532295504,156.77537788661138
493,an743_mesh,1000.0,323382.2008987161,156.65429734045773
494,an743_mesh,1000.0,324038.14856788184,156.5340898855663
495,an743_mesh,1000.0,324694.0962370476,156.41474924439677
496,an743_mesh,1000.0,325350.0439062133,156.29626918414368
497,an743_mesh,1000.0,326005.99157537904,156.17864351642726
498,an743_mesh,1000.0,326661.9392445448,156.0618660969851
499,an743_mesh,1000.0,327317.8869137105,155.94593082536727
500,an743_mesh,1000.0,327973.83458287624,155.8308316446309
501,an743_mesh,1000.0,328629.782252042,155.71656254103965
502,an743_mesh,1000.0,329285.7299212077,155.6031175437626
503,an743_mesh,1000.0,329941.67759037344,155.49049072457643
504,an743_mesh,1000.0,330597.62525953917,155.37867619756892
505,an743_mesh,1000.0,331253.5729287049,155.26766811884457
506,an743_mesh,1000.0,331909.52059787064,155.15746068623204
507,an743_mesh,1000.0,332565.46826703637,155.04804813899324
508,an743_mesh,1000.0,333221.4159362021,154.9394247575347
509,an743_mesh,1000.0,333877.36360536783,154.83158486312044
510,an743_mesh,1000.0,334533.31127453357,154.7245228175868
511,an743_mesh,1000.0,335189.2589436993,154.61823302305908
512,an743_mesh,1000.0,335845.20661286503,154.51270992167008
513,an743_mesh,1000.0,336501.15428203077,154.40794799528047
514,an743_mesh,1000.0,337157.1019511965,154.30394176520065
515,an743_mesh,1000.0,337813.04962036223,154.20068579191502
516,an743_mesh,1000.0,338468.99728952796,154.09817467480735
517,an743_mesh,1000.0,339124.9449586937,153.99640305188873
518,an743_mesh,1000.0,339780.89262785943,153.8953655995262
519,an743_mesh,1000.0,340436.84029702516,153.7950570321746
520,an743_mesh,1000.0,341092.7879661909,153.6954721021085
521,an743_mesh,1000.0,341748.7356353566,153.59660559915756
522,an743_mesh,1000.0,342404.68330452236,153.4984523504423
523,an743_mesh,1000.0,343060.6309736881,153.40100722011238
524,an743_mesh,1000.0,343716.5786428538,153.30426510908626
525,an743_mesh,1000.0,344372.52631201956,153.20822095479286
526,an743_mesh,1000.0,345028.4739811853,153.11286973091447
527,an743_mesh,1000.0,345684.421650351,153.01820644713183
528,an743_mesh,1000.0,346340.36931951676,152.9242261488707
529,an743_mesh,1000.0,346996.3169886825,152.8309239170502
530,an743_mesh,1000.0,347652.2646578482,152.73829486783245
531,an743_mesh,1000.0,348308.21232701396,152.64633415237466
532,an743_mesh,1000.0,348964.1599961797,152.55503695658174
533,an743_mesh,1000.0,349620.1076653454,152.4643985008621
534,an743_mesh,1000.0,350276.05533451115,152.37441403988322
535,an743_mesh,1000.0,350932.0030036769,152.28507886233055
536,an743_mesh,1000.0,351587.9506728426,152.19638829066702
537,an743_mesh,1000.0,352243.89834200835,152.10833768089452
538,an743_mesh,1000.0,352899.8460111741,152.02092242231683
539,an743_mesh,1000.0,353555.7936803398,151.9341379373044
540,an743_mesh,1000.0,354211.74134950555,151.84797968106042
541,an743_mesh,1000.0,354867.6890186713,151.76244314138864
542,an743_mesh,1000.0,355523.636687837,151.67752383846263
543,an743_mesh,1000.0,356179.58435700275,151.59321732459694
544,an743_mesh,1000.0,356835.5320261685,151.5095191840191
545,an743_mesh,1000.0,357491.4796953342,151.42642503264432
546,an743_mesh,1000.0,358147.42736449995,151.34393051785008
547,an743_mesh,1000.0,358803.3750336657,151.26203131825417
548,an743_mesh,1000.0,359459.3227028314,151.1807231434924
549,an743_mesh,1000.0,360115.27037199715,151.10000173399942
550,an743_mesh,1000.0,360771.2180411629,151.0198628607897
551,an743_mesh,1000.0,361427.1657103286,150.94030232524102
552,an743_mesh,1000.0,362083.11337949435,150.86131595887866
553,an743_mesh,1000.0,362739.0610486601,150.78289962316168
554,an743_mesh,1000.0,363395.0087178258,150.70504920927024
555,an743_mesh,1000.0,364050.95638699154,150.62776063789482
556,an743_mesh,1000.0,364706.9040561573,150.55102985902604
557,an743_mesh,1000.0,365362.851725323,150.4748528517471
558,an743_mesh,1000.0,366018.79939448874,150.39922562402663
559,an743_mesh,1000.0,366674.7470636545,150.32414421251343
560,an743_mesh,1000.0,367330.6947328202,150.24960468233257
561,an743_mesh,1000.0,367986.64240198594,150.17560312688306
562,an743_mesh,1000.0,368642.5900711517,150.1021356676363
563,an743_mesh,1000.0,369298.5377403174,150.0291984539366
564,an743_mesh,1000.0,369954.48540948314,149.95678766280292
565,an743_mesh,1000.0,370610.4330786489,149.88489949873173
566,an743_mesh,1000.0,371266.3807478146,149.81353019350118
567,an743_mesh,1000.0,371922.32841698034,149.74267600597733
568,an743_mesh,1000.0,372578.27608614607,149.6723332219205
569,an743_mesh,1000.0,373234.2237553118,149.6024981537944
570,an743_mesh,1000.0,373890.17142447754,149.53316714057524
571,an743_mesh,1000.0,374546.11909364327,149.46433654756325
572,an743_mesh,1000.0,375202.066762809,149.39600276619467
573,an743_mesh,1000.0,375858.01443197473,149.32816221385553
574,an743_mesh,1000.0,376513.96210114047,149.26081133369652
575,an743_mesh,1000.0,377169.9097703062,149.19394659444959
576,an743_mesh,1000.0,377825.85743947193,149.1275644902448
577,an743_mesh,1000.0,378481.80510863767,149.06166154042953
578,an743_mesh,1000.0,379137.7527778034,148.9962342893886
579,an743_mesh,1000.0,379793.70044696913,148.93127930636524
580,an743_mesh,1000.0,380449.64811613486,148.8667931852837
581,an743_mesh,1000.0,381105.5957853006,148.8027725445734
582,an743_mesh,1000.0,381761.54345446633,148.7392140269933
583,an743_mesh,1000.0,382417.49112363206,148.67611429945845
584,an743_mesh,1000.0,383073.4387927978,148.61347005286768
585,an743_mesh,1000.0,383729.3864619635,148.5512780019316
586,an743_mesh,1000.0,384385.33413112926,148.48953488500325
587,an743_mesh,1000.0,385041.281800295,148.42823746390806
588,an743_mesh,1000.0,385697.2294694607,148.36738252377748
589,an743_mesh,1000.0,386353.17713862646,148.3069668728808
590,an743_mesh,1000.0,387009.1248077922,148.246987342461
591,an743_mesh,1000.0,387665.0724769579,148.1874407865696
592,an743_mesh,1000.0,388321.02014612366,148.12832408190394
593,an743_mesh,1000.0,388976.9678152894,148.06963412764517
594,an743_mesh,1000.0,389632.9154844551,148.01136784529723
595,an743_mesh,1000.0,390288.86315362086,147.95352217852707
596,an743_mesh,1000.0,390944.8108227866,147.89609409300644
597,an743_mesh,1000.0,391600.7584919523,147.83908057625396
598,an743_mesh,1000.0,392256.70616111805,147.78247863747887
599,an743_mesh,1000.0,392912.6538302838,147.72628530742594
600,an743_mesh,1000.0,393568.6014994495,147.67049763822078
601,an743_mesh,1000.0,394224.54916861525,147.61511270321745
602,an743_mesh,1000.0,394880.496837781,147.5601275968457
603,an743_mesh,1000.0,395536.4445069467,147.5055394344606
604,an743_mesh,1000.0,396192.39217611245,147.45134535219216
605,an743_mesh,1000.0,396848.3398452782,147.39754250679695
606,an743_mesh,1000.0,397504.2875144439,147.3441280755098
607,an743_mesh,1000.0,398160.23518360965,147.2910992558975
608,an743_mesh,1000.0,398816.1828527754,147.2384532657129
609,an743_mesh,1000.0,399472.1305219411,147.18618734275015
610,an743_mesh,1000.0,400128.07819110685,147.1342987447012
611,an743_mesh,1000.0,400784.0258602726,147.08278474901294
612,an743_mesh,1000.0,401439.9735294383,147.0316426527459
613,an743_mesh,1000.0,402095.92119860405,146.9808697724331
614,an743_mesh,1000.0,402751.8688677698,146.93046344394097
615,an743_mesh,1000.0,403407.8165369355,146.88042102233024
616,an743_mesh,1000.0,404063.76420610124,146.8307398817186
617,an743_mesh,1000.0,404719.711875267,146.7814174151436
618,an743_mesh,1000.0,405375.6595444327,146.73245103442736
619,an743_mesh,1000.0,406031.60721359844,146.6838381700415
620,an743_mesh,1000.0,406687.5548827642,146.63557627097336
621,an743_mesh,1000.0,407343.5025519299,146.58766280459335
622,an743_mesh,1000.0,407999.45022109564,146.54009525652262
623,an743_mesh,1000.0,408655.3978902614,146.4928711305024
624,an743_mesh,1000.0,409311.3455594271,146.4459879482638
625,an743_mesh,1000.0,409967.29322859284,146.3994432493987
626,an743_mesh,1000.0,410623.2408977586,146.35323459123148
627,an743_mesh,1000.0,411279.1885669243,146.30735954869186
628,an743_mesh,1000.0,411935.13623609004,146.26181571418806
629,an743_mesh,1000.0,412591.0839052558,146.2166006974819
630,an743_mesh,1000.0,413247.0315744215,146.17171212556363
631,an743_mesh,1000.0,413902.97924358724,146.1271476425286
632,an743_mesh,1000.0,414558.92691275297,146.082904909454
633,an743_mesh,1000.0,415214.8745819187,146.03898160427727
634,an743_mesh,1000.0,415870.82225108444,145.99537542167477
635,an743_mesh,1000.0,416526.76992025017,145.95208407294143
636,an743_mesh,1000.0,417182.7175894159,145.90910528587156
637,an743_mesh,1000.0,417838.66525858163,145.8664368046403
638,an743_mesh,1000.0,418494.61292774737,145.82407638968544
639,an743_mesh,1000.0,419150.5605969131,145.78202181759153
640,an743_mesh,1000.0,419806.50826607883,145.7402708809725
641,an743_mesh,1000.0,420462.45593524456,145.6988213883579
642,an743_mesh,1000.0,421118.4036044103,145.65767116407702
643,an743_mesh,1000.0,421774.35127357603,145.61681804814674
644,an743_mesh,1000.0,422430.29894274176,145.57625989615775
645,an743_mesh,1000.0,423086.2466119075,145.53599457916297
646,an743_mesh,1000.0,423742.1942810732,145.49601998356627
647,an743_mesh,1000.0,424398.14195023896,145.45633401101236
648,an743_mesh,1000.0,425054.0896194047,145.41693457827668
649,an743_mesh,1000.0,425710.0372885704,145.3778196171573
650,an743_mesh,1000.0,426365.98495773616,145.338987074366
651,an743_mesh,1000.0,427021.9326269019,145.30043491142214
652,an743_mesh,1000.0,427677.8802960676,145.26216110454484
653,an743_mesh,1000.0,428333.82796523336,145.2241636445485
654,an743_mesh,1000.0,428989.7756343991,145.18644053673682
655,an743_mesh,1000.0,429645.7233035648,145.14898980079946
656,an743_mesh,1000.0,430301.67097273056,145.11180947070756
657,an743_mesh,1000.0,430957.6186418963,145.07489759461188
658,an743_mesh,1000.0,431613.566311062,145.03825223474038
659,an743_mesh,1000.0,432269.51398022776,145.0018714672969
660,an743_mesh,1000.0,432925.4616493935,144.9657533823607
661,an743_mesh,1000.0,433581.4093185592,144.92989608378656
662,an743_mesh,1000.0,434237.35698772495,144.89429768910594
663,an743_mesh,1000.0,434893.3046568907,144.85895632942783
664,an743_mesh,1000.0,435549.2523260564,144.82387014934199
665,an743_mesh,1000.0,436205.19999522215,144.7890373068211
666,an743_mesh,1000.0,436861.1476643879,144.7544559731249
667,an743_mesh,1000.0,437517.0953335536,144.72012433270456
668,an743_mesh,1000.0,438173.04300271935,144.68604058310729
669,an743_mesh,1000.0,438828.9906718851,144.65220293488272
670,an743_mesh,1000.0,439484.9383410508,144.61860961148864
671,an743_mesh,1000.0,440140.88601021655,144.58525884919862
672,an743_mesh,1000.0,440796.8336793823,144.55214889700946
673,an743_mesh,1000.0,441452.781348548,144.5192780165496
674,an743_mesh,1000.0,442108.72901771375,144.48664448198815
675,an743_mesh,1000.0,442764.6766868795,144.45424657994485
676,an743_mesh,1000.0,443420.6243560452,144.4220826093999
677,an743_mesh,1000.0,444076.57202521095,144.39015088160568
678,an743_mesh,1000.0,444732.5196943767,144.3584497199975
679,an743_mesh,1000.0,445388.4673635424,144.3269774601069
680,an743_mesh,1000.0,446044.41503270814,144.29573244947338
681,an743_mesh,1000.0,446700.3627018739,144.26471304755896
682,an743_mesh,1000.0,447356.3103710396,144.2339176256616
683,an743_mesh,1000.0,448012.25804020534,144.2033445668304
684,an743_mesh,1000.0,448668.2057093711,144.1729922657806
685,an743_mesh,1000.0,449324.1533785368,144.14285912880985
686,an743_mesh,1000.0,449980.10104770254,144.11294357371455
687,an743_mesh,1000.0,450636.0487168683,144.08324402970717
688,an743_mesh,1000.0,451291.996386034,144.05375893733398
689,an743_mesh,1000.0,451947.94405519974,144.02448674839331
690,an743_mesh,1000.0,452603.8917243655,143.9954259258546
691,an743_mesh,1000.0,453259.8393935312,143.96657494377789
692,an743_mesh,1000.0,453915.78706269694,143.93793228723388
693,an743_mesh,1000.0,454571.73473186267,143.90949645222452
694,an743_mesh,1000.0,455227.6824010284,143.88126594560458
695,an743_mesh,1000.0,455883.63007019414,143.85323928500287
696,an743_mesh,1000.0,456539.57773935987,143.82541499874537
697,an743_mesh,1000.0,457195.5254085256,143.7977916257774
698,an743_mesh,1000.0,457851.47307769133,143.7703677155875
699,an743_mesh,1000.0,458507.42074685707,143.7431418281315
700,an743_mesh,1000.0,459163.3684160228,143.7161125337568
701,an743_mesh,1000.0,459819.31608518853,143.6892784131278
702,an743_mesh,1000.0,460475.26375435427,143.66263805715136
703,an743_mesh,1000.0,461131.21142352,143.63619006690277
704,an743_mesh,1000.0,461787.15909268573,143.6099330535532
705,an743_mesh,1000.0,462443.10676185146,143.58386563829595
706,an743_mesh,1000.0,463099.0544310172,143.55798645227497
707,an743_mesh,1000.0,463755.00210018293,143.53229413651292
708,an743_mesh,1000.0,464410.94976934866,143.50678734183978
709,an743_mesh,1000.0,465066.8974385144,143.48146472882217
710,an743_mesh,1000.0,465722.8451076801,143.45632496769375
711,an743_mesh,1000.0,466378.79277684586,143.43136673828448
712,an743_mesh,1000.0,467034.7404460116,143.40658872995255
713,an743_mesh,1000.0,467690.6881151773,143.38198964151485
714,an743_mesh,1000.0,468346.63578434306,143.35756818117932
715,an743_mesh,1000.0,469002.5834535088,143.33332306647682
716,an743_mesh,1000.0,469658.5311226745,143.3092530241944
717,an743_mesh,1000.0,470314.47879184026,143.28535679030796
718,an743_mesh,1000.0,470970.426461006,143.26163310991677
719,an743_mesh,1000.0,471626.3741301717,143.23808073717674
720,an743_mesh,1000.0,472282.32179933746,143.21469843523627
721,an743_mesh,1000.0,472938.2694685032,143.19148497617022
722,an743_mesh,1000.0,473594.2171376689,143.16843914091643
723,an743_mesh,1000.0,474250.16480683465,143.14555971921132
724,an743_mesh,1000.0,474906.1124760004,143.12284550952688
725,an743_mesh,1000.0,475562.0601451661,143.10029531900696
726,an743_mesh,1000.0,476218.00781433185,143.07790796340598
727,an743_mesh,1000.0,476873.9554834976,143.05568226702505
728,an743_mesh,1000.0,477529.9031526633,143.03361706265227
729,an743_mesh,1000.0,478185.85082182905,143.01171119149984
730,an743_mesh,1000.0,478841.7984909948,142.98996350314488
731,an743_mesh,1000.0,479497.7461601605,142.96837285546735
732,an743_mesh,1000.0,480153.69382932625,142.9469381145921
733,an743_mesh,1000.0,480809.641498492,142.92565815482754
734,an743_mesh,1000.0,481465.5891676577,142.90453185860818
735,an743_mesh,1000.0,482121.53683682345,142.88355811643504
736,an743_mesh,1000.0,482777.4845059892,142.86273582681775
737,an743_mesh,1000.0,483433.4321751549,142.8420638962171
738,an743_mesh,1000.0,484089.37984432065,142.82154123898698
739,an743_mesh,1000.0,484745.3275134864,142.80116677731826
740,an743_mesh,1000.0,485401.2751826521,142.78093944118174
741,an743_mesh,1000.0,486057.22285181785,142.76085816827216
742,an743_mesh,1000.0,486713.1705209836,142.74092190395257
743,an743_mesh,1000.0,487369.1181901493,142.72112960119895
744,an743_mesh,1000.0,488025.06585931504,142.70148022054525
745,an743_mesh,1000.0,488681.0135284808,142.68197273002897
746,an743_mesh,1000.0,489336.9611976465,142.66260610513703
747,an743_mesh,1000.0,489992.90886681224,142.64337932875185
748,an743_mesh,1000.0,490648.856535978,142.6242913910982
749,an743_mesh,1000.0,491304.8042051437,142.60534128969044
750,an743_mesh,1000.0,491960.75187430944,142.58652802927915
751,an743_mesh,1000.0,492616.6995434752,142.56785062179995
752,an743_mesh,1000.0,493272.6472126409,142.54930808632074
753,an743_mesh,1000.0,493928.59488180664,142.53089944899116
754,an743_mesh,1000.0,494584.5425509724,142.5126237429905
755,an743_mesh,1000.0,495240.4902201381,142.49448000847792
756,an743_mesh,1000.0,495896.43788930384,142.47646729254132
757,an743_mesh,1000.0,496552.38555846957,142.458584649148
758,an743_mesh,1000.0,497208.3332276353,142.4408311390946
759,an743_mesh,1000.0,497864.28089680104,142.42320582995796
760,an743_mesh,1000.0,498520.22856596677,142.4057077960461
761,an743_mesh,1000.0,499176.1762351325,142.38833611835008
762,an743_mesh,1000.0,499832.12390429823,142.37108988449503
763,an743_mesh,1000.0,500488.07157346397,142.353968188693
764,an743_mesh,1000.0,501144.0192426297,142.33697013169524
765,an743_mesh,1000.0,501799.96691179543,142.32009482074457
766,an743_mesh,1000.0,502455.91458096117,142.3033413695292
767,an743_mesh,1000.0,503111.8622501269,142.28670889813574
768,an743_mesh,1000.0,503767.80991929263,142.27019653300331
769,an743_mesh,1000.0,504423.75758845836,142.2538034068777
770,an743_mesh,1000.0,505079.7052576241,142.23752865876548
771,an743_mesh,1000.0,505735.65292678983,142.22137143388943
772,an743_mesh,1000.0,506391.60059595556,142.20533088364311
773,an743_mesh,1000.0,507047.5482651213,142.18940616554687
774,an743_mesh,1000.0,507703.495934287,142.17359644320308
775,an743_mesh,1000.0,508359.44360345276,142.15790088625272
776,an743_mesh,1000.0,509015.3912726185,142.14231867033146
777,an743_mesh,1000.0,509671.3389417842,142.1268489770267
778,an743_mesh,1000.0,510327.28661094996,142.11149099383434
779,an743_mesh,1000.0,510983.2342801157,142.09624391411637
780,an743_mesh,1000.0,511639.1819492814,142.08110693705834
781,an743_mesh,1000.0,512295.12961844716,142.06607926762746
782,an743_mesh,1000.0,512951.0772876129,142.05116011653098
783,an743_mesh,1000.0,513607.0249567786,142.03634870017453
784,an743_mesh,1000.0,514262.97262594436,142.02164424062104
785,an743_mesh,1000.0,514918.9202951101,142.00704596555013
786,an743_mesh,1000.0,515574.8679642758,141.99255310821735
787,an743_mesh,1000.0,516230.81563344155,141.97816490741394
788,an743_mesh,1000.0,516886.7633026073,141.963880607427
789,an743_mesh,1000.0,517542.710971773,141.9496994579999
790,an743_mesh,1000.0,518198.65864093875,141.9356207142927
791,an743_mesh,1000.0,518854.6063101045,141.92164363684296
792,an743_mesh,1000.0,519510.5539792702,141.9077674915274
793,an743_mesh,1000.0,520166.50164843595,141.89399154952295
794,an743_mesh,1000.0,520822.4493176017,141.88031508726849
795,an743_mesh,1000.0,521478.3969867674,141.86673738642733
796,an743_mesh,1000.0,522134.34465593315,141.85325773384872
797,an743_mesh,1000.0,522790.2923250989,141.83987542153136
798,an743_mesh,1000.0,523446.2399942646,141.82658974658546
799,an743_mesh,1000.0,524102.18766343035,141.81340001119617
800,an743_mesh,1000.0,524758.135332596,141.80030552258702
801,an743_mesh,1000.0,525414.0830017618,141.78730559298336
802,an743_mesh,1000.0,526070.0306709275,141.77439953957636
803,an743_mesh,1000.0,526725.9783400933,141.76158668448727
804,an743_mesh,1000.0,527381.926009259,141.74886635473163
805,an743_mesh,1000.0,528037.8736784247,141.73623788218407
806,an743_mesh,1000.0,528693.8213475904,141.7237006035432
807,an743_mesh,1000.0,529349.7690167562,141.71125386029684
808,an743_mesh,1000.0,530005.7166859219,141.69889699868736
809,an743_mesh,1000.0,530661.6643550877,141.68662936967752
810,an743_mesh,1000.0,531317.6120242534,141.67445032891598
811,an743_mesh,1000.0,531973.5596934191,141.66235923670445
812,an743_mesh,1000.0,532629.5073625848,141.65035545796258
813,an743_mesh,1000.0,533285.4550317506,141.6384383621962
814,an743_mesh,1000.0,533941.4027009163,141.62660732346308
815,an743_mesh,1000.0,534597.3503700821,141.61486172034083
816,an743_mesh,1000.0,535253.2980392477,141.60320093589354
817,an743_mesh,1000.0,535909.2457084135,141.5916243576403
818,an743_mesh,1000.0,536565.1933775792,141.58013137752198
819,an743_mesh,1000.0,537221.141046745,141.5687213918704
820,an743_mesh,1000.0,537877.0887159107,141.55739380137572
821,an743_mesh,1000.0,538533.0363850765,141.54614801105564
822,an743_mesh,1000.0,539188.9840542421,141.5349834302236
823,an743_mesh,1000.0,539844.9317234079,141.52389947245837
824,an743_mesh,1000.0,540500.8793925736,141.51289555557264
825,an743_mesh,1000.0,541156.8270617394,141.50197110158317
826,an743_mesh,1000.0,541812.7747309051,141.49112553667942
827,an743_mesh,1000.0,542468.7224000709,141.4803582911948
828,an743_mesh,1000.0,543124.6700692365,141.46966879957535
829,an743_mesh,1000.0,543780.6177384023,141.45905650035107
830,an743_mesh,1000.0,544436.565407568,141.44852083610596
831,an743_mesh,1000.0,545092.5130767338,141.4380612534489
832,an743_mesh,1000.0,545748.4607458995,141.42767720298443
833,an743_mesh,1000.0,546404.4084150653,141.41736813928432
834,an743_mesh,1000.0,547060.3560842309,141.40713352085822
835,an743_mesh,1000.0,547716.3037533967,141.39697281012621
836,an743_mesh,1000.0,548372.2514225624,141.3868854733895
837,an743_mesh,1000.0,549028.1990917282,141.37687098080323
838,an743_mesh,1000.0,549684.1467608939,141.36692880634826
839,an743_mesh,1000.0,550340.0944300597,141.35705842780357
840,an743_mesh,1000.0,550996.0420992253,141.34725932671915
841,an743_mesh,1000.0,551651.9897683911,141.33753098838835
842,an743_mesh,1000.0,552307.9374375568,141.3278729018209
843,an743_mesh,1000.0,552963.8851067226,141.31828455971666
844,an743_mesh,1000.0,553619.8327758883,141.30876545843805
845,an743_mesh,1000.0,554275.780445054,141.29931509798453
846,an743_mesh,1000.0,554931.7281142197,141.28993298196556
847,an743_mesh,1000.0,555587.6757833855,141.28061861757527
848,an743_mesh,1000.0,556243.6234525512,141.27137151556576
849,an743_mesh,1000.0,556899.571121717,141.26219119022218
850,an743_mesh,1000.0,557555.5187908827,141.25307715933695
851,an743_mesh,1000.0,558211.4664600485,141.2440289441841
852,an743_mesh,1000.0,558867.4141292144,141.23504606949467
853,an743_mesh,1000.0,559523.3617983802,141.22612806343136
854,an743_mesh,1000.0,560179.309467546,141.21727445756406
855,an743_mesh,1000.0,560835.2571367117,141.20848478684488
856,an743_mesh,1000.0,561491.2048058775,141.19975858958418
857,an743_mesh,1000.0,562147.1524750433,141.19109540742593
858,an743_mesh,1000.0,562803.1001442091,141.18249478532383
859,an743_mesh,1000.0,563459.0478133749,141.1739562715175
860,an743_mesh,1000.0,564114.9954825407,141.16547941750844
861,an743_mesh,1000.0,564770.9431517065,141.1570637780369
862,an743_mesh,1000.0,565426.8908208723,141.14870891105804
863,an743_mesh,1000.0,566082.8384900381,141.14041437771937
864,an743_mesh,1000.0,566738.7861592039,141.13217974233675
865,an743_mesh,1000.0,567394.7338283696,141.12400457237254
866,an743_mesh,1000.0,568050.6814975354,141.11588843841201
867,an743_mesh,1000.0,568706.6291667012,141.10783091414163
868,an743_mesh,1000.0,569362.576835867,141.09983157632573
869,an743_mesh,1000.0,570018.5245050328,141.0918900047852
870,an743_mesh,1000.0,570674.4721741986,141.08400578237462
871,an743_mesh,1000.0,571330.4198433644,141.07617849496125
872,an743_mesh,1000.0,571986.3675125302,141.0684077314023
873,an743_mesh,1000.0,572642.315181696,141.06069308352397
874,an743_mesh,1000.0,573298.2628508618,141.05303414609998
875,an743_mesh,1000.0,573954.2105200276,141.04543051682992
876,an743_mesh,1000.0,574610.1581891933,141.03788179631871
877,an743_mesh,1000.0,575266.1058583591,141.0303875880548
878,an743_mesh,1000.0,575922.0535275249,141.0229474983905
879,an743_mesh,1000.0,576578.0011966907,141.0155611365198
880,an743_mesh,1000.0,577233.9488658565,141.0082281144596
881,an743_mesh,1000.0,577889.8965350223,141.00094804702755
882,an743_mesh,1000.0,578545.8442041881,140.99372055182343
883,an743_mesh,1000.0,579201.7918733539,140.98654524920784
884,an743_mesh,1000.0,579857.7395425198,140.979421762283
885,an743_mesh,1000.0,580513.6872116856,140.97234971687257
886,an743_mesh,1000.0,581169.6348808514,140.96532874150225
887,an743_mesh,1000.0,581825.5825500172,140.95835846738015
888,an743_mesh,1000.0,582481.530219183,140.9514385283773
889,an743_mesh,1000.0,583137.4778883487,140.94456856100868
890,an743_mesh,1000.0,583793.4255575145,140.93774820441413
891,an743_mesh,1000.0,584449.3732266803,140.9309771003389
892,an743_mesh,1000.0,585105.3208958461,140.9242548931157
893,an743_mesh,1000.0,585761.2685650119,140.917581229645
894,an743_mesh,1000.0,586417.2162341777,140.91095575937754
895,an743_mesh,1000.0,587073.1639033435,140.90437813429503
896,an743_mesh,1000.0,587729.1115725093,140.89784800889237
897,an743_mesh,1000.0,588385.0592416751,140.89136504015934
898,an743_mesh,1000.0,589041.0069108409,140.88492888756267
899,an743_mesh,1000.0,589696.9545800067,140.87853921302823
900,an743_mesh,1000.0,590352.9022491724,140.8721956809228
901,an743_mesh,1000.0,591008.8499183382,140.86589795803712
902,an743_mesh,1000.0,591664.797587504,140.85964571356794
903,an743_mesh,1000.0,592320.7452566698,140.85343861910079
904,an743_mesh,1000.0,592976.6929258356,140.8472763485928
905,an743_mesh,1000.0,593632.6405950014,140.8411585783551
906,an743_mesh,1000.0,594288.5882641672,140.83508498703688
907,an743_mesh,1000.0,594944.535933333,140.82905525560722
908,an743_mesh,1000.0,595600.4836024988,140.82306906733936
909,an743_mesh,1000.0,596256.4312716646,140.81712610779346
910,an743_mesh,1000.0,596912.3789408304,140.8112260648004
911,an743_mesh,1000.0,597568.3266099961,140.80536862844517
912,an743_mesh,1000.0,598224.2742791619,140.79955349105074
913,an743_mesh,1000.0,598880.2219483277,140.79378034716194
914,an743_mesh,1000.0,599536.1696174935,140.7880488935292
915,an743_mesh,1000.0,600192.1172866593,140.7823588290929
916,an743_mesh,1000.0,600848.0649558252,140.77670985496735
917,an743_mesh,1000.0,601504.012624991,140.77110167442507
918,an743_mesh,1000.0,602159.9602941568,140.76553399288142
919,an743_mesh,1000.0,602815.9079633226,140.76000651787905
920,an743_mesh,1000.0,603471.8556324884,140.75451895907227
921,an743_mesh,1000.0,604127.8033016542,140.74907102821228
922,an743_mesh,1000.0,604783.75097082,140.7436624391317
923,an743_mesh,1000.0,605439.6986399858,140.7382929077294
924,an743_mesh,1000.0,606095.6463091515,140.73296215195623
925,an743_mesh,1000.0,606751.5939783173,140.72766989179922
926,an743_mesh,1000.0,607407.5416474831,140.72241584926803
927,an743_mesh,1000.0,608063.4893166489,140.7171997483792
928,an743_mesh,1000.0,608719.4369858147,140.71202131514252
929,an743_mesh,1000.0,609375.3846549805,140.70688027754622
930,an743_mesh,1000.0,610031.3323241463,140.70177636554286
931,an743_mesh,1000.0,610687.2799933121,140.69670931103485
932,an743_mesh,1000.0,611343.2276624779,140.69167884786094
