,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
50,an743_mesh,250.0,5.187260595913351,427.858824088142
51,an743_mesh,250.0,5.291005807831618,427.5917315354264
52,an743_mesh,250.0,5.394751019749885,427.30401167556863
53,an743_mesh,250.0,5.498496231668152,426.9952302558803
54,an743_mesh,250.0,5.602241443586419,426.66500797660916
55,an743_mesh,250.0,5.705986655504686,426.3130204269319
56,an743_mesh,250.0,5.809731867422953,425.93899648060267
57,an743_mesh,250.0,5.91347707934122,425.54271750422214
58,an743_mesh,250.0,6.017222291259487,425.12401534234857
59,an743_mesh,250.0,6.120967503177754,424.6827709986927
60,an743_mesh,250.0,6.224712715096022,424.21891235684785
61,an743_mesh,250.0,6.328457927014289,423.73241250308286
62,an743_mesh,250.0,6.432203138932556,423.2232873036868
63,an743_mesh,250.0,6.5359483508508225,422.6915935068729
64,an743_mesh,250.0,6.639693562769089,422.1374262733666
65,an743_mesh,250.0,6.743438774687356,421.56091716640094
66,an743_mesh,250.0,6.847183986605624,420.96223171003066
67,an743_mesh,250.0,6.950929198523891,420.341567351172
68,an743_mesh,250.0,7.054674410442158,419.69915110087334
69,an743_mesh,250.0,7.158419622360425,419.0352375310967
70,an743_mesh,250.0,7.262164834278692,418.3501065379968
71,an743_mesh,250.0,7.365910046196959,417.64406141855375
72,an743_mesh,250.0,7.4696552581152265,416.91742678169663
73,an743_mesh,250.0,7.573400470033493,416.1705467356696
74,an743_mesh,250.0,7.67714568195176,415.40378296231506
75,an743_mesh,250.0,7.780890893870027,414.61751303477877
76,an743_mesh,250.0,7.884636105788294,413.81212866209654
77,an743_mesh,250.0,7.988381317706561,412.9880341480965
78,an743_mesh,250.0,8.092126529624828,412.1456448072399
79,an743_mesh,250.0,8.195871741543096,411.2853855689392
80,an743_mesh,250.0,8.299616953461362,410.40768956105865
81,an743_mesh,250.0,8.40336216537963,409.512996858946
82,an743_mesh,250.0,8.507107377297897,408.6017532297793
83,an743_mesh,250.0,8.610852589216163,407.6744090220752
84,an743_mesh,250.0,8.71459780113443,406.73141806190745
85,an743_mesh,250.0,8.818343013052695,405.77323667621863
86,an743_mesh,250.0,8.922088224970961,404.80032273059265
87,an743_mesh,250.0,9.025833436889227,403.8131347781156
88,an743_mesh,250.0,9.129578648807493,402.8121312276796
89,an743_mesh,250.0,9.23332386072576,401.7977696092065
90,an743_mesh,250.0,9.337069072644026,400.77050586122164
91,an743_mesh,250.0,9.440814284562292,399.73079370283244
92,an743_mesh,250.0,9.544559496480558,398.6790840294119
93,an743_mesh,250.0,9.648304708398824,397.61582438165533
94,an743_mesh,250.0,9.75204992031709,396.5414584385744
95,an743_mesh,250.0,9.855795132235356,395.4564255741463
96,an743_mesh,250.0,9.959540344153622,394.3611604373415
97,an743_mesh,250.0,10.063285556071888,393.2560925872567
98,an743_mesh,250.0,10.167030767990154,392.141646150529
99,an743_mesh,250.0,10.27077597990842,391.0182395263404
100,an743_mesh,250.0,10.374521191826686,389.8862851122584
101,an743_mesh,250.0,10.478266403744952,388.74618907107464
102,an743_mesh,250.0,10.58201161566322,387.59835111682344
103,an743_mesh,250.0,10.685756827581486,386.44316433602467
104,an743_mesh,250.0,10.789502039499752,385.2810150263511
105,an743_mesh,250.0,10.893247251418018,384.1122825654653
106,an743_mesh,250.0,10.996992463336284,382.937339295502
107,an743_mesh,250.0,11.10073767525455,381.75655043330596
108,an743_mesh,250.0,11.204482887172816,380.57027399456445
109,an743_mesh,250.0,11.308228099091082,379.3788607398444
110,an743_mesh,250.0,11.411973311009348,378.1826541328439
111,an743_mesh,250.0,11.515718522927614,376.98199031719207
112,an743_mesh,250.0,11.61946373484588,375.7771981038769
113,an743_mesh,250.0,11.723208946764146,374.56859897430155
114,an743_mesh,250.0,11.826954158682412,373.35650709249194
115,an743_mesh,250.0,11.930699370600678,372.14122933039675
116,an743_mesh,250.0,12.034444582518944,370.92306530097767
117,an743_mesh,250.0,12.13818979443721,369.70230740219364
118,an743_mesh,250.0,12.241935006355476,368.47924086753426
119,an743_mesh,250.0,12.345680218273742,367.2541438255432
120,an743_mesh,250.0,12.449425430192008,366.02728736477
121,an743_mesh,250.0,12.553170642110274,364.79893560606433
122,an743_mesh,250.0,12.656915854028542,363.5693457792946
123,an743_mesh,250.0,12.760661065946808,362.3387683059864
124,an743_mesh,250.0,12.864406277865074,361.107446885491
125,an743_mesh,250.0,12.96815148978334,359.87561858585127
126,an743_mesh,250.0,13.071896701701606,358.64351393740094
127,an743_mesh,250.0,13.175641913619872,357.4113570300145
128,an743_mesh,250.0,13.279387125538138,356.17936561239236
129,an743_mesh,250.0,13.383132337456404,354.9477511940928
130,an743_mesh,250.0,13.48687754937467,353.7167191489951
131,an743_mesh,250.0,13.590622761292936,352.4864688207363
132,an743_mesh,250.0,13.694367973211202,351.2571936290504
133,an743_mesh,250.0,13.798113185129468,350.0290811774281
134,an743_mesh,250.0,13.901858397047734,348.8023133612196
135,an743_mesh,250.0,14.005603608966,347.5770664765048
136,an743_mesh,250.0,14.109348820884266,346.3535113290128
137,an743_mesh,250.0,14.213094032802532,345.13181334334257
138,an743_mesh,250.0,14.316839244720798,343.91213267189755
139,an743_mesh,250.0,14.420584456639064,342.6946243037283
140,an743_mesh,250.0,14.52432966855733,341.4794381728088
141,an743_mesh,250.0,14.628074880475596,340.26671926589245
142,an743_mesh,250.0,14.731820092393862,339.05660772956503
143,an743_mesh,250.0,14.83556530431213,337.8492389766087
144,an743_mesh,250.0,14.939310516230396,336.64474379136533
145,an743_mesh,250.0,15.043055728148662,335.4432484341909
146,an743_mesh,250.0,15.146800940066928,334.2448747447496
147,an743_mesh,250.0,15.250546151985194,333.04974024421864
148,an743_mesh,250.0,15.35429136390346,331.8579582362059
149,an743_mesh,250.0,15.458036575821726,330.6696379064349
150,an743_mesh,250.0,15.561781787739992,329.48488442104167
151,an743_mesh,250.0,15.665526999658258,328.30379902352786
152,an743_mesh,250.0,15.769272211576524,327.126479130249
153,an743_mesh,250.0,15.87301742349479,325.95301842447407
154,an743_mesh,250.0,15.976762635413056,324.78350694892436
155,an743_mesh,250.0,16.080507847331322,323.6180311968211
156,an743_mesh,250.0,16.18425305924959,322.4566742013751
157,an743_mesh,250.0,16.287998271167854,321.2995156237436
158,an743_mesh,250.0,16.39174348308612,320.14663183940326
159,an743_mesh,250.0,16.495488695004386,318.9980960229677
160,an743_mesh,250.0,16.599233906922652,317.8539782314104
161,an743_mesh,250.0,16.70297911884092,316.71434548571995
162,an743_mesh,250.0,16.806724330759184,315.5792618509622
163,an743_mesh,250.0,16.91046954267745,314.44878851477563
164,an743_mesh,250.0,17.014214754595717,313.3229838642824
165,an743_mesh,250.0,17.117959966513986,312.2019035614442
166,an743_mesh,250.0,17.221705178432252,311.0856006168523
167,an743_mesh,250.0,17.32545039035052,309.9741254619787
168,an743_mesh,250.0,17.42919560226879,308.8675260198885
169,an743_mesh,250.0,17.532940814187057,307.7658477744367
170,an743_mesh,250.0,17.636686026105327,306.66913383795634
171,an743_mesh,250.0,17.740431238023593,305.577425017463
172,an743_mesh,250.0,17.844176449941862,304.4907598793833
173,an743_mesh,250.0,17.94792166186013,303.4091748128343
174,an743_mesh,250.0,18.051666873778398,302.33270409146655
175,an743_mesh,250.0,18.155412085696664,301.2613799338943
176,an743_mesh,250.0,18.259157297614934,300.1952325627303
177,an743_mesh,250.0,18.362902509533203,299.13429026224946
178,an743_mesh,250.0,18.46664772145147,298.0785794346971
179,an743_mesh,250.0,18.57039293336974,297.02812465527165
180,an743_mesh,250.0,18.674138145288005,295.98294872579345
181,an743_mesh,250.0,18.777883357206274,294.94307272709307
182,an743_mesh,250.0,18.88162856912454,293.9085160701303
183,an743_mesh,250.0,18.98537378104281,292.8792965458765
184,an743_mesh,250.0,19.089118992961076,291.85543037397554
185,an743_mesh,250.0,19.192864204879346,290.8369322502098
186,an743_mesh,250.0,19.296609416797615,289.82381539279237
187,an743_mesh,250.0,19.40035462871588,288.81609158750894
188,an743_mesh,250.0,19.50409984063415,287.81377123173246
189,an743_mesh,250.0,19.607845052552417,286.81686337732987
190,an743_mesh,250.0,19.711590264470686,285.82537577248877
191,an743_mesh,250.0,19.815335476388952,284.8393149024803
192,an743_mesh,250.0,19.919080688307222,283.8586860293851
193,an743_mesh,250.0,20.022825900225488,282.8834932308012
194,an743_mesh,250.0,20.126571112143758,281.9137394375571
195,an743_mesh,250.0,20.230316324062027,280.9494264704507
196,an743_mesh,250.0,20.334061535980293,279.9905550760345
197,an743_mesh,250.0,20.437806747898563,279.0371249614719
198,an743_mesh,250.0,20.54155195981683,278.0891348284779
199,an743_mesh,250.0,20.6452971717351,277.14658240637385
200,an743_mesh,250.0,20.749042383653364,276.2094644842675
201,an743_mesh,250.0,20.852787595571634,275.2777769423842
202,an743_mesh,250.0,20.9565328074899,274.3515147825674
203,an743_mesh,250.0,21.06027801940817,273.4306721579641
204,an743_mesh,250.0,21.16402323132644,272.5152424019209
205,an743_mesh,250.0,21.267768443244705,271.6052180561016
206,an743_mesh,250.0,21.371513655162975,270.70059089785127
207,an743_mesh,250.0,21.47525886708124,269.8013519668194
208,an743_mesh,250.0,21.57900407899951,268.90749159086454
209,an743_mesh,250.0,21.682749290917776,268.0189994112526
210,an743_mesh,250.0,21.786494502836046,267.1358644071712
211,an743_mesh,250.0,21.890239714754312,266.25807491957124
212,an743_mesh,250.0,21.99398492667258,265.38561867435726
213,an743_mesh,250.0,22.09773013859085,264.51848280493766
214,an743_mesh,250.0,22.201475350509117,263.6566538741554
215,an743_mesh,250.0,22.305220562427387,262.80011789560893
216,an743_mesh,250.0,22.408965774345653,261.94886035438435
217,an743_mesh,250.0,22.512710986263922,261.1028662272082
218,an743_mesh,250.0,22.61645619818219,260.26212000204004
219,an743_mesh,250.0,22.720201410100458,259.42660569711336
220,an743_mesh,250.0,22.823946622018724,258.59630687944576
221,an743_mesh,250.0,22.927691833936994,257.7712066828242
222,an743_mesh,250.0,23.031437045855263,256.9512878252848
223,an743_mesh,250.0,23.13518225777353,256.1365326260967
224,an743_mesh,250.0,23.2389274696918,255.32692302226346
225,an743_mesh,250.0,23.342672681610065,254.52244058455437
226,an743_mesh,250.0,23.446417893528334,253.72306653307797
227,an743_mesh,250.0,23.5501631054466,252.92878175240912
228,an743_mesh,250.0,23.65390831736487,252.13956680628147
229,an743_mesh,250.0,23.757653529283136,251.35540195185604
230,an743_mesh,250.0,23.861398741201405,250.57626715357833
231,an743_mesh,250.0,23.965143953119675,249.80214209663234
232,an743_mesh,250.0,24.06888916503794,249.03300620000402
233,an743_mesh,250.0,24.17263437695621,248.26883862916404
234,an743_mesh,250.0,24.276379588874477,247.5096183083781
235,an743_mesh,250.0,24.380124800792746,246.75532393265786
236,an743_mesh,250.0,24.483870012711012,246.00593397935796
237,an743_mesh,250.0,24.587615224629282,245.26142671943208
238,an743_mesh,250.0,24.691360436547548,244.5217802283547
239,an743_mesh,250.0,24.795105648465817,243.78697239671823
240,an743_mesh,250.0,24.898850860384087,243.05698094051465
241,an743_mesh,250.0,25.002596072302353,242.33178341110846
242,an743_mesh,250.0,25.106341284220623,241.61135720491143
243,an743_mesh,250.0,25.21008649613889,240.89567957276464
244,an743_mesh,250.0,25.313831708057158,240.1847276290381
245,an743_mesh,250.0,25.417576919975424,239.47847836045278
246,an743_mesh,250.0,25.521322131893694,238.77690863463587
247,an743_mesh,250.0,25.62506734381196,238.07999520841298
248,an743_mesh,250.0,25.72881255573023,237.3877147358465
249,an743_mesh,250.0,25.8325577676485,236.70004377602675
250,an743_mesh,250.0,25.936302979566765,236.01695880062215
251,an743_mesh,250.0,26.040048191485035,235.3384362011946
252,an743_mesh,250.0,26.1437934034033,234.66445229628752
253,an743_mesh,250.0,26.24753861532157,233.99498333829172
254,an743_mesh,250.0,26.351283827239836,233.3300055200961
255,an743_mesh,250.0,26.455029039158106,232.66949498152704
256,an743_mesh,250.0,26.558774251076372,232.01342781558643
257,an743_mesh,250.0,26.66251946299464,231.3617800744875
258,an743_mesh,250.0,26.76626467491291,230.71452777550115
259,an743_mesh,250.0,26.870009886831177,230.0716469066117
260,an743_mesh,250.0,26.973755098749447,229.4331134319913
261,an743_mesh,250.0,27.077500310667713,228.79890329729733
262,an743_mesh,250.0,27.181245522585982,228.16899243479486
263,an743_mesh,250.0,27.284990734504248,227.5433567683138
264,an743_mesh,250.0,27.388735946422518,226.92197221804076
265,an743_mesh,250.0,27.492481158340784,226.3048147051533
266,an743_mesh,250.0,27.596226370259053,225.69186015629853
267,an743_mesh,250.0,27.699971582177323,225.08308450792345
268,an743_mesh,250.0,27.80371679409559,224.4784637104574
269,an743_mesh,250.0,27.90746200601386,223.8779737323541
270,an743_mesh,250.0,28.011207217932125,223.28159056399485
271,an743_mesh,250.0,28.114952429850394,222.68929022145835
272,an743_mesh,250.0,28.21869764176866,222.1010487501599
273,an743_mesh,250.0,28.32244285368693,221.51684222836337
274,an743_mesh,250.0,28.426188065605196,220.93664677057194
275,an743_mesh,250.0,28.529933277523465,220.36043853079644
276,an743_mesh,250.0,28.633678489441735,219.7881937057104
277,an743_mesh,250.0,28.73742370136,219.2198885376891
278,an743_mesh,250.0,28.84116891327827,218.65549931774217
279,an743_mesh,250.0,28.944914125196537,218.0950023883359
280,an743_mesh,250.0,29.048659337114806,217.53837414611564
281,an743_mesh,250.0,29.152404549033072,216.98559104452352
282,an743_mesh,250.0,29.25614976095134,216.43662959632243
283,an743_mesh,250.0,29.359894972869608,215.89146637602107
284,an743_mesh,250.0,29.463640184787877,215.35007802221003
285,an743_mesh,250.0,29.567385396706147,214.81244123980537
286,an743_mesh,250.0,29.671130608624413,214.27853280220734
287,an743_mesh,250.0,29.774875820542682,213.74832955337274
288,an743_mesh,250.0,29.87862103246095,213.22180840980656
289,an743_mesh,250.0,29.982366244379218,212.69894636247182
290,an743_mesh,250.0,30.086111456297484,212.17972047862457
291,an743_mesh,250.0,30.189856668215754,211.66410790357122
292,an743_mesh,250.0,30.29360188013402,211.15208586235383
293,an743_mesh,250.0,30.39734709205229,210.6436316613648
294,an743_mesh,250.0,30.50109230397056,210.13872268989147
295,an743_mesh,250.0,30.604837515888825,209.637336421595
296,an743_mesh,250.0,30.708582727807094,209.13945041592382
297,an743_mesh,250.0,30.81232793972536,208.64504231946356
298,an743_mesh,250.0,30.91607315164363,208.15408986722716
299,an743_mesh,250.0,31.019818363561896,207.6665708838836
300,an743_mesh,250.0,31.123563575480166,207.18246328493126
301,an743_mesh,250.0,31.227308787398435,206.70174507781311
302,an743_mesh,250.0,31.3310539993167,206.2243943629797
303,an743_mesh,250.0,31.43479921123497,205.75038933489756
304,an743_mesh,250.0,31.538544423153237,205.27970828300852
305,an743_mesh,250.0,31.642289635071506,204.81232959263693
306,an743_mesh,250.0,31.746034846989772,204.34823174585185
307,an743_mesh,250.0,31.849780058908042,203.88739332227976
308,an743_mesh,250.0,31.953525270826308,203.429792999874
309,an743_mesh,250.0,32.05727048274458,202.97540955563917
310,an743_mesh,250.0,32.161015694662844,202.52422186631372
311,an743_mesh,250.0,32.26476090658112,202.07620890901063
312,an743_mesh,250.0,32.36850611849938,201.63134976181897
313,an743_mesh,250.0,32.47225133041765,201.18962360436586
314,an743_mesh,250.0,32.575996542335915,200.75100971834092
315,an743_mesh,250.0,32.67974175425419,200.3154874879849
316,an743_mesh,250.0,32.783486966172454,199.8830364005427
317,an743_mesh,250.0,32.88723217809072,199.45363604668125
318,an743_mesh,250.0,32.990977390008986,199.02726612087656
319,an743_mesh,250.0,33.09472260192726,198.6039064217656
320,an743_mesh,250.0,33.198467813845525,198.18353685246976
321,an743_mesh,250.0,33.30221302576379,197.76613742088622
322,an743_mesh,250.0,33.405958237682064,197.35168823995204
323,an743_mesh,250.0,33.50970344960033,196.94016952787734
324,an743_mesh,250.0,33.613448661518596,196.53156160835422
325,an743_mesh,250.0,33.71719387343686,196.1258449107368
326,an743_mesh,250.0,33.820939085355135,195.7229999701964
327,an743_mesh,250.0,33.9246842972734,195.32300742785242
328,an743_mesh,250.0,34.02842950919167,194.92584803087811
329,an743_mesh,250.0,34.132174721109934,194.53150263258456
330,an743_mesh,250.0,34.2359199330282,194.13995219248042
331,an743_mesh,250.0,34.339665144946466,193.75117777631155
332,an743_mesh,250.0,34.443410356864725,193.36516055607834
333,an743_mesh,250.0,34.54715556878299,192.98188181003394
334,an743_mesh,250.0,34.65090078070126,192.60132292266132
335,an743_mesh,250.0,34.754645992619515,192.22346538463316
336,an743_mesh,250.0,34.85839120453778,191.84829079275133
337,an743_mesh,250.0,34.96213641645605,191.47578084987055
338,an743_mesh,250.0,35.06588162837431,191.1059173648038
339,an743_mesh,250.0,35.16962684029257,190.73868225221108
340,an743_mesh,250.0,35.27337205221084,190.3740575324733
341,an743_mesh,250.0,35.377117264129105,190.01202533154907
342,an743_mesh,250.0,35.48086247604737,189.65256788081876
343,an743_mesh,250.0,35.58460768796563,189.29566751691164
344,an743_mesh,250.0,35.688352899883895,188.94130668152155
345,an743_mesh,250.0,35.79209811180216,188.58946792120773
346,an743_mesh,250.0,35.89584332372043,188.2401338871834
347,an743_mesh,250.0,35.999588535638686,187.89328733509137
348,an743_mesh,250.0,36.10333374755695,187.54891112476878
349,an743_mesh,250.0,36.20707895947522,187.20698821999898
350,an743_mesh,250.0,36.310824171393485,186.86750168825324
351,an743_mesh,250.0,36.41456938331174,186.5304347004216
352,an743_mesh,250.0,36.51831459523001,186.19577053053305
353,an743_mesh,250.0,36.622059807148275,185.86349255546668
354,an743_mesh,250.0,36.72580501906654,185.53358425465197
355,an743_mesh,250.0,36.8295502309848,185.2060292097619
356,an743_mesh,250.0,36.933295442903066,184.88081110439504
357,an743_mesh,250.0,37.03704065482133,184.55791372375137
358,an743_mesh,250.0,37.1407858667396,184.23732095429784
359,an743_mesh,250.0,37.24453107865786,183.91901678342902
360,an743_mesh,250.0,37.34827629057612,183.60298529911682
361,an743_mesh,250.0,37.45202150249439,183.28921068955643
362,an743_mesh,250.0,37.555766714412655,182.97767724280294
363,an743_mesh,250.0,37.659511926330914,182.66836934640287
364,an743_mesh,250.0,37.76325713824918,182.36127148701917
365,an743_mesh,250.0,37.867002350167446,182.05636825004947
366,an743_mesh,250.0,37.97074756208571,181.7536443192402
367,an743_mesh,250.0,38.07449277400397,181.45308447629338
368,an743_mesh,250.0,38.17823798592224,181.1546736004699
369,an743_mesh,250.0,38.2819831978405,180.85839666818674
370,an743_mesh,250.0,38.38572840975877,180.56423875261
371,an743_mesh,250.0,38.48947362167703,180.27218502324354
372,an743_mesh,250.0,38.593218833595294,179.98222074551268
373,an743_mesh,250.0,38.69696404551356,179.69433128034484
374,an743_mesh,250.0,38.800709257431826,179.40850208374573
375,an743_mesh,250.0,38.904454469350085,179.12471870637188
376,an743_mesh,250.0,39.00819968126835,178.8429667931003
377,an743_mesh,250.0,39.11194489318662,178.563232082594
378,an743_mesh,250.0,39.21569010510488,178.28550040686565
379,an743_mesh,250.0,39.31943531702314,178.0097576908372
380,an743_mesh,250.0,39.42318052894141,177.7359899518978
381,an743_mesh,250.0,39.526925740859674,177.46418329945834
382,an743_mesh,250.0,39.63067095277794,177.19432393450458
383,an743_mesh,250.0,39.7344161646962,176.9263981491468
384,an743_mesh,250.0,39.838161376614465,176.66039232616893
385,an743_mesh,250.0,39.94190658853273,176.3962929385748
386,an743_mesh,250.0,40.045651800451,176.1340865491325
387,an743_mesh,250.0,40.149397012369256,175.87375980991825
388,an743_mesh,250.0,40.25314222428752,175.61529946185735
389,an743_mesh,250.0,40.35688743620579,175.3586923342653
390,an743_mesh,250.0,40.460632648124054,175.10392534438594
391,an743_mesh,250.0,40.56437786004231,174.85098549693083
392,an743_mesh,250.0,40.66812307196058,174.59985988361484
393,an743_mesh,250.0,40.771868283878845,174.35053568269404
394,an743_mesh,250.0,40.87561349579711,174.10300015849975
395,an743_mesh,250.0,40.97935870771537,173.85724066097453
396,an743_mesh,250.0,41.083103919633636,173.613244625206
397,an743_mesh,250.0,41.1868491315519,173.37099957096115
398,an743_mesh,250.0,41.29059434347016,173.1304931022197
399,an743_mesh,250.0,41.39433955538843,172.89171290670802
400,an743_mesh,250.0,41.49808476730669,172.6546467554317
401,an743_mesh,250.0,41.60182997922496,172.41928250221
402,an743_mesh,250.0,41.70557519114322,172.1856080832079
403,an743_mesh,250.0,41.809320403061484,171.95361151647057
404,an743_mesh,250.0,41.91306561497975,171.72328090145652
405,an743_mesh,250.0,42.016810826898016,171.49460441857198
406,an743_mesh,250.0,42.120556038816275,171.26757032870486
407,an743_mesh,250.0,42.22430125073454,171.04216697275976
408,an743_mesh,250.0,42.32804646265281,170.81838277119343
409,an743_mesh,250.0,42.43179167457107,170.59620622355038
410,an743_mesh,250.0,42.53553688648933,170.3756259079996
411,an743_mesh,250.0,42.6392820984076,170.1566304808716
412,an743_mesh,250.0,42.743027310325864,169.93920867619698
413,an743_mesh,250.0,42.84677252224413,169.7233493052446
414,an743_mesh,250.0,42.95051773416239,169.50904125606155
415,an743_mesh,250.0,43.054262946080655,169.2962734930143
416,an743_mesh,250.0,43.15800815799892,169.08503505632962
417,an743_mesh,250.0,43.26175336991719,168.87531506163793
418,an743_mesh,250.0,43.365498581835446,168.66710269951682
419,an743_mesh,250.0,43.46924379375371,168.46038723503594
420,an743_mesh,250.0,43.57298900567198,168.25515800730363
421,an743_mesh,250.0,43.676734217590244,168.05140442901353
422,an743_mesh,250.0,43.7804794295085,167.8491159859943
423,an743_mesh,250.0,43.88422464142677,167.6482822367584
424,an743_mesh,250.0,43.987969853345035,167.44889281205445
425,an743_mesh,250.0,44.0917150652633,167.2509374144193
426,an743_mesh,250.0,44.19546027718156,167.05440581773274
427,an743_mesh,250.0,44.299205489099826,166.85928786677235
428,an743_mesh,250.0,44.40295070101809,166.6655734767716
429,an743_mesh,250.0,44.50669591293636,166.47325263297768
430,an743_mesh,250.0,44.61044112485462,166.28231539021215
431,an743_mesh,250.0,44.71418633677288,166.09275187243247
432,an743_mesh,250.0,44.81793154869115,165.90455227229563
433,an743_mesh,250.0,44.921676760609415,165.7177068507232
434,an743_mesh,250.0,45.025421972527674,165.53220593646785
435,an743_mesh,250.0,45.12916718444594,165.34803992568186
436,an743_mesh,250.0,45.232912396364206,165.1651992814876
437,an743_mesh,250.0,45.33665760828247,164.98367453354848
438,an743_mesh,250.0,45.44040282020073,164.80345627764387
439,an743_mesh,250.0,45.544148032119,164.62453517524327
440,an743_mesh,250.0,45.64789324403726,164.44690195308442
441,an743_mesh,250.0,45.75163845595553,164.27054740275187
442,an743_mesh,250.0,45.85538366787379,164.09546238025797
443,an743_mesh,250.0,45.959128879792054,163.9216378056255
444,an743_mesh,250.0,46.06287409171032,163.74906466247248
445,an743_mesh,250.0,46.166619303628586,163.57773399759844
446,an743_mesh,250.0,46.270364515546845,163.4076369205726
447,an743_mesh,250.0,46.37410972746511,163.23876460332485
448,an743_mesh,250.0,46.47785493938338,163.07110827973685
449,an743_mesh,250.0,46.58160015130164,162.9046592452373
450,an743_mesh,250.0,46.6853453632199,162.73940885639703
451,an743_mesh,250.0,46.78909057513817,162.5753485305278
452,an743_mesh,250.0,46.892835787056434,162.41246974528175
453,an743_mesh,250.0,46.9965809989747,162.25076403825352
454,an743_mesh,250.0,47.10032621089296,162.09022300658435
455,an743_mesh,250.0,47.204071422811225,161.93083830656778
456,an743_mesh,250.0,47.30781663472949,161.7726016532576
457,an743_mesh,250.0,47.41156184664776,161.615504820078
458,an743_mesh,250.0,47.515307058566016,161.45953963843522
459,an743_mesh,250.0,47.61905227048428,161.30469799733157
460,an743_mesh,250.0,47.72279748240255,161.1509718429814
461,an743_mesh,250.0,47.826542694320814,160.9983531784293
462,an743_mesh,250.0,47.93028790623907,160.84683406316964
463,an743_mesh,250.0,48.03403311815734,160.69640661276904
464,an743_mesh,250.0,48.137778330075605,160.5470629984901
465,an743_mesh,250.0,48.241523541993864,160.39879544691792
466,an743_mesh,250.0,48.34526875391213,160.2515962395876
467,an743_mesh,250.0,48.449013965830396,160.10545771261508
468,an743_mesh,250.0,48.55275917774866,159.9603722563289
469,an743_mesh,250.0,48.65650438966692,159.81633231490443
470,an743_mesh,250.0,48.76024960158519,159.67333038600077
471,an743_mesh,250.0,48.86399481350345,159.531359020398
472,an743_mesh,250.0,48.96774002542172,159.39041082163868
473,an743_mesh,250.0,49.07148523733998,159.2504784456693
474,an743_mesh,250.0,49.175230449258244,159.11155460048536
475,an743_mesh,250.0,49.27897566117651,158.9736320457776
476,an743_mesh,250.0,49.382720873094776,158.83670359258008
477,an743_mesh,250.0,49.486466085013035,158.70076210292174
478,an743_mesh,250.0,49.5902112969313,158.56580048947785
479,an743_mesh,250.0,49.69395650884957,158.4318117152252
