,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
479,an743_mesh,500.0,19288.93751422769,158.43181547322706
480,an743_mesh,500.0,19329.20669484194,158.298792553881
481,an743_mesh,500.0,19369.475875456195,158.1667285491984
482,an743_mesh,500.0,19409.74505607045,158.03561657100818
483,an743_mesh,500.0,19450.014236684703,157.90544978007867
484,an743_mesh,500.0,19490.283417298953,157.7762213857833
485,an743_mesh,500.0,19530.552597913207,157.64792464576595
486,an743_mesh,500.0,19570.82177852746,157.5205528656111
487,an743_mesh,500.0,19611.09095914171,157.39409939851305
488,an743_mesh,500.0,19651.360139755965,157.26855764494996
489,an743_mesh,500.0,19691.62932037022,157.1439210523569
490,an743_mesh,500.0,19731.89850098447,157.02018311480404
491,an743_mesh,500.0,19772.167681598723,156.89733737267403
492,an743_mesh,500.0,19812.436862212977,156.77537741234315
493,an743_mesh,500.0,19852.706042827227,156.6542968658636
494,an743_mesh,500.0,19892.97522344148,156.534089410648
495,an743_mesh,500.0,19933.244404055735,156.4147487691559
496,an743_mesh,500.0,19973.51358466999,156.29626870858186
497,an743_mesh,500.0,20013.78276528424,156.1786430405461
498,an743_mesh,500.0,20054.051945898493,156.06186562078625
499,an743_mesh,500.0,20094.321126512747,155.94593034885227
500,an743_mesh,500.0,20134.590307126997,155.83083116780136
501,an743_mesh,500.0,20174.85948774125,155.71656206389724
502,an743_mesh,500.0,20215.128668355504,155.60311706630887
503,an743_mesh,500.0,20255.397848969755,155.4904902468129
504,an743_mesh,500.0,20295.66702958401,155.3786757194972
505,an743_mesh,500.0,20335.936210198262,155.26766764046621
506,an743_mesh,500.0,20376.205390812513,155.15746020754864
507,an743_mesh,500.0,20416.474571426766,155.0480476600062
508,an743_mesh,500.0,20456.74375204102,154.93942427824575
509,an743_mesh,500.0,20497.012932655274,154.83158438353095
510,an743_mesh,500.0,20537.282113269524,154.7245223376984
511,an743_mesh,500.0,20577.55129388378,154.61823254287333
512,an743_mesh,500.0,20617.820474498032,154.5127094411884
513,an743_mesh,500.0,20658.089655112282,154.4079475145044
514,an743_mesh,500.0,20698.358835726536,154.30394128413167
515,an743_mesh,500.0,20738.62801634079,154.20068531055466
516,an743_mesh,500.0,20778.89719695504,154.09817419315715
517,an743_mesh,500.0,20819.166377569294,153.99640256995008
518,an743_mesh,500.0,20859.435558183548,153.89536511730063
519,an743_mesh,500.0,20899.7047387978,153.79505654966343
520,an743_mesh,500.0,20939.973919412052,153.69547161931342
521,an743_mesh,500.0,20980.243100026306,153.59660511607987
522,an743_mesh,500.0,21020.51228064056,153.4984518670835
523,an743_mesh,500.0,21060.78146125481,153.40100673647385
524,an743_mesh,500.0,21101.050641869064,153.30426462516954
525,an743_mesh,500.0,21141.319822483318,153.20822047059926
526,an743_mesh,500.0,21181.589003097568,153.11286924644546
527,an743_mesh,500.0,21221.85818371182,153.0182059623888
528,an743_mesh,500.0,21262.127364326076,152.92422566385517
529,an743_mesh,500.0,21302.396544940326,152.83092343176338
530,an743_mesh,500.0,21342.66572555458,152.73829438227597
531,an743_mesh,500.0,21382.934906168834,152.6463336665497
532,an743_mesh,500.0,21423.204086783084,152.5550364704899
533,an743_mesh,500.0,21463.473267397338,152.4643980145045
534,an743_mesh,500.0,21503.74244801159,152.3744135532614
535,an743_mesh,500.0,21544.011628625845,152.2850783754458
536,an743_mesh,500.0,21584.280809240096,152.19638780352076
537,an743_mesh,500.0,21624.54998985435,152.10833719348813
538,an743_mesh,500.0,21664.819170468603,152.0209219346516
539,an743_mesh,500.0,21705.088351082853,151.93413744938164
540,an743_mesh,500.0,21745.357531697107,151.84797919288152
541,an743_mesh,500.0,21785.62671231136,151.76244265295486
542,an743_mesh,500.0,21825.89589292561,151.6775233497754
543,an743_mesh,500.0,21866.165073539865,151.59321683565742
544,an743_mesh,500.0,21906.43425415412,151.50951869482878
545,an743_mesh,500.0,21946.70343476837,151.42642454320435
546,an743_mesh,500.0,21986.972615382623,151.34393002816188
547,an743_mesh,500.0,22027.241795996877,151.26203082831887
548,an743_mesh,500.0,22067.51097661113,151.18072265331145
549,an743_mesh,500.0,22107.78015722538,151.10000124357398
550,an743_mesh,500.0,22148.049337839635,151.0198623701212
551,an743_mesh,500.0,22188.31851845389,150.94030183433057
552,an743_mesh,500.0,22228.58769906814,150.86131546772756
553,an743_mesh,500.0,22268.856879682393,150.78289913177125
554,an743_mesh,500.0,22309.126060296647,150.70504871764166
555,an743_mesh,500.0,22349.395240910897,150.62776014602943
556,an743_mesh,500.0,22389.66442152515,150.55102936692495
557,an743_mesh,500.0,22429.933602139405,150.47485235941167
558,an743_mesh,500.0,22470.202782753655,150.39922513145797
559,an743_mesh,500.0,22510.47196336791,150.32414371971285
560,an743_mesh,500.0,22550.741143982163,150.2496041893012
561,an743_mesh,500.0,22591.010324596416,150.1756026336222
562,an743_mesh,500.0,22631.279505210667,150.102135174147
563,an743_mesh,500.0,22671.54868582492,150.02919796022024
564,an743_mesh,500.0,22711.817866439174,149.95678716886064
565,an743_mesh,500.0,22752.087047053425,149.88489900456472
566,an743_mesh,500.0,22792.35622766768,149.81352969911057
567,an743_mesh,500.0,22832.625408281932,149.74267551136433
568,an743_mesh,500.0,22872.894588896183,149.67233272708626
569,an743_mesh,500.0,22913.163769510436,149.60249765874013
570,an743_mesh,500.0,22953.43295012469,149.53316664530212
571,an743_mesh,500.0,22993.70213073894,149.46433605207235
572,an743_mesh,500.0,23033.971311353194,149.3960022704872
573,an743_mesh,500.0,23074.240491967448,149.32816171793257
574,an743_mesh,500.0,23114.509672581702,149.2608108375593
575,an743_mesh,500.0,23154.778853195952,149.19394609809916
576,an743_mesh,500.0,23195.048033810206,149.12756399368232
577,an743_mesh,500.0,23235.31721442446,149.0616610436561
578,an743_mesh,500.0,23275.58639503871,148.9962337924054
579,an743_mesh,500.0,23315.855575652964,148.93127880917328
580,an743_mesh,500.0,23356.124756267218,148.86679268788433
581,an743_mesh,500.0,23396.393936881468,148.80277204696742
582,an743_mesh,500.0,23436.663117495722,148.73921352918197
583,an743_mesh,500.0,23476.932298109976,148.67611380144277
584,an743_mesh,500.0,23517.201478724226,148.6134695546488
585,an743_mesh,500.0,23557.47065933848,148.55127750351056
586,an743_mesh,500.0,23597.739839952734,148.48953438638108
587,an743_mesh,500.0,23638.009020566988,148.42823696508603
588,an743_mesh,500.0,23678.278201181238,148.36738202475644
589,an743_mesh,500.0,23718.54738179549,148.3069663736619
590,an743_mesh,500.0,23758.816562409746,148.2469868430453
591,an743_mesh,500.0,23799.085743023996,148.1874402869581
592,an743_mesh,500.0,23839.35492363825,148.12832358209783
593,an743_mesh,500.0,23879.624104252503,148.0696336276453
594,an743_mesh,500.0,23919.893284866754,148.01136734510467
595,an743_mesh,500.0,23960.162465481008,147.95352167814292
596,an743_mesh,500.0,24000.43164609526,147.89609359243178
597,an743_mesh,500.0,24040.70082670951,147.83908007548962
598,an743_mesh,500.0,24080.970007323765,147.78247813652612
599,an743_mesh,500.0,24121.23918793802,147.7262848062855
600,an743_mesh,500.0,24161.50836855227,147.67049713689383
601,an743_mesh,500.0,24201.777549166523,147.61511220170496
602,an743_mesh,500.0,24242.046729780777,147.56012709514863
603,an743_mesh,500.0,24282.31591039503,147.50553893258007
604,an743_mesh,500.0,24322.58509100928,147.45134485012898
605,an743_mesh,500.0,24362.854271623535,147.39754200455224
606,an743_mesh,500.0,24403.12345223779,147.3441275730844
607,an743_mesh,500.0,24443.39263285204,147.29109875329252
608,an743_mesh,500.0,24483.661813466293,147.2384527629292
609,an743_mesh,500.0,24523.930994080547,147.1861868397888
610,an743_mesh,500.0,24564.200174694797,147.134298241563
611,an743_mesh,500.0,24604.46935530905,147.08278424569903
612,an743_mesh,500.0,24644.738535923305,147.03164214925704
613,an743_mesh,500.0,24685.007716537555,146.98086926877036
614,an743_mesh,500.0,24725.27689715181,146.93046294010531
615,an743_mesh,500.0,24765.546077766063,146.88042051832252
616,an743_mesh,500.0,24805.815258380317,146.83073937753971
617,an743_mesh,500.0,24846.084438994567,146.78141691079455
618,an743_mesh,500.0,24886.35361960882,146.73245052990904
619,an743_mesh,500.0,24926.622800223075,146.68383766535482
620,an743_mesh,500.0,24966.891980837325,146.6355757661193
621,an743_mesh,500.0,25007.16116145158,146.58766229957268
622,an743_mesh,500.0,25047.430342065833,146.5400947513363
623,an743_mesh,500.0,25087.699522680083,146.49287062515137
624,an743_mesh,500.0,25127.968703294337,146.44598744274901
625,an743_mesh,500.0,25168.23788390859,146.3994427437209
626,an743_mesh,500.0,25208.50706452284,146.35323408539173
627,an743_mesh,500.0,25248.776245137095,146.3073590426908
628,an743_mesh,500.0,25289.04542575135,146.26181520802675
629,an743_mesh,500.0,25329.314606365602,146.2166001911611
630,an743_mesh,500.0,25369.583786979852,146.1717116190843
631,an743_mesh,500.0,25409.852967594106,146.12714713589153
632,an743_mesh,500.0,25450.12214820836,146.08290440266006
633,an743_mesh,500.0,25490.39132882261,146.0389810973274
634,an743_mesh,500.0,25530.660509436864,145.9953749145697
635,an743_mesh,500.0,25570.929690051118,145.95208356568213
636,an743_mesh,500.0,25611.19887066537,145.90910477845875
637,an743_mesh,500.0,25651.468051279622,145.86643629707487
638,an743_mesh,500.0,25691.737231893876,145.8240758819683
639,an743_mesh,500.0,25732.006412508126,145.7820213097234
640,an743_mesh,500.0,25772.27559312238,145.74027037295428
641,an743_mesh,500.0,25812.544773736634,145.69882088019025
642,an743_mesh,500.0,25852.813954350888,145.65767065576094
643,an743_mesh,500.0,25893.083134965138,145.61681753968298
644,an743_mesh,500.0,25933.352315579392,145.57625938754717
645,an743_mesh,500.0,25973.621496193646,145.53599407040625
646,an743_mesh,500.0,26013.890676807896,145.49601947466434
647,an743_mesh,500.0,26054.15985742215,145.4563335019659
648,an743_mesh,500.0,26094.429038036404,145.41693406908658
649,an743_mesh,500.0,26134.698218650654,145.37781910782428
650,an743_mesh,500.0,26174.967399264908,145.33898656489097
651,an743_mesh,500.0,26215.23657987916,145.30043440180572
652,an743_mesh,500.0,26255.50576049341,145.26216059478793
653,an743_mesh,500.0,26295.774941107666,145.22416313465177
654,an743_mesh,500.0,26336.04412172192,145.1864400267012
655,an743_mesh,500.0,26376.313302336173,145.14898929062545
656,an743_mesh,500.0,26416.582482950424,145.11180896039616
657,an743_mesh,500.0,26456.851663564677,145.0748970841637
658,an743_mesh,500.0,26497.12084417893,145.03825172415634
659,an743_mesh,500.0,26537.39002479318,145.00187095657753
660,an743_mesh,500.0,26577.659205407435,144.9657528715069
661,an743_mesh,500.0,26617.92838602169,144.92989557279904
662,an743_mesh,500.0,26658.19756663594,144.89429717798546
663,an743_mesh,500.0,26698.466747250193,144.8589558181751
664,an743_mesh,500.0,26738.735927864447,144.8238696379577
665,an743_mesh,500.0,26779.005108478697,144.789036795306
666,an743_mesh,500.0,26819.27428909295,144.75445546147978
667,an743_mesh,500.0,26859.543469707205,144.72012382093
668,an743_mesh,500.0,26899.81265032146,144.68604007120416
669,an743_mesh,500.0,26940.08183093571,144.65220242285162
670,an743_mesh,500.0,26980.351011549963,144.61860909933037
671,an743_mesh,500.0,27020.620192164217,144.58525833691385
672,an743_mesh,500.0,27060.889372778467,144.55214838459892
673,an743_mesh,500.0,27101.15855339272,144.5192775040139
674,an743_mesh,500.0,27141.427734006975,144.48664396932816
675,an743_mesh,500.0,27181.696914621225,144.454246067161
676,an743_mesh,500.0,27221.96609523548,144.42208209649314
677,an743_mesh,500.0,27262.235275849733,144.39015036857643
678,an743_mesh,500.0,27302.504456463983,144.3584492068467
679,an743_mesh,500.0,27342.773637078237,144.32697694683498
680,an743_mesh,500.0,27383.04281769249,144.29573193608118
681,an743_mesh,500.0,27423.311998306744,144.26471253404713
682,an743_mesh,500.0,27463.581178920995,144.23391711203084
683,an743_mesh,500.0,27503.85035953525,144.20334405308125
684,an743_mesh,500.0,27544.119540149502,144.17299175191374
685,an743_mesh,500.0,27584.388720763753,144.14285861482605
686,an743_mesh,500.0,27624.657901378006,144.11294305961442
687,an743_mesh,500.0,27664.92708199226,144.08324351549135
688,an743_mesh,500.0,27705.19626260651,144.0537584230031
689,an743_mesh,500.0,27745.465443220764,144.024486233948
690,an743_mesh,500.0,27785.73462383502,143.99542541129557
691,an743_mesh,500.0,27826.00380444927,143.96657442910566
692,an743_mesh,500.0,27866.272985063522,143.93793177244916
693,an743_mesh,500.0,27906.542165677776,143.90949593732793
694,an743_mesh,500.0,27946.81134629203,143.8812654305967
695,an743_mesh,500.0,27987.08052690628,143.85323876988446
696,an743_mesh,500.0,28027.349707520534,143.8254144835169
697,an743_mesh,500.0,28067.618888134788,143.79779111043953
698,an743_mesh,500.0,28107.88806874904,143.77036720014087
699,an743_mesh,500.0,28148.157249363292,143.74314131257668
700,an743_mesh,500.0,28188.426429977546,143.71611201809446
701,an743_mesh,500.0,28228.695610591796,143.6892778973585
702,an743_mesh,500.0,28268.96479120605,143.66263754127567
703,an743_mesh,500.0,28309.233971820304,143.63618955092142
704,an743_mesh,500.0,28349.503152434554,143.6099325374666
705,an743_mesh,500.0,28389.772333048808,143.58386512210484
706,an743_mesh,500.0,28430.04151366306,143.55798593597987
707,an743_mesh,500.0,28470.310694277316,143.53229362011444
708,an743_mesh,500.0,28510.579874891566,143.50678682533845
709,an743_mesh,500.0,28550.84905550582,143.48146421221867
710,an743_mesh,500.0,28591.118236120074,143.45632445098855
711,an743_mesh,500.0,28631.387416734324,143.4313662214782
712,an743_mesh,500.0,28671.656597348578,143.40658821304578
713,an743_mesh,500.0,28711.92577796283,143.38198912450812
714,an743_mesh,500.0,28752.19495857708,143.35756766407317
715,an743_mesh,500.0,28792.464139191336,143.33332254927188
716,an743_mesh,500.0,28832.73331980559,143.3092525068912
717,an743_mesh,500.0,28873.00250041984,143.28535627290708
718,an743_mesh,500.0,28913.271681034093,143.26163259241866
719,an743_mesh,500.0,28953.540861648347,143.23808021958214
720,an743_mesh,500.0,28993.8100422626,143.21469791754555
721,an743_mesh,500.0,29034.07922287685,143.19148445838397
722,an743_mesh,500.0,29074.348403491105,143.1684386230352
723,an743_mesh,500.0,29114.61758410536,143.14555920123567
724,an743_mesh,500.0,29154.88676471961,143.12284499145733
725,an743_mesh,500.0,29195.155945333863,143.10029480084415
726,an743_mesh,500.0,29235.425125948117,143.07790744515026
727,an743_mesh,500.0,29275.694306562367,143.05568174867705
728,an743_mesh,500.0,29315.96348717662,143.0336165442124
729,an743_mesh,500.0,29356.232667790875,143.01171067296877
730,an743_mesh,500.0,29396.501848405125,142.98996298452295
731,an743_mesh,500.0,29436.77102901938,142.9683723367553
732,an743_mesh,500.0,29477.040209633633,142.94693759579027
733,an743_mesh,500.0,29517.309390247887,142.9256576359365
734,an743_mesh,500.0,29557.578570862137,142.90453133962853
735,an743_mesh,500.0,29597.84775147639,142.8835575973671
736,an743_mesh,500.0,29638.116932090645,142.8627353076622
737,an743_mesh,500.0,29678.386112704895,142.84206337697424
738,an743_mesh,500.0,29718.65529331915,142.82154071965752
739,an743_mesh,500.0,29758.924473933403,142.80116625790254
740,an743_mesh,500.0,29799.193654547653,142.78093892168033
741,an743_mesh,500.0,29839.462835161907,142.76085764868554
742,an743_mesh,500.0,29879.73201577616,142.74092138428122
743,an743_mesh,500.0,29920.00119639041,142.72112908144334
744,an743_mesh,500.0,29960.270377004665,142.70147970070587
745,an743_mesh,500.0,30000.53955761892,142.6819722101063
746,an743_mesh,500.0,30040.80873823317,142.6626055851315
747,an743_mesh,500.0,30081.077918847423,142.643378808664
748,an743_mesh,500.0,30121.347099461676,142.62429087092852
749,an743_mesh,500.0,30161.61628007593,142.60534076943932
750,an743_mesh,500.0,30201.88546069018,142.58652750894703
751,an743_mesh,500.0,30242.154641304434,142.56785010138736
752,an743_mesh,500.0,30282.42382191869,142.5493075658282
753,an743_mesh,500.0,30322.69300253294,142.53089892841905
754,an743_mesh,500.0,30362.962183147192,142.51262322233927
755,an743_mesh,500.0,30403.231363761446,142.49447948774807
756,an743_mesh,500.0,30443.500544375696,142.47646677173327
757,an743_mesh,500.0,30483.76972498995,142.45858412826226
758,an743_mesh,500.0,30524.038905604204,142.44083061813146
759,an743_mesh,500.0,30564.308086218454,142.423205308918
760,an743_mesh,500.0,30604.577266832708,142.40570727492974
761,an743_mesh,500.0,30644.846447446962,142.38833559715772
762,an743_mesh,500.0,30685.115628061216,142.37108936322716
763,an743_mesh,500.0,30725.384808675466,142.35396766735002
764,an743_mesh,500.0,30765.65398928972,142.33696961027758
765,an743_mesh,500.0,30805.923169903974,142.32009429925262
766,an743_mesh,500.0,30846.192350518224,142.30334084796343
767,an743_mesh,500.0,30886.461531132478,142.2867083764966
768,an743_mesh,500.0,30926.73071174673,142.2701960112912
769,an743_mesh,500.0,30966.999892360982,142.25380288509297
770,an743_mesh,500.0,31007.269072975236,142.2375281369087
771,an743_mesh,500.0,31047.53825358949,142.2213709119609
772,an743_mesh,500.0,31087.80743420374,142.20533036164332
773,an743_mesh,500.0,31128.076614817994,142.18940564347622
774,an743_mesh,500.0,31168.345795432248,142.17359592106186
775,an743_mesh,500.0,31208.6149760465,142.1579003640415
776,an743_mesh,500.0,31248.88415666075,142.14231814805052
777,an743_mesh,500.0,31289.153337275005,142.1268484546765
778,an743_mesh,500.0,31329.42251788926,142.11149047141524
779,an743_mesh,500.0,31369.69169850351,142.09624339162878
780,an743_mesh,500.0,31409.960879117763,142.08110641450267
781,an743_mesh,500.0,31450.230059732017,142.06607874500418
782,an743_mesh,500.0,31490.499240346267,142.05115959384042
783,an743_mesh,500.0,31530.76842096052,142.03634817741704
784,an743_mesh,500.0,31571.037601574775,142.02164371779705
785,an743_mesh,500.0,31611.306782189025,142.00704544266
786,an743_mesh,500.0,31651.57596280328,141.99255258526145
787,an743_mesh,500.0,31691.845143417533,141.97816438439273
788,an743_mesh,500.0,31732.114324031787,141.96388008434073
789,an743_mesh,500.0,31772.383504646037,141.94969893484912
790,an743_mesh,500.0,31812.65268526029,141.93562019107756
791,an743_mesh,500.0,31852.921865874545,141.92164311356404
792,an743_mesh,500.0,31893.191046488795,141.90776696818497
793,an743_mesh,500.0,31933.46022710305,141.89399102611736
794,an743_mesh,500.0,31973.729407717303,141.8803145638002
795,an743_mesh,500.0,32013.998588331553,141.86673686289663
796,an743_mesh,500.0,32054.267768945807,141.85325721025606
797,an743_mesh,500.0,32094.53694956006,141.839874897877
798,an743_mesh,500.0,32134.80613017431,141.82658922286976
799,an743_mesh,500.0,32175.075310788565,141.8133994874195
800,an743_mesh,500.0,32215.34449140282,141.80030499874974
801,an743_mesh,500.0,32255.613672017073,141.78730506908585
802,an743_mesh,500.0,32295.882852631323,141.774399015619
803,an743_mesh,500.0,32336.152033245577,141.76158616047042
804,an743_mesh,500.0,32376.42121385983,141.7488658306555
805,an743_mesh,500.0,32416.69039447408,141.73623735804912
806,an743_mesh,500.0,32456.959575088335,141.72370007934973
807,an743_mesh,500.0,32497.22875570259,141.7112533360452
808,an743_mesh,500.0,32537.49793631684,141.69889647437793
809,an743_mesh,500.0,32577.767116931092,141.6866288453105
810,an743_mesh,500.0,32618.036297545346,141.674449804492
811,an743_mesh,500.0,32658.305478159597,141.66235871222347
812,an743_mesh,500.0,32698.57465877385,141.6503549334252
813,an743_mesh,500.0,32738.843839388104,141.6384378376026
814,an743_mesh,500.0,32779.113020002354,141.62660679881373
815,an743_mesh,500.0,32819.38220061661,141.61486119563588
816,an743_mesh,500.0,32859.65138123086,141.6032004111335
817,an743_mesh,500.0,32899.920561845116,141.59162383282532
818,an743_mesh,500.0,32940.18974245937,141.58013085265253
819,an743_mesh,500.0,32980.45892307362,141.5687208669467
820,an743_mesh,500.0,33020.72810368787,141.55739327639816
821,an743_mesh,500.0,33060.997284302124,141.5461474860245
822,an743_mesh,500.0,33101.26646491638,141.53498290513915
823,an743_mesh,500.0,33141.53564553063,141.52389894732096
824,an743_mesh,500.0,33181.804826144886,141.5128950303826
825,an743_mesh,500.0,33222.07400675914,141.50197057634077
826,an743_mesh,500.0,33262.343187373386,141.491125011385
827,an743_mesh,500.0,33302.61236798764,141.48035776584868
828,an743_mesh,500.0,33342.881548601894,141.46966827417776
829,an743_mesh,500.0,33383.15072921615,141.4590559749024
830,an743_mesh,500.0,33423.4199098304,141.44852031060643
831,an743_mesh,500.0,33463.689090444655,141.43806072789886
832,an743_mesh,500.0,33503.9582710589,141.42767667738417
833,an743_mesh,500.0,33544.227451673156,141.41736761363413
834,an743_mesh,500.0,33584.49663228741,141.4071329951584
835,an743_mesh,500.0,33624.76581290166,141.39697228437706
836,an743_mesh,500.0,33665.03499351592,141.38688494759126
837,an743_mesh,500.0,33705.30417413017,141.37687045495628
838,an743_mesh,500.0,33745.573354744425,141.36692828045273
839,an743_mesh,500.0,33785.84253535867,141.35705790186
840,an743_mesh,500.0,33826.111715972926,141.34725880072756
841,an743_mesh,500.0,33866.38089658718,141.33753046234912
842,an743_mesh,500.0,33906.65007720143,141.32787237573433
843,an743_mesh,500.0,33946.91925781569,141.31828403358304
844,an743_mesh,500.0,33987.18843842994,141.30876493225762
845,an743_mesh,500.0,34027.45761904419,141.29931457175758
846,an743_mesh,500.0,34067.72679965844,141.28993245569248
847,an743_mesh,500.0,34107.995980272695,141.28061809125606
848,an743_mesh,500.0,34148.26516088695,141.27137098920096
849,an743_mesh,500.0,34188.5343415012,141.26219066381202
850,an743_mesh,500.0,34228.80352211546,141.25307663288152
851,an743_mesh,500.0,34269.07270272971,141.24402841768386
852,an743_mesh,500.0,34309.34188334396,141.23504554294973
853,an743_mesh,500.0,34349.61106395821,141.22612753684217
854,an743_mesh,500.0,34389.880244572465,141.21727393093065
855,an743_mesh,500.0,34430.14942518672,141.20848426016772
856,an743_mesh,500.0,34470.41860580097,141.19975806286337
857,an743_mesh,500.0,34510.68778641523,141.1910948806619
858,an743_mesh,500.0,34550.95696702947,141.18249425851667
859,an743_mesh,500.0,34591.22614764373,141.17395574466752
860,an743_mesh,500.0,34631.49532825798,141.1654788906159
861,an743_mesh,500.0,34671.764508872235,141.15706325110202
862,an743_mesh,500.0,34712.03368948649,141.1487083840812
863,an743_mesh,500.0,34752.30287010074,141.1404138507007
864,an743_mesh,500.0,34792.572050714996,141.1321792152765
865,an743_mesh,500.0,34832.84123132924,141.12400404527102
866,an743_mesh,500.0,34873.110411943504,141.1158879112694
867,an743_mesh,500.0,34913.37959255776,141.1078303869582
868,an743_mesh,500.0,34953.648773172004,141.09983104910168
869,an743_mesh,500.0,34993.91795378626,141.09188947752085
870,an743_mesh,500.0,35034.18713440051,141.0840052550702
871,an743_mesh,500.0,35074.456315014766,141.07617796761699
872,an743_mesh,500.0,35114.72549562902,141.06840720401837
873,an743_mesh,500.0,35154.994676243274,141.06069255610072
874,an743_mesh,500.0,35195.26385685753,141.05303361863753
875,an743_mesh,500.0,35235.533037471774,141.04542998932862
876,an743_mesh,500.0,35275.80221808603,141.03788126877862
877,an743_mesh,500.0,35316.07139870028,141.0303870604764
878,an743_mesh,500.0,35356.340579314536,141.0229469707737
879,an743_mesh,500.0,35396.60975992879,141.01556060886514
880,an743_mesh,500.0,35436.87894054304,141.00822758676702
881,an743_mesh,500.0,35477.14812115729,141.00094751929754
882,an743_mesh,500.0,35517.417301771544,140.993720024056
883,an743_mesh,500.0,35557.6864823858,140.9865447214034
884,an743_mesh,500.0,35597.95566300005,140.9794212344416
885,an743_mesh,500.0,35638.224843614305,140.9723491889946
886,an743_mesh,500.0,35678.49402422856,140.96532821358772
887,an743_mesh,500.0,35718.76320484281,140.95835793942942
888,an743_mesh,500.0,35759.03238545706,140.9514380003905
889,an743_mesh,500.0,35799.30156607131,140.94456803298624
890,an743_mesh,500.0,35839.57074668557,140.937747676356
891,an743_mesh,500.0,35879.83992729982,140.93097657224547
892,an743_mesh,500.0,35920.109107914075,140.924254364987
893,an743_mesh,500.0,35960.37828852833,140.91758070148148
894,an743_mesh,500.0,36000.647469142576,140.9109552311792
895,an743_mesh,500.0,36040.91664975683,140.90437760606218
896,an743_mesh,500.0,36081.18583037108,140.8978474806252
897,an743_mesh,500.0,36121.45501098534,140.891364511858
898,an743_mesh,500.0,36161.72419159959,140.88492835922756
899,an743_mesh,500.0,36201.993372213845,140.87853868465928
900,an743_mesh,500.0,36242.2625528281,140.8721951525204
901,an743_mesh,500.0,36282.531733442345,140.86589742960135
902,an743_mesh,500.0,36322.8009140566,140.85964518509914
903,an743_mesh,500.0,36363.07009467085,140.85343809059904
904,an743_mesh,500.0,36403.33927528511,140.8472758200583
905,an743_mesh,500.0,36443.60845589936,140.84115804978813
906,an743_mesh,500.0,36483.877636513615,140.8350844584375
907,an743_mesh,500.0,36524.14681712786,140.82905472697578
908,an743_mesh,500.0,36564.415997742115,140.82306853867598
909,an743_mesh,500.0,36604.68517835637,140.81712557909836
910,an743_mesh,500.0,36644.95435897062,140.81122553607366
911,an743_mesh,500.0,36685.22353958488,140.80536809968712
912,an743_mesh,500.0,36725.49272019913,140.79955296226146
913,an743_mesh,500.0,36765.761900813384,140.7937798183417
914,an743_mesh,500.0,36806.03108142763,140.7880483646781
915,an743_mesh,500.0,36846.300262041885,140.78235830021129
916,an743_mesh,500.0,36886.56944265614,140.7767093260552
917,an743_mesh,500.0,36926.83862327039,140.77110114548273
918,an743_mesh,500.0,36967.107803884646,140.765533463909
919,an743_mesh,500.0,37007.3769844989,140.76000598887669
920,an743_mesh,500.0,37047.64616511315,140.7545184300403
921,an743_mesh,500.0,37087.9153457274,140.74907049915075
922,an743_mesh,500.0,37128.184526341654,140.7436619100408
923,an743_mesh,500.0,37168.45370695591,140.73829237860932
924,an743_mesh,500.0,37208.72288757016,140.73296162280712
925,an743_mesh,500.0,37248.992068184416,140.72766936262133
926,an743_mesh,500.0,37289.26124879867,140.72241532006143
927,an743_mesh,500.0,37329.53042941292,140.71719921914413
928,an743_mesh,500.0,37369.79961002717,140.71202078587913
929,an743_mesh,500.0,37410.068790641424,140.70687974825475
930,an743_mesh,500.0,37450.33797125568,140.7017758362234
931,an743_mesh,500.0,37490.60715186993,140.69670878168762
932,an743_mesh,500.0,37530.876332484186,140.69167831848605
933,an743_mesh,500.0,37571.14551309843,140.68668418237922
934,an743_mesh,500.0,37611.414693712686,140.6817261110358
935,an743_mesh,500.0,37651.68387432694,140.67680384401882
936,an743_mesh,500.0,37691.953054941194,140.67191712277202
937,an743_mesh,500.0,37732.22223555545,140.66706569060622
938,an743_mesh,500.0,37772.4914161697,140.66224929268577
939,an743_mesh,500.0,37812.760596783955,140.65746767601541
940,an743_mesh,500.0,37853.0297773982,140.65272058942668
941,an743_mesh,500.0,37893.298958012456,140.64800778356482
942,an743_mesh,500.0,37933.56813862671,140.64332901087607
943,an743_mesh,500.0,37973.83731924096,140.6386840255937
944,an743_mesh,500.0,38014.10649985522,140.63407258372638
945,an743_mesh,500.0,38054.37568046947,140.6294944430442
946,an743_mesh,500.0,38094.64486108372,140.6249493630668
947,an743_mesh,500.0,38134.91404169797,140.6204371050501
948,an743_mesh,500.0,38175.183222312226,140.61595743197427
949,an743_mesh,500.0,38215.45240292648,140.61151010853095
950,an743_mesh,500.0,38255.72158354073,140.6070949011111
951,an743_mesh,500.0,38295.99076415499,140.60271157779255
952,an743_mesh,500.0,38336.25994476924,140.59835990832784
953,an743_mesh,500.0,38376.52912538349,140.5940396641324
954,an743_mesh,500.0,38416.79830599774,140.5897506182721
955,an743_mesh,500.0,38457.067486611995,140.5854925454517
956,an743_mesh,500.0,38497.33666722625,140.5812652220028
957,an743_mesh,500.0,38537.6058478405,140.5770684258722
958,an743_mesh,500.0,38577.87502845476,140.57290193661044
959,an743_mesh,500.0,38618.144209069,140.5687655353594
960,an743_mesh,500.0,38658.41338968326,140.56465900484204
