,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
462,an743_mesh,4000.0,12270.153703997203,160.84683830062716
463,an743_mesh,4000.0,12296.712478248279,160.69641085368374
464,an743_mesh,4000.0,12323.271252499355,160.54706724284497
465,an743_mesh,4000.0,12349.83002675043,160.3987996946959
466,an743_mesh,4000.0,12376.388801001505,160.25160049077186
467,an743_mesh,4000.0,12402.947575252581,160.10546196718877
468,an743_mesh,4000.0,12429.506349503657,159.9603765142753
469,an743_mesh,4000.0,12456.065123754732,159.8163365762069
470,an743_mesh,4000.0,12482.623898005808,159.6733346506426
471,an743_mesh,4000.0,12509.182672256884,159.53136328836274
472,an743_mesh,4000.0,12535.74144650796,159.39041509290985
473,an743_mesh,4000.0,12562.300220759034,159.25048272023054
474,an743_mesh,4000.0,12588.85899501011,159.11155887832024
475,an743_mesh,4000.0,12615.417769261187,158.97363632686984
476,an743_mesh,4000.0,12641.976543512263,158.83670787691358
477,an743_mesh,4000.0,12668.535317763337,158.70076639048034
478,an743_mesh,4000.0,12695.094092014413,158.56580478024551
479,an743_mesh,4000.0,12721.65286626549,158.43181600918598
480,an743_mesh,4000.0,12748.211640516565,158.2987930902366
481,an743_mesh,4000.0,12774.77041476764,158.1667290859488
482,an743_mesh,4000.0,12801.329189018716,158.0356171081513
483,an743_mesh,4000.0,12827.887963269792,157.9054503176126
484,an743_mesh,4000.0,12854.446737520868,157.77622192370603
485,an743_mesh,4000.0,12881.005511771942,157.64792518407563
486,an743_mesh,4000.0,12907.564286023018,157.52055340430576
487,an743_mesh,4000.0,12934.123060274094,157.39409993759082
488,an743_mesh,4000.0,12960.68183452517,157.26855818440876
489,an743_mesh,4000.0,12987.240608776245,157.14392159219503
490,an743_mesh,4000.0,13013.79938302732,157.02018365501948
491,an743_mesh,4000.0,13040.358157278397,156.8973379132649
492,an743_mesh,4000.0,13066.916931529473,156.77537795330755
493,an743_mesh,4000.0,13093.475705780547,156.65429740719966
494,an743_mesh,4000.0,13120.034480031623,156.53408995235387
495,an743_mesh,4000.0,13146.5932542827,156.41474931122968
496,an743_mesh,4000.0,13173.152028533776,156.29626925102173
497,an743_mesh,4000.0,13199.71080278485,156.17864358335018
498,an743_mesh,4000.0,13226.269577035926,156.0618661639528
499,an743_mesh,4000.0,13252.828351287002,155.9459308923793
500,an743_mesh,4000.0,13279.387125538078,155.8308317116872
501,an743_mesh,4000.0,13305.945899789152,155.71656260813998
502,an743_mesh,4000.0,13332.504674040229,155.60311761090668
503,an743_mesh,4000.0,13359.063448291305,155.49049079176416
504,an743_mesh,4000.0,13385.62222254238,155.37867626479996
505,an743_mesh,4000.0,13412.180996793455,155.26766818611878
506,an743_mesh,4000.0,13438.739771044531,155.15746075354906
507,an743_mesh,4000.0,13465.298545295607,155.048048206353
508,an743_mesh,4000.0,13491.857319546683,154.9394248249369
509,an743_mesh,4000.0,13518.416093797758,154.83158493056493
510,an743_mesh,4000.0,13544.974868048834,154.72452288507333
511,an743_mesh,4000.0,13571.53364229991,154.61823309058747
512,an743_mesh,4000.0,13598.092416550986,154.51270998924008
513,an743_mesh,4000.0,13624.65119080206,154.4079480628918
514,an743_mesh,4000.0,13651.209965053136,154.30394183285324
515,an743_mesh,4000.0,13677.768739304212,154.2006858596085
516,an743_mesh,4000.0,13704.327513555289,154.0981747425417
517,an743_mesh,4000.0,13730.886287806363,153.99640311966357
518,an743_mesh,4000.0,13757.445062057439,153.89536566734154
519,an743_mesh,4000.0,13784.003836308515,153.79505710002994
520,an743_mesh,4000.0,13810.562610559591,153.69547217000385
521,an743_mesh,4000.0,13837.121384810665,153.59660566709266
522,an743_mesh,4000.0,13863.680159061742,153.49845241841695
523,an743_mesh,4000.0,13890.238933312818,153.40100728812632
524,an743_mesh,4000.0,13916.797707563894,153.30426517713937
525,an743_mesh,4000.0,13943.356481814968,153.20822102288486
526,an743_mesh,4000.0,13969.915256066044,153.11286979904523
527,an743_mesh,4000.0,13996.47403031712,153.01820651530113
528,an743_mesh,4000.0,14023.032804568196,152.92422621707834
529,an743_mesh,4000.0,14049.59157881927,152.83092398529595
530,an743_mesh,4000.0,14076.150353070347,152.73829493611618
531,an743_mesh,4000.0,14102.709127321423,152.64633422069608
532,an743_mesh,4000.0,14129.267901572497,152.55503702494073
533,an743_mesh,4000.0,14155.826675823573,152.4643985692585
534,an743_mesh,4000.0,14182.38545007465,152.3744141083167
535,an743_mesh,4000.0,14208.944224325725,152.2850789308011
536,an743_mesh,4000.0,14235.5029985768,152.19638835917425
537,an743_mesh,4000.0,14262.061772827876,152.1083377494384
538,an743_mesh,4000.0,14288.620547078952,152.02092249089708
539,an743_mesh,4000.0,14315.179321330028,151.93413800592094
540,an743_mesh,4000.0,14341.738095581102,151.84797974971292
541,an743_mesh,4000.0,14368.296869832178,151.762443210077
542,an743_mesh,4000.0,14394.855644083254,151.67752390718664
543,an743_mesh,4000.0,14421.41441833433,151.59321739335644
544,an743_mesh,4000.0,14447.973192585405,151.50951925281387
545,an743_mesh,4000.0,14474.531966836481,151.42642510147417
546,an743_mesh,4000.0,14501.090741087557,151.3439305867148
547,an743_mesh,4000.0,14527.649515338633,151.26203138715363
548,an743_mesh,4000.0,14554.208289589707,151.18072321242647
549,an743_mesh,4000.0,14580.767063840784,151.10000180296788
550,an743_mesh,4000.0,14607.32583809186,151.01986292979234
551,an743_mesh,4000.0,14633.884612342936,150.94030239427772
552,an743_mesh,4000.0,14660.44338659401,150.86131602794916
553,an743_mesh,4000.0,14687.002160845086,150.78289969226586
554,an743_mesh,4000.0,14713.560935096162,150.70504927840793
555,an743_mesh,4000.0,14740.119709347238,150.62776070706582
556,an743_mesh,4000.0,14766.678483598313,150.55102992823018
557,an743_mesh,4000.0,14793.237257849389,150.4748529209842
558,an743_mesh,4000.0,14819.796032100465,150.3992256932965
559,an743_mesh,4000.0,14846.35480635154,150.32414428181596
560,an743_mesh,4000.0,14872.913580602615,150.24960475166756
561,an743_mesh,4000.0,14899.472354853691,150.1756031962503
562,an743_mesh,4000.0,14926.031129104767,150.10213573703567
563,an743_mesh,4000.0,14952.589903355843,150.02919852336788
564,an743_mesh,4000.0,14979.148677606918,149.95678773226604
565,an743_mesh,4000.0,15005.707451857994,149.88489956822642
566,an743_mesh,4000.0,15032.26622610907,149.81353026302733
567,an743_mesh,4000.0,15058.825000360146,149.74267607553472
568,an743_mesh,4000.0,15085.38377461122,149.67233329150906
569,an743_mesh,4000.0,15111.942548862296,149.6024982234138
570,an743_mesh,4000.0,15138.501323113373,149.5331672102255
571,an743_mesh,4000.0,15165.060097364449,149.46433661724416
572,an743_mesh,4000.0,15191.618871615523,149.39600283590602
573,an743_mesh,4000.0,15218.177645866599,149.32816228359715
574,an743_mesh,4000.0,15244.736420117675,149.26081140346832
575,an743_mesh,4000.0,15271.295194368751,149.19394666425137
576,an743_mesh,4000.0,15297.853968619826,149.12756456007634
577,an743_mesh,4000.0,15324.412742870902,149.06166161029077
578,an743_mesh,4000.0,15350.971517121978,148.99623435927936
579,an743_mesh,4000.0,15377.530291373054,148.93127937628535
580,an743_mesh,4000.0,15404.089065624128,148.86679325523306
581,an743_mesh,4000.0,15430.647839875204,148.8027726145518
582,an743_mesh,4000.0,15457.20661412628,148.73921409700054
583,an743_mesh,4000.0,15483.765388377356,148.67611436949443
584,an743_mesh,4000.0,15510.32416262843,148.61347012293217
585,an743_mesh,4000.0,15536.882936879507,148.55127807202462
586,an743_mesh,4000.0,15563.441711130583,148.4895349551244
587,an743_mesh,4000.0,15590.000485381659,148.42823753405753
588,an743_mesh,4000.0,15616.559259632733,148.3673825939548
589,an743_mesh,4000.0,15643.11803388381,148.30696694308602
590,an743_mesh,4000.0,15669.676808134886,148.24698741269384
591,an743_mesh,4000.0,15696.235582385962,148.18744085682997
592,an743_mesh,4000.0,15722.794356637036,148.12832415219174
593,an743_mesh,4000.0,15749.353130888112,148.06963419796017
594,an743_mesh,4000.0,15775.911905139188,148.0113679156393
595,an743_mesh,4000.0,15802.470679390262,147.95352224889615
596,an743_mesh,4000.0,15829.029453641338,147.8960941634023
597,an743_mesh,4000.0,15855.588227892415,147.8390806466765
598,an743_mesh,4000.0,15882.14700214349,147.782478707928
599,an743_mesh,4000.0,15908.705776394565,147.72628537790132
600,an743_mesh,4000.0,15935.264550645641,147.67049770872242
601,an743_mesh,4000.0,15961.823324896717,147.61511277374515
602,an743_mesh,4000.0,15988.382099147793,147.5601276673994
603,an743_mesh,4000.0,16014.940873398868,147.50553950504016
604,an743_mesh,4000.0,16041.499647649944,147.45134542279732
605,an743_mesh,4000.0,16068.05842190102,147.39754257742769
606,an743_mesh,4000.0,16094.617196152096,147.3441281461659
607,an743_mesh,4000.0,16121.17597040317,147.29109932657894
608,an743_mesh,4000.0,16147.734744654246,147.2384533364194
609,an743_mesh,4000.0,16174.293518905322,147.18618741348172
610,an743_mesh,4000.0,16200.852293156398,147.1342988154575
611,an743_mesh,4000.0,16227.411067407473,147.08278481979409
612,an743_mesh,4000.0,16253.969841658549,147.03164272355156
613,an743_mesh,4000.0,16280.528615909625,146.9808698432633
614,an743_mesh,4000.0,16307.087390160701,146.93046351479543
615,an743_mesh,4000.0,16333.646164411775,146.880421093209
616,an743_mesh,4000.0,16360.204938662851,146.8307399526213
617,an743_mesh,4000.0,16386.763712913926,146.78141748607027
618,an743_mesh,4000.0,16413.322487165,146.73245110537783
619,an743_mesh,4000.0,16439.881261416078,146.68383824101565
620,an743_mesh,4000.0,16466.440035667154,146.63557634197113
621,an743_mesh,4000.0,16492.99880991823,146.58766287561448
622,an743_mesh,4000.0,16519.557584169306,146.54009532756703
623,an743_mesh,4000.0,16546.116358420382,146.49287120157
624,an743_mesh,4000.0,16572.67513267146,146.4459880193545
625,an743_mesh,4000.0,16599.23390692253,146.3994433205123
626,an743_mesh,4000.0,16625.792681173607,146.3532346623679
627,an743_mesh,4000.0,16652.351455424683,146.3073596198508
628,an743_mesh,4000.0,16678.91022967576,146.26181578536966
629,an743_mesh,4000.0,16705.469003926835,146.21660076868588
630,an743_mesh,4000.0,16732.02777817791,146.17171219678997
631,an743_mesh,4000.0,16758.586552428987,146.12714771377702
632,an743_mesh,4000.0,16785.145326680064,146.08290498072458
633,an743_mesh,4000.0,16811.704100931136,146.03898167556974
634,an743_mesh,4000.0,16838.262875182212,145.99537549298907
635,an743_mesh,4000.0,16864.82164943329,145.95208414427742
636,an743_mesh,4000.0,16891.380423684364,145.90910535722915
637,an743_mesh,4000.0,16917.93919793544,145.86643687601935
638,an743_mesh,4000.0,16944.497972186517,145.8240764610859
639,an743_mesh,4000.0,16971.056746437593,145.78202188901315
640,an743_mesh,4000.0,16997.61552068867,145.74027095241533
641,an743_mesh,4000.0,17024.17429493974,145.6988214598216
642,an743_mesh,4000.0,17050.733069190817,145.65767123556168
643,an743_mesh,4000.0,17077.291843441893,145.61681811965218
644,an743_mesh,4000.0,17103.85061769297,145.5762599676838
645,an743_mesh,4000.0,17130.409391944046,145.53599465070957
646,an743_mesh,4000.0,17156.96816619512,145.49602005513333
647,an743_mesh,4000.0,17183.526940446198,145.4563340825997
648,an743_mesh,4000.0,17210.085714697274,145.4169346498842
649,an743_mesh,4000.0,17236.644488948346,145.3778196887849
650,an743_mesh,4000.0,17263.203263199423,145.33898714601366
651,an743_mesh,4000.0,17289.7620374505,145.30043498308962
652,an743_mesh,4000.0,17316.320811701575,145.26216117623215
653,an743_mesh,4000.0,17342.87958595265,145.22416371625545
654,an743_mesh,4000.0,17369.438360203727,145.18644060846333
655,an743_mesh,4000.0,17395.997134454803,145.14898987254543
656,an743_mesh,4000.0,17422.55590870588,145.11180954247274
657,an743_mesh,4000.0,17449.11468295695,145.07489766639642
658,an743_mesh,4000.0,17475.67345720803,145.03825230654394
659,an743_mesh,4000.0,17502.232231459107,145.00187153911952
660,an743_mesh,4000.0,17528.791005710187,144.96575345420217
661,an743_mesh,4000.0,17555.349779961263,144.92989615564696
662,an743_mesh,4000.0,17581.90855421234,144.89429776098498
663,an743_mesh,4000.0,17608.46732846342,144.85895640132554
664,an743_mesh,4000.0,17635.026102714495,144.82387022125812
665,an743_mesh,4000.0,17661.584876965575,144.78903737875564
666,an743_mesh,4000.0,17688.14365121665,144.75445604507775
667,an743_mesh,4000.0,17714.702425467727,144.72012440467557
668,an743_mesh,4000.0,17741.261199718807,144.68604065509635
669,an743_mesh,4000.0,17767.819973969883,144.6522030068898
670,an743_mesh,4000.0,17794.378748220963,144.6186096835136
671,an743_mesh,4000.0,17820.93752247204,144.58525892124143
672,an743_mesh,4000.0,17847.496296723115,144.55214896906995
673,an743_mesh,4000.0,17874.055070974195,144.51927808862771
674,an743_mesh,4000.0,17900.61384522527,144.48664455408374
675,an743_mesh,4000.0,17927.17261947635,144.45424665205786
676,an743_mesh,4000.0,17953.731393727427,144.42208268153016
677,an743_mesh,4000.0,17980.290167978503,144.3901509537532
678,an743_mesh,4000.0,18006.848942229582,144.3584497921621
679,an743_mesh,4000.0,18033.40771648066,144.32697753228854
680,an743_mesh,4000.0,18059.96649073174,144.29573252167194
681,an743_mesh,4000.0,18086.525264982814,144.26471311977434
682,an743_mesh,4000.0,18113.084039233894,144.23391769789373
683,an743_mesh,4000.0,18139.64281348497,144.20334463907915
684,an743_mesh,4000.0,18166.201587736046,144.1729923380459
685,an743_mesh,4000.0,18192.760361987126,144.1428592010916
686,an743_mesh,4000.0,18219.319136238202,144.11294364601264
687,an743_mesh,4000.0,18245.877910489282,144.08324410202155
688,an743_mesh,4000.0,18272.436684740358,144.05375900966456
689,an743_mesh,4000.0,18298.995458991434,144.02448682073992
690,an743_mesh,4000.0,18325.554233242514,143.99542599821729
691,an743_mesh,4000.0,18352.11300749359,143.9665750161565
692,an743_mesh,4000.0,18378.67178174467,143.93793235962818
693,an743_mesh,4000.0,18405.230555995746,143.9094965246347
694,an743_mesh,4000.0,18431.789330246822,143.8812660180303
695,an743_mesh,4000.0,18458.3481044979,143.85323935744424
696,an743_mesh,4000.0,18484.906878748978,143.82541507120217
697,an743_mesh,4000.0,18511.465653000058,143.79779169824957
698,an743_mesh,4000.0,18538.024427251134,143.77036778807496
699,an743_mesh,4000.0,18564.58320150221,143.74314190063416
700,an743_mesh,4000.0,18591.14197575329,143.71611260627466
701,an743_mesh,4000.0,18617.700750004366,143.68927848566062
702,an743_mesh,4000.0,18644.259524255445,143.66263812969913
703,an743_mesh,4000.0,18670.81829850652,143.6361901394655
704,an743_mesh,4000.0,18697.377072757597,143.60993312613067
705,an743_mesh,4000.0,18723.935847008677,143.58386571088812
706,an743_mesh,4000.0,18750.494621259753,143.5579865248818
707,an743_mesh,4000.0,18777.053395510833,143.5322942091343
708,an743_mesh,4000.0,18803.61216976191,143.50678741447558
709,an743_mesh,4000.0,18830.170944012985,143.4814648014724
710,an743_mesh,4000.0,18856.729718264065,143.45632504035817
711,an743_mesh,4000.0,18883.28849251514,143.43136681096325
712,an743_mesh,4000.0,18909.84726676622,143.40658880264536
713,an743_mesh,4000.0,18936.406041017297,143.3819897142218
714,an743_mesh,4000.0,18962.964815268373,143.35756825390018
715,an743_mesh,4000.0,18989.523589519453,143.33332313921161
716,an743_mesh,4000.0,19016.08236377053,143.30925309694294
717,an743_mesh,4000.0,19042.64113802161,143.2853568630703
718,an743_mesh,4000.0,19069.199912272685,143.26163318269272
719,an743_mesh,4000.0,19095.75868652376,143.23808080996636
720,an743_mesh,4000.0,19122.31746077484,143.2146985080393
721,an743_mesh,4000.0,19148.876235025917,143.19148504898672
722,an743_mesh,4000.0,19175.435009276996,143.16843921374624
723,an743_mesh,4000.0,19201.993783528073,143.14555979205448
724,an743_mesh,4000.0,19228.552557779152,143.1228455823832
725,an743_mesh,4000.0,19255.11133203023,143.10029539187653
726,an743_mesh,4000.0,19281.670106281304,143.07790803628848
727,an743_mesh,4000.0,19308.228880532384,143.05568233992062
728,an743_mesh,4000.0,19334.78765478346,143.03361713556066
729,an743_mesh,4000.0,19361.34642903454,143.01171126442122
730,an743_mesh,4000.0,19387.905203285616,142.98996357607882
731,an743_mesh,4000.0,19414.463977536692,142.96837292841417
732,an743_mesh,4000.0,19441.022751787772,142.9469381875514
733,an743_mesh,4000.0,19467.581526038848,142.92565822779952
734,an743_mesh,4000.0,19494.140300289928,142.90453193159257
735,an743_mesh,4000.0,19520.699074541004,142.8835581894318
736,an743_mesh,4000.0,19547.25784879208,142.8627358998269
737,an743_mesh,4000.0,19573.81662304316,142.84206396923847
738,an743_mesh,4000.0,19600.375397294236,142.82154131202049
739,an743_mesh,4000.0,19626.934171545316,142.80116685036396
740,an743_mesh,4000.0,19653.49294579639,142.78093951423944
741,an743_mesh,4000.0,19680.051720047468,142.7608582413419
742,an743_mesh,4000.0,19706.610494298548,142.7409219770342
743,an743_mesh,4000.0,19733.169268549624,142.72112967429248
744,an743_mesh,4000.0,19759.728042800703,142.70148029365052
745,an743_mesh,4000.0,19786.28681705178,142.68197280314598
746,an743_mesh,4000.0,19812.845591302856,142.6626061782657
747,an743_mesh,4000.0,19839.404365553935,142.64337940189205
748,an743_mesh,4000.0,19865.96313980501,142.62429146425
749,an743_mesh,4000.0,19892.52191405609,142.60534136285358
750,an743_mesh,4000.0,19919.080688307167,142.58652810245377
751,an743_mesh,4000.0,19945.639462558243,142.56785069498574
752,an743_mesh,4000.0,19972.198236809323,142.54930815951792
753,an743_mesh,4000.0,19998.7570110604,142.53089952219943
754,an743_mesh,4000.0,20025.31578531148,142.51262381621
755,an743_mesh,4000.0,20051.874559562555,142.4944800817084
756,an743_mesh,4000.0,20078.43333381363,142.4764673657829
757,an743_mesh,4000.0,20104.99210806471,142.45858472240045
758,an743_mesh,4000.0,20131.550882315787,142.44083121235792
759,an743_mesh,4000.0,20158.109656566867,142.42320590323203
760,an743_mesh,4000.0,20184.668430817943,142.40570786933097
761,an743_mesh,4000.0,20211.227205069023,142.38833619164564
762,an743_mesh,4000.0,20237.7859793201,142.37108995780122
763,an743_mesh,4000.0,20264.344753571175,142.35396826200983
764,an743_mesh,4000.0,20290.903527822255,142.33697020502248
765,an743_mesh,4000.0,20317.46230207333,142.32009489408227
766,an743_mesh,4000.0,20344.02107632441,142.30334144287724
767,an743_mesh,4000.0,20370.579850575486,142.28670897149414
768,an743_mesh,4000.0,20397.138624826563,142.270196606372
769,an743_mesh,4000.0,20423.697399077642,142.25380348025655
770,an743_mesh,4000.0,20450.25617332872,142.23752873215446
771,an743_mesh,4000.0,20476.814947579798,142.22137150728852
772,an743_mesh,4000.0,20503.373721830874,142.20533095705224
773,an743_mesh,4000.0,20529.93249608195,142.189406238966
774,an743_mesh,4000.0,20556.49127033303,142.17359651663213
775,an743_mesh,4000.0,20583.050044584106,142.15790095969157
776,an743_mesh,4000.0,20609.608818835186,142.14231874378015
777,an743_mesh,4000.0,20636.167593086262,142.1268490504851
778,an743_mesh,4000.0,20662.726367337338,142.11149106730244
779,an743_mesh,4000.0,20689.285141588418,142.09624398759405
780,an743_mesh,4000.0,20715.843915839494,142.08110701054562
781,an743_mesh,4000.0,20742.402690090574,142.06607934112427
782,an743_mesh,4000.0,20768.96146434165,142.0511601900373
783,an743_mesh,4000.0,20795.520238592726,142.0363487736902
784,an743_mesh,4000.0,20822.079012843806,142.02164431414616
785,an743_mesh,4000.0,20848.63778709488,142.00704603908443
786,an743_mesh,4000.0,20875.19656134596,141.99255318176094
787,an743_mesh,4000.0,20901.755335597038,141.9781649809667
788,an743_mesh,4000.0,20928.314109848114,141.96388068098895
789,an743_mesh,4000.0,20954.872884099193,141.94969953157096
790,an743_mesh,4000.0,20981.43165835027,141.93562078787272
791,an743_mesh,4000.0,21007.99043260135,141.92164371043197
792,an743_mesh,4000.0,21034.549206852425,141.9077675651254
793,an743_mesh,4000.0,21061.1079811035,141.89399162312975
794,an743_mesh,4000.0,21087.66675535458,141.8803151608842
795,an743_mesh,4000.0,21114.225529605657,141.86673746005172
796,an743_mesh,4000.0,21140.784303856737,141.8532578074819
797,an743_mesh,4000.0,21167.343078107813,141.83987549517323
798,an743_mesh,4000.0,21193.90185235889,141.82658982023585
799,an743_mesh,4000.0,21220.46062660997,141.8134000848552
800,an743_mesh,4000.0,21247.019400861045,141.80030559625453
801,an743_mesh,4000.0,21273.578175112125,141.78730566665934
802,an743_mesh,4000.0,21300.1369493632,141.77439961326078
803,an743_mesh,4000.0,21326.69572361428,141.76158675818004
804,an743_mesh,4000.0,21353.254497865357,141.74886642843276
805,an743_mesh,4000.0,21379.813272116433,141.7362379558935
806,an743_mesh,4000.0,21406.372046367513,141.7237006772608
807,an743_mesh,4000.0,21432.93082061859,141.7112539340227
808,an743_mesh,4000.0,21459.48959486967,141.69889707242135
809,an743_mesh,4000.0,21486.048369120745,141.68662944341958
810,an743_mesh,4000.0,21512.60714337182,141.67445040266614
811,an743_mesh,4000.0,21539.1659176229,141.6623593104625
812,an743_mesh,4000.0,21565.724691873977,141.65035553172862
813,an743_mesh,4000.0,21592.283466125056,141.63843843597013
814,an743_mesh,4000.0,21618.842240376132,141.6266073972449
815,an743_mesh,4000.0,21645.40101462721,141.6148617941304
816,an743_mesh,4000.0,21671.95978887829,141.60320100969096
817,an743_mesh,4000.0,21698.518563129364,141.59162443144533
818,an743_mesh,4000.0,21725.077337380444,141.58013145133478
819,an743_mesh,4000.0,21751.63611163152,141.56872146569077
820,an743_mesh,4000.0,21778.194885882596,141.5573938752037
821,an743_mesh,4000.0,21804.753660133676,141.54614808489106
822,an743_mesh,4000.0,21831.312434384752,141.53498350406662
823,an743_mesh,4000.0,21857.871208635832,141.5238995463087
824,an743_mesh,4000.0,21884.429982886908,141.51289562943052
825,an743_mesh,4000.0,21910.988757137984,141.5019711754483
826,an743_mesh,4000.0,21937.547531389064,141.49112561055193
827,an743_mesh,4000.0,21964.10630564014,141.4803583650746
828,an743_mesh,4000.0,21990.66507989122,141.46966887346235
829,an743_mesh,4000.0,22017.223854142296,141.4590565742453
830,an743_mesh,4000.0,22043.782628393372,141.44852091000726
831,an743_mesh,4000.0,22070.34140264445,141.43806132735733
832,an743_mesh,4000.0,22096.900176895528,141.42767727689994
833,an743_mesh,4000.0,22123.458951146607,141.41736821320683
834,an743_mesh,4000.0,22150.017725397684,141.40713359478775
835,an743_mesh,4000.0,22176.57649964876,141.39697288406265
836,an743_mesh,4000.0,22203.13527389984,141.3868855473329
837,an743_mesh,4000.0,22229.694048150915,141.3768710547534
838,an743_mesh,4000.0,22256.252822401995,141.36692888030527
839,an743_mesh,4000.0,22282.81159665307,141.35705850176737
840,an743_mesh,4000.0,22309.37037090415,141.34725940068972
841,an743_mesh,4000.0,22335.929145155227,141.33753106236554
842,an743_mesh,4000.0,22362.487919406303,141.3278729758048
843,an743_mesh,4000.0,22389.046693657383,141.31828463370715
844,an743_mesh,4000.0,22415.60546790846,141.3087655324352
845,an743_mesh,4000.0,22442.16424215954,141.29931517198813
846,an743_mesh,4000.0,22468.723016410615,141.28993305597572
847,an743_mesh,4000.0,22495.28179066169,141.28061869159185
848,an743_mesh,4000.0,22521.84056491277,141.27137158958874
849,an743_mesh,4000.0,22548.399339163847,141.2621912642516
850,an743_mesh,4000.0,22574.958113414927,141.25307723337275
851,an743_mesh,4000.0,22601.516887666003,141.24402901822617
852,an743_mesh,4000.0,22628.07566191708,141.23504614354303
853,an743_mesh,4000.0,22654.63443616816,141.22612813748594
854,an743_mesh,4000.0,22681.193210419235,141.2172745316249
855,an743_mesh,4000.0,22707.751984670314,141.20848486091185
856,an743_mesh,4000.0,22734.31075892139,141.19975866365726
857,an743_mesh,4000.0,22760.869533172467,141.19109548150516
858,an743_mesh,4000.0,22787.428307423546,141.18249485940908
859,an743_mesh,4000.0,22813.987081674622,141.17395634560876
860,an743_mesh,4000.0,22840.545855925702,141.16547949160568
861,an743_mesh,4000.0,22867.10463017678,141.15706385214008
862,an743_mesh,4000.0,22893.663404427854,141.14870898516722
863,an743_mesh,4000.0,22920.222178678934,141.14041445183435
864,an743_mesh,4000.0,22946.78095293001,141.1321798164576
865,an743_mesh,4000.0,22973.33972718109,141.12400464649915
866,an743_mesh,4000.0,22999.898501432166,141.11588851254453
867,an743_mesh,4000.0,23026.457275683242,141.10783098827974
868,an743_mesh,4000.0,23053.016049934322,141.09983165046964
869,an743_mesh,4000.0,23079.574824185398,141.09189007893468
870,an743_mesh,4000.0,23106.133598436478,141.08400585652984
871,an743_mesh,4000.0,23132.692372687554,141.07617856912208
872,an743_mesh,4000.0,23159.25114693863,141.0684078055687
873,an743_mesh,4000.0,23185.80992118971,141.06069315769594
874,an743_mesh,4000.0,23212.368695440786,141.0530342202774
875,an743_mesh,4000.0,23238.927469691866,141.04543059101286
876,an743_mesh,4000.0,23265.48624394294,141.037881870507
877,an743_mesh,4000.0,23292.04501819402,141.03038766224861
878,an743_mesh,4000.0,23318.603792445097,141.02294757258954
879,an743_mesh,4000.0,23345.162566696174,141.01556121072431
880,an743_mesh,4000.0,23371.721340947253,141.00822818866934
881,an743_mesh,4000.0,23398.28011519833,141.00094812124263
882,an743_mesh,4000.0,23424.83888944941,140.99372062604374
883,an743_mesh,4000.0,23451.397663700485,140.98654532343335
884,an743_mesh,4000.0,23477.95643795156,140.97942183651372
885,an743_mesh,4000.0,23504.51521220264,140.97234979110843
886,an743_mesh,4000.0,23531.073986453717,140.96532881574328
887,an743_mesh,4000.0,23557.632760704797,140.9583585416262
888,an743_mesh,4000.0,23584.191534955873,140.95143860262846
889,an743_mesh,4000.0,23610.75030920695,140.94456863526491
890,an743_mesh,4000.0,23637.30908345803,140.9377482786753
891,an743_mesh,4000.0,23663.867857709105,140.93097717460512
892,an743_mesh,4000.0,23690.426631960185,140.9242549673868
893,an743_mesh,4000.0,23716.98540621126,140.91758130392108
894,an743_mesh,4000.0,23743.544180462337,140.91095583365842
895,an743_mesh,4000.0,23770.102954713417,140.9043782085808
896,an743_mesh,4000.0,23796.661728964493,140.8978480831829
897,an743_mesh,4000.0,23823.220503215573,140.89136511445474
898,an743_mesh,4000.0,23849.77927746665,140.88492896186284
899,an743_mesh,4000.0,23876.338051717725,140.8785392873331
900,an743_mesh,4000.0,23902.896825968804,140.8721957552324
901,an743_mesh,4000.0,23929.45560021988,140.86589803235148
902,an743_mesh,4000.0,23956.01437447096,140.8596457878869
903,an743_mesh,4000.0,23982.573148722036,140.85343869342444
904,an743_mesh,4000.0,24009.131922973113,140.84727642292088
905,an743_mesh,4000.0,24035.690697224192,140.8411586526879
906,an743_mesh,4000.0,24062.24947147527,140.83508506137414
907,an743_mesh,4000.0,24088.808245726348,140.82905532994909
908,an743_mesh,4000.0,24115.367019977424,140.82306914168566
909,an743_mesh,4000.0,24141.9257942285,140.8171261821443
910,an743_mesh,4000.0,24168.48456847958,140.8112261391556
911,an743_mesh,4000.0,24195.043342730656,140.80536870280483
912,an743_mesh,4000.0,24221.602116981736,140.79955356541473
913,an743_mesh,4000.0,24248.160891232812,140.79378042153033
914,an743_mesh,4000.0,24274.719665483888,140.78804896790191
915,an743_mesh,4000.0,24301.278439734968,140.78235890346994
916,an743_mesh,4000.0,24327.837213986044,140.7767099293486
917,an743_mesh,4000.0,24354.395988237124,140.7711017488106
918,an743_mesh,4000.0,24380.9547624882,140.76553406727123
919,an743_mesh,4000.0,24407.51353673928,140.760006592273
920,an743_mesh,4000.0,24434.072310990356,140.75451903347047
921,an743_mesh,4000.0,24460.63108524143,140.74907110261464
922,an743_mesh,4000.0,24487.18985949251,140.7436625135381
923,an743_mesh,4000.0,24513.748633743588,140.73829298214002
924,an743_mesh,4000.0,24540.307407994667,140.7329622263708
925,an743_mesh,4000.0,24566.866182245743,140.72766996621795
926,an743_mesh,4000.0,24593.42495649682,140.72241592369076
927,an743_mesh,4000.0,24619.9837307479,140.71719982280592
