,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
482,an743_mesh,250.0,499788.92099337035,158.03561280470637
483,an743_mesh,250.0,500825.82746846037,157.90544601103795
484,an743_mesh,250.0,501862.7339435503,157.77621761401707
485,an743_mesh,250.0,502899.6404186403,157.64792087128814
486,an743_mesh,250.0,503936.5468937303,157.52054908843505
487,an743_mesh,250.0,504973.45336882025,157.39409561865244
488,an743_mesh,250.0,506010.3598439102,157.26855386241812
489,an743_mesh,250.0,507047.2663190002,157.14391726716735
490,an743_mesh,250.0,508084.1727940902,157.02017932697004
491,an743_mesh,250.0,509121.07926918013,156.89733358220892
492,an743_mesh,250.0,510157.98574427015,156.77537361926
493,an743_mesh,250.0,511194.8922193601,156.65429307017575
494,an743_mesh,250.0,512231.79869445006,156.53408561236844
495,an743_mesh,250.0,513268.7051695401,156.41474496829773
496,an743_mesh,250.0,514305.61164463003,156.29626490515798
497,an743_mesh,250.0,515342.51811972,156.1786392345695
498,an743_mesh,250.0,516379.42459481,156.0618618122699
499,an743_mesh,250.0,517416.33106989996,155.94592653780887
500,an743_mesh,250.0,518453.2375449899,155.83082735424375
501,an743_mesh,250.0,519490.1440200799,155.7165582478381
502,an743_mesh,250.0,520527.0504951699,155.60311324776086
503,an743_mesh,250.0,521563.9569702599,155.49048642578862
504,an743_mesh,250.0,522600.86344534985,155.37867189600922
505,an743_mesh,250.0,523637.7699204398,155.26766381452694
506,an743_mesh,250.0,524674.6763955298,155.1574563791705
507,an743_mesh,250.0,525711.5828706197,155.0480438292017
508,an743_mesh,250.0,526748.4893457098,154.93942044502705
509,an743_mesh,250.0,527785.3958207997,154.83158054791048
510,an743_mesh,250.0,528822.3022958897,154.72451849968826
511,an743_mesh,250.0,529859.2087709797,154.61822870248565
512,an743_mesh,250.0,530896.1152460696,154.51270559843545
513,an743_mesh,250.0,531933.0217211597,154.40794366939804
514,an743_mesh,250.0,532969.9281962496,154.303937436684
515,an743_mesh,250.0,534006.8346713396,154.20068146077756
516,an743_mesh,250.0,535043.7411464296,154.09817034106254
517,an743_mesh,250.0,536080.6476215195,153.99639871554973
518,an743_mesh,250.0,537117.5540966095,153.89536126060648
519,an743_mesh,250.0,538154.4605716995,153.79505269068716
520,an743_mesh,250.0,539191.3670467895,153.6954677580666
521,an743_mesh,250.0,540228.2735218795,153.59660125257423
522,an743_mesh,250.0,541265.1799969694,153.4984480013306
523,an743_mesh,250.0,542302.0864720594,153.4010028684852
524,an743_mesh,250.0,543338.9929471493,153.30426075495654
525,an743_mesh,250.0,544375.8994222394,153.20821659817346
526,an743_mesh,250.0,545412.8058973294,153.11286537181815
527,an743_mesh,250.0,546449.7123724193,153.01820208557132
528,an743_mesh,250.0,547486.6188475093,152.92422178485873
529,an743_mesh,250.0,548523.5253225992,152.83091955059928
530,an743_mesh,250.0,549560.4317976893,152.73829049895525
531,an743_mesh,250.0,550597.3382727792,152.64632978108358
532,an743_mesh,250.0,551634.2447478692,152.55503258288937
533,an743_mesh,250.0,552671.1512229592,152.46439412478065
534,an743_mesh,250.0,553708.0576980491,152.37440966142515
535,an743_mesh,250.0,554744.9641731391,152.285074481508
536,an743_mesh,250.0,555781.8706482291,152.1963839074924
537,an743_mesh,250.0,556818.7771233191,152.1083332953798
538,an743_mesh,250.0,557855.683598409,152.02091803447428
539,an743_mesh,250.0,558892.5900734991,151.93413354714602
540,an743_mesh,250.0,559929.4965485891,151.84797528859818
541,an743_mesh,250.0,560966.403023679,151.76243874663447
542,an743_mesh,250.0,562003.309498769,151.6775194414285
543,an743_mesh,250.0,563040.215973859,151.59321292529455
544,an743_mesh,250.0,564077.122448949,151.50951478246046
545,an743_mesh,250.0,565114.028924039,151.4264206288408
546,an743_mesh,250.0,566150.9353991289,151.34392611181363
547,an743_mesh,250.0,567187.8418742189,151.26202690999625
548,an743_mesh,250.0,568224.7483493089,151.18071873302475
549,an743_mesh,250.0,569261.6548243988,151.0999973213334
550,an743_mesh,250.0,570298.5612994889,151.01985844593685
551,an743_mesh,250.0,571335.4677745788,150.9402979082127
552,an743_mesh,250.0,572372.3742496688,150.8613115396862
553,an743_mesh,250.0,573409.2807247587,150.78289520181642
554,an743_mesh,250.0,574446.1871998487,150.70504478578346
555,an743_mesh,250.0,575483.0936749387,150.62775621227763
556,an743_mesh,250.0,576520.0001500287,150.55102543128964
557,an743_mesh,250.0,577556.9066251187,150.47484842190255
558,an743_mesh,250.0,578593.8131002086,150.39922119208498
559,an743_mesh,250.0,579630.7195752986,150.32413977848572
560,an743_mesh,250.0,580667.6260503886,150.24960024622968
561,an743_mesh,250.0,581704.5325254785,150.17559868871587
562,an743_mesh,250.0,582741.4390005686,150.10213122741558
563,an743_mesh,250.0,583778.3454756585,150.02919401167327
564,an743_mesh,250.0,584815.2519507485,149.9567832185077
565,an743_mesh,250.0,585852.1584258385,149.88489505241517
566,an743_mesh,250.0,586889.0649009284,149.81352574517405
567,an743_mesh,250.0,587925.9713760185,149.74267155565008
568,an743_mesh,250.0,588962.8778511084,149.67232876960375
569,an743_mesh,250.0,589999.7843261984,149.60249369949858
570,an743_mesh,250.0,591036.6908012884,149.53316268431092
571,an743_mesh,250.0,592073.5972763783,149.4643320893407
572,an743_mesh,250.0,593110.5037514683,149.3959983060242
573,an743_mesh,250.0,594147.4102265583,149.32815775174745
574,an743_mesh,250.0,595184.3167016483,149.26080686966117
575,an743_mesh,250.0,596221.2231767382,149.19394212849704
576,an743_mesh,250.0,597258.1296518282,149.12756002238524
577,an743_mesh,250.0,598295.0361269182,149.06165707067305
578,an743_mesh,250.0,599331.9426020081,148.99622981774525
579,an743_mesh,250.0,600368.8490770982,148.93127483284496
580,an743_mesh,250.0,601405.7555521881,148.8667887098966
581,an743_mesh,250.0,602442.6620272781,148.80276806732923
582,an743_mesh,250.0,603479.568502368,148.7392095479019
583,an743_mesh,250.0,604516.474977458,148.67610981852977
584,an743_mesh,250.0,605553.3814525481,148.61346557011126
585,an743_mesh,250.0,606590.287927638,148.55127351735743
586,an743_mesh,250.0,607627.194402728,148.48953039862073
587,an743_mesh,250.0,608664.100877818,148.4282329757271
588,an743_mesh,250.0,609701.0073529079,148.36737803380746
589,an743_mesh,250.0,610737.9138279979,148.3069623811313
590,an743_mesh,250.0,611774.8203030879,148.2469828489415
591,an743_mesh,250.0,612811.7267781779,148.1874362912895
592,an743_mesh,250.0,613848.6332532678,148.12831958487277
593,an743_mesh,250.0,614885.5397283578,148.0696296288721
594,an743_mesh,250.0,615922.4462034478,148.0113633447917
595,an743_mesh,250.0,616959.3526785377,147.95351767629825
596,an743_mesh,250.0,617996.2591536278,147.8960895890637
597,an743_mesh,250.0,619033.1656287177,147.8390760706063
598,an743_mesh,250.0,620070.0721038077,147.78247413013554
599,an743_mesh,250.0,621106.9785788977,147.72628079839586
600,an743_mesh,250.0,622143.8850539876,147.67049312751317
601,an743_mesh,250.0,623180.7915290777,147.61510819084117
602,an743_mesh,250.0,624217.6980041676,147.5601230828098
603,an743_mesh,250.0,625254.6044792576,147.50553491877392
604,an743_mesh,250.0,626291.5109543476,147.45134083486363
605,an743_mesh,250.0,627328.4174294375,147.39753798783528
606,an743_mesh,250.0,628365.3239045275,147.34412355492384
607,an743_mesh,250.0,629402.2303796175,147.291094733696
608,an743_mesh,250.0,630439.1368547075,147.23844874190456
609,an743_mesh,250.0,631476.0433297975,147.1861828173436
610,an743_mesh,250.0,632512.9498048874,147.13429421770505
611,an743_mesh,250.0,633549.8562799774,147.08278022043575
612,an743_mesh,250.0,634586.7627550673,147.03163812259623
613,an743_mesh,250.0,635623.6692301574,146.98086524071937
614,an743_mesh,250.0,636660.5757052473,146.93045891067175
615,an743_mesh,250.0,637697.4821803373,146.88041648751374
616,an743_mesh,250.0,638734.3886554273,146.83073534536334
617,an743_mesh,250.0,639771.2951305172,146.78141287725782
618,an743_mesh,250.0,640808.2016056073,146.73244649501936
619,an743_mesh,250.0,641845.1080806972,146.68383362911948
620,an743_mesh,250.0,642882.0145557872,146.6355717285456
621,an743_mesh,250.0,643918.9210308772,146.58765826066795
622,an743_mesh,250.0,644955.8275059671,146.5400907111077
623,an743_mesh,250.0,645992.7339810571,146.49286658360606
624,an743_mesh,250.0,647029.6404561471,146.44598339989403
625,an743_mesh,250.0,648066.5469312371,146.39943869956358
626,an743_mesh,250.0,649103.453406327,146.35323003993895
627,an743_mesh,250.0,650140.359881417,146.30735499594974
628,an743_mesh,250.0,651177.266356507,146.26181116000436
629,an743_mesh,250.0,652214.1728315969,146.2165961418643
630,an743_mesh,250.0,653251.079306687,146.17170756852008
631,an743_mesh,250.0,654287.985781777,146.12714308406674
632,an743_mesh,250.0,655324.8922568669,146.08290034958165
633,an743_mesh,250.0,656361.7987319569,146.03897704300212
634,an743_mesh,250.0,657398.7052070468,145.99537085900442
635,an743_mesh,250.0,658435.6116821368,145.95207950888354
636,an743_mesh,250.0,659472.5181572268,145.90910072043366
637,an743_mesh,250.0,660509.4246323168,145.8664322378299
638,an743_mesh,250.0,661546.3311074068,145.82407182151013
639,an743_mesh,250.0,662583.2375824967,145.78201724805868
640,an743_mesh,250.0,663620.1440575867,145.74026631008954
641,an743_mesh,250.0,664657.0505326767,145.6988168161322
642,an743_mesh,250.0,665693.9570077667,145.657666590516
643,an743_mesh,250.0,666730.8634828567,145.6168134732577
644,an743_mesh,250.0,667767.7699579466,145.57625531994793
645,an743_mesh,250.0,668804.6764330366,145.53599000163956
646,an743_mesh,250.0,669841.5829081265,145.49601540473657
647,an743_mesh,250.0,670878.4893832166,145.4563294308834
648,an743_mesh,250.0,671915.3958583066,145.4169299968558
649,an743_mesh,250.0,672952.3023333965,145.37781503445137
650,an743_mesh,250.0,673989.2088084865,145.33898249038234
651,an743_mesh,250.0,675026.1152835764,145.30043032616751
652,an743_mesh,250.0,676063.0217586664,145.26215651802642
653,an743_mesh,250.0,677099.9282337565,145.2241590567731
654,an743_mesh,250.0,678136.8347088464,145.18643594771146
655,an743_mesh,250.0,679173.7411839364,145.14898521053092
656,an743_mesh,250.0,680210.6476590263,145.11180487920274
657,an743_mesh,250.0,681247.5541341163,145.0748930018776
658,an743_mesh,250.0,682284.4606092063,145.03824764078342
659,an743_mesh,250.0,683321.3670842963,145.001866872124
660,an743_mesh,250.0,684358.2735593863,144.96574878597855
661,an743_mesh,250.0,685395.1800344762,144.92989148620194
662,an743_mesh,250.0,686432.0865095662,144.89429309032536
663,an743_mesh,250.0,687468.9929846561,144.858951729458
664,an743_mesh,250.0,688505.8994597462,144.82386554818942
665,an743_mesh,250.0,689542.8059348362,144.78903270449229
666,an743_mesh,250.0,690579.7124099261,144.75445136962642
667,an743_mesh,250.0,691616.6188850161,144.72011972804287
668,an743_mesh,250.0,692653.525360106,144.68603597728884
669,an743_mesh,250.0,693690.431835196,144.65219832791385
670,an743_mesh,250.0,694727.338310286,144.61860500337588
671,an743_mesh,250.0,695764.244785376,144.58525423994823
672,an743_mesh,250.0,696801.151260466,144.55214428662777
673,an743_mesh,250.0,697838.0577355559,144.51927340504287
674,an743_mesh,250.0,698874.9642106459,144.48663986936268
675,an743_mesh,250.0,699911.870685736,144.45424196620667
676,an743_mesh,250.0,700948.7771608259,144.42207799455542
677,an743_mesh,250.0,701985.6836359159,144.39014626566086
678,an743_mesh,250.0,703022.5901110058,144.35844510295863
679,an743_mesh,250.0,704059.4965860958,144.3269728419799
680,an743_mesh,250.0,705096.4030611857,144.29572783026447
681,an743_mesh,250.0,706133.3095362758,144.26470842727412
682,an743_mesh,250.0,707170.2160113658,144.23391300430677
683,an743_mesh,250.0,708207.1224864557,144.2033399444116
684,an743_mesh,250.0,709244.0289615457,144.1729876423037
685,an743_mesh,250.0,710280.9354366356,144.14285450428088
686,an743_mesh,250.0,711317.8419117256,144.1129389481392
687,an743_mesh,250.0,712354.7483868157,144.08323940309143
688,an743_mesh,250.0,713391.6548619056,144.0537543096836
689,an743_mesh,250.0,714428.5613369956,144.02448211971407
690,an743_mesh,250.0,715465.4678120855,143.9954212961523
691,an743_mesh,250.0,716502.3742871755,143.96657031305824
692,an743_mesh,250.0,717539.2807622656,143.93792765550245
693,an743_mesh,250.0,718576.1872373555,143.9094918194871
694,an743_mesh,250.0,719613.0937124455,143.88126131186672
695,an743_mesh,250.0,720650.0001875354,143.85323465027034
696,an743_mesh,250.0,721686.9066626254,143.8254103630236
697,an743_mesh,250.0,722723.8131377153,143.797786989072
698,an743_mesh,250.0,723760.7196128054,143.77036307790388
699,an743_mesh,250.0,724797.6260878954,143.74313718947528
700,an743_mesh,250.0,725834.5325629853,143.7161078941334
701,an743_mesh,250.0,726871.4390380753,143.68927377254266
702,an743_mesh,250.0,727908.3455131652,143.66263341560975
703,an743_mesh,250.0,728945.2519882552,143.63618542441031
704,an743_mesh,250.0,729982.1584633453,143.609928410115
705,an743_mesh,250.0,731019.0649384352,143.58386099391754
706,an743_mesh,250.0,732055.9714135252,143.55798180696155
707,an743_mesh,250.0,733092.8778886151,143.53228949026973
708,an743_mesh,250.0,734129.7843637051,143.50678269467198
709,an743_mesh,250.0,735166.6908387952,143.48146008073525
710,an743_mesh,250.0,736203.5973138851,143.4563203186925
711,an743_mesh,250.0,737240.5037889751,143.43136208837444
712,an743_mesh,250.0,738277.410264065,143.40658407913853
713,an743_mesh,250.0,739314.316739155,143.38198498980222
714,an743_mesh,250.0,740351.2232142449,143.35756352857288
715,an743_mesh,250.0,741388.129689335,143.3333184129819
716,an743_mesh,250.0,742425.036164425,143.30924836981575
717,an743_mesh,250.0,743461.9426395149,143.2853521350508
718,an743_mesh,250.0,744498.8491146049,143.26162845378587
719,an743_mesh,250.0,745535.7555896948,143.23807608017728
720,an743_mesh,250.0,746572.6620647848,143.21469377737293
721,an743_mesh,250.0,747609.5685398749,143.19148031744803
722,an743_mesh,250.0,748646.4750149648,143.16843448134014
723,an743_mesh,250.0,749683.3814900548,143.14555505878593
724,an743_mesh,250.0,750720.2879651447,143.12284084825706
725,an743_mesh,250.0,751757.1944402347,143.1002906568977
726,an743_mesh,250.0,752794.1009153246,143.07790330046177
727,an743_mesh,250.0,753831.0073904147,143.05567760325079
728,an743_mesh,250.0,754867.9138655047,143.03361239805258
729,an743_mesh,250.0,755904.8203405946,143.01170652607954
730,an743_mesh,250.0,756941.7268156846,142.9899588369084
731,an743_mesh,250.0,757978.6332907745,142.96836818841967
732,an743_mesh,250.0,759015.5397658646,142.94693344673743
733,an743_mesh,250.0,760052.4462409546,142.9256534861708
734,an743_mesh,250.0,761089.3527160445,142.9045271891538
735,an743_mesh,250.0,762126.2591911345,142.8835534461876
736,an743_mesh,250.0,763163.1656662244,142.86273115578177
737,an743_mesh,250.0,764200.0721413144,142.84205922439696
738,an743_mesh,250.0,765236.9786164045,142.82153656638724
739,an743_mesh,250.0,766273.8850914944,142.8011621039434
740,an743_mesh,250.0,767310.7915665844,142.78093476703611
741,an743_mesh,250.0,768347.6980416743,142.76085349336014
742,an743_mesh,250.0,769384.6045167643,142.74091722827865
743,an743_mesh,250.0,770421.5109918542,142.72112492476737
744,an743_mesh,250.0,771458.4174669443,142.7014755433604
745,an743_mesh,250.0,772495.3239420343,142.68196805209513
746,an743_mesh,250.0,773532.2304171242,142.66260142645845
747,an743_mesh,250.0,774569.1368922142,142.64337464933277
748,an743_mesh,250.0,775606.0433673041,142.62428671094295
749,an743_mesh,250.0,776642.9498423942,142.60533660880313
750,an743_mesh,250.0,777679.8563174842,142.586523347664
751,an743_mesh,250.0,778716.7627925741,142.56784593946108
752,an743_mesh,250.0,779753.6692676641,142.5493034032625
753,an743_mesh,250.0,780790.575742754,142.5308947652174
754,an743_mesh,250.0,781827.482217844,142.51261905850555
755,an743_mesh,250.0,782864.3886929341,142.49447532328566
756,an743_mesh,250.0,783901.295168024,142.47646260664598
757,an743_mesh,250.0,784938.201643114,142.4585799625535
758,an743_mesh,250.0,785975.1081182039,142.44082645180504
759,an743_mesh,250.0,787012.0145932939,142.4232011419772
760,an743_mesh,250.0,788048.9210683838,142.40570310737826
761,an743_mesh,250.0,789085.8275434739,142.38833142899898
762,an743_mesh,250.0,790122.7340185639,142.3710851944647
763,an743_mesh,250.0,791159.6404936538,142.35396349798734
764,an743_mesh,250.0,792196.5469687438,142.33696544031798
765,an743_mesh,250.0,793233.4534438337,142.32009012869977
766,an743_mesh,250.0,794270.3599189238,142.30333667682052
767,an743_mesh,250.0,795307.2663940138,142.28670420476715
768,an743_mesh,250.0,796344.1728691037,142.27019183897855
769,an743_mesh,250.0,797381.0793441937,142.25379871220053
770,an743_mesh,250.0,798417.9858192836,142.2375239634397
771,an743_mesh,250.0,799454.8922943736,142.2213667379188
772,an743_mesh,250.0,800491.7987694637,142.20532618703135
773,an743_mesh,250.0,801528.7052445536,142.18940146829758
774,an743_mesh,250.0,802565.6117196436,142.17359174532007
775,an743_mesh,250.0,803602.5181947335,142.15789618773954
776,an743_mesh,250.0,804639.4246698235,142.14231397119178
777,an743_mesh,250.0,805676.3311449134,142.12684427726413
778,an743_mesh,250.0,806713.2376200035,142.1114862934525
779,an743_mesh,250.0,807750.1440950935,142.0962392131188
780,an743_mesh,250.0,808787.0505701834,142.08110223544867
781,an743_mesh,250.0,809823.9570452734,142.06607456540925
782,an743_mesh,250.0,810860.8635203633,142.05115541370765
783,an743_mesh,250.0,811897.7699954534,142.03634399674974
784,an743_mesh,250.0,812934.6764705434,142.02163953659812
785,an743_mesh,250.0,813971.5829456333,142.0070412609326
786,an743_mesh,250.0,815008.4894207233,141.9925484030086
787,an743_mesh,250.0,816045.3958958132,141.97816020161738
788,an743_mesh,250.0,817082.3023709032,141.96387590104618
789,an743_mesh,250.0,818119.2088459933,141.94969475103815
790,an743_mesh,250.0,819156.1153210832,141.93561600675332
791,an743_mesh,250.0,820193.0217961732,141.92163892872938
792,an743_mesh,250.0,821229.9282712631,141.90776278284292
793,an743_mesh,250.0,822266.8347463531,141.89398684027083
794,an743_mesh,250.0,823303.741221443,141.8803103774522
795,an743_mesh,250.0,824340.6476965331,141.86673267604993
796,an743_mesh,250.0,825377.5541716231,141.85325302291366
797,an743_mesh,250.0,826414.460646713,141.8398707100418
798,an743_mesh,250.0,827451.367121803,141.8265850345446
799,an743_mesh,250.0,828488.273596893,141.81339529860725
800,an743_mesh,250.0,829525.1800719829,141.80030080945318
801,an743_mesh,250.0,830562.086547073,141.78730087930785
802,an743_mesh,250.0,831598.9930221629,141.77439482536226
803,an743_mesh,250.0,832635.8994972529,141.7615819697378
804,an743_mesh,250.0,833672.8059723428,141.74886163944979
805,an743_mesh,250.0,834709.7124474328,141.73623316637313
806,an743_mesh,250.0,835746.6189225229,141.72369588720608
807,an743_mesh,250.0,836783.5253976128,141.71124914343676
808,an743_mesh,250.0,837820.4318727028,141.69889228130722
809,an743_mesh,250.0,838857.3383477927,141.6866246517805
810,an743_mesh,250.0,839894.2448228827,141.6744456105051
811,an743_mesh,250.0,840931.1512979727,141.66235451778252
812,an743_mesh,250.0,841968.0577730627,141.65035073853278
813,an743_mesh,250.0,843004.9642481527,141.6384336422614
814,an743_mesh,250.0,844041.8707232426,141.62660260302624
815,an743_mesh,250.0,845078.7771983326,141.61485699940485
816,an743_mesh,250.0,846115.6836734226,141.6031962144615
817,an743_mesh,250.0,847152.5901485125,141.5916196357149
818,an743_mesh,250.0,848189.4966236026,141.58012665510634
819,an743_mesh,250.0,849226.4030986925,141.56871666896717
820,an743_mesh,250.0,850263.3095737825,141.5573890779878
821,an743_mesh,250.0,851300.2160488724,141.54614328718594
822,an743_mesh,250.0,852337.1225239624,141.5349787058749
823,an743_mesh,250.0,853374.0289990525,141.5238947476335
824,an743_mesh,250.0,854410.9354741424,141.5128908302744
825,an743_mesh,250.0,855447.8419492324,141.50196637581422
826,an743_mesh,250.0,856484.7484243223,141.4911208104427
827,an743_mesh,250.0,857521.6548994123,141.48035356449293
828,an743_mesh,250.0,858558.5613745023,141.46966407241106
829,an743_mesh,250.0,859595.4678495923,141.45905177272718
830,an743_mesh,250.0,860632.3743246823,141.44851610802502
831,an743_mesh,250.0,861669.2807997722,141.4380565249137
832,an743_mesh,250.0,862706.1872748622,141.42767247399766
833,an743_mesh,250.0,863743.0937499522,141.41736340984852
834,an743_mesh,250.0,864780.0002250421,141.40712879097623
835,an743_mesh,250.0,865816.9067001322,141.39696807980047
836,an743_mesh,250.0,866853.8131752221,141.38688074262265
837,an743_mesh,250.0,867890.7196503121,141.37686624959787
838,an743_mesh,250.0,868927.626125402,141.36692407470701
839,an743_mesh,250.0,869964.532600492,141.35705369572906
840,an743_mesh,250.0,871001.4390755821,141.3472545942138
841,an743_mesh,250.0,872038.345550672,141.33752625545472
842,an743_mesh,250.0,873075.252025762,141.32786816846163
843,an743_mesh,250.0,874112.158500852,141.3182798259341
844,an743_mesh,250.0,875149.0649759419,141.30876072423482
845,an743_mesh,250.0,876185.9714510319,141.29931036336302
846,an743_mesh,250.0,877222.8779261219,141.28992824692835
847,an743_mesh,250.0,878259.7844012119,141.2806138821247
848,an743_mesh,250.0,879296.6908763018,141.27136677970432
849,an743_mesh,250.0,880333.5973513918,141.26218645395235
850,an743_mesh,250.0,881370.5038264818,141.253072422661
851,an743_mesh,250.0,882407.4103015717,141.24402420710462
852,an743_mesh,250.0,883444.3167766618,141.23504133201388
853,an743_mesh,250.0,884481.2232517517,141.22612332555178
854,an743_mesh,250.0,885518.1297268417,141.21726971928786
855,an743_mesh,250.0,886555.0362019317,141.20848004817464
856,an743_mesh,250.0,887591.9426770216,141.19975385052197
857,an743_mesh,250.0,888628.8491521117,141.19109066797427
858,an743_mesh,250.0,889665.7556272016,141.182490045485
859,an743_mesh,250.0,890702.6621022916,141.17395153129365
860,an743_mesh,250.0,891739.5685773815,141.16547467690202
861,an743_mesh,250.0,892776.4750524715,141.1570590370501
862,an743_mesh,250.0,893813.3815275615,141.14870416969316
863,an743_mesh,250.0,894850.2880026515,141.14040963597856
864,an743_mesh,250.0,895887.1944777415,141.13217500022228
865,an743_mesh,250.0,896924.1009528314,141.12399982988663
866,an743_mesh,250.0,897961.0074279214,141.11588369555693
867,an743_mesh,250.0,898997.9139030114,141.10782617091948
868,an743_mesh,250.0,900034.8203781013,141.0998268327387
869,an743_mesh,250.0,901071.7268531914,141.09188526083545
870,an743_mesh,250.0,902108.6333282813,141.08400103806446
871,an743_mesh,250.0,903145.5398033713,141.07617375029264
872,an743_mesh,250.0,904182.4462784613,141.0684029863774
873,an743_mesh,250.0,905219.3527535512,141.06068833814493
874,an743_mesh,250.0,906256.2592286413,141.0530294003689
875,an743_mesh,250.0,907293.1657037312,141.04542577074895
876,an743_mesh,250.0,908330.0721788212,141.03787704988986
877,an743_mesh,250.0,909366.9786539112,141.03038284128016
878,an743_mesh,250.0,910403.8851290011,141.02294275127207
879,an743_mesh,250.0,911440.7916040911,141.0155563890597
880,an743_mesh,250.0,912477.6980791811,141.00822336665982
881,an743_mesh,250.0,913514.6045542711,141.00094329889015
882,an743_mesh,250.0,914551.511029361,140.99371580335045
883,an743_mesh,250.0,915588.417504451,140.98654050040116
884,an743_mesh,250.0,916625.323979541,140.9794170131448
885,an743_mesh,250.0,917662.2304546309,140.9723449674046
886,an743_mesh,250.0,918699.136929721,140.9653239917067
887,an743_mesh,250.0,919736.043404811,140.95835371725875
888,an743_mesh,250.0,920772.9498799009,140.95143377793215
889,an743_mesh,250.0,921809.8563549909,140.9445638102417
890,an743_mesh,250.0,922846.7628300808,140.9377434533272
891,an743_mesh,250.0,923883.6693051708,140.93097234893395
892,an743_mesh,250.0,924920.5757802608,140.92425014139462
893,an743_mesh,250.0,925957.4822553508,140.9175764776097
894,an743_mesh,250.0,926994.3887304408,140.9109510070299
895,an743_mesh,250.0,928031.2952055307,140.90437338163682
896,an743_mesh,250.0,929068.2016806207,140.89784325592555
897,an743_mesh,250.0,930105.1081557107,140.89136028688577
898,an743_mesh,250.0,931142.0146308007,140.88492413398424
899,an743_mesh,250.0,932178.9211058907,140.87853445914652
900,an743_mesh,250.0,933215.8275809806,140.87219092673988
901,an743_mesh,250.0,934252.7340560706,140.86589320355463
902,an743_mesh,250.0,935289.6405311605,140.85964095878776
903,an743_mesh,250.0,936326.5470062506,140.8534338640247
904,an743_mesh,250.0,937363.4534813405,140.8472715932224
905,an743_mesh,250.0,938400.3599564305,140.84115382269243
906,an743_mesh,250.0,939437.2664315205,140.83508023108357
907,an743_mesh,250.0,940474.1729066104,140.829050499365
908,an743_mesh,250.0,941511.0793817004,140.82306431080994
909,an743_mesh,250.0,942547.9858567904,140.8171213509786
910,an743_mesh,250.0,943584.8923318804,140.8112213077018
911,an743_mesh,250.0,944621.7988069704,140.80536387106446
912,an743_mesh,250.0,945658.7052820603,140.79954873338977
913,an743_mesh,250.0,946695.6117571503,140.79377558922232
914,an743_mesh,250.0,947732.5182322403,140.78804413531262
915,an743_mesh,250.0,948769.4247073303,140.78235407060095
916,an743_mesh,250.0,949806.3311824203,140.7767050962018
917,an743_mesh,250.0,950843.2376575102,140.7710969153874
918,an743_mesh,250.0,951880.1441326002,140.76552923357343
919,an743_mesh,250.0,952917.0506076901,140.76000175830222
920,an743_mesh,250.0,953953.9570827802,140.75451419922842
921,an743_mesh,250.0,954990.8635578702,140.7490662681029
922,an743_mesh,250.0,956027.7700329601,140.74365767875832
923,an743_mesh,250.0,957064.6765080501,140.7382881470937
924,an743_mesh,250.0,958101.58298314,140.7329573910597
925,an743_mesh,250.0,959138.48945823,140.7276651306436
926,an743_mesh,250.0,960175.39593332,140.72241108785468
927,an743_mesh,250.0,961212.30240841,140.7171949867098
928,an743_mesh,250.0,962249.2088835,140.71201655321855
929,an743_mesh,250.0,963286.1153585899,140.70687551536932
930,an743_mesh,250.0,964323.0218336799,140.7017716031144
931,an743_mesh,250.0,965359.92830877,140.6967045483565
932,an743_mesh,250.0,966396.8347838599,140.69167408493408
933,an743_mesh,250.0,967433.7412589499,140.68667994860778
934,an743_mesh,250.0,968470.6477340398,140.6817218770462
935,an743_mesh,250.0,969507.5542091298,140.67679960981232
936,an743_mesh,250.0,970544.4606842197,140.67191288835002
937,an743_mesh,250.0,971581.3671593098,140.66706145596993
938,an743_mesh,250.0,972618.2736343998,140.66224505783663
939,an743_mesh,250.0,973655.1801094897,140.65746344095456
940,an743_mesh,250.0,974692.0865845797,140.65271635415544
941,an743_mesh,250.0,975728.9930596696,140.64800354808455
942,an743_mesh,250.0,976765.8995347596,140.64332477518784
943,an743_mesh,250.0,977802.8060098496,140.63867978969893
944,an743_mesh,250.0,978839.7124849396,140.6340683476262
945,an743_mesh,250.0,979876.6189600296,140.62949020674
946,an743_mesh,250.0,980913.5254351195,140.62494512655965
947,an743_mesh,250.0,981950.4319102095,140.6204328683413
948,an743_mesh,250.0,982987.3383852995,140.61595319506515
949,an743_mesh,250.0,984024.2448603895,140.61150587142262
950,an743_mesh,250.0,985061.1513354795,140.6070906638048
951,an743_mesh,250.0,986098.0578105694,140.60270734028938
952,an743_mesh,250.0,987134.9642856594,140.5983556706291
953,an743_mesh,250.0,988171.8707607493,140.5940354262392
954,an743_mesh,250.0,989208.7772358394,140.58974638018566
955,an743_mesh,250.0,990245.6837109294,140.5854883071732
956,an743_mesh,250.0,991282.5901860193,140.58126098353338
957,an743_mesh,250.0,992319.4966611093,140.57706418721313
958,an743_mesh,250.0,993356.4031361992,140.57289769776267
959,an743_mesh,250.0,994393.3096112892,140.56876129632423
960,an743_mesh,250.0,995430.2160863793,140.56465476562053
961,an743_mesh,250.0,996467.1225614692,140.56057788994332
962,an743_mesh,250.0,997504.0290365592,140.55653045514185
963,an743_mesh,250.0,998540.9355116491,140.55251224861217
964,an743_mesh,250.0,999577.8419867391,140.54852305928506
965,an743_mesh,250.0,1000614.748461829,140.54456267761626
