,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,4000.0,22674309.089172244,160.54706724284506
465,an743_mesh,4000.0,22723176.134623047,160.39879969469592
466,an743_mesh,4000.0,22772043.18007385,160.25160049077195
467,an743_mesh,4000.0,22820910.22552465,160.10546196718883
468,an743_mesh,4000.0,22869777.270975452,159.96037651427542
469,an743_mesh,4000.0,22918644.316426255,159.816336576207
470,an743_mesh,4000.0,22967511.361877058,159.67333465064272
471,an743_mesh,4000.0,23016378.40732786,159.53136328836285
472,an743_mesh,4000.0,23065245.452778663,159.39041509290996
473,an743_mesh,4000.0,23114112.498229463,159.25048272023062
474,an743_mesh,4000.0,23162979.543680266,159.11155887832035
475,an743_mesh,4000.0,23211846.58913107,158.9736363268699
476,an743_mesh,4000.0,23260713.63458187,158.8367078769137
477,an743_mesh,4000.0,23309580.680032674,158.70076639048045
478,an743_mesh,4000.0,23358447.725483473,158.5658047802456
479,an743_mesh,4000.0,23407314.770934276,158.43181600918604
480,an743_mesh,4000.0,23456181.81638508,158.29879309023667
481,an743_mesh,4000.0,23505048.861835882,158.16672908594884
482,an743_mesh,4000.0,23553915.907286685,158.03561710815137
483,an743_mesh,4000.0,23602782.952737488,157.90545031761278
484,an743_mesh,4000.0,23651649.998188287,157.77622192370615
485,an743_mesh,4000.0,23700517.04363909,157.64792518407575
486,an743_mesh,4000.0,23749384.089089893,157.52055340430582
487,an743_mesh,4000.0,23798251.134540696,157.39409993759097
488,an743_mesh,4000.0,23847118.1799915,157.26855818440882
489,an743_mesh,4000.0,23895985.2254423,157.1439215921951
490,an743_mesh,4000.0,23944852.2708931,157.02018365501954
491,an743_mesh,4000.0,23993719.316343904,156.89733791326498
492,an743_mesh,4000.0,24042586.361794706,156.77537795330758
493,an743_mesh,4000.0,24091453.40724551,156.65429740719975
494,an743_mesh,4000.0,24140320.452696312,156.53408995235398
495,an743_mesh,4000.0,24189187.498147115,156.41474931122977
496,an743_mesh,4000.0,24238054.543597914,156.2962692510218
497,an743_mesh,4000.0,24286921.589048717,156.17864358335024
498,an743_mesh,4000.0,24335788.63449952,156.06186616395289
499,an743_mesh,4000.0,24384655.679950323,155.94593089237938
500,an743_mesh,4000.0,24433522.725401126,155.8308317116873
501,an743_mesh,4000.0,24482389.77085193,155.7165626081401
502,an743_mesh,4000.0,24531256.816302728,155.60311761090682
503,an743_mesh,4000.0,24580123.86175353,155.49049079176422
504,an743_mesh,4000.0,24628990.907204334,155.37867626480005
505,an743_mesh,4000.0,24677857.952655137,155.26766818611884
506,an743_mesh,4000.0,24726724.99810594,155.15746075354917
507,an743_mesh,4000.0,24775592.043556742,155.04804820635306
508,an743_mesh,4000.0,24824459.08900754,154.93942482493702
509,an743_mesh,4000.0,24873326.134458344,154.831584930565
510,an743_mesh,4000.0,24922193.179909147,154.7245228850734
511,an743_mesh,4000.0,24971060.22535995,154.61823309058752
512,an743_mesh,4000.0,25019927.270810753,154.5127099892402
513,an743_mesh,4000.0,25068794.316261556,154.40794806289193
514,an743_mesh,4000.0,25117661.361712355,154.30394183285327
515,an743_mesh,4000.0,25166528.407163158,154.20068585960865
516,an743_mesh,4000.0,25215395.45261396,154.09817474254174
517,an743_mesh,4000.0,25264262.498064764,153.99640311966374
518,an743_mesh,4000.0,25313129.543515567,153.8953656673416
519,an743_mesh,4000.0,25361996.58896637,153.79505710003008
520,an743_mesh,4000.0,25410863.63441717,153.69547217000397
521,an743_mesh,4000.0,25459730.67986797,153.59660566709272
522,an743_mesh,4000.0,25508597.725318775,153.498452418417
523,an743_mesh,4000.0,25557464.770769577,153.40100728812638
524,an743_mesh,4000.0,25606331.81622038,153.3042651771395
525,an743_mesh,4000.0,25655198.86167118,153.20822102288497
526,an743_mesh,4000.0,25704065.907121982,153.11286979904534
527,an743_mesh,4000.0,25752932.952572785,153.0182065153012
528,an743_mesh,4000.0,25801799.99802359,152.92422621707846
529,an743_mesh,4000.0,25850667.04347439,152.83092398529607
530,an743_mesh,4000.0,25899534.088925194,152.73829493611623
531,an743_mesh,4000.0,25948401.134375993,152.6463342206962
532,an743_mesh,4000.0,25997268.179826796,152.55503702494082
533,an743_mesh,4000.0,26046135.2252776,152.46439856925855
534,an743_mesh,4000.0,26095002.2707284,152.37441410831678
535,an743_mesh,4000.0,26143869.316179205,152.28507893080115
536,an743_mesh,4000.0,26192736.361630008,152.19638835917436
537,an743_mesh,4000.0,26241603.407080807,152.10833774943842
538,an743_mesh,4000.0,26290470.45253161,152.0209224908972
539,an743_mesh,4000.0,26339337.497982413,151.934138005921
540,an743_mesh,4000.0,26388204.543433215,151.84797974971303
541,an743_mesh,4000.0,26437071.58888402,151.7624432100771
542,an743_mesh,4000.0,26485938.63433482,151.67752390718675
543,an743_mesh,4000.0,26534805.67978562,151.59321739335644
544,an743_mesh,4000.0,26583672.725236423,151.50951925281402
545,an743_mesh,4000.0,26632539.770687226,151.42642510147425
546,an743_mesh,4000.0,26681406.81613803,151.34393058671498
547,an743_mesh,4000.0,26730273.861588832,151.26203138715368
548,an743_mesh,4000.0,26779140.907039635,151.18072321242656
549,an743_mesh,4000.0,26828007.952490434,151.100001802968
550,an743_mesh,4000.0,26876874.997941237,151.01986292979242
551,an743_mesh,4000.0,26925742.04339204,150.9403023942778
552,an743_mesh,4000.0,26974609.088842843,150.86131602794916
553,an743_mesh,4000.0,27023476.134293646,150.78289969226597
554,an743_mesh,4000.0,27072343.17974445,150.70504927840798
555,an743_mesh,4000.0,27121210.225195248,150.6277607070659
556,an743_mesh,4000.0,27170077.27064605,150.55102992823024
557,an743_mesh,4000.0,27218944.316096853,150.4748529209843
558,an743_mesh,4000.0,27267811.361547656,150.3992256932966
559,an743_mesh,4000.0,27316678.40699846,150.32414428181605
560,an743_mesh,4000.0,27365545.452449262,150.24960475166762
561,an743_mesh,4000.0,27414412.49790006,150.1756031962504
562,an743_mesh,4000.0,27463279.543350864,150.10213573703572
563,an743_mesh,4000.0,27512146.588801667,150.029198523368
564,an743_mesh,4000.0,27561013.63425247,149.95678773226612
565,an743_mesh,4000.0,27609880.679703273,149.88489956822647
566,an743_mesh,4000.0,27658747.725154076,149.81353026302745
567,an743_mesh,4000.0,27707614.770604875,149.74267607553477
568,an743_mesh,4000.0,27756481.816055678,149.67233329150912
569,an743_mesh,4000.0,27805348.86150648,149.60249822341387
570,an743_mesh,4000.0,27854215.906957284,149.53316721022557
571,an743_mesh,4000.0,27903082.952408087,149.4643366172442
572,an743_mesh,4000.0,27951949.997858886,149.39600283590613
573,an743_mesh,4000.0,28000817.04330969,149.32816228359718
574,an743_mesh,4000.0,28049684.08876049,149.26081140346844
575,an743_mesh,4000.0,28098551.134211294,149.19394666425143
576,an743_mesh,4000.0,28147418.179662097,149.1275645600764
577,an743_mesh,4000.0,28196285.2251129,149.06166161029086
578,an743_mesh,4000.0,28245152.2705637,148.99623435927944
579,an743_mesh,4000.0,28294019.316014502,148.9312793762854
580,an743_mesh,4000.0,28342886.361465305,148.8667932552332
581,an743_mesh,4000.0,28391753.406916108,148.8027726145518
582,an743_mesh,4000.0,28440620.45236691,148.73921409700063
583,an743_mesh,4000.0,28489487.497817714,148.67611436949448
584,an743_mesh,4000.0,28538354.543268513,148.61347012293226
585,an743_mesh,4000.0,28587221.588719316,148.5512780720247
586,an743_mesh,4000.0,28636088.63417012,148.4895349551245
587,an743_mesh,4000.0,28684955.67962092,148.42823753405756
588,an743_mesh,4000.0,28733822.725071725,148.36738259395491
589,an743_mesh,4000.0,28782689.770522527,148.30696694308614
590,an743_mesh,4000.0,28831556.815973327,148.24698741269395
591,an743_mesh,4000.0,28880423.86142413,148.18744085683002
592,an743_mesh,4000.0,28929290.906874932,148.1283241521918
593,an743_mesh,4000.0,28978157.952325735,148.06963419796028
594,an743_mesh,4000.0,29027024.997776538,148.01136791563937
595,an743_mesh,4000.0,29075892.04322734,147.95352224889623
596,an743_mesh,4000.0,29124759.08867814,147.8960941634024
597,an743_mesh,4000.0,29173626.134128943,147.8390806466766
598,an743_mesh,4000.0,29222493.179579746,147.78247870792805
599,an743_mesh,4000.0,29271360.22503055,147.72628537790143
600,an743_mesh,4000.0,29320227.27048135,147.67049770872254
601,an743_mesh,4000.0,29369094.315932155,147.6151127737452
602,an743_mesh,4000.0,29417961.361382954,147.56012766739954
603,an743_mesh,4000.0,29466828.406833757,147.5055395050402
604,an743_mesh,4000.0,29515695.45228456,147.4513454227975
605,an743_mesh,4000.0,29564562.497735362,147.3975425774277
606,an743_mesh,4000.0,29613429.543186165,147.34412814616599
607,an743_mesh,4000.0,29662296.58863697,147.291099326579
608,an743_mesh,4000.0,29711163.634087767,147.23845333641947
609,an743_mesh,4000.0,29760030.67953857,147.18618741348172
610,an743_mesh,4000.0,29808897.724989373,147.1342988154576
611,an743_mesh,4000.0,29857764.770440176,147.08278481979417
612,an743_mesh,4000.0,29906631.81589098,147.03164272355158
613,an743_mesh,4000.0,29955498.86134178,146.98086984326335
614,an743_mesh,4000.0,30004365.90679258,146.93046351479552
615,an743_mesh,4000.0,30053232.952243384,146.88042109320907
616,an743_mesh,4000.0,30102099.997694187,146.83073995262134
617,an743_mesh,4000.0,30150967.04314499,146.78141748607038
618,an743_mesh,4000.0,30199834.088595793,146.73245110537792
619,an743_mesh,4000.0,30248701.13404659,146.6838382410158
620,an743_mesh,4000.0,30297568.179497395,146.63557634197116
621,an743_mesh,4000.0,30346435.224948198,146.58766287561457
622,an743_mesh,4000.0,30395302.270399,146.54009532756712
623,an743_mesh,4000.0,30444169.315849803,146.4928712015701
624,an743_mesh,4000.0,30493036.361300606,146.44598801935456
625,an743_mesh,4000.0,30541903.406751405,146.39944332051232
626,an743_mesh,4000.0,30590770.45220221,146.35323466236798
627,an743_mesh,4000.0,30639637.49765301,146.3073596198509
628,an743_mesh,4000.0,30688504.543103814,146.26181578536975
629,an743_mesh,4000.0,30737371.588554617,146.2166007686859
630,an743_mesh,4000.0,30786238.63400542,146.17171219679008
631,an743_mesh,4000.0,30835105.67945622,146.1271477137771
632,an743_mesh,4000.0,30883972.724907022,146.0829049807247
633,an743_mesh,4000.0,30932839.770357825,146.0389816755698
634,an743_mesh,4000.0,30981706.815808628,145.99537549298915
635,an743_mesh,4000.0,31030573.86125943,145.95208414427753
636,an743_mesh,4000.0,31079440.906710234,145.90910535722927
637,an743_mesh,4000.0,31128307.952161033,145.8664368760194
638,an743_mesh,4000.0,31177174.997611836,145.824076461086
639,an743_mesh,4000.0,31226042.04306264,145.7820218890132
640,an743_mesh,4000.0,31274909.08851344,145.74027095241536
641,an743_mesh,4000.0,31323776.133964244,145.6988214598217
642,an743_mesh,4000.0,31372643.179415047,145.65767123556174
643,an743_mesh,4000.0,31421510.224865846,145.61681811965224
644,an743_mesh,4000.0,31470377.27031665,145.57625996768385
645,an743_mesh,4000.0,31519244.315767452,145.53599465070963
646,an743_mesh,4000.0,31568111.361218255,145.49602005513339
647,an743_mesh,4000.0,31616978.406669058,145.45633408259977
648,an743_mesh,4000.0,31665845.45211986,145.4169346498843
649,an743_mesh,4000.0,31714712.49757066,145.37781968878497
650,an743_mesh,4000.0,31763579.543021463,145.33898714601372
651,an743_mesh,4000.0,31812446.588472266,145.30043498308973
652,an743_mesh,4000.0,31861313.63392307,145.2621611762322
653,an743_mesh,4000.0,31910180.67937387,145.22416371625556
654,an743_mesh,4000.0,31959047.724824674,145.18644060846339
655,an743_mesh,4000.0,32007914.770275474,145.14898987254546
656,an743_mesh,4000.0,32056781.815726276,145.11180954247283
657,an743_mesh,4000.0,32105648.86117708,145.07489766639642
658,an743_mesh,4000.0,32154515.906627882,145.03825230654405
659,an743_mesh,4000.0,32203382.952078685,145.00187153911958
660,an743_mesh,4000.0,32252249.997529484,144.96575345420226
661,an743_mesh,4000.0,32301117.042980287,144.92989615564701
662,an743_mesh,4000.0,32349984.08843109,144.89429776098504
663,an743_mesh,4000.0,32398851.133881893,144.8589564013256
664,an743_mesh,4000.0,32447718.179332696,144.82387022125818
665,an743_mesh,4000.0,32496585.2247835,144.78903737875572
666,an743_mesh,4000.0,32545452.270234298,144.7544560450778
667,an743_mesh,4000.0,32594319.3156851,144.72012440467563
668,an743_mesh,4000.0,32643186.361135904,144.68604065509646
669,an743_mesh,4000.0,32692053.406586707,144.65220300688986
670,an743_mesh,4000.0,32740920.45203751,144.6186096835137
671,an743_mesh,4000.0,32789787.497488312,144.5852589212415
672,an743_mesh,4000.0,32838654.54293911,144.55214896907003
673,an743_mesh,4000.0,32887521.588389914,144.51927808862777
674,an743_mesh,4000.0,32936388.633840717,144.4866445540838
675,an743_mesh,4000.0,32985255.67929152,144.4542466520579
676,an743_mesh,4000.0,33034122.724742323,144.4220826815302
677,an743_mesh,4000.0,33082989.770193126,144.39015095375322
678,an743_mesh,4000.0,33131856.815643925,144.3584497921622
679,an743_mesh,4000.0,33180723.861094728,144.32697753228857
680,an743_mesh,4000.0,33229590.90654553,144.29573252167202
681,an743_mesh,4000.0,33278457.951996334,144.26471311977437
682,an743_mesh,4000.0,33327324.997447137,144.23391769789382
683,an743_mesh,4000.0,33376192.04289794,144.20334463907918
684,an743_mesh,4000.0,33425059.08834874,144.172992338046
685,an743_mesh,4000.0,33473926.13379954,144.14285920109168
686,an743_mesh,4000.0,33522793.179250345,144.1129436460127
687,an743_mesh,4000.0,33571660.224701144,144.08324410202164
688,an743_mesh,4000.0,33620527.27015195,144.05375900966462
689,an743_mesh,4000.0,33669394.31560275,144.02448682074
690,an743_mesh,4000.0,33718261.361053556,143.99542599821734
691,an743_mesh,4000.0,33767128.406504355,143.96657501615653
692,an743_mesh,4000.0,33815995.45195516,143.9379323596283
693,an743_mesh,4000.0,33864862.49740596,143.90949652463473
694,an743_mesh,4000.0,33913729.54285676,143.8812660180304
695,an743_mesh,4000.0,33962596.58830757,143.8532393574443
696,an743_mesh,4000.0,34011463.633758366,143.82541507120223
697,an743_mesh,4000.0,34060330.67920917,143.79779169824957
698,an743_mesh,4000.0,34109197.72465997,143.77036778807505
699,an743_mesh,4000.0,34158064.77011077,143.74314190063419
700,an743_mesh,4000.0,34206931.81556158,143.7161126062747
701,an743_mesh,4000.0,34255798.86101238,143.68927848566068
702,an743_mesh,4000.0,34304665.90646318,143.66263812969922
703,an743_mesh,4000.0,34353532.95191398,143.63619013946553
704,an743_mesh,4000.0,34402399.99736478,143.60993312613073
705,an743_mesh,4000.0,34451267.04281559,143.58386571088818
706,an743_mesh,4000.0,34500134.08826639,143.5579865248819
707,an743_mesh,4000.0,34549001.133717194,143.53229420913428
708,an743_mesh,4000.0,34597868.17916799,143.5067874144756
709,an743_mesh,4000.0,34646735.2246188,143.48146480147244
710,an743_mesh,4000.0,34695602.2700696,143.45632504035825
711,an743_mesh,4000.0,34744469.3155204,143.43136681096323
712,an743_mesh,4000.0,34793336.360971205,143.40658880264544
713,an743_mesh,4000.0,34842203.406422004,143.38198971422182
714,an743_mesh,4000.0,34891070.45187281,143.35756825390027
715,an743_mesh,4000.0,34939937.49732361,143.33332313921167
716,an743_mesh,4000.0,34988804.54277441,143.30925309694302
717,an743_mesh,4000.0,35037671.588225216,143.28535686307035
718,an743_mesh,4000.0,35086538.633676015,143.2616331826928
719,an743_mesh,4000.0,35135405.67912682,143.2380808099664
720,an743_mesh,4000.0,35184272.72457762,143.21469850803945
721,an743_mesh,4000.0,35233139.77002843,143.19148504898678
722,an743_mesh,4000.0,35282006.81547923,143.16843921374635
723,an743_mesh,4000.0,35330873.860930026,143.14555979205454
724,an743_mesh,4000.0,35379740.90638083,143.12284558238326
725,an743_mesh,4000.0,35428607.95183163,143.10029539187659
726,an743_mesh,4000.0,35477474.99728244,143.0779080362886
727,an743_mesh,4000.0,35526342.04273324,143.05568233992068
728,an743_mesh,4000.0,35575209.08818404,143.03361713556077
729,an743_mesh,4000.0,35624076.13363484,143.01171126442122
730,an743_mesh,4000.0,35672943.17908564,142.98996357607894
731,an743_mesh,4000.0,35721810.22453644,142.96837292841423
732,an743_mesh,4000.0,35770677.26998725,142.9469381875514
733,an743_mesh,4000.0,35819544.31543805,142.92565822779957
734,an743_mesh,4000.0,35868411.360888846,142.9045319315926
735,an743_mesh,4000.0,35917278.40633965,142.8835581894319
736,an743_mesh,4000.0,35966145.45179045,142.86273589982693
737,an743_mesh,4000.0,36015012.49724126,142.84206396923855
738,an743_mesh,4000.0,36063879.54269206,142.82154131202054
739,an743_mesh,4000.0,36112746.58814286,142.80116685036404
740,an743_mesh,4000.0,36161613.63359366,142.7809395142395
741,an743_mesh,4000.0,36210480.67904446,142.760858241342
742,an743_mesh,4000.0,36259347.72449527,142.74092197703425
743,an743_mesh,4000.0,36308214.76994607,142.72112967429257
744,an743_mesh,4000.0,36357081.815396875,142.70148029365058
745,an743_mesh,4000.0,36405948.860847674,142.68197280314607
746,an743_mesh,4000.0,36454815.90629847,142.66260617826578
747,an743_mesh,4000.0,36503682.95174928,142.6433794018921
748,an743_mesh,4000.0,36552549.99720008,142.6242914642501
749,an743_mesh,4000.0,36601417.042650886,142.6053413628536
750,an743_mesh,4000.0,36650284.088101685,142.5865281024538
751,an743_mesh,4000.0,36699151.133552484,142.56785069498585
752,an743_mesh,4000.0,36748018.17900329,142.54930815951798
753,an743_mesh,4000.0,36796885.22445409,142.5308995221995
754,an743_mesh,4000.0,36845752.2699049,142.51262381621004
755,an743_mesh,4000.0,36894619.315355696,142.49448008170845
756,an743_mesh,4000.0,36943486.3608065,142.47646736578292
757,an743_mesh,4000.0,36992353.4062573,142.4585847224005
758,an743_mesh,4000.0,37041220.4517081,142.440831212358
759,an743_mesh,4000.0,37090087.49715891,142.42320590323214
760,an743_mesh,4000.0,37138954.54260971,142.40570786933102
761,an743_mesh,4000.0,37187821.58806051,142.3883361916457
762,an743_mesh,4000.0,37236688.63351131,142.37108995780127
763,an743_mesh,4000.0,37285555.67896211,142.35396826200986
764,an743_mesh,4000.0,37334422.72441292,142.33697020502257
765,an743_mesh,4000.0,37383289.76986372,142.32009489408236
766,an743_mesh,4000.0,37432156.815314524,142.3033414428773
767,an743_mesh,4000.0,37481023.86076532,142.28670897149422
768,an743_mesh,4000.0,37529890.90621613,142.270196606372
769,an743_mesh,4000.0,37578757.95166693,142.2538034802566
770,an743_mesh,4000.0,37627624.99711773,142.23752873215454
771,an743_mesh,4000.0,37676492.042568535,142.22137150728858
772,an743_mesh,4000.0,37725359.088019334,142.20533095705233
773,an743_mesh,4000.0,37774226.13347014,142.18940623896611
774,an743_mesh,4000.0,37823093.17892094,142.17359651663216
775,an743_mesh,4000.0,37871960.22437174,142.15790095969166
776,an743_mesh,4000.0,37920827.269822545,142.1423187437802
777,an743_mesh,4000.0,37969694.315273345,142.1268490504852
778,an743_mesh,4000.0,38018561.36072415,142.11149106730247
779,an743_mesh,4000.0,38067428.40617495,142.09624398759414
780,an743_mesh,4000.0,38116295.45162575,142.08110701054565
781,an743_mesh,4000.0,38165162.497076556,142.06607934112435
782,an743_mesh,4000.0,38214029.542527355,142.05116019003736
783,an743_mesh,4000.0,38262896.58797816,142.0363487736903
784,an743_mesh,4000.0,38311763.63342896,142.0216443141462
785,an743_mesh,4000.0,38360630.67887977,142.00704603908457
786,an743_mesh,4000.0,38409497.72433057,141.99255318176102
787,an743_mesh,4000.0,38458364.769781366,141.97816498096674
788,an743_mesh,4000.0,38507231.81523217,141.963880680989
789,an743_mesh,4000.0,38556098.86068297,141.94969953157099
790,an743_mesh,4000.0,38604965.90613378,141.93562078787278
791,an743_mesh,4000.0,38653832.95158458,141.92164371043208
792,an743_mesh,4000.0,38702699.99703538,141.90776756512543
793,an743_mesh,4000.0,38751567.04248618,141.8939916231298
794,an743_mesh,4000.0,38800434.08793698,141.88031516088427
795,an743_mesh,4000.0,38849301.13338779,141.86673746005175
796,an743_mesh,4000.0,38898168.17883859,141.85325780748198
797,an743_mesh,4000.0,38947035.224289395,141.8398754951733
798,an743_mesh,4000.0,38995902.269740194,141.82658982023594
799,an743_mesh,4000.0,39044769.31519099,141.8134000848553
800,an743_mesh,4000.0,39093636.3606418,141.8003055962546
801,an743_mesh,4000.0,39142503.4060926,141.78730566665942
802,an743_mesh,4000.0,39191370.451543406,141.77439961326084
803,an743_mesh,4000.0,39240237.496994205,141.76158675818016
804,an743_mesh,4000.0,39289104.542445004,141.7488664284328
805,an743_mesh,4000.0,39337971.58789581,141.7362379558936
806,an743_mesh,4000.0,39386838.63334661,141.72370067726084
807,an743_mesh,4000.0,39435705.67879742,141.7112539340228
808,an743_mesh,4000.0,39484572.724248216,141.6988970724214
809,an743_mesh,4000.0,39533439.76969902,141.6866294434196
810,an743_mesh,4000.0,39582306.81514982,141.67445040266622
811,an743_mesh,4000.0,39631173.86060062,141.66235931046256
812,an743_mesh,4000.0,39680040.90605143,141.65035553172868
813,an743_mesh,4000.0,39728907.95150223,141.63843843597022
814,an743_mesh,4000.0,39777774.99695303,141.62660739724495
815,an743_mesh,4000.0,39826642.04240383,141.6148617941305
816,an743_mesh,4000.0,39875509.08785463,141.60320100969105
817,an743_mesh,4000.0,39924376.13330544,141.59162443144538
818,an743_mesh,4000.0,39973243.17875624,141.5801314513348
819,an743_mesh,4000.0,40022110.22420704,141.56872146569088
820,an743_mesh,4000.0,40070977.26965784,141.55739387520376
821,an743_mesh,4000.0,40119844.31510864,141.54614808489117
822,an743_mesh,4000.0,40168711.36055945,141.53498350406664
823,an743_mesh,4000.0,40217578.40601025,141.52389954630883
824,an743_mesh,4000.0,40266445.451461054,141.5128956294306
825,an743_mesh,4000.0,40315312.49691185,141.50197117544838
826,an743_mesh,4000.0,40364179.54236266,141.491125610552
827,an743_mesh,4000.0,40413046.58781346,141.48035836507466
828,an743_mesh,4000.0,40461913.63326426,141.4696688734624
829,an743_mesh,4000.0,40510780.678715065,141.45905657424538
830,an743_mesh,4000.0,40559647.724165864,141.44852091000735
831,an743_mesh,4000.0,40608514.76961667,141.43806132735742
832,an743_mesh,4000.0,40657381.81506747,141.42767727690006
833,an743_mesh,4000.0,40706248.86051827,141.41736821320688
834,an743_mesh,4000.0,40755115.905969076,141.4071335947879
835,an743_mesh,4000.0,40803982.951419875,141.3969728840627
836,an743_mesh,4000.0,40852849.99687068,141.38688554733298
837,an743_mesh,4000.0,40901717.04232148,141.37687105475354
838,an743_mesh,4000.0,40950584.08777229,141.36692888030532
839,an743_mesh,4000.0,40999451.13322309,141.35705850176748
840,an743_mesh,4000.0,41048318.178673886,141.34725940068978
841,an743_mesh,4000.0,41097185.22412469,141.33753106236563
842,an743_mesh,4000.0,41146052.26957549,141.32787297580487
843,an743_mesh,4000.0,41194919.3150263,141.3182846337072
844,an743_mesh,4000.0,41243786.3604771,141.3087655324352
845,an743_mesh,4000.0,41292653.4059279,141.2993151719882
846,an743_mesh,4000.0,41341520.4513787,141.28993305597578
847,an743_mesh,4000.0,41390387.4968295,141.28061869159188
848,an743_mesh,4000.0,41439254.54228031,141.2713715895888
849,an743_mesh,4000.0,41488121.58773111,141.26219126425173
850,an743_mesh,4000.0,41536988.633181915,141.25307723337278
851,an743_mesh,4000.0,41585855.678632714,141.24402901822626
852,an743_mesh,4000.0,41634722.72408351,141.23504614354312
853,an743_mesh,4000.0,41683589.76953432,141.22612813748606
854,an743_mesh,4000.0,41732456.81498512,141.2172745316249
855,an743_mesh,4000.0,41781323.860435925,141.20848486091194
856,an743_mesh,4000.0,41830190.905886725,141.19975866365735
857,an743_mesh,4000.0,41879057.951337524,141.19109548150522
858,an743_mesh,4000.0,41927924.99678833,141.18249485940916
859,an743_mesh,4000.0,41976792.04223913,141.17395634560881
860,an743_mesh,4000.0,42025659.087689936,141.16547949160577
861,an743_mesh,4000.0,42074526.133140735,141.15706385214014
862,an743_mesh,4000.0,42123393.17859154,141.14870898516733
863,an743_mesh,4000.0,42172260.22404234,141.14041445183437
864,an743_mesh,4000.0,42221127.26949314,141.1321798164577
865,an743_mesh,4000.0,42269994.31494395,141.1240046464992
866,an743_mesh,4000.0,42318861.360394746,141.11588851254456
867,an743_mesh,4000.0,42367728.40584555,141.10783098827986
868,an743_mesh,4000.0,42416595.45129635,141.0998316504697
869,an743_mesh,4000.0,42465462.49674715,141.0918900789348
870,an743_mesh,4000.0,42514329.54219796,141.0840058565299
871,an743_mesh,4000.0,42563196.58764876,141.07617856912216
872,an743_mesh,4000.0,42612063.63309956,141.06840780556865
873,an743_mesh,4000.0,42660930.67855036,141.06069315769605
874,an743_mesh,4000.0,42709797.72400116,141.0530342202774
875,an743_mesh,4000.0,42758664.76945197,141.04543059101294
876,an743_mesh,4000.0,42807531.81490277,141.03788187050705
877,an743_mesh,4000.0,42856398.860353574,141.0303876622487
878,an743_mesh,4000.0,42905265.90580437,141.02294757258963
879,an743_mesh,4000.0,42954132.95125518,141.01556121072437
880,an743_mesh,4000.0,43002999.99670598,141.0082281886694
881,an743_mesh,4000.0,43051867.04215678,141.0009481212427
882,an743_mesh,4000.0,43100734.087607585,140.9937206260438
883,an743_mesh,4000.0,43149601.133058384,140.9865453234334
884,an743_mesh,4000.0,43198468.17850919,140.97942183651378
885,an743_mesh,4000.0,43247335.22395999,140.97234979110848
886,an743_mesh,4000.0,43296202.26941079,140.96532881574333
887,an743_mesh,4000.0,43345069.314861596,140.95835854162627
888,an743_mesh,4000.0,43393936.360312395,140.9514386026285
889,an743_mesh,4000.0,43442803.4057632,140.944568635265
890,an743_mesh,4000.0,43491670.451214,140.93774827867537
891,an743_mesh,4000.0,43540537.49666481,140.93097717460515
892,an743_mesh,4000.0,43589404.54211561,140.92425496738684
893,an743_mesh,4000.0,43638271.587566406,140.9175813039211
894,an743_mesh,4000.0,43687138.63301721,140.91095583365848
895,an743_mesh,4000.0,43736005.67846801,140.90437820858082
896,an743_mesh,4000.0,43784872.72391882,140.89784808318302
897,an743_mesh,4000.0,43833739.76936962,140.89136511445477
898,an743_mesh,4000.0,43882606.814820416,140.88492896186295
899,an743_mesh,4000.0,43931473.86027122,140.87853928733318
900,an743_mesh,4000.0,43980340.90572202,140.87219575523253
901,an743_mesh,4000.0,44029207.95117283,140.86589803235154
902,an743_mesh,4000.0,44078074.99662363,140.859645787887
903,an743_mesh,4000.0,44126942.042074434,140.85343869342447
904,an743_mesh,4000.0,44175809.08752523,140.84727642292097
905,an743_mesh,4000.0,44224676.13297603,140.84115865268797
906,an743_mesh,4000.0,44273543.17842684,140.83508506137423
907,an743_mesh,4000.0,44322410.22387764,140.82905532994914
908,an743_mesh,4000.0,44371277.269328445,140.82306914168575
909,an743_mesh,4000.0,44420144.314779244,140.81712618214434
910,an743_mesh,4000.0,44469011.36023004,140.81122613915568
911,an743_mesh,4000.0,44517878.40568085,140.80536870280488
912,an743_mesh,4000.0,44566745.45113165,140.7995535654148
913,an743_mesh,4000.0,44615612.496582456,140.79378042153039
914,an743_mesh,4000.0,44664479.542033255,140.78804896790197
915,an743_mesh,4000.0,44713346.587484054,140.78235890347
916,an743_mesh,4000.0,44762213.63293486,140.7767099293487
917,an743_mesh,4000.0,44811080.67838566,140.77110174881065
918,an743_mesh,4000.0,44859947.72383647,140.7655340672713
919,an743_mesh,4000.0,44908814.769287266,140.76000659227307
920,an743_mesh,4000.0,44957681.81473807,140.75451903347053
921,an743_mesh,4000.0,45006548.86018887,140.7490711026147
922,an743_mesh,4000.0,45055415.90563967,140.7436625135382
923,an743_mesh,4000.0,45104282.95109048,140.73829298214005
924,an743_mesh,4000.0,45153149.99654128,140.73296222637092
925,an743_mesh,4000.0,45202017.04199208,140.72766996621803
926,an743_mesh,4000.0,45250884.08744288,140.7224159236908
927,an743_mesh,4000.0,45299751.13289368,140.71719982280604
928,an743_mesh,4000.0,45348618.17834449,140.71202138957327
929,an743_mesh,4000.0,45397485.22379529,140.70688035198094
