,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
404,an743_mesh,100.0,2.6215793950041832,171.72241820365858
405,an743_mesh,100.0,2.6280684529126095,171.49374135405665
406,an743_mesh,100.0,2.6345575108210357,171.26670690021228
407,an743_mesh,100.0,2.641046568729462,171.04130318301048
408,an743_mesh,100.0,2.647535626637888,170.81751862288877
409,an743_mesh,100.0,2.6540246845463145,170.5953417193724
410,an743_mesh,100.0,2.6605137424547407,170.37476105061148
411,an743_mesh,100.0,2.667002800363167,170.15576527291756
412,an743_mesh,100.0,2.673491858271593,169.93834312030236
413,an743_mesh,100.0,2.6799809161800194,169.72248340401603
414,an743_mesh,100.0,2.6864699740884457,169.5081750120873
415,an743_mesh,100.0,2.692959031996872,169.29540690886398
416,an743_mesh,100.0,2.699448089905298,169.08416813455457
417,an743_mesh,100.0,2.7059371478137244,168.87444780477136
418,an743_mesh,100.0,2.7124262057221507,168.66623511007361
419,an743_mesh,100.0,2.718915263630577,168.4595193155134
420,an743_mesh,100.0,2.725404321539003,168.25428976018068
421,an743_mesh,100.0,2.7318933794474294,168.05053585675188
422,an743_mesh,100.0,2.7383824373558556,167.84824709103745
423,an743_mesh,100.0,2.744871495264282,167.64741302153277
424,an743_mesh,100.0,2.751360553172708,167.44802327896878
425,an743_mesh,100.0,2.7578496110811344,167.25006756586527
426,an743_mesh,100.0,2.7643386689895606,167.05353565608448
427,an743_mesh,100.0,2.770827726897987,166.85841739438732
428,an743_mesh,100.0,2.777316784806413,166.66470269598994
429,an743_mesh,100.0,2.7838058427148393,166.47238154612285
430,an743_mesh,100.0,2.7902949006232656,166.28144399959075
431,an743_mesh,100.0,2.796783958531692,166.09188018033464
432,an743_mesh,100.0,2.803273016440118,165.90368028099476
433,an743_mesh,100.0,2.8097620743485443,165.71683456247638
434,an743_mesh,100.0,2.8162511322569705,165.53133335351583
435,an743_mesh,100.0,2.822740190165397,165.34716705024914
436,an743_mesh,100.0,2.829229248073823,165.16432611578247
437,an743_mesh,100.0,2.8357183059822493,164.98280107976348
438,an743_mesh,100.0,2.8422073638906755,164.8025825379554
439,an743_mesh,100.0,2.8486964217991018,164.62366115181206
440,an743_mesh,100.0,2.855185479707528,164.4460276480555
441,an743_mesh,100.0,2.8616745376159543,164.2696728182546
442,an743_mesh,100.0,2.8681635955243805,164.09458751840637
443,an743_mesh,100.0,2.8746526534328067,163.92076266851808
444,an743_mesh,100.0,2.8811417113412325,163.74818925219253
445,an743_mesh,100.0,2.887630769249659,163.57685831621401
446,an743_mesh,100.0,2.894119827158085,163.40676097013676
447,an743_mesh,100.0,2.9006088850665113,163.23788838587552
448,an743_mesh,100.0,2.9070979429749375,163.07023179729737
449,an743_mesh,100.0,2.9135870008833638,162.90378249981586
450,an743_mesh,100.0,2.92007605879179,162.73853184998754
451,an743_mesh,100.0,2.9265651167002162,162.5744712651092
452,an743_mesh,100.0,2.9330541746086425,162.41159222281877
453,an743_mesh,100.0,2.9395432325170687,162.24988626069631
454,an743_mesh,100.0,2.946032290425495,162.08934497586898
455,an743_mesh,100.0,2.952521348333921,161.9299600246159
456,an743_mesh,100.0,2.9590104062423475,161.77172312197698
457,an743_mesh,100.0,2.9654994641507737,161.61462604136221
458,an743_mesh,100.0,2.9719885220592,161.45866061416402
459,an743_mesh,100.0,2.978477579967626,161.30381872937085
460,an743_mesh,100.0,2.9849666378760524,161.15009233318352
461,an743_mesh,100.0,2.9914556957844787,160.99747342863265
462,an743_mesh,100.0,2.997944753692905,160.84595407519947
463,an743_mesh,100.0,3.004433811601331,160.69552638843678
464,an743_mesh,100.0,3.0109228695097574,160.54618253959416
465,an743_mesh,100.0,3.0174119274181836,160.39791475524316
466,an743_mesh,100.0,3.02390098532661,160.25071531690594
467,an743_mesh,100.0,3.030390043235036,160.10457656068513
468,an743_mesh,100.0,3.0368791011434624,159.9594908768965
