,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
482,an743_mesh,100.0,776.3898022428192,158.03472841647775
483,an743_mesh,100.0,778.0005694673894,157.90456141999363
484,an743_mesh,100.0,779.6113366919595,157.7753328217068
485,an743_mesh,100.0,781.2221039165298,157.64703587925004
486,an743_mesh,100.0,782.8328711411,157.5196638981958
487,an743_mesh,100.0,784.4436383656702,157.39321023172735
488,an743_mesh,100.0,786.0544055902404,157.26766828031114
489,an743_mesh,100.0,787.6651728148106,157.1430314913713
490,an743_mesh,100.0,789.2759400393808,157.01929335896648
491,an743_mesh,100.0,790.886707263951,156.8964474234684
492,an743_mesh,100.0,792.4974744885212,156.7744872712423
493,an743_mesh,100.0,794.1082417130914,156.6534065343293
494,an743_mesh,100.0,795.7190089376617,156.53319889013125
495,an743_mesh,100.0,797.3297761622318,156.41385806109668
496,an743_mesh,100.0,798.940543386802,156.29537781440968
497,an743_mesh,100.0,800.5513106113723,156.17775196167958
498,an743_mesh,100.0,802.1620778359425,156.06097435863373
499,an743_mesh,100.0,803.7728450605126,155.94503890481113
500,an743_mesh,100.0,805.3836122850829,155.82993954325903
501,an743_mesh,100.0,806.9943795096531,155.71567026023033
502,an743_mesh,100.0,808.6051467342232,155.60222508488408
503,an743_mesh,100.0,810.2159139587935,155.48959808898647
504,an743_mesh,100.0,811.8266811833637,155.3777833866154
505,an743_mesh,100.0,813.4374484079339,155.26677513386505
506,an743_mesh,100.0,815.0482156325041,155.15656752855426
507,an743_mesh,100.0,816.6589828570743,155.04715480993482
508,an743_mesh,100.0,818.2697500816445,154.93853125840366
509,an743_mesh,100.0,819.8805173062148,154.8306911952147
510,an743_mesh,100.0,821.4912845307849,154.72362898219484
511,an743_mesh,100.0,823.1020517553551,154.61733902145951
512,an743_mesh,100.0,824.7128189799254,154.5118157551321
513,an743_mesh,100.0,826.3235862044955,154.4070536650635
514,an743_mesh,100.0,827.9343534290657,154.303047272555
515,an743_mesh,100.0,829.545120653636,154.1997911380813
516,an743_mesh,100.0,831.1558878782062,154.0972798610172
517,an743_mesh,100.0,832.7666551027763,153.99550807936413
518,an743_mesh,100.0,834.3774223273466,153.8944704694804
519,an743_mesh,100.0,835.9881895519168,153.7941617458113
520,an743_mesh,100.0,837.598956776487,153.6945766606227
521,an743_mesh,100.0,839.2097240010572,153.59571000373506
522,an743_mesh,100.0,840.8204912256274,153.4975566022601
523,an743_mesh,100.0,842.4312584501976,153.40011132033857
524,an743_mesh,100.0,844.0420256747678,153.30336905888012
525,an743_mesh,100.0,845.652792899338,153.20732475530508
526,an743_mesh,100.0,847.2635601239082,153.1119733832868
527,an743_mesh,100.0,848.8743273484785,153.01730995249773
528,an743_mesh,100.0,850.4850945730486,152.92332950835495
529,an743_mesh,100.0,852.0958617976188,152.83002713176907
530,an743_mesh,100.0,853.7066290221891,152.73739793889388
531,an743_mesh,100.0,855.3173962467592,152.64543708087814
532,an743_mesh,100.0,856.9281634713294,152.55413974361863
533,an743_mesh,100.0,858.5389306958997,152.4635011475153
534,an743_mesh,100.0,860.1496979204699,152.37351654722764
535,an743_mesh,100.0,861.76046514504,152.28418123143294
536,an743_mesh,100.0,863.3712323696103,152.195490522586
537,an743_mesh,100.0,864.9819995941805,152.10743977668082
538,an743_mesh,100.0,866.5927668187506,152.02002438301312
539,an743_mesh,100.0,868.2035340433209,151.93323976394572
540,an743_mesh,100.0,869.8143012678911,151.84708137467368
541,an743_mesh,100.0,871.4250684924613,151.76154470299318
542,an743_mesh,100.0,873.0358357170315,151.67662526906997
543,an743_mesh,100.0,874.6466029416017,151.5923186252111
544,an743_mesh,100.0,876.2573701661719,151.50862035563637
545,an743_mesh,100.0,877.8681373907422,151.42552607625345
546,an743_mesh,100.0,879.4789046153123,151.3430314344324
547,an743_mesh,100.0,881.0896718398825,151.26113210878358
548,an743_mesh,100.0,882.7004390644528,151.17982380893542
549,an743_mesh,100.0,884.311206289023,151.09910227531532
550,an743_mesh,100.0,885.9219735135931,151.01896327893027
551,an743_mesh,100.0,887.5327407381634,150.939402621151
552,an743_mesh,100.0,889.1435079627336,150.86041613349562
553,an743_mesh,100.0,890.7542751873037,150.78199967741605
554,an743_mesh,100.0,892.365042411874,150.70414914408548
555,an743_mesh,100.0,893.9758096364442,150.62686045418718
556,an743_mesh,100.0,895.5865768610144,150.55012955770508
557,an743_mesh,100.0,897.1973440855846,150.47395243371534
558,an743_mesh,100.0,898.8081113101548,150.3983250901797
559,an743_mesh,100.0,900.4188785347251,150.32324356374022
560,an743_mesh,100.0,902.0296457592952,150.24870391951532
561,an743_mesh,100.0,903.6404129838654,150.17470225089713
562,an743_mesh,100.0,905.2511802084357,150.10123467935043
563,an743_mesh,100.0,906.8619474330059,150.0282973542131
564,an743_mesh,100.0,908.472714657576,149.95588645249742
565,an743_mesh,100.0,910.0834818821463,149.88399817869333
566,an743_mesh,100.0,911.6942491067165,149.8126287645726
567,an743_mesh,100.0,913.3050163312867,149.74177446899486
568,an743_mesh,100.0,914.9157835558569,149.671431577714
569,an743_mesh,100.0,916.5265507804271,149.6015964031876
570,an743_mesh,100.0,918.1373180049973,149.53226528438543
571,an743_mesh,100.0,919.7480852295676,149.4634345866017
572,an743_mesh,100.0,921.3588524541377,149.3951007012661
573,an743_mesh,100.0,922.9696196787079,149.32726004575903
574,an743_mesh,100.0,924.5803869032782,149.25990906322465
575,an743_mesh,100.0,926.1911541278483,149.19304422238926
576,an743_mesh,100.0,927.8019213524185,149.12666201737653
577,an743_mesh,100.0,929.4126885769888,149.06075896752836
578,an743_mesh,100.0,931.023455801559,148.99533161722323
579,an743_mesh,100.0,932.6342230261291,148.93037653569883
580,an743_mesh,100.0,934.2449902506994,148.86589031687345
581,an743_mesh,100.0,935.8557574752696,148.80186957917076
582,an743_mesh,100.0,937.4665246998397,148.73831096534389
583,an743_mesh,100.0,939.07729192441,148.6752111423025
584,an743_mesh,100.0,940.6880591489802,148.61256680093945
585,an743_mesh,100.0,942.2988263735504,148.55037465596
586,an743_mesh,100.0,943.9095935981206,148.48863144571138
587,an743_mesh,100.0,945.5203608226908,148.42733393201385
588,an743_mesh,100.0,947.131128047261,148.366478899993
589,an743_mesh,100.0,948.7418952718313,148.30606315791303
590,an743_mesh,100.0,950.3526624964014,148.2460835370113
591,an743_mesh,100.0,951.9634297209716,148.18653689133401
592,an743_mesh,100.0,953.5741969455419,148.1274200975733
593,an743_mesh,100.0,955.184964170112,148.06873005490496
594,an743_mesh,100.0,956.7957313946822,148.01046368482764
595,an743_mesh,100.0,958.4064986192525,147.95261793100326
596,an743_mesh,100.0,960.0172658438227,147.89518975909837
597,an743_mesh,100.0,961.6280330683928,147.8381761566264
598,an743_mesh,100.0,963.2388002929631,147.7815741327915
599,an743_mesh,100.0,964.8495675175333,147.72538071833344
600,an743_mesh,100.0,966.4603347421034,147.66959296537283
601,an743_mesh,100.0,968.0711019666737,147.61420794725882
602,an743_mesh,100.0,969.6818691912439,147.55922275841613
603,an743_mesh,100.0,971.2926364158141,147.50463451419503
604,an743_mesh,100.0,972.9034036403843,147.45044035072064
605,an743_mesh,100.0,974.5141708649545,147.3966374247447
606,an743_mesh,100.0,976.1249380895247,147.34322291349727
607,an743_mesh,100.0,977.735705314095,147.29019401454042
608,an743_mesh,100.0,979.3464725386651,147.2375479456223
609,an743_mesh,100.0,980.9572397632353,147.18528194453233
610,an743_mesh,100.0,982.5680069878056,147.13339326895792
611,an743_mesh,100.0,984.1787742123757,147.08187919634122
612,an743_mesh,100.0,985.7895414369459,147.03073702373828
613,an743_mesh,100.0,987.4003086615162,146.97996406767754
614,an743_mesh,100.0,989.0110758860864,146.92955766402108
615,an743_mesh,100.0,990.6218431106565,146.8795151678249
616,an743_mesh,100.0,992.2326103352268,146.82983395320247
617,an743_mesh,100.0,993.843377559797,146.78051141318687
618,an743_mesh,100.0,995.4541447843671,146.7315449595959
619,an743_mesh,100.0,997.0649120089374,146.6829320228968
620,an743_mesh,100.0,998.6756792335076,146.6346700520726
621,an743_mesh,100.0,1000.2864464580778,146.58675651448948
622,an743_mesh,100.0,1001.897213682648,146.5391888957643
623,an743_mesh,100.0,1003.5079809072182,146.4919646996342
624,an743_mesh,100.0,1005.1187481317884,146.44508144782606
625,an743_mesh,100.0,1006.7295153563587,146.3985366799276
626,an743_mesh,100.0,1008.3402825809288,146.3523279532591
627,an743_mesh,100.0,1009.951049805499,146.30645284274615
628,an743_mesh,100.0,1011.5618170300693,146.26090894079306
629,an743_mesh,100.0,1013.1725842546394,146.2156938571575
630,an743_mesh,100.0,1014.7833514792096,146.1708052188258
631,an743_mesh,100.0,1016.3941187037799,146.12624066988943
632,an743_mesh,100.0,1018.0048859283501,146.08199787142146
633,an743_mesh,100.0,1019.6156531529202,146.03807450135568
634,an743_mesh,100.0,1021.2264203774905,145.99446825436436
635,an743_mesh,100.0,1022.8371876020607,145.95117684173874
636,an743_mesh,100.0,1024.4479548266308,145.90819799126928
637,an743_mesh,100.0,1026.0587220512011,145.86552944712724
638,an743_mesh,100.0,1027.6694892757714,145.82316896974692
639,an743_mesh,100.0,1029.2802565003415,145.78111433570876
640,an743_mesh,100.0,1030.8910237249117,145.7393633376235
641,an743_mesh,100.0,1032.501790949482,145.6979137840164
642,an743_mesh,100.0,1034.112558174052,145.6567634992138
643,an743_mesh,100.0,1035.7233253986224,145.61591032322846
644,an743_mesh,100.0,1037.3340926231926,145.57535211164767
645,an743_mesh,100.0,1038.9448598477627,145.53508673552085
646,an743_mesh,100.0,1040.555627072333,145.49511208124827
647,an743_mesh,100.0,1042.1663942969033,145.45542605047106
648,an743_mesh,100.0,1043.7771615214733,145.4160265599614
649,an743_mesh,100.0,1045.3879287460436,145.37691154151372
650,an743_mesh,100.0,1046.9986959706139,145.33807894183653
651,an743_mesh,100.0,1048.609463195184,145.29952672244562
652,an743_mesh,100.0,1050.2202304197542,145.26125285955686
653,an743_mesh,100.0,1051.8309976443245,145.22325534398135
654,an743_mesh,100.0,1053.4417648688946,145.1855321810193
655,an743_mesh,100.0,1055.0525320934648,145.1480813903572
656,an743_mesh,100.0,1056.6632993180351,145.11090100596292
657,an743_mesh,100.0,1058.2740665426052,145.07398907598395
658,an743_mesh,100.0,1059.8848337671755,145.03734366264501
659,an743_mesh,100.0,1061.4956009917457,145.00096284214683
660,an743_mesh,100.0,1063.1063682163158,144.9648447045654
661,an743_mesh,100.0,1064.717135440886,144.92898735375258
662,an743_mesh,100.0,1066.3279026654563,144.8933889072362
663,an743_mesh,100.0,1067.9386698900264,144.85804749612282
664,an743_mesh,100.0,1069.5494371145967,144.8229612649985
665,an743_mesh,100.0,1071.160204339167,144.78812837183335
666,an743_mesh,100.0,1072.770971563737,144.7535469878838
667,an743_mesh,100.0,1074.3817387883073,144.71921529759808
668,an743_mesh,100.0,1075.9925060128776,144.6851314985205
669,an743_mesh,100.0,1077.6032732374476,144.65129380119762
670,an743_mesh,100.0,1079.214040462018,144.61770042908444
671,an743_mesh,100.0,1080.8248076865882,144.5843496184515
672,an743_mesh,100.0,1082.4355749111583,144.55123961829275
673,an743_mesh,100.0,1084.0463421357285,144.51836869023367
674,an743_mesh,100.0,1085.6571093602988,144.48573510844068
675,an743_mesh,100.0,1087.2678765848689,144.45333715953052
676,an743_mesh,100.0,1088.8786438094392,144.42117314248077
677,an743_mesh,100.0,1090.4894110340092,144.38924136854087
678,an743_mesh,100.0,1092.1001782585795,144.3575401611435
679,an743_mesh,100.0,1093.7109454831495,144.32606785581729
680,an743_mesh,100.0,1095.3217127077198,144.2948228000992
681,an743_mesh,100.0,1096.93247993229,144.26380335344848
682,an743_mesh,100.0,1098.5432471568602,144.23300788716043
683,an743_mesh,100.0,1100.1540143814304,144.2024347842814
684,an743_mesh,100.0,1101.7647816060007,144.1720824395241
685,an743_mesh,100.0,1103.3755488305708,144.14194925918346
686,an743_mesh,100.0,1104.986316055141,144.1120336610534
687,an743_mesh,100.0,1106.5970832797113,144.0823340743438
688,an743_mesh,100.0,1108.2078505042814,144.05284893959825
689,an743_mesh,100.0,1109.8186177288517,144.02357670861272
690,an743_mesh,100.0,1111.429384953422,143.99451584435397
691,an743_mesh,100.0,1113.040152177992,143.96566482087962
692,an743_mesh,100.0,1114.6509194025623,143.93702212325778
693,an743_mesh,100.0,1116.2616866271326,143.9085862474882
694,an743_mesh,100.0,1117.8724538517026,143.88035570042288
695,an743_mesh,100.0,1119.483221076273,143.8523289996886
696,an743_mesh,100.0,1121.0939883008432,143.82450467360843
697,an743_mesh,100.0,1122.7047555254132,143.79688126112578
698,an743_mesh,100.0,1124.3155227499835,143.76945731172646
699,an743_mesh,100.0,1125.9262899745538,143.74223138536422
700,an743_mesh,100.0,1127.5370571991239,143.715202052384
701,an743_mesh,100.0,1129.1478244236941,143.6883678934479
702,an743_mesh,100.0,1130.7585916482644,143.66172749946037
703,an743_mesh,100.0,1132.3693588728345,143.63527947149475
704,an743_mesh,100.0,1133.9801260974048,143.60902242071953
705,an743_mesh,100.0,1135.590893321975,143.58295496832608
706,an743_mesh,100.0,1137.201660546545,143.557075745456
707,an743_mesh,100.0,1138.8124277711154,143.53138339312974
708,an743_mesh,100.0,1140.4231949956857,143.50587656217502
709,an743_mesh,100.0,1142.0339622202557,143.48055391315648
710,an743_mesh,100.0,1143.644729444826,143.4554141163054
711,an743_mesh,100.0,1145.2554966693963,143.43045585144972
712,an743_mesh,100.0,1146.8662638939663,143.40567780794555
713,an743_mesh,100.0,1148.4770311185366,143.3810786846075
714,an743_mesh,100.0,1150.087798343107,143.35665718964157
715,an743_mesh,100.0,1151.698565567677,143.33241204057643
716,an743_mesh,100.0,1153.3093327922472,143.30834196419715
717,an743_mesh,100.0,1154.9201000168175,143.28444569647758
718,an743_mesh,100.0,1156.5308672413876,143.2607219825149
719,an743_mesh,100.0,1158.1416344659578,143.2371695764631
720,an743_mesh,100.0,1159.7524016905281,143.21378724146842
721,an743_mesh,100.0,1161.3631689150982,143.1905737496039
722,an743_mesh,100.0,1162.9739361396685,143.16752788180534
723,an743_mesh,100.0,1164.5847033642387,143.14464842780725
724,an743_mesh,100.0,1166.1954705888088,143.12193418607956
725,an743_mesh,100.0,1167.806237813379,143.0993839637644
726,an743_mesh,100.0,1169.4170050379494,143.0769965766139
727,an743_mesh,100.0,1171.0277722625196,143.05477084892783
728,an743_mesh,100.0,1172.6385394870897,143.03270561349188
729,an743_mesh,100.0,1174.24930671166,143.01079971151682
730,an743_mesh,100.0,1175.8600739362303,142.98905199257746
731,an743_mesh,100.0,1177.4708411608003,142.96746131455248
732,an743_mesh,100.0,1179.0816083853706,142.9460265435643
733,an743_mesh,100.0,1180.6923756099409,142.92474655392007
734,an743_mesh,100.0,1182.303142834511,142.90362022805215
735,an743_mesh,100.0,1183.9139100590812,142.88264645645987
736,an743_mesh,100.0,1185.5246772836515,142.86182413765115
737,an743_mesh,100.0,1187.1354445082216,142.84115217808488
738,an743_mesh,100.0,1188.7462117327918,142.8206294921134
739,an743_mesh,100.0,1190.3569789573621,142.8002550019258
740,an743_mesh,100.0,1191.9677461819322,142.780027637491
741,an743_mesh,100.0,1193.5785134065025,142.7599463365023
742,an743_mesh,100.0,1195.1892806310727,142.74001004432085
743,an743_mesh,100.0,1196.8000478556428,142.72021771392104
744,an743_mesh,100.0,1198.410815080213,142.7005683058352
745,an743_mesh,100.0,1200.0215823047834,142.68106078809907
746,an743_mesh,100.0,1201.6323495293534,142.66169413619798
747,an743_mesh,100.0,1203.2431167539237,142.64246733301275
748,an743_mesh,100.0,1204.853883978494,142.62337936876665
749,an743_mesh,100.0,1206.464651203064,142.60442924097208
750,an743_mesh,100.0,1208.0754184276343,142.5856159543785
751,an743_mesh,100.0,1209.6861856522046,142.5669385209195
752,an743_mesh,100.0,1211.2969528767746,142.5483959596619
753,an743_mesh,100.0,1212.907720101345,142.5299872967533
754,an743_mesh,100.0,1214.5184873259152,142.51171156537183
755,an743_mesh,100.0,1216.1292545504853,142.4935678056749
756,an743_mesh,100.0,1217.7400217750555,142.47555506474896
757,an743_mesh,100.0,1219.3507889996258,142.45767239655987
758,an743_mesh,100.0,1220.9615562241959,142.4399188619027
759,an743_mesh,100.0,1222.5723234487662,142.42229352835272
760,an743_mesh,100.0,1224.1830906733364,142.40479547021678
761,an743_mesh,100.0,1225.7938578979065,142.38742376848415
762,an743_mesh,100.0,1227.4046251224768,142.37017751077872
763,an743_mesh,100.0,1229.015392347047,142.35305579131108
764,an743_mesh,100.0,1230.626159571617,142.33605771083091
765,an743_mesh,100.0,1232.2369267961874,142.31918237657976
766,an743_mesh,100.0,1233.8476940207577,142.30242890224437
767,an743_mesh,100.0,1235.4584612453277,142.28579640791003
768,an743_mesh,100.0,1237.069228469898,142.26928402001445
769,an743_mesh,100.0,1238.6799956944683,142.25289087130193
770,an743_mesh,100.0,1240.2907629190383,142.2366161007779
771,an743_mesh,100.0,1241.9015301436086,142.22045885366362
772,an743_mesh,100.0,1243.512297368179,142.20441828135134
773,an743_mesh,100.0,1245.123064592749,142.18849354136015
774,an743_mesh,100.0,1246.7338318173192,142.172683797291
775,an743_mesh,100.0,1248.3445990418895,142.15698821878362
776,an743_mesh,100.0,1249.9553662664596,142.14140598147245
777,an743_mesh,100.0,1251.5661334910299,142.12593626694343
778,an743_mesh,100.0,1253.1769007156001,142.1105782626913
779,an743_mesh,100.0,1254.7876679401702,142.09533116207672
780,an743_mesh,100.0,1256.3984351647405,142.08019416428405
781,an743_mesh,100.0,1258.0092023893108,142.0651664742793
782,an743_mesh,100.0,1259.6199696138808,142.05024730276833
783,an743_mesh,100.0,1261.230736838451,142.03543586615564
784,an743_mesh,100.0,1262.8415040630214,142.02073138650283
785,an743_mesh,100.0,1264.4522712875914,142.0061330914885
786,an743_mesh,100.0,1266.0630385121617,141.99164021436673
787,an743_mesh,100.0,1267.673805736732,141.97725199392778
788,an743_mesh,100.0,1269.284572961302,141.9629676744576
789,an743_mesh,100.0,1270.8953401858723,141.94878650569817
790,an743_mesh,100.0,1272.5061074104426,141.9347077428085
791,an743_mesh,100.0,1274.1168746350127,141.92073064632504
792,an743_mesh,100.0,1275.727641859583,141.90685448212335
793,an743_mesh,100.0,1277.3384090841532,141.8930785213791
794,an743_mesh,100.0,1278.9491763087233,141.87940204053027
795,an743_mesh,100.0,1280.5599435332936,141.8658243212387
796,an743_mesh,100.0,1282.1707107578638,141.852344650353
797,an743_mesh,100.0,1283.781477982434,141.83896231987026
798,an743_mesh,100.0,1285.3922452070042,141.82567662689996
799,an743_mesh,100.0,1287.0030124315745,141.81248687362597
800,an743_mesh,100.0,1288.6137796561445,141.79939236727083
801,an743_mesh,100.0,1290.2245468807148,141.7863924200588
802,an743_mesh,100.0,1291.835314105285,141.77348634918002
803,an743_mesh,100.0,1293.4460813298551,141.7606734767546
804,an743_mesh,100.0,1295.0568485544254,141.74795312979708
805,an743_mesh,100.0,1296.6676157789957,141.73532464018103
806,an743_mesh,100.0,1298.2783830035658,141.72278734460417
807,an743_mesh,100.0,1299.889150228136,141.71034058455308
808,an743_mesh,100.0,1301.4999174527063,141.69798370626927
809,an743_mesh,100.0,1303.1106846772764,141.6857160607143
810,an743_mesh,100.0,1304.7214519018466,141.6735370035362
811,an743_mesh,100.0,1306.332219126417,141.66144589503517
812,an743_mesh,100.0,1307.942986350987,141.64944210013041
813,an743_mesh,100.0,1309.5537535755573,141.63752498832636
814,an743_mesh,100.0,1311.1645208001275,141.6256939336802
815,an743_mesh,100.0,1312.7752880246976,141.6139483147681
816,an743_mesh,100.0,1314.3860552492679,141.60228751465374
817,an743_mesh,100.0,1315.9968224738382,141.59071092085472
818,an743_mesh,100.0,1317.6075896984082,141.5792179253115
819,an743_mesh,100.0,1319.2183569229785,141.56780792435447
820,an743_mesh,100.0,1320.8291241475488,141.5564803186733
821,an743_mesh,100.0,1322.4398913721188,141.5452345132844
822,an743_mesh,100.0,1324.0506585966891,141.53406991750063
823,an743_mesh,100.0,1325.6614258212594,141.52298594489955
824,an743_mesh,100.0,1327.2721930458295,141.51198201329325
825,an743_mesh,100.0,1328.8829602703997,141.5010575446973
826,an743_mesh,100.0,1330.49372749497,141.49021196530066
827,an743_mesh,100.0,1332.10449471954,141.4794447054354
828,an743_mesh,100.0,1333.7152619441104,141.46875519954705
829,an743_mesh,100.0,1335.3260291686806,141.45814288616458
830,an743_mesh,100.0,1336.9367963932507,141.44760720787116
831,an743_mesh,100.0,1338.547563617821,141.43714761127484
832,an743_mesh,100.0,1340.1583308423913,141.42676354697943
833,an743_mesh,100.0,1341.7690980669613,141.41645446955562
834,an743_mesh,100.0,1343.3798652915316,141.40621983751248
835,an743_mesh,100.0,1344.9906325161019,141.39605911326896
836,an743_mesh,100.0,1346.601399740672,141.38597176312584
837,an743_mesh,100.0,1348.2121669652422,141.37595725723708
838,an743_mesh,100.0,1349.8229341898125,141.366015069583
839,an743_mesh,100.0,1351.4337014143825,141.35614467794167
840,an743_mesh,100.0,1353.0444686389528,141.34634556386234
841,an743_mesh,100.0,1354.655235863523,141.33661721263735
842,an743_mesh,100.0,1356.2660030880932,141.3269591132761
843,an743_mesh,100.0,1357.8767703126634,141.3173707584772
844,an743_mesh,100.0,1359.4875375372337,141.30785164460266
845,an743_mesh,100.0,1361.0983047618038,141.29840127165093
846,an743_mesh,100.0,1362.709071986374,141.28901914323095
847,an743_mesh,100.0,1364.3198392109443,141.27970476653576
848,an743_mesh,100.0,1365.9306064355144,141.27045765231708
849,an743_mesh,100.0,1367.5413736600847,141.26127731485911
850,an743_mesh,100.0,1369.152140884655,141.25216327195366
851,an743_mesh,100.0,1370.762908109225,141.2431150448738
852,an743_mesh,100.0,1372.3736753337953,141.23413215835018
853,an743_mesh,100.0,1373.9844425583656,141.22521414054455
854,an743_mesh,100.0,1375.5952097829356,141.21636052302608
855,an743_mesh,100.0,1377.205977007506,141.20757084074637
856,an743_mesh,100.0,1378.8167442320762,141.19884463201484
857,an743_mesh,100.0,1380.4275114566462,141.1901814384749
858,an743_mesh,100.0,1382.0382786812165,141.1815808050796
859,an743_mesh,100.0,1383.6490459057868,141.17304228006773
860,an743_mesh,100.0,1385.2598131303569,141.16456541494023
861,an743_mesh,100.0,1386.8705803549271,141.15614976443666
862,an743_mesh,100.0,1388.4813475794974,141.1477948865116
863,an743_mesh,100.0,1390.0921148040675,141.13950034231163
864,an743_mesh,100.0,1391.7028820286378,141.13126569615218
865,an743_mesh,100.0,1393.313649253208,141.1230905154949
866,an743_mesh,100.0,1394.924416477778,141.11497437092447
867,an743_mesh,100.0,1396.5351837023484,141.10691683612646
868,an743_mesh,100.0,1398.1459509269187,141.09891748786492
869,an743_mesh,100.0,1399.7567181514887,141.0909759059598
870,an743_mesh,100.0,1401.367485376059,141.08309167326541
871,an743_mesh,100.0,1402.9782526006293,141.07526437564795
872,an743_mesh,100.0,1404.5890198251993,141.06749360196437
873,an743_mesh,100.0,1406.1997870497696,141.05977894404006
874,an743_mesh,100.0,1407.81055427434,141.05211999664817
875,an743_mesh,100.0,1409.42132149891,141.04451635748777
876,an743_mesh,100.0,1411.0320887234802,141.036967627163
877,an743_mesh,100.0,1412.6428559480505,141.029473409162
878,an743_mesh,100.0,1414.2536231726206,141.02203330983602
879,an743_mesh,100.0,1415.8643903971908,141.01464693837912
880,an743_mesh,100.0,1417.4751576217611,141.0073139068069
881,an743_mesh,100.0,1419.0859248463312,141.00003382993722
882,an743_mesh,100.0,1420.6966920709015,140.9928063253685
883,an743_mesh,100.0,1422.3074592954717,140.98563101346133
884,an743_mesh,100.0,1423.9182265200418,140.97850751731704
885,an743_mesh,100.0,1425.528993744612,140.97143546275896
886,an743_mesh,100.0,1427.1397609691824,140.96441447831208
887,an743_mesh,100.0,1428.7505281937524,140.95744419518402
888,an743_mesh,100.0,1430.3612954183227,140.95052424724523
889,an743_mesh,100.0,1431.972062642893,140.94365427101036
890,an743_mesh,100.0,1433.582829867463,140.93683390561824
891,an743_mesh,100.0,1435.1935970920333,140.93006279281417
892,an743_mesh,100.0,1436.8043643166036,140.92334057692975
893,an743_mesh,100.0,1438.4151315411737,140.9166669048654
894,an743_mesh,100.0,1440.025898765744,140.91004142607102
895,an743_mesh,100.0,1441.6366659903142,140.90346379252796
896,an743_mesh,100.0,1443.2474332148843,140.89693365873063
897,an743_mesh,100.0,1444.8582004394545,140.8904506816682
898,an743_mesh,100.0,1446.4689676640248,140.88401452080706
899,an743_mesh,100.0,1448.0797348885949,140.87762483807225
900,an743_mesh,100.0,1449.6905021131652,140.87128129783042
901,an743_mesh,100.0,1451.3012693377354,140.86498356687162
902,an743_mesh,100.0,1452.9120365623055,140.8587313143921
903,an743_mesh,100.0,1454.5228037868758,140.85252421197694
904,an743_mesh,100.0,1456.133571011446,140.84636193358273
905,an743_mesh,100.0,1457.7443382360161,140.8402441555204
906,an743_mesh,100.0,1459.3551054605864,140.83417055643827
907,an743_mesh,100.0,1460.9658726851567,140.8281408173052
908,an743_mesh,100.0,1462.5766399097267,140.8221546213939
909,an743_mesh,100.0,1464.187407134297,140.81621165426407
910,an743_mesh,100.0,1465.7981743588673,140.81031160374607
911,an743_mesh,100.0,1467.4089415834374,140.80445415992446
912,an743_mesh,100.0,1469.0197088080076,140.7986390151218
913,an743_mesh,100.0,1470.630476032578,140.7928658638824
914,an743_mesh,100.0,1472.241243257148,140.78713440295647
915,an743_mesh,100.0,1473.8520104817183,140.78144433128355
916,an743_mesh,100.0,1475.4627777062885,140.7757953499778
917,an743_mesh,100.0,1477.0735449308586,140.77018716231123
918,an743_mesh,100.0,1478.6843121554289,140.76461947369881
919,an743_mesh,100.0,1480.2950793799992,140.75909199168262
920,an743_mesh,100.0,1481.9058466045692,140.75360442591676
921,an743_mesh,100.0,1483.5166138291395,140.74815648815178
922,an743_mesh,100.0,1485.1273810537098,140.74274789222
923,an743_mesh,100.0,1486.7381482782798,140.73737835401994
924,an743_mesh,100.0,1488.34891550285,140.73204759150184
925,an743_mesh,100.0,1489.9596827274204,140.72675532465254
926,an743_mesh,100.0,1491.5704499519907,140.72150127548102
927,an743_mesh,100.0,1493.1812171765607,140.71628516800374
928,an743_mesh,100.0,1494.791984401131,140.7111067282299
929,an743_mesh,100.0,1496.4027516257013,140.70596568414734
930,an743_mesh,100.0,1498.0135188502713,140.70086176570828
931,an743_mesh,100.0,1499.6242860748416,140.69579470481472
932,an743_mesh,100.0,1501.235053299412,140.69076423530493
933,an743_mesh,100.0,1502.845820523982,140.6857700929391
934,an743_mesh,100.0,1504.4565877485522,140.68081201538547
935,an743_mesh,100.0,1506.0673549731225,140.6758897422068
936,an743_mesh,100.0,1507.6781221976926,140.67100301484626
937,an743_mesh,100.0,1509.2888894222629,140.66615157661445
938,an743_mesh,100.0,1510.8996566468331,140.66133517267536
939,an743_mesh,100.0,1512.5104238714032,140.65655355003327
940,an743_mesh,100.0,1514.1211910959735,140.65180645751934
941,an743_mesh,100.0,1515.7319583205438,140.64709364577863
942,an743_mesh,100.0,1517.3427255451138,140.64241486725678
943,an743_mesh,100.0,1518.953492769684,140.63776987618687
944,an743_mesh,100.0,1520.5642599942544,140.63315842857713
945,an743_mesh,100.0,1522.1750272188244,140.6285802821974
946,an743_mesh,100.0,1523.7857944433947,140.6240351965668
947,an743_mesh,100.0,1525.396561667965,140.6195229329411
948,an743_mesh,100.0,1527.007328892535,140.61504325430005
949,an743_mesh,100.0,1528.6180961171053,140.6105959253349
950,an743_mesh,100.0,1530.2288633416756,140.60618071243638
951,an743_mesh,100.0,1531.8396305662457,140.60179738368183
952,an743_mesh,100.0,1533.450397790816,140.59744570882364
953,an743_mesh,100.0,1535.0611650153862,140.5931254592767
954,an743_mesh,100.0,1536.6719322399563,140.58883640810674
