,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
459,an743_mesh,1000.0,2095.2357114656597,161.30470215926664
460,an743_mesh,1000.0,2099.80049515077,161.15097600837126
461,an743_mesh,1000.0,2104.3652788358804,160.99835734725676
462,an743_mesh,1000.0,2108.930062520991,160.84683823541798
463,an743_mesh,1000.0,2113.4948462061016,160.69641078842133
464,an743_mesh,1000.0,2118.059629891212,160.5470671775296
465,an743_mesh,1000.0,2122.6244135763222,160.39879962932787
466,an743_mesh,1000.0,2127.1891972614326,160.25160042535143
467,an743_mesh,1000.0,2131.753980946543,160.10546190171618
468,an743_mesh,1000.0,2136.3187646316533,159.96037644875062
469,an743_mesh,1000.0,2140.8835483167636,159.81633651063072
470,an743_mesh,1000.0,2145.448332001874,159.6733345850149
471,an743_mesh,1000.0,2150.0131156869843,159.531363222684
472,an743_mesh,1000.0,2154.5778993720946,159.39041502718004
473,an743_mesh,1000.0,2159.142683057205,159.25048265445014
474,an743_mesh,1000.0,2163.7074667423153,159.11155881248942
475,an743_mesh,1000.0,2168.2722504274257,158.97363626098894
476,an743_mesh,1000.0,2172.837034112536,158.83670781098274
477,an743_mesh,1000.0,2177.4018177976463,158.70076632449985
478,an743_mesh,1000.0,2181.9666014827567,158.56580471421563
479,an743_mesh,1000.0,2186.531385167867,158.43181594310687
480,an743_mesh,1000.0,2191.0961688529774,158.2987930241086
481,an743_mesh,1000.0,2195.6609525380877,158.16672901977216
482,an743_mesh,1000.0,2200.225736223198,158.03561704192626
483,an743_mesh,1000.0,2204.7905199083084,157.90545025133946
484,an743_mesh,1000.0,2209.3553035934187,157.77622185738483
485,an743_mesh,1000.0,2213.920087278529,157.64792511770676
486,an743_mesh,1000.0,2218.4848709636394,157.52055333788934
487,an743_mesh,1000.0,2223.0496546487498,157.39409987112725
488,an743_mesh,1000.0,2227.61443833386,157.26855811789818
489,an743_mesh,1000.0,2232.1792220189704,157.14392152563764
490,an743_mesh,1000.0,2236.744005704081,157.02018358841556
491,an743_mesh,1000.0,2241.308789389191,156.89733784661473
492,an743_mesh,1000.0,2245.8735730743015,156.77537788661132
493,an743_mesh,1000.0,2250.438356759412,156.65429734045756
494,an743_mesh,1000.0,2255.003140444522,156.53408988556626
495,an743_mesh,1000.0,2259.5679241296325,156.41474924439666
496,an743_mesh,1000.0,2264.132707814743,156.29626918414363
497,an743_mesh,1000.0,2268.697491499853,156.17864351642706
498,an743_mesh,1000.0,2273.2622751849635,156.06186609698503
499,an743_mesh,1000.0,2277.8270588700743,155.94593082536704
500,an743_mesh,1000.0,2282.3918425551847,155.83083164463082
501,an743_mesh,1000.0,2286.956626240295,155.71656254103948
502,an743_mesh,1000.0,2291.5214099254054,155.60311754376255
503,an743_mesh,1000.0,2296.0861936105157,155.49049072457626
504,an743_mesh,1000.0,2300.650977295626,155.37867619756884
505,an743_mesh,1000.0,2305.2157609807364,155.26766811884445
506,an743_mesh,1000.0,2309.7805446658467,155.1574606862319
507,an743_mesh,1000.0,2314.345328350957,155.04804813899307
508,an743_mesh,1000.0,2318.9101120360674,154.93942475753465
509,an743_mesh,1000.0,2323.4748957211777,154.83158486312027
510,an743_mesh,1000.0,2328.039679406288,154.72452281758672
511,an743_mesh,1000.0,2332.6044630913984,154.61823302305896
512,an743_mesh,1000.0,2337.1692467765088,154.51270992167005
513,an743_mesh,1000.0,2341.734030461619,154.40794799528032
514,an743_mesh,1000.0,2346.2988141467295,154.3039417652006
515,an743_mesh,1000.0,2350.86359783184,154.20068579191485
516,an743_mesh,1000.0,2355.42838151695,154.0981746748073
517,an743_mesh,1000.0,2359.9931652020605,153.9964030518886
518,an743_mesh,1000.0,2364.557948887171,153.89536559952614
519,an743_mesh,1000.0,2369.122732572281,153.7950570321745
520,an743_mesh,1000.0,2373.6875162573915,153.69547210210845
521,an743_mesh,1000.0,2378.252299942502,153.59660559915744
522,an743_mesh,1000.0,2382.817083627612,153.49845235044222
523,an743_mesh,1000.0,2387.3818673127225,153.4010072201123
524,an743_mesh,1000.0,2391.946650997833,153.3042651090862
525,an743_mesh,1000.0,2396.511434682943,153.20822095479278
526,an743_mesh,1000.0,2401.0762183680536,153.11286973091438
527,an743_mesh,1000.0,2405.641002053164,153.0182064471317
528,an743_mesh,1000.0,2410.2057857382742,152.92422614887062
529,an743_mesh,1000.0,2414.7705694233846,152.83092391705011
530,an743_mesh,1000.0,2419.335353108495,152.73829486783237
531,an743_mesh,1000.0,2423.9001367936053,152.64633415237455
532,an743_mesh,1000.0,2428.4649204787156,152.55503695658166
533,an743_mesh,1000.0,2433.029704163826,152.46439850086202
534,an743_mesh,1000.0,2437.5944878489363,152.3744140398831
535,an743_mesh,1000.0,2442.159271534047,152.28507886233047
536,an743_mesh,1000.0,2446.7240552191574,152.1963882906669
537,an743_mesh,1000.0,2451.288838904268,152.10833768089435
538,an743_mesh,1000.0,2455.853622589378,152.02092242231674
539,an743_mesh,1000.0,2460.4184062744885,151.93413793730434
540,an743_mesh,1000.0,2464.983189959599,151.84797968106034
541,an743_mesh,1000.0,2469.547973644709,151.76244314138856
542,an743_mesh,1000.0,2474.1127573298195,151.67752383846258
543,an743_mesh,1000.0,2478.67754101493,151.5932173245968
544,an743_mesh,1000.0,2483.24232470004,151.5095191840191
545,an743_mesh,1000.0,2487.8071083851505,151.4264250326442
546,an743_mesh,1000.0,2492.371892070261,151.34393051784997
547,an743_mesh,1000.0,2496.936675755371,151.262031318254
548,an743_mesh,1000.0,2501.5014594404815,151.18072314349234
549,an743_mesh,1000.0,2506.066243125592,151.1000017339993
550,an743_mesh,1000.0,2510.631026810702,151.01986286078966
551,an743_mesh,1000.0,2515.1958104958126,150.9403023252409
552,an743_mesh,1000.0,2519.760594180923,150.8613159588786
553,an743_mesh,1000.0,2524.3253778660333,150.7828996231616
554,an743_mesh,1000.0,2528.8901615511436,150.70504920927016
555,an743_mesh,1000.0,2533.454945236254,150.62776063789474
556,an743_mesh,1000.0,2538.0197289213643,150.55102985902596
557,an743_mesh,1000.0,2542.5845126064746,150.47485285174707
558,an743_mesh,1000.0,2547.149296291585,150.39922562402654
559,an743_mesh,1000.0,2551.7140799766953,150.32414421251335
560,an743_mesh,1000.0,2556.2788636618056,150.24960468233252
561,an743_mesh,1000.0,2560.843647346916,150.17560312688298
562,an743_mesh,1000.0,2565.4084310320263,150.10213566763616
563,an743_mesh,1000.0,2569.9732147171367,150.02919845393654
564,an743_mesh,1000.0,2574.537998402247,149.9567876628029
565,an743_mesh,1000.0,2579.1027820873574,149.88489949873164
566,an743_mesh,1000.0,2583.6675657724677,149.8135301935011
567,an743_mesh,1000.0,2588.232349457578,149.74267600597727
568,an743_mesh,1000.0,2592.7971331426884,149.6723332219204
569,an743_mesh,1000.0,2597.3619168277987,149.6024981537943
570,an743_mesh,1000.0,2601.926700512909,149.53316714057516
571,an743_mesh,1000.0,2606.4914841980194,149.46433654756316
572,an743_mesh,1000.0,2611.05626788313,149.39600276619456
573,an743_mesh,1000.0,2615.6210515682405,149.3281622138554
574,an743_mesh,1000.0,2620.185835253351,149.2608113336965
575,an743_mesh,1000.0,2624.7506189384612,149.19394659444953
576,an743_mesh,1000.0,2629.3154026235716,149.12756449024465
577,an743_mesh,1000.0,2633.880186308682,149.06166154042944
578,an743_mesh,1000.0,2638.4449699937923,148.99623428938852
579,an743_mesh,1000.0,2643.0097536789026,148.93127930636518
580,an743_mesh,1000.0,2647.574537364013,148.86679318528365
581,an743_mesh,1000.0,2652.1393210491233,148.80277254457332
582,an743_mesh,1000.0,2656.7041047342336,148.7392140269932
583,an743_mesh,1000.0,2661.268888419344,148.67611429945842
584,an743_mesh,1000.0,2665.8336721044543,148.61347005286757
585,an743_mesh,1000.0,2670.3984557895647,148.55127800193154
586,an743_mesh,1000.0,2674.963239474675,148.4895348850031
587,an743_mesh,1000.0,2679.5280231597853,148.42823746390803
588,an743_mesh,1000.0,2684.0928068448957,148.3673825237774
589,an743_mesh,1000.0,2688.657590530006,148.3069668728808
590,an743_mesh,1000.0,2693.2223742151164,148.24698734246087
591,an743_mesh,1000.0,2697.7871579002267,148.1874407865695
592,an743_mesh,1000.0,2702.351941585337,148.12832408190386
593,an743_mesh,1000.0,2706.9167252704474,148.06963412764512
594,an743_mesh,1000.0,2711.4815089555577,148.01136784529712
595,an743_mesh,1000.0,2716.046292640668,147.95352217852695
596,an743_mesh,1000.0,2720.6110763257784,147.89609409300635
597,an743_mesh,1000.0,2725.1758600108888,147.8390805762539
598,an743_mesh,1000.0,2729.740643695999,147.78247863747885
599,an743_mesh,1000.0,2734.3054273811094,147.72628530742583
600,an743_mesh,1000.0,2738.87021106622,147.6704976382207
601,an743_mesh,1000.0,2743.43499475133,147.61511270321733
602,an743_mesh,1000.0,2747.9997784364405,147.5601275968456
603,an743_mesh,1000.0,2752.564562121551,147.5055394344605
604,an743_mesh,1000.0,2757.129345806661,147.45134535219208
605,an743_mesh,1000.0,2761.6941294917715,147.3975425067968
606,an743_mesh,1000.0,2766.258913176882,147.3441280755097
607,an743_mesh,1000.0,2770.823696861992,147.2910992558974
608,an743_mesh,1000.0,2775.3884805471025,147.2384532657128
609,an743_mesh,1000.0,2779.9532642322133,147.18618734275003
610,an743_mesh,1000.0,2784.5180479173237,147.13429874470108
611,an743_mesh,1000.0,2789.082831602434,147.08278474901283
612,an743_mesh,1000.0,2793.6476152875443,147.03164265274586
613,an743_mesh,1000.0,2798.2123989726547,146.98086977243304
614,an743_mesh,1000.0,2802.777182657765,146.9304634439409
615,an743_mesh,1000.0,2807.3419663428754,146.88042102233018
616,an743_mesh,1000.0,2811.9067500279857,146.8307398817185
617,an743_mesh,1000.0,2816.471533713096,146.78141741514352
618,an743_mesh,1000.0,2821.0363173982064,146.7324510344273
619,an743_mesh,1000.0,2825.6011010833167,146.68383817004138
620,an743_mesh,1000.0,2830.165884768427,146.6355762709733
621,an743_mesh,1000.0,2834.7306684535374,146.58766280459324
622,an743_mesh,1000.0,2839.2954521386478,146.54009525652253
623,an743_mesh,1000.0,2843.860235823758,146.49287113050232
624,an743_mesh,1000.0,2848.4250195088684,146.44598794826368
625,an743_mesh,1000.0,2852.989803193979,146.39944324939862
626,an743_mesh,1000.0,2857.554586879089,146.35323459123143
627,an743_mesh,1000.0,2862.1193705641995,146.30735954869178
628,an743_mesh,1000.0,2866.68415424931,146.26181571418795
629,an743_mesh,1000.0,2871.24893793442,146.21660069748185
630,an743_mesh,1000.0,2875.8137216195305,146.17171212556354
631,an743_mesh,1000.0,2880.378505304641,146.1271476425285
632,an743_mesh,1000.0,2884.943288989751,146.0829049094539
633,an743_mesh,1000.0,2889.5080726748615,146.03898160427718
634,an743_mesh,1000.0,2894.072856359972,145.99537542167468
635,an743_mesh,1000.0,2898.637640045082,145.95208407294135
636,an743_mesh,1000.0,2903.2024237301925,145.90910528587153
637,an743_mesh,1000.0,2907.767207415303,145.86643680464022
638,an743_mesh,1000.0,2912.3319911004132,145.82407638968544
639,an743_mesh,1000.0,2916.8967747855236,145.78202181759139
640,an743_mesh,1000.0,2921.461558470634,145.7402708809725
641,an743_mesh,1000.0,2926.0263421557443,145.69882138835777
642,an743_mesh,1000.0,2930.5911258408546,145.657671164077
643,an743_mesh,1000.0,2935.155909525965,145.6168180481467
644,an743_mesh,1000.0,2939.7206932110753,145.5762598961577
645,an743_mesh,1000.0,2944.2854768961856,145.53599457916286
646,an743_mesh,1000.0,2948.8502605812964,145.4960199835662
647,an743_mesh,1000.0,2953.4150442664068,145.4563340110123
648,an743_mesh,1000.0,2957.979827951517,145.4169345782766
649,an743_mesh,1000.0,2962.5446116366275,145.37781961715723
650,an743_mesh,1000.0,2967.109395321738,145.33898707436595
651,an743_mesh,1000.0,2971.674179006848,145.3004349114221
652,an743_mesh,1000.0,2976.2389626919585,145.26216110454476
653,an743_mesh,1000.0,2980.803746377069,145.22416364454844
654,an743_mesh,1000.0,2985.368530062179,145.18644053673677
655,an743_mesh,1000.0,2989.9333137472895,145.1489898007994
656,an743_mesh,1000.0,2994.4980974324,145.11180947070747
657,an743_mesh,1000.0,2999.06288111751,145.07489759461185
658,an743_mesh,1000.0,3003.6276648026205,145.0382522347403
659,an743_mesh,1000.0,3008.192448487731,145.00187146729684
660,an743_mesh,1000.0,3012.757232172841,144.96575338236062
661,an743_mesh,1000.0,3017.3220158579516,144.92989608378653
662,an743_mesh,1000.0,3021.886799543062,144.89429768910585
663,an743_mesh,1000.0,3026.4515832281722,144.85895632942783
664,an743_mesh,1000.0,3031.0163669132826,144.8238701493419
665,an743_mesh,1000.0,3035.581150598393,144.78903730682106
666,an743_mesh,1000.0,3040.1459342835033,144.75445597312483
667,an743_mesh,1000.0,3044.7107179686136,144.72012433270447
668,an743_mesh,1000.0,3049.275501653724,144.68604058310723
669,an743_mesh,1000.0,3053.8402853388343,144.65220293488264
670,an743_mesh,1000.0,3058.4050690239446,144.61860961148852
671,an743_mesh,1000.0,3062.969852709055,144.5852588491986
672,an743_mesh,1000.0,3067.5346363941653,144.55214889700937
673,an743_mesh,1000.0,3072.0994200792757,144.51927801654958
674,an743_mesh,1000.0,3076.664203764386,144.4866444819881
675,an743_mesh,1000.0,3081.2289874494963,144.4542465799448
676,an743_mesh,1000.0,3085.7937711346067,144.4220826093998
677,an743_mesh,1000.0,3090.358554819717,144.3901508816056
678,an743_mesh,1000.0,3094.9233385048274,144.35844971999745
679,an743_mesh,1000.0,3099.4881221899377,144.32697746010683
680,an743_mesh,1000.0,3104.052905875048,144.2957324494733
681,an743_mesh,1000.0,3108.6176895601584,144.2647130475589
682,an743_mesh,1000.0,3113.182473245269,144.23391762566155
683,an743_mesh,1000.0,3117.7472569303795,144.20334456683034
684,an743_mesh,1000.0,3122.31204061549,144.17299226578052
685,an743_mesh,1000.0,3126.8768243006,144.14285912880976
686,an743_mesh,1000.0,3131.4416079857106,144.11294357371446
687,an743_mesh,1000.0,3136.006391670821,144.08324402970706
688,an743_mesh,1000.0,3140.5711753559312,144.05375893733395
689,an743_mesh,1000.0,3145.1359590410416,144.02448674839326
690,an743_mesh,1000.0,3149.700742726152,143.99542592585456
691,an743_mesh,1000.0,3154.2655264112623,143.9665749437778
692,an743_mesh,1000.0,3158.8303100963726,143.93793228723382
693,an743_mesh,1000.0,3163.395093781483,143.9094964522245
694,an743_mesh,1000.0,3167.9598774665933,143.88126594560447
695,an743_mesh,1000.0,3172.5246611517036,143.85323928500284
696,an743_mesh,1000.0,3177.089444836814,143.82541499874526
697,an743_mesh,1000.0,3181.6542285219243,143.7977916257773
698,an743_mesh,1000.0,3186.2190122070347,143.7703677155874
699,an743_mesh,1000.0,3190.783795892145,143.74314182813137
700,an743_mesh,1000.0,3195.3485795772554,143.71611253375676
701,an743_mesh,1000.0,3199.9133632623657,143.6892784131277
702,an743_mesh,1000.0,3204.478146947476,143.66263805715124
703,an743_mesh,1000.0,3209.0429306325864,143.6361900669027
704,an743_mesh,1000.0,3213.6077143176967,143.6099330535531
705,an743_mesh,1000.0,3218.172498002807,143.58386563829586
706,an743_mesh,1000.0,3222.7372816879174,143.55798645227492
707,an743_mesh,1000.0,3227.3020653730277,143.53229413651286
708,an743_mesh,1000.0,3231.866849058138,143.50678734183967
709,an743_mesh,1000.0,3236.4316327432484,143.48146472882212
710,an743_mesh,1000.0,3240.9964164283588,143.45632496769363
711,an743_mesh,1000.0,3245.561200113469,143.43136673828442
712,an743_mesh,1000.0,3250.1259837985795,143.40658872995246
713,an743_mesh,1000.0,3254.69076748369,143.38198964151476
714,an743_mesh,1000.0,3259.2555511688,143.35756818117926
715,an743_mesh,1000.0,3263.8203348539105,143.33332306647674
716,an743_mesh,1000.0,3268.385118539021,143.3092530241943
717,an743_mesh,1000.0,3272.949902224131,143.2853567903079
718,an743_mesh,1000.0,3277.5146859092415,143.26163310991666
719,an743_mesh,1000.0,3282.0794695943523,143.2380807371767
720,an743_mesh,1000.0,3286.6442532794626,143.2146984352362
721,an743_mesh,1000.0,3291.209036964573,143.19148497617016
722,an743_mesh,1000.0,3295.7738206496833,143.1684391409163
723,an743_mesh,1000.0,3300.3386043347937,143.1455597192113
724,an743_mesh,1000.0,3304.903388019904,143.12284550952677
725,an743_mesh,1000.0,3309.4681717050144,143.100295319007
726,an743_mesh,1000.0,3314.0329553901247,143.07790796340586
727,an743_mesh,1000.0,3318.597739075235,143.055682267025
728,an743_mesh,1000.0,3323.1625227603454,143.03361706265218
729,an743_mesh,1000.0,3327.7273064454557,143.0117111914998
730,an743_mesh,1000.0,3332.292090130566,142.98996350314476
731,an743_mesh,1000.0,3336.8568738156764,142.9683728554673
732,an743_mesh,1000.0,3341.4216575007868,142.94693811459197
733,an743_mesh,1000.0,3345.986441185897,142.92565815482743
734,an743_mesh,1000.0,3350.5512248710074,142.9045318586081
735,an743_mesh,1000.0,3355.116008556118,142.88355811643495
736,an743_mesh,1000.0,3359.680792241228,142.86273582681773
737,an743_mesh,1000.0,3364.2455759263385,142.84206389621698
738,an743_mesh,1000.0,3368.810359611449,142.8215412389869
739,an743_mesh,1000.0,3373.375143296559,142.80116677731814
740,an743_mesh,1000.0,3377.9399269816695,142.78093944118166
741,an743_mesh,1000.0,3382.50471066678,142.76085816827208
742,an743_mesh,1000.0,3387.06949435189,142.7409219039525
743,an743_mesh,1000.0,3391.6342780370005,142.7211296011989
744,an743_mesh,1000.0,3396.199061722111,142.7014802205452
745,an743_mesh,1000.0,3400.763845407221,142.68197273002892
746,an743_mesh,1000.0,3405.3286290923315,142.66260610513694
747,an743_mesh,1000.0,3409.893412777442,142.64337932875173
748,an743_mesh,1000.0,3414.458196462552,142.62429139109818
749,an743_mesh,1000.0,3419.0229801476626,142.60534128969033
750,an743_mesh,1000.0,3423.587763832773,142.58652802927907
751,an743_mesh,1000.0,3428.1525475178832,142.56785062179983
752,an743_mesh,1000.0,3432.7173312029936,142.5493080863207
753,an743_mesh,1000.0,3437.282114888104,142.53089944899102
754,an743_mesh,1000.0,3441.8468985732143,142.51262374299043
755,an743_mesh,1000.0,3446.4116822583246,142.4944800084778
756,an743_mesh,1000.0,3450.9764659434354,142.47646729254126
757,an743_mesh,1000.0,3455.5412496285458,142.45858464914795
758,an743_mesh,1000.0,3460.106033313656,142.44083113909457
759,an743_mesh,1000.0,3464.6708169987664,142.42320582995788
760,an743_mesh,1000.0,3469.235600683877,142.40570779604602
761,an743_mesh,1000.0,3473.800384368987,142.38833611835003
762,an743_mesh,1000.0,3478.3651680540975,142.37108988449492
763,an743_mesh,1000.0,3482.929951739208,142.35396818869302
764,an743_mesh,1000.0,3487.494735424318,142.33697013169515
765,an743_mesh,1000.0,3492.0595191094285,142.32009482074454
766,an743_mesh,1000.0,3496.624302794539,142.3033413695291
767,an743_mesh,1000.0,3501.189086479649,142.28670889813569
768,an743_mesh,1000.0,3505.7538701647595,142.27019653300326
769,an743_mesh,1000.0,3510.31865384987,142.25380340687758
770,an743_mesh,1000.0,3514.88343753498,142.23752865876543
771,an743_mesh,1000.0,3519.4482212200905,142.22137143388932
772,an743_mesh,1000.0,3524.013004905201,142.20533088364311
773,an743_mesh,1000.0,3528.5777885903112,142.18940616554676
774,an743_mesh,1000.0,3533.1425722754216,142.17359644320305
775,an743_mesh,1000.0,3537.707355960532,142.15790088625263
776,an743_mesh,1000.0,3542.2721396456423,142.14231867033143
777,an743_mesh,1000.0,3546.8369233307526,142.12684897702655
778,an743_mesh,1000.0,3551.401707015863,142.11149099383434
779,an743_mesh,1000.0,3555.9664907009733,142.09624391411626
780,an743_mesh,1000.0,3560.5312743860836,142.08110693705825
781,an743_mesh,1000.0,3565.096058071194,142.06607926762737
782,an743_mesh,1000.0,3569.6608417563043,142.0511601165309
783,an743_mesh,1000.0,3574.2256254414146,142.03634870017444
784,an743_mesh,1000.0,3578.790409126525,142.021644240621
785,an743_mesh,1000.0,3583.3551928116353,142.00704596555008
786,an743_mesh,1000.0,3587.9199764967457,141.99255310821724
787,an743_mesh,1000.0,3592.484760181856,141.9781649074138
788,an743_mesh,1000.0,3597.0495438669664,141.96388060742697
789,an743_mesh,1000.0,3601.6143275520767,141.94969945799983
790,an743_mesh,1000.0,3606.179111237187,141.9356207142926
791,an743_mesh,1000.0,3610.7438949222974,141.9216436368429
792,an743_mesh,1000.0,3615.3086786074077,141.90776749152735
793,an743_mesh,1000.0,3619.8734622925185,141.8939915495228
794,an743_mesh,1000.0,3624.438245977629,141.88031508726846
795,an743_mesh,1000.0,3629.003029662739,141.86673738642716
796,an743_mesh,1000.0,3633.5678133478496,141.85325773384866
797,an743_mesh,1000.0,3638.13259703296,141.83987542153127
798,an743_mesh,1000.0,3642.6973807180702,141.8265897465854
799,an743_mesh,1000.0,3647.2621644031806,141.81340001119608
800,an743_mesh,1000.0,3651.826948088291,141.80030552258697
801,an743_mesh,1000.0,3656.3917317734013,141.78730559298327
802,an743_mesh,1000.0,3660.9565154585116,141.77439953957625
803,an743_mesh,1000.0,3665.521299143622,141.76158668448718
804,an743_mesh,1000.0,3670.0860828287323,141.74886635473158
805,an743_mesh,1000.0,3674.6508665138426,141.73623788218399
806,an743_mesh,1000.0,3679.215650198953,141.72370060354314
807,an743_mesh,1000.0,3683.7804338840633,141.7112538602968
808,an743_mesh,1000.0,3688.3452175691737,141.6988969986873
809,an743_mesh,1000.0,3692.910001254284,141.68662936967743
810,an743_mesh,1000.0,3697.4747849393943,141.674450328916
811,an743_mesh,1000.0,3702.0395686245047,141.66235923670433
812,an743_mesh,1000.0,3706.604352309615,141.65035545796258
813,an743_mesh,1000.0,3711.1691359947254,141.63843836219613
814,an743_mesh,1000.0,3715.7339196798357,141.626607323463
815,an743_mesh,1000.0,3720.298703364946,141.61486172034074
816,an743_mesh,1000.0,3724.8634870500564,141.6032009358935
817,an743_mesh,1000.0,3729.4282707351667,141.5916243576402
818,an743_mesh,1000.0,3733.993054420277,141.58013137752195
819,an743_mesh,1000.0,3738.5578381053874,141.56872139187033
820,an743_mesh,1000.0,3743.1226217904978,141.55739380137572
821,an743_mesh,1000.0,3747.687405475608,141.5461480110555
822,an743_mesh,1000.0,3752.2521891607184,141.53498343022355
823,an743_mesh,1000.0,3756.816972845829,141.52389947245825
824,an743_mesh,1000.0,3761.381756530939,141.5128955555726
825,an743_mesh,1000.0,3765.9465402160495,141.50197110158305
826,an743_mesh,1000.0,3770.51132390116,141.4911255366794
827,an743_mesh,1000.0,3775.07610758627,141.4803582911947
828,an743_mesh,1000.0,3779.6408912713805,141.4696687995753
829,an743_mesh,1000.0,3784.205674956491,141.45905650035098
830,an743_mesh,1000.0,3788.7704586416016,141.44852083610593
831,an743_mesh,1000.0,3793.335242326712,141.43806125344878
832,an743_mesh,1000.0,3797.9000260118223,141.4276772029844
833,an743_mesh,1000.0,3802.4648096969327,141.41736813928418
834,an743_mesh,1000.0,3807.029593382043,141.40713352085822
835,an743_mesh,1000.0,3811.5943770671533,141.39697281012613
836,an743_mesh,1000.0,3816.1591607522637,141.38688547338947
837,an743_mesh,1000.0,3820.723944437374,141.37687098080312
838,an743_mesh,1000.0,3825.2887281224844,141.3669288063482
839,an743_mesh,1000.0,3829.8535118075947,141.35705842780354
840,an743_mesh,1000.0,3834.418295492705,141.34725932671913
841,an743_mesh,1000.0,3838.9830791778154,141.33753098838827
842,an743_mesh,1000.0,3843.5478628629257,141.32787290182085
843,an743_mesh,1000.0,3848.112646548036,141.31828455971657
844,an743_mesh,1000.0,3852.6774302331464,141.30876545843796
845,an743_mesh,1000.0,3857.2422139182568,141.29931509798445
846,an743_mesh,1000.0,3861.806997603367,141.2899329819655
847,an743_mesh,1000.0,3866.3717812884775,141.2806186175752
848,an743_mesh,1000.0,3870.936564973588,141.27137151556565
849,an743_mesh,1000.0,3875.501348658698,141.26219119022218
850,an743_mesh,1000.0,3880.0661323438085,141.25307715933684
851,an743_mesh,1000.0,3884.630916028919,141.24402894418407
852,an743_mesh,1000.0,3889.195699714029,141.2350460694946
853,an743_mesh,1000.0,3893.7604833991395,141.22612806343128
854,an743_mesh,1000.0,3898.32526708425,141.21727445756395
855,an743_mesh,1000.0,3902.89005076936,141.2084847868448
856,an743_mesh,1000.0,3907.4548344544705,141.1997585895841
857,an743_mesh,1000.0,3912.019618139581,141.19109540742585
858,an743_mesh,1000.0,3916.584401824691,141.18249478532377
859,an743_mesh,1000.0,3921.1491855098016,141.1739562715174
860,an743_mesh,1000.0,3925.713969194912,141.16547941750832
861,an743_mesh,1000.0,3930.2787528800222,141.15706377803684
862,an743_mesh,1000.0,3934.8435365651326,141.148708911058
863,an743_mesh,1000.0,3939.408320250243,141.14041437771925
864,an743_mesh,1000.0,3943.9731039353533,141.13217974233675
865,an743_mesh,1000.0,3948.5378876204636,141.12400457237243
866,an743_mesh,1000.0,3953.1026713055744,141.11588843841201
867,an743_mesh,1000.0,3957.6674549906847,141.10783091414152
868,an743_mesh,1000.0,3962.232238675795,141.09983157632564
869,an743_mesh,1000.0,3966.7970223609054,141.0918900047851
870,an743_mesh,1000.0,3971.3618060460158,141.0840057823746
871,an743_mesh,1000.0,3975.926589731126,141.07617849496117
872,an743_mesh,1000.0,3980.4913734162365,141.06840773140223
873,an743_mesh,1000.0,3985.056157101347,141.0606930835239
874,an743_mesh,1000.0,3989.620940786457,141.05303414609992
875,an743_mesh,1000.0,3994.1857244715675,141.0454305168299
876,an743_mesh,1000.0,3998.750508156678,141.03788179631863
877,an743_mesh,1000.0,4003.315291841788,141.0303875880548
878,an743_mesh,1000.0,4007.8800755268985,141.02294749839035
879,an743_mesh,1000.0,4012.444859212009,141.01556113651978
880,an743_mesh,1000.0,4017.009642897119,141.0082281144595
881,an743_mesh,1000.0,4021.5744265822295,141.00094804702752
882,an743_mesh,1000.0,4026.13921026734,140.99372055182337
883,an743_mesh,1000.0,4030.70399395245,140.98654524920778
884,an743_mesh,1000.0,4035.2687776375606,140.97942176228295
885,an743_mesh,1000.0,4039.833561322671,140.9723497168725
886,an743_mesh,1000.0,4044.3983450077812,140.9653287415022
887,an743_mesh,1000.0,4048.9631286928916,140.95835846738004
888,an743_mesh,1000.0,4053.527912378002,140.9514385283772
889,an743_mesh,1000.0,4058.0926960631123,140.94456856100865
890,an743_mesh,1000.0,4062.6574797482226,140.937748204414
891,an743_mesh,1000.0,4067.222263433333,140.9309771003389
892,an743_mesh,1000.0,4071.7870471184433,140.92425489311557
893,an743_mesh,1000.0,4076.3518308035536,140.91758122964498
894,an743_mesh,1000.0,4080.916614488664,140.91095575937746
895,an743_mesh,1000.0,4085.4813981737743,140.904378134295
896,an743_mesh,1000.0,4090.0461818588847,140.8978480088923
897,an743_mesh,1000.0,4094.610965543995,140.89136504015931
898,an743_mesh,1000.0,4099.175749229105,140.88492888756264
899,an743_mesh,1000.0,4103.740532914216,140.87853921302818
900,an743_mesh,1000.0,4108.305316599326,140.87219568092274
901,an743_mesh,1000.0,4112.870100284436,140.86589795803712
902,an743_mesh,1000.0,4117.434883969547,140.85964571356786
903,an743_mesh,1000.0,4121.999667654657,140.85343861910076
904,an743_mesh,1000.0,4126.564451339767,140.8472763485927
905,an743_mesh,1000.0,4131.129235024878,140.84115857835505
906,an743_mesh,1000.0,4135.694018709988,140.83508498703677
907,an743_mesh,1000.0,4140.258802395098,140.82905525560722
908,an743_mesh,1000.0,4144.823586080209,140.8230690673393
909,an743_mesh,1000.0,4149.388369765319,140.81712610779337
910,an743_mesh,1000.0,4153.953153450429,140.81122606480034
911,an743_mesh,1000.0,4158.51793713554,140.80536862844508
912,an743_mesh,1000.0,4163.08272082065,140.7995534910507
913,an743_mesh,1000.0,4167.6475045057605,140.79378034716183
914,an743_mesh,1000.0,4172.212288190871,140.78804889352912
915,an743_mesh,1000.0,4176.777071875981,140.78235882909283
