,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,1000.0,74900.67594251261,160.39879962932795
466,an743_mesh,1000.0,75061.75266496962,160.25160042535157
467,an743_mesh,1000.0,75222.82938742662,160.1054619017162
468,an743_mesh,1000.0,75383.90610988364,159.9603764487508
469,an743_mesh,1000.0,75544.98283234065,159.81633651063078
470,an743_mesh,1000.0,75706.05955479767,159.67333458501508
471,an743_mesh,1000.0,75867.13627725467,159.53136322268406
472,an743_mesh,1000.0,76028.21299971169,159.39041502718018
473,an743_mesh,1000.0,76189.2897221687,159.2504826544502
474,an743_mesh,1000.0,76350.3664446257,159.1115588124896
475,an743_mesh,1000.0,76511.44316708272,158.973636260989
476,an743_mesh,1000.0,76672.51988953973,158.8367078109829
477,an743_mesh,1000.0,76833.59661199673,158.7007663245
478,an743_mesh,1000.0,76994.67333445375,158.56580471421574
479,an743_mesh,1000.0,77155.75005691077,158.43181594310704
480,an743_mesh,1000.0,77316.82677936777,158.2987930241087
481,an743_mesh,1000.0,77477.90350182478,158.16672901977228
482,an743_mesh,1000.0,77638.9802242818,158.03561704192634
483,an743_mesh,1000.0,77800.05694673881,157.90545025133954
484,an743_mesh,1000.0,77961.13366919581,157.77622185738494
485,an743_mesh,1000.0,78122.21039165283,157.6479251177069
486,an743_mesh,1000.0,78283.28711410984,157.52055333788948
487,an743_mesh,1000.0,78444.36383656684,157.39409987112737
488,an743_mesh,1000.0,78605.44055902386,157.2685581178983
489,an743_mesh,1000.0,78766.51728148088,157.14392152563778
490,an743_mesh,1000.0,78927.59400393788,157.0201835884157
491,an743_mesh,1000.0,79088.67072639489,156.89733784661482
492,an743_mesh,1000.0,79249.74744885191,156.77537788661144
493,an743_mesh,1000.0,79410.82417130891,156.65429734045773
494,an743_mesh,1000.0,79571.90089376592,156.53408988556635
495,an743_mesh,1000.0,79732.97761622294,156.41474924439677
496,an743_mesh,1000.0,79894.05433867995,156.29626918414368
497,an743_mesh,1000.0,80055.13106113696,156.1786435164272
498,an743_mesh,1000.0,80216.20778359397,156.06186609698517
499,an743_mesh,1000.0,80377.28450605099,155.9459308253672
500,an743_mesh,1000.0,80538.36122850799,155.8308316446309
501,an743_mesh,1000.0,80699.437950965,155.71656254103965
502,an743_mesh,1000.0,80860.51467342202,155.6031175437626
503,an743_mesh,1000.0,81021.59139587902,155.49049072457643
504,an743_mesh,1000.0,81182.66811833603,155.37867619756895
505,an743_mesh,1000.0,81343.74484079305,155.2676681188446
506,an743_mesh,1000.0,81504.82156325005,155.15746068623204
507,an743_mesh,1000.0,81665.89828570707,155.0480481389932
508,an743_mesh,1000.0,81826.97500816408,154.9394247575347
509,an743_mesh,1000.0,81988.0517306211,154.83158486312044
510,an743_mesh,1000.0,82149.1284530781,154.72452281758683
511,an743_mesh,1000.0,82310.20517553511,154.61823302305908
512,an743_mesh,1000.0,82471.28189799213,154.51270992167008
513,an743_mesh,1000.0,82632.35862044913,154.4079479952805
514,an743_mesh,1000.0,82793.43534290614,154.30394176520065
515,an743_mesh,1000.0,82954.51206536316,154.20068579191502
516,an743_mesh,1000.0,83115.58878782016,154.0981746748074
517,an743_mesh,1000.0,83276.66551027718,153.99640305188873
518,an743_mesh,1000.0,83437.74223273419,153.89536559952626
519,an743_mesh,1000.0,83598.8189551912,153.79505703217464
520,an743_mesh,1000.0,83759.89567764821,153.6954721021085
521,an743_mesh,1000.0,83920.97240010522,153.5966055991576
522,an743_mesh,1000.0,84082.04912256224,153.49845235044234
523,an743_mesh,1000.0,84243.12584501924,153.40100722011238
524,an743_mesh,1000.0,84404.20256747626,153.30426510908634
525,an743_mesh,1000.0,84565.27928993327,153.20822095479286
526,an743_mesh,1000.0,84726.35601239027,153.1128697309145
527,an743_mesh,1000.0,84887.43273484729,153.0182064471318
528,an743_mesh,1000.0,85048.5094573043,152.92422614887073
529,an743_mesh,1000.0,85209.5861797613,152.83092391705023
530,an743_mesh,1000.0,85370.66290221832,152.73829486783245
531,an743_mesh,1000.0,85531.73962467533,152.6463341523746
532,an743_mesh,1000.0,85692.81634713234,152.5550369565818
533,an743_mesh,1000.0,85853.89306958935,152.46439850086207
534,an743_mesh,1000.0,86014.96979204637,152.37441403988322
535,an743_mesh,1000.0,86176.04651450338,152.28507886233052
536,an743_mesh,1000.0,86337.12323696038,152.19638829066702
537,an743_mesh,1000.0,86498.1999594174,152.1083376808945
538,an743_mesh,1000.0,86659.27668187441,152.02092242231686
539,an743_mesh,1000.0,86820.35340433141,151.9341379373044
540,an743_mesh,1000.0,86981.43012678843,151.84797968106042
541,an743_mesh,1000.0,87142.50684924544,151.76244314138864
542,an743_mesh,1000.0,87303.58357170245,151.67752383846266
543,an743_mesh,1000.0,87464.66029415946,151.5932173245969
544,an743_mesh,1000.0,87625.73701661648,151.5095191840191
545,an743_mesh,1000.0,87786.81373907348,151.42642503264432
546,an743_mesh,1000.0,87947.8904615305,151.34393051785005
547,an743_mesh,1000.0,88108.96718398751,151.26203131825417
548,an743_mesh,1000.0,88270.04390644452,151.18072314349237
549,an743_mesh,1000.0,88431.12062890152,151.10000173399942
550,an743_mesh,1000.0,88592.19735135854,151.0198628607897
551,an743_mesh,1000.0,88753.27407381556,150.94030232524108
552,an743_mesh,1000.0,88914.35079627256,150.8613159588786
553,an743_mesh,1000.0,89075.42751872957,150.7828996231617
554,an743_mesh,1000.0,89236.50424118659,150.70504920927021
555,an743_mesh,1000.0,89397.58096364359,150.62776063789485
556,an743_mesh,1000.0,89558.6576861006,150.55102985902602
557,an743_mesh,1000.0,89719.73440855762,150.47485285174716
558,an743_mesh,1000.0,89880.81113101462,150.39922562402666
559,an743_mesh,1000.0,90041.88785347164,150.32414421251346
560,an743_mesh,1000.0,90202.96457592865,150.2496046823326
561,an743_mesh,1000.0,90364.04129838567,150.17560312688306
562,an743_mesh,1000.0,90525.11802084267,150.10213566763628
563,an743_mesh,1000.0,90686.19474329968,150.0291984539366
564,an743_mesh,1000.0,90847.2714657567,149.95678766280292
565,an743_mesh,1000.0,91008.3481882137,149.88489949873173
566,an743_mesh,1000.0,91169.42491067071,149.81353019350118
567,an743_mesh,1000.0,91330.50163312773,149.74267600597733
568,an743_mesh,1000.0,91491.57835558473,149.6723332219205
569,an743_mesh,1000.0,91652.65507804175,149.60249815379441
570,an743_mesh,1000.0,91813.73180049876,149.53316714057524
571,an743_mesh,1000.0,91974.80852295576,149.46433654756325
572,an743_mesh,1000.0,92135.88524541278,149.3960027661947
573,an743_mesh,1000.0,92296.96196786979,149.3281622138555
574,an743_mesh,1000.0,92458.03869032681,149.26081133369655
575,an743_mesh,1000.0,92619.11541278381,149.19394659444959
576,an743_mesh,1000.0,92780.19213524082,149.1275644902448
577,an743_mesh,1000.0,92941.26885769784,149.0616615404295
578,an743_mesh,1000.0,93102.34558015484,148.9962342893886
579,an743_mesh,1000.0,93263.42230261186,148.9312793063652
580,an743_mesh,1000.0,93424.49902506887,148.86679318528374
581,an743_mesh,1000.0,93585.57574752587,148.80277254457343
582,an743_mesh,1000.0,93746.65246998289,148.73921402699332
583,an743_mesh,1000.0,93907.7291924399,148.67611429945845
584,an743_mesh,1000.0,94068.8059148969,148.6134700528677
585,an743_mesh,1000.0,94229.88263735392,148.55127800193162
586,an743_mesh,1000.0,94390.95935981093,148.48953488500325
587,an743_mesh,1000.0,94552.03608226795,148.42823746390812
588,an743_mesh,1000.0,94713.11280472495,148.36738252377745
589,an743_mesh,1000.0,94874.18952718197,148.30696687288082
590,an743_mesh,1000.0,95035.26624963898,148.24698734246098
591,an743_mesh,1000.0,95196.34297209598,148.18744078656957
592,an743_mesh,1000.0,95357.419694553,148.12832408190394
593,an743_mesh,1000.0,95518.49641701001,148.06963412764517
594,an743_mesh,1000.0,95679.57313946701,148.0113678452972
595,an743_mesh,1000.0,95840.64986192403,147.95352217852704
596,an743_mesh,1000.0,96001.72658438105,147.8960940930065
597,an743_mesh,1000.0,96162.80330683805,147.8390805762539
598,an743_mesh,1000.0,96323.88002929506,147.7824786374789
599,an743_mesh,1000.0,96484.95675175208,147.7262853074259
600,an743_mesh,1000.0,96646.03347420908,147.6704976382208
601,an743_mesh,1000.0,96807.1101966661,147.6151127032174
602,an743_mesh,1000.0,96968.18691912311,147.56012759684575
603,an743_mesh,1000.0,97129.26364158012,147.50553943446056
604,an743_mesh,1000.0,97290.34036403713,147.45134535219222
605,an743_mesh,1000.0,97451.41708649414,147.3975425067969
606,an743_mesh,1000.0,97612.49380895116,147.3441280755098
607,an743_mesh,1000.0,97773.57053140816,147.2910992558975
608,an743_mesh,1000.0,97934.64725386517,147.2384532657129
609,an743_mesh,1000.0,98095.72397632219,147.18618734275015
610,an743_mesh,1000.0,98256.80069877919,147.1342987447012
611,an743_mesh,1000.0,98417.8774212362,147.08278474901297
612,an743_mesh,1000.0,98578.95414369322,147.03164265274586
613,an743_mesh,1000.0,98740.03086615022,146.98086977243312
614,an743_mesh,1000.0,98901.10758860724,146.93046344394102
615,an743_mesh,1000.0,99062.18431106425,146.88042102233024
616,an743_mesh,1000.0,99223.26103352127,146.83073988171864
617,an743_mesh,1000.0,99384.33775597827,146.78141741514358
618,an743_mesh,1000.0,99545.41447843528,146.73245103442736
619,an743_mesh,1000.0,99706.4912008923,146.68383817004144
620,an743_mesh,1000.0,99867.5679233493,146.63557627097336
621,an743_mesh,1000.0,100028.64464580631,146.58766280459332
622,an743_mesh,1000.0,100189.72136826333,146.54009525652265
623,an743_mesh,1000.0,100350.79809072033,146.49287113050238
624,an743_mesh,1000.0,100511.87481317735,146.44598794826382
625,an743_mesh,1000.0,100672.95153563436,146.39944324939876
626,an743_mesh,1000.0,100834.02825809136,146.35323459123157
627,an743_mesh,1000.0,100995.10498054838,146.30735954869186
628,an743_mesh,1000.0,101156.1817030054,146.26181571418812
629,an743_mesh,1000.0,101317.25842546241,146.21660069748194
630,an743_mesh,1000.0,101478.33514791941,146.1717121255637
631,an743_mesh,1000.0,101639.41187037643,146.1271476425286
632,an743_mesh,1000.0,101800.48859283344,146.082904909454
633,an743_mesh,1000.0,101961.56531529044,146.03898160427727
634,an743_mesh,1000.0,102122.64203774746,145.99537542167477
635,an743_mesh,1000.0,102283.71876020447,145.95208407294143
636,an743_mesh,1000.0,102444.79548266147,145.90910528587162
637,an743_mesh,1000.0,102605.87220511849,145.86643680464027
638,an743_mesh,1000.0,102766.9489275755,145.82407638968556
639,an743_mesh,1000.0,102928.0256500325,145.78202181759156
640,an743_mesh,1000.0,103089.10237248952,145.74027088097256
641,an743_mesh,1000.0,103250.17909494654,145.6988213883579
642,an743_mesh,1000.0,103411.25581740355,145.65767116407702
643,an743_mesh,1000.0,103572.33253986055,145.6168180481468
644,an743_mesh,1000.0,103733.40926231757,145.57625989615775
645,an743_mesh,1000.0,103894.48598477458,145.53599457916297
646,an743_mesh,1000.0,104055.56270723158,145.49601998356627
647,an743_mesh,1000.0,104216.6394296886,145.45633401101236
648,an743_mesh,1000.0,104377.71615214561,145.4169345782767
649,an743_mesh,1000.0,104538.79287460262,145.3778196171573
650,an743_mesh,1000.0,104699.86959705963,145.33898707436606
651,an743_mesh,1000.0,104860.94631951665,145.30043491142214
652,an743_mesh,1000.0,105022.02304197365,145.2621611045449
653,an743_mesh,1000.0,105183.09976443066,145.22416364454853
654,an743_mesh,1000.0,105344.17648688768,145.1864405367369
655,an743_mesh,1000.0,105505.2532093447,145.14898980079946
656,an743_mesh,1000.0,105666.3299318017,145.11180947070758
657,an743_mesh,1000.0,105827.40665425871,145.0748975946119
658,an743_mesh,1000.0,105988.48337671573,145.0382522347404
659,an743_mesh,1000.0,106149.56009917273,145.0018714672969
660,an743_mesh,1000.0,106310.63682162974,144.9657533823607
661,an743_mesh,1000.0,106471.71354408676,144.9298960837866
662,an743_mesh,1000.0,106632.79026654376,144.894297689106
663,an743_mesh,1000.0,106793.86698900077,144.85895632942788
664,an743_mesh,1000.0,106954.94371145779,144.82387014934199
665,an743_mesh,1000.0,107116.02043391479,144.7890373068211
666,an743_mesh,1000.0,107277.0971563718,144.75445597312498
667,an743_mesh,1000.0,107438.17387882882,144.72012433270453
668,an743_mesh,1000.0,107599.25060128584,144.68604058310726
669,an743_mesh,1000.0,107760.32732374284,144.65220293488267
670,an743_mesh,1000.0,107921.40404619985,144.61860961148864
671,an743_mesh,1000.0,108082.48076865687,144.58525884919865
672,an743_mesh,1000.0,108243.55749111387,144.5521488970095
673,an743_mesh,1000.0,108404.63421357088,144.5192780165496
674,an743_mesh,1000.0,108565.7109360279,144.48664448198818
675,an743_mesh,1000.0,108726.7876584849,144.45424657994482
676,an743_mesh,1000.0,108887.86438094192,144.42208260939992
677,an743_mesh,1000.0,109048.94110339893,144.39015088160565
678,an743_mesh,1000.0,109210.01782585593,144.35844971999757
679,an743_mesh,1000.0,109371.09454831295,144.32697746010686
680,an743_mesh,1000.0,109532.17127076996,144.29573244947343
681,an743_mesh,1000.0,109693.24799322698,144.26471304755898
682,an743_mesh,1000.0,109854.32471568398,144.23391762566166
683,an743_mesh,1000.0,110015.401438141,144.20334456683042
684,an743_mesh,1000.0,110176.47816059801,144.1729922657806
685,an743_mesh,1000.0,110337.55488305501,144.14285912880987
686,an743_mesh,1000.0,110498.63160551203,144.11294357371457
687,an743_mesh,1000.0,110659.70832796904,144.08324402970723
688,an743_mesh,1000.0,110820.78505042604,144.053758937334
689,an743_mesh,1000.0,110981.86177288306,144.02448674839334
690,an743_mesh,1000.0,111142.93849534007,143.99542592585465
691,an743_mesh,1000.0,111304.01521779707,143.9665749437779
692,an743_mesh,1000.0,111465.09194025409,143.93793228723388
693,an743_mesh,1000.0,111626.1686627111,143.90949645222452
694,an743_mesh,1000.0,111787.24538516812,143.88126594560458
695,an743_mesh,1000.0,111948.32210762512,143.85323928500287
696,an743_mesh,1000.0,112109.39883008214,143.82541499874537
697,an743_mesh,1000.0,112270.47555253915,143.7977916257774
698,an743_mesh,1000.0,112431.55227499615,143.77036771558744
699,an743_mesh,1000.0,112592.62899745317,143.74314182813148
700,an743_mesh,1000.0,112753.70571991018,143.7161125337568
701,an743_mesh,1000.0,112914.78244236718,143.68927841312777
702,an743_mesh,1000.0,113075.8591648242,143.66263805715133
703,an743_mesh,1000.0,113236.93588728122,143.63619006690277
704,an743_mesh,1000.0,113398.01260973822,143.60993305355316
705,an743_mesh,1000.0,113559.08933219523,143.58386563829595
706,an743_mesh,1000.0,113720.16605465225,143.55798645227503
707,an743_mesh,1000.0,113881.24277710926,143.53229413651295
708,an743_mesh,1000.0,114042.31949956626,143.50678734183978
709,an743_mesh,1000.0,114203.39622202328,143.48146472882217
710,an743_mesh,1000.0,114364.4729444803,143.45632496769377
711,an743_mesh,1000.0,114525.5496669373,143.43136673828448
712,an743_mesh,1000.0,114686.62638939431,143.4065887299526
713,an743_mesh,1000.0,114847.70311185133,143.38198964151485
714,an743_mesh,1000.0,115008.77983430833,143.35756818117935
715,an743_mesh,1000.0,115169.85655676534,143.33332306647685
716,an743_mesh,1000.0,115330.93327922236,143.30925302419436
717,an743_mesh,1000.0,115492.01000167936,143.285356790308
718,an743_mesh,1000.0,115653.08672413637,143.26163310991672
719,an743_mesh,1000.0,115814.16344659339,143.2380807371768
720,an743_mesh,1000.0,115975.2401690504,143.21469843523627
721,an743_mesh,1000.0,116136.3168915074,143.19148497617022
722,an743_mesh,1000.0,116297.39361396442,143.16843914091638
723,an743_mesh,1000.0,116458.47033642144,143.14555971921135
724,an743_mesh,1000.0,116619.54705887844,143.12284550952683
725,an743_mesh,1000.0,116780.62378133545,143.10029531900702
726,an743_mesh,1000.0,116941.70050379247,143.07790796340595
727,an743_mesh,1000.0,117102.77722624947,143.05568226702508
728,an743_mesh,1000.0,117263.85394870648,143.03361706265218
729,an743_mesh,1000.0,117424.9306711635,143.0117111914999
730,an743_mesh,1000.0,117586.0073936205,142.98996350314482
731,an743_mesh,1000.0,117747.08411607752,142.96837285546738
732,an743_mesh,1000.0,117908.16083853453,142.94693811459203
733,an743_mesh,1000.0,118069.23756099155,142.92565815482754
734,an743_mesh,1000.0,118230.31428344855,142.90453185860818
735,an743_mesh,1000.0,118391.39100590556,142.88355811643504
736,an743_mesh,1000.0,118552.46772836258,142.86273582681775
737,an743_mesh,1000.0,118713.54445081958,142.8420638962171
738,an743_mesh,1000.0,118874.6211732766,142.82154123898692
739,an743_mesh,1000.0,119035.69789573361,142.80116677731826
740,an743_mesh,1000.0,119196.77461819061,142.78093944118172
741,an743_mesh,1000.0,119357.85134064763,142.76085816827216
742,an743_mesh,1000.0,119518.92806310464,142.74092190395265
743,an743_mesh,1000.0,119680.00478556164,142.72112960119892
744,an743_mesh,1000.0,119841.08150801866,142.7014802205453
745,an743_mesh,1000.0,120002.15823047567,142.68197273002895
746,an743_mesh,1000.0,120163.23495293267,142.66260610513703
747,an743_mesh,1000.0,120324.31167538969,142.64337932875182
748,an743_mesh,1000.0,120485.3883978467,142.62429139109827
749,an743_mesh,1000.0,120646.46512030372,142.60534128969044
750,an743_mesh,1000.0,120807.54184276072,142.5865280292791
751,an743_mesh,1000.0,120968.61856521774,142.56785062179995
752,an743_mesh,1000.0,121129.69528767475,142.54930808632074
753,an743_mesh,1000.0,121290.77201013175,142.53089944899114
754,an743_mesh,1000.0,121451.84873258877,142.5126237429905
755,an743_mesh,1000.0,121612.92545504578,142.49448000847792
756,an743_mesh,1000.0,121774.00217750279,142.4764672925413
757,an743_mesh,1000.0,121935.0788999598,142.45858464914804
758,an743_mesh,1000.0,122096.15562241682,142.4408311390946
759,an743_mesh,1000.0,122257.23234487382,142.42320582995796
760,an743_mesh,1000.0,122418.30906733083,142.40570779604616
761,an743_mesh,1000.0,122579.38578978785,142.3883361183501
762,an743_mesh,1000.0,122740.46251224486,142.371089884495
763,an743_mesh,1000.0,122901.53923470186,142.35396818869307
764,an743_mesh,1000.0,123062.61595715888,142.33697013169524
765,an743_mesh,1000.0,123223.6926796159,142.32009482074457
766,an743_mesh,1000.0,123384.7694020729,142.3033413695292
767,an743_mesh,1000.0,123545.84612452991,142.28670889813577
768,an743_mesh,1000.0,123706.92284698693,142.27019653300334
769,an743_mesh,1000.0,123867.99956944393,142.2538034068777
770,an743_mesh,1000.0,124029.07629190094,142.23752865876548
771,an743_mesh,1000.0,124190.15301435796,142.2213714338894
772,an743_mesh,1000.0,124351.22973681496,142.2053308836432
773,an743_mesh,1000.0,124512.30645927197,142.18940616554687
774,an743_mesh,1000.0,124673.38318172899,142.17359644320314
775,an743_mesh,1000.0,124834.459904186,142.15790088625275
776,an743_mesh,1000.0,124995.536626643,142.1423186703315
777,an743_mesh,1000.0,125156.61334910002,142.12684897702673
778,an743_mesh,1000.0,125317.69007155704,142.11149099383434
779,an743_mesh,1000.0,125478.76679401404,142.09624391411637
780,an743_mesh,1000.0,125639.84351647105,142.08110693705834
781,an743_mesh,1000.0,125800.92023892807,142.0660792676275
782,an743_mesh,1000.0,125961.99696138507,142.05116011653098
783,an743_mesh,1000.0,126123.07368384209,142.03634870017459
784,an743_mesh,1000.0,126284.1504062991,142.02164424062107
785,an743_mesh,1000.0,126445.2271287561,142.00704596555016
786,an743_mesh,1000.0,126606.30385121312,141.99255310821735
787,an743_mesh,1000.0,126767.38057367013,141.97816490741394
788,an743_mesh,1000.0,126928.45729612715,141.963880607427
789,an743_mesh,1000.0,127089.53401858415,141.94969945799994
790,an743_mesh,1000.0,127250.61074104116,141.93562071429267
791,an743_mesh,1000.0,127411.68746349818,141.921643636843
792,an743_mesh,1000.0,127572.76418595518,141.90776749152735
793,an743_mesh,1000.0,127733.8409084122,141.89399154952292
794,an743_mesh,1000.0,127894.91763086921,141.88031508726854
795,an743_mesh,1000.0,128055.99435332621,141.86673738642727
796,an743_mesh,1000.0,128217.07107578323,141.85325773384875
797,an743_mesh,1000.0,128378.14779824024,141.8398754215314
798,an743_mesh,1000.0,128539.22452069724,141.82658974658548
799,an743_mesh,1000.0,128700.30124315426,141.81340001119614
800,an743_mesh,1000.0,128861.37796561127,141.80030552258705
801,an743_mesh,1000.0,129022.45468806829,141.78730559298336
802,an743_mesh,1000.0,129183.53141052529,141.7743995395764
803,an743_mesh,1000.0,129344.6081329823,141.76158668448724
804,an743_mesh,1000.0,129505.68485543932,141.74886635473163
805,an743_mesh,1000.0,129666.76157789632,141.73623788218404
806,an743_mesh,1000.0,129827.83830035334,141.7237006035432
807,an743_mesh,1000.0,129988.91502281035,141.71125386029686
808,an743_mesh,1000.0,130149.99174526735,141.6988969986874
809,an743_mesh,1000.0,130311.06846772437,141.68662936967755
810,an743_mesh,1000.0,130472.14519018139,141.67445032891607
811,an743_mesh,1000.0,130633.22191263839,141.66235923670445
812,an743_mesh,1000.0,130794.2986350954,141.6503554579626
813,an743_mesh,1000.0,130955.37535755242,141.63843836219624
814,an743_mesh,1000.0,131116.45208000942,141.62660732346308
815,an743_mesh,1000.0,131277.52880246643,141.61486172034085
816,an743_mesh,1000.0,131438.60552492345,141.6032009358936
817,an743_mesh,1000.0,131599.68224738046,141.59162435764028
818,an743_mesh,1000.0,131760.75896983748,141.58013137752198
819,an743_mesh,1000.0,131921.83569229447,141.56872139187044
820,an743_mesh,1000.0,132082.91241475148,141.5573938013757
821,an743_mesh,1000.0,132243.9891372085,141.54614801105564
822,an743_mesh,1000.0,132405.0658596655,141.53498343022358
823,an743_mesh,1000.0,132566.14258212253,141.52389947245837
824,an743_mesh,1000.0,132727.21930457954,141.51289555557264
825,an743_mesh,1000.0,132888.29602703656,141.50197110158317
826,an743_mesh,1000.0,133049.37274949354,141.49112553667942
827,an743_mesh,1000.0,133210.44947195056,141.48035829119482
828,an743_mesh,1000.0,133371.52619440758,141.46966879957532
829,an743_mesh,1000.0,133532.6029168646,141.4590565003511
830,an743_mesh,1000.0,133693.6796393216,141.44852083610596
831,an743_mesh,1000.0,133854.75636177862,141.4380612534489
832,an743_mesh,1000.0,134015.8330842356,141.42767720298443
833,an743_mesh,1000.0,134176.90980669262,141.41736813928432
834,an743_mesh,1000.0,134337.98652914964,141.40713352085825
835,an743_mesh,1000.0,134499.06325160665,141.39697281012621
836,an743_mesh,1000.0,134660.13997406367,141.38688547338944
837,an743_mesh,1000.0,134821.21669652069,141.37687098080323
838,an743_mesh,1000.0,134982.2934189777,141.3669288063482
839,an743_mesh,1000.0,135143.3701414347,141.3570584278036
840,an743_mesh,1000.0,135304.4468638917,141.34725932671913
841,an743_mesh,1000.0,135465.52358634872,141.33753098838832
842,an743_mesh,1000.0,135626.60030880573,141.32787290182085
843,an743_mesh,1000.0,135787.67703126275,141.31828455971666
844,an743_mesh,1000.0,135948.75375371976,141.30876545843802
845,an743_mesh,1000.0,136109.83047617675,141.29931509798453
846,an743_mesh,1000.0,136270.90719863377,141.28993298196553
847,an743_mesh,1000.0,136431.98392109078,141.28061861757527
848,an743_mesh,1000.0,136593.0606435478,141.2713715155657
849,an743_mesh,1000.0,136754.1373660048,141.26219119022224
850,an743_mesh,1000.0,136915.21408846183,141.25307715933687
851,an743_mesh,1000.0,137076.29081091884,141.24402894418415
852,an743_mesh,1000.0,137237.36753337583,141.23504606949464
853,an743_mesh,1000.0,137398.44425583284,141.22612806343136
854,an743_mesh,1000.0,137559.52097828986,141.21727445756403
855,an743_mesh,1000.0,137720.59770074688,141.2084847868449
856,an743_mesh,1000.0,137881.6744232039,141.1997585895842
857,an743_mesh,1000.0,138042.7511456609,141.19109540742593
858,an743_mesh,1000.0,138203.8278681179,141.1824947853238
859,an743_mesh,1000.0,138364.9045905749,141.17395627151745
860,an743_mesh,1000.0,138525.98131303192,141.16547941750844
861,an743_mesh,1000.0,138687.05803548894,141.15706377803687
862,an743_mesh,1000.0,138848.13475794595,141.14870891105807
863,an743_mesh,1000.0,139009.21148040297,141.14041437771934
864,an743_mesh,1000.0,139170.28820285999,141.13217974233677
865,an743_mesh,1000.0,139331.36492531697,141.12400457237248
866,an743_mesh,1000.0,139492.44164777402,141.11588843841204
867,an743_mesh,1000.0,139653.51837023103,141.1078309141416
868,an743_mesh,1000.0,139814.59509268802,141.09983157632573
869,an743_mesh,1000.0,139975.67181514503,141.0918900047852
870,an743_mesh,1000.0,140136.74853760205,141.0840057823746
871,an743_mesh,1000.0,140297.82526005906,141.07617849496128
872,an743_mesh,1000.0,140458.90198251608,141.06840773140232
873,an743_mesh,1000.0,140619.9787049731,141.06069308352397
874,an743_mesh,1000.0,140781.0554274301,141.0530341461
875,an743_mesh,1000.0,140942.1321498871,141.04543051682992
876,an743_mesh,1000.0,141103.2088723441,141.03788179631871
877,an743_mesh,1000.0,141264.28559480113,141.0303875880548
878,an743_mesh,1000.0,141425.36231725814,141.02294749839047
879,an743_mesh,1000.0,141586.43903971516,141.0155611365198
880,an743_mesh,1000.0,141747.51576217217,141.00822811445954
881,an743_mesh,1000.0,141908.59248462916,141.00094804702758
882,an743_mesh,1000.0,142069.66920708618,140.9937205518234
883,an743_mesh,1000.0,142230.7459295432,140.9865452492078
884,an743_mesh,1000.0,142391.8226520002,140.979421762283
885,an743_mesh,1000.0,142552.89937445722,140.97234971687257
886,an743_mesh,1000.0,142713.97609691424,140.96532874150222
887,an743_mesh,1000.0,142875.05281937125,140.95835846738012
888,an743_mesh,1000.0,143036.12954182824,140.95143852837728
889,an743_mesh,1000.0,143197.20626428525,140.9445685610087
890,an743_mesh,1000.0,143358.28298674227,140.9377482044141
891,an743_mesh,1000.0,143519.35970919929,140.93097710033894
892,an743_mesh,1000.0,143680.4364316563,140.92425489311566
893,an743_mesh,1000.0,143841.51315411332,140.91758122964507
894,an743_mesh,1000.0,144002.5898765703,140.91095575937754
895,an743_mesh,1000.0,144163.66659902732,140.90437813429506
896,an743_mesh,1000.0,144324.74332148433,140.89784800889237
897,an743_mesh,1000.0,144485.82004394135,140.89136504015943
898,an743_mesh,1000.0,144646.89676639836,140.88492888756267
899,an743_mesh,1000.0,144807.97348885538,140.87853921302832
900,an743_mesh,1000.0,144969.0502113124,140.87219568092277
901,an743_mesh,1000.0,145130.12693376938,140.8658979580372
902,an743_mesh,1000.0,145291.2036562264,140.85964571356791
903,an743_mesh,1000.0,145452.2803786834,140.85343861910084
904,an743_mesh,1000.0,145613.35710114043,140.84727634859274
905,an743_mesh,1000.0,145774.43382359744,140.84115857835513
906,an743_mesh,1000.0,145935.51054605446,140.83508498703685
907,an743_mesh,1000.0,146096.58726851144,140.82905525560727
908,an743_mesh,1000.0,146257.66399096846,140.8230690673394
909,an743_mesh,1000.0,146418.74071342548,140.81712610779348
910,an743_mesh,1000.0,146579.8174358825,140.81122606480037
911,an743_mesh,1000.0,146740.8941583395,140.80536862844517
912,an743_mesh,1000.0,146901.97088079652,140.79955349105077
913,an743_mesh,1000.0,147063.04760325354,140.79378034716194
914,an743_mesh,1000.0,147224.12432571052,140.7880488935292
915,an743_mesh,1000.0,147385.20104816754,140.7823588290929
916,an743_mesh,1000.0,147546.27777062455,140.77670985496735
917,an743_mesh,1000.0,147707.35449308157,140.7711016744251
918,an743_mesh,1000.0,147868.43121553859,140.76553399288147
919,an743_mesh,1000.0,148029.5079379956,140.76000651787902
920,an743_mesh,1000.0,148190.5846604526,140.7545189590723
921,an743_mesh,1000.0,148351.6613829096,140.7490710282123
922,an743_mesh,1000.0,148512.73810536662,140.7436624391317
923,an743_mesh,1000.0,148673.81482782363,140.73829290772943
924,an743_mesh,1000.0,148834.89155028065,140.73296215195623
925,an743_mesh,1000.0,148995.96827273766,140.72766989179928
926,an743_mesh,1000.0,149157.04499519468,140.722415849268
927,an743_mesh,1000.0,149318.12171765167,140.7171997483792
928,an743_mesh,1000.0,149479.19844010868,140.71202131514252
929,an743_mesh,1000.0,149640.2751625657,140.70688027754625
930,an743_mesh,1000.0,149801.3518850227,140.70177636554286
