,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,4000.0,330882.5410216198,160.398799694696
466,an743_mesh,4000.0,331594.11637865554,160.25160049077203
467,an743_mesh,4000.0,332305.6917356913,160.10546196718892
468,an743_mesh,4000.0,333017.267092727,159.96037651427542
469,an743_mesh,4000.0,333728.8424497627,159.81633657620708
470,an743_mesh,4000.0,334440.4178067984,159.67333465064274
471,an743_mesh,4000.0,335151.99316383415,159.53136328836297
472,an743_mesh,4000.0,335863.5685208699,159.39041509290996
473,an743_mesh,4000.0,336575.1438779056,159.25048272023068
474,an743_mesh,4000.0,337286.7192349413,159.11155887832035
475,an743_mesh,4000.0,337998.294591977,158.97363632686998
476,an743_mesh,4000.0,338709.86994901276,158.83670787691378
477,an743_mesh,4000.0,339421.4453060485,158.7007663904805
478,an743_mesh,4000.0,340133.02066308423,158.56580478024563
479,an743_mesh,4000.0,340844.5960201199,158.43181600918606
480,an743_mesh,4000.0,341556.17137715564,158.29879309023673
481,an743_mesh,4000.0,342267.7467341914,158.16672908594893
482,an743_mesh,4000.0,342979.3220912271,158.0356171081514
483,an743_mesh,4000.0,343690.89744826284,157.90545031761283
484,an743_mesh,4000.0,344402.4728052985,157.77622192370615
485,an743_mesh,4000.0,345114.04816233425,157.6479251840758
486,an743_mesh,4000.0,345825.62351937,157.52055340430587
487,an743_mesh,4000.0,346537.1988764057,157.39409993759097
488,an743_mesh,4000.0,347248.7742334414,157.2685581844089
489,an743_mesh,4000.0,347960.3495904771,157.14392159219514
490,an743_mesh,4000.0,348671.92494751286,157.02018365501962
491,an743_mesh,4000.0,349383.5003045486,156.8973379132651
492,an743_mesh,4000.0,350095.0756615843,156.7753779533077
493,an743_mesh,4000.0,350806.65101862,156.6542974071998
494,an743_mesh,4000.0,351518.22637565574,156.53408995235407
495,an743_mesh,4000.0,352229.80173269147,156.41474931122985
496,an743_mesh,4000.0,352941.3770897272,156.2962692510219
497,an743_mesh,4000.0,353652.95244676294,156.17864358335024
498,an743_mesh,4000.0,354364.5278037986,156.06186616395297
499,an743_mesh,4000.0,355076.10316083435,155.94593089237938
500,an743_mesh,4000.0,355787.6785178701,155.83083171168738
501,an743_mesh,4000.0,356499.2538749058,155.7165626081401
502,an743_mesh,4000.0,357210.82923194155,155.60311761090688
503,an743_mesh,4000.0,357922.4045889772,155.49049079176427
504,an743_mesh,4000.0,358633.97994601296,155.3786762648001
505,an743_mesh,4000.0,359345.5553030487,155.2676681861189
506,an743_mesh,4000.0,360057.1306600844,155.15746075354917
507,an743_mesh,4000.0,360768.7060171201,155.04804820635312
508,an743_mesh,4000.0,361480.28137415583,154.93942482493702
509,an743_mesh,4000.0,362191.85673119157,154.83158493056507
510,an743_mesh,4000.0,362903.4320882273,154.7245228850735
511,an743_mesh,4000.0,363615.00744526304,154.61823309058764
512,an743_mesh,4000.0,364326.5828022987,154.51270998924022
513,an743_mesh,4000.0,365038.15815933445,154.407948062892
514,an743_mesh,4000.0,365749.7335163702,154.30394183285335
515,an743_mesh,4000.0,366461.3088734059,154.2006858596087
516,an743_mesh,4000.0,367172.88423044165,154.09817474254183
517,an743_mesh,4000.0,367884.4595874773,153.9964031196638
518,an743_mesh,4000.0,368596.03494451306,153.89536566734162
519,an743_mesh,4000.0,369307.6103015488,153.79505710003014
520,an743_mesh,4000.0,370019.1856585845,153.69547217000402
521,an743_mesh,4000.0,370730.76101562026,153.5966056670928
522,an743_mesh,4000.0,371442.33637265593,153.49845241841706
523,an743_mesh,4000.0,372153.91172969167,153.40100728812644
524,an743_mesh,4000.0,372865.4870867274,153.30426517713954
525,an743_mesh,4000.0,373577.06244376313,153.208221022885
526,an743_mesh,4000.0,374288.63780079887,153.11286979904537
527,an743_mesh,4000.0,375000.21315783454,153.01820651530127
528,an743_mesh,4000.0,375711.7885148703,152.92422621707846
529,an743_mesh,4000.0,376423.363871906,152.83092398529612
530,an743_mesh,4000.0,377134.93922894174,152.73829493611626
531,an743_mesh,4000.0,377846.5145859774,152.64633422069625
532,an743_mesh,4000.0,378558.08994301315,152.55503702494087
533,an743_mesh,4000.0,379269.6653000489,152.4643985692586
534,an743_mesh,4000.0,379981.2406570846,152.37441410831684
535,an743_mesh,4000.0,380692.81601412036,152.2850789308012
536,an743_mesh,4000.0,381404.39137115603,152.1963883591744
537,an743_mesh,4000.0,382115.96672819176,152.10833774943853
538,an743_mesh,4000.0,382827.5420852275,152.02092249089725
539,an743_mesh,4000.0,383539.11744226323,151.93413800592106
540,an743_mesh,4000.0,384250.69279929897,151.8479797497131
541,an743_mesh,4000.0,384962.26815633464,151.76244321007715
542,an743_mesh,4000.0,385673.8435133704,151.67752390718672
543,an743_mesh,4000.0,386385.4188704061,151.59321739335655
544,an743_mesh,4000.0,387096.99422744184,151.50951925281404
545,an743_mesh,4000.0,387808.5695844776,151.4264251014743
546,an743_mesh,4000.0,388520.14494151325,151.34393058671503
547,an743_mesh,4000.0,389231.720298549,151.2620313871537
548,an743_mesh,4000.0,389943.2956555847,151.1807232124266
549,an743_mesh,4000.0,390654.87101262045,151.10000180296797
550,an743_mesh,4000.0,391366.4463696561,151.0198629297925
551,an743_mesh,4000.0,392078.02172669186,150.9403023942778
552,an743_mesh,4000.0,392789.5970837276,150.86131602794927
553,an743_mesh,4000.0,393501.17244076333,150.782899692266
554,an743_mesh,4000.0,394212.74779779906,150.70504927840807
555,an743_mesh,4000.0,394924.32315483474,150.62776070706596
556,an743_mesh,4000.0,395635.8985118705,150.5510299282303
557,an743_mesh,4000.0,396347.4738689062,150.4748529209844
558,an743_mesh,4000.0,397059.04922594194,150.39922569329664
559,an743_mesh,4000.0,397770.6245829777,150.32414428181613
560,an743_mesh,4000.0,398482.19994001335,150.2496047516677
561,an743_mesh,4000.0,399193.7752970491,150.17560319625045
562,an743_mesh,4000.0,399905.3506540848,150.1021357370358
563,an743_mesh,4000.0,400616.92601112055,150.02919852336805
564,an743_mesh,4000.0,401328.5013681563,149.95678773226615
565,an743_mesh,4000.0,402040.07672519196,149.88489956822656
566,an743_mesh,4000.0,402751.6520822277,149.81353026302745
567,an743_mesh,4000.0,403463.2274392634,149.74267607553483
568,an743_mesh,4000.0,404174.80279629916,149.67233329150915
569,an743_mesh,4000.0,404886.3781533349,149.60249822341393
570,an743_mesh,4000.0,405597.9535103706,149.53316721022566
571,an743_mesh,4000.0,406309.5288674063,149.46433661724427
572,an743_mesh,4000.0,407021.10422444204,149.39600283590613
573,an743_mesh,4000.0,407732.6795814778,149.3281622835973
574,an743_mesh,4000.0,408444.25493851345,149.26081140346847
575,an743_mesh,4000.0,409155.8302955492,149.19394666425146
576,an743_mesh,4000.0,409867.4056525849,149.12756456007645
577,an743_mesh,4000.0,410578.98100962065,149.0616616102909
578,an743_mesh,4000.0,411290.5563666564,148.99623435927947
579,an743_mesh,4000.0,412002.13172369206,148.93127937628546
580,an743_mesh,4000.0,412713.7070807278,148.86679325523323
581,an743_mesh,4000.0,413425.2824377635,148.80277261455188
582,an743_mesh,4000.0,414136.85779479926,148.73921409700068
583,an743_mesh,4000.0,414848.433151835,148.6761143694946
584,an743_mesh,4000.0,415560.00850887067,148.61347012293237
585,an743_mesh,4000.0,416271.5838659064,148.55127807202476
586,an743_mesh,4000.0,416983.15922294214,148.48953495512453
587,an743_mesh,4000.0,417694.73457997787,148.42823753405762
588,an743_mesh,4000.0,418406.3099370136,148.36738259395497
589,an743_mesh,4000.0,419117.8852940493,148.30696694308614
590,an743_mesh,4000.0,419829.460651085,148.24698741269398
591,an743_mesh,4000.0,420541.03600812075,148.18744085683016
592,an743_mesh,4000.0,421252.6113651565,148.12832415219185
593,an743_mesh,4000.0,421964.18672219216,148.0696341979603
594,an743_mesh,4000.0,422675.7620792279,148.0113679156394
595,an743_mesh,4000.0,423387.3374362636,147.9535222488963
596,an743_mesh,4000.0,424098.91279329936,147.8960941634025
597,an743_mesh,4000.0,424810.4881503351,147.83908064667662
598,an743_mesh,4000.0,425522.06350737077,147.78247870792814
599,an743_mesh,4000.0,426233.6388644065,147.72628537790146
600,an743_mesh,4000.0,426945.21422144223,147.67049770872262
601,an743_mesh,4000.0,427656.78957847797,147.6151127737453
602,an743_mesh,4000.0,428368.3649355137,147.5601276673996
603,an743_mesh,4000.0,429079.9402925494,147.50553950504025
604,an743_mesh,4000.0,429791.5156495851,147.4513454227975
605,an743_mesh,4000.0,430503.09100662085,147.39754257742777
606,an743_mesh,4000.0,431214.6663636566,147.3441281461661
607,an743_mesh,4000.0,431926.2417206923,147.29109932657906
608,an743_mesh,4000.0,432637.817077728,147.23845333641952
609,an743_mesh,4000.0,433349.3924347637,147.1861874134819
610,an743_mesh,4000.0,434060.96779179946,147.1342988154577
611,an743_mesh,4000.0,434772.5431488352,147.08278481979423
612,an743_mesh,4000.0,435484.1185058709,147.0316427235517
613,an743_mesh,4000.0,436195.6938629066,146.98086984326343
614,an743_mesh,4000.0,436907.26921994233,146.93046351479558
615,an743_mesh,4000.0,437618.84457697807,146.88042109320912
616,an743_mesh,4000.0,438330.4199340138,146.83073995262146
617,an743_mesh,4000.0,439041.9952910495,146.78141748607044
618,an743_mesh,4000.0,439753.5706480852,146.732451105378
619,an743_mesh,4000.0,440465.14600512094,146.6838382410158
620,an743_mesh,4000.0,441176.7213621567,146.63557634197122
621,an743_mesh,4000.0,441888.2967191924,146.58766287561463
622,an743_mesh,4000.0,442599.8720762281,146.54009532756717
623,an743_mesh,4000.0,443311.4474332638,146.49287120157013
624,an743_mesh,4000.0,444023.02279029955,146.44598801935456
625,an743_mesh,4000.0,444734.5981473353,146.39944332051243
626,an743_mesh,4000.0,445446.173504371,146.35323466236798
627,an743_mesh,4000.0,446157.7488614067,146.307359619851
628,an743_mesh,4000.0,446869.32421844243,146.26181578536975
629,an743_mesh,4000.0,447580.89957547816,146.21660076868602
630,an743_mesh,4000.0,448292.4749325139,146.17171219679008
631,an743_mesh,4000.0,449004.05028954963,146.12714771377722
632,an743_mesh,4000.0,449715.6256465853,146.08290498072472
633,an743_mesh,4000.0,450427.20100362104,146.03898167556991
634,an743_mesh,4000.0,451138.7763606568,145.99537549298918
635,an743_mesh,4000.0,451850.3517176925,145.9520841442776
636,an743_mesh,4000.0,452561.9270747282,145.90910535722935
637,an743_mesh,4000.0,453273.5024317639,145.8664368760195
638,an743_mesh,4000.0,453985.07778879965,145.82407646108604
639,an743_mesh,4000.0,454696.6531458354,145.78202188901327
640,an743_mesh,4000.0,455408.2285028711,145.74027095241541
641,an743_mesh,4000.0,456119.8038599068,145.69882145982172
642,an743_mesh,4000.0,456831.3792169425,145.6576712355618
643,an743_mesh,4000.0,457542.95457397826,145.6168181196523
644,an743_mesh,4000.0,458254.529931014,145.57625996768397
645,an743_mesh,4000.0,458966.10528804973,145.53599465070968
646,an743_mesh,4000.0,459677.6806450854,145.49602005513344
647,an743_mesh,4000.0,460389.25600212114,145.45633408259974
648,an743_mesh,4000.0,461100.8313591569,145.4169346498844
649,an743_mesh,4000.0,461812.4067161926,145.377819688785
650,an743_mesh,4000.0,462523.98207322834,145.33898714601386
651,an743_mesh,4000.0,463235.557430264,145.3004349830897
652,an743_mesh,4000.0,463947.13278729975,145.26216117623233
653,an743_mesh,4000.0,464658.7081443355,145.22416371625553
654,an743_mesh,4000.0,465370.2835013712,145.18644060846353
655,an743_mesh,4000.0,466081.85885840695,145.14898987254549
656,an743_mesh,4000.0,466793.4342154426,145.11180954247294
657,an743_mesh,4000.0,467505.00957247836,145.0748976663965
658,an743_mesh,4000.0,468216.5849295141,145.03825230654417
659,an743_mesh,4000.0,468928.1602865498,145.0018715391196
660,an743_mesh,4000.0,469639.7356435855,144.9657534542024
661,an743_mesh,4000.0,470351.31100062124,144.92989615564707
662,an743_mesh,4000.0,471062.886357657,144.89429776098513
663,an743_mesh,4000.0,471774.4617146927,144.85895640132566
664,an743_mesh,4000.0,472486.03707172844,144.8238702212583
665,an743_mesh,4000.0,473197.6124287641,144.78903737875578
666,an743_mesh,4000.0,473909.18778579985,144.75445604507786
667,an743_mesh,4000.0,474620.7631428356,144.72012440467572
668,an743_mesh,4000.0,475332.3384998713,144.68604065509652
669,an743_mesh,4000.0,476043.91385690705,144.6522030068899
670,an743_mesh,4000.0,476755.4892139427,144.61860968351374
671,an743_mesh,4000.0,477467.06457097846,144.58525892124158
672,an743_mesh,4000.0,478178.6399280142,144.55214896907012
673,an743_mesh,4000.0,478890.2152850499,144.5192780886278
674,an743_mesh,4000.0,479601.79064208566,144.48664455408385
675,an743_mesh,4000.0,480313.36599912134,144.45424665205795
676,an743_mesh,4000.0,481024.94135615707,144.42208268153033
677,an743_mesh,4000.0,481736.5167131928,144.39015095375325
678,an743_mesh,4000.0,482448.09207022854,144.35844979216228
679,an743_mesh,4000.0,483159.6674272642,144.32697753228862
680,an743_mesh,4000.0,483871.24278429995,144.29573252167205
681,an743_mesh,4000.0,484582.8181413357,144.26471311977443
682,an743_mesh,4000.0,485294.3934983714,144.23391769789384
683,an743_mesh,4000.0,486005.96885540715,144.20334463907923
684,an743_mesh,4000.0,486717.5442124428,144.17299233804604
685,an743_mesh,4000.0,487429.11956947856,144.1428592010917
686,an743_mesh,4000.0,488140.6949265143,144.11294364601278
687,an743_mesh,4000.0,488852.27028355,144.08324410202167
688,an743_mesh,4000.0,489563.84564058576,144.05375900966467
689,an743_mesh,4000.0,490275.42099762143,144.02448682074004
690,an743_mesh,4000.0,490986.99635465717,143.9954259982174
691,an743_mesh,4000.0,491698.5717116929,143.96657501615658
692,an743_mesh,4000.0,492410.14706872863,143.93793235962835
693,an743_mesh,4000.0,493121.72242576437,143.90949652463476
694,an743_mesh,4000.0,493833.29778280004,143.88126601803046
695,an743_mesh,4000.0,494544.8731398358,143.8532393574443
696,an743_mesh,4000.0,495256.4484968715,143.82541507120231
697,an743_mesh,4000.0,495968.02385390725,143.79779169824963
698,an743_mesh,4000.0,496679.599210943,143.77036778807508
699,an743_mesh,4000.0,497391.17456797865,143.7431419006343
700,an743_mesh,4000.0,498102.7499250144,143.71611260627475
701,an743_mesh,4000.0,498814.3252820501,143.68927848566074
702,an743_mesh,4000.0,499525.90063908586,143.66263812969925
703,an743_mesh,4000.0,500237.47599612153,143.63619013946567
704,an743_mesh,4000.0,500949.05135315727,143.60993312613078
705,an743_mesh,4000.0,501660.626710193,143.58386571088835
706,an743_mesh,4000.0,502372.20206722873,143.55798652488193
707,an743_mesh,4000.0,503083.77742426447,143.53229420913448
708,an743_mesh,4000.0,503795.35278130014,143.50678741447564
709,an743_mesh,4000.0,504506.9281383359,143.48146480147255
710,an743_mesh,4000.0,505218.5034953716,143.45632504035828
711,an743_mesh,4000.0,505930.07885240734,143.43136681096334
712,an743_mesh,4000.0,506641.6542094431,143.40658880264547
713,an743_mesh,4000.0,507353.22956647875,143.38198971422193
714,an743_mesh,4000.0,508064.8049235145,143.3575682539003
715,an743_mesh,4000.0,508776.3802805502,143.3333231392117
716,an743_mesh,4000.0,509487.95563758595,143.30925309694308
717,an743_mesh,4000.0,510199.5309946217,143.28535686307038
718,an743_mesh,4000.0,510911.10635165736,143.26163318269286
719,an743_mesh,4000.0,511622.6817086931,143.23808080996648
720,an743_mesh,4000.0,512334.25706572883,143.21469850803945
721,an743_mesh,4000.0,513045.83242276456,143.19148504898686
722,an743_mesh,4000.0,513757.40777980024,143.16843921374638
723,an743_mesh,4000.0,514468.983136836,143.14555979205466
724,an743_mesh,4000.0,515180.5584938717,143.12284558238332
725,an743_mesh,4000.0,515892.13385090744,143.10029539187673
726,an743_mesh,4000.0,516603.7092079432,143.0779080362886
727,an743_mesh,4000.0,517315.28456497885,143.05568233992074
728,an743_mesh,4000.0,518026.8599220146,143.0336171355608
729,an743_mesh,4000.0,518738.4352790503,143.01171126442134
730,an743_mesh,4000.0,519450.01063608605,142.989963576079
731,an743_mesh,4000.0,520161.5859931218,142.96837292841425
732,an743_mesh,4000.0,520873.16135015746,142.9469381875515
733,an743_mesh,4000.0,521584.7367071932,142.9256582277996
734,an743_mesh,4000.0,522296.3120642289,142.9045319315927
735,an743_mesh,4000.0,523007.88742126466,142.88355818943197
736,an743_mesh,4000.0,523719.4627783004,142.86273589982704
737,an743_mesh,4000.0,524431.0381353361,142.84206396923858
738,an743_mesh,4000.0,525142.6134923719,142.82154131202068
739,an743_mesh,4000.0,525854.1888494075,142.80116685036407
740,an743_mesh,4000.0,526565.7642064432,142.7809395142396
741,an743_mesh,4000.0,527277.339563479,142.76085824134202
742,an743_mesh,4000.0,527988.9149205147,142.7409219770344
743,an743_mesh,4000.0,528700.4902775504,142.72112967429257
744,an743_mesh,4000.0,529412.0656345861,142.7014802936507
745,an743_mesh,4000.0,530123.6409916219,142.6819728031461
746,an743_mesh,4000.0,530835.2163486576,142.66260617826583
747,an743_mesh,4000.0,531546.7917056934,142.64337940189216
748,an743_mesh,4000.0,532258.3670627291,142.62429146425015
749,an743_mesh,4000.0,532969.9424197647,142.60534136285372
750,an743_mesh,4000.0,533681.5177768004,142.58652810245385
751,an743_mesh,4000.0,534393.0931338362,142.5678506949859
752,an743_mesh,4000.0,535104.6684908719,142.54930815951806
753,an743_mesh,4000.0,535816.2438479076,142.53089952219958
754,an743_mesh,4000.0,536527.8192049434,142.51262381621012
755,an743_mesh,4000.0,537239.3945619791,142.4944800817085
756,an743_mesh,4000.0,537950.9699190148,142.47646736578304
757,an743_mesh,4000.0,538662.5452760506,142.4585847224006
758,an743_mesh,4000.0,539374.1206330862,142.44083121235812
759,an743_mesh,4000.0,540085.6959901219,142.4232059032322
760,an743_mesh,4000.0,540797.2713471577,142.4057078693312
761,an743_mesh,4000.0,541508.8467041934,142.38833619164572
762,an743_mesh,4000.0,542220.4220612291,142.3710899578014
763,an743_mesh,4000.0,542931.9974182649,142.35396826200994
764,an743_mesh,4000.0,543643.5727753006,142.33697020502262
765,an743_mesh,4000.0,544355.1481323363,142.32009489408242
766,an743_mesh,4000.0,545066.7234893721,142.30334144287735
767,an743_mesh,4000.0,545778.2988464078,142.28670897149428
768,an743_mesh,4000.0,546489.8742034434,142.2701966063721
769,an743_mesh,4000.0,547201.4495604791,142.2538034802567
770,an743_mesh,4000.0,547913.0249175149,142.23752873215457
771,an743_mesh,4000.0,548624.6002745506,142.22137150728867
772,an743_mesh,4000.0,549336.1756315863,142.20533095705238
773,an743_mesh,4000.0,550047.7509886221,142.1894062389662
774,an743_mesh,4000.0,550759.3263456578,142.17359651663222
775,an743_mesh,4000.0,551470.9017026935,142.15790095969174
776,an743_mesh,4000.0,552182.4770597293,142.14231874378027
777,an743_mesh,4000.0,552894.0524167649,142.12684905048528
778,an743_mesh,4000.0,553605.6277738006,142.11149106730255
779,an743_mesh,4000.0,554317.2031308364,142.09624398759422
780,an743_mesh,4000.0,555028.7784878721,142.08110701054568
781,an743_mesh,4000.0,555740.3538449078,142.06607934112446
782,an743_mesh,4000.0,556451.9292019436,142.0511601900374
783,an743_mesh,4000.0,557163.5045589793,142.03634877369035
784,an743_mesh,4000.0,557875.079916015,142.02164431414624
785,an743_mesh,4000.0,558586.6552730508,142.0070460390846
786,an743_mesh,4000.0,559298.2306300866,141.99255318176108
787,an743_mesh,4000.0,560009.8059871224,141.9781649809668
788,an743_mesh,4000.0,560721.3813441581,141.9638806809891
789,an743_mesh,4000.0,561432.9567011939,141.94969953157107
790,an743_mesh,4000.0,562144.5320582297,141.93562078787284
791,an743_mesh,4000.0,562856.1074152655,141.9216437104321
792,an743_mesh,4000.0,563567.6827723013,141.9077675651255
793,an743_mesh,4000.0,564279.2581293371,141.89399162312992
794,an743_mesh,4000.0,564990.8334863728,141.8803151608843
795,an743_mesh,4000.0,565702.4088434086,141.86673746005187
796,an743_mesh,4000.0,566413.9842004444,141.853257807482
797,an743_mesh,4000.0,567125.5595574802,141.8398754951734
798,an743_mesh,4000.0,567837.134914516,141.82658982023597
799,an743_mesh,4000.0,568548.7102715517,141.8134000848554
800,an743_mesh,4000.0,569260.2856285876,141.8003055962546
801,an743_mesh,4000.0,569971.8609856233,141.78730566665953
802,an743_mesh,4000.0,570683.436342659,141.7743996132609
803,an743_mesh,4000.0,571395.0116996949,141.7615867581802
804,an743_mesh,4000.0,572106.5870567306,141.7488664284329
805,an743_mesh,4000.0,572818.1624137665,141.7362379558937
806,an743_mesh,4000.0,573529.7377708022,141.72370067726092
807,an743_mesh,4000.0,574241.3131278381,141.71125393402284
808,an743_mesh,4000.0,574952.8884848738,141.69889707242146
809,an743_mesh,4000.0,575664.4638419095,141.6866294434197
810,an743_mesh,4000.0,576376.0391989454,141.67445040266628
811,an743_mesh,4000.0,577087.6145559811,141.6623593104626
812,an743_mesh,4000.0,577799.189913017,141.6503555317288
813,an743_mesh,4000.0,578510.7652700527,141.6384384359702
814,an743_mesh,4000.0,579222.3406270886,141.62660739724504
815,an743_mesh,4000.0,579933.9159841243,141.61486179413052
816,an743_mesh,4000.0,580645.49134116,141.60320100969108
817,an743_mesh,4000.0,581357.0666981959,141.59162443144544
818,an743_mesh,4000.0,582068.6420552316,141.5801314513349
819,an743_mesh,4000.0,582780.2174122675,141.56872146569088
820,an743_mesh,4000.0,583491.7927693032,141.5573938752038
821,an743_mesh,4000.0,584203.368126339,141.5461480848912
822,an743_mesh,4000.0,584914.9434833748,141.5349835040667
823,an743_mesh,4000.0,585626.5188404105,141.52389954630885
824,an743_mesh,4000.0,586338.0941974464,141.51289562943063
825,an743_mesh,4000.0,587049.6695544821,141.50197117544838
826,an743_mesh,4000.0,587761.244911518,141.4911256105521
827,an743_mesh,4000.0,588472.8202685537,141.4803583650747
828,an743_mesh,4000.0,589184.3956255895,141.46966887346247
829,an743_mesh,4000.0,589895.9709826253,141.4590565742454
830,an743_mesh,4000.0,590607.546339661,141.44852091000737
831,an743_mesh,4000.0,591319.1216966968,141.4380613273575
832,an743_mesh,4000.0,592030.6970537326,141.42767727690008
833,an743_mesh,4000.0,592742.2724107684,141.41736821320694
834,an743_mesh,4000.0,593453.8477678042,141.4071335947879
835,an743_mesh,4000.0,594165.42312484,141.39697288406282
836,an743_mesh,4000.0,594876.9984818758,141.38688554733295
837,an743_mesh,4000.0,595588.5738389115,141.37687105475356
838,an743_mesh,4000.0,596300.1491959473,141.36692888030538
839,an743_mesh,4000.0,597011.7245529831,141.35705850176754
840,an743_mesh,4000.0,597723.2999100189,141.34725940068984
841,an743_mesh,4000.0,598434.8752670547,141.33753106236566
842,an743_mesh,4000.0,599146.4506240905,141.32787297580492
843,an743_mesh,4000.0,599858.0259811262,141.31828463370726
844,an743_mesh,4000.0,600569.601338162,141.30876553243525
845,an743_mesh,4000.0,601281.1766951978,141.29931517198827
846,an743_mesh,4000.0,601992.7520522336,141.28993305597584
847,an743_mesh,4000.0,602704.3274092694,141.28061869159194
848,an743_mesh,4000.0,603415.9027663051,141.27137158958888
849,an743_mesh,4000.0,604127.478123341,141.26219126425173
850,an743_mesh,4000.0,604839.0534803767,141.25307723337286
851,an743_mesh,4000.0,605550.6288374125,141.2440290182263
852,an743_mesh,4000.0,606262.2041944483,141.23504614354317
853,an743_mesh,4000.0,606973.779551484,141.22612813748609
854,an743_mesh,4000.0,607685.3549085199,141.21727453162498
855,an743_mesh,4000.0,608396.9302655556,141.208484860912
856,an743_mesh,4000.0,609108.5056225915,141.1997586636574
857,an743_mesh,4000.0,609820.0809796272,141.19109548150527
858,an743_mesh,4000.0,610531.6563366629,141.18249485940922
859,an743_mesh,4000.0,611243.2316936988,141.1739563456089
860,an743_mesh,4000.0,611954.8070507345,141.16547949160582
861,an743_mesh,4000.0,612666.3824077704,141.1570638521402
862,an743_mesh,4000.0,613377.9577648061,141.14870898516733
863,an743_mesh,4000.0,614089.533121842,141.14041445183446
864,an743_mesh,4000.0,614801.1084788777,141.13217981645775
865,an743_mesh,4000.0,615512.6838359134,141.12400464649926
866,an743_mesh,4000.0,616224.2591929493,141.11588851254461
867,an743_mesh,4000.0,616935.834549985,141.1078309882799
868,an743_mesh,4000.0,617647.4099070209,141.0998316504697
869,an743_mesh,4000.0,618358.9852640566,141.09189007893485
870,an743_mesh,4000.0,619070.5606210924,141.08400585652993
871,an743_mesh,4000.0,619782.1359781282,141.07617856912222
872,an743_mesh,4000.0,620493.7113351639,141.0684078055687
873,an743_mesh,4000.0,621205.2866921998,141.06069315769608
874,an743_mesh,4000.0,621916.8620492355,141.05303422027748
875,an743_mesh,4000.0,622628.4374062713,141.045430591013
876,an743_mesh,4000.0,623340.0127633071,141.03788187050714
877,an743_mesh,4000.0,624051.5881203428,141.0303876622487
878,an743_mesh,4000.0,624763.1634773787,141.02294757258966
879,an743_mesh,4000.0,625474.7388344144,141.01556121072446
880,an743_mesh,4000.0,626186.3141914502,141.0082281886694
881,an743_mesh,4000.0,626897.889548486,141.0009481212428
882,an743_mesh,4000.0,627609.4649055218,140.99372062604382
883,an743_mesh,4000.0,628321.0402625576,140.98654532343355
884,an743_mesh,4000.0,629032.6156195933,140.97942183651384
885,an743_mesh,4000.0,629744.1909766292,140.97234979110857
886,an743_mesh,4000.0,630455.7663336649,140.96532881574336
887,an743_mesh,4000.0,631167.3416907007,140.95835854162632
888,an743_mesh,4000.0,631878.9170477365,140.95143860262857
889,an743_mesh,4000.0,632590.4924047723,140.94456863526506
890,an743_mesh,4000.0,633302.067761808,140.93774827867543
891,an743_mesh,4000.0,634013.6431188438,140.93097717460523
892,an743_mesh,4000.0,634725.2184758796,140.9242549673869
893,an743_mesh,4000.0,635436.7938329154,140.9175813039212
894,an743_mesh,4000.0,636148.3691899512,140.9109558336586
895,an743_mesh,4000.0,636859.944546987,140.90437820858085
896,an743_mesh,4000.0,637571.5199040228,140.89784808318308
897,an743_mesh,4000.0,638283.0952610585,140.89136511445486
898,an743_mesh,4000.0,638994.6706180943,140.884928961863
899,an743_mesh,4000.0,639706.2459751301,140.87853928733324
900,an743_mesh,4000.0,640417.8213321659,140.87219575523258
901,an743_mesh,4000.0,641129.3966892017,140.8658980323516
902,an743_mesh,4000.0,641840.9720462374,140.85964578788705
903,an743_mesh,4000.0,642552.5474032733,140.85343869342455
904,an743_mesh,4000.0,643264.122760309,140.84727642292103
905,an743_mesh,4000.0,643975.6981173448,140.84115865268802
906,an743_mesh,4000.0,644687.2734743806,140.83508506137431
907,an743_mesh,4000.0,645398.8488314163,140.8290553299492
908,an743_mesh,4000.0,646110.4241884522,140.8230691416858
909,an743_mesh,4000.0,646821.9995454879,140.81712618214442
910,an743_mesh,4000.0,647533.5749025238,140.8112261391557
911,an743_mesh,4000.0,648245.1502595595,140.80536870280497
912,an743_mesh,4000.0,648956.7256165952,140.79955356541484
913,an743_mesh,4000.0,649668.3009736311,140.7937804215305
914,an743_mesh,4000.0,650379.8763306668,140.78804896790203
915,an743_mesh,4000.0,651091.4516877027,140.78235890347014
916,an743_mesh,4000.0,651803.0270447384,140.7767099293487
917,an743_mesh,4000.0,652514.6024017743,140.7711017488107
918,an743_mesh,4000.0,653226.17775881,140.76553406727132
919,an743_mesh,4000.0,653937.7531158457,140.76000659227316
920,an743_mesh,4000.0,654649.3284728816,140.75451903347056
921,an743_mesh,4000.0,655360.9038299173,140.74907110261478
922,an743_mesh,4000.0,656072.4791869532,140.7436625135383
923,an743_mesh,4000.0,656784.0545439889,140.7382929821401
924,an743_mesh,4000.0,657495.6299010247,140.73296222637097
925,an743_mesh,4000.0,658207.2052580605,140.72766996621806
926,an743_mesh,4000.0,658918.7806150962,140.72241592369087
927,an743_mesh,4000.0,659630.3559721321,140.71719982280604
928,an743_mesh,4000.0,660341.9313291678,140.71202138957335
929,an743_mesh,4000.0,661053.5066862036,140.70688035198103
930,an743_mesh,4000.0,661765.0820432394,140.70177643998156
931,an743_mesh,4000.0,662476.6574002752,140.69670938547756
