,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
41,an743_mesh,100.0,5.581348147909469,429.43287734435376
42,an743_mesh,100.0,5.717478590541408,429.32298937446535
43,an743_mesh,100.0,5.8536090331733455,429.19875524692145
44,an743_mesh,100.0,5.989739475805283,429.05929324062686
45,an743_mesh,100.0,6.125869918437221,428.9037578207284
46,an743_mesh,100.0,6.262000361069159,428.7313475521559
47,an743_mesh,100.0,6.398130803701097,428.5413061028954
48,an743_mesh,100.0,6.534261246333035,428.3329278952807
49,an743_mesh,100.0,6.670391688964973,428.105558286976
50,an743_mesh,100.0,6.80652213159691,427.8585972934917
51,an743_mesh,100.0,6.942652574228848,427.59149900510744
52,an743_mesh,100.0,7.078783016860786,427.3037737211075
53,an743_mesh,100.0,7.214913459492725,426.99498671609814
54,an743_mesh,100.0,7.351043902124663,426.66475910880433
55,an743_mesh,100.0,7.487174344756601,426.312766113864
56,an743_mesh,100.0,7.6233047873885385,425.93873693593827
57,an743_mesh,100.0,7.759435230020476,425.54245264483666
58,an743_mesh,100.0,7.895565672652414,425.12374534678935
59,an743_mesh,100.0,8.031696115284353,424.68249581027953
60,an743_mesh,100.0,8.16782655791629,424.21863212585106
61,an743_mesh,100.0,8.303957000548229,423.7321271932915
62,an743_mesh,100.0,8.440087443180166,423.22299704259706
63,an743_mesh,100.0,8.576217885812104,422.6912982741006
64,an743_mesh,100.0,8.712348328444042,422.1371261780613
65,an743_mesh,100.0,8.84847877107598,421.5606122004031
66,an743_mesh,100.0,8.984609213707918,420.9619219677061
67,an743_mesh,100.0,9.120739656339856,420.34125283379524
68,an743_mesh,100.0,9.256870098971794,419.69883189089387
69,an743_mesh,100.0,9.393000541603731,419.0349136370618
70,an743_mesh,100.0,9.529130984235671,418.34977803274705
71,an743_mesh,100.0,9.665261426867609,417.6437283162352
72,an743_mesh,100.0,9.801391869499547,416.91708914739513
73,an743_mesh,100.0,9.937522312131485,416.17020458783344
74,an743_mesh,100.0,10.073652754763422,415.40343635976444
75,an743_mesh,100.0,10.20978319739536,414.6171619992584
76,an743_mesh,100.0,10.345913640027298,413.8117732473558
77,an743_mesh,100.0,10.482044082659236,412.98767437839365
78,an743_mesh,100.0,10.618174525291174,412.14528073220936
79,an743_mesh,100.0,10.754304967923112,411.2850172147432
80,an743_mesh,100.0,10.89043541055505,410.40731697398115
81,an743_mesh,100.0,11.026565853186987,409.5126200665753
82,an743_mesh,100.0,11.162696295818925,408.60137227565764
83,an743_mesh,100.0,11.298826738450863,407.67402393484144
84,an743_mesh,100.0,11.434957181082801,406.73102888284654
85,an743_mesh,100.0,11.571087623714739,405.77284343472263
86,an743_mesh,100.0,11.707218066346677,404.799925466073
87,an743_mesh,100.0,11.843348508978615,403.81273352048174
88,an743_mesh,100.0,11.979478951610552,402.8117260147719
89,an743_mesh,100.0,12.11560939424249,401.7973604712623
90,an743_mesh,100.0,12.251739836874428,400.77009283474933
91,an743_mesh,100.0,12.387870279506366,399.73037681824434
92,an743_mesh,100.0,12.524000722138304,398.6786633220702
93,an743_mesh,100.0,12.660131164770243,397.6153998820244
94,an743_mesh,100.0,12.796261607402181,396.54103018101574
95,an743_mesh,100.0,12.93239205003412,395.4559935890745
96,an743_mesh,100.0,13.068522492666057,394.3607247582305
97,an743_mesh,100.0,13.204652935297995,393.2556532443885
98,an743_mesh,100.0,13.340783377929933,392.14120317657614
99,an743_mesh,100.0,13.47691382056187,391.0177929513842
100,an743_mesh,100.0,13.613044263193808,389.8858349682366
101,an743_mesh,100.0,13.749174705825746,388.745735387811
102,an743_mesh,100.0,13.885305148457684,387.5978939255719
103,an743_mesh,100.0,14.021435591089622,386.44270366630377
104,an743_mesh,100.0,14.15756603372156,385.2805509087701
105,an743_mesh,100.0,14.293696476353498,384.1118150291984
106,an743_mesh,100.0,14.429826918985436,382.9368683705424
107,an743_mesh,100.0,14.565957361617373,381.75607614845154
108,an743_mesh,100.0,14.702087804249311,380.5697963792145
109,an743_mesh,100.0,14.83821824688125,379.3783798223935
110,an743_mesh,100.0,14.974348689513187,378.18216994211474
111,an743_mesh,100.0,15.110479132145125,376.98150288115363
112,an743_mesh,100.0,15.246609574777063,375.77670745078814
113,an743_mesh,100.0,15.382740017409,374.5681051316884
114,an743_mesh,100.0,15.518870460040938,373.3560100880601
115,an743_mesh,100.0,15.655000902672876,372.140729191215
116,an743_mesh,100.0,15.791131345304816,370.92256205420654
117,an743_mesh,100.0,15.927261787936754,369.7018010744338
118,an743_mesh,100.0,16.06339223056869,368.4787314854088
119,an743_mesh,100.0,16.19952267320063,367.25363141517647
120,an743_mesh,100.0,16.335653115832567,366.02677195225357
121,an743_mesh,100.0,16.471783558464505,364.7984172170413
122,an743_mesh,100.0,16.607914001096443,363.56882443933097
123,an743_mesh,100.0,16.74404444372838,362.33824404024017
124,an743_mesh,100.0,16.88017488636032,361.1069197190094
125,an743_mesh,100.0,17.016305328992257,359.87508854330537
126,an743_mesh,100.0,17.152435771624194,358.64298104332505
127,an743_mesh,100.0,17.288566214256132,357.41082130859365
128,an743_mesh,100.0,17.42469665688807,356.1788270876536
129,an743_mesh,100.0,17.560827099520008,354.94720988973745
130,an743_mesh,100.0,17.696957542151946,353.71617508854996
131,an743_mesh,100.0,17.833087984783884,352.4859220274212
132,an743_mesh,100.0,17.96921842741582,351.2566441258997
133,an743_mesh,100.0,18.10534887004776,350.02852898718436
134,an743_mesh,100.0,18.241479312679697,348.8017585064316
135,an743_mesh,100.0,18.377609755311635,347.57650897944353
136,an743_mesh,100.0,18.513740197943573,346.35295121174954
137,an743_mesh,100.0,18.64987064057551,345.1312506276829
138,an743_mesh,100.0,18.78600108320745,343.91156737944317
139,an743_mesh,100.0,18.922131525839387,342.69405645582606
140,an743_mesh,100.0,19.058261968471324,341.4788677906
141,an743_mesh,100.0,19.194392411103262,340.2661463702725
142,an743_mesh,100.0,19.3305228537352,339.05603234122384
143,an743_mesh,100.0,19.466653296367138,337.8486611159982
144,an743_mesh,100.0,19.602783738999076,336.64416347873316
145,an743_mesh,100.0,19.738914181631014,335.44266568955425
146,an743_mesh,100.0,19.87504462426295,334.24428958792276
147,an743_mesh,100.0,20.01117506689489,333.0491526947934
148,an743_mesh,100.0,20.147305509526827,331.8573683135728
149,an743_mesh,100.0,20.283435952158765,330.66904562976913
150,an743_mesh,100.0,20.419566394790703,329.48428980931976
151,an743_mesh,100.0,20.555696837422644,328.3032020955178
152,an743_mesh,100.0,20.691827280054582,327.1258799045234
153,an743_mesh,100.0,20.82795772268652,325.95241691940294
154,an743_mesh,100.0,20.964088165318458,324.78290318268614
155,an743_mesh,100.0,21.100218607950396,323.61742518739766
156,an743_mesh,100.0,21.236349050582334,322.45606596656086
157,an743_mesh,100.0,21.37247949321427,321.2989051811415
158,an743_mesh,100.0,21.50860993584621,320.14601920643327
159,an743_mesh,100.0,21.644740378478147,318.9974812168639
160,an743_mesh,100.0,21.780870821110085,317.85336126922823
161,an743_mesh,100.0,21.917001263742023,316.7137263843343
162,an743_mesh,100.0,22.05313170637396,315.5786406270735
163,an743_mesh,100.0,22.1892621490059,314.4481651849089
164,an743_mesh,100.0,22.325392591637836,313.32235844479277
165,an743_mesh,100.0,22.461523034269774,312.2012760685165
166,an743_mesh,100.0,22.597653476901712,311.0849710665058
167,an743_mesh,100.0,22.73378391953365,309.9734938700675
168,an743_mesh,100.0,22.869914362165588,308.86689240210524
169,an743_mesh,100.0,23.006044804797526,307.76521214631344
170,an743_mesh,100.0,23.142175247429464,306.6684962148689
171,an743_mesh,100.0,23.2783056900614,305.57678541463076
172,an743_mesh,100.0,23.41443613269334,304.4901183118735
173,an743_mesh,100.0,23.550566575325277,303.4085312955625
174,an743_mesh,100.0,23.686697017957215,302.3320586392005
175,an743_mesh,100.0,23.822827460589153,301.2607325612546
176,an743_mesh,100.0,23.95895790322109,300.19458328419364
177,an743_mesh,100.0,24.09508834585303,299.13363909214974
178,an743_mesh,100.0,24.231218788484966,298.07792638722856
179,an743_mesh,100.0,24.367349231116904,297.0274697444898
180,an743_mesh,100.0,24.503479673748842,295.9822919656182
181,an743_mesh,100.0,24.63961011638078,294.9424141313095
182,an743_mesh,100.0,24.775740559012718,293.9078556523917
183,an743_mesh,100.0,24.911871001644656,292.8786343197059
184,an743_mesh,100.0,25.048001444276593,291.8547663527675
185,an743_mesh,100.0,25.18413188690853,290.8362664472321
186,an743_mesh,100.0,25.32026232954047,289.8231478211885
187,an743_mesh,100.0,25.456392772172407,288.81542226029956
188,an743_mesh,100.0,25.592523214804345,287.8131001618167
189,an743_mesh,100.0,25.728653657436283,286.8161905774881
190,an743_mesh,100.0,25.86478410006822,285.82470125538356
191,an743_mesh,100.0,26.00091454270016,284.8386386806583
192,an743_mesh,100.0,26.137044985332096,283.85800811527884
193,an743_mesh,100.0,26.273175427964034,282.8828136367308
194,an743_mesh,100.0,26.409305870595972,281.9130581757317
195,an743_mesh,100.0,26.54543631322791,280.94874355296986
196,an743_mesh,100.0,26.681566755859848,279.9898705148905
197,an743_mesh,100.0,26.81769719849179,279.0364387685505
198,an743_mesh,100.0,26.953827641123727,278.08844701556046
199,an743_mesh,100.0,27.089958083755665,277.1458929851382
200,an743_mesh,100.0,27.226088526387603,276.2087734662897
201,an743_mesh,100.0,27.36221896901954,275.27708433914046
202,an743_mesh,100.0,27.49834941165148,274.3508206054343
203,an743_mesh,100.0,27.634479854283416,273.42997641822143
204,an743_mesh,100.0,27.770610296915354,272.51454511075184
205,an743_mesh,100.0,27.906740739547292,271.60451922459464
206,an743_mesh,100.0,28.04287118217923,270.69989053700135
207,an743_mesh,100.0,28.179001624811168,269.80065008752905
208,an743_mesh,100.0,28.315132067443106,268.9067882039457
209,an743_mesh,100.0,28.451262510075043,268.01829452742714
210,an743_mesh,100.0,28.58739295270698,267.13515803707253
211,an743_mesh,100.0,28.72352339533892,266.2573670737455
212,an743_mesh,100.0,28.859653837970857,265.38490936326417
213,an743_mesh,100.0,28.995784280602795,264.51777203895244
214,an743_mesh,100.0,29.131914723234733,263.65594166356857
215,an743_mesh,100.0,29.26804516586667,262.79940425062875
216,an743_mesh,100.0,29.40417560849861,261.9481452851371
217,an743_mesh,100.0,29.540306051130546,261.10214974374
218,an743_mesh,100.0,29.676436493762484,260.2614021143164
219,an743_mesh,100.0,29.812566936394422,259.4258864150222
220,an743_mesh,100.0,29.94869737902636,258.59558621279666
221,an743_mesh,100.0,30.084827821658298,257.77048464135027
222,an743_mesh,100.0,30.220958264290235,256.95056441864375
223,an743_mesh,100.0,30.357088706922173,256.1358078638712
224,an743_mesh,100.0,30.49321914955411,255.32619691396252
225,an743_mesh,100.0,30.62934959218605,254.52171313961384
226,an743_mesh,100.0,30.765480034817987,253.7223377608619
227,an743_mesh,100.0,30.901610477449925,252.92805166221024
228,an743_mesh,100.0,31.037740920081863,252.1388354073224
229,an743_mesh,100.0,31.1738713627138,251.35466925328979
230,an743_mesh,100.0,31.31000180534574,250.5755331644893
231,an743_mesh,100.0,31.446132247977676,249.8014068260369
232,an743_mesh,100.0,31.582262690609614,249.03226965685167
233,an743_mesh,100.0,31.718393133241552,248.26810082233797
234,an743_mesh,100.0,31.85452357587349,247.50887924669587
235,an743_mesh,100.0,31.990654018505428,246.75458362487223
236,an743_mesh,100.0,32.12678446113737,246.00519243415766
237,an743_mesh,100.0,32.26291490376931,245.26068394544248
238,an743_mesh,100.0,32.399045346401245,244.52103623413834
239,an743_mesh,100.0,32.53517578903318,243.78622719077597
240,an743_mesh,100.0,32.67130623166512,243.05623453128578
241,an743_mesh,100.0,32.80743667429706,242.33103580697176
242,an743_mesh,100.0,32.943567116928996,241.61060841418555
243,an743_mesh,100.0,33.079697559560934,240.89492960370893
244,an743_mesh,100.0,33.21582800219287,240.1839764898532
245,an743_mesh,100.0,33.35195844482481,239.47772605928117
246,an743_mesh,100.0,33.48808888745675,238.7761551795624
247,an743_mesh,100.0,33.624219330088685,238.07924060746564
248,an743_mesh,100.0,33.76034977272062,237.38695899699664
249,an743_mesh,100.0,33.89648021535256,236.69928690719036
250,an743_mesh,100.0,34.0326106579845,236.01620080965944
251,an743_mesh,100.0,34.16874110061644,235.33767709591137
252,an743_mesh,100.0,34.30487154324838,234.66369208443518
253,an743_mesh,100.0,34.44100198588032,233.99422202756827
254,an743_mesh,100.0,34.577132428512265,233.32924311814588
255,an743_mesh,100.0,34.71326287114421,232.6687314959425
256,an743_mesh,100.0,34.84939331377615,232.01266325390696
257,an743_mesh,100.0,34.98552375640809,231.36101444420157
258,an743_mesh,100.0,35.12165419904003,230.71376108404547
259,an743_mesh,100.0,35.257784641671975,230.0708791613725
260,an743_mesh,100.0,35.39391508430391,229.43234464030454
261,an743_mesh,100.0,35.53004552693586,228.79813346644883
262,an743_mesh,100.0,35.666175969567796,228.16822157202142
263,an743_mesh,100.0,35.80230641219974,227.54258488080308
264,an743_mesh,100.0,35.93843685483168,226.92119931293206
265,an743_mesh,100.0,36.074567297463624,226.30404078953728
266,an743_mesh,100.0,36.21069774009557,225.69108523721883
267,an743_mesh,100.0,36.346828182727506,225.08230859237594
268,an743_mesh,100.0,36.48295862535945,224.47768680539127
269,an743_mesh,100.0,36.61908906799139,223.87719584467186
270,an743_mesh,100.0,36.755219510623334,223.28081170055307
271,an743_mesh,100.0,36.89134995325527,222.68851038906772
272,an743_mesh,100.0,37.02748039588722,222.10026795558557
273,an743_mesh,100.0,37.163610838519155,221.51606047832595
274,an743_mesh,100.0,37.2997412811511,220.93586407174675
275,an743_mesh,100.0,37.43587172378304,220.3596548898151
276,an743_mesh,100.0,37.57200216641498,219.78740912915998
277,an743_mesh,100.0,37.70813260904692,219.21910303211365
278,an743_mesh,100.0,37.844263051678865,218.65471288964187
279,an743_mesh,100.0,37.98039349431081,218.0942150441687
280,an743_mesh,100.0,38.11652393694275,217.53758589229608
281,an743_mesh,100.0,38.25265437957469,216.98480188742445
282,an743_mesh,100.0,38.38878482220663,216.43583954227427
283,an743_mesh,100.0,38.524915264838576,215.8906754313128
284,an743_mesh,100.0,38.661045707470514,215.34928619308926
285,an743_mesh,100.0,38.79717615010246,214.81164853247853
286,an743_mesh,100.0,38.9333065927344,214.2777392228402
287,an743_mesh,100.0,39.06943703536634,213.7475351080906
288,an743_mesh,100.0,39.20556747799828,213.2210131046943
289,an743_mesh,100.0,39.341697920630224,212.69815020357476
290,an743_mesh,100.0,39.47782836326217,212.17892347194817
291,an743_mesh,100.0,39.61395880589411,211.6633100550817
292,an743_mesh,100.0,39.75008924852605,211.15128717797833
293,an743_mesh,100.0,39.88621969115799,210.6428321469915
294,an743_mesh,100.0,40.022350133789935,210.13792235137024
295,an743_mesh,100.0,40.15848057642187,209.63653526473735
296,an743_mesh,100.0,40.29461101905382,209.13864844650323
297,an743_mesh,100.0,40.430741461685756,208.6442395432157
298,an743_mesh,100.0,40.5668719043177,208.15328628985026
299,an743_mesh,100.0,40.70300234694964,207.66576651103867
300,an743_mesh,100.0,40.83913278958158,207.1816581222422
301,an743_mesh,100.0,40.97526323221353,206.7009391308671
302,an743_mesh,100.0,41.111393674845466,206.22358763732746
303,an743_mesh,100.0,41.24752411747741,205.7495818360535
304,an743_mesh,100.0,41.38365456010935,205.27890001645073
305,an743_mesh,100.0,41.519785002741294,204.81152056380813
306,an743_mesh,100.0,41.65591544537323,204.34742196015884
307,an743_mesh,100.0,41.79204588800518,203.88658278509422
308,an743_mesh,100.0,41.928176330637115,203.42898171653206
309,an743_mesh,100.0,42.06430677326906,202.97459753144256
310,an743_mesh,100.0,42.200437215901,202.52340910652902
311,an743_mesh,100.0,42.33656765853294,202.07539541887033
312,an743_mesh,100.0,42.47269810116488,201.63053554652106
313,an743_mesh,100.0,42.608828543796825,201.1888086690742
314,an743_mesh,100.0,42.74495898642877,200.75019406818572
315,an743_mesh,100.0,42.88108942906071,200.31467112806274
316,an743_mesh,100.0,43.01721987169265,199.88221933591643
317,an743_mesh,100.0,43.15335031432459,199.45281828238106
318,an743_mesh,100.0,43.289480756956536,199.026447661899
319,an743_mesh,100.0,43.425611199588474,198.60308727307483
320,an743_mesh,100.0,43.56174164222042,198.18271701899704
321,an743_mesh,100.0,43.69787208485236,197.7653169075308
322,an743_mesh,100.0,43.8340025274843,197.35086705158034
323,an743_mesh,100.0,43.97013297011624,196.93934766932432
324,an743_mesh,100.0,44.106263412748184,196.53073908442275
325,an743_mesh,100.0,44.24239385538013,196.12502172619793
326,an743_mesh,100.0,44.37852429801207,195.7221761297902
327,an743_mesh,100.0,44.51465474064401,195.32218293628705
328,an743_mesh,100.0,44.65078518327595,194.92502289283138
329,an743_mesh,100.0,44.786915625907895,194.53067685270258
330,an743_mesh,100.0,44.92304606853983,194.13912577537928
331,an743_mesh,100.0,45.05917651117178,193.75035072657636
332,an743_mesh,100.0,45.195306953803716,193.36433287826407
333,an743_mesh,100.0,45.33143739643566,192.98105350866524
334,an743_mesh,100.0,45.4675678390676,192.60049400223306
335,an743_mesh,100.0,45.60369828169954,192.2226358496101
336,an743_mesh,100.0,45.73982872433148,191.84746064756877
337,an743_mesh,100.0,45.875959166963426,191.47495009893436
338,an743_mesh,100.0,46.01208960959537,191.1050860124903
339,an743_mesh,100.0,46.14822005222731,190.7378503028677
340,an743_mesh,100.0,46.284350494859254,190.37322499041838
341,an743_mesh,100.0,46.42048093749119,190.01119220107233
342,an743_mesh,100.0,46.55661138012314,189.65173416618103
343,an743_mesh,100.0,46.692741822755075,189.29483322234543
344,an743_mesh,100.0,46.82887226538702,188.9404718112312
345,an743_mesh,100.0,46.96500270801896,188.5886324793692
346,an743_mesh,100.0,47.1011331506509,188.23929787794492
347,an743_mesh,100.0,47.23726359328284,187.89245076257333
348,an743_mesh,100.0,47.373394035914785,187.54807399306387
349,an743_mesh,100.0,47.50952447854673,187.20615053317243
350,an743_mesh,100.0,47.64565492117867,186.8666634503429
351,an743_mesh,100.0,47.78178536381061,186.52959591543828
352,an743_mesh,100.0,47.91791580644255,186.19493120246062
353,an743_mesh,100.0,48.054046249074496,185.86265268826187
354,an743_mesh,100.0,48.190176691706434,185.5327438522452
355,an743_mesh,100.0,48.32630713433838,185.2051882760568
356,an743_mesh,100.0,48.462437576970316,184.87996964326888
357,an743_mesh,100.0,48.59856801960226,184.5570717390553
358,an743_mesh,100.0,48.7346984622342,184.23647844985703
359,an743_mesh,100.0,48.870828904866144,183.91817376304255
360,an743_mesh,100.0,49.00695934749809,183.60214176655805
361,an743_mesh,100.0,49.14308979013003,183.28836664857312
362,an743_mesh,100.0,49.27922023276197,182.9768326971174
363,an743_mesh,100.0,49.41535067539391,182.66752429971214
364,an743_mesh,100.0,49.551481118025855,182.36042594299494
365,an743_mesh,100.0,49.68761156065779,182.05552221233876
366,an743_mesh,100.0,49.82374200328974,181.75279779146467
367,an743_mesh,100.0,49.959872445921675,181.4522374620505
368,an743_mesh,100.0,50.09600288855362,181.15382610333222
369,an743_mesh,100.0,50.23213333118556,180.85754869170245
370,an743_mesh,100.0,50.3682637738175,180.56339030030304
371,an743_mesh,100.0,50.50439421644944,180.2713360986136
372,an743_mesh,100.0,50.640524659081386,179.98137135203552
373,an743_mesh,100.0,50.77665510171333,179.69348142147254
374,an743_mesh,100.0,50.91278554434527,179.40765176290628
375,an743_mesh,100.0,51.048915986977214,179.12386792696998
376,an743_mesh,100.0,51.18504642960915,178.84211555851704
377,an743_mesh,100.0,51.3211768722411,178.56238039618722
378,an743_mesh,100.0,51.457307314873034,178.28464827197013
379,an743_mesh,100.0,51.59343775750498,178.00890511076457
380,an743_mesh,100.0,51.72956820013692,177.73513692993689
381,an743_mesh,100.0,51.86569864276886,177.46332983887518
382,an743_mesh,100.0,52.0018290854008,177.19347003854253
383,an743_mesh,100.0,52.137959528032745,176.9255438210268
384,an743_mesh,100.0,52.27408997066469,176.65953756908965
385,an743_mesh,100.0,52.41022041329663,176.39543775571252
386,an743_mesh,100.0,52.54635085592857,176.13323094364173
387,an743_mesh,100.0,52.68248129856051,175.87290378493122
388,an743_mesh,100.0,52.818611741192456,175.61444302048477
389,an743_mesh,100.0,52.95474218382439,175.35783547959582
390,an743_mesh,100.0,53.09087262645634,175.10306807948723
391,an743_mesh,100.0,53.227003069088276,174.8501278248484
392,an743_mesh,100.0,53.36313351172022,174.59900180737372
393,an743_mesh,100.0,53.49926395435216,174.3496772052975
394,an743_mesh,100.0,53.635394396984104,174.10214128293032
395,an743_mesh,100.0,53.77152483961605,173.85638139019372
396,an743_mesh,100.0,53.90765528224799,173.6123849621547
397,an743_mesh,100.0,54.04378572487993,173.37013951855943
398,an743_mesh,100.0,54.17991616751187,173.12963266336723
399,an743_mesh,100.0,54.316046610143815,172.89085208428398
400,an743_mesh,100.0,54.45217705277575,172.65378555229518
401,an743_mesh,100.0,54.5883074954077,172.41842092119975
402,an743_mesh,100.0,54.724437938039635,172.18474612714274
403,an743_mesh,100.0,54.86056838067158,171.95274918814948
404,an743_mesh,100.0,54.99669882330352,171.7224182036586
405,an743_mesh,100.0,55.13282926593546,171.49374135405674
406,an743_mesh,100.0,55.2689597085674,171.26670690021234
407,an743_mesh,100.0,55.405090151199346,171.04130318301057
408,an743_mesh,100.0,55.54122059383129,170.8175186228888
409,an743_mesh,100.0,55.67735103646323,170.59534171937244
410,an743_mesh,100.0,55.813481479095174,170.37476105061154
411,an743_mesh,100.0,55.94961192172711,170.15576527291762
412,an743_mesh,100.0,56.08574236435906,169.93834312030242
413,an743_mesh,100.0,56.221872806990994,169.72248340401606
414,an743_mesh,100.0,56.35800324962294,169.5081750120874
415,an743_mesh,100.0,56.49413369225488,169.29540690886398
416,an743_mesh,100.0,56.63026413488682,169.08416813455466
417,an743_mesh,100.0,56.76639457751876,168.87444780477142
418,an743_mesh,100.0,56.902525020150705,168.66623511007373
419,an743_mesh,100.0,57.03865546278265,168.45951931551343
420,an743_mesh,100.0,57.17478590541459,168.25428976018077
421,an743_mesh,100.0,57.31091634804653,168.05053585675188
422,an743_mesh,100.0,57.44704679067847,167.84824709103754
423,an743_mesh,100.0,57.583177233310415,167.6474130215328
424,an743_mesh,100.0,57.71930767594235,167.44802327896883
425,an743_mesh,100.0,57.8554381185743,167.25006756586535
426,an743_mesh,100.0,57.991568561206236,167.05353565608448
427,an743_mesh,100.0,58.12769900383818,166.85841739438737
428,an743_mesh,100.0,58.26382944647012,166.66470269598994
429,an743_mesh,100.0,58.399959889102064,166.47238154612296
430,an743_mesh,100.0,58.53609033173401,166.2814439995908
431,an743_mesh,100.0,58.67222077436595,166.09188018033473
432,an743_mesh,100.0,58.80835121699789,165.90368028099485
433,an743_mesh,100.0,58.94448165962983,165.71683456247644
434,an743_mesh,100.0,59.080612102261775,165.53133335351586
435,an743_mesh,100.0,59.21674254489371,165.34716705024923
436,an743_mesh,100.0,59.35287298752566,165.16432611578253
437,an743_mesh,100.0,59.489003430157595,164.98280107976348
438,an743_mesh,100.0,59.62513387278954,164.80258253795543
439,an743_mesh,100.0,59.76126431542148,164.62366115181212
440,an743_mesh,100.0,59.89739475805342,164.44602764805555
441,an743_mesh,100.0,60.03352520068536,164.26967281825466
442,an743_mesh,100.0,60.169655643317306,164.0945875184064
443,an743_mesh,100.0,60.30578608594925,163.92076266851814
444,an743_mesh,100.0,60.44191652858119,163.74818925219256
445,an743_mesh,100.0,60.57804697121313,163.57685831621401
446,an743_mesh,100.0,60.71417741384507,163.40676097013684
447,an743_mesh,100.0,60.850307856477016,163.23788838587558
448,an743_mesh,100.0,60.986438299108954,163.0702317972974
449,an743_mesh,100.0,61.1225687417409,162.90378249981595
450,an743_mesh,100.0,61.25869918437284,162.73853184998757
451,an743_mesh,100.0,61.39482962700478,162.57447126510928
452,an743_mesh,100.0,61.53096006963672,162.4115922228188
453,an743_mesh,100.0,61.667090512268665,162.2498862606964
454,an743_mesh,100.0,61.80322095490061,162.08934497586895
455,an743_mesh,100.0,61.93935139753255,161.92996002461595
456,an743_mesh,100.0,62.07548184016449,161.77172312197698
457,an743_mesh,100.0,62.21161228279643,161.61462604136227
458,an743_mesh,100.0,62.347742725428375,161.45866061416402
459,an743_mesh,100.0,62.48387316806031,161.30381872937093
460,an743_mesh,100.0,62.62000361069226,161.15009233318352
461,an743_mesh,100.0,62.756134053324196,160.9974734286327
462,an743_mesh,100.0,62.89226449595614,160.8459540751995
463,an743_mesh,100.0,63.02839493858808,160.69552638843686
464,an743_mesh,100.0,63.164525381220024,160.5461825395942
465,an743_mesh,100.0,63.30065582385197,160.39791475524322
466,an743_mesh,100.0,63.43678626648391,160.25071531690597
467,an743_mesh,100.0,63.57291670911585,160.1045765606852
468,an743_mesh,100.0,63.70904715174779,159.95949087689652
469,an743_mesh,100.0,63.845177594379734,159.81545070970253
470,an743_mesh,100.0,63.98130803701167,159.67244855674926
471,an743_mesh,100.0,64.11743847964361,159.53047696880427
472,an743_mesh,100.0,64.25356892227556,159.3895285493973
473,an743_mesh,100.0,64.3896993649075,159.2495959544625
474,an743_mesh,100.0,64.52582980753944,159.11067189198272
475,an743_mesh,100.0,64.66196025017138,158.9727491216364
476,an743_mesh,100.0,64.79809069280333,158.8358204544454
477,an743_mesh,100.0,64.93422113543527,158.6998787524263
478,an743_mesh,100.0,65.0703515780672,158.56491692824235
479,an743_mesh,100.0,65.20648202069916,158.4309279448582
