,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,2000.0,1204.3691478038945,160.54706723558775
465,an743_mesh,2000.0,1206.9647709672647,160.3987996874328
466,an743_mesh,2000.0,1209.5603941306351,160.25160048350295
467,an743_mesh,2000.0,1212.1560172940056,160.1054619599141
468,an743_mesh,2000.0,1214.751640457376,159.9603765069948
469,an743_mesh,2000.0,1217.3472636207462,159.81633656892075
470,an743_mesh,2000.0,1219.9428867841166,159.6733346433507
471,an743_mesh,2000.0,1222.538509947487,159.53136328106518
472,an743_mesh,2000.0,1225.1341331108574,159.39041508560655
473,an743_mesh,2000.0,1227.7297562742276,159.25048271292167
474,an743_mesh,2000.0,1230.325379437598,159.11155887100568
475,an743_mesh,2000.0,1232.9210026009684,158.97363631954977
476,an743_mesh,2000.0,1235.5166257643389,158.836707869588
477,an743_mesh,2000.0,1238.112248927709,158.70076638314922
478,an743_mesh,2000.0,1240.7078720910795,158.56580477290888
479,an743_mesh,2000.0,1243.30349525445,158.43181600184383
480,an743_mesh,2000.0,1245.89911841782,158.29879308288903
481,an743_mesh,2000.0,1248.4947415811905,158.16672907859586
482,an743_mesh,2000.0,1251.090364744561,158.035617100793
483,an743_mesh,2000.0,1253.6859879079313,157.90545031024905
484,an743_mesh,2000.0,1256.2816110713015,157.77622191633708
485,an743_mesh,2000.0,1258.877234234672,157.6479251767014
486,an743_mesh,2000.0,1261.4728573980424,157.5205533969262
487,an743_mesh,2000.0,1264.0684805614128,157.39409993020607
488,an743_mesh,2000.0,1266.664103724783,157.26855817701872
489,an743_mesh,2000.0,1269.2597268881534,157.14392158479984
490,an743_mesh,2000.0,1271.8553500515238,157.02018364761904
491,an743_mesh,2000.0,1274.450973214894,156.89733790585933
492,an743_mesh,2000.0,1277.0465963782644,156.77537794589693
493,an743_mesh,2000.0,1279.6422195416349,156.65429739978387
494,an743_mesh,2000.0,1282.2378427050053,156.53408994493316
495,an743_mesh,2000.0,1284.8334658683755,156.41474930380377
496,an743_mesh,2000.0,1287.429089031746,156.2962692435909
497,an743_mesh,2000.0,1290.0247121951163,156.1786435759143
498,an743_mesh,2000.0,1292.6203353584867,156.06186615651194
499,an743_mesh,2000.0,1295.215958521857,155.94593088493355
500,an743_mesh,2000.0,1297.8115816852273,155.83083170423654
501,an743_mesh,2000.0,1300.4072048485978,155.7165626006844
502,an743_mesh,2000.0,1303.002828011968,155.60311760344638
503,an743_mesh,2000.0,1305.5984511753384,155.4904907842988
504,an743_mesh,2000.0,1308.1940743387088,155.37867625732986
505,an743_mesh,2000.0,1310.7896975020792,155.26766817864385
506,an743_mesh,2000.0,1313.3853206654494,155.15746074606943
507,an743_mesh,2000.0,1315.9809438288198,155.04804819886863
508,an743_mesh,2000.0,1318.5765669921902,154.93942481744782
509,an743_mesh,2000.0,1321.1721901555607,154.83158492307115
510,an743_mesh,2000.0,1323.7678133189308,154.72452287757483
511,an743_mesh,2000.0,1326.3634364823013,154.6182330830843
512,an743_mesh,2000.0,1328.9590596456717,154.5127099817323
513,an743_mesh,2000.0,1331.554682809042,154.40794805537953
514,an743_mesh,2000.0,1334.1503059724123,154.30394182533627
515,an743_mesh,2000.0,1336.7459291357827,154.2006858520871
516,an743_mesh,2000.0,1339.3415522991531,154.09817473501573
517,an743_mesh,2000.0,1341.9371754625233,153.99640311213312
518,an743_mesh,2000.0,1344.5327986258937,153.89536565980654
519,an743_mesh,2000.0,1347.1284217892642,153.79505709249054
520,an743_mesh,2000.0,1349.7240449526346,153.69547216245996
521,an743_mesh,2000.0,1352.3196681160048,153.59660565954437
522,an743_mesh,2000.0,1354.9152912793752,153.49845241086422
523,an743_mesh,2000.0,1357.5109144427456,153.4010072805693
524,an743_mesh,2000.0,1360.106537606116,153.30426516957797
525,an743_mesh,2000.0,1362.7021607694862,153.2082210153191
526,an743_mesh,2000.0,1365.2977839328566,153.1128697914752
527,an743_mesh,2000.0,1367.893407096227,153.01820650772677
528,an743_mesh,2000.0,1370.4890302595973,152.92422620949972
529,an743_mesh,2000.0,1373.0846534229677,152.83092397771316
530,an743_mesh,2000.0,1375.680276586338,152.73829492852911
531,an743_mesh,2000.0,1378.2758997497085,152.64633421310486
532,an743_mesh,2000.0,1380.8715229130787,152.5550370173453
533,an743_mesh,2000.0,1383.4671460764491,152.4643985616589
534,an743_mesh,2000.0,1386.0627692398195,152.374414100713
535,an743_mesh,2000.0,1388.65839240319,152.28507892319323
536,an743_mesh,2000.0,1391.2540155665602,152.19638835156243
537,an743_mesh,2000.0,1393.8496387299306,152.10833774182242
538,an743_mesh,2000.0,1396.445261893301,152.0209224832771
539,an743_mesh,2000.0,1399.0408850566714,151.93413799829685
540,an743_mesh,2000.0,1401.6365082200416,151.84797974208496
541,an743_mesh,2000.0,1404.232131383412,151.76244320244493
542,an743_mesh,2000.0,1406.8277545467824,151.67752389955072
543,an743_mesh,2000.0,1409.4233777101526,151.59321738571643
544,an743_mesh,2000.0,1412.019000873523,151.5095192451701
545,an743_mesh,2000.0,1414.6146240368935,151.42642509382642
546,an743_mesh,2000.0,1417.210247200264,151.34393057906325
547,an743_mesh,2000.0,1419.805870363634,151.26203137949815
548,an743_mesh,2000.0,1422.4014935270045,151.18072320476716
549,an743_mesh,2000.0,1424.997116690375,151.10000179530476
550,an743_mesh,2000.0,1427.5927398537453,151.01986292212547
551,an743_mesh,2000.0,1430.1883630171155,150.940302386607
552,an743_mesh,2000.0,1432.783986180486,150.86131602027464
553,an743_mesh,2000.0,1435.3796093438564,150.78289968458765
554,an743_mesh,2000.0,1437.9752325072266,150.70504927072597
555,an743_mesh,2000.0,1440.570855670597,150.62776069938022
556,an743_mesh,2000.0,1443.1664788339674,150.55102992054083
557,an743_mesh,2000.0,1445.7621019973378,150.47485291329127
558,an743_mesh,2000.0,1448.357725160708,150.39922568559984
559,an743_mesh,2000.0,1450.9533483240784,150.32414427411572
560,an743_mesh,2000.0,1453.5489714874489,150.24960474396372
561,an743_mesh,2000.0,1456.1445946508193,150.17560318854285
562,an743_mesh,2000.0,1458.7402178141895,150.1021357293246
563,an743_mesh,2000.0,1461.3358409775599,150.02919851565338
564,an743_mesh,2000.0,1463.9314641409303,149.95678772454792
565,an743_mesh,2000.0,1466.5270873043007,149.88489956050483
566,an743_mesh,2000.0,1469.122710467671,149.81353025530223
567,an743_mesh,2000.0,1471.7183336310413,149.74267606780612
568,an743_mesh,2000.0,1474.3139567944118,149.67233328377694
569,an743_mesh,2000.0,1476.909579957782,149.60249821567834
570,an743_mesh,2000.0,1479.5052031211524,149.53316720248662
571,an743_mesh,2000.0,1482.1008262845228,149.46433660950183
572,an743_mesh,2000.0,1484.6964494478932,149.39600282816036
573,an743_mesh,2000.0,1487.2920726112634,149.32816227584806
574,an743_mesh,2000.0,1489.8876957746338,149.26081139571593
575,an743_mesh,2000.0,1492.4833189380042,149.19394665649557
576,an743_mesh,2000.0,1495.0789421013747,149.12756455231727
577,an743_mesh,2000.0,1497.6745652647448,149.0616616025284
578,an743_mesh,2000.0,1500.2701884281153,148.99623435151375
579,an743_mesh,2000.0,1502.8658115914857,148.9312793685164
580,an743_mesh,2000.0,1505.4614347548559,148.86679324746095
581,an743_mesh,2000.0,1508.0570579182263,148.8027726067764
582,an743_mesh,2000.0,1510.6526810815967,148.73921408922197
583,an743_mesh,2000.0,1513.2483042449671,148.67611436171268
584,an743_mesh,2000.0,1515.8439274083373,148.61347011514724
585,an743_mesh,2000.0,1518.4395505717077,148.5512780642365
586,an743_mesh,2000.0,1521.0351737350782,148.48953494733323
587,an743_mesh,2000.0,1523.6307968984486,148.42823752626313
588,an743_mesh,2000.0,1526.2264200618188,148.36738258615736
589,an743_mesh,2000.0,1528.8220432251892,148.3069669352854
590,an743_mesh,2000.0,1531.4176663885596,148.24698740489026
591,an743_mesh,2000.0,1534.01328955193,148.1874408490233
592,an743_mesh,2000.0,1536.6089127153002,148.128324144382
593,an743_mesh,2000.0,1539.2045358786706,148.06963419014738
594,an743_mesh,2000.0,1541.800159042041,148.01136790782354
595,an743_mesh,2000.0,1544.3957822054113,147.95352224107737
596,an743_mesh,2000.0,1546.9914053687817,147.89609415558058
597,an743_mesh,2000.0,1549.587028532152,147.83908063885178
598,an743_mesh,2000.0,1552.1826516955225,147.78247870010026
599,an743_mesh,2000.0,1554.7782748588927,147.72628537007077
600,an743_mesh,2000.0,1557.3738980222631,147.67049770088894
601,an743_mesh,2000.0,1559.9695211856335,147.6151127659088
602,an743_mesh,2000.0,1562.565144349004,147.56012765956012
603,an743_mesh,2000.0,1565.1607675123742,147.50553949719796
604,an743_mesh,2000.0,1567.7563906757446,147.45134541495236
605,an743_mesh,2000.0,1570.352013839115,147.39754256957974
606,an743_mesh,2000.0,1572.9476370024852,147.34412813831523
607,an743_mesh,2000.0,1575.5432601658556,147.2910993187254
608,an743_mesh,2000.0,1578.138883329226,147.23845332856317
609,an743_mesh,2000.0,1580.7345064925964,147.18618740562266
610,an743_mesh,2000.0,1583.3301296559666,147.13429880759574
611,an743_mesh,2000.0,1585.925752819337,147.0827848119295
612,an743_mesh,2000.0,1588.5213759827075,147.0316427156843
613,an743_mesh,2000.0,1591.116999146078,146.98086983539326
614,an743_mesh,2000.0,1593.712622309448,146.93046350692276
615,an743_mesh,2000.0,1596.3082454728185,146.88042108533358
616,an743_mesh,2000.0,1598.903868636189,146.8307399447433
617,an743_mesh,2000.0,1601.499491799559,146.78141747818955
618,an743_mesh,2000.0,1604.0951149629295,146.73245109749448
619,an743_mesh,2000.0,1606.6907381263,146.68383823312965
620,an743_mesh,2000.0,1609.2863612896704,146.6355763340825
621,an743_mesh,2000.0,1611.8819844530406,146.58766286772328
622,an743_mesh,2000.0,1614.477607616411,146.54009531967324
623,an743_mesh,2000.0,1617.0732307797814,146.4928711936736
624,an743_mesh,2000.0,1619.6688539431518,146.44598801145548
625,an743_mesh,2000.0,1622.264477106522,146.3994433126108
626,an743_mesh,2000.0,1624.8601002698924,146.35323465446385
627,an743_mesh,2000.0,1627.4557234332628,146.30735961194435
628,an743_mesh,2000.0,1630.0513465966333,146.26181577746058
629,an743_mesh,2000.0,1632.6469697600035,146.21660076077438
630,an743_mesh,2000.0,1635.2425929233739,146.17171218887586
631,an743_mesh,2000.0,1637.8382160867443,146.12714770586058
632,an743_mesh,2000.0,1640.4338392501145,146.08290497280558
633,an743_mesh,2000.0,1643.029462413485,146.03898166764844
634,an743_mesh,2000.0,1645.6250855768553,145.9953754850652
635,an743_mesh,2000.0,1648.2207087402257,145.9520841363513
636,an743_mesh,2000.0,1650.816331903596,145.90910534930052
637,an743_mesh,2000.0,1653.4119550669664,145.86643686808836
638,an743_mesh,2000.0,1656.0075782303368,145.82407645315254
639,an743_mesh,2000.0,1658.6032013937072,145.7820218810774
640,an743_mesh,2000.0,1661.1988245570774,145.7402709444772
641,an743_mesh,2000.0,1663.7944477204478,145.6988214518812
642,an743_mesh,2000.0,1666.3900708838182,145.65767122761892
643,an743_mesh,2000.0,1668.9856940471884,145.61681811170715
644,an743_mesh,2000.0,1671.5813172105588,145.57625995973646
645,an743_mesh,2000.0,1674.1769403739293,145.53599464276002
646,an743_mesh,2000.0,1676.7725635372997,145.49602004718142
647,an743_mesh,2000.0,1679.3681867006699,145.45633407464555
648,an743_mesh,2000.0,1681.9638098640403,145.41693464192787
649,an743_mesh,2000.0,1684.5594330274107,145.37781968082626
650,an743_mesh,2000.0,1687.1550561907811,145.3389871380529
651,an743_mesh,2000.0,1689.7506793541513,145.30043497512656
652,an743_mesh,2000.0,1692.3463025175217,145.2621611682669
653,an743_mesh,2000.0,1694.9419256808922,145.22416370828793
654,an743_mesh,2000.0,1697.5375488442626,145.18644060049374
655,an743_mesh,2000.0,1700.1331720076328,145.1489898645736
656,an743_mesh,2000.0,1702.7287951710032,145.1118095344989
657,an743_mesh,2000.0,1705.3244183343736,145.07489765842033
658,an743_mesh,2000.0,1707.9200414977438,145.03825229856574
659,an743_mesh,2000.0,1710.5156646611142,145.00187153113924
660,an743_mesh,2000.0,1713.1112878244846,144.96575344621976
661,an743_mesh,2000.0,1715.706910987855,144.9298961476625
662,an743_mesh,2000.0,1718.3025341512252,144.8942977529984
663,an743_mesh,2000.0,1720.8981573145957,144.85895639333688
664,an743_mesh,2000.0,1723.493780477966,144.82387021326747
665,an743_mesh,2000.0,1726.0894036413365,144.7890373707629
666,an743_mesh,2000.0,1728.6850268047067,144.754456037083
667,an743_mesh,2000.0,1731.2806499680771,144.72012439667876
668,an743_mesh,2000.0,1733.8762731314475,144.68604064709763
669,an743_mesh,2000.0,1736.4718962948177,144.65220299888898
670,an743_mesh,2000.0,1739.0675194581881,144.61860967551087
671,an743_mesh,2000.0,1741.6631426215586,144.5852589132367
672,an743_mesh,2000.0,1744.258765784929,144.55214896106324
673,an743_mesh,2000.0,1746.8543889482992,144.51927808061907
674,an743_mesh,2000.0,1749.4500121116696,144.48664454607317
675,an743_mesh,2000.0,1752.04563527504,144.45424664404527
676,an743_mesh,2000.0,1754.6412584384104,144.42208267351575
677,an743_mesh,2000.0,1757.2368816017806,144.39015094573674
678,an743_mesh,2000.0,1759.832504765151,144.3584497841439
679,an743_mesh,2000.0,1762.4281279285215,144.32697752426827
680,an743_mesh,2000.0,1765.0237510918919,144.2957325136499
681,an743_mesh,2000.0,1767.619374255262,144.26471311175032
682,an743_mesh,2000.0,1770.2149974186325,144.23391768986798
683,an743_mesh,2000.0,1772.810620582003,144.20334463105146
684,an743_mesh,2000.0,1775.406243745373,144.17299233001646
685,an743_mesh,2000.0,1778.0018669087435,144.14285919306025
686,an743_mesh,2000.0,1780.597490072114,144.11294363797958
687,an743_mesh,2000.0,1783.1931132354844,144.08324409398656
688,an743_mesh,2000.0,1785.7887363988546,144.05375900162784
689,an743_mesh,2000.0,1788.384359562225,144.0244868127014
690,an743_mesh,2000.0,1790.9799827255954,143.99542599017698
691,an743_mesh,2000.0,1793.5756058889658,143.9665750081144
692,an743_mesh,2000.0,1796.171229052336,143.9379323515844
693,an743_mesh,2000.0,1798.7668522157064,143.9094965165891
694,an743_mesh,2000.0,1801.3624753790768,143.881266009983
695,an743_mesh,2000.0,1803.958098542447,143.8532393493952
696,an743_mesh,2000.0,1806.5537217058175,143.82541506315138
697,an743_mesh,2000.0,1809.1493448691879,143.79779169019713
698,an743_mesh,2000.0,1811.7449680325583,143.77036778002076
699,an743_mesh,2000.0,1814.3405911959285,143.74314189257834
700,an743_mesh,2000.0,1816.936214359299,143.7161125982171
701,an743_mesh,2000.0,1819.5318375226693,143.68927847760145
702,an743_mesh,2000.0,1822.1274606860397,143.66263812163825
703,an743_mesh,2000.0,1824.72308384941,143.63619013140294
704,an743_mesh,2000.0,1827.3187070127804,143.6099331180665
705,an743_mesh,2000.0,1829.9143301761508,143.58386570282227
706,an743_mesh,2000.0,1832.5099533395212,143.55798651681442
707,an743_mesh,2000.0,1835.1055765028914,143.5322942010652
708,an743_mesh,2000.0,1837.7011996662618,143.50678740640492
709,an743_mesh,2000.0,1840.2968228296322,143.48146479340016
710,an743_mesh,2000.0,1842.8924459930024,143.45632503228438
711,an743_mesh,2000.0,1845.4880691563728,143.4313668028878
712,an743_mesh,2000.0,1848.0836923197432,143.4065887945684
713,an743_mesh,2000.0,1850.6793154831137,143.38198970614323
714,an743_mesh,2000.0,1853.2749386464839,143.35756824582006
715,an743_mesh,2000.0,1855.8705618098543,143.33332313113
716,an743_mesh,2000.0,1858.4661849732247,143.30925308885978
717,an743_mesh,2000.0,1861.0618081365951,143.28535685498565
718,an743_mesh,2000.0,1863.6574312999653,143.26163317460646
719,an743_mesh,2000.0,1866.2530544633357,143.23808080187865
720,an743_mesh,2000.0,1868.8486776267061,143.21469849995012
721,an743_mesh,2000.0,1871.4443007900763,143.191485040896
722,an743_mesh,2000.0,1874.0399239534468,143.16843920565407
723,an743_mesh,2000.0,1876.6355471168172,143.1455597839608
724,an743_mesh,2000.0,1879.2311702801876,143.12284557428808
725,an743_mesh,2000.0,1881.8267934435578,143.10029538377992
726,an743_mesh,2000.0,1884.4224166069282,143.07790802819042
727,an743_mesh,2000.0,1887.0180397702986,143.05568233182112
728,an743_mesh,2000.0,1889.613662933669,143.03361712745976
729,an743_mesh,2000.0,1892.2092860970392,143.0117112563188
730,an743_mesh,2000.0,1894.8049092604097,142.9899635679751
731,an743_mesh,2000.0,1897.40053242378,142.96837292030887
732,an743_mesh,2000.0,1899.9961555871505,142.9469381794448
733,an743_mesh,2000.0,1902.5917787505207,142.9256582196914
734,an743_mesh,2000.0,1905.187401913891,142.90453192348323
735,an743_mesh,2000.0,1907.7830250772615,142.883558181321
736,an743_mesh,2000.0,1910.3786482406317,142.86273589171486
737,an743_mesh,2000.0,1912.9742714040021,142.84206396112492
738,an743_mesh,2000.0,1915.5698945673726,142.8215413039057
739,an743_mesh,2000.0,1918.165517730743,142.8011668422477
740,an743_mesh,2000.0,1920.7611408941132,142.78093950612197
741,an743_mesh,2000.0,1923.3567640574836,142.76085823322302
742,an743_mesh,2000.0,1925.952387220854,142.7409219689141
743,an743_mesh,2000.0,1928.5480103842244,142.72112966617095
744,an743_mesh,2000.0,1931.1436335475946,142.70148028552774
745,an743_mesh,2000.0,1933.739256710965,142.68197279502192
746,an743_mesh,2000.0,1936.3348798743355,142.66260617014026
747,an743_mesh,2000.0,1938.9305030377056,142.64337939376537
748,an743_mesh,2000.0,1941.526126201076,142.62429145612202
749,an743_mesh,2000.0,1944.1217493644465,142.60534135472435
750,an743_mesh,2000.0,1946.717372527817,142.58652809432326
751,an743_mesh,2000.0,1949.312995691187,142.567850686854
752,an743_mesh,2000.0,1951.9086188545575,142.5493081513849
753,an743_mesh,2000.0,1954.504242017928,142.5308995140652
754,an743_mesh,2000.0,1957.0998651812984,142.51262380807447
755,an743_mesh,2000.0,1959.6954883446685,142.4944800735717
756,an743_mesh,2000.0,1962.291111508039,142.47646735764488
757,an743_mesh,2000.0,1964.8867346714094,142.45858471426132
758,an743_mesh,2000.0,1967.4823578347796,142.44083120421755
759,an743_mesh,2000.0,1970.07798099815,142.4232058950905
760,an743_mesh,2000.0,1972.6736041615204,142.40570786118826
761,an743_mesh,2000.0,1975.2692273248908,142.38833618350165
762,an743_mesh,2000.0,1977.864850488261,142.37108994965612
763,an743_mesh,2000.0,1980.4604736516314,142.35396825386346
764,an743_mesh,2000.0,1983.0560968150019,142.3369701968751
765,an743_mesh,2000.0,1985.6517199783723,142.3200948859336
766,an743_mesh,2000.0,1988.2473431417425,142.3033414347275
767,an743_mesh,2000.0,1990.842966305113,142.28670896334322
768,an743_mesh,2000.0,1993.4385894684833,142.27019659821994
769,an743_mesh,2000.0,1996.0342126318537,142.25380347210333
770,an743_mesh,2000.0,1998.629835795224,142.23752872400013
771,an743_mesh,2000.0,2001.2254589585943,142.22137149913306
772,an743_mesh,2000.0,2003.8210821219648,142.20533094889575
773,an743_mesh,2000.0,2006.416705285335,142.18940623080832
774,an743_mesh,2000.0,2009.0123284487054,142.17359650847337
775,an743_mesh,2000.0,2011.6079516120758,142.1579009515317
776,an743_mesh,2000.0,2014.2035747754462,142.14231873561923
777,an743_mesh,2000.0,2016.7991979388164,142.12684904232302
778,an743_mesh,2000.0,2019.3948211021868,142.11149105913935
779,an743_mesh,2000.0,2021.9904442655572,142.0962439794298
780,an743_mesh,2000.0,2024.5860674289277,142.0811070023804
781,an743_mesh,2000.0,2027.1816905922979,142.06607933295794
782,an743_mesh,2000.0,2029.7773137556683,142.05116018186996
783,an743_mesh,2000.0,2032.3729369190387,142.03634876552178
784,an743_mesh,2000.0,2034.9685600824089,142.02164430597674
785,an743_mesh,2000.0,2037.5641832457793,142.007046030914
786,an743_mesh,2000.0,2040.1598064091497,141.9925531735895
787,an743_mesh,2000.0,2042.7554295725201,141.9781649727941
788,an743_mesh,2000.0,2045.3510527358903,141.9638806728155
789,an743_mesh,2000.0,2047.9466758992608,141.9496995233964
790,an743_mesh,2000.0,2050.542299062631,141.93562077969722
791,an743_mesh,2000.0,2053.1379222260016,141.92164370225538
792,an743_mesh,2000.0,2055.733545389372,141.90776755694787
793,an743_mesh,2000.0,2058.3291685527424,141.89399161495115
794,an743_mesh,2000.0,2060.9247917161124,141.88031515270472
795,an743_mesh,2000.0,2063.520414879483,141.8667374518712
796,an743_mesh,2000.0,2066.1160380428532,141.85325779930048
797,an743_mesh,2000.0,2068.7116612062237,141.83987548699073
798,an743_mesh,2000.0,2071.307284369594,141.82658981205256
799,an743_mesh,2000.0,2073.9029075329645,141.81340007667083
800,an743_mesh,2000.0,2076.498530696335,141.8003055880693
801,an743_mesh,2000.0,2079.094153859705,141.7873056584731
802,an743_mesh,2000.0,2081.6897770230753,141.77439960507363
803,an743_mesh,2000.0,2084.2854001864457,141.76158674999198
804,an743_mesh,2000.0,2086.881023349816,141.7488664202438
805,an743_mesh,2000.0,2089.4766465131866,141.73623794770353
806,an743_mesh,2000.0,2092.072269676557,141.72370066907004
807,an743_mesh,2000.0,2094.6678928399274,141.7112539258309
808,an743_mesh,2000.0,2097.263516003298,141.69889706422867
809,an743_mesh,2000.0,2099.859139166668,141.686629435226
810,an743_mesh,2000.0,2102.454762330038,141.6744503944717
811,an743_mesh,2000.0,2105.0503854934086,141.66235930226716
812,an743_mesh,2000.0,2107.646008656779,141.65035552353243
813,an743_mesh,2000.0,2110.2416318201495,141.63843842777302
814,an743_mesh,2000.0,2112.83725498352,141.62660738904694
815,an743_mesh,2000.0,2115.4328781468903,141.6148617859315
816,an743_mesh,2000.0,2118.0285013102603,141.60320100149124
817,an743_mesh,2000.0,2120.6241244736307,141.59162442324475
818,an743_mesh,2000.0,2123.219747637001,141.58013144313335
819,an743_mesh,2000.0,2125.8153708003715,141.5687214574885
820,an743_mesh,2000.0,2128.410993963742,141.55739386700063
821,an743_mesh,2000.0,2131.0066171271123,141.54614807668713
822,an743_mesh,2000.0,2133.6022402904828,141.53498349586184
823,an743_mesh,2000.0,2136.1978634538527,141.52389953810314
824,an743_mesh,2000.0,2138.793486617223,141.51289562122406
825,an743_mesh,2000.0,2141.3891097805936,141.50197116724107
826,an743_mesh,2000.0,2143.984732943964,141.49112560234394
827,an743_mesh,2000.0,2146.5803561073344,141.48035835686565
828,an743_mesh,2000.0,2149.175979270705,141.46966886525271
829,an743_mesh,2000.0,2151.7716024340752,141.45905656603475
830,an743_mesh,2000.0,2154.3672255974457,141.44852090179606
831,an743_mesh,2000.0,2156.9628487608156,141.43806131914528
832,an743_mesh,2000.0,2159.558471924186,141.42767726868715
833,an743_mesh,2000.0,2162.1540950875565,141.41736820499318
834,an743_mesh,2000.0,2164.749718250927,141.4071335865734
835,an743_mesh,2000.0,2167.3453414142973,141.39697287584744
836,an743_mesh,2000.0,2169.9409645776677,141.38688553911692
837,an743_mesh,2000.0,2172.536587741038,141.3768710465367
838,an743_mesh,2000.0,2175.132210904408,141.36692887208784
839,an743_mesh,2000.0,2177.7278340677785,141.35705849354918
840,an743_mesh,2000.0,2180.323457231149,141.3472593924708
841,an743_mesh,2000.0,2182.9190803945194,141.3375310541458
842,an743_mesh,2000.0,2185.51470355789,141.3278729675844
843,an743_mesh,2000.0,2188.11032672126,141.31828462548594
844,an743_mesh,2000.0,2190.7059498846306,141.30876552421324
845,an743_mesh,2000.0,2193.301573048001,141.29931516376547
846,an743_mesh,2000.0,2195.897196211371,141.28993304775236
847,an743_mesh,2000.0,2198.4928193747414,141.28061868336772
848,an743_mesh,2000.0,2201.088442538112,141.271371581364
849,an743_mesh,2000.0,2203.6840657014823,141.26219125602614
850,an743_mesh,2000.0,2206.2796888648527,141.2530772251465
851,an743_mesh,2000.0,2208.875312028223,141.24402900999928
852,an743_mesh,2000.0,2211.4709351915935,141.23504613531546
853,an743_mesh,2000.0,2214.0665583549635,141.2261281292577
854,an743_mesh,2000.0,2216.662181518334,141.2172745233959
855,an743_mesh,2000.0,2219.2578046817043,141.2084848526822
856,an743_mesh,2000.0,2221.8534278450747,141.19975865542696
857,an743_mesh,2000.0,2224.449051008445,141.1910954732741
858,an743_mesh,2000.0,2227.0446741718156,141.1824948511774
859,an743_mesh,2000.0,2229.640297335186,141.1739563373764
860,an743_mesh,2000.0,2232.2359204985564,141.16547948337265
861,an743_mesh,2000.0,2234.8315436619264,141.15706384390643
862,an743_mesh,2000.0,2237.427166825297,141.14870897693282
863,an743_mesh,2000.0,2240.0227899886672,141.14041444359935
864,an743_mesh,2000.0,2242.6184131520376,141.13217980822193
865,an743_mesh,2000.0,2245.214036315408,141.12400463826287
866,an743_mesh,2000.0,2247.8096594787785,141.11588850430755
867,an743_mesh,2000.0,2250.405282642149,141.1078309800422
868,an743_mesh,2000.0,2253.000905805519,141.09983164223138
869,an743_mesh,2000.0,2255.5965289688893,141.0918900706959
870,an743_mesh,2000.0,2258.1921521322597,141.08400584829036
871,an743_mesh,2000.0,2260.78777529563,141.07617856088194
872,an743_mesh,2000.0,2263.3833984590005,141.06840779732795
873,an743_mesh,2000.0,2265.979021622371,141.06069314945455
874,an743_mesh,2000.0,2268.5746447857414,141.05303421203544
875,an743_mesh,2000.0,2271.1702679491113,141.04543058277034
876,an743_mesh,2000.0,2273.7658911124818,141.03788186226384
877,an743_mesh,2000.0,2276.361514275852,141.03038765400484
878,an743_mesh,2000.0,2278.9571374392226,141.0229475643452
879,an743_mesh,2000.0,2281.552760602593,141.01556120247938
880,an743_mesh,2000.0,2284.1483837659634,141.00822818042383
881,an743_mesh,2000.0,2286.744006929334,141.00094811299655
882,an743_mesh,2000.0,2289.3396300927043,140.993720617797
883,an743_mesh,2000.0,2291.9352532560742,140.98654531518608
884,an743_mesh,2000.0,2294.5308764194447,140.97942182826586
885,an743_mesh,2000.0,2297.126499582815,140.97234978286
886,an743_mesh,2000.0,2299.7221227461855,140.96532880749425
887,an743_mesh,2000.0,2302.317745909556,140.9583585333766
888,an743_mesh,2000.0,2304.9133690729263,140.95143859437835
889,an743_mesh,2000.0,2307.5089922362968,140.94456862701418
890,an743_mesh,2000.0,2310.1046153996667,140.9377482704241
891,an743_mesh,2000.0,2312.700238563037,140.93097716635327
892,an743_mesh,2000.0,2315.2958617264076,140.92425495913446
893,an743_mesh,2000.0,2317.891484889778,140.91758129566816
894,an743_mesh,2000.0,2320.4871080531484,140.91095582540504
895,an743_mesh,2000.0,2323.082731216519,140.9043782003268
896,an743_mesh,2000.0,2325.6783543798892,140.89784807492845
897,an743_mesh,2000.0,2328.2739775432597,140.8913651061997
898,an743_mesh,2000.0,2330.8696007066296,140.88492895360736
899,an743_mesh,2000.0,2333.46522387,140.87853927907705
900,an743_mesh,2000.0,2336.0608470333705,140.87219574697582
901,an743_mesh,2000.0,2338.656470196741,140.86589802409432
902,an743_mesh,2000.0,2341.2520933601113,140.85964577962926
903,an743_mesh,2000.0,2343.8477165234817,140.85343868516622
904,an743_mesh,2000.0,2346.443339686852,140.84727641466216
905,an743_mesh,2000.0,2349.038962850222,140.84115864442873
906,an743_mesh,2000.0,2351.6345860135925,140.83508505311443
907,an743_mesh,2000.0,2354.230209176963,140.82905532168888
908,an743_mesh,2000.0,2356.8258323403334,140.823069133425
909,an743_mesh,2000.0,2359.421455503704,140.81712617388308
910,an743_mesh,2000.0,2362.017078667074,140.81122613089389
911,an743_mesh,2000.0,2364.6127018304446,140.8053686945426
912,an743_mesh,2000.0,2367.2083249938146,140.79955355715205
913,an743_mesh,2000.0,2369.803948157185,140.79378041326714
914,an743_mesh,2000.0,2372.3995713205554,140.78804895963827
915,an743_mesh,2000.0,2374.995194483926,140.7823588952058
916,an743_mesh,2000.0,2377.5908176472963,140.77670992108398
917,an743_mesh,2000.0,2380.1864408106667,140.77110174054553
918,an743_mesh,2000.0,2382.782063974037,140.7655340590057
