,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
149,an743_mesh,50.0,5.070858988039691,330.66885370683804
150,an743_mesh,50.0,5.104891598697676,329.4840966744512
151,an743_mesh,50.0,5.138924209355661,328.3030077553828
152,an743_mesh,50.0,5.1729568200136455,327.12568436580375
153,an743_mesh,50.0,5.20698943067163,325.95222018878945
154,an743_mesh,50.0,5.2410220413296145,324.7827052668779
155,an743_mesh,50.0,5.275054651987599,323.6172260931004
156,an743_mesh,50.0,5.309087262645583,322.4558657004858
157,an743_mesh,50.0,5.343119873303568,321.29870375000456
158,an743_mesh,50.0,5.377152483961552,320.1458166169537
159,an743_mesh,50.0,5.411185094619537,318.9972774757632
160,an743_mesh,50.0,5.445217705277521,317.85315638322925
161,an743_mesh,50.0,5.479250315935506,316.7135203601601
162,an743_mesh,50.0,5.51328292659349,315.5784334714468
163,an743_mesh,50.0,5.547315537251475,314.44795690455015
164,an743_mesh,50.0,5.581348147909459,313.32214904642046
165,an743_mesh,50.0,5.615380758567444,312.20106555884536
166,an743_mesh,50.0,5.649413369225428,311.0847594522462
167,an743_mesh,50.0,5.6834459798834125,309.97328115792493
168,an743_mesh,50.0,5.717478590541397,308.8666785987789
169,an743_mesh,50.0,5.751511201199381,307.76499725849624
170,an743_mesh,50.0,5.785543811857366,306.6682802492454
171,an743_mesh,50.0,5.81957642251535,305.5765683778781
172,an743_mesh,50.0,5.853609033173335,304.48990021065913
173,an743_mesh,50.0,5.887641643831319,303.4083121365448
174,an743_mesh,50.0,5.921674254489304,302.3318384290268
175,an743_mesh,50.0,5.955706865147288,301.26051130656185
176,an743_mesh,50.0,5.989739475805273,300.1943609916067
177,an743_mesh,50.0,6.023772086463257,299.1334157682813
178,an743_mesh,50.0,6.057804697121242,298.07770203867835
179,an743_mesh,50.0,6.091837307779226,297.02724437784417
180,an743_mesh,50.0,6.1258699184372105,295.9820655874492
181,an743_mesh,50.0,6.159902529095195,294.94218674817506
182,an743_mesh,50.0,6.193935139753179,293.9076272708343
183,an743_mesh,50.0,6.227967750411164,292.8784049462526
184,an743_mesh,50.0,6.262000361069148,291.85453599392883
185,an743_mesh,50.0,6.296032971727133,290.83603510950275
186,an743_mesh,50.0,6.330065582385117,289.8229155110452
187,an743_mesh,50.0,6.364098193043102,288.81518898420234
188,an743_mesh,50.0,6.398130803701086,287.81286592620717
189,an743_mesh,50.0,6.432163414359071,286.81595538878986
190,an743_mesh,50.0,6.466196025017055,285.82446512000087
191,an743_mesh,50.0,6.50022863567504,284.83840160497687
192,an743_mesh,50.0,6.534261246333024,283.8577701056646
193,an743_mesh,50.0,6.5682938569910085,282.88257469952987
194,an743_mesh,50.0,6.602326467648993,281.9128183172697
195,an743_mesh,50.0,6.6363590783069775,280.9485027795523
196,an743_mesh,50.0,6.670391688964962,279.9896288328015
197,an743_mesh,50.0,6.704424299622947,279.03619618405315
198,an743_mesh,50.0,6.738456910280932,278.0882035348962
199,an743_mesh,50.0,6.772489520938916,277.14564861452686
200,an743_mesh,50.0,6.806522131596901,276.20852821192864
201,an743_mesh,50.0,6.840554742254885,275.2768382072051
202,an743_mesh,50.0,6.87458735291287,274.350573602077
203,an743_mesh,50.0,6.908619963570854,273.42972854957185
204,an743_mesh,50.0,6.9426525742288385,272.51429638291637
205,an743_mesh,50.0,6.976685184886823,271.60426964365627
206,an743_mesh,50.0,7.0107177955448075,270.6996401090194
207,an743_mesh,50.0,7.044750406202792,269.8003988185395
208,an743_mesh,50.0,7.078783016860776,268.9065360999597
209,an743_mesh,50.0,7.112815627518761,268.01804159443213
210,an743_mesh,50.0,7.146848238176745,267.13490428103125
211,an743_mesh,50.0,7.18088084883473,266.25711250059624
212,an743_mesh,50.0,7.214913459492714,265.38465397892037
213,an743_mesh,50.0,7.248946070150699,264.5175158493024
214,an743_mesh,50.0,7.282978680808683,263.6556846744758
215,an743_mesh,50.0,7.317011291466668,262.79914646793117
216,an743_mesh,50.0,7.351043902124652,261.94788671464744
217,an743_mesh,50.0,7.3850765127826365,261.101890391245
218,an743_mesh,50.0,7.419109123440621,260.26114198557764
219,an743_mesh,50.0,7.4531417340986055,259.4256255157749
220,an743_mesh,50.0,7.48717434475659,258.59532454875057
221,an743_mesh,50.0,7.521206955414574,257.7702222181888
222,an743_mesh,50.0,7.555239566072559,256.950301242024
223,an743_mesh,50.0,7.589272176730543,256.1355439394242
224,an743_mesh,50.0,7.623304787388528,255.3259322472929
225,an743_mesh,50.0,7.657337398046512,254.52144773629976
226,an743_mesh,50.0,7.691370008704497,253.72207162645495
227,an743_mesh,50.0,7.725402619362481,252.9277848022354
228,an743_mesh,50.0,7.759435230020466,252.1385678272775
229,an743_mesh,50.0,7.79346784067845,251.35440095864664
230,an743_mesh,50.0,7.827500451336435,250.57526416069211
231,an743_mesh,50.0,7.861533061994419,249.80113711850353
232,an743_mesh,50.0,7.8955656726524035,249.03199925097283
233,an743_mesh,50.0,7.929598283310388,248.26782972347706
234,an743_mesh,50.0,7.963630893968372,247.5086074601896
235,an743_mesh,50.0,7.997663504626357,246.75431115603004
236,an743_mesh,50.0,8.031696115284342,246.0049192882618
237,an743_mesh,50.0,8.065728725942327,245.26041012774797
238,an743_mesh,50.0,8.099761336600311,244.5207617498731
239,an743_mesh,50.0,8.133793947258296,243.78595204514056
240,an743_mesh,50.0,8.16782655791628,243.05595872945355
241,an743_mesh,50.0,8.201859168574265,242.33075935408883
242,an743_mesh,50.0,8.235891779232249,241.61033131537047
243,an743_mesh,50.0,8.269924389890233,240.89465186405332
244,an743_mesh,50.0,8.303957000548218,240.18369811442074
245,an743_mesh,50.0,8.337989611206202,239.47744705310885
246,an743_mesh,50.0,8.372022221864187,238.77587554765947
247,an743_mesh,50.0,8.406054832522171,238.07896035481406
248,an743_mesh,50.0,8.440087443180156,237.3866781285512
249,an743_mesh,50.0,8.47412005383814,236.69900542787823
250,an743_mesh,50.0,8.508152664496125,236.01591872438064
251,an743_mesh,50.0,8.54218527515411,235.33739440953872
252,an743_mesh,50.0,8.576217885812095,234.6634088018139
253,an743_mesh,50.0,8.61025049647008,233.9939381535164
254,an743_mesh,50.0,8.644283107128066,233.32895865745442
255,an743_mesh,50.0,8.678315717786052,232.66844645337486
256,an743_mesh,50.0,8.712348328444037,232.01237763419965
257,an743_mesh,50.0,8.746380939102023,231.3607282520636
258,an743_mesh,50.0,8.780413549760008,230.713474324159
259,an743_mesh,50.0,8.814446160417994,230.0705918383922
260,an743_mesh,50.0,8.848478771075978,229.4320567588583
261,an743_mesh,50.0,8.882511381733964,228.7978450311374
262,an743_mesh,50.0,8.916543992391949,228.1679325874186
263,an743_mesh,50.0,8.950576603049935,227.54229535145532
264,an743_mesh,50.0,8.98460921370792,226.92090924335935
265,an743_mesh,50.0,9.018641824365906,226.3037501842325
266,an743_mesh,50.0,9.052674435023892,225.69079410064802
267,an743_mesh,50.0,9.086707045681877,225.0820169289783
268,an743_mesh,50.0,9.120739656339863,224.47739461957946
269,an743_mesh,50.0,9.154772266997847,223.87690314083162
270,an743_mesh,50.0,9.188804877655834,223.28051848304358
271,an743_mesh,50.0,9.222837488313818,222.6882166622216
272,an743_mesh,50.0,9.256870098971804,222.09997372370896
273,an743_mesh,50.0,9.290902709629789,221.5157657456984
274,an743_mesh,50.0,9.324935320287775,220.93556884262156
275,an743_mesh,50.0,9.35896793094576,220.35935916841905
276,an743_mesh,50.0,9.393000541603746,219.78711291969375
277,an743_mesh,50.0,9.42703315226173,219.21880633875156
278,an743_mesh,50.0,9.461065762919716,218.6544157165324
279,an743_mesh,50.0,9.495098373577703,218.09391739543372
280,an743_mesh,50.0,9.529130984235687,217.53728777203185
281,an743_mesh,50.0,9.563163594893673,216.9845032997012
282,an743_mesh,50.0,9.597196205551658,216.4355404911364
283,an743_mesh,50.0,9.631228816209644,215.89037592077892
284,an743_mesh,50.0,9.665261426867628,215.3489862271521
285,an743_mesh,50.0,9.699294037525615,214.8113481151055
286,an743_mesh,50.0,9.7333266481836,214.2774383579728
287,an743_mesh,50.0,9.767359258841585,213.74723379964502
288,an743_mesh,50.0,9.80139186949957,213.22071135656125
289,an743_mesh,50.0,9.835424480157556,212.6978480196197
290,an743_mesh,50.0,9.869457090815542,212.17862085601132
291,an743_mesh,50.0,9.903489701473527,211.663007010978
292,an743_mesh,50.0,9.937522312131513,211.15098370949772
293,an743_mesh,50.0,9.971554922789498,210.64252825789902
294,an743_mesh,50.0,10.005587533447484,210.13761804540576
295,an743_mesh,50.0,10.039620144105468,209.6362305456161
296,an743_mesh,50.0,10.073652754763454,209.1383433179156
297,an743_mesh,50.0,10.107685365421439,208.6439340088276
298,an743_mesh,50.0,10.141717976079425,208.15298035330292
299,an743_mesh,50.0,10.17575058673741,207.6654601759488
300,an743_mesh,50.0,10.209783197395396,207.1813513922022
301,an743_mesh,50.0,10.243815808053382,206.7006320094451
302,an743_mesh,50.0,10.277848418711367,206.22328012806713
303,an743_mesh,50.0,10.311881029369353,205.7492739424747
304,an743_mesh,50.0,10.345913640027337,205.27859174204917
305,an743_mesh,50.0,10.379946250685324,204.81121191205557
306,an743_mesh,50.0,10.413978861343308,204.3471129345033
307,an743_mesh,50.0,10.448011472001294,203.8862733889598
308,an743_mesh,50.0,10.482044082659279,203.4286719533195
309,an743_mesh,50.0,10.516076693317265,202.9742874045287
310,an743_mesh,50.0,10.55010930397525,202.52309861926756
311,an743_mesh,50.0,10.584141914633236,202.0750845745914
312,an743_mesh,50.0,10.61817452529122,201.6302243485316
313,an743_mesh,50.0,10.652207135949206,201.18849712065807
314,an743_mesh,50.0,10.686239746607193,200.7498821726035
315,an743_mesh,50.0,10.720272357265177,200.3143588885522
316,an743_mesh,50.0,10.754304967923163,199.88190675569248
317,an743_mesh,50.0,10.788337578581148,199.45250536463573
318,an743_mesh,50.0,10.822370189239134,199.02613440980178
319,an743_mesh,50.0,10.856402799897118,198.60277368977245
320,an743_mesh,50.0,10.890435410555105,198.18240310761402
321,an743_mesh,50.0,10.92446802121309,197.76500267116901
322,an743_mesh,50.0,10.958500631871075,197.35055249331955
323,an743_mesh,50.0,10.99253324252906,196.93903279222212
324,an743_mesh,50.0,11.026565853187046,196.5304238915146
325,an743_mesh,50.0,11.060598463845032,196.12470622049744
326,an743_mesh,50.0,11.094631074503017,195.72186031428873
327,an743_mesh,50.0,11.128663685161003,195.32186681395484
328,an743_mesh,50.0,11.162696295818987,194.92470646661639
329,an743_mesh,50.0,11.196728906476974,194.53036012553176
330,an743_mesh,50.0,11.230761517134958,194.13880875015758
331,an743_mesh,50.0,11.264794127792944,193.75003340618775
332,an743_mesh,50.0,11.298826738450929,193.36401526557114
333,an743_mesh,50.0,11.332859349108915,192.98073560650946
334,an743_mesh,50.0,11.3668919597669,192.60017581343482
335,an743_mesh,50.0,11.400924570424886,192.2223173769688
336,an743_mesh,50.0,11.43495718108287,191.84714189386318
337,an743_mesh,50.0,11.468989791740857,191.47463106692226
338,an743_mesh,50.0,11.503022402398843,191.10476670490903
339,an743_mesh,50.0,11.537055013056827,190.73753072243397
340,an743_mesh,50.0,11.571087623714813,190.37290513982856
341,an743_mesh,50.0,11.605120234372798,190.01087208300234
342,an743_mesh,50.0,11.639152845030784,189.65141378328673
343,an743_mesh,50.0,11.673185455688769,189.29451257726248
344,an743_mesh,50.0,11.707218066346755,188.9401509065753
345,an743_mesh,50.0,11.74125067700474,188.58831131773616
346,an743_mesh,50.0,11.775283287662726,188.23897646191062
347,an743_mesh,50.0,11.80931589832071,187.89212909469413
348,an743_mesh,50.0,11.843348508978696,187.5477520758764
349,an743_mesh,50.0,11.877381119636683,187.20582836919397
350,an743_mesh,50.0,11.911413730294667,186.86634104207133
351,an743_mesh,50.0,11.945446340952653,186.52927326535206
352,an743_mesh,50.0,11.979478951610638,186.19460831301916
353,an743_mesh,50.0,12.013511562268624,185.86232956190543
354,an743_mesh,50.0,12.047544172926608,185.53242049139524
355,an743_mesh,50.0,12.081576783584595,185.20486468311566
356,an743_mesh,50.0,12.115609394242579,184.8796458206205
357,an743_mesh,50.0,12.149642004900565,184.55674768906454
358,an743_mesh,50.0,12.18367461555855,184.23615417487065
359,an743_mesh,50.0,12.217707226216536,183.91784926538844
360,an743_mesh,50.0,12.251739836874522,183.60181704854614
361,an743_mesh,50.0,12.285772447532507,183.2880417124948
362,an743_mesh,50.0,12.319805058190493,182.9765075452461
363,an743_mesh,50.0,12.353837668848477,182.66719893430314
364,an743_mesh,50.0,12.387870279506464,182.36010036628574
365,an743_mesh,50.0,12.421902890164448,182.05519642654883
366,an743_mesh,50.0,12.455935500822434,181.7524717987961
367,an743_mesh,50.0,12.489968111480419,181.45191126468728
368,an743_mesh,50.0,12.524000722138405,181.15349970344113
369,an743_mesh,50.0,12.55803333279639,180.85722209143287
370,an743_mesh,50.0,12.592065943454376,180.5630635017869
371,an743_mesh,50.0,12.62609855411236,180.2710091039658
372,an743_mesh,50.0,12.660131164770347,179.98104416335357
373,an743_mesh,50.0,12.694163775428333,179.69315404083716
374,an743_mesh,50.0,12.728196386086317,179.40732419238122
375,an743_mesh,50.0,12.762228996744303,179.12354016860218
376,an743_mesh,50.0,12.796261607402288,178.84178761433668
377,an743_mesh,50.0,12.830294218060274,178.56205226820805
378,an743_mesh,50.0,12.864326828718259,178.2843199621891
379,an743_mesh,50.0,12.898359439376245,178.0085766211625
380,an743_mesh,50.0,12.93239205003423,177.73480826247817
381,an743_mesh,50.0,12.966424660692216,177.46300099550803
382,an743_mesh,50.0,13.0004572713502,177.19314102119898
383,an743_mesh,50.0,13.034489882008186,176.92521463162302
384,an743_mesh,50.0,13.068522492666172,176.6592082095258
385,an743_mesh,50.0,13.102555103324157,176.39510822787292
386,an743_mesh,50.0,13.136587713982143,176.132901249395
387,an743_mesh,50.0,13.170620324640128,175.87257392613043
388,an743_mesh,50.0,13.204652935298114,175.6141129989674
389,an743_mesh,50.0,13.238685545956098,175.35750529718408
390,an743_mesh,50.0,13.272718156614085,175.1027377379877
391,an743_mesh,50.0,13.306750767272069,174.84979732605288
392,an743_mesh,50.0,13.340783377930055,174.5986711530585
393,an743_mesh,50.0,13.37481598858804,174.34934639722388
394,an743_mesh,50.0,13.408848599246026,174.10181032284493
395,an743_mesh,50.0,13.442881209904012,173.85605027982805
396,an743_mesh,50.0,13.476913820561997,173.6120537032257
397,an743_mesh,50.0,13.510946431219983,173.3698081127692
398,an743_mesh,50.0,13.544979041877967,173.1293011124036
399,an743_mesh,50.0,13.579011652535954,172.89052038982004
400,an743_mesh,50.0,13.613044263193938,172.65345371598983
401,an743_mesh,50.0,13.647076873851924,172.41808894469744
402,an743_mesh,50.0,13.681109484509909,172.184414012074
403,an743_mesh,50.0,13.715142095167895,171.95241693613045
404,an743_mesh,50.0,13.74917470582588,171.72208581629178
405,an743_mesh,50.0,13.783207316483866,171.4934088329304
406,an743_mesh,50.0,13.81723992714185,171.26637424690114
407,an743_mesh,50.0,13.851272537799836,171.04097039907535
408,an743_mesh,50.0,13.885305148457823,170.81718570987692
409,an743_mesh,50.0,13.919337759115807,170.59500867881755
410,an743_mesh,50.0,13.953370369773793,170.37442788403385
411,an743_mesh,50.0,13.987402980431778,170.15543198182425
412,an743_mesh,50.0,14.021435591089764,169.9380097061869
413,an743_mesh,50.0,14.055468201747749,169.722149868359
414,an743_mesh,50.0,14.089500812405735,169.5078413563561
415,an743_mesh,50.0,14.12353342306372,169.295073134513
416,an743_mesh,50.0,14.157566033721706,169.08383424302548
417,an743_mesh,50.0,14.19159864437969,168.87411379749267
418,an743_mesh,50.0,14.225631255037676,168.6659009884615
419,an743_mesh,50.0,14.259663865695662,168.45918508097094
420,an743_mesh,50.0,14.293696476353647,168.25395541409893
421,an743_mesh,50.0,14.327729087011633,168.050201400509
422,an743_mesh,50.0,14.361761697669618,167.84791252599953
423,an743_mesh,50.0,14.395794308327604,167.64707834905332
424,an743_mesh,50.0,14.429826918985588,167.4476885003894
425,an743_mesh,50.0,14.463859529643575,167.2497326825151
426,an743_mesh,50.0,14.497892140301559,167.05320066928095
427,an743_mesh,50.0,14.531924750959545,166.8580823054357
428,an743_mesh,50.0,14.56595736161753,166.6643675061838
429,an743_mesh,50.0,14.599989972275516,166.47204625674377
430,an743_mesh,50.0,14.634022582933502,166.2811086119088
431,an743_mesh,50.0,14.668055193591487,166.09154469560812
432,an743_mesh,50.0,14.702087804249473,165.90334470047063
433,an743_mesh,50.0,14.736120414907457,165.71649888738995
434,an743_mesh,50.0,14.770153025565444,165.53099758509111
435,an743_mesh,50.0,14.804185636223428,165.3468311896989
436,an743_mesh,50.0,14.838218246881414,165.16399016430825
437,an743_mesh,50.0,14.872250857539399,164.9824650385557
438,an743_mesh,50.0,14.906283468197385,164.80224640819333
439,an743_mesh,50.0,14.94031607885537,164.62332493466423
440,an743_mesh,50.0,14.974348689513356,164.44569134467935
441,an743_mesh,50.0,15.00838130017134,164.26933642979688
442,an743_mesh,50.0,15.042413910829326,164.09425104600294
443,an743_mesh,50.0,15.076446521487313,163.9204261132945
444,an743_mesh,50.0,15.110479132145297,163.74785261526338
445,an743_mesh,50.0,15.144511742803283,163.5765215986837
446,an743_mesh,50.0,15.178544353461268,163.4064241730992
447,an743_mesh,50.0,15.212576964119254,163.2375515104141
448,an743_mesh,50.0,15.246609574777239,163.06989484448548
449,an743_mesh,50.0,15.280642185435225,162.90344547071652
450,an743_mesh,50.0,15.31467479609321,162.73819474565377
451,an743_mesh,50.0,15.348707406751195,162.57413408658397
452,an743_mesh,50.0,15.38274001740918,162.41125497113504
453,an743_mesh,50.0,15.416772628067166,162.2495489368772
454,an743_mesh,50.0,15.450805238725152,162.08900758092778
455,an743_mesh,50.0,15.484837849383137,161.9296225595562
456,an743_mesh,50.0,15.518870460041123,161.77138558779274
457,an743_mesh,50.0,15.552903070699108,161.61428843903778
458,an743_mesh,50.0,15.586935681357094,161.45832294467414
459,an743_mesh,50.0,15.620968292015078,161.30348099368095
460,an743_mesh,50.0,15.655000902673065,161.14975453224955
461,an743_mesh,50.0,15.689033513331049,160.99713556340146
462,an743_mesh,50.0,15.723066123989035,160.84561614660834
463,an743_mesh,50.0,15.75709873464702,160.6951883974142
464,an743_mesh,50.0,15.791131345305006,160.5458444870593
465,an743_mesh,50.0,15.825163955962992,160.3975766421062
466,an743_mesh,50.0,15.859196566620977,160.25037714406818
467,an743_mesh,50.0,15.893229177278963,160.10423832903908
468,an743_mesh,50.0,15.927261787936947,159.95915258732563
469,an743_mesh,50.0,15.961294398594934,159.81511236308168
470,an743_mesh,50.0,15.995327009252918,159.67211015394474
471,an743_mesh,50.0,16.029359619910903,159.5301385106736
472,an743_mesh,50.0,16.06339223056889,159.38919003678964
473,an743_mesh,50.0,16.097424841226875,159.2492573882183
474,an743_mesh,50.0,16.13145745188486,159.11033327293433
475,an743_mesh,50.0,16.165490062542844,158.9724104506074
476,an743_mesh,50.0,16.199522673200832,158.83548173225165
477,an743_mesh,50.0,16.233555283858816,158.699539979875
