,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,500.0,367266.38846618566,158.1667285491984
482,an743_mesh,500.0,368029.93605135445,158.03561657100815
483,an743_mesh,500.0,368793.48363652325,157.9054497800787
484,an743_mesh,500.0,369557.031221692,157.77622138578323
485,an743_mesh,500.0,370320.5788068608,157.64792464576593
486,an743_mesh,500.0,371084.1263920296,157.520552865611
487,an743_mesh,500.0,371847.67397719837,157.39409939851305
488,an743_mesh,500.0,372611.22156236717,157.26855764494985
489,an743_mesh,500.0,373374.76914753596,157.1439210523569
490,an743_mesh,500.0,374138.3167327047,157.020183114804
491,an743_mesh,500.0,374901.8643178735,156.89733737267403
492,an743_mesh,500.0,375665.4119030423,156.77537741234306
493,an743_mesh,500.0,376428.9594882111,156.65429686586356
494,an743_mesh,500.0,377192.5070733799,156.53408941064797
495,an743_mesh,500.0,377956.0546585487,156.41474876915586
496,an743_mesh,500.0,378719.6022437174,156.29626870858178
497,an743_mesh,500.0,379483.1498288862,156.178643040546
498,an743_mesh,500.0,380246.697414055,156.06186562078625
499,an743_mesh,500.0,381010.2449992238,155.9459303488522
500,an743_mesh,500.0,381773.7925843926,155.8308311678013
501,an743_mesh,500.0,382537.3401695614,155.7165620638972
502,an743_mesh,500.0,383300.8877547301,155.60311706630878
503,an743_mesh,500.0,384064.4353398989,155.49049024681287
504,an743_mesh,500.0,384827.9829250677,155.37867571949715
505,an743_mesh,500.0,385591.5305102365,155.2676676404662
506,an743_mesh,500.0,386355.0780954053,155.15746020754855
507,an743_mesh,500.0,387118.6256805741,155.0480476600062
508,an743_mesh,500.0,387882.17326574284,154.93942427824572
509,an743_mesh,500.0,388645.72085091163,154.83158438353095
510,an743_mesh,500.0,389409.2684360804,154.72452233769837
511,an743_mesh,500.0,390172.8160212492,154.61823254287327
512,an743_mesh,500.0,390936.363606418,154.51270944118835
513,an743_mesh,500.0,391699.9111915868,154.40794751450437
514,an743_mesh,500.0,392463.45877675555,154.3039412841316
515,an743_mesh,500.0,393227.00636192434,154.2006853105546
516,an743_mesh,500.0,393990.55394709314,154.09817419315706
517,an743_mesh,500.0,394754.10153226194,153.99640256995002
518,an743_mesh,500.0,395517.64911743073,153.89536511730063
519,an743_mesh,500.0,396281.1967025995,153.79505654966346
520,an743_mesh,500.0,397044.74428776826,153.6954716193133
521,an743_mesh,500.0,397808.29187293706,153.5966051160799
522,an743_mesh,500.0,398571.83945810585,153.49845186708342
523,an743_mesh,500.0,399335.38704327465,153.40100673647387
524,an743_mesh,500.0,400098.93462844344,153.30426462516945
525,an743_mesh,500.0,400862.4822136122,153.2082204705992
526,an743_mesh,500.0,401626.029798781,153.11286924644537
527,an743_mesh,500.0,402389.57738394977,153.01820596238878
528,an743_mesh,500.0,403153.12496911857,152.9242256638551
529,an743_mesh,500.0,403916.67255428736,152.83092343176338
530,an743_mesh,500.0,404680.22013945616,152.7382943822759
531,an743_mesh,500.0,405443.7677246249,152.6463336665497
532,an743_mesh,500.0,406207.3153097937,152.55503647048985
533,an743_mesh,500.0,406970.8628949625,152.46439801450452
534,an743_mesh,500.0,407734.4104801313,152.37441355326135
535,an743_mesh,500.0,408497.9580653001,152.28507837544578
536,an743_mesh,500.0,409261.50565046887,152.19638780352065
537,an743_mesh,500.0,410025.0532356376,152.10833719348807
538,an743_mesh,500.0,410788.6008208064,152.02092193465148
539,an743_mesh,500.0,411552.1484059752,151.9341374493817
540,an743_mesh,500.0,412315.695991144,151.84797919288147
541,an743_mesh,500.0,413079.2435763128,151.76244265295486
542,an743_mesh,500.0,413842.7911614816,151.67752334977536
543,an743_mesh,500.0,414606.3387466503,151.59321683565742
544,an743_mesh,500.0,415369.8863318191,151.5095186948287
545,an743_mesh,500.0,416133.4339169879,151.42642454320432
546,an743_mesh,500.0,416896.9815021567,151.3439300281618
547,an743_mesh,500.0,417660.5290873255,151.26203082831887
548,an743_mesh,500.0,418424.0766724943,151.18072265331136
549,an743_mesh,500.0,419187.62425766303,151.100001243574
550,an743_mesh,500.0,419951.1718428318,151.01986237012113
551,an743_mesh,500.0,420714.7194280006,150.94030183433057
552,an743_mesh,500.0,421478.2670131694,150.86131546772754
553,an743_mesh,500.0,422241.8145983382,150.78289913177116
554,an743_mesh,500.0,423005.362183507,150.70504871764166
555,an743_mesh,500.0,423768.90976867574,150.62776014602932
556,an743_mesh,500.0,424532.45735384454,150.55102936692492
557,an743_mesh,500.0,425296.00493901334,150.47485235941159
558,an743_mesh,500.0,426059.55252418213,150.3992251314579
559,an743_mesh,500.0,426823.1001093509,150.32414371971277
560,an743_mesh,500.0,427586.6476945197,150.2496041893012
561,an743_mesh,500.0,428350.19527968846,150.17560263362216
562,an743_mesh,500.0,429113.74286485725,150.10213517414698
563,an743_mesh,500.0,429877.29045002605,150.0291979602202
564,an743_mesh,500.0,430640.83803519484,149.9567871688606
565,an743_mesh,500.0,431404.38562036364,149.8848990045647
566,an743_mesh,500.0,432167.93320553243,149.81352969911052
567,an743_mesh,500.0,432931.4807907012,149.7426755113643
568,an743_mesh,500.0,433695.02837586997,149.67233272708626
569,an743_mesh,500.0,434458.57596103876,149.60249765874005
570,an743_mesh,500.0,435222.12354620756,149.53316664530212
571,an743_mesh,500.0,435985.67113137635,149.46433605207233
572,an743_mesh,500.0,436749.2187165451,149.39600227048717
573,an743_mesh,500.0,437512.7663017139,149.3281617179325
574,an743_mesh,500.0,438276.3138868827,149.2608108375593
575,an743_mesh,500.0,439039.8614720515,149.19394609809913
576,an743_mesh,500.0,439803.40905722027,149.1275639936823
577,an743_mesh,500.0,440566.95664238906,149.0616610436561
578,an743_mesh,500.0,441330.5042275578,148.99623379240535
579,an743_mesh,500.0,442094.0518127266,148.93127880917334
580,an743_mesh,500.0,442857.5993978954,148.8667926878842
581,an743_mesh,500.0,443621.1469830642,148.80277204696742
582,an743_mesh,500.0,444384.694568233,148.73921352918185
583,an743_mesh,500.0,445148.2421534018,148.67611380144277
584,an743_mesh,500.0,445911.7897385705,148.6134695546487
585,an743_mesh,500.0,446675.3373237393,148.5512775035106
586,an743_mesh,500.0,447438.8849089081,148.48953438638102
587,an743_mesh,500.0,448202.4324940769,148.42823696508606
588,an743_mesh,500.0,448965.9800792457,148.3673820247564
589,an743_mesh,500.0,449729.5276644145,148.3069663736619
590,an743_mesh,500.0,450493.0752495832,148.24698684304525
591,an743_mesh,500.0,451256.622834752,148.1874402869581
592,an743_mesh,500.0,452020.1704199208,148.12832358209772
593,an743_mesh,500.0,452783.7180050896,148.06963362764532
594,an743_mesh,500.0,453547.2655902584,148.01136734510462
595,an743_mesh,500.0,454310.8131754272,147.95352167814292
596,an743_mesh,500.0,455074.36076059594,147.8960935924317
597,an743_mesh,500.0,455837.90834576474,147.83908007548962
598,an743_mesh,500.0,456601.45593093353,147.782478136526
599,an743_mesh,500.0,457365.0035161023,147.7262848062855
600,an743_mesh,500.0,458128.5511012711,147.67049713689374
601,an743_mesh,500.0,458892.0986864399,147.6151122017049
602,an743_mesh,500.0,459655.64627160865,147.56012709514866
603,an743_mesh,500.0,460419.19385677745,147.50553893258
604,an743_mesh,500.0,461182.74144194624,147.45134485012898
605,an743_mesh,500.0,461946.28902711504,147.39754200455215
606,an743_mesh,500.0,462709.83661228383,147.34412757308436
607,an743_mesh,500.0,463473.38419745263,147.2910987532925
608,an743_mesh,500.0,464236.93178262137,147.23845276292914
609,an743_mesh,500.0,465000.47936779016,147.18618683978872
610,an743_mesh,500.0,465764.02695295896,147.13429824156296
611,an743_mesh,500.0,466527.57453812775,147.08278424569897
612,an743_mesh,500.0,467291.12212329655,147.03164214925707
613,an743_mesh,500.0,468054.6697084653,146.98086926877033
614,an743_mesh,500.0,468818.2172936341,146.9304629401053
615,an743_mesh,500.0,469581.7648788029,146.88042051832247
616,an743_mesh,500.0,470345.31246397167,146.83073937753974
617,an743_mesh,500.0,471108.86004914046,146.7814169107945
618,an743_mesh,500.0,471872.40763430926,146.732450529909
619,an743_mesh,500.0,472635.955219478,146.68383766535473
620,an743_mesh,500.0,473399.5028046468,146.63557576611925
621,an743_mesh,500.0,474163.0503898156,146.58766229957268
622,an743_mesh,500.0,474926.5979749844,146.54009475133626
623,an743_mesh,500.0,475690.1455601532,146.4928706251513
624,an743_mesh,500.0,476453.693145322,146.44598744274896
625,an743_mesh,500.0,477217.2407304907,146.39944274372084
626,an743_mesh,500.0,477980.7883156595,146.35323408539168
627,an743_mesh,500.0,478744.3359008283,146.30735904269073
628,an743_mesh,500.0,479507.8834859971,146.26181520802672
629,an743_mesh,500.0,480271.4310711659,146.21660019116104
630,an743_mesh,500.0,481034.9786563347,146.1717116190843
631,an743_mesh,500.0,481798.5262415034,146.12714713589148
632,an743_mesh,500.0,482562.0738266722,146.08290440266006
633,an743_mesh,500.0,483325.621411841,146.0389810973274
634,an743_mesh,500.0,484089.1689970098,145.99537491456965
635,an743_mesh,500.0,484852.7165821786,145.95208356568207
636,an743_mesh,500.0,485616.2641673474,145.90910477845878
637,an743_mesh,500.0,486379.81175251614,145.86643629707484
638,an743_mesh,500.0,487143.35933768493,145.82407588196833
639,an743_mesh,500.0,487906.9069228537,145.7820213097233
640,an743_mesh,500.0,488670.4545080225,145.74027037295428
641,an743_mesh,500.0,489434.0020931913,145.69882088019017
642,an743_mesh,500.0,490197.5496783601,145.65767065576094
643,an743_mesh,500.0,490961.09726352885,145.61681753968293
644,an743_mesh,500.0,491724.64484869764,145.5762593875471
645,an743_mesh,500.0,492488.19243386644,145.53599407040622
646,an743_mesh,500.0,493251.74001903523,145.4960194746643
647,an743_mesh,500.0,494015.28760420403,145.4563335019659
648,an743_mesh,500.0,494778.8351893728,145.41693406908652
649,an743_mesh,500.0,495542.38277454156,145.37781910782422
650,an743_mesh,500.0,496305.93035971036,145.3389865648909
651,an743_mesh,500.0,497069.47794487915,145.3004344018057
652,an743_mesh,500.0,497833.02553004795,145.26216059478787
653,an743_mesh,500.0,498596.57311521674,145.2241631346518
654,an743_mesh,500.0,499360.12070038554,145.18644002670112
655,an743_mesh,500.0,500123.6682855543,145.14898929062545
656,an743_mesh,500.0,500887.21587072307,145.11180896039608
657,an743_mesh,500.0,501650.76345589187,145.07489708416375
658,an743_mesh,500.0,502414.31104106066,145.03825172415623
659,an743_mesh,500.0,503177.85862622946,145.00187095657753
660,an743_mesh,500.0,503941.4062113982,144.96575287150688
661,an743_mesh,500.0,504704.953796567,144.92989557279907
662,an743_mesh,500.0,505468.5013817358,144.8942971779854
663,an743_mesh,500.0,506232.0489669046,144.8589558181751
664,an743_mesh,500.0,506995.5965520734,144.82386963795767
665,an743_mesh,500.0,507759.14413724217,144.789036795306
666,an743_mesh,500.0,508522.6917224109,144.75445546147972
667,an743_mesh,500.0,509286.2393075797,144.72012382092998
668,an743_mesh,500.0,510049.7868927485,144.68604007120416
669,an743_mesh,500.0,510813.3344779173,144.65220242285156
670,an743_mesh,500.0,511576.8820630861,144.61860909933034
671,an743_mesh,500.0,512340.4296482549,144.58525833691385
672,an743_mesh,500.0,513103.9772334236,144.55214838459892
673,an743_mesh,500.0,513867.5248185924,144.5192775040139
674,an743_mesh,500.0,514631.0724037612,144.4866439693281
675,an743_mesh,500.0,515394.61998893,144.45424606716094
676,an743_mesh,500.0,516158.1675740988,144.42208209649314
677,an743_mesh,500.0,516921.7151592676,144.39015036857637
678,an743_mesh,500.0,517685.26274443633,144.3584492068467
679,an743_mesh,500.0,518448.8103296051,144.32697694683492
680,an743_mesh,500.0,519212.3579147739,144.2957319360812
681,an743_mesh,500.0,519975.9054999427,144.26471253404708
682,an743_mesh,500.0,520739.4530851115,144.2339171120308
683,an743_mesh,500.0,521503.0006702803,144.20334405308125
684,an743_mesh,500.0,522266.54825544904,144.1729917519138
685,an743_mesh,500.0,523030.09584061784,144.14285861482603
686,an743_mesh,500.0,523793.64342578663,144.1129430596144
687,an743_mesh,500.0,524557.1910109554,144.08324351549132
688,an743_mesh,500.0,525320.7385961242,144.05375842300305
689,an743_mesh,500.0,526084.286181293,144.02448623394798
690,an743_mesh,500.0,526847.8337664618,143.99542541129549
691,an743_mesh,500.0,527611.3813516306,143.96657442910566
692,an743_mesh,500.0,528374.9289367994,143.93793177244908
693,an743_mesh,500.0,529138.4765219681,143.9094959373279
694,an743_mesh,500.0,529902.0241071369,143.88126543059664
695,an743_mesh,500.0,530665.5716923057,143.85323876988443
696,an743_mesh,500.0,531429.1192774745,143.82541448351688
697,an743_mesh,500.0,532192.6668626433,143.79779111043948
698,an743_mesh,500.0,532956.2144478121,143.77036720014084
699,an743_mesh,500.0,533719.7620329808,143.74314131257663
700,an743_mesh,500.0,534483.3096181497,143.71611201809446
701,an743_mesh,500.0,535246.8572033184,143.68927789735844
702,an743_mesh,500.0,536010.4047884872,143.66263754127564
703,an743_mesh,500.0,536773.952373656,143.6361895509214
704,an743_mesh,500.0,537537.4999588247,143.6099325374666
705,an743_mesh,500.0,538301.0475439936,143.58386512210478
706,an743_mesh,500.0,539064.5951291623,143.55798593597984
707,an743_mesh,500.0,539828.1427143312,143.53229362011442
708,an743_mesh,500.0,540591.6902994999,143.50678682533845
709,an743_mesh,500.0,541355.2378846687,143.48146421221867
710,an743_mesh,500.0,542118.7854698375,143.4563244509885
711,an743_mesh,500.0,542882.3330550062,143.4313662214782
712,an743_mesh,500.0,543645.8806401751,143.40658821304572
713,an743_mesh,500.0,544409.4282253438,143.38198912450815
714,an743_mesh,500.0,545172.9758105127,143.35756766407312
715,an743_mesh,500.0,545936.5233956814,143.3333225492719
716,an743_mesh,500.0,546700.0709808501,143.30925250689114
717,an743_mesh,500.0,547463.618566019,143.28535627290702
718,an743_mesh,500.0,548227.1661511877,143.26163259241866
719,an743_mesh,500.0,548990.7137363566,143.23808021958212
720,an743_mesh,500.0,549754.2613215253,143.2146979175455
721,an743_mesh,500.0,550517.8089066942,143.191484458384
722,an743_mesh,500.0,551281.3564918629,143.16843862303512
723,an743_mesh,500.0,552044.9040770316,143.1455592012357
724,an743_mesh,500.0,552808.4516622005,143.12284499145719
725,an743_mesh,500.0,553571.9992473692,143.10029480084415
726,an743_mesh,500.0,554335.5468325381,143.07790744515017
727,an743_mesh,500.0,555099.0944177068,143.055681748677
728,an743_mesh,500.0,555862.6420028756,143.0336165442124
729,an743_mesh,500.0,556626.1895880444,143.01171067296877
730,an743_mesh,500.0,557389.7371732132,142.98996298452292
731,an743_mesh,500.0,558153.2847583819,142.96837233675527
732,an743_mesh,500.0,558916.8323435507,142.94693759579025
733,an743_mesh,500.0,559680.3799287195,142.9256576359365
734,an743_mesh,500.0,560443.9275138882,142.9045313396285
735,an743_mesh,500.0,561207.4750990571,142.88355759736703
736,an743_mesh,500.0,561971.0226842258,142.8627353076622
737,an743_mesh,500.0,562734.5702693947,142.84206337697418
738,an743_mesh,500.0,563498.1178545634,142.82154071965746
739,an743_mesh,500.0,564261.6654397321,142.8011662579025
740,an743_mesh,500.0,565025.213024901,142.78093892168033
741,an743_mesh,500.0,565788.7606100697,142.76085764868552
742,an743_mesh,500.0,566552.3081952386,142.74092138428117
743,an743_mesh,500.0,567315.8557804073,142.7211290814433
744,an743_mesh,500.0,568079.4033655762,142.70147970070582
745,an743_mesh,500.0,568842.9509507449,142.68197221010632
746,an743_mesh,500.0,569606.4985359136,142.66260558513144
747,an743_mesh,500.0,570370.0461210825,142.64337880866395
748,an743_mesh,500.0,571133.5937062512,142.62429087092846
749,an743_mesh,500.0,571897.1412914201,142.60534076943924
750,an743_mesh,500.0,572660.6888765888,142.58652750894703
751,an743_mesh,500.0,573424.2364617576,142.56785010138734
752,an743_mesh,500.0,574187.7840469264,142.5493075658282
753,an743_mesh,500.0,574951.3316320952,142.530898928419
754,an743_mesh,500.0,575714.879217264,142.51262322233927
755,an743_mesh,500.0,576478.4268024327,142.49447948774798
756,an743_mesh,500.0,577241.9743876016,142.4764667717333
757,an743_mesh,500.0,578005.5219727703,142.45858412826217
758,an743_mesh,500.0,578769.0695579391,142.44083061813149
759,an743_mesh,500.0,579532.6171431079,142.42320530891791
760,an743_mesh,500.0,580296.1647282767,142.40570727492968
761,an743_mesh,500.0,581059.7123134455,142.38833559715766
762,an743_mesh,500.0,581823.2598986143,142.3710893632271
763,an743_mesh,500.0,582586.807483783,142.35396766735002
764,an743_mesh,500.0,583350.3550689518,142.33696961027752
765,an743_mesh,500.0,584113.9026541206,142.3200942992526
766,an743_mesh,500.0,584877.4502392894,142.30334084796337
767,an743_mesh,500.0,585640.9978244582,142.28670837649656
768,an743_mesh,500.0,586404.545409627,142.27019601129118
769,an743_mesh,500.0,587168.0929947958,142.25380288509297
770,an743_mesh,500.0,587931.6405799645,142.23752813690862
771,an743_mesh,500.0,588695.1881651334,142.2213709119609
772,an743_mesh,500.0,589458.7357503021,142.20533036164332
773,an743_mesh,500.0,590222.283335471,142.18940564347614
774,an743_mesh,500.0,590985.8309206397,142.17359592106192
775,an743_mesh,500.0,591749.3785058084,142.15790036404138
776,an743_mesh,500.0,592512.9260909773,142.1423181480505
777,an743_mesh,500.0,593276.473676146,142.12684845467646
778,an743_mesh,500.0,594040.0212613149,142.11149047141524
779,an743_mesh,500.0,594803.5688464836,142.09624339162872
780,an743_mesh,500.0,595567.1164316523,142.0811064145026
781,an743_mesh,500.0,596330.6640168212,142.06607874500412
782,an743_mesh,500.0,597094.2116019899,142.05115959384034
783,an743_mesh,500.0,597857.7591871588,142.03634817741704
784,an743_mesh,500.0,598621.3067723275,142.02164371779705
785,an743_mesh,500.0,599384.8543574964,142.00704544265997
786,an743_mesh,500.0,600148.4019426651,141.99255258526142
787,an743_mesh,500.0,600911.9495278338,141.97816438439264
788,an743_mesh,500.0,601675.4971130027,141.96388008434076
789,an743_mesh,500.0,602439.0446981714,141.94969893484907
790,an743_mesh,500.0,603202.5922833403,141.93562019107756
791,an743_mesh,500.0,603966.139868509,141.92164311356396
792,an743_mesh,500.0,604729.6874536778,141.90776696818497
793,an743_mesh,500.0,605493.2350388466,141.8939910261173
794,an743_mesh,500.0,606256.7826240154,141.8803145638002
795,an743_mesh,500.0,607020.3302091842,141.86673686289652
796,an743_mesh,500.0,607783.877794353,141.853257210256
797,an743_mesh,500.0,608547.4253795218,141.8398748978769
798,an743_mesh,500.0,609310.9729646905,141.82658922286979
799,an743_mesh,500.0,610074.5205498593,141.81339948741945
800,an743_mesh,500.0,610838.0681350281,141.80030499874977
801,an743_mesh,500.0,611601.6157201969,141.78730506908582
802,an743_mesh,500.0,612365.1633053657,141.774399015619
803,an743_mesh,500.0,613128.7108905345,141.76158616047033
804,an743_mesh,500.0,613892.2584757032,141.7488658306555
805,an743_mesh,500.0,614655.806060872,141.73623735804907
806,an743_mesh,500.0,615419.3536460408,141.72370007934973
807,an743_mesh,500.0,616182.9012312096,141.71125333604516
808,an743_mesh,500.0,616946.4488163784,141.69889647437788
809,an743_mesh,500.0,617709.9964015472,141.68662884531048
810,an743_mesh,500.0,618473.543986716,141.67444980449193
811,an743_mesh,500.0,619237.0915718847,141.6623587122235
812,an743_mesh,500.0,620000.6391570535,141.65035493342515
813,an743_mesh,500.0,620764.1867422223,141.63843783760262
814,an743_mesh,500.0,621527.7343273911,141.6266067988137
815,an743_mesh,500.0,622291.2819125599,141.6148611956359
816,an743_mesh,500.0,623054.8294977286,141.6032004111335
817,an743_mesh,500.0,623818.3770828975,141.5916238328253
818,an743_mesh,500.0,624581.9246680662,141.58013085265256
819,an743_mesh,500.0,625345.472253235,141.56872086694668
820,an743_mesh,500.0,626109.0198384038,141.55739327639816
821,an743_mesh,500.0,626872.5674235725,141.54614748602438
822,an743_mesh,500.0,627636.1150087414,141.53498290513917
823,an743_mesh,500.0,628399.6625939101,141.5238989473209
824,an743_mesh,500.0,629163.210179079,141.5128950303826
825,an743_mesh,500.0,629926.7577642477,141.50197057634068
826,an743_mesh,500.0,630690.3053494166,141.491125011385
827,an743_mesh,500.0,631453.8529345853,141.48035776584862
828,an743_mesh,500.0,632217.400519754,141.46966827417776
829,an743_mesh,500.0,632980.9481049229,141.4590559749023
830,an743_mesh,500.0,633744.4956900916,141.44852031060645
831,an743_mesh,500.0,634508.0432752605,141.4380607278988
832,an743_mesh,500.0,635271.5908604292,141.42767667738423
833,an743_mesh,500.0,636035.138445598,141.41736761363404
834,an743_mesh,500.0,636798.6860307668,141.40713299515843
835,an743_mesh,500.0,637562.2336159355,141.39697228437697
836,an743_mesh,500.0,638325.7812011044,141.3868849475913
837,an743_mesh,500.0,639089.3287862731,141.3768704549562
838,an743_mesh,500.0,639852.876371442,141.36692828045273
839,an743_mesh,500.0,640616.4239566107,141.3570579018599
840,an743_mesh,500.0,641379.9715417795,141.34725880072762
841,an743_mesh,500.0,642143.5191269483,141.33753046234904
842,an743_mesh,500.0,642907.066712117,141.3278723757344
843,an743_mesh,500.0,643670.6142972859,141.31828403358296
844,an743_mesh,500.0,644434.1618824546,141.30876493225765
845,an743_mesh,500.0,645197.7094676234,141.29931457175755
846,an743_mesh,500.0,645961.2570527922,141.28993245569245
847,an743_mesh,500.0,646724.804637961,141.2806180912561
848,an743_mesh,500.0,647488.3522231298,141.27137098920093
849,an743_mesh,500.0,648251.8998082986,141.26219066381202
850,an743_mesh,500.0,649015.4473934674,141.25307663288152
851,an743_mesh,500.0,649778.9949786362,141.24402841768386
852,an743_mesh,500.0,650542.5425638049,141.2350455429497
853,an743_mesh,500.0,651306.0901489737,141.22612753684214
854,an743_mesh,500.0,652069.6377341425,141.21727393093065
855,an743_mesh,500.0,652833.1853193113,141.20848426016772
856,an743_mesh,500.0,653596.7329044801,141.19975806286337
857,an743_mesh,500.0,654360.2804896488,141.19109488066184
858,an743_mesh,500.0,655123.8280748177,141.18249425851664
859,an743_mesh,500.0,655887.3756599864,141.1739557446675
860,an743_mesh,500.0,656650.9232451553,141.16547889061587
861,an743_mesh,500.0,657414.470830324,141.15706325110202
862,an743_mesh,500.0,658178.0184154928,141.14870838408112
863,an743_mesh,500.0,658941.5660006616,141.14041385070064
864,an743_mesh,500.0,659705.1135858303,141.13217921527647
865,an743_mesh,500.0,660468.6611709992,141.12400404527096
866,an743_mesh,500.0,661232.2087561679,141.1158879112694
867,an743_mesh,500.0,661995.7563413368,141.1078303869582
868,an743_mesh,500.0,662759.3039265055,141.09983104910168
869,an743_mesh,500.0,663522.8515116742,141.09188947752082
870,an743_mesh,500.0,664286.3990968431,141.08400525507022
871,an743_mesh,500.0,665049.9466820118,141.07617796761696
872,an743_mesh,500.0,665813.4942671807,141.06840720401834
873,an743_mesh,500.0,666577.0418523494,141.0606925561007
874,an743_mesh,500.0,667340.5894375182,141.0530336186375
875,an743_mesh,500.0,668104.137022687,141.04542998932862
876,an743_mesh,500.0,668867.6846078557,141.0378812687786
877,an743_mesh,500.0,669631.2321930246,141.03038706047636
878,an743_mesh,500.0,670394.7797781933,141.02294697077372
879,an743_mesh,500.0,671158.3273633622,141.0155606088651
880,an743_mesh,500.0,671921.8749485309,141.008227586767
881,an743_mesh,500.0,672685.4225336997,141.00094751929748
882,an743_mesh,500.0,673448.9701188685,140.99372002405602
883,an743_mesh,500.0,674212.5177040373,140.98654472140333
884,an743_mesh,500.0,674976.0652892061,140.9794212344416
885,an743_mesh,500.0,675739.6128743748,140.97234918899449
886,an743_mesh,500.0,676503.1604595436,140.96532821358772
887,an743_mesh,500.0,677266.7080447124,140.95835793942936
888,an743_mesh,500.0,678030.2556298812,140.9514380003905
889,an743_mesh,500.0,678793.80321505,140.94456803298615
890,an743_mesh,500.0,679557.3508002188,140.93774767635597
891,an743_mesh,500.0,680320.8983853876,140.93097657224544
892,an743_mesh,500.0,681084.4459705563,140.92425436498698
893,an743_mesh,500.0,681847.9935557251,140.9175807014814
894,an743_mesh,500.0,682611.5411408939,140.91095523117923
895,an743_mesh,500.0,683375.0887260627,140.90437760606216
896,an743_mesh,500.0,684138.6363112315,140.89784748062516
897,an743_mesh,500.0,684902.1838964003,140.891364511858
898,an743_mesh,500.0,685665.731481569,140.88492835922756
899,an743_mesh,500.0,686429.2790667379,140.87853868465928
900,an743_mesh,500.0,687192.8266519066,140.87219515252033
901,an743_mesh,500.0,687956.3742370754,140.86589742960138
902,an743_mesh,500.0,688719.9218222442,140.8596451850991
903,an743_mesh,500.0,689483.469407413,140.853438090599
904,an743_mesh,500.0,690247.0169925818,140.84727582005826
905,an743_mesh,500.0,691010.5645777505,140.8411580497881
906,an743_mesh,500.0,691774.1121629194,140.8350844584375
907,an743_mesh,500.0,692537.6597480881,140.8290547269758
908,an743_mesh,500.0,693301.207333257,140.82306853867593
909,an743_mesh,500.0,694064.7549184257,140.81712557909833
910,an743_mesh,500.0,694828.3025035944,140.81122553607364
911,an743_mesh,500.0,695591.8500887633,140.8053680996871
912,an743_mesh,500.0,696355.397673932,140.79955296226143
913,an743_mesh,500.0,697118.9452591009,140.7937798183417
914,an743_mesh,500.0,697882.4928442696,140.7880483646781
915,an743_mesh,500.0,698646.0404294383,140.78235830021126
916,an743_mesh,500.0,699409.5880146072,140.7767093260552
917,an743_mesh,500.0,700173.1355997759,140.7711011454827
918,an743_mesh,500.0,700936.6831849448,140.76553346390898
919,an743_mesh,500.0,701700.2307701135,140.76000598887666
920,an743_mesh,500.0,702463.7783552824,140.75451843004024
921,an743_mesh,500.0,703227.3259404511,140.74907049915072
922,an743_mesh,500.0,703990.8735256199,140.74366191004077
923,an743_mesh,500.0,704754.4211107887,140.73829237860932
924,an743_mesh,500.0,705517.9686959574,140.73296162280707
925,an743_mesh,500.0,706281.5162811263,140.72766936262133
926,an743_mesh,500.0,707045.063866295,140.72241532006137
927,an743_mesh,500.0,707808.6114514638,140.71719921914413
928,an743_mesh,500.0,708572.1590366326,140.7120207858791
929,an743_mesh,500.0,709335.7066218014,140.70687974825466
930,an743_mesh,500.0,710099.2542069702,140.70177583622336
931,an743_mesh,500.0,710862.801792139,140.69670878168756
932,an743_mesh,500.0,711626.3493773078,140.69167831848608
933,an743_mesh,500.0,712389.8969624765,140.68668418237914
934,an743_mesh,500.0,713153.4445476453,140.6817261110358
935,an743_mesh,500.0,713916.9921328141,140.67680384401876
936,an743_mesh,500.0,714680.5397179829,140.67191712277202
937,an743_mesh,500.0,715444.0873031517,140.66706569060614
938,an743_mesh,500.0,716207.6348883205,140.66224929268577
939,an743_mesh,500.0,716971.1824734892,140.65746767601536
940,an743_mesh,500.0,717734.730058658,140.65272058942665
941,an743_mesh,500.0,718498.2776438268,140.6480077835648
942,an743_mesh,500.0,719261.8252289956,140.64332901087604
943,an743_mesh,500.0,720025.3728141644,140.6386840255937
944,an743_mesh,500.0,720788.9203993332,140.63407258372635
945,an743_mesh,500.0,721552.467984502,140.62949444304417
946,an743_mesh,500.0,722316.0155696707,140.62494936306678
947,an743_mesh,500.0,723079.5631548396,140.62043710505006
948,an743_mesh,500.0,723843.1107400083,140.6159574319742
949,an743_mesh,500.0,724606.6583251772,140.61151010853098
950,an743_mesh,500.0,725370.2059103459,140.60709490111108
951,an743_mesh,500.0,726133.7534955146,140.60271157779255
952,an743_mesh,500.0,726897.3010806835,140.59835990832784
953,an743_mesh,500.0,727660.8486658522,140.5940396641324
954,an743_mesh,500.0,728424.3962510211,140.58975061827206
955,an743_mesh,500.0,729187.9438361898,140.58549254545164
956,an743_mesh,500.0,729951.4914213585,140.58126522200277
957,an743_mesh,500.0,730715.0390065274,140.5770684258722
958,an743_mesh,500.0,731478.5865916961,140.57290193661038
959,an743_mesh,500.0,732242.134176865,140.56876553535935
960,an743_mesh,500.0,733005.6817620337,140.56465900484204
961,an743_mesh,500.0,733769.2293472026,140.56058212935
962,an743_mesh,500.0,734532.7769323713,140.55653469473256
963,an743_mesh,500.0,735296.32451754,140.55251648838578
