,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
468,an743_mesh,50.0,1.9421103671099706,159.9591525873257
469,an743_mesh,50.0,1.9462601755867015,159.81511236308182
470,an743_mesh,50.0,1.9504099840634321,159.6721101539448
471,an743_mesh,50.0,1.954559792540163,159.5301385106737
472,an743_mesh,50.0,1.9587096010168938,159.38919003678973
473,an743_mesh,50.0,1.9628594094936245,159.24925738821838
474,an743_mesh,50.0,1.9670092179703553,159.1103332729344
475,an743_mesh,50.0,1.9711590264470862,158.97241045060747
476,an743_mesh,50.0,1.9753088349238168,158.83548173225174
477,an743_mesh,50.0,1.9794586434005477,158.69953997987506
478,an743_mesh,50.0,1.9836084518772783,158.56457810613284
479,an743_mesh,50.0,1.9877582603540092,158.43058907398162
480,an743_mesh,50.0,1.99190806883074,158.2975658963363
481,an743_mesh,50.0,1.9960578773074706,158.16550163572845
482,an743_mesh,50.0,2.0002076857842015,158.034389403967
483,an743_mesh,50.0,2.0043574942609323,157.90422236180092
484,an743_mesh,50.0,2.008507302737663,157.7749937185839
485,an743_mesh,50.0,2.0126571112143936,157.6466967319409
486,an743_mesh,50.0,2.0168069196911245,157.519324707437
487,an743_mesh,50.0,2.0209567281678553,157.39287099824762
488,an743_mesh,50.0,2.025106536644586,157.26732900483182
489,an743_mesh,50.0,2.029256345121317,157.14269217460628
490,an743_mesh,50.0,2.0334061535980474,157.01895400162235
491,an743_mesh,50.0,2.0375559620747783,156.8961080262442
492,an743_mesh,50.0,2.041705770551509,156.77414783483
493,an743_mesh,50.0,2.04585557902824,156.65306705941356
494,an743_mesh,50.0,2.050005387504971,156.53285937738963
495,an743_mesh,50.0,2.0541551959817013,156.4135185111997
496,an743_mesh,50.0,2.058305004458432,156.29503822802064
497,an743_mesh,50.0,2.062454812935163,156.17741233945503
498,an743_mesh,50.0,2.066604621411894,156.06063470122305
499,an743_mesh,50.0,2.0707544298886247,155.9446992128572
500,an743_mesh,50.0,2.074904238365355,155.82959981739748
501,an743_mesh,50.0,2.079054046842086,155.71533050109048
502,an743_mesh,50.0,2.083203855318817,155.6018852930882
503,an743_mesh,50.0,2.0873536637955477,155.4892582651505
504,an743_mesh,50.0,2.0915034722722785,155.37744353134838
505,an743_mesh,50.0,2.095653280749009,155.2664352477699
506,an743_mesh,50.0,2.0998030892257398,155.1562276122269
507,an743_mesh,50.0,2.1039528977024706,155.04681486396532
508,an743_mesh,50.0,2.1081027061792015,154.93819128337532
509,an743_mesh,50.0,2.1122525146559323,154.83035119170472
510,an743_mesh,50.0,2.1164023231326627,154.72328895077396
511,an743_mesh,50.0,2.1205521316093936,154.6169989626926
512,an743_mesh,50.0,2.1247019400861245,154.51147566957746
513,an743_mesh,50.0,2.128851748562855,154.40671355327385
514,an743_mesh,50.0,2.1330015570395857,154.30270713507645
515,an743_mesh,50.0,2.137151365516316,154.19945097545445
516,an743_mesh,50.0,2.1413011739930465,154.0969396737764
517,an743_mesh,50.0,2.145450982469777,153.99516786803804
518,an743_mesh,50.0,2.149600790946508,153.89413023459161
519,an743_mesh,50.0,2.153750599423238,153.7938214878768
520,an743_mesh,50.0,2.1579004078999686,153.69423638015365
521,an743_mesh,50.0,2.162050216376699,153.59536970123696
522,an743_mesh,50.0,2.16620002485343,153.49721627823286
523,an743_mesh,50.0,2.1703498333301603,153.3997709752764
524,an743_mesh,50.0,2.1744996418068907,153.30302869327184
525,an743_mesh,50.0,2.1786494502836216,153.20698436963372
526,an743_mesh,50.0,2.182799258760352,153.1116329780303
527,an743_mesh,50.0,2.1869490672370824,153.01696952812844
528,an743_mesh,50.0,2.191098875713813,152.92298906533983
529,an743_mesh,50.0,2.1952486841905436,152.8296866705699
530,an743_mesh,50.0,2.199398492667274,152.73705745996702
531,an743_mesh,50.0,2.2035483011440045,152.6450965846749
532,an743_mesh,50.0,2.207698109620735,152.55379923058507
533,an743_mesh,50.0,2.2118479180974657,152.46316061809233
534,an743_mesh,50.0,2.215997726574196,152.37317600185122
535,an743_mesh,50.0,2.2201475350509265,152.28384067053375
536,an743_mesh,50.0,2.2242973435276574,152.19514994659005
537,an743_mesh,50.0,2.228447152004388,152.10709918600887
538,an743_mesh,50.0,2.232596960481118,152.01968377808134
539,an743_mesh,50.0,2.2367467689578486,151.93289914516507
540,an743_mesh,50.0,2.2408965774345795,151.8467407424507
541,an743_mesh,50.0,2.24504638591131,151.7612040577292
542,an743_mesh,50.0,2.2491961943880403,151.67628461116206
543,an743_mesh,50.0,2.2533460028647707,151.5919779550512
544,an743_mesh,50.0,2.2574958113415016,151.50827967361215
545,an743_mesh,50.0,2.261645619818232,151.42518538274774
546,an743_mesh,50.0,2.2657954282949624,151.34269072982357
547,an743_mesh,50.0,2.2699452367716932,151.2607913934455
548,an743_mesh,50.0,2.2740950452484237,151.17948308323744
549,an743_mesh,50.0,2.278244853725154,151.0987615396223
550,an743_mesh,50.0,2.2823946622018845,151.0186225336028
551,an743_mesh,50.0,2.2865444706786153,150.93906186654527
552,an743_mesh,50.0,2.2906942791553457,150.86007536996343
553,an743_mesh,50.0,2.294844087632076,150.78165890530505
554,an743_mesh,50.0,2.2989938961088066,150.70380836373891
555,an743_mesh,50.0,2.3031437045855374,150.62651966594427
556,an743_mesh,50.0,2.307293513062268,150.5497887619008
557,an743_mesh,50.0,2.3114433215389982,150.4736116306805
558,an743_mesh,50.0,2.315593130015729,150.3979842802411
559,an743_mesh,50.0,2.3197429384924595,150.32290274722064
560,an743_mesh,50.0,2.32389274696919,150.2483630967334
561,an743_mesh,50.0,2.3280425554459203,150.17436142216766
562,an743_mesh,50.0,2.332192363922651,150.10089384498426
563,an743_mesh,50.0,2.3363421723993816,150.02795651451714
564,an743_mesh,50.0,2.340491980876112,149.95554560777467
565,an743_mesh,50.0,2.3446417893528424,149.88365732924314
566,an743_mesh,50.0,2.3487915978295733,149.81228791069032
567,an743_mesh,50.0,2.3529414063063037,149.74143361097214
568,an743_mesh,50.0,2.357091214783034,149.67109071583897
569,an743_mesh,50.0,2.361241023259765,149.60125553774444
570,an743_mesh,50.0,2.3653908317364953,149.53192441565483
571,an743_mesh,50.0,2.3695406402132257,149.46309371486055
572,an743_mesh,50.0,2.373690448689956,149.3947598267881
573,an743_mesh,50.0,2.377840257166687,149.32691916881373
574,an743_mesh,50.0,2.3819900656434174,149.25956818407883
575,an743_mesh,50.0,2.386139874120148,149.1927033413055
576,an743_mesh,50.0,2.3902896825968782,149.12632113461453
577,an743_mesh,50.0,2.394439491073609,149.06041808334396
578,an743_mesh,50.0,2.3985892995503395,148.99499073186928
579,an743_mesh,50.0,2.40273910802707,148.93003564942452
580,an743_mesh,50.0,2.4068889165038008,148.8655494299249
581,an743_mesh,50.0,2.411038724980531,148.80152869179054
582,an743_mesh,50.0,2.4151885334572616,148.73797007777162
583,an743_mesh,50.0,2.419338341933992,148.67487025477428
584,an743_mesh,50.0,2.423488150410723,148.6122259136884
585,an743_mesh,50.0,2.4276379588874533,148.5500337692161
586,an743_mesh,50.0,2.4317877673641837,148.4882905597013
587,an743_mesh,50.0,2.435937575840914,148.42699304696134
588,an743_mesh,50.0,2.440087384317645,148.3661380161186
589,an743_mesh,50.0,2.4442371927943753,148.30572227543433
590,an743_mesh,50.0,2.4483870012711058,148.2457426561428
591,an743_mesh,50.0,2.4525368097478366,148.18619601228744
592,an743_mesh,50.0,2.456686618224567,148.12707922055714
593,an743_mesh,50.0,2.4608364267012974,148.06838918012502
594,an743_mesh,50.0,2.464986235178028,148.01012281248663
595,an743_mesh,50.0,2.4691360436547587,147.95227706130132
596,an743_mesh,50.0,2.473285852131489,147.8948488922324
597,an743_mesh,50.0,2.4774356606082195,147.83783529279077
598,an743_mesh,50.0,2.48158546908495,147.7812332721779
599,an743_mesh,50.0,2.485735277561681,147.72503986113048
600,an743_mesh,50.0,2.489885086038411,147.6692521117667
601,an743_mesh,50.0,2.4940348945151416,147.61386709743275
602,an743_mesh,50.0,2.4981847029918725,147.55888191255096
603,an743_mesh,50.0,2.502334511468603,147.50429367246875
604,an743_mesh,50.0,2.5064843199453333,147.45009951330863
605,an743_mesh,50.0,2.5106341284220637,147.39629659181986
606,an743_mesh,50.0,2.5147839368987945,147.3428820852299
607,an743_mesh,50.0,2.518933745375525,147.2898531910983
608,an743_mesh,50.0,2.5230835538522554,147.2372071271705
609,an743_mesh,50.0,2.5272333623289858,147.1849411312338
610,an743_mesh,50.0,2.5313831708057166,147.1330524609727
611,an743_mesh,50.0,2.535532979282447,147.0815383938274
612,an743_mesh,50.0,2.5396827877591774,147.0303962268511
613,an743_mesh,50.0,2.5438325962359083,146.97962327657024
614,an743_mesh,50.0,2.5479824047126387,146.92921687884422
615,an743_mesh,50.0,2.552132213189369,146.8791743887269
616,an743_mesh,50.0,2.5562820216660995,146.82949318032934
617,an743_mesh,50.0,2.5604318301428304,146.7801706466823
618,an743_mesh,50.0,2.564581638619561,146.7312041996014
619,an743_mesh,50.0,2.568731447096291,146.68259126955164
620,an743_mesh,50.0,2.5728812555730216,146.6343293055138
621,an743_mesh,50.0,2.5770310640497525,146.58641577485173
622,an743_mesh,50.0,2.581180872526483,146.53884816318043
623,an743_mesh,50.0,2.5853306810032133,146.4916239742345
624,an743_mesh,50.0,2.589480489479944,146.44474072973907
625,an743_mesh,50.0,2.5936302979566745,146.39819596927939
626,an743_mesh,50.0,2.597780106433405,146.35198725017403
627,an743_mesh,50.0,2.6019299149101354,146.3061121473462
628,an743_mesh,50.0,2.606079723386866,146.26056825319836
629,an743_mesh,50.0,2.6102295318635966,146.21535317748607
630,an743_mesh,50.0,2.614379340340327,146.17046454719366
631,an743_mesh,50.0,2.6185291488170575,146.12590000641063
632,an743_mesh,50.0,2.6226789572937883,146.0816572162082
633,an743_mesh,50.0,2.6268287657705187,146.03773385451808
634,an743_mesh,50.0,2.630978574247249,145.99412761601067
635,an743_mesh,50.0,2.63512838272398,145.95083621197531
636,an743_mesh,50.0,2.6392781912007104,145.90785737020065
637,an743_mesh,50.0,2.643427999677441,145.8651888348561
638,an743_mesh,50.0,2.647577808154171,145.82282836637395
639,an743_mesh,50.0,2.651727616630902,145.7807737413331
640,an743_mesh,50.0,2.6558774251076325,145.73902275234215
641,an743_mesh,50.0,2.660027233584363,145.69757320792502
642,an743_mesh,50.0,2.6641770420610933,145.65642293240583
643,an743_mesh,50.0,2.668326850537824,145.615569765796
644,an743_mesh,50.0,2.6724766590145546,145.5750115636809
645,an743_mesh,50.0,2.676626467491285,145.53474619710818
646,an743_mesh,50.0,2.680776275968016,145.4947715524766
647,an743_mesh,50.0,2.6849260844447462,145.45508553142554
648,an743_mesh,50.0,2.6890758929214766,145.41568605072564
649,an743_mesh,50.0,2.693225701398207,145.3765710421694
650,an743_mesh,50.0,2.697375509874938,145.33773845246427
651,an743_mesh,50.0,2.7015253183516683,145.2991862431237
652,an743_mesh,50.0,2.7056751268283987,145.26091239036282
653,an743_mesh,50.0,2.709824935305129,145.22291488499036
654,an743_mesh,50.0,2.71397474378186,145.18519173230584
655,an743_mesh,50.0,2.7181245522585904,145.14774095199334
656,an743_mesh,50.0,2.722274360735321,145.11056057802003
657,an743_mesh,50.0,2.7264241692120517,145.07364865853128
658,an743_mesh,50.0,2.730573977688782,145.03700325575088
659,an743_mesh,50.0,2.7347237861655125,145.0006224458775
660,an743_mesh,50.0,2.738873594642243,144.96450431898634
661,an743_mesh,50.0,2.7430234031189737,144.9286469789273
662,an743_mesh,50.0,2.747173211595704,144.89304854322728
663,an743_mesh,50.0,2.7513230200724346,144.85770714299088
664,an743_mesh,50.0,2.755472828549165,144.82262092280348
665,an743_mesh,50.0,2.759622637025896,144.78778804063313
666,an743_mesh,50.0,2.7637724455026262,144.75320666773547
667,an743_mesh,50.0,2.7679222539793567,144.7188749885571
668,an743_mesh,50.0,2.7720720624560875,144.68479120064114
669,an743_mesh,50.0,2.776221870932818,144.65095351453283
670,an743_mesh,50.0,2.7803716794095483,144.61736015368578
671,an743_mesh,50.0,2.7845214878862787,144.5840093543695
672,an743_mesh,50.0,2.7886712963630096,144.5508993655764
673,an743_mesh,50.0,2.79282110483974,144.51802844893092
674,an743_mesh,50.0,2.7969709133164704,144.48539487859827
675,an743_mesh,50.0,2.801120721793201,144.45299694119382
676,an743_mesh,50.0,2.8052705302699317,144.42083293569416
677,an743_mesh,50.0,2.809420338746662,144.38890117334736
678,an743_mesh,50.0,2.8135701472233925,144.3571999775851
679,an743_mesh,50.0,2.8177199557001233,144.32572768393473
680,an743_mesh,50.0,2.8218697641768538,144.29448263993214
681,an743_mesh,50.0,2.826019572653584,144.26346320503538
682,an743_mesh,50.0,2.8301693811303146,144.23266775053875
683,an743_mesh,50.0,2.8343191896070454,144.2020946594874
684,an743_mesh,50.0,2.838468998083776,144.171742326593
685,an743_mesh,50.0,2.8426188065605063,144.14160915814946
686,an743_mesh,50.0,2.8467686150372367,144.11169357194964
687,an743_mesh,50.0,2.8509184235139675,144.08199399720206
688,an743_mesh,50.0,2.855068231990698,144.05250887444987
689,an743_mesh,50.0,2.8592180404674283,144.02323665548738
690,an743_mesh,50.0,2.863367848944159,143.99417580328094
691,an743_mesh,50.0,2.8675176574208896,143.9653247918866
692,an743_mesh,50.0,2.87166746589762,143.93668210637202
693,an743_mesh,50.0,2.8758172743743504,143.90824624273552
694,an743_mesh,50.0,2.8799670828510813,143.88001570782848
695,an743_mesh,50.0,2.8841168913278117,143.85198901927635
696,an743_mesh,50.0,2.888266699804542,143.8241647054018
697,an743_mesh,50.0,2.8924165082812725,143.79654130514683
698,an743_mesh,50.0,2.8965663167580034,143.7691173679967
699,an743_mesh,50.0,2.9007161252347338,143.74189145390392
700,an743_mesh,50.0,2.904865933711464,143.71486213321276
701,an743_mesh,50.0,2.909015742188195,143.68802798658436
702,an743_mesh,50.0,2.9131655506649254,143.66138760492245
703,an743_mesh,50.0,2.917315359141656,143.6349395892992
704,an743_mesh,50.0,2.9214651676183863,143.60868255088263
705,an743_mesh,50.0,2.925614976095117,143.58261511086295
706,an743_mesh,50.0,2.9297647845718475,143.55673590038117
707,an743_mesh,50.0,2.933914593048578,143.53104356045674
708,an743_mesh,50.0,2.9380644015253083,143.50553674191667
709,an743_mesh,50.0,2.942214210002039,143.48021410532482
710,an743_mesh,50.0,2.9463640184787696,143.45507432091165
711,an743_mesh,50.0,2.9505138269555,143.4301160685044
712,an743_mesh,50.0,2.954663635432231,143.40533803745825
713,an743_mesh,50.0,2.9588134439089613,143.3807389265873
714,an743_mesh,50.0,2.9629632523856917,143.35631744409656
715,an743_mesh,50.0,2.967113060862422,143.33207230751415
716,an743_mesh,50.0,2.971262869339153,143.30800224362434
717,an743_mesh,50.0,2.9754126778158834,143.28410598840026
718,an743_mesh,50.0,2.9795624862926138,143.26038228693835
719,an743_mesh,50.0,2.983712294769344,143.23682989339198
720,an743_mesh,50.0,2.987862103246075,143.2134475709067
721,an743_mesh,50.0,2.9920119117228055,143.1902340915548
722,an743_mesh,50.0,2.996161720199536,143.1671882362714
723,an743_mesh,50.0,3.0003115286762667,143.14430879479053
724,an743_mesh,50.0,3.004461337152997,143.12159456558123
725,an743_mesh,50.0,3.0086111456297275,143.09904435578534
726,an743_mesh,50.0,3.012760954106458,143.07665698115386
727,an743_mesh,50.0,3.016910762583189,143.05443126598635
728,an743_mesh,50.0,3.021060571059919,143.03236604306764
729,an743_mesh,50.0,3.0252103795366496,143.01046015360814
730,an743_mesh,50.0,3.02936018801338,142.9887124471818
731,an743_mesh,50.0,3.033509996490111,142.96712178166675
732,an743_mesh,50.0,3.0376598049668413,142.9456870231851
733,an743_mesh,50.0,3.0418096134435717,142.9244070460431
734,an743_mesh,50.0,3.0459594219203026,142.90328073267267
735,an743_mesh,50.0,3.050109230397033,142.8823069735726
736,an743_mesh,50.0,3.0542590388737634,142.86148466725032
737,an743_mesh,50.0,3.058408847350494,142.84081272016405
738,an743_mesh,50.0,3.0625586558272246,142.8202900466656
739,an743_mesh,50.0,3.066708464303955,142.79991556894362
740,an743_mesh,50.0,3.0708582727806855,142.77968821696655
741,an743_mesh,50.0,3.075008081257416,142.759606928427
742,an743_mesh,50.0,3.0791578897341467,142.73967064868586
743,an743_mesh,50.0,3.083307698210877,142.71987833071677
744,an743_mesh,50.0,3.0874575066876075,142.70022893505165
745,an743_mesh,50.0,3.0916073151643384,142.6807214297259
746,an743_mesh,50.0,3.095757123641069,142.66135479022427
747,an743_mesh,50.0,3.099906932117799,142.6421279994271
748,an743_mesh,50.0,3.1040567405945296,142.6230400475572
749,an743_mesh,50.0,3.1082065490712605,142.6040899321265
750,an743_mesh,50.0,3.112356357547991,142.58527665788407
751,an743_mesh,50.0,3.1165061660247213,142.56659923676304
752,an743_mesh,50.0,3.1206559745014517,142.5480566878298
753,an743_mesh,50.0,3.1248057829781826,142.52964803723154
754,an743_mesh,50.0,3.128955591454913,142.51137231814596
755,an743_mesh,50.0,3.1331053999316434,142.4932285707299
756,an743_mesh,50.0,3.1372552084083742,142.47521584206982
757,an743_mesh,50.0,3.1414050168851047,142.4573331861306
758,an743_mesh,50.0,3.145554825361835,142.43957966370743
759,an743_mesh,50.0,3.1497046338385655,142.42195434237493
760,an743_mesh,50.0,3.1538544423152963,142.4044562964396
761,an743_mesh,50.0,3.1580042507920267,142.38708460689028
762,an743_mesh,50.0,3.162154059268757,142.36983836135076
763,an743_mesh,50.0,3.1663038677454876,142.35271665403096
764,an743_mesh,50.0,3.1704536762222184,142.3357185856803
765,an743_mesh,50.0,3.174603484698949,142.31884326354003
766,an743_mesh,50.0,3.1787532931756792,142.30208980129652
767,an743_mesh,50.0,3.18290310165241,142.28545731903472
768,an743_mesh,50.0,3.1870529101291405,142.2689449431919
769,an743_mesh,50.0,3.191202718605871,142.25255180651226
770,an743_mesh,50.0,3.1953525270826013,142.2362770480007
771,an743_mesh,50.0,3.199502335559332,142.22011981287824
772,an743_mesh,50.0,3.2036521440360626,142.20407925253687
773,an743_mesh,50.0,3.207801952512793,142.18815452449525
774,an743_mesh,50.0,3.2119517609895234,142.17234479235412
775,an743_mesh,50.0,3.2161015694662543,142.1566492257528
776,an743_mesh,50.0,3.2202513779429847,142.14106700032562
777,an743_mesh,50.0,3.224401186419715,142.1255972976581
778,an743_mesh,50.0,3.228550994896446,142.11023930524482
779,an743_mesh,50.0,3.2327008033731763,142.094992216446
780,an743_mesh,50.0,3.2368506118499067,142.07985523044584
781,an743_mesh,50.0,3.241000420326637,142.06482755221003
782,an743_mesh,50.0,3.245150228803368,142.0499083924442
783,an743_mesh,50.0,3.2493000372800984,142.0350969675526
784,an743_mesh,50.0,3.253449845756829,142.0203924995966
785,an743_mesh,50.0,3.2575996542335592,142.0057942162545
786,an743_mesh,50.0,3.26174946271029,141.99130135078008
787,an743_mesh,50.0,3.2658992711870205,141.97691314196354
788,an743_mesh,50.0,3.270049079663751,141.96262883409042
789,an743_mesh,50.0,3.2741988881404818,141.94844767690262
790,an743_mesh,50.0,3.278348696617212,141.93436892555872
791,an743_mesh,50.0,3.2824985050939426,141.9203918405953
792,an743_mesh,50.0,3.286648313570673,141.90651568788724
793,an743_mesh,50.0,3.290798122047404,141.89273973861046
794,an743_mesh,50.0,3.2949479305241343,141.87906326920228
795,an743_mesh,50.0,3.2990977390008647,141.8654855613249
796,an743_mesh,50.0,3.303247547477595,141.85200590182606
797,an743_mesh,50.0,3.307397355954326,141.83862358270326
798,an743_mesh,50.0,3.3115471644310563,141.8253379010654
799,an743_mesh,50.0,3.3156969729077868,141.81214815909635
800,an743_mesh,50.0,3.319846781384517,141.79905366401843
801,an743_mesh,50.0,3.323996589861248,141.78605372805563
802,an743_mesh,50.0,3.3281463983379784,141.77314766839805
803,an743_mesh,50.0,3.332296206814709,141.76033480716552
804,an743_mesh,50.0,3.3364460152914397,141.74761447137254
805,an743_mesh,50.0,3.34059582376817,141.73498599289243
806,an743_mesh,50.0,3.3447456322449005,141.72244870842266
807,an743_mesh,50.0,3.348895440721631,141.7100019594498
808,an743_mesh,50.0,3.3530452491983618,141.69764509221517
809,an743_mesh,50.0,3.357195057675092,141.6853774576802
810,an743_mesh,50.0,3.3613448661518226,141.67319841149276
811,an743_mesh,50.0,3.365494674628553,141.66110731395284
812,an743_mesh,50.0,3.369644483105284,141.64910352997958
813,an743_mesh,50.0,3.3737942915820143,141.63718642907733
814,an743_mesh,50.0,3.3779441000587447,141.62535538530284
815,an743_mesh,50.0,3.3820939085354755,141.61360977723268
816,an743_mesh,50.0,3.386243717012206,141.60194898792986
817,an743_mesh,50.0,3.3903935254889364,141.59037240491227
818,an743_mesh,50.0,3.3945433339656668,141.57887942011996
819,an743_mesh,50.0,3.3986931424423976,141.5674694298835
820,an743_mesh,50.0,3.402842950919128,141.55614183489212
821,an743_mesh,50.0,3.4069927593958584,141.54489604016234
822,an743_mesh,50.0,3.411142567872589,141.5337314550069
823,an743_mesh,50.0,3.4152923763493197,141.52264749300315
824,an743_mesh,50.0,3.41944218482605,141.51164357196316
825,an743_mesh,50.0,3.4235919933027805,141.50071911390236
826,an743_mesh,50.0,3.4277418017795114,141.4898735450097
827,an743_mesh,50.0,3.431891610256242,141.47910629561702
828,an743_mesh,50.0,3.436041418732972,141.46841680016993
829,an743_mesh,50.0,3.4401912272097026,141.45780449719717
830,an743_mesh,50.0,3.4443410356864335,141.44726882928197
831,an743_mesh,50.0,3.448490844163164,141.43680924303212
832,an743_mesh,50.0,3.4526406526398943,141.42642518905143
833,an743_mesh,50.0,3.4567904611166247,141.4161161219106
834,an743_mesh,50.0,3.4609402695933555,141.4058815001185
835,an743_mesh,50.0,3.465090078070086,141.3957207860942
836,an743_mesh,50.0,3.4692398865468164,141.38563344613803
837,an743_mesh,50.0,3.473389695023547,141.3756189504044
838,an743_mesh,50.0,3.4775395035002776,141.36567677287317
839,an743_mesh,50.0,3.481689311977008,141.35580639132255
840,an743_mesh,50.0,3.4858391204537384,141.34600728730157
841,an743_mesh,50.0,3.4899889289304693,141.33627894610277
842,an743_mesh,50.0,3.4941387374071997,141.32662085673513
843,an743_mesh,50.0,3.49828854588393,141.31703251189768
844,an743_mesh,50.0,3.5024383543606605,141.30751340795192
845,an743_mesh,50.0,3.5065881628373914,141.2980630448966
846,an743_mesh,50.0,3.510737971314122,141.28868092634033
847,an743_mesh,50.0,3.514887779790852,141.27936655947644
848,an743_mesh,50.0,3.519037588267583,141.27011945505632
849,an743_mesh,50.0,3.5231873967443135,141.2609391273643
850,an743_mesh,50.0,3.527337205221044,141.25182509419201
851,an743_mesh,50.0,3.5314870136977743,141.24277687681268
852,an743_mesh,50.0,3.535636822174505,141.23379399995676
853,an743_mesh,50.0,3.5397866306512356,141.224875991786
854,an743_mesh,50.0,3.543936439127966,141.21602238386976
855,an743_mesh,50.0,3.5480862476046964,141.20723271115924
856,an743_mesh,50.0,3.5522360560814272,141.19850651196418
857,an743_mesh,50.0,3.5563858645581576,141.1898433279278
858,an743_mesh,50.0,3.560535673034888,141.18124270400307
859,an743_mesh,50.0,3.564685481511619,141.172704188429
860,an743_mesh,50.0,3.5688352899883493,141.1642273327063
861,an743_mesh,50.0,3.5729850984650797,141.1558116915746
862,an743_mesh,50.0,3.57713490694181,141.14745682298843
863,an743_mesh,50.0,3.581284715418541,141.13916228809438
864,an743_mesh,50.0,3.5854345238952714,141.13092765120797
865,an743_mesh,50.0,3.589584332372002,141.12275247979065
866,an743_mesh,50.0,3.593734140848732,141.11463634442725
867,an743_mesh,50.0,3.597883949325463,141.10657881880334
868,an743_mesh,50.0,3.6020337578021935,141.09857947968288
869,an743_mesh,50.0,3.606183566278924,141.0906379068859
870,an743_mesh,50.0,3.6103333747556547,141.08275368326662
871,an743_mesh,50.0,3.614483183232385,141.07492639469137
872,an743_mesh,50.0,3.6186329917091156,141.06715563001706
873,an743_mesh,50.0,3.622782800185846,141.059440981069
874,an743_mesh,50.0,3.626932608662577,141.0517820426204
875,an743_mesh,50.0,3.6310824171393072,141.0441784123704
876,an743_mesh,50.0,3.6352322256160376,141.03662969092312
877,an743_mesh,50.0,3.639382034092768,141.02913548176673
878,an743_mesh,50.0,3.643531842569499,141.02169539125254
879,an743_mesh,50.0,3.6476816510462293,141.01430902857436
880,an743_mesh,50.0,3.6518314595229597,141.00697600574827
881,an743_mesh,50.0,3.6559812679996906,140.99969593759155
882,an743_mesh,50.0,3.660131076476421,140.99246844170332
883,an743_mesh,50.0,3.6642808849531514,140.98529313844358
884,an743_mesh,50.0,3.668430693429882,140.97816965091417
885,an743_mesh,50.0,3.6725805019066127,140.9710976049381
886,an743_mesh,50.0,3.676730310383343,140.96407662904062
887,an743_mesh,50.0,3.6808801188600735,140.9571063544291
888,an743_mesh,50.0,3.685029927336804,140.95018641497447
889,an743_mesh,50.0,3.6891797358135348,140.9433164471908
890,an743_mesh,50.0,3.693329544290265,140.9364960902176
891,an743_mesh,50.0,3.6974793527669956,140.92972498579968
892,an743_mesh,50.0,3.7016291612437264,140.92300277826897
893,an743_mesh,50.0,3.705778969720457,140.9163291145259
894,an743_mesh,50.0,3.7099287781971872,140.90970364402025
895,an743_mesh,50.0,3.7140785866739177,140.90312601873364
896,an743_mesh,50.0,3.7182283951506485,140.89659589316022
897,an743_mesh,50.0,3.722378203627379,140.8901129242895
898,an743_mesh,50.0,3.7265280121041093,140.8836767715876
899,an743_mesh,50.0,3.7306778205808397,140.87728709697996
900,an743_mesh,50.0,3.7348276290575706,140.87094356483297
901,an743_mesh,50.0,3.738977437534301,140.86464584193686
902,an743_mesh,50.0,3.7431272460110314,140.85839359748795
903,an743_mesh,50.0,3.7472770544877623,140.85218650307132
904,an743_mesh,50.0,3.7514268629644927,140.84602423264357
905,an743_mesh,50.0,3.755576671441223,140.83990646251573
906,an743_mesh,50.0,3.7597264799179535,140.83383287133614
907,an743_mesh,50.0,3.7638762883946844,140.8278031400738
908,an743_mesh,50.0,3.7680260968714148,140.8218169520013
909,an743_mesh,50.0,3.772175905348145,140.81587399267855
910,an743_mesh,50.0,3.7763257138248756,140.80997394993585
911,an743_mesh,50.0,3.7804755223016064,140.80411651385793
912,an743_mesh,50.0,3.784625330778337,140.79830137676728
913,an743_mesh,50.0,3.7887751392550673,140.79252823320843
914,an743_mesh,50.0,3.792924947731798,140.78679677993134
915,an743_mesh,50.0,3.7970747562085285,140.78110671587604
916,an743_mesh,50.0,3.801224564685259,140.77545774215633
917,an743_mesh,50.0,3.8053743731619893,140.76984956204456
918,an743_mesh,50.0,3.80952418163872,140.76428188095556
919,an743_mesh,50.0,3.8136739901154506,140.7587544064317
920,an743_mesh,50.0,3.817823798592181,140.75326684812688
921,an743_mesh,50.0,3.8219736070689114,140.74781891779202
922,an743_mesh,50.0,3.8261234155456423,140.74241032925914
923,an743_mesh,50.0,3.8302732240223727,140.73704079842713
924,an743_mesh,50.0,3.834423032499103,140.7317100432461
925,an743_mesh,50.0,3.838572840975834,140.72641778370303
926,an743_mesh,50.0,3.8427226494525644,140.72116374180706
927,an743_mesh,50.0,3.8468724579292948,140.71594764157445
928,an743_mesh,50.0,3.851022266406025,140.71076920901476
929,an743_mesh,50.0,3.855172074882756,140.70562817211567
930,an743_mesh,50.0,3.8593218833594864,140.7005242608296
931,an743_mesh,50.0,3.863471691836217,140.69545720705858
932,an743_mesh,50.0,3.8676215003129473,140.690426744641
933,an743_mesh,50.0,3.871771308789678,140.68543260933703
934,an743_mesh,50.0,3.8759211172664085,140.68047453881496
935,an743_mesh,50.0,3.880070925743139,140.67555227263773
936,an743_mesh,50.0,3.88422073421987,140.67066555224855
937,an743_mesh,50.0,3.8883705426966,140.6658141209581
938,an743_mesh,50.0,3.8925203511733306,140.66099772393025
939,an743_mesh,50.0,3.896670159650061,140.65621610816967
