,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
463,an743_mesh,1000.0,20591.211894221775,160.69641078842133
464,an743_mesh,1000.0,20635.685354036505,160.54706717752967
465,an743_mesh,1000.0,20680.158813851238,160.39879962932784
466,an743_mesh,1000.0,20724.63227366597,160.2516004253515
467,an743_mesh,1000.0,20769.105733480705,160.10546190171613
468,an743_mesh,1000.0,20813.579193295438,159.9603764487507
469,an743_mesh,1000.0,20858.052653110168,159.81633651063075
470,an743_mesh,1000.0,20902.5261129249,159.67333458501494
471,an743_mesh,1000.0,20946.999572739634,159.531363222684
472,an743_mesh,1000.0,20991.473032554368,159.39041502718013
473,an743_mesh,1000.0,21035.9464923691,159.25048265445014
474,an743_mesh,1000.0,21080.41995218383,159.11155881248948
475,an743_mesh,1000.0,21124.893411998564,158.97363626098894
476,an743_mesh,1000.0,21169.366871813298,158.8367078109828
477,an743_mesh,1000.0,21213.84033162803,158.7007663244999
478,an743_mesh,1000.0,21258.313791442764,158.56580471421566
479,an743_mesh,1000.0,21302.787251257494,158.43181594310693
480,an743_mesh,1000.0,21347.260711072227,158.29879302410865
481,an743_mesh,1000.0,21391.73417088696,158.16672901977222
482,an743_mesh,1000.0,21436.207630701694,158.03561704192626
483,an743_mesh,1000.0,21480.681090516428,157.9054502513395
484,an743_mesh,1000.0,21525.154550331157,157.77622185738485
485,an743_mesh,1000.0,21569.62801014589,157.64792511770685
486,an743_mesh,1000.0,21614.101469960624,157.52055333788934
487,an743_mesh,1000.0,21658.574929775357,157.3940998711273
488,an743_mesh,1000.0,21703.048389590087,157.2685581178982
489,an743_mesh,1000.0,21747.52184940482,157.14392152563772
490,an743_mesh,1000.0,21791.995309219554,157.0201835884156
491,an743_mesh,1000.0,21836.468769034287,156.89733784661485
492,an743_mesh,1000.0,21880.94222884902,156.77537788661138
493,an743_mesh,1000.0,21925.41568866375,156.6542973404577
494,an743_mesh,1000.0,21969.889148478484,156.5340898855663
495,an743_mesh,1000.0,22014.362608293217,156.41474924439672
496,an743_mesh,1000.0,22058.83606810795,156.29626918414368
497,an743_mesh,1000.0,22103.309527922684,156.17864351642714
498,an743_mesh,1000.0,22147.782987737413,156.0618660969851
499,an743_mesh,1000.0,22192.256447552147,155.9459308253671
500,an743_mesh,1000.0,22236.72990736688,155.83083164463088
501,an743_mesh,1000.0,22281.203367181613,155.71656254103956
502,an743_mesh,1000.0,22325.676826996347,155.60311754376255
503,an743_mesh,1000.0,22370.150286811077,155.49049072457635
504,an743_mesh,1000.0,22414.62374662581,155.3786761975689
505,an743_mesh,1000.0,22459.097206440543,155.26766811884454
506,an743_mesh,1000.0,22503.570666255277,155.15746068623199
507,an743_mesh,1000.0,22548.044126070006,155.04804813899315
508,an743_mesh,1000.0,22592.51758588474,154.93942475753468
509,an743_mesh,1000.0,22636.991045699473,154.8315848631204
510,an743_mesh,1000.0,22681.464505514206,154.72452281758672
511,an743_mesh,1000.0,22725.93796532894,154.6182330230591
512,an743_mesh,1000.0,22770.41142514367,154.51270992167002
513,an743_mesh,1000.0,22814.884884958403,154.4079479952805
514,an743_mesh,1000.0,22859.358344773136,154.3039417652006
515,an743_mesh,1000.0,22903.83180458787,154.20068579191496
516,an743_mesh,1000.0,22948.305264402603,154.09817467480735
517,an743_mesh,1000.0,22992.778724217333,153.99640305188868
518,an743_mesh,1000.0,23037.252184032066,153.89536559952623
519,an743_mesh,1000.0,23081.7256438468,153.79505703217453
520,an743_mesh,1000.0,23126.199103661533,153.69547210210848
521,an743_mesh,1000.0,23170.672563476266,153.59660559915753
522,an743_mesh,1000.0,23215.146023290996,153.49845235044228
523,an743_mesh,1000.0,23259.61948310573,153.40100722011235
524,an743_mesh,1000.0,23304.092942920463,153.30426510908632
525,an743_mesh,1000.0,23348.566402735196,153.2082209547928
526,an743_mesh,1000.0,23393.03986254993,153.11286973091447
527,an743_mesh,1000.0,23437.51332236466,153.01820644713177
528,an743_mesh,1000.0,23481.986782179392,152.92422614887067
529,an743_mesh,1000.0,23526.460241994126,152.8309239170501
530,an743_mesh,1000.0,23570.93370180886,152.7382948678324
531,an743_mesh,1000.0,23615.40716162359,152.64633415237455
532,an743_mesh,1000.0,23659.880621438322,152.55503695658172
533,an743_mesh,1000.0,23704.354081253055,152.46439850086202
534,an743_mesh,1000.0,23748.82754106779,152.3744140398831
535,an743_mesh,1000.0,23793.301000882522,152.28507886233052
536,an743_mesh,1000.0,23837.774460697252,152.19638829066693
537,an743_mesh,1000.0,23882.247920511985,152.10833768089446
538,an743_mesh,1000.0,23926.72138032672,152.02092242231674
539,an743_mesh,1000.0,23971.194840141452,151.93413793730437
540,an743_mesh,1000.0,24015.668299956185,151.84797968106042
541,an743_mesh,1000.0,24060.141759770915,151.7624431413886
542,an743_mesh,1000.0,24104.61521958565,151.6775238384626
543,an743_mesh,1000.0,24149.08867940038,151.59321732459685
544,an743_mesh,1000.0,24193.562139215115,151.5095191840191
545,an743_mesh,1000.0,24238.03559902985,151.42642503264426
546,an743_mesh,1000.0,24282.50905884458,151.34393051785005
547,an743_mesh,1000.0,24326.98251865931,151.2620313182541
548,an743_mesh,1000.0,24371.455978474045,151.18072314349237
549,an743_mesh,1000.0,24415.92943828878,151.1000017339994
550,an743_mesh,1000.0,24460.402898103508,151.01986286078966
551,an743_mesh,1000.0,24504.87635791824,150.94030232524094
552,an743_mesh,1000.0,24549.349817732975,150.8613159588786
553,an743_mesh,1000.0,24593.823277547708,150.78289962316163
554,an743_mesh,1000.0,24638.29673736244,150.70504920927021
555,an743_mesh,1000.0,24682.77019717717,150.62776063789477
556,an743_mesh,1000.0,24727.243656991905,150.551029859026
557,an743_mesh,1000.0,24771.717116806638,150.47485285174707
558,an743_mesh,1000.0,24816.19057662137,150.3992256240266
559,an743_mesh,1000.0,24860.664036436105,150.32414421251337
560,an743_mesh,1000.0,24905.137496250834,150.24960468233252
561,an743_mesh,1000.0,24949.610956065568,150.175603126883
562,an743_mesh,1000.0,24994.0844158803,150.1021356676362
563,an743_mesh,1000.0,25038.557875695034,150.0291984539365
564,an743_mesh,1000.0,25083.031335509768,149.95678766280292
565,an743_mesh,1000.0,25127.504795324498,149.88489949873167
566,an743_mesh,1000.0,25171.97825513923,149.81353019350115
567,an743_mesh,1000.0,25216.451714953964,149.74267600597727
568,an743_mesh,1000.0,25260.925174768698,149.6723332219204
569,an743_mesh,1000.0,25305.39863458343,149.60249815379433
570,an743_mesh,1000.0,25349.87209439816,149.53316714057522
571,an743_mesh,1000.0,25394.345554212894,149.46433654756322
572,an743_mesh,1000.0,25438.819014027627,149.39600276619464
573,an743_mesh,1000.0,25483.29247384236,149.32816221385542
574,an743_mesh,1000.0,25527.76593365709,149.2608113336965
575,an743_mesh,1000.0,25572.239393471824,149.1939465944495
576,an743_mesh,1000.0,25616.712853286557,149.12756449024474
577,an743_mesh,1000.0,25661.18631310129,149.06166154042944
578,an743_mesh,1000.0,25705.659772916024,148.99623428938855
579,an743_mesh,1000.0,25750.133232730754,148.93127930636516
580,an743_mesh,1000.0,25794.606692545487,148.8667931852837
581,an743_mesh,1000.0,25839.08015236022,148.80277254457332
582,an743_mesh,1000.0,25883.553612174954,148.7392140269933
583,an743_mesh,1000.0,25928.027071989687,148.67611429945836
584,an743_mesh,1000.0,25972.500531804417,148.61347005286765
585,an743_mesh,1000.0,26016.97399161915,148.55127800193154
586,an743_mesh,1000.0,26061.447451433884,148.4895348850032
587,an743_mesh,1000.0,26105.920911248617,148.42823746390806
588,an743_mesh,1000.0,26150.39437106335,148.36738252377745
589,an743_mesh,1000.0,26194.86783087808,148.30696687288076
590,an743_mesh,1000.0,26239.341290692813,148.24698734246093
591,an743_mesh,1000.0,26283.814750507547,148.18744078656954
592,an743_mesh,1000.0,26328.28821032228,148.1283240819039
593,an743_mesh,1000.0,26372.76167013701,148.0696341276451
594,an743_mesh,1000.0,26417.235129951743,148.0113678452972
595,an743_mesh,1000.0,26461.708589766477,147.95352217852698
596,an743_mesh,1000.0,26506.18204958121,147.89609409300647
597,an743_mesh,1000.0,26550.655509395943,147.83908057625385
598,an743_mesh,1000.0,26595.128969210673,147.78247863747887
599,an743_mesh,1000.0,26639.602429025406,147.72628530742583
600,an743_mesh,1000.0,26684.07588884014,147.67049763822072
601,an743_mesh,1000.0,26728.549348654873,147.61511270321733
602,an743_mesh,1000.0,26773.022808469606,147.56012759684563
603,an743_mesh,1000.0,26817.496268284336,147.50553943446056
604,an743_mesh,1000.0,26861.96972809907,147.4513453521921
605,an743_mesh,1000.0,26906.443187913803,147.39754250679687
606,an743_mesh,1000.0,26950.916647728536,147.34412807550973
607,an743_mesh,1000.0,26995.39010754327,147.29109925589742
608,an743_mesh,1000.0,27039.863567358,147.23845326571282
609,an743_mesh,1000.0,27084.337027172733,147.1861873427501
610,an743_mesh,1000.0,27128.810486987466,147.13429874470114
611,an743_mesh,1000.0,27173.2839468022,147.08278474901292
612,an743_mesh,1000.0,27217.757406616933,147.03164265274586
613,an743_mesh,1000.0,27262.230866431662,146.98086977243307
614,an743_mesh,1000.0,27306.704326246396,146.93046344394097
615,an743_mesh,1000.0,27351.17778606113,146.88042102233018
616,an743_mesh,1000.0,27395.651245875863,146.83073988171856
617,an743_mesh,1000.0,27440.124705690592,146.78141741514355
618,an743_mesh,1000.0,27484.598165505326,146.73245103442727
619,an743_mesh,1000.0,27529.07162532006,146.68383817004144
620,an743_mesh,1000.0,27573.545085134792,146.63557627097333
621,an743_mesh,1000.0,27618.018544949526,146.5876628045933
622,an743_mesh,1000.0,27662.492004764255,146.54009525652256
623,an743_mesh,1000.0,27706.96546457899,146.49287113050235
624,an743_mesh,1000.0,27751.438924393722,146.44598794826373
625,an743_mesh,1000.0,27795.912384208455,146.39944324939867
626,an743_mesh,1000.0,27840.38584402319,146.3532345912315
627,an743_mesh,1000.0,27884.85930383792,146.30735954869175
628,an743_mesh,1000.0,27929.332763652652,146.26181571418806
629,an743_mesh,1000.0,27973.806223467385,146.21660069748185
630,an743_mesh,1000.0,28018.27968328212,146.1717121255636
631,an743_mesh,1000.0,28062.753143096852,146.12714764252848
632,an743_mesh,1000.0,28107.22660291158,146.082904909454
633,an743_mesh,1000.0,28151.700062726315,146.0389816042772
634,an743_mesh,1000.0,28196.17352254105,145.9953754216747
635,an743_mesh,1000.0,28240.64698235578,145.9520840729414
636,an743_mesh,1000.0,28285.12044217051,145.9091052858716
637,an743_mesh,1000.0,28329.593901985245,145.86643680464022
638,an743_mesh,1000.0,28374.06736179998,145.8240763896855
639,an743_mesh,1000.0,28418.54082161471,145.78202181759147
640,an743_mesh,1000.0,28463.014281429445,145.7402708809725
641,an743_mesh,1000.0,28507.487741244175,145.6988213883578
642,an743_mesh,1000.0,28551.961201058908,145.657671164077
643,an743_mesh,1000.0,28596.43466087364,145.6168180481467
644,an743_mesh,1000.0,28640.908120688375,145.57625989615775
645,an743_mesh,1000.0,28685.381580503108,145.53599457916283
646,an743_mesh,1000.0,28729.855040317838,145.49601998356627
647,an743_mesh,1000.0,28774.32850013257,145.45633401101225
648,an743_mesh,1000.0,28818.801959947305,145.41693457827668
649,an743_mesh,1000.0,28863.275419762038,145.37781961715723
650,an743_mesh,1000.0,28907.74887957677,145.33898707436603
651,an743_mesh,1000.0,28952.2223393915,145.3004349114221
652,an743_mesh,1000.0,28996.695799206234,145.26216110454484
653,an743_mesh,1000.0,29041.169259020968,145.2241636445484
654,an743_mesh,1000.0,29085.6427188357,145.18644053673688
655,an743_mesh,1000.0,29130.116178650434,145.14898980079937
656,an743_mesh,1000.0,29174.589638465164,145.1118094707075
657,an743_mesh,1000.0,29219.063098279898,145.07489759461185
658,an743_mesh,1000.0,29263.53655809463,145.03825223474036
659,an743_mesh,1000.0,29308.010017909364,145.00187146729684
660,an743_mesh,1000.0,29352.483477724094,144.96575338236065
661,an743_mesh,1000.0,29396.956937538827,144.92989608378653
662,an743_mesh,1000.0,29441.43039735356,144.8942976891059
663,an743_mesh,1000.0,29485.903857168294,144.85895632942783
664,an743_mesh,1000.0,29530.377316983027,144.82387014934193
665,an743_mesh,1000.0,29574.850776797757,144.78903730682106
666,an743_mesh,1000.0,29619.32423661249,144.7544559731249
667,an743_mesh,1000.0,29663.797696427224,144.72012433270453
668,an743_mesh,1000.0,29708.271156241957,144.68604058310723
669,an743_mesh,1000.0,29752.74461605669,144.65220293488267
670,an743_mesh,1000.0,29797.21807587142,144.61860961148858
671,an743_mesh,1000.0,29841.691535686154,144.58525884919862
672,an743_mesh,1000.0,29886.164995500887,144.55214889700943
673,an743_mesh,1000.0,29930.63845531562,144.5192780165496
674,an743_mesh,1000.0,29975.111915130354,144.48664448198812
675,an743_mesh,1000.0,30019.585374945083,144.45424657994482
676,an743_mesh,1000.0,30064.058834759817,144.42208260939984
677,an743_mesh,1000.0,30108.53229457455,144.39015088160565
678,an743_mesh,1000.0,30153.005754389284,144.35844971999745
679,an743_mesh,1000.0,30197.479214204013,144.32697746010683
680,an743_mesh,1000.0,30241.952674018747,144.29573244947335
681,an743_mesh,1000.0,30286.42613383348,144.2647130475589
682,an743_mesh,1000.0,30330.899593648213,144.23391762566158
683,an743_mesh,1000.0,30375.373053462947,144.20334456683037
684,an743_mesh,1000.0,30419.846513277676,144.17299226578055
685,an743_mesh,1000.0,30464.31997309241,144.14285912880982
686,an743_mesh,1000.0,30508.793432907143,144.1129435737145
687,an743_mesh,1000.0,30553.266892721877,144.08324402970717
688,an743_mesh,1000.0,30597.74035253661,144.05375893733395
689,an743_mesh,1000.0,30642.21381235134,144.0244867483933
690,an743_mesh,1000.0,30686.687272166073,143.9954259258546
691,an743_mesh,1000.0,30731.160731980806,143.96657494377783
692,an743_mesh,1000.0,30775.63419179554,143.9379322872338
693,an743_mesh,1000.0,30820.107651610273,143.9094964522245
694,an743_mesh,1000.0,30864.581111425003,143.88126594560453
695,an743_mesh,1000.0,30909.054571239736,143.85323928500281
696,an743_mesh,1000.0,30953.52803105447,143.82541499874532
697,an743_mesh,1000.0,30998.001490869203,143.79779162577736
698,an743_mesh,1000.0,31042.474950683936,143.7703677155874
699,an743_mesh,1000.0,31086.948410498666,143.74314182813146
700,an743_mesh,1000.0,31131.4218703134,143.71611253375676
701,an743_mesh,1000.0,31175.895330128133,143.68927841312774
702,an743_mesh,1000.0,31220.368789942866,143.66263805715127
703,an743_mesh,1000.0,31264.842249757596,143.63619006690274
704,an743_mesh,1000.0,31309.31570957233,143.60993305355314
705,an743_mesh,1000.0,31353.789169387062,143.5838656382959
706,an743_mesh,1000.0,31398.262629201796,143.55798645227492
707,an743_mesh,1000.0,31442.73608901653,143.53229413651292
708,an743_mesh,1000.0,31487.20954883126,143.5067873418397
709,an743_mesh,1000.0,31531.683008645992,143.48146472882217
710,an743_mesh,1000.0,31576.156468460726,143.45632496769363
711,an743_mesh,1000.0,31620.62992827546,143.43136673828445
712,an743_mesh,1000.0,31665.103388090192,143.40658872995252
713,an743_mesh,1000.0,31709.576847904922,143.3819896415148
714,an743_mesh,1000.0,31754.050307719655,143.35756818117923
715,an743_mesh,1000.0,31798.52376753439,143.3333230664768
716,an743_mesh,1000.0,31842.997227349122,143.30925302419433
717,an743_mesh,1000.0,31887.470687163855,143.2853567903079
718,an743_mesh,1000.0,31931.944146978585,143.26163310991666
719,an743_mesh,1000.0,31976.41760679332,143.23808073717674
720,an743_mesh,1000.0,32020.891066608052,143.21469843523622
721,an743_mesh,1000.0,32065.364526422785,143.19148497617016
722,an743_mesh,1000.0,32109.837986237515,143.16843914091638
723,an743_mesh,1000.0,32154.31144605225,143.1455597192113
724,an743_mesh,1000.0,32198.78490586698,143.12284550952677
725,an743_mesh,1000.0,32243.258365681715,143.100295319007
726,an743_mesh,1000.0,32287.73182549645,143.07790796340586
727,an743_mesh,1000.0,32332.205285311178,143.05568226702502
728,an743_mesh,1000.0,32376.67874512591,143.03361706265218
729,an743_mesh,1000.0,32421.152204940645,143.01171119149984
730,an743_mesh,1000.0,32465.62566475538,142.9899635031448
731,an743_mesh,1000.0,32510.09912457011,142.96837285546732
732,an743_mesh,1000.0,32554.57258438484,142.946938114592
733,an743_mesh,1000.0,32599.046044199575,142.9256581548275
734,an743_mesh,1000.0,32643.519504014308,142.90453185860812
735,an743_mesh,1000.0,32687.99296382904,142.88355811643498
736,an743_mesh,1000.0,32732.466423643775,142.86273582681778
737,an743_mesh,1000.0,32776.93988345851,142.84206389621698
738,an743_mesh,1000.0,32821.41334327324,142.82154123898692
739,an743_mesh,1000.0,32865.88680308797,142.8011667773182
740,an743_mesh,1000.0,32910.3602629027,142.78093944118172
741,an743_mesh,1000.0,32954.833722717434,142.7608581682721
742,an743_mesh,1000.0,32999.30718253217,142.74092190395254
743,an743_mesh,1000.0,33043.7806423469,142.72112960119892
744,an743_mesh,1000.0,33088.254102161634,142.7014802205452
745,an743_mesh,1000.0,33132.72756197637,142.68197273002897
746,an743_mesh,1000.0,33177.2010217911,142.66260610513694
747,an743_mesh,1000.0,33221.674481605834,142.64337932875173
748,an743_mesh,1000.0,33266.14794142057,142.62429139109815
749,an743_mesh,1000.0,33310.621401235294,142.6053412896904
750,an743_mesh,1000.0,33355.09486105003,142.58652802927907
751,an743_mesh,1000.0,33399.56832086476,142.56785062179986
752,an743_mesh,1000.0,33444.041780679494,142.5493080863207
753,an743_mesh,1000.0,33488.51524049423,142.53089944899108
754,an743_mesh,1000.0,33532.98870030896,142.51262374299046
755,an743_mesh,1000.0,33577.462160123694,142.49448000847784
756,an743_mesh,1000.0,33621.93561993843,142.47646729254126
757,an743_mesh,1000.0,33666.40907975316,142.458584649148
758,an743_mesh,1000.0,33710.88253956789,142.44083113909454
759,an743_mesh,1000.0,33755.35599938262,142.42320582995796
760,an743_mesh,1000.0,33799.82945919735,142.40570779604604
761,an743_mesh,1000.0,33844.30291901209,142.38833611835005
762,an743_mesh,1000.0,33888.77637882682,142.371089884495
763,an743_mesh,1000.0,33933.249838641554,142.35396818869305
764,an743_mesh,1000.0,33977.72329845629,142.33697013169524
765,an743_mesh,1000.0,34022.19675827102,142.32009482074452
766,an743_mesh,1000.0,34066.670218085754,142.30334136952916
767,an743_mesh,1000.0,34111.14367790049,142.28670889813566
768,an743_mesh,1000.0,34155.61713771521,142.2701965330033
769,an743_mesh,1000.0,34200.09059752995,142.25380340687764
770,an743_mesh,1000.0,34244.56405734468,142.23752865876543
771,an743_mesh,1000.0,34289.03751715941,142.22137143388935
772,an743_mesh,1000.0,34333.51097697415,142.20533088364311
773,an743_mesh,1000.0,34377.98443678888,142.18940616554687
774,an743_mesh,1000.0,34422.45789660361,142.17359644320308
775,an743_mesh,1000.0,34466.93135641835,142.1579008862527
776,an743_mesh,1000.0,34511.40481623308,142.14231867033143
777,an743_mesh,1000.0,34555.878276047806,142.12684897702667
778,an743_mesh,1000.0,34600.35173586254,142.11149099383428
779,an743_mesh,1000.0,34644.82519567727,142.09624391411634
780,an743_mesh,1000.0,34689.298655492006,142.08110693705825
781,an743_mesh,1000.0,34733.77211530674,142.06607926762743
782,an743_mesh,1000.0,34778.24557512147,142.05116011653092
783,an743_mesh,1000.0,34822.719034936206,142.03634870017447
784,an743_mesh,1000.0,34867.19249475094,142.02164424062101
785,an743_mesh,1000.0,34911.66595456567,142.00704596555008
786,an743_mesh,1000.0,34956.139414380414,141.99255310821732
787,an743_mesh,1000.0,35000.61287419515,141.97816490741386
788,an743_mesh,1000.0,35045.08633400988,141.963880607427
789,an743_mesh,1000.0,35089.55979382462,141.94969945799983
790,an743_mesh,1000.0,35134.033253639354,141.93562071429267
791,an743_mesh,1000.0,35178.506713454095,141.92164363684293
792,an743_mesh,1000.0,35222.98017326883,141.90776749152732
793,an743_mesh,1000.0,35267.45363308357,141.89399154952287
794,an743_mesh,1000.0,35311.9270928983,141.8803150872685
795,an743_mesh,1000.0,35356.400552713036,141.86673738642725
796,an743_mesh,1000.0,35400.874012527776,141.85325773384866
797,an743_mesh,1000.0,35445.34747234251,141.83987542153133
798,an743_mesh,1000.0,35489.82093215725,141.8265897465854
799,an743_mesh,1000.0,35534.294391971984,141.81340001119614
800,an743_mesh,1000.0,35578.767851786724,141.80030552258694
801,an743_mesh,1000.0,35623.24131160146,141.78730559298333
802,an743_mesh,1000.0,35667.71477141619,141.7743995395763
803,an743_mesh,1000.0,35712.18823123093,141.7615866844873
804,an743_mesh,1000.0,35756.661691045665,141.74886635473158
805,an743_mesh,1000.0,35801.135150860406,141.73623788218404
806,an743_mesh,1000.0,35845.60861067514,141.72370060354316
807,an743_mesh,1000.0,35890.08207048988,141.71125386029684
808,an743_mesh,1000.0,35934.55553030461,141.6988969986873
809,an743_mesh,1000.0,35979.02899011935,141.68662936967746
810,an743_mesh,1000.0,36023.50244993409,141.674450328916
811,an743_mesh,1000.0,36067.97590974882,141.6623592367044
812,an743_mesh,1000.0,36112.44936956356,141.65035545796255
813,an743_mesh,1000.0,36156.922829378294,141.63843836219618
814,an743_mesh,1000.0,36201.396289193035,141.62660732346305
815,an743_mesh,1000.0,36245.86974900777,141.6148617203408
816,an743_mesh,1000.0,36290.3432088225,141.60320093589357
817,an743_mesh,1000.0,36334.81666863724,141.59162435764023
818,an743_mesh,1000.0,36379.290128451976,141.58013137752198
819,an743_mesh,1000.0,36423.76358826672,141.56872139187035
820,an743_mesh,1000.0,36468.23704808145,141.55739380137572
821,an743_mesh,1000.0,36512.71050789619,141.5461480110556
822,an743_mesh,1000.0,36557.183967710924,141.53498343022355
823,an743_mesh,1000.0,36601.65742752566,141.52389947245837
824,an743_mesh,1000.0,36646.1308873404,141.5128955555726
825,an743_mesh,1000.0,36690.60434715513,141.5019711015831
826,an743_mesh,1000.0,36735.07780696987,141.4911255366794
827,an743_mesh,1000.0,36779.551266784605,141.48035829119476
828,an743_mesh,1000.0,36824.024726599346,141.4696687995753
829,an743_mesh,1000.0,36868.49818641408,141.45905650035104
830,an743_mesh,1000.0,36912.97164622881,141.4485208361059
831,an743_mesh,1000.0,36957.44510604355,141.43806125344884
832,an743_mesh,1000.0,37001.91856585829,141.4276772029844
833,an743_mesh,1000.0,37046.39202567303,141.41736813928426
834,an743_mesh,1000.0,37090.86548548776,141.4071335208582
835,an743_mesh,1000.0,37135.3389453025,141.39697281012621
836,an743_mesh,1000.0,37179.812405117234,141.38688547338944
837,an743_mesh,1000.0,37224.28586493197,141.3768709808032
838,an743_mesh,1000.0,37268.75932474671,141.3669288063482
839,an743_mesh,1000.0,37313.23278456144,141.35705842780357
840,an743_mesh,1000.0,37357.70624437618,141.3472593267191
841,an743_mesh,1000.0,37402.179704190916,141.33753098838827
842,an743_mesh,1000.0,37446.65316400566,141.32787290182085
843,an743_mesh,1000.0,37491.12662382039,141.31828455971657
844,an743_mesh,1000.0,37535.60008363512,141.30876545843796
845,an743_mesh,1000.0,37580.073543449864,141.29931509798448
846,an743_mesh,1000.0,37624.5470032646,141.2899329819655
847,an743_mesh,1000.0,37669.02046307934,141.28061861757521
848,an743_mesh,1000.0,37713.49392289407,141.2713715155656
849,an743_mesh,1000.0,37757.96738270881,141.26219119022224
850,an743_mesh,1000.0,37802.440842523545,141.25307715933684
851,an743_mesh,1000.0,37846.91430233828,141.24402894418412
852,an743_mesh,1000.0,37891.38776215302,141.23504606949456
853,an743_mesh,1000.0,37935.86122196775,141.2261280634313
854,an743_mesh,1000.0,37980.33468178249,141.21727445756403
855,an743_mesh,1000.0,38024.80814159723,141.20848478684485
856,an743_mesh,1000.0,38069.28160141197,141.19975858958418
857,an743_mesh,1000.0,38113.7550612267,141.19109540742585
858,an743_mesh,1000.0,38158.228521041434,141.1824947853238
859,an743_mesh,1000.0,38202.701980856174,141.1739562715174
860,an743_mesh,1000.0,38247.17544067091,141.16547941750838
861,an743_mesh,1000.0,38291.64890048565,141.15706377803681
862,an743_mesh,1000.0,38336.12236030038,141.148708911058
863,an743_mesh,1000.0,38380.59582011512,141.1404143777193
864,an743_mesh,1000.0,38425.069279929856,141.13217974233672
865,an743_mesh,1000.0,38469.54273974459,141.12400457237246
866,an743_mesh,1000.0,38514.01619955933,141.11588843841196
867,an743_mesh,1000.0,38558.48965937406,141.10783091414157
868,an743_mesh,1000.0,38602.963119188804,141.09983157632564
869,an743_mesh,1000.0,38647.43657900354,141.09189000478514
870,an743_mesh,1000.0,38691.91003881828,141.08400578237456
871,an743_mesh,1000.0,38736.38349863301,141.07617849496125
872,an743_mesh,1000.0,38780.856958447745,141.06840773140217
873,an743_mesh,1000.0,38825.330418262485,141.06069308352394
874,an743_mesh,1000.0,38869.80387807722,141.05303414609992
875,an743_mesh,1000.0,38914.27733789196,141.04543051682992
876,an743_mesh,1000.0,38958.75079770669,141.03788179631866
877,an743_mesh,1000.0,39003.224257521426,141.03038758805482
878,an743_mesh,1000.0,39047.69771733617,141.02294749839038
879,an743_mesh,1000.0,39092.1711771509,141.0155611365198
880,an743_mesh,1000.0,39136.64463696564,141.0082281144595
881,an743_mesh,1000.0,39181.118096780374,141.00094804702758
882,an743_mesh,1000.0,39225.591556595115,140.99372055182337
883,an743_mesh,1000.0,39270.06501640985,140.98654524920778
884,an743_mesh,1000.0,39314.53847622458,140.97942176228298
885,an743_mesh,1000.0,39359.01193603932,140.97234971687254
886,an743_mesh,1000.0,39403.485395854055,140.96532874150225
887,an743_mesh,1000.0,39447.958855668796,140.95835846738
888,an743_mesh,1000.0,39492.43231548353,140.95143852837728
889,an743_mesh,1000.0,39536.90577529827,140.94456856100865
890,an743_mesh,1000.0,39581.379235113,140.93774820441408
891,an743_mesh,1000.0,39625.85269492774,140.93097710033885
892,an743_mesh,1000.0,39670.32615474248,140.92425489311563
893,an743_mesh,1000.0,39714.79961455721,140.917581229645
894,an743_mesh,1000.0,39759.27307437195,140.9109557593775
895,an743_mesh,1000.0,39803.746534186685,140.904378134295
896,an743_mesh,1000.0,39848.219994001425,140.8978480088923
897,an743_mesh,1000.0,39892.69345381616,140.89136504015931
898,an743_mesh,1000.0,39937.16691363089,140.8849288875627
899,an743_mesh,1000.0,39981.64037344563,140.8785392130282
900,an743_mesh,1000.0,40026.113833260366,140.87219568092272
901,an743_mesh,1000.0,40070.58729307511,140.86589795803712
902,an743_mesh,1000.0,40115.06075288984,140.85964571356791
903,an743_mesh,1000.0,40159.53421270458,140.85343861910079
904,an743_mesh,1000.0,40204.007672519314,140.8472763485927
905,an743_mesh,1000.0,40248.48113233405,140.84115857835508
906,an743_mesh,1000.0,40292.95459214879,140.83508498703682
907,an743_mesh,1000.0,40337.42805196352,140.82905525560722
908,an743_mesh,1000.0,40381.90151177826,140.82306906733933
909,an743_mesh,1000.0,40426.374971592995,140.8171261077934
910,an743_mesh,1000.0,40470.848431407736,140.81122606480034
911,an743_mesh,1000.0,40515.32189122247,140.8053686284451
912,an743_mesh,1000.0,40559.7953510372,140.7995534910507
913,an743_mesh,1000.0,40604.26881085194,140.79378034716188
914,an743_mesh,1000.0,40648.74227066668,140.78804889352915
915,an743_mesh,1000.0,40693.21573048142,140.78235882909289
916,an743_mesh,1000.0,40737.68919029615,140.77670985496727
917,an743_mesh,1000.0,40782.16265011089,140.77110167442504
918,an743_mesh,1000.0,40826.636109925625,140.76553399288136
919,an743_mesh,1000.0,40871.10956974036,140.760006517879
920,an743_mesh,1000.0,40915.5830295551,140.75451895907221
921,an743_mesh,1000.0,40960.05648936983,140.74907102821226
922,an743_mesh,1000.0,41004.52994918457,140.74366243913164
923,an743_mesh,1000.0,41049.003408999306,140.7382929077294
924,an743_mesh,1000.0,41093.47686881405,140.73296215195617
925,an743_mesh,1000.0,41137.95032862878,140.7276698917992
926,an743_mesh,1000.0,41182.42378844351,140.72241584926795
927,an743_mesh,1000.0,41226.897248258254,140.71719974837913
928,an743_mesh,1000.0,41271.37070807299,140.71202131514247
