,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
464,an743_mesh,2000.0,30791974.68427205,160.5470672355878
465,an743_mesh,2000.0,30858336.698677808,160.39879968743278
466,an743_mesh,2000.0,30924698.71308357,160.251600483503
467,an743_mesh,2000.0,30991060.727489326,160.10546195991407
468,an743_mesh,2000.0,31057422.741895083,159.9603765069948
469,an743_mesh,2000.0,31123784.756300844,159.81633656892063
470,an743_mesh,2000.0,31190146.7707066,159.67333464335076
471,an743_mesh,2000.0,31256508.78511236,159.53136328106513
472,an743_mesh,2000.0,31322870.79951812,159.39041508560663
473,an743_mesh,2000.0,31389232.813923877,159.25048271292158
474,an743_mesh,2000.0,31455594.828329634,159.11155887100583
475,an743_mesh,2000.0,31521956.842735395,158.97363631954974
476,an743_mesh,2000.0,31588318.857141152,158.836707869588
477,an743_mesh,2000.0,31654680.87154691,158.70076638314922
478,an743_mesh,2000.0,31721042.88595267,158.5658047729089
479,an743_mesh,2000.0,31787404.900358427,158.4318160018439
480,an743_mesh,2000.0,31853766.914764185,158.29879308288903
481,an743_mesh,2000.0,31920128.929169945,158.16672907859586
482,an743_mesh,2000.0,31986490.943575703,158.03561710079308
483,an743_mesh,2000.0,32052852.957981464,157.90545031024902
484,an743_mesh,2000.0,32119214.97238722,157.77622191633714
485,an743_mesh,2000.0,32185576.986792978,157.6479251767014
486,an743_mesh,2000.0,32251939.00119874,157.52055339692618
487,an743_mesh,2000.0,32318301.015604496,157.39409993020607
488,an743_mesh,2000.0,32384663.030010253,157.2685581770188
489,an743_mesh,2000.0,32451025.044416014,157.1439215847998
490,an743_mesh,2000.0,32517387.05882177,157.02018364761912
491,an743_mesh,2000.0,32583749.07322753,156.8973379058594
492,an743_mesh,2000.0,32650111.08763329,156.7753779458969
493,an743_mesh,2000.0,32716473.102039047,156.6542973997839
494,an743_mesh,2000.0,32782835.116444804,156.53408994493313
495,an743_mesh,2000.0,32849197.130850565,156.41474930380383
496,an743_mesh,2000.0,32915559.145256322,156.2962692435909
497,an743_mesh,2000.0,32981921.15966208,156.17864357591432
498,an743_mesh,2000.0,33048283.17406784,156.061866156512
499,an743_mesh,2000.0,33114645.188473597,155.94593088493355
500,an743_mesh,2000.0,33181007.202879354,155.83083170423657
501,an743_mesh,2000.0,33247369.217285115,155.71656260068445
502,an743_mesh,2000.0,33313731.231690872,155.60311760344635
503,an743_mesh,2000.0,33380093.246096633,155.49049078429886
504,an743_mesh,2000.0,33446455.26050239,155.3786762573299
505,an743_mesh,2000.0,33512817.274908148,155.26766817864387
506,an743_mesh,2000.0,33579179.289313905,155.1574607460695
507,an743_mesh,2000.0,33645541.30371966,155.04804819886863
508,an743_mesh,2000.0,33711903.31812543,154.93942481744784
509,an743_mesh,2000.0,33778265.332531184,154.83158492307115
510,an743_mesh,2000.0,33844627.34693694,154.72452287757486
511,an743_mesh,2000.0,33910989.3613427,154.61823308308433
512,an743_mesh,2000.0,33977351.375748456,154.51270998173234
513,an743_mesh,2000.0,34043713.39015422,154.4079480553796
514,an743_mesh,2000.0,34110075.40455998,154.30394182533624
515,an743_mesh,2000.0,34176437.418965735,154.2006858520871
516,an743_mesh,2000.0,34242799.43337149,154.09817473501576
517,an743_mesh,2000.0,34309161.44777725,153.99640311213312
518,an743_mesh,2000.0,34375523.462183006,153.89536565980654
519,an743_mesh,2000.0,34441885.47658877,153.79505709249054
520,an743_mesh,2000.0,34508247.49099453,153.69547216246002
521,an743_mesh,2000.0,34574609.505400285,153.59660565954437
522,an743_mesh,2000.0,34640971.51980604,153.49845241086427
523,an743_mesh,2000.0,34707333.5342118,153.4010072805693
524,an743_mesh,2000.0,34773695.54861756,153.304265169578
525,an743_mesh,2000.0,34840057.56302332,153.20822101531917
526,an743_mesh,2000.0,34906419.57742908,153.11286979147522
527,an743_mesh,2000.0,34972781.591834836,153.0182065077268
528,an743_mesh,2000.0,35039143.60624059,152.92422620949975
529,an743_mesh,2000.0,35105505.62064635,152.83092397771316
530,an743_mesh,2000.0,35171867.635052115,152.73829492852911
531,an743_mesh,2000.0,35238229.64945787,152.64633421310486
532,an743_mesh,2000.0,35304591.66386363,152.55503701734537
533,an743_mesh,2000.0,35370953.67826939,152.46439856165892
534,an743_mesh,2000.0,35437315.69267514,152.37441410071304
535,an743_mesh,2000.0,35503677.7070809,152.28507892319323
536,an743_mesh,2000.0,35570039.721486665,152.19638835156243
537,an743_mesh,2000.0,35636401.73589242,152.10833774182242
538,an743_mesh,2000.0,35702763.75029818,152.0209224832771
539,an743_mesh,2000.0,35769125.764703944,151.93413799829682
540,an743_mesh,2000.0,35835487.7791097,151.847979742085
541,an743_mesh,2000.0,35901849.79351546,151.76244320244493
542,an743_mesh,2000.0,35968211.807921216,151.67752389955072
543,an743_mesh,2000.0,36034573.82232697,151.59321738571657
544,an743_mesh,2000.0,36100935.83673274,151.5095192451701
545,an743_mesh,2000.0,36167297.851138495,151.42642509382648
546,an743_mesh,2000.0,36233659.86554425,151.34393057906325
547,an743_mesh,2000.0,36300021.87995001,151.26203137949818
548,an743_mesh,2000.0,36366383.89435577,151.18072320476716
549,an743_mesh,2000.0,36432745.90876152,151.1000017953048
550,an743_mesh,2000.0,36499107.92316729,151.01986292212547
551,an743_mesh,2000.0,36565469.937573045,150.94030238660702
552,an743_mesh,2000.0,36631831.9519788,150.86131602027467
553,an743_mesh,2000.0,36698193.96638456,150.78289968458768
554,an743_mesh,2000.0,36764555.98079032,150.705049270726
555,an743_mesh,2000.0,36830917.995196074,150.62776069938022
556,an743_mesh,2000.0,36897280.00960184,150.55102992054083
557,an743_mesh,2000.0,36963642.024007596,150.4748529132913
558,an743_mesh,2000.0,37030004.03841335,150.39922568559987
559,an743_mesh,2000.0,37096366.05281911,150.32414427411572
560,an743_mesh,2000.0,37162728.06722487,150.24960474396372
561,an743_mesh,2000.0,37229090.081630625,150.17560318854288
562,an743_mesh,2000.0,37295452.09603639,150.10213572932463
563,an743_mesh,2000.0,37361814.11044215,150.0291985156534
564,an743_mesh,2000.0,37428176.124847904,149.95678772454795
565,an743_mesh,2000.0,37494538.13925366,149.88489956050483
566,an743_mesh,2000.0,37560900.15365942,149.81353025530225
567,an743_mesh,2000.0,37627262.16806518,149.74267606780614
568,an743_mesh,2000.0,37693624.18247094,149.672333283777
569,an743_mesh,2000.0,37759986.1968767,149.6024982156784
570,an743_mesh,2000.0,37826348.211282454,149.53316720248662
571,an743_mesh,2000.0,37892710.22568821,149.46433660950186
572,an743_mesh,2000.0,37959072.24009397,149.3960028281603
573,an743_mesh,2000.0,38025434.25449973,149.32816227584806
574,an743_mesh,2000.0,38091796.26890549,149.260811395716
575,an743_mesh,2000.0,38158158.28331125,149.1939466564956
576,an743_mesh,2000.0,38224520.297717005,149.12756455231732
577,an743_mesh,2000.0,38290882.31212276,149.0616616025284
578,an743_mesh,2000.0,38357244.32652852,148.9962343515138
579,an743_mesh,2000.0,38423606.340934284,148.93127936851644
580,an743_mesh,2000.0,38489968.35534004,148.86679324746095
581,an743_mesh,2000.0,38556330.3697458,148.80277260677644
582,an743_mesh,2000.0,38622692.384151556,148.73921408922197
583,an743_mesh,2000.0,38689054.39855731,148.6761143617127
584,an743_mesh,2000.0,38755416.41296308,148.6134701151473
585,an743_mesh,2000.0,38821778.427368835,148.55127806423656
586,an743_mesh,2000.0,38888140.44177459,148.48953494733323
587,an743_mesh,2000.0,38954502.45618035,148.4282375262632
588,an743_mesh,2000.0,39020864.470586106,148.36738258615736
589,an743_mesh,2000.0,39087226.48499186,148.30696693528546
590,an743_mesh,2000.0,39153588.49939763,148.24698740489026
591,an743_mesh,2000.0,39219950.513803385,148.1874408490233
592,an743_mesh,2000.0,39286312.52820914,148.12832414438205
593,an743_mesh,2000.0,39352674.5426149,148.0696341901474
594,an743_mesh,2000.0,39419036.55702066,148.01136790782357
595,an743_mesh,2000.0,39485398.571426414,147.95352224107737
596,an743_mesh,2000.0,39551760.58583218,147.8960941555806
597,an743_mesh,2000.0,39618122.600237936,147.8390806388518
598,an743_mesh,2000.0,39684484.61464369,147.78247870010034
599,an743_mesh,2000.0,39750846.62904945,147.7262853700708
600,an743_mesh,2000.0,39817208.64345521,147.67049770088897
601,an743_mesh,2000.0,39883570.65786097,147.61511276590886
602,an743_mesh,2000.0,39949932.67226673,147.56012765956015
603,an743_mesh,2000.0,40016294.68667249,147.505539497198
604,an743_mesh,2000.0,40082656.70107824,147.4513454149524
605,an743_mesh,2000.0,40149018.715484,147.39754256957985
606,an743_mesh,2000.0,40215380.72988976,147.34412813831528
607,an743_mesh,2000.0,40281742.74429552,147.29109931872546
608,an743_mesh,2000.0,40348104.75870128,147.2384533285632
609,an743_mesh,2000.0,40414466.77310704,147.18618740562266
610,an743_mesh,2000.0,40480828.787512794,147.13429880759577
611,an743_mesh,2000.0,40547190.80191855,147.08278481192954
612,an743_mesh,2000.0,40613552.81632431,147.03164271568437
613,an743_mesh,2000.0,40679914.83073007,146.98086983539326
614,an743_mesh,2000.0,40746276.84513583,146.93046350692282
615,an743_mesh,2000.0,40812638.85954159,146.88042108533358
616,an743_mesh,2000.0,40879000.873947345,146.8307399447433
617,an743_mesh,2000.0,40945362.8883531,146.78141747818958
618,an743_mesh,2000.0,41011724.90275887,146.73245109749445
619,an743_mesh,2000.0,41078086.917164624,146.68383823312968
620,an743_mesh,2000.0,41144448.93157038,146.63557633408254
621,an743_mesh,2000.0,41210810.94597614,146.58766286772328
622,an743_mesh,2000.0,41277172.960381895,146.5400953196733
623,an743_mesh,2000.0,41343534.97478765,146.49287119367358
624,an743_mesh,2000.0,41409896.98919342,146.44598801145554
625,an743_mesh,2000.0,41476259.003599174,146.3994433126108
626,an743_mesh,2000.0,41542621.01800493,146.35323465446385
627,an743_mesh,2000.0,41608983.03241069,146.30735961194438
628,an743_mesh,2000.0,41675345.046816446,146.2618157774606
629,an743_mesh,2000.0,41741707.0612222,146.21660076077438
630,an743_mesh,2000.0,41808069.07562797,146.17171218887592
631,an743_mesh,2000.0,41874431.090033725,146.12714770586064
632,an743_mesh,2000.0,41940793.10443948,146.0829049728056
633,an743_mesh,2000.0,42007155.11884524,146.03898166764847
634,an743_mesh,2000.0,42073517.133251,145.99537548506524
635,an743_mesh,2000.0,42139879.14765675,145.9520841363513
636,an743_mesh,2000.0,42206241.16206252,145.90910534930055
637,an743_mesh,2000.0,42272603.176468275,145.86643686808839
638,an743_mesh,2000.0,42338965.19087403,145.82407645315254
639,an743_mesh,2000.0,42405327.20527979,145.78202188107747
640,an743_mesh,2000.0,42471689.21968555,145.7402709444772
641,an743_mesh,2000.0,42538051.23409131,145.69882145188126
642,an743_mesh,2000.0,42604413.24849707,145.65767122761892
643,an743_mesh,2000.0,42670775.262902826,145.61681811170718
644,an743_mesh,2000.0,42737137.27730858,145.57625995973646
645,an743_mesh,2000.0,42803499.29171434,145.53599464275996
646,an743_mesh,2000.0,42869861.3061201,145.49602004718142
647,an743_mesh,2000.0,42936223.32052586,145.4563340746456
648,an743_mesh,2000.0,43002585.33493162,145.41693464192787
649,an743_mesh,2000.0,43068947.34933738,145.37781968082635
650,an743_mesh,2000.0,43135309.363743134,145.33898713805291
651,an743_mesh,2000.0,43201671.37814889,145.30043497512662
652,an743_mesh,2000.0,43268033.39255465,145.26216116826694
653,an743_mesh,2000.0,43334395.40696041,145.22416370828802
654,an743_mesh,2000.0,43400757.42136617,145.18644060049377
655,an743_mesh,2000.0,43467119.43577193,145.14898986457362
656,an743_mesh,2000.0,43533481.450177684,145.11180953449895
657,an743_mesh,2000.0,43599843.46458344,145.07489765842035
658,an743_mesh,2000.0,43666205.478989206,145.03825229856585
659,an743_mesh,2000.0,43732567.49339496,145.00187153113924
660,an743_mesh,2000.0,43798929.50780072,144.96575344621982
661,an743_mesh,2000.0,43865291.52220648,144.92989614766256
662,an743_mesh,2000.0,43931653.536612235,144.8942977529984
663,an743_mesh,2000.0,43998015.55101799,144.858956393337
664,an743_mesh,2000.0,44064377.56542376,144.82387021326747
665,an743_mesh,2000.0,44130739.579829514,144.78903737076297
666,an743_mesh,2000.0,44197101.59423527,144.754456037083
667,an743_mesh,2000.0,44263463.60864103,144.72012439667878
668,an743_mesh,2000.0,44329825.623046786,144.68604064709768
669,an743_mesh,2000.0,44396187.63745254,144.652202998889
670,an743_mesh,2000.0,44462549.65185831,144.61860967551087
671,an743_mesh,2000.0,44528911.666264065,144.58525891323671
672,an743_mesh,2000.0,44595273.68066982,144.55214896106324
673,an743_mesh,2000.0,44661635.69507558,144.51927808061907
674,an743_mesh,2000.0,44727997.709481336,144.48664454607314
675,an743_mesh,2000.0,44794359.7238871,144.45424664404527
676,an743_mesh,2000.0,44860721.73829286,144.42208267351577
677,an743_mesh,2000.0,44927083.752698615,144.39015094573676
678,an743_mesh,2000.0,44993445.76710437,144.3584497841439
679,an743_mesh,2000.0,45059807.78151013,144.32697752426833
680,an743_mesh,2000.0,45126169.79591589,144.2957325136499
681,an743_mesh,2000.0,45192531.81032165,144.26471311175038
682,an743_mesh,2000.0,45258893.82472741,144.233917689868
683,an743_mesh,2000.0,45325255.839133166,144.20334463105152
684,an743_mesh,2000.0,45391617.85353892,144.17299233001646
685,an743_mesh,2000.0,45457979.86794468,144.1428591930603
686,an743_mesh,2000.0,45524341.88235044,144.11294363797953
687,an743_mesh,2000.0,45590703.8967562,144.08324409398665
688,an743_mesh,2000.0,45657065.91116196,144.05375900162784
689,an743_mesh,2000.0,45723427.92556772,144.02448681270144
690,an743_mesh,2000.0,45789789.93997347,143.995425990177
691,an743_mesh,2000.0,45856151.95437923,143.9665750081144
692,an743_mesh,2000.0,45922513.968784995,143.93793235158444
693,an743_mesh,2000.0,45988875.98319075,143.90949651658914
694,an743_mesh,2000.0,46055237.99759651,143.88126600998305
695,an743_mesh,2000.0,46121600.01200227,143.85323934939524
696,an743_mesh,2000.0,46187962.026408024,143.8254150631514
697,an743_mesh,2000.0,46254324.04081378,143.79779169019716
698,an743_mesh,2000.0,46320686.055219546,143.77036778002082
699,an743_mesh,2000.0,46387048.0696253,143.7431418925784
700,an743_mesh,2000.0,46453410.08403106,143.7161125982171
701,an743_mesh,2000.0,46519772.09843682,143.68927847760148
702,an743_mesh,2000.0,46586134.112842575,143.66263812163825
703,an743_mesh,2000.0,46652496.12724833,143.63619013140303
704,an743_mesh,2000.0,46718858.1416541,143.6099331180665
705,an743_mesh,2000.0,46785220.156059854,143.5838657028224
706,an743_mesh,2000.0,46851582.17046561,143.5579865168144
707,an743_mesh,2000.0,46917944.18487137,143.5322942010653
708,an743_mesh,2000.0,46984306.199277125,143.50678740640495
709,an743_mesh,2000.0,47050668.21368289,143.48146479340022
710,an743_mesh,2000.0,47117030.22808865,143.45632503228438
711,an743_mesh,2000.0,47183392.242494404,143.43136680288785
712,an743_mesh,2000.0,47249754.25690016,143.40658879456842
713,an743_mesh,2000.0,47316116.27130592,143.3819897061433
714,an743_mesh,2000.0,47382478.285711676,143.35756824582012
715,an743_mesh,2000.0,47448840.30011744,143.33332313113002
716,an743_mesh,2000.0,47515202.3145232,143.30925308885978
717,an743_mesh,2000.0,47581564.328928955,143.28535685498565
718,an743_mesh,2000.0,47647926.34333471,143.26163317460652
719,an743_mesh,2000.0,47714288.35774047,143.23808080187868
720,an743_mesh,2000.0,47780650.37214623,143.21469849995012
721,an743_mesh,2000.0,47847012.38655199,143.191485040896
722,an743_mesh,2000.0,47913374.40095775,143.1684392056541
723,an743_mesh,2000.0,47979736.415363505,143.14555978396086
724,an743_mesh,2000.0,48046098.42976926,143.12284557428805
725,an743_mesh,2000.0,48112460.44417502,143.10029538378
726,an743_mesh,2000.0,48178822.45858078,143.07790802819045
727,an743_mesh,2000.0,48245184.47298654,143.05568233182117
728,an743_mesh,2000.0,48311546.4873923,143.03361712745976
729,an743_mesh,2000.0,48377908.501798056,143.01171125631888
730,an743_mesh,2000.0,48444270.51620381,142.9899635679751
731,an743_mesh,2000.0,48510632.53060957,142.96837292030895
732,an743_mesh,2000.0,48576994.545015335,142.94693817944483
733,an743_mesh,2000.0,48643356.55942109,142.92565821969146
734,an743_mesh,2000.0,48709718.57382685,142.90453192348326
735,an743_mesh,2000.0,48776080.58823261,142.88355818132106
736,an743_mesh,2000.0,48842442.602638364,142.8627358917148
737,an743_mesh,2000.0,48908804.61704412,142.84206396112498
738,an743_mesh,2000.0,48975166.631449886,142.82154130390572
739,an743_mesh,2000.0,49041528.64585564,142.8011668422478
740,an743_mesh,2000.0,49107890.6602614,142.78093950612197
741,an743_mesh,2000.0,49174252.67466716,142.7608582332231
742,an743_mesh,2000.0,49240614.689072914,142.74092196891408
743,an743_mesh,2000.0,49306976.70347867,142.721129666171
744,an743_mesh,2000.0,49373338.717884436,142.70148028552782
745,an743_mesh,2000.0,49439700.73229019,142.68197279502192
746,an743_mesh,2000.0,49506062.74669595,142.66260617014032
747,an743_mesh,2000.0,49572424.76110171,142.6433793937654
748,an743_mesh,2000.0,49638786.775507465,142.62429145612208
749,an743_mesh,2000.0,49705148.78991323,142.60534135472437
750,an743_mesh,2000.0,49771510.80431899,142.5865280943233
751,an743_mesh,2000.0,49837872.818724744,142.56785068685403
752,an743_mesh,2000.0,49904234.8331305,142.54930815138488
753,an743_mesh,2000.0,49970596.84753626,142.53089951406525
754,an743_mesh,2000.0,50036958.861942016,142.51262380807447
755,an743_mesh,2000.0,50103320.87634778,142.49448007357176
756,an743_mesh,2000.0,50169682.89075354,142.47646735764485
757,an743_mesh,2000.0,50236044.905159295,142.45858471426138
758,an743_mesh,2000.0,50302406.91956505,142.44083120421752
759,an743_mesh,2000.0,50368768.93397081,142.42320589509052
760,an743_mesh,2000.0,50435130.948376566,142.40570786118826
761,an743_mesh,2000.0,50501492.96278233,142.38833618350168
762,an743_mesh,2000.0,50567854.97718809,142.37108994965615
763,an743_mesh,2000.0,50634216.991593845,142.3539682538635
764,an743_mesh,2000.0,50700579.0059996,142.3369701968751
765,an743_mesh,2000.0,50766941.02040536,142.32009488593363
766,an743_mesh,2000.0,50833303.034811124,142.3033414347275
767,an743_mesh,2000.0,50899665.04921688,142.28670896334322
768,an743_mesh,2000.0,50966027.06362264,142.2701965982199
769,an743_mesh,2000.0,51032389.078028396,142.25380347210333
770,an743_mesh,2000.0,51098751.09243415,142.2375287240002
771,an743_mesh,2000.0,51165113.10683991,142.22137149913303
772,an743_mesh,2000.0,51231475.121245675,142.20533094889578
773,an743_mesh,2000.0,51297837.13565143,142.18940623080832
774,an743_mesh,2000.0,51364199.15005719,142.17359650847337
775,an743_mesh,2000.0,51430561.16446295,142.15790095153173
776,an743_mesh,2000.0,51496923.1788687,142.14231873561926
777,an743_mesh,2000.0,51563285.19327446,142.12684904232307
778,an743_mesh,2000.0,51629647.207680225,142.11149105913933
779,an743_mesh,2000.0,51696009.22208598,142.09624397942986
780,an743_mesh,2000.0,51762371.23649174,142.08110700238038
781,an743_mesh,2000.0,51828733.2508975,142.066079332958
782,an743_mesh,2000.0,51895095.265303254,142.05116018187
783,an743_mesh,2000.0,51961457.27970902,142.03634876552178
784,an743_mesh,2000.0,52027819.294114776,142.0216443059767
785,an743_mesh,2000.0,52094181.30852053,142.007046030914
786,an743_mesh,2000.0,52160543.32292629,141.9925531735895
787,an743_mesh,2000.0,52226905.33733205,141.97816497279416
788,an743_mesh,2000.0,52293267.351737805,141.96388067281543
789,an743_mesh,2000.0,52359629.36614357,141.9496995233964
790,an743_mesh,2000.0,52425991.38054933,141.9356207796972
791,an743_mesh,2000.0,52492353.394955084,141.92164370225538
792,an743_mesh,2000.0,52558715.40936084,141.90776755694787
793,an743_mesh,2000.0,52625077.4237666,141.8939916149512
794,an743_mesh,2000.0,52691439.438172355,141.88031515270472
795,an743_mesh,2000.0,52757801.45257812,141.86673745187122
796,an743_mesh,2000.0,52824163.46698388,141.85325779930048
797,an743_mesh,2000.0,52890525.481389634,141.83987548699076
798,an743_mesh,2000.0,52956887.49579539,141.82658981205262
799,an743_mesh,2000.0,53023249.51020115,141.81340007667083
800,an743_mesh,2000.0,53089611.524606906,141.80030558806934
801,an743_mesh,2000.0,53155973.53901267,141.78730565847314
802,an743_mesh,2000.0,53222335.55341843,141.77439960507368
803,an743_mesh,2000.0,53288697.567824185,141.76158674999203
804,an743_mesh,2000.0,53355059.58222994,141.74886642024381
805,an743_mesh,2000.0,53421421.5966357,141.7362379477036
806,an743_mesh,2000.0,53487783.611041464,141.72370066907
807,an743_mesh,2000.0,53554145.62544722,141.71125392583096
808,an743_mesh,2000.0,53620507.63985298,141.6988970642287
809,an743_mesh,2000.0,53686869.654258735,141.68662943522605
810,an743_mesh,2000.0,53753231.66866449,141.67445039447173
811,an743_mesh,2000.0,53819593.68307025,141.6623593022672
812,an743_mesh,2000.0,53885955.697476014,141.65035552353248
813,an743_mesh,2000.0,53952317.71188177,141.63843842777305
814,an743_mesh,2000.0,54018679.72628753,141.62660738904697
815,an743_mesh,2000.0,54085041.740693286,141.6148617859316
816,an743_mesh,2000.0,54151403.75509904,141.60320100149124
817,an743_mesh,2000.0,54217765.7695048,141.5916244232448
818,an743_mesh,2000.0,54284127.783910565,141.58013144313338
819,an743_mesh,2000.0,54350489.79831632,141.56872145748855
820,an743_mesh,2000.0,54416851.81272208,141.55739386700066
821,an743_mesh,2000.0,54483213.82712784,141.54614807668716
822,an743_mesh,2000.0,54549575.841533594,141.53498349586187
823,an743_mesh,2000.0,54615937.85593936,141.52389953810317
824,an743_mesh,2000.0,54682299.870345116,141.51289562122417
825,an743_mesh,2000.0,54748661.88475087,141.50197116724107
826,an743_mesh,2000.0,54815023.89915663,141.491125602344
827,an743_mesh,2000.0,54881385.91356239,141.48035835686568
828,an743_mesh,2000.0,54947747.927968144,141.4696688652528
829,an743_mesh,2000.0,55014109.94237391,141.4590565660348
830,an743_mesh,2000.0,55080471.956779666,141.44852090179614
831,an743_mesh,2000.0,55146833.97118542,141.4380613191453
832,an743_mesh,2000.0,55213195.98559118,141.42767726868715
833,an743_mesh,2000.0,55279557.99999694,141.41736820499324
834,an743_mesh,2000.0,55345920.014402695,141.40713358657342
835,an743_mesh,2000.0,55412282.02880846,141.3969728758475
836,an743_mesh,2000.0,55478644.04321422,141.38688553911697
837,an743_mesh,2000.0,55545006.057619974,141.37687104653673
838,an743_mesh,2000.0,55611368.07202573,141.36692887208787
839,an743_mesh,2000.0,55677730.08643149,141.35705849354923
840,an743_mesh,2000.0,55744092.10083725,141.3472593924708
841,an743_mesh,2000.0,55810454.11524301,141.33753105414587
842,an743_mesh,2000.0,55876816.12964877,141.32787296758443
843,an743_mesh,2000.0,55943178.144054525,141.31828462548597
844,an743_mesh,2000.0,56009540.15846028,141.30876552421333
845,an743_mesh,2000.0,56075902.17286604,141.29931516376553
846,an743_mesh,2000.0,56142264.1872718,141.2899330477524
847,an743_mesh,2000.0,56208626.20167756,141.28061868336778
848,an743_mesh,2000.0,56274988.21608332,141.27137158136404
849,an743_mesh,2000.0,56341350.230489075,141.26219125602614
850,an743_mesh,2000.0,56407712.24489483,141.25307722514654
851,an743_mesh,2000.0,56474074.25930059,141.24402900999928
852,an743_mesh,2000.0,56540436.273706354,141.23504613531554
853,an743_mesh,2000.0,56606798.28811211,141.2261281292577
854,an743_mesh,2000.0,56673160.30251787,141.21727452339596
855,an743_mesh,2000.0,56739522.316923626,141.2084848526822
856,an743_mesh,2000.0,56805884.33132938,141.19975865542705
857,an743_mesh,2000.0,56872246.34573515,141.19109547327412
858,an743_mesh,2000.0,56938608.360140905,141.18249485117744
859,an743_mesh,2000.0,57004970.37454666,141.1739563373764
860,an743_mesh,2000.0,57071332.38895242,141.16547948337268
861,an743_mesh,2000.0,57137694.40335818,141.15706384390643
862,an743_mesh,2000.0,57204056.41776393,141.14870897693288
863,an743_mesh,2000.0,57270418.4321697,141.14041444359933
864,an743_mesh,2000.0,57336780.446575455,141.13217980822202
865,an743_mesh,2000.0,57403142.46098121,141.1240046382629
866,an743_mesh,2000.0,57469504.47538697,141.11588850430758
867,an743_mesh,2000.0,57535866.48979273,141.1078309800422
868,an743_mesh,2000.0,57602228.504198484,141.0998316422314
869,an743_mesh,2000.0,57668590.51860425,141.0918900706959
870,an743_mesh,2000.0,57734952.533010006,141.08400584829045
871,an743_mesh,2000.0,57801314.54741576,141.076178560882
872,an743_mesh,2000.0,57867676.56182152,141.068407797328
873,an743_mesh,2000.0,57934038.57622728,141.06069314945455
874,an743_mesh,2000.0,58000400.59063304,141.0530342120355
875,an743_mesh,2000.0,58066762.6050388,141.04543058277028
876,an743_mesh,2000.0,58133124.61944456,141.03788186226393
877,an743_mesh,2000.0,58199486.63385031,141.03038765400484
878,an743_mesh,2000.0,58265848.64825607,141.02294756434526
879,an743_mesh,2000.0,58332210.66266183,141.0155612024794
880,an743_mesh,2000.0,58398572.67706759,141.00822818042383
881,an743_mesh,2000.0,58464934.69147335,141.00094811299658
882,an743_mesh,2000.0,58531296.70587911,140.99372061779707
883,an743_mesh,2000.0,58597658.720284864,140.98654531518613
884,an743_mesh,2000.0,58664020.73469062,140.97942182826586
885,an743_mesh,2000.0,58730382.74909638,140.97234978286005
886,an743_mesh,2000.0,58796744.76350214,140.96532880749427
887,an743_mesh,2000.0,58863106.7779079,140.95835853337664
888,an743_mesh,2000.0,58929468.79231366,140.95143859437837
889,an743_mesh,2000.0,58995830.806719415,140.94456862701423
890,an743_mesh,2000.0,59062192.82112517,140.93774827042412
891,an743_mesh,2000.0,59128554.83553093,140.9309771663533
892,an743_mesh,2000.0,59194916.849936694,140.9242549591345
893,an743_mesh,2000.0,59261278.86434245,140.91758129566819
894,an743_mesh,2000.0,59327640.87874821,140.9109558254051
895,an743_mesh,2000.0,59394002.893153965,140.90437820032682
896,an743_mesh,2000.0,59460364.90755972,140.89784807492845
897,an743_mesh,2000.0,59526726.92196549,140.89136510619971
898,an743_mesh,2000.0,59593088.936371244,140.88492895360736
899,an743_mesh,2000.0,59659450.950777,140.87853927907702
900,an743_mesh,2000.0,59725812.96518276,140.87219574697585
901,an743_mesh,2000.0,59792174.979588516,140.86589802409435
902,an743_mesh,2000.0,59858536.99399427,140.85964577962926
903,an743_mesh,2000.0,59924899.00840004,140.85343868516625
904,an743_mesh,2000.0,59991261.022805795,140.84727641466225
905,an743_mesh,2000.0,60057623.03721155,140.84115864442873
906,an743_mesh,2000.0,60123985.05161731,140.83508505311448
907,an743_mesh,2000.0,60190347.06602307,140.82905532168888
908,an743_mesh,2000.0,60256709.080428824,140.823069133425
909,an743_mesh,2000.0,60323071.09483459,140.81712617388308
910,an743_mesh,2000.0,60389433.109240346,140.8112261308939
911,an743_mesh,2000.0,60455795.1236461,140.80536869454264
912,an743_mesh,2000.0,60522157.13805186,140.79955355715208
913,an743_mesh,2000.0,60588519.15245762,140.7937804132672
914,an743_mesh,2000.0,60654881.16686338,140.78804895963833
915,an743_mesh,2000.0,60721243.18126914,140.78235889520582
916,an743_mesh,2000.0,60787605.195674896,140.77670992108403
917,an743_mesh,2000.0,60853967.21008065,140.7711017405456
918,an743_mesh,2000.0,60920329.22448641,140.7655340590057
919,an743_mesh,2000.0,60986691.23889217,140.7600065840071
920,an743_mesh,2000.0,61053053.25329793,140.75451902520402
921,an743_mesh,2000.0,61119415.26770369,140.74907109434776
922,an743_mesh,2000.0,61185777.28210945,140.74366250527078
923,an743_mesh,2000.0,61252139.296515204,140.7382929738722
924,an743_mesh,2000.0,61318501.31092096,140.73296221810256
925,an743_mesh,2000.0,61384863.32532672,140.72766995794925
926,an743_mesh,2000.0,61451225.33973248,140.72241591542152
927,an743_mesh,2000.0,61517587.35413824,140.7171998145363
928,an743_mesh,2000.0,61583949.368544,140.71202138130317
929,an743_mesh,2000.0,61650311.382949755,140.7068803437104
