,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
134,an743_mesh,2000.0,2446.7240552191784,348.8023150259662
135,an743_mesh,2000.0,2464.9831899596197,347.5770681549169
136,an743_mesh,2000.0,2483.2423247000615,346.35351302105414
137,an743_mesh,2000.0,2501.501459440503,345.13181504897665
138,an743_mesh,2000.0,2519.7605941809443,343.9121343910869
139,an743_mesh,2000.0,2538.0197289213856,342.69462603643603
140,an743_mesh,2000.0,2556.278863661827,341.4794399189969
141,an743_mesh,2000.0,2574.5379984022684,340.2667210255231
142,an743_mesh,2000.0,2592.7971331427098,339.05660950260017
143,an743_mesh,2000.0,2611.056267883151,337.8492407630097
144,an743_mesh,2000.0,2629.3154026235925,336.64474559109345
145,an743_mesh,2000.0,2647.5745373640343,335.4432502472074
146,an743_mesh,2000.0,2665.8336721044757,334.2448765710151
147,an743_mesh,2000.0,2684.092806844917,333.0497420836939
148,an743_mesh,2000.0,2702.3519415853584,331.8579600888514
149,an743_mesh,2000.0,2720.6110763258,330.6696397722108
150,an743_mesh,2000.0,2738.870211066241,329.4848862999079
151,an743_mesh,2000.0,2757.1293458066825,328.3038009154445
152,an743_mesh,2000.0,2775.388480547124,327.1264810351755
153,an743_mesh,2000.0,2793.6476152875653,325.9530203423703
154,an743_mesh,2000.0,2811.906750028007,324.78350887974943
155,an743_mesh,2000.0,2830.1658847684484,323.6180331405345
156,an743_mesh,2000.0,2848.42501950889,322.45667615793593
157,an743_mesh,2000.0,2866.684154249331,321.2995175931109
158,an743_mesh,2000.0,2884.9432889897726,320.14663382153594
159,an743_mesh,2000.0,2903.202423730214,318.9980980178246
160,an743_mesh,2000.0,2921.4615584706553,317.8539802389501
161,an743_mesh,2000.0,2939.7206932110967,316.7143475059012
162,an743_mesh,2000.0,2957.979827951538,315.5792638837438
163,an743_mesh,2000.0,2976.23896269198,314.44879056011547
164,an743_mesh,2000.0,2994.498097432421,313.3229859221394
165,an743_mesh,2000.0,3012.7572321728626,312.2019056317763
166,an743_mesh,2000.0,3031.016366913304,311.0856026996181
167,an743_mesh,2000.0,3049.2755016537453,309.9741275571361
168,an743_mesh,2000.0,3067.5346363941867,308.8675281273961
169,an743_mesh,2000.0,3085.793771134628,307.7658498942519
170,an743_mesh,2000.0,3104.0529058750694,306.66913597003804
171,an743_mesh,2000.0,3122.312040615511,305.5774271617688
172,an743_mesh,2000.0,3140.571175355952,304.49076203587134
173,an743_mesh,2000.0,3158.830310096394,303.4091769814625
174,an743_mesh,2000.0,3177.0894448368354,302.33270627219304
175,an743_mesh,2000.0,3195.3485795772767,301.26138212667695
176,an743_mesh,2000.0,3213.607714317718,300.19523476752727
177,an743_mesh,2000.0,3231.8668490581595,299.1342924790184
178,an743_mesh,2000.0,3250.125983798601,298.07858166339633
179,an743_mesh,2000.0,3268.385118539042,297.02812689585875
180,an743_mesh,2000.0,3286.6442532794836,295.9829509782268
181,an743_mesh,2000.0,3304.903388019925,294.9430749913304
182,an743_mesh,2000.0,3323.1625227603668,293.9085183461294
183,an743_mesh,2000.0,3341.421657500808,292.879298833596
184,an743_mesh,2000.0,3359.6807922412495,291.855432673373
185,an743_mesh,2000.0,3377.939926981691,290.83693456124354
186,an743_mesh,2000.0,3396.1990617221322,289.8238177154201
187,an743_mesh,2000.0,3414.4581964625736,288.81609392168923
188,an743_mesh,2000.0,3432.717331203015,287.81377357742304
189,an743_mesh,2000.0,3450.9764659434563,286.81686573448934
190,an743_mesh,2000.0,3469.2356006838977,285.8253781410751
191,an743_mesh,2000.0,3487.4947354243395,284.83931728245176
192,an743_mesh,2000.0,3505.753870164781,283.8586884206999
193,an743_mesh,2000.0,3524.0130049052223,282.88349563341785
194,an743_mesh,2000.0,3542.2721396456636,281.9137418514341
195,an743_mesh,2000.0,3560.531274386105,280.94942889554613
196,an743_mesh,2000.0,3578.7904091265464,279.99055751230736
197,an743_mesh,2000.0,3597.0495438669877,279.03712740888034
198,an743_mesh,2000.0,3615.308678607429,278.08913728698076
199,an743_mesh,2000.0,3633.5678133478705,277.14658487592976
200,an743_mesh,2000.0,3651.8269480883123,276.209466964835
201,an743_mesh,2000.0,3670.0860828287537,275.2777794339224
202,an743_mesh,2000.0,3688.345217569195,274.35151728503484
203,an743_mesh,2000.0,3706.6043523096364,273.43067467132005
204,an743_mesh,2000.0,3724.8634870500778,272.51524492612407
205,an743_mesh,2000.0,3743.122621790519,271.6052205911112
206,an743_mesh,2000.0,3761.3817565309605,270.70059344362625
207,an743_mesh,2000.0,3779.640891271402,269.8013545233192
208,an743_mesh,2000.0,3797.9000260118432,268.90749415804834
209,an743_mesh,2000.0,3816.159160752285,268.0190019890798
210,an743_mesh,2000.0,3834.4182954927264,267.1358669956011
211,an743_mesh,2000.0,3852.677430233168,266.25807751856365
212,an743_mesh,2000.0,3870.936564973609,265.3856212838713
213,an743_mesh,2000.0,3889.1956997140505,264.51848542493354
214,an743_mesh,2000.0,3907.454834454492,263.6566565045923
215,an743_mesh,2000.0,3925.7139691949333,262.8001205364471
216,an743_mesh,2000.0,3943.9731039353746,261.9488630055834
217,an743_mesh,2000.0,3962.232238675816,261.1028688887284
218,an743_mesh,2000.0,3980.4913734162574,260.2621226738412
219,an743_mesh,2000.0,3998.750508156699,259.4266083791558
220,an743_mesh,2000.0,4017.0096428971406,258.59630957168963
221,an743_mesh,2000.0,4035.268777637582,257.77120938522995
222,an743_mesh,2000.0,4053.5279123780233,256.95129053781284
223,an743_mesh,2000.0,4071.7870471184647,256.1365353487075
224,an743_mesh,2000.0,4090.046181858906,255.32692575491765
225,an743_mesh,2000.0,4108.305316599348,254.5224433272126
226,an743_mesh,2000.0,4126.564451339789,253.72306928570111
227,an743_mesh,2000.0,4144.823586080231,252.92878451495804
228,an743_mesh,2000.0,4163.082720820672,252.139569578717
229,an743_mesh,2000.0,4181.341855561113,251.35540473413943
230,an743_mesh,2000.0,4199.600990301555,250.57626994567067
231,an743_mesh,2000.0,4217.860125041996,249.80214489849487
232,an743_mesh,2000.0,4236.119259782437,249.03300901159818
233,an743_mesh,2000.0,4254.378394522879,248.26884145045113
234,an743_mesh,2000.0,4272.63752926332,247.50962113931985
235,an743_mesh,2000.0,4290.8966640037615,246.75532677321573
236,an743_mesh,2000.0,4309.155798744203,246.00593682949386
237,an743_mesh,2000.0,4327.414933484644,245.2614295791077
238,an743_mesh,2000.0,4345.674068225086,244.52178309753205
239,an743_mesh,2000.0,4363.933202965528,243.7869752753593
240,an743_mesh,2000.0,4382.192337705969,243.05698382858162
241,an743_mesh,2000.0,4400.451472446411,242.33178630856355
242,an743_mesh,2000.0,4418.710607186852,241.61136011171695
243,an743_mesh,2000.0,4436.969741927293,240.8956824888831
244,an743_mesh,2000.0,4455.228876667735,240.18473055443187
245,an743_mesh,2000.0,4473.488011408176,239.47848129508463
246,an743_mesh,2000.0,4491.7471461486175,238.77691157846857
247,an743_mesh,2000.0,4510.006280889059,238.07999816140915
248,an743_mesh,2000.0,4528.2654156295,237.38771769796932
249,an743_mesh,2000.0,4546.524550369942,236.70004674723916
250,an743_mesh,2000.0,4564.783685110384,236.0169617808873
251,an743_mesh,2000.0,4583.042819850825,235.3384391904757
252,an743_mesh,2000.0,4601.301954591267,234.6644552945479
253,an743_mesh,2000.0,4619.561089331708,233.9949863454949
254,an743_mesh,2000.0,4637.820224072149,233.33000853620555
255,an743_mesh,2000.0,4656.079358812591,232.66949800650653
256,an743_mesh,2000.0,4674.338493553032,232.0134308493997
257,an743_mesh,2000.0,4692.5976282934735,231.3617831170984
258,an743_mesh,2000.0,4710.856763033915,230.71453082687367
259,an743_mesh,2000.0,4729.115897774356,230.0716499667097
260,an743_mesh,2000.0,4747.375032514798,229.4331165007793
261,an743_mesh,2000.0,4765.634167255239,228.79890637473918
262,an743_mesh,2000.0,4783.89330199568,228.1689955208554
263,an743_mesh,2000.0,4802.152436736122,227.54335986295717
264,an743_mesh,2000.0,4820.411571476563,226.9219753212318
265,an743_mesh,2000.0,4838.670706217004,226.30481781685648
266,an743_mesh,2000.0,4856.929840957446,225.69186327647884
267,an743_mesh,2000.0,4875.188975697887,225.0830876365457
268,an743_mesh,2000.0,4893.4481104383285,224.4784668474866
269,an743_mesh,2000.0,4911.707245178771,223.87797687775543
270,an743_mesh,2000.0,4929.966379919212,223.28159371773341
271,an743_mesh,2000.0,4948.2255146596535,222.6892933834997
272,an743_mesh,2000.0,4966.484649400095,222.1010519204691
273,an743_mesh,2000.0,4984.743784140536,221.51684540690638
274,an743_mesh,2000.0,5003.002918880978,220.93664995731396
275,an743_mesh,2000.0,5021.262053621419,220.36044172570365
276,an743_mesh,2000.0,5039.52118836186,219.78819690874812
277,an743_mesh,2000.0,5057.780323102302,219.21989174882378
278,an743_mesh,2000.0,5076.039457842743,218.65550253693957
279,an743_mesh,2000.0,5094.2985925831845,218.09500561556246
280,an743_mesh,2000.0,5112.557727323626,217.5383773813374
281,an743_mesh,2000.0,5130.816862064067,216.98559428770704
282,an743_mesh,2000.0,5149.075996804509,216.43663284743394
283,an743_mesh,2000.0,5167.33513154495,215.89146963502736
284,an743_mesh,2000.0,5185.594266285391,215.35008128907765
285,an743_mesh,2000.0,5203.853401025833,214.81244451450118
286,an743_mesh,2000.0,5222.112535766274,214.27853608469823
287,an743_mesh,2000.0,5240.371670506716,213.74833284362586
288,an743_mesh,2000.0,5258.630805247158,213.22181170778873
289,an743_mesh,2000.0,5276.889939987599,212.69894966815048
290,an743_mesh,2000.0,5295.14907472804,212.17972379196686
291,an743_mesh,2000.0,5313.408209468482,211.66411122454468
292,an743_mesh,2000.0,5331.667344208923,211.15208919092592
293,an743_mesh,2000.0,5349.9264789493645,210.64363499750323
294,an743_mesh,2000.0,5368.185613689806,210.1387260335639
295,an743_mesh,2000.0,5386.444748430247,209.63733977276937
296,an743_mesh,2000.0,5404.703883170689,209.13945377456793
297,an743_mesh,2000.0,5422.96301791113,208.6450456855456
298,an743_mesh,2000.0,5441.222152651571,208.1540932407151
299,an743_mesh,2000.0,5459.481287392013,207.66657426474592
300,an743_mesh,2000.0,5477.740422132454,207.1824666731361
301,an743_mesh,2000.0,5495.9995568728955,206.70174847332916
302,an743_mesh,2000.0,5514.258691613337,206.22439776577528
303,an743_mesh,2000.0,5532.517826353778,205.75039274494156
304,an743_mesh,2000.0,5550.77696109422,205.2797117002695
305,an743_mesh,2000.0,5569.036095834662,204.81233301708392
306,an743_mesh,2000.0,5587.295230575103,204.34823517745372
307,an743_mesh,2000.0,5605.554365315545,203.88739676100573
308,an743_mesh,2000.0,5623.813500055986,203.4297964456931
309,an743_mesh,2000.0,5642.072634796427,202.9754130085208
310,an743_mesh,2000.0,5660.331769536869,202.5242253262271
311,an743_mesh,2000.0,5678.59090427731,202.07621237592554
312,an743_mesh,2000.0,5696.850039017751,201.6313532357048
313,an743_mesh,2000.0,5715.109173758193,201.18962708519246
314,an743_mesh,2000.0,5733.368308498634,200.75101320607791
315,an743_mesh,2000.0,5751.627443239076,200.31549098260234
316,an743_mesh,2000.0,5769.886577979517,199.88303990201038
317,an743_mesh,2000.0,5788.145712719958,199.45363955496958
318,an743_mesh,2000.0,5806.4048474604,199.02726963595543
319,an743_mesh,2000.0,5824.663982200841,198.6039099436055
320,an743_mesh,2000.0,5842.923116941282,198.18354038104104
321,an743_mesh,2000.0,5861.182251681724,197.7661409561594
322,an743_mesh,2000.0,5879.441386422165,197.35169178189773
323,an743_mesh,2000.0,5897.7005211626065,196.94017307646618
324,an743_mesh,2000.0,5915.959655903049,196.53156516355722
325,an743_mesh,2000.0,5934.21879064349,196.1258484725247
326,an743_mesh,2000.0,5952.4779253839315,195.72300353854035
327,an743_mesh,2000.0,5970.737060124373,195.3230110027233
328,an743_mesh,2000.0,5988.996194864814,194.92585161224747
329,an743_mesh,2000.0,6007.255329605256,194.5315062204234
330,an743_mesh,2000.0,6025.514464345697,194.13995578676042
331,an743_mesh,2000.0,6043.773599086138,193.75118137700395
332,an743_mesh,2000.0,6062.03273382658,193.36516416315504
333,an743_mesh,2000.0,6080.291868567021,192.98188542346634
334,an743_mesh,2000.0,6098.551003307462,192.6013265424216
335,an743_mesh,2000.0,6116.810138047904,192.22346901069287
336,an743_mesh,2000.0,6135.069272788345,191.8482944250827
337,an743_mesh,2000.0,6153.328407528787,191.47578448844564
338,an743_mesh,2000.0,6171.587542269228,191.10592100959485
339,an743_mesh,2000.0,6189.846677009669,190.73868590319023
340,an743_mesh,2000.0,6208.105811750111,190.37406118961312
341,an743_mesh,2000.0,6226.364946490552,190.0120289948221
342,an743_mesh,2000.0,6244.624081230994,189.6525715501975
343,an743_mesh,2000.0,6262.883215971436,189.29567119236873
344,an743_mesh,2000.0,6281.142350711877,188.94131036302994
345,an743_mesh,2000.0,6299.401485452318,188.58947160874018
346,an743_mesh,2000.0,6317.66062019276,188.24013758071288
347,an743_mesh,2000.0,6335.919754933201,187.89329103459107
348,an743_mesh,2000.0,6354.1788896736425,187.54891483021183
349,an743_mesh,2000.0,6372.438024414084,187.2069919313587
350,an743_mesh,2000.0,6390.697159154525,186.86750540550298
351,an743_mesh,2000.0,6408.956293894967,186.5304384235348
352,an743_mesh,2000.0,6427.215428635408,186.19577425948341
353,an743_mesh,2000.0,6445.474563375849,185.86349629022766
354,an743_mesh,2000.0,6463.733698116291,185.53358799519748
355,an743_mesh,2000.0,6481.992832856732,185.20603295606566
356,an743_mesh,2000.0,6500.2519675971735,184.8808148564311
357,an743_mesh,2000.0,6518.511102337615,184.55791748149366
358,an743_mesh,2000.0,6536.770237078056,184.2373247177207
359,an743_mesh,2000.0,6555.029371818498,183.91902055250654
360,an743_mesh,2000.0,6573.288506558939,183.6029890738234
361,an743_mesh,2000.0,6591.547641299381,183.28921446986647
362,an743_mesh,2000.0,6609.806776039823,182.97768102869085
363,an743_mesh,2000.0,6628.065910780264,182.66837313784342
364,an743_mesh,2000.0,6646.325045520705,182.36127528398686
365,an743_mesh,2000.0,6664.584180261147,182.05637205251935
366,an743_mesh,2000.0,6682.843315001588,181.75364812718698
367,an743_mesh,2000.0,6701.102449742029,181.45308828969212
368,an743_mesh,2000.0,6719.361584482471,181.1546774192956
369,an743_mesh,2000.0,6737.620719222912,180.85840049241463
370,an743_mesh,2000.0,6755.8798539633535,180.5642425822154
371,an743_mesh,2000.0,6774.138988703795,180.27218885820167
372,an743_mesh,2000.0,6792.398123444236,179.9822245857991
373,an743_mesh,2000.0,6810.657258184678,179.69433512593503
374,an743_mesh,2000.0,6828.916392925119,179.40850593461533
375,an743_mesh,2000.0,6847.17552766556,179.1247225624966
376,an743_mesh,2000.0,6865.434662406002,178.8429706544559
377,an743_mesh,2000.0,6883.693797146443,178.56323594915642
378,an743_mesh,2000.0,6901.9529318868845,178.28550427861092
379,an743_mesh,2000.0,6920.212066627327,178.00976156774138
380,an743_mesh,2000.0,6938.471201367768,177.7359938339371
381,an743_mesh,2000.0,6956.7303361082095,177.464187186609
382,an743_mesh,2000.0,6974.989470848651,177.19432782674292
383,an743_mesh,2000.0,6993.248605589092,176.9264020464492
384,an743_mesh,2000.0,7011.507740329534,176.66039622851213
385,an743_mesh,2000.0,7029.766875069975,176.39629684593513
386,an743_mesh,2000.0,7048.026009810416,176.134090461487
387,an743_mesh,2000.0,7066.285144550858,175.8737637272435
388,an743_mesh,2000.0,7084.544279291299,175.61530338413039
389,an743_mesh,2000.0,7102.80341403174,175.35869626146294
390,an743_mesh,2000.0,7121.062548772182,175.10392927648545
391,an743_mesh,2000.0,7139.321683512623,174.85098943390912
392,an743_mesh,2000.0,7157.5808182530645,174.5998638254494
393,an743_mesh,2000.0,7175.839952993506,174.3505396293619
394,an743_mesh,2000.0,7194.099087733947,174.1030041099786
395,an743_mesh,2000.0,7212.358222474389,173.8572446172417
396,an743_mesh,2000.0,7230.61735721483,173.6132485862392
397,an743_mesh,2000.0,7248.876491955272,173.371003536738
398,an743_mesh,2000.0,7267.135626695714,173.13049707271801
399,an743_mesh,2000.0,7285.394761436155,172.89171688190555
400,an743_mesh,2000.0,7303.653896176596,172.65465073530655
401,an743_mesh,2000.0,7321.913030917038,172.41928648673996
402,an743_mesh,2000.0,7340.172165657479,172.18561207237124
403,an743_mesh,2000.0,7358.4313003979205,171.95361551024538
404,an743_mesh,2000.0,7376.690435138362,171.7232848998213
405,an743_mesh,2000.0,7394.949569878803,171.49460842150484
406,an743_mesh,2000.0,7413.208704619245,171.26757433618437
407,an743_mesh,2000.0,7431.467839359686,171.0421709847644
408,an743_mesh,2000.0,7449.726974100127,170.8183867877019
409,an743_mesh,2000.0,7467.986108840569,170.59621024454128
410,an743_mesh,2000.0,7486.24524358101,170.37562993345176
411,an743_mesh,2000.0,7504.504378321451,170.15663451076395
412,an743_mesh,2000.0,7522.763513061893,169.93921271050846
413,an743_mesh,2000.0,7541.022647802334,169.7233533439541
414,an743_mesh,2000.0,7559.2817825427755,169.5090452991484
415,an743_mesh,2000.0,7577.540917283217,169.29627754045754
416,an743_mesh,2000.0,7595.800052023659,169.08503910810862
417,an743_mesh,2000.0,7614.059186764101,168.875319117732
418,an743_mesh,2000.0,7632.318321504542,168.66710675990544
419,an743_mesh,2000.0,7650.577456244983,168.46039129969864
420,an743_mesh,2000.0,7668.836590985425,168.25516207622002
421,an743_mesh,2000.0,7687.095725725866,168.05140850216333
422,an743_mesh,2000.0,7705.354860466307,167.84912006335725
423,an743_mesh,2000.0,7723.613995206749,167.64828631831435
424,an743_mesh,2000.0,7741.87312994719,167.44889689778336
425,an743_mesh,2000.0,7760.1322646876315,167.2509415043012
426,an743_mesh,2000.0,7778.391399428073,167.05440991174768
427,an743_mesh,2000.0,7796.650534168514,166.8592919649006
428,an743_mesh,2000.0,7814.909668908956,166.66557757899338
429,an743_mesh,2000.0,7833.168803649397,166.4732567392733
430,an743_mesh,2000.0,7851.427938389838,166.282319500562
431,an743_mesh,2000.0,7869.68707313028,166.0927559868171
432,an743_mesh,2000.0,7887.946207870721,165.90455639069563
433,an743_mesh,2000.0,7906.205342611162,165.71771097311924
434,an743_mesh,2000.0,7924.464477351605,165.5322100628406
435,an743_mesh,2000.0,7942.723612092046,165.34804405601227
436,an743_mesh,2000.0,7960.9827468324875,165.1652034157563
437,an743_mesh,2000.0,7979.241881572929,164.9836786717367
438,an743_mesh,2000.0,7997.50101631337,164.80346041973255
439,an743_mesh,2000.0,8015.760151053812,164.6245393212135
440,an743_mesh,2000.0,8034.019285794253,164.44690610291744
441,an743_mesh,2000.0,8052.278420534694,164.27055155642893
442,an743_mesh,2000.0,8070.537555275136,164.09546653776044
443,an743_mesh,2000.0,8088.796690015577,163.92164196693486
444,an743_mesh,2000.0,8107.055824756018,163.74906882757023
445,an743_mesh,2000.0,8125.31495949646,163.57773816646605
446,an743_mesh,2000.0,8143.574094236901,163.40764109319196
447,an743_mesh,2000.0,8161.8332289773425,163.2387687796774
448,an743_mesh,2000.0,8180.092363717784,163.07111245980465
449,an743_mesh,2000.0,8198.351498458225,162.90466342900214
450,an743_mesh,2000.0,8216.610633198667,162.7394130438409
451,an743_mesh,2000.0,8234.869767939108,162.5753527216327
452,an743_mesh,2000.0,8253.12890267955,162.4124739400298
453,an743_mesh,2000.0,8271.38803741999,162.2507682366269
454,an743_mesh,2000.0,8289.647172160432,162.0902272085654
455,an743_mesh,2000.0,8307.906306900873,161.93084251213867
456,an743_mesh,2000.0,8326.165441641315,161.77260586240092
457,an743_mesh,2000.0,8344.424576381756,161.61550903277612
458,an743_mesh,2000.0,8362.683711122198,161.45954385467076
459,an743_mesh,2000.0,8380.942845862639,161.3047022170871
460,an743_mesh,2000.0,8399.20198060308,161.15097606623968
