,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
46,an743_mesh,50.0,18.52382308255675,428.7313021010183
47,an743_mesh,50.0,18.926514888699288,428.54125932391656
48,an743_mesh,50.0,19.329206694841822,428.33287977728264
49,an743_mesh,50.0,19.73189850098436,428.1055088191292
50,an743_mesh,50.0,20.134590307126896,427.85854646526826
51,an743_mesh,50.0,20.537282113269434,427.59144680633517
52,an743_mesh,50.0,20.93997391941197,427.30372014193006
53,an743_mesh,50.0,21.342665725554504,426.99493174701945
54,an743_mesh,50.0,21.745357531697042,426.66470274065455
55,an743_mesh,50.0,22.148049337839577,426.31270833783594
56,an743_mesh,50.0,22.550741143982115,425.9386777435577
57,an743_mesh,50.0,22.95343295012465,425.5423920279924
58,an743_mesh,50.0,23.35612475626719,425.12368329770663
59,an743_mesh,50.0,23.758816562409724,424.6824323215445
60,an743_mesh,50.0,24.161508368552262,424.21856719038783
61,an743_mesh,50.0,24.564200174694797,423.7320608043811
62,an743_mesh,50.0,24.96689198083733,423.22292919385654
63,an743_mesh,50.0,25.36958378697987,422.6912289594986
64,an743_mesh,50.0,25.772275593122405,422.1370553918988
65,an743_mesh,50.0,26.174967399264943,421.56053993732587
66,an743_mesh,50.0,26.57765920540748,420.9618482226872
67,an743_mesh,50.0,26.980351011550017,420.3411776021432
68,an743_mesh,50.0,27.38304281769255,419.69875516823896
69,an743_mesh,50.0,27.785734623835086,419.0348354193603
70,an743_mesh,50.0,28.188426429977625,418.3496983162679
71,an743_mesh,50.0,28.59111823612016,417.6436470975643
72,an743_mesh,50.0,28.993810042262698,416.91700642342187
73,an743_mesh,50.0,29.396501848405233,416.17012035575306
74,an743_mesh,50.0,29.79919365454777,415.4033506170663
75,an743_mesh,50.0,30.201885460690306,414.6170747437263
76,an743_mesh,50.0,30.604577266832845,413.81168447705716
77,an743_mesh,50.0,31.00726907297538,412.9875840916789
78,an743_mesh,50.0,31.409960879117914,412.14518892770207
79,an743_mesh,50.0,31.812652685260453,411.2849238913378
80,an743_mesh,50.0,32.21534449140299,410.40722213083416
81,an743_mesh,50.0,32.61803629754552,409.5125237031024
82,an743_mesh,50.0,33.020728103688064,408.6012743915255
83,an743_mesh,50.0,33.4234199098306,407.67392452996376
84,an743_mesh,50.0,33.826111715973134,406.7309279573766
85,an743_mesh,50.0,34.22880352211567,405.7727409890495
86,an743_mesh,50.0,34.631495328258204,404.79982150081344
87,an743_mesh,50.0,35.034187134400746,403.8126280364774
88,an743_mesh,50.0,35.43687894054328,402.81161901308
89,an743_mesh,50.0,35.839570746685816,401.7972519531543
90,an743_mesh,50.0,36.24226255282835,400.7699828017006
91,an743_mesh,50.0,36.64495435897089,399.7302652719337
92,an743_mesh,50.0,37.04764616511343,398.6785502643702
93,an743_mesh,50.0,37.45033797125596,397.6152853149985
94,an743_mesh,50.0,37.8530297773985,396.54091410691217
95,an743_mesh,50.0,38.25572158354103,395.455876010321
96,an743_mesh,50.0,38.658413389683574,394.36060567742913
97,an743_mesh,50.0,39.06110519582611,393.25553266431126
98,an743_mesh,50.0,39.46379700196864,392.14108110015866
99,an743_mesh,50.0,39.86648880811118,391.0176693817224
100,an743_mesh,50.0,40.26918061425372,389.8857099085809
101,an743_mesh,50.0,40.671872420396255,388.74560884156153
102,an743_mesh,50.0,41.07456422653879,387.5977658962743
103,an743_mesh,50.0,41.477256032681325,386.44257415764514
104,an743_mesh,50.0,41.87994783882386,385.28041992457264
105,an743_mesh,50.0,42.2826396449664,384.1116825734174
106,an743_mesh,50.0,42.68533145110894,382.93673444726045
107,an743_mesh,50.0,43.08802325725147,381.7559407618746
108,an743_mesh,50.0,43.490715063394006,380.5696595336683
109,an743_mesh,50.0,43.89340686953654,379.3782415223186
110,an743_mesh,50.0,44.29609867567908,378.1820301920637
111,an743_mesh,50.0,44.69879048182162,376.9813616857864
112,an743_mesh,50.0,45.10148228796415,375.77656481486827
113,an743_mesh,50.0,45.50417409410669,374.56796106008017
114,an743_mesh,50.0,45.90686590024923,373.35586458572385
115,an743_mesh,50.0,46.309557706391764,372.1405822632045
116,an743_mesh,50.0,46.7122495125343,370.9224137056651
117,an743_mesh,50.0,47.114941318676834,369.70165131059133
118,an743_mesh,50.0,47.51763312481937,368.4785803115776
119,an743_mesh,50.0,47.92032493096191,367.25347883674965
120,an743_mesh,50.0,48.323016737104446,366.0266179747003
121,an743_mesh,50.0,48.72570854324698,364.7982618459048
122,an743_mesh,50.0,49.128400349389516,363.56866768022513
123,an743_mesh,50.0,49.53109215553206,362.33808589884694
124,an743_mesh,50.0,49.93378396167459,361.10676020107564
125,an743_mesh,50.0,50.33647576781713,359.87492765464066
126,an743_mesh,50.0,50.73916757395966,358.6428187897982
127,an743_mesh,50.0,51.1418593801022,357.41065769613095
128,an743_mesh,50.0,51.54455118624474,356.178662122236
129,an743_mesh,50.0,51.947242992387274,354.9470435773973
130,an743_mesh,50.0,52.34993479852981,353.7160074353704
131,an743_mesh,50.0,52.75262660467234,352.48575303953174
132,an743_mesh,50.0,53.155318410814886,351.2564738094755
133,an743_mesh,50.0,53.55801021695742,350.02835734844336
134,an743_mesh,50.0,53.960702023099955,348.80158555163234
135,an743_mesh,50.0,54.36339382924249,347.5763347148833
136,an743_mesh,50.0,54.766085635385025,346.3527756437619
137,an743_mesh,50.0,55.16877744152757,345.1310737626362
138,an743_mesh,50.0,55.5714692476701,343.91138922373875
139,an743_mesh,50.0,55.97416105381264,342.6938770158953
140,an743_mesh,50.0,56.37685285995517,341.4786870729037
141,an743_mesh,50.0,56.779544666097706,340.26596438129843
142,an743_mesh,50.0,57.18223647224025,339.0558490874852
143,an743_mesh,50.0,57.58492827838278,337.8484766040318
144,an743_mesh,50.0,57.98762008452532,336.64397771509795
145,an743_mesh,50.0,58.39031189066785,335.4424786808299
146,an743_mesh,50.0,58.793003696810395,334.24410134070746
147,an743_mesh,50.0,59.19569550295293,333.048963215703
148,an743_mesh,50.0,59.598387309095465,331.85717760923916
149,an743_mesh,50.0,60.001079115238,330.6688537068382
150,an743_mesh,50.0,60.403770921380534,329.48409667445145
151,an743_mesh,50.0,60.806462727523076,328.30300775538285
152,an743_mesh,50.0,61.20915453366561,327.12568436580386
153,an743_mesh,50.0,61.611846339808146,325.95222018878974
154,an743_mesh,50.0,62.01453814595068,324.7827052668781
155,an743_mesh,50.0,62.41722995209322,323.6172260931005
156,an743_mesh,50.0,62.81992175823576,322.4558657004861
157,an743_mesh,50.0,63.22261356437829,321.2987037500046
158,an743_mesh,50.0,63.62530537052083,320.1458166169539
159,an743_mesh,50.0,64.02799717666336,318.99727747576327
160,an743_mesh,50.0,64.4306889828059,317.8531563832294
161,an743_mesh,50.0,64.83338078894843,316.7135203601602
162,an743_mesh,50.0,65.23607259509097,315.5784334714469
163,an743_mesh,50.0,65.63876440123352,314.4479569045502
164,an743_mesh,50.0,66.04145620737604,313.3221490464206
165,an743_mesh,50.0,66.44414801351859,312.2010655588454
166,an743_mesh,50.0,66.84683981966111,311.0847594522463
167,an743_mesh,50.0,67.24953162580366,309.97328115792493
168,an743_mesh,50.0,67.6522234319462,308.866678598779
169,an743_mesh,50.0,68.05491523808873,307.76499725849624
170,an743_mesh,50.0,68.45760704423127,306.6682802492455
171,an743_mesh,50.0,68.86029885037381,305.5765683778782
172,an743_mesh,50.0,69.26299065651634,304.48990021065924
173,an743_mesh,50.0,69.66568246265888,303.4083121365449
174,an743_mesh,50.0,70.0683742688014,302.331838429027
175,an743_mesh,50.0,70.47106607494395,301.26051130656197
176,an743_mesh,50.0,70.87375788108649,300.1943609916068
177,an743_mesh,50.0,71.27644968722902,299.13341576828145
178,an743_mesh,50.0,71.67914149337156,298.0777020386784
179,an743_mesh,50.0,72.08183329951409,297.02724437784434
180,an743_mesh,50.0,72.48452510565663,295.98206558744937
181,an743_mesh,50.0,72.88721691179917,294.94218674817523
182,an743_mesh,50.0,73.2899087179417,293.90762727083444
183,an743_mesh,50.0,73.69260052408424,292.8784049462527
184,an743_mesh,50.0,74.09529233022677,291.85453599392906
185,an743_mesh,50.0,74.49798413636931,290.83603510950286
186,an743_mesh,50.0,74.90067594251185,289.8229155110454
187,an743_mesh,50.0,75.30336774865438,288.81518898420245
188,an743_mesh,50.0,75.70605955479692,287.81286592620734
189,an743_mesh,50.0,76.10875136093945,286.8159553887899
190,an743_mesh,50.0,76.51144316708199,285.82446512000104
191,an743_mesh,50.0,76.91413497322453,284.83840160497704
192,an743_mesh,50.0,77.31682677936706,283.8577701056647
193,an743_mesh,50.0,77.7195185855096,282.88257469953
194,an743_mesh,50.0,78.12221039165215,281.91281831726985
195,an743_mesh,50.0,78.52490219779467,280.94850277955237
196,an743_mesh,50.0,78.92759400393722,279.98962883280166
197,an743_mesh,50.0,79.33028581007974,279.0361961840533
198,an743_mesh,50.0,79.73297761622229,278.08820353489625
199,an743_mesh,50.0,80.13566942236483,277.145648614527
200,an743_mesh,50.0,80.53836122850736,276.2085282119287
201,an743_mesh,50.0,80.9410530346499,275.2768382072052
202,an743_mesh,50.0,81.34374484079243,274.350573602077
203,an743_mesh,50.0,81.74643664693497,273.42972854957196
204,an743_mesh,50.0,82.14912845307751,272.5142963829164
205,an743_mesh,50.0,82.55182025922004,271.6042696436565
206,an743_mesh,50.0,82.95451206536258,270.69964010901947
207,an743_mesh,50.0,83.3572038715051,269.80039881853963
208,an743_mesh,50.0,83.75989567764765,268.9065360999598
209,an743_mesh,50.0,84.16258748379019,268.0180415944323
210,an743_mesh,50.0,84.56527928993272,267.1349042810315
211,an743_mesh,50.0,84.96797109607526,266.2571125005964
212,an743_mesh,50.0,85.37066290221779,265.38465397892054
213,an743_mesh,50.0,85.77335470836033,264.5175158493025
214,an743_mesh,50.0,86.17604651450287,263.655684674476
215,an743_mesh,50.0,86.5787383206454,262.7991464679313
216,an743_mesh,50.0,86.98143012678794,261.9478867146476
217,an743_mesh,50.0,87.38412193293048,261.1018903912451
218,an743_mesh,50.0,87.78681373907301,260.26114198557775
219,an743_mesh,50.0,88.18950554521555,259.4256255157751
220,an743_mesh,50.0,88.59219735135808,258.5953245487507
221,an743_mesh,50.0,88.99488915750062,257.7702222181889
222,an743_mesh,50.0,89.39758096364316,256.9503012420242
223,an743_mesh,50.0,89.80027276978569,256.1355439394244
224,an743_mesh,50.0,90.20296457592823,255.3259322472931
225,an743_mesh,50.0,90.60565638207076,254.52144773629988
226,an743_mesh,50.0,91.0083481882133,253.72207162645515
227,an743_mesh,50.0,91.41103999435585,252.92778480223546
228,an743_mesh,50.0,91.81373180049837,252.13856782727768
229,an743_mesh,50.0,92.21642360664092,251.3544009586467
230,an743_mesh,50.0,92.61911541278344,250.5752641606923
231,an743_mesh,50.0,93.02180721892599,249.8011371185037
232,an743_mesh,50.0,93.42449902506853,249.03199925097294
233,an743_mesh,50.0,93.82719083121106,248.26782972347718
234,an743_mesh,50.0,94.2298826373536,247.50860746018978
235,an743_mesh,50.0,94.63257444349614,246.7543111560302
236,an743_mesh,50.0,95.03526624963867,246.00491928826193
237,an743_mesh,50.0,95.43795805578121,245.26041012774812
238,an743_mesh,50.0,95.84064986192374,244.52076174987323
239,an743_mesh,50.0,96.24334166806628,243.7859520451408
240,an743_mesh,50.0,96.64603347420882,243.05595872945372
241,an743_mesh,50.0,97.04872528035135,242.33075935408897
242,an743_mesh,50.0,97.45141708649389,241.61033131537067
243,an743_mesh,50.0,97.85410889263642,240.89465186405351
244,an743_mesh,50.0,98.25680069877896,240.18369811442085
245,an743_mesh,50.0,98.6594925049215,239.477447053109
246,an743_mesh,50.0,99.06218431106403,238.7758755476596
247,an743_mesh,50.0,99.46487611720657,238.07896035481423
248,an743_mesh,50.0,99.8675679233491,237.38667812855135
249,an743_mesh,50.0,100.27025972949164,236.69900542787835
250,an743_mesh,50.0,100.67295153563418,236.01591872438078
251,an743_mesh,50.0,101.07564334177671,235.33739440953883
252,an743_mesh,50.0,101.47833514791925,234.66340880181406
253,an743_mesh,50.0,101.88102695406178,233.9939381535166
254,an743_mesh,50.0,102.28371876020432,233.32895865745456
255,an743_mesh,50.0,102.68641056634686,232.668446453375
256,an743_mesh,50.0,103.08910237248939,232.01237763419982
257,an743_mesh,50.0,103.49179417863193,231.36072825206375
258,an743_mesh,50.0,103.89448598477448,230.71347432415917
259,an743_mesh,50.0,104.297177790917,230.07059183839232
260,an743_mesh,50.0,104.69986959705955,229.43205675885844
261,an743_mesh,50.0,105.10256140320207,228.7978450311375
262,an743_mesh,50.0,105.50525320934462,228.16793258741865
263,an743_mesh,50.0,105.90794501548716,227.54229535145555
264,an743_mesh,50.0,106.31063682162969,226.92090924335946
265,an743_mesh,50.0,106.71332862777223,226.30375018423263
266,an743_mesh,50.0,107.11602043391476,225.69079410064813
267,an743_mesh,50.0,107.5187122400573,225.08201692897848
268,an743_mesh,50.0,107.92140404619984,224.47739461957957
269,an743_mesh,50.0,108.32409585234237,223.87690314083176
270,an743_mesh,50.0,108.72678765848491,223.28051848304366
271,an743_mesh,50.0,109.12947946462744,222.68821666222175
272,an743_mesh,50.0,109.53217127076998,222.09997372370907
273,an743_mesh,50.0,109.93486307691252,221.51576574569845
274,an743_mesh,50.0,110.33755488305505,220.93556884262165
275,an743_mesh,50.0,110.74024668919759,220.35935916841916
276,an743_mesh,50.0,111.14293849534012,219.78711291969384
277,an743_mesh,50.0,111.54563030148266,219.21880633875168
278,an743_mesh,50.0,111.9483221076252,218.6544157165325
279,an743_mesh,50.0,112.35101391376773,218.09391739543378
280,an743_mesh,50.0,112.75370571991027,217.53728777203202
281,an743_mesh,50.0,113.15639752605281,216.98450329970137
282,an743_mesh,50.0,113.55908933219534,216.43554049113658
283,an743_mesh,50.0,113.96178113833788,215.89037592077904
284,an743_mesh,50.0,114.36447294448041,215.34898622715224
285,an743_mesh,50.0,114.76716475062295,214.81134811510555
286,an743_mesh,50.0,115.1698565567655,214.27743835797293
287,an743_mesh,50.0,115.57254836290802,213.7472337996451
288,an743_mesh,50.0,115.97524016905056,213.22071135656137
289,an743_mesh,50.0,116.37793197519309,212.6978480196198
290,an743_mesh,50.0,116.78062378133563,212.17862085601146
291,an743_mesh,50.0,117.18331558747818,211.66300701097805
292,an743_mesh,50.0,117.5860073936207,211.15098370949778
293,an743_mesh,50.0,117.98869919976325,210.64252825789907
294,an743_mesh,50.0,118.39139100590577,210.13761804540584
295,an743_mesh,50.0,118.79408281204832,209.6362305456162
296,an743_mesh,50.0,119.19677461819086,209.1383433179157
297,an743_mesh,50.0,119.59946642433339,208.6439340088278
298,an743_mesh,50.0,120.00215823047593,208.15298035330298
299,an743_mesh,50.0,120.40485003661847,207.665460175949
300,an743_mesh,50.0,120.807541842761,207.18135139220226
301,an743_mesh,50.0,121.21023364890354,206.7006320094452
302,an743_mesh,50.0,121.61292545504607,206.22328012806724
303,an743_mesh,50.0,122.01561726118861,205.74927394247484
304,an743_mesh,50.0,122.41830906733115,205.2785917420493
305,an743_mesh,50.0,122.82100087347368,204.81121191205574
306,an743_mesh,50.0,123.22369267961622,204.34711293450337
307,an743_mesh,50.0,123.62638448575875,203.88627338895992
308,an743_mesh,50.0,124.02907629190129,203.4286719533196
309,an743_mesh,50.0,124.43176809804383,202.97428740452887
310,an743_mesh,50.0,124.83445990418636,202.5230986192676
311,an743_mesh,50.0,125.2371517103289,202.07508457459153
312,an743_mesh,50.0,125.63984351647143,201.6302243485317
313,an743_mesh,50.0,126.04253532261397,201.1884971206582
314,an743_mesh,50.0,126.44522712875651,200.74988217260355
315,an743_mesh,50.0,126.84791893489904,200.31435888855236
316,an743_mesh,50.0,127.25061074104158,199.8819067556925
317,an743_mesh,50.0,127.65330254718411,199.4525053646359
318,an743_mesh,50.0,128.05599435332667,199.0261344098018
319,an743_mesh,50.0,128.45868615946918,198.60277368977256
320,an743_mesh,50.0,128.86137796561172,198.1824031076141
321,an743_mesh,50.0,129.26406977175427,197.7650026711691
322,an743_mesh,50.0,129.6667615778968,197.35055249331973
323,an743_mesh,50.0,130.06945338403935,196.93903279222224
324,an743_mesh,50.0,130.47214519018186,196.53042389151472
325,an743_mesh,50.0,130.8748369963244,196.12470622049753
326,an743_mesh,50.0,131.27752880246695,195.72186031428888
327,an743_mesh,50.0,131.6802206086095,195.32186681395495
328,an743_mesh,50.0,132.08291241475203,194.92470646661647
329,an743_mesh,50.0,132.48560422089454,194.5303601255319
330,an743_mesh,50.0,132.8882960270371,194.1388087501577
331,an743_mesh,50.0,133.29098783317963,193.75003340618784
332,an743_mesh,50.0,133.69367963932217,193.36401526557123
333,an743_mesh,50.0,134.0963714454647,192.98073560650954
334,an743_mesh,50.0,134.49906325160723,192.60017581343493
335,an743_mesh,50.0,134.90175505774977,192.22231737696893
336,an743_mesh,50.0,135.3044468638923,191.84714189386324
337,an743_mesh,50.0,135.70713867003485,191.47463106692234
338,an743_mesh,50.0,136.1098304761774,191.10476670490914
339,an743_mesh,50.0,136.5125222823199,190.73753072243412
340,an743_mesh,50.0,136.91521408846248,190.37290513982867
341,an743_mesh,50.0,137.31790589460502,190.01087208300254
342,an743_mesh,50.0,137.72059770074756,189.6514137832868
343,an743_mesh,50.0,138.12328950689013,189.29451257726262
344,an743_mesh,50.0,138.52598131303267,188.94015090657547
345,an743_mesh,50.0,138.92867311917522,188.58831131773633
346,an743_mesh,50.0,139.33136492531779,188.23897646191077
347,an743_mesh,50.0,139.73405673146033,187.89212909469424
348,an743_mesh,50.0,140.13674853760287,187.54775207587653
349,an743_mesh,50.0,140.53944034374544,187.20582836919405
350,an743_mesh,50.0,140.94213214988798,186.86634104207138
351,an743_mesh,50.0,141.34482395603052,186.52927326535217
352,an743_mesh,50.0,141.7475157621731,186.1946083130192
353,an743_mesh,50.0,142.15020756831564,185.86232956190554
354,an743_mesh,50.0,142.55289937445818,185.5324204913953
355,an743_mesh,50.0,142.95559118060075,185.20486468311577
356,an743_mesh,50.0,143.3582829867433,184.8796458206206
357,an743_mesh,50.0,143.76097479288586,184.5567476890647
358,an743_mesh,50.0,144.1636665990284,184.2361541748707
359,an743_mesh,50.0,144.56635840517094,183.91784926538855
360,an743_mesh,50.0,144.96905021131352,183.6018170485462
361,an743_mesh,50.0,145.37174201745606,183.28804171249487
362,an743_mesh,50.0,145.7744338235986,182.9765075452462
363,an743_mesh,50.0,146.17712562974117,182.6671989343032
364,an743_mesh,50.0,146.5798174358837,182.36010036628585
365,an743_mesh,50.0,146.98250924202625,182.0551964265489
366,an743_mesh,50.0,147.38520104816882,181.75247179879617
367,an743_mesh,50.0,147.78789285431137,181.4519112646874
368,an743_mesh,50.0,148.1905846604539,181.1534997034412
369,an743_mesh,50.0,148.59327646659648,180.857222091433
370,an743_mesh,50.0,148.99596827273902,180.56306350178696
371,an743_mesh,50.0,149.39866007888156,180.27100910396587
372,an743_mesh,50.0,149.80135188502413,179.98104416335372
373,an743_mesh,50.0,150.20404369116667,179.6931540408372
374,an743_mesh,50.0,150.60673549730922,179.40732419238134
375,an743_mesh,50.0,151.0094273034518,179.12354016860226
376,an743_mesh,50.0,151.41211910959433,178.84178761433677
377,an743_mesh,50.0,151.81481091573687,178.5620522682081
378,an743_mesh,50.0,152.21750272187944,178.2843199621892
379,an743_mesh,50.0,152.62019452802198,178.0085766211626
380,an743_mesh,50.0,153.02288633416453,177.73480826247823
381,an743_mesh,50.0,153.4255781403071,177.4630009955081
382,an743_mesh,50.0,153.82826994644964,177.19314102119907
383,an743_mesh,50.0,154.23096175259218,176.9252146316231
384,an743_mesh,50.0,154.63365355873475,176.65920820952584
385,an743_mesh,50.0,155.0363453648773,176.3951082278731
386,an743_mesh,50.0,155.43903717101983,176.13290124939505
387,an743_mesh,50.0,155.8417289771624,175.87257392613054
388,an743_mesh,50.0,156.24442078330495,175.61411299896753
389,an743_mesh,50.0,156.6471125894475,175.3575052971842
390,an743_mesh,50.0,157.04980439559006,175.10273773798784
391,an743_mesh,50.0,157.4524962017326,174.84979732605302
392,an743_mesh,50.0,157.85518800787514,174.59867115305855
393,an743_mesh,50.0,158.2578798140177,174.34934639722402
394,an743_mesh,50.0,158.66057162016025,174.10181032284498
395,an743_mesh,50.0,159.0632634263028,173.8560502798282
396,an743_mesh,50.0,159.46595523244537,173.6120537032258
397,an743_mesh,50.0,159.8686470385879,173.3698081127693
398,an743_mesh,50.0,160.27133884473045,173.12930111240368
399,an743_mesh,50.0,160.67403065087302,172.8905203898201
400,an743_mesh,50.0,161.07672245701556,172.65345371598988
401,an743_mesh,50.0,161.4794142631581,172.41808894469756
402,an743_mesh,50.0,161.88210606930068,172.1844140120741
403,an743_mesh,50.0,162.28479787544322,171.9524169361306
404,an743_mesh,50.0,162.68748968158576,171.72208581629187
405,an743_mesh,50.0,163.09018148772833,171.49340883293053
406,an743_mesh,50.0,163.49287329387087,171.26637424690122
407,an743_mesh,50.0,163.8955651000134,171.04097039907543
408,an743_mesh,50.0,164.29825690615598,170.81718570987704
409,an743_mesh,50.0,164.70094871229853,170.59500867881763
410,an743_mesh,50.0,165.10364051844107,170.374427884034
411,an743_mesh,50.0,165.50633232458364,170.15543198182434
412,an743_mesh,50.0,165.90902413072618,169.938009706187
413,an743_mesh,50.0,166.31171593686872,169.7221498683591
414,an743_mesh,50.0,166.7144077430113,169.50784135635615
415,an743_mesh,50.0,167.11709954915383,169.29507313451307
416,an743_mesh,50.0,167.51979135529638,169.0838342430255
417,an743_mesh,50.0,167.92248316143895,168.87411379749278
418,an743_mesh,50.0,168.3251749675815,168.66590098846154
419,an743_mesh,50.0,168.72786677372403,168.45918508097105
420,an743_mesh,50.0,169.1305585798666,168.253955414099
421,an743_mesh,50.0,169.53325038600914,168.05020140050908
422,an743_mesh,50.0,169.93594219215169,167.8479125259996
423,an743_mesh,50.0,170.33863399829426,167.6470783490534
424,an743_mesh,50.0,170.7413258044368,167.44768850038946
425,an743_mesh,50.0,171.14401761057934,167.24973268251517
426,an743_mesh,50.0,171.5467094167219,167.05320066928107
427,an743_mesh,50.0,171.94940122286445,166.85808230543574
428,an743_mesh,50.0,172.352093029007,166.66436750618394
429,an743_mesh,50.0,172.75478483514956,166.47204625674382
430,an743_mesh,50.0,173.1574766412921,166.2811086119089
431,an743_mesh,50.0,173.56016844743465,166.09154469560823
432,an743_mesh,50.0,173.96286025357722,165.9033447004707
433,an743_mesh,50.0,174.36555205971976,165.7164988873901
434,an743_mesh,50.0,174.7682438658623,165.53099758509114
435,an743_mesh,50.0,175.17093567200487,165.346831189699
436,an743_mesh,50.0,175.57362747814742,165.1639901643083
437,an743_mesh,50.0,175.97631928428996,164.98246503855572
438,an743_mesh,50.0,176.37901109043253,164.8022464081934
439,an743_mesh,50.0,176.78170289657507,164.6233249346643
440,an743_mesh,50.0,177.1843947027176,164.44569134467937
441,an743_mesh,50.0,177.58708650886018,164.26933642979697
442,an743_mesh,50.0,177.98977831500272,164.09425104600302
443,an743_mesh,50.0,178.39247012114527,163.92042611329452
444,an743_mesh,50.0,178.79516192728784,163.74785261526347
445,an743_mesh,50.0,179.19785373343038,163.57652159868377
446,an743_mesh,50.0,179.60054553957292,163.4064241730993
447,an743_mesh,50.0,180.0032373457155,163.23755151041422
448,an743_mesh,50.0,180.40592915185803,163.0698948444856
449,an743_mesh,50.0,180.80862095800057,162.9034454707166
450,an743_mesh,50.0,181.21131276414314,162.73819474565386
451,an743_mesh,50.0,181.6140045702857,162.57413408658405
452,an743_mesh,50.0,182.01669637642823,162.4112549711351
453,an743_mesh,50.0,182.4193881825708,162.2495489368773
454,an743_mesh,50.0,182.82207998871334,162.0890075809279
455,an743_mesh,50.0,183.22477179485588,161.92962255955632
456,an743_mesh,50.0,183.62746360099845,161.77138558779282
457,an743_mesh,50.0,184.030155407141,161.61428843903784
458,an743_mesh,50.0,184.43284721328357,161.45832294467422
459,an743_mesh,50.0,184.8355390194261,161.30348099368103
460,an743_mesh,50.0,185.23823082556865,161.1497545322497
461,an743_mesh,50.0,185.64092263171122,160.9971355634015
462,an743_mesh,50.0,186.04361443785376,160.84561614660848
463,an743_mesh,50.0,186.4463062439963,160.69518839741423
464,an743_mesh,50.0,186.84899805013887,160.54584448705936
465,an743_mesh,50.0,187.25168985628142,160.39757664210632
466,an743_mesh,50.0,187.65438166242396,160.25037714406824
467,an743_mesh,50.0,188.05707346856653,160.10423832903916
468,an743_mesh,50.0,188.45976527470907,159.95915258732572
469,an743_mesh,50.0,188.8624570808516,159.81511236308182
470,an743_mesh,50.0,189.26514888699418,159.6721101539448
471,an743_mesh,50.0,189.66784069313672,159.53013851067368
472,an743_mesh,50.0,190.07053249927927,159.38919003678976
473,an743_mesh,50.0,190.47322430542184,159.24925738821844
474,an743_mesh,50.0,190.87591611156438,159.11033327293438
475,an743_mesh,50.0,191.27860791770692,158.9724104506075
476,an743_mesh,50.0,191.6812997238495,158.8354817322517
477,an743_mesh,50.0,192.08399152999203,158.69953997987508
478,an743_mesh,50.0,192.48668333613458,158.56457810613279
479,an743_mesh,50.0,192.88937514227715,158.43058907398162
480,an743_mesh,50.0,193.2920669484197,158.2975658963363
