,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
478,an743_mesh,100.0,14599.029828427327,158.56491692824227
479,an743_mesh,100.0,14629.57173183408,158.4309279448582
480,an743_mesh,100.0,14660.11363524083,158.2979048151969
481,an743_mesh,100.0,14690.655538647583,158.16584060179775
482,an743_mesh,100.0,14721.197442054334,158.03472841647775
483,an743_mesh,100.0,14751.739345461086,157.90456141999368
484,an743_mesh,100.0,14782.281248867837,157.77533282170683
485,an743_mesh,100.0,14812.82315227459,157.64703587925004
486,an743_mesh,100.0,14843.365055681343,157.51966389819583
487,an743_mesh,100.0,14873.906959088094,157.39321023172738
488,an743_mesh,100.0,14904.448862494846,157.26766828031117
489,an743_mesh,100.0,14934.990765901597,157.1430314913713
490,an743_mesh,100.0,14965.53266930835,157.0192933589665
491,an743_mesh,100.0,14996.0745727151,156.89644742346843
492,an743_mesh,100.0,15026.616476121853,156.77448727124232
493,an743_mesh,100.0,15057.158379528604,156.6534065343293
494,an743_mesh,100.0,15087.700282935357,156.53319889013125
495,an743_mesh,100.0,15118.24218634211,156.41385806109668
496,an743_mesh,100.0,15148.78408974886,156.29537781440973
497,an743_mesh,100.0,15179.325993155613,156.17775196167958
498,an743_mesh,100.0,15209.867896562364,156.06097435863373
499,an743_mesh,100.0,15240.409799969117,155.94503890481113
500,an743_mesh,100.0,15270.951703375868,155.829939543259
501,an743_mesh,100.0,15301.49360678262,155.71567026023035
502,an743_mesh,100.0,15332.035510189371,155.60222508488405
503,an743_mesh,100.0,15362.577413596124,155.48959808898653
504,an743_mesh,100.0,15393.119317002876,155.37778338661536
505,an743_mesh,100.0,15423.661220409627,155.2667751338651
506,an743_mesh,100.0,15454.20312381638,155.1565675285543
507,an743_mesh,100.0,15484.74502722313,155.0471548099349
508,an743_mesh,100.0,15515.286930629883,154.93853125840366
509,an743_mesh,100.0,15545.828834036634,154.8306911952148
510,an743_mesh,100.0,15576.370737443387,154.72362898219484
511,an743_mesh,100.0,15606.912640850138,154.61733902145954
512,an743_mesh,100.0,15637.45454425689,154.51181575513206
513,an743_mesh,100.0,15667.996447663643,154.40705366506353
514,an743_mesh,100.0,15698.538351070394,154.30304727255495
515,an743_mesh,100.0,15729.080254477147,154.1997911380813
516,an743_mesh,100.0,15759.622157883898,154.0972798610172
517,an743_mesh,100.0,15790.16406129065,153.99550807936419
518,an743_mesh,100.0,15820.705964697401,153.89447046948038
519,an743_mesh,100.0,15851.247868104154,153.79416174581132
520,an743_mesh,100.0,15881.789771510905,153.6945766606227
521,an743_mesh,100.0,15912.331674917657,153.5957100037351
522,an743_mesh,100.0,15942.87357832441,153.4975566022601
523,an743_mesh,100.0,15973.415481731161,153.40011132033857
524,an743_mesh,100.0,16003.957385137914,153.30336905888015
525,an743_mesh,100.0,16034.499288544665,153.20732475530505
526,an743_mesh,100.0,16065.041191951417,153.11197338328685
527,an743_mesh,100.0,16095.583095358168,153.0173099524977
528,an743_mesh,100.0,16126.12499876492,152.92332950835495
529,an743_mesh,100.0,16156.666902171672,152.83002713176907
530,an743_mesh,100.0,16187.208805578424,152.73739793889393
531,an743_mesh,100.0,16217.750708985177,152.64543708087817
532,an743_mesh,100.0,16248.292612391928,152.55413974361866
533,an743_mesh,100.0,16278.83451579868,152.46350114751527
534,an743_mesh,100.0,16309.376419205431,152.37351654722772
535,an743_mesh,100.0,16339.918322612184,152.2841812314329
536,an743_mesh,100.0,16370.460226018935,152.19549052258603
537,an743_mesh,100.0,16401.002129425688,152.10743977668082
538,an743_mesh,100.0,16431.54403283244,152.0200243830132
539,an743_mesh,100.0,16462.085936239193,151.93323976394572
540,an743_mesh,100.0,16492.627839645942,151.84708137467373
541,an743_mesh,100.0,16523.169743052695,151.7615447029932
542,an743_mesh,100.0,16553.711646459447,151.67662526907006
543,an743_mesh,100.0,16584.2535498662,151.59231862521108
544,an743_mesh,100.0,16614.79545327295,151.50862035563637
545,an743_mesh,100.0,16645.3373566797,151.42552607625345
546,an743_mesh,100.0,16675.879260086454,151.34303143443242
547,an743_mesh,100.0,16706.421163493207,151.2611321087836
548,an743_mesh,100.0,16736.96306689996,151.17982380893545
549,an743_mesh,100.0,16767.50497030671,151.0991022753153
550,an743_mesh,100.0,16798.04687371346,151.0189632789303
551,an743_mesh,100.0,16828.588777120214,150.93940262115103
552,an743_mesh,100.0,16859.130680526967,150.86041613349562
553,an743_mesh,100.0,16889.672583933716,150.78199967741605
554,an743_mesh,100.0,16920.21448734047,150.70414914408548
555,an743_mesh,100.0,16950.75639074722,150.62686045418724
556,an743_mesh,100.0,16981.298294153974,150.5501295577051
557,an743_mesh,100.0,17011.840197560727,150.47395243371534
558,an743_mesh,100.0,17042.382100967476,150.3983250901797
559,an743_mesh,100.0,17072.92400437423,150.32324356374028
560,an743_mesh,100.0,17103.46590778098,150.24870391951532
561,an743_mesh,100.0,17134.007811187734,150.17470225089716
562,an743_mesh,100.0,17164.549714594483,150.1012346793504
563,an743_mesh,100.0,17195.091618001235,150.02829735421315
564,an743_mesh,100.0,17225.633521407988,149.9558864524974
565,an743_mesh,100.0,17256.17542481474,149.8839981786934
566,an743_mesh,100.0,17286.717328221494,149.81262876457265
567,an743_mesh,100.0,17317.259231628243,149.74177446899486
568,an743_mesh,100.0,17347.801135034995,149.6714315777141
569,an743_mesh,100.0,17378.343038441748,149.60159640318764
570,an743_mesh,100.0,17408.8849418485,149.5322652843855
571,an743_mesh,100.0,17439.42684525525,149.4634345866017
572,an743_mesh,100.0,17469.968748662002,149.39510070126622
573,an743_mesh,100.0,17500.510652068755,149.32726004575898
574,an743_mesh,100.0,17531.052555475508,149.25990906322477
575,an743_mesh,100.0,17561.59445888226,149.1930442223892
576,an743_mesh,100.0,17592.13636228901,149.12666201737665
577,an743_mesh,100.0,17622.678265695762,149.06075896752833
578,an743_mesh,100.0,17653.220169102515,148.99533161722326
579,an743_mesh,100.0,17683.762072509267,148.93037653569883
580,an743_mesh,100.0,17714.303975916016,148.86589031687356
581,an743_mesh,100.0,17744.84587932277,148.80186957917073
582,an743_mesh,100.0,17775.387782729522,148.738310965344
583,an743_mesh,100.0,17805.929686136275,148.67521114230246
584,an743_mesh,100.0,17836.471589543027,148.6125668009395
585,an743_mesh,100.0,17867.013492949776,148.55037465595996
586,an743_mesh,100.0,17897.55539635653,148.48863144571143
587,an743_mesh,100.0,17928.09729976328,148.42733393201382
588,an743_mesh,100.0,17958.639203170034,148.36647889999313
589,an743_mesh,100.0,17989.181106576783,148.30606315791303
590,an743_mesh,100.0,18019.723009983536,148.24608353701132
591,an743_mesh,100.0,18050.26491339029,148.186536891334
592,an743_mesh,100.0,18080.80681679704,148.12742009757338
593,an743_mesh,100.0,18111.348720203794,148.0687300549049
594,an743_mesh,100.0,18141.890623610543,148.01046368482776
595,an743_mesh,100.0,18172.432527017296,147.9526179310033
596,an743_mesh,100.0,18202.97443042405,147.89518975909843
597,an743_mesh,100.0,18233.5163338308,147.8381761566264
598,an743_mesh,100.0,18264.05823723755,147.78157413279152
599,an743_mesh,100.0,18294.600140644303,147.72538071833338
600,an743_mesh,100.0,18325.142044051056,147.66959296537289
601,an743_mesh,100.0,18355.68394745781,147.6142079472588
602,an743_mesh,100.0,18386.22585086456,147.55922275841615
603,an743_mesh,100.0,18416.76775427131,147.504634514195
604,an743_mesh,100.0,18447.309657678063,147.45044035072073
605,an743_mesh,100.0,18477.851561084815,147.3966374247447
606,an743_mesh,100.0,18508.393464491568,147.34322291349733
607,an743_mesh,100.0,18538.935367898317,147.29019401454042
608,an743_mesh,100.0,18569.47727130507,147.23754794562234
609,an743_mesh,100.0,18600.019174711822,147.18528194453233
610,an743_mesh,100.0,18630.561078118575,147.1333932689579
611,an743_mesh,100.0,18661.102981525328,147.08187919634128
612,an743_mesh,100.0,18691.644884932077,147.03073702373828
613,an743_mesh,100.0,18722.18678833883,146.9799640676776
614,an743_mesh,100.0,18752.728691745582,146.9295576640211
615,an743_mesh,100.0,18783.270595152335,146.87951516782493
616,an743_mesh,100.0,18813.812498559084,146.8298339532025
617,an743_mesh,100.0,18844.354401965837,146.78051141318687
618,an743_mesh,100.0,18874.89630537259,146.7315449595959
619,an743_mesh,100.0,18905.438208779342,146.68293202289675
620,an743_mesh,100.0,18935.980112186095,146.6346700520726
621,an743_mesh,100.0,18966.522015592844,146.58675651448948
622,an743_mesh,100.0,18997.063918999596,146.53918889576437
623,an743_mesh,100.0,19027.60582240635,146.4919646996342
624,an743_mesh,100.0,19058.1477258131,146.4450814478261
625,an743_mesh,100.0,19088.68962921985,146.3985366799276
626,an743_mesh,100.0,19119.231532626603,146.3523279532591
627,an743_mesh,100.0,19149.773436033356,146.30645284274618
628,an743_mesh,100.0,19180.31533944011,146.26090894079306
629,an743_mesh,100.0,19210.85724284686,146.21569385715753
630,an743_mesh,100.0,19241.39914625361,146.1708052188258
631,an743_mesh,100.0,19271.941049660363,146.12624066988946
632,an743_mesh,100.0,19302.482953067116,146.08199787142146
633,an743_mesh,100.0,19333.02485647387,146.0380745013557
634,an743_mesh,100.0,19363.56675988062,145.9944682543644
635,an743_mesh,100.0,19394.10866328737,145.95117684173874
636,an743_mesh,100.0,19424.650566694123,145.9081979912693
637,an743_mesh,100.0,19455.192470100876,145.86552944712724
638,an743_mesh,100.0,19485.73437350763,145.8231689697469
639,an743_mesh,100.0,19516.276276914377,145.78111433570876
640,an743_mesh,100.0,19546.81818032113,145.7393633376235
641,an743_mesh,100.0,19577.360083727883,145.6979137840164
642,an743_mesh,100.0,19607.901987134635,145.65676349921384
643,an743_mesh,100.0,19638.443890541388,145.61591032322843
644,an743_mesh,100.0,19668.985793948137,145.57535211164773
645,an743_mesh,100.0,19699.52769735489,145.53508673552082
646,an743_mesh,100.0,19730.069600761643,145.4951120812483
647,an743_mesh,100.0,19760.611504168395,145.45542605047106
648,an743_mesh,100.0,19791.153407575144,145.41602655996144
649,an743_mesh,100.0,19821.695310981897,145.37691154151372
650,an743_mesh,100.0,19852.23721438865,145.33807894183656
651,an743_mesh,100.0,19882.779117795402,145.29952672244562
652,an743_mesh,100.0,19913.321021202155,145.2612528595569
653,an743_mesh,100.0,19943.862924608904,145.22325534398132
654,an743_mesh,100.0,19974.404828015657,145.18553218101934
655,an743_mesh,100.0,20004.94673142241,145.1480813903572
656,an743_mesh,100.0,20035.488634829162,145.11090100596294
657,an743_mesh,100.0,20066.03053823591,145.07398907598392
658,an743_mesh,100.0,20096.572441642664,145.03734366264504
659,an743_mesh,100.0,20127.114345049416,145.0009628421468
660,an743_mesh,100.0,20157.65624845617,144.9648447045654
661,an743_mesh,100.0,20188.19815186292,144.92898735375258
662,an743_mesh,100.0,20218.74005526967,144.89338890723624
663,an743_mesh,100.0,20249.281958676424,144.85804749612282
664,an743_mesh,100.0,20279.823862083176,144.8229612649985
665,an743_mesh,100.0,20310.36576548993,144.78812837183335
666,an743_mesh,100.0,20340.907668896678,144.75354698788382
667,an743_mesh,100.0,20371.44957230343,144.71921529759808
668,an743_mesh,100.0,20401.991475710183,144.68513149852052
669,an743_mesh,100.0,20432.533379116936,144.65129380119765
670,an743_mesh,100.0,20463.07528252369,144.61770042908446
671,an743_mesh,100.0,20493.617185930438,144.58434961845157
672,an743_mesh,100.0,20524.15908933719,144.55123961829275
673,an743_mesh,100.0,20554.700992743943,144.51836869023373
674,an743_mesh,100.0,20585.242896150696,144.48573510844074
675,an743_mesh,100.0,20615.784799557445,144.45333715953058
676,an743_mesh,100.0,20646.326702964197,144.4211731424808
677,an743_mesh,100.0,20676.86860637095,144.38924136854087
678,an743_mesh,100.0,20707.410509777703,144.3575401611435
679,an743_mesh,100.0,20737.952413184456,144.32606785581737
680,an743_mesh,100.0,20768.494316591205,144.2948228000992
681,an743_mesh,100.0,20799.036219997957,144.26380335344857
682,an743_mesh,100.0,20829.57812340471,144.2330078871604
683,an743_mesh,100.0,20860.120026811463,144.20243478428148
684,an743_mesh,100.0,20890.66193021821,144.17208243952408
685,an743_mesh,100.0,20921.203833624964,144.1419492591835
686,an743_mesh,100.0,20951.745737031717,144.1120336610534
687,an743_mesh,100.0,20982.28764043847,144.08233407434383
688,an743_mesh,100.0,21012.829543845222,144.0528489395983
689,an743_mesh,100.0,21043.37144725197,144.0235767086127
690,an743_mesh,100.0,21073.913350658724,143.994515844354
691,an743_mesh,100.0,21104.455254065477,143.96566482087962
692,an743_mesh,100.0,21134.99715747223,143.93702212325783
693,an743_mesh,100.0,21165.53906087898,143.9085862474882
694,an743_mesh,100.0,21196.08096428573,143.8803557004229
695,an743_mesh,100.0,21226.622867692484,143.85232899968855
696,an743_mesh,100.0,21257.164771099237,143.8245046736085
697,an743_mesh,100.0,21287.70667450599,143.79688126112575
698,an743_mesh,100.0,21318.24857791274,143.7694573117265
699,an743_mesh,100.0,21348.79048131949,143.74223138536428
700,an743_mesh,100.0,21379.332384726244,143.715202052384
701,an743_mesh,100.0,21409.874288132996,143.68836789344795
702,an743_mesh,100.0,21440.416191539745,143.6617274994604
703,an743_mesh,100.0,21470.958094946498,143.63527947149475
704,an743_mesh,100.0,21501.49999835325,143.60902242071955
705,an743_mesh,100.0,21532.041901760003,143.5829549683261
706,an743_mesh,100.0,21562.583805166756,143.55707574545602
707,an743_mesh,100.0,21593.125708573505,143.53138339312977
708,an743_mesh,100.0,21623.667611980258,143.50587656217505
709,an743_mesh,100.0,21654.20951538701,143.48055391315648
710,an743_mesh,100.0,21684.751418793763,143.45541411630538
711,an743_mesh,100.0,21715.293322200512,143.43045585144978
712,an743_mesh,100.0,21745.835225607265,143.40567780794552
713,an743_mesh,100.0,21776.377129014018,143.38107868460753
714,an743_mesh,100.0,21806.91903242077,143.35665718964157
715,an743_mesh,100.0,21837.460935827523,143.33241204057643
716,an743_mesh,100.0,21868.002839234272,143.30834196419715
717,an743_mesh,100.0,21898.544742641025,143.28444569647758
718,an743_mesh,100.0,21929.086646047777,143.2607219825149
719,an743_mesh,100.0,21959.62854945453,143.23716957646315
720,an743_mesh,100.0,21990.17045286128,143.21378724146848
721,an743_mesh,100.0,22020.71235626803,143.1905737496039
722,an743_mesh,100.0,22051.254259674784,143.16752788180537
723,an743_mesh,100.0,22081.796163081537,143.14464842780725
724,an743_mesh,100.0,22112.33806648829,143.12193418607959
725,an743_mesh,100.0,22142.87996989504,143.09938396376444
726,an743_mesh,100.0,22173.42187330179,143.07699657661396
727,an743_mesh,100.0,22203.963776708544,143.05477084892783
728,an743_mesh,100.0,22234.505680115297,143.0327056134919
729,an743_mesh,100.0,22265.047583522046,143.01079971151688
730,an743_mesh,100.0,22295.5894869288,142.9890519925775
731,an743_mesh,100.0,22326.13139033555,142.9674613145525
732,an743_mesh,100.0,22356.673293742304,142.9460265435643
733,an743_mesh,100.0,22387.215197149057,142.9247465539201
734,an743_mesh,100.0,22417.757100555806,142.90362022805218
735,an743_mesh,100.0,22448.29900396256,142.88264645645992
736,an743_mesh,100.0,22478.84090736931,142.86182413765118
737,an743_mesh,100.0,22509.382810776064,142.84115217808488
738,an743_mesh,100.0,22539.924714182813,142.82062949211343
739,an743_mesh,100.0,22570.466617589565,142.8002550019258
740,an743_mesh,100.0,22601.008520996318,142.780027637491
741,an743_mesh,100.0,22631.55042440307,142.75994633650234
742,an743_mesh,100.0,22662.092327809823,142.74001004432085
743,an743_mesh,100.0,22692.634231216573,142.7202177139211
744,an743_mesh,100.0,22723.176134623325,142.70056830583513
745,an743_mesh,100.0,22753.718038030078,142.6810607880991
746,an743_mesh,100.0,22784.25994143683,142.66169413619798
747,an743_mesh,100.0,22814.80184484358,142.6424673330128
748,an743_mesh,100.0,22845.343748250332,142.62337936876665
749,an743_mesh,100.0,22875.885651657085,142.60442924097208
750,an743_mesh,100.0,22906.427555063838,142.58561595437843
751,an743_mesh,100.0,22936.96945847059,142.56693852091948
752,an743_mesh,100.0,22967.51136187734,142.54839595966183
753,an743_mesh,100.0,22998.053265284092,142.5299872967533
754,an743_mesh,100.0,23028.595168690845,142.51171156537177
755,an743_mesh,100.0,23059.137072097597,142.4935678056749
756,an743_mesh,100.0,23089.678975504346,142.47555506474896
757,an743_mesh,100.0,23120.2208789111,142.45767239655987
758,an743_mesh,100.0,23150.76278231785,142.4399188619027
759,an743_mesh,100.0,23181.304685724604,142.42229352835272
760,an743_mesh,100.0,23211.846589131357,142.40479547021675
761,an743_mesh,100.0,23242.388492538106,142.38742376848415
762,an743_mesh,100.0,23272.93039594486,142.37017751077872
763,an743_mesh,100.0,23303.47229935161,142.35305579131108
764,an743_mesh,100.0,23334.014202758364,142.33605771083091
765,an743_mesh,100.0,23364.556106165117,142.31918237657976
766,an743_mesh,100.0,23395.098009571866,142.30242890224437
767,an743_mesh,100.0,23425.63991297862,142.28579640791003
768,an743_mesh,100.0,23456.18181638537,142.26928402001448
769,an743_mesh,100.0,23486.723719792124,142.2528908713019
770,an743_mesh,100.0,23517.265623198873,142.23661610077792
771,an743_mesh,100.0,23547.807526605626,142.2204588536636
772,an743_mesh,100.0,23578.34943001238,142.2044182813514
773,an743_mesh,100.0,23608.89133341913,142.18849354136012
774,an743_mesh,100.0,23639.433236825884,142.17268379729106
775,an743_mesh,100.0,23669.975140232633,142.1569882187836
776,an743_mesh,100.0,23700.517043639386,142.14140598147247
777,an743_mesh,100.0,23731.05894704614,142.12593626694337
778,an743_mesh,100.0,23761.60085045289,142.11057826269135
779,an743_mesh,100.0,23792.14275385964,142.09533116207677
780,an743_mesh,100.0,23822.684657266393,142.08019416428405
781,an743_mesh,100.0,23853.226560673145,142.06516647427932
782,an743_mesh,100.0,23883.768464079898,142.05024730276833
783,an743_mesh,100.0,23914.31036748665,142.03543586615567
784,an743_mesh,100.0,23944.8522708934,142.02073138650283
785,an743_mesh,100.0,23975.394174300152,142.0061330914885
786,an743_mesh,100.0,24005.936077706905,141.99164021436673
787,an743_mesh,100.0,24036.477981113658,141.97725199392775
788,an743_mesh,100.0,24067.019884520407,141.9629676744576
789,an743_mesh,100.0,24097.56178792716,141.94878650569817
790,an743_mesh,100.0,24128.103691333912,141.9347077428085
791,an743_mesh,100.0,24158.645594740665,141.92073064632507
792,an743_mesh,100.0,24189.187498147418,141.90685448212338
793,an743_mesh,100.0,24219.729401554167,141.8930785213791
794,an743_mesh,100.0,24250.27130496092,141.8794020405303
795,an743_mesh,100.0,24280.813208367672,141.8658243212387
796,an743_mesh,100.0,24311.355111774425,141.85234465035296
797,an743_mesh,100.0,24341.897015181174,141.83896231987026
798,an743_mesh,100.0,24372.438918587926,141.82567662689996
799,an743_mesh,100.0,24402.98082199468,141.81248687362597
800,an743_mesh,100.0,24433.52272540143,141.7993923672708
801,an743_mesh,100.0,24464.064628808184,141.78639242005875
802,an743_mesh,100.0,24494.606532214933,141.77348634918002
803,an743_mesh,100.0,24525.148435621686,141.76067347675456
804,an743_mesh,100.0,24555.69033902844,141.74795312979708
805,an743_mesh,100.0,24586.23224243519,141.73532464018103
806,an743_mesh,100.0,24616.77414584194,141.72278734460417
807,an743_mesh,100.0,24647.316049248693,141.71034058455308
808,an743_mesh,100.0,24677.857952655446,141.69798370626927
809,an743_mesh,100.0,24708.3998560622,141.6857160607143
810,an743_mesh,100.0,24738.94175946895,141.6735370035362
811,an743_mesh,100.0,24769.4836628757,141.66144589503517
812,an743_mesh,100.0,24800.025566282453,141.64944210013041
813,an743_mesh,100.0,24830.567469689206,141.6375249883264
814,an743_mesh,100.0,24861.10937309596,141.62569393368014
815,an743_mesh,100.0,24891.651276502707,141.61394831476815
816,an743_mesh,100.0,24922.19317990946,141.6022875146537
817,an743_mesh,100.0,24952.735083316213,141.59071092085472
818,an743_mesh,100.0,24983.276986722965,141.5792179253115
819,an743_mesh,100.0,25013.818890129718,141.5678079243545
820,an743_mesh,100.0,25044.360793536467,141.55648031867327
821,an743_mesh,100.0,25074.90269694322,141.5452345132844
822,an743_mesh,100.0,25105.444600349972,141.53406991750057
823,an743_mesh,100.0,25135.986503756725,141.5229859448996
824,an743_mesh,100.0,25166.528407163474,141.51198201329325
825,an743_mesh,100.0,25197.070310570227,141.50105754469732
826,an743_mesh,100.0,25227.61221397698,141.49021196530063
827,an743_mesh,100.0,25258.154117383732,141.4794447054354
828,an743_mesh,100.0,25288.696020790485,141.46875519954705
829,an743_mesh,100.0,25319.237924197234,141.45814288616458
830,an743_mesh,100.0,25349.779827603987,141.44760720787121
831,an743_mesh,100.0,25380.32173101074,141.43714761127484
832,an743_mesh,100.0,25410.863634417492,141.42676354697946
833,an743_mesh,100.0,25441.40553782424,141.4164544695556
834,an743_mesh,100.0,25471.947441230994,141.40621983751248
835,an743_mesh,100.0,25502.489344637746,141.396059113269
836,an743_mesh,100.0,25533.0312480445,141.3859717631258
837,an743_mesh,100.0,25563.57315145125,141.3759572572371
838,an743_mesh,100.0,25594.115054858,141.366015069583
839,an743_mesh,100.0,25624.656958264753,141.35614467794173
840,an743_mesh,100.0,25655.198861671506,141.3463455638623
841,an743_mesh,100.0,25685.74076507826,141.3366172126374
842,an743_mesh,100.0,25716.282668485008,141.32695911327608
843,an743_mesh,100.0,25746.82457189176,141.31737075847724
844,an743_mesh,100.0,25777.366475298513,141.3078516446027
845,an743_mesh,100.0,25807.908378705266,141.29840127165096
846,an743_mesh,100.0,25838.45028211202,141.28901914323092
847,an743_mesh,100.0,25868.992185518768,141.27970476653576
848,an743_mesh,100.0,25899.53408892552,141.27045765231708
849,an743_mesh,100.0,25930.075992332273,141.26127731485914
850,an743_mesh,100.0,25960.617895739026,141.25216327195366
851,an743_mesh,100.0,25991.159799145775,141.24311504487386
852,an743_mesh,100.0,26021.701702552527,141.23413215835018
853,an743_mesh,100.0,26052.24360595928,141.22521414054452
854,an743_mesh,100.0,26082.785509366033,141.21636052302603
855,an743_mesh,100.0,26113.327412772785,141.20757084074637
856,an743_mesh,100.0,26143.869316179535,141.19884463201484
857,an743_mesh,100.0,26174.411219586287,141.1901814384749
858,an743_mesh,100.0,26204.95312299304,141.18158080507962
859,an743_mesh,100.0,26235.495026399793,141.17304228006773
860,an743_mesh,100.0,26266.03692980654,141.16456541494028
861,an743_mesh,100.0,26296.578833213294,141.1561497644367
862,an743_mesh,100.0,26327.120736620047,141.14779488651158
863,an743_mesh,100.0,26357.6626400268,141.13950034231163
864,an743_mesh,100.0,26388.204543433552,141.13126569615216
865,an743_mesh,100.0,26418.7464468403,141.12309051549488
866,an743_mesh,100.0,26449.288350247054,141.11497437092441
867,an743_mesh,100.0,26479.830253653807,141.10691683612646
868,an743_mesh,100.0,26510.37215706056,141.0989174878649
869,an743_mesh,100.0,26540.91406046731,141.09097590595985
870,an743_mesh,100.0,26571.45596387406,141.08309167326541
871,an743_mesh,100.0,26601.997867280814,141.07526437564798
872,an743_mesh,100.0,26632.539770687566,141.06749360196434
873,an743_mesh,100.0,26663.08167409432,141.05977894404006
874,an743_mesh,100.0,26693.62357750107,141.05211999664814
875,an743_mesh,100.0,26724.16548090782,141.0445163574878
876,an743_mesh,100.0,26754.707384314574,141.036967627163
877,an743_mesh,100.0,26785.249287721326,141.02947340916197
878,an743_mesh,100.0,26815.791191128075,141.02203330983608
879,an743_mesh,100.0,26846.333094534828,141.0146469383791
880,an743_mesh,100.0,26876.87499794158,141.00731390680696
881,an743_mesh,100.0,26907.416901348333,141.00003382993714
882,an743_mesh,100.0,26937.958804755086,140.99280632536858
883,an743_mesh,100.0,26968.500708161835,140.98563101346127
884,an743_mesh,100.0,26999.042611568588,140.97850751731707
885,an743_mesh,100.0,27029.58451497534,140.97143546275896
886,an743_mesh,100.0,27060.126418382093,140.96441447831208
887,an743_mesh,100.0,27090.668321788846,140.95744419518402
888,an743_mesh,100.0,27121.210225195595,140.95052424724528
889,an743_mesh,100.0,27151.752128602348,140.9436542710103
890,an743_mesh,100.0,27182.2940320091,140.93683390561827
891,an743_mesh,100.0,27212.835935415853,140.9300627928141
892,an743_mesh,100.0,27243.377838822602,140.92334057692972
893,an743_mesh,100.0,27273.919742229355,140.9166669048654
894,an743_mesh,100.0,27304.461645636107,140.91004142607102
895,an743_mesh,100.0,27335.00354904286,140.903463792528
896,an743_mesh,100.0,27365.545452449613,140.89693365873063
897,an743_mesh,100.0,27396.08735585636,140.8904506816682
898,an743_mesh,100.0,27426.629259263114,140.88401452080703
899,an743_mesh,100.0,27457.171162669867,140.87762483807225
900,an743_mesh,100.0,27487.71306607662,140.8712812978304
901,an743_mesh,100.0,27518.25496948337,140.86498356687162
902,an743_mesh,100.0,27548.79687289012,140.85873131439206
903,an743_mesh,100.0,27579.338776296874,140.85252421197694
904,an743_mesh,100.0,27609.880679703627,140.84636193358273
905,an743_mesh,100.0,27640.42258311038,140.8402441555204
906,an743_mesh,100.0,27670.96448651713,140.83417055643827
907,an743_mesh,100.0,27701.50638992388,140.8281408173052
908,an743_mesh,100.0,27732.048293330634,140.8221546213939
909,an743_mesh,100.0,27762.590196737387,140.81621165426407
910,an743_mesh,100.0,27793.132100144136,140.81031160374607
911,an743_mesh,100.0,27823.67400355089,140.80445415992446
912,an743_mesh,100.0,27854.21590695764,140.79863901512184
913,an743_mesh,100.0,27884.757810364394,140.79286586388244
914,an743_mesh,100.0,27915.299713771146,140.78713440295644
915,an743_mesh,100.0,27945.841617177895,140.78144433128355
916,an743_mesh,100.0,27976.383520584648,140.77579534997784
917,an743_mesh,100.0,28006.9254239914,140.7701871623112
918,an743_mesh,100.0,28037.467327398153,140.76461947369881
919,an743_mesh,100.0,28068.009230804902,140.7590919916826
920,an743_mesh,100.0,28098.551134211655,140.75360442591676
921,an743_mesh,100.0,28129.093037618408,140.74815648815178
922,an743_mesh,100.0,28159.63494102516,140.74274789222002
923,an743_mesh,100.0,28190.176844431913,140.73737835401994
924,an743_mesh,100.0,28220.718747838662,140.7320475915018
925,an743_mesh,100.0,28251.260651245415,140.72675532465252
926,an743_mesh,100.0,28281.802554652168,140.72150127548102
927,an743_mesh,100.0,28312.34445805892,140.7162851680037
928,an743_mesh,100.0,28342.88636146567,140.7111067282299
929,an743_mesh,100.0,28373.428264872422,140.70596568414732
930,an743_mesh,100.0,28403.970168279175,140.7008617657083
931,an743_mesh,100.0,28434.512071685927,140.6957947048147
932,an743_mesh,100.0,28465.05397509268,140.69076423530498
933,an743_mesh,100.0,28495.59587849943,140.68577009293907
934,an743_mesh,100.0,28526.13778190618,140.68081201538553
935,an743_mesh,100.0,28556.679685312934,140.67588974220672
936,an743_mesh,100.0,28587.221588719687,140.67100301484632
937,an743_mesh,100.0,28617.763492126436,140.66615157661445
938,an743_mesh,100.0,28648.30539553319,140.66133517267536
939,an743_mesh,100.0,28678.84729893994,140.6565535500332
940,an743_mesh,100.0,28709.389202346694,140.65180645751934
941,an743_mesh,100.0,28739.931105753447,140.64709364577863
942,an743_mesh,100.0,28770.473009160196,140.64241486725678
943,an743_mesh,100.0,28801.01491256695,140.63776987618687
944,an743_mesh,100.0,28831.5568159737,140.63315842857708
945,an743_mesh,100.0,28862.098719380454,140.62858028219742
946,an743_mesh,100.0,28892.640622787203,140.62403519656678
947,an743_mesh,100.0,28923.182526193956,140.6195229329411
948,an743_mesh,100.0,28953.72442960071,140.61504325430002
949,an743_mesh,100.0,28984.26633300746,140.61059592533493
950,an743_mesh,100.0,29014.808236414214,140.60618071243636
951,an743_mesh,100.0,29045.350139820963,140.60179738368183
952,an743_mesh,100.0,29075.892043227715,140.5974457088236
953,an743_mesh,100.0,29106.433946634468,140.59312545927668
954,an743_mesh,100.0,29136.97585004122,140.58883640810674
955,an743_mesh,100.0,29167.51775344797,140.58457833001808
956,an743_mesh,100.0,29198.059656854723,140.5803510013421
957,an743_mesh,100.0,29228.601560261475,140.57615420002526
958,an743_mesh,100.0,29259.143463668228,140.57198770561763
959,an743_mesh,100.0,29289.68536707498,140.56785129926095
