,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
458,an743_mesh,2000.0,3040.979651748225,161.45954385467067
459,an743_mesh,2000.0,3047.619345310994,161.30470221708703
460,an743_mesh,2000.0,3054.259038873763,161.15097606623962
461,an743_mesh,2000.0,3060.898732436532,160.998357405173
462,an743_mesh,2000.0,3067.5384259993007,160.8468382933817
463,an743_mesh,2000.0,3074.1781195620697,160.69641084643234
464,an743_mesh,2000.0,3080.8178131248387,160.54706723558772
465,an743_mesh,2000.0,3087.4575066876073,160.39879968743278
466,an743_mesh,2000.0,3094.0972002503763,160.25160048350295
467,an743_mesh,2000.0,3100.7368938131453,160.10546195991404
468,an743_mesh,2000.0,3107.3765873759144,159.96037650699478
469,an743_mesh,2000.0,3114.016280938683,159.81633656892066
470,an743_mesh,2000.0,3120.655974501452,159.67333464335064
471,an743_mesh,2000.0,3127.295668064221,159.53136328106518
472,an743_mesh,2000.0,3133.93536162699,159.3904150856065
473,an743_mesh,2000.0,3140.5750551897586,159.25048271292158
474,an743_mesh,2000.0,3147.2147487525276,159.11155887100574
475,an743_mesh,2000.0,3153.8544423152966,158.97363631954968
476,an743_mesh,2000.0,3160.4941358780657,158.836707869588
477,an743_mesh,2000.0,3167.1338294408342,158.70076638314922
478,an743_mesh,2000.0,3173.7735230036033,158.56580477290885
479,an743_mesh,2000.0,3180.4132165663723,158.43181600184386
480,an743_mesh,2000.0,3187.0529101291413,158.298793082889
481,an743_mesh,2000.0,3193.69260369191,158.16672907859584
482,an743_mesh,2000.0,3200.332297254679,158.03561710079296
483,an743_mesh,2000.0,3206.971990817448,157.905450310249
484,an743_mesh,2000.0,3213.611684380217,157.77622191633702
485,an743_mesh,2000.0,3220.2513779429855,157.6479251767014
486,an743_mesh,2000.0,3226.8910715057546,157.52055339692612
487,an743_mesh,2000.0,3233.5307650685236,157.394099930206
488,an743_mesh,2000.0,3240.1704586312926,157.26855817701875
489,an743_mesh,2000.0,3246.810152194061,157.14392158479978
490,an743_mesh,2000.0,3253.44984575683,157.0201836476191
491,an743_mesh,2000.0,3260.089539319599,156.89733790585933
492,an743_mesh,2000.0,3266.7292328823683,156.77537794589688
493,an743_mesh,2000.0,3273.368926445137,156.6542973997839
494,an743_mesh,2000.0,3280.008620007906,156.53408994493307
495,an743_mesh,2000.0,3286.648313570675,156.4147493038038
496,an743_mesh,2000.0,3293.288007133444,156.29626924359087
497,an743_mesh,2000.0,3299.9277006962125,156.1786435759143
498,an743_mesh,2000.0,3306.5673942589815,156.06186615651197
499,an743_mesh,2000.0,3313.2070878217505,155.9459308849335
500,an743_mesh,2000.0,3319.8467813845195,155.83083170423654
501,an743_mesh,2000.0,3326.486474947288,155.71656260068437
502,an743_mesh,2000.0,3333.126168510057,155.60311760344635
503,an743_mesh,2000.0,3339.765862072826,155.4904907842988
504,an743_mesh,2000.0,3346.405555635595,155.37867625732986
505,an743_mesh,2000.0,3353.0452491983638,155.26766817864382
506,an743_mesh,2000.0,3359.684942761133,155.1574607460695
507,an743_mesh,2000.0,3366.324636323902,155.04804819886854
508,an743_mesh,2000.0,3372.964329886671,154.93942481744784
509,an743_mesh,2000.0,3379.6040234494394,154.83158492307106
510,an743_mesh,2000.0,3386.2437170122084,154.72452287757486
511,an743_mesh,2000.0,3392.8834105749775,154.61823308308422
512,an743_mesh,2000.0,3399.5231041377465,154.5127099817323
513,an743_mesh,2000.0,3406.162797700515,154.40794805537948
514,an743_mesh,2000.0,3412.802491263284,154.30394182533627
515,an743_mesh,2000.0,3419.442184826053,154.20068585208705
516,an743_mesh,2000.0,3426.081878388822,154.09817473501568
517,an743_mesh,2000.0,3432.7215719515907,153.99640311213307
518,an743_mesh,2000.0,3439.3612655143597,153.89536565980646
519,an743_mesh,2000.0,3446.0009590771288,153.7950570924905
520,an743_mesh,2000.0,3452.640652639898,153.69547216245996
521,an743_mesh,2000.0,3459.2803462026664,153.59660565954434
522,an743_mesh,2000.0,3465.9200397654354,153.49845241086422
523,an743_mesh,2000.0,3472.5597333282044,153.40100728056927
524,an743_mesh,2000.0,3479.1994268909734,153.30426516957795
525,an743_mesh,2000.0,3485.839120453742,153.20822101531908
526,an743_mesh,2000.0,3492.478814016511,153.11286979147513
527,an743_mesh,2000.0,3499.11850757928,153.01820650772672
528,an743_mesh,2000.0,3505.758201142049,152.92422620949966
529,an743_mesh,2000.0,3512.3978947048176,152.83092397771307
530,an743_mesh,2000.0,3519.0375882675867,152.73829492852906
531,an743_mesh,2000.0,3525.6772818303557,152.64633421310478
532,an743_mesh,2000.0,3532.3169753931243,152.55503701734534
533,an743_mesh,2000.0,3538.9566689558933,152.46439856165887
534,an743_mesh,2000.0,3545.5963625186623,152.37441410071298
535,an743_mesh,2000.0,3552.2360560814313,152.28507892319323
536,an743_mesh,2000.0,3558.8757496442,152.19638835156238
537,an743_mesh,2000.0,3565.515443206969,152.10833774182237
538,an743_mesh,2000.0,3572.155136769738,152.02092248327705
539,an743_mesh,2000.0,3578.794830332507,151.93413799829685
540,an743_mesh,2000.0,3585.4345238952756,151.84797974208493
541,an743_mesh,2000.0,3592.0742174580446,151.7624432024449
542,an743_mesh,2000.0,3598.7139110208136,151.6775238995507
543,an743_mesh,2000.0,3605.3536045835826,151.59321738571646
544,an743_mesh,2000.0,3611.993298146351,151.50951924517005
545,an743_mesh,2000.0,3618.6329917091202,151.4264250938264
546,an743_mesh,2000.0,3625.2726852718893,151.3439305790632
547,an743_mesh,2000.0,3631.9123788346583,151.26203137949815
548,an743_mesh,2000.0,3638.552072397427,151.18072320476708
549,an743_mesh,2000.0,3645.191765960196,151.10000179530476
550,an743_mesh,2000.0,3651.831459522965,151.0198629221254
551,an743_mesh,2000.0,3658.471153085734,150.940302386607
552,an743_mesh,2000.0,3665.1108466485025,150.86131602027461
553,an743_mesh,2000.0,3671.7505402112715,150.78289968458762
554,an743_mesh,2000.0,3678.3902337740406,150.70504927072597
555,an743_mesh,2000.0,3685.0299273368096,150.62776069938013
556,an743_mesh,2000.0,3691.669620899578,150.55102992054083
557,an743_mesh,2000.0,3698.309314462347,150.47485291329124
558,an743_mesh,2000.0,3704.949008025116,150.39922568559984
559,an743_mesh,2000.0,3711.588701587885,150.3241442741157
560,an743_mesh,2000.0,3718.228395150654,150.2496047439637
561,an743_mesh,2000.0,3724.868088713423,150.1756031885428
562,an743_mesh,2000.0,3731.507782276192,150.10213572932457
563,an743_mesh,2000.0,3738.147475838961,150.02919851565332
564,an743_mesh,2000.0,3744.7871694017294,149.9567877245479
565,an743_mesh,2000.0,3751.4268629644985,149.88489956050478
566,an743_mesh,2000.0,3758.0665565272675,149.8135302553022
567,an743_mesh,2000.0,3764.7062500900365,149.7426760678061
568,an743_mesh,2000.0,3771.345943652805,149.67233328377694
569,an743_mesh,2000.0,3777.985637215574,149.60249821567828
570,an743_mesh,2000.0,3784.625330778343,149.5331672024866
571,an743_mesh,2000.0,3791.265024341112,149.46433660950177
572,an743_mesh,2000.0,3797.9047179038807,149.3960028281603
573,an743_mesh,2000.0,3804.5444114666498,149.32816227584806
574,an743_mesh,2000.0,3811.184105029419,149.26081139571593
575,an743_mesh,2000.0,3817.823798592188,149.19394665649554
576,an743_mesh,2000.0,3824.4634921549564,149.1275645523173
577,an743_mesh,2000.0,3831.1031857177254,149.06166160252837
578,an743_mesh,2000.0,3837.7428792804944,148.9962343515137
579,an743_mesh,2000.0,3844.3825728432635,148.93127936851644
580,an743_mesh,2000.0,3851.022266406032,148.86679324746092
581,an743_mesh,2000.0,3857.661959968801,148.8027726067764
582,an743_mesh,2000.0,3864.30165353157,148.7392140892219
583,an743_mesh,2000.0,3870.941347094339,148.67611436171268
584,an743_mesh,2000.0,3877.5810406571077,148.61347011514724
585,an743_mesh,2000.0,3884.2207342198767,148.5512780642365
586,an743_mesh,2000.0,3890.8604277826457,148.48953494733314
587,an743_mesh,2000.0,3897.5001213454148,148.4282375262631
588,an743_mesh,2000.0,3904.1398149081833,148.36738258615733
589,an743_mesh,2000.0,3910.7795084709524,148.30696693528543
590,an743_mesh,2000.0,3917.4192020337214,148.2469874048902
591,an743_mesh,2000.0,3924.0588955964904,148.18744084902326
592,an743_mesh,2000.0,3930.698589159259,148.12832414438193
593,an743_mesh,2000.0,3937.338282722028,148.0696341901474
594,an743_mesh,2000.0,3943.977976284797,148.01136790782348
595,an743_mesh,2000.0,3950.6176698475656,147.95352224107734
596,an743_mesh,2000.0,3957.2573634103346,147.89609415558056
597,an743_mesh,2000.0,3963.8970569731036,147.83908063885178
598,an743_mesh,2000.0,3970.5367505358727,147.78247870010026
599,an743_mesh,2000.0,3977.1764440986412,147.7262853700707
600,an743_mesh,2000.0,3983.8161376614103,147.67049770088892
601,an743_mesh,2000.0,3990.4558312241793,147.61511276590875
602,an743_mesh,2000.0,3997.0955247869483,147.56012765956012
603,an743_mesh,2000.0,4003.735218349717,147.5055394971979
604,an743_mesh,2000.0,4010.374911912486,147.45134541495236
605,an743_mesh,2000.0,4017.014605475255,147.39754256957977
606,an743_mesh,2000.0,4023.654299038024,147.3441281383152
607,an743_mesh,2000.0,4030.2939926007925,147.29109931872543
608,an743_mesh,2000.0,4036.9336861635616,147.23845332856308
609,an743_mesh,2000.0,4043.5733797263306,147.18618740562266
610,an743_mesh,2000.0,4050.2130732890996,147.13429880759574
611,an743_mesh,2000.0,4056.852766851868,147.08278481192949
612,an743_mesh,2000.0,4063.492460414637,147.0316427156843
613,an743_mesh,2000.0,4070.1321539774062,146.98086983539326
614,an743_mesh,2000.0,4076.7718475401753,146.93046350692276
615,an743_mesh,2000.0,4083.411541102944,146.88042108533355
616,an743_mesh,2000.0,4090.051234665713,146.83073994474327
617,an743_mesh,2000.0,4096.690928228481,146.78141747818952
618,an743_mesh,2000.0,4103.33062179125,146.7324510974945
619,an743_mesh,2000.0,4109.9703153540195,146.68383823312962
620,an743_mesh,2000.0,4116.6100089167885,146.6355763340825
621,an743_mesh,2000.0,4123.2497024795575,146.58766286772325
622,an743_mesh,2000.0,4129.889396042327,146.54009531967324
623,an743_mesh,2000.0,4136.529089605096,146.49287119367358
624,an743_mesh,2000.0,4143.168783167865,146.4459880114555
625,an743_mesh,2000.0,4149.808476730633,146.39944331261074
626,an743_mesh,2000.0,4156.448170293402,146.35323465446385
627,an743_mesh,2000.0,4163.087863856171,146.3073596119443
628,an743_mesh,2000.0,4169.72755741894,146.26181577746058
629,an743_mesh,2000.0,4176.367250981709,146.21660076077433
630,an743_mesh,2000.0,4183.006944544478,146.17171218887592
631,an743_mesh,2000.0,4189.646638107247,146.12714770586055
632,an743_mesh,2000.0,4196.286331670016,146.0829049728056
633,an743_mesh,2000.0,4202.926025232784,146.03898166764833
634,an743_mesh,2000.0,4209.565718795553,145.99537548506524
635,an743_mesh,2000.0,4216.205412358322,145.9520841363512
636,an743_mesh,2000.0,4222.845105921091,145.90910534930052
637,an743_mesh,2000.0,4229.48479948386,145.86643686808836
638,an743_mesh,2000.0,4236.124493046629,145.8240764531525
639,an743_mesh,2000.0,4242.764186609398,145.78202188107744
640,an743_mesh,2000.0,4249.403880172167,145.74027094447717
641,an743_mesh,2000.0,4256.043573734935,145.69882145188117
642,an743_mesh,2000.0,4262.683267297704,145.65767122761892
643,an743_mesh,2000.0,4269.322960860473,145.6168181117071
644,an743_mesh,2000.0,4275.962654423242,145.57625995973646
645,an743_mesh,2000.0,4282.602347986011,145.53599464275996
646,an743_mesh,2000.0,4289.24204154878,145.4960200471814
647,an743_mesh,2000.0,4295.8817351115495,145.45633407464555
648,an743_mesh,2000.0,4302.5214286743185,145.4169346419278
649,an743_mesh,2000.0,4309.161122237087,145.3778196808263
650,an743_mesh,2000.0,4315.800815799856,145.33898713805286
651,an743_mesh,2000.0,4322.440509362625,145.3004349751266
652,an743_mesh,2000.0,4329.080202925394,145.26216116826689
653,an743_mesh,2000.0,4335.719896488163,145.224163708288
654,an743_mesh,2000.0,4342.359590050932,145.18644060049374
655,an743_mesh,2000.0,4348.999283613701,145.1489898645736
656,an743_mesh,2000.0,4355.63897717647,145.11180953449883
657,an743_mesh,2000.0,4362.278670739238,145.07489765842033
658,an743_mesh,2000.0,4368.918364302008,145.0382522985658
659,an743_mesh,2000.0,4375.558057864777,145.00187153113916
660,an743_mesh,2000.0,4382.197751427547,144.96575344621976
661,an743_mesh,2000.0,4388.837444990316,144.92989614766248
662,an743_mesh,2000.0,4395.477138553085,144.8942977529984
663,an743_mesh,2000.0,4402.116832115855,144.8589563933369
664,an743_mesh,2000.0,4408.756525678624,144.82387021326747
665,an743_mesh,2000.0,4415.396219241394,144.7890373707629
666,an743_mesh,2000.0,4422.035912804163,144.75445603708303
667,an743_mesh,2000.0,4428.675606366932,144.72012439667876
668,an743_mesh,2000.0,4435.315299929702,144.68604064709766
669,an743_mesh,2000.0,4441.954993492471,144.65220299888895
670,an743_mesh,2000.0,4448.594687055241,144.6186096755109
671,an743_mesh,2000.0,4455.23438061801,144.58525891323666
672,an743_mesh,2000.0,4461.874074180779,144.5521489610632
673,an743_mesh,2000.0,4468.513767743549,144.51927808061902
674,an743_mesh,2000.0,4475.153461306318,144.48664454607314
675,an743_mesh,2000.0,4481.793154869088,144.4542466440452
676,an743_mesh,2000.0,4488.432848431857,144.4220826735157
677,an743_mesh,2000.0,4495.072541994626,144.39015094573674
678,an743_mesh,2000.0,4501.712235557396,144.35844978414386
679,an743_mesh,2000.0,4508.351929120165,144.32697752426827
680,an743_mesh,2000.0,4514.991622682935,144.29573251364988
681,an743_mesh,2000.0,4521.631316245704,144.26471311175032
682,an743_mesh,2000.0,4528.2710098084735,144.23391768986795
683,an743_mesh,2000.0,4534.910703371243,144.20334463105144
684,an743_mesh,2000.0,4541.550396934012,144.17299233001643
685,an743_mesh,2000.0,4548.1900904967815,144.14285919306025
686,an743_mesh,2000.0,4554.829784059551,144.11294363797953
687,an743_mesh,2000.0,4561.4694776223205,144.0832440939866
688,an743_mesh,2000.0,4568.1091711850895,144.05375900162784
689,an743_mesh,2000.0,4574.7488647478585,144.02448681270138
690,an743_mesh,2000.0,4581.3885583106285,143.995425990177
691,an743_mesh,2000.0,4588.0282518733975,143.96657500811435
692,an743_mesh,2000.0,4594.667945436167,143.93793235158444
693,an743_mesh,2000.0,4601.307638998936,143.90949651658906
694,an743_mesh,2000.0,4607.9473325617055,143.88126600998302
695,an743_mesh,2000.0,4614.587026124475,143.85323934939518
696,an743_mesh,2000.0,4621.226719687244,143.82541506315138
697,an743_mesh,2000.0,4627.866413250014,143.79779169019707
698,an743_mesh,2000.0,4634.506106812783,143.7703677800208
699,an743_mesh,2000.0,4641.145800375552,143.74314189257834
700,an743_mesh,2000.0,4647.785493938322,143.71611259821708
701,an743_mesh,2000.0,4654.425187501091,143.68927847760148
702,an743_mesh,2000.0,4661.064881063861,143.6626381216382
703,an743_mesh,2000.0,4667.70457462663,143.63619013140297
704,an743_mesh,2000.0,4674.344268189399,143.60993311806646
705,an743_mesh,2000.0,4680.983961752169,143.58386570282238
706,an743_mesh,2000.0,4687.623655314938,143.5579865168144
707,an743_mesh,2000.0,4694.263348877708,143.53229420106524
708,an743_mesh,2000.0,4700.903042440477,143.50678740640495
709,an743_mesh,2000.0,4707.542736003246,143.48146479340016
710,an743_mesh,2000.0,4714.182429566016,143.45632503228433
711,an743_mesh,2000.0,4720.822123128785,143.4313668028878
712,an743_mesh,2000.0,4727.461816691555,143.40658879456834
713,an743_mesh,2000.0,4734.101510254324,143.38198970614326
714,an743_mesh,2000.0,4740.741203817093,143.35756824582003
715,an743_mesh,2000.0,4747.380897379863,143.33332313113
716,an743_mesh,2000.0,4754.020590942632,143.30925308885975
717,an743_mesh,2000.0,4760.660284505402,143.28535685498562
718,an743_mesh,2000.0,4767.299978068171,143.26163317460646
719,an743_mesh,2000.0,4773.93967163094,143.23808080187865
720,an743_mesh,2000.0,4780.57936519371,143.2146984999501
721,an743_mesh,2000.0,4787.219058756479,143.19148504089605
722,an743_mesh,2000.0,4793.858752319249,143.168439205654
723,an743_mesh,2000.0,4800.498445882018,143.14555978396083
724,an743_mesh,2000.0,4807.138139444788,143.122845574288
725,an743_mesh,2000.0,4813.777833007557,143.10029538377995
726,an743_mesh,2000.0,4820.417526570326,143.07790802819036
727,an743_mesh,2000.0,4827.057220133096,143.05568233182112
728,an743_mesh,2000.0,4833.696913695865,143.0336171274597
729,an743_mesh,2000.0,4840.336607258635,143.01171125631882
730,an743_mesh,2000.0,4846.976300821404,142.989963567975
731,an743_mesh,2000.0,4853.615994384173,142.96837292030895
732,an743_mesh,2000.0,4860.255687946943,142.94693817944474
733,an743_mesh,2000.0,4866.895381509712,142.92565821969143
734,an743_mesh,2000.0,4873.535075072482,142.9045319234832
735,an743_mesh,2000.0,4880.174768635251,142.88355818132104
736,an743_mesh,2000.0,4886.81446219802,142.86273589171475
737,an743_mesh,2000.0,4893.45415576079,142.84206396112495
738,an743_mesh,2000.0,4900.093849323559,142.8215413039057
739,an743_mesh,2000.0,4906.733542886329,142.80116684224777
740,an743_mesh,2000.0,4913.373236449098,142.7809395061219
741,an743_mesh,2000.0,4920.012930011867,142.76085823322305
742,an743_mesh,2000.0,4926.652623574637,142.74092196891402
743,an743_mesh,2000.0,4933.292317137406,142.72112966617098
744,an743_mesh,2000.0,4939.932010700176,142.7014802855277
745,an743_mesh,2000.0,4946.571704262945,142.68197279502186
746,an743_mesh,2000.0,4953.211397825714,142.66260617014026
747,an743_mesh,2000.0,4959.851091388484,142.64337939376534
748,an743_mesh,2000.0,4966.490784951253,142.62429145612202
749,an743_mesh,2000.0,4973.130478514023,142.60534135472435
750,an743_mesh,2000.0,4979.770172076792,142.58652809432323
751,an743_mesh,2000.0,4986.409865639561,142.56785068685394
752,an743_mesh,2000.0,4993.049559202331,142.54930815138485
753,an743_mesh,2000.0,4999.6892527651,142.53089951406514
754,an743_mesh,2000.0,5006.32894632787,142.51262380807444
755,an743_mesh,2000.0,5012.968639890639,142.49448007357168
756,an743_mesh,2000.0,5019.608333453408,142.47646735764482
757,an743_mesh,2000.0,5026.248027016178,142.4585847142613
758,an743_mesh,2000.0,5032.887720578947,142.44083120421752
759,an743_mesh,2000.0,5039.527414141717,142.42320589509046
760,an743_mesh,2000.0,5046.167107704486,142.40570786118818
761,an743_mesh,2000.0,5052.806801267256,142.38833618350165
762,an743_mesh,2000.0,5059.446494830025,142.37108994965604
763,an743_mesh,2000.0,5066.086188392794,142.35396825386348
764,an743_mesh,2000.0,5072.725881955564,142.33697019687503
765,an743_mesh,2000.0,5079.365575518333,142.3200948859336
766,an743_mesh,2000.0,5086.005269081103,142.30334143472746
767,an743_mesh,2000.0,5092.644962643872,142.2867089633432
768,an743_mesh,2000.0,5099.284656206641,142.27019659821988
769,an743_mesh,2000.0,5105.924349769411,142.2538034721033
770,an743_mesh,2000.0,5112.56404333218,142.23752872400013
771,an743_mesh,2000.0,5119.2037368949495,142.221371499133
772,an743_mesh,2000.0,5125.843430457719,142.20533094889572
773,an743_mesh,2000.0,5132.483124020488,142.18940623080832
774,an743_mesh,2000.0,5139.1228175832575,142.1735965084733
775,an743_mesh,2000.0,5145.762511146027,142.1579009515317
776,an743_mesh,2000.0,5152.4022047087965,142.14231873561917
777,an743_mesh,2000.0,5159.0418982715655,142.12684904232304
778,an743_mesh,2000.0,5165.6815918343345,142.11149105913927
779,an743_mesh,2000.0,5172.3212853971045,142.09624397942986
780,an743_mesh,2000.0,5178.9609789598735,142.0811070023803
781,an743_mesh,2000.0,5185.600672522643,142.06607933295794
782,an743_mesh,2000.0,5192.2403660854125,142.05116018186988
783,an743_mesh,2000.0,5198.8800596481815,142.03634876552178
784,an743_mesh,2000.0,5205.519753210951,142.02164430597668
785,an743_mesh,2000.0,5212.15944677372,142.00704603091398
786,an743_mesh,2000.0,5218.79914033649,141.99255317358939
787,an743_mesh,2000.0,5225.438833899259,141.9781649727941
788,an743_mesh,2000.0,5232.078527462028,141.96388067281543
789,an743_mesh,2000.0,5238.718221024798,141.94969952339636
790,an743_mesh,2000.0,5245.357914587567,141.93562077969713
791,an743_mesh,2000.0,5251.997608150337,141.9216437022554
792,an743_mesh,2000.0,5258.637301713106,141.90776755694782
793,an743_mesh,2000.0,5265.276995275875,141.89399161495118
794,an743_mesh,2000.0,5271.916688838645,141.88031515270467
795,an743_mesh,2000.0,5278.556382401414,141.8667374518712
796,an743_mesh,2000.0,5285.196075964184,141.85325779930042
797,an743_mesh,2000.0,5291.835769526953,141.83987548699073
798,an743_mesh,2000.0,5298.475463089722,141.82658981205253
799,an743_mesh,2000.0,5305.115156652492,141.81340007667086
800,an743_mesh,2000.0,5311.754850215261,141.8003055880693
801,an743_mesh,2000.0,5318.394543778031,141.78730565847312
802,an743_mesh,2000.0,5325.0342373408,141.77439960507363
803,an743_mesh,2000.0,5331.67393090357,141.76158674999198
804,an743_mesh,2000.0,5338.313624466339,141.74886642024373
805,an743_mesh,2000.0,5344.953318029108,141.73623794770356
806,an743_mesh,2000.0,5351.593011591878,141.72370066906996
807,an743_mesh,2000.0,5358.232705154647,141.71125392583093
808,an743_mesh,2000.0,5364.872398717417,141.69889706422865
809,an743_mesh,2000.0,5371.512092280186,141.68662943522602
810,an743_mesh,2000.0,5378.151785842955,141.67445039447165
811,an743_mesh,2000.0,5384.791479405725,141.6623593022672
812,an743_mesh,2000.0,5391.431172968494,141.65035552353234
813,an743_mesh,2000.0,5398.070866531264,141.638438427773
814,an743_mesh,2000.0,5404.710560094033,141.6266073890469
815,an743_mesh,2000.0,5411.350253656802,141.6148617859315
816,an743_mesh,2000.0,5417.989947219572,141.60320100149116
817,an743_mesh,2000.0,5424.629640782341,141.59162442324475
818,an743_mesh,2000.0,5431.269334345111,141.58013144313333
819,an743_mesh,2000.0,5437.90902790788,141.56872145748844
820,an743_mesh,2000.0,5444.548721470649,141.55739386700057
821,an743_mesh,2000.0,5451.188415033419,141.54614807668713
822,an743_mesh,2000.0,5457.828108596188,141.53498349586178
823,an743_mesh,2000.0,5464.467802158958,141.52389953810314
824,an743_mesh,2000.0,5471.107495721727,141.51289562122406
825,an743_mesh,2000.0,5477.747189284496,141.501971167241
826,an743_mesh,2000.0,5484.386882847266,141.4911256023439
827,an743_mesh,2000.0,5491.026576410035,141.48035835686562
828,an743_mesh,2000.0,5497.666269972805,141.4696688652527
829,an743_mesh,2000.0,5504.305963535574,141.45905656603477
830,an743_mesh,2000.0,5510.945657098343,141.44852090179606
831,an743_mesh,2000.0,5517.585350661113,141.43806131914525
832,an743_mesh,2000.0,5524.225044223882,141.42767726868715
833,an743_mesh,2000.0,5530.864737786652,141.41736820499315
834,an743_mesh,2000.0,5537.504431349421,141.40713358657342
835,an743_mesh,2000.0,5544.14412491219,141.3969728758474
836,an743_mesh,2000.0,5550.78381847496,141.38688553911695
837,an743_mesh,2000.0,5557.423512037729,141.37687104653668
838,an743_mesh,2000.0,5564.063205600499,141.3669288720878
839,an743_mesh,2000.0,5570.702899163268,141.35705849354923
840,an743_mesh,2000.0,5577.342592726038,141.3472593924708
841,an743_mesh,2000.0,5583.982286288807,141.3375310541458
842,an743_mesh,2000.0,5590.621979851576,141.3278729675844
843,an743_mesh,2000.0,5597.261673414346,141.31828462548594
844,an743_mesh,2000.0,5603.901366977115,141.30876552421324
845,an743_mesh,2000.0,5610.541060539885,141.29931516376553
846,an743_mesh,2000.0,5617.180754102654,141.28993304775236
847,an743_mesh,2000.0,5623.820447665423,141.2806186833677
848,an743_mesh,2000.0,5630.460141228193,141.27137158136395
849,an743_mesh,2000.0,5637.099834790962,141.26219125602609
850,an743_mesh,2000.0,5643.739528353732,141.25307722514648
851,an743_mesh,2000.0,5650.379221916501,141.24402900999925
852,an743_mesh,2000.0,5657.01891547927,141.2350461353154
853,an743_mesh,2000.0,5663.65860904204,141.22612812925763
854,an743_mesh,2000.0,5670.298302604809,141.21727452339587
855,an743_mesh,2000.0,5676.937996167579,141.20848485268215
856,an743_mesh,2000.0,5683.577689730348,141.19975865542693
857,an743_mesh,2000.0,5690.217383293117,141.19109547327403
858,an743_mesh,2000.0,5696.857076855887,141.1824948511774
859,an743_mesh,2000.0,5703.496770418656,141.17395633737638
860,an743_mesh,2000.0,5710.136463981426,141.16547948337265
861,an743_mesh,2000.0,5716.776157544195,141.15706384390637
862,an743_mesh,2000.0,5723.415851106964,141.14870897693288
863,an743_mesh,2000.0,5730.0555446697335,141.1404144435993
864,an743_mesh,2000.0,5736.695238232503,141.13217980822193
865,an743_mesh,2000.0,5743.3349317952725,141.12400463826287
866,an743_mesh,2000.0,5749.9746253580415,141.11588850430755
867,an743_mesh,2000.0,5756.614318920811,141.1078309800422
868,an743_mesh,2000.0,5763.2540124835805,141.09983164223138
869,an743_mesh,2000.0,5769.8937060463495,141.0918900706959
870,an743_mesh,2000.0,5776.533399609119,141.08400584829042
871,an743_mesh,2000.0,5783.1730931718885,141.07617856088197
872,an743_mesh,2000.0,5789.8127867346575,141.06840779732795
873,an743_mesh,2000.0,5796.452480297427,141.06069314945455
874,an743_mesh,2000.0,5803.092173860196,141.05303421203544
875,an743_mesh,2000.0,5809.731867422966,141.04543058277028
876,an743_mesh,2000.0,5816.371560985735,141.03788186226384
877,an743_mesh,2000.0,5823.011254548505,141.03038765400484
878,an743_mesh,2000.0,5829.650948111274,141.02294756434523
879,an743_mesh,2000.0,5836.290641674043,141.01556120247935
880,an743_mesh,2000.0,5842.930335236813,141.0082281804238
881,an743_mesh,2000.0,5849.570028799582,141.00094811299653
882,an743_mesh,2000.0,5856.209722362352,140.99372061779698
883,an743_mesh,2000.0,5862.849415925121,140.9865453151861
884,an743_mesh,2000.0,5869.48910948789,140.97942182826577
885,an743_mesh,2000.0,5876.12880305066,140.97234978286005
886,an743_mesh,2000.0,5882.768496613429,140.96532880749416
887,an743_mesh,2000.0,5889.408190176199,140.95835853337664
888,an743_mesh,2000.0,5896.047883738968,140.95143859437826
889,an743_mesh,2000.0,5902.687577301737,140.94456862701423
890,an743_mesh,2000.0,5909.327270864507,140.937748270424
891,an743_mesh,2000.0,5915.966964427276,140.93097716635333
892,an743_mesh,2000.0,5922.606657990046,140.9242549591344
893,an743_mesh,2000.0,5929.246351552815,140.91758129566819
894,an743_mesh,2000.0,5935.886045115584,140.910955825405
895,an743_mesh,2000.0,5942.525738678354,140.9043782003268
896,an743_mesh,2000.0,5949.165432241123,140.8978480749284
897,an743_mesh,2000.0,5955.805125803893,140.89136510619971
898,an743_mesh,2000.0,5962.444819366662,140.88492895360724
899,an743_mesh,2000.0,5969.084512929431,140.87853927907702
900,an743_mesh,2000.0,5975.724206492201,140.8721957469758
901,an743_mesh,2000.0,5982.36390005497,140.86589802409432
902,an743_mesh,2000.0,5989.00359361774,140.8596457796292
903,an743_mesh,2000.0,5995.643287180509,140.85343868516622
904,an743_mesh,2000.0,6002.282980743278,140.84727641466213
905,an743_mesh,2000.0,6008.922674306048,140.84115864442873
906,an743_mesh,2000.0,6015.562367868817,140.83508505311443
907,an743_mesh,2000.0,6022.202061431587,140.82905532168888
908,an743_mesh,2000.0,6028.841754994356,140.82306913342495
909,an743_mesh,2000.0,6035.481448557125,140.81712617388303
910,an743_mesh,2000.0,6042.121142119895,140.81122613089389
911,an743_mesh,2000.0,6048.760835682664,140.8053686945426
912,an743_mesh,2000.0,6055.400529245434,140.79955355715205
913,an743_mesh,2000.0,6062.040222808203,140.79378041326717
914,an743_mesh,2000.0,6068.679916370972,140.78804895963822
915,an743_mesh,2000.0,6075.319609933742,140.7823588952058
916,an743_mesh,2000.0,6081.959303496511,140.77670992108403
917,an743_mesh,2000.0,6088.598997059281,140.77110174054553
918,an743_mesh,2000.0,6095.23869062205,140.7655340590057
919,an743_mesh,2000.0,6101.87838418482,140.760006584007
