,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
477,an743_mesh,500.0,1623.3555283858775,158.70076585532084
478,an743_mesh,500.0,1626.758789451676,158.56580424468532
479,an743_mesh,500.0,1630.1620505174747,158.4318154732271
480,an743_mesh,500.0,1633.5653115832731,158.29879255388096
481,an743_mesh,500.0,1636.9685726490718,158.16672854919847
482,an743_mesh,500.0,1640.3718337148703,158.03561657100818
483,an743_mesh,500.0,1643.775094780669,157.9054497800788
484,an743_mesh,500.0,1647.1783558464674,157.77622138578326
485,an743_mesh,500.0,1650.581616912266,157.647924645766
486,an743_mesh,500.0,1653.9848779780646,157.52055286561105
487,an743_mesh,500.0,1657.3881390438632,157.39409939851308
488,an743_mesh,500.0,1660.7914001096617,157.2685576449499
489,an743_mesh,500.0,1664.1946611754602,157.14392105235692
490,an743_mesh,500.0,1667.5979222412589,157.02018311480404
491,an743_mesh,500.0,1671.0011833070573,156.89733737267403
492,an743_mesh,500.0,1674.404444372856,156.77537741234315
493,an743_mesh,500.0,1677.8077054386545,156.6542968658636
494,an743_mesh,500.0,1681.2109665044532,156.53408941064805
495,an743_mesh,500.0,1684.6142275702516,156.4147487691559
496,an743_mesh,500.0,1688.0174886360503,156.29626870858192
497,an743_mesh,500.0,1691.4207497018488,156.17864304054606
498,an743_mesh,500.0,1694.8240107676475,156.06186562078636
499,an743_mesh,500.0,1698.227271833446,155.94593034885224
500,an743_mesh,500.0,1701.6305328992446,155.83083116780142
501,an743_mesh,500.0,1705.033793965043,155.71656206389724
502,an743_mesh,500.0,1708.4370550308415,155.60311706630887
503,an743_mesh,500.0,1711.8403160966402,155.4904902468129
504,an743_mesh,500.0,1715.2435771624387,155.37867571949727
505,an743_mesh,500.0,1718.6468382282374,155.26766764046616
506,an743_mesh,500.0,1722.0500992940358,155.15746020754858
507,an743_mesh,500.0,1725.4533603598345,155.04804766000626
508,an743_mesh,500.0,1728.856621425633,154.93942427824572
509,an743_mesh,500.0,1732.2598824914317,154.83158438353104
510,an743_mesh,500.0,1735.6631435572301,154.72452233769846
511,an743_mesh,500.0,1739.0664046230288,154.61823254287333
512,an743_mesh,500.0,1742.4696656888273,154.51270944118843
513,an743_mesh,500.0,1745.872926754626,154.40794751450437
514,an743_mesh,500.0,1749.2761878204244,154.30394128413172
515,an743_mesh,500.0,1752.6794488862229,154.2006853105546
516,an743_mesh,500.0,1756.0827099520216,154.0981741931572
517,an743_mesh,500.0,1759.48597101782,153.99640256995
518,an743_mesh,500.0,1762.8892320836187,153.89536511730068
519,an743_mesh,500.0,1766.2924931494172,153.7950565496634
520,an743_mesh,500.0,1769.6957542152159,153.69547161931342
521,an743_mesh,500.0,1773.0990152810143,153.5966051160799
522,an743_mesh,500.0,1776.502276346813,153.49845186708347
523,an743_mesh,500.0,1779.9055374126115,153.4010067364739
524,an743_mesh,500.0,1783.3087984784102,153.30426462516948
525,an743_mesh,500.0,1786.7120595442086,153.2082204705993
526,an743_mesh,500.0,1790.1153206100073,153.11286924644543
527,an743_mesh,500.0,1793.5185816758058,153.01820596238883
528,an743_mesh,500.0,1796.9218427416042,152.9242256638551
529,an743_mesh,500.0,1800.325103807403,152.83092343176344
530,an743_mesh,500.0,1803.7283648732014,152.7382943822759
531,an743_mesh,500.0,1807.131625939,152.6463336665497
532,an743_mesh,500.0,1810.5348870047985,152.55503647048988
533,an743_mesh,500.0,1813.9381480705972,152.46439801450458
534,an743_mesh,500.0,1817.3414091363957,152.37441355326138
535,an743_mesh,500.0,1820.7446702021944,152.28507837544583
536,an743_mesh,500.0,1824.1479312679928,152.19638780352074
537,an743_mesh,500.0,1827.5511923337915,152.1083371934881
538,an743_mesh,500.0,1830.95445339959,152.02092193465154
539,an743_mesh,500.0,1834.3577144653887,151.9341374493817
540,an743_mesh,500.0,1837.7609755311871,151.8479791928815
541,an743_mesh,500.0,1841.1642365969856,151.7624426529549
542,an743_mesh,500.0,1844.5674976627843,151.67752334977536
543,an743_mesh,500.0,1847.9707587285827,151.59321683565753
544,an743_mesh,500.0,1851.3740197943814,151.50951869482873
545,an743_mesh,500.0,1854.7772808601799,151.42642454320443
546,an743_mesh,500.0,1858.1805419259786,151.34393002816182
547,an743_mesh,500.0,1861.583802991777,151.26203082831893
548,an743_mesh,500.0,1864.9870640575757,151.1807226533114
549,an743_mesh,500.0,1868.3903251233742,151.10000124357407
550,an743_mesh,500.0,1871.7935861891729,151.01986237012116
551,an743_mesh,500.0,1875.1968472549713,150.94030183433057
552,an743_mesh,500.0,1878.60010832077,150.86131546772754
553,an743_mesh,500.0,1882.0033693865685,150.78289913177125
554,an743_mesh,500.0,1885.406630452367,150.70504871764172
555,an743_mesh,500.0,1888.8098915181656,150.62776014602937
556,an743_mesh,500.0,1892.213152583964,150.55102936692504
557,an743_mesh,500.0,1895.6164136497628,150.4748523594116
558,an743_mesh,500.0,1899.0196747155612,150.39922513145802
559,an743_mesh,500.0,1902.42293578136,150.3241437197128
560,an743_mesh,500.0,1905.8261968471584,150.24960418930124
561,an743_mesh,500.0,1909.229457912957,150.17560263362216
562,an743_mesh,500.0,1912.6327189787555,150.10213517414704
563,an743_mesh,500.0,1916.0359800445542,150.02919796022024
564,an743_mesh,500.0,1919.4392411103527,149.9567871688607
565,an743_mesh,500.0,1922.8425021761514,149.88489900456474
566,an743_mesh,500.0,1926.2457632419498,149.8135296991106
567,an743_mesh,500.0,1929.6490243077483,149.7426755113643
568,an743_mesh,500.0,1933.052285373547,149.67233272708629
569,an743_mesh,500.0,1936.4555464393454,149.6024976587401
570,an743_mesh,500.0,1939.8588075051441,149.53316664530212
571,an743_mesh,500.0,1943.2620685709426,149.46433605207235
572,an743_mesh,500.0,1946.6653296367413,149.3960022704872
573,an743_mesh,500.0,1950.0685907025397,149.32816171793257
574,an743_mesh,500.0,1953.4718517683384,149.26081083755932
575,an743_mesh,500.0,1956.8751128341369,149.19394609809916
576,an743_mesh,500.0,1960.2783738999356,149.12756399368232
577,an743_mesh,500.0,1963.681634965734,149.06166104365616
578,an743_mesh,500.0,1967.0848960315327,148.99623379240535
579,an743_mesh,500.0,1970.4881570973312,148.93127880917334
580,an743_mesh,500.0,1973.8914181631296,148.8667926878843
581,an743_mesh,500.0,1977.2946792289283,148.80277204696748
582,an743_mesh,500.0,1980.6979402947268,148.73921352918188
583,an743_mesh,500.0,1984.1012013605255,148.67611380144285
584,an743_mesh,500.0,1987.504462426324,148.61346955464873
585,an743_mesh,500.0,1990.9077234921226,148.55127750351065
586,an743_mesh,500.0,1994.310984557921,148.48953438638102
587,an743_mesh,500.0,1997.7142456237198,148.42823696508606
588,an743_mesh,500.0,2001.1175066895182,148.3673820247564
589,an743_mesh,500.0,2004.520767755317,148.30696637366196
590,an743_mesh,500.0,2007.9240288211154,148.2469868430453
591,an743_mesh,500.0,2011.327289886914,148.18744028695812
592,an743_mesh,500.0,2014.7305509527125,148.12832358209775
593,an743_mesh,500.0,2018.133812018511,148.06963362764535
594,an743_mesh,500.0,2021.5370730843097,148.01136734510465
595,an743_mesh,500.0,2024.9403341501081,147.95352167814295
596,an743_mesh,500.0,2028.3435952159068,147.89609359243175
597,an743_mesh,500.0,2031.7468562817053,147.83908007548968
598,an743_mesh,500.0,2035.150117347504,147.7824781365261
599,an743_mesh,500.0,2038.5533784133024,147.72628480628552
600,an743_mesh,500.0,2041.956639479101,147.67049713689386
601,an743_mesh,500.0,2045.3599005448996,147.61511220170496
602,an743_mesh,500.0,2048.7631616106983,147.5601270951487
603,an743_mesh,500.0,2052.166422676497,147.50553893257995
604,an743_mesh,500.0,2055.569683742295,147.4513448501291
605,an743_mesh,500.0,2058.972944808094,147.39754200455218
606,an743_mesh,500.0,2062.3762058738926,147.34412757308442
607,an743_mesh,500.0,2065.779466939691,147.2910987532925
608,an743_mesh,500.0,2069.1827280054895,147.23845276292926
609,an743_mesh,500.0,2072.585989071288,147.18618683978872
610,an743_mesh,500.0,2075.989250137087,147.13429824156302
611,an743_mesh,500.0,2079.392511202885,147.08278424569897
612,an743_mesh,500.0,2082.795772268684,147.03164214925707
613,an743_mesh,500.0,2086.1990333344825,146.98086926877036
614,an743_mesh,500.0,2089.602294400281,146.93046294010531
615,an743_mesh,500.0,2093.0055554660794,146.88042051832252
616,an743_mesh,500.0,2096.408816531878,146.83073937753971
617,an743_mesh,500.0,2099.8120775976768,146.78141691079452
618,an743_mesh,500.0,2103.215338663475,146.73245052990902
619,an743_mesh,500.0,2106.6185997292737,146.6838376653548
620,an743_mesh,500.0,2110.0218607950724,146.6355757661193
621,an743_mesh,500.0,2113.425121860871,146.58766229957263
622,an743_mesh,500.0,2116.8283829266693,146.5400947513363
623,an743_mesh,500.0,2120.231643992468,146.49287062515134
624,an743_mesh,500.0,2123.6349050582667,146.44598744274901
625,an743_mesh,500.0,2127.0381661240654,146.39944274372084
626,an743_mesh,500.0,2130.4414271898636,146.3532340853917
627,an743_mesh,500.0,2133.8446882556623,146.30735904269073
628,an743_mesh,500.0,2137.247949321461,146.26181520802675
629,an743_mesh,500.0,2140.6512103872597,146.21660019116106
630,an743_mesh,500.0,2144.054471453058,146.1717116190843
631,an743_mesh,500.0,2147.4577325188566,146.12714713589145
632,an743_mesh,500.0,2150.8609935846553,146.08290440266006
633,an743_mesh,500.0,2154.2642546504535,146.03898109732737
634,an743_mesh,500.0,2157.667515716252,145.9953749145697
635,an743_mesh,500.0,2161.070776782051,145.9520835656821
636,an743_mesh,500.0,2164.4740378478496,145.90910477845878
637,an743_mesh,500.0,2167.877298913648,145.8664362970749
638,an743_mesh,500.0,2171.2805599794465,145.8240758819683
639,an743_mesh,500.0,2174.683821045245,145.78202130972346
640,an743_mesh,500.0,2178.087082111044,145.74027037295426
641,an743_mesh,500.0,2181.490343176842,145.69882088019028
642,an743_mesh,500.0,2184.893604242641,145.6576706557609
643,an743_mesh,500.0,2188.2968653084395,145.61681753968298
644,an743_mesh,500.0,2191.7001263742377,145.5762593875471
645,an743_mesh,500.0,2195.1033874400364,145.5359940704063
646,an743_mesh,500.0,2198.506648505835,145.49601947466428
647,an743_mesh,500.0,2201.9099095716338,145.45633350196593
648,an743_mesh,500.0,2205.313170637432,145.41693406908655
649,an743_mesh,500.0,2208.7164317032307,145.37781910782428
650,an743_mesh,500.0,2212.1196927690294,145.33898656489094
651,an743_mesh,500.0,2215.522953834828,145.30043440180575
652,an743_mesh,500.0,2218.9262149006263,145.2621605947879
653,an743_mesh,500.0,2222.329475966425,145.2241631346518
654,an743_mesh,500.0,2225.7327370322237,145.18644002670115
655,an743_mesh,500.0,2229.1359980980224,145.14898929062548
656,an743_mesh,500.0,2232.5392591638206,145.11180896039608
657,an743_mesh,500.0,2235.9425202296193,145.07489708416375
658,an743_mesh,500.0,2239.345781295418,145.03825172415623
659,an743_mesh,500.0,2242.749042361216,145.0018709565776
660,an743_mesh,500.0,2246.152303427015,144.96575287150688
661,an743_mesh,500.0,2249.5555644928136,144.9298955727991
662,an743_mesh,500.0,2252.9588255586123,144.89429717798544
663,an743_mesh,500.0,2256.3620866244105,144.85895581817508
664,an743_mesh,500.0,2259.765347690209,144.82386963795773
665,an743_mesh,500.0,2263.168608756008,144.789036795306
666,an743_mesh,500.0,2266.5718698218066,144.7544554614798
667,an743_mesh,500.0,2269.975130887605,144.72012382092998
668,an743_mesh,500.0,2273.3783919534035,144.68604007120416
669,an743_mesh,500.0,2276.781653019202,144.6522024228516
670,an743_mesh,500.0,2280.1849140850004,144.61860909933037
671,an743_mesh,500.0,2283.588175150799,144.58525833691385
672,an743_mesh,500.0,2286.991436216598,144.55214838459892
673,an743_mesh,500.0,2290.3946972823965,144.51927750401387
674,an743_mesh,500.0,2293.7979583481947,144.48664396932813
675,an743_mesh,500.0,2297.2012194139934,144.45424606716094
676,an743_mesh,500.0,2300.604480479792,144.42208209649317
677,an743_mesh,500.0,2304.0077415455908,144.3901503685764
678,an743_mesh,500.0,2307.411002611389,144.35844920684664
679,an743_mesh,500.0,2310.8142636771877,144.32697694683495
680,an743_mesh,500.0,2314.2175247429864,144.2957319360812
681,an743_mesh,500.0,2317.620785808785,144.26471253404713
682,an743_mesh,500.0,2321.0240468745833,144.23391711203078
683,an743_mesh,500.0,2324.427307940382,144.20334405308125
684,an743_mesh,500.0,2327.8305690061807,144.17299175191377
685,an743_mesh,500.0,2331.233830071979,144.14285861482605
686,an743_mesh,500.0,2334.6370911377776,144.11294305961442
687,an743_mesh,500.0,2338.0403522035763,144.08324351549138
688,an743_mesh,500.0,2341.443613269375,144.0537584230031
689,an743_mesh,500.0,2344.846874335173,144.02448623394798
690,an743_mesh,500.0,2348.250135400972,143.99542541129557
691,an743_mesh,500.0,2351.6533964667706,143.96657442910566
692,an743_mesh,500.0,2355.0566575325693,143.93793177244913
693,an743_mesh,500.0,2358.4599185983675,143.90949593732796
694,an743_mesh,500.0,2361.863179664166,143.88126543059667
695,an743_mesh,500.0,2365.266440729965,143.85323876988446
696,an743_mesh,500.0,2368.669701795763,143.8254144835169
697,an743_mesh,500.0,2372.072962861562,143.7977911104395
698,an743_mesh,500.0,2375.4762239273605,143.77036720014087
699,an743_mesh,500.0,2378.879484993159,143.74314131257665
700,an743_mesh,500.0,2382.2827460589574,143.7161120180945
701,an743_mesh,500.0,2385.686007124756,143.68927789735847
702,an743_mesh,500.0,2389.089268190555,143.66263754127564
703,an743_mesh,500.0,2392.4925292563535,143.6361895509214
704,an743_mesh,500.0,2395.8957903221517,143.60993253746656
705,an743_mesh,500.0,2399.2990513879504,143.58386512210484
706,an743_mesh,500.0,2402.702312453749,143.5579859359799
707,an743_mesh,500.0,2406.1055735195478,143.53229362011444
708,an743_mesh,500.0,2409.508834585346,143.50678682533842
709,an743_mesh,500.0,2412.9120956511447,143.48146421221867
710,an743_mesh,500.0,2416.3153567169434,143.45632445098852
711,an743_mesh,500.0,2419.7186177827416,143.43136622147824
712,an743_mesh,500.0,2423.1218788485403,143.40658821304572
713,an743_mesh,500.0,2426.525139914339,143.38198912450815
714,an743_mesh,500.0,2429.9284009801377,143.35756766407314
715,an743_mesh,500.0,2433.331662045936,143.33332254927194
716,an743_mesh,500.0,2436.7349231117346,143.30925250689108
717,an743_mesh,500.0,2440.1381841775333,143.2853562729071
718,an743_mesh,500.0,2443.541445243332,143.26163259241864
719,an743_mesh,500.0,2446.94470630913,143.23808021958214
720,an743_mesh,500.0,2450.347967374929,143.2146979175455
721,an743_mesh,500.0,2453.7512284407276,143.19148445838402
722,an743_mesh,500.0,2457.154489506526,143.16843862303523
723,an743_mesh,500.0,2460.5577505723245,143.1455592012357
724,an743_mesh,500.0,2463.961011638123,143.12284499145733
725,an743_mesh,500.0,2467.364272703922,143.10029480084415
726,an743_mesh,500.0,2470.76753376972,143.07790744515017
727,an743_mesh,500.0,2474.170794835519,143.05568174867705
728,an743_mesh,500.0,2477.5740559013175,143.03361654421238
729,an743_mesh,500.0,2480.977316967116,143.01171067296886
730,an743_mesh,500.0,2484.3805780329144,142.98996298452292
731,an743_mesh,500.0,2487.783839098713,142.9683723367554
732,an743_mesh,500.0,2491.187100164512,142.9469375957902
733,an743_mesh,500.0,2494.5903612303105,142.9256576359366
734,an743_mesh,500.0,2497.9936222961087,142.90453133962845
735,an743_mesh,500.0,2501.3968833619074,142.8835575973672
736,an743_mesh,500.0,2504.800144427706,142.86273530766215
737,an743_mesh,500.0,2508.2034054935043,142.84206337697427
738,an743_mesh,500.0,2511.606666559303,142.8215407196575
739,an743_mesh,500.0,2515.0099276251017,142.8011662579026
740,an743_mesh,500.0,2518.4131886909004,142.7809389216803
741,an743_mesh,500.0,2521.8164497566986,142.76085764868557
742,an743_mesh,500.0,2525.2197108224973,142.7409213842812
743,an743_mesh,500.0,2528.622971888296,142.7211290814434
744,an743_mesh,500.0,2532.0262329540947,142.70147970070582
745,an743_mesh,500.0,2535.429494019893,142.68197221010635
746,an743_mesh,500.0,2538.8327550856916,142.66260558513153
747,an743_mesh,500.0,2542.2360161514903,142.643378808664
748,an743_mesh,500.0,2545.6392772172885,142.62429087092852
749,an743_mesh,500.0,2549.042538283087,142.6053407694393
750,an743_mesh,500.0,2552.445799348886,142.58652750894706
751,an743_mesh,500.0,2555.8490604146846,142.56785010138736
752,an743_mesh,500.0,2559.252321480483,142.5493075658282
753,an743_mesh,500.0,2562.6555825462815,142.53089892841905
754,an743_mesh,500.0,2566.05884361208,142.5126232223393
755,an743_mesh,500.0,2569.462104677879,142.49447948774804
756,an743_mesh,500.0,2572.865365743677,142.4764667717333
757,an743_mesh,500.0,2576.268626809476,142.45858412826223
758,an743_mesh,500.0,2579.6718878752745,142.44083061813149
759,an743_mesh,500.0,2583.075148941073,142.423205308918
760,an743_mesh,500.0,2586.4784100068714,142.40570727492974
761,an743_mesh,500.0,2589.88167107267,142.38833559715766
762,an743_mesh,500.0,2593.284932138469,142.37108936322716
763,an743_mesh,500.0,2596.688193204267,142.35396766735002
764,an743_mesh,500.0,2600.0914542700657,142.33696961027758
765,an743_mesh,500.0,2603.4947153358644,142.32009429925262
766,an743_mesh,500.0,2606.897976401663,142.30334084796343
767,an743_mesh,500.0,2610.3012374674613,142.28670837649656
768,an743_mesh,500.0,2613.70449853326,142.2701960112912
769,an743_mesh,500.0,2617.1077595990587,142.253802885093
770,an743_mesh,500.0,2620.5110206648574,142.23752813690868
771,an743_mesh,500.0,2623.9142817306556,142.2213709119609
772,an743_mesh,500.0,2627.3175427964543,142.20533036164332
773,an743_mesh,500.0,2630.720803862253,142.18940564347616
774,an743_mesh,500.0,2634.124064928051,142.17359592106192
775,an743_mesh,500.0,2637.52732599385,142.15790036404147
776,an743_mesh,500.0,2640.9305870596486,142.14231814805052
777,an743_mesh,500.0,2644.3338481254473,142.1268484546765
778,an743_mesh,500.0,2647.7371091912455,142.11149047141524
779,an743_mesh,500.0,2651.140370257044,142.09624339162878
780,an743_mesh,500.0,2654.543631322843,142.08110641450264
781,an743_mesh,500.0,2657.9468923886416,142.06607874500418
782,an743_mesh,500.0,2661.35015345444,142.0511595938404
783,an743_mesh,500.0,2664.7534145202385,142.036348177417
784,an743_mesh,500.0,2668.156675586037,142.02164371779708
785,an743_mesh,500.0,2671.559936651836,142.00704544265994
786,an743_mesh,500.0,2674.963197717634,141.99255258526148
787,an743_mesh,500.0,2678.366458783433,141.97816438439267
788,an743_mesh,500.0,2681.7697198492315,141.9638800843408
789,an743_mesh,500.0,2685.1729809150297,141.9496989348491
790,an743_mesh,500.0,2688.5762419808284,141.93562019107756
791,an743_mesh,500.0,2691.979503046627,141.92164311356404
792,an743_mesh,500.0,2695.382764112426,141.907766968185
793,an743_mesh,500.0,2698.786025178224,141.8939910261174
794,an743_mesh,500.0,2702.1892862440227,141.8803145638002
795,an743_mesh,500.0,2705.5925473098214,141.8667368628966
796,an743_mesh,500.0,2708.99580837562,141.85325721025603
797,an743_mesh,500.0,2712.3990694414183,141.83987489787697
798,an743_mesh,500.0,2715.802330507217,141.82658922286976
799,an743_mesh,500.0,2719.2055915730157,141.8133994874195
800,an743_mesh,500.0,2722.608852638814,141.80030499874977
801,an743_mesh,500.0,2726.0121137046126,141.78730506908582
802,an743_mesh,500.0,2729.4153747704113,141.77439901561897
803,an743_mesh,500.0,2732.81863583621,141.76158616047033
804,an743_mesh,500.0,2736.221896902008,141.7488658306555
805,an743_mesh,500.0,2739.625157967807,141.73623735804904
806,an743_mesh,500.0,2743.0284190336056,141.72370007934978
807,an743_mesh,500.0,2746.4316800994043,141.71125333604516
808,an743_mesh,500.0,2749.8349411652025,141.6988964743779
809,an743_mesh,500.0,2753.238202231001,141.6866288453105
810,an743_mesh,500.0,2756.6414632968,141.67444980449196
811,an743_mesh,500.0,2760.044724362598,141.66235871222347
812,an743_mesh,500.0,2763.447985428397,141.65035493342515
813,an743_mesh,500.0,2766.8512464941955,141.6384378376026
814,an743_mesh,500.0,2770.254507559994,141.62660679881373
815,an743_mesh,500.0,2773.6577686257924,141.61486119563588
816,an743_mesh,500.0,2777.061029691591,141.6032004111335
817,an743_mesh,500.0,2780.46429075739,141.5916238328253
818,an743_mesh,500.0,2783.8675518231885,141.5801308526526
819,an743_mesh,500.0,2787.2708128889867,141.5687208669467
820,an743_mesh,500.0,2790.6740739547854,141.55739327639813
821,an743_mesh,500.0,2794.077335020584,141.54614748602447
822,an743_mesh,500.0,2797.480596086383,141.53498290513915
823,an743_mesh,500.0,2800.883857152181,141.52389894732096
824,an743_mesh,500.0,2804.2871182179797,141.51289503038262
825,an743_mesh,500.0,2807.6903792837784,141.5019705763407
826,an743_mesh,500.0,2811.0936403495766,141.49112501138507
827,an743_mesh,500.0,2814.4969014153753,141.4803577658486
828,an743_mesh,500.0,2817.900162481174,141.4696682741778
829,an743_mesh,500.0,2821.3034235469727,141.45905597490236
830,an743_mesh,500.0,2824.706684612771,141.44852031060645
831,an743_mesh,500.0,2828.1099456785696,141.43806072789886
832,an743_mesh,500.0,2831.5132067443683,141.4276766773842
833,an743_mesh,500.0,2834.916467810167,141.4173676136341
834,an743_mesh,500.0,2838.319728875965,141.4071329951585
835,an743_mesh,500.0,2841.722989941764,141.396972284377
836,an743_mesh,500.0,2845.1262510075626,141.38688494759128
837,an743_mesh,500.0,2848.529512073361,141.37687045495625
838,an743_mesh,500.0,2851.9327731391595,141.36692828045275
839,an743_mesh,500.0,2855.336034204958,141.35705790185995
840,an743_mesh,500.0,2858.739295270757,141.34725880072762
841,an743_mesh,500.0,2862.142556336555,141.3375304623491
842,an743_mesh,500.0,2865.545817402354,141.3278723757344
843,an743_mesh,500.0,2868.9490784681525,141.31828403358304
844,an743_mesh,500.0,2872.352339533951,141.30876493225762
845,an743_mesh,500.0,2875.7556005997494,141.29931457175763
846,an743_mesh,500.0,2879.158861665548,141.28993245569242
847,an743_mesh,500.0,2882.562122731347,141.28061809125612
848,an743_mesh,500.0,2885.9653837971455,141.27137098920093
849,an743_mesh,500.0,2889.3686448629437,141.26219066381202
850,an743_mesh,500.0,2892.7719059287424,141.25307663288152
851,an743_mesh,500.0,2896.175166994541,141.2440284176839
852,an743_mesh,500.0,2899.5784280603393,141.2350455429498
853,an743_mesh,500.0,2902.981689126138,141.22612753684214
854,an743_mesh,500.0,2906.3849501919367,141.2172739309307
855,an743_mesh,500.0,2909.7882112577354,141.20848426016772
856,an743_mesh,500.0,2913.1914723235336,141.1997580628634
857,an743_mesh,500.0,2916.5947333893323,141.1910948806619
858,an743_mesh,500.0,2919.997994455131,141.18249425851667
859,an743_mesh,500.0,2923.4012555209297,141.1739557446675
860,an743_mesh,500.0,2926.804516586728,141.1654788906159
861,an743_mesh,500.0,2930.2077776525266,141.15706325110204
862,an743_mesh,500.0,2933.6110387183253,141.1487083840812
863,an743_mesh,500.0,2937.0142997841235,141.14041385070072
864,an743_mesh,500.0,2940.417560849922,141.1321792152765
865,an743_mesh,500.0,2943.820821915721,141.12400404527102
866,an743_mesh,500.0,2947.2240829815196,141.11588791126943
867,an743_mesh,500.0,2950.627344047318,141.10783038695823
868,an743_mesh,500.0,2954.0306051131165,141.09983104910168
869,an743_mesh,500.0,2957.433866178915,141.09188947752088
870,an743_mesh,500.0,2960.837127244714,141.08400525507022
871,an743_mesh,500.0,2964.240388310512,141.07617796761699
872,an743_mesh,500.0,2967.643649376311,141.06840720401837
873,an743_mesh,500.0,2971.0469104421095,141.06069255610072
874,an743_mesh,500.0,2974.450171507908,141.0530336186375
875,an743_mesh,500.0,2977.8534325737064,141.0454299893286
876,an743_mesh,500.0,2981.256693639505,141.0378812687786
877,an743_mesh,500.0,2984.659954705304,141.03038706047636
878,an743_mesh,500.0,2988.063215771102,141.02294697077372
879,an743_mesh,500.0,2991.4664768369007,141.0155606088651
880,an743_mesh,500.0,2994.8697379026994,141.00822758676708
881,an743_mesh,500.0,2998.272998968498,141.0009475192975
882,an743_mesh,500.0,3001.6762600342963,140.99372002405605
883,an743_mesh,500.0,3005.079521100095,140.98654472140336
884,an743_mesh,500.0,3008.4827821658937,140.97942123444162
885,an743_mesh,500.0,3011.8860432316924,140.97234918899454
886,an743_mesh,500.0,3015.2893042974906,140.96532821358775
887,an743_mesh,500.0,3018.6925653632893,140.95835793942936
888,an743_mesh,500.0,3022.095826429088,140.95143800039054
889,an743_mesh,500.0,3025.499087494886,140.94456803298618
890,an743_mesh,500.0,3028.902348560685,140.93774767635597
891,an743_mesh,500.0,3032.3056096264836,140.93097657224547
892,an743_mesh,500.0,3035.7088706922823,140.92425436498704
893,an743_mesh,500.0,3039.1121317580805,140.91758070148143
894,an743_mesh,500.0,3042.515392823879,140.91095523117923
895,an743_mesh,500.0,3045.918653889678,140.9043776060622
896,an743_mesh,500.0,3049.3219149554766,140.89784748062522
897,an743_mesh,500.0,3052.725176021275,140.89136451185803
898,an743_mesh,500.0,3056.1284370870735,140.88492835922756
899,an743_mesh,500.0,3059.531698152872,140.87853868465928
900,an743_mesh,500.0,3062.934959218671,140.87219515252042
901,an743_mesh,500.0,3066.338220284469,140.86589742960132
902,an743_mesh,500.0,3069.741481350268,140.8596451850992
903,an743_mesh,500.0,3073.1447424160665,140.853438090599
904,an743_mesh,500.0,3076.5480034818647,140.8472758200583
905,an743_mesh,500.0,3079.9512645476634,140.8411580497881
906,an743_mesh,500.0,3083.354525613462,140.83508445843756
907,an743_mesh,500.0,3086.757786679261,140.82905472697576
908,an743_mesh,500.0,3090.161047745059,140.823068538676
909,an743_mesh,500.0,3093.5643088108577,140.81712557909836
910,an743_mesh,500.0,3096.9675698766564,140.81122553607366
911,an743_mesh,500.0,3100.370830942455,140.80536809968714
912,an743_mesh,500.0,3103.7740920082533,140.7995529622615
913,an743_mesh,500.0,3107.177353074052,140.7937798183417
914,an743_mesh,500.0,3110.5806141398507,140.78804836467816
915,an743_mesh,500.0,3113.983875205649,140.78235830021126
916,an743_mesh,500.0,3117.3871362714476,140.77670932605523
917,an743_mesh,500.0,3120.7903973372463,140.7711011454827
918,an743_mesh,500.0,3124.193658403045,140.765533463909
919,an743_mesh,500.0,3127.596919468843,140.76000598887674
920,an743_mesh,500.0,3131.000180534642,140.75451843004026
921,an743_mesh,500.0,3134.4034416004406,140.74907049915078
922,an743_mesh,500.0,3137.8067026662393,140.74366191004077
923,an743_mesh,500.0,3141.2099637320375,140.73829237860934
924,an743_mesh,500.0,3144.613224797836,140.7329616228071
925,an743_mesh,500.0,3148.016485863635,140.72766936262138
926,an743_mesh,500.0,3151.4197469294336,140.72241532006146
927,an743_mesh,500.0,3154.823007995232,140.71719921914413
928,an743_mesh,500.0,3158.2262690610305,140.71202078587913
929,an743_mesh,500.0,3161.629530126829,140.70687974825475
930,an743_mesh,500.0,3165.0327911926274,140.70177583622333
931,an743_mesh,500.0,3168.436052258426,140.69670878168765
932,an743_mesh,500.0,3171.839313324225,140.69167831848605
933,an743_mesh,500.0,3175.2425743900235,140.68668418237925
934,an743_mesh,500.0,3178.6458354558217,140.68172611103577
935,an743_mesh,500.0,3182.0490965216204,140.67680384401882
936,an743_mesh,500.0,3185.452357587419,140.671917122772
937,an743_mesh,500.0,3188.855618653218,140.66706569060625
938,an743_mesh,500.0,3192.258879719016,140.66224929268571
939,an743_mesh,500.0,3195.6621407848147,140.65746767601541
940,an743_mesh,500.0,3199.0654018506134,140.65272058942665
941,an743_mesh,500.0,3202.4686629164116,140.64800778356485
942,an743_mesh,500.0,3205.8719239822103,140.64332901087607
943,an743_mesh,500.0,3209.275185048009,140.6386840255937
944,an743_mesh,500.0,3212.6784461138077,140.63407258372638
945,an743_mesh,500.0,3216.081707179606,140.62949444304422
946,an743_mesh,500.0,3219.4849682454046,140.6249493630668
947,an743_mesh,500.0,3222.8882293112033,140.6204371050501
948,an743_mesh,500.0,3226.291490377002,140.61595743197427
