,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
482,an743_mesh,250.0,410.09295842871757,158.0356128047064
483,an743_mesh,250.0,410.94377369516724,157.90544601103804
484,an743_mesh,250.0,411.79458896161685,157.77621761401713
485,an743_mesh,250.0,412.6454042280665,157.64792087128825
486,an743_mesh,250.0,413.49621949451614,157.5205490884351
487,an743_mesh,250.0,414.3470347609658,157.39409561865253
488,an743_mesh,250.0,415.1978500274154,157.26855386241817
489,an743_mesh,250.0,416.04866529386504,157.14391726716744
490,an743_mesh,250.0,416.8994805603147,157.02017932697007
491,an743_mesh,250.0,417.75029582676433,156.8973335822089
492,an743_mesh,250.0,418.601111093214,156.7753736192601
493,an743_mesh,250.0,419.4519263596636,156.65429307017578
494,an743_mesh,250.0,420.3027416261133,156.53408561236853
495,an743_mesh,250.0,421.1535568925629,156.41474496829778
496,an743_mesh,250.0,422.0043721590126,156.29626490515813
497,an743_mesh,250.0,422.8551874254622,156.17863923456957
498,an743_mesh,250.0,423.70600269191186,156.06186181227005
499,an743_mesh,250.0,424.5568179583615,155.9459265378089
500,an743_mesh,250.0,425.40763322481115,155.8308273542439
501,an743_mesh,250.0,426.25844849126076,155.71655824783818
502,an743_mesh,250.0,427.1092637577104,155.60311324776092
503,an743_mesh,250.0,427.96007902416005,155.49048642578867
504,an743_mesh,250.0,428.81089429060967,155.37867189600928
505,an743_mesh,250.0,429.66170955705934,155.267663814527
506,an743_mesh,250.0,430.51252482350895,155.15745637917058
507,an743_mesh,250.0,431.3633400899586,155.0480438292018
508,an743_mesh,250.0,432.21415535640824,154.93942044502714
509,an743_mesh,250.0,433.0649706228579,154.83158054791056
510,an743_mesh,250.0,433.91578588930753,154.72451849968834
511,an743_mesh,250.0,434.7666011557572,154.61822870248574
512,an743_mesh,250.0,435.6174164222068,154.51270559843547
513,an743_mesh,250.0,436.4682316886565,154.40794366939815
514,an743_mesh,250.0,437.3190469551061,154.30393743668407
515,an743_mesh,250.0,438.1698622215557,154.20068146077764
516,an743_mesh,250.0,439.0206774880054,154.09817034106263
517,an743_mesh,250.0,439.871492754455,153.9963987155499
518,an743_mesh,250.0,440.7223080209047,153.89536126060653
519,an743_mesh,250.0,441.5731232873543,153.79505269068727
520,an743_mesh,250.0,442.42393855380396,153.69546775806666
521,an743_mesh,250.0,443.2747538202536,153.59660125257435
522,an743_mesh,250.0,444.12556908670325,153.49844800133064
523,an743_mesh,250.0,444.97638435315287,153.40100286848528
524,an743_mesh,250.0,445.82719961960254,153.30426075495666
525,an743_mesh,250.0,446.67801488605215,153.20821659817355
526,an743_mesh,250.0,447.5288301525018,153.1128653718182
527,an743_mesh,250.0,448.37964541895144,153.0182020855714
528,an743_mesh,250.0,449.23046068540106,152.92422178485884
529,an743_mesh,250.0,450.0812759518507,152.8309195505994
530,an743_mesh,250.0,450.93209121830034,152.73829049895534
531,an743_mesh,250.0,451.78290648475,152.64632978108364
532,an743_mesh,250.0,452.63372175119963,152.55503258288942
533,an743_mesh,250.0,453.4845370176493,152.46439412478074
534,an743_mesh,250.0,454.3353522840989,152.3744096614252
535,an743_mesh,250.0,455.1861675505486,152.28507448150813
536,an743_mesh,250.0,456.0369828169982,152.19638390749242
537,an743_mesh,250.0,456.8877980834479,152.1083332953799
538,an743_mesh,250.0,457.7386133498975,152.02091803447433
539,an743_mesh,250.0,458.58942861634716,151.93413354714608
540,an743_mesh,250.0,459.4402438827968,151.8479752885983
541,an743_mesh,250.0,460.2910591492464,151.7624387466345
542,an743_mesh,250.0,461.14187441569607,151.67751944142856
543,an743_mesh,250.0,461.9926896821457,151.59321292529464
544,an743_mesh,250.0,462.84350494859535,151.50951478246046
545,an743_mesh,250.0,463.69432021504497,151.4264206288409
546,an743_mesh,250.0,464.54513548149464,151.3439261118137
547,an743_mesh,250.0,465.39595074794425,151.2620269099963
548,an743_mesh,250.0,466.2467660143939,151.18071873302475
549,an743_mesh,250.0,467.09758128084354,151.0999973213335
550,an743_mesh,250.0,467.9483965472932,151.0198584459369
551,an743_mesh,250.0,468.79921181374283,150.94029790821276
552,an743_mesh,250.0,469.6500270801925,150.86131153968626
553,an743_mesh,250.0,470.5008423466421,150.7828952018165
554,an743_mesh,250.0,471.35165761309173,150.70504478578346
555,an743_mesh,250.0,472.2024728795414,150.62775621227775
556,an743_mesh,250.0,473.053288145991,150.55102543128964
557,an743_mesh,250.0,473.9041034124407,150.4748484219027
558,an743_mesh,250.0,474.7549186788903,150.39922119208504
559,an743_mesh,250.0,475.60573394534,150.32413977848574
560,an743_mesh,250.0,476.4565492117896,150.24960024622973
561,an743_mesh,250.0,477.30736447823926,150.17559868871587
562,an743_mesh,250.0,478.1581797446889,150.10213122741564
563,an743_mesh,250.0,479.00899501113855,150.0291940116733
564,an743_mesh,250.0,479.85981027758817,149.95678321850772
565,an743_mesh,250.0,480.71062554403784,149.88489505241523
566,an743_mesh,250.0,481.56144081048745,149.8135257451741
567,an743_mesh,250.0,482.41225607693707,149.74267155565013
568,an743_mesh,250.0,483.26307134338674,149.6723287696038
569,an743_mesh,250.0,484.11388660983636,149.60249369949867
570,an743_mesh,250.0,484.96470187628603,149.53316268431095
571,an743_mesh,250.0,485.81551714273564,149.46433208934076
572,an743_mesh,250.0,486.6663324091853,149.3959983060243
573,an743_mesh,250.0,487.51714767563493,149.3281577517476
574,an743_mesh,250.0,488.3679629420846,149.26080686966125
575,an743_mesh,250.0,489.2187782085342,149.19394212849713
576,an743_mesh,250.0,490.0695934749839,149.12756002238527
577,an743_mesh,250.0,490.9204087414335,149.0616570706731
578,an743_mesh,250.0,491.7712240078832,148.9962298177453
579,an743_mesh,250.0,492.6220392743328,148.93127483284502
580,an743_mesh,250.0,493.4728545407824,148.8667887098967
581,an743_mesh,250.0,494.3236698072321,148.80276806732925
582,an743_mesh,250.0,495.1744850736817,148.73920954790205
583,an743_mesh,250.0,496.02530034013137,148.67610981852977
584,an743_mesh,250.0,496.876115606581,148.6134655701114
585,an743_mesh,250.0,497.72693087303065,148.5512735173575
586,an743_mesh,250.0,498.57774613948027,148.48953039862084
587,an743_mesh,250.0,499.42856140592994,148.4282329757271
588,an743_mesh,250.0,500.27937667237956,148.36737803380754
589,an743_mesh,250.0,501.1301919388292,148.30696238113137
590,an743_mesh,250.0,501.98100720527884,148.24698284894157
591,an743_mesh,250.0,502.8318224717285,148.1874362912896
592,an743_mesh,250.0,503.68263773817813,148.1283195848728
593,an743_mesh,250.0,504.53345300462775,148.0696296288722
594,an743_mesh,250.0,505.3842682710774,148.01136334479173
595,an743_mesh,250.0,506.23508353752703,147.95351767629833
596,an743_mesh,250.0,507.0858988039767,147.89608958906376
597,an743_mesh,250.0,507.9367140704263,147.83907607060635
598,an743_mesh,250.0,508.787529336876,147.78247413013557
599,an743_mesh,250.0,509.6383446033256,147.72628079839598
600,an743_mesh,250.0,510.4891598697753,147.67049312751317
601,an743_mesh,250.0,511.3399751362249,147.61510819084128
602,an743_mesh,250.0,512.1907904026746,147.5601230828098
603,an743_mesh,250.0,513.0416056691242,147.505534918774
604,an743_mesh,250.0,513.8924209355738,147.45134083486363
605,an743_mesh,250.0,514.7432362020235,147.39753798783536
606,an743_mesh,250.0,515.5940514684731,147.34412355492393
607,an743_mesh,250.0,516.4448667349227,147.29109473369607
608,an743_mesh,250.0,517.2956820013724,147.2384487419046
609,an743_mesh,250.0,518.146497267822,147.18618281734365
610,an743_mesh,250.0,518.9973125342717,147.13429421770508
611,an743_mesh,250.0,519.8481278007213,147.08278022043584
612,an743_mesh,250.0,520.698943067171,147.03163812259623
613,an743_mesh,250.0,521.5497583336206,146.98086524071942
614,an743_mesh,250.0,522.4005736000703,146.93045891067175
615,an743_mesh,250.0,523.2513888665198,146.88041648751383
616,an743_mesh,250.0,524.1022041329695,146.83073534536337
617,an743_mesh,250.0,524.9530193994192,146.78141287725782
618,an743_mesh,250.0,525.8038346658687,146.7324464950194
619,an743_mesh,250.0,526.6546499323184,146.68383362911956
620,an743_mesh,250.0,527.5054651987681,146.63557172854564
621,an743_mesh,250.0,528.3562804652178,146.587658260668
622,an743_mesh,250.0,529.2070957316673,146.54009071110772
623,an743_mesh,250.0,530.057910998117,146.49286658360612
624,an743_mesh,250.0,530.9087262645667,146.44598339989415
625,an743_mesh,250.0,531.7595415310163,146.39943869956363
626,an743_mesh,250.0,532.6103567974659,146.353230039939
627,an743_mesh,250.0,533.4611720639156,146.30735499594977
628,an743_mesh,250.0,534.3119873303652,146.2618111600044
629,an743_mesh,250.0,535.1628025968149,146.21659614186436
630,an743_mesh,250.0,536.0136178632645,146.17170756852016
631,an743_mesh,250.0,536.8644331297141,146.1271430840668
632,an743_mesh,250.0,537.7152483961638,146.0829003495817
633,an743_mesh,250.0,538.5660636626134,146.0389770430022
634,an743_mesh,250.0,539.416878929063,145.99537085900442
635,an743_mesh,250.0,540.2676941955127,145.95207950888357
636,an743_mesh,250.0,541.1185094619624,145.90910072043368
637,an743_mesh,250.0,541.969324728412,145.86643223782994
638,an743_mesh,250.0,542.8201399948616,145.82407182151022
639,an743_mesh,250.0,543.6709552613113,145.7820172480587
640,an743_mesh,250.0,544.521770527761,145.74026631008968
641,an743_mesh,250.0,545.3725857942105,145.6988168161322
642,an743_mesh,250.0,546.2234010606602,145.65766659051604
643,an743_mesh,250.0,547.0742163271099,145.61681347325776
644,an743_mesh,250.0,547.9250315935594,145.576255319948
645,an743_mesh,250.0,548.7758468600091,145.53599000163962
646,an743_mesh,250.0,549.6266621264588,145.49601540473662
647,an743_mesh,250.0,550.4774773929084,145.4563294308835
648,an743_mesh,250.0,551.328292659358,145.41692999685583
649,an743_mesh,250.0,552.1791079258077,145.37781503445146
650,an743_mesh,250.0,553.0299231922573,145.3389824903823
651,an743_mesh,250.0,553.880738458707,145.3004303261676
652,an743_mesh,250.0,554.7315537251566,145.26215651802642
653,an743_mesh,250.0,555.5823689916062,145.22415905677317
654,an743_mesh,250.0,556.4331842580559,145.18643594771152
655,an743_mesh,250.0,557.2839995245056,145.14898521053098
656,an743_mesh,250.0,558.1348147909551,145.1118048792028
657,an743_mesh,250.0,558.9856300574048,145.07489300187768
658,an743_mesh,250.0,559.8364453238545,145.0382476407835
659,an743_mesh,250.0,560.687260590304,145.00186687212408
660,an743_mesh,250.0,561.5380758567537,144.9657487859786
661,an743_mesh,250.0,562.3888911232034,144.92989148620202
662,an743_mesh,250.0,563.2397063896531,144.89429309032542
663,an743_mesh,250.0,564.0905216561026,144.85895172945806
664,an743_mesh,250.0,564.9413369225523,144.8238655481895
665,an743_mesh,250.0,565.792152189002,144.7890327044923
666,an743_mesh,250.0,566.6429674554516,144.7544513696265
667,an743_mesh,250.0,567.4937827219012,144.7201197280429
668,an743_mesh,250.0,568.3445979883509,144.6860359772889
669,an743_mesh,250.0,569.1954132548005,144.65219832791394
670,an743_mesh,250.0,570.0462285212501,144.61860500337588
671,an743_mesh,250.0,570.8970437876998,144.58525423994834
672,an743_mesh,250.0,571.7478590541494,144.5521442866278
673,an743_mesh,250.0,572.5986743205991,144.5192734050429
674,an743_mesh,250.0,573.4494895870487,144.48663986936268
675,an743_mesh,250.0,574.3003048534983,144.45424196620672
676,an743_mesh,250.0,575.151120119948,144.42207799455548
677,an743_mesh,250.0,576.0019353863977,144.39014626566092
678,an743_mesh,250.0,576.8527506528472,144.35844510295868
679,an743_mesh,250.0,577.7035659192969,144.32697284198002
680,an743_mesh,250.0,578.5543811857466,144.2957278302645
681,an743_mesh,250.0,579.4051964521963,144.26470842727417
682,an743_mesh,250.0,580.2560117186458,144.23391300430688
683,an743_mesh,250.0,581.1068269850955,144.20333994441165
684,an743_mesh,250.0,581.9576422515452,144.1729876423038
685,an743_mesh,250.0,582.8084575179947,144.14285450428088
686,an743_mesh,250.0,583.6592727844444,144.1129389481393
687,an743_mesh,250.0,584.5100880508941,144.08323940309145
688,an743_mesh,250.0,585.3609033173437,144.05375430968368
689,an743_mesh,250.0,586.2117185837933,144.0244821197141
690,an743_mesh,250.0,587.062533850243,143.99542129615236
691,an743_mesh,250.0,587.9133491166926,143.96657031305824
692,an743_mesh,250.0,588.7641643831423,143.93792765550253
693,an743_mesh,250.0,589.6149796495919,143.90949181948716
694,an743_mesh,250.0,590.4657949160415,143.88126131186684
695,an743_mesh,250.0,591.3166101824912,143.8532346502704
696,an743_mesh,250.0,592.1674254489408,143.82541036302362
697,an743_mesh,250.0,593.0182407153904,143.79778698907205
698,an743_mesh,250.0,593.8690559818401,143.77036307790397
699,an743_mesh,250.0,594.7198712482898,143.74313718947533
700,an743_mesh,250.0,595.5706865147394,143.71610789413347
701,an743_mesh,250.0,596.421501781189,143.68927377254272
702,an743_mesh,250.0,597.2723170476387,143.66263341560986
703,an743_mesh,250.0,598.1231323140884,143.6361854244104
704,an743_mesh,250.0,598.9739475805379,143.60992841011512
705,an743_mesh,250.0,599.8247628469876,143.58386099391757
706,an743_mesh,250.0,600.6755781134373,143.55798180696158
707,an743_mesh,250.0,601.5263933798869,143.53228949026982
708,an743_mesh,250.0,602.3772086463365,143.50678269467207
709,an743_mesh,250.0,603.2280239127862,143.48146008073527
710,an743_mesh,250.0,604.0788391792358,143.45632031869258
711,an743_mesh,250.0,604.9296544456854,143.4313620883745
712,an743_mesh,250.0,605.7804697121351,143.4065840791386
713,an743_mesh,250.0,606.6312849785847,143.3819849898023
714,an743_mesh,250.0,607.4821002450344,143.35756352857294
715,an743_mesh,250.0,608.332915511484,143.33331841298195
716,an743_mesh,250.0,609.1837307779336,143.3092483698158
717,an743_mesh,250.0,610.0345460443833,143.28535213505083
718,an743_mesh,250.0,610.885361310833,143.2616284537859
719,an743_mesh,250.0,611.7361765772825,143.23807608017734
720,an743_mesh,250.0,612.5869918437322,143.214693777373
721,an743_mesh,250.0,613.4378071101819,143.19148031744808
722,an743_mesh,250.0,614.2886223766315,143.1684344813402
723,an743_mesh,250.0,615.1394376430811,143.145555058786
724,an743_mesh,250.0,615.9902529095308,143.12284084825708
725,an743_mesh,250.0,616.8410681759805,143.1002906568977
726,an743_mesh,250.0,617.69188344243,143.07790330046177
727,an743_mesh,250.0,618.5426987088797,143.0556776032508
728,an743_mesh,250.0,619.3935139753294,143.03361239805264
729,an743_mesh,250.0,620.244329241779,143.01170652607956
730,an743_mesh,250.0,621.0951445082286,142.98995883690847
731,an743_mesh,250.0,621.9459597746783,142.96836818841967
732,an743_mesh,250.0,622.796775041128,142.94693344673752
733,an743_mesh,250.0,623.6475903075776,142.92565348617086
734,an743_mesh,250.0,624.4984055740272,142.90452718915384
735,an743_mesh,250.0,625.3492208404768,142.88355344618765
736,an743_mesh,250.0,626.2000361069265,142.86273115578183
737,an743_mesh,250.0,627.0508513733761,142.84205922439702
738,an743_mesh,250.0,627.9016666398257,142.82153656638735
739,an743_mesh,250.0,628.7524819062754,142.8011621039434
740,an743_mesh,250.0,629.6032971727251,142.7809347670362
741,an743_mesh,250.0,630.4541124391747,142.7608534933603
742,an743_mesh,250.0,631.3049277056243,142.74091722827868
743,an743_mesh,250.0,632.155742972074,142.72112492476748
744,an743_mesh,250.0,633.0065582385237,142.70147554336046
745,an743_mesh,250.0,633.8573735049732,142.68196805209516
746,an743_mesh,250.0,634.7081887714229,142.66260142645842
747,an743_mesh,250.0,635.5590040378726,142.64337464933286
748,an743_mesh,250.0,636.4098193043221,142.62428671094298
749,an743_mesh,250.0,637.2606345707718,142.6053366088032
750,an743_mesh,250.0,638.1114498372215,142.586523347664
751,an743_mesh,250.0,638.9622651036711,142.56784593946125
752,an743_mesh,250.0,639.8130803701207,142.5493034032625
753,an743_mesh,250.0,640.6638956365704,142.5308947652175
754,an743_mesh,250.0,641.51471090302,142.51261905850555
755,an743_mesh,250.0,642.3655261694697,142.49447532328577
756,an743_mesh,250.0,643.2163414359193,142.47646260664598
757,an743_mesh,250.0,644.067156702369,142.45857996255359
758,an743_mesh,250.0,644.9179719688186,142.44082645180504
759,an743_mesh,250.0,645.7687872352683,142.42320114197724
760,an743_mesh,250.0,646.6196025017178,142.4057031073783
761,an743_mesh,250.0,647.4704177681675,142.38833142899904
762,an743_mesh,250.0,648.3212330346172,142.37108519446477
763,an743_mesh,250.0,649.1720483010668,142.35396349798737
764,an743_mesh,250.0,650.0228635675164,142.33696544031804
765,an743_mesh,250.0,650.8736788339661,142.32009012869977
766,an743_mesh,250.0,651.7244941004158,142.30333667682058
767,an743_mesh,250.0,652.5753093668653,142.2867042047672
768,an743_mesh,250.0,653.426124633315,142.2701918389786
769,an743_mesh,250.0,654.2769398997647,142.2537987122006
770,an743_mesh,250.0,655.1277551662143,142.23752396343974
771,an743_mesh,250.0,655.9785704326639,142.22136673791883
772,an743_mesh,250.0,656.8293856991136,142.2053261870314
773,an743_mesh,250.0,657.6802009655632,142.18940146829766
774,an743_mesh,250.0,658.5310162320128,142.1735917453201
775,an743_mesh,250.0,659.3818314984625,142.15789618773957
776,an743_mesh,250.0,660.2326467649121,142.14231397119178
777,an743_mesh,250.0,661.0834620313618,142.12684427726424
778,an743_mesh,250.0,661.9342772978114,142.11148629345251
779,an743_mesh,250.0,662.785092564261,142.09623921311885
780,an743_mesh,250.0,663.6359078307107,142.08110223544867
781,an743_mesh,250.0,664.4867230971604,142.06607456540934
782,an743_mesh,250.0,665.33753836361,142.0511554137077
783,an743_mesh,250.0,666.1883536300596,142.03634399674976
784,an743_mesh,250.0,667.0391688965093,142.02163953659817
785,an743_mesh,250.0,667.889984162959,142.0070412609326
786,an743_mesh,250.0,668.7407994294085,141.99254840300867
787,an743_mesh,250.0,669.5916146958582,141.97816020161747
788,an743_mesh,250.0,670.4424299623079,141.9638759010462
789,an743_mesh,250.0,671.2932452287574,141.9496947510382
790,an743_mesh,250.0,672.1440604952071,141.93561600675335
791,an743_mesh,250.0,672.9948757616568,141.92163892872944
792,an743_mesh,250.0,673.8456910281064,141.90776278284304
793,an743_mesh,250.0,674.696506294556,141.8939868402709
794,an743_mesh,250.0,675.5473215610057,141.88031037745225
795,an743_mesh,250.0,676.3981368274553,141.86673267605
796,an743_mesh,250.0,677.248952093905,141.85325302291372
797,an743_mesh,250.0,678.0997673603546,141.83987071004182
798,an743_mesh,250.0,678.9505826268042,141.82658503454462
799,an743_mesh,250.0,679.8013978932539,141.8133952986073
800,an743_mesh,250.0,680.6522131597035,141.8003008094532
801,an743_mesh,250.0,681.5030284261532,141.78730087930788
802,an743_mesh,250.0,682.3538436926028,141.77439482536232
803,an743_mesh,250.0,683.2046589590525,141.76158196973785
804,an743_mesh,250.0,684.055474225502,141.7488616394499
805,an743_mesh,250.0,684.9062894919517,141.73623316637318
806,an743_mesh,250.0,685.7571047584014,141.72369588720616
807,an743_mesh,250.0,686.6079200248511,141.71124914343685
808,an743_mesh,250.0,687.4587352913006,141.69889228130734
809,an743_mesh,250.0,688.3095505577503,141.6866246517805
810,an743_mesh,250.0,689.1603658242,141.6744456105052
811,an743_mesh,250.0,690.0111810906495,141.6623545177826
812,an743_mesh,250.0,690.8619963570992,141.65035073853278
813,an743_mesh,250.0,691.7128116235489,141.63843364226148
814,an743_mesh,250.0,692.5636268899985,141.62660260302636
815,an743_mesh,250.0,693.4144421564481,141.6148569994049
816,an743_mesh,250.0,694.2652574228978,141.60319621446158
817,an743_mesh,250.0,695.1160726893474,141.59161963571495
818,an743_mesh,250.0,695.9668879557971,141.5801266551063
819,an743_mesh,250.0,696.8177032222467,141.56871666896723
820,an743_mesh,250.0,697.6685184886963,141.55738907798786
821,an743_mesh,250.0,698.519333755146,141.54614328718597
822,an743_mesh,250.0,699.3701490215957,141.53497870587495
823,an743_mesh,250.0,700.2209642880453,141.52389474763348
824,an743_mesh,250.0,701.0717795544949,141.51289083027444
825,an743_mesh,250.0,701.9225948209446,141.50196637581428
826,an743_mesh,250.0,702.7734100873942,141.4911208104427
827,an743_mesh,250.0,703.6242253538438,141.480353564493
828,an743_mesh,250.0,704.4750406202935,141.46966407241115
829,an743_mesh,250.0,705.3258558867432,141.45905177272726
830,an743_mesh,250.0,706.1766711531927,141.4485161080251
831,an743_mesh,250.0,707.0274864196424,141.4380565249138
832,an743_mesh,250.0,707.8783016860921,141.42767247399775
833,an743_mesh,250.0,708.7291169525417,141.4173634098486
834,an743_mesh,250.0,709.5799322189913,141.40712879097626
835,an743_mesh,250.0,710.430747485441,141.3969680798005
836,an743_mesh,250.0,711.2815627518906,141.38688074262274
837,an743_mesh,250.0,712.1323780183402,141.37686624959795
838,an743_mesh,250.0,712.9831932847899,141.36692407470707
839,an743_mesh,250.0,713.8340085512395,141.35705369572912
840,an743_mesh,250.0,714.6848238176892,141.34725459421387
841,an743_mesh,250.0,715.5356390841388,141.33752625545475
842,an743_mesh,250.0,716.3864543505885,141.32786816846166
843,an743_mesh,250.0,717.2372696170381,141.31827982593416
844,an743_mesh,250.0,718.0880848834878,141.30876072423487
845,an743_mesh,250.0,718.9389001499374,141.29931036336308
846,an743_mesh,250.0,719.789715416387,141.28992824692844
847,an743_mesh,250.0,720.6405306828367,141.28061388212473
848,an743_mesh,250.0,721.4913459492864,141.27136677970438
849,an743_mesh,250.0,722.3421612157359,141.26218645395238
850,an743_mesh,250.0,723.1929764821856,141.25307242266112
851,an743_mesh,250.0,724.0437917486353,141.24402420710464
852,an743_mesh,250.0,724.8946070150848,141.23504133201396
853,an743_mesh,250.0,725.7454222815345,141.22612332555178
854,an743_mesh,250.0,726.5962375479842,141.21726971928794
855,an743_mesh,250.0,727.4470528144338,141.20848004817464
856,an743_mesh,250.0,728.2978680808834,141.19975385052206
857,an743_mesh,250.0,729.1486833473331,141.19109066797432
858,an743_mesh,250.0,729.9994986137827,141.18249004548505
859,an743_mesh,250.0,730.8503138802324,141.17395153129368
860,an743_mesh,250.0,731.701129146682,141.16547467690208
861,an743_mesh,250.0,732.5519444131317,141.15705903705012
862,an743_mesh,250.0,733.4027596795813,141.14870416969322
863,an743_mesh,250.0,734.2535749460309,141.14040963597856
864,an743_mesh,250.0,735.1043902124806,141.13217500022236
865,an743_mesh,250.0,735.9552054789302,141.12399982988666
866,an743_mesh,250.0,736.8060207453799,141.11588369555702
867,an743_mesh,250.0,737.6568360118295,141.1078261709195
868,an743_mesh,250.0,738.5076512782791,141.09982683273878
869,an743_mesh,250.0,739.3584665447288,141.0918852608355
870,an743_mesh,250.0,740.2092818111785,141.08400103806449
871,an743_mesh,250.0,741.060097077628,141.07617375029272
872,an743_mesh,250.0,741.9109123440777,141.06840298637746
873,an743_mesh,250.0,742.7617276105274,141.060688338145
874,an743_mesh,250.0,743.612542876977,141.05302940036896
875,an743_mesh,250.0,744.4633581434266,141.045425770749
876,an743_mesh,250.0,745.3141734098763,141.03787704988986
877,an743_mesh,250.0,746.164988676326,141.0303828412802
878,an743_mesh,250.0,747.0158039427755,141.0229427512721
879,an743_mesh,250.0,747.8666192092252,141.01555638905978
880,an743_mesh,250.0,748.7174344756748,141.00822336665988
881,an743_mesh,250.0,749.5682497421245,141.00094329889023
882,an743_mesh,250.0,750.4190650085741,140.99371580335048
883,an743_mesh,250.0,751.2698802750238,140.98654050040125
884,an743_mesh,250.0,752.1206955414734,140.97941701314483
885,an743_mesh,250.0,752.9715108079231,140.9723449674047
886,an743_mesh,250.0,753.8223260743727,140.96532399170673
887,an743_mesh,250.0,754.6731413408223,140.95835371725883
888,an743_mesh,250.0,755.523956607272,140.9514337779322
889,an743_mesh,250.0,756.3747718737216,140.94456381024176
890,an743_mesh,250.0,757.2255871401712,140.93774345332724
891,an743_mesh,250.0,758.0764024066209,140.93097234893406
892,an743_mesh,250.0,758.9272176730706,140.92425014139462
893,an743_mesh,250.0,759.7780329395201,140.9175764776098
894,an743_mesh,250.0,760.6288482059698,140.91095100702995
895,an743_mesh,250.0,761.4796634724195,140.90437338163687
896,an743_mesh,250.0,762.3304787388691,140.89784325592558
897,an743_mesh,250.0,763.1812940053187,140.8913602868858
898,an743_mesh,250.0,764.0321092717684,140.88492413398427
899,an743_mesh,250.0,764.882924538218,140.8785344591466
900,an743_mesh,250.0,765.7337398046677,140.87219092673993
901,an743_mesh,250.0,766.5845550711173,140.8658932035547
902,an743_mesh,250.0,767.435370337567,140.85964095878785
903,an743_mesh,250.0,768.2861856040166,140.85343386402474
904,an743_mesh,250.0,769.1370008704662,140.84727159322244
905,an743_mesh,250.0,769.9878161369159,140.8411538226925
906,an743_mesh,250.0,770.8386314033655,140.8350802310836
907,an743_mesh,250.0,771.6894466698152,140.829050499365
908,an743_mesh,250.0,772.5402619362648,140.82306431081003
909,an743_mesh,250.0,773.3910772027144,140.81712135097865
910,an743_mesh,250.0,774.2418924691641,140.81122130770186
911,an743_mesh,250.0,775.0927077356138,140.80536387106451
912,an743_mesh,250.0,775.9435230020633,140.79954873338988
913,an743_mesh,250.0,776.794338268513,140.79377558922238
914,an743_mesh,250.0,777.6451535349627,140.78804413531262
915,an743_mesh,250.0,778.4959688014122,140.78235407060106
916,an743_mesh,250.0,779.3467840678619,140.77670509620177
917,an743_mesh,250.0,780.1975993343116,140.77109691538752
918,an743_mesh,250.0,781.0484146007612,140.76552923357346
919,an743_mesh,250.0,781.8992298672108,140.7600017583024
920,an743_mesh,250.0,782.7500451336605,140.75451419922842
921,an743_mesh,250.0,783.6008604001102,140.749066268103
922,an743_mesh,250.0,784.4516756665598,140.74365767875832
923,an743_mesh,250.0,785.3024909330094,140.73828814709384
924,an743_mesh,250.0,786.153306199459,140.7329573910597
925,an743_mesh,250.0,787.0041214659087,140.7276651306437
926,an743_mesh,250.0,787.8549367323584,140.72241108785465
927,an743_mesh,250.0,788.705751998808,140.71719498670987
928,an743_mesh,250.0,789.5565672652576,140.7120165532186
929,an743_mesh,250.0,790.4073825317073,140.70687551536938
930,an743_mesh,250.0,791.2581977981569,140.70177160311442
931,an743_mesh,250.0,792.1090130646065,140.69670454835656
932,an743_mesh,250.0,792.9598283310562,140.69167408493414
933,an743_mesh,250.0,793.8106435975059,140.68667994860783
934,an743_mesh,250.0,794.6614588639554,140.68172187704621
935,an743_mesh,250.0,795.5122741304051,140.67679960981238
936,an743_mesh,250.0,796.3630893968548,140.67191288835005
937,an743_mesh,250.0,797.2139046633044,140.66706145596996
938,an743_mesh,250.0,798.064719929754,140.66224505783669
939,an743_mesh,250.0,798.9155351962037,140.65746344095456
940,an743_mesh,250.0,799.7663504626533,140.65271635415547
941,an743_mesh,250.0,800.6171657291029,140.64800354808455
942,an743_mesh,250.0,801.4679809955526,140.64332477518786
943,an743_mesh,250.0,802.3187962620023,140.63867978969898
944,an743_mesh,250.0,803.1696115284519,140.63406834762628
945,an743_mesh,250.0,804.0204267949015,140.62949020674003
946,an743_mesh,250.0,804.8712420613512,140.62494512655974
947,an743_mesh,250.0,805.7220573278008,140.6204328683414
948,an743_mesh,250.0,806.5728725942505,140.6159531950652
949,an743_mesh,250.0,807.4236878607,140.6115058714227
950,an743_mesh,250.0,808.2745031271497,140.60709066380483
951,an743_mesh,250.0,809.1253183935994,140.60270734028944
952,an743_mesh,250.0,809.9761336600491,140.59835567062913
953,an743_mesh,250.0,810.8269489264986,140.5940354262393
954,an743_mesh,250.0,811.6777641929483,140.5897463801857
955,an743_mesh,250.0,812.528579459398,140.58548830717325
956,an743_mesh,250.0,813.3793947258475,140.5812609835334
957,an743_mesh,250.0,814.2302099922972,140.57706418721318
958,an743_mesh,250.0,815.0810252587469,140.57289769776267
959,an743_mesh,250.0,815.9318405251965,140.56876129632423
960,an743_mesh,250.0,816.7826557916461,140.5646547656206
961,an743_mesh,250.0,817.6334710580958,140.56057788994335
962,an743_mesh,250.0,818.4842863245455,140.5565304551419
963,an743_mesh,250.0,819.3351015909951,140.55251224861217
964,an743_mesh,250.0,820.1859168574447,140.54852305928515
965,an743_mesh,250.0,821.0367321238944,140.54456267761623
